,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2015/11/18 02:00:00,6091.07,29.96,TRADE
820,NSW1,2015/11/18 02:30:00,5868.71,19.07,TRADE
821,NSW1,2015/11/18 03:00:00,5792.37,18.96,TRADE
822,NSW1,2015/11/18 03:30:00,5771.74,18.96,TRADE
823,NSW1,2015/11/18 04:00:00,5848.62,18.97,TRADE
824,NSW1,2015/11/18 04:30:00,6029.03,23.14,TRADE
825,NSW1,2015/11/18 05:00:00,6318.39,34.33,TRADE
826,NSW1,2015/11/18 05:30:00,6827.05,39.6,TRADE
827,NSW1,2015/11/18 06:00:00,7265.43,35.2,TRADE
828,NSW1,2015/11/18 06:30:00,7590.09,32.62,TRADE
829,NSW1,2015/11/18 07:00:00,7791.88,36.26,TRADE
830,NSW1,2015/11/18 07:30:00,7882.77,35.17,TRADE
831,NSW1,2015/11/18 08:00:00,7990.72,35.98,TRADE
832,NSW1,2015/11/18 08:30:00,8118.64,37.31,TRADE
833,NSW1,2015/11/18 09:00:00,8249.87,38.36,TRADE
834,NSW1,2015/11/18 09:30:00,8405.78,40.41,TRADE
835,NSW1,2015/11/18 10:00:00,8523.86,41.17,TRADE
836,NSW1,2015/11/18 10:30:00,8640.21,43.21,TRADE
837,NSW1,2015/11/18 11:00:00,8781.66,45.75,TRADE
838,NSW1,2015/11/18 11:30:00,8831.94,47.04,TRADE
839,NSW1,2015/11/18 12:00:00,8918.04,44.81,TRADE
840,NSW1,2015/11/18 12:30:00,9079.9,51.29,TRADE
841,NSW1,2015/11/18 13:00:00,9256.78,50.07,TRADE
842,NSW1,2015/11/18 13:30:00,9406.92,59.33,TRADE
843,NSW1,2015/11/18 14:00:00,9552.43,61.64,TRADE
844,NSW1,2015/11/18 14:30:00,9730.75,76.31,TRADE
845,NSW1,2015/11/18 15:00:00,10020.48,149.3,TRADE
846,NSW1,2015/11/18 15:30:00,10277.79,208.05,TRADE
847,NSW1,2015/11/18 16:00:00,10514.23,163.48,TRADE
848,NSW1,2015/11/18 16:30:00,10593.18,203.32,TRADE
849,NSW1,2015/11/18 17:00:00,10651.42,97.67,TRADE
850,NSW1,2015/11/18 17:30:00,10508.73,93.32,TRADE
851,NSW1,2015/11/18 18:00:00,10400.42,77.96,TRADE
852,NSW1,2015/11/18 18:30:00,10119.25,66.11,TRADE
853,NSW1,2015/11/18 19:00:00,9933.88,91.82,TRADE
854,NSW1,2015/11/18 19:30:00,9757.87,64.27,TRADE
855,NSW1,2015/11/18 20:00:00,9456.42,49.56,TRADE
856,NSW1,2015/11/18 20:30:00,9038.07,44.35,TRADE
857,NSW1,2015/11/18 21:00:00,8603.36,43.31,TRADE
858,NSW1,2015/11/18 21:30:00,8469.86,43.81,TRADE
859,NSW1,2015/11/18 22:00:00,8161.13,37.1,TRADE
860,NSW1,2015/11/18 22:30:00,7985.38,40.93,TRADE
861,NSW1,2015/11/18 23:00:00,7784.02,39.42,TRADE
862,NSW1,2015/11/18 23:30:00,7543.67,37.52,TRADE
863,NSW1,2015/11/19 00:00:00,7372.42,37.5,TRADE
864,NSW1,2015/11/19 00:30:00,7125.93,37.69,TRADE
865,NSW1,2015/11/19 01:00:00,6896.76,37.23,TRADE
866,NSW1,2015/11/19 01:30:00,6614.1,37.44,TRADE
867,NSW1,2015/11/19 02:00:00,6325.44,36.75,TRADE
868,NSW1,2015/11/19 02:30:00,6170.0,32.85,TRADE
869,NSW1,2015/11/19 03:00:00,6114.92,35.36,TRADE
870,NSW1,2015/11/19 03:30:00,6131.17,36.45,TRADE
871,NSW1,2015/11/19 04:00:00,6226.05,36.5,TRADE
872,NSW1,2015/11/19 04:30:00,6450.15,38.01,TRADE
873,NSW1,2015/11/19 05:00:00,6639.84,37.94,TRADE
874,NSW1,2015/11/19 05:30:00,7141.31,47.04,TRADE
875,NSW1,2015/11/19 06:00:00,7663.09,46.69,TRADE
876,NSW1,2015/11/19 06:30:00,8040.47,49.27,TRADE
877,NSW1,2015/11/19 07:00:00,8376.9,58.33,TRADE
878,NSW1,2015/11/19 07:30:00,8559.57,44.56,TRADE
879,NSW1,2015/11/19 08:00:00,8675.55,49.07,TRADE
880,NSW1,2015/11/19 08:30:00,8909.65,56.58,TRADE
881,NSW1,2015/11/19 09:00:00,9042.15,164.64,TRADE
882,NSW1,2015/11/19 09:30:00,9166.61,155.68,TRADE
883,NSW1,2015/11/19 10:00:00,9267.66,76.1,TRADE
884,NSW1,2015/11/19 10:30:00,9390.54,67.93,TRADE
885,NSW1,2015/11/19 11:00:00,9614.05,84.61,TRADE
886,NSW1,2015/11/19 11:30:00,9678.01,82.7,TRADE
887,NSW1,2015/11/19 12:00:00,9799.54,99.49,TRADE
888,NSW1,2015/11/19 12:30:00,9953.2,107.04,TRADE
889,NSW1,2015/11/19 13:00:00,10090.52,165.3,TRADE
890,NSW1,2015/11/19 13:30:00,10318.84,139.04,TRADE
891,NSW1,2015/11/19 14:00:00,10536.07,144.35,TRADE
892,NSW1,2015/11/19 14:30:00,10639.84,132.24,TRADE
893,NSW1,2015/11/19 15:00:00,10935.78,141.03,TRADE
894,NSW1,2015/11/19 15:30:00,11220.07,146.32,TRADE
895,NSW1,2015/11/19 16:00:00,11461.84,268.26,TRADE
896,NSW1,2015/11/19 16:30:00,11571.27,2504.34,TRADE
897,NSW1,2015/11/19 17:00:00,11697.3,763.44,TRADE
898,NSW1,2015/11/19 17:30:00,11608.97,95.36,TRADE
899,NSW1,2015/11/19 18:00:00,11593.99,51.99,TRADE
900,NSW1,2015/11/19 18:30:00,11417.04,41.81,TRADE
901,NSW1,2015/11/19 19:00:00,11139.66,126.11,TRADE
902,NSW1,2015/11/19 19:30:00,11098.38,92.66,TRADE
903,NSW1,2015/11/19 20:00:00,10821.87,91.73,TRADE
904,NSW1,2015/11/19 20:30:00,10335.5,75.76,TRADE
905,NSW1,2015/11/19 21:00:00,9814.96,49.07,TRADE
906,NSW1,2015/11/19 21:30:00,9478.38,40.35,TRADE
907,NSW1,2015/11/19 22:00:00,9034.35,37.36,TRADE
908,NSW1,2015/11/19 22:30:00,8741.69,123.19,TRADE
909,NSW1,2015/11/19 23:00:00,8409.32,49.97,TRADE
910,NSW1,2015/11/19 23:30:00,8103.01,45.65,TRADE
911,NSW1,2015/11/20 00:00:00,7824.56,38.76,TRADE
912,NSW1,2015/11/20 00:30:00,7507.41,37.51,TRADE
913,NSW1,2015/11/20 01:00:00,7272.02,41.25,TRADE
914,NSW1,2015/11/20 01:30:00,6942.07,39.16,TRADE
915,NSW1,2015/11/20 02:00:00,6666.02,39.33,TRADE
916,NSW1,2015/11/20 02:30:00,6524.19,39.58,TRADE
917,NSW1,2015/11/20 03:00:00,6512.21,41.3,TRADE
918,NSW1,2015/11/20 03:30:00,6512.7,40.8,TRADE
919,NSW1,2015/11/20 04:00:00,6569.79,41.92,TRADE
920,NSW1,2015/11/20 04:30:00,6788.99,41.13,TRADE
921,NSW1,2015/11/20 05:00:00,7003.26,48.94,TRADE
922,NSW1,2015/11/20 05:30:00,7555.09,49.3,TRADE
923,NSW1,2015/11/20 06:00:00,8008.48,41.53,TRADE
924,NSW1,2015/11/20 06:30:00,8437.41,44.19,TRADE
925,NSW1,2015/11/20 07:00:00,8884.94,50.07,TRADE
926,NSW1,2015/11/20 07:30:00,9235.04,43.36,TRADE
927,NSW1,2015/11/20 08:00:00,9450.56,43.82,TRADE
928,NSW1,2015/11/20 08:30:00,9848.29,57.2,TRADE
929,NSW1,2015/11/20 09:00:00,10036.32,44.33,TRADE
930,NSW1,2015/11/20 09:30:00,10343.34,51.59,TRADE
931,NSW1,2015/11/20 10:00:00,10603.62,68.57,TRADE
932,NSW1,2015/11/20 10:30:00,10831.97,65.11,TRADE
933,NSW1,2015/11/20 11:00:00,11006.12,76.95,TRADE
934,NSW1,2015/11/20 11:30:00,11251.52,69.92,TRADE
935,NSW1,2015/11/20 12:00:00,11512.36,91.49,TRADE
936,NSW1,2015/11/20 12:30:00,11765.45,54.83,TRADE
937,NSW1,2015/11/20 13:00:00,11742.51,45.98,TRADE
938,NSW1,2015/11/20 13:30:00,11636.84,37.79,TRADE
939,NSW1,2015/11/20 14:00:00,11801.56,37.11,TRADE
940,NSW1,2015/11/20 14:30:00,12131.08,150.18,TRADE
941,NSW1,2015/11/20 15:00:00,12395.71,165.38,TRADE
942,NSW1,2015/11/20 15:30:00,12525.16,2552.2,TRADE
943,NSW1,2015/11/20 16:00:00,12601.82,2484.74,TRADE
944,NSW1,2015/11/20 16:30:00,12571.4,169.53,TRADE
945,NSW1,2015/11/20 17:00:00,12352.51,220.82,TRADE
946,NSW1,2015/11/20 17:30:00,11957.66,37.87,TRADE
947,NSW1,2015/11/20 18:00:00,11825.64,35.91,TRADE
948,NSW1,2015/11/20 18:30:00,11527.18,36.99,TRADE
949,NSW1,2015/11/20 19:00:00,11116.74,43.02,TRADE
950,NSW1,2015/11/20 19:30:00,10868.12,44.52,TRADE
951,NSW1,2015/11/20 20:00:00,10531.29,46.98,TRADE
952,NSW1,2015/11/20 20:30:00,10005.55,37.43,TRADE
953,NSW1,2015/11/20 21:00:00,9453.57,34.99,TRADE
954,NSW1,2015/11/20 21:30:00,9210.31,34.64,TRADE
955,NSW1,2015/11/20 22:00:00,8718.52,31.8,TRADE
956,NSW1,2015/11/20 22:30:00,8517.62,39.35,TRADE
957,NSW1,2015/11/20 23:00:00,8218.4,38.84,TRADE
958,NSW1,2015/11/20 23:30:00,7897.86,36.34,TRADE
959,NSW1,2015/11/21 00:00:00,7719.5,34.71,TRADE
960,NSW1,2015/11/21 00:30:00,7453.57,35.52,TRADE
961,NSW1,2015/11/21 01:00:00,7123.13,31.16,TRADE
962,NSW1,2015/11/21 01:30:00,6806.97,25.52,TRADE
963,NSW1,2015/11/21 02:00:00,6535.88,28.51,TRADE
964,NSW1,2015/11/21 02:30:00,6361.02,27.26,TRADE
965,NSW1,2015/11/21 03:00:00,6237.98,26.99,TRADE
966,NSW1,2015/11/21 03:30:00,6245.85,25.54,TRADE
967,NSW1,2015/11/21 04:00:00,6247.09,25.63,TRADE
968,NSW1,2015/11/21 04:30:00,6298.85,33.4,TRADE
969,NSW1,2015/11/21 05:00:00,6314.64,31.27,TRADE
970,NSW1,2015/11/21 05:30:00,6525.61,33.78,TRADE
971,NSW1,2015/11/21 06:00:00,6733.7,34.69,TRADE
972,NSW1,2015/11/21 06:30:00,7034.3,38.15,TRADE
973,NSW1,2015/11/21 07:00:00,7320.89,45.34,TRADE
974,NSW1,2015/11/21 07:30:00,7587.02,39.64,TRADE
975,NSW1,2015/11/21 08:00:00,7776.87,36.48,TRADE
976,NSW1,2015/11/21 08:30:00,7966.0,40.92,TRADE
977,NSW1,2015/11/21 09:00:00,7986.45,37.98,TRADE
978,NSW1,2015/11/21 09:30:00,7998.31,40.69,TRADE
979,NSW1,2015/11/21 10:00:00,7870.6,37.39,TRADE
980,NSW1,2015/11/21 10:30:00,7830.76,37.49,TRADE
981,NSW1,2015/11/21 11:00:00,7793.32,37.54,TRADE
982,NSW1,2015/11/21 11:30:00,7699.66,36.52,TRADE
983,NSW1,2015/11/21 12:00:00,7672.35,37.3,TRADE
984,NSW1,2015/11/21 12:30:00,7651.65,38.74,TRADE
985,NSW1,2015/11/21 13:00:00,7612.82,38.51,TRADE
986,NSW1,2015/11/21 13:30:00,7525.22,36.66,TRADE
987,NSW1,2015/11/21 14:00:00,7469.71,36.22,TRADE
988,NSW1,2015/11/21 14:30:00,7437.56,36.74,TRADE
989,NSW1,2015/11/21 15:00:00,7521.46,38.52,TRADE
990,NSW1,2015/11/21 15:30:00,7616.39,37.94,TRADE
991,NSW1,2015/11/21 16:00:00,7646.71,39.05,TRADE
992,NSW1,2015/11/21 16:30:00,7613.39,37.99,TRADE
993,NSW1,2015/11/21 17:00:00,7641.63,37.51,TRADE
994,NSW1,2015/11/21 17:30:00,7613.07,37.5,TRADE
995,NSW1,2015/11/21 18:00:00,7602.19,37.24,TRADE
996,NSW1,2015/11/21 18:30:00,7467.27,36.41,TRADE
997,NSW1,2015/11/21 19:00:00,7451.25,37.68,TRADE
998,NSW1,2015/11/21 19:30:00,7479.2,37.53,TRADE
999,NSW1,2015/11/21 20:00:00,7408.12,37.51,TRADE
1000,NSW1,2015/11/21 20:30:00,7353.9,38.05,TRADE
1001,NSW1,2015/11/21 21:00:00,7195.61,36.17,TRADE
1002,NSW1,2015/11/21 21:30:00,7088.77,34.92,TRADE
1003,NSW1,2015/11/21 22:00:00,6993.41,33.64,TRADE
1004,NSW1,2015/11/21 22:30:00,7006.19,34.26,TRADE
1005,NSW1,2015/11/21 23:00:00,6867.34,34.97,TRADE
1006,NSW1,2015/11/21 23:30:00,6699.61,35.9,TRADE
1007,NSW1,2015/11/22 00:00:00,6593.24,34.02,TRADE
1008,NSW1,2015/11/22 00:30:00,6388.63,33.75,TRADE
1009,NSW1,2015/11/22 01:00:00,6271.87,30.58,TRADE
1010,NSW1,2015/11/22 01:30:00,6001.88,29.04,TRADE
1011,NSW1,2015/11/22 02:00:00,5852.51,29.7,TRADE
1012,NSW1,2015/11/22 02:30:00,5742.57,30.76,TRADE
1013,NSW1,2015/11/22 03:00:00,5693.82,27.97,TRADE
1014,NSW1,2015/11/22 03:30:00,5695.67,25.4,TRADE
1015,NSW1,2015/11/22 04:00:00,5703.99,25.49,TRADE
1016,NSW1,2015/11/22 04:30:00,5767.22,28.23,TRADE
1017,NSW1,2015/11/22 05:00:00,5729.26,28.69,TRADE
1018,NSW1,2015/11/22 05:30:00,5865.79,30.44,TRADE
1019,NSW1,2015/11/22 06:00:00,6021.93,25.76,TRADE
1020,NSW1,2015/11/22 06:30:00,6189.5,32.07,TRADE
1021,NSW1,2015/11/22 07:00:00,6454.33,34.14,TRADE
1022,NSW1,2015/11/22 07:30:00,6756.58,35.59,TRADE
1023,NSW1,2015/11/22 08:00:00,7022.41,36.76,TRADE
1024,NSW1,2015/11/22 08:30:00,7211.01,37.56,TRADE
1025,NSW1,2015/11/22 09:00:00,7314.35,41.2,TRADE
1026,NSW1,2015/11/22 09:30:00,7400.91,38.99,TRADE
1027,NSW1,2015/11/22 10:00:00,7357.81,37.32,TRADE
1028,NSW1,2015/11/22 10:30:00,7296.16,37.36,TRADE
1029,NSW1,2015/11/22 11:00:00,7313.41,37.39,TRADE
1030,NSW1,2015/11/22 11:30:00,7283.63,36.19,TRADE
1031,NSW1,2015/11/22 12:00:00,7252.52,34.46,TRADE
1032,NSW1,2015/11/22 12:30:00,7228.43,34.11,TRADE
1033,NSW1,2015/11/22 13:00:00,7183.02,33.97,TRADE
1034,NSW1,2015/11/22 13:30:00,7130.75,33.97,TRADE
1035,NSW1,2015/11/22 14:00:00,7124.46,34.38,TRADE
1036,NSW1,2015/11/22 14:30:00,7109.08,34.0,TRADE
1037,NSW1,2015/11/22 15:00:00,7109.43,34.09,TRADE
1038,NSW1,2015/11/22 15:30:00,7134.01,35.18,TRADE
1039,NSW1,2015/11/22 16:00:00,7238.82,36.74,TRADE
1040,NSW1,2015/11/22 16:30:00,7283.99,38.7,TRADE
1041,NSW1,2015/11/22 17:00:00,7450.54,40.63,TRADE
1042,NSW1,2015/11/22 17:30:00,7578.27,45.46,TRADE
1043,NSW1,2015/11/22 18:00:00,7640.02,47.96,TRADE
1044,NSW1,2015/11/22 18:30:00,7624.3,47.89,TRADE
1045,NSW1,2015/11/22 19:00:00,7683.63,47.91,TRADE
1046,NSW1,2015/11/22 19:30:00,7839.95,49.48,TRADE
1047,NSW1,2015/11/22 20:00:00,7749.28,49.64,TRADE
1048,NSW1,2015/11/22 20:30:00,7574.71,44.64,TRADE
1049,NSW1,2015/11/22 21:00:00,7348.38,41.01,TRADE
1050,NSW1,2015/11/22 21:30:00,7225.28,38.45,TRADE
1051,NSW1,2015/11/22 22:00:00,7072.23,36.65,TRADE
1052,NSW1,2015/11/22 22:30:00,7027.93,40.34,TRADE
1053,NSW1,2015/11/22 23:00:00,6856.06,38.45,TRADE
1054,NSW1,2015/11/22 23:30:00,6687.02,39.23,TRADE
1055,NSW1,2015/11/23 00:00:00,6628.46,40.15,TRADE
1056,NSW1,2015/11/23 00:30:00,6450.18,35.08,TRADE
1057,NSW1,2015/11/23 01:00:00,6375.73,35.38,TRADE
1058,NSW1,2015/11/23 01:30:00,6111.43,34.12,TRADE
1059,NSW1,2015/11/23 02:00:00,5966.52,31.84,TRADE
1060,NSW1,2015/11/23 02:30:00,5879.04,31.04,TRADE
1061,NSW1,2015/11/23 03:00:00,5833.94,29.42,TRADE
1062,NSW1,2015/11/23 03:30:00,5856.93,31.88,TRADE
1063,NSW1,2015/11/23 04:00:00,5902.23,30.73,TRADE
1064,NSW1,2015/11/23 04:30:00,6142.98,36.64,TRADE
1065,NSW1,2015/11/23 05:00:00,6400.73,39.05,TRADE
1066,NSW1,2015/11/23 05:30:00,6930.03,38.42,TRADE
1067,NSW1,2015/11/23 06:00:00,7415.39,37.3,TRADE
1068,NSW1,2015/11/23 06:30:00,7800.62,43.76,TRADE
1069,NSW1,2015/11/23 07:00:00,8078.54,48.1,TRADE
1070,NSW1,2015/11/23 07:30:00,8219.0,39.08,TRADE
1071,NSW1,2015/11/23 08:00:00,8272.22,44.7,TRADE
1072,NSW1,2015/11/23 08:30:00,8402.78,44.48,TRADE
1073,NSW1,2015/11/23 09:00:00,8481.07,44.7,TRADE
1074,NSW1,2015/11/23 09:30:00,8515.53,45.4,TRADE
1075,NSW1,2015/11/23 10:00:00,8597.99,40.44,TRADE
1076,NSW1,2015/11/23 10:30:00,8574.78,38.96,TRADE
1077,NSW1,2015/11/23 11:00:00,8587.15,40.02,TRADE
1078,NSW1,2015/11/23 11:30:00,8617.08,40.18,TRADE
1079,NSW1,2015/11/23 12:00:00,8592.84,39.86,TRADE
1080,NSW1,2015/11/23 12:30:00,8637.97,38.99,TRADE
1081,NSW1,2015/11/23 13:00:00,8684.12,37.74,TRADE
1082,NSW1,2015/11/23 13:30:00,8722.08,38.44,TRADE
1083,NSW1,2015/11/23 14:00:00,8761.76,37.5,TRADE
1084,NSW1,2015/11/23 14:30:00,8738.87,38.59,TRADE
1085,NSW1,2015/11/23 15:00:00,8861.42,41.63,TRADE
1086,NSW1,2015/11/23 15:30:00,8919.52,43.68,TRADE
1087,NSW1,2015/11/23 16:00:00,8941.79,47.61,TRADE
1088,NSW1,2015/11/23 16:30:00,8962.51,45.21,TRADE
1089,NSW1,2015/11/23 17:00:00,8945.6,48.86,TRADE
1090,NSW1,2015/11/23 17:30:00,8788.01,42.21,TRADE
1091,NSW1,2015/11/23 18:00:00,8728.78,43.68,TRADE
1092,NSW1,2015/11/23 18:30:00,8595.31,42.27,TRADE
1093,NSW1,2015/11/23 19:00:00,8499.8,52.95,TRADE
1094,NSW1,2015/11/23 19:30:00,8550.17,52.16,TRADE
1095,NSW1,2015/11/23 20:00:00,8437.72,61.59,TRADE
1096,NSW1,2015/11/23 20:30:00,8199.42,50.69,TRADE
1097,NSW1,2015/11/23 21:00:00,7954.95,41.65,TRADE
1098,NSW1,2015/11/23 21:30:00,7875.68,38.88,TRADE
1099,NSW1,2015/11/23 22:00:00,7657.91,36.83,TRADE
1100,NSW1,2015/11/23 22:30:00,7578.39,40.15,TRADE
1101,NSW1,2015/11/23 23:00:00,7467.71,38.69,TRADE
1102,NSW1,2015/11/23 23:30:00,7328.97,37.51,TRADE
1103,NSW1,2015/11/24 00:00:00,7176.11,40.08,TRADE
1104,NSW1,2015/11/24 00:30:00,7023.95,39.82,TRADE
1105,NSW1,2015/11/24 01:00:00,6793.88,37.01,TRADE
1106,NSW1,2015/11/24 01:30:00,6506.97,35.4,TRADE
1107,NSW1,2015/11/24 02:00:00,6258.11,31.95,TRADE
1108,NSW1,2015/11/24 02:30:00,6134.4,27.47,TRADE
1109,NSW1,2015/11/24 03:00:00,6060.56,33.11,TRADE
1110,NSW1,2015/11/24 03:30:00,6069.56,29.97,TRADE
1111,NSW1,2015/11/24 04:00:00,6150.12,35.27,TRADE
1112,NSW1,2015/11/24 04:30:00,6400.08,39.05,TRADE
1113,NSW1,2015/11/24 05:00:00,6591.63,40.48,TRADE
1114,NSW1,2015/11/24 05:30:00,7092.73,47.73,TRADE
1115,NSW1,2015/11/24 06:00:00,7531.94,40.02,TRADE
1116,NSW1,2015/11/24 06:30:00,7833.63,41.24,TRADE
1117,NSW1,2015/11/24 07:00:00,8137.24,46.73,TRADE
1118,NSW1,2015/11/24 07:30:00,8341.03,38.47,TRADE
1119,NSW1,2015/11/24 08:00:00,8438.58,38.2,TRADE
1120,NSW1,2015/11/24 08:30:00,8528.6,39.55,TRADE
1121,NSW1,2015/11/24 09:00:00,8539.46,38.51,TRADE
1122,NSW1,2015/11/24 09:30:00,8612.77,44.14,TRADE
1123,NSW1,2015/11/24 10:00:00,8636.41,42.63,TRADE
1124,NSW1,2015/11/24 10:30:00,8527.92,43.46,TRADE
1125,NSW1,2015/11/24 11:00:00,8675.74,49.96,TRADE
1126,NSW1,2015/11/24 11:30:00,8517.0,49.47,TRADE
1127,NSW1,2015/11/24 12:00:00,8655.42,49.58,TRADE
1128,NSW1,2015/11/24 12:30:00,8623.39,48.26,TRADE
1129,NSW1,2015/11/24 13:00:00,8696.44,51.37,TRADE
1130,NSW1,2015/11/24 13:30:00,8747.3,50.93,TRADE
1131,NSW1,2015/11/24 14:00:00,8774.52,49.11,TRADE
1132,NSW1,2015/11/24 14:30:00,8812.19,49.4,TRADE
1133,NSW1,2015/11/24 15:00:00,8956.4,49.96,TRADE
1134,NSW1,2015/11/24 15:30:00,9059.44,51.71,TRADE
1135,NSW1,2015/11/24 16:00:00,9177.76,62.25,TRADE
1136,NSW1,2015/11/24 16:30:00,9126.35,60.38,TRADE
1137,NSW1,2015/11/24 17:00:00,9085.25,73.48,TRADE
1138,NSW1,2015/11/24 17:30:00,8920.41,45.37,TRADE
1139,NSW1,2015/11/24 18:00:00,8817.87,45.69,TRADE
1140,NSW1,2015/11/24 18:30:00,8609.79,39.02,TRADE
1141,NSW1,2015/11/24 19:00:00,8583.96,50.49,TRADE
1142,NSW1,2015/11/24 19:30:00,8625.7,51.12,TRADE
1143,NSW1,2015/11/24 20:00:00,8526.41,49.45,TRADE
1144,NSW1,2015/11/24 20:30:00,8371.64,51.33,TRADE
1145,NSW1,2015/11/24 21:00:00,8064.1,40.89,TRADE
1146,NSW1,2015/11/24 21:30:00,8004.06,39.87,TRADE
1147,NSW1,2015/11/24 22:00:00,7806.51,36.37,TRADE
1148,NSW1,2015/11/24 22:30:00,7731.73,41.98,TRADE
1149,NSW1,2015/11/24 23:00:00,7559.32,41.49,TRADE
1150,NSW1,2015/11/24 23:30:00,7357.13,41.17,TRADE
1151,NSW1,2015/11/25 00:00:00,7198.72,38.64,TRADE
1152,NSW1,2015/11/25 00:30:00,7021.34,37.9,TRADE
1153,NSW1,2015/11/25 01:00:00,6815.77,39.75,TRADE
1154,NSW1,2015/11/25 01:30:00,6528.86,36.41,TRADE
1155,NSW1,2015/11/25 02:00:00,6307.85,36.3,TRADE
1156,NSW1,2015/11/25 02:30:00,6077.62,29.87,TRADE
1157,NSW1,2015/11/25 03:00:00,6029.05,31.83,TRADE
1158,NSW1,2015/11/25 03:30:00,6006.54,32.19,TRADE
1159,NSW1,2015/11/25 04:00:00,6066.28,31.09,TRADE
1160,NSW1,2015/11/25 04:30:00,6235.74,32.37,TRADE
1161,NSW1,2015/11/25 05:00:00,6445.76,32.76,TRADE
1162,NSW1,2015/11/25 05:30:00,6892.19,31.52,TRADE
1163,NSW1,2015/11/25 06:00:00,7381.86,32.13,TRADE
1164,NSW1,2015/11/25 06:30:00,7769.03,44.72,TRADE
1165,NSW1,2015/11/25 07:00:00,8043.32,47.74,TRADE
1166,NSW1,2015/11/25 07:30:00,8197.81,36.06,TRADE
1167,NSW1,2015/11/25 08:00:00,8232.67,37.51,TRADE
1168,NSW1,2015/11/25 08:30:00,8440.82,39.31,TRADE
1169,NSW1,2015/11/25 09:00:00,8645.69,40.36,TRADE
1170,NSW1,2015/11/25 09:30:00,8727.42,42.2,TRADE
1171,NSW1,2015/11/25 10:00:00,8846.91,48.29,TRADE
1172,NSW1,2015/11/25 10:30:00,8869.84,40.86,TRADE
1173,NSW1,2015/11/25 11:00:00,8975.79,45.46,TRADE
1174,NSW1,2015/11/25 11:30:00,9066.35,50.16,TRADE
1175,NSW1,2015/11/25 12:00:00,9172.17,71.31,TRADE
1176,NSW1,2015/11/25 12:30:00,9264.97,86.67,TRADE
1177,NSW1,2015/11/25 13:00:00,9394.94,51.96,TRADE
1178,NSW1,2015/11/25 13:30:00,9569.14,83.83,TRADE
1179,NSW1,2015/11/25 14:00:00,9689.06,139.8,TRADE
1180,NSW1,2015/11/25 14:30:00,9781.94,99.02,TRADE
1181,NSW1,2015/11/25 15:00:00,9992.26,198.35,TRADE
1182,NSW1,2015/11/25 15:30:00,10045.85,103.71,TRADE
1183,NSW1,2015/11/25 16:00:00,10348.03,230.7,TRADE
1184,NSW1,2015/11/25 16:30:00,10435.05,126.38,TRADE
1185,NSW1,2015/11/25 17:00:00,10535.14,87.33,TRADE
1186,NSW1,2015/11/25 17:30:00,10307.92,60.66,TRADE
1187,NSW1,2015/11/25 18:00:00,10187.83,49.43,TRADE
1188,NSW1,2015/11/25 18:30:00,9901.32,40.7,TRADE
1189,NSW1,2015/11/25 19:00:00,9676.73,48.77,TRADE
1190,NSW1,2015/11/25 19:30:00,9644.49,53.67,TRADE
1191,NSW1,2015/11/25 20:00:00,9432.14,50.23,TRADE
1192,NSW1,2015/11/25 20:30:00,9133.95,43.76,TRADE
1193,NSW1,2015/11/25 21:00:00,8727.97,37.1,TRADE
1194,NSW1,2015/11/25 21:30:00,8463.1,34.7,TRADE
1195,NSW1,2015/11/25 22:00:00,8125.04,31.8,TRADE
1196,NSW1,2015/11/25 22:30:00,7923.13,37.7,TRADE
1197,NSW1,2015/11/25 23:00:00,7692.15,36.05,TRADE
1198,NSW1,2015/11/25 23:30:00,7446.45,35.45,TRADE
1199,NSW1,2015/11/26 00:00:00,7254.25,33.19,TRADE
1200,NSW1,2015/11/26 00:30:00,7032.4,31.46,TRADE
1201,NSW1,2015/11/26 01:00:00,6827.86,27.79,TRADE
1202,NSW1,2015/11/26 01:30:00,6512.45,24.97,TRADE
1203,NSW1,2015/11/26 02:00:00,6258.37,28.98,TRADE
1204,NSW1,2015/11/26 02:30:00,6116.08,24.79,TRADE
1205,NSW1,2015/11/26 03:00:00,6058.77,24.63,TRADE
1206,NSW1,2015/11/26 03:30:00,6081.01,23.01,TRADE
1207,NSW1,2015/11/26 04:00:00,6175.02,30.0,TRADE
1208,NSW1,2015/11/26 04:30:00,6422.78,36.17,TRADE
1209,NSW1,2015/11/26 05:00:00,6653.91,29.24,TRADE
1210,NSW1,2015/11/26 05:30:00,7189.18,35.88,TRADE
1211,NSW1,2015/11/26 06:00:00,7709.58,32.6,TRADE
1212,NSW1,2015/11/26 06:30:00,8207.2,34.93,TRADE
1213,NSW1,2015/11/26 07:00:00,8713.27,41.17,TRADE
1214,NSW1,2015/11/26 07:30:00,9035.9,34.85,TRADE
1215,NSW1,2015/11/26 08:00:00,9291.57,34.14,TRADE
1216,NSW1,2015/11/26 08:30:00,9679.76,45.11,TRADE
1217,NSW1,2015/11/26 09:00:00,9951.74,48.84,TRADE
1218,NSW1,2015/11/26 09:30:00,10173.57,48.97,TRADE
1219,NSW1,2015/11/26 10:00:00,10309.65,43.18,TRADE
1220,NSW1,2015/11/26 10:30:00,10314.5,46.01,TRADE
1221,NSW1,2015/11/26 11:00:00,10436.89,48.67,TRADE
