,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2009/07/18 02:00:00,8655.08,22.0,TRADE
820,NSW1,2009/07/18 02:30:00,8202.88,21.91,TRADE
821,NSW1,2009/07/18 03:00:00,7797.36,19.11,TRADE
822,NSW1,2009/07/18 03:30:00,7465.91,20.1,TRADE
823,NSW1,2009/07/18 04:00:00,7304.45,18.41,TRADE
824,NSW1,2009/07/18 04:30:00,7194.64,16.56,TRADE
825,NSW1,2009/07/18 05:00:00,7128.64,16.96,TRADE
826,NSW1,2009/07/18 05:30:00,7252.9,20.73,TRADE
827,NSW1,2009/07/18 06:00:00,7382.39,20.88,TRADE
828,NSW1,2009/07/18 06:30:00,7751.03,19.92,TRADE
829,NSW1,2009/07/18 07:00:00,8068.95,22.0,TRADE
830,NSW1,2009/07/18 07:30:00,8507.57,22.36,TRADE
831,NSW1,2009/07/18 08:00:00,9220.19,23.21,TRADE
832,NSW1,2009/07/18 08:30:00,9772.56,25.69,TRADE
833,NSW1,2009/07/18 09:00:00,10177.96,28.71,TRADE
834,NSW1,2009/07/18 09:30:00,10390.33,30.94,TRADE
835,NSW1,2009/07/18 10:00:00,10311.57,29.45,TRADE
836,NSW1,2009/07/18 10:30:00,10111.16,25.86,TRADE
837,NSW1,2009/07/18 11:00:00,9877.08,23.58,TRADE
838,NSW1,2009/07/18 11:30:00,9507.68,22.17,TRADE
839,NSW1,2009/07/18 12:00:00,9227.99,21.97,TRADE
840,NSW1,2009/07/18 12:30:00,9011.56,22.29,TRADE
841,NSW1,2009/07/18 13:00:00,8852.95,22.58,TRADE
842,NSW1,2009/07/18 13:30:00,8747.41,22.0,TRADE
843,NSW1,2009/07/18 14:00:00,8605.34,22.0,TRADE
844,NSW1,2009/07/18 14:30:00,8498.68,22.0,TRADE
845,NSW1,2009/07/18 15:00:00,8428.24,22.0,TRADE
846,NSW1,2009/07/18 15:30:00,8404.74,22.0,TRADE
847,NSW1,2009/07/18 16:00:00,8584.72,22.0,TRADE
848,NSW1,2009/07/18 16:30:00,8842.33,22.07,TRADE
849,NSW1,2009/07/18 17:00:00,9391.02,24.78,TRADE
850,NSW1,2009/07/18 17:30:00,10052.98,27.02,TRADE
851,NSW1,2009/07/18 18:00:00,10748.8,38.46,TRADE
852,NSW1,2009/07/18 18:30:00,10926.22,39.31,TRADE
853,NSW1,2009/07/18 19:00:00,10814.24,40.4,TRADE
854,NSW1,2009/07/18 19:30:00,10633.49,32.6,TRADE
855,NSW1,2009/07/18 20:00:00,10472.26,32.26,TRADE
856,NSW1,2009/07/18 20:30:00,10368.74,33.54,TRADE
857,NSW1,2009/07/18 21:00:00,10234.93,33.18,TRADE
858,NSW1,2009/07/18 21:30:00,9992.84,33.46,TRADE
859,NSW1,2009/07/18 22:00:00,9812.29,29.57,TRADE
860,NSW1,2009/07/18 22:30:00,9761.38,32.6,TRADE
861,NSW1,2009/07/18 23:00:00,9554.23,23.03,TRADE
862,NSW1,2009/07/18 23:30:00,9283.22,24.43,TRADE
863,NSW1,2009/07/19 00:00:00,9016.19,22.66,TRADE
864,NSW1,2009/07/19 00:30:00,8676.05,21.2,TRADE
865,NSW1,2009/07/19 01:00:00,8379.74,18.93,TRADE
866,NSW1,2009/07/19 01:30:00,8134.0,19.27,TRADE
867,NSW1,2009/07/19 02:00:00,7844.07,17.4,TRADE
868,NSW1,2009/07/19 02:30:00,7496.58,16.88,TRADE
869,NSW1,2009/07/19 03:00:00,7213.45,14.1,TRADE
870,NSW1,2009/07/19 03:30:00,6992.75,12.66,TRADE
871,NSW1,2009/07/19 04:00:00,6904.01,12.0,TRADE
872,NSW1,2009/07/19 04:30:00,6827.57,11.83,TRADE
873,NSW1,2009/07/19 05:00:00,6832.97,12.0,TRADE
874,NSW1,2009/07/19 05:30:00,6926.94,12.0,TRADE
875,NSW1,2009/07/19 06:00:00,7013.48,12.03,TRADE
876,NSW1,2009/07/19 06:30:00,7248.28,16.65,TRADE
877,NSW1,2009/07/19 07:00:00,7497.24,17.45,TRADE
878,NSW1,2009/07/19 07:30:00,7805.76,19.94,TRADE
879,NSW1,2009/07/19 08:00:00,8451.59,21.48,TRADE
880,NSW1,2009/07/19 08:30:00,8985.4,22.7,TRADE
881,NSW1,2009/07/19 09:00:00,9440.56,24.26,TRADE
882,NSW1,2009/07/19 09:30:00,9619.92,24.51,TRADE
883,NSW1,2009/07/19 10:00:00,9630.68,22.93,TRADE
884,NSW1,2009/07/19 10:30:00,9517.16,22.07,TRADE
885,NSW1,2009/07/19 11:00:00,9262.25,22.0,TRADE
886,NSW1,2009/07/19 11:30:00,9005.16,22.0,TRADE
887,NSW1,2009/07/19 12:00:00,8750.32,21.84,TRADE
888,NSW1,2009/07/19 12:30:00,8580.13,20.06,TRADE
889,NSW1,2009/07/19 13:00:00,8433.98,19.4,TRADE
890,NSW1,2009/07/19 13:30:00,8230.55,19.38,TRADE
891,NSW1,2009/07/19 14:00:00,8149.85,19.16,TRADE
892,NSW1,2009/07/19 14:30:00,8077.91,17.45,TRADE
893,NSW1,2009/07/19 15:00:00,8029.53,17.69,TRADE
894,NSW1,2009/07/19 15:30:00,8032.82,17.92,TRADE
895,NSW1,2009/07/19 16:00:00,8163.39,19.5,TRADE
896,NSW1,2009/07/19 16:30:00,8392.42,19.4,TRADE
897,NSW1,2009/07/19 17:00:00,8824.91,21.43,TRADE
898,NSW1,2009/07/19 17:30:00,9576.14,26.23,TRADE
899,NSW1,2009/07/19 18:00:00,10500.81,44.47,TRADE
900,NSW1,2009/07/19 18:30:00,10870.08,44.16,TRADE
901,NSW1,2009/07/19 19:00:00,10836.93,40.47,TRADE
902,NSW1,2009/07/19 19:30:00,10712.02,27.6,TRADE
903,NSW1,2009/07/19 20:00:00,10626.41,26.46,TRADE
904,NSW1,2009/07/19 20:30:00,10536.68,28.0,TRADE
905,NSW1,2009/07/19 21:00:00,10356.51,25.44,TRADE
906,NSW1,2009/07/19 21:30:00,10065.25,24.35,TRADE
907,NSW1,2009/07/19 22:00:00,9744.82,22.0,TRADE
908,NSW1,2009/07/19 22:30:00,9634.34,22.37,TRADE
909,NSW1,2009/07/19 23:00:00,9242.02,21.1,TRADE
910,NSW1,2009/07/19 23:30:00,8964.32,20.35,TRADE
911,NSW1,2009/07/20 00:00:00,8615.35,19.25,TRADE
912,NSW1,2009/07/20 00:30:00,8313.57,18.67,TRADE
913,NSW1,2009/07/20 01:00:00,8043.91,17.0,TRADE
914,NSW1,2009/07/20 01:30:00,7863.61,17.16,TRADE
915,NSW1,2009/07/20 02:00:00,7655.77,17.0,TRADE
916,NSW1,2009/07/20 02:30:00,7324.77,13.25,TRADE
917,NSW1,2009/07/20 03:00:00,7105.36,11.73,TRADE
918,NSW1,2009/07/20 03:30:00,6967.02,11.15,TRADE
919,NSW1,2009/07/20 04:00:00,6914.71,9.76,TRADE
920,NSW1,2009/07/20 04:30:00,6935.37,10.57,TRADE
921,NSW1,2009/07/20 05:00:00,7015.38,11.87,TRADE
922,NSW1,2009/07/20 05:30:00,7346.94,18.37,TRADE
923,NSW1,2009/07/20 06:00:00,7788.13,20.81,TRADE
924,NSW1,2009/07/20 06:30:00,8660.75,22.0,TRADE
925,NSW1,2009/07/20 07:00:00,9377.68,22.14,TRADE
926,NSW1,2009/07/20 07:30:00,9961.1,22.85,TRADE
927,NSW1,2009/07/20 08:00:00,10528.42,24.98,TRADE
928,NSW1,2009/07/20 08:30:00,10871.24,25.03,TRADE
929,NSW1,2009/07/20 09:00:00,10918.06,25.0,TRADE
930,NSW1,2009/07/20 09:30:00,10944.34,24.57,TRADE
931,NSW1,2009/07/20 10:00:00,10728.47,23.99,TRADE
932,NSW1,2009/07/20 10:30:00,10649.83,23.99,TRADE
933,NSW1,2009/07/20 11:00:00,10469.61,23.26,TRADE
934,NSW1,2009/07/20 11:30:00,10233.18,22.35,TRADE
935,NSW1,2009/07/20 12:00:00,10068.58,22.24,TRADE
936,NSW1,2009/07/20 12:30:00,9980.64,22.1,TRADE
937,NSW1,2009/07/20 13:00:00,9785.53,22.0,TRADE
938,NSW1,2009/07/20 13:30:00,9756.61,22.0,TRADE
939,NSW1,2009/07/20 14:00:00,9631.32,23.21,TRADE
940,NSW1,2009/07/20 14:30:00,9552.48,22.94,TRADE
941,NSW1,2009/07/20 15:00:00,9515.32,22.0,TRADE
942,NSW1,2009/07/20 15:30:00,9414.09,22.04,TRADE
943,NSW1,2009/07/20 16:00:00,9474.05,22.04,TRADE
944,NSW1,2009/07/20 16:30:00,9565.16,22.0,TRADE
945,NSW1,2009/07/20 17:00:00,9897.96,22.77,TRADE
946,NSW1,2009/07/20 17:30:00,10543.76,24.49,TRADE
947,NSW1,2009/07/20 18:00:00,11399.46,39.57,TRADE
948,NSW1,2009/07/20 18:30:00,11519.25,45.05,TRADE
949,NSW1,2009/07/20 19:00:00,11483.43,39.92,TRADE
950,NSW1,2009/07/20 19:30:00,11267.61,25.8,TRADE
951,NSW1,2009/07/20 20:00:00,11131.71,25.34,TRADE
952,NSW1,2009/07/20 20:30:00,11005.4,25.52,TRADE
953,NSW1,2009/07/20 21:00:00,10804.42,24.84,TRADE
954,NSW1,2009/07/20 21:30:00,10535.48,23.54,TRADE
955,NSW1,2009/07/20 22:00:00,10109.04,21.87,TRADE
956,NSW1,2009/07/20 22:30:00,10050.76,22.0,TRADE
957,NSW1,2009/07/20 23:00:00,9733.67,22.01,TRADE
958,NSW1,2009/07/20 23:30:00,9457.09,22.31,TRADE
959,NSW1,2009/07/21 00:00:00,9225.64,21.98,TRADE
960,NSW1,2009/07/21 00:30:00,9015.47,20.66,TRADE
961,NSW1,2009/07/21 01:00:00,8819.78,19.55,TRADE
962,NSW1,2009/07/21 01:30:00,8665.95,18.65,TRADE
963,NSW1,2009/07/21 02:00:00,8367.28,19.5,TRADE
964,NSW1,2009/07/21 02:30:00,8000.23,17.83,TRADE
965,NSW1,2009/07/21 03:00:00,7662.61,17.63,TRADE
966,NSW1,2009/07/21 03:30:00,7397.91,15.63,TRADE
967,NSW1,2009/07/21 04:00:00,7237.33,12.0,TRADE
968,NSW1,2009/07/21 04:30:00,7201.11,13.41,TRADE
969,NSW1,2009/07/21 05:00:00,7231.26,16.09,TRADE
970,NSW1,2009/07/21 05:30:00,7554.24,20.35,TRADE
971,NSW1,2009/07/21 06:00:00,7991.94,21.78,TRADE
972,NSW1,2009/07/21 06:30:00,8854.12,22.06,TRADE
973,NSW1,2009/07/21 07:00:00,9676.44,23.06,TRADE
974,NSW1,2009/07/21 07:30:00,10131.42,23.52,TRADE
975,NSW1,2009/07/21 08:00:00,10643.02,25.56,TRADE
976,NSW1,2009/07/21 08:30:00,10847.79,25.16,TRADE
977,NSW1,2009/07/21 09:00:00,10790.6,25.19,TRADE
978,NSW1,2009/07/21 09:30:00,10775.05,24.79,TRADE
979,NSW1,2009/07/21 10:00:00,10612.46,24.12,TRADE
980,NSW1,2009/07/21 10:30:00,10449.17,24.1,TRADE
981,NSW1,2009/07/21 11:00:00,10215.5,22.49,TRADE
982,NSW1,2009/07/21 11:30:00,10061.36,22.0,TRADE
983,NSW1,2009/07/21 12:00:00,9894.61,22.0,TRADE
984,NSW1,2009/07/21 12:30:00,9786.78,22.29,TRADE
985,NSW1,2009/07/21 13:00:00,9618.81,22.0,TRADE
986,NSW1,2009/07/21 13:30:00,9550.72,22.0,TRADE
987,NSW1,2009/07/21 14:00:00,9482.1,22.0,TRADE
988,NSW1,2009/07/21 14:30:00,9349.78,21.6,TRADE
989,NSW1,2009/07/21 15:00:00,9288.38,22.0,TRADE
990,NSW1,2009/07/21 15:30:00,9242.65,22.0,TRADE
991,NSW1,2009/07/21 16:00:00,9329.19,22.0,TRADE
992,NSW1,2009/07/21 16:30:00,9422.15,22.01,TRADE
993,NSW1,2009/07/21 17:00:00,9705.75,22.59,TRADE
994,NSW1,2009/07/21 17:30:00,10277.2,24.41,TRADE
995,NSW1,2009/07/21 18:00:00,11021.8,36.85,TRADE
996,NSW1,2009/07/21 18:30:00,11155.2,39.24,TRADE
997,NSW1,2009/07/21 19:00:00,11099.78,38.55,TRADE
998,NSW1,2009/07/21 19:30:00,10828.07,25.8,TRADE
999,NSW1,2009/07/21 20:00:00,10669.03,23.84,TRADE
1000,NSW1,2009/07/21 20:30:00,10525.56,25.08,TRADE
1001,NSW1,2009/07/21 21:00:00,10322.3,23.94,TRADE
1002,NSW1,2009/07/21 21:30:00,10030.38,23.14,TRADE
1003,NSW1,2009/07/21 22:00:00,9738.55,22.53,TRADE
1004,NSW1,2009/07/21 22:30:00,9771.49,23.33,TRADE
1005,NSW1,2009/07/21 23:00:00,9440.98,22.0,TRADE
1006,NSW1,2009/07/21 23:30:00,9210.05,22.86,TRADE
1007,NSW1,2009/07/22 00:00:00,8985.07,21.84,TRADE
1008,NSW1,2009/07/22 00:30:00,8777.04,20.63,TRADE
1009,NSW1,2009/07/22 01:00:00,8551.49,19.5,TRADE
1010,NSW1,2009/07/22 01:30:00,8412.59,19.53,TRADE
1011,NSW1,2009/07/22 02:00:00,8131.75,19.16,TRADE
1012,NSW1,2009/07/22 02:30:00,7713.87,17.42,TRADE
1013,NSW1,2009/07/22 03:00:00,7338.53,14.66,TRADE
1014,NSW1,2009/07/22 03:30:00,7048.56,12.66,TRADE
1015,NSW1,2009/07/22 04:00:00,6910.71,12.0,TRADE
1016,NSW1,2009/07/22 04:30:00,6847.12,12.0,TRADE
1017,NSW1,2009/07/22 05:00:00,6893.9,12.14,TRADE
1018,NSW1,2009/07/22 05:30:00,7167.67,18.45,TRADE
1019,NSW1,2009/07/22 06:00:00,7573.3,21.49,TRADE
1020,NSW1,2009/07/22 06:30:00,8326.84,21.97,TRADE
1021,NSW1,2009/07/22 07:00:00,8952.18,22.0,TRADE
1022,NSW1,2009/07/22 07:30:00,9283.17,22.6,TRADE
1023,NSW1,2009/07/22 08:00:00,9685.21,23.14,TRADE
1024,NSW1,2009/07/22 08:30:00,9852.31,23.82,TRADE
1025,NSW1,2009/07/22 09:00:00,9853.46,22.47,TRADE
1026,NSW1,2009/07/22 09:30:00,9862.56,22.89,TRADE
1027,NSW1,2009/07/22 10:00:00,9775.63,23.6,TRADE
1028,NSW1,2009/07/22 10:30:00,9716.14,23.6,TRADE
1029,NSW1,2009/07/22 11:00:00,9709.56,23.12,TRADE
1030,NSW1,2009/07/22 11:30:00,9594.52,22.99,TRADE
1031,NSW1,2009/07/22 12:00:00,9523.97,25.34,TRADE
1032,NSW1,2009/07/22 12:30:00,9494.95,25.08,TRADE
1033,NSW1,2009/07/22 13:00:00,9447.41,25.82,TRADE
1034,NSW1,2009/07/22 13:30:00,9464.54,24.96,TRADE
1035,NSW1,2009/07/22 14:00:00,9455.76,25.83,TRADE
1036,NSW1,2009/07/22 14:30:00,9440.63,25.47,TRADE
1037,NSW1,2009/07/22 15:00:00,9374.59,23.37,TRADE
1038,NSW1,2009/07/22 15:30:00,9343.55,22.51,TRADE
1039,NSW1,2009/07/22 16:00:00,9495.32,23.58,TRADE
1040,NSW1,2009/07/22 16:30:00,9627.04,25.0,TRADE
1041,NSW1,2009/07/22 17:00:00,9789.17,24.21,TRADE
1042,NSW1,2009/07/22 17:30:00,10236.17,30.27,TRADE
1043,NSW1,2009/07/22 18:00:00,10619.96,37.47,TRADE
1044,NSW1,2009/07/22 18:30:00,10562.19,36.16,TRADE
1045,NSW1,2009/07/22 19:00:00,10388.1,27.3,TRADE
1046,NSW1,2009/07/22 19:30:00,10107.81,24.18,TRADE
1047,NSW1,2009/07/22 20:00:00,9931.35,23.78,TRADE
1048,NSW1,2009/07/22 20:30:00,9811.42,24.21,TRADE
1049,NSW1,2009/07/22 21:00:00,9602.45,23.57,TRADE
1050,NSW1,2009/07/22 21:30:00,9345.76,22.01,TRADE
1051,NSW1,2009/07/22 22:00:00,9075.46,22.0,TRADE
1052,NSW1,2009/07/22 22:30:00,9139.52,23.42,TRADE
1053,NSW1,2009/07/22 23:00:00,8915.48,21.61,TRADE
1054,NSW1,2009/07/22 23:30:00,8812.9,23.77,TRADE
1055,NSW1,2009/07/23 00:00:00,8711.46,22.06,TRADE
1056,NSW1,2009/07/23 00:30:00,8492.06,21.7,TRADE
1057,NSW1,2009/07/23 01:00:00,8346.19,20.35,TRADE
1058,NSW1,2009/07/23 01:30:00,8220.06,20.44,TRADE
1059,NSW1,2009/07/23 02:00:00,7977.28,19.5,TRADE
1060,NSW1,2009/07/23 02:30:00,7610.43,19.24,TRADE
1061,NSW1,2009/07/23 03:00:00,7269.37,19.11,TRADE
1062,NSW1,2009/07/23 03:30:00,6997.73,16.86,TRADE
1063,NSW1,2009/07/23 04:00:00,6864.24,15.36,TRADE
1064,NSW1,2009/07/23 04:30:00,6807.77,15.04,TRADE
1065,NSW1,2009/07/23 05:00:00,6826.1,16.55,TRADE
1066,NSW1,2009/07/23 05:30:00,7155.28,20.29,TRADE
1067,NSW1,2009/07/23 06:00:00,7577.85,21.93,TRADE
1068,NSW1,2009/07/23 06:30:00,8360.27,22.76,TRADE
1069,NSW1,2009/07/23 07:00:00,9043.55,23.03,TRADE
1070,NSW1,2009/07/23 07:30:00,9412.43,22.58,TRADE
1071,NSW1,2009/07/23 08:00:00,9920.93,26.16,TRADE
1072,NSW1,2009/07/23 08:30:00,10146.55,27.56,TRADE
1073,NSW1,2009/07/23 09:00:00,10148.59,27.5,TRADE
1074,NSW1,2009/07/23 09:30:00,10238.79,26.5,TRADE
1075,NSW1,2009/07/23 10:00:00,10140.58,24.82,TRADE
1076,NSW1,2009/07/23 10:30:00,10060.2,26.13,TRADE
1077,NSW1,2009/07/23 11:00:00,10036.21,27.21,TRADE
1078,NSW1,2009/07/23 11:30:00,9944.76,27.7,TRADE
1079,NSW1,2009/07/23 12:00:00,9849.96,28.08,TRADE
1080,NSW1,2009/07/23 12:30:00,9824.7,28.64,TRADE
1081,NSW1,2009/07/23 13:00:00,9780.79,28.77,TRADE
1082,NSW1,2009/07/23 13:30:00,9746.05,28.39,TRADE
1083,NSW1,2009/07/23 14:00:00,9700.29,28.22,TRADE
1084,NSW1,2009/07/23 14:30:00,9663.54,27.26,TRADE
1085,NSW1,2009/07/23 15:00:00,9597.26,25.61,TRADE
1086,NSW1,2009/07/23 15:30:00,9586.0,24.55,TRADE
1087,NSW1,2009/07/23 16:00:00,9623.56,24.02,TRADE
1088,NSW1,2009/07/23 16:30:00,9804.74,25.02,TRADE
1089,NSW1,2009/07/23 17:00:00,10082.0,28.6,TRADE
1090,NSW1,2009/07/23 17:30:00,10621.91,28.24,TRADE
1091,NSW1,2009/07/23 18:00:00,11370.66,90.82,TRADE
1092,NSW1,2009/07/23 18:30:00,11498.09,106.5,TRADE
1093,NSW1,2009/07/23 19:00:00,11407.0,115.44,TRADE
1094,NSW1,2009/07/23 19:30:00,11257.33,68.19,TRADE
1095,NSW1,2009/07/23 20:00:00,11151.78,34.51,TRADE
1096,NSW1,2009/07/23 20:30:00,11096.37,34.16,TRADE
1097,NSW1,2009/07/23 21:00:00,10905.04,33.01,TRADE
1098,NSW1,2009/07/23 21:30:00,10537.58,31.06,TRADE
1099,NSW1,2009/07/23 22:00:00,10161.65,30.24,TRADE
1100,NSW1,2009/07/23 22:30:00,10198.36,32.74,TRADE
1101,NSW1,2009/07/23 23:00:00,9926.17,26.73,TRADE
1102,NSW1,2009/07/23 23:30:00,9709.35,26.84,TRADE
1103,NSW1,2009/07/24 00:00:00,9504.81,23.45,TRADE
1104,NSW1,2009/07/24 00:30:00,9216.01,22.76,TRADE
1105,NSW1,2009/07/24 01:00:00,8993.39,22.0,TRADE
1106,NSW1,2009/07/24 01:30:00,8811.47,22.0,TRADE
1107,NSW1,2009/07/24 02:00:00,8516.45,22.0,TRADE
1108,NSW1,2009/07/24 02:30:00,8044.41,21.82,TRADE
1109,NSW1,2009/07/24 03:00:00,7714.5,22.0,TRADE
1110,NSW1,2009/07/24 03:30:00,7469.2,21.99,TRADE
1111,NSW1,2009/07/24 04:00:00,7292.22,21.9,TRADE
1112,NSW1,2009/07/24 04:30:00,7222.9,21.4,TRADE
1113,NSW1,2009/07/24 05:00:00,7305.28,21.78,TRADE
1114,NSW1,2009/07/24 05:30:00,7605.34,22.08,TRADE
1115,NSW1,2009/07/24 06:00:00,8060.48,22.0,TRADE
1116,NSW1,2009/07/24 06:30:00,8841.92,24.17,TRADE
1117,NSW1,2009/07/24 07:00:00,9605.68,26.98,TRADE
1118,NSW1,2009/07/24 07:30:00,10036.57,27.07,TRADE
1119,NSW1,2009/07/24 08:00:00,10597.21,37.59,TRADE
1120,NSW1,2009/07/24 08:30:00,10905.34,38.44,TRADE
1121,NSW1,2009/07/24 09:00:00,10886.91,34.71,TRADE
1122,NSW1,2009/07/24 09:30:00,10960.21,35.48,TRADE
1123,NSW1,2009/07/24 10:00:00,10782.35,30.35,TRADE
1124,NSW1,2009/07/24 10:30:00,10669.42,29.72,TRADE
1125,NSW1,2009/07/24 11:00:00,10472.73,26.73,TRADE
1126,NSW1,2009/07/24 11:30:00,10203.38,24.07,TRADE
1127,NSW1,2009/07/24 12:00:00,10098.89,24.27,TRADE
1128,NSW1,2009/07/24 12:30:00,9933.31,23.44,TRADE
1129,NSW1,2009/07/24 13:00:00,9830.49,23.42,TRADE
1130,NSW1,2009/07/24 13:30:00,9685.4,23.38,TRADE
1131,NSW1,2009/07/24 14:00:00,9577.94,22.64,TRADE
1132,NSW1,2009/07/24 14:30:00,9499.58,22.02,TRADE
1133,NSW1,2009/07/24 15:00:00,9407.43,21.98,TRADE
1134,NSW1,2009/07/24 15:30:00,9409.28,22.01,TRADE
1135,NSW1,2009/07/24 16:00:00,9466.27,22.0,TRADE
1136,NSW1,2009/07/24 16:30:00,9579.68,22.0,TRADE
1137,NSW1,2009/07/24 17:00:00,9908.19,23.13,TRADE
1138,NSW1,2009/07/24 17:30:00,10427.4,26.35,TRADE
1139,NSW1,2009/07/24 18:00:00,11224.7,48.16,TRADE
1140,NSW1,2009/07/24 18:30:00,11338.33,45.32,TRADE
1141,NSW1,2009/07/24 19:00:00,11271.3,46.57,TRADE
1142,NSW1,2009/07/24 19:30:00,11067.71,37.94,TRADE
1143,NSW1,2009/07/24 20:00:00,10880.63,30.58,TRADE
1144,NSW1,2009/07/24 20:30:00,10803.9,33.11,TRADE
1145,NSW1,2009/07/24 21:00:00,10653.4,33.61,TRADE
1146,NSW1,2009/07/24 21:30:00,10426.39,30.82,TRADE
1147,NSW1,2009/07/24 22:00:00,10185.51,31.57,TRADE
1148,NSW1,2009/07/24 22:30:00,10300.54,37.05,TRADE
1149,NSW1,2009/07/24 23:00:00,10009.54,30.76,TRADE
1150,NSW1,2009/07/24 23:30:00,9889.25,34.66,TRADE
1151,NSW1,2009/07/25 00:00:00,9633.81,31.39,TRADE
1152,NSW1,2009/07/25 00:30:00,9370.25,29.79,TRADE
1153,NSW1,2009/07/25 01:00:00,9141.65,30.0,TRADE
1154,NSW1,2009/07/25 01:30:00,8904.74,28.89,TRADE
1155,NSW1,2009/07/25 02:00:00,8541.18,25.93,TRADE
1156,NSW1,2009/07/25 02:30:00,8166.42,22.5,TRADE
1157,NSW1,2009/07/25 03:00:00,7725.11,22.0,TRADE
1158,NSW1,2009/07/25 03:30:00,7483.98,22.0,TRADE
1159,NSW1,2009/07/25 04:00:00,7287.25,22.91,TRADE
1160,NSW1,2009/07/25 04:30:00,7175.45,21.88,TRADE
1161,NSW1,2009/07/25 05:00:00,7173.44,21.88,TRADE
1162,NSW1,2009/07/25 05:30:00,7250.31,22.0,TRADE
1163,NSW1,2009/07/25 06:00:00,7391.54,21.95,TRADE
1164,NSW1,2009/07/25 06:30:00,7687.76,21.86,TRADE
1165,NSW1,2009/07/25 07:00:00,8114.24,22.0,TRADE
1166,NSW1,2009/07/25 07:30:00,8596.89,24.43,TRADE
1167,NSW1,2009/07/25 08:00:00,9285.74,25.37,TRADE
1168,NSW1,2009/07/25 08:30:00,9850.59,30.41,TRADE
1169,NSW1,2009/07/25 09:00:00,10140.88,31.69,TRADE
1170,NSW1,2009/07/25 09:30:00,10337.01,35.73,TRADE
1171,NSW1,2009/07/25 10:00:00,10175.65,32.04,TRADE
1172,NSW1,2009/07/25 10:30:00,9971.91,26.28,TRADE
1173,NSW1,2009/07/25 11:00:00,9741.3,25.38,TRADE
1174,NSW1,2009/07/25 11:30:00,9469.71,23.84,TRADE
1175,NSW1,2009/07/25 12:00:00,9225.77,22.63,TRADE
1176,NSW1,2009/07/25 12:30:00,8954.94,22.0,TRADE
1177,NSW1,2009/07/25 13:00:00,8804.07,21.97,TRADE
1178,NSW1,2009/07/25 13:30:00,8643.87,21.93,TRADE
1179,NSW1,2009/07/25 14:00:00,8482.86,22.0,TRADE
1180,NSW1,2009/07/25 14:30:00,8361.02,22.0,TRADE
1181,NSW1,2009/07/25 15:00:00,8308.34,22.0,TRADE
1182,NSW1,2009/07/25 15:30:00,8352.9,21.99,TRADE
1183,NSW1,2009/07/25 16:00:00,8493.18,22.09,TRADE
1184,NSW1,2009/07/25 16:30:00,8796.49,22.8,TRADE
1185,NSW1,2009/07/25 17:00:00,9187.18,23.15,TRADE
1186,NSW1,2009/07/25 17:30:00,9835.6,26.83,TRADE
1187,NSW1,2009/07/25 18:00:00,10711.41,41.99,TRADE
1188,NSW1,2009/07/25 18:30:00,10929.41,46.78,TRADE
1189,NSW1,2009/07/25 19:00:00,10826.58,44.75,TRADE
1190,NSW1,2009/07/25 19:30:00,10582.16,33.85,TRADE
1191,NSW1,2009/07/25 20:00:00,10382.41,32.45,TRADE
1192,NSW1,2009/07/25 20:30:00,10260.6,31.99,TRADE
1193,NSW1,2009/07/25 21:00:00,10096.78,32.28,TRADE
1194,NSW1,2009/07/25 21:30:00,9815.74,27.38,TRADE
1195,NSW1,2009/07/25 22:00:00,9652.31,24.41,TRADE
1196,NSW1,2009/07/25 22:30:00,9576.74,27.34,TRADE
1197,NSW1,2009/07/25 23:00:00,9441.2,24.84,TRADE
1198,NSW1,2009/07/25 23:30:00,9229.42,30.44,TRADE
1199,NSW1,2009/07/26 00:00:00,9011.76,25.76,TRADE
1200,NSW1,2009/07/26 00:30:00,8727.37,24.92,TRADE
1201,NSW1,2009/07/26 01:00:00,8361.28,21.98,TRADE
1202,NSW1,2009/07/26 01:30:00,8110.68,22.06,TRADE
1203,NSW1,2009/07/26 02:00:00,7819.32,21.53,TRADE
1204,NSW1,2009/07/26 02:30:00,7439.61,19.92,TRADE
1205,NSW1,2009/07/26 03:00:00,7148.68,18.76,TRADE
1206,NSW1,2009/07/26 03:30:00,6963.7,18.42,TRADE
1207,NSW1,2009/07/26 04:00:00,6798.84,16.25,TRADE
1208,NSW1,2009/07/26 04:30:00,6742.04,15.11,TRADE
1209,NSW1,2009/07/26 05:00:00,6725.07,14.89,TRADE
1210,NSW1,2009/07/26 05:30:00,6818.22,16.86,TRADE
1211,NSW1,2009/07/26 06:00:00,6922.23,17.41,TRADE
1212,NSW1,2009/07/26 06:30:00,7142.39,17.11,TRADE
1213,NSW1,2009/07/26 07:00:00,7393.63,18.92,TRADE
1214,NSW1,2009/07/26 07:30:00,7748.35,20.56,TRADE
1215,NSW1,2009/07/26 08:00:00,8310.76,21.83,TRADE
1216,NSW1,2009/07/26 08:30:00,9000.7,23.65,TRADE
1217,NSW1,2009/07/26 09:00:00,9482.97,25.92,TRADE
1218,NSW1,2009/07/26 09:30:00,9857.03,25.69,TRADE
1219,NSW1,2009/07/26 10:00:00,10060.02,27.6,TRADE
1220,NSW1,2009/07/26 10:30:00,10136.75,31.11,TRADE
1221,NSW1,2009/07/26 11:00:00,10091.41,28.88,TRADE
1222,NSW1,2009/07/26 11:30:00,10007.99,26.66,TRADE
