,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,NSW1,2001/09/18 14:00,8415.99333,27.97,TRADE
844,NSW1,2001/09/18 14:30,8453.09667,27.97,TRADE
845,NSW1,2001/09/18 15:00,8386.53333,27.82,TRADE
846,NSW1,2001/09/18 15:30,8343.33167,26.08,TRADE
847,NSW1,2001/09/18 16:00,8329.18,25.04,TRADE
848,NSW1,2001/09/18 16:30,8449.885,27.63,TRADE
849,NSW1,2001/09/18 17:00,8381.88833,27.28,TRADE
850,NSW1,2001/09/18 17:30,8397.055,26.13,TRADE
851,NSW1,2001/09/18 18:00,8774.49833,27.06,TRADE
852,NSW1,2001/09/18 18:30,9123.29,30.08,TRADE
853,NSW1,2001/09/18 19:00,9153.33333,35.43,TRADE
854,NSW1,2001/09/18 19:30,8796.59667,26.71,TRADE
855,NSW1,2001/09/18 20:00,8621.28667,27.61,TRADE
856,NSW1,2001/09/18 20:30,8393.415,27.55,TRADE
857,NSW1,2001/09/18 21:00,8167.09333,24.46,TRADE
858,NSW1,2001/09/18 21:30,7919.06667,22.95,TRADE
859,NSW1,2001/09/18 22:00,7721.17833,22.53,TRADE
860,NSW1,2001/09/18 22:30,8033.31,32.36,TRADE
861,NSW1,2001/09/18 23:00,8010.595,28.32,TRADE
862,NSW1,2001/09/18 23:30,8029.876670000001,32.24,TRADE
863,NSW1,2001/09/19 00:00,7928.10833,28.56,TRADE
864,NSW1,2001/09/19 00:30,7803.835,27.98,TRADE
865,NSW1,2001/09/19 01:00,7667.23,27.97,TRADE
866,NSW1,2001/09/19 01:30,7535.21833,27.51,TRADE
867,NSW1,2001/09/19 02:00,7246.33833,26.3,TRADE
868,NSW1,2001/09/19 02:30,6929.845,24.46,TRADE
869,NSW1,2001/09/19 03:00,6534.035,21.94,TRADE
870,NSW1,2001/09/19 03:30,6242.841670000001,19.35,TRADE
871,NSW1,2001/09/19 04:00,6036.125,15.67,TRADE
872,NSW1,2001/09/19 04:30,5920.23,14.8,TRADE
873,NSW1,2001/09/19 05:00,5943.095,14.7,TRADE
874,NSW1,2001/09/19 05:30,6188.50333,18.26,TRADE
875,NSW1,2001/09/19 06:00,6513.0816700000005,18.82,TRADE
876,NSW1,2001/09/19 06:30,7232.005,24.5,TRADE
877,NSW1,2001/09/19 07:00,7900.341670000001,27.35,TRADE
878,NSW1,2001/09/19 07:30,8081.775,24.17,TRADE
879,NSW1,2001/09/19 08:00,8414.865,27.52,TRADE
880,NSW1,2001/09/19 08:30,8565.51333,27.95,TRADE
881,NSW1,2001/09/19 09:00,8564.63,27.77,TRADE
882,NSW1,2001/09/19 09:30,8692.42167,27.56,TRADE
883,NSW1,2001/09/19 10:00,8725.75667,27.97,TRADE
884,NSW1,2001/09/19 10:30,8799.075,28.7,TRADE
885,NSW1,2001/09/19 11:00,8790.87667,28.84,TRADE
886,NSW1,2001/09/19 11:30,8686.82333,34.31,TRADE
887,NSW1,2001/09/19 12:00,8659.96333,30.22,TRADE
888,NSW1,2001/09/19 12:30,8553.44,30.15,TRADE
889,NSW1,2001/09/19 13:00,8575.98333,28.1,TRADE
890,NSW1,2001/09/19 13:30,8608.09333,27.97,TRADE
891,NSW1,2001/09/19 14:00,8580.12333,27.65,TRADE
892,NSW1,2001/09/19 14:30,8580.91,27.75,TRADE
893,NSW1,2001/09/19 15:00,8561.57,28.17,TRADE
894,NSW1,2001/09/19 15:30,8500.85333,27.72,TRADE
895,NSW1,2001/09/19 16:00,8466.295,26.08,TRADE
896,NSW1,2001/09/19 16:30,8424.04667,25.84,TRADE
897,NSW1,2001/09/19 17:00,8405.42167,27.72,TRADE
898,NSW1,2001/09/19 17:30,8456.54333,26.85,TRADE
899,NSW1,2001/09/19 18:00,8710.965,27.13,TRADE
900,NSW1,2001/09/19 18:30,8976.03,27.21,TRADE
901,NSW1,2001/09/19 19:00,8970.10833,27.7,TRADE
902,NSW1,2001/09/19 19:30,8650.76167,25.1,TRADE
903,NSW1,2001/09/19 20:00,8365.87833,24.92,TRADE
904,NSW1,2001/09/19 20:30,8175.13,24.47,TRADE
905,NSW1,2001/09/19 21:00,8014.565,23.56,TRADE
906,NSW1,2001/09/19 21:30,7751.01167,22.73,TRADE
907,NSW1,2001/09/19 22:00,7577.0833299999995,22.8,TRADE
908,NSW1,2001/09/19 22:30,7822.24167,28.15,TRADE
909,NSW1,2001/09/19 23:00,7777.92333,26.68,TRADE
910,NSW1,2001/09/19 23:30,7852.55,27.47,TRADE
911,NSW1,2001/09/20 00:00,7721.60167,26.26,TRADE
912,NSW1,2001/09/20 00:30,7644.29,25.04,TRADE
913,NSW1,2001/09/20 01:00,7530.1666700000005,23.95,TRADE
914,NSW1,2001/09/20 01:30,7380.23,26.18,TRADE
915,NSW1,2001/09/20 02:00,7106.84833,23.7,TRADE
916,NSW1,2001/09/20 02:30,6692.285,21.35,TRADE
917,NSW1,2001/09/20 03:00,6376.99,19.48,TRADE
918,NSW1,2001/09/20 03:30,6151.04833,16.48,TRADE
919,NSW1,2001/09/20 04:00,5943.21833,14.96,TRADE
920,NSW1,2001/09/20 04:30,5831.63833,14.21,TRADE
921,NSW1,2001/09/20 05:00,5905.515,14.9,TRADE
922,NSW1,2001/09/20 05:30,6123.965,16.73,TRADE
923,NSW1,2001/09/20 06:00,6484.9166700000005,18.02,TRADE
924,NSW1,2001/09/20 06:30,7130.145,24.21,TRADE
925,NSW1,2001/09/20 07:00,7808.015,26.03,TRADE
926,NSW1,2001/09/20 07:30,7955.19333,22.71,TRADE
927,NSW1,2001/09/20 08:00,8255.595,26.35,TRADE
928,NSW1,2001/09/20 08:30,8405.38167,27.77,TRADE
929,NSW1,2001/09/20 09:00,8456.25,26.9,TRADE
930,NSW1,2001/09/20 09:30,8536.495,26.75,TRADE
931,NSW1,2001/09/20 10:00,8631.14833,27.52,TRADE
932,NSW1,2001/09/20 10:30,8663.925,28.24,TRADE
933,NSW1,2001/09/20 11:00,8586.87167,26.57,TRADE
934,NSW1,2001/09/20 11:30,8664.40833,28.61,TRADE
935,NSW1,2001/09/20 12:00,8625.33,28.34,TRADE
936,NSW1,2001/09/20 12:30,8623.18333,29.31,TRADE
937,NSW1,2001/09/20 13:00,8610.975,28.31,TRADE
938,NSW1,2001/09/20 13:30,8610.92167,28.85,TRADE
939,NSW1,2001/09/20 14:00,8520.98667,28.17,TRADE
940,NSW1,2001/09/20 14:30,8485.46167,27.97,TRADE
941,NSW1,2001/09/20 15:00,8412.41167,27.97,TRADE
942,NSW1,2001/09/20 15:30,8342.25,28.16,TRADE
943,NSW1,2001/09/20 16:00,8379.18167,27.97,TRADE
944,NSW1,2001/09/20 16:30,8311.938329999999,27.58,TRADE
945,NSW1,2001/09/20 17:00,8358.63,27.09,TRADE
946,NSW1,2001/09/20 17:30,8435.18,25.61,TRADE
947,NSW1,2001/09/20 18:00,8765.223329999999,26.94,TRADE
948,NSW1,2001/09/20 18:30,8976.48667,27.63,TRADE
949,NSW1,2001/09/20 19:00,8998.55667,27.97,TRADE
950,NSW1,2001/09/20 19:30,8749.915,27.67,TRADE
951,NSW1,2001/09/20 20:00,8484.10333,27.25,TRADE
952,NSW1,2001/09/20 20:30,8279.435,26.39,TRADE
953,NSW1,2001/09/20 21:00,8077.42833,24.88,TRADE
954,NSW1,2001/09/20 21:30,7839.795,23.47,TRADE
955,NSW1,2001/09/20 22:00,7551.631670000001,21.37,TRADE
956,NSW1,2001/09/20 22:30,7846.63667,28.42,TRADE
957,NSW1,2001/09/20 23:00,7766.55667,27.84,TRADE
958,NSW1,2001/09/20 23:30,7858.10167,28.76,TRADE
959,NSW1,2001/09/21 00:00,7735.623329999999,27.82,TRADE
960,NSW1,2001/09/21 00:30,7672.705,27.8,TRADE
961,NSW1,2001/09/21 01:00,7537.28667,26.74,TRADE
962,NSW1,2001/09/21 01:30,7351.265,27.14,TRADE
963,NSW1,2001/09/21 02:00,7102.56333,27.04,TRADE
964,NSW1,2001/09/21 02:30,6701.53167,23.24,TRADE
965,NSW1,2001/09/21 03:00,6369.06833,20.6,TRADE
966,NSW1,2001/09/21 03:30,6095.876670000001,17.56,TRADE
967,NSW1,2001/09/21 04:00,5883.405,14.72,TRADE
968,NSW1,2001/09/21 04:30,5792.38833,14.87,TRADE
969,NSW1,2001/09/21 05:00,5906.006670000001,15.83,TRADE
970,NSW1,2001/09/21 05:30,6089.9166700000005,17.95,TRADE
971,NSW1,2001/09/21 06:00,6468.1683299999995,19.89,TRADE
972,NSW1,2001/09/21 06:30,7089.86333,26.08,TRADE
973,NSW1,2001/09/21 07:00,7802.421670000001,26.99,TRADE
974,NSW1,2001/09/21 07:30,7931.60333,23.02,TRADE
975,NSW1,2001/09/21 08:00,8288.82833,25.46,TRADE
976,NSW1,2001/09/21 08:30,8443.54,26.59,TRADE
977,NSW1,2001/09/21 09:00,8447.375,26.07,TRADE
978,NSW1,2001/09/21 09:30,8541.57333,25.81,TRADE
979,NSW1,2001/09/21 10:00,8631.59167,26.05,TRADE
980,NSW1,2001/09/21 10:30,8691.99,26.86,TRADE
981,NSW1,2001/09/21 11:00,8681.13333,25.93,TRADE
982,NSW1,2001/09/21 11:30,8649.28167,26.21,TRADE
983,NSW1,2001/09/21 12:00,8623.45,26.36,TRADE
984,NSW1,2001/09/21 12:30,8589.803329999999,26.29,TRADE
985,NSW1,2001/09/21 13:00,8565.86,26.41,TRADE
986,NSW1,2001/09/21 13:30,8558.03667,27.6,TRADE
987,NSW1,2001/09/21 14:00,8501.87333,27.4,TRADE
988,NSW1,2001/09/21 14:30,8446.61667,26.61,TRADE
989,NSW1,2001/09/21 15:00,8368.555,25.12,TRADE
990,NSW1,2001/09/21 15:30,8347.60833,25.37,TRADE
991,NSW1,2001/09/21 16:00,8336.21833,24.93,TRADE
992,NSW1,2001/09/21 16:30,8312.83333,24.93,TRADE
993,NSW1,2001/09/21 17:00,8334.295,25.0,TRADE
994,NSW1,2001/09/21 17:30,8352.095,25.22,TRADE
995,NSW1,2001/09/21 18:00,8480.44333,25.13,TRADE
996,NSW1,2001/09/21 18:30,8702.05667,26.59,TRADE
997,NSW1,2001/09/21 19:00,8729.625,27.97,TRADE
998,NSW1,2001/09/21 19:30,8449.86,27.85,TRADE
999,NSW1,2001/09/21 20:00,8173.05333,26.28,TRADE
1000,NSW1,2001/09/21 20:30,8018.31333,22.83,TRADE
1001,NSW1,2001/09/21 21:00,7813.82167,20.18,TRADE
1002,NSW1,2001/09/21 21:30,7625.46,19.68,TRADE
1003,NSW1,2001/09/21 22:00,7428.855,17.08,TRADE
1004,NSW1,2001/09/21 22:30,7752.0833299999995,27.28,TRADE
1005,NSW1,2001/09/21 23:00,7804.953329999999,27.97,TRADE
1006,NSW1,2001/09/21 23:30,7904.505,28.82,TRADE
1007,NSW1,2001/09/22 00:00,7773.01,28.5,TRADE
1008,NSW1,2001/09/22 00:30,7662.41167,27.97,TRADE
1009,NSW1,2001/09/22 01:00,7548.038329999999,27.97,TRADE
1010,NSW1,2001/09/22 01:30,7413.81667,27.94,TRADE
1011,NSW1,2001/09/22 02:00,7041.373329999999,26.25,TRADE
1012,NSW1,2001/09/22 02:30,6707.538329999999,23.32,TRADE
1013,NSW1,2001/09/22 03:00,6331.69667,20.82,TRADE
1014,NSW1,2001/09/22 03:30,6030.29833,18.84,TRADE
1015,NSW1,2001/09/22 04:00,5819.005,15.3,TRADE
1016,NSW1,2001/09/22 04:30,5667.21333,14.3,TRADE
1017,NSW1,2001/09/22 05:00,5603.49,14.47,TRADE
1018,NSW1,2001/09/22 05:30,5698.64167,15.0,TRADE
1019,NSW1,2001/09/22 06:00,5811.123329999999,14.86,TRADE
1020,NSW1,2001/09/22 06:30,6048.58833,15.84,TRADE
1021,NSW1,2001/09/22 07:00,6363.43,19.27,TRADE
1022,NSW1,2001/09/22 07:30,6676.711670000001,21.15,TRADE
1023,NSW1,2001/09/22 08:00,7243.50333,24.38,TRADE
1024,NSW1,2001/09/22 08:30,7631.48833,25.76,TRADE
1025,NSW1,2001/09/22 09:00,7845.685,28.46,TRADE
1026,NSW1,2001/09/22 09:30,8065.025,28.78,TRADE
1027,NSW1,2001/09/22 10:00,8035.72667,28.56,TRADE
1028,NSW1,2001/09/22 10:30,7988.71333,27.45,TRADE
1029,NSW1,2001/09/22 11:00,7881.15167,26.02,TRADE
1030,NSW1,2001/09/22 11:30,7794.96333,29.08,TRADE
1031,NSW1,2001/09/22 12:00,7709.15667,28.49,TRADE
1032,NSW1,2001/09/22 12:30,7650.685,28.56,TRADE
1033,NSW1,2001/09/22 13:00,7526.926670000001,25.41,TRADE
1034,NSW1,2001/09/22 13:30,7440.44667,25.24,TRADE
1035,NSW1,2001/09/22 14:00,7319.55,25.0,TRADE
1036,NSW1,2001/09/22 14:30,7303.0816700000005,25.0,TRADE
1037,NSW1,2001/09/22 15:00,7176.466670000001,24.62,TRADE
1038,NSW1,2001/09/22 15:30,7142.001670000001,24.74,TRADE
1039,NSW1,2001/09/22 16:00,7171.535,25.0,TRADE
1040,NSW1,2001/09/22 16:30,7156.40333,23.61,TRADE
1041,NSW1,2001/09/22 17:00,7279.80333,24.3,TRADE
1042,NSW1,2001/09/22 17:30,7175.63333,23.51,TRADE
1043,NSW1,2001/09/22 18:00,7510.671670000001,25.24,TRADE
1044,NSW1,2001/09/22 18:30,8006.29833,26.49,TRADE
1045,NSW1,2001/09/22 19:00,8099.25333,27.85,TRADE
1046,NSW1,2001/09/22 19:30,7894.59,25.34,TRADE
1047,NSW1,2001/09/22 20:00,7573.89667,25.0,TRADE
1048,NSW1,2001/09/22 20:30,7380.725,24.56,TRADE
1049,NSW1,2001/09/22 21:00,7228.315,22.59,TRADE
1050,NSW1,2001/09/22 21:30,7148.315,21.2,TRADE
1051,NSW1,2001/09/22 22:00,7101.64833,20.97,TRADE
1052,NSW1,2001/09/22 22:30,7219.37,22.34,TRADE
1053,NSW1,2001/09/22 23:00,7245.26333,21.33,TRADE
1054,NSW1,2001/09/22 23:30,7341.98833,24.87,TRADE
1055,NSW1,2001/09/23 00:00,7152.35667,24.11,TRADE
1056,NSW1,2001/09/23 00:30,6919.36,21.29,TRADE
1057,NSW1,2001/09/23 01:00,6816.36333,21.42,TRADE
1058,NSW1,2001/09/23 01:30,6576.06167,21.24,TRADE
1059,NSW1,2001/09/23 02:00,6342.551670000001,18.47,TRADE
1060,NSW1,2001/09/23 02:30,6030.93667,14.94,TRADE
1061,NSW1,2001/09/23 03:00,5817.37833,14.71,TRADE
1062,NSW1,2001/09/23 03:30,5568.73833,13.9,TRADE
1063,NSW1,2001/09/23 04:00,5459.97333,12.17,TRADE
1064,NSW1,2001/09/23 04:30,5360.966670000001,10.89,TRADE
1065,NSW1,2001/09/23 05:00,5386.76833,12.44,TRADE
1066,NSW1,2001/09/23 05:30,5384.56,12.7,TRADE
1067,NSW1,2001/09/23 06:00,5443.80833,11.13,TRADE
1068,NSW1,2001/09/23 06:30,5604.01833,13.5,TRADE
1069,NSW1,2001/09/23 07:00,5791.81167,14.81,TRADE
1070,NSW1,2001/09/23 07:30,6051.34667,15.0,TRADE
1071,NSW1,2001/09/23 08:00,6472.11333,15.62,TRADE
1072,NSW1,2001/09/23 08:30,6837.993329999999,18.33,TRADE
1073,NSW1,2001/09/23 09:00,7129.96,20.0,TRADE
1074,NSW1,2001/09/23 09:30,7316.498329999999,21.01,TRADE
1075,NSW1,2001/09/23 10:00,7424.376670000001,20.77,TRADE
1076,NSW1,2001/09/23 10:30,7462.283329999999,21.27,TRADE
1077,NSW1,2001/09/23 11:00,7404.88,24.15,TRADE
1078,NSW1,2001/09/23 11:30,7302.5,24.66,TRADE
1079,NSW1,2001/09/23 12:00,7250.635,24.0,TRADE
1080,NSW1,2001/09/23 12:30,7232.735,22.76,TRADE
1081,NSW1,2001/09/23 13:00,7104.67833,21.06,TRADE
1082,NSW1,2001/09/23 13:30,7020.57667,20.98,TRADE
1083,NSW1,2001/09/23 14:00,6985.51333,21.41,TRADE
1084,NSW1,2001/09/23 14:30,6915.86167,20.76,TRADE
1085,NSW1,2001/09/23 15:00,6886.81333,20.1,TRADE
1086,NSW1,2001/09/23 15:30,6881.75333,21.2,TRADE
1087,NSW1,2001/09/23 16:00,6896.21,21.03,TRADE
1088,NSW1,2001/09/23 16:30,6947.23667,20.12,TRADE
1089,NSW1,2001/09/23 17:00,6966.52167,20.0,TRADE
1090,NSW1,2001/09/23 17:30,6957.48333,20.85,TRADE
1091,NSW1,2001/09/23 18:00,7241.10333,24.38,TRADE
1092,NSW1,2001/09/23 18:30,7890.55,26.82,TRADE
1093,NSW1,2001/09/23 19:00,8022.07667,29.76,TRADE
1094,NSW1,2001/09/23 19:30,7868.65333,25.51,TRADE
1095,NSW1,2001/09/23 20:00,7658.17833,25.06,TRADE
1096,NSW1,2001/09/23 20:30,7475.001670000001,24.41,TRADE
1097,NSW1,2001/09/23 21:00,7371.288329999999,21.6,TRADE
1098,NSW1,2001/09/23 21:30,7199.42,20.39,TRADE
1099,NSW1,2001/09/23 22:00,7019.993329999999,18.98,TRADE
1100,NSW1,2001/09/23 22:30,7150.98167,21.7,TRADE
1101,NSW1,2001/09/23 23:00,7115.2933299999995,21.12,TRADE
1102,NSW1,2001/09/23 23:30,7182.85833,24.15,TRADE
1103,NSW1,2001/09/24 00:00,6936.22333,20.86,TRADE
1104,NSW1,2001/09/24 00:30,6773.745,19.92,TRADE
1105,NSW1,2001/09/24 01:00,6693.868329999999,19.79,TRADE
1106,NSW1,2001/09/24 01:30,6561.71833,20.57,TRADE
1107,NSW1,2001/09/24 02:00,6402.926670000001,19.98,TRADE
1108,NSW1,2001/09/24 02:30,6107.35333,15.88,TRADE
1109,NSW1,2001/09/24 03:00,5859.825,14.89,TRADE
1110,NSW1,2001/09/24 03:30,5638.11333,13.65,TRADE
1111,NSW1,2001/09/24 04:00,5550.658329999999,14.07,TRADE
1112,NSW1,2001/09/24 04:30,5611.85833,14.07,TRADE
1113,NSW1,2001/09/24 05:00,5673.90333,14.27,TRADE
1114,NSW1,2001/09/24 05:30,5965.9183299999995,16.21,TRADE
1115,NSW1,2001/09/24 06:00,6296.506670000001,15.91,TRADE
1116,NSW1,2001/09/24 06:30,6997.90333,22.39,TRADE
1117,NSW1,2001/09/24 07:00,7650.993329999999,24.21,TRADE
1118,NSW1,2001/09/24 07:30,7791.95,18.06,TRADE
1119,NSW1,2001/09/24 08:00,8167.7933299999995,22.7,TRADE
1120,NSW1,2001/09/24 08:30,8405.731670000001,24.82,TRADE
1121,NSW1,2001/09/24 09:00,8435.935,25.03,TRADE
1122,NSW1,2001/09/24 09:30,8622.795,27.84,TRADE
1123,NSW1,2001/09/24 10:00,8622.17167,29.29,TRADE
1124,NSW1,2001/09/24 10:30,8708.935,29.31,TRADE
1125,NSW1,2001/09/24 11:00,8728.745,28.74,TRADE
1126,NSW1,2001/09/24 11:30,8746.78667,29.27,TRADE
1127,NSW1,2001/09/24 12:00,8757.385,29.51,TRADE
1128,NSW1,2001/09/24 12:30,8727.51,29.28,TRADE
1129,NSW1,2001/09/24 13:00,8650.51333,29.05,TRADE
1130,NSW1,2001/09/24 13:30,8700.01333,29.01,TRADE
1131,NSW1,2001/09/24 14:00,8717.435,29.01,TRADE
1132,NSW1,2001/09/24 14:30,8723.686670000001,29.01,TRADE
1133,NSW1,2001/09/24 15:00,8681.52833,28.95,TRADE
1134,NSW1,2001/09/24 15:30,8625.49167,26.87,TRADE
1135,NSW1,2001/09/24 16:00,8601.03167,28.05,TRADE
1136,NSW1,2001/09/24 16:30,8569.77,28.29,TRADE
1137,NSW1,2001/09/24 17:00,8582.82667,29.03,TRADE
1138,NSW1,2001/09/24 17:30,8552.39,29.89,TRADE
1139,NSW1,2001/09/24 18:00,8748.89833,30.25,TRADE
1140,NSW1,2001/09/24 18:30,9032.99833,34.05,TRADE
1141,NSW1,2001/09/24 19:00,9008.45833,31.25,TRADE
1142,NSW1,2001/09/24 19:30,8643.276670000001,27.97,TRADE
1143,NSW1,2001/09/24 20:00,8378.26167,25.87,TRADE
1144,NSW1,2001/09/24 20:30,8179.501670000001,24.94,TRADE
1145,NSW1,2001/09/24 21:00,7929.251670000001,23.22,TRADE
1146,NSW1,2001/09/24 21:30,7700.62,23.87,TRADE
1147,NSW1,2001/09/24 22:00,7498.48667,23.48,TRADE
1148,NSW1,2001/09/24 22:30,7761.25333,28.54,TRADE
1149,NSW1,2001/09/24 23:00,7747.46833,28.69,TRADE
1150,NSW1,2001/09/24 23:30,7791.94,37.67,TRADE
1151,NSW1,2001/09/25 00:00,7695.38667,32.23,TRADE
1152,NSW1,2001/09/25 00:30,7629.68667,31.19,TRADE
1153,NSW1,2001/09/25 01:00,7448.76833,28.22,TRADE
1154,NSW1,2001/09/25 01:30,7274.091670000001,27.6,TRADE
1155,NSW1,2001/09/25 02:00,7052.03,25.59,TRADE
1156,NSW1,2001/09/25 02:30,6691.095,22.82,TRADE
1157,NSW1,2001/09/25 03:00,6284.591670000001,20.28,TRADE
1158,NSW1,2001/09/25 03:30,6074.30667,16.66,TRADE
1159,NSW1,2001/09/25 04:00,5820.97667,14.54,TRADE
1160,NSW1,2001/09/25 04:30,5753.73667,15.0,TRADE
1161,NSW1,2001/09/25 05:00,5808.85167,14.95,TRADE
1162,NSW1,2001/09/25 05:30,6080.44667,16.54,TRADE
1163,NSW1,2001/09/25 06:00,6382.9,19.02,TRADE
1164,NSW1,2001/09/25 06:30,6995.045,24.26,TRADE
1165,NSW1,2001/09/25 07:00,7684.69333,27.99,TRADE
1166,NSW1,2001/09/25 07:30,7941.34667,23.52,TRADE
1167,NSW1,2001/09/25 08:00,8288.66167,25.48,TRADE
1168,NSW1,2001/09/25 08:30,8501.52333,26.68,TRADE
1169,NSW1,2001/09/25 09:00,8514.803329999999,26.6,TRADE
1170,NSW1,2001/09/25 09:30,8650.615,28.81,TRADE
1171,NSW1,2001/09/25 10:00,8726.43167,29.04,TRADE
1172,NSW1,2001/09/25 10:30,8825.62833,29.11,TRADE
1173,NSW1,2001/09/25 11:00,8804.29833,28.93,TRADE
1174,NSW1,2001/09/25 11:30,8757.77,29.73,TRADE
1175,NSW1,2001/09/25 12:00,8771.31,29.23,TRADE
1176,NSW1,2001/09/25 12:30,8714.928329999999,29.19,TRADE
1177,NSW1,2001/09/25 13:00,8735.22667,30.03,TRADE
1178,NSW1,2001/09/25 13:30,8749.94833,34.93,TRADE
1179,NSW1,2001/09/25 14:00,8763.87333,35.63,TRADE
1180,NSW1,2001/09/25 14:30,8750.48833,39.83,TRADE
1181,NSW1,2001/09/25 15:00,8695.135,38.62,TRADE
1182,NSW1,2001/09/25 15:30,8627.425,34.15,TRADE
1183,NSW1,2001/09/25 16:00,8597.955,34.78,TRADE
1184,NSW1,2001/09/25 16:30,8641.465,29.37,TRADE
1185,NSW1,2001/09/25 17:00,8697.34667,28.51,TRADE
1186,NSW1,2001/09/25 17:30,8689.875,26.29,TRADE
1187,NSW1,2001/09/25 18:00,8824.51,26.39,TRADE
1188,NSW1,2001/09/25 18:30,9059.21,28.5,TRADE
1189,NSW1,2001/09/25 19:00,8947.893329999999,28.4,TRADE
1190,NSW1,2001/09/25 19:30,8701.68167,26.57,TRADE
1191,NSW1,2001/09/25 20:00,8372.985,24.77,TRADE
1192,NSW1,2001/09/25 20:30,8196.38333,24.64,TRADE
1193,NSW1,2001/09/25 21:00,8010.31833,23.21,TRADE
1194,NSW1,2001/09/25 21:30,7809.565,22.57,TRADE
1195,NSW1,2001/09/25 22:00,7631.913329999999,23.0,TRADE
1196,NSW1,2001/09/25 22:30,7815.59833,27.59,TRADE
1197,NSW1,2001/09/25 23:00,7795.52833,26.39,TRADE
1198,NSW1,2001/09/25 23:30,7873.715,27.9,TRADE
1199,NSW1,2001/09/26 00:00,7722.15167,26.35,TRADE
1200,NSW1,2001/09/26 00:30,7555.823329999999,26.06,TRADE
1201,NSW1,2001/09/26 01:00,7481.47167,24.57,TRADE
1202,NSW1,2001/09/26 01:30,7359.16,26.35,TRADE
1203,NSW1,2001/09/26 02:00,7136.99,24.49,TRADE
1204,NSW1,2001/09/26 02:30,6708.123329999999,22.73,TRADE
1205,NSW1,2001/09/26 03:00,6356.56333,20.73,TRADE
1206,NSW1,2001/09/26 03:30,6109.265,18.75,TRADE
1207,NSW1,2001/09/26 04:00,5884.56,16.54,TRADE
1208,NSW1,2001/09/26 04:30,5774.89167,15.22,TRADE
1209,NSW1,2001/09/26 05:00,5878.67833,15.16,TRADE
1210,NSW1,2001/09/26 05:30,6154.17333,16.42,TRADE
1211,NSW1,2001/09/26 06:00,6403.935,18.16,TRADE
1212,NSW1,2001/09/26 06:30,7061.645,23.2,TRADE
1213,NSW1,2001/09/26 07:00,7807.13333,25.26,TRADE
1214,NSW1,2001/09/26 07:30,7860.5416700000005,21.38,TRADE
1215,NSW1,2001/09/26 08:00,8230.321670000001,22.87,TRADE
1216,NSW1,2001/09/26 08:30,8381.6,24.8,TRADE
1217,NSW1,2001/09/26 09:00,8358.936670000001,24.9,TRADE
1218,NSW1,2001/09/26 09:30,8462.45167,24.9,TRADE
1219,NSW1,2001/09/26 10:00,8452.553329999999,24.83,TRADE
1220,NSW1,2001/09/26 10:30,8425.973329999999,24.92,TRADE
1221,NSW1,2001/09/26 11:00,8460.1,25.02,TRADE
1222,NSW1,2001/09/26 11:30,8443.96833,24.86,TRADE
1223,NSW1,2001/09/26 12:00,8357.825,24.79,TRADE
1224,NSW1,2001/09/26 12:30,8292.62333,24.63,TRADE
1225,NSW1,2001/09/26 13:00,8221.33167,24.05,TRADE
1226,NSW1,2001/09/26 13:30,8265.575,24.7,TRADE
1227,NSW1,2001/09/26 14:00,8198.71833,24.0,TRADE
1228,NSW1,2001/09/26 14:30,8108.41,24.51,TRADE
1229,NSW1,2001/09/26 15:00,8056.4566700000005,23.64,TRADE
1230,NSW1,2001/09/26 15:30,8044.93667,23.32,TRADE
1231,NSW1,2001/09/26 16:00,8023.93833,22.04,TRADE
1232,NSW1,2001/09/26 16:30,8164.8333299999995,23.72,TRADE
1233,NSW1,2001/09/26 17:00,8124.48333,24.49,TRADE
1234,NSW1,2001/09/26 17:30,8203.69833,23.88,TRADE
1235,NSW1,2001/09/26 18:00,8497.75667,24.54,TRADE
1236,NSW1,2001/09/26 18:30,8906.87667,28.12,TRADE
1237,NSW1,2001/09/26 19:00,8986.655,29.22,TRADE
1238,NSW1,2001/09/26 19:30,8776.555,28.9,TRADE
1239,NSW1,2001/09/26 20:00,8547.49167,27.69,TRADE
1240,NSW1,2001/09/26 20:30,8345.33833,26.15,TRADE
1241,NSW1,2001/09/26 21:00,8179.203329999999,23.84,TRADE
1242,NSW1,2001/09/26 21:30,7953.61167,22.62,TRADE
1243,NSW1,2001/09/26 22:00,7714.095,22.45,TRADE
1244,NSW1,2001/09/26 22:30,7952.01833,27.9,TRADE
1245,NSW1,2001/09/26 23:00,7883.75833,27.64,TRADE
1246,NSW1,2001/09/26 23:30,7940.46,28.09,TRADE
1247,NSW1,2001/09/27 00:00,7822.46333,27.72,TRADE
1248,NSW1,2001/09/27 00:30,7737.71,27.36,TRADE
1249,NSW1,2001/09/27 01:00,7663.80833,27.91,TRADE
1250,NSW1,2001/09/27 01:30,7527.975,27.58,TRADE
1251,NSW1,2001/09/27 02:00,7275.61167,25.68,TRADE
1252,NSW1,2001/09/27 02:30,6903.945,23.81,TRADE
1253,NSW1,2001/09/27 03:00,6534.695,21.4,TRADE
1254,NSW1,2001/09/27 03:30,6277.795,19.1,TRADE
1255,NSW1,2001/09/27 04:00,6073.131670000001,16.52,TRADE
1256,NSW1,2001/09/27 04:30,5971.43333,15.48,TRADE
