,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/07/18 02:00:00,7737.73,23.35,TRADE
820,NSW1,2011/07/18 02:30:00,7432.59,18.57,TRADE
821,NSW1,2011/07/18 03:00:00,7202.73,12.89,TRADE
822,NSW1,2011/07/18 03:30:00,7019.31,19.89,TRADE
823,NSW1,2011/07/18 04:00:00,6918.36,16.65,TRADE
824,NSW1,2011/07/18 04:30:00,6920.51,18.78,TRADE
825,NSW1,2011/07/18 05:00:00,7032.18,19.76,TRADE
826,NSW1,2011/07/18 05:30:00,7388.25,23.29,TRADE
827,NSW1,2011/07/18 06:00:00,7799.55,24.13,TRADE
828,NSW1,2011/07/18 06:30:00,8682.27,25.19,TRADE
829,NSW1,2011/07/18 07:00:00,9439.23,26.33,TRADE
830,NSW1,2011/07/18 07:30:00,9964.79,26.57,TRADE
831,NSW1,2011/07/18 08:00:00,10468.4,27.31,TRADE
832,NSW1,2011/07/18 08:30:00,10669.61,30.59,TRADE
833,NSW1,2011/07/18 09:00:00,10674.08,29.54,TRADE
834,NSW1,2011/07/18 09:30:00,10730.23,31.57,TRADE
835,NSW1,2011/07/18 10:00:00,10605.23,29.34,TRADE
836,NSW1,2011/07/18 10:30:00,10421.24,29.3,TRADE
837,NSW1,2011/07/18 11:00:00,10310.82,29.91,TRADE
838,NSW1,2011/07/18 11:30:00,10080.02,28.43,TRADE
839,NSW1,2011/07/18 12:00:00,9967.66,26.93,TRADE
840,NSW1,2011/07/18 12:30:00,9844.51,26.48,TRADE
841,NSW1,2011/07/18 13:00:00,9779.07,26.19,TRADE
842,NSW1,2011/07/18 13:30:00,9775.99,26.01,TRADE
843,NSW1,2011/07/18 14:00:00,9694.65,25.97,TRADE
844,NSW1,2011/07/18 14:30:00,9680.39,25.92,TRADE
845,NSW1,2011/07/18 15:00:00,9669.79,25.95,TRADE
846,NSW1,2011/07/18 15:30:00,9739.62,25.98,TRADE
847,NSW1,2011/07/18 16:00:00,9792.9,26.04,TRADE
848,NSW1,2011/07/18 16:30:00,10006.03,26.09,TRADE
849,NSW1,2011/07/18 17:00:00,10404.69,26.75,TRADE
850,NSW1,2011/07/18 17:30:00,11062.09,29.69,TRADE
851,NSW1,2011/07/18 18:00:00,11689.71,43.7,TRADE
852,NSW1,2011/07/18 18:30:00,11752.82,45.9,TRADE
853,NSW1,2011/07/18 19:00:00,11626.85,39.07,TRADE
854,NSW1,2011/07/18 19:30:00,11426.04,29.31,TRADE
855,NSW1,2011/07/18 20:00:00,11199.26,30.17,TRADE
856,NSW1,2011/07/18 20:30:00,11128.97,29.86,TRADE
857,NSW1,2011/07/18 21:00:00,10872.25,26.54,TRADE
858,NSW1,2011/07/18 21:30:00,10533.23,26.1,TRADE
859,NSW1,2011/07/18 22:00:00,10145.48,25.5,TRADE
860,NSW1,2011/07/18 22:30:00,10065.84,27.04,TRADE
861,NSW1,2011/07/18 23:00:00,9755.59,25.93,TRADE
862,NSW1,2011/07/18 23:30:00,9577.83,27.15,TRADE
863,NSW1,2011/07/19 00:00:00,9477.81,27.24,TRADE
864,NSW1,2011/07/19 00:30:00,9229.91,26.29,TRADE
865,NSW1,2011/07/19 01:00:00,9003.54,25.87,TRADE
866,NSW1,2011/07/19 01:30:00,8870.13,26.4,TRADE
867,NSW1,2011/07/19 02:00:00,8650.58,25.7,TRADE
868,NSW1,2011/07/19 02:30:00,8233.82,25.34,TRADE
869,NSW1,2011/07/19 03:00:00,7971.21,24.23,TRADE
870,NSW1,2011/07/19 03:30:00,7676.93,24.15,TRADE
871,NSW1,2011/07/19 04:00:00,7556.03,24.21,TRADE
872,NSW1,2011/07/19 04:30:00,7518.31,24.15,TRADE
873,NSW1,2011/07/19 05:00:00,7580.0,24.27,TRADE
874,NSW1,2011/07/19 05:30:00,7931.09,25.11,TRADE
875,NSW1,2011/07/19 06:00:00,8425.01,25.35,TRADE
876,NSW1,2011/07/19 06:30:00,9348.82,31.18,TRADE
877,NSW1,2011/07/19 07:00:00,10216.94,29.29,TRADE
878,NSW1,2011/07/19 07:30:00,10759.5,32.42,TRADE
879,NSW1,2011/07/19 08:00:00,11290.41,50.32,TRADE
880,NSW1,2011/07/19 08:30:00,11375.16,43.03,TRADE
881,NSW1,2011/07/19 09:00:00,11206.9,35.17,TRADE
882,NSW1,2011/07/19 09:30:00,11184.71,38.02,TRADE
883,NSW1,2011/07/19 10:00:00,11089.85,35.58,TRADE
884,NSW1,2011/07/19 10:30:00,11002.24,32.87,TRADE
885,NSW1,2011/07/19 11:00:00,10838.01,32.58,TRADE
886,NSW1,2011/07/19 11:30:00,10634.27,27.42,TRADE
887,NSW1,2011/07/19 12:00:00,10542.18,28.25,TRADE
888,NSW1,2011/07/19 12:30:00,10395.95,27.35,TRADE
889,NSW1,2011/07/19 13:00:00,10363.04,26.9,TRADE
890,NSW1,2011/07/19 13:30:00,10347.07,26.16,TRADE
891,NSW1,2011/07/19 14:00:00,10379.12,26.27,TRADE
892,NSW1,2011/07/19 14:30:00,10502.35,27.8,TRADE
893,NSW1,2011/07/19 15:00:00,10609.35,26.9,TRADE
894,NSW1,2011/07/19 15:30:00,10668.77,28.71,TRADE
895,NSW1,2011/07/19 16:00:00,10925.16,30.79,TRADE
896,NSW1,2011/07/19 16:30:00,11273.95,30.29,TRADE
897,NSW1,2011/07/19 17:00:00,11789.57,32.45,TRADE
898,NSW1,2011/07/19 17:30:00,12298.91,42.38,TRADE
899,NSW1,2011/07/19 18:00:00,12840.02,74.61,TRADE
900,NSW1,2011/07/19 18:30:00,12883.81,88.71,TRADE
901,NSW1,2011/07/19 19:00:00,12728.95,65.13,TRADE
902,NSW1,2011/07/19 19:30:00,12412.4,35.34,TRADE
903,NSW1,2011/07/19 20:00:00,12131.52,34.94,TRADE
904,NSW1,2011/07/19 20:30:00,11948.07,35.21,TRADE
905,NSW1,2011/07/19 21:00:00,11684.67,30.26,TRADE
906,NSW1,2011/07/19 21:30:00,11226.97,28.31,TRADE
907,NSW1,2011/07/19 22:00:00,10780.01,27.02,TRADE
908,NSW1,2011/07/19 22:30:00,10611.7,32.82,TRADE
909,NSW1,2011/07/19 23:00:00,10086.31,26.69,TRADE
910,NSW1,2011/07/19 23:30:00,9871.83,25.96,TRADE
911,NSW1,2011/07/20 00:00:00,9619.51,27.36,TRADE
912,NSW1,2011/07/20 00:30:00,9401.01,26.77,TRADE
913,NSW1,2011/07/20 01:00:00,9159.63,26.2,TRADE
914,NSW1,2011/07/20 01:30:00,8939.04,26.28,TRADE
915,NSW1,2011/07/20 02:00:00,8682.37,25.63,TRADE
916,NSW1,2011/07/20 02:30:00,8284.86,24.98,TRADE
917,NSW1,2011/07/20 03:00:00,7981.62,24.15,TRADE
918,NSW1,2011/07/20 03:30:00,7590.76,23.95,TRADE
919,NSW1,2011/07/20 04:00:00,7424.68,22.65,TRADE
920,NSW1,2011/07/20 04:30:00,7367.69,19.54,TRADE
921,NSW1,2011/07/20 05:00:00,7434.39,20.3,TRADE
922,NSW1,2011/07/20 05:30:00,7774.27,24.27,TRADE
923,NSW1,2011/07/20 06:00:00,8233.13,24.63,TRADE
924,NSW1,2011/07/20 06:30:00,9073.57,29.76,TRADE
925,NSW1,2011/07/20 07:00:00,9863.19,31.39,TRADE
926,NSW1,2011/07/20 07:30:00,10406.54,28.44,TRADE
927,NSW1,2011/07/20 08:00:00,10930.82,34.18,TRADE
928,NSW1,2011/07/20 08:30:00,11043.25,34.76,TRADE
929,NSW1,2011/07/20 09:00:00,10946.92,32.7,TRADE
930,NSW1,2011/07/20 09:30:00,10854.37,32.12,TRADE
931,NSW1,2011/07/20 10:00:00,10760.98,26.85,TRADE
932,NSW1,2011/07/20 10:30:00,10674.99,26.62,TRADE
933,NSW1,2011/07/20 11:00:00,10635.42,26.74,TRADE
934,NSW1,2011/07/20 11:30:00,10363.37,26.06,TRADE
935,NSW1,2011/07/20 12:00:00,10232.8,26.09,TRADE
936,NSW1,2011/07/20 12:30:00,10248.51,26.29,TRADE
937,NSW1,2011/07/20 13:00:00,10128.18,25.98,TRADE
938,NSW1,2011/07/20 13:30:00,10057.49,25.98,TRADE
939,NSW1,2011/07/20 14:00:00,9984.83,25.96,TRADE
940,NSW1,2011/07/20 14:30:00,9996.02,26.23,TRADE
941,NSW1,2011/07/20 15:00:00,9962.47,25.91,TRADE
942,NSW1,2011/07/20 15:30:00,9954.13,25.88,TRADE
943,NSW1,2011/07/20 16:00:00,10103.85,26.11,TRADE
944,NSW1,2011/07/20 16:30:00,10305.0,26.52,TRADE
945,NSW1,2011/07/20 17:00:00,10677.31,28.22,TRADE
946,NSW1,2011/07/20 17:30:00,11266.69,36.24,TRADE
947,NSW1,2011/07/20 18:00:00,11935.35,68.37,TRADE
948,NSW1,2011/07/20 18:30:00,12001.53,100.1,TRADE
949,NSW1,2011/07/20 19:00:00,11840.1,50.67,TRADE
950,NSW1,2011/07/20 19:30:00,11622.81,36.9,TRADE
951,NSW1,2011/07/20 20:00:00,11370.55,38.91,TRADE
952,NSW1,2011/07/20 20:30:00,11197.76,34.38,TRADE
953,NSW1,2011/07/20 21:00:00,11012.94,31.87,TRADE
954,NSW1,2011/07/20 21:30:00,10677.13,26.57,TRADE
955,NSW1,2011/07/20 22:00:00,10357.92,26.61,TRADE
956,NSW1,2011/07/20 22:30:00,10294.69,36.29,TRADE
957,NSW1,2011/07/20 23:00:00,9881.66,31.6,TRADE
958,NSW1,2011/07/20 23:30:00,9682.66,28.69,TRADE
959,NSW1,2011/07/21 00:00:00,9455.95,26.12,TRADE
960,NSW1,2011/07/21 00:30:00,9192.65,26.23,TRADE
961,NSW1,2011/07/21 01:00:00,8969.68,25.93,TRADE
962,NSW1,2011/07/21 01:30:00,8750.11,26.12,TRADE
963,NSW1,2011/07/21 02:00:00,8486.95,25.63,TRADE
964,NSW1,2011/07/21 02:30:00,8143.95,25.08,TRADE
965,NSW1,2011/07/21 03:00:00,7758.5,22.99,TRADE
966,NSW1,2011/07/21 03:30:00,7512.29,23.91,TRADE
967,NSW1,2011/07/21 04:00:00,7374.19,23.34,TRADE
968,NSW1,2011/07/21 04:30:00,7363.17,23.81,TRADE
969,NSW1,2011/07/21 05:00:00,7402.44,22.09,TRADE
970,NSW1,2011/07/21 05:30:00,7694.84,24.09,TRADE
971,NSW1,2011/07/21 06:00:00,8130.22,23.22,TRADE
972,NSW1,2011/07/21 06:30:00,8997.46,26.34,TRADE
973,NSW1,2011/07/21 07:00:00,9843.87,30.11,TRADE
974,NSW1,2011/07/21 07:30:00,10332.49,26.35,TRADE
975,NSW1,2011/07/21 08:00:00,10842.91,30.33,TRADE
976,NSW1,2011/07/21 08:30:00,10959.93,30.24,TRADE
977,NSW1,2011/07/21 09:00:00,10866.86,27.28,TRADE
978,NSW1,2011/07/21 09:30:00,10944.72,29.23,TRADE
979,NSW1,2011/07/21 10:00:00,10921.36,27.46,TRADE
980,NSW1,2011/07/21 10:30:00,10859.46,28.35,TRADE
981,NSW1,2011/07/21 11:00:00,10815.07,27.57,TRADE
982,NSW1,2011/07/21 11:30:00,10692.52,26.31,TRADE
983,NSW1,2011/07/21 12:00:00,10645.98,26.11,TRADE
984,NSW1,2011/07/21 12:30:00,10675.21,26.02,TRADE
985,NSW1,2011/07/21 13:00:00,10700.38,26.13,TRADE
986,NSW1,2011/07/21 13:30:00,10732.34,26.25,TRADE
987,NSW1,2011/07/21 14:00:00,10740.78,28.61,TRADE
988,NSW1,2011/07/21 14:30:00,10733.64,27.45,TRADE
989,NSW1,2011/07/21 15:00:00,10731.68,26.36,TRADE
990,NSW1,2011/07/21 15:30:00,10664.73,26.11,TRADE
991,NSW1,2011/07/21 16:00:00,10958.64,33.89,TRADE
992,NSW1,2011/07/21 16:30:00,11305.18,30.1,TRADE
993,NSW1,2011/07/21 17:00:00,11700.88,30.45,TRADE
994,NSW1,2011/07/21 17:30:00,12127.36,34.33,TRADE
995,NSW1,2011/07/21 18:00:00,12553.71,48.41,TRADE
996,NSW1,2011/07/21 18:30:00,12517.24,50.11,TRADE
997,NSW1,2011/07/21 19:00:00,12337.19,77.52,TRADE
998,NSW1,2011/07/21 19:30:00,12010.87,44.95,TRADE
999,NSW1,2011/07/21 20:00:00,11765.51,38.55,TRADE
1000,NSW1,2011/07/21 20:30:00,11601.99,37.21,TRADE
1001,NSW1,2011/07/21 21:00:00,11402.25,35.96,TRADE
1002,NSW1,2011/07/21 21:30:00,10971.82,28.6,TRADE
1003,NSW1,2011/07/21 22:00:00,10522.61,26.32,TRADE
1004,NSW1,2011/07/21 22:30:00,10428.22,34.17,TRADE
1005,NSW1,2011/07/21 23:00:00,10017.72,28.61,TRADE
1006,NSW1,2011/07/21 23:30:00,9814.03,29.21,TRADE
1007,NSW1,2011/07/22 00:00:00,9557.45,26.77,TRADE
1008,NSW1,2011/07/22 00:30:00,9286.81,27.15,TRADE
1009,NSW1,2011/07/22 01:00:00,9003.15,26.12,TRADE
1010,NSW1,2011/07/22 01:30:00,8793.71,28.08,TRADE
1011,NSW1,2011/07/22 02:00:00,8414.52,25.74,TRADE
1012,NSW1,2011/07/22 02:30:00,8023.01,25.35,TRADE
1013,NSW1,2011/07/22 03:00:00,7597.73,23.62,TRADE
1014,NSW1,2011/07/22 03:30:00,7376.44,23.65,TRADE
1015,NSW1,2011/07/22 04:00:00,7268.23,22.63,TRADE
1016,NSW1,2011/07/22 04:30:00,7204.09,21.93,TRADE
1017,NSW1,2011/07/22 05:00:00,7284.82,21.07,TRADE
1018,NSW1,2011/07/22 05:30:00,7575.11,23.59,TRADE
1019,NSW1,2011/07/22 06:00:00,8017.03,24.87,TRADE
1020,NSW1,2011/07/22 06:30:00,8855.57,28.58,TRADE
1021,NSW1,2011/07/22 07:00:00,9669.68,29.95,TRADE
1022,NSW1,2011/07/22 07:30:00,10207.37,26.84,TRADE
1023,NSW1,2011/07/22 08:00:00,10748.19,33.1,TRADE
1024,NSW1,2011/07/22 08:30:00,10862.67,30.96,TRADE
1025,NSW1,2011/07/22 09:00:00,10833.85,29.5,TRADE
1026,NSW1,2011/07/22 09:30:00,10896.73,32.01,TRADE
1027,NSW1,2011/07/22 10:00:00,10856.71,31.01,TRADE
1028,NSW1,2011/07/22 10:30:00,10801.41,27.72,TRADE
1029,NSW1,2011/07/22 11:00:00,10748.63,27.85,TRADE
1030,NSW1,2011/07/22 11:30:00,10642.69,26.81,TRADE
1031,NSW1,2011/07/22 12:00:00,10489.13,27.2,TRADE
1032,NSW1,2011/07/22 12:30:00,10588.13,29.6,TRADE
1033,NSW1,2011/07/22 13:00:00,10615.48,28.08,TRADE
1034,NSW1,2011/07/22 13:30:00,10591.15,27.53,TRADE
1035,NSW1,2011/07/22 14:00:00,10561.54,27.22,TRADE
1036,NSW1,2011/07/22 14:30:00,10607.23,27.18,TRADE
1037,NSW1,2011/07/22 15:00:00,10579.93,27.19,TRADE
1038,NSW1,2011/07/22 15:30:00,10591.29,27.08,TRADE
1039,NSW1,2011/07/22 16:00:00,10815.73,27.16,TRADE
1040,NSW1,2011/07/22 16:30:00,11006.46,27.23,TRADE
1041,NSW1,2011/07/22 17:00:00,11331.05,28.08,TRADE
1042,NSW1,2011/07/22 17:30:00,11640.95,29.26,TRADE
1043,NSW1,2011/07/22 18:00:00,12075.02,38.53,TRADE
1044,NSW1,2011/07/22 18:30:00,12019.41,37.81,TRADE
1045,NSW1,2011/07/22 19:00:00,11889.61,38.39,TRADE
1046,NSW1,2011/07/22 19:30:00,11610.87,32.53,TRADE
1047,NSW1,2011/07/22 20:00:00,11425.74,39.29,TRADE
1048,NSW1,2011/07/22 20:30:00,11223.49,31.05,TRADE
1049,NSW1,2011/07/22 21:00:00,11049.42,29.48,TRADE
1050,NSW1,2011/07/22 21:30:00,10778.94,26.49,TRADE
1051,NSW1,2011/07/22 22:00:00,10449.92,25.94,TRADE
1052,NSW1,2011/07/22 22:30:00,10489.8,33.3,TRADE
1053,NSW1,2011/07/22 23:00:00,10248.23,31.35,TRADE
1054,NSW1,2011/07/22 23:30:00,10123.92,31.52,TRADE
1055,NSW1,2011/07/23 00:00:00,9908.98,30.35,TRADE
1056,NSW1,2011/07/23 00:30:00,9581.84,27.87,TRADE
1057,NSW1,2011/07/23 01:00:00,9300.82,26.04,TRADE
1058,NSW1,2011/07/23 01:30:00,9016.68,26.45,TRADE
1059,NSW1,2011/07/23 02:00:00,8698.01,26.18,TRADE
1060,NSW1,2011/07/23 02:30:00,8296.59,25.56,TRADE
1061,NSW1,2011/07/23 03:00:00,7964.57,24.75,TRADE
1062,NSW1,2011/07/23 03:30:00,7645.47,24.11,TRADE
1063,NSW1,2011/07/23 04:00:00,7424.1,23.54,TRADE
1064,NSW1,2011/07/23 04:30:00,7324.42,23.26,TRADE
1065,NSW1,2011/07/23 05:00:00,7313.93,21.53,TRADE
1066,NSW1,2011/07/23 05:30:00,7418.12,22.76,TRADE
1067,NSW1,2011/07/23 06:00:00,7574.88,23.19,TRADE
1068,NSW1,2011/07/23 06:30:00,7852.64,23.39,TRADE
1069,NSW1,2011/07/23 07:00:00,8166.3,24.0,TRADE
1070,NSW1,2011/07/23 07:30:00,8565.12,24.68,TRADE
1071,NSW1,2011/07/23 08:00:00,9201.55,25.65,TRADE
1072,NSW1,2011/07/23 08:30:00,9731.72,28.16,TRADE
1073,NSW1,2011/07/23 09:00:00,10071.99,27.74,TRADE
1074,NSW1,2011/07/23 09:30:00,10390.35,32.0,TRADE
1075,NSW1,2011/07/23 10:00:00,10368.28,32.23,TRADE
1076,NSW1,2011/07/23 10:30:00,10421.56,31.86,TRADE
1077,NSW1,2011/07/23 11:00:00,10275.69,28.64,TRADE
1078,NSW1,2011/07/23 11:30:00,10119.15,27.33,TRADE
1079,NSW1,2011/07/23 12:00:00,9955.05,26.0,TRADE
1080,NSW1,2011/07/23 12:30:00,9795.87,25.46,TRADE
1081,NSW1,2011/07/23 13:00:00,9548.15,24.89,TRADE
1082,NSW1,2011/07/23 13:30:00,9487.21,25.97,TRADE
1083,NSW1,2011/07/23 14:00:00,9406.34,26.47,TRADE
1084,NSW1,2011/07/23 14:30:00,9322.17,25.72,TRADE
1085,NSW1,2011/07/23 15:00:00,9303.58,25.71,TRADE
1086,NSW1,2011/07/23 15:30:00,9337.02,26.2,TRADE
1087,NSW1,2011/07/23 16:00:00,9539.21,27.04,TRADE
1088,NSW1,2011/07/23 16:30:00,9699.64,26.41,TRADE
1089,NSW1,2011/07/23 17:00:00,10088.12,27.2,TRADE
1090,NSW1,2011/07/23 17:30:00,10577.41,30.91,TRADE
1091,NSW1,2011/07/23 18:00:00,11187.33,46.79,TRADE
1092,NSW1,2011/07/23 18:30:00,11341.1,57.4,TRADE
1093,NSW1,2011/07/23 19:00:00,11171.43,58.32,TRADE
1094,NSW1,2011/07/23 19:30:00,10941.65,41.83,TRADE
1095,NSW1,2011/07/23 20:00:00,10789.59,69.28,TRADE
1096,NSW1,2011/07/23 20:30:00,10608.61,43.88,TRADE
1097,NSW1,2011/07/23 21:00:00,10502.15,41.12,TRADE
1098,NSW1,2011/07/23 21:30:00,10316.96,38.4,TRADE
1099,NSW1,2011/07/23 22:00:00,10161.36,33.2,TRADE
1100,NSW1,2011/07/23 22:30:00,10045.02,30.56,TRADE
1101,NSW1,2011/07/23 23:00:00,9803.45,28.75,TRADE
1102,NSW1,2011/07/23 23:30:00,9685.92,31.85,TRADE
1103,NSW1,2011/07/24 00:00:00,9380.72,30.09,TRADE
1104,NSW1,2011/07/24 00:30:00,9100.24,26.37,TRADE
1105,NSW1,2011/07/24 01:00:00,8801.33,25.35,TRADE
1106,NSW1,2011/07/24 01:30:00,8593.73,25.3,TRADE
1107,NSW1,2011/07/24 02:00:00,8242.23,24.83,TRADE
1108,NSW1,2011/07/24 02:30:00,7821.86,23.21,TRADE
1109,NSW1,2011/07/24 03:00:00,7541.45,19.99,TRADE
1110,NSW1,2011/07/24 03:30:00,7332.83,16.72,TRADE
1111,NSW1,2011/07/24 04:00:00,7220.27,19.01,TRADE
1112,NSW1,2011/07/24 04:30:00,7169.59,17.85,TRADE
1113,NSW1,2011/07/24 05:00:00,7175.31,19.47,TRADE
1114,NSW1,2011/07/24 05:30:00,7255.02,20.01,TRADE
1115,NSW1,2011/07/24 06:00:00,7306.42,19.7,TRADE
1116,NSW1,2011/07/24 06:30:00,7553.62,20.33,TRADE
1117,NSW1,2011/07/24 07:00:00,7753.05,19.6,TRADE
1118,NSW1,2011/07/24 07:30:00,8068.86,21.69,TRADE
1119,NSW1,2011/07/24 08:00:00,8624.86,25.24,TRADE
1120,NSW1,2011/07/24 08:30:00,9181.09,25.9,TRADE
1121,NSW1,2011/07/24 09:00:00,9614.64,26.45,TRADE
1122,NSW1,2011/07/24 09:30:00,9836.36,26.47,TRADE
1123,NSW1,2011/07/24 10:00:00,9940.8,29.02,TRADE
1124,NSW1,2011/07/24 10:30:00,9891.62,26.83,TRADE
1125,NSW1,2011/07/24 11:00:00,9747.08,27.45,TRADE
1126,NSW1,2011/07/24 11:30:00,9620.42,26.75,TRADE
1127,NSW1,2011/07/24 12:00:00,9544.6,25.67,TRADE
1128,NSW1,2011/07/24 12:30:00,9439.86,25.94,TRADE
1129,NSW1,2011/07/24 13:00:00,9359.8,25.79,TRADE
1130,NSW1,2011/07/24 13:30:00,9323.18,25.47,TRADE
1131,NSW1,2011/07/24 14:00:00,9242.08,25.58,TRADE
1132,NSW1,2011/07/24 14:30:00,9310.82,25.52,TRADE
1133,NSW1,2011/07/24 15:00:00,9364.97,25.97,TRADE
1134,NSW1,2011/07/24 15:30:00,9529.24,26.02,TRADE
1135,NSW1,2011/07/24 16:00:00,9689.71,28.42,TRADE
1136,NSW1,2011/07/24 16:30:00,10087.83,27.08,TRADE
1137,NSW1,2011/07/24 17:00:00,10442.77,29.45,TRADE
1138,NSW1,2011/07/24 17:30:00,10953.06,43.23,TRADE
1139,NSW1,2011/07/24 18:00:00,11566.39,66.57,TRADE
1140,NSW1,2011/07/24 18:30:00,11676.46,79.31,TRADE
1141,NSW1,2011/07/24 19:00:00,11511.61,63.66,TRADE
1142,NSW1,2011/07/24 19:30:00,11297.46,62.4,TRADE
1143,NSW1,2011/07/24 20:00:00,11103.55,47.99,TRADE
1144,NSW1,2011/07/24 20:30:00,10933.16,41.32,TRADE
1145,NSW1,2011/07/24 21:00:00,10762.83,42.27,TRADE
1146,NSW1,2011/07/24 21:30:00,10427.05,34.41,TRADE
1147,NSW1,2011/07/24 22:00:00,10014.27,28.91,TRADE
1148,NSW1,2011/07/24 22:30:00,9869.77,32.1,TRADE
1149,NSW1,2011/07/24 23:00:00,9424.56,28.69,TRADE
1150,NSW1,2011/07/24 23:30:00,9215.56,31.91,TRADE
1151,NSW1,2011/07/25 00:00:00,8850.0,31.47,TRADE
1152,NSW1,2011/07/25 00:30:00,8531.64,26.23,TRADE
1153,NSW1,2011/07/25 01:00:00,8302.4,26.04,TRADE
1154,NSW1,2011/07/25 01:30:00,8172.95,25.85,TRADE
1155,NSW1,2011/07/25 02:00:00,7990.29,25.69,TRADE
1156,NSW1,2011/07/25 02:30:00,7673.8,25.03,TRADE
1157,NSW1,2011/07/25 03:00:00,7463.76,24.39,TRADE
1158,NSW1,2011/07/25 03:30:00,7266.4,23.81,TRADE
1159,NSW1,2011/07/25 04:00:00,7189.75,23.49,TRADE
1160,NSW1,2011/07/25 04:30:00,7178.53,23.6,TRADE
1161,NSW1,2011/07/25 05:00:00,7325.7,23.47,TRADE
1162,NSW1,2011/07/25 05:30:00,7706.55,24.67,TRADE
1163,NSW1,2011/07/25 06:00:00,8128.7,25.09,TRADE
1164,NSW1,2011/07/25 06:30:00,9086.02,28.72,TRADE
1165,NSW1,2011/07/25 07:00:00,9999.01,32.31,TRADE
1166,NSW1,2011/07/25 07:30:00,10590.84,29.14,TRADE
1167,NSW1,2011/07/25 08:00:00,11061.65,35.72,TRADE
1168,NSW1,2011/07/25 08:30:00,11191.79,34.56,TRADE
1169,NSW1,2011/07/25 09:00:00,11103.29,33.56,TRADE
1170,NSW1,2011/07/25 09:30:00,11083.64,34.27,TRADE
1171,NSW1,2011/07/25 10:00:00,11005.78,31.21,TRADE
1172,NSW1,2011/07/25 10:30:00,10792.0,29.43,TRADE
1173,NSW1,2011/07/25 11:00:00,10634.76,27.88,TRADE
1174,NSW1,2011/07/25 11:30:00,10382.23,26.8,TRADE
1175,NSW1,2011/07/25 12:00:00,10179.1,26.04,TRADE
1176,NSW1,2011/07/25 12:30:00,10043.73,26.05,TRADE
1177,NSW1,2011/07/25 13:00:00,9870.26,26.04,TRADE
1178,NSW1,2011/07/25 13:30:00,9820.42,26.04,TRADE
1179,NSW1,2011/07/25 14:00:00,9745.85,26.09,TRADE
1180,NSW1,2011/07/25 14:30:00,9739.44,26.01,TRADE
1181,NSW1,2011/07/25 15:00:00,9723.19,25.94,TRADE
1182,NSW1,2011/07/25 15:30:00,9703.47,26.03,TRADE
1183,NSW1,2011/07/25 16:00:00,9854.65,26.02,TRADE
1184,NSW1,2011/07/25 16:30:00,10034.9,26.06,TRADE
1185,NSW1,2011/07/25 17:00:00,10426.33,26.72,TRADE
1186,NSW1,2011/07/25 17:30:00,11138.77,29.84,TRADE
1187,NSW1,2011/07/25 18:00:00,11828.1,38.92,TRADE
1188,NSW1,2011/07/25 18:30:00,11999.1,40.69,TRADE
1189,NSW1,2011/07/25 19:00:00,11938.99,36.45,TRADE
1190,NSW1,2011/07/25 19:30:00,11701.31,31.96,TRADE
1191,NSW1,2011/07/25 20:00:00,11499.81,32.84,TRADE
1192,NSW1,2011/07/25 20:30:00,11343.14,32.55,TRADE
1193,NSW1,2011/07/25 21:00:00,11133.43,32.93,TRADE
1194,NSW1,2011/07/25 21:30:00,10790.94,30.24,TRADE
1195,NSW1,2011/07/25 22:00:00,10414.15,26.38,TRADE
1196,NSW1,2011/07/25 22:30:00,10291.22,33.5,TRADE
1197,NSW1,2011/07/25 23:00:00,9928.73,29.09,TRADE
1198,NSW1,2011/07/25 23:30:00,9653.39,27.46,TRADE
1199,NSW1,2011/07/26 00:00:00,9448.05,27.04,TRADE
1200,NSW1,2011/07/26 00:30:00,9147.67,26.24,TRADE
1201,NSW1,2011/07/26 01:00:00,8898.23,25.8,TRADE
1202,NSW1,2011/07/26 01:30:00,8712.85,26.57,TRADE
1203,NSW1,2011/07/26 02:00:00,8503.55,25.62,TRADE
1204,NSW1,2011/07/26 02:30:00,8147.72,25.8,TRADE
1205,NSW1,2011/07/26 03:00:00,7853.11,24.45,TRADE
1206,NSW1,2011/07/26 03:30:00,7606.58,24.11,TRADE
1207,NSW1,2011/07/26 04:00:00,7458.85,23.96,TRADE
1208,NSW1,2011/07/26 04:30:00,7421.56,23.99,TRADE
1209,NSW1,2011/07/26 05:00:00,7459.27,22.77,TRADE
1210,NSW1,2011/07/26 05:30:00,7786.4,24.57,TRADE
1211,NSW1,2011/07/26 06:00:00,8253.39,24.6,TRADE
1212,NSW1,2011/07/26 06:30:00,9166.34,28.02,TRADE
1213,NSW1,2011/07/26 07:00:00,10118.21,37.2,TRADE
1214,NSW1,2011/07/26 07:30:00,10685.62,35.31,TRADE
1215,NSW1,2011/07/26 08:00:00,11122.45,48.6,TRADE
1216,NSW1,2011/07/26 08:30:00,11060.71,35.98,TRADE
1217,NSW1,2011/07/26 09:00:00,10882.2,32.09,TRADE
1218,NSW1,2011/07/26 09:30:00,10761.88,32.0,TRADE
1219,NSW1,2011/07/26 10:00:00,10639.36,30.4,TRADE
1220,NSW1,2011/07/26 10:30:00,10464.79,31.43,TRADE
1221,NSW1,2011/07/26 11:00:00,10296.5,30.56,TRADE
1222,NSW1,2011/07/26 11:30:00,10072.62,29.79,TRADE
