,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2007/04/18 02:00:00,7396.35,61.5,TRADE
820,NSW1,2007/04/18 02:30:00,6999.42,44.76,TRADE
821,NSW1,2007/04/18 03:00:00,6713.66,41.15,TRADE
822,NSW1,2007/04/18 03:30:00,6461.23,40.15,TRADE
823,NSW1,2007/04/18 04:00:00,6368.89,39.05,TRADE
824,NSW1,2007/04/18 04:30:00,6375.33,38.16,TRADE
825,NSW1,2007/04/18 05:00:00,6465.22,41.8,TRADE
826,NSW1,2007/04/18 05:30:00,6695.68,58.62,TRADE
827,NSW1,2007/04/18 06:00:00,7035.42,45.73,TRADE
828,NSW1,2007/04/18 06:30:00,7582.66,62.89,TRADE
829,NSW1,2007/04/18 07:00:00,8076.26,74.31,TRADE
830,NSW1,2007/04/18 07:30:00,8293.66,80.76,TRADE
831,NSW1,2007/04/18 08:00:00,8664.91,89.19,TRADE
832,NSW1,2007/04/18 08:30:00,9006.99,73.86,TRADE
833,NSW1,2007/04/18 09:00:00,9190.59,91.57,TRADE
834,NSW1,2007/04/18 09:30:00,9412.1,95.48,TRADE
835,NSW1,2007/04/18 10:00:00,9440.11,94.53,TRADE
836,NSW1,2007/04/18 10:30:00,9595.54,96.42,TRADE
837,NSW1,2007/04/18 11:00:00,9635.33,96.92,TRADE
838,NSW1,2007/04/18 11:30:00,9621.45,96.83,TRADE
839,NSW1,2007/04/18 12:00:00,9631.31,129.3,TRADE
840,NSW1,2007/04/18 12:30:00,9631.45,106.36,TRADE
841,NSW1,2007/04/18 13:00:00,9631.42,141.08,TRADE
842,NSW1,2007/04/18 13:30:00,9639.88,97.8,TRADE
843,NSW1,2007/04/18 14:00:00,9633.2,108.26,TRADE
844,NSW1,2007/04/18 14:30:00,9627.24,100.85,TRADE
845,NSW1,2007/04/18 15:00:00,9612.67,118.67,TRADE
846,NSW1,2007/04/18 15:30:00,9573.23,110.15,TRADE
847,NSW1,2007/04/18 16:00:00,9499.7,104.93,TRADE
848,NSW1,2007/04/18 16:30:00,9484.48,98.37,TRADE
849,NSW1,2007/04/18 17:00:00,9480.78,96.09,TRADE
850,NSW1,2007/04/18 17:30:00,9416.96,92.78,TRADE
851,NSW1,2007/04/18 18:00:00,9716.06,118.42,TRADE
852,NSW1,2007/04/18 18:30:00,9828.18,153.32,TRADE
853,NSW1,2007/04/18 19:00:00,9619.9,95.06,TRADE
854,NSW1,2007/04/18 19:30:00,9302.44,83.97,TRADE
855,NSW1,2007/04/18 20:00:00,9069.87,76.06,TRADE
856,NSW1,2007/04/18 20:30:00,8861.99,90.0,TRADE
857,NSW1,2007/04/18 21:00:00,8673.97,84.9,TRADE
858,NSW1,2007/04/18 21:30:00,8436.6,73.92,TRADE
859,NSW1,2007/04/18 22:00:00,8253.24,62.66,TRADE
860,NSW1,2007/04/18 22:30:00,8372.02,73.92,TRADE
861,NSW1,2007/04/18 23:00:00,8239.94,72.55,TRADE
862,NSW1,2007/04/18 23:30:00,8285.56,93.42,TRADE
863,NSW1,2007/04/19 00:00:00,8144.9,77.26,TRADE
864,NSW1,2007/04/19 00:30:00,8014.66,75.7,TRADE
865,NSW1,2007/04/19 01:00:00,7821.2,71.51,TRADE
866,NSW1,2007/04/19 01:30:00,7631.8,81.53,TRADE
867,NSW1,2007/04/19 02:00:00,7469.16,70.75,TRADE
868,NSW1,2007/04/19 02:30:00,7106.15,77.78,TRADE
869,NSW1,2007/04/19 03:00:00,6791.02,71.8,TRADE
870,NSW1,2007/04/19 03:30:00,6592.1,69.62,TRADE
871,NSW1,2007/04/19 04:00:00,6495.33,61.23,TRADE
872,NSW1,2007/04/19 04:30:00,6485.58,46.06,TRADE
873,NSW1,2007/04/19 05:00:00,6550.17,68.71,TRADE
874,NSW1,2007/04/19 05:30:00,6801.79,70.27,TRADE
875,NSW1,2007/04/19 06:00:00,7151.26,73.4,TRADE
876,NSW1,2007/04/19 06:30:00,7644.77,81.84,TRADE
877,NSW1,2007/04/19 07:00:00,8123.84,92.38,TRADE
878,NSW1,2007/04/19 07:30:00,8343.64,111.44,TRADE
879,NSW1,2007/04/19 08:00:00,8731.8,127.08,TRADE
880,NSW1,2007/04/19 08:30:00,9007.53,148.08,TRADE
881,NSW1,2007/04/19 09:00:00,9211.12,154.21,TRADE
882,NSW1,2007/04/19 09:30:00,9435.27,157.63,TRADE
883,NSW1,2007/04/19 10:00:00,9469.35,157.61,TRADE
884,NSW1,2007/04/19 10:30:00,9503.34,134.48,TRADE
885,NSW1,2007/04/19 11:00:00,9577.86,167.75,TRADE
886,NSW1,2007/04/19 11:30:00,9590.21,168.51,TRADE
887,NSW1,2007/04/19 12:00:00,9583.39,162.59,TRADE
888,NSW1,2007/04/19 12:30:00,9627.06,179.64,TRADE
889,NSW1,2007/04/19 13:00:00,9541.05,169.8,TRADE
890,NSW1,2007/04/19 13:30:00,9562.19,171.03,TRADE
891,NSW1,2007/04/19 14:00:00,9506.82,169.5,TRADE
892,NSW1,2007/04/19 14:30:00,9456.25,177.0,TRADE
893,NSW1,2007/04/19 15:00:00,9467.75,180.41,TRADE
894,NSW1,2007/04/19 15:30:00,9465.65,168.96,TRADE
895,NSW1,2007/04/19 16:00:00,9308.78,1161.42,TRADE
896,NSW1,2007/04/19 16:30:00,9305.91,229.51,TRADE
897,NSW1,2007/04/19 17:00:00,9410.74,257.18,TRADE
898,NSW1,2007/04/19 17:30:00,9489.28,326.82,TRADE
899,NSW1,2007/04/19 18:00:00,9871.01,973.23,TRADE
900,NSW1,2007/04/19 18:30:00,9980.29,368.84,TRADE
901,NSW1,2007/04/19 19:00:00,9763.82,196.24,TRADE
902,NSW1,2007/04/19 19:30:00,9534.21,165.41,TRADE
903,NSW1,2007/04/19 20:00:00,9261.27,159.75,TRADE
904,NSW1,2007/04/19 20:30:00,9140.09,152.48,TRADE
905,NSW1,2007/04/19 21:00:00,8927.68,139.18,TRADE
906,NSW1,2007/04/19 21:30:00,8566.4,129.21,TRADE
907,NSW1,2007/04/19 22:00:00,8324.1,97.92,TRADE
908,NSW1,2007/04/19 22:30:00,8470.65,146.37,TRADE
909,NSW1,2007/04/19 23:00:00,8340.61,128.58,TRADE
910,NSW1,2007/04/19 23:30:00,8323.17,163.96,TRADE
911,NSW1,2007/04/20 00:00:00,8195.56,114.18,TRADE
912,NSW1,2007/04/20 00:30:00,8022.61,94.55,TRADE
913,NSW1,2007/04/20 01:00:00,7840.26,101.45,TRADE
914,NSW1,2007/04/20 01:30:00,7628.19,141.55,TRADE
915,NSW1,2007/04/20 02:00:00,7395.21,135.95,TRADE
916,NSW1,2007/04/20 02:30:00,7033.72,103.8,TRADE
917,NSW1,2007/04/20 03:00:00,6772.56,96.52,TRADE
918,NSW1,2007/04/20 03:30:00,6584.83,94.71,TRADE
919,NSW1,2007/04/20 04:00:00,6483.49,83.98,TRADE
920,NSW1,2007/04/20 04:30:00,6449.86,86.76,TRADE
921,NSW1,2007/04/20 05:00:00,6556.81,100.65,TRADE
922,NSW1,2007/04/20 05:30:00,6782.25,130.75,TRADE
923,NSW1,2007/04/20 06:00:00,7112.98,111.2,TRADE
924,NSW1,2007/04/20 06:30:00,7631.99,141.43,TRADE
925,NSW1,2007/04/20 07:00:00,8108.65,171.8,TRADE
926,NSW1,2007/04/20 07:30:00,8331.54,164.99,TRADE
927,NSW1,2007/04/20 08:00:00,8778.3,280.18,TRADE
928,NSW1,2007/04/20 08:30:00,9069.84,261.17,TRADE
929,NSW1,2007/04/20 09:00:00,9284.84,304.01,TRADE
930,NSW1,2007/04/20 09:30:00,9443.28,255.66,TRADE
931,NSW1,2007/04/20 10:00:00,9586.57,291.24,TRADE
932,NSW1,2007/04/20 10:30:00,9670.88,281.02,TRADE
933,NSW1,2007/04/20 11:00:00,9684.37,290.82,TRADE
934,NSW1,2007/04/20 11:30:00,9694.6,243.93,TRADE
935,NSW1,2007/04/20 12:00:00,9673.15,199.77,TRADE
936,NSW1,2007/04/20 12:30:00,9654.4,237.03,TRADE
937,NSW1,2007/04/20 13:00:00,9620.25,200.0,TRADE
938,NSW1,2007/04/20 13:30:00,9591.48,187.64,TRADE
939,NSW1,2007/04/20 14:00:00,9562.45,162.11,TRADE
940,NSW1,2007/04/20 14:30:00,9582.62,161.58,TRADE
941,NSW1,2007/04/20 15:00:00,9528.02,161.68,TRADE
942,NSW1,2007/04/20 15:30:00,9449.88,158.53,TRADE
943,NSW1,2007/04/20 16:00:00,9359.27,139.39,TRADE
944,NSW1,2007/04/20 16:30:00,9217.02,113.39,TRADE
945,NSW1,2007/04/20 17:00:00,9275.79,143.64,TRADE
946,NSW1,2007/04/20 17:30:00,9362.89,149.74,TRADE
947,NSW1,2007/04/20 18:00:00,9665.18,151.01,TRADE
948,NSW1,2007/04/20 18:30:00,9670.28,160.26,TRADE
949,NSW1,2007/04/20 19:00:00,9465.41,126.44,TRADE
950,NSW1,2007/04/20 19:30:00,9073.4,73.27,TRADE
951,NSW1,2007/04/20 20:00:00,8888.48,81.09,TRADE
952,NSW1,2007/04/20 20:30:00,8780.59,77.05,TRADE
953,NSW1,2007/04/20 21:00:00,8619.92,70.02,TRADE
954,NSW1,2007/04/20 21:30:00,8382.25,69.8,TRADE
955,NSW1,2007/04/20 22:00:00,8168.9,63.54,TRADE
956,NSW1,2007/04/20 22:30:00,8360.49,95.72,TRADE
957,NSW1,2007/04/20 23:00:00,8305.26,95.83,TRADE
958,NSW1,2007/04/20 23:30:00,8304.9,135.92,TRADE
959,NSW1,2007/04/21 00:00:00,8190.16,94.02,TRADE
960,NSW1,2007/04/21 00:30:00,7991.27,61.7,TRADE
961,NSW1,2007/04/21 01:00:00,7782.19,47.35,TRADE
962,NSW1,2007/04/21 01:30:00,7569.43,66.44,TRADE
963,NSW1,2007/04/21 02:00:00,7361.53,48.8,TRADE
964,NSW1,2007/04/21 02:30:00,6969.4,45.01,TRADE
965,NSW1,2007/04/21 03:00:00,6708.39,40.85,TRADE
966,NSW1,2007/04/21 03:30:00,6470.17,41.63,TRADE
967,NSW1,2007/04/21 04:00:00,6339.7,36.45,TRADE
968,NSW1,2007/04/21 04:30:00,6345.11,36.72,TRADE
969,NSW1,2007/04/21 05:00:00,6325.1,36.14,TRADE
970,NSW1,2007/04/21 05:30:00,6434.68,38.41,TRADE
971,NSW1,2007/04/21 06:00:00,6566.94,42.84,TRADE
972,NSW1,2007/04/21 06:30:00,6800.97,40.49,TRADE
973,NSW1,2007/04/21 07:00:00,7002.31,49.29,TRADE
974,NSW1,2007/04/21 07:30:00,7278.62,44.22,TRADE
975,NSW1,2007/04/21 08:00:00,7691.87,46.89,TRADE
976,NSW1,2007/04/21 08:30:00,8013.84,60.85,TRADE
977,NSW1,2007/04/21 09:00:00,8293.98,70.41,TRADE
978,NSW1,2007/04/21 09:30:00,8532.37,91.68,TRADE
979,NSW1,2007/04/21 10:00:00,8606.08,88.57,TRADE
980,NSW1,2007/04/21 10:30:00,8664.35,92.57,TRADE
981,NSW1,2007/04/21 11:00:00,8588.43,83.42,TRADE
982,NSW1,2007/04/21 11:30:00,8568.09,80.3,TRADE
983,NSW1,2007/04/21 12:00:00,8502.37,75.35,TRADE
984,NSW1,2007/04/21 12:30:00,8412.69,70.83,TRADE
985,NSW1,2007/04/21 13:00:00,8352.63,71.74,TRADE
986,NSW1,2007/04/21 13:30:00,8299.99,70.86,TRADE
987,NSW1,2007/04/21 14:00:00,8274.32,71.07,TRADE
988,NSW1,2007/04/21 14:30:00,8238.28,68.66,TRADE
989,NSW1,2007/04/21 15:00:00,8155.52,65.97,TRADE
990,NSW1,2007/04/21 15:30:00,8122.3,65.56,TRADE
991,NSW1,2007/04/21 16:00:00,8146.91,66.34,TRADE
992,NSW1,2007/04/21 16:30:00,8200.34,66.73,TRADE
993,NSW1,2007/04/21 17:00:00,8283.41,74.25,TRADE
994,NSW1,2007/04/21 17:30:00,8383.66,91.28,TRADE
995,NSW1,2007/04/21 18:00:00,8922.64,120.42,TRADE
996,NSW1,2007/04/21 18:30:00,9021.18,129.59,TRADE
997,NSW1,2007/04/21 19:00:00,8794.22,85.9,TRADE
998,NSW1,2007/04/21 19:30:00,8515.92,72.97,TRADE
999,NSW1,2007/04/21 20:00:00,8315.63,59.58,TRADE
1000,NSW1,2007/04/21 20:30:00,8167.29,55.85,TRADE
1001,NSW1,2007/04/21 21:00:00,8021.4,48.62,TRADE
1002,NSW1,2007/04/21 21:30:00,7875.26,39.55,TRADE
1003,NSW1,2007/04/21 22:00:00,7715.03,31.62,TRADE
1004,NSW1,2007/04/21 22:30:00,7757.41,39.08,TRADE
1005,NSW1,2007/04/21 23:00:00,7743.99,42.0,TRADE
1006,NSW1,2007/04/21 23:30:00,7720.34,49.64,TRADE
1007,NSW1,2007/04/22 00:00:00,7582.59,42.7,TRADE
1008,NSW1,2007/04/22 00:30:00,7384.84,39.81,TRADE
1009,NSW1,2007/04/22 01:00:00,7222.88,43.59,TRADE
1010,NSW1,2007/04/22 01:30:00,7046.7,52.25,TRADE
1011,NSW1,2007/04/22 02:00:00,6885.46,41.82,TRADE
1012,NSW1,2007/04/22 02:30:00,6545.83,33.97,TRADE
1013,NSW1,2007/04/22 03:00:00,6332.93,28.46,TRADE
1014,NSW1,2007/04/22 03:30:00,6144.81,27.99,TRADE
1015,NSW1,2007/04/22 04:00:00,6114.76,24.57,TRADE
1016,NSW1,2007/04/22 04:30:00,6067.3,25.07,TRADE
1017,NSW1,2007/04/22 05:00:00,6102.05,28.02,TRADE
1018,NSW1,2007/04/22 05:30:00,6213.51,28.0,TRADE
1019,NSW1,2007/04/22 06:00:00,6239.36,28.0,TRADE
1020,NSW1,2007/04/22 06:30:00,6402.33,31.87,TRADE
1021,NSW1,2007/04/22 07:00:00,6506.63,34.53,TRADE
1022,NSW1,2007/04/22 07:30:00,6766.75,38.36,TRADE
1023,NSW1,2007/04/22 08:00:00,7062.93,41.93,TRADE
1024,NSW1,2007/04/22 08:30:00,7433.33,46.09,TRADE
1025,NSW1,2007/04/22 09:00:00,7717.35,51.69,TRADE
1026,NSW1,2007/04/22 09:30:00,7980.36,52.83,TRADE
1027,NSW1,2007/04/22 10:00:00,8121.64,56.36,TRADE
1028,NSW1,2007/04/22 10:30:00,8304.0,57.9,TRADE
1029,NSW1,2007/04/22 11:00:00,8278.71,56.18,TRADE
1030,NSW1,2007/04/22 11:30:00,8240.12,56.09,TRADE
1031,NSW1,2007/04/22 12:00:00,8262.57,56.94,TRADE
1032,NSW1,2007/04/22 12:30:00,8190.28,56.8,TRADE
1033,NSW1,2007/04/22 13:00:00,8170.59,55.77,TRADE
1034,NSW1,2007/04/22 13:30:00,8060.95,53.62,TRADE
1035,NSW1,2007/04/22 14:00:00,7987.35,51.68,TRADE
1036,NSW1,2007/04/22 14:30:00,7968.99,52.7,TRADE
1037,NSW1,2007/04/22 15:00:00,7964.34,50.59,TRADE
1038,NSW1,2007/04/22 15:30:00,7917.16,59.8,TRADE
1039,NSW1,2007/04/22 16:00:00,7980.13,59.95,TRADE
1040,NSW1,2007/04/22 16:30:00,8039.72,60.33,TRADE
1041,NSW1,2007/04/22 17:00:00,8146.96,61.32,TRADE
1042,NSW1,2007/04/22 17:30:00,8361.46,92.99,TRADE
1043,NSW1,2007/04/22 18:00:00,8865.24,158.03,TRADE
1044,NSW1,2007/04/22 18:30:00,9032.75,158.19,TRADE
1045,NSW1,2007/04/22 19:00:00,8898.73,120.57,TRADE
1046,NSW1,2007/04/22 19:30:00,8675.45,86.6,TRADE
1047,NSW1,2007/04/22 20:00:00,8410.29,77.33,TRADE
1048,NSW1,2007/04/22 20:30:00,8311.73,85.48,TRADE
1049,NSW1,2007/04/22 21:00:00,8141.6,70.63,TRADE
1050,NSW1,2007/04/22 21:30:00,7967.1,66.06,TRADE
1051,NSW1,2007/04/22 22:00:00,7795.56,57.06,TRADE
1052,NSW1,2007/04/22 22:30:00,7835.05,80.61,TRADE
1053,NSW1,2007/04/22 23:00:00,7695.07,78.32,TRADE
1054,NSW1,2007/04/22 23:30:00,7615.85,81.34,TRADE
1055,NSW1,2007/04/23 00:00:00,7417.81,58.2,TRADE
1056,NSW1,2007/04/23 00:30:00,7205.5,51.1,TRADE
1057,NSW1,2007/04/23 01:00:00,7132.84,53.75,TRADE
1058,NSW1,2007/04/23 01:30:00,6979.93,53.59,TRADE
1059,NSW1,2007/04/23 02:00:00,6867.05,50.0,TRADE
1060,NSW1,2007/04/23 02:30:00,6579.12,43.74,TRADE
1061,NSW1,2007/04/23 03:00:00,6373.25,36.49,TRADE
1062,NSW1,2007/04/23 03:30:00,6255.65,28.11,TRADE
1063,NSW1,2007/04/23 04:00:00,6197.68,28.0,TRADE
1064,NSW1,2007/04/23 04:30:00,6232.9,26.97,TRADE
1065,NSW1,2007/04/23 05:00:00,6340.83,28.74,TRADE
1066,NSW1,2007/04/23 05:30:00,6601.98,32.18,TRADE
1067,NSW1,2007/04/23 06:00:00,6958.25,36.21,TRADE
1068,NSW1,2007/04/23 06:30:00,7608.1,41.75,TRADE
1069,NSW1,2007/04/23 07:00:00,8127.14,75.22,TRADE
1070,NSW1,2007/04/23 07:30:00,8408.7,70.11,TRADE
1071,NSW1,2007/04/23 08:00:00,8840.63,88.22,TRADE
1072,NSW1,2007/04/23 08:30:00,9068.38,91.4,TRADE
1073,NSW1,2007/04/23 09:00:00,9202.48,86.94,TRADE
1074,NSW1,2007/04/23 09:30:00,9415.15,77.67,TRADE
1075,NSW1,2007/04/23 10:00:00,9521.52,74.14,TRADE
1076,NSW1,2007/04/23 10:30:00,9600.1,87.41,TRADE
1077,NSW1,2007/04/23 11:00:00,9652.3,96.7,TRADE
1078,NSW1,2007/04/23 11:30:00,9600.23,100.71,TRADE
1079,NSW1,2007/04/23 12:00:00,9605.14,100.03,TRADE
1080,NSW1,2007/04/23 12:30:00,9568.28,140.75,TRADE
1081,NSW1,2007/04/23 13:00:00,9597.99,121.45,TRADE
1082,NSW1,2007/04/23 13:30:00,9594.94,104.41,TRADE
1083,NSW1,2007/04/23 14:00:00,9514.23,105.56,TRADE
1084,NSW1,2007/04/23 14:30:00,9456.83,101.84,TRADE
1085,NSW1,2007/04/23 15:00:00,9484.33,103.01,TRADE
1086,NSW1,2007/04/23 15:30:00,9461.1,96.16,TRADE
1087,NSW1,2007/04/23 16:00:00,9401.11,89.19,TRADE
1088,NSW1,2007/04/23 16:30:00,9465.38,91.7,TRADE
1089,NSW1,2007/04/23 17:00:00,9583.73,100.39,TRADE
1090,NSW1,2007/04/23 17:30:00,9810.39,120.63,TRADE
1091,NSW1,2007/04/23 18:00:00,10213.53,218.07,TRADE
1092,NSW1,2007/04/23 18:30:00,10140.97,135.63,TRADE
1093,NSW1,2007/04/23 19:00:00,9922.86,113.64,TRADE
1094,NSW1,2007/04/23 19:30:00,9600.25,110.08,TRADE
1095,NSW1,2007/04/23 20:00:00,9314.3,79.28,TRADE
1096,NSW1,2007/04/23 20:30:00,9185.2,75.97,TRADE
1097,NSW1,2007/04/23 21:00:00,8957.53,82.65,TRADE
1098,NSW1,2007/04/23 21:30:00,8742.85,79.84,TRADE
1099,NSW1,2007/04/23 22:00:00,8471.3,62.41,TRADE
1100,NSW1,2007/04/23 22:30:00,8593.88,86.04,TRADE
1101,NSW1,2007/04/23 23:00:00,8454.09,70.28,TRADE
1102,NSW1,2007/04/23 23:30:00,8402.34,73.4,TRADE
1103,NSW1,2007/04/24 00:00:00,8268.5,64.13,TRADE
1104,NSW1,2007/04/24 00:30:00,8153.7,59.0,TRADE
1105,NSW1,2007/04/24 01:00:00,7939.25,55.05,TRADE
1106,NSW1,2007/04/24 01:30:00,7824.95,59.69,TRADE
1107,NSW1,2007/04/24 02:00:00,7580.61,52.47,TRADE
1108,NSW1,2007/04/24 02:30:00,7224.6,55.01,TRADE
1109,NSW1,2007/04/24 03:00:00,6882.05,53.97,TRADE
1110,NSW1,2007/04/24 03:30:00,6683.77,43.62,TRADE
1111,NSW1,2007/04/24 04:00:00,6561.72,38.06,TRADE
1112,NSW1,2007/04/24 04:30:00,6545.42,36.93,TRADE
1113,NSW1,2007/04/24 05:00:00,6664.79,47.45,TRADE
1114,NSW1,2007/04/24 05:30:00,6875.53,66.04,TRADE
1115,NSW1,2007/04/24 06:00:00,7225.5,75.02,TRADE
1116,NSW1,2007/04/24 06:30:00,7876.88,92.07,TRADE
1117,NSW1,2007/04/24 07:00:00,8436.06,126.36,TRADE
1118,NSW1,2007/04/24 07:30:00,8756.04,126.89,TRADE
1119,NSW1,2007/04/24 08:00:00,9116.36,147.07,TRADE
1120,NSW1,2007/04/24 08:30:00,9279.28,145.05,TRADE
1121,NSW1,2007/04/24 09:00:00,9337.4,127.58,TRADE
1122,NSW1,2007/04/24 09:30:00,9484.68,141.02,TRADE
1123,NSW1,2007/04/24 10:00:00,9527.2,116.19,TRADE
1124,NSW1,2007/04/24 10:30:00,9576.9,104.63,TRADE
1125,NSW1,2007/04/24 11:00:00,9577.11,118.32,TRADE
1126,NSW1,2007/04/24 11:30:00,9461.12,118.01,TRADE
1127,NSW1,2007/04/24 12:00:00,9468.0,123.83,TRADE
1128,NSW1,2007/04/24 12:30:00,9481.69,132.85,TRADE
1129,NSW1,2007/04/24 13:00:00,9467.49,111.44,TRADE
1130,NSW1,2007/04/24 13:30:00,9457.69,136.27,TRADE
1131,NSW1,2007/04/24 14:00:00,9401.29,126.85,TRADE
1132,NSW1,2007/04/24 14:30:00,9404.22,125.2,TRADE
1133,NSW1,2007/04/24 15:00:00,9358.02,123.27,TRADE
1134,NSW1,2007/04/24 15:30:00,9299.12,101.27,TRADE
1135,NSW1,2007/04/24 16:00:00,9313.17,98.0,TRADE
1136,NSW1,2007/04/24 16:30:00,9423.78,98.95,TRADE
1137,NSW1,2007/04/24 17:00:00,9536.29,103.87,TRADE
1138,NSW1,2007/04/24 17:30:00,9737.52,122.69,TRADE
1139,NSW1,2007/04/24 18:00:00,10194.81,171.59,TRADE
1140,NSW1,2007/04/24 18:30:00,10134.07,156.97,TRADE
1141,NSW1,2007/04/24 19:00:00,9928.05,116.97,TRADE
1142,NSW1,2007/04/24 19:30:00,9597.59,108.58,TRADE
1143,NSW1,2007/04/24 20:00:00,9338.18,87.38,TRADE
1144,NSW1,2007/04/24 20:30:00,9176.65,89.39,TRADE
1145,NSW1,2007/04/24 21:00:00,8945.09,77.13,TRADE
1146,NSW1,2007/04/24 21:30:00,8733.45,79.56,TRADE
1147,NSW1,2007/04/24 22:00:00,8476.53,63.48,TRADE
1148,NSW1,2007/04/24 22:30:00,8639.6,86.97,TRADE
1149,NSW1,2007/04/24 23:00:00,8547.72,85.62,TRADE
1150,NSW1,2007/04/24 23:30:00,8483.76,119.21,TRADE
1151,NSW1,2007/04/25 00:00:00,8360.93,87.52,TRADE
1152,NSW1,2007/04/25 00:30:00,8149.51,81.43,TRADE
1153,NSW1,2007/04/25 01:00:00,8012.86,80.9,TRADE
1154,NSW1,2007/04/25 01:30:00,7790.7,89.65,TRADE
1155,NSW1,2007/04/25 02:00:00,7562.54,73.97,TRADE
1156,NSW1,2007/04/25 02:30:00,7178.2,49.03,TRADE
1157,NSW1,2007/04/25 03:00:00,6866.28,45.53,TRADE
1158,NSW1,2007/04/25 03:30:00,6605.05,38.19,TRADE
1159,NSW1,2007/04/25 04:00:00,6513.2,35.85,TRADE
1160,NSW1,2007/04/25 04:30:00,6449.27,35.0,TRADE
1161,NSW1,2007/04/25 05:00:00,6447.06,35.15,TRADE
1162,NSW1,2007/04/25 05:30:00,6504.16,36.3,TRADE
1163,NSW1,2007/04/25 06:00:00,6526.28,39.12,TRADE
1164,NSW1,2007/04/25 06:30:00,6735.4,43.34,TRADE
1165,NSW1,2007/04/25 07:00:00,6863.64,39.87,TRADE
1166,NSW1,2007/04/25 07:30:00,6937.86,33.14,TRADE
1167,NSW1,2007/04/25 08:00:00,7291.14,42.79,TRADE
1168,NSW1,2007/04/25 08:30:00,7572.11,53.65,TRADE
1169,NSW1,2007/04/25 09:00:00,7897.26,59.59,TRADE
1170,NSW1,2007/04/25 09:30:00,8153.05,60.12,TRADE
1171,NSW1,2007/04/25 10:00:00,8368.0,65.18,TRADE
1172,NSW1,2007/04/25 10:30:00,8518.65,69.27,TRADE
1173,NSW1,2007/04/25 11:00:00,8531.87,75.71,TRADE
1174,NSW1,2007/04/25 11:30:00,8516.23,73.25,TRADE
1175,NSW1,2007/04/25 12:00:00,8418.79,71.12,TRADE
1176,NSW1,2007/04/25 12:30:00,8455.14,67.83,TRADE
1177,NSW1,2007/04/25 13:00:00,8390.89,64.09,TRADE
1178,NSW1,2007/04/25 13:30:00,8368.21,64.04,TRADE
1179,NSW1,2007/04/25 14:00:00,8252.6,63.37,TRADE
1180,NSW1,2007/04/25 14:30:00,8162.07,59.33,TRADE
1181,NSW1,2007/04/25 15:00:00,8015.12,56.44,TRADE
1182,NSW1,2007/04/25 15:30:00,7873.18,57.11,TRADE
1183,NSW1,2007/04/25 16:00:00,8191.79,67.11,TRADE
1184,NSW1,2007/04/25 16:30:00,8351.65,71.88,TRADE
1185,NSW1,2007/04/25 17:00:00,8540.78,77.04,TRADE
1186,NSW1,2007/04/25 17:30:00,8815.25,87.45,TRADE
1187,NSW1,2007/04/25 18:00:00,9352.54,107.65,TRADE
1188,NSW1,2007/04/25 18:30:00,9392.54,124.39,TRADE
1189,NSW1,2007/04/25 19:00:00,9218.18,100.68,TRADE
1190,NSW1,2007/04/25 19:30:00,8929.15,90.44,TRADE
1191,NSW1,2007/04/25 20:00:00,8712.94,76.63,TRADE
1192,NSW1,2007/04/25 20:30:00,8527.52,71.75,TRADE
1193,NSW1,2007/04/25 21:00:00,8373.51,71.17,TRADE
1194,NSW1,2007/04/25 21:30:00,8143.19,66.29,TRADE
1195,NSW1,2007/04/25 22:00:00,7921.81,48.15,TRADE
1196,NSW1,2007/04/25 22:30:00,8015.87,53.16,TRADE
1197,NSW1,2007/04/25 23:00:00,7951.69,40.02,TRADE
1198,NSW1,2007/04/25 23:30:00,7920.93,64.02,TRADE
1199,NSW1,2007/04/26 00:00:00,7878.63,60.5,TRADE
1200,NSW1,2007/04/26 00:30:00,7752.71,57.37,TRADE
1201,NSW1,2007/04/26 01:00:00,7628.85,45.07,TRADE
1202,NSW1,2007/04/26 01:30:00,7461.84,54.63,TRADE
1203,NSW1,2007/04/26 02:00:00,7207.12,47.0,TRADE
1204,NSW1,2007/04/26 02:30:00,6937.15,50.59,TRADE
1205,NSW1,2007/04/26 03:00:00,6607.96,33.46,TRADE
1206,NSW1,2007/04/26 03:30:00,6419.31,28.0,TRADE
1207,NSW1,2007/04/26 04:00:00,6284.29,28.0,TRADE
1208,NSW1,2007/04/26 04:30:00,6303.08,26.93,TRADE
1209,NSW1,2007/04/26 05:00:00,6350.12,34.17,TRADE
1210,NSW1,2007/04/26 05:30:00,6685.44,45.84,TRADE
1211,NSW1,2007/04/26 06:00:00,7032.5,61.46,TRADE
1212,NSW1,2007/04/26 06:30:00,7715.4,84.24,TRADE
1213,NSW1,2007/04/26 07:00:00,8367.93,127.27,TRADE
1214,NSW1,2007/04/26 07:30:00,8659.76,84.45,TRADE
1215,NSW1,2007/04/26 08:00:00,9069.79,110.98,TRADE
1216,NSW1,2007/04/26 08:30:00,9170.7,101.52,TRADE
1217,NSW1,2007/04/26 09:00:00,9193.16,98.06,TRADE
1218,NSW1,2007/04/26 09:30:00,9266.55,95.38,TRADE
1219,NSW1,2007/04/26 10:00:00,9347.31,98.92,TRADE
1220,NSW1,2007/04/26 10:30:00,9390.26,98.7,TRADE
1221,NSW1,2007/04/26 11:00:00,9361.34,98.86,TRADE
1222,NSW1,2007/04/26 11:30:00,9365.12,116.92,TRADE
