,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
795,NSW1,2005/10/17 14:00:00,9033.87833,23.26,TRADE
796,NSW1,2005/10/17 14:30:00,9046.47167,23.89,TRADE
797,NSW1,2005/10/17 15:00:00,8941.49333,23.87,TRADE
798,NSW1,2005/10/17 15:30:00,8959.21,22.81,TRADE
799,NSW1,2005/10/17 16:00:00,8929.365,22.18,TRADE
800,NSW1,2005/10/17 16:30:00,8992.985,22.86,TRADE
801,NSW1,2005/10/17 17:00:00,9052.85167,22.94,TRADE
802,NSW1,2005/10/17 17:30:00,9071.87,22.37,TRADE
803,NSW1,2005/10/17 18:00:00,9201.585,23.08,TRADE
804,NSW1,2005/10/17 18:30:00,9482.79667,24.12,TRADE
805,NSW1,2005/10/17 19:00:00,9732.33167,24.56,TRADE
806,NSW1,2005/10/17 19:30:00,9515.08333,23.05,TRADE
807,NSW1,2005/10/17 20:00:00,9312.835,22.48,TRADE
808,NSW1,2005/10/17 20:30:00,9067.61833,21.27,TRADE
809,NSW1,2005/10/17 21:00:00,8906.938329999999,20.32,TRADE
810,NSW1,2005/10/17 21:30:00,8634.606670000001,19.17,TRADE
811,NSW1,2005/10/17 22:00:00,8331.98667,16.76,TRADE
812,NSW1,2005/10/17 22:30:00,8485.635,18.79,TRADE
813,NSW1,2005/10/17 23:00:00,8393.50167,19.89,TRADE
814,NSW1,2005/10/17 23:30:00,8321.62333,22.08,TRADE
815,NSW1,2005/10/18 00:00:00,8172.99667,20.82,TRADE
816,NSW1,2005/10/18 00:30:00,8030.47167,17.61,TRADE
817,NSW1,2005/10/18 01:00:00,7873.42,16.89,TRADE
818,NSW1,2005/10/18 01:30:00,7717.99,20.95,TRADE
819,NSW1,2005/10/18 02:00:00,7491.255,17.59,TRADE
820,NSW1,2005/10/18 02:30:00,7156.51167,15.61,TRADE
821,NSW1,2005/10/18 03:00:00,6810.86,14.85,TRADE
822,NSW1,2005/10/18 03:30:00,6605.635,14.99,TRADE
823,NSW1,2005/10/18 04:00:00,6405.283329999999,14.77,TRADE
824,NSW1,2005/10/18 04:30:00,6382.425,14.88,TRADE
825,NSW1,2005/10/18 05:00:00,6341.645,15.02,TRADE
826,NSW1,2005/10/18 05:30:00,6560.87,15.02,TRADE
827,NSW1,2005/10/18 06:00:00,6901.38667,15.7,TRADE
828,NSW1,2005/10/18 06:30:00,7672.98833,18.4,TRADE
829,NSW1,2005/10/18 07:00:00,8321.106670000001,17.96,TRADE
830,NSW1,2005/10/18 07:30:00,8554.13667,17.69,TRADE
831,NSW1,2005/10/18 08:00:00,8885.985,19.7,TRADE
832,NSW1,2005/10/18 08:30:00,9029.731670000001,21.86,TRADE
833,NSW1,2005/10/18 09:00:00,9049.71167,19.69,TRADE
834,NSW1,2005/10/18 09:30:00,9166.145,20.37,TRADE
835,NSW1,2005/10/18 10:00:00,9198.393329999999,22.77,TRADE
836,NSW1,2005/10/18 10:30:00,9206.59333,22.96,TRADE
837,NSW1,2005/10/18 11:00:00,9209.74667,26.45,TRADE
838,NSW1,2005/10/18 11:30:00,9163.71,22.83,TRADE
839,NSW1,2005/10/18 12:00:00,9142.311670000001,25.52,TRADE
840,NSW1,2005/10/18 12:30:00,9076.678329999999,25.81,TRADE
841,NSW1,2005/10/18 13:00:00,9068.51167,24.99,TRADE
842,NSW1,2005/10/18 13:30:00,9014.23667,25.64,TRADE
843,NSW1,2005/10/18 14:00:00,9009.84,25.48,TRADE
844,NSW1,2005/10/18 14:30:00,8974.71,25.02,TRADE
845,NSW1,2005/10/18 15:00:00,8952.61667,23.11,TRADE
846,NSW1,2005/10/18 15:30:00,8893.76167,22.58,TRADE
847,NSW1,2005/10/18 16:00:00,8834.2,21.48,TRADE
848,NSW1,2005/10/18 16:30:00,8897.75667,22.01,TRADE
849,NSW1,2005/10/18 17:00:00,8955.73667,21.19,TRADE
850,NSW1,2005/10/18 17:30:00,8946.835,19.61,TRADE
851,NSW1,2005/10/18 18:00:00,9064.563329999999,19.98,TRADE
852,NSW1,2005/10/18 18:30:00,9292.813329999999,21.52,TRADE
853,NSW1,2005/10/18 19:00:00,9588.11667,23.92,TRADE
854,NSW1,2005/10/18 19:30:00,9425.335,22.51,TRADE
855,NSW1,2005/10/18 20:00:00,9165.4,20.23,TRADE
856,NSW1,2005/10/18 20:30:00,9049.51167,19.88,TRADE
857,NSW1,2005/10/18 21:00:00,8850.88333,18.36,TRADE
858,NSW1,2005/10/18 21:30:00,8572.15667,16.81,TRADE
859,NSW1,2005/10/18 22:00:00,8288.725,16.11,TRADE
860,NSW1,2005/10/18 22:30:00,8413.96333,18.13,TRADE
861,NSW1,2005/10/18 23:00:00,8312.415,17.67,TRADE
862,NSW1,2005/10/18 23:30:00,8295.58833,18.84,TRADE
863,NSW1,2005/10/19 00:00:00,8192.29167,17.29,TRADE
864,NSW1,2005/10/19 00:30:00,8043.22,16.87,TRADE
865,NSW1,2005/10/19 01:00:00,7890.96,16.35,TRADE
866,NSW1,2005/10/19 01:30:00,7710.7066700000005,18.94,TRADE
867,NSW1,2005/10/19 02:00:00,7488.155,16.25,TRADE
868,NSW1,2005/10/19 02:30:00,7071.828329999999,14.64,TRADE
869,NSW1,2005/10/19 03:00:00,6736.945,14.93,TRADE
870,NSW1,2005/10/19 03:30:00,6469.735,14.9,TRADE
871,NSW1,2005/10/19 04:00:00,6300.98833,14.89,TRADE
872,NSW1,2005/10/19 04:30:00,6221.53667,14.17,TRADE
873,NSW1,2005/10/19 05:00:00,6287.12,14.71,TRADE
874,NSW1,2005/10/19 05:30:00,6496.921670000001,15.0,TRADE
875,NSW1,2005/10/19 06:00:00,6832.50833,15.23,TRADE
876,NSW1,2005/10/19 06:30:00,7568.68167,17.61,TRADE
877,NSW1,2005/10/19 07:00:00,8209.16,17.38,TRADE
878,NSW1,2005/10/19 07:30:00,8465.52167,17.55,TRADE
879,NSW1,2005/10/19 08:00:00,8796.063329999999,19.39,TRADE
880,NSW1,2005/10/19 08:30:00,8951.49167,19.64,TRADE
881,NSW1,2005/10/19 09:00:00,8950.24,18.36,TRADE
882,NSW1,2005/10/19 09:30:00,9127.01333,19.1,TRADE
883,NSW1,2005/10/19 10:00:00,9174.12167,19.43,TRADE
884,NSW1,2005/10/19 10:30:00,9213.561670000001,19.4,TRADE
885,NSW1,2005/10/19 11:00:00,9216.45167,19.75,TRADE
886,NSW1,2005/10/19 11:30:00,9149.15667,20.7,TRADE
887,NSW1,2005/10/19 12:00:00,9137.70333,20.84,TRADE
888,NSW1,2005/10/19 12:30:00,9076.19167,20.4,TRADE
889,NSW1,2005/10/19 13:00:00,9054.25,19.61,TRADE
890,NSW1,2005/10/19 13:30:00,9018.89,20.16,TRADE
891,NSW1,2005/10/19 14:00:00,9002.585,19.8,TRADE
892,NSW1,2005/10/19 14:30:00,8968.07333,19.55,TRADE
893,NSW1,2005/10/19 15:00:00,8888.28,19.13,TRADE
894,NSW1,2005/10/19 15:30:00,8863.848329999999,19.12,TRADE
895,NSW1,2005/10/19 16:00:00,8890.305,19.22,TRADE
896,NSW1,2005/10/19 16:30:00,8967.005,19.3,TRADE
897,NSW1,2005/10/19 17:00:00,8975.21833,19.38,TRADE
898,NSW1,2005/10/19 17:30:00,9118.106670000001,19.63,TRADE
899,NSW1,2005/10/19 18:00:00,9332.00833,20.57,TRADE
900,NSW1,2005/10/19 18:30:00,9461.178329999999,21.42,TRADE
901,NSW1,2005/10/19 19:00:00,9592.19833,23.62,TRADE
902,NSW1,2005/10/19 19:30:00,9308.82667,20.3,TRADE
903,NSW1,2005/10/19 20:00:00,9093.66333,18.78,TRADE
904,NSW1,2005/10/19 20:30:00,8902.8,17.57,TRADE
905,NSW1,2005/10/19 21:00:00,8671.92,16.49,TRADE
906,NSW1,2005/10/19 21:30:00,8418.19333,16.54,TRADE
907,NSW1,2005/10/19 22:00:00,8163.92,15.75,TRADE
908,NSW1,2005/10/19 22:30:00,8383.26333,19.33,TRADE
909,NSW1,2005/10/19 23:00:00,8296.55667,18.11,TRADE
910,NSW1,2005/10/19 23:30:00,8264.585,20.29,TRADE
911,NSW1,2005/10/20 00:00:00,8122.77167,17.5,TRADE
912,NSW1,2005/10/20 00:30:00,7960.05333,16.98,TRADE
913,NSW1,2005/10/20 01:00:00,7801.33833,16.61,TRADE
914,NSW1,2005/10/20 01:30:00,7621.676670000001,20.44,TRADE
915,NSW1,2005/10/20 02:00:00,7372.07667,17.74,TRADE
916,NSW1,2005/10/20 02:30:00,7001.98,15.57,TRADE
917,NSW1,2005/10/20 03:00:00,6678.51833,15.0,TRADE
918,NSW1,2005/10/20 03:30:00,6467.11667,14.98,TRADE
919,NSW1,2005/10/20 04:00:00,6279.745,15.0,TRADE
920,NSW1,2005/10/20 04:30:00,6197.5816700000005,14.32,TRADE
921,NSW1,2005/10/20 05:00:00,6221.945,13.42,TRADE
922,NSW1,2005/10/20 05:30:00,6470.275,14.63,TRADE
923,NSW1,2005/10/20 06:00:00,6782.31,15.39,TRADE
924,NSW1,2005/10/20 06:30:00,7512.14833,17.85,TRADE
925,NSW1,2005/10/20 07:00:00,8177.83,16.91,TRADE
926,NSW1,2005/10/20 07:30:00,8498.60333,17.78,TRADE
927,NSW1,2005/10/20 08:00:00,8879.55667,18.84,TRADE
928,NSW1,2005/10/20 08:30:00,9064.46667,19.84,TRADE
929,NSW1,2005/10/20 09:00:00,9063.49833,20.22,TRADE
930,NSW1,2005/10/20 09:30:00,9224.31,22.11,TRADE
931,NSW1,2005/10/20 10:00:00,9277.29833,24.86,TRADE
932,NSW1,2005/10/20 10:30:00,9273.321670000001,24.68,TRADE
933,NSW1,2005/10/20 11:00:00,9317.395,29.41,TRADE
934,NSW1,2005/10/20 11:30:00,9376.91,27.79,TRADE
935,NSW1,2005/10/20 12:00:00,9251.88833,25.03,TRADE
936,NSW1,2005/10/20 12:30:00,9226.47833,30.61,TRADE
937,NSW1,2005/10/20 13:00:00,9077.81,29.71,TRADE
938,NSW1,2005/10/20 13:30:00,9127.21333,30.12,TRADE
939,NSW1,2005/10/20 14:00:00,9171.72167,30.91,TRADE
940,NSW1,2005/10/20 14:30:00,9171.96,29.78,TRADE
941,NSW1,2005/10/20 15:00:00,9024.91667,27.72,TRADE
942,NSW1,2005/10/20 15:30:00,9007.76167,28.5,TRADE
943,NSW1,2005/10/20 16:00:00,9119.53333,30.0,TRADE
944,NSW1,2005/10/20 16:30:00,9181.13333,30.3,TRADE
945,NSW1,2005/10/20 17:00:00,9211.17,30.43,TRADE
946,NSW1,2005/10/20 17:30:00,9265.905,30.41,TRADE
947,NSW1,2005/10/20 18:00:00,9470.025,32.36,TRADE
948,NSW1,2005/10/20 18:30:00,9741.22,31.9,TRADE
949,NSW1,2005/10/20 19:00:00,9723.78333,26.96,TRADE
950,NSW1,2005/10/20 19:30:00,9526.72833,23.4,TRADE
951,NSW1,2005/10/20 20:00:00,9301.85167,21.2,TRADE
952,NSW1,2005/10/20 20:30:00,9126.675,19.67,TRADE
953,NSW1,2005/10/20 21:00:00,8894.688329999999,18.8,TRADE
954,NSW1,2005/10/20 21:30:00,8512.17333,16.97,TRADE
955,NSW1,2005/10/20 22:00:00,8220.92,15.36,TRADE
956,NSW1,2005/10/20 22:30:00,8400.22167,18.82,TRADE
957,NSW1,2005/10/20 23:00:00,8354.518329999999,17.64,TRADE
958,NSW1,2005/10/20 23:30:00,8270.775,19.48,TRADE
959,NSW1,2005/10/21 00:00:00,8117.97,17.94,TRADE
960,NSW1,2005/10/21 00:30:00,7958.38833,16.65,TRADE
961,NSW1,2005/10/21 01:00:00,7790.635,16.46,TRADE
962,NSW1,2005/10/21 01:30:00,7584.05,19.7,TRADE
963,NSW1,2005/10/21 02:00:00,7387.49,16.05,TRADE
964,NSW1,2005/10/21 02:30:00,7014.2066700000005,15.06,TRADE
965,NSW1,2005/10/21 03:00:00,6680.373329999999,15.0,TRADE
966,NSW1,2005/10/21 03:30:00,6443.448329999999,14.99,TRADE
967,NSW1,2005/10/21 04:00:00,6280.73167,14.24,TRADE
968,NSW1,2005/10/21 04:30:00,6246.00333,14.51,TRADE
969,NSW1,2005/10/21 05:00:00,6318.47167,14.45,TRADE
970,NSW1,2005/10/21 05:30:00,6468.835,14.59,TRADE
971,NSW1,2005/10/21 06:00:00,6839.485,15.36,TRADE
972,NSW1,2005/10/21 06:30:00,7557.22833,17.69,TRADE
973,NSW1,2005/10/21 07:00:00,8196.64,17.03,TRADE
974,NSW1,2005/10/21 07:30:00,8514.495,17.13,TRADE
975,NSW1,2005/10/21 08:00:00,8930.36,19.84,TRADE
976,NSW1,2005/10/21 08:30:00,9160.01,23.36,TRADE
977,NSW1,2005/10/21 09:00:00,9164.965,24.2,TRADE
978,NSW1,2005/10/21 09:30:00,9392.93167,25.75,TRADE
979,NSW1,2005/10/21 10:00:00,9488.79167,27.44,TRADE
980,NSW1,2005/10/21 10:30:00,9480.745,24.93,TRADE
981,NSW1,2005/10/21 11:00:00,9431.68167,26.66,TRADE
982,NSW1,2005/10/21 11:30:00,9421.59,29.22,TRADE
983,NSW1,2005/10/21 12:00:00,9319.55833,26.33,TRADE
984,NSW1,2005/10/21 12:30:00,9115.75333,24.79,TRADE
985,NSW1,2005/10/21 13:00:00,9164.57667,24.99,TRADE
986,NSW1,2005/10/21 13:30:00,9064.24167,24.75,TRADE
987,NSW1,2005/10/21 14:00:00,9108.48,24.99,TRADE
988,NSW1,2005/10/21 14:30:00,9100.43,24.52,TRADE
989,NSW1,2005/10/21 15:00:00,9059.615,23.94,TRADE
990,NSW1,2005/10/21 15:30:00,8984.39667,24.17,TRADE
991,NSW1,2005/10/21 16:00:00,8999.38833,22.43,TRADE
992,NSW1,2005/10/21 16:30:00,8897.82833,20.73,TRADE
993,NSW1,2005/10/21 17:00:00,8999.955,20.84,TRADE
994,NSW1,2005/10/21 17:30:00,8881.72833,19.96,TRADE
995,NSW1,2005/10/21 18:00:00,8923.22167,20.02,TRADE
996,NSW1,2005/10/21 18:30:00,8962.848329999999,19.87,TRADE
997,NSW1,2005/10/21 19:00:00,9140.61833,20.3,TRADE
998,NSW1,2005/10/21 19:30:00,8999.21,19.92,TRADE
999,NSW1,2005/10/21 20:00:00,8783.723329999999,19.18,TRADE
1000,NSW1,2005/10/21 20:30:00,8589.223329999999,17.09,TRADE
1001,NSW1,2005/10/21 21:00:00,8378.42667,16.59,TRADE
1002,NSW1,2005/10/21 21:30:00,8197.77333,16.16,TRADE
1003,NSW1,2005/10/21 22:00:00,7934.123329999999,15.0,TRADE
1004,NSW1,2005/10/21 22:30:00,8215.61667,17.67,TRADE
1005,NSW1,2005/10/21 23:00:00,8153.24,17.68,TRADE
1006,NSW1,2005/10/21 23:30:00,8222.553329999999,20.12,TRADE
1007,NSW1,2005/10/22 00:00:00,8077.10167,18.74,TRADE
1008,NSW1,2005/10/22 00:30:00,7924.14167,17.01,TRADE
1009,NSW1,2005/10/22 01:00:00,7743.545,18.07,TRADE
1010,NSW1,2005/10/22 01:30:00,7578.43833,21.74,TRADE
1011,NSW1,2005/10/22 02:00:00,7283.56167,18.05,TRADE
1012,NSW1,2005/10/22 02:30:00,6880.775,14.99,TRADE
1013,NSW1,2005/10/22 03:00:00,6498.98667,14.68,TRADE
1014,NSW1,2005/10/22 03:30:00,6283.78167,11.98,TRADE
1015,NSW1,2005/10/22 04:00:00,6084.73,10.64,TRADE
1016,NSW1,2005/10/22 04:30:00,6014.48833,9.7,TRADE
1017,NSW1,2005/10/22 05:00:00,5961.98,9.23,TRADE
1018,NSW1,2005/10/22 05:30:00,6012.37,10.08,TRADE
1019,NSW1,2005/10/22 06:00:00,6083.1683299999995,11.22,TRADE
1020,NSW1,2005/10/22 06:30:00,6411.545,14.81,TRADE
1021,NSW1,2005/10/22 07:00:00,6772.283329999999,15.03,TRADE
1022,NSW1,2005/10/22 07:30:00,7014.49167,14.8,TRADE
1023,NSW1,2005/10/22 08:00:00,7550.20167,16.65,TRADE
1024,NSW1,2005/10/22 08:30:00,7975.54,18.13,TRADE
1025,NSW1,2005/10/22 09:00:00,8236.17667,18.42,TRADE
1026,NSW1,2005/10/22 09:30:00,8541.425,20.23,TRADE
1027,NSW1,2005/10/22 10:00:00,8555.95667,20.33,TRADE
1028,NSW1,2005/10/22 10:30:00,8628.055,20.53,TRADE
1029,NSW1,2005/10/22 11:00:00,8519.34667,19.87,TRADE
1030,NSW1,2005/10/22 11:30:00,8475.725,19.77,TRADE
1031,NSW1,2005/10/22 12:00:00,8383.45667,19.33,TRADE
1032,NSW1,2005/10/22 12:30:00,8324.106670000001,19.29,TRADE
1033,NSW1,2005/10/22 13:00:00,8284.57667,19.14,TRADE
1034,NSW1,2005/10/22 13:30:00,8200.28833,18.16,TRADE
1035,NSW1,2005/10/22 14:00:00,8022.545,16.92,TRADE
1036,NSW1,2005/10/22 14:30:00,7986.835,16.67,TRADE
1037,NSW1,2005/10/22 15:00:00,7915.85,16.34,TRADE
1038,NSW1,2005/10/22 15:30:00,7897.72667,16.41,TRADE
1039,NSW1,2005/10/22 16:00:00,7834.63333,15.64,TRADE
1040,NSW1,2005/10/22 16:30:00,7867.39667,16.43,TRADE
1041,NSW1,2005/10/22 17:00:00,7961.105,16.93,TRADE
1042,NSW1,2005/10/22 17:30:00,7832.288329999999,16.23,TRADE
1043,NSW1,2005/10/22 18:00:00,8002.10167,17.43,TRADE
1044,NSW1,2005/10/22 18:30:00,8249.96333,18.59,TRADE
1045,NSW1,2005/10/22 19:00:00,8495.33333,20.05,TRADE
1046,NSW1,2005/10/22 19:30:00,8390.925,19.57,TRADE
1047,NSW1,2005/10/22 20:00:00,8200.49667,18.83,TRADE
1048,NSW1,2005/10/22 20:30:00,8068.375,18.08,TRADE
1049,NSW1,2005/10/22 21:00:00,7902.67,16.58,TRADE
1050,NSW1,2005/10/22 21:30:00,7732.881670000001,15.83,TRADE
1051,NSW1,2005/10/22 22:00:00,7564.89833,14.9,TRADE
1052,NSW1,2005/10/22 22:30:00,7611.22167,16.05,TRADE
1053,NSW1,2005/10/22 23:00:00,7662.35333,15.97,TRADE
1054,NSW1,2005/10/22 23:30:00,7626.461670000001,17.33,TRADE
1055,NSW1,2005/10/23 00:00:00,7454.895,15.8,TRADE
1056,NSW1,2005/10/23 00:30:00,7232.243329999999,15.05,TRADE
1057,NSW1,2005/10/23 01:00:00,7005.47,14.99,TRADE
1058,NSW1,2005/10/23 01:30:00,6840.97167,15.45,TRADE
1059,NSW1,2005/10/23 02:00:00,6626.25333,14.69,TRADE
1060,NSW1,2005/10/23 02:30:00,6314.015,14.77,TRADE
1061,NSW1,2005/10/23 03:00:00,6038.39167,12.42,TRADE
1062,NSW1,2005/10/23 03:30:00,5940.06833,11.63,TRADE
1063,NSW1,2005/10/23 04:00:00,5877.835,10.82,TRADE
1064,NSW1,2005/10/23 04:30:00,5788.485,9.97,TRADE
1065,NSW1,2005/10/23 05:00:00,5817.23,9.96,TRADE
1066,NSW1,2005/10/23 05:30:00,5748.805,9.35,TRADE
1067,NSW1,2005/10/23 06:00:00,5789.01333,9.43,TRADE
1068,NSW1,2005/10/23 06:30:00,6002.7,11.09,TRADE
1069,NSW1,2005/10/23 07:00:00,6248.663329999999,12.94,TRADE
1070,NSW1,2005/10/23 07:30:00,6480.53,13.73,TRADE
1071,NSW1,2005/10/23 08:00:00,6841.81333,15.16,TRADE
1072,NSW1,2005/10/23 08:30:00,7248.18667,15.35,TRADE
1073,NSW1,2005/10/23 09:00:00,7519.765,15.89,TRADE
1074,NSW1,2005/10/23 09:30:00,7811.573329999999,16.7,TRADE
1075,NSW1,2005/10/23 10:00:00,7962.855,16.85,TRADE
1076,NSW1,2005/10/23 10:30:00,8084.29,17.06,TRADE
1077,NSW1,2005/10/23 11:00:00,8094.28667,17.01,TRADE
1078,NSW1,2005/10/23 11:30:00,8040.10833,16.98,TRADE
1079,NSW1,2005/10/23 12:00:00,8046.73833,17.0,TRADE
1080,NSW1,2005/10/23 12:30:00,8004.885,16.95,TRADE
1081,NSW1,2005/10/23 13:00:00,7968.63667,16.98,TRADE
1082,NSW1,2005/10/23 13:30:00,7950.7083299999995,16.95,TRADE
1083,NSW1,2005/10/23 14:00:00,7787.23833,16.84,TRADE
1084,NSW1,2005/10/23 14:30:00,7784.98333,16.92,TRADE
1085,NSW1,2005/10/23 15:00:00,7816.9583299999995,17.21,TRADE
1086,NSW1,2005/10/23 15:30:00,7816.79833,16.95,TRADE
1087,NSW1,2005/10/23 16:00:00,7833.355,17.05,TRADE
1088,NSW1,2005/10/23 16:30:00,7875.586670000001,18.61,TRADE
1089,NSW1,2005/10/23 17:00:00,7855.48667,18.14,TRADE
1090,NSW1,2005/10/23 17:30:00,7787.92833,17.91,TRADE
1091,NSW1,2005/10/23 18:00:00,7977.62,19.11,TRADE
1092,NSW1,2005/10/23 18:30:00,8324.165,23.12,TRADE
1093,NSW1,2005/10/23 19:00:00,8640.78667,28.63,TRADE
1094,NSW1,2005/10/23 19:30:00,8598.37833,27.22,TRADE
1095,NSW1,2005/10/23 20:00:00,8374.6,24.01,TRADE
1096,NSW1,2005/10/23 20:30:00,8256.19333,23.05,TRADE
1097,NSW1,2005/10/23 21:00:00,8097.073329999999,20.21,TRADE
1098,NSW1,2005/10/23 21:30:00,7818.61667,18.76,TRADE
1099,NSW1,2005/10/23 22:00:00,7583.663329999999,16.89,TRADE
1100,NSW1,2005/10/23 22:30:00,7637.251670000001,18.22,TRADE
1101,NSW1,2005/10/23 23:00:00,7538.85667,17.0,TRADE
1102,NSW1,2005/10/23 23:30:00,7553.8316700000005,19.48,TRADE
1103,NSW1,2005/10/24 00:00:00,7247.881670000001,16.95,TRADE
1104,NSW1,2005/10/24 00:30:00,7100.546670000001,16.92,TRADE
1105,NSW1,2005/10/24 01:00:00,6914.05667,16.2,TRADE
1106,NSW1,2005/10/24 01:30:00,6831.591670000001,17.68,TRADE
1107,NSW1,2005/10/24 02:00:00,6643.7916700000005,16.07,TRADE
1108,NSW1,2005/10/24 02:30:00,6383.426670000001,15.05,TRADE
1109,NSW1,2005/10/24 03:00:00,6163.32,15.0,TRADE
1110,NSW1,2005/10/24 03:30:00,6029.6666700000005,15.0,TRADE
1111,NSW1,2005/10/24 04:00:00,5938.06667,14.12,TRADE
1112,NSW1,2005/10/24 04:30:00,5949.35,13.74,TRADE
1113,NSW1,2005/10/24 05:00:00,6069.10333,14.92,TRADE
1114,NSW1,2005/10/24 05:30:00,6244.80833,15.08,TRADE
1115,NSW1,2005/10/24 06:00:00,6606.966670000001,15.78,TRADE
1116,NSW1,2005/10/24 06:30:00,7386.31833,18.0,TRADE
1117,NSW1,2005/10/24 07:00:00,8069.225,18.16,TRADE
1118,NSW1,2005/10/24 07:30:00,8321.30167,17.81,TRADE
1119,NSW1,2005/10/24 08:00:00,8791.275,21.54,TRADE
1120,NSW1,2005/10/24 08:30:00,9018.72167,23.44,TRADE
1121,NSW1,2005/10/24 09:00:00,9207.9,25.35,TRADE
1122,NSW1,2005/10/24 09:30:00,9459.61333,29.09,TRADE
1123,NSW1,2005/10/24 10:00:00,9519.18167,27.99,TRADE
1124,NSW1,2005/10/24 10:30:00,9548.34667,29.14,TRADE
1125,NSW1,2005/10/24 11:00:00,9646.535,31.42,TRADE
1126,NSW1,2005/10/24 11:30:00,9530.57833,31.31,TRADE
1127,NSW1,2005/10/24 12:00:00,9627.695,31.89,TRADE
1128,NSW1,2005/10/24 12:30:00,9585.64667,31.09,TRADE
1129,NSW1,2005/10/24 13:00:00,9547.768329999999,30.13,TRADE
1130,NSW1,2005/10/24 13:30:00,9561.21167,32.06,TRADE
1131,NSW1,2005/10/24 14:00:00,9426.38333,38.27,TRADE
1132,NSW1,2005/10/24 14:30:00,9405.88167,42.91,TRADE
1133,NSW1,2005/10/24 15:00:00,9399.86333,33.77,TRADE
1134,NSW1,2005/10/24 15:30:00,9346.6,30.73,TRADE
1135,NSW1,2005/10/24 16:00:00,9335.125,30.0,TRADE
1136,NSW1,2005/10/24 16:30:00,9396.455,27.43,TRADE
1137,NSW1,2005/10/24 17:00:00,9417.70167,28.38,TRADE
1138,NSW1,2005/10/24 17:30:00,9461.16167,28.63,TRADE
1139,NSW1,2005/10/24 18:00:00,9505.36167,30.0,TRADE
1140,NSW1,2005/10/24 18:30:00,9579.57333,29.38,TRADE
1141,NSW1,2005/10/24 19:00:00,9659.995,27.77,TRADE
1142,NSW1,2005/10/24 19:30:00,9404.9,23.38,TRADE
1143,NSW1,2005/10/24 20:00:00,9112.401670000001,19.5,TRADE
1144,NSW1,2005/10/24 20:30:00,8939.53167,19.36,TRADE
1145,NSW1,2005/10/24 21:00:00,8676.705,18.39,TRADE
1146,NSW1,2005/10/24 21:30:00,8417.91667,16.69,TRADE
1147,NSW1,2005/10/24 22:00:00,8040.801670000001,15.2,TRADE
1148,NSW1,2005/10/24 22:30:00,8263.715,19.23,TRADE
1149,NSW1,2005/10/24 23:00:00,8119.615,17.91,TRADE
1150,NSW1,2005/10/24 23:30:00,7964.11167,20.32,TRADE
1151,NSW1,2005/10/25 00:00:00,7908.85833,18.0,TRADE
1152,NSW1,2005/10/25 00:30:00,7708.065,17.0,TRADE
1153,NSW1,2005/10/25 01:00:00,7621.19167,17.32,TRADE
1154,NSW1,2005/10/25 01:30:00,7462.93667,19.3,TRADE
1155,NSW1,2005/10/25 02:00:00,7281.18667,17.1,TRADE
1156,NSW1,2005/10/25 02:30:00,6889.43667,14.99,TRADE
1157,NSW1,2005/10/25 03:00:00,6588.565,15.0,TRADE
1158,NSW1,2005/10/25 03:30:00,6358.13667,15.0,TRADE
1159,NSW1,2005/10/25 04:00:00,6249.2,15.0,TRADE
1160,NSW1,2005/10/25 04:30:00,6202.1683299999995,15.0,TRADE
1161,NSW1,2005/10/25 05:00:00,6233.535,15.14,TRADE
1162,NSW1,2005/10/25 05:30:00,6410.74167,15.16,TRADE
1163,NSW1,2005/10/25 06:00:00,6680.00333,15.58,TRADE
1164,NSW1,2005/10/25 06:30:00,7439.31167,20.21,TRADE
1165,NSW1,2005/10/25 07:00:00,8130.44,21.35,TRADE
1166,NSW1,2005/10/25 07:30:00,8479.02,20.38,TRADE
1167,NSW1,2005/10/25 08:00:00,8816.945,23.77,TRADE
1168,NSW1,2005/10/25 08:30:00,9121.94,23.75,TRADE
1169,NSW1,2005/10/25 09:00:00,9228.401670000001,22.81,TRADE
1170,NSW1,2005/10/25 09:30:00,9508.81,25.38,TRADE
1171,NSW1,2005/10/25 10:00:00,9592.35,25.23,TRADE
1172,NSW1,2005/10/25 10:30:00,9727.39167,27.52,TRADE
1173,NSW1,2005/10/25 11:00:00,9785.72,33.39,TRADE
1174,NSW1,2005/10/25 11:30:00,9634.91833,33.58,TRADE
1175,NSW1,2005/10/25 12:00:00,9675.675,45.39,TRADE
1176,NSW1,2005/10/25 12:30:00,9727.565,40.29,TRADE
1177,NSW1,2005/10/25 13:00:00,9666.16833,35.74,TRADE
1178,NSW1,2005/10/25 13:30:00,9695.52333,59.89,TRADE
1179,NSW1,2005/10/25 14:00:00,9689.20667,53.86,TRADE
1180,NSW1,2005/10/25 14:30:00,9672.23,64.34,TRADE
1181,NSW1,2005/10/25 15:00:00,9655.79667,51.97,TRADE
1182,NSW1,2005/10/25 15:30:00,9574.62,48.88,TRADE
1183,NSW1,2005/10/25 16:00:00,9615.87,47.29,TRADE
1184,NSW1,2005/10/25 16:30:00,9596.645,31.42,TRADE
1185,NSW1,2005/10/25 17:00:00,9656.86,32.02,TRADE
1186,NSW1,2005/10/25 17:30:00,9559.29167,29.69,TRADE
1187,NSW1,2005/10/25 18:00:00,9510.40667,28.82,TRADE
1188,NSW1,2005/10/25 18:30:00,9490.67667,26.45,TRADE
