,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/12/18 02:00:00,6227.84,21.55,TRADE
820,NSW1,2011/12/18 02:30:00,6091.77,22.71,TRADE
821,NSW1,2011/12/18 03:00:00,5984.49,20.48,TRADE
822,NSW1,2011/12/18 03:30:00,5950.73,21.11,TRADE
823,NSW1,2011/12/18 04:00:00,5955.15,21.77,TRADE
824,NSW1,2011/12/18 04:30:00,6035.73,21.06,TRADE
825,NSW1,2011/12/18 05:00:00,6007.88,19.77,TRADE
826,NSW1,2011/12/18 05:30:00,6136.35,21.1,TRADE
827,NSW1,2011/12/18 06:00:00,6268.92,21.33,TRADE
828,NSW1,2011/12/18 06:30:00,6512.75,21.95,TRADE
829,NSW1,2011/12/18 07:00:00,6860.91,24.04,TRADE
830,NSW1,2011/12/18 07:30:00,7181.41,24.0,TRADE
831,NSW1,2011/12/18 08:00:00,7472.42,24.29,TRADE
832,NSW1,2011/12/18 08:30:00,7772.32,25.73,TRADE
833,NSW1,2011/12/18 09:00:00,7884.43,25.8,TRADE
834,NSW1,2011/12/18 09:30:00,7984.21,26.37,TRADE
835,NSW1,2011/12/18 10:00:00,7981.97,25.87,TRADE
836,NSW1,2011/12/18 10:30:00,7921.02,25.08,TRADE
837,NSW1,2011/12/18 11:00:00,7910.48,24.21,TRADE
838,NSW1,2011/12/18 11:30:00,7878.73,24.12,TRADE
839,NSW1,2011/12/18 12:00:00,7816.46,24.03,TRADE
840,NSW1,2011/12/18 12:30:00,7788.98,24.05,TRADE
841,NSW1,2011/12/18 13:00:00,7712.54,24.61,TRADE
842,NSW1,2011/12/18 13:30:00,7638.04,23.8,TRADE
843,NSW1,2011/12/18 14:00:00,7643.14,24.17,TRADE
844,NSW1,2011/12/18 14:30:00,7638.42,24.1,TRADE
845,NSW1,2011/12/18 15:00:00,7684.04,24.49,TRADE
846,NSW1,2011/12/18 15:30:00,7794.84,24.1,TRADE
847,NSW1,2011/12/18 16:00:00,7781.1,24.05,TRADE
848,NSW1,2011/12/18 16:30:00,7784.18,24.47,TRADE
849,NSW1,2011/12/18 17:00:00,7868.53,25.11,TRADE
850,NSW1,2011/12/18 17:30:00,7917.08,26.02,TRADE
851,NSW1,2011/12/18 18:00:00,7869.01,25.15,TRADE
852,NSW1,2011/12/18 18:30:00,7829.27,24.05,TRADE
853,NSW1,2011/12/18 19:00:00,7863.11,25.79,TRADE
854,NSW1,2011/12/18 19:30:00,8028.41,26.77,TRADE
855,NSW1,2011/12/18 20:00:00,8162.64,27.48,TRADE
856,NSW1,2011/12/18 20:30:00,8004.97,25.75,TRADE
857,NSW1,2011/12/18 21:00:00,7852.98,25.14,TRADE
858,NSW1,2011/12/18 21:30:00,7733.36,24.01,TRADE
859,NSW1,2011/12/18 22:00:00,7634.48,23.73,TRADE
860,NSW1,2011/12/18 22:30:00,7527.41,26.41,TRADE
861,NSW1,2011/12/18 23:00:00,7311.76,24.69,TRADE
862,NSW1,2011/12/18 23:30:00,7133.96,24.36,TRADE
863,NSW1,2011/12/19 00:00:00,7060.87,25.74,TRADE
864,NSW1,2011/12/19 00:30:00,6918.11,25.19,TRADE
865,NSW1,2011/12/19 01:00:00,6789.09,23.75,TRADE
866,NSW1,2011/12/19 01:30:00,6548.12,23.71,TRADE
867,NSW1,2011/12/19 02:00:00,6338.59,22.47,TRADE
868,NSW1,2011/12/19 02:30:00,6236.51,20.66,TRADE
869,NSW1,2011/12/19 03:00:00,6181.12,19.92,TRADE
870,NSW1,2011/12/19 03:30:00,6214.91,21.83,TRADE
871,NSW1,2011/12/19 04:00:00,6291.93,22.78,TRADE
872,NSW1,2011/12/19 04:30:00,6511.0,23.84,TRADE
873,NSW1,2011/12/19 05:00:00,6743.84,24.26,TRADE
874,NSW1,2011/12/19 05:30:00,7183.88,27.88,TRADE
875,NSW1,2011/12/19 06:00:00,7695.46,28.99,TRADE
876,NSW1,2011/12/19 06:30:00,8144.97,34.11,TRADE
877,NSW1,2011/12/19 07:00:00,8604.67,29.66,TRADE
878,NSW1,2011/12/19 07:30:00,8876.67,25.32,TRADE
879,NSW1,2011/12/19 08:00:00,9077.93,27.08,TRADE
880,NSW1,2011/12/19 08:30:00,9290.66,30.68,TRADE
881,NSW1,2011/12/19 09:00:00,9398.08,29.9,TRADE
882,NSW1,2011/12/19 09:30:00,9469.34,29.87,TRADE
883,NSW1,2011/12/19 10:00:00,9521.17,30.76,TRADE
884,NSW1,2011/12/19 10:30:00,9464.98,33.34,TRADE
885,NSW1,2011/12/19 11:00:00,9484.33,32.85,TRADE
886,NSW1,2011/12/19 11:30:00,9467.27,32.5,TRADE
887,NSW1,2011/12/19 12:00:00,9429.52,31.28,TRADE
888,NSW1,2011/12/19 12:30:00,9380.16,29.36,TRADE
889,NSW1,2011/12/19 13:00:00,9371.59,29.83,TRADE
890,NSW1,2011/12/19 13:30:00,9347.83,29.83,TRADE
891,NSW1,2011/12/19 14:00:00,9384.38,28.84,TRADE
892,NSW1,2011/12/19 14:30:00,9340.25,28.12,TRADE
893,NSW1,2011/12/19 15:00:00,9383.35,28.51,TRADE
894,NSW1,2011/12/19 15:30:00,9356.24,28.41,TRADE
895,NSW1,2011/12/19 16:00:00,9360.27,28.38,TRADE
896,NSW1,2011/12/19 16:30:00,9363.09,28.18,TRADE
897,NSW1,2011/12/19 17:00:00,9491.46,29.02,TRADE
898,NSW1,2011/12/19 17:30:00,9386.23,28.14,TRADE
899,NSW1,2011/12/19 18:00:00,9285.19,25.47,TRADE
900,NSW1,2011/12/19 18:30:00,9009.88,25.1,TRADE
901,NSW1,2011/12/19 19:00:00,8891.92,26.8,TRADE
902,NSW1,2011/12/19 19:30:00,8894.77,26.4,TRADE
903,NSW1,2011/12/19 20:00:00,8818.89,26.21,TRADE
904,NSW1,2011/12/19 20:30:00,8584.58,25.1,TRADE
905,NSW1,2011/12/19 21:00:00,8328.16,25.1,TRADE
906,NSW1,2011/12/19 21:30:00,8360.66,25.1,TRADE
907,NSW1,2011/12/19 22:00:00,8195.78,24.59,TRADE
908,NSW1,2011/12/19 22:30:00,8146.96,27.15,TRADE
909,NSW1,2011/12/19 23:00:00,8007.29,27.33,TRADE
910,NSW1,2011/12/19 23:30:00,7831.67,27.58,TRADE
911,NSW1,2011/12/20 00:00:00,7653.12,27.8,TRADE
912,NSW1,2011/12/20 00:30:00,7468.49,27.58,TRADE
913,NSW1,2011/12/20 01:00:00,7231.09,27.09,TRADE
914,NSW1,2011/12/20 01:30:00,6915.82,24.91,TRADE
915,NSW1,2011/12/20 02:00:00,6641.9,23.93,TRADE
916,NSW1,2011/12/20 02:30:00,6452.64,22.97,TRADE
917,NSW1,2011/12/20 03:00:00,6363.24,22.38,TRADE
918,NSW1,2011/12/20 03:30:00,6328.26,22.1,TRADE
919,NSW1,2011/12/20 04:00:00,6434.99,22.8,TRADE
920,NSW1,2011/12/20 04:30:00,6652.31,23.23,TRADE
921,NSW1,2011/12/20 05:00:00,6872.84,23.98,TRADE
922,NSW1,2011/12/20 05:30:00,7389.75,25.03,TRADE
923,NSW1,2011/12/20 06:00:00,7874.66,25.8,TRADE
924,NSW1,2011/12/20 06:30:00,8194.46,27.04,TRADE
925,NSW1,2011/12/20 07:00:00,8615.34,27.85,TRADE
926,NSW1,2011/12/20 07:30:00,8829.14,24.94,TRADE
927,NSW1,2011/12/20 08:00:00,8997.08,25.09,TRADE
928,NSW1,2011/12/20 08:30:00,9227.56,26.43,TRADE
929,NSW1,2011/12/20 09:00:00,9245.02,26.2,TRADE
930,NSW1,2011/12/20 09:30:00,9304.48,27.56,TRADE
931,NSW1,2011/12/20 10:00:00,9308.97,27.47,TRADE
932,NSW1,2011/12/20 10:30:00,9231.91,26.5,TRADE
933,NSW1,2011/12/20 11:00:00,9201.1,27.07,TRADE
934,NSW1,2011/12/20 11:30:00,9234.29,26.3,TRADE
935,NSW1,2011/12/20 12:00:00,9092.16,25.95,TRADE
936,NSW1,2011/12/20 12:30:00,9178.59,28.82,TRADE
937,NSW1,2011/12/20 13:00:00,9268.32,30.61,TRADE
938,NSW1,2011/12/20 13:30:00,9293.49,28.78,TRADE
939,NSW1,2011/12/20 14:00:00,9294.19,26.16,TRADE
940,NSW1,2011/12/20 14:30:00,9230.57,25.76,TRADE
941,NSW1,2011/12/20 15:00:00,9180.65,26.51,TRADE
942,NSW1,2011/12/20 15:30:00,9189.38,25.15,TRADE
943,NSW1,2011/12/20 16:00:00,9216.96,28.26,TRADE
944,NSW1,2011/12/20 16:30:00,9177.05,25.75,TRADE
945,NSW1,2011/12/20 17:00:00,9144.41,27.55,TRADE
946,NSW1,2011/12/20 17:30:00,8956.62,24.35,TRADE
947,NSW1,2011/12/20 18:00:00,8863.09,24.64,TRADE
948,NSW1,2011/12/20 18:30:00,8667.74,24.89,TRADE
949,NSW1,2011/12/20 19:00:00,8607.37,25.1,TRADE
950,NSW1,2011/12/20 19:30:00,8669.78,26.86,TRADE
951,NSW1,2011/12/20 20:00:00,8732.54,26.27,TRADE
952,NSW1,2011/12/20 20:30:00,8615.56,25.95,TRADE
953,NSW1,2011/12/20 21:00:00,8364.82,25.1,TRADE
954,NSW1,2011/12/20 21:30:00,8368.34,24.72,TRADE
955,NSW1,2011/12/20 22:00:00,8238.72,23.75,TRADE
956,NSW1,2011/12/20 22:30:00,8179.9,26.98,TRADE
957,NSW1,2011/12/20 23:00:00,8043.76,28.23,TRADE
958,NSW1,2011/12/20 23:30:00,7833.12,26.53,TRADE
959,NSW1,2011/12/21 00:00:00,7568.6,25.45,TRADE
960,NSW1,2011/12/21 00:30:00,7328.37,23.52,TRADE
961,NSW1,2011/12/21 01:00:00,7139.58,22.66,TRADE
962,NSW1,2011/12/21 01:30:00,6889.13,22.28,TRADE
963,NSW1,2011/12/21 02:00:00,6311.76,13.03,TRADE
964,NSW1,2011/12/21 02:30:00,6110.57,12.1,TRADE
965,NSW1,2011/12/21 03:00:00,6209.2,17.86,TRADE
966,NSW1,2011/12/21 03:30:00,6301.75,14.99,TRADE
967,NSW1,2011/12/21 04:00:00,6363.53,18.99,TRADE
968,NSW1,2011/12/21 04:30:00,6580.41,23.29,TRADE
969,NSW1,2011/12/21 05:00:00,6817.92,23.96,TRADE
970,NSW1,2011/12/21 05:30:00,7322.51,26.46,TRADE
971,NSW1,2011/12/21 06:00:00,7777.04,27.8,TRADE
972,NSW1,2011/12/21 06:30:00,8094.22,28.68,TRADE
973,NSW1,2011/12/21 07:00:00,8470.76,27.64,TRADE
974,NSW1,2011/12/21 07:30:00,8719.8,25.36,TRADE
975,NSW1,2011/12/21 08:00:00,8924.75,26.54,TRADE
976,NSW1,2011/12/21 08:30:00,9095.35,27.28,TRADE
977,NSW1,2011/12/21 09:00:00,9187.65,28.29,TRADE
978,NSW1,2011/12/21 09:30:00,9298.21,30.25,TRADE
979,NSW1,2011/12/21 10:00:00,9370.19,30.72,TRADE
980,NSW1,2011/12/21 10:30:00,9349.0,30.64,TRADE
981,NSW1,2011/12/21 11:00:00,9355.26,31.18,TRADE
982,NSW1,2011/12/21 11:30:00,9296.81,31.05,TRADE
983,NSW1,2011/12/21 12:00:00,9286.02,32.43,TRADE
984,NSW1,2011/12/21 12:30:00,9279.11,29.52,TRADE
985,NSW1,2011/12/21 13:00:00,9252.59,31.08,TRADE
986,NSW1,2011/12/21 13:30:00,9276.01,31.74,TRADE
987,NSW1,2011/12/21 14:00:00,9240.04,29.59,TRADE
988,NSW1,2011/12/21 14:30:00,9191.15,29.89,TRADE
989,NSW1,2011/12/21 15:00:00,9184.08,31.12,TRADE
990,NSW1,2011/12/21 15:30:00,9131.28,31.52,TRADE
991,NSW1,2011/12/21 16:00:00,9103.66,32.26,TRADE
992,NSW1,2011/12/21 16:30:00,9053.27,34.96,TRADE
993,NSW1,2011/12/21 17:00:00,9065.48,38.11,TRADE
994,NSW1,2011/12/21 17:30:00,8907.16,31.18,TRADE
995,NSW1,2011/12/21 18:00:00,8798.5,28.58,TRADE
996,NSW1,2011/12/21 18:30:00,8657.34,28.07,TRADE
997,NSW1,2011/12/21 19:00:00,8608.99,27.48,TRADE
998,NSW1,2011/12/21 19:30:00,8665.53,30.42,TRADE
999,NSW1,2011/12/21 20:00:00,8678.72,29.92,TRADE
1000,NSW1,2011/12/21 20:30:00,8504.21,26.82,TRADE
1001,NSW1,2011/12/21 21:00:00,8309.17,25.72,TRADE
1002,NSW1,2011/12/21 21:30:00,8287.82,24.96,TRADE
1003,NSW1,2011/12/21 22:00:00,8106.31,23.87,TRADE
1004,NSW1,2011/12/21 22:30:00,8093.4,28.26,TRADE
1005,NSW1,2011/12/21 23:00:00,7978.25,27.39,TRADE
1006,NSW1,2011/12/21 23:30:00,7704.59,29.33,TRADE
1007,NSW1,2011/12/22 00:00:00,7541.51,27.89,TRADE
1008,NSW1,2011/12/22 00:30:00,7357.53,27.9,TRADE
1009,NSW1,2011/12/22 01:00:00,7147.82,23.73,TRADE
1010,NSW1,2011/12/22 01:30:00,6834.33,22.42,TRADE
1011,NSW1,2011/12/22 02:00:00,6502.76,20.54,TRADE
1012,NSW1,2011/12/22 02:30:00,6310.81,20.23,TRADE
1013,NSW1,2011/12/22 03:00:00,6249.14,21.08,TRADE
1014,NSW1,2011/12/22 03:30:00,6240.48,21.73,TRADE
1015,NSW1,2011/12/22 04:00:00,6357.93,21.94,TRADE
1016,NSW1,2011/12/22 04:30:00,6554.81,22.77,TRADE
1017,NSW1,2011/12/22 05:00:00,6775.52,23.56,TRADE
1018,NSW1,2011/12/22 05:30:00,7224.27,24.04,TRADE
1019,NSW1,2011/12/22 06:00:00,7663.27,24.55,TRADE
1020,NSW1,2011/12/22 06:30:00,8027.03,28.56,TRADE
1021,NSW1,2011/12/22 07:00:00,8419.55,27.22,TRADE
1022,NSW1,2011/12/22 07:30:00,8694.75,24.71,TRADE
1023,NSW1,2011/12/22 08:00:00,8900.47,25.59,TRADE
1024,NSW1,2011/12/22 08:30:00,9142.9,25.63,TRADE
1025,NSW1,2011/12/22 09:00:00,9278.33,28.48,TRADE
1026,NSW1,2011/12/22 09:30:00,9279.81,29.23,TRADE
1027,NSW1,2011/12/22 10:00:00,9238.64,29.4,TRADE
1028,NSW1,2011/12/22 10:30:00,9248.76,29.25,TRADE
1029,NSW1,2011/12/22 11:00:00,9202.16,29.61,TRADE
1030,NSW1,2011/12/22 11:30:00,9204.56,30.5,TRADE
1031,NSW1,2011/12/22 12:00:00,9101.61,30.86,TRADE
1032,NSW1,2011/12/22 12:30:00,9050.83,28.89,TRADE
1033,NSW1,2011/12/22 13:00:00,8994.64,29.12,TRADE
1034,NSW1,2011/12/22 13:30:00,8946.36,29.56,TRADE
1035,NSW1,2011/12/22 14:00:00,8931.68,29.19,TRADE
1036,NSW1,2011/12/22 14:30:00,8892.65,28.56,TRADE
1037,NSW1,2011/12/22 15:00:00,8861.06,29.64,TRADE
1038,NSW1,2011/12/22 15:30:00,8841.69,29.44,TRADE
1039,NSW1,2011/12/22 16:00:00,8849.54,30.33,TRADE
1040,NSW1,2011/12/22 16:30:00,8864.34,30.08,TRADE
1041,NSW1,2011/12/22 17:00:00,8930.23,30.09,TRADE
1042,NSW1,2011/12/22 17:30:00,8772.55,28.53,TRADE
1043,NSW1,2011/12/22 18:00:00,8657.94,29.75,TRADE
1044,NSW1,2011/12/22 18:30:00,8495.02,29.21,TRADE
1045,NSW1,2011/12/22 19:00:00,8489.79,28.73,TRADE
1046,NSW1,2011/12/22 19:30:00,8589.41,27.21,TRADE
1047,NSW1,2011/12/22 20:00:00,8638.98,27.29,TRADE
1048,NSW1,2011/12/22 20:30:00,8444.06,26.46,TRADE
1049,NSW1,2011/12/22 21:00:00,8260.2,27.45,TRADE
1050,NSW1,2011/12/22 21:30:00,8302.97,25.82,TRADE
1051,NSW1,2011/12/22 22:00:00,8213.98,25.09,TRADE
1052,NSW1,2011/12/22 22:30:00,8202.62,30.64,TRADE
1053,NSW1,2011/12/22 23:00:00,8075.27,30.68,TRADE
1054,NSW1,2011/12/22 23:30:00,7794.9,30.77,TRADE
1055,NSW1,2011/12/23 00:00:00,7604.26,30.77,TRADE
1056,NSW1,2011/12/23 00:30:00,7435.24,30.6,TRADE
1057,NSW1,2011/12/23 01:00:00,7219.16,27.69,TRADE
1058,NSW1,2011/12/23 01:30:00,6884.25,24.93,TRADE
1059,NSW1,2011/12/23 02:00:00,6583.54,23.77,TRADE
1060,NSW1,2011/12/23 02:30:00,6380.59,23.96,TRADE
1061,NSW1,2011/12/23 03:00:00,6300.64,23.22,TRADE
1062,NSW1,2011/12/23 03:30:00,6244.51,23.56,TRADE
1063,NSW1,2011/12/23 04:00:00,6294.71,23.5,TRADE
1064,NSW1,2011/12/23 04:30:00,6449.27,23.92,TRADE
1065,NSW1,2011/12/23 05:00:00,6627.47,24.01,TRADE
1066,NSW1,2011/12/23 05:30:00,7041.55,28.14,TRADE
1067,NSW1,2011/12/23 06:00:00,7420.49,28.85,TRADE
1068,NSW1,2011/12/23 06:30:00,7742.93,28.9,TRADE
1069,NSW1,2011/12/23 07:00:00,8197.42,28.95,TRADE
1070,NSW1,2011/12/23 07:30:00,8531.72,25.1,TRADE
1071,NSW1,2011/12/23 08:00:00,8690.55,25.22,TRADE
1072,NSW1,2011/12/23 08:30:00,8849.31,26.78,TRADE
1073,NSW1,2011/12/23 09:00:00,9003.14,27.9,TRADE
1074,NSW1,2011/12/23 09:30:00,9064.34,28.85,TRADE
1075,NSW1,2011/12/23 10:00:00,9077.98,29.72,TRADE
1076,NSW1,2011/12/23 10:30:00,8978.11,29.01,TRADE
1077,NSW1,2011/12/23 11:00:00,8953.57,27.58,TRADE
1078,NSW1,2011/12/23 11:30:00,8998.64,27.01,TRADE
1079,NSW1,2011/12/23 12:00:00,8975.17,26.94,TRADE
1080,NSW1,2011/12/23 12:30:00,8964.37,28.29,TRADE
1081,NSW1,2011/12/23 13:00:00,8921.71,28.4,TRADE
1082,NSW1,2011/12/23 13:30:00,8898.82,28.22,TRADE
1083,NSW1,2011/12/23 14:00:00,8820.89,27.68,TRADE
1084,NSW1,2011/12/23 14:30:00,8870.63,28.51,TRADE
1085,NSW1,2011/12/23 15:00:00,8850.02,29.39,TRADE
1086,NSW1,2011/12/23 15:30:00,8869.46,29.53,TRADE
1087,NSW1,2011/12/23 16:00:00,8842.54,29.32,TRADE
1088,NSW1,2011/12/23 16:30:00,8838.86,30.14,TRADE
1089,NSW1,2011/12/23 17:00:00,8796.87,29.86,TRADE
1090,NSW1,2011/12/23 17:30:00,8561.4,26.75,TRADE
1091,NSW1,2011/12/23 18:00:00,8457.62,26.96,TRADE
1092,NSW1,2011/12/23 18:30:00,8333.22,25.31,TRADE
1093,NSW1,2011/12/23 19:00:00,8228.42,26.64,TRADE
1094,NSW1,2011/12/23 19:30:00,8305.59,26.4,TRADE
1095,NSW1,2011/12/23 20:00:00,8432.31,26.53,TRADE
1096,NSW1,2011/12/23 20:30:00,8334.17,26.5,TRADE
1097,NSW1,2011/12/23 21:00:00,8187.77,25.09,TRADE
1098,NSW1,2011/12/23 21:30:00,8289.65,25.08,TRADE
1099,NSW1,2011/12/23 22:00:00,8166.02,24.77,TRADE
1100,NSW1,2011/12/23 22:30:00,8159.08,29.71,TRADE
1101,NSW1,2011/12/23 23:00:00,8069.66,29.94,TRADE
1102,NSW1,2011/12/23 23:30:00,7812.04,29.3,TRADE
1103,NSW1,2011/12/24 00:00:00,7609.98,27.16,TRADE
1104,NSW1,2011/12/24 00:30:00,7367.13,25.15,TRADE
1105,NSW1,2011/12/24 01:00:00,7071.08,25.02,TRADE
1106,NSW1,2011/12/24 01:30:00,6773.68,25.77,TRADE
1107,NSW1,2011/12/24 02:00:00,6487.73,24.07,TRADE
1108,NSW1,2011/12/24 02:30:00,6266.48,24.01,TRADE
1109,NSW1,2011/12/24 03:00:00,6147.32,23.96,TRADE
1110,NSW1,2011/12/24 03:30:00,6104.8,23.57,TRADE
1111,NSW1,2011/12/24 04:00:00,6091.38,23.96,TRADE
1112,NSW1,2011/12/24 04:30:00,6160.62,23.96,TRADE
1113,NSW1,2011/12/24 05:00:00,6174.6,23.96,TRADE
1114,NSW1,2011/12/24 05:30:00,6305.37,24.01,TRADE
1115,NSW1,2011/12/24 06:00:00,6534.55,23.96,TRADE
1116,NSW1,2011/12/24 06:30:00,6805.79,22.99,TRADE
1117,NSW1,2011/12/24 07:00:00,7184.84,23.98,TRADE
1118,NSW1,2011/12/24 07:30:00,7556.35,24.64,TRADE
1119,NSW1,2011/12/24 08:00:00,7918.26,26.33,TRADE
1120,NSW1,2011/12/24 08:30:00,8271.91,30.39,TRADE
1121,NSW1,2011/12/24 09:00:00,8385.98,30.82,TRADE
1122,NSW1,2011/12/24 09:30:00,8460.46,30.61,TRADE
1123,NSW1,2011/12/24 10:00:00,8376.37,30.19,TRADE
1124,NSW1,2011/12/24 10:30:00,8438.11,30.31,TRADE
1125,NSW1,2011/12/24 11:00:00,8505.17,31.05,TRADE
1126,NSW1,2011/12/24 11:30:00,8537.53,31.05,TRADE
1127,NSW1,2011/12/24 12:00:00,8531.11,31.73,TRADE
1128,NSW1,2011/12/24 12:30:00,8510.29,31.1,TRADE
1129,NSW1,2011/12/24 13:00:00,8514.09,32.0,TRADE
1130,NSW1,2011/12/24 13:30:00,8519.95,32.33,TRADE
1131,NSW1,2011/12/24 14:00:00,8554.85,31.35,TRADE
1132,NSW1,2011/12/24 14:30:00,8592.48,31.48,TRADE
1133,NSW1,2011/12/24 15:00:00,8644.5,31.55,TRADE
1134,NSW1,2011/12/24 15:30:00,8639.2,31.47,TRADE
1135,NSW1,2011/12/24 16:00:00,8668.75,31.48,TRADE
1136,NSW1,2011/12/24 16:30:00,8500.12,30.5,TRADE
1137,NSW1,2011/12/24 17:00:00,8467.16,31.65,TRADE
1138,NSW1,2011/12/24 17:30:00,8362.29,29.55,TRADE
1139,NSW1,2011/12/24 18:00:00,8210.71,28.74,TRADE
1140,NSW1,2011/12/24 18:30:00,8076.37,26.08,TRADE
1141,NSW1,2011/12/24 19:00:00,7951.2,25.49,TRADE
1142,NSW1,2011/12/24 19:30:00,7950.0,25.69,TRADE
1143,NSW1,2011/12/24 20:00:00,8096.47,26.38,TRADE
1144,NSW1,2011/12/24 20:30:00,8068.63,26.38,TRADE
1145,NSW1,2011/12/24 21:00:00,7966.89,26.09,TRADE
1146,NSW1,2011/12/24 21:30:00,7928.3,26.03,TRADE
1147,NSW1,2011/12/24 22:00:00,7821.67,24.77,TRADE
1148,NSW1,2011/12/24 22:30:00,7754.79,26.41,TRADE
1149,NSW1,2011/12/24 23:00:00,7502.77,24.94,TRADE
1150,NSW1,2011/12/24 23:30:00,7177.17,24.01,TRADE
1151,NSW1,2011/12/25 00:00:00,6966.62,24.27,TRADE
1152,NSW1,2011/12/25 00:30:00,6749.85,22.56,TRADE
1153,NSW1,2011/12/25 01:00:00,6515.76,21.46,TRADE
1154,NSW1,2011/12/25 01:30:00,6245.17,16.82,TRADE
1155,NSW1,2011/12/25 02:00:00,6001.18,21.6,TRADE
1156,NSW1,2011/12/25 02:30:00,5816.73,19.94,TRADE
1157,NSW1,2011/12/25 03:00:00,5702.42,15.5,TRADE
1158,NSW1,2011/12/25 03:30:00,5660.71,16.74,TRADE
1159,NSW1,2011/12/25 04:00:00,5655.09,21.76,TRADE
1160,NSW1,2011/12/25 04:30:00,5677.37,18.62,TRADE
1161,NSW1,2011/12/25 05:00:00,5661.67,18.43,TRADE
1162,NSW1,2011/12/25 05:30:00,5762.77,19.72,TRADE
1163,NSW1,2011/12/25 06:00:00,5980.69,19.61,TRADE
1164,NSW1,2011/12/25 06:30:00,6253.21,18.98,TRADE
1165,NSW1,2011/12/25 07:00:00,6572.16,23.22,TRADE
1166,NSW1,2011/12/25 07:30:00,6883.08,21.41,TRADE
1167,NSW1,2011/12/25 08:00:00,7122.41,23.98,TRADE
1168,NSW1,2011/12/25 08:30:00,7330.15,23.96,TRADE
1169,NSW1,2011/12/25 09:00:00,7449.68,23.98,TRADE
1170,NSW1,2011/12/25 09:30:00,7535.39,23.88,TRADE
1171,NSW1,2011/12/25 10:00:00,7633.67,23.98,TRADE
1172,NSW1,2011/12/25 10:30:00,7684.56,24.25,TRADE
1173,NSW1,2011/12/25 11:00:00,7681.47,24.29,TRADE
1174,NSW1,2011/12/25 11:30:00,7615.36,23.97,TRADE
1175,NSW1,2011/12/25 12:00:00,7526.51,23.88,TRADE
1176,NSW1,2011/12/25 12:30:00,7378.18,23.91,TRADE
1177,NSW1,2011/12/25 13:00:00,7245.08,23.88,TRADE
1178,NSW1,2011/12/25 13:30:00,7202.63,23.96,TRADE
1179,NSW1,2011/12/25 14:00:00,7214.38,23.96,TRADE
1180,NSW1,2011/12/25 14:30:00,7240.87,23.96,TRADE
1181,NSW1,2011/12/25 15:00:00,7266.18,23.96,TRADE
1182,NSW1,2011/12/25 15:30:00,7260.02,23.96,TRADE
1183,NSW1,2011/12/25 16:00:00,7241.14,23.96,TRADE
1184,NSW1,2011/12/25 16:30:00,7219.82,23.96,TRADE
1185,NSW1,2011/12/25 17:00:00,7239.63,23.96,TRADE
1186,NSW1,2011/12/25 17:30:00,7133.36,23.96,TRADE
1187,NSW1,2011/12/25 18:00:00,7084.47,23.84,TRADE
1188,NSW1,2011/12/25 18:30:00,7062.06,23.18,TRADE
1189,NSW1,2011/12/25 19:00:00,7029.09,23.5,TRADE
1190,NSW1,2011/12/25 19:30:00,7171.29,23.95,TRADE
1191,NSW1,2011/12/25 20:00:00,7342.16,23.98,TRADE
1192,NSW1,2011/12/25 20:30:00,7286.06,23.96,TRADE
1193,NSW1,2011/12/25 21:00:00,7196.38,23.96,TRADE
1194,NSW1,2011/12/25 21:30:00,7222.36,23.96,TRADE
1195,NSW1,2011/12/25 22:00:00,7191.6,24.4,TRADE
1196,NSW1,2011/12/25 22:30:00,7137.58,24.41,TRADE
1197,NSW1,2011/12/25 23:00:00,6898.03,23.87,TRADE
1198,NSW1,2011/12/25 23:30:00,6595.94,23.96,TRADE
1199,NSW1,2011/12/26 00:00:00,6496.44,23.92,TRADE
1200,NSW1,2011/12/26 00:30:00,6380.07,18.46,TRADE
1201,NSW1,2011/12/26 01:00:00,6201.38,15.15,TRADE
1202,NSW1,2011/12/26 01:30:00,5975.31,13.94,TRADE
1203,NSW1,2011/12/26 02:00:00,5806.13,15.22,TRADE
1204,NSW1,2011/12/26 02:30:00,5651.96,16.11,TRADE
1205,NSW1,2011/12/26 03:00:00,5551.38,12.06,TRADE
1206,NSW1,2011/12/26 03:30:00,5514.77,13.9,TRADE
1207,NSW1,2011/12/26 04:00:00,5548.71,14.11,TRADE
1208,NSW1,2011/12/26 04:30:00,5626.7,11.46,TRADE
1209,NSW1,2011/12/26 05:00:00,5644.93,7.26,TRADE
1210,NSW1,2011/12/26 05:30:00,5739.3,10.99,TRADE
1211,NSW1,2011/12/26 06:00:00,5846.55,9.26,TRADE
1212,NSW1,2011/12/26 06:30:00,6038.98,17.08,TRADE
1213,NSW1,2011/12/26 07:00:00,6266.1,19.13,TRADE
1214,NSW1,2011/12/26 07:30:00,6522.21,18.24,TRADE
1215,NSW1,2011/12/26 08:00:00,6789.96,20.69,TRADE
1216,NSW1,2011/12/26 08:30:00,7043.61,23.83,TRADE
1217,NSW1,2011/12/26 09:00:00,7226.36,23.96,TRADE
1218,NSW1,2011/12/26 09:30:00,7418.62,23.96,TRADE
1219,NSW1,2011/12/26 10:00:00,7488.7,23.96,TRADE
1220,NSW1,2011/12/26 10:30:00,7486.59,23.96,TRADE
1221,NSW1,2011/12/26 11:00:00,7470.91,23.96,TRADE
1222,NSW1,2011/12/26 11:30:00,7460.1,23.96,TRADE
