,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
0,NSW1,2010/08/01 00:30:00,8269.14,25.19,TRADE
1,NSW1,2010/08/01 01:00:00,7967.5,22.72,TRADE
2,NSW1,2010/08/01 01:30:00,7784.98,24.55,TRADE
3,NSW1,2010/08/01 02:00:00,7542.53,21.84,TRADE
4,NSW1,2010/08/01 02:30:00,7214.43,18.22,TRADE
5,NSW1,2010/08/01 03:00:00,6929.18,16.94,TRADE
6,NSW1,2010/08/01 03:30:00,6743.03,13.66,TRADE
7,NSW1,2010/08/01 04:00:00,6657.3,16.71,TRADE
8,NSW1,2010/08/01 04:30:00,6629.6,14.38,TRADE
9,NSW1,2010/08/01 05:00:00,6660.04,11.54,TRADE
10,NSW1,2010/08/01 05:30:00,6702.41,11.93,TRADE
11,NSW1,2010/08/01 06:00:00,6831.87,14.26,TRADE
12,NSW1,2010/08/01 06:30:00,7021.74,15.01,TRADE
13,NSW1,2010/08/01 07:00:00,7297.02,17.16,TRADE
14,NSW1,2010/08/01 07:30:00,7559.11,14.02,TRADE
15,NSW1,2010/08/01 08:00:00,8097.96,22.16,TRADE
16,NSW1,2010/08/01 08:30:00,8495.95,24.55,TRADE
17,NSW1,2010/08/01 09:00:00,8797.15,24.95,TRADE
18,NSW1,2010/08/01 09:30:00,9000.88,25.06,TRADE
19,NSW1,2010/08/01 10:00:00,9006.26,25.13,TRADE
20,NSW1,2010/08/01 10:30:00,8994.52,24.99,TRADE
21,NSW1,2010/08/01 11:00:00,8898.15,24.91,TRADE
22,NSW1,2010/08/01 11:30:00,8703.21,24.61,TRADE
23,NSW1,2010/08/01 12:00:00,8624.82,24.49,TRADE
24,NSW1,2010/08/01 12:30:00,8505.36,24.03,TRADE
25,NSW1,2010/08/01 13:00:00,8442.9,24.11,TRADE
26,NSW1,2010/08/01 13:30:00,8361.04,23.87,TRADE
27,NSW1,2010/08/01 14:00:00,8286.72,23.43,TRADE
28,NSW1,2010/08/01 14:30:00,8224.39,23.26,TRADE
29,NSW1,2010/08/01 15:00:00,8234.66,23.32,TRADE
30,NSW1,2010/08/01 15:30:00,8257.28,23.39,TRADE
31,NSW1,2010/08/01 16:00:00,8392.83,23.93,TRADE
32,NSW1,2010/08/01 16:30:00,8556.55,24.46,TRADE
33,NSW1,2010/08/01 17:00:00,8881.66,24.99,TRADE
34,NSW1,2010/08/01 17:30:00,9394.3,27.62,TRADE
35,NSW1,2010/08/01 18:00:00,10167.55,30.9,TRADE
36,NSW1,2010/08/01 18:30:00,10420.99,40.61,TRADE
37,NSW1,2010/08/01 19:00:00,10440.03,41.1,TRADE
38,NSW1,2010/08/01 19:30:00,10292.78,28.13,TRADE
39,NSW1,2010/08/01 20:00:00,10135.04,28.53,TRADE
40,NSW1,2010/08/01 20:30:00,10035.56,28.93,TRADE
41,NSW1,2010/08/01 21:00:00,9847.39,28.47,TRADE
42,NSW1,2010/08/01 21:30:00,9581.28,26.31,TRADE
43,NSW1,2010/08/01 22:00:00,9260.23,25.21,TRADE
44,NSW1,2010/08/01 22:30:00,9158.77,25.84,TRADE
45,NSW1,2010/08/01 23:00:00,8897.92,25.3,TRADE
46,NSW1,2010/08/01 23:30:00,8690.46,24.67,TRADE
47,NSW1,2010/08/02 00:00:00,8494.93,24.67,TRADE
48,NSW1,2010/08/02 00:30:00,8153.3,24.07,TRADE
49,NSW1,2010/08/02 01:00:00,7963.14,23.67,TRADE
50,NSW1,2010/08/02 01:30:00,7791.0,24.87,TRADE
51,NSW1,2010/08/02 02:00:00,7630.07,23.99,TRADE
52,NSW1,2010/08/02 02:30:00,7303.23,22.55,TRADE
53,NSW1,2010/08/02 03:00:00,7092.68,20.6,TRADE
54,NSW1,2010/08/02 03:30:00,6942.67,18.96,TRADE
55,NSW1,2010/08/02 04:00:00,6903.84,17.75,TRADE
56,NSW1,2010/08/02 04:30:00,6910.13,15.84,TRADE
57,NSW1,2010/08/02 05:00:00,7077.64,17.23,TRADE
58,NSW1,2010/08/02 05:30:00,7438.2,23.07,TRADE
59,NSW1,2010/08/02 06:00:00,7910.97,24.85,TRADE
60,NSW1,2010/08/02 06:30:00,8858.96,25.29,TRADE
61,NSW1,2010/08/02 07:00:00,9737.05,27.59,TRADE
62,NSW1,2010/08/02 07:30:00,10317.19,26.98,TRADE
63,NSW1,2010/08/02 08:00:00,10836.09,30.49,TRADE
64,NSW1,2010/08/02 08:30:00,10977.84,31.42,TRADE
65,NSW1,2010/08/02 09:00:00,10750.09,27.66,TRADE
66,NSW1,2010/08/02 09:30:00,10810.46,30.25,TRADE
67,NSW1,2010/08/02 10:00:00,10888.48,29.48,TRADE
68,NSW1,2010/08/02 10:30:00,10884.72,28.65,TRADE
69,NSW1,2010/08/02 11:00:00,10890.82,29.41,TRADE
70,NSW1,2010/08/02 11:30:00,10690.23,27.84,TRADE
71,NSW1,2010/08/02 12:00:00,10555.32,27.08,TRADE
72,NSW1,2010/08/02 12:30:00,10434.66,26.62,TRADE
73,NSW1,2010/08/02 13:00:00,10340.5,26.44,TRADE
74,NSW1,2010/08/02 13:30:00,10238.44,25.76,TRADE
75,NSW1,2010/08/02 14:00:00,10117.35,25.46,TRADE
76,NSW1,2010/08/02 14:30:00,10065.51,25.42,TRADE
77,NSW1,2010/08/02 15:00:00,10052.21,25.53,TRADE
78,NSW1,2010/08/02 15:30:00,10043.13,25.54,TRADE
79,NSW1,2010/08/02 16:00:00,10196.94,26.16,TRADE
80,NSW1,2010/08/02 16:30:00,10496.09,26.2,TRADE
81,NSW1,2010/08/02 17:00:00,10920.8,25.75,TRADE
82,NSW1,2010/08/02 17:30:00,11536.04,30.17,TRADE
83,NSW1,2010/08/02 18:00:00,12356.23,46.91,TRADE
84,NSW1,2010/08/02 18:30:00,12508.11,57.83,TRADE
85,NSW1,2010/08/02 19:00:00,12354.8,50.37,TRADE
86,NSW1,2010/08/02 19:30:00,12096.33,27.36,TRADE
87,NSW1,2010/08/02 20:00:00,11853.17,31.7,TRADE
88,NSW1,2010/08/02 20:30:00,11608.1,28.51,TRADE
89,NSW1,2010/08/02 21:00:00,11420.32,29.12,TRADE
90,NSW1,2010/08/02 21:30:00,11017.29,27.61,TRADE
91,NSW1,2010/08/02 22:00:00,10522.72,25.37,TRADE
92,NSW1,2010/08/02 22:30:00,10447.81,31.99,TRADE
93,NSW1,2010/08/02 23:00:00,10027.46,26.7,TRADE
94,NSW1,2010/08/02 23:30:00,9749.85,26.17,TRADE
95,NSW1,2010/08/03 00:00:00,9463.64,25.62,TRADE
96,NSW1,2010/08/03 00:30:00,9181.92,25.59,TRADE
97,NSW1,2010/08/03 01:00:00,9022.9,25.5,TRADE
98,NSW1,2010/08/03 01:30:00,8834.82,28.84,TRADE
99,NSW1,2010/08/03 02:00:00,8581.46,26.96,TRADE
100,NSW1,2010/08/03 02:30:00,8153.75,25.35,TRADE
101,NSW1,2010/08/03 03:00:00,7784.02,25.42,TRADE
102,NSW1,2010/08/03 03:30:00,7594.12,25.42,TRADE
103,NSW1,2010/08/03 04:00:00,7421.33,24.22,TRADE
104,NSW1,2010/08/03 04:30:00,7413.05,24.53,TRADE
105,NSW1,2010/08/03 05:00:00,7456.69,25.03,TRADE
106,NSW1,2010/08/03 05:30:00,7797.38,25.46,TRADE
107,NSW1,2010/08/03 06:00:00,8235.49,26.7,TRADE
108,NSW1,2010/08/03 06:30:00,9131.01,28.3,TRADE
109,NSW1,2010/08/03 07:00:00,10018.86,32.02,TRADE
110,NSW1,2010/08/03 07:30:00,10513.38,31.33,TRADE
111,NSW1,2010/08/03 08:00:00,10992.04,41.84,TRADE
112,NSW1,2010/08/03 08:30:00,11035.22,44.44,TRADE
113,NSW1,2010/08/03 09:00:00,10908.13,35.25,TRADE
114,NSW1,2010/08/03 09:30:00,10919.04,34.08,TRADE
115,NSW1,2010/08/03 10:00:00,10830.75,33.15,TRADE
116,NSW1,2010/08/03 10:30:00,10787.29,36.1,TRADE
117,NSW1,2010/08/03 11:00:00,10642.4,32.88,TRADE
118,NSW1,2010/08/03 11:30:00,10530.16,31.86,TRADE
119,NSW1,2010/08/03 12:00:00,10388.83,29.9,TRADE
120,NSW1,2010/08/03 12:30:00,10332.95,28.65,TRADE
121,NSW1,2010/08/03 13:00:00,10221.57,27.0,TRADE
122,NSW1,2010/08/03 13:30:00,10119.53,27.4,TRADE
123,NSW1,2010/08/03 14:00:00,10025.42,26.79,TRADE
124,NSW1,2010/08/03 14:30:00,9943.68,26.22,TRADE
125,NSW1,2010/08/03 15:00:00,9864.87,26.35,TRADE
126,NSW1,2010/08/03 15:30:00,9822.14,25.46,TRADE
127,NSW1,2010/08/03 16:00:00,9952.7,26.31,TRADE
128,NSW1,2010/08/03 16:30:00,10207.41,26.51,TRADE
129,NSW1,2010/08/03 17:00:00,10459.57,25.57,TRADE
130,NSW1,2010/08/03 17:30:00,10953.33,26.1,TRADE
131,NSW1,2010/08/03 18:00:00,11736.83,32.8,TRADE
132,NSW1,2010/08/03 18:30:00,11991.47,40.58,TRADE
133,NSW1,2010/08/03 19:00:00,11857.42,34.14,TRADE
134,NSW1,2010/08/03 19:30:00,11658.43,27.21,TRADE
135,NSW1,2010/08/03 20:00:00,11408.17,30.52,TRADE
136,NSW1,2010/08/03 20:30:00,11281.36,28.81,TRADE
137,NSW1,2010/08/03 21:00:00,11095.59,28.56,TRADE
138,NSW1,2010/08/03 21:30:00,10783.93,27.32,TRADE
139,NSW1,2010/08/03 22:00:00,10355.88,25.26,TRADE
140,NSW1,2010/08/03 22:30:00,10287.61,29.54,TRADE
141,NSW1,2010/08/03 23:00:00,9947.92,26.8,TRADE
142,NSW1,2010/08/03 23:30:00,9698.23,26.4,TRADE
143,NSW1,2010/08/04 00:00:00,9480.74,25.75,TRADE
144,NSW1,2010/08/04 00:30:00,9217.83,26.11,TRADE
145,NSW1,2010/08/04 01:00:00,8986.55,25.42,TRADE
146,NSW1,2010/08/04 01:30:00,8813.53,25.8,TRADE
147,NSW1,2010/08/04 02:00:00,8540.52,25.37,TRADE
148,NSW1,2010/08/04 02:30:00,8149.63,25.24,TRADE
149,NSW1,2010/08/04 03:00:00,7837.14,21.89,TRADE
150,NSW1,2010/08/04 03:30:00,7556.47,20.05,TRADE
151,NSW1,2010/08/04 04:00:00,7421.34,19.82,TRADE
152,NSW1,2010/08/04 04:30:00,7376.69,20.01,TRADE
153,NSW1,2010/08/04 05:00:00,7445.98,20.01,TRADE
154,NSW1,2010/08/04 05:30:00,7778.3,24.36,TRADE
155,NSW1,2010/08/04 06:00:00,8238.91,25.56,TRADE
156,NSW1,2010/08/04 06:30:00,9126.79,26.74,TRADE
157,NSW1,2010/08/04 07:00:00,10120.71,28.82,TRADE
158,NSW1,2010/08/04 07:30:00,10566.09,26.4,TRADE
159,NSW1,2010/08/04 08:00:00,10915.07,29.1,TRADE
160,NSW1,2010/08/04 08:30:00,10921.29,28.16,TRADE
161,NSW1,2010/08/04 09:00:00,10693.19,26.88,TRADE
162,NSW1,2010/08/04 09:30:00,10588.07,25.69,TRADE
163,NSW1,2010/08/04 10:00:00,10496.68,25.49,TRADE
164,NSW1,2010/08/04 10:30:00,10311.13,25.5,TRADE
165,NSW1,2010/08/04 11:00:00,10164.84,25.5,TRADE
166,NSW1,2010/08/04 11:30:00,9913.15,25.54,TRADE
167,NSW1,2010/08/04 12:00:00,9706.13,25.5,TRADE
168,NSW1,2010/08/04 12:30:00,9706.54,25.5,TRADE
169,NSW1,2010/08/04 13:00:00,9616.91,25.5,TRADE
170,NSW1,2010/08/04 13:30:00,9555.77,25.5,TRADE
171,NSW1,2010/08/04 14:00:00,9451.01,25.46,TRADE
172,NSW1,2010/08/04 14:30:00,9432.22,25.49,TRADE
173,NSW1,2010/08/04 15:00:00,9328.56,25.17,TRADE
174,NSW1,2010/08/04 15:30:00,9275.75,25.01,TRADE
175,NSW1,2010/08/04 16:00:00,9364.59,25.13,TRADE
176,NSW1,2010/08/04 16:30:00,9536.08,25.51,TRADE
177,NSW1,2010/08/04 17:00:00,9773.34,25.37,TRADE
178,NSW1,2010/08/04 17:30:00,10214.82,26.08,TRADE
179,NSW1,2010/08/04 18:00:00,11108.96,28.18,TRADE
180,NSW1,2010/08/04 18:30:00,11436.13,28.95,TRADE
181,NSW1,2010/08/04 19:00:00,11386.55,28.9,TRADE
182,NSW1,2010/08/04 19:30:00,11245.47,28.4,TRADE
183,NSW1,2010/08/04 20:00:00,11083.46,27.6,TRADE
184,NSW1,2010/08/04 20:30:00,10996.31,27.41,TRADE
185,NSW1,2010/08/04 21:00:00,10795.94,26.39,TRADE
186,NSW1,2010/08/04 21:30:00,10515.3,25.34,TRADE
187,NSW1,2010/08/04 22:00:00,10167.66,25.4,TRADE
188,NSW1,2010/08/04 22:30:00,10154.21,35.94,TRADE
189,NSW1,2010/08/04 23:00:00,9856.06,26.67,TRADE
190,NSW1,2010/08/04 23:30:00,9550.21,25.72,TRADE
191,NSW1,2010/08/05 00:00:00,9378.06,25.89,TRADE
192,NSW1,2010/08/05 00:30:00,9141.41,25.5,TRADE
193,NSW1,2010/08/05 01:00:00,8947.06,25.5,TRADE
194,NSW1,2010/08/05 01:30:00,8763.38,27.24,TRADE
195,NSW1,2010/08/05 02:00:00,8499.08,25.48,TRADE
196,NSW1,2010/08/05 02:30:00,8087.16,25.42,TRADE
197,NSW1,2010/08/05 03:00:00,7723.82,25.0,TRADE
198,NSW1,2010/08/05 03:30:00,7474.82,23.37,TRADE
199,NSW1,2010/08/05 04:00:00,7350.59,22.25,TRADE
200,NSW1,2010/08/05 04:30:00,7336.92,19.91,TRADE
201,NSW1,2010/08/05 05:00:00,7423.51,20.23,TRADE
202,NSW1,2010/08/05 05:30:00,7751.73,24.34,TRADE
203,NSW1,2010/08/05 06:00:00,8220.75,25.95,TRADE
204,NSW1,2010/08/05 06:30:00,9212.35,27.92,TRADE
205,NSW1,2010/08/05 07:00:00,10129.08,28.4,TRADE
206,NSW1,2010/08/05 07:30:00,10644.84,27.74,TRADE
207,NSW1,2010/08/05 08:00:00,11117.75,38.94,TRADE
208,NSW1,2010/08/05 08:30:00,11139.94,45.89,TRADE
209,NSW1,2010/08/05 09:00:00,10849.0,32.61,TRADE
210,NSW1,2010/08/05 09:30:00,10737.48,30.6,TRADE
211,NSW1,2010/08/05 10:00:00,10562.95,28.14,TRADE
212,NSW1,2010/08/05 10:30:00,10362.32,26.86,TRADE
213,NSW1,2010/08/05 11:00:00,10216.28,25.72,TRADE
214,NSW1,2010/08/05 11:30:00,9942.69,25.45,TRADE
215,NSW1,2010/08/05 12:00:00,9766.8,25.5,TRADE
216,NSW1,2010/08/05 12:30:00,9763.46,25.5,TRADE
217,NSW1,2010/08/05 13:00:00,9727.99,25.5,TRADE
218,NSW1,2010/08/05 13:30:00,9614.64,25.56,TRADE
219,NSW1,2010/08/05 14:00:00,9658.4,25.52,TRADE
220,NSW1,2010/08/05 14:30:00,9655.25,25.5,TRADE
221,NSW1,2010/08/05 15:00:00,9557.34,25.5,TRADE
222,NSW1,2010/08/05 15:30:00,9523.11,25.5,TRADE
223,NSW1,2010/08/05 16:00:00,9612.48,25.5,TRADE
224,NSW1,2010/08/05 16:30:00,9811.83,25.46,TRADE
225,NSW1,2010/08/05 17:00:00,10145.66,25.51,TRADE
226,NSW1,2010/08/05 17:30:00,10647.37,25.84,TRADE
227,NSW1,2010/08/05 18:00:00,11503.73,37.79,TRADE
228,NSW1,2010/08/05 18:30:00,11838.52,55.16,TRADE
229,NSW1,2010/08/05 19:00:00,11874.27,57.93,TRADE
230,NSW1,2010/08/05 19:30:00,11779.58,39.68,TRADE
231,NSW1,2010/08/05 20:00:00,11538.57,36.57,TRADE
232,NSW1,2010/08/05 20:30:00,11442.29,46.31,TRADE
233,NSW1,2010/08/05 21:00:00,11297.09,49.75,TRADE
234,NSW1,2010/08/05 21:30:00,10922.36,30.41,TRADE
235,NSW1,2010/08/05 22:00:00,10507.95,27.13,TRADE
236,NSW1,2010/08/05 22:30:00,10475.62,44.84,TRADE
237,NSW1,2010/08/05 23:00:00,10139.93,29.29,TRADE
238,NSW1,2010/08/05 23:30:00,9855.96,28.87,TRADE
239,NSW1,2010/08/06 00:00:00,9586.57,26.03,TRADE
240,NSW1,2010/08/06 00:30:00,9317.43,26.54,TRADE
241,NSW1,2010/08/06 01:00:00,9103.48,25.54,TRADE
242,NSW1,2010/08/06 01:30:00,8926.28,30.5,TRADE
243,NSW1,2010/08/06 02:00:00,8664.27,27.1,TRADE
244,NSW1,2010/08/06 02:30:00,8291.36,25.26,TRADE
245,NSW1,2010/08/06 03:00:00,7925.91,23.58,TRADE
246,NSW1,2010/08/06 03:30:00,7674.72,23.18,TRADE
247,NSW1,2010/08/06 04:00:00,7490.52,19.93,TRADE
248,NSW1,2010/08/06 04:30:00,7476.13,20.01,TRADE
249,NSW1,2010/08/06 05:00:00,7513.78,20.53,TRADE
250,NSW1,2010/08/06 05:30:00,7837.0,25.32,TRADE
251,NSW1,2010/08/06 06:00:00,8352.05,26.38,TRADE
252,NSW1,2010/08/06 06:30:00,9333.62,27.17,TRADE
253,NSW1,2010/08/06 07:00:00,10286.37,40.41,TRADE
254,NSW1,2010/08/06 07:30:00,10766.58,27.05,TRADE
255,NSW1,2010/08/06 08:00:00,11149.0,26.83,TRADE
256,NSW1,2010/08/06 08:30:00,11156.23,31.38,TRADE
257,NSW1,2010/08/06 09:00:00,11040.51,46.59,TRADE
258,NSW1,2010/08/06 09:30:00,11035.1,44.92,TRADE
259,NSW1,2010/08/06 10:00:00,10887.52,32.15,TRADE
260,NSW1,2010/08/06 10:30:00,10750.45,31.46,TRADE
261,NSW1,2010/08/06 11:00:00,10545.74,29.09,TRADE
262,NSW1,2010/08/06 11:30:00,10365.31,27.87,TRADE
263,NSW1,2010/08/06 12:00:00,10191.78,26.15,TRADE
264,NSW1,2010/08/06 12:30:00,10077.54,25.5,TRADE
265,NSW1,2010/08/06 13:00:00,9915.83,25.5,TRADE
266,NSW1,2010/08/06 13:30:00,9710.27,25.5,TRADE
267,NSW1,2010/08/06 14:00:00,9729.98,25.79,TRADE
268,NSW1,2010/08/06 14:30:00,9682.54,25.56,TRADE
269,NSW1,2010/08/06 15:00:00,9533.06,25.5,TRADE
270,NSW1,2010/08/06 15:30:00,9484.51,25.5,TRADE
271,NSW1,2010/08/06 16:00:00,9645.94,25.5,TRADE
272,NSW1,2010/08/06 16:30:00,9870.22,25.5,TRADE
273,NSW1,2010/08/06 17:00:00,10139.88,25.44,TRADE
274,NSW1,2010/08/06 17:30:00,10701.59,42.62,TRADE
275,NSW1,2010/08/06 18:00:00,11496.47,97.06,TRADE
276,NSW1,2010/08/06 18:30:00,11744.88,84.07,TRADE
277,NSW1,2010/08/06 19:00:00,11736.52,67.38,TRADE
278,NSW1,2010/08/06 19:30:00,11493.44,38.08,TRADE
279,NSW1,2010/08/06 20:00:00,11367.53,46.92,TRADE
280,NSW1,2010/08/06 20:30:00,11147.98,37.54,TRADE
281,NSW1,2010/08/06 21:00:00,11033.42,34.48,TRADE
282,NSW1,2010/08/06 21:30:00,10776.7,30.4,TRADE
283,NSW1,2010/08/06 22:00:00,10471.51,28.03,TRADE
284,NSW1,2010/08/06 22:30:00,10551.74,72.57,TRADE
285,NSW1,2010/08/06 23:00:00,10289.0,54.15,TRADE
286,NSW1,2010/08/06 23:30:00,10044.38,49.34,TRADE
287,NSW1,2010/08/07 00:00:00,9802.23,37.04,TRADE
288,NSW1,2010/08/07 00:30:00,9516.4,32.44,TRADE
289,NSW1,2010/08/07 01:00:00,9264.0,27.07,TRADE
290,NSW1,2010/08/07 01:30:00,9005.99,31.36,TRADE
291,NSW1,2010/08/07 02:00:00,8719.88,26.47,TRADE
292,NSW1,2010/08/07 02:30:00,8283.56,25.42,TRADE
293,NSW1,2010/08/07 03:00:00,7944.48,25.19,TRADE
294,NSW1,2010/08/07 03:30:00,7648.99,25.07,TRADE
295,NSW1,2010/08/07 04:00:00,7509.88,19.41,TRADE
296,NSW1,2010/08/07 04:30:00,7432.29,20.73,TRADE
297,NSW1,2010/08/07 05:00:00,7365.05,20.01,TRADE
298,NSW1,2010/08/07 05:30:00,7467.93,21.42,TRADE
299,NSW1,2010/08/07 06:00:00,7686.47,24.21,TRADE
300,NSW1,2010/08/07 06:30:00,8005.01,24.89,TRADE
301,NSW1,2010/08/07 07:00:00,8347.19,25.46,TRADE
302,NSW1,2010/08/07 07:30:00,8876.63,27.89,TRADE
303,NSW1,2010/08/07 08:00:00,9531.31,41.72,TRADE
304,NSW1,2010/08/07 08:30:00,10086.64,69.98,TRADE
305,NSW1,2010/08/07 09:00:00,10358.86,74.88,TRADE
306,NSW1,2010/08/07 09:30:00,10500.66,90.83,TRADE
307,NSW1,2010/08/07 10:00:00,10292.78,60.58,TRADE
308,NSW1,2010/08/07 10:30:00,10127.83,46.0,TRADE
309,NSW1,2010/08/07 11:00:00,9895.32,44.51,TRADE
310,NSW1,2010/08/07 11:30:00,9583.34,25.5,TRADE
311,NSW1,2010/08/07 12:00:00,9379.51,25.5,TRADE
312,NSW1,2010/08/07 12:30:00,9149.5,25.5,TRADE
313,NSW1,2010/08/07 13:00:00,8993.49,25.38,TRADE
314,NSW1,2010/08/07 13:30:00,8859.49,25.5,TRADE
315,NSW1,2010/08/07 14:00:00,8757.37,25.21,TRADE
316,NSW1,2010/08/07 14:30:00,8675.87,25.01,TRADE
317,NSW1,2010/08/07 15:00:00,8692.58,25.01,TRADE
318,NSW1,2010/08/07 15:30:00,8734.15,25.09,TRADE
319,NSW1,2010/08/07 16:00:00,8806.27,25.13,TRADE
320,NSW1,2010/08/07 16:30:00,9096.68,25.96,TRADE
321,NSW1,2010/08/07 17:00:00,9530.98,31.1,TRADE
322,NSW1,2010/08/07 17:30:00,10030.39,46.69,TRADE
323,NSW1,2010/08/07 18:00:00,10968.76,81.9,TRADE
324,NSW1,2010/08/07 18:30:00,11090.3,90.71,TRADE
325,NSW1,2010/08/07 19:00:00,11063.49,56.99,TRADE
326,NSW1,2010/08/07 19:30:00,10788.02,38.64,TRADE
327,NSW1,2010/08/07 20:00:00,10611.31,40.79,TRADE
328,NSW1,2010/08/07 20:30:00,10426.55,43.73,TRADE
329,NSW1,2010/08/07 21:00:00,10246.18,39.76,TRADE
330,NSW1,2010/08/07 21:30:00,10118.51,43.96,TRADE
331,NSW1,2010/08/07 22:00:00,9880.08,34.53,TRADE
332,NSW1,2010/08/07 22:30:00,9827.61,45.9,TRADE
333,NSW1,2010/08/07 23:00:00,9619.83,31.48,TRADE
334,NSW1,2010/08/07 23:30:00,9366.22,29.97,TRADE
335,NSW1,2010/08/08 00:00:00,9134.63,27.51,TRADE
336,NSW1,2010/08/08 00:30:00,8812.01,28.61,TRADE
337,NSW1,2010/08/08 01:00:00,8566.93,26.65,TRADE
338,NSW1,2010/08/08 01:30:00,8352.97,27.13,TRADE
339,NSW1,2010/08/08 02:00:00,8058.69,25.33,TRADE
340,NSW1,2010/08/08 02:30:00,7681.26,22.19,TRADE
341,NSW1,2010/08/08 03:00:00,7463.57,20.07,TRADE
342,NSW1,2010/08/08 03:30:00,7279.37,20.07,TRADE
343,NSW1,2010/08/08 04:00:00,7172.0,16.25,TRADE
344,NSW1,2010/08/08 04:30:00,7100.04,15.98,TRADE
345,NSW1,2010/08/08 05:00:00,7158.37,20.01,TRADE
346,NSW1,2010/08/08 05:30:00,7205.92,20.01,TRADE
347,NSW1,2010/08/08 06:00:00,7410.53,20.22,TRADE
348,NSW1,2010/08/08 06:30:00,7651.44,20.23,TRADE
349,NSW1,2010/08/08 07:00:00,7914.86,21.65,TRADE
350,NSW1,2010/08/08 07:30:00,8302.34,23.49,TRADE
351,NSW1,2010/08/08 08:00:00,8855.75,25.67,TRADE
352,NSW1,2010/08/08 08:30:00,9374.83,30.72,TRADE
353,NSW1,2010/08/08 09:00:00,9707.63,28.97,TRADE
354,NSW1,2010/08/08 09:30:00,9829.65,41.65,TRADE
355,NSW1,2010/08/08 10:00:00,9809.14,36.13,TRADE
356,NSW1,2010/08/08 10:30:00,9684.95,31.6,TRADE
357,NSW1,2010/08/08 11:00:00,9474.6,26.75,TRADE
358,NSW1,2010/08/08 11:30:00,9148.74,25.29,TRADE
359,NSW1,2010/08/08 12:00:00,8982.8,25.49,TRADE
360,NSW1,2010/08/08 12:30:00,8841.43,25.4,TRADE
361,NSW1,2010/08/08 13:00:00,8687.08,25.21,TRADE
362,NSW1,2010/08/08 13:30:00,8487.96,25.05,TRADE
363,NSW1,2010/08/08 14:00:00,8424.3,25.01,TRADE
364,NSW1,2010/08/08 14:30:00,8342.58,25.01,TRADE
365,NSW1,2010/08/08 15:00:00,8334.53,24.82,TRADE
366,NSW1,2010/08/08 15:30:00,8391.57,24.82,TRADE
367,NSW1,2010/08/08 16:00:00,8541.56,25.01,TRADE
368,NSW1,2010/08/08 16:30:00,8788.23,25.3,TRADE
369,NSW1,2010/08/08 17:00:00,9182.24,25.5,TRADE
370,NSW1,2010/08/08 17:30:00,9792.63,27.86,TRADE
371,NSW1,2010/08/08 18:00:00,10814.94,48.85,TRADE
372,NSW1,2010/08/08 18:30:00,11285.87,90.15,TRADE
373,NSW1,2010/08/08 19:00:00,11268.89,85.29,TRADE
374,NSW1,2010/08/08 19:30:00,11060.52,59.3,TRADE
375,NSW1,2010/08/08 20:00:00,10880.63,60.3,TRADE
376,NSW1,2010/08/08 20:30:00,10772.14,73.66,TRADE
377,NSW1,2010/08/08 21:00:00,10582.51,75.56,TRADE
378,NSW1,2010/08/08 21:30:00,10261.72,57.37,TRADE
379,NSW1,2010/08/08 22:00:00,9795.05,30.68,TRADE
380,NSW1,2010/08/08 22:30:00,9588.13,29.37,TRADE
381,NSW1,2010/08/08 23:00:00,9275.82,25.7,TRADE
382,NSW1,2010/08/08 23:30:00,9018.32,26.88,TRADE
383,NSW1,2010/08/09 00:00:00,8758.54,25.41,TRADE
384,NSW1,2010/08/09 00:30:00,8522.69,25.52,TRADE
385,NSW1,2010/08/09 01:00:00,8305.94,25.29,TRADE
386,NSW1,2010/08/09 01:30:00,8174.96,27.95,TRADE
387,NSW1,2010/08/09 02:00:00,8027.1,26.51,TRADE
388,NSW1,2010/08/09 02:30:00,7711.88,25.5,TRADE
389,NSW1,2010/08/09 03:00:00,7478.42,25.04,TRADE
390,NSW1,2010/08/09 03:30:00,7350.47,23.32,TRADE
391,NSW1,2010/08/09 04:00:00,7265.46,22.69,TRADE
392,NSW1,2010/08/09 04:30:00,7308.42,22.59,TRADE
393,NSW1,2010/08/09 05:00:00,7448.52,22.98,TRADE
394,NSW1,2010/08/09 05:30:00,7791.96,24.99,TRADE
395,NSW1,2010/08/09 06:00:00,8293.48,25.25,TRADE
396,NSW1,2010/08/09 06:30:00,9305.52,27.76,TRADE
397,NSW1,2010/08/09 07:00:00,10273.81,32.43,TRADE
398,NSW1,2010/08/09 07:30:00,10768.42,27.64,TRADE
399,NSW1,2010/08/09 08:00:00,11294.01,44.78,TRADE
400,NSW1,2010/08/09 08:30:00,11270.08,45.7,TRADE
401,NSW1,2010/08/09 09:00:00,11120.95,33.63,TRADE
402,NSW1,2010/08/09 09:30:00,11036.55,34.9,TRADE
403,NSW1,2010/08/09 10:00:00,10848.67,36.1,TRADE
404,NSW1,2010/08/09 10:30:00,10713.26,31.08,TRADE
405,NSW1,2010/08/09 11:00:00,10499.43,26.85,TRADE
406,NSW1,2010/08/09 11:30:00,10275.68,25.49,TRADE
407,NSW1,2010/08/09 12:00:00,10102.17,25.27,TRADE
408,NSW1,2010/08/09 12:30:00,9965.99,25.75,TRADE
409,NSW1,2010/08/09 13:00:00,9855.88,25.26,TRADE
