,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
842,NSW1,1999/12/18 13:30,6977.08,15.11,TRADE
843,NSW1,1999/12/18 14:00,6970.54,15.29,TRADE
844,NSW1,1999/12/18 14:30,6868.27,14.81,TRADE
845,NSW1,1999/12/18 15:00,6902.485,14.88,TRADE
846,NSW1,1999/12/18 15:30,6911.5433299999995,14.92,TRADE
847,NSW1,1999/12/18 16:00,6947.13333,15.19,TRADE
848,NSW1,1999/12/18 16:30,6830.788329999999,14.82,TRADE
849,NSW1,1999/12/18 17:00,6880.4,14.63,TRADE
850,NSW1,1999/12/18 17:30,6916.60167,14.54,TRADE
851,NSW1,1999/12/18 18:00,6853.26667,14.21,TRADE
852,NSW1,1999/12/18 18:30,6732.84667,14.15,TRADE
853,NSW1,1999/12/18 19:00,6697.015,14.15,TRADE
854,NSW1,1999/12/18 19:30,6812.89333,14.15,TRADE
855,NSW1,1999/12/18 20:00,6976.538329999999,14.99,TRADE
856,NSW1,1999/12/18 20:30,6883.61667,14.79,TRADE
857,NSW1,1999/12/18 21:00,6749.675,14.36,TRADE
858,NSW1,1999/12/18 21:30,6869.381670000001,14.66,TRADE
859,NSW1,1999/12/18 22:00,6846.345,14.15,TRADE
860,NSW1,1999/12/18 22:30,6948.85,14.21,TRADE
861,NSW1,1999/12/18 23:00,6818.755,14.15,TRADE
862,NSW1,1999/12/18 23:30,6671.44167,15.62,TRADE
863,NSW1,1999/12/19 00:00,6415.30667,14.68,TRADE
864,NSW1,1999/12/19 00:30,6183.75,14.31,TRADE
865,NSW1,1999/12/19 01:00,5901.203329999999,14.15,TRADE
866,NSW1,1999/12/19 01:30,5646.44667,14.31,TRADE
867,NSW1,1999/12/19 02:00,5387.68333,13.9,TRADE
868,NSW1,1999/12/19 02:30,5191.35667,13.67,TRADE
869,NSW1,1999/12/19 03:00,5112.52833,13.64,TRADE
870,NSW1,1999/12/19 03:30,5024.21,9.69,TRADE
871,NSW1,1999/12/19 04:00,5054.87167,8.97,TRADE
872,NSW1,1999/12/19 04:30,5082.10333,8.39,TRADE
873,NSW1,1999/12/19 05:00,5066.29,8.2,TRADE
874,NSW1,1999/12/19 05:30,5200.126670000001,7.41,TRADE
875,NSW1,1999/12/19 06:00,5345.97833,9.82,TRADE
876,NSW1,1999/12/19 06:30,5556.73667,14.12,TRADE
877,NSW1,1999/12/19 07:00,5932.89167,14.35,TRADE
878,NSW1,1999/12/19 07:30,6323.89167,16.12,TRADE
879,NSW1,1999/12/19 08:00,6589.13833,15.78,TRADE
880,NSW1,1999/12/19 08:30,6985.315,19.64,TRADE
881,NSW1,1999/12/19 09:00,7105.716670000001,18.82,TRADE
882,NSW1,1999/12/19 09:30,7169.02667,16.62,TRADE
883,NSW1,1999/12/19 10:00,7115.725,15.13,TRADE
884,NSW1,1999/12/19 10:30,7059.72667,15.9,TRADE
885,NSW1,1999/12/19 11:00,7022.175,18.37,TRADE
886,NSW1,1999/12/19 11:30,6994.18167,18.02,TRADE
887,NSW1,1999/12/19 12:00,6905.39833,18.03,TRADE
888,NSW1,1999/12/19 12:30,6809.00333,15.83,TRADE
889,NSW1,1999/12/19 13:00,6745.913329999999,14.98,TRADE
890,NSW1,1999/12/19 13:30,6674.60167,15.0,TRADE
891,NSW1,1999/12/19 14:00,6600.94667,15.06,TRADE
892,NSW1,1999/12/19 14:30,6555.55833,15.82,TRADE
893,NSW1,1999/12/19 15:00,6615.685,17.4,TRADE
894,NSW1,1999/12/19 15:30,6639.68167,14.58,TRADE
895,NSW1,1999/12/19 16:00,6690.23667,15.19,TRADE
896,NSW1,1999/12/19 16:30,6632.23333,15.19,TRADE
897,NSW1,1999/12/19 17:00,6725.365,15.3,TRADE
898,NSW1,1999/12/19 17:30,6877.85,15.52,TRADE
899,NSW1,1999/12/19 18:00,6943.64833,15.63,TRADE
900,NSW1,1999/12/19 18:30,6915.37,15.62,TRADE
901,NSW1,1999/12/19 19:00,6955.908329999999,15.92,TRADE
902,NSW1,1999/12/19 19:30,7006.22167,15.29,TRADE
903,NSW1,1999/12/19 20:00,7038.48833,15.12,TRADE
904,NSW1,1999/12/19 20:30,6940.64833,15.56,TRADE
905,NSW1,1999/12/19 21:00,6721.285,15.54,TRADE
906,NSW1,1999/12/19 21:30,6849.2066700000005,15.83,TRADE
907,NSW1,1999/12/19 22:00,6819.87,14.98,TRADE
908,NSW1,1999/12/19 22:30,6896.2933299999995,17.09,TRADE
909,NSW1,1999/12/19 23:00,6782.07667,14.85,TRADE
910,NSW1,1999/12/19 23:30,6649.591670000001,15.27,TRADE
911,NSW1,1999/12/20 00:00,6463.275,14.87,TRADE
912,NSW1,1999/12/20 00:30,6275.4,14.15,TRADE
913,NSW1,1999/12/20 01:00,6098.215,14.15,TRADE
914,NSW1,1999/12/20 01:30,5894.35,14.89,TRADE
915,NSW1,1999/12/20 02:00,5682.14,14.36,TRADE
916,NSW1,1999/12/20 02:30,5508.68333,14.12,TRADE
917,NSW1,1999/12/20 03:00,5429.405,14.09,TRADE
918,NSW1,1999/12/20 03:30,5423.40167,13.98,TRADE
919,NSW1,1999/12/20 04:00,5471.04833,14.04,TRADE
920,NSW1,1999/12/20 04:30,5722.80667,14.37,TRADE
921,NSW1,1999/12/20 05:00,5951.453329999999,14.53,TRADE
922,NSW1,1999/12/20 05:30,6495.828329999999,16.79,TRADE
923,NSW1,1999/12/20 06:00,6974.748329999999,14.77,TRADE
924,NSW1,1999/12/20 06:30,7079.618329999999,15.19,TRADE
925,NSW1,1999/12/20 07:00,7553.5833299999995,14.8,TRADE
926,NSW1,1999/12/20 07:30,7775.60333,14.9,TRADE
927,NSW1,1999/12/20 08:00,7934.89,14.74,TRADE
928,NSW1,1999/12/20 08:30,8293.77167,14.77,TRADE
929,NSW1,1999/12/20 09:00,8399.01667,14.56,TRADE
930,NSW1,1999/12/20 09:30,8129.63333,14.17,TRADE
931,NSW1,1999/12/20 10:00,8083.01667,14.15,TRADE
932,NSW1,1999/12/20 10:30,8122.7916700000005,14.16,TRADE
933,NSW1,1999/12/20 11:00,8308.21333,14.59,TRADE
934,NSW1,1999/12/20 11:30,8212.856670000001,14.25,TRADE
935,NSW1,1999/12/20 12:00,8161.873329999999,14.15,TRADE
936,NSW1,1999/12/20 12:30,8065.60667,14.15,TRADE
937,NSW1,1999/12/20 13:00,8136.135,14.34,TRADE
938,NSW1,1999/12/20 13:30,8051.25333,14.15,TRADE
939,NSW1,1999/12/20 14:00,7970.39833,14.15,TRADE
940,NSW1,1999/12/20 14:30,7997.27333,14.15,TRADE
941,NSW1,1999/12/20 15:00,7948.43,14.15,TRADE
942,NSW1,1999/12/20 15:30,7926.77167,14.15,TRADE
943,NSW1,1999/12/20 16:00,7931.06167,14.15,TRADE
944,NSW1,1999/12/20 16:30,7946.53167,14.15,TRADE
945,NSW1,1999/12/20 17:00,7994.75333,14.15,TRADE
946,NSW1,1999/12/20 17:30,7861.61667,14.52,TRADE
947,NSW1,1999/12/20 18:00,7739.82,14.34,TRADE
948,NSW1,1999/12/20 18:30,7625.77,14.2,TRADE
949,NSW1,1999/12/20 19:00,7530.14,14.15,TRADE
950,NSW1,1999/12/20 19:30,7550.97833,14.23,TRADE
951,NSW1,1999/12/20 20:00,7666.725,14.54,TRADE
952,NSW1,1999/12/20 20:30,7510.14,14.27,TRADE
953,NSW1,1999/12/20 21:00,7323.623329999999,14.22,TRADE
954,NSW1,1999/12/20 21:30,7495.52667,14.98,TRADE
955,NSW1,1999/12/20 22:00,7548.73167,14.89,TRADE
956,NSW1,1999/12/20 22:30,7721.68,19.62,TRADE
957,NSW1,1999/12/20 23:00,7741.086670000001,20.92,TRADE
958,NSW1,1999/12/20 23:30,7651.94333,25.91,TRADE
959,NSW1,1999/12/21 00:00,7491.176670000001,21.2,TRADE
960,NSW1,1999/12/21 00:30,7247.2916700000005,17.8,TRADE
961,NSW1,1999/12/21 01:00,6871.966670000001,15.42,TRADE
962,NSW1,1999/12/21 01:30,6516.62167,19.9,TRADE
963,NSW1,1999/12/21 02:00,6193.11667,20.0,TRADE
964,NSW1,1999/12/21 02:30,5886.785,15.37,TRADE
965,NSW1,1999/12/21 03:00,5738.55333,14.15,TRADE
966,NSW1,1999/12/21 03:30,5616.30667,13.68,TRADE
967,NSW1,1999/12/21 04:00,5661.25333,13.13,TRADE
968,NSW1,1999/12/21 04:30,5832.89,14.5,TRADE
969,NSW1,1999/12/21 05:00,6062.51167,14.98,TRADE
970,NSW1,1999/12/21 05:30,6593.89833,15.98,TRADE
971,NSW1,1999/12/21 06:00,7118.88333,16.33,TRADE
972,NSW1,1999/12/21 06:30,7198.368329999999,14.51,TRADE
973,NSW1,1999/12/21 07:00,7646.23167,15.23,TRADE
974,NSW1,1999/12/21 07:30,7852.4166700000005,15.68,TRADE
975,NSW1,1999/12/21 08:00,7993.796670000001,14.29,TRADE
976,NSW1,1999/12/21 08:30,8303.061670000001,14.19,TRADE
977,NSW1,1999/12/21 09:00,8401.055,14.34,TRADE
978,NSW1,1999/12/21 09:30,8461.05,14.74,TRADE
979,NSW1,1999/12/21 10:00,8578.36167,21.49,TRADE
980,NSW1,1999/12/21 10:30,8278.94,14.51,TRADE
981,NSW1,1999/12/21 11:00,8251.25833,14.39,TRADE
982,NSW1,1999/12/21 11:30,8181.73,14.52,TRADE
983,NSW1,1999/12/21 12:00,8098.23667,14.21,TRADE
984,NSW1,1999/12/21 12:30,8145.756670000001,14.34,TRADE
985,NSW1,1999/12/21 13:00,8145.123329999999,14.21,TRADE
986,NSW1,1999/12/21 13:30,8165.655,14.21,TRADE
987,NSW1,1999/12/21 14:00,8114.25333,14.21,TRADE
988,NSW1,1999/12/21 14:30,8094.41,14.49,TRADE
989,NSW1,1999/12/21 15:00,8093.256670000001,14.38,TRADE
990,NSW1,1999/12/21 15:30,8119.20167,15.61,TRADE
991,NSW1,1999/12/21 16:00,8124.19667,14.79,TRADE
992,NSW1,1999/12/21 16:30,8002.698329999999,14.22,TRADE
993,NSW1,1999/12/21 17:00,7980.05833,14.28,TRADE
994,NSW1,1999/12/21 17:30,7794.495,14.21,TRADE
995,NSW1,1999/12/21 18:00,7659.385,14.21,TRADE
996,NSW1,1999/12/21 18:30,7470.245,14.21,TRADE
997,NSW1,1999/12/21 19:00,7416.09667,14.21,TRADE
998,NSW1,1999/12/21 19:30,7529.09,14.21,TRADE
999,NSW1,1999/12/21 20:00,7629.99167,14.21,TRADE
1000,NSW1,1999/12/21 20:30,7492.145,14.21,TRADE
1001,NSW1,1999/12/21 21:00,7339.32167,14.21,TRADE
1002,NSW1,1999/12/21 21:30,7508.64167,14.21,TRADE
1003,NSW1,1999/12/21 22:00,7552.591670000001,14.21,TRADE
1004,NSW1,1999/12/21 22:30,7701.89667,17.46,TRADE
1005,NSW1,1999/12/21 23:00,7701.98,18.17,TRADE
1006,NSW1,1999/12/21 23:30,7607.4,25.04,TRADE
1007,NSW1,1999/12/22 00:00,7384.93833,20.6,TRADE
1008,NSW1,1999/12/22 00:30,7156.39667,15.53,TRADE
1009,NSW1,1999/12/22 01:00,6798.77667,14.43,TRADE
1010,NSW1,1999/12/22 01:30,6431.08,18.14,TRADE
1011,NSW1,1999/12/22 02:00,6111.44333,14.39,TRADE
1012,NSW1,1999/12/22 02:30,5824.243329999999,14.13,TRADE
1013,NSW1,1999/12/22 03:00,5695.615,13.24,TRADE
1014,NSW1,1999/12/22 03:30,5634.06167,13.78,TRADE
1015,NSW1,1999/12/22 04:00,5676.0,13.94,TRADE
1016,NSW1,1999/12/22 04:30,5817.04833,14.21,TRADE
1017,NSW1,1999/12/22 05:00,6034.65333,14.21,TRADE
1018,NSW1,1999/12/22 05:30,6614.53667,15.47,TRADE
1019,NSW1,1999/12/22 06:00,7072.69,14.21,TRADE
1020,NSW1,1999/12/22 06:30,7144.39,14.12,TRADE
1021,NSW1,1999/12/22 07:00,7550.47833,14.21,TRADE
1022,NSW1,1999/12/22 07:30,7753.68333,14.8,TRADE
1023,NSW1,1999/12/22 08:00,7936.80667,14.72,TRADE
1024,NSW1,1999/12/22 08:30,8284.46167,15.16,TRADE
1025,NSW1,1999/12/22 09:00,8424.56833,16.11,TRADE
1026,NSW1,1999/12/22 09:30,8415.2,15.63,TRADE
1027,NSW1,1999/12/22 10:00,8355.50333,15.24,TRADE
1028,NSW1,1999/12/22 10:30,8319.245,15.47,TRADE
1029,NSW1,1999/12/22 11:00,8267.53667,15.23,TRADE
1030,NSW1,1999/12/22 11:30,8220.91333,15.24,TRADE
1031,NSW1,1999/12/22 12:00,8132.0416700000005,14.89,TRADE
1032,NSW1,1999/12/22 12:30,8203.46167,15.65,TRADE
1033,NSW1,1999/12/22 13:00,8160.92833,15.23,TRADE
1034,NSW1,1999/12/22 13:30,8078.08,15.0,TRADE
1035,NSW1,1999/12/22 14:00,8144.48667,16.16,TRADE
1036,NSW1,1999/12/22 14:30,8086.34833,15.3,TRADE
1037,NSW1,1999/12/22 15:00,8037.765,15.25,TRADE
1038,NSW1,1999/12/22 15:30,8048.1666700000005,15.42,TRADE
1039,NSW1,1999/12/22 16:00,8032.955,15.41,TRADE
1040,NSW1,1999/12/22 16:30,7985.905,15.21,TRADE
1041,NSW1,1999/12/22 17:00,7938.92333,15.03,TRADE
1042,NSW1,1999/12/22 17:30,7740.89667,14.21,TRADE
1043,NSW1,1999/12/22 18:00,7603.47833,14.21,TRADE
1044,NSW1,1999/12/22 18:30,7448.18833,14.21,TRADE
1045,NSW1,1999/12/22 19:00,7378.466670000001,14.21,TRADE
1046,NSW1,1999/12/22 19:30,7510.2,14.21,TRADE
1047,NSW1,1999/12/22 20:00,7583.22167,14.21,TRADE
1048,NSW1,1999/12/22 20:30,7469.24,14.21,TRADE
1049,NSW1,1999/12/22 21:00,7252.93,14.21,TRADE
1050,NSW1,1999/12/22 21:30,7464.22667,14.33,TRADE
1051,NSW1,1999/12/22 22:00,7512.33833,14.22,TRADE
1052,NSW1,1999/12/22 22:30,7646.44167,14.53,TRADE
1053,NSW1,1999/12/22 23:00,7684.40333,15.33,TRADE
1054,NSW1,1999/12/22 23:30,7598.02333,19.6,TRADE
1055,NSW1,1999/12/23 00:00,7412.065,15.4,TRADE
1056,NSW1,1999/12/23 00:30,7162.7066700000005,15.02,TRADE
1057,NSW1,1999/12/23 01:00,6751.585,14.41,TRADE
1058,NSW1,1999/12/23 01:30,6418.73667,17.4,TRADE
1059,NSW1,1999/12/23 02:00,6059.06667,15.39,TRADE
1060,NSW1,1999/12/23 02:30,5788.69667,14.21,TRADE
1061,NSW1,1999/12/23 03:00,5632.28667,13.37,TRADE
1062,NSW1,1999/12/23 03:30,5491.32667,12.86,TRADE
1063,NSW1,1999/12/23 04:00,5451.6,13.97,TRADE
1064,NSW1,1999/12/23 04:30,5677.51,14.67,TRADE
1065,NSW1,1999/12/23 05:00,5934.4,14.52,TRADE
1066,NSW1,1999/12/23 05:30,6454.31333,14.67,TRADE
1067,NSW1,1999/12/23 06:00,6917.63333,14.46,TRADE
1068,NSW1,1999/12/23 06:30,6956.98,14.19,TRADE
1069,NSW1,1999/12/23 07:00,7390.21833,14.21,TRADE
1070,NSW1,1999/12/23 07:30,7577.99,14.19,TRADE
1071,NSW1,1999/12/23 08:00,7746.0833299999995,14.2,TRADE
1072,NSW1,1999/12/23 08:30,8103.288329999999,14.21,TRADE
1073,NSW1,1999/12/23 09:00,8263.66833,14.21,TRADE
1074,NSW1,1999/12/23 09:30,8227.18333,14.37,TRADE
1075,NSW1,1999/12/23 10:00,8110.85,14.21,TRADE
1076,NSW1,1999/12/23 10:30,8118.31333,14.21,TRADE
1077,NSW1,1999/12/23 11:00,8091.47167,14.21,TRADE
1078,NSW1,1999/12/23 11:30,8051.86167,14.21,TRADE
1079,NSW1,1999/12/23 12:00,8030.9583299999995,14.21,TRADE
1080,NSW1,1999/12/23 12:30,7896.72333,14.21,TRADE
1081,NSW1,1999/12/23 13:00,7994.93,14.21,TRADE
1082,NSW1,1999/12/23 13:30,7998.31167,14.21,TRADE
1083,NSW1,1999/12/23 14:00,7937.16167,14.21,TRADE
1084,NSW1,1999/12/23 14:30,7929.4,14.21,TRADE
1085,NSW1,1999/12/23 15:00,7935.155,14.21,TRADE
1086,NSW1,1999/12/23 15:30,7949.49,14.21,TRADE
1087,NSW1,1999/12/23 16:00,7964.02667,14.21,TRADE
1088,NSW1,1999/12/23 16:30,7865.615,14.21,TRADE
1089,NSW1,1999/12/23 17:00,7824.84667,14.21,TRADE
1090,NSW1,1999/12/23 17:30,7645.49167,14.21,TRADE
1091,NSW1,1999/12/23 18:00,7548.63667,14.17,TRADE
1092,NSW1,1999/12/23 18:30,7384.925,13.22,TRADE
1093,NSW1,1999/12/23 19:00,7324.67333,13.29,TRADE
1094,NSW1,1999/12/23 19:30,7388.46,13.91,TRADE
1095,NSW1,1999/12/23 20:00,7466.84,14.21,TRADE
1096,NSW1,1999/12/23 20:30,7345.7083299999995,14.21,TRADE
1097,NSW1,1999/12/23 21:00,7209.785,14.21,TRADE
1098,NSW1,1999/12/23 21:30,7358.533329999999,14.21,TRADE
1099,NSW1,1999/12/23 22:00,7430.965,14.21,TRADE
1100,NSW1,1999/12/23 22:30,7587.815,14.77,TRADE
1101,NSW1,1999/12/23 23:00,7589.76,14.87,TRADE
1102,NSW1,1999/12/23 23:30,7467.37167,18.9,TRADE
1103,NSW1,1999/12/24 00:00,7276.4183299999995,15.52,TRADE
1104,NSW1,1999/12/24 00:30,6982.14833,14.4,TRADE
1105,NSW1,1999/12/24 01:00,6603.795,14.43,TRADE
1106,NSW1,1999/12/24 01:30,6244.0,15.21,TRADE
1107,NSW1,1999/12/24 02:00,5928.25833,14.25,TRADE
1108,NSW1,1999/12/24 02:30,5635.29,11.5,TRADE
1109,NSW1,1999/12/24 03:00,5498.31,12.69,TRADE
1110,NSW1,1999/12/24 03:30,5444.47,11.65,TRADE
1111,NSW1,1999/12/24 04:00,5375.75333,11.0,TRADE
1112,NSW1,1999/12/24 04:30,5529.283329999999,11.92,TRADE
1113,NSW1,1999/12/24 05:00,5732.60667,12.15,TRADE
1114,NSW1,1999/12/24 05:30,6152.09833,14.09,TRADE
1115,NSW1,1999/12/24 06:00,6564.051670000001,14.21,TRADE
1116,NSW1,1999/12/24 06:30,6671.57667,14.1,TRADE
1117,NSW1,1999/12/24 07:00,7102.3333299999995,14.21,TRADE
1118,NSW1,1999/12/24 07:30,7290.52833,14.17,TRADE
1119,NSW1,1999/12/24 08:00,7419.498329999999,14.02,TRADE
1120,NSW1,1999/12/24 08:30,7936.19167,14.21,TRADE
1121,NSW1,1999/12/24 09:00,8012.4566700000005,14.21,TRADE
1122,NSW1,1999/12/24 09:30,8010.94167,14.37,TRADE
1123,NSW1,1999/12/24 10:00,7913.06333,14.21,TRADE
1124,NSW1,1999/12/24 10:30,7845.48167,14.21,TRADE
1125,NSW1,1999/12/24 11:00,7791.3333299999995,14.21,TRADE
1126,NSW1,1999/12/24 11:30,7656.525,14.21,TRADE
1127,NSW1,1999/12/24 12:00,7606.0225,14.21,TRADE
1128,NSW1,1999/12/24 12:30,7480.39,14.21,TRADE
1129,NSW1,1999/12/24 13:00,7344.09,14.06,TRADE
1130,NSW1,1999/12/24 13:30,7280.09333,13.98,TRADE
1131,NSW1,1999/12/24 14:00,7205.533329999999,13.97,TRADE
1132,NSW1,1999/12/24 14:30,7126.805,13.9,TRADE
1133,NSW1,1999/12/24 15:00,7101.785,14.05,TRADE
1134,NSW1,1999/12/24 15:30,7098.062,14.21,TRADE
1135,NSW1,1999/12/24 16:00,7040.97833,14.21,TRADE
1136,NSW1,1999/12/24 16:30,6977.15333,14.64,TRADE
1137,NSW1,1999/12/24 17:00,6941.93333,14.64,TRADE
1138,NSW1,1999/12/24 17:30,6685.51167,14.1,TRADE
1139,NSW1,1999/12/24 18:00,6544.255,12.96,TRADE
1140,NSW1,1999/12/24 18:30,6401.54,13.01,TRADE
1141,NSW1,1999/12/24 19:00,6297.5,12.67,TRADE
1142,NSW1,1999/12/24 19:30,6405.59833,13.13,TRADE
1143,NSW1,1999/12/24 20:00,6519.21833,13.79,TRADE
1144,NSW1,1999/12/24 20:30,6472.085,14.1,TRADE
1145,NSW1,1999/12/24 21:00,6369.385,13.92,TRADE
1146,NSW1,1999/12/24 21:30,6690.413329999999,14.21,TRADE
1147,NSW1,1999/12/24 22:00,6828.18667,14.21,TRADE
1148,NSW1,1999/12/24 22:30,7126.56833,14.65,TRADE
1149,NSW1,1999/12/24 23:00,7173.895,14.65,TRADE
1150,NSW1,1999/12/24 23:30,7099.72167,16.83,TRADE
1151,NSW1,1999/12/25 00:00,6900.49,14.5,TRADE
1152,NSW1,1999/12/25 00:30,6653.48833,16.49,TRADE
1153,NSW1,1999/12/25 01:00,6221.98167,14.65,TRADE
1154,NSW1,1999/12/25 01:30,5814.505,14.52,TRADE
1155,NSW1,1999/12/25 02:00,5460.845,14.21,TRADE
1156,NSW1,1999/12/25 02:30,5120.84333,14.01,TRADE
1157,NSW1,1999/12/25 03:00,4926.42833,12.96,TRADE
1158,NSW1,1999/12/25 03:30,4824.82,9.46,TRADE
1159,NSW1,1999/12/25 04:00,4760.785,6.27,TRADE
1160,NSW1,1999/12/25 04:30,4726.89333,5.62,TRADE
1161,NSW1,1999/12/25 05:00,4744.46,6.38,TRADE
1162,NSW1,1999/12/25 05:30,4903.515,8.64,TRADE
1163,NSW1,1999/12/25 06:00,5134.19,9.6,TRADE
1164,NSW1,1999/12/25 06:30,5367.47,13.55,TRADE
1165,NSW1,1999/12/25 07:00,5729.235,14.21,TRADE
1166,NSW1,1999/12/25 07:30,6019.586670000001,14.21,TRADE
1167,NSW1,1999/12/25 08:00,6219.61,14.21,TRADE
1168,NSW1,1999/12/25 08:30,6460.475,14.21,TRADE
1169,NSW1,1999/12/25 09:00,6523.46833,14.21,TRADE
1170,NSW1,1999/12/25 09:30,6500.45167,14.3,TRADE
1171,NSW1,1999/12/25 10:00,6458.77333,14.21,TRADE
1172,NSW1,1999/12/25 10:30,6415.405,14.21,TRADE
1173,NSW1,1999/12/25 11:00,6331.89667,14.21,TRADE
1174,NSW1,1999/12/25 11:30,6234.275,14.21,TRADE
1175,NSW1,1999/12/25 12:00,6069.525,14.21,TRADE
1176,NSW1,1999/12/25 12:30,5856.63833,14.13,TRADE
1177,NSW1,1999/12/25 13:00,5670.79,13.3,TRADE
1178,NSW1,1999/12/25 13:30,5601.5,11.83,TRADE
1179,NSW1,1999/12/25 14:00,5529.34333,13.55,TRADE
1180,NSW1,1999/12/25 14:30,5509.876670000001,13.54,TRADE
1181,NSW1,1999/12/25 15:00,5503.845,13.53,TRADE
1182,NSW1,1999/12/25 15:30,5488.626670000001,13.89,TRADE
1183,NSW1,1999/12/25 16:00,5478.97833,13.95,TRADE
1184,NSW1,1999/12/25 16:30,5352.501670000001,11.95,TRADE
1185,NSW1,1999/12/25 17:00,5362.94667,13.82,TRADE
1186,NSW1,1999/12/25 17:30,5371.63833,13.94,TRADE
1187,NSW1,1999/12/25 18:00,5395.835,13.98,TRADE
1188,NSW1,1999/12/25 18:30,5416.98,13.98,TRADE
1189,NSW1,1999/12/25 19:00,5492.50333,13.94,TRADE
1190,NSW1,1999/12/25 19:30,5712.171670000001,14.19,TRADE
1191,NSW1,1999/12/25 20:00,5902.53,14.21,TRADE
1192,NSW1,1999/12/25 20:30,5922.265,14.21,TRADE
1193,NSW1,1999/12/25 21:00,5885.64167,14.21,TRADE
1194,NSW1,1999/12/25 21:30,6081.5816700000005,14.21,TRADE
1195,NSW1,1999/12/25 22:00,6093.19667,14.21,TRADE
1196,NSW1,1999/12/25 22:30,6165.368329999999,14.21,TRADE
1197,NSW1,1999/12/25 23:00,6061.84333,14.21,TRADE
1198,NSW1,1999/12/25 23:30,5945.301670000001,14.37,TRADE
1199,NSW1,1999/12/26 00:00,5692.27667,14.21,TRADE
1200,NSW1,1999/12/26 00:30,5538.7066700000005,14.2,TRADE
1201,NSW1,1999/12/26 01:00,5322.02833,13.86,TRADE
1202,NSW1,1999/12/26 01:30,5112.61667,14.21,TRADE
1203,NSW1,1999/12/26 02:00,4930.881670000001,13.58,TRADE
1204,NSW1,1999/12/26 02:30,4774.32667,12.59,TRADE
1205,NSW1,1999/12/26 03:00,4671.56833,10.02,TRADE
1206,NSW1,1999/12/26 03:30,4625.19167,9.04,TRADE
1207,NSW1,1999/12/26 04:00,4624.03,6.19,TRADE
1208,NSW1,1999/12/26 04:30,4634.131670000001,6.21,TRADE
1209,NSW1,1999/12/26 05:00,4655.1666700000005,6.23,TRADE
1210,NSW1,1999/12/26 05:30,4724.425,7.55,TRADE
1211,NSW1,1999/12/26 06:00,4827.23,9.0,TRADE
1212,NSW1,1999/12/26 06:30,4982.743329999999,11.94,TRADE
1213,NSW1,1999/12/26 07:00,5256.31333,13.15,TRADE
1214,NSW1,1999/12/26 07:30,5519.538329999999,14.03,TRADE
1215,NSW1,1999/12/26 08:00,5831.47667,14.18,TRADE
1216,NSW1,1999/12/26 08:30,6195.8,14.23,TRADE
1217,NSW1,1999/12/26 09:00,6397.75,14.37,TRADE
1218,NSW1,1999/12/26 09:30,6504.658329999999,14.88,TRADE
1219,NSW1,1999/12/26 10:00,6506.93667,14.8,TRADE
1220,NSW1,1999/12/26 10:30,6503.60167,14.88,TRADE
1221,NSW1,1999/12/26 11:00,6480.93167,14.85,TRADE
1222,NSW1,1999/12/26 11:30,6422.81,14.62,TRADE
1223,NSW1,1999/12/26 12:00,6325.9566700000005,14.42,TRADE
1224,NSW1,1999/12/26 12:30,6201.83,14.21,TRADE
1225,NSW1,1999/12/26 13:00,6102.44167,14.21,TRADE
1226,NSW1,1999/12/26 13:30,6034.44167,14.21,TRADE
1227,NSW1,1999/12/26 14:00,5963.578329999999,14.21,TRADE
1228,NSW1,1999/12/26 14:30,5953.50333,14.21,TRADE
1229,NSW1,1999/12/26 15:00,5952.875,14.21,TRADE
1230,NSW1,1999/12/26 15:30,5929.10167,14.21,TRADE
1231,NSW1,1999/12/26 16:00,5942.59,14.21,TRADE
1232,NSW1,1999/12/26 16:30,5903.92333,14.21,TRADE
1233,NSW1,1999/12/26 17:00,6038.501670000001,14.21,TRADE
1234,NSW1,1999/12/26 17:30,6079.845,14.21,TRADE
1235,NSW1,1999/12/26 18:00,6143.86333,14.21,TRADE
1236,NSW1,1999/12/26 18:30,6174.448329999999,14.21,TRADE
1237,NSW1,1999/12/26 19:00,6211.48,14.21,TRADE
1238,NSW1,1999/12/26 19:30,6352.381670000001,14.37,TRADE
1239,NSW1,1999/12/26 20:00,6436.62,14.59,TRADE
1240,NSW1,1999/12/26 20:30,6349.2933299999995,14.21,TRADE
1241,NSW1,1999/12/26 21:00,6200.96,14.21,TRADE
1242,NSW1,1999/12/26 21:30,6352.078329999999,14.21,TRADE
1243,NSW1,1999/12/26 22:00,6334.79,14.21,TRADE
1244,NSW1,1999/12/26 22:30,6378.715,14.21,TRADE
1245,NSW1,1999/12/26 23:00,6252.921670000001,14.21,TRADE
1246,NSW1,1999/12/26 23:30,6133.18333,14.55,TRADE
1247,NSW1,1999/12/27 00:00,5849.703329999999,14.21,TRADE
1248,NSW1,1999/12/27 00:30,5701.465,14.21,TRADE
1249,NSW1,1999/12/27 01:00,5471.14167,13.99,TRADE
1250,NSW1,1999/12/27 01:30,5279.578329999999,14.21,TRADE
1251,NSW1,1999/12/27 02:00,5107.655,14.21,TRADE
1252,NSW1,1999/12/27 02:30,4947.248329999999,14.05,TRADE
1253,NSW1,1999/12/27 03:00,4879.36167,13.77,TRADE
1254,NSW1,1999/12/27 03:30,4839.01833,13.9,TRADE
1255,NSW1,1999/12/27 04:00,4811.39833,13.42,TRADE
