,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2010/04/18 02:00:00,6823.36,21.5,TRADE
820,NSW1,2010/04/18 02:30:00,6468.01,20.28,TRADE
821,NSW1,2010/04/18 03:00:00,6337.42,19.97,TRADE
822,NSW1,2010/04/18 03:30:00,6172.01,19.58,TRADE
823,NSW1,2010/04/18 04:00:00,6199.39,19.0,TRADE
824,NSW1,2010/04/18 04:30:00,6122.75,14.84,TRADE
825,NSW1,2010/04/18 05:00:00,6086.41,16.47,TRADE
826,NSW1,2010/04/18 05:30:00,6206.54,16.86,TRADE
827,NSW1,2010/04/18 06:00:00,6137.95,14.88,TRADE
828,NSW1,2010/04/18 06:30:00,6271.5,13.1,TRADE
829,NSW1,2010/04/18 07:00:00,6433.13,14.2,TRADE
830,NSW1,2010/04/18 07:30:00,6714.97,18.59,TRADE
831,NSW1,2010/04/18 08:00:00,7095.96,20.88,TRADE
832,NSW1,2010/04/18 08:30:00,7507.24,21.36,TRADE
833,NSW1,2010/04/18 09:00:00,7761.15,22.52,TRADE
834,NSW1,2010/04/18 09:30:00,8034.2,22.11,TRADE
835,NSW1,2010/04/18 10:00:00,8235.44,23.59,TRADE
836,NSW1,2010/04/18 10:30:00,8374.7,22.73,TRADE
837,NSW1,2010/04/18 11:00:00,8391.12,22.46,TRADE
838,NSW1,2010/04/18 11:30:00,8387.07,21.92,TRADE
839,NSW1,2010/04/18 12:00:00,8405.99,22.04,TRADE
840,NSW1,2010/04/18 12:30:00,8336.32,21.98,TRADE
841,NSW1,2010/04/18 13:00:00,8277.69,22.0,TRADE
842,NSW1,2010/04/18 13:30:00,8269.3,21.83,TRADE
843,NSW1,2010/04/18 14:00:00,8167.73,22.0,TRADE
844,NSW1,2010/04/18 14:30:00,8168.88,22.0,TRADE
845,NSW1,2010/04/18 15:00:00,8130.82,22.25,TRADE
846,NSW1,2010/04/18 15:30:00,8140.1,22.0,TRADE
847,NSW1,2010/04/18 16:00:00,8174.32,23.16,TRADE
848,NSW1,2010/04/18 16:30:00,8195.14,22.27,TRADE
849,NSW1,2010/04/18 17:00:00,8307.0,22.85,TRADE
850,NSW1,2010/04/18 17:30:00,8370.24,25.02,TRADE
851,NSW1,2010/04/18 18:00:00,8814.2,36.4,TRADE
852,NSW1,2010/04/18 18:30:00,9074.94,57.03,TRADE
853,NSW1,2010/04/18 19:00:00,8900.07,44.74,TRADE
854,NSW1,2010/04/18 19:30:00,8630.17,31.5,TRADE
855,NSW1,2010/04/18 20:00:00,8514.02,26.12,TRADE
856,NSW1,2010/04/18 20:30:00,8369.69,23.05,TRADE
857,NSW1,2010/04/18 21:00:00,8222.1,21.68,TRADE
858,NSW1,2010/04/18 21:30:00,7885.55,21.37,TRADE
859,NSW1,2010/04/18 22:00:00,7796.12,22.0,TRADE
860,NSW1,2010/04/18 22:30:00,7824.77,23.15,TRADE
861,NSW1,2010/04/18 23:00:00,7777.93,22.34,TRADE
862,NSW1,2010/04/18 23:30:00,7630.98,22.68,TRADE
863,NSW1,2010/04/19 00:00:00,7455.8,21.84,TRADE
864,NSW1,2010/04/19 00:30:00,7214.55,20.89,TRADE
865,NSW1,2010/04/19 01:00:00,7135.61,20.88,TRADE
866,NSW1,2010/04/19 01:30:00,6935.16,21.49,TRADE
867,NSW1,2010/04/19 02:00:00,6823.53,20.84,TRADE
868,NSW1,2010/04/19 02:30:00,6575.26,18.92,TRADE
869,NSW1,2010/04/19 03:00:00,6329.01,17.0,TRADE
870,NSW1,2010/04/19 03:30:00,6254.28,15.46,TRADE
871,NSW1,2010/04/19 04:00:00,6211.59,13.12,TRADE
872,NSW1,2010/04/19 04:30:00,6259.59,14.62,TRADE
873,NSW1,2010/04/19 05:00:00,6363.46,15.83,TRADE
874,NSW1,2010/04/19 05:30:00,6635.03,17.66,TRADE
875,NSW1,2010/04/19 06:00:00,6999.02,22.0,TRADE
876,NSW1,2010/04/19 06:30:00,7675.46,21.92,TRADE
877,NSW1,2010/04/19 07:00:00,8110.82,22.0,TRADE
878,NSW1,2010/04/19 07:30:00,8387.93,22.29,TRADE
879,NSW1,2010/04/19 08:00:00,8817.81,22.32,TRADE
880,NSW1,2010/04/19 08:30:00,9165.47,22.66,TRADE
881,NSW1,2010/04/19 09:00:00,9398.26,23.25,TRADE
882,NSW1,2010/04/19 09:30:00,9686.59,28.0,TRADE
883,NSW1,2010/04/19 10:00:00,9843.73,28.17,TRADE
884,NSW1,2010/04/19 10:30:00,9885.92,27.4,TRADE
885,NSW1,2010/04/19 11:00:00,10003.83,25.63,TRADE
886,NSW1,2010/04/19 11:30:00,9956.86,22.93,TRADE
887,NSW1,2010/04/19 12:00:00,10050.67,23.06,TRADE
888,NSW1,2010/04/19 12:30:00,9962.0,22.44,TRADE
889,NSW1,2010/04/19 13:00:00,10033.72,22.75,TRADE
890,NSW1,2010/04/19 13:30:00,10027.47,22.62,TRADE
891,NSW1,2010/04/19 14:00:00,10104.48,23.11,TRADE
892,NSW1,2010/04/19 14:30:00,10043.4,22.16,TRADE
893,NSW1,2010/04/19 15:00:00,10019.73,22.03,TRADE
894,NSW1,2010/04/19 15:30:00,9921.77,22.05,TRADE
895,NSW1,2010/04/19 16:00:00,9866.26,22.0,TRADE
896,NSW1,2010/04/19 16:30:00,9808.67,21.91,TRADE
897,NSW1,2010/04/19 17:00:00,9760.6,22.01,TRADE
898,NSW1,2010/04/19 17:30:00,9789.37,25.46,TRADE
899,NSW1,2010/04/19 18:00:00,10139.62,56.02,TRADE
900,NSW1,2010/04/19 18:30:00,10219.65,53.77,TRADE
901,NSW1,2010/04/19 19:00:00,9888.32,31.39,TRADE
902,NSW1,2010/04/19 19:30:00,9578.86,24.43,TRADE
903,NSW1,2010/04/19 20:00:00,9296.05,22.03,TRADE
904,NSW1,2010/04/19 20:30:00,9065.15,22.0,TRADE
905,NSW1,2010/04/19 21:00:00,8807.62,22.0,TRADE
906,NSW1,2010/04/19 21:30:00,8601.51,21.98,TRADE
907,NSW1,2010/04/19 22:00:00,8387.26,21.93,TRADE
908,NSW1,2010/04/19 22:30:00,8494.6,24.72,TRADE
909,NSW1,2010/04/19 23:00:00,8346.45,22.99,TRADE
910,NSW1,2010/04/19 23:30:00,8255.68,22.8,TRADE
911,NSW1,2010/04/20 00:00:00,8124.35,21.59,TRADE
912,NSW1,2010/04/20 00:30:00,7825.48,21.08,TRADE
913,NSW1,2010/04/20 01:00:00,7733.12,20.97,TRADE
914,NSW1,2010/04/20 01:30:00,7538.99,22.04,TRADE
915,NSW1,2010/04/20 02:00:00,7325.5,21.83,TRADE
916,NSW1,2010/04/20 02:30:00,6966.82,20.67,TRADE
917,NSW1,2010/04/20 03:00:00,6699.5,19.49,TRADE
918,NSW1,2010/04/20 03:30:00,6534.09,17.36,TRADE
919,NSW1,2010/04/20 04:00:00,6429.36,16.09,TRADE
920,NSW1,2010/04/20 04:30:00,6479.57,17.27,TRADE
921,NSW1,2010/04/20 05:00:00,6518.26,18.22,TRADE
922,NSW1,2010/04/20 05:30:00,6816.02,19.64,TRADE
923,NSW1,2010/04/20 06:00:00,7138.45,22.0,TRADE
924,NSW1,2010/04/20 06:30:00,7804.57,22.0,TRADE
925,NSW1,2010/04/20 07:00:00,8363.27,21.74,TRADE
926,NSW1,2010/04/20 07:30:00,8620.46,22.36,TRADE
927,NSW1,2010/04/20 08:00:00,9024.87,22.18,TRADE
928,NSW1,2010/04/20 08:30:00,9204.02,22.11,TRADE
929,NSW1,2010/04/20 09:00:00,9315.61,22.3,TRADE
930,NSW1,2010/04/20 09:30:00,9470.5,24.12,TRADE
931,NSW1,2010/04/20 10:00:00,9681.78,21.64,TRADE
932,NSW1,2010/04/20 10:30:00,9746.71,22.0,TRADE
933,NSW1,2010/04/20 11:00:00,9916.5,22.11,TRADE
934,NSW1,2010/04/20 11:30:00,9854.27,22.0,TRADE
935,NSW1,2010/04/20 12:00:00,9828.73,22.0,TRADE
936,NSW1,2010/04/20 12:30:00,9860.93,22.0,TRADE
937,NSW1,2010/04/20 13:00:00,9927.22,21.97,TRADE
938,NSW1,2010/04/20 13:30:00,9885.85,22.05,TRADE
939,NSW1,2010/04/20 14:00:00,9862.24,22.0,TRADE
940,NSW1,2010/04/20 14:30:00,9886.82,22.0,TRADE
941,NSW1,2010/04/20 15:00:00,9772.11,22.0,TRADE
942,NSW1,2010/04/20 15:30:00,9723.17,22.0,TRADE
943,NSW1,2010/04/20 16:00:00,9721.13,22.0,TRADE
944,NSW1,2010/04/20 16:30:00,9674.09,22.0,TRADE
945,NSW1,2010/04/20 17:00:00,9766.37,22.63,TRADE
946,NSW1,2010/04/20 17:30:00,9726.6,26.17,TRADE
947,NSW1,2010/04/20 18:00:00,10099.34,49.27,TRADE
948,NSW1,2010/04/20 18:30:00,10086.0,37.24,TRADE
949,NSW1,2010/04/20 19:00:00,9869.09,30.02,TRADE
950,NSW1,2010/04/20 19:30:00,9504.67,23.1,TRADE
951,NSW1,2010/04/20 20:00:00,9313.68,21.98,TRADE
952,NSW1,2010/04/20 20:30:00,9058.55,22.02,TRADE
953,NSW1,2010/04/20 21:00:00,8863.85,21.93,TRADE
954,NSW1,2010/04/20 21:30:00,8604.98,21.89,TRADE
955,NSW1,2010/04/20 22:00:00,8352.0,21.34,TRADE
956,NSW1,2010/04/20 22:30:00,8529.25,23.45,TRADE
957,NSW1,2010/04/20 23:00:00,8360.22,21.94,TRADE
958,NSW1,2010/04/20 23:30:00,8229.39,22.55,TRADE
959,NSW1,2010/04/21 00:00:00,8093.24,21.67,TRADE
960,NSW1,2010/04/21 00:30:00,7894.98,21.61,TRADE
961,NSW1,2010/04/21 01:00:00,7687.01,21.58,TRADE
962,NSW1,2010/04/21 01:30:00,7520.03,22.84,TRADE
963,NSW1,2010/04/21 02:00:00,7260.5,21.6,TRADE
964,NSW1,2010/04/21 02:30:00,6929.13,20.46,TRADE
965,NSW1,2010/04/21 03:00:00,6658.28,19.39,TRADE
966,NSW1,2010/04/21 03:30:00,6480.61,17.36,TRADE
967,NSW1,2010/04/21 04:00:00,6390.68,16.74,TRADE
968,NSW1,2010/04/21 04:30:00,6398.46,17.15,TRADE
969,NSW1,2010/04/21 05:00:00,6476.61,18.98,TRADE
970,NSW1,2010/04/21 05:30:00,6780.76,21.04,TRADE
971,NSW1,2010/04/21 06:00:00,7121.55,21.98,TRADE
972,NSW1,2010/04/21 06:30:00,7724.93,22.59,TRADE
973,NSW1,2010/04/21 07:00:00,8296.05,22.09,TRADE
974,NSW1,2010/04/21 07:30:00,8582.58,22.02,TRADE
975,NSW1,2010/04/21 08:00:00,8915.96,22.32,TRADE
976,NSW1,2010/04/21 08:30:00,9123.87,22.83,TRADE
977,NSW1,2010/04/21 09:00:00,9218.24,22.67,TRADE
978,NSW1,2010/04/21 09:30:00,9428.4,22.13,TRADE
979,NSW1,2010/04/21 10:00:00,9573.87,21.15,TRADE
980,NSW1,2010/04/21 10:30:00,9659.59,22.02,TRADE
981,NSW1,2010/04/21 11:00:00,9743.46,26.29,TRADE
982,NSW1,2010/04/21 11:30:00,9759.36,26.19,TRADE
983,NSW1,2010/04/21 12:00:00,9727.07,22.01,TRADE
984,NSW1,2010/04/21 12:30:00,9688.98,21.83,TRADE
985,NSW1,2010/04/21 13:00:00,9701.45,22.03,TRADE
986,NSW1,2010/04/21 13:30:00,9777.28,20.58,TRADE
987,NSW1,2010/04/21 14:00:00,9782.57,21.97,TRADE
988,NSW1,2010/04/21 14:30:00,9827.67,22.0,TRADE
989,NSW1,2010/04/21 15:00:00,9792.78,22.0,TRADE
990,NSW1,2010/04/21 15:30:00,9682.5,21.86,TRADE
991,NSW1,2010/04/21 16:00:00,9685.91,22.0,TRADE
992,NSW1,2010/04/21 16:30:00,9647.84,21.87,TRADE
993,NSW1,2010/04/21 17:00:00,9662.41,23.75,TRADE
994,NSW1,2010/04/21 17:30:00,9651.74,28.19,TRADE
995,NSW1,2010/04/21 18:00:00,10008.56,40.38,TRADE
996,NSW1,2010/04/21 18:30:00,10021.37,48.73,TRADE
997,NSW1,2010/04/21 19:00:00,9763.11,34.54,TRADE
998,NSW1,2010/04/21 19:30:00,9481.8,25.49,TRADE
999,NSW1,2010/04/21 20:00:00,9282.08,22.23,TRADE
1000,NSW1,2010/04/21 20:30:00,9054.08,22.0,TRADE
1001,NSW1,2010/04/21 21:00:00,8842.86,21.99,TRADE
1002,NSW1,2010/04/21 21:30:00,8561.41,22.0,TRADE
1003,NSW1,2010/04/21 22:00:00,8288.71,22.0,TRADE
1004,NSW1,2010/04/21 22:30:00,8462.71,30.03,TRADE
1005,NSW1,2010/04/21 23:00:00,8300.97,23.0,TRADE
1006,NSW1,2010/04/21 23:30:00,8201.48,24.37,TRADE
1007,NSW1,2010/04/22 00:00:00,8075.06,21.91,TRADE
1008,NSW1,2010/04/22 00:30:00,7872.0,21.81,TRADE
1009,NSW1,2010/04/22 01:00:00,7658.83,21.97,TRADE
1010,NSW1,2010/04/22 01:30:00,7487.02,22.95,TRADE
1011,NSW1,2010/04/22 02:00:00,7283.44,22.19,TRADE
1012,NSW1,2010/04/22 02:30:00,6896.89,20.63,TRADE
1013,NSW1,2010/04/22 03:00:00,6624.56,19.71,TRADE
1014,NSW1,2010/04/22 03:30:00,6456.88,18.23,TRADE
1015,NSW1,2010/04/22 04:00:00,6356.49,17.0,TRADE
1016,NSW1,2010/04/22 04:30:00,6371.19,17.63,TRADE
1017,NSW1,2010/04/22 05:00:00,6453.56,20.1,TRADE
1018,NSW1,2010/04/22 05:30:00,6731.47,21.21,TRADE
1019,NSW1,2010/04/22 06:00:00,7090.42,22.13,TRADE
1020,NSW1,2010/04/22 06:30:00,7700.57,22.31,TRADE
1021,NSW1,2010/04/22 07:00:00,8253.97,21.96,TRADE
1022,NSW1,2010/04/22 07:30:00,8594.46,22.24,TRADE
1023,NSW1,2010/04/22 08:00:00,8944.77,22.6,TRADE
1024,NSW1,2010/04/22 08:30:00,9122.66,23.13,TRADE
1025,NSW1,2010/04/22 09:00:00,9186.34,22.58,TRADE
1026,NSW1,2010/04/22 09:30:00,9381.24,22.86,TRADE
1027,NSW1,2010/04/22 10:00:00,9507.54,22.74,TRADE
1028,NSW1,2010/04/22 10:30:00,9651.77,22.29,TRADE
1029,NSW1,2010/04/22 11:00:00,9698.64,22.66,TRADE
1030,NSW1,2010/04/22 11:30:00,9678.59,22.17,TRADE
1031,NSW1,2010/04/22 12:00:00,9647.1,21.37,TRADE
1032,NSW1,2010/04/22 12:30:00,9802.12,23.77,TRADE
1033,NSW1,2010/04/22 13:00:00,9814.85,22.0,TRADE
1034,NSW1,2010/04/22 13:30:00,9897.31,22.0,TRADE
1035,NSW1,2010/04/22 14:00:00,9894.53,21.73,TRADE
1036,NSW1,2010/04/22 14:30:00,9924.98,22.28,TRADE
1037,NSW1,2010/04/22 15:00:00,9901.88,21.85,TRADE
1038,NSW1,2010/04/22 15:30:00,9826.56,21.75,TRADE
1039,NSW1,2010/04/22 16:00:00,9780.67,22.0,TRADE
1040,NSW1,2010/04/22 16:30:00,9735.47,21.96,TRADE
1041,NSW1,2010/04/22 17:00:00,9741.32,25.41,TRADE
1042,NSW1,2010/04/22 17:30:00,9729.32,28.73,TRADE
1043,NSW1,2010/04/22 18:00:00,10127.87,65.16,TRADE
1044,NSW1,2010/04/22 18:30:00,10192.43,85.79,TRADE
1045,NSW1,2010/04/22 19:00:00,9983.82,65.12,TRADE
1046,NSW1,2010/04/22 19:30:00,9710.85,33.62,TRADE
1047,NSW1,2010/04/22 20:00:00,9478.97,26.87,TRADE
1048,NSW1,2010/04/22 20:30:00,9268.12,23.4,TRADE
1049,NSW1,2010/04/22 21:00:00,9046.01,22.18,TRADE
1050,NSW1,2010/04/22 21:30:00,8759.59,21.77,TRADE
1051,NSW1,2010/04/22 22:00:00,8455.56,21.71,TRADE
1052,NSW1,2010/04/22 22:30:00,8574.1,31.03,TRADE
1053,NSW1,2010/04/22 23:00:00,8407.87,23.95,TRADE
1054,NSW1,2010/04/22 23:30:00,8302.48,23.72,TRADE
1055,NSW1,2010/04/23 00:00:00,8150.91,22.7,TRADE
1056,NSW1,2010/04/23 00:30:00,7929.94,21.94,TRADE
1057,NSW1,2010/04/23 01:00:00,7732.21,22.0,TRADE
1058,NSW1,2010/04/23 01:30:00,7530.28,23.01,TRADE
1059,NSW1,2010/04/23 02:00:00,7304.96,22.35,TRADE
1060,NSW1,2010/04/23 02:30:00,6938.63,20.99,TRADE
1061,NSW1,2010/04/23 03:00:00,6672.25,20.36,TRADE
1062,NSW1,2010/04/23 03:30:00,6497.54,20.04,TRADE
1063,NSW1,2010/04/23 04:00:00,6436.14,18.74,TRADE
1064,NSW1,2010/04/23 04:30:00,6422.86,17.42,TRADE
1065,NSW1,2010/04/23 05:00:00,6501.0,19.52,TRADE
1066,NSW1,2010/04/23 05:30:00,6751.83,21.01,TRADE
1067,NSW1,2010/04/23 06:00:00,7078.02,22.8,TRADE
1068,NSW1,2010/04/23 06:30:00,7678.67,22.25,TRADE
1069,NSW1,2010/04/23 07:00:00,8190.55,21.96,TRADE
1070,NSW1,2010/04/23 07:30:00,8520.59,22.01,TRADE
1071,NSW1,2010/04/23 08:00:00,8885.08,22.01,TRADE
1072,NSW1,2010/04/23 08:30:00,9129.2,22.24,TRADE
1073,NSW1,2010/04/23 09:00:00,9179.57,22.53,TRADE
1074,NSW1,2010/04/23 09:30:00,9350.88,26.87,TRADE
1075,NSW1,2010/04/23 10:00:00,9450.8,28.4,TRADE
1076,NSW1,2010/04/23 10:30:00,9650.85,29.11,TRADE
1077,NSW1,2010/04/23 11:00:00,9728.98,28.87,TRADE
1078,NSW1,2010/04/23 11:30:00,9776.98,27.99,TRADE
1079,NSW1,2010/04/23 12:00:00,9806.01,25.25,TRADE
1080,NSW1,2010/04/23 12:30:00,9835.34,23.1,TRADE
1081,NSW1,2010/04/23 13:00:00,9817.86,22.53,TRADE
1082,NSW1,2010/04/23 13:30:00,9812.3,22.86,TRADE
1083,NSW1,2010/04/23 14:00:00,9818.06,22.83,TRADE
1084,NSW1,2010/04/23 14:30:00,9873.68,23.34,TRADE
1085,NSW1,2010/04/23 15:00:00,9798.72,23.24,TRADE
1086,NSW1,2010/04/23 15:30:00,9730.98,22.72,TRADE
1087,NSW1,2010/04/23 16:00:00,9750.8,22.84,TRADE
1088,NSW1,2010/04/23 16:30:00,9753.46,22.81,TRADE
1089,NSW1,2010/04/23 17:00:00,9715.62,22.23,TRADE
1090,NSW1,2010/04/23 17:30:00,9628.74,24.32,TRADE
1091,NSW1,2010/04/23 18:00:00,9852.1,29.73,TRADE
1092,NSW1,2010/04/23 18:30:00,9787.46,29.41,TRADE
1093,NSW1,2010/04/23 19:00:00,9609.48,25.84,TRADE
1094,NSW1,2010/04/23 19:30:00,9343.79,21.62,TRADE
1095,NSW1,2010/04/23 20:00:00,9014.48,21.15,TRADE
1096,NSW1,2010/04/23 20:30:00,8823.87,22.0,TRADE
1097,NSW1,2010/04/23 21:00:00,8656.04,22.19,TRADE
1098,NSW1,2010/04/23 21:30:00,8395.0,21.9,TRADE
1099,NSW1,2010/04/23 22:00:00,8151.84,21.98,TRADE
1100,NSW1,2010/04/23 22:30:00,8332.65,24.66,TRADE
1101,NSW1,2010/04/23 23:00:00,8275.98,22.79,TRADE
1102,NSW1,2010/04/23 23:30:00,8164.8,24.05,TRADE
1103,NSW1,2010/04/24 00:00:00,8074.43,22.27,TRADE
1104,NSW1,2010/04/24 00:30:00,7881.6,21.76,TRADE
1105,NSW1,2010/04/24 01:00:00,7622.79,21.15,TRADE
1106,NSW1,2010/04/24 01:30:00,7450.05,22.71,TRADE
1107,NSW1,2010/04/24 02:00:00,7169.34,21.67,TRADE
1108,NSW1,2010/04/24 02:30:00,6796.01,19.99,TRADE
1109,NSW1,2010/04/24 03:00:00,6588.02,19.79,TRADE
1110,NSW1,2010/04/24 03:30:00,6384.2,17.88,TRADE
1111,NSW1,2010/04/24 04:00:00,6288.01,14.36,TRADE
1112,NSW1,2010/04/24 04:30:00,6243.7,14.9,TRADE
1113,NSW1,2010/04/24 05:00:00,6235.33,13.71,TRADE
1114,NSW1,2010/04/24 05:30:00,6321.3,16.76,TRADE
1115,NSW1,2010/04/24 06:00:00,6457.66,17.62,TRADE
1116,NSW1,2010/04/24 06:30:00,6650.61,19.13,TRADE
1117,NSW1,2010/04/24 07:00:00,6868.96,20.7,TRADE
1118,NSW1,2010/04/24 07:30:00,7053.85,20.76,TRADE
1119,NSW1,2010/04/24 08:00:00,7538.13,21.17,TRADE
1120,NSW1,2010/04/24 08:30:00,7989.88,22.0,TRADE
1121,NSW1,2010/04/24 09:00:00,8283.15,22.92,TRADE
1122,NSW1,2010/04/24 09:30:00,8643.09,22.32,TRADE
1123,NSW1,2010/04/24 10:00:00,8662.15,22.0,TRADE
1124,NSW1,2010/04/24 10:30:00,8761.1,23.18,TRADE
1125,NSW1,2010/04/24 11:00:00,8716.64,22.0,TRADE
1126,NSW1,2010/04/24 11:30:00,8627.44,22.0,TRADE
1127,NSW1,2010/04/24 12:00:00,8582.15,22.0,TRADE
1128,NSW1,2010/04/24 12:30:00,8443.26,21.95,TRADE
1129,NSW1,2010/04/24 13:00:00,8517.6,22.0,TRADE
1130,NSW1,2010/04/24 13:30:00,8437.08,22.0,TRADE
1131,NSW1,2010/04/24 14:00:00,8384.68,21.99,TRADE
1132,NSW1,2010/04/24 14:30:00,8296.94,21.97,TRADE
1133,NSW1,2010/04/24 15:00:00,8191.56,21.93,TRADE
1134,NSW1,2010/04/24 15:30:00,8197.7,21.59,TRADE
1135,NSW1,2010/04/24 16:00:00,8177.75,21.63,TRADE
1136,NSW1,2010/04/24 16:30:00,8222.52,22.0,TRADE
1137,NSW1,2010/04/24 17:00:00,8369.91,22.01,TRADE
1138,NSW1,2010/04/24 17:30:00,8504.79,23.63,TRADE
1139,NSW1,2010/04/24 18:00:00,8905.3,26.81,TRADE
1140,NSW1,2010/04/24 18:30:00,8914.15,26.2,TRADE
1141,NSW1,2010/04/24 19:00:00,8764.41,28.13,TRADE
1142,NSW1,2010/04/24 19:30:00,8456.85,21.61,TRADE
1143,NSW1,2010/04/24 20:00:00,8268.96,21.17,TRADE
1144,NSW1,2010/04/24 20:30:00,8128.34,22.0,TRADE
1145,NSW1,2010/04/24 21:00:00,7969.78,21.92,TRADE
1146,NSW1,2010/04/24 21:30:00,7794.23,22.0,TRADE
1147,NSW1,2010/04/24 22:00:00,7674.97,21.99,TRADE
1148,NSW1,2010/04/24 22:30:00,7774.16,23.94,TRADE
1149,NSW1,2010/04/24 23:00:00,7680.14,21.83,TRADE
1150,NSW1,2010/04/24 23:30:00,7618.46,25.44,TRADE
1151,NSW1,2010/04/25 00:00:00,7450.49,22.24,TRADE
1152,NSW1,2010/04/25 00:30:00,7254.11,21.67,TRADE
1153,NSW1,2010/04/25 01:00:00,7057.0,20.96,TRADE
1154,NSW1,2010/04/25 01:30:00,6964.29,21.65,TRADE
1155,NSW1,2010/04/25 02:00:00,6773.96,20.05,TRADE
1156,NSW1,2010/04/25 02:30:00,6466.63,17.69,TRADE
1157,NSW1,2010/04/25 03:00:00,6299.77,16.6,TRADE
1158,NSW1,2010/04/25 03:30:00,6178.38,18.6,TRADE
1159,NSW1,2010/04/25 04:00:00,6117.66,14.48,TRADE
1160,NSW1,2010/04/25 04:30:00,6126.42,15.45,TRADE
1161,NSW1,2010/04/25 05:00:00,6109.21,15.62,TRADE
1162,NSW1,2010/04/25 05:30:00,6218.9,16.8,TRADE
1163,NSW1,2010/04/25 06:00:00,6275.34,17.18,TRADE
1164,NSW1,2010/04/25 06:30:00,6379.52,16.97,TRADE
1165,NSW1,2010/04/25 07:00:00,6516.54,17.08,TRADE
1166,NSW1,2010/04/25 07:30:00,6659.97,17.94,TRADE
1167,NSW1,2010/04/25 08:00:00,7009.93,20.19,TRADE
1168,NSW1,2010/04/25 08:30:00,7316.68,21.14,TRADE
1169,NSW1,2010/04/25 09:00:00,7580.54,21.5,TRADE
1170,NSW1,2010/04/25 09:30:00,7824.72,21.81,TRADE
1171,NSW1,2010/04/25 10:00:00,7892.81,21.38,TRADE
1172,NSW1,2010/04/25 10:30:00,8014.96,21.56,TRADE
1173,NSW1,2010/04/25 11:00:00,8043.04,21.12,TRADE
1174,NSW1,2010/04/25 11:30:00,8033.31,21.99,TRADE
1175,NSW1,2010/04/25 12:00:00,7998.01,21.49,TRADE
1176,NSW1,2010/04/25 12:30:00,8029.63,22.4,TRADE
1177,NSW1,2010/04/25 13:00:00,8000.0,21.84,TRADE
1178,NSW1,2010/04/25 13:30:00,7934.02,22.15,TRADE
1179,NSW1,2010/04/25 14:00:00,7849.98,22.0,TRADE
1180,NSW1,2010/04/25 14:30:00,7795.4,22.1,TRADE
1181,NSW1,2010/04/25 15:00:00,7790.62,22.0,TRADE
1182,NSW1,2010/04/25 15:30:00,7748.29,21.97,TRADE
1183,NSW1,2010/04/25 16:00:00,7763.14,22.0,TRADE
1184,NSW1,2010/04/25 16:30:00,7746.98,21.92,TRADE
1185,NSW1,2010/04/25 17:00:00,7850.39,22.0,TRADE
1186,NSW1,2010/04/25 17:30:00,7983.08,25.23,TRADE
1187,NSW1,2010/04/25 18:00:00,8513.65,34.75,TRADE
1188,NSW1,2010/04/25 18:30:00,8702.75,42.59,TRADE
1189,NSW1,2010/04/25 19:00:00,8557.23,39.02,TRADE
1190,NSW1,2010/04/25 19:30:00,8281.59,24.86,TRADE
1191,NSW1,2010/04/25 20:00:00,8157.84,22.38,TRADE
1192,NSW1,2010/04/25 20:30:00,7993.33,22.0,TRADE
1193,NSW1,2010/04/25 21:00:00,7897.9,21.81,TRADE
1194,NSW1,2010/04/25 21:30:00,7747.61,21.96,TRADE
1195,NSW1,2010/04/25 22:00:00,7597.07,21.67,TRADE
1196,NSW1,2010/04/25 22:30:00,7637.28,22.97,TRADE
1197,NSW1,2010/04/25 23:00:00,7542.97,22.15,TRADE
1198,NSW1,2010/04/25 23:30:00,7526.02,25.5,TRADE
1199,NSW1,2010/04/26 00:00:00,7311.5,22.48,TRADE
1200,NSW1,2010/04/26 00:30:00,7186.4,21.48,TRADE
1201,NSW1,2010/04/26 01:00:00,7003.06,21.06,TRADE
1202,NSW1,2010/04/26 01:30:00,6860.87,21.25,TRADE
1203,NSW1,2010/04/26 02:00:00,6636.76,20.78,TRADE
1204,NSW1,2010/04/26 02:30:00,6383.39,17.8,TRADE
1205,NSW1,2010/04/26 03:00:00,6181.37,17.0,TRADE
1206,NSW1,2010/04/26 03:30:00,6035.76,18.38,TRADE
1207,NSW1,2010/04/26 04:00:00,5968.0,14.45,TRADE
1208,NSW1,2010/04/26 04:30:00,5986.41,13.9,TRADE
1209,NSW1,2010/04/26 05:00:00,5982.46,13.59,TRADE
1210,NSW1,2010/04/26 05:30:00,6086.75,16.71,TRADE
1211,NSW1,2010/04/26 06:00:00,6232.22,17.1,TRADE
1212,NSW1,2010/04/26 06:30:00,6457.24,15.88,TRADE
1213,NSW1,2010/04/26 07:00:00,6567.88,16.11,TRADE
1214,NSW1,2010/04/26 07:30:00,6726.97,17.66,TRADE
1215,NSW1,2010/04/26 08:00:00,7023.81,19.62,TRADE
1216,NSW1,2010/04/26 08:30:00,7363.05,20.94,TRADE
1217,NSW1,2010/04/26 09:00:00,7638.31,21.14,TRADE
1218,NSW1,2010/04/26 09:30:00,7892.46,21.6,TRADE
1219,NSW1,2010/04/26 10:00:00,8052.16,21.92,TRADE
1220,NSW1,2010/04/26 10:30:00,8177.42,21.99,TRADE
1221,NSW1,2010/04/26 11:00:00,8199.31,21.28,TRADE
1222,NSW1,2010/04/26 11:30:00,8136.1,20.97,TRADE
