,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/06/18 02:00:00,7900.39,53.96,TRADE
820,NSW1,2013/06/18 02:30:00,7571.76,52.87,TRADE
821,NSW1,2013/06/18 03:00:00,7257.55,53.02,TRADE
822,NSW1,2013/06/18 03:30:00,7093.66,53.05,TRADE
823,NSW1,2013/06/18 04:00:00,7006.03,53.01,TRADE
824,NSW1,2013/06/18 04:30:00,6911.66,52.65,TRADE
825,NSW1,2013/06/18 05:00:00,7077.27,53.03,TRADE
826,NSW1,2013/06/18 05:30:00,7339.95,54.35,TRADE
827,NSW1,2013/06/18 06:00:00,7812.33,54.63,TRADE
828,NSW1,2013/06/18 06:30:00,8612.66,56.2,TRADE
829,NSW1,2013/06/18 07:00:00,9403.87,75.28,TRADE
830,NSW1,2013/06/18 07:30:00,9923.56,88.81,TRADE
831,NSW1,2013/06/18 08:00:00,10273.93,56.36,TRADE
832,NSW1,2013/06/18 08:30:00,10290.16,55.61,TRADE
833,NSW1,2013/06/18 09:00:00,10064.64,53.72,TRADE
834,NSW1,2013/06/18 09:30:00,9974.29,52.78,TRADE
835,NSW1,2013/06/18 10:00:00,9857.99,54.32,TRADE
836,NSW1,2013/06/18 10:30:00,9693.09,58.68,TRADE
837,NSW1,2013/06/18 11:00:00,9495.5,56.24,TRADE
838,NSW1,2013/06/18 11:30:00,9254.82,57.26,TRADE
839,NSW1,2013/06/18 12:00:00,9140.06,56.56,TRADE
840,NSW1,2013/06/18 12:30:00,9040.95,56.78,TRADE
841,NSW1,2013/06/18 13:00:00,8956.99,56.48,TRADE
842,NSW1,2013/06/18 13:30:00,8926.99,56.86,TRADE
843,NSW1,2013/06/18 14:00:00,8929.65,56.93,TRADE
844,NSW1,2013/06/18 14:30:00,8931.63,57.05,TRADE
845,NSW1,2013/06/18 15:00:00,8973.47,56.48,TRADE
846,NSW1,2013/06/18 15:30:00,8962.77,55.98,TRADE
847,NSW1,2013/06/18 16:00:00,9162.2,57.59,TRADE
848,NSW1,2013/06/18 16:30:00,9579.98,58.35,TRADE
849,NSW1,2013/06/18 17:00:00,10068.43,55.84,TRADE
850,NSW1,2013/06/18 17:30:00,10769.75,67.0,TRADE
851,NSW1,2013/06/18 18:00:00,11245.52,59.89,TRADE
852,NSW1,2013/06/18 18:30:00,11271.53,59.57,TRADE
853,NSW1,2013/06/18 19:00:00,11147.09,56.89,TRADE
854,NSW1,2013/06/18 19:30:00,10818.64,57.26,TRADE
855,NSW1,2013/06/18 20:00:00,10592.99,59.22,TRADE
856,NSW1,2013/06/18 20:30:00,10475.94,57.44,TRADE
857,NSW1,2013/06/18 21:00:00,10226.1,56.95,TRADE
858,NSW1,2013/06/18 21:30:00,9893.53,56.85,TRADE
859,NSW1,2013/06/18 22:00:00,9543.53,56.79,TRADE
860,NSW1,2013/06/18 22:30:00,9457.85,88.58,TRADE
861,NSW1,2013/06/18 23:00:00,9125.76,59.69,TRADE
862,NSW1,2013/06/18 23:30:00,8920.63,58.34,TRADE
863,NSW1,2013/06/19 00:00:00,8757.96,55.5,TRADE
864,NSW1,2013/06/19 00:30:00,8521.71,55.84,TRADE
865,NSW1,2013/06/19 01:00:00,8335.44,55.98,TRADE
866,NSW1,2013/06/19 01:30:00,8052.07,55.0,TRADE
867,NSW1,2013/06/19 02:00:00,7781.92,52.62,TRADE
868,NSW1,2013/06/19 02:30:00,7404.8,52.01,TRADE
869,NSW1,2013/06/19 03:00:00,7149.09,50.52,TRADE
870,NSW1,2013/06/19 03:30:00,6910.18,47.97,TRADE
871,NSW1,2013/06/19 04:00:00,6784.8,47.01,TRADE
872,NSW1,2013/06/19 04:30:00,6746.51,51.08,TRADE
873,NSW1,2013/06/19 05:00:00,6833.79,51.81,TRADE
874,NSW1,2013/06/19 05:30:00,7194.09,54.58,TRADE
875,NSW1,2013/06/19 06:00:00,7632.14,50.69,TRADE
876,NSW1,2013/06/19 06:30:00,8438.61,55.66,TRADE
877,NSW1,2013/06/19 07:00:00,9263.69,58.31,TRADE
878,NSW1,2013/06/19 07:30:00,9721.55,80.29,TRADE
879,NSW1,2013/06/19 08:00:00,10219.76,82.29,TRADE
880,NSW1,2013/06/19 08:30:00,10231.88,56.45,TRADE
881,NSW1,2013/06/19 09:00:00,10041.77,58.57,TRADE
882,NSW1,2013/06/19 09:30:00,9891.14,55.43,TRADE
883,NSW1,2013/06/19 10:00:00,9807.23,52.94,TRADE
884,NSW1,2013/06/19 10:30:00,9713.64,53.16,TRADE
885,NSW1,2013/06/19 11:00:00,9554.16,53.78,TRADE
886,NSW1,2013/06/19 11:30:00,9351.58,55.11,TRADE
887,NSW1,2013/06/19 12:00:00,9214.18,53.82,TRADE
888,NSW1,2013/06/19 12:30:00,9143.46,53.04,TRADE
889,NSW1,2013/06/19 13:00:00,9105.11,53.03,TRADE
890,NSW1,2013/06/19 13:30:00,9139.96,53.75,TRADE
891,NSW1,2013/06/19 14:00:00,9124.4,56.39,TRADE
892,NSW1,2013/06/19 14:30:00,9117.08,59.19,TRADE
893,NSW1,2013/06/19 15:00:00,9087.51,52.7,TRADE
894,NSW1,2013/06/19 15:30:00,9210.1,56.4,TRADE
895,NSW1,2013/06/19 16:00:00,9379.99,57.28,TRADE
896,NSW1,2013/06/19 16:30:00,9610.33,51.93,TRADE
897,NSW1,2013/06/19 17:00:00,10076.22,64.81,TRADE
898,NSW1,2013/06/19 17:30:00,10836.11,63.77,TRADE
899,NSW1,2013/06/19 18:00:00,11288.59,94.55,TRADE
900,NSW1,2013/06/19 18:30:00,11283.28,74.42,TRADE
901,NSW1,2013/06/19 19:00:00,11141.1,64.99,TRADE
902,NSW1,2013/06/19 19:30:00,10871.01,56.35,TRADE
903,NSW1,2013/06/19 20:00:00,10624.65,56.95,TRADE
904,NSW1,2013/06/19 20:30:00,10468.08,81.19,TRADE
905,NSW1,2013/06/19 21:00:00,10268.26,61.32,TRADE
906,NSW1,2013/06/19 21:30:00,9931.29,56.66,TRADE
907,NSW1,2013/06/19 22:00:00,9541.95,54.44,TRADE
908,NSW1,2013/06/19 22:30:00,9397.3,75.96,TRADE
909,NSW1,2013/06/19 23:00:00,9075.51,55.97,TRADE
910,NSW1,2013/06/19 23:30:00,8878.16,59.9,TRADE
911,NSW1,2013/06/20 00:00:00,8741.55,55.46,TRADE
912,NSW1,2013/06/20 00:30:00,8546.81,57.11,TRADE
913,NSW1,2013/06/20 01:00:00,8340.94,57.27,TRADE
914,NSW1,2013/06/20 01:30:00,8132.49,54.9,TRADE
915,NSW1,2013/06/20 02:00:00,7906.24,53.28,TRADE
916,NSW1,2013/06/20 02:30:00,7564.07,52.7,TRADE
917,NSW1,2013/06/20 03:00:00,7265.49,50.83,TRADE
918,NSW1,2013/06/20 03:30:00,7032.64,48.02,TRADE
919,NSW1,2013/06/20 04:00:00,6907.78,47.01,TRADE
920,NSW1,2013/06/20 04:30:00,6881.71,51.58,TRADE
921,NSW1,2013/06/20 05:00:00,6987.63,52.83,TRADE
922,NSW1,2013/06/20 05:30:00,7300.08,51.79,TRADE
923,NSW1,2013/06/20 06:00:00,7699.9,57.1,TRADE
924,NSW1,2013/06/20 06:30:00,8574.97,66.39,TRADE
925,NSW1,2013/06/20 07:00:00,9375.69,95.86,TRADE
926,NSW1,2013/06/20 07:30:00,9952.32,80.38,TRADE
927,NSW1,2013/06/20 08:00:00,10325.88,57.04,TRADE
928,NSW1,2013/06/20 08:30:00,10386.41,109.66,TRADE
929,NSW1,2013/06/20 09:00:00,10226.38,151.17,TRADE
930,NSW1,2013/06/20 09:30:00,10050.96,72.87,TRADE
931,NSW1,2013/06/20 10:00:00,9910.08,64.09,TRADE
932,NSW1,2013/06/20 10:30:00,9784.96,74.18,TRADE
933,NSW1,2013/06/20 11:00:00,9665.01,70.78,TRADE
934,NSW1,2013/06/20 11:30:00,9455.1,61.59,TRADE
935,NSW1,2013/06/20 12:00:00,9336.49,53.41,TRADE
936,NSW1,2013/06/20 12:30:00,9237.63,57.26,TRADE
937,NSW1,2013/06/20 13:00:00,9197.33,56.31,TRADE
938,NSW1,2013/06/20 13:30:00,9196.95,57.11,TRADE
939,NSW1,2013/06/20 14:00:00,9103.81,54.88,TRADE
940,NSW1,2013/06/20 14:30:00,9013.79,52.6,TRADE
941,NSW1,2013/06/20 15:00:00,9080.81,53.5,TRADE
942,NSW1,2013/06/20 15:30:00,9083.17,55.34,TRADE
943,NSW1,2013/06/20 16:00:00,9226.75,54.57,TRADE
944,NSW1,2013/06/20 16:30:00,9583.76,57.01,TRADE
945,NSW1,2013/06/20 17:00:00,10109.87,64.72,TRADE
946,NSW1,2013/06/20 17:30:00,10807.26,73.13,TRADE
947,NSW1,2013/06/20 18:00:00,11245.64,127.27,TRADE
948,NSW1,2013/06/20 18:30:00,11260.26,117.79,TRADE
949,NSW1,2013/06/20 19:00:00,11203.58,98.27,TRADE
950,NSW1,2013/06/20 19:30:00,10937.31,61.88,TRADE
951,NSW1,2013/06/20 20:00:00,10734.56,58.74,TRADE
952,NSW1,2013/06/20 20:30:00,10679.56,71.71,TRADE
953,NSW1,2013/06/20 21:00:00,10468.49,67.27,TRADE
954,NSW1,2013/06/20 21:30:00,10036.96,56.58,TRADE
955,NSW1,2013/06/20 22:00:00,9624.96,55.96,TRADE
956,NSW1,2013/06/20 22:30:00,9560.82,79.26,TRADE
957,NSW1,2013/06/20 23:00:00,9267.46,58.44,TRADE
958,NSW1,2013/06/20 23:30:00,9063.15,56.99,TRADE
959,NSW1,2013/06/21 00:00:00,8878.45,56.36,TRADE
960,NSW1,2013/06/21 00:30:00,8600.34,56.77,TRADE
961,NSW1,2013/06/21 01:00:00,8391.48,56.48,TRADE
962,NSW1,2013/06/21 01:30:00,8179.54,53.68,TRADE
963,NSW1,2013/06/21 02:00:00,7970.22,52.46,TRADE
964,NSW1,2013/06/21 02:30:00,7616.55,52.87,TRADE
965,NSW1,2013/06/21 03:00:00,7313.1,50.75,TRADE
966,NSW1,2013/06/21 03:30:00,7063.52,48.79,TRADE
967,NSW1,2013/06/21 04:00:00,6917.19,46.48,TRADE
968,NSW1,2013/06/21 04:30:00,6887.77,46.29,TRADE
969,NSW1,2013/06/21 05:00:00,6988.06,49.5,TRADE
970,NSW1,2013/06/21 05:30:00,7332.93,52.86,TRADE
971,NSW1,2013/06/21 06:00:00,7823.55,53.89,TRADE
972,NSW1,2013/06/21 06:30:00,8673.53,54.56,TRADE
973,NSW1,2013/06/21 07:00:00,9441.46,56.19,TRADE
974,NSW1,2013/06/21 07:30:00,9899.3,55.36,TRADE
975,NSW1,2013/06/21 08:00:00,10406.62,62.89,TRADE
976,NSW1,2013/06/21 08:30:00,10517.7,73.1,TRADE
977,NSW1,2013/06/21 09:00:00,10308.83,61.74,TRADE
978,NSW1,2013/06/21 09:30:00,10214.22,70.66,TRADE
979,NSW1,2013/06/21 10:00:00,10080.47,33.53,TRADE
980,NSW1,2013/06/21 10:30:00,9869.99,54.73,TRADE
981,NSW1,2013/06/21 11:00:00,9759.69,52.94,TRADE
982,NSW1,2013/06/21 11:30:00,9515.65,61.63,TRADE
983,NSW1,2013/06/21 12:00:00,9305.3,58.1,TRADE
984,NSW1,2013/06/21 12:30:00,9176.58,66.95,TRADE
985,NSW1,2013/06/21 13:00:00,9078.12,64.12,TRADE
986,NSW1,2013/06/21 13:30:00,9027.31,61.75,TRADE
987,NSW1,2013/06/21 14:00:00,9031.78,61.01,TRADE
988,NSW1,2013/06/21 14:30:00,9000.25,54.8,TRADE
989,NSW1,2013/06/21 15:00:00,8964.12,52.09,TRADE
990,NSW1,2013/06/21 15:30:00,8934.25,49.61,TRADE
991,NSW1,2013/06/21 16:00:00,9068.31,55.22,TRADE
992,NSW1,2013/06/21 16:30:00,9372.19,58.32,TRADE
993,NSW1,2013/06/21 17:00:00,9786.46,76.32,TRADE
994,NSW1,2013/06/21 17:30:00,10512.43,101.9,TRADE
995,NSW1,2013/06/21 18:00:00,11008.55,126.31,TRADE
996,NSW1,2013/06/21 18:30:00,10890.61,101.87,TRADE
997,NSW1,2013/06/21 19:00:00,10719.68,68.49,TRADE
998,NSW1,2013/06/21 19:30:00,10552.99,63.37,TRADE
999,NSW1,2013/06/21 20:00:00,10337.69,59.98,TRADE
1000,NSW1,2013/06/21 20:30:00,10193.25,61.05,TRADE
1001,NSW1,2013/06/21 21:00:00,10072.52,62.53,TRADE
1002,NSW1,2013/06/21 21:30:00,9778.76,59.87,TRADE
1003,NSW1,2013/06/21 22:00:00,9577.02,57.88,TRADE
1004,NSW1,2013/06/21 22:30:00,9565.85,83.46,TRADE
1005,NSW1,2013/06/21 23:00:00,9353.85,73.04,TRADE
1006,NSW1,2013/06/21 23:30:00,9244.75,79.93,TRADE
1007,NSW1,2013/06/22 00:00:00,9117.32,85.36,TRADE
1008,NSW1,2013/06/22 00:30:00,8778.67,60.7,TRADE
1009,NSW1,2013/06/22 01:00:00,8559.18,60.91,TRADE
1010,NSW1,2013/06/22 01:30:00,8293.24,57.03,TRADE
1011,NSW1,2013/06/22 02:00:00,8017.52,56.52,TRADE
1012,NSW1,2013/06/22 02:30:00,7640.36,54.44,TRADE
1013,NSW1,2013/06/22 03:00:00,7319.56,52.89,TRADE
1014,NSW1,2013/06/22 03:30:00,7058.77,52.54,TRADE
1015,NSW1,2013/06/22 04:00:00,6909.1,51.52,TRADE
1016,NSW1,2013/06/22 04:30:00,6808.2,52.92,TRADE
1017,NSW1,2013/06/22 05:00:00,6809.47,53.02,TRADE
1018,NSW1,2013/06/22 05:30:00,6935.17,53.02,TRADE
1019,NSW1,2013/06/22 06:00:00,7044.77,53.05,TRADE
1020,NSW1,2013/06/22 06:30:00,7376.55,52.82,TRADE
1021,NSW1,2013/06/22 07:00:00,7769.1,54.0,TRADE
1022,NSW1,2013/06/22 07:30:00,8205.41,57.92,TRADE
1023,NSW1,2013/06/22 08:00:00,8784.28,78.26,TRADE
1024,NSW1,2013/06/22 08:30:00,9262.0,89.33,TRADE
1025,NSW1,2013/06/22 09:00:00,9465.14,94.63,TRADE
1026,NSW1,2013/06/22 09:30:00,9716.77,99.9,TRADE
1027,NSW1,2013/06/22 10:00:00,9625.43,84.63,TRADE
1028,NSW1,2013/06/22 10:30:00,9585.44,75.76,TRADE
1029,NSW1,2013/06/22 11:00:00,9457.53,65.72,TRADE
1030,NSW1,2013/06/22 11:30:00,9296.8,64.56,TRADE
1031,NSW1,2013/06/22 12:00:00,9171.62,66.56,TRADE
1032,NSW1,2013/06/22 12:30:00,9032.7,59.8,TRADE
1033,NSW1,2013/06/22 13:00:00,8858.96,59.7,TRADE
1034,NSW1,2013/06/22 13:30:00,8728.5,64.3,TRADE
1035,NSW1,2013/06/22 14:00:00,8774.8,65.72,TRADE
1036,NSW1,2013/06/22 14:30:00,8724.51,63.28,TRADE
1037,NSW1,2013/06/22 15:00:00,8758.7,63.75,TRADE
1038,NSW1,2013/06/22 15:30:00,8798.87,61.91,TRADE
1039,NSW1,2013/06/22 16:00:00,8964.1,74.29,TRADE
1040,NSW1,2013/06/22 16:30:00,9302.41,83.58,TRADE
1041,NSW1,2013/06/22 17:00:00,9707.87,95.01,TRADE
1042,NSW1,2013/06/22 17:30:00,10218.64,93.94,TRADE
1043,NSW1,2013/06/22 18:00:00,10606.61,170.63,TRADE
1044,NSW1,2013/06/22 18:30:00,10483.38,110.41,TRADE
1045,NSW1,2013/06/22 19:00:00,10279.66,100.16,TRADE
1046,NSW1,2013/06/22 19:30:00,10007.46,88.3,TRADE
1047,NSW1,2013/06/22 20:00:00,9786.91,84.57,TRADE
1048,NSW1,2013/06/22 20:30:00,9573.21,99.87,TRADE
1049,NSW1,2013/06/22 21:00:00,9485.07,91.35,TRADE
1050,NSW1,2013/06/22 21:30:00,9282.87,75.49,TRADE
1051,NSW1,2013/06/22 22:00:00,9079.99,71.29,TRADE
1052,NSW1,2013/06/22 22:30:00,9050.18,87.39,TRADE
1053,NSW1,2013/06/22 23:00:00,8859.64,89.02,TRADE
1054,NSW1,2013/06/22 23:30:00,8664.07,71.01,TRADE
1055,NSW1,2013/06/23 00:00:00,8359.32,58.04,TRADE
1056,NSW1,2013/06/23 00:30:00,8107.81,61.07,TRADE
1057,NSW1,2013/06/23 01:00:00,7779.04,61.78,TRADE
1058,NSW1,2013/06/23 01:30:00,7595.63,59.16,TRADE
1059,NSW1,2013/06/23 02:00:00,7303.61,54.42,TRADE
1060,NSW1,2013/06/23 02:30:00,6999.01,55.46,TRADE
1061,NSW1,2013/06/23 03:00:00,6760.64,54.04,TRADE
1062,NSW1,2013/06/23 03:30:00,6565.57,52.99,TRADE
1063,NSW1,2013/06/23 04:00:00,6473.35,52.3,TRADE
1064,NSW1,2013/06/23 04:30:00,6366.79,52.02,TRADE
1065,NSW1,2013/06/23 05:00:00,6400.34,52.31,TRADE
1066,NSW1,2013/06/23 05:30:00,6521.65,53.65,TRADE
1067,NSW1,2013/06/23 06:00:00,6661.66,52.47,TRADE
1068,NSW1,2013/06/23 06:30:00,6890.89,51.22,TRADE
1069,NSW1,2013/06/23 07:00:00,7066.63,52.82,TRADE
1070,NSW1,2013/06/23 07:30:00,7436.38,48.11,TRADE
1071,NSW1,2013/06/23 08:00:00,7832.8,53.66,TRADE
1072,NSW1,2013/06/23 08:30:00,8343.51,60.93,TRADE
1073,NSW1,2013/06/23 09:00:00,8807.16,70.41,TRADE
1074,NSW1,2013/06/23 09:30:00,9044.98,56.57,TRADE
1075,NSW1,2013/06/23 10:00:00,9230.25,80.05,TRADE
1076,NSW1,2013/06/23 10:30:00,9229.37,72.25,TRADE
1077,NSW1,2013/06/23 11:00:00,9093.68,60.89,TRADE
1078,NSW1,2013/06/23 11:30:00,8942.51,59.83,TRADE
1079,NSW1,2013/06/23 12:00:00,8902.27,59.98,TRADE
1080,NSW1,2013/06/23 12:30:00,8835.71,56.99,TRADE
1081,NSW1,2013/06/23 13:00:00,8795.13,57.07,TRADE
1082,NSW1,2013/06/23 13:30:00,8758.13,57.1,TRADE
1083,NSW1,2013/06/23 14:00:00,8799.54,57.02,TRADE
1084,NSW1,2013/06/23 14:30:00,8855.85,57.01,TRADE
1085,NSW1,2013/06/23 15:00:00,8986.43,57.9,TRADE
1086,NSW1,2013/06/23 15:30:00,9132.93,59.5,TRADE
1087,NSW1,2013/06/23 16:00:00,9357.92,71.57,TRADE
1088,NSW1,2013/06/23 16:30:00,9629.87,67.51,TRADE
1089,NSW1,2013/06/23 17:00:00,9971.18,96.61,TRADE
1090,NSW1,2013/06/23 17:30:00,10483.09,99.9,TRADE
1091,NSW1,2013/06/23 18:00:00,10765.27,110.29,TRADE
1092,NSW1,2013/06/23 18:30:00,10814.96,113.23,TRADE
1093,NSW1,2013/06/23 19:00:00,10523.57,87.09,TRADE
1094,NSW1,2013/06/23 19:30:00,10261.08,69.44,TRADE
1095,NSW1,2013/06/23 20:00:00,10077.05,74.67,TRADE
1096,NSW1,2013/06/23 20:30:00,9927.32,87.47,TRADE
1097,NSW1,2013/06/23 21:00:00,9679.22,65.06,TRADE
1098,NSW1,2013/06/23 21:30:00,9384.22,63.06,TRADE
1099,NSW1,2013/06/23 22:00:00,9080.44,59.58,TRADE
1100,NSW1,2013/06/23 22:30:00,8888.33,69.21,TRADE
1101,NSW1,2013/06/23 23:00:00,8535.91,57.85,TRADE
1102,NSW1,2013/06/23 23:30:00,8263.69,61.0,TRADE
1103,NSW1,2013/06/24 00:00:00,8019.35,61.73,TRADE
1104,NSW1,2013/06/24 00:30:00,7787.93,56.35,TRADE
1105,NSW1,2013/06/24 01:00:00,7594.98,56.6,TRADE
1106,NSW1,2013/06/24 01:30:00,7419.96,56.79,TRADE
1107,NSW1,2013/06/24 02:00:00,7230.06,55.89,TRADE
1108,NSW1,2013/06/24 02:30:00,6944.27,53.32,TRADE
1109,NSW1,2013/06/24 03:00:00,6718.08,53.46,TRADE
1110,NSW1,2013/06/24 03:30:00,6601.71,53.19,TRADE
1111,NSW1,2013/06/24 04:00:00,6526.52,52.82,TRADE
1112,NSW1,2013/06/24 04:30:00,6615.54,54.41,TRADE
1113,NSW1,2013/06/24 05:00:00,6761.19,55.37,TRADE
1114,NSW1,2013/06/24 05:30:00,7070.3,58.08,TRADE
1115,NSW1,2013/06/24 06:00:00,7602.86,65.68,TRADE
1116,NSW1,2013/06/24 06:30:00,8439.82,69.97,TRADE
1117,NSW1,2013/06/24 07:00:00,9243.01,109.87,TRADE
1118,NSW1,2013/06/24 07:30:00,9764.19,84.17,TRADE
1119,NSW1,2013/06/24 08:00:00,10274.8,126.56,TRADE
1120,NSW1,2013/06/24 08:30:00,10504.14,130.35,TRADE
1121,NSW1,2013/06/24 09:00:00,10433.11,116.65,TRADE
1122,NSW1,2013/06/24 09:30:00,10466.75,100.45,TRADE
1123,NSW1,2013/06/24 10:00:00,10449.56,77.14,TRADE
1124,NSW1,2013/06/24 10:30:00,10338.12,86.76,TRADE
1125,NSW1,2013/06/24 11:00:00,10264.03,81.6,TRADE
1126,NSW1,2013/06/24 11:30:00,10098.11,104.71,TRADE
1127,NSW1,2013/06/24 12:00:00,9930.29,92.77,TRADE
1128,NSW1,2013/06/24 12:30:00,9886.16,98.66,TRADE
1129,NSW1,2013/06/24 13:00:00,9765.79,77.31,TRADE
1130,NSW1,2013/06/24 13:30:00,9753.59,71.35,TRADE
1131,NSW1,2013/06/24 14:00:00,9675.04,67.95,TRADE
1132,NSW1,2013/06/24 14:30:00,9636.92,77.48,TRADE
1133,NSW1,2013/06/24 15:00:00,9643.0,76.99,TRADE
1134,NSW1,2013/06/24 15:30:00,9652.39,77.62,TRADE
1135,NSW1,2013/06/24 16:00:00,9876.75,83.92,TRADE
1136,NSW1,2013/06/24 16:30:00,10125.64,97.97,TRADE
1137,NSW1,2013/06/24 17:00:00,10577.39,109.07,TRADE
1138,NSW1,2013/06/24 17:30:00,11195.35,119.15,TRADE
1139,NSW1,2013/06/24 18:00:00,11553.75,121.34,TRADE
1140,NSW1,2013/06/24 18:30:00,11486.77,115.7,TRADE
1141,NSW1,2013/06/24 19:00:00,11319.83,93.95,TRADE
1142,NSW1,2013/06/24 19:30:00,11075.72,80.63,TRADE
1143,NSW1,2013/06/24 20:00:00,10792.75,75.03,TRADE
1144,NSW1,2013/06/24 20:30:00,10539.38,75.26,TRADE
1145,NSW1,2013/06/24 21:00:00,10334.42,64.39,TRADE
1146,NSW1,2013/06/24 21:30:00,10026.18,59.13,TRADE
1147,NSW1,2013/06/24 22:00:00,9576.6,55.97,TRADE
1148,NSW1,2013/06/24 22:30:00,9451.15,77.85,TRADE
1149,NSW1,2013/06/24 23:00:00,9155.03,69.08,TRADE
1150,NSW1,2013/06/24 23:30:00,8948.14,66.92,TRADE
1151,NSW1,2013/06/25 00:00:00,8766.42,58.71,TRADE
1152,NSW1,2013/06/25 00:30:00,8508.02,56.96,TRADE
1153,NSW1,2013/06/25 01:00:00,8317.91,57.13,TRADE
1154,NSW1,2013/06/25 01:30:00,8106.65,56.69,TRADE
1155,NSW1,2013/06/25 02:00:00,7826.59,56.94,TRADE
1156,NSW1,2013/06/25 02:30:00,7437.75,55.44,TRADE
1157,NSW1,2013/06/25 03:00:00,7152.51,53.01,TRADE
1158,NSW1,2013/06/25 03:30:00,6931.4,52.74,TRADE
1159,NSW1,2013/06/25 04:00:00,6805.21,51.69,TRADE
1160,NSW1,2013/06/25 04:30:00,6766.67,51.88,TRADE
1161,NSW1,2013/06/25 05:00:00,6860.72,53.17,TRADE
1162,NSW1,2013/06/25 05:30:00,7200.34,55.58,TRADE
1163,NSW1,2013/06/25 06:00:00,7584.31,53.67,TRADE
1164,NSW1,2013/06/25 06:30:00,8409.36,56.64,TRADE
1165,NSW1,2013/06/25 07:00:00,9224.39,59.8,TRADE
1166,NSW1,2013/06/25 07:30:00,9712.14,57.04,TRADE
1167,NSW1,2013/06/25 08:00:00,10142.23,69.51,TRADE
1168,NSW1,2013/06/25 08:30:00,10350.52,73.19,TRADE
1169,NSW1,2013/06/25 09:00:00,10301.18,63.94,TRADE
1170,NSW1,2013/06/25 09:30:00,10287.83,75.1,TRADE
1171,NSW1,2013/06/25 10:00:00,10241.85,64.92,TRADE
1172,NSW1,2013/06/25 10:30:00,10224.23,56.84,TRADE
1173,NSW1,2013/06/25 11:00:00,10150.1,59.07,TRADE
1174,NSW1,2013/06/25 11:30:00,10054.22,60.45,TRADE
1175,NSW1,2013/06/25 12:00:00,9930.24,59.82,TRADE
1176,NSW1,2013/06/25 12:30:00,9796.11,57.06,TRADE
1177,NSW1,2013/06/25 13:00:00,9758.71,56.84,TRADE
1178,NSW1,2013/06/25 13:30:00,9672.98,56.37,TRADE
1179,NSW1,2013/06/25 14:00:00,9631.03,56.85,TRADE
1180,NSW1,2013/06/25 14:30:00,9584.3,56.26,TRADE
1181,NSW1,2013/06/25 15:00:00,9441.92,55.99,TRADE
1182,NSW1,2013/06/25 15:30:00,9438.65,55.99,TRADE
1183,NSW1,2013/06/25 16:00:00,9677.48,57.56,TRADE
1184,NSW1,2013/06/25 16:30:00,9952.9,58.87,TRADE
1185,NSW1,2013/06/25 17:00:00,10426.89,63.57,TRADE
1186,NSW1,2013/06/25 17:30:00,11070.46,95.1,TRADE
1187,NSW1,2013/06/25 18:00:00,11537.78,113.67,TRADE
1188,NSW1,2013/06/25 18:30:00,11457.99,84.93,TRADE
1189,NSW1,2013/06/25 19:00:00,11250.34,72.24,TRADE
1190,NSW1,2013/06/25 19:30:00,10977.67,62.55,TRADE
1191,NSW1,2013/06/25 20:00:00,10720.41,57.43,TRADE
1192,NSW1,2013/06/25 20:30:00,10524.51,66.82,TRADE
1193,NSW1,2013/06/25 21:00:00,10256.42,59.43,TRADE
1194,NSW1,2013/06/25 21:30:00,9962.37,56.59,TRADE
1195,NSW1,2013/06/25 22:00:00,9520.68,56.05,TRADE
1196,NSW1,2013/06/25 22:30:00,9411.19,65.73,TRADE
1197,NSW1,2013/06/25 23:00:00,9083.4,58.55,TRADE
1198,NSW1,2013/06/25 23:30:00,8837.86,56.75,TRADE
1199,NSW1,2013/06/26 00:00:00,8660.54,56.74,TRADE
1200,NSW1,2013/06/26 00:30:00,8418.53,57.24,TRADE
1201,NSW1,2013/06/26 01:00:00,8228.0,56.97,TRADE
1202,NSW1,2013/06/26 01:30:00,7965.31,56.63,TRADE
1203,NSW1,2013/06/26 02:00:00,7706.16,55.78,TRADE
1204,NSW1,2013/06/26 02:30:00,7337.67,53.81,TRADE
1205,NSW1,2013/06/26 03:00:00,7101.33,53.0,TRADE
1206,NSW1,2013/06/26 03:30:00,6887.09,51.55,TRADE
1207,NSW1,2013/06/26 04:00:00,6701.0,50.72,TRADE
1208,NSW1,2013/06/26 04:30:00,6626.67,50.99,TRADE
1209,NSW1,2013/06/26 05:00:00,6746.72,51.8,TRADE
1210,NSW1,2013/06/26 05:30:00,7060.84,52.71,TRADE
1211,NSW1,2013/06/26 06:00:00,7461.5,50.65,TRADE
1212,NSW1,2013/06/26 06:30:00,8230.56,55.57,TRADE
1213,NSW1,2013/06/26 07:00:00,9005.31,56.4,TRADE
1214,NSW1,2013/06/26 07:30:00,9424.56,56.19,TRADE
1215,NSW1,2013/06/26 08:00:00,9883.69,71.2,TRADE
1216,NSW1,2013/06/26 08:30:00,9938.13,80.63,TRADE
1217,NSW1,2013/06/26 09:00:00,9830.18,68.56,TRADE
1218,NSW1,2013/06/26 09:30:00,9749.26,83.16,TRADE
1219,NSW1,2013/06/26 10:00:00,9691.92,65.46,TRADE
1220,NSW1,2013/06/26 10:30:00,9621.17,60.42,TRADE
1221,NSW1,2013/06/26 11:00:00,9517.84,56.56,TRADE
1222,NSW1,2013/06/26 11:30:00,9330.01,58.36,TRADE
