,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2014/11/18 02:00:00,6161.36,26.47,TRADE
820,NSW1,2014/11/18 02:30:00,5985.22,23.77,TRADE
821,NSW1,2014/11/18 03:00:00,5884.69,23.42,TRADE
822,NSW1,2014/11/18 03:30:00,5918.49,24.72,TRADE
823,NSW1,2014/11/18 04:00:00,5958.85,24.83,TRADE
824,NSW1,2014/11/18 04:30:00,6198.12,29.15,TRADE
825,NSW1,2014/11/18 05:00:00,6478.35,28.84,TRADE
826,NSW1,2014/11/18 05:30:00,6908.31,30.28,TRADE
827,NSW1,2014/11/18 06:00:00,7388.23,33.97,TRADE
828,NSW1,2014/11/18 06:30:00,7683.83,32.81,TRADE
829,NSW1,2014/11/18 07:00:00,7938.7,38.22,TRADE
830,NSW1,2014/11/18 07:30:00,8071.56,37.3,TRADE
831,NSW1,2014/11/18 08:00:00,8118.91,36.88,TRADE
832,NSW1,2014/11/18 08:30:00,8269.97,41.87,TRADE
833,NSW1,2014/11/18 09:00:00,8295.91,43.43,TRADE
834,NSW1,2014/11/18 09:30:00,8337.03,40.87,TRADE
835,NSW1,2014/11/18 10:00:00,8396.28,42.86,TRADE
836,NSW1,2014/11/18 10:30:00,8430.11,45.58,TRADE
837,NSW1,2014/11/18 11:00:00,8428.04,40.86,TRADE
838,NSW1,2014/11/18 11:30:00,8400.99,37.79,TRADE
839,NSW1,2014/11/18 12:00:00,8386.04,39.07,TRADE
840,NSW1,2014/11/18 12:30:00,8378.65,39.45,TRADE
841,NSW1,2014/11/18 13:00:00,8340.22,37.05,TRADE
842,NSW1,2014/11/18 13:30:00,8426.34,38.17,TRADE
843,NSW1,2014/11/18 14:00:00,8415.63,40.72,TRADE
844,NSW1,2014/11/18 14:30:00,8443.09,46.06,TRADE
845,NSW1,2014/11/18 15:00:00,8533.69,49.92,TRADE
846,NSW1,2014/11/18 15:30:00,8597.73,47.52,TRADE
847,NSW1,2014/11/18 16:00:00,8652.36,49.35,TRADE
848,NSW1,2014/11/18 16:30:00,8625.13,45.99,TRADE
849,NSW1,2014/11/18 17:00:00,8650.99,47.28,TRADE
850,NSW1,2014/11/18 17:30:00,8479.5,41.9,TRADE
851,NSW1,2014/11/18 18:00:00,8408.27,40.78,TRADE
852,NSW1,2014/11/18 18:30:00,8186.63,39.29,TRADE
853,NSW1,2014/11/18 19:00:00,8203.57,46.16,TRADE
854,NSW1,2014/11/18 19:30:00,8248.76,48.69,TRADE
855,NSW1,2014/11/18 20:00:00,8214.42,48.94,TRADE
856,NSW1,2014/11/18 20:30:00,7986.74,45.97,TRADE
857,NSW1,2014/11/18 21:00:00,7724.72,37.09,TRADE
858,NSW1,2014/11/18 21:30:00,7677.34,34.67,TRADE
859,NSW1,2014/11/18 22:00:00,7492.26,32.39,TRADE
860,NSW1,2014/11/18 22:30:00,7429.66,32.07,TRADE
861,NSW1,2014/11/18 23:00:00,7326.4,31.49,TRADE
862,NSW1,2014/11/18 23:30:00,7198.02,32.37,TRADE
863,NSW1,2014/11/19 00:00:00,7072.33,31.61,TRADE
864,NSW1,2014/11/19 00:30:00,6898.39,33.31,TRADE
865,NSW1,2014/11/19 01:00:00,6671.52,32.63,TRADE
866,NSW1,2014/11/19 01:30:00,6361.38,29.71,TRADE
867,NSW1,2014/11/19 02:00:00,6131.29,28.12,TRADE
868,NSW1,2014/11/19 02:30:00,5967.67,28.4,TRADE
869,NSW1,2014/11/19 03:00:00,5902.88,27.93,TRADE
870,NSW1,2014/11/19 03:30:00,5911.39,27.84,TRADE
871,NSW1,2014/11/19 04:00:00,6021.73,29.16,TRADE
872,NSW1,2014/11/19 04:30:00,6226.13,31.43,TRADE
873,NSW1,2014/11/19 05:00:00,6459.33,31.06,TRADE
874,NSW1,2014/11/19 05:30:00,6965.8,34.29,TRADE
875,NSW1,2014/11/19 06:00:00,7392.26,36.1,TRADE
876,NSW1,2014/11/19 06:30:00,7778.31,40.09,TRADE
877,NSW1,2014/11/19 07:00:00,8073.42,48.07,TRADE
878,NSW1,2014/11/19 07:30:00,8209.66,44.54,TRADE
879,NSW1,2014/11/19 08:00:00,8265.4,44.94,TRADE
880,NSW1,2014/11/19 08:30:00,8354.5,49.79,TRADE
881,NSW1,2014/11/19 09:00:00,8432.94,50.33,TRADE
882,NSW1,2014/11/19 09:30:00,8501.56,53.77,TRADE
883,NSW1,2014/11/19 10:00:00,8497.93,51.45,TRADE
884,NSW1,2014/11/19 10:30:00,8474.9,51.09,TRADE
885,NSW1,2014/11/19 11:00:00,8521.84,52.93,TRADE
886,NSW1,2014/11/19 11:30:00,8502.23,52.05,TRADE
887,NSW1,2014/11/19 12:00:00,8506.08,50.07,TRADE
888,NSW1,2014/11/19 12:30:00,8482.33,49.35,TRADE
889,NSW1,2014/11/19 13:00:00,8479.87,49.32,TRADE
890,NSW1,2014/11/19 13:30:00,8541.37,49.88,TRADE
891,NSW1,2014/11/19 14:00:00,8561.41,49.91,TRADE
892,NSW1,2014/11/19 14:30:00,8521.56,49.96,TRADE
893,NSW1,2014/11/19 15:00:00,8625.64,52.84,TRADE
894,NSW1,2014/11/19 15:30:00,8692.89,49.33,TRADE
895,NSW1,2014/11/19 16:00:00,8772.86,50.44,TRADE
896,NSW1,2014/11/19 16:30:00,8749.34,53.71,TRADE
897,NSW1,2014/11/19 17:00:00,8729.63,47.67,TRADE
898,NSW1,2014/11/19 17:30:00,8551.36,42.6,TRADE
899,NSW1,2014/11/19 18:00:00,8492.46,42.17,TRADE
900,NSW1,2014/11/19 18:30:00,8369.96,41.98,TRADE
901,NSW1,2014/11/19 19:00:00,8349.68,42.43,TRADE
902,NSW1,2014/11/19 19:30:00,8427.15,45.95,TRADE
903,NSW1,2014/11/19 20:00:00,8341.65,48.04,TRADE
904,NSW1,2014/11/19 20:30:00,8114.65,45.1,TRADE
905,NSW1,2014/11/19 21:00:00,7867.6,40.25,TRADE
906,NSW1,2014/11/19 21:30:00,7826.11,35.02,TRADE
907,NSW1,2014/11/19 22:00:00,7653.33,33.08,TRADE
908,NSW1,2014/11/19 22:30:00,7671.74,31.95,TRADE
909,NSW1,2014/11/19 23:00:00,7477.81,30.65,TRADE
910,NSW1,2014/11/19 23:30:00,7308.56,30.87,TRADE
911,NSW1,2014/11/20 00:00:00,7183.19,32.11,TRADE
912,NSW1,2014/11/20 00:30:00,6989.27,30.2,TRADE
913,NSW1,2014/11/20 01:00:00,6754.48,27.49,TRADE
914,NSW1,2014/11/20 01:30:00,6403.69,24.99,TRADE
915,NSW1,2014/11/20 02:00:00,6192.96,24.96,TRADE
916,NSW1,2014/11/20 02:30:00,6022.09,24.37,TRADE
917,NSW1,2014/11/20 03:00:00,5961.3,24.41,TRADE
918,NSW1,2014/11/20 03:30:00,5926.72,24.37,TRADE
919,NSW1,2014/11/20 04:00:00,5992.4,24.41,TRADE
920,NSW1,2014/11/20 04:30:00,6272.26,27.24,TRADE
921,NSW1,2014/11/20 05:00:00,6486.31,28.35,TRADE
922,NSW1,2014/11/20 05:30:00,7025.49,30.42,TRADE
923,NSW1,2014/11/20 06:00:00,7465.28,34.97,TRADE
924,NSW1,2014/11/20 06:30:00,7873.63,35.79,TRADE
925,NSW1,2014/11/20 07:00:00,8172.4,43.74,TRADE
926,NSW1,2014/11/20 07:30:00,8352.75,45.1,TRADE
927,NSW1,2014/11/20 08:00:00,8504.01,44.94,TRADE
928,NSW1,2014/11/20 08:30:00,8656.95,46.15,TRADE
929,NSW1,2014/11/20 09:00:00,8833.16,49.95,TRADE
930,NSW1,2014/11/20 09:30:00,8905.18,50.34,TRADE
931,NSW1,2014/11/20 10:00:00,8972.61,54.24,TRADE
932,NSW1,2014/11/20 10:30:00,9031.13,49.01,TRADE
933,NSW1,2014/11/20 11:00:00,9176.14,51.02,TRADE
934,NSW1,2014/11/20 11:30:00,9206.1,44.74,TRADE
935,NSW1,2014/11/20 12:00:00,9315.43,42.62,TRADE
936,NSW1,2014/11/20 12:30:00,9536.47,48.21,TRADE
937,NSW1,2014/11/20 13:00:00,9635.15,50.47,TRADE
938,NSW1,2014/11/20 13:30:00,9793.77,50.32,TRADE
939,NSW1,2014/11/20 14:00:00,9902.25,54.61,TRADE
940,NSW1,2014/11/20 14:30:00,10044.91,56.18,TRADE
941,NSW1,2014/11/20 15:00:00,10260.91,64.51,TRADE
942,NSW1,2014/11/20 15:30:00,10348.46,57.1,TRADE
943,NSW1,2014/11/20 16:00:00,10426.47,96.92,TRADE
944,NSW1,2014/11/20 16:30:00,10339.83,112.41,TRADE
945,NSW1,2014/11/20 17:00:00,10343.95,124.9,TRADE
946,NSW1,2014/11/20 17:30:00,10074.19,60.45,TRADE
947,NSW1,2014/11/20 18:00:00,9955.7,45.96,TRADE
948,NSW1,2014/11/20 18:30:00,9752.14,49.22,TRADE
949,NSW1,2014/11/20 19:00:00,9655.83,53.42,TRADE
950,NSW1,2014/11/20 19:30:00,9671.71,56.38,TRADE
951,NSW1,2014/11/20 20:00:00,9481.46,47.21,TRADE
952,NSW1,2014/11/20 20:30:00,9092.53,44.66,TRADE
953,NSW1,2014/11/20 21:00:00,8747.87,39.73,TRADE
954,NSW1,2014/11/20 21:30:00,8597.31,38.36,TRADE
955,NSW1,2014/11/20 22:00:00,8209.99,32.59,TRADE
956,NSW1,2014/11/20 22:30:00,8048.36,32.24,TRADE
957,NSW1,2014/11/20 23:00:00,7836.14,32.0,TRADE
958,NSW1,2014/11/20 23:30:00,7589.26,32.58,TRADE
959,NSW1,2014/11/21 00:00:00,7420.04,32.47,TRADE
960,NSW1,2014/11/21 00:30:00,7193.87,32.29,TRADE
961,NSW1,2014/11/21 01:00:00,6949.62,29.53,TRADE
962,NSW1,2014/11/21 01:30:00,6620.96,27.64,TRADE
963,NSW1,2014/11/21 02:00:00,6440.72,27.4,TRADE
964,NSW1,2014/11/21 02:30:00,6242.34,26.75,TRADE
965,NSW1,2014/11/21 03:00:00,6186.5,27.68,TRADE
966,NSW1,2014/11/21 03:30:00,6155.77,27.03,TRADE
967,NSW1,2014/11/21 04:00:00,6316.45,27.53,TRADE
968,NSW1,2014/11/21 04:30:00,6529.23,30.23,TRADE
969,NSW1,2014/11/21 05:00:00,6774.66,28.36,TRADE
970,NSW1,2014/11/21 05:30:00,7305.24,32.0,TRADE
971,NSW1,2014/11/21 06:00:00,7750.89,32.07,TRADE
972,NSW1,2014/11/21 06:30:00,8191.81,35.71,TRADE
973,NSW1,2014/11/21 07:00:00,8730.17,42.29,TRADE
974,NSW1,2014/11/21 07:30:00,8996.06,42.72,TRADE
975,NSW1,2014/11/21 08:00:00,9233.37,40.12,TRADE
976,NSW1,2014/11/21 08:30:00,9579.59,45.99,TRADE
977,NSW1,2014/11/21 09:00:00,9755.56,47.84,TRADE
978,NSW1,2014/11/21 09:30:00,10046.18,51.04,TRADE
979,NSW1,2014/11/21 10:00:00,10225.33,51.14,TRADE
980,NSW1,2014/11/21 10:30:00,10345.86,61.76,TRADE
981,NSW1,2014/11/21 11:00:00,10554.52,96.58,TRADE
982,NSW1,2014/11/21 11:30:00,10627.08,87.52,TRADE
983,NSW1,2014/11/21 12:00:00,10783.59,124.68,TRADE
984,NSW1,2014/11/21 12:30:00,10902.67,123.84,TRADE
985,NSW1,2014/11/21 13:00:00,11018.59,116.47,TRADE
986,NSW1,2014/11/21 13:30:00,11179.59,130.36,TRADE
987,NSW1,2014/11/21 14:00:00,11281.53,133.74,TRADE
988,NSW1,2014/11/21 14:30:00,11333.06,184.13,TRADE
989,NSW1,2014/11/21 15:00:00,11536.69,218.38,TRADE
990,NSW1,2014/11/21 15:30:00,11664.46,219.31,TRADE
991,NSW1,2014/11/21 16:00:00,11724.94,270.66,TRADE
992,NSW1,2014/11/21 16:30:00,11586.32,299.8,TRADE
993,NSW1,2014/11/21 17:00:00,11407.07,299.8,TRADE
994,NSW1,2014/11/21 17:30:00,10812.1,149.15,TRADE
995,NSW1,2014/11/21 18:00:00,10375.91,48.96,TRADE
996,NSW1,2014/11/21 18:30:00,9873.94,39.82,TRADE
997,NSW1,2014/11/21 19:00:00,9449.73,45.89,TRADE
998,NSW1,2014/11/21 19:30:00,9452.0,50.54,TRADE
999,NSW1,2014/11/21 20:00:00,9249.18,48.76,TRADE
1000,NSW1,2014/11/21 20:30:00,8862.44,41.67,TRADE
1001,NSW1,2014/11/21 21:00:00,8512.4,39.71,TRADE
1002,NSW1,2014/11/21 21:30:00,8438.47,36.1,TRADE
1003,NSW1,2014/11/21 22:00:00,8209.21,32.4,TRADE
1004,NSW1,2014/11/21 22:30:00,8081.2,33.0,TRADE
1005,NSW1,2014/11/21 23:00:00,7902.44,32.34,TRADE
1006,NSW1,2014/11/21 23:30:00,7628.98,31.9,TRADE
1007,NSW1,2014/11/22 00:00:00,7415.43,32.41,TRADE
1008,NSW1,2014/11/22 00:30:00,7196.01,30.59,TRADE
1009,NSW1,2014/11/22 01:00:00,6926.28,28.79,TRADE
1010,NSW1,2014/11/22 01:30:00,6637.46,24.98,TRADE
1011,NSW1,2014/11/22 02:00:00,6350.94,23.42,TRADE
1012,NSW1,2014/11/22 02:30:00,6171.32,23.71,TRADE
1013,NSW1,2014/11/22 03:00:00,6079.34,23.83,TRADE
1014,NSW1,2014/11/22 03:30:00,6061.72,24.54,TRADE
1015,NSW1,2014/11/22 04:00:00,6059.46,24.32,TRADE
1016,NSW1,2014/11/22 04:30:00,6136.05,24.42,TRADE
1017,NSW1,2014/11/22 05:00:00,6180.23,23.8,TRADE
1018,NSW1,2014/11/22 05:30:00,6354.29,23.36,TRADE
1019,NSW1,2014/11/22 06:00:00,6568.31,24.43,TRADE
1020,NSW1,2014/11/22 06:30:00,6902.08,27.37,TRADE
1021,NSW1,2014/11/22 07:00:00,7139.44,28.57,TRADE
1022,NSW1,2014/11/22 07:30:00,7480.28,30.13,TRADE
1023,NSW1,2014/11/22 08:00:00,7702.23,31.17,TRADE
1024,NSW1,2014/11/22 08:30:00,7914.75,32.3,TRADE
1025,NSW1,2014/11/22 09:00:00,7987.34,32.36,TRADE
1026,NSW1,2014/11/22 09:30:00,8012.19,32.47,TRADE
1027,NSW1,2014/11/22 10:00:00,8032.93,32.66,TRADE
1028,NSW1,2014/11/22 10:30:00,8109.4,32.72,TRADE
1029,NSW1,2014/11/22 11:00:00,8119.29,32.8,TRADE
1030,NSW1,2014/11/22 11:30:00,8142.66,32.82,TRADE
1031,NSW1,2014/11/22 12:00:00,8227.16,34.48,TRADE
1032,NSW1,2014/11/22 12:30:00,8291.58,34.9,TRADE
1033,NSW1,2014/11/22 13:00:00,8352.35,38.71,TRADE
1034,NSW1,2014/11/22 13:30:00,8433.2,43.88,TRADE
1035,NSW1,2014/11/22 14:00:00,8612.12,47.89,TRADE
1036,NSW1,2014/11/22 14:30:00,8614.73,50.14,TRADE
1037,NSW1,2014/11/22 15:00:00,8753.12,49.14,TRADE
1038,NSW1,2014/11/22 15:30:00,8804.76,50.5,TRADE
1039,NSW1,2014/11/22 16:00:00,8817.19,50.69,TRADE
1040,NSW1,2014/11/22 16:30:00,8668.63,48.85,TRADE
1041,NSW1,2014/11/22 17:00:00,8656.06,50.14,TRADE
1042,NSW1,2014/11/22 17:30:00,8578.15,41.71,TRADE
1043,NSW1,2014/11/22 18:00:00,8498.66,36.72,TRADE
1044,NSW1,2014/11/22 18:30:00,8348.86,33.37,TRADE
1045,NSW1,2014/11/22 19:00:00,8354.12,42.84,TRADE
1046,NSW1,2014/11/22 19:30:00,8405.93,44.54,TRADE
1047,NSW1,2014/11/22 20:00:00,8325.19,48.87,TRADE
1048,NSW1,2014/11/22 20:30:00,8164.96,43.17,TRADE
1049,NSW1,2014/11/22 21:00:00,7967.58,36.82,TRADE
1050,NSW1,2014/11/22 21:30:00,7841.51,36.43,TRADE
1051,NSW1,2014/11/22 22:00:00,7723.72,32.58,TRADE
1052,NSW1,2014/11/22 22:30:00,7660.11,31.15,TRADE
1053,NSW1,2014/11/22 23:00:00,7416.88,29.99,TRADE
1054,NSW1,2014/11/22 23:30:00,7165.56,30.88,TRADE
1055,NSW1,2014/11/23 00:00:00,7023.51,33.69,TRADE
1056,NSW1,2014/11/23 00:30:00,6830.63,30.99,TRADE
1057,NSW1,2014/11/23 01:00:00,6618.16,29.77,TRADE
1058,NSW1,2014/11/23 01:30:00,6367.72,29.13,TRADE
1059,NSW1,2014/11/23 02:00:00,6153.72,27.5,TRADE
1060,NSW1,2014/11/23 02:30:00,6038.87,26.75,TRADE
1061,NSW1,2014/11/23 03:00:00,5979.65,27.07,TRADE
1062,NSW1,2014/11/23 03:30:00,5942.43,26.44,TRADE
1063,NSW1,2014/11/23 04:00:00,5986.06,27.4,TRADE
1064,NSW1,2014/11/23 04:30:00,6027.66,27.84,TRADE
1065,NSW1,2014/11/23 05:00:00,6008.31,25.35,TRADE
1066,NSW1,2014/11/23 05:30:00,6069.15,23.96,TRADE
1067,NSW1,2014/11/23 06:00:00,6250.99,24.28,TRADE
1068,NSW1,2014/11/23 06:30:00,6497.25,24.78,TRADE
1069,NSW1,2014/11/23 07:00:00,6774.45,26.44,TRADE
1070,NSW1,2014/11/23 07:30:00,7097.89,27.43,TRADE
1071,NSW1,2014/11/23 08:00:00,7422.02,28.81,TRADE
1072,NSW1,2014/11/23 08:30:00,7826.82,32.08,TRADE
1073,NSW1,2014/11/23 09:00:00,8084.92,32.78,TRADE
1074,NSW1,2014/11/23 09:30:00,8422.2,35.74,TRADE
1075,NSW1,2014/11/23 10:00:00,8760.39,35.94,TRADE
1076,NSW1,2014/11/23 10:30:00,8957.19,37.76,TRADE
1077,NSW1,2014/11/23 11:00:00,9174.84,37.93,TRADE
1078,NSW1,2014/11/23 11:30:00,9418.22,45.12,TRADE
1079,NSW1,2014/11/23 12:00:00,9672.74,45.22,TRADE
1080,NSW1,2014/11/23 12:30:00,9906.77,49.95,TRADE
1081,NSW1,2014/11/23 13:00:00,10065.36,49.95,TRADE
1082,NSW1,2014/11/23 13:30:00,10196.46,48.87,TRADE
1083,NSW1,2014/11/23 14:00:00,10299.29,52.89,TRADE
1084,NSW1,2014/11/23 14:30:00,10526.06,61.35,TRADE
1085,NSW1,2014/11/23 15:00:00,10679.86,66.79,TRADE
1086,NSW1,2014/11/23 15:30:00,10685.71,74.95,TRADE
1087,NSW1,2014/11/23 16:00:00,10591.56,74.95,TRADE
1088,NSW1,2014/11/23 16:30:00,10548.42,74.95,TRADE
1089,NSW1,2014/11/23 17:00:00,10537.92,69.98,TRADE
1090,NSW1,2014/11/23 17:30:00,10312.99,53.66,TRADE
1091,NSW1,2014/11/23 18:00:00,10014.6,46.9,TRADE
1092,NSW1,2014/11/23 18:30:00,9568.53,34.37,TRADE
1093,NSW1,2014/11/23 19:00:00,9369.27,47.03,TRADE
1094,NSW1,2014/11/23 19:30:00,9409.27,50.95,TRADE
1095,NSW1,2014/11/23 20:00:00,9192.42,45.47,TRADE
1096,NSW1,2014/11/23 20:30:00,8933.65,42.24,TRADE
1097,NSW1,2014/11/23 21:00:00,8587.66,34.1,TRADE
1098,NSW1,2014/11/23 21:30:00,8292.15,32.49,TRADE
1099,NSW1,2014/11/23 22:00:00,7992.97,29.87,TRADE
1100,NSW1,2014/11/23 22:30:00,7804.56,27.77,TRADE
1101,NSW1,2014/11/23 23:00:00,7597.34,28.86,TRADE
1102,NSW1,2014/11/23 23:30:00,7298.33,28.88,TRADE
1103,NSW1,2014/11/24 00:00:00,7202.71,31.82,TRADE
1104,NSW1,2014/11/24 00:30:00,6991.8,30.8,TRADE
1105,NSW1,2014/11/24 01:00:00,6821.67,28.21,TRADE
1106,NSW1,2014/11/24 01:30:00,6594.5,26.48,TRADE
1107,NSW1,2014/11/24 02:00:00,6430.33,24.65,TRADE
1108,NSW1,2014/11/24 02:30:00,6307.28,23.63,TRADE
1109,NSW1,2014/11/24 03:00:00,6260.1,24.26,TRADE
1110,NSW1,2014/11/24 03:30:00,6290.06,24.41,TRADE
1111,NSW1,2014/11/24 04:00:00,6371.11,24.64,TRADE
1112,NSW1,2014/11/24 04:30:00,6601.61,29.91,TRADE
1113,NSW1,2014/11/24 05:00:00,6766.86,27.07,TRADE
1114,NSW1,2014/11/24 05:30:00,7277.06,27.32,TRADE
1115,NSW1,2014/11/24 06:00:00,7803.94,31.13,TRADE
1116,NSW1,2014/11/24 06:30:00,8304.37,31.9,TRADE
1117,NSW1,2014/11/24 07:00:00,8720.13,33.74,TRADE
1118,NSW1,2014/11/24 07:30:00,8934.87,38.93,TRADE
1119,NSW1,2014/11/24 08:00:00,9136.71,37.68,TRADE
1120,NSW1,2014/11/24 08:30:00,9378.4,41.87,TRADE
1121,NSW1,2014/11/24 09:00:00,9555.0,40.95,TRADE
1122,NSW1,2014/11/24 09:30:00,9708.36,43.96,TRADE
1123,NSW1,2014/11/24 10:00:00,9759.94,45.92,TRADE
1124,NSW1,2014/11/24 10:30:00,9877.38,47.48,TRADE
1125,NSW1,2014/11/24 11:00:00,10001.34,48.53,TRADE
1126,NSW1,2014/11/24 11:30:00,10211.2,50.68,TRADE
1127,NSW1,2014/11/24 12:00:00,10386.99,53.99,TRADE
1128,NSW1,2014/11/24 12:30:00,10562.47,64.6,TRADE
1129,NSW1,2014/11/24 13:00:00,10624.42,62.07,TRADE
1130,NSW1,2014/11/24 13:30:00,10722.92,49.94,TRADE
1131,NSW1,2014/11/24 14:00:00,10815.72,96.64,TRADE
1132,NSW1,2014/11/24 14:30:00,10596.35,49.31,TRADE
1133,NSW1,2014/11/24 15:00:00,10284.85,46.99,TRADE
1134,NSW1,2014/11/24 15:30:00,10159.66,37.7,TRADE
1135,NSW1,2014/11/24 16:00:00,10108.31,45.61,TRADE
1136,NSW1,2014/11/24 16:30:00,10006.51,53.45,TRADE
1137,NSW1,2014/11/24 17:00:00,9896.42,51.31,TRADE
1138,NSW1,2014/11/24 17:30:00,9631.65,37.28,TRADE
1139,NSW1,2014/11/24 18:00:00,9469.69,32.91,TRADE
1140,NSW1,2014/11/24 18:30:00,9195.57,31.8,TRADE
1141,NSW1,2014/11/24 19:00:00,9179.45,32.89,TRADE
1142,NSW1,2014/11/24 19:30:00,9212.34,32.97,TRADE
1143,NSW1,2014/11/24 20:00:00,9015.84,33.0,TRADE
1144,NSW1,2014/11/24 20:30:00,8734.72,32.12,TRADE
1145,NSW1,2014/11/24 21:00:00,8413.76,28.93,TRADE
1146,NSW1,2014/11/24 21:30:00,8291.69,26.78,TRADE
1147,NSW1,2014/11/24 22:00:00,8016.92,24.57,TRADE
1148,NSW1,2014/11/24 22:30:00,7782.46,24.41,TRADE
1149,NSW1,2014/11/24 23:00:00,7677.96,24.62,TRADE
1150,NSW1,2014/11/24 23:30:00,7543.78,29.08,TRADE
1151,NSW1,2014/11/25 00:00:00,7391.39,31.23,TRADE
1152,NSW1,2014/11/25 00:30:00,7166.77,28.85,TRADE
1153,NSW1,2014/11/25 01:00:00,6895.97,26.59,TRADE
1154,NSW1,2014/11/25 01:30:00,6641.16,24.73,TRADE
1155,NSW1,2014/11/25 02:00:00,6342.69,23.89,TRADE
1156,NSW1,2014/11/25 02:30:00,6214.38,22.75,TRADE
1157,NSW1,2014/11/25 03:00:00,6148.96,24.72,TRADE
1158,NSW1,2014/11/25 03:30:00,6168.75,24.75,TRADE
1159,NSW1,2014/11/25 04:00:00,6225.96,24.76,TRADE
1160,NSW1,2014/11/25 04:30:00,6428.27,29.71,TRADE
1161,NSW1,2014/11/25 05:00:00,6739.59,26.83,TRADE
1162,NSW1,2014/11/25 05:30:00,7239.16,30.95,TRADE
1163,NSW1,2014/11/25 06:00:00,7736.42,37.32,TRADE
1164,NSW1,2014/11/25 06:30:00,8197.32,37.99,TRADE
1165,NSW1,2014/11/25 07:00:00,8594.37,44.32,TRADE
1166,NSW1,2014/11/25 07:30:00,8823.3,45.81,TRADE
1167,NSW1,2014/11/25 08:00:00,8921.29,44.92,TRADE
1168,NSW1,2014/11/25 08:30:00,9021.42,36.66,TRADE
1169,NSW1,2014/11/25 09:00:00,9019.2,40.52,TRADE
1170,NSW1,2014/11/25 09:30:00,8921.98,36.81,TRADE
1171,NSW1,2014/11/25 10:00:00,8927.76,37.02,TRADE
1172,NSW1,2014/11/25 10:30:00,8879.32,42.1,TRADE
1173,NSW1,2014/11/25 11:00:00,8895.14,49.86,TRADE
1174,NSW1,2014/11/25 11:30:00,8899.6,45.41,TRADE
1175,NSW1,2014/11/25 12:00:00,8812.92,45.34,TRADE
1176,NSW1,2014/11/25 12:30:00,8774.11,37.09,TRADE
1177,NSW1,2014/11/25 13:00:00,8748.24,36.54,TRADE
1178,NSW1,2014/11/25 13:30:00,8775.58,38.13,TRADE
1179,NSW1,2014/11/25 14:00:00,8728.14,41.74,TRADE
1180,NSW1,2014/11/25 14:30:00,8672.47,46.13,TRADE
1181,NSW1,2014/11/25 15:00:00,8805.91,50.75,TRADE
1182,NSW1,2014/11/25 15:30:00,8782.7,41.49,TRADE
1183,NSW1,2014/11/25 16:00:00,8818.46,46.55,TRADE
1184,NSW1,2014/11/25 16:30:00,8830.93,48.79,TRADE
1185,NSW1,2014/11/25 17:00:00,8742.19,44.36,TRADE
1186,NSW1,2014/11/25 17:30:00,8515.91,36.39,TRADE
1187,NSW1,2014/11/25 18:00:00,8435.94,34.71,TRADE
1188,NSW1,2014/11/25 18:30:00,8312.8,35.4,TRADE
1189,NSW1,2014/11/25 19:00:00,8293.51,43.31,TRADE
1190,NSW1,2014/11/25 19:30:00,8398.6,45.63,TRADE
1191,NSW1,2014/11/25 20:00:00,8293.06,46.16,TRADE
1192,NSW1,2014/11/25 20:30:00,8088.32,41.01,TRADE
1193,NSW1,2014/11/25 21:00:00,7817.11,37.39,TRADE
1194,NSW1,2014/11/25 21:30:00,7779.05,32.61,TRADE
1195,NSW1,2014/11/25 22:00:00,7564.57,28.12,TRADE
1196,NSW1,2014/11/25 22:30:00,7491.68,31.24,TRADE
1197,NSW1,2014/11/25 23:00:00,7332.37,29.87,TRADE
1198,NSW1,2014/11/25 23:30:00,7186.87,31.66,TRADE
1199,NSW1,2014/11/26 00:00:00,7105.41,33.59,TRADE
1200,NSW1,2014/11/26 00:30:00,6930.38,32.73,TRADE
1201,NSW1,2014/11/26 01:00:00,6732.21,29.58,TRADE
1202,NSW1,2014/11/26 01:30:00,6419.28,24.92,TRADE
1203,NSW1,2014/11/26 02:00:00,6117.82,23.75,TRADE
1204,NSW1,2014/11/26 02:30:00,6002.64,24.36,TRADE
1205,NSW1,2014/11/26 03:00:00,5980.56,24.38,TRADE
1206,NSW1,2014/11/26 03:30:00,5985.56,24.5,TRADE
1207,NSW1,2014/11/26 04:00:00,6043.21,24.71,TRADE
1208,NSW1,2014/11/26 04:30:00,6280.28,30.2,TRADE
1209,NSW1,2014/11/26 05:00:00,6522.65,29.54,TRADE
1210,NSW1,2014/11/26 05:30:00,7024.34,34.35,TRADE
1211,NSW1,2014/11/26 06:00:00,7464.78,34.17,TRADE
1212,NSW1,2014/11/26 06:30:00,7843.25,38.99,TRADE
1213,NSW1,2014/11/26 07:00:00,8173.92,42.85,TRADE
1214,NSW1,2014/11/26 07:30:00,8282.49,41.08,TRADE
1215,NSW1,2014/11/26 08:00:00,8395.51,43.86,TRADE
1216,NSW1,2014/11/26 08:30:00,8514.81,43.97,TRADE
1217,NSW1,2014/11/26 09:00:00,8554.31,48.87,TRADE
1218,NSW1,2014/11/26 09:30:00,8592.39,43.65,TRADE
1219,NSW1,2014/11/26 10:00:00,8616.64,42.1,TRADE
1220,NSW1,2014/11/26 10:30:00,8595.79,36.35,TRADE
1221,NSW1,2014/11/26 11:00:00,8599.0,36.9,TRADE
1222,NSW1,2014/11/26 11:30:00,8579.48,33.76,TRADE
