,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,NSW1,2001/08/18 14:30,7586.171670000001,25.1,TRADE
845,NSW1,2001/08/18 15:00,7501.80667,25.0,TRADE
846,NSW1,2001/08/18 15:30,7529.86333,25.0,TRADE
847,NSW1,2001/08/18 16:00,7623.60833,25.0,TRADE
848,NSW1,2001/08/18 16:30,7726.63833,25.0,TRADE
849,NSW1,2001/08/18 17:00,8060.62833,27.47,TRADE
850,NSW1,2001/08/18 17:30,8369.01,32.35,TRADE
851,NSW1,2001/08/18 18:00,9264.845,54.43,TRADE
852,NSW1,2001/08/18 18:30,9701.64667,55.66,TRADE
853,NSW1,2001/08/18 19:00,9662.53833,44.67,TRADE
854,NSW1,2001/08/18 19:30,9422.05,39.97,TRADE
855,NSW1,2001/08/18 20:00,9168.10333,37.35,TRADE
856,NSW1,2001/08/18 20:30,8968.63,37.18,TRADE
857,NSW1,2001/08/18 21:00,8869.40333,34.98,TRADE
858,NSW1,2001/08/18 21:30,8700.4,32.74,TRADE
859,NSW1,2001/08/18 22:00,8536.05667,30.18,TRADE
860,NSW1,2001/08/18 22:30,8580.83833,33.69,TRADE
861,NSW1,2001/08/18 23:00,8512.77,31.43,TRADE
862,NSW1,2001/08/18 23:30,8516.19167,34.98,TRADE
863,NSW1,2001/08/19 00:00,8178.205,28.51,TRADE
864,NSW1,2001/08/19 00:30,7938.198329999999,27.34,TRADE
865,NSW1,2001/08/19 01:00,7656.5416700000005,26.52,TRADE
866,NSW1,2001/08/19 01:30,7485.38833,28.87,TRADE
867,NSW1,2001/08/19 02:00,7108.4566700000005,25.19,TRADE
868,NSW1,2001/08/19 02:30,6826.775,24.81,TRADE
869,NSW1,2001/08/19 03:00,6513.56,22.63,TRADE
870,NSW1,2001/08/19 03:30,6304.56833,22.08,TRADE
871,NSW1,2001/08/19 04:00,6109.626670000001,20.47,TRADE
872,NSW1,2001/08/19 04:30,6011.27167,17.5,TRADE
873,NSW1,2001/08/19 05:00,5975.94333,18.35,TRADE
874,NSW1,2001/08/19 05:30,6019.23333,19.18,TRADE
875,NSW1,2001/08/19 06:00,6097.23833,17.9,TRADE
876,NSW1,2001/08/19 06:30,6293.63,21.04,TRADE
877,NSW1,2001/08/19 07:00,6511.211670000001,21.39,TRADE
878,NSW1,2001/08/19 07:30,6874.47333,23.75,TRADE
879,NSW1,2001/08/19 08:00,7440.1,25.84,TRADE
880,NSW1,2001/08/19 08:30,7907.94,30.16,TRADE
881,NSW1,2001/08/19 09:00,8273.13667,31.7,TRADE
882,NSW1,2001/08/19 09:30,8496.09,35.59,TRADE
883,NSW1,2001/08/19 10:00,8466.05833,34.11,TRADE
884,NSW1,2001/08/19 10:30,8410.77833,30.97,TRADE
885,NSW1,2001/08/19 11:00,8270.12667,29.18,TRADE
886,NSW1,2001/08/19 11:30,8058.74,30.64,TRADE
887,NSW1,2001/08/19 12:00,7905.06167,27.65,TRADE
888,NSW1,2001/08/19 12:30,7773.705,27.53,TRADE
889,NSW1,2001/08/19 13:00,7604.10333,26.64,TRADE
890,NSW1,2001/08/19 13:30,7448.80333,26.95,TRADE
891,NSW1,2001/08/19 14:00,7289.31667,25.67,TRADE
892,NSW1,2001/08/19 14:30,7222.35167,24.98,TRADE
893,NSW1,2001/08/19 15:00,7175.53167,24.92,TRADE
894,NSW1,2001/08/19 15:30,7162.22833,24.72,TRADE
895,NSW1,2001/08/19 16:00,7204.91167,25.0,TRADE
896,NSW1,2001/08/19 16:30,7316.84667,24.93,TRADE
897,NSW1,2001/08/19 17:00,7613.90333,26.24,TRADE
898,NSW1,2001/08/19 17:30,7945.52,28.93,TRADE
899,NSW1,2001/08/19 18:00,8826.188329999999,46.09,TRADE
900,NSW1,2001/08/19 18:30,9461.94167,126.86,TRADE
901,NSW1,2001/08/19 19:00,9464.35167,60.47,TRADE
902,NSW1,2001/08/19 19:30,9440.46333,44.56,TRADE
903,NSW1,2001/08/19 20:00,9308.73333,46.69,TRADE
904,NSW1,2001/08/19 20:30,9203.17667,40.69,TRADE
905,NSW1,2001/08/19 21:00,9069.87833,36.9,TRADE
906,NSW1,2001/08/19 21:30,8827.15333,36.94,TRADE
907,NSW1,2001/08/19 22:00,8522.57833,32.28,TRADE
908,NSW1,2001/08/19 22:30,8496.78333,29.69,TRADE
909,NSW1,2001/08/19 23:00,8269.88833,26.92,TRADE
910,NSW1,2001/08/19 23:30,8157.47333,27.28,TRADE
911,NSW1,2001/08/20 00:00,7841.69,25.01,TRADE
912,NSW1,2001/08/20 00:30,7593.30333,24.96,TRADE
913,NSW1,2001/08/20 01:00,7408.195,25.0,TRADE
914,NSW1,2001/08/20 01:30,7274.06333,25.0,TRADE
915,NSW1,2001/08/20 02:00,7084.158329999999,25.0,TRADE
916,NSW1,2001/08/20 02:30,6802.555,23.59,TRADE
917,NSW1,2001/08/20 03:00,6502.573329999999,20.32,TRADE
918,NSW1,2001/08/20 03:30,6293.50833,17.64,TRADE
919,NSW1,2001/08/20 04:00,6144.94333,15.57,TRADE
920,NSW1,2001/08/20 04:30,6110.23167,17.65,TRADE
921,NSW1,2001/08/20 05:00,6139.56167,16.85,TRADE
922,NSW1,2001/08/20 05:30,6453.95167,20.1,TRADE
923,NSW1,2001/08/20 06:00,6876.26167,23.47,TRADE
924,NSW1,2001/08/20 06:30,7754.275,31.88,TRADE
925,NSW1,2001/08/20 07:00,8637.805,38.91,TRADE
926,NSW1,2001/08/20 07:30,8988.31833,34.94,TRADE
927,NSW1,2001/08/20 08:00,9425.74667,40.58,TRADE
928,NSW1,2001/08/20 08:30,9542.82833,39.1,TRADE
929,NSW1,2001/08/20 09:00,9341.856670000001,35.8,TRADE
930,NSW1,2001/08/20 09:30,9363.80667,36.61,TRADE
931,NSW1,2001/08/20 10:00,9278.65333,35.37,TRADE
932,NSW1,2001/08/20 10:30,9245.0,37.32,TRADE
933,NSW1,2001/08/20 11:00,9161.074,37.63,TRADE
934,NSW1,2001/08/20 11:30,9062.91333,39.5,TRADE
935,NSW1,2001/08/20 12:00,9002.16167,41.11,TRADE
936,NSW1,2001/08/20 12:30,8901.225,39.64,TRADE
937,NSW1,2001/08/20 13:00,8789.93333,37.42,TRADE
938,NSW1,2001/08/20 13:30,8646.775,40.44,TRADE
939,NSW1,2001/08/20 14:00,8620.11,40.74,TRADE
940,NSW1,2001/08/20 14:30,8582.821670000001,40.45,TRADE
941,NSW1,2001/08/20 15:00,8497.67,38.14,TRADE
942,NSW1,2001/08/20 15:30,8480.36,36.68,TRADE
943,NSW1,2001/08/20 16:00,8511.768329999999,36.03,TRADE
944,NSW1,2001/08/20 16:30,8627.53167,35.03,TRADE
945,NSW1,2001/08/20 17:00,8778.375,33.46,TRADE
946,NSW1,2001/08/20 17:30,9137.04167,36.05,TRADE
947,NSW1,2001/08/20 18:00,9898.90833,41.62,TRADE
948,NSW1,2001/08/20 18:30,10240.85,51.6,TRADE
949,NSW1,2001/08/20 19:00,10123.893329999999,42.95,TRADE
950,NSW1,2001/08/20 19:30,9938.36,39.0,TRADE
951,NSW1,2001/08/20 20:00,9738.515,36.4,TRADE
952,NSW1,2001/08/20 20:30,9565.31833,36.99,TRADE
953,NSW1,2001/08/20 21:00,9425.83667,35.29,TRADE
954,NSW1,2001/08/20 21:30,9125.29833,32.39,TRADE
955,NSW1,2001/08/20 22:00,8734.86833,30.01,TRADE
956,NSW1,2001/08/20 22:30,8911.313329999999,35.29,TRADE
957,NSW1,2001/08/20 23:00,8757.66,29.21,TRADE
958,NSW1,2001/08/20 23:30,8684.563329999999,30.87,TRADE
959,NSW1,2001/08/21 00:00,8587.03833,29.24,TRADE
960,NSW1,2001/08/21 00:30,8405.74167,27.9,TRADE
961,NSW1,2001/08/21 01:00,8330.95333,27.97,TRADE
962,NSW1,2001/08/21 01:30,8132.7083299999995,29.21,TRADE
963,NSW1,2001/08/21 02:00,7911.8316700000005,27.95,TRADE
964,NSW1,2001/08/21 02:30,7572.703329999999,27.49,TRADE
965,NSW1,2001/08/21 03:00,7125.038329999999,23.96,TRADE
966,NSW1,2001/08/21 03:30,6802.92,22.2,TRADE
967,NSW1,2001/08/21 04:00,6565.19167,21.07,TRADE
968,NSW1,2001/08/21 04:30,6383.85,20.15,TRADE
969,NSW1,2001/08/21 05:00,6406.755,20.43,TRADE
970,NSW1,2001/08/21 05:30,6617.915,19.98,TRADE
971,NSW1,2001/08/21 06:00,6968.573329999999,22.15,TRADE
972,NSW1,2001/08/21 06:30,7875.22667,26.68,TRADE
973,NSW1,2001/08/21 07:00,8677.553329999999,31.89,TRADE
974,NSW1,2001/08/21 07:30,9024.71833,29.63,TRADE
975,NSW1,2001/08/21 08:00,9380.11667,35.84,TRADE
976,NSW1,2001/08/21 08:30,9491.178329999999,35.7,TRADE
977,NSW1,2001/08/21 09:00,9278.33833,31.27,TRADE
978,NSW1,2001/08/21 09:30,9319.24167,32.5,TRADE
979,NSW1,2001/08/21 10:00,9271.44,29.84,TRADE
980,NSW1,2001/08/21 10:30,9210.71667,33.47,TRADE
981,NSW1,2001/08/21 11:00,9162.395,32.38,TRADE
982,NSW1,2001/08/21 11:30,9038.87667,31.0,TRADE
983,NSW1,2001/08/21 12:00,8983.10167,30.43,TRADE
984,NSW1,2001/08/21 12:30,8931.52,31.44,TRADE
985,NSW1,2001/08/21 13:00,8786.07667,28.58,TRADE
986,NSW1,2001/08/21 13:30,8764.39,32.34,TRADE
987,NSW1,2001/08/21 14:00,8746.34667,34.07,TRADE
988,NSW1,2001/08/21 14:30,8672.50167,34.59,TRADE
989,NSW1,2001/08/21 15:00,8597.14833,34.12,TRADE
990,NSW1,2001/08/21 15:30,8522.655,34.44,TRADE
991,NSW1,2001/08/21 16:00,8550.69,31.55,TRADE
992,NSW1,2001/08/21 16:30,8717.47833,30.37,TRADE
993,NSW1,2001/08/21 17:00,8985.28167,34.51,TRADE
994,NSW1,2001/08/21 17:30,9374.59167,36.23,TRADE
995,NSW1,2001/08/21 18:00,10253.34333,56.08,TRADE
996,NSW1,2001/08/21 18:30,10626.63333,52.78,TRADE
997,NSW1,2001/08/21 19:00,10612.88667,46.78,TRADE
998,NSW1,2001/08/21 19:30,10372.57667,41.01,TRADE
999,NSW1,2001/08/21 20:00,10197.60333,37.55,TRADE
1000,NSW1,2001/08/21 20:30,10064.25,37.61,TRADE
1001,NSW1,2001/08/21 21:00,9826.348329999999,36.53,TRADE
1002,NSW1,2001/08/21 21:30,9483.84667,34.77,TRADE
1003,NSW1,2001/08/21 22:00,9163.07833,32.09,TRADE
1004,NSW1,2001/08/21 22:30,9180.19833,41.13,TRADE
1005,NSW1,2001/08/21 23:00,8962.085,38.12,TRADE
1006,NSW1,2001/08/21 23:30,8916.07833,36.84,TRADE
1007,NSW1,2001/08/22 00:00,8737.645,33.3,TRADE
1008,NSW1,2001/08/22 00:30,8611.985,28.86,TRADE
1009,NSW1,2001/08/22 01:00,8493.33667,28.32,TRADE
1010,NSW1,2001/08/22 01:30,8282.49333,30.58,TRADE
1011,NSW1,2001/08/22 02:00,8043.26,27.94,TRADE
1012,NSW1,2001/08/22 02:30,7669.33,27.37,TRADE
1013,NSW1,2001/08/22 03:00,7227.091670000001,24.47,TRADE
1014,NSW1,2001/08/22 03:30,6870.315,22.62,TRADE
1015,NSW1,2001/08/22 04:00,6651.868329999999,20.88,TRADE
1016,NSW1,2001/08/22 04:30,6455.38,20.87,TRADE
1017,NSW1,2001/08/22 05:00,6433.595,20.19,TRADE
1018,NSW1,2001/08/22 05:30,6701.73667,21.87,TRADE
1019,NSW1,2001/08/22 06:00,7109.85333,22.95,TRADE
1020,NSW1,2001/08/22 06:30,7994.42,28.28,TRADE
1021,NSW1,2001/08/22 07:00,8825.42667,33.7,TRADE
1022,NSW1,2001/08/22 07:30,9204.80167,32.2,TRADE
1023,NSW1,2001/08/22 08:00,9644.95167,38.1,TRADE
1024,NSW1,2001/08/22 08:30,9726.46167,35.92,TRADE
1025,NSW1,2001/08/22 09:00,9620.91667,33.3,TRADE
1026,NSW1,2001/08/22 09:30,9699.475,35.49,TRADE
1027,NSW1,2001/08/22 10:00,9600.92667,36.95,TRADE
1028,NSW1,2001/08/22 10:30,9508.38833,36.5,TRADE
1029,NSW1,2001/08/22 11:00,9387.16667,36.35,TRADE
1030,NSW1,2001/08/22 11:30,9309.04833,36.82,TRADE
1031,NSW1,2001/08/22 12:00,9187.553329999999,34.95,TRADE
1032,NSW1,2001/08/22 12:30,9082.06833,34.05,TRADE
1033,NSW1,2001/08/22 13:00,8967.045,32.39,TRADE
1034,NSW1,2001/08/22 13:30,8876.20833,33.16,TRADE
1035,NSW1,2001/08/22 14:00,8799.598329999999,32.8,TRADE
1036,NSW1,2001/08/22 14:30,8770.83667,31.52,TRADE
1037,NSW1,2001/08/22 15:00,8661.265,28.8,TRADE
1038,NSW1,2001/08/22 15:30,8665.13167,30.36,TRADE
1039,NSW1,2001/08/22 16:00,8701.21167,31.61,TRADE
1040,NSW1,2001/08/22 16:30,8885.348329999999,30.04,TRADE
1041,NSW1,2001/08/22 17:00,9060.63667,31.6,TRADE
1042,NSW1,2001/08/22 17:30,9479.85333,33.61,TRADE
1043,NSW1,2001/08/22 18:00,10357.785,44.41,TRADE
1044,NSW1,2001/08/22 18:30,10702.44167,44.15,TRADE
1045,NSW1,2001/08/22 19:00,10706.36667,43.94,TRADE
1046,NSW1,2001/08/22 19:30,10497.39,39.4,TRADE
1047,NSW1,2001/08/22 20:00,10267.925,35.95,TRADE
1048,NSW1,2001/08/22 20:30,10125.276670000001,35.76,TRADE
1049,NSW1,2001/08/22 21:00,9943.805,35.37,TRADE
1050,NSW1,2001/08/22 21:30,9571.43167,35.25,TRADE
1051,NSW1,2001/08/22 22:00,9207.24833,33.16,TRADE
1052,NSW1,2001/08/22 22:30,9222.14,39.54,TRADE
1053,NSW1,2001/08/22 23:00,8947.07333,33.44,TRADE
1054,NSW1,2001/08/22 23:30,8932.56667,33.29,TRADE
1055,NSW1,2001/08/23 00:00,8726.02333,30.26,TRADE
1056,NSW1,2001/08/23 00:30,8524.38167,28.21,TRADE
1057,NSW1,2001/08/23 01:00,8386.356670000001,28.06,TRADE
1058,NSW1,2001/08/23 01:30,8181.28167,29.95,TRADE
1059,NSW1,2001/08/23 02:00,7979.126670000001,27.55,TRADE
1060,NSW1,2001/08/23 02:30,7597.256670000001,26.61,TRADE
1061,NSW1,2001/08/23 03:00,7291.435,24.28,TRADE
1062,NSW1,2001/08/23 03:30,6889.533329999999,21.57,TRADE
1063,NSW1,2001/08/23 04:00,6666.145,19.64,TRADE
1064,NSW1,2001/08/23 04:30,6543.89833,20.18,TRADE
1065,NSW1,2001/08/23 05:00,6568.715,19.84,TRADE
1066,NSW1,2001/08/23 05:30,6800.37167,21.24,TRADE
1067,NSW1,2001/08/23 06:00,7204.14833,23.48,TRADE
1068,NSW1,2001/08/23 06:30,8114.8333299999995,29.8,TRADE
1069,NSW1,2001/08/23 07:00,9043.13167,34.31,TRADE
1070,NSW1,2001/08/23 07:30,9350.79,32.43,TRADE
1071,NSW1,2001/08/23 08:00,9742.63667,37.45,TRADE
1072,NSW1,2001/08/23 08:30,9800.00333,34.38,TRADE
1073,NSW1,2001/08/23 09:00,9604.94167,31.64,TRADE
1074,NSW1,2001/08/23 09:30,9599.25333,35.47,TRADE
1075,NSW1,2001/08/23 10:00,9507.99833,35.3,TRADE
1076,NSW1,2001/08/23 10:30,9365.89667,32.95,TRADE
1077,NSW1,2001/08/23 11:00,9214.803329999999,32.13,TRADE
1078,NSW1,2001/08/23 11:30,9059.43167,31.78,TRADE
1079,NSW1,2001/08/23 12:00,8941.88167,29.08,TRADE
1080,NSW1,2001/08/23 12:30,8864.6,28.35,TRADE
1081,NSW1,2001/08/23 13:00,8735.35167,28.12,TRADE
1082,NSW1,2001/08/23 13:30,8675.49333,28.04,TRADE
1083,NSW1,2001/08/23 14:00,8578.025,26.62,TRADE
1084,NSW1,2001/08/23 14:30,8526.45167,25.17,TRADE
1085,NSW1,2001/08/23 15:00,8473.32667,25.06,TRADE
1086,NSW1,2001/08/23 15:30,8411.231670000001,25.1,TRADE
1087,NSW1,2001/08/23 16:00,8448.06,25.1,TRADE
1088,NSW1,2001/08/23 16:30,8549.79667,25.38,TRADE
1089,NSW1,2001/08/23 17:00,8741.92,26.33,TRADE
1090,NSW1,2001/08/23 17:30,9113.65667,27.27,TRADE
1091,NSW1,2001/08/23 18:00,10031.05167,35.34,TRADE
1092,NSW1,2001/08/23 18:30,10502.81,42.86,TRADE
1093,NSW1,2001/08/23 19:00,10614.98,42.86,TRADE
1094,NSW1,2001/08/23 19:30,10408.48833,40.73,TRADE
1095,NSW1,2001/08/23 20:00,10325.31833,41.21,TRADE
1096,NSW1,2001/08/23 20:30,10202.20667,38.95,TRADE
1097,NSW1,2001/08/23 21:00,10064.14833,35.97,TRADE
1098,NSW1,2001/08/23 21:30,9708.015,36.46,TRADE
1099,NSW1,2001/08/23 22:00,9330.58,33.64,TRADE
1100,NSW1,2001/08/23 22:30,9342.38667,41.35,TRADE
1101,NSW1,2001/08/23 23:00,9169.598329999999,37.64,TRADE
1102,NSW1,2001/08/23 23:30,9066.88833,38.89,TRADE
1103,NSW1,2001/08/24 00:00,8870.83667,34.89,TRADE
1104,NSW1,2001/08/24 00:30,8716.96333,32.66,TRADE
1105,NSW1,2001/08/24 01:00,8586.57833,28.5,TRADE
1106,NSW1,2001/08/24 01:30,8490.19,32.22,TRADE
1107,NSW1,2001/08/24 02:00,8191.37,28.21,TRADE
1108,NSW1,2001/08/24 02:30,7838.85,27.94,TRADE
1109,NSW1,2001/08/24 03:00,7475.76167,25.58,TRADE
1110,NSW1,2001/08/24 03:30,7096.80833,22.65,TRADE
1111,NSW1,2001/08/24 04:00,6871.685,20.41,TRADE
1112,NSW1,2001/08/24 04:30,6733.11,19.69,TRADE
1113,NSW1,2001/08/24 05:00,6756.715,19.97,TRADE
1114,NSW1,2001/08/24 05:30,6969.505,22.03,TRADE
1115,NSW1,2001/08/24 06:00,7406.16167,23.72,TRADE
1116,NSW1,2001/08/24 06:30,8321.19,29.79,TRADE
1117,NSW1,2001/08/24 07:00,9187.10167,34.16,TRADE
1118,NSW1,2001/08/24 07:30,9625.00833,33.74,TRADE
1119,NSW1,2001/08/24 08:00,10065.67,40.71,TRADE
1120,NSW1,2001/08/24 08:30,10108.68333,37.99,TRADE
1121,NSW1,2001/08/24 09:00,9930.08833,35.42,TRADE
1122,NSW1,2001/08/24 09:30,9886.38667,33.65,TRADE
1123,NSW1,2001/08/24 10:00,9685.59167,31.62,TRADE
1124,NSW1,2001/08/24 10:30,9509.85167,29.93,TRADE
1125,NSW1,2001/08/24 11:00,9282.65333,29.24,TRADE
1126,NSW1,2001/08/24 11:30,9126.75,28.79,TRADE
1127,NSW1,2001/08/24 12:00,8968.67333,28.0,TRADE
1128,NSW1,2001/08/24 12:30,8800.43333,27.26,TRADE
1129,NSW1,2001/08/24 13:00,8670.05167,25.52,TRADE
1130,NSW1,2001/08/24 13:30,8541.11333,25.82,TRADE
1131,NSW1,2001/08/24 14:00,8430.245,25.69,TRADE
1132,NSW1,2001/08/24 14:30,8407.26167,25.13,TRADE
1133,NSW1,2001/08/24 15:00,8282.41167,24.11,TRADE
1134,NSW1,2001/08/24 15:30,8271.35167,24.4,TRADE
1135,NSW1,2001/08/24 16:00,8333.83333,23.67,TRADE
1136,NSW1,2001/08/24 16:30,8458.03167,23.76,TRADE
1137,NSW1,2001/08/24 17:00,8649.61,24.26,TRADE
1138,NSW1,2001/08/24 17:30,8991.94,26.48,TRADE
1139,NSW1,2001/08/24 18:00,9711.83833,28.89,TRADE
1140,NSW1,2001/08/24 18:30,10177.00833,29.19,TRADE
1141,NSW1,2001/08/24 19:00,10230.97,30.2,TRADE
1142,NSW1,2001/08/24 19:30,9962.475,28.52,TRADE
1143,NSW1,2001/08/24 20:00,9755.73,31.07,TRADE
1144,NSW1,2001/08/24 20:30,9691.61167,32.47,TRADE
1145,NSW1,2001/08/24 21:00,9487.86833,30.66,TRADE
1146,NSW1,2001/08/24 21:30,9266.53333,29.24,TRADE
1147,NSW1,2001/08/24 22:00,9007.50167,28.65,TRADE
1148,NSW1,2001/08/24 22:30,9241.438329999999,37.57,TRADE
1149,NSW1,2001/08/24 23:00,9152.715,36.35,TRADE
1150,NSW1,2001/08/24 23:30,9119.16333,39.73,TRADE
1151,NSW1,2001/08/25 00:00,8896.14667,35.85,TRADE
1152,NSW1,2001/08/25 00:30,8773.00333,34.57,TRADE
1153,NSW1,2001/08/25 01:00,8516.48667,33.45,TRADE
1154,NSW1,2001/08/25 01:30,8377.63333,35.37,TRADE
1155,NSW1,2001/08/25 02:00,8017.34667,32.88,TRADE
1156,NSW1,2001/08/25 02:30,7642.4183299999995,29.14,TRADE
1157,NSW1,2001/08/25 03:00,7248.7066700000005,25.93,TRADE
1158,NSW1,2001/08/25 03:30,6842.22833,20.0,TRADE
1159,NSW1,2001/08/25 04:00,6634.2916700000005,17.46,TRADE
1160,NSW1,2001/08/25 04:30,6404.31833,15.0,TRADE
1161,NSW1,2001/08/25 05:00,6283.565,15.0,TRADE
1162,NSW1,2001/08/25 05:30,6359.69333,15.0,TRADE
1163,NSW1,2001/08/25 06:00,6442.725,15.17,TRADE
1164,NSW1,2001/08/25 06:30,6826.078329999999,17.85,TRADE
1165,NSW1,2001/08/25 07:00,7108.19333,18.62,TRADE
1166,NSW1,2001/08/25 07:30,7662.38,23.82,TRADE
1167,NSW1,2001/08/25 08:00,8346.54833,28.26,TRADE
1168,NSW1,2001/08/25 08:30,8737.821670000001,34.08,TRADE
1169,NSW1,2001/08/25 09:00,8945.50667,33.12,TRADE
1170,NSW1,2001/08/25 09:30,9048.215,37.87,TRADE
1171,NSW1,2001/08/25 10:00,8820.25,30.52,TRADE
1172,NSW1,2001/08/25 10:30,8619.94167,29.71,TRADE
1173,NSW1,2001/08/25 11:00,8436.33,28.39,TRADE
1174,NSW1,2001/08/25 11:30,8169.69667,27.11,TRADE
1175,NSW1,2001/08/25 12:00,8020.39167,26.36,TRADE
1176,NSW1,2001/08/25 12:30,7802.3,25.0,TRADE
1177,NSW1,2001/08/25 13:00,7655.68667,25.0,TRADE
1178,NSW1,2001/08/25 13:30,7491.04,24.95,TRADE
1179,NSW1,2001/08/25 14:00,7367.73833,24.19,TRADE
1180,NSW1,2001/08/25 14:30,7288.27333,23.77,TRADE
1181,NSW1,2001/08/25 15:00,7233.88833,23.69,TRADE
1182,NSW1,2001/08/25 15:30,7212.12,22.72,TRADE
1183,NSW1,2001/08/25 16:00,7251.135,23.18,TRADE
1184,NSW1,2001/08/25 16:30,7302.635,23.94,TRADE
1185,NSW1,2001/08/25 17:00,7565.32,25.0,TRADE
1186,NSW1,2001/08/25 17:30,7784.288329999999,25.25,TRADE
1187,NSW1,2001/08/25 18:00,8593.893329999999,32.25,TRADE
1188,NSW1,2001/08/25 18:30,9092.29667,35.74,TRADE
1189,NSW1,2001/08/25 19:00,9038.28833,34.99,TRADE
1190,NSW1,2001/08/25 19:30,8851.21333,33.87,TRADE
1191,NSW1,2001/08/25 20:00,8675.025,30.98,TRADE
1192,NSW1,2001/08/25 20:30,8489.393329999999,28.25,TRADE
1193,NSW1,2001/08/25 21:00,8412.255,28.67,TRADE
1194,NSW1,2001/08/25 21:30,8219.90333,28.01,TRADE
1195,NSW1,2001/08/25 22:00,8044.46,26.97,TRADE
1196,NSW1,2001/08/25 22:30,8151.671670000001,28.06,TRADE
1197,NSW1,2001/08/25 23:00,8120.53667,27.33,TRADE
1198,NSW1,2001/08/25 23:30,8085.126670000001,27.93,TRADE
1199,NSW1,2001/08/26 00:00,7825.03,25.0,TRADE
1200,NSW1,2001/08/26 00:30,7581.251670000001,25.0,TRADE
1201,NSW1,2001/08/26 01:00,7381.913329999999,25.0,TRADE
1202,NSW1,2001/08/26 01:30,7193.663329999999,25.38,TRADE
1203,NSW1,2001/08/26 02:00,6840.461670000001,23.24,TRADE
1204,NSW1,2001/08/26 02:30,6584.07667,19.25,TRADE
1205,NSW1,2001/08/26 03:00,6314.07167,17.17,TRADE
1206,NSW1,2001/08/26 03:30,6052.89667,15.19,TRADE
1207,NSW1,2001/08/26 04:00,5917.56333,14.87,TRADE
1208,NSW1,2001/08/26 04:30,5824.006670000001,14.87,TRADE
1209,NSW1,2001/08/26 05:00,5787.373329999999,14.9,TRADE
1210,NSW1,2001/08/26 05:30,5797.03167,14.97,TRADE
1211,NSW1,2001/08/26 06:00,5939.485,14.96,TRADE
1212,NSW1,2001/08/26 06:30,6096.11667,15.0,TRADE
1213,NSW1,2001/08/26 07:00,6287.43167,14.98,TRADE
1214,NSW1,2001/08/26 07:30,6632.845,16.14,TRADE
1215,NSW1,2001/08/26 08:00,7145.715,19.24,TRADE
1216,NSW1,2001/08/26 08:30,7553.453329999999,21.7,TRADE
1217,NSW1,2001/08/26 09:00,7865.745,24.26,TRADE
1218,NSW1,2001/08/26 09:30,8073.425,25.01,TRADE
1219,NSW1,2001/08/26 10:00,8155.565,25.02,TRADE
1220,NSW1,2001/08/26 10:30,8151.91167,25.39,TRADE
1221,NSW1,2001/08/26 11:00,8027.87833,25.0,TRADE
1222,NSW1,2001/08/26 11:30,7992.80667,25.0,TRADE
1223,NSW1,2001/08/26 12:00,7841.34,25.0,TRADE
1224,NSW1,2001/08/26 12:30,7807.783329999999,25.0,TRADE
1225,NSW1,2001/08/26 13:00,7652.13,25.0,TRADE
1226,NSW1,2001/08/26 13:30,7584.665,25.0,TRADE
1227,NSW1,2001/08/26 14:00,7514.745,24.85,TRADE
1228,NSW1,2001/08/26 14:30,7494.748329999999,24.66,TRADE
1229,NSW1,2001/08/26 15:00,7534.756670000001,24.64,TRADE
1230,NSW1,2001/08/26 15:30,7792.62167,25.0,TRADE
1231,NSW1,2001/08/26 16:00,8065.87833,26.86,TRADE
1232,NSW1,2001/08/26 16:30,8198.36667,28.71,TRADE
1233,NSW1,2001/08/26 17:00,8576.99,29.75,TRADE
1234,NSW1,2001/08/26 17:30,8842.58167,29.43,TRADE
1235,NSW1,2001/08/26 18:00,9506.085,35.65,TRADE
1236,NSW1,2001/08/26 18:30,9767.29167,49.39,TRADE
1237,NSW1,2001/08/26 19:00,9676.53667,44.16,TRADE
1238,NSW1,2001/08/26 19:30,9539.255,38.85,TRADE
1239,NSW1,2001/08/26 20:00,9350.946670000001,35.4,TRADE
1240,NSW1,2001/08/26 20:30,9260.56833,35.59,TRADE
1241,NSW1,2001/08/26 21:00,9079.76333,34.3,TRADE
1242,NSW1,2001/08/26 21:30,8771.01667,30.1,TRADE
1243,NSW1,2001/08/26 22:00,8454.91833,27.49,TRADE
1244,NSW1,2001/08/26 22:30,8446.311670000001,28.32,TRADE
1245,NSW1,2001/08/26 23:00,8218.725,25.67,TRADE
1246,NSW1,2001/08/26 23:30,8121.4566700000005,27.1,TRADE
1247,NSW1,2001/08/27 00:00,7796.765,25.0,TRADE
1248,NSW1,2001/08/27 00:30,7638.44667,25.0,TRADE
1249,NSW1,2001/08/27 01:00,7420.506670000001,24.87,TRADE
1250,NSW1,2001/08/27 01:30,7276.573329999999,24.83,TRADE
1251,NSW1,2001/08/27 02:00,7066.69333,24.65,TRADE
1252,NSW1,2001/08/27 02:30,6789.966670000001,20.9,TRADE
1253,NSW1,2001/08/27 03:00,6541.36667,18.47,TRADE
1254,NSW1,2001/08/27 03:30,6359.89667,15.43,TRADE
1255,NSW1,2001/08/27 04:00,6221.98667,15.57,TRADE
1256,NSW1,2001/08/27 04:30,6167.42,15.05,TRADE
1257,NSW1,2001/08/27 05:00,6242.52833,15.45,TRADE
