,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2016/09/18 02:00:00,6404.91,29.6,TRADE
820,NSW1,2016/09/18 02:30:00,6106.11,29.44,TRADE
821,NSW1,2016/09/18 03:00:00,5937.96,26.53,TRADE
822,NSW1,2016/09/18 03:30:00,5817.52,25.99,TRADE
823,NSW1,2016/09/18 04:00:00,5746.55,26.27,TRADE
824,NSW1,2016/09/18 04:30:00,5729.75,25.95,TRADE
825,NSW1,2016/09/18 05:00:00,5751.56,26.18,TRADE
826,NSW1,2016/09/18 05:30:00,5781.4,27.46,TRADE
827,NSW1,2016/09/18 06:00:00,5897.88,33.27,TRADE
828,NSW1,2016/09/18 06:30:00,6059.76,33.34,TRADE
829,NSW1,2016/09/18 07:00:00,6259.58,30.49,TRADE
830,NSW1,2016/09/18 07:30:00,6491.47,30.17,TRADE
831,NSW1,2016/09/18 08:00:00,6865.23,34.77,TRADE
832,NSW1,2016/09/18 08:30:00,7277.36,45.27,TRADE
833,NSW1,2016/09/18 09:00:00,7624.04,56.91,TRADE
834,NSW1,2016/09/18 09:30:00,7847.87,83.35,TRADE
835,NSW1,2016/09/18 10:00:00,7959.13,74.28,TRADE
836,NSW1,2016/09/18 10:30:00,8011.21,58.92,TRADE
837,NSW1,2016/09/18 11:00:00,8001.41,58.31,TRADE
838,NSW1,2016/09/18 11:30:00,7975.26,59.72,TRADE
839,NSW1,2016/09/18 12:00:00,7941.77,62.41,TRADE
840,NSW1,2016/09/18 12:30:00,7931.18,59.21,TRADE
841,NSW1,2016/09/18 13:00:00,7940.38,39.98,TRADE
842,NSW1,2016/09/18 13:30:00,7963.98,42.97,TRADE
843,NSW1,2016/09/18 14:00:00,7943.67,42.44,TRADE
844,NSW1,2016/09/18 14:30:00,7895.82,36.27,TRADE
845,NSW1,2016/09/18 15:00:00,8053.68,44.89,TRADE
846,NSW1,2016/09/18 15:30:00,8127.17,46.15,TRADE
847,NSW1,2016/09/18 16:00:00,8250.58,45.85,TRADE
848,NSW1,2016/09/18 16:30:00,8363.79,53.71,TRADE
849,NSW1,2016/09/18 17:00:00,8548.77,64.05,TRADE
850,NSW1,2016/09/18 17:30:00,8724.37,55.15,TRADE
851,NSW1,2016/09/18 18:00:00,9037.62,64.36,TRADE
852,NSW1,2016/09/18 18:30:00,9223.23,83.63,TRADE
853,NSW1,2016/09/18 19:00:00,9146.45,87.76,TRADE
854,NSW1,2016/09/18 19:30:00,8934.5,67.78,TRADE
855,NSW1,2016/09/18 20:00:00,8652.04,66.14,TRADE
856,NSW1,2016/09/18 20:30:00,8453.8,65.44,TRADE
857,NSW1,2016/09/18 21:00:00,8308.61,61.66,TRADE
858,NSW1,2016/09/18 21:30:00,8081.54,59.72,TRADE
859,NSW1,2016/09/18 22:00:00,7897.86,47.45,TRADE
860,NSW1,2016/09/18 22:30:00,7747.13,50.52,TRADE
861,NSW1,2016/09/18 23:00:00,7510.94,53.01,TRADE
862,NSW1,2016/09/18 23:30:00,7348.46,43.17,TRADE
863,NSW1,2016/09/19 00:00:00,7182.03,42.25,TRADE
864,NSW1,2016/09/19 00:30:00,6987.65,33.45,TRADE
865,NSW1,2016/09/19 01:00:00,6836.78,31.83,TRADE
866,NSW1,2016/09/19 01:30:00,6657.78,32.02,TRADE
867,NSW1,2016/09/19 02:00:00,6555.17,29.18,TRADE
868,NSW1,2016/09/19 02:30:00,6293.7,27.31,TRADE
869,NSW1,2016/09/19 03:00:00,6094.08,27.08,TRADE
870,NSW1,2016/09/19 03:30:00,6026.29,28.28,TRADE
871,NSW1,2016/09/19 04:00:00,5927.85,27.67,TRADE
872,NSW1,2016/09/19 04:30:00,6016.49,28.73,TRADE
873,NSW1,2016/09/19 05:00:00,6082.9,28.5,TRADE
874,NSW1,2016/09/19 05:30:00,6435.56,31.06,TRADE
875,NSW1,2016/09/19 06:00:00,6795.27,35.38,TRADE
876,NSW1,2016/09/19 06:30:00,7423.63,51.94,TRADE
877,NSW1,2016/09/19 07:00:00,8033.0,65.98,TRADE
878,NSW1,2016/09/19 07:30:00,8043.5,51.81,TRADE
879,NSW1,2016/09/19 08:00:00,8252.93,67.52,TRADE
880,NSW1,2016/09/19 08:30:00,8364.84,75.41,TRADE
881,NSW1,2016/09/19 09:00:00,8233.28,58.8,TRADE
882,NSW1,2016/09/19 09:30:00,8219.57,55.44,TRADE
883,NSW1,2016/09/19 10:00:00,8135.84,56.15,TRADE
884,NSW1,2016/09/19 10:30:00,8082.56,53.64,TRADE
885,NSW1,2016/09/19 11:00:00,8014.66,53.86,TRADE
886,NSW1,2016/09/19 11:30:00,7881.89,50.87,TRADE
887,NSW1,2016/09/19 12:00:00,7809.01,50.17,TRADE
888,NSW1,2016/09/19 12:30:00,7731.15,49.88,TRADE
889,NSW1,2016/09/19 13:00:00,7680.68,46.51,TRADE
890,NSW1,2016/09/19 13:30:00,7637.12,49.68,TRADE
891,NSW1,2016/09/19 14:00:00,7558.61,44.03,TRADE
892,NSW1,2016/09/19 14:30:00,7623.34,42.42,TRADE
893,NSW1,2016/09/19 15:00:00,7618.61,44.08,TRADE
894,NSW1,2016/09/19 15:30:00,7550.38,40.9,TRADE
895,NSW1,2016/09/19 16:00:00,7718.05,51.35,TRADE
896,NSW1,2016/09/19 16:30:00,7867.26,51.09,TRADE
897,NSW1,2016/09/19 17:00:00,8130.08,75.25,TRADE
898,NSW1,2016/09/19 17:30:00,8332.67,58.18,TRADE
899,NSW1,2016/09/19 18:00:00,8732.44,65.53,TRADE
900,NSW1,2016/09/19 18:30:00,9127.44,89.56,TRADE
901,NSW1,2016/09/19 19:00:00,9296.87,104.14,TRADE
902,NSW1,2016/09/19 19:30:00,9029.88,70.74,TRADE
903,NSW1,2016/09/19 20:00:00,8861.82,76.18,TRADE
904,NSW1,2016/09/19 20:30:00,8713.17,71.24,TRADE
905,NSW1,2016/09/19 21:00:00,8495.09,60.6,TRADE
906,NSW1,2016/09/19 21:30:00,8375.49,60.84,TRADE
907,NSW1,2016/09/19 22:00:00,8083.01,43.41,TRADE
908,NSW1,2016/09/19 22:30:00,8072.93,49.43,TRADE
909,NSW1,2016/09/19 23:00:00,7884.05,45.27,TRADE
910,NSW1,2016/09/19 23:30:00,7856.65,52.93,TRADE
911,NSW1,2016/09/20 00:00:00,7718.13,44.12,TRADE
912,NSW1,2016/09/20 00:30:00,7531.39,31.77,TRADE
913,NSW1,2016/09/20 01:00:00,7401.9,32.05,TRADE
914,NSW1,2016/09/20 01:30:00,7279.34,32.3,TRADE
915,NSW1,2016/09/20 02:00:00,7026.58,28.34,TRADE
916,NSW1,2016/09/20 02:30:00,6667.73,26.07,TRADE
917,NSW1,2016/09/20 03:00:00,6480.56,23.78,TRADE
918,NSW1,2016/09/20 03:30:00,6298.41,17.93,TRADE
919,NSW1,2016/09/20 04:00:00,6231.19,19.11,TRADE
920,NSW1,2016/09/20 04:30:00,6186.37,25.93,TRADE
921,NSW1,2016/09/20 05:00:00,6301.22,27.09,TRADE
922,NSW1,2016/09/20 05:30:00,6610.26,29.29,TRADE
923,NSW1,2016/09/20 06:00:00,7028.1,31.27,TRADE
924,NSW1,2016/09/20 06:30:00,7738.35,45.97,TRADE
925,NSW1,2016/09/20 07:00:00,8360.09,54.5,TRADE
926,NSW1,2016/09/20 07:30:00,8520.53,46.15,TRADE
927,NSW1,2016/09/20 08:00:00,8603.29,41.84,TRADE
928,NSW1,2016/09/20 08:30:00,8493.68,46.93,TRADE
929,NSW1,2016/09/20 09:00:00,8267.67,40.79,TRADE
930,NSW1,2016/09/20 09:30:00,8253.02,51.29,TRADE
931,NSW1,2016/09/20 10:00:00,8160.76,50.47,TRADE
932,NSW1,2016/09/20 10:30:00,8140.37,45.45,TRADE
933,NSW1,2016/09/20 11:00:00,8001.99,42.83,TRADE
934,NSW1,2016/09/20 11:30:00,7856.15,32.94,TRADE
935,NSW1,2016/09/20 12:00:00,7733.56,32.58,TRADE
936,NSW1,2016/09/20 12:30:00,7629.91,31.49,TRADE
937,NSW1,2016/09/20 13:00:00,7434.06,31.62,TRADE
938,NSW1,2016/09/20 13:30:00,7739.51,44.6,TRADE
939,NSW1,2016/09/20 14:00:00,7883.63,49.39,TRADE
940,NSW1,2016/09/20 14:30:00,7944.23,47.6,TRADE
941,NSW1,2016/09/20 15:00:00,7963.57,55.59,TRADE
942,NSW1,2016/09/20 15:30:00,8010.36,56.74,TRADE
943,NSW1,2016/09/20 16:00:00,8097.01,48.62,TRADE
944,NSW1,2016/09/20 16:30:00,8230.35,50.56,TRADE
945,NSW1,2016/09/20 17:00:00,8345.12,53.16,TRADE
946,NSW1,2016/09/20 17:30:00,8408.7,50.74,TRADE
947,NSW1,2016/09/20 18:00:00,9041.27,71.13,TRADE
948,NSW1,2016/09/20 18:30:00,9457.74,93.58,TRADE
949,NSW1,2016/09/20 19:00:00,9499.25,152.79,TRADE
950,NSW1,2016/09/20 19:30:00,9267.21,64.02,TRADE
951,NSW1,2016/09/20 20:00:00,9017.69,57.85,TRADE
952,NSW1,2016/09/20 20:30:00,8836.75,57.21,TRADE
953,NSW1,2016/09/20 21:00:00,8692.43,54.34,TRADE
954,NSW1,2016/09/20 21:30:00,8466.32,52.76,TRADE
955,NSW1,2016/09/20 22:00:00,8158.61,37.74,TRADE
956,NSW1,2016/09/20 22:30:00,8191.54,57.63,TRADE
957,NSW1,2016/09/20 23:00:00,7927.17,41.34,TRADE
958,NSW1,2016/09/20 23:30:00,7816.91,37.44,TRADE
959,NSW1,2016/09/21 00:00:00,7771.56,39.68,TRADE
960,NSW1,2016/09/21 00:30:00,7609.73,33.96,TRADE
961,NSW1,2016/09/21 01:00:00,7433.23,29.74,TRADE
962,NSW1,2016/09/21 01:30:00,7260.95,31.11,TRADE
963,NSW1,2016/09/21 02:00:00,7059.94,30.0,TRADE
964,NSW1,2016/09/21 02:30:00,6734.63,28.65,TRADE
965,NSW1,2016/09/21 03:00:00,6444.33,27.52,TRADE
966,NSW1,2016/09/21 03:30:00,6295.76,27.07,TRADE
967,NSW1,2016/09/21 04:00:00,6158.21,27.09,TRADE
968,NSW1,2016/09/21 04:30:00,6152.63,27.25,TRADE
969,NSW1,2016/09/21 05:00:00,6292.43,27.52,TRADE
970,NSW1,2016/09/21 05:30:00,6580.52,28.34,TRADE
971,NSW1,2016/09/21 06:00:00,6926.24,30.24,TRADE
972,NSW1,2016/09/21 06:30:00,7568.6,41.34,TRADE
973,NSW1,2016/09/21 07:00:00,8122.74,55.46,TRADE
974,NSW1,2016/09/21 07:30:00,8458.75,53.57,TRADE
975,NSW1,2016/09/21 08:00:00,8740.39,66.81,TRADE
976,NSW1,2016/09/21 08:30:00,8829.86,74.09,TRADE
977,NSW1,2016/09/21 09:00:00,8621.18,65.73,TRADE
978,NSW1,2016/09/21 09:30:00,8496.58,57.21,TRADE
979,NSW1,2016/09/21 10:00:00,8465.78,65.11,TRADE
980,NSW1,2016/09/21 10:30:00,8516.36,66.96,TRADE
981,NSW1,2016/09/21 11:00:00,8533.31,62.72,TRADE
982,NSW1,2016/09/21 11:30:00,8459.42,55.13,TRADE
983,NSW1,2016/09/21 12:00:00,8374.9,49.83,TRADE
984,NSW1,2016/09/21 12:30:00,8424.24,45.49,TRADE
985,NSW1,2016/09/21 13:00:00,8418.59,42.23,TRADE
986,NSW1,2016/09/21 13:30:00,8399.03,50.17,TRADE
987,NSW1,2016/09/21 14:00:00,8353.72,50.79,TRADE
988,NSW1,2016/09/21 14:30:00,8388.73,58.03,TRADE
989,NSW1,2016/09/21 15:00:00,8352.95,48.47,TRADE
990,NSW1,2016/09/21 15:30:00,8346.63,56.99,TRADE
991,NSW1,2016/09/21 16:00:00,8442.66,69.88,TRADE
992,NSW1,2016/09/21 16:30:00,8506.23,64.86,TRADE
993,NSW1,2016/09/21 17:00:00,8691.19,67.33,TRADE
994,NSW1,2016/09/21 17:30:00,8801.72,44.43,TRADE
995,NSW1,2016/09/21 18:00:00,9076.16,56.03,TRADE
996,NSW1,2016/09/21 18:30:00,9435.91,80.35,TRADE
997,NSW1,2016/09/21 19:00:00,9493.91,99.91,TRADE
998,NSW1,2016/09/21 19:30:00,9267.24,75.02,TRADE
999,NSW1,2016/09/21 20:00:00,9084.88,89.99,TRADE
1000,NSW1,2016/09/21 20:30:00,8931.86,99.07,TRADE
1001,NSW1,2016/09/21 21:00:00,8738.17,72.48,TRADE
1002,NSW1,2016/09/21 21:30:00,8497.1,63.28,TRADE
1003,NSW1,2016/09/21 22:00:00,8249.48,50.21,TRADE
1004,NSW1,2016/09/21 22:30:00,8231.85,74.32,TRADE
1005,NSW1,2016/09/21 23:00:00,7990.99,60.47,TRADE
1006,NSW1,2016/09/21 23:30:00,7930.88,58.78,TRADE
1007,NSW1,2016/09/22 00:00:00,7894.52,57.53,TRADE
1008,NSW1,2016/09/22 00:30:00,7711.1,72.84,TRADE
1009,NSW1,2016/09/22 01:00:00,7485.3,53.3,TRADE
1010,NSW1,2016/09/22 01:30:00,7279.01,45.44,TRADE
1011,NSW1,2016/09/22 02:00:00,7073.53,39.55,TRADE
1012,NSW1,2016/09/22 02:30:00,6752.76,38.53,TRADE
1013,NSW1,2016/09/22 03:00:00,6519.17,38.17,TRADE
1014,NSW1,2016/09/22 03:30:00,6349.1,32.72,TRADE
1015,NSW1,2016/09/22 04:00:00,6254.58,30.39,TRADE
1016,NSW1,2016/09/22 04:30:00,6252.54,32.05,TRADE
1017,NSW1,2016/09/22 05:00:00,6373.56,32.71,TRADE
1018,NSW1,2016/09/22 05:30:00,6700.27,39.51,TRADE
1019,NSW1,2016/09/22 06:00:00,7006.1,47.27,TRADE
1020,NSW1,2016/09/22 06:30:00,7625.88,99.11,TRADE
1021,NSW1,2016/09/22 07:00:00,8184.42,76.15,TRADE
1022,NSW1,2016/09/22 07:30:00,8279.22,49.24,TRADE
1023,NSW1,2016/09/22 08:00:00,8408.26,60.77,TRADE
1024,NSW1,2016/09/22 08:30:00,8396.34,64.94,TRADE
1025,NSW1,2016/09/22 09:00:00,8235.5,68.95,TRADE
1026,NSW1,2016/09/22 09:30:00,8133.84,51.83,TRADE
1027,NSW1,2016/09/22 10:00:00,8159.52,62.19,TRADE
1028,NSW1,2016/09/22 10:30:00,8196.66,57.44,TRADE
1029,NSW1,2016/09/22 11:00:00,8228.35,61.32,TRADE
1030,NSW1,2016/09/22 11:30:00,8227.86,69.54,TRADE
1031,NSW1,2016/09/22 12:00:00,8157.61,75.11,TRADE
1032,NSW1,2016/09/22 12:30:00,8077.68,65.35,TRADE
1033,NSW1,2016/09/22 13:00:00,8102.37,55.06,TRADE
1034,NSW1,2016/09/22 13:30:00,8102.35,48.97,TRADE
1035,NSW1,2016/09/22 14:00:00,8015.66,41.6,TRADE
1036,NSW1,2016/09/22 14:30:00,8038.73,50.4,TRADE
1037,NSW1,2016/09/22 15:00:00,8070.41,47.68,TRADE
1038,NSW1,2016/09/22 15:30:00,8095.82,53.69,TRADE
1039,NSW1,2016/09/22 16:00:00,8221.04,59.75,TRADE
1040,NSW1,2016/09/22 16:30:00,8394.23,54.97,TRADE
1041,NSW1,2016/09/22 17:00:00,8534.11,57.18,TRADE
1042,NSW1,2016/09/22 17:30:00,8748.8,43.13,TRADE
1043,NSW1,2016/09/22 18:00:00,9104.23,56.94,TRADE
1044,NSW1,2016/09/22 18:30:00,9428.51,72.73,TRADE
1045,NSW1,2016/09/22 19:00:00,9429.12,115.21,TRADE
1046,NSW1,2016/09/22 19:30:00,9223.43,70.81,TRADE
1047,NSW1,2016/09/22 20:00:00,9028.31,83.22,TRADE
1048,NSW1,2016/09/22 20:30:00,8853.52,66.86,TRADE
1049,NSW1,2016/09/22 21:00:00,8643.68,54.54,TRADE
1050,NSW1,2016/09/22 21:30:00,8469.01,52.99,TRADE
1051,NSW1,2016/09/22 22:00:00,8180.04,41.85,TRADE
1052,NSW1,2016/09/22 22:30:00,8209.79,62.99,TRADE
1053,NSW1,2016/09/22 23:00:00,7957.5,57.54,TRADE
1054,NSW1,2016/09/22 23:30:00,7905.84,59.29,TRADE
1055,NSW1,2016/09/23 00:00:00,7858.54,68.7,TRADE
1056,NSW1,2016/09/23 00:30:00,7711.72,59.86,TRADE
1057,NSW1,2016/09/23 01:00:00,7514.88,45.55,TRADE
1058,NSW1,2016/09/23 01:30:00,7320.62,38.16,TRADE
1059,NSW1,2016/09/23 02:00:00,7129.68,44.71,TRADE
1060,NSW1,2016/09/23 02:30:00,6780.75,42.56,TRADE
1061,NSW1,2016/09/23 03:00:00,6526.03,48.97,TRADE
1062,NSW1,2016/09/23 03:30:00,6356.8,43.3,TRADE
1063,NSW1,2016/09/23 04:00:00,6255.27,34.88,TRADE
1064,NSW1,2016/09/23 04:30:00,6280.05,37.76,TRADE
1065,NSW1,2016/09/23 05:00:00,6386.27,37.56,TRADE
1066,NSW1,2016/09/23 05:30:00,6622.51,51.36,TRADE
1067,NSW1,2016/09/23 06:00:00,7019.28,49.37,TRADE
1068,NSW1,2016/09/23 06:30:00,7557.95,48.09,TRADE
1069,NSW1,2016/09/23 07:00:00,8094.05,60.25,TRADE
1070,NSW1,2016/09/23 07:30:00,8238.3,50.82,TRADE
1071,NSW1,2016/09/23 08:00:00,8353.25,48.26,TRADE
1072,NSW1,2016/09/23 08:30:00,8347.29,44.47,TRADE
1073,NSW1,2016/09/23 09:00:00,8183.29,41.58,TRADE
1074,NSW1,2016/09/23 09:30:00,8115.78,47.54,TRADE
1075,NSW1,2016/09/23 10:00:00,8098.52,49.71,TRADE
1076,NSW1,2016/09/23 10:30:00,8060.31,43.84,TRADE
1077,NSW1,2016/09/23 11:00:00,8037.21,38.39,TRADE
1078,NSW1,2016/09/23 11:30:00,7984.59,37.03,TRADE
1079,NSW1,2016/09/23 12:00:00,7929.62,40.38,TRADE
1080,NSW1,2016/09/23 12:30:00,7852.28,35.82,TRADE
1081,NSW1,2016/09/23 13:00:00,7749.54,33.0,TRADE
1082,NSW1,2016/09/23 13:30:00,7726.96,33.08,TRADE
1083,NSW1,2016/09/23 14:00:00,7688.91,34.87,TRADE
1084,NSW1,2016/09/23 14:30:00,7682.96,32.54,TRADE
1085,NSW1,2016/09/23 15:00:00,7696.89,39.53,TRADE
1086,NSW1,2016/09/23 15:30:00,7701.02,43.0,TRADE
1087,NSW1,2016/09/23 16:00:00,7746.09,46.76,TRADE
1088,NSW1,2016/09/23 16:30:00,7861.43,41.93,TRADE
1089,NSW1,2016/09/23 17:00:00,8007.58,53.93,TRADE
1090,NSW1,2016/09/23 17:30:00,8129.71,40.23,TRADE
1091,NSW1,2016/09/23 18:00:00,8365.42,45.72,TRADE
1092,NSW1,2016/09/23 18:30:00,8628.49,67.15,TRADE
1093,NSW1,2016/09/23 19:00:00,8742.82,80.86,TRADE
1094,NSW1,2016/09/23 19:30:00,8560.93,58.17,TRADE
1095,NSW1,2016/09/23 20:00:00,8389.11,56.32,TRADE
1096,NSW1,2016/09/23 20:30:00,8228.13,47.86,TRADE
1097,NSW1,2016/09/23 21:00:00,8118.3,43.7,TRADE
1098,NSW1,2016/09/23 21:30:00,8003.11,41.58,TRADE
1099,NSW1,2016/09/23 22:00:00,7816.62,33.07,TRADE
1100,NSW1,2016/09/23 22:30:00,8000.23,49.95,TRADE
1101,NSW1,2016/09/23 23:00:00,7801.88,49.11,TRADE
1102,NSW1,2016/09/23 23:30:00,7736.62,50.71,TRADE
1103,NSW1,2016/09/24 00:00:00,7713.63,44.17,TRADE
1104,NSW1,2016/09/24 00:30:00,7514.47,37.29,TRADE
1105,NSW1,2016/09/24 01:00:00,7356.92,40.89,TRADE
1106,NSW1,2016/09/24 01:30:00,7170.47,45.22,TRADE
1107,NSW1,2016/09/24 02:00:00,6915.58,35.98,TRADE
1108,NSW1,2016/09/24 02:30:00,6627.41,34.83,TRADE
1109,NSW1,2016/09/24 03:00:00,6311.17,34.61,TRADE
1110,NSW1,2016/09/24 03:30:00,6139.83,30.29,TRADE
1111,NSW1,2016/09/24 04:00:00,6005.32,31.41,TRADE
1112,NSW1,2016/09/24 04:30:00,6012.29,34.04,TRADE
1113,NSW1,2016/09/24 05:00:00,6039.82,35.33,TRADE
1114,NSW1,2016/09/24 05:30:00,6104.26,39.2,TRADE
1115,NSW1,2016/09/24 06:00:00,6197.61,42.2,TRADE
1116,NSW1,2016/09/24 06:30:00,6474.99,37.1,TRADE
1117,NSW1,2016/09/24 07:00:00,6698.58,43.84,TRADE
1118,NSW1,2016/09/24 07:30:00,6919.56,36.0,TRADE
1119,NSW1,2016/09/24 08:00:00,7173.26,45.08,TRADE
1120,NSW1,2016/09/24 08:30:00,7312.76,48.78,TRADE
1121,NSW1,2016/09/24 09:00:00,7392.8,57.43,TRADE
1122,NSW1,2016/09/24 09:30:00,7399.92,60.22,TRADE
1123,NSW1,2016/09/24 10:00:00,7287.57,47.23,TRADE
1124,NSW1,2016/09/24 10:30:00,7238.92,46.44,TRADE
1125,NSW1,2016/09/24 11:00:00,7109.39,41.92,TRADE
1126,NSW1,2016/09/24 11:30:00,7005.34,39.1,TRADE
1127,NSW1,2016/09/24 12:00:00,6933.68,36.06,TRADE
1128,NSW1,2016/09/24 12:30:00,6884.81,46.13,TRADE
1129,NSW1,2016/09/24 13:00:00,6825.02,43.12,TRADE
1130,NSW1,2016/09/24 13:30:00,6754.9,35.48,TRADE
1131,NSW1,2016/09/24 14:00:00,6761.73,45.83,TRADE
1132,NSW1,2016/09/24 14:30:00,6784.31,49.9,TRADE
1133,NSW1,2016/09/24 15:00:00,6820.64,40.18,TRADE
1134,NSW1,2016/09/24 15:30:00,6780.44,32.79,TRADE
1135,NSW1,2016/09/24 16:00:00,6969.07,46.75,TRADE
1136,NSW1,2016/09/24 16:30:00,7086.69,41.9,TRADE
1137,NSW1,2016/09/24 17:00:00,7248.97,54.17,TRADE
1138,NSW1,2016/09/24 17:30:00,7333.71,41.73,TRADE
1139,NSW1,2016/09/24 18:00:00,7605.81,58.85,TRADE
1140,NSW1,2016/09/24 18:30:00,7952.44,61.03,TRADE
1141,NSW1,2016/09/24 19:00:00,8032.58,74.32,TRADE
1142,NSW1,2016/09/24 19:30:00,7889.43,53.18,TRADE
1143,NSW1,2016/09/24 20:00:00,7708.76,47.03,TRADE
1144,NSW1,2016/09/24 20:30:00,7540.21,48.67,TRADE
1145,NSW1,2016/09/24 21:00:00,7430.75,47.79,TRADE
1146,NSW1,2016/09/24 21:30:00,7408.03,49.74,TRADE
1147,NSW1,2016/09/24 22:00:00,7251.75,47.86,TRADE
1148,NSW1,2016/09/24 22:30:00,7286.73,49.96,TRADE
1149,NSW1,2016/09/24 23:00:00,7133.63,47.39,TRADE
1150,NSW1,2016/09/24 23:30:00,7077.8,58.43,TRADE
1151,NSW1,2016/09/25 00:00:00,6977.38,49.8,TRADE
1152,NSW1,2016/09/25 00:30:00,6741.52,32.04,TRADE
1153,NSW1,2016/09/25 01:00:00,6605.94,33.8,TRADE
1154,NSW1,2016/09/25 01:30:00,6440.75,30.13,TRADE
1155,NSW1,2016/09/25 02:00:00,6271.49,31.51,TRADE
1156,NSW1,2016/09/25 02:30:00,6016.57,30.46,TRADE
1157,NSW1,2016/09/25 03:00:00,5799.15,28.73,TRADE
1158,NSW1,2016/09/25 03:30:00,5710.34,29.55,TRADE
1159,NSW1,2016/09/25 04:00:00,5641.26,30.72,TRADE
1160,NSW1,2016/09/25 04:30:00,5546.97,25.56,TRADE
1161,NSW1,2016/09/25 05:00:00,5574.25,27.51,TRADE
1162,NSW1,2016/09/25 05:30:00,5634.39,28.43,TRADE
1163,NSW1,2016/09/25 06:00:00,5695.68,28.8,TRADE
1164,NSW1,2016/09/25 06:30:00,5841.02,31.84,TRADE
1165,NSW1,2016/09/25 07:00:00,6098.03,33.96,TRADE
1166,NSW1,2016/09/25 07:30:00,6331.24,37.63,TRADE
1167,NSW1,2016/09/25 08:00:00,6632.23,42.07,TRADE
1168,NSW1,2016/09/25 08:30:00,6857.85,36.93,TRADE
1169,NSW1,2016/09/25 09:00:00,7021.1,36.96,TRADE
1170,NSW1,2016/09/25 09:30:00,7148.05,41.37,TRADE
1171,NSW1,2016/09/25 10:00:00,7211.27,32.37,TRADE
1172,NSW1,2016/09/25 10:30:00,7170.87,30.37,TRADE
1173,NSW1,2016/09/25 11:00:00,6984.24,30.55,TRADE
1174,NSW1,2016/09/25 11:30:00,6895.27,30.64,TRADE
1175,NSW1,2016/09/25 12:00:00,6840.58,30.64,TRADE
1176,NSW1,2016/09/25 12:30:00,6888.01,32.41,TRADE
1177,NSW1,2016/09/25 13:00:00,6876.91,31.08,TRADE
1178,NSW1,2016/09/25 13:30:00,6814.54,30.91,TRADE
1179,NSW1,2016/09/25 14:00:00,6766.14,30.6,TRADE
1180,NSW1,2016/09/25 14:30:00,6749.24,30.78,TRADE
1181,NSW1,2016/09/25 15:00:00,6857.77,30.91,TRADE
1182,NSW1,2016/09/25 15:30:00,6952.76,32.2,TRADE
1183,NSW1,2016/09/25 16:00:00,7023.44,31.41,TRADE
1184,NSW1,2016/09/25 16:30:00,7093.0,32.94,TRADE
1185,NSW1,2016/09/25 17:00:00,7275.61,47.89,TRADE
1186,NSW1,2016/09/25 17:30:00,7391.74,34.1,TRADE
1187,NSW1,2016/09/25 18:00:00,7750.43,47.11,TRADE
1188,NSW1,2016/09/25 18:30:00,8187.99,72.91,TRADE
1189,NSW1,2016/09/25 19:00:00,8343.57,85.31,TRADE
1190,NSW1,2016/09/25 19:30:00,8159.05,59.09,TRADE
1191,NSW1,2016/09/25 20:00:00,7935.3,51.73,TRADE
1192,NSW1,2016/09/25 20:30:00,7788.09,52.38,TRADE
1193,NSW1,2016/09/25 21:00:00,7705.76,47.87,TRADE
1194,NSW1,2016/09/25 21:30:00,7546.27,46.32,TRADE
1195,NSW1,2016/09/25 22:00:00,7325.86,37.76,TRADE
1196,NSW1,2016/09/25 22:30:00,7335.26,50.27,TRADE
1197,NSW1,2016/09/25 23:00:00,7160.13,44.47,TRADE
1198,NSW1,2016/09/25 23:30:00,7128.4,35.13,TRADE
1199,NSW1,2016/09/26 00:00:00,7029.58,39.03,TRADE
1200,NSW1,2016/09/26 00:30:00,6800.78,30.67,TRADE
1201,NSW1,2016/09/26 01:00:00,6657.51,32.25,TRADE
1202,NSW1,2016/09/26 01:30:00,6532.67,29.83,TRADE
1203,NSW1,2016/09/26 02:00:00,6380.31,29.96,TRADE
1204,NSW1,2016/09/26 02:30:00,6115.77,29.75,TRADE
1205,NSW1,2016/09/26 03:00:00,5957.0,29.47,TRADE
1206,NSW1,2016/09/26 03:30:00,5866.51,28.28,TRADE
1207,NSW1,2016/09/26 04:00:00,5830.19,27.62,TRADE
1208,NSW1,2016/09/26 04:30:00,5890.02,35.66,TRADE
1209,NSW1,2016/09/26 05:00:00,6057.68,47.05,TRADE
1210,NSW1,2016/09/26 05:30:00,6365.66,32.03,TRADE
1211,NSW1,2016/09/26 06:00:00,6700.64,34.2,TRADE
1212,NSW1,2016/09/26 06:30:00,7223.99,41.73,TRADE
1213,NSW1,2016/09/26 07:00:00,7633.4,51.25,TRADE
1214,NSW1,2016/09/26 07:30:00,7620.16,37.1,TRADE
1215,NSW1,2016/09/26 08:00:00,7891.67,51.16,TRADE
1216,NSW1,2016/09/26 08:30:00,7999.25,51.09,TRADE
1217,NSW1,2016/09/26 09:00:00,7988.24,52.87,TRADE
1218,NSW1,2016/09/26 09:30:00,7976.66,51.78,TRADE
1219,NSW1,2016/09/26 10:00:00,7851.04,34.84,TRADE
1220,NSW1,2016/09/26 10:30:00,7823.05,38.69,TRADE
1221,NSW1,2016/09/26 11:00:00,7692.03,36.18,TRADE
1222,NSW1,2016/09/26 11:30:00,7630.14,33.02,TRADE
