,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,NSW1,2002/04/18 15:00,8710.276670000001,24.9,TRADE
846,NSW1,2002/04/18 15:30,8679.28167,24.9,TRADE
847,NSW1,2002/04/18 16:00,8669.61667,24.9,TRADE
848,NSW1,2002/04/18 16:30,8652.335,24.9,TRADE
849,NSW1,2002/04/18 17:00,8706.005,24.9,TRADE
850,NSW1,2002/04/18 17:30,8792.33167,24.53,TRADE
851,NSW1,2002/04/18 18:00,9245.848329999999,30.56,TRADE
852,NSW1,2002/04/18 18:30,9374.54167,34.49,TRADE
853,NSW1,2002/04/18 19:00,9205.06667,29.33,TRADE
854,NSW1,2002/04/18 19:30,8868.106670000001,26.34,TRADE
855,NSW1,2002/04/18 20:00,8630.705,24.75,TRADE
856,NSW1,2002/04/18 20:30,8446.79167,24.37,TRADE
857,NSW1,2002/04/18 21:00,8254.606670000001,23.17,TRADE
858,NSW1,2002/04/18 21:30,7992.98667,21.71,TRADE
859,NSW1,2002/04/18 22:00,7789.39167,21.46,TRADE
860,NSW1,2002/04/18 22:30,8054.328329999999,33.53,TRADE
861,NSW1,2002/04/18 23:00,7996.02333,25.04,TRADE
862,NSW1,2002/04/18 23:30,7999.32167,35.05,TRADE
863,NSW1,2002/04/19 00:00,7894.02667,27.98,TRADE
864,NSW1,2002/04/19 00:30,7724.61,25.88,TRADE
865,NSW1,2002/04/19 01:00,7581.5833299999995,24.7,TRADE
866,NSW1,2002/04/19 01:30,7410.86667,25.07,TRADE
867,NSW1,2002/04/19 02:00,7107.615,24.04,TRADE
868,NSW1,2002/04/19 02:30,6761.663329999999,19.76,TRADE
869,NSW1,2002/04/19 03:00,6456.315,18.07,TRADE
870,NSW1,2002/04/19 03:30,6192.46833,15.97,TRADE
871,NSW1,2002/04/19 04:00,6048.44,15.18,TRADE
872,NSW1,2002/04/19 04:30,5983.93667,14.52,TRADE
873,NSW1,2002/04/19 05:00,6027.205,14.51,TRADE
874,NSW1,2002/04/19 05:30,6247.7066700000005,16.23,TRADE
875,NSW1,2002/04/19 06:00,6565.38333,17.78,TRADE
876,NSW1,2002/04/19 06:30,7153.89833,22.24,TRADE
877,NSW1,2002/04/19 07:00,7608.745,24.23,TRADE
878,NSW1,2002/04/19 07:30,7828.855,22.16,TRADE
879,NSW1,2002/04/19 08:00,8225.855,24.85,TRADE
880,NSW1,2002/04/19 08:30,8550.178329999999,28.47,TRADE
881,NSW1,2002/04/19 09:00,8700.845,26.95,TRADE
882,NSW1,2002/04/19 09:30,8919.075,25.44,TRADE
883,NSW1,2002/04/19 10:00,8989.45833,25.55,TRADE
884,NSW1,2002/04/19 10:30,9038.776670000001,32.39,TRADE
885,NSW1,2002/04/19 11:00,9066.06,38.03,TRADE
886,NSW1,2002/04/19 11:30,8979.85167,37.37,TRADE
887,NSW1,2002/04/19 12:00,8922.55,36.94,TRADE
888,NSW1,2002/04/19 12:30,8915.79333,38.21,TRADE
889,NSW1,2002/04/19 13:00,8870.12,34.9,TRADE
890,NSW1,2002/04/19 13:30,8836.22,33.25,TRADE
891,NSW1,2002/04/19 14:00,8842.96667,34.49,TRADE
892,NSW1,2002/04/19 14:30,8761.99,35.53,TRADE
893,NSW1,2002/04/19 15:00,8695.12833,33.66,TRADE
894,NSW1,2002/04/19 15:30,8686.51667,31.95,TRADE
895,NSW1,2002/04/19 16:00,8655.74,30.86,TRADE
896,NSW1,2002/04/19 16:30,8678.811670000001,30.5,TRADE
897,NSW1,2002/04/19 17:00,8714.23,35.46,TRADE
898,NSW1,2002/04/19 17:30,8827.49667,32.69,TRADE
899,NSW1,2002/04/19 18:00,9192.25,41.59,TRADE
900,NSW1,2002/04/19 18:30,9146.36333,41.95,TRADE
901,NSW1,2002/04/19 19:00,8885.95167,36.23,TRADE
902,NSW1,2002/04/19 19:30,8595.311670000001,31.96,TRADE
903,NSW1,2002/04/19 20:00,8272.13,28.0,TRADE
904,NSW1,2002/04/19 20:30,8160.76167,24.9,TRADE
905,NSW1,2002/04/19 21:00,7972.27333,24.87,TRADE
906,NSW1,2002/04/19 21:30,7734.31167,23.68,TRADE
907,NSW1,2002/04/19 22:00,7511.955,22.61,TRADE
908,NSW1,2002/04/19 22:30,7867.16167,40.48,TRADE
909,NSW1,2002/04/19 23:00,7870.13,39.91,TRADE
910,NSW1,2002/04/19 23:30,7962.80833,61.36,TRADE
911,NSW1,2002/04/20 00:00,7843.966670000001,52.39,TRADE
912,NSW1,2002/04/20 00:30,7656.5433299999995,42.49,TRADE
913,NSW1,2002/04/20 01:00,7457.538329999999,37.14,TRADE
914,NSW1,2002/04/20 01:30,7242.76833,35.88,TRADE
915,NSW1,2002/04/20 02:00,6925.72,30.65,TRADE
916,NSW1,2002/04/20 02:30,6592.655,24.31,TRADE
917,NSW1,2002/04/20 03:00,6269.675,20.0,TRADE
918,NSW1,2002/04/20 03:30,6004.29833,17.83,TRADE
919,NSW1,2002/04/20 04:00,5828.89333,17.54,TRADE
920,NSW1,2002/04/20 04:30,5719.89,16.84,TRADE
921,NSW1,2002/04/20 05:00,5706.288329999999,16.8,TRADE
922,NSW1,2002/04/20 05:30,5794.118329999999,17.06,TRADE
923,NSW1,2002/04/20 06:00,5913.15333,17.02,TRADE
924,NSW1,2002/04/20 06:30,6056.80833,17.02,TRADE
925,NSW1,2002/04/20 07:00,6278.123329999999,19.59,TRADE
926,NSW1,2002/04/20 07:30,6663.57167,21.57,TRADE
927,NSW1,2002/04/20 08:00,7084.755,25.04,TRADE
928,NSW1,2002/04/20 08:30,7479.67333,32.04,TRADE
929,NSW1,2002/04/20 09:00,7773.68,42.48,TRADE
930,NSW1,2002/04/20 09:30,8055.99167,48.62,TRADE
931,NSW1,2002/04/20 10:00,8059.49167,50.74,TRADE
932,NSW1,2002/04/20 10:30,8104.635,54.43,TRADE
933,NSW1,2002/04/20 11:00,8001.95,46.16,TRADE
934,NSW1,2002/04/20 11:30,7896.47667,44.99,TRADE
935,NSW1,2002/04/20 12:00,7849.59333,45.45,TRADE
936,NSW1,2002/04/20 12:30,7825.06333,44.38,TRADE
937,NSW1,2002/04/20 13:00,7751.77833,40.57,TRADE
938,NSW1,2002/04/20 13:30,7670.98167,38.2,TRADE
939,NSW1,2002/04/20 14:00,7598.265,37.37,TRADE
940,NSW1,2002/04/20 14:30,7520.9166700000005,34.31,TRADE
941,NSW1,2002/04/20 15:00,7463.216670000001,31.68,TRADE
942,NSW1,2002/04/20 15:30,7427.64167,34.05,TRADE
943,NSW1,2002/04/20 16:00,7457.60333,37.46,TRADE
944,NSW1,2002/04/20 16:30,7479.41167,39.88,TRADE
945,NSW1,2002/04/20 17:00,7558.93167,42.63,TRADE
946,NSW1,2002/04/20 17:30,7665.12,52.12,TRADE
947,NSW1,2002/04/20 18:00,8128.76333,169.0,TRADE
948,NSW1,2002/04/20 18:30,8325.525,300.76,TRADE
949,NSW1,2002/04/20 19:00,8121.435,118.52,TRADE
950,NSW1,2002/04/20 19:30,7832.53,66.01,TRADE
951,NSW1,2002/04/20 20:00,7631.0,63.33,TRADE
952,NSW1,2002/04/20 20:30,7415.51167,50.11,TRADE
953,NSW1,2002/04/20 21:00,7349.785,55.98,TRADE
954,NSW1,2002/04/20 21:30,7218.54,44.13,TRADE
955,NSW1,2002/04/20 22:00,7135.35667,42.07,TRADE
956,NSW1,2002/04/20 22:30,7220.50333,40.67,TRADE
957,NSW1,2002/04/20 23:00,7192.75,37.77,TRADE
958,NSW1,2002/04/20 23:30,7277.6683299999995,61.57,TRADE
959,NSW1,2002/04/21 00:00,7106.81333,47.5,TRADE
960,NSW1,2002/04/21 00:30,6879.755,29.26,TRADE
961,NSW1,2002/04/21 01:00,6712.51833,25.55,TRADE
962,NSW1,2002/04/21 01:30,6463.90667,28.38,TRADE
963,NSW1,2002/04/21 02:00,6279.85167,23.49,TRADE
964,NSW1,2002/04/21 02:30,5975.235,20.3,TRADE
965,NSW1,2002/04/21 03:00,5730.925,18.39,TRADE
966,NSW1,2002/04/21 03:30,5573.578329999999,14.91,TRADE
967,NSW1,2002/04/21 04:00,5459.368329999999,14.83,TRADE
968,NSW1,2002/04/21 04:30,5416.795,13.86,TRADE
969,NSW1,2002/04/21 05:00,5404.06833,13.33,TRADE
970,NSW1,2002/04/21 05:30,5480.32,13.35,TRADE
971,NSW1,2002/04/21 06:00,5484.381670000001,13.8,TRADE
972,NSW1,2002/04/21 06:30,5676.045,15.96,TRADE
973,NSW1,2002/04/21 07:00,5798.9183299999995,17.03,TRADE
974,NSW1,2002/04/21 07:30,6083.198329999999,16.49,TRADE
975,NSW1,2002/04/21 08:00,6446.53,18.18,TRADE
976,NSW1,2002/04/21 08:30,6829.005,21.78,TRADE
977,NSW1,2002/04/21 09:00,7167.92833,25.75,TRADE
978,NSW1,2002/04/21 09:30,7396.01,30.72,TRADE
979,NSW1,2002/04/21 10:00,7517.81833,33.85,TRADE
980,NSW1,2002/04/21 10:30,7582.81167,35.4,TRADE
981,NSW1,2002/04/21 11:00,7545.16167,34.41,TRADE
982,NSW1,2002/04/21 11:30,7534.0433299999995,33.72,TRADE
983,NSW1,2002/04/21 12:00,7469.68,32.17,TRADE
984,NSW1,2002/04/21 12:30,7427.70167,30.5,TRADE
985,NSW1,2002/04/21 13:00,7401.498329999999,32.07,TRADE
986,NSW1,2002/04/21 13:30,7290.126670000001,27.47,TRADE
987,NSW1,2002/04/21 14:00,7217.15333,24.86,TRADE
988,NSW1,2002/04/21 14:30,7137.74167,24.27,TRADE
989,NSW1,2002/04/21 15:00,7113.04,23.91,TRADE
990,NSW1,2002/04/21 15:30,7097.575,24.01,TRADE
991,NSW1,2002/04/21 16:00,7139.15,24.55,TRADE
992,NSW1,2002/04/21 16:30,7140.626670000001,24.34,TRADE
993,NSW1,2002/04/21 17:00,7312.11333,26.68,TRADE
994,NSW1,2002/04/21 17:30,7346.80833,31.45,TRADE
995,NSW1,2002/04/21 18:00,7878.805,69.07,TRADE
996,NSW1,2002/04/21 18:30,8205.29667,103.2,TRADE
997,NSW1,2002/04/21 19:00,8026.59,79.41,TRADE
998,NSW1,2002/04/21 19:30,7798.165,57.01,TRADE
999,NSW1,2002/04/21 20:00,7661.22833,46.04,TRADE
1000,NSW1,2002/04/21 20:30,7454.95,44.93,TRADE
1001,NSW1,2002/04/21 21:00,7371.52333,41.41,TRADE
1002,NSW1,2002/04/21 21:30,7183.88667,39.46,TRADE
1003,NSW1,2002/04/21 22:00,7032.83833,25.47,TRADE
1004,NSW1,2002/04/21 22:30,7109.158329999999,26.74,TRADE
1005,NSW1,2002/04/21 23:00,7142.881670000001,27.05,TRADE
1006,NSW1,2002/04/21 23:30,7227.605,40.14,TRADE
1007,NSW1,2002/04/22 00:00,7021.64167,31.57,TRADE
1008,NSW1,2002/04/22 00:30,6747.65,23.8,TRADE
1009,NSW1,2002/04/22 01:00,6606.21,23.18,TRADE
1010,NSW1,2002/04/22 01:30,6443.14333,23.11,TRADE
1011,NSW1,2002/04/22 02:00,6287.74667,19.95,TRADE
1012,NSW1,2002/04/22 02:30,6039.9566700000005,17.88,TRADE
1013,NSW1,2002/04/22 03:00,5872.52167,15.87,TRADE
1014,NSW1,2002/04/22 03:30,5733.30833,14.78,TRADE
1015,NSW1,2002/04/22 04:00,5675.26333,14.81,TRADE
1016,NSW1,2002/04/22 04:30,5662.32,13.62,TRADE
1017,NSW1,2002/04/22 05:00,5767.80833,15.37,TRADE
1018,NSW1,2002/04/22 05:30,5986.85833,16.06,TRADE
1019,NSW1,2002/04/22 06:00,6339.39833,18.22,TRADE
1020,NSW1,2002/04/22 06:30,6934.71333,22.59,TRADE
1021,NSW1,2002/04/22 07:00,7526.67333,24.26,TRADE
1022,NSW1,2002/04/22 07:30,7798.44167,21.74,TRADE
1023,NSW1,2002/04/22 08:00,8206.43333,24.98,TRADE
1024,NSW1,2002/04/22 08:30,8564.28,29.32,TRADE
1025,NSW1,2002/04/22 09:00,8739.69,29.83,TRADE
1026,NSW1,2002/04/22 09:30,8898.91333,30.3,TRADE
1027,NSW1,2002/04/22 10:00,9006.41333,31.16,TRADE
1028,NSW1,2002/04/22 10:30,9061.48833,31.24,TRADE
1029,NSW1,2002/04/22 11:00,9075.48667,32.14,TRADE
1030,NSW1,2002/04/22 11:30,9029.48,34.74,TRADE
1031,NSW1,2002/04/22 12:00,9022.67,36.33,TRADE
1032,NSW1,2002/04/22 12:30,8983.973329999999,37.14,TRADE
1033,NSW1,2002/04/22 13:00,8913.88167,35.34,TRADE
1034,NSW1,2002/04/22 13:30,8855.505,32.83,TRADE
1035,NSW1,2002/04/22 14:00,8842.89167,35.96,TRADE
1036,NSW1,2002/04/22 14:30,8851.276670000001,37.1,TRADE
1037,NSW1,2002/04/22 15:00,8794.13667,36.86,TRADE
1038,NSW1,2002/04/22 15:30,8733.87667,32.1,TRADE
1039,NSW1,2002/04/22 16:00,8665.88333,30.94,TRADE
1040,NSW1,2002/04/22 16:30,8723.53333,32.54,TRADE
1041,NSW1,2002/04/22 17:00,8833.34667,30.42,TRADE
1042,NSW1,2002/04/22 17:30,8919.24667,31.08,TRADE
1043,NSW1,2002/04/22 18:00,9370.88333,57.23,TRADE
1044,NSW1,2002/04/22 18:30,9346.053329999999,48.69,TRADE
1045,NSW1,2002/04/22 19:00,9131.34667,41.38,TRADE
1046,NSW1,2002/04/22 19:30,8730.29833,33.03,TRADE
1047,NSW1,2002/04/22 20:00,8353.55833,25.04,TRADE
1048,NSW1,2002/04/22 20:30,8203.06667,24.91,TRADE
1049,NSW1,2002/04/22 21:00,8021.79833,24.25,TRADE
1050,NSW1,2002/04/22 21:30,7808.79,22.24,TRADE
1051,NSW1,2002/04/22 22:00,7589.455,19.53,TRADE
1052,NSW1,2002/04/22 22:30,7846.91167,31.05,TRADE
1053,NSW1,2002/04/22 23:00,7804.105,27.44,TRADE
1054,NSW1,2002/04/22 23:30,7870.665,33.66,TRADE
1055,NSW1,2002/04/23 00:00,7719.18167,32.41,TRADE
1056,NSW1,2002/04/23 00:30,7523.65667,27.7,TRADE
1057,NSW1,2002/04/23 01:00,7350.365,25.82,TRADE
1058,NSW1,2002/04/23 01:30,7176.06833,27.85,TRADE
1059,NSW1,2002/04/23 02:00,6902.663329999999,24.96,TRADE
1060,NSW1,2002/04/23 02:30,6532.63333,20.82,TRADE
1061,NSW1,2002/04/23 03:00,6243.97667,17.64,TRADE
1062,NSW1,2002/04/23 03:30,5992.285,15.92,TRADE
1063,NSW1,2002/04/23 04:00,5828.216670000001,13.77,TRADE
1064,NSW1,2002/04/23 04:30,5804.10833,13.46,TRADE
1065,NSW1,2002/04/23 05:00,5819.98333,14.23,TRADE
1066,NSW1,2002/04/23 05:30,6038.56833,15.86,TRADE
1067,NSW1,2002/04/23 06:00,6359.006670000001,17.18,TRADE
1068,NSW1,2002/04/23 06:30,6987.68,22.09,TRADE
1069,NSW1,2002/04/23 07:00,7532.465,23.89,TRADE
1070,NSW1,2002/04/23 07:30,7627.97667,20.61,TRADE
1071,NSW1,2002/04/23 08:00,8088.58,24.62,TRADE
1072,NSW1,2002/04/23 08:30,8366.73333,24.98,TRADE
1073,NSW1,2002/04/23 09:00,8512.59333,24.91,TRADE
1074,NSW1,2002/04/23 09:30,8746.821670000001,25.06,TRADE
1075,NSW1,2002/04/23 10:00,8830.19833,25.09,TRADE
1076,NSW1,2002/04/23 10:30,8907.22667,29.36,TRADE
1077,NSW1,2002/04/23 11:00,8892.8,30.8,TRADE
1078,NSW1,2002/04/23 11:30,8840.705,30.7,TRADE
1079,NSW1,2002/04/23 12:00,8843.67667,26.49,TRADE
1080,NSW1,2002/04/23 12:30,8788.565,27.63,TRADE
1081,NSW1,2002/04/23 13:00,8728.595,31.35,TRADE
1082,NSW1,2002/04/23 13:30,8718.78667,34.4,TRADE
1083,NSW1,2002/04/23 14:00,8703.16167,33.86,TRADE
1084,NSW1,2002/04/23 14:30,8687.38833,33.0,TRADE
1085,NSW1,2002/04/23 15:00,8667.72167,31.37,TRADE
1086,NSW1,2002/04/23 15:30,8659.28333,32.35,TRADE
1087,NSW1,2002/04/23 16:00,8657.60333,34.85,TRADE
1088,NSW1,2002/04/23 16:30,8636.08167,36.26,TRADE
1089,NSW1,2002/04/23 17:00,8699.27333,37.62,TRADE
1090,NSW1,2002/04/23 17:30,8814.16667,38.54,TRADE
1091,NSW1,2002/04/23 18:00,9244.94333,57.79,TRADE
1092,NSW1,2002/04/23 18:30,9365.86167,56.99,TRADE
1093,NSW1,2002/04/23 19:00,9086.606670000001,41.1,TRADE
1094,NSW1,2002/04/23 19:30,8740.42167,32.83,TRADE
1095,NSW1,2002/04/23 20:00,8498.93333,27.25,TRADE
1096,NSW1,2002/04/23 20:30,8315.61,25.41,TRADE
1097,NSW1,2002/04/23 21:00,8089.75333,24.32,TRADE
1098,NSW1,2002/04/23 21:30,7780.54,23.09,TRADE
1099,NSW1,2002/04/23 22:00,7607.01333,21.67,TRADE
1100,NSW1,2002/04/23 22:30,7936.796670000001,38.99,TRADE
1101,NSW1,2002/04/23 23:00,7891.0,38.14,TRADE
1102,NSW1,2002/04/23 23:30,7936.27833,49.59,TRADE
1103,NSW1,2002/04/24 00:00,7793.073329999999,50.53,TRADE
1104,NSW1,2002/04/24 00:30,7637.435,37.69,TRADE
1105,NSW1,2002/04/24 01:00,7475.55,33.95,TRADE
1106,NSW1,2002/04/24 01:30,7254.57167,31.87,TRADE
1107,NSW1,2002/04/24 02:00,7017.81167,27.93,TRADE
1108,NSW1,2002/04/24 02:30,6669.97333,22.19,TRADE
1109,NSW1,2002/04/24 03:00,6338.40667,18.57,TRADE
1110,NSW1,2002/04/24 03:30,6083.26667,17.02,TRADE
1111,NSW1,2002/04/24 04:00,5943.75,15.95,TRADE
1112,NSW1,2002/04/24 04:30,5860.64333,15.01,TRADE
1113,NSW1,2002/04/24 05:00,5920.126670000001,15.74,TRADE
1114,NSW1,2002/04/24 05:30,6169.64333,16.72,TRADE
1115,NSW1,2002/04/24 06:00,6455.97333,18.66,TRADE
1116,NSW1,2002/04/24 06:30,7070.3,24.83,TRADE
1117,NSW1,2002/04/24 07:00,7549.535,26.52,TRADE
1118,NSW1,2002/04/24 07:30,7706.155,23.35,TRADE
1119,NSW1,2002/04/24 08:00,8114.39667,27.23,TRADE
1120,NSW1,2002/04/24 08:30,8365.8,27.12,TRADE
1121,NSW1,2002/04/24 09:00,8495.77,27.8,TRADE
1122,NSW1,2002/04/24 09:30,8657.8,29.5,TRADE
1123,NSW1,2002/04/24 10:00,8664.311670000001,30.51,TRADE
1124,NSW1,2002/04/24 10:30,8806.66667,30.68,TRADE
1125,NSW1,2002/04/24 11:00,8856.7,36.07,TRADE
1126,NSW1,2002/04/24 11:30,8818.018329999999,36.64,TRADE
1127,NSW1,2002/04/24 12:00,8909.00167,37.46,TRADE
1128,NSW1,2002/04/24 12:30,8852.436670000001,37.7,TRADE
1129,NSW1,2002/04/24 13:00,8833.20333,36.94,TRADE
1130,NSW1,2002/04/24 13:30,8867.6,36.94,TRADE
1131,NSW1,2002/04/24 14:00,8868.06,34.7,TRADE
1132,NSW1,2002/04/24 14:30,8865.625,37.12,TRADE
1133,NSW1,2002/04/24 15:00,8822.23833,33.46,TRADE
1134,NSW1,2002/04/24 15:30,8783.15333,31.01,TRADE
1135,NSW1,2002/04/24 16:00,8761.07333,30.38,TRADE
1136,NSW1,2002/04/24 16:30,8684.21833,30.82,TRADE
1137,NSW1,2002/04/24 17:00,8780.23667,30.95,TRADE
1138,NSW1,2002/04/24 17:30,8791.77333,32.49,TRADE
1139,NSW1,2002/04/24 18:00,9157.79333,44.78,TRADE
1140,NSW1,2002/04/24 18:30,9178.285,43.71,TRADE
1141,NSW1,2002/04/24 19:00,8969.723329999999,38.99,TRADE
1142,NSW1,2002/04/24 19:30,8609.67,32.14,TRADE
1143,NSW1,2002/04/24 20:00,8322.64833,26.4,TRADE
1144,NSW1,2002/04/24 20:30,8119.79833,24.98,TRADE
1145,NSW1,2002/04/24 21:00,7970.85667,24.67,TRADE
1146,NSW1,2002/04/24 21:30,7761.11667,23.68,TRADE
1147,NSW1,2002/04/24 22:00,7573.125,18.8,TRADE
1148,NSW1,2002/04/24 22:30,7857.71,39.53,TRADE
1149,NSW1,2002/04/24 23:00,7817.89167,32.18,TRADE
1150,NSW1,2002/04/24 23:30,7860.533329999999,37.41,TRADE
1151,NSW1,2002/04/25 00:00,7750.001670000001,36.17,TRADE
1152,NSW1,2002/04/25 00:30,7522.085,26.71,TRADE
1153,NSW1,2002/04/25 01:00,7382.51333,25.18,TRADE
1154,NSW1,2002/04/25 01:30,7167.52167,26.61,TRADE
1155,NSW1,2002/04/25 02:00,6869.9166700000005,27.57,TRADE
1156,NSW1,2002/04/25 02:30,6538.025,22.35,TRADE
1157,NSW1,2002/04/25 03:00,6206.335,18.31,TRADE
1158,NSW1,2002/04/25 03:30,5946.086670000001,16.83,TRADE
1159,NSW1,2002/04/25 04:00,5816.39,17.02,TRADE
1160,NSW1,2002/04/25 04:30,5691.881670000001,16.17,TRADE
1161,NSW1,2002/04/25 05:00,5701.5816700000005,15.96,TRADE
1162,NSW1,2002/04/25 05:30,5717.345,15.74,TRADE
1163,NSW1,2002/04/25 06:00,5783.72833,16.47,TRADE
1164,NSW1,2002/04/25 06:30,5924.796670000001,15.9,TRADE
1165,NSW1,2002/04/25 07:00,6044.533329999999,16.69,TRADE
1166,NSW1,2002/04/25 07:30,6213.80333,16.77,TRADE
1167,NSW1,2002/04/25 08:00,6492.425,17.94,TRADE
1168,NSW1,2002/04/25 08:30,6819.71333,20.16,TRADE
1169,NSW1,2002/04/25 09:00,7099.35833,23.15,TRADE
1170,NSW1,2002/04/25 09:30,7380.14,25.16,TRADE
1171,NSW1,2002/04/25 10:00,7517.275,25.79,TRADE
1172,NSW1,2002/04/25 10:30,7590.79833,26.47,TRADE
1173,NSW1,2002/04/25 11:00,7623.77167,26.55,TRADE
1174,NSW1,2002/04/25 11:30,7534.30833,26.09,TRADE
1175,NSW1,2002/04/25 12:00,7544.551670000001,26.6,TRADE
1176,NSW1,2002/04/25 12:30,7580.46333,26.84,TRADE
1177,NSW1,2002/04/25 13:00,7505.426670000001,26.75,TRADE
1178,NSW1,2002/04/25 13:30,7467.0833299999995,26.64,TRADE
1179,NSW1,2002/04/25 14:00,7367.53167,25.13,TRADE
1180,NSW1,2002/04/25 14:30,7303.51,24.44,TRADE
1181,NSW1,2002/04/25 15:00,7261.7066700000005,24.49,TRADE
1182,NSW1,2002/04/25 15:30,7226.035,24.8,TRADE
1183,NSW1,2002/04/25 16:00,7228.243329999999,24.55,TRADE
1184,NSW1,2002/04/25 16:30,7269.705,24.85,TRADE
1185,NSW1,2002/04/25 17:00,7396.01333,26.17,TRADE
1186,NSW1,2002/04/25 17:30,7607.645,31.73,TRADE
1187,NSW1,2002/04/25 18:00,8247.835,55.27,TRADE
1188,NSW1,2002/04/25 18:30,8409.58667,72.45,TRADE
1189,NSW1,2002/04/25 19:00,8190.0816700000005,42.7,TRADE
1190,NSW1,2002/04/25 19:30,7939.4566700000005,38.04,TRADE
1191,NSW1,2002/04/25 20:00,7768.96,33.31,TRADE
1192,NSW1,2002/04/25 20:30,7653.625,32.52,TRADE
1193,NSW1,2002/04/25 21:00,7522.001670000001,32.04,TRADE
1194,NSW1,2002/04/25 21:30,7285.39833,25.49,TRADE
1195,NSW1,2002/04/25 22:00,7134.90333,24.31,TRADE
1196,NSW1,2002/04/25 22:30,7227.323329999999,25.04,TRADE
1197,NSW1,2002/04/25 23:00,7272.578329999999,24.67,TRADE
1198,NSW1,2002/04/25 23:30,7352.32667,28.31,TRADE
1199,NSW1,2002/04/26 00:00,7229.16,26.42,TRADE
1200,NSW1,2002/04/26 00:30,7029.966670000001,24.2,TRADE
1201,NSW1,2002/04/26 01:00,6857.80333,23.79,TRADE
1202,NSW1,2002/04/26 01:30,6713.695,24.36,TRADE
1203,NSW1,2002/04/26 02:00,6482.135,21.37,TRADE
1204,NSW1,2002/04/26 02:30,6169.965,18.74,TRADE
1205,NSW1,2002/04/26 03:00,5940.8,18.08,TRADE
1206,NSW1,2002/04/26 03:30,5740.85167,16.68,TRADE
1207,NSW1,2002/04/26 04:00,5643.23333,15.41,TRADE
1208,NSW1,2002/04/26 04:30,5608.65167,14.66,TRADE
1209,NSW1,2002/04/26 05:00,5629.16,15.03,TRADE
1210,NSW1,2002/04/26 05:30,5844.77333,15.87,TRADE
1211,NSW1,2002/04/26 06:00,6130.495,17.32,TRADE
1212,NSW1,2002/04/26 06:30,6573.385,22.03,TRADE
1213,NSW1,2002/04/26 07:00,7041.8,22.12,TRADE
1214,NSW1,2002/04/26 07:30,7268.09,18.78,TRADE
1215,NSW1,2002/04/26 08:00,7687.4583299999995,22.66,TRADE
1216,NSW1,2002/04/26 08:30,7988.546670000001,24.26,TRADE
1217,NSW1,2002/04/26 09:00,8290.925,25.04,TRADE
1218,NSW1,2002/04/26 09:30,8571.561670000001,26.25,TRADE
1219,NSW1,2002/04/26 10:00,8635.678329999999,25.46,TRADE
1220,NSW1,2002/04/26 10:30,8658.045,25.09,TRADE
1221,NSW1,2002/04/26 11:00,8659.94,25.65,TRADE
1222,NSW1,2002/04/26 11:30,8626.56833,26.72,TRADE
1223,NSW1,2002/04/26 12:00,8703.66,26.68,TRADE
1224,NSW1,2002/04/26 12:30,8695.28,26.17,TRADE
1225,NSW1,2002/04/26 13:00,8664.02167,26.01,TRADE
1226,NSW1,2002/04/26 13:30,8618.18,25.65,TRADE
1227,NSW1,2002/04/26 14:00,8597.79833,25.38,TRADE
1228,NSW1,2002/04/26 14:30,8522.856670000001,25.09,TRADE
1229,NSW1,2002/04/26 15:00,8499.55167,25.04,TRADE
1230,NSW1,2002/04/26 15:30,8457.53833,24.95,TRADE
1231,NSW1,2002/04/26 16:00,8393.55,24.9,TRADE
1232,NSW1,2002/04/26 16:30,8384.625,24.76,TRADE
1233,NSW1,2002/04/26 17:00,8424.188329999999,24.87,TRADE
1234,NSW1,2002/04/26 17:30,8569.70333,25.49,TRADE
1235,NSW1,2002/04/26 18:00,8988.09333,36.29,TRADE
1236,NSW1,2002/04/26 18:30,8936.71667,37.41,TRADE
1237,NSW1,2002/04/26 19:00,8720.946670000001,31.22,TRADE
1238,NSW1,2002/04/26 19:30,8333.355,24.53,TRADE
1239,NSW1,2002/04/26 20:00,8092.23833,23.06,TRADE
1240,NSW1,2002/04/26 20:30,7920.80667,22.58,TRADE
1241,NSW1,2002/04/26 21:00,7742.30667,19.21,TRADE
1242,NSW1,2002/04/26 21:30,7541.32167,17.86,TRADE
1243,NSW1,2002/04/26 22:00,7300.58833,17.38,TRADE
1244,NSW1,2002/04/26 22:30,7715.28167,37.62,TRADE
1245,NSW1,2002/04/26 23:00,7749.03167,30.32,TRADE
1246,NSW1,2002/04/26 23:30,7857.08,38.24,TRADE
1247,NSW1,2002/04/27 00:00,7700.27,33.25,TRADE
1248,NSW1,2002/04/27 00:30,7518.203329999999,26.15,TRADE
1249,NSW1,2002/04/27 01:00,7317.695,24.98,TRADE
1250,NSW1,2002/04/27 01:30,7127.08,24.98,TRADE
1251,NSW1,2002/04/27 02:00,6802.57,23.09,TRADE
1252,NSW1,2002/04/27 02:30,6453.328329999999,20.09,TRADE
1253,NSW1,2002/04/27 03:00,6105.28,17.13,TRADE
1254,NSW1,2002/04/27 03:30,5861.985,14.68,TRADE
1255,NSW1,2002/04/27 04:00,5703.56667,13.39,TRADE
1256,NSW1,2002/04/27 04:30,5589.578329999999,12.19,TRADE
1257,NSW1,2002/04/27 05:00,5559.948329999999,11.73,TRADE
1258,NSW1,2002/04/27 05:30,5603.40667,13.05,TRADE
