,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2010/03/18 02:00:00,6779.57,19.68,TRADE
820,NSW1,2010/03/18 02:30:00,6609.42,19.48,TRADE
821,NSW1,2010/03/18 03:00:00,6513.38,17.82,TRADE
822,NSW1,2010/03/18 03:30:00,6519.54,17.93,TRADE
823,NSW1,2010/03/18 04:00:00,6582.54,19.14,TRADE
824,NSW1,2010/03/18 04:30:00,6798.33,19.34,TRADE
825,NSW1,2010/03/18 05:00:00,7116.84,21.47,TRADE
826,NSW1,2010/03/18 05:30:00,7738.09,27.43,TRADE
827,NSW1,2010/03/18 06:00:00,8387.91,29.65,TRADE
828,NSW1,2010/03/18 06:30:00,8749.62,24.23,TRADE
829,NSW1,2010/03/18 07:00:00,9152.7,23.34,TRADE
830,NSW1,2010/03/18 07:30:00,9207.99,24.17,TRADE
831,NSW1,2010/03/18 08:00:00,9257.56,24.13,TRADE
832,NSW1,2010/03/18 08:30:00,9495.96,25.11,TRADE
833,NSW1,2010/03/18 09:00:00,9673.97,31.74,TRADE
834,NSW1,2010/03/18 09:30:00,9810.96,30.92,TRADE
835,NSW1,2010/03/18 10:00:00,9931.1,31.14,TRADE
836,NSW1,2010/03/18 10:30:00,9952.79,29.04,TRADE
837,NSW1,2010/03/18 11:00:00,10061.09,31.89,TRADE
838,NSW1,2010/03/18 11:30:00,10086.92,30.83,TRADE
839,NSW1,2010/03/18 12:00:00,10109.07,34.46,TRADE
840,NSW1,2010/03/18 12:30:00,10204.28,42.62,TRADE
841,NSW1,2010/03/18 13:00:00,10237.64,37.35,TRADE
842,NSW1,2010/03/18 13:30:00,10181.64,37.61,TRADE
843,NSW1,2010/03/18 14:00:00,10228.36,37.14,TRADE
844,NSW1,2010/03/18 14:30:00,10291.7,35.31,TRADE
845,NSW1,2010/03/18 15:00:00,10378.55,35.7,TRADE
846,NSW1,2010/03/18 15:30:00,10430.41,36.87,TRADE
847,NSW1,2010/03/18 16:00:00,10438.12,37.31,TRADE
848,NSW1,2010/03/18 16:30:00,10345.06,35.14,TRADE
849,NSW1,2010/03/18 17:00:00,10242.93,31.46,TRADE
850,NSW1,2010/03/18 17:30:00,10004.4,30.0,TRADE
851,NSW1,2010/03/18 18:00:00,9810.62,28.05,TRADE
852,NSW1,2010/03/18 18:30:00,9707.45,29.2,TRADE
853,NSW1,2010/03/18 19:00:00,9783.72,33.1,TRADE
854,NSW1,2010/03/18 19:30:00,9692.18,32.48,TRADE
855,NSW1,2010/03/18 20:00:00,9432.67,29.39,TRADE
856,NSW1,2010/03/18 20:30:00,9062.94,27.25,TRADE
857,NSW1,2010/03/18 21:00:00,8719.67,24.64,TRADE
858,NSW1,2010/03/18 21:30:00,8637.92,24.03,TRADE
859,NSW1,2010/03/18 22:00:00,8431.4,21.45,TRADE
860,NSW1,2010/03/18 22:30:00,8397.33,23.23,TRADE
861,NSW1,2010/03/18 23:00:00,8191.31,21.86,TRADE
862,NSW1,2010/03/18 23:30:00,8002.75,22.99,TRADE
863,NSW1,2010/03/19 00:00:00,7806.73,21.5,TRADE
864,NSW1,2010/03/19 00:30:00,7611.61,21.49,TRADE
865,NSW1,2010/03/19 01:00:00,7389.39,21.73,TRADE
866,NSW1,2010/03/19 01:30:00,7099.61,22.43,TRADE
867,NSW1,2010/03/19 02:00:00,6834.78,21.4,TRADE
868,NSW1,2010/03/19 02:30:00,6687.54,20.17,TRADE
869,NSW1,2010/03/19 03:00:00,6601.7,19.88,TRADE
870,NSW1,2010/03/19 03:30:00,6529.37,19.87,TRADE
871,NSW1,2010/03/19 04:00:00,6619.28,20.95,TRADE
872,NSW1,2010/03/19 04:30:00,6856.26,21.49,TRADE
873,NSW1,2010/03/19 05:00:00,7116.2,21.87,TRADE
874,NSW1,2010/03/19 05:30:00,7780.94,27.63,TRADE
875,NSW1,2010/03/19 06:00:00,8375.21,30.18,TRADE
876,NSW1,2010/03/19 06:30:00,8725.84,30.9,TRADE
877,NSW1,2010/03/19 07:00:00,9089.86,29.03,TRADE
878,NSW1,2010/03/19 07:30:00,9273.27,29.4,TRADE
879,NSW1,2010/03/19 08:00:00,9457.53,29.06,TRADE
880,NSW1,2010/03/19 08:30:00,9694.26,29.87,TRADE
881,NSW1,2010/03/19 09:00:00,9804.76,31.4,TRADE
882,NSW1,2010/03/19 09:30:00,9999.26,34.42,TRADE
883,NSW1,2010/03/19 10:00:00,10054.63,36.25,TRADE
884,NSW1,2010/03/19 10:30:00,10093.46,34.98,TRADE
885,NSW1,2010/03/19 11:00:00,10157.47,36.03,TRADE
886,NSW1,2010/03/19 11:30:00,10268.6,36.3,TRADE
887,NSW1,2010/03/19 12:00:00,10326.53,38.42,TRADE
888,NSW1,2010/03/19 12:30:00,10437.0,40.09,TRADE
889,NSW1,2010/03/19 13:00:00,10517.72,36.95,TRADE
890,NSW1,2010/03/19 13:30:00,10556.68,39.99,TRADE
891,NSW1,2010/03/19 14:00:00,10599.17,58.1,TRADE
892,NSW1,2010/03/19 14:30:00,10590.13,37.84,TRADE
893,NSW1,2010/03/19 15:00:00,10683.42,32.31,TRADE
894,NSW1,2010/03/19 15:30:00,10795.67,32.75,TRADE
895,NSW1,2010/03/19 16:00:00,10831.75,35.75,TRADE
896,NSW1,2010/03/19 16:30:00,10701.46,36.65,TRADE
897,NSW1,2010/03/19 17:00:00,10527.09,34.84,TRADE
898,NSW1,2010/03/19 17:30:00,10119.06,30.16,TRADE
899,NSW1,2010/03/19 18:00:00,9879.11,29.35,TRADE
900,NSW1,2010/03/19 18:30:00,9740.17,28.32,TRADE
901,NSW1,2010/03/19 19:00:00,9818.83,31.37,TRADE
902,NSW1,2010/03/19 19:30:00,9639.86,31.18,TRADE
903,NSW1,2010/03/19 20:00:00,9447.56,31.19,TRADE
904,NSW1,2010/03/19 20:30:00,9137.44,27.34,TRADE
905,NSW1,2010/03/19 21:00:00,8843.9,24.81,TRADE
906,NSW1,2010/03/19 21:30:00,8816.58,24.96,TRADE
907,NSW1,2010/03/19 22:00:00,8682.64,22.72,TRADE
908,NSW1,2010/03/19 22:30:00,8636.19,26.35,TRADE
909,NSW1,2010/03/19 23:00:00,8448.66,26.39,TRADE
910,NSW1,2010/03/19 23:30:00,8187.42,27.67,TRADE
911,NSW1,2010/03/20 00:00:00,7974.14,23.85,TRADE
912,NSW1,2010/03/20 00:30:00,7722.52,21.89,TRADE
913,NSW1,2010/03/20 01:00:00,7432.15,21.54,TRADE
914,NSW1,2010/03/20 01:30:00,7130.85,22.24,TRADE
915,NSW1,2010/03/20 02:00:00,6839.58,21.72,TRADE
916,NSW1,2010/03/20 02:30:00,6662.06,20.71,TRADE
917,NSW1,2010/03/20 03:00:00,6553.22,20.19,TRADE
918,NSW1,2010/03/20 03:30:00,6527.28,19.91,TRADE
919,NSW1,2010/03/20 04:00:00,6512.72,19.95,TRADE
920,NSW1,2010/03/20 04:30:00,6570.39,20.33,TRADE
921,NSW1,2010/03/20 05:00:00,6646.26,20.68,TRADE
922,NSW1,2010/03/20 05:30:00,6918.01,21.88,TRADE
923,NSW1,2010/03/20 06:00:00,7091.5,22.0,TRADE
924,NSW1,2010/03/20 06:30:00,7275.79,22.0,TRADE
925,NSW1,2010/03/20 07:00:00,7700.05,22.23,TRADE
926,NSW1,2010/03/20 07:30:00,8086.28,22.0,TRADE
927,NSW1,2010/03/20 08:00:00,8471.95,22.09,TRADE
928,NSW1,2010/03/20 08:30:00,8862.79,25.54,TRADE
929,NSW1,2010/03/20 09:00:00,8940.37,25.52,TRADE
930,NSW1,2010/03/20 09:30:00,9135.69,28.32,TRADE
931,NSW1,2010/03/20 10:00:00,9131.93,29.21,TRADE
932,NSW1,2010/03/20 10:30:00,9259.86,31.47,TRADE
933,NSW1,2010/03/20 11:00:00,9375.11,33.09,TRADE
934,NSW1,2010/03/20 11:30:00,9333.78,31.96,TRADE
935,NSW1,2010/03/20 12:00:00,9446.39,33.1,TRADE
936,NSW1,2010/03/20 12:30:00,9462.96,31.22,TRADE
937,NSW1,2010/03/20 13:00:00,9585.6,31.33,TRADE
938,NSW1,2010/03/20 13:30:00,9629.84,31.28,TRADE
939,NSW1,2010/03/20 14:00:00,9746.8,31.44,TRADE
940,NSW1,2010/03/20 14:30:00,9813.44,31.8,TRADE
941,NSW1,2010/03/20 15:00:00,9946.28,33.23,TRADE
942,NSW1,2010/03/20 15:30:00,9964.83,35.03,TRADE
943,NSW1,2010/03/20 16:00:00,10045.89,44.38,TRADE
944,NSW1,2010/03/20 16:30:00,9928.58,37.9,TRADE
945,NSW1,2010/03/20 17:00:00,9872.28,33.69,TRADE
946,NSW1,2010/03/20 17:30:00,9709.46,32.12,TRADE
947,NSW1,2010/03/20 18:00:00,9600.09,31.17,TRADE
948,NSW1,2010/03/20 18:30:00,9465.66,28.29,TRADE
949,NSW1,2010/03/20 19:00:00,9493.36,29.74,TRADE
950,NSW1,2010/03/20 19:30:00,9332.94,27.15,TRADE
951,NSW1,2010/03/20 20:00:00,9052.21,25.49,TRADE
952,NSW1,2010/03/20 20:30:00,8772.92,23.5,TRADE
953,NSW1,2010/03/20 21:00:00,8555.17,22.0,TRADE
954,NSW1,2010/03/20 21:30:00,8452.45,22.0,TRADE
955,NSW1,2010/03/20 22:00:00,8297.46,21.65,TRADE
956,NSW1,2010/03/20 22:30:00,8221.7,22.01,TRADE
957,NSW1,2010/03/20 23:00:00,7940.47,22.04,TRADE
958,NSW1,2010/03/20 23:30:00,7742.13,22.35,TRADE
959,NSW1,2010/03/21 00:00:00,7466.97,22.0,TRADE
960,NSW1,2010/03/21 00:30:00,7227.38,21.8,TRADE
961,NSW1,2010/03/21 01:00:00,7111.75,21.65,TRADE
962,NSW1,2010/03/21 01:30:00,6822.22,20.64,TRADE
963,NSW1,2010/03/21 02:00:00,6606.68,17.7,TRADE
964,NSW1,2010/03/21 02:30:00,6468.81,17.0,TRADE
965,NSW1,2010/03/21 03:00:00,6437.43,16.18,TRADE
966,NSW1,2010/03/21 03:30:00,6387.74,17.52,TRADE
967,NSW1,2010/03/21 04:00:00,6392.7,16.76,TRADE
968,NSW1,2010/03/21 04:30:00,6423.92,12.99,TRADE
969,NSW1,2010/03/21 05:00:00,6466.26,13.15,TRADE
970,NSW1,2010/03/21 05:30:00,6569.37,14.65,TRADE
971,NSW1,2010/03/21 06:00:00,6670.93,16.73,TRADE
972,NSW1,2010/03/21 06:30:00,6844.63,17.0,TRADE
973,NSW1,2010/03/21 07:00:00,7089.13,19.38,TRADE
974,NSW1,2010/03/21 07:30:00,7490.94,20.98,TRADE
975,NSW1,2010/03/21 08:00:00,7796.6,21.73,TRADE
976,NSW1,2010/03/21 08:30:00,8118.23,22.02,TRADE
977,NSW1,2010/03/21 09:00:00,8386.82,22.0,TRADE
978,NSW1,2010/03/21 09:30:00,8617.69,22.0,TRADE
979,NSW1,2010/03/21 10:00:00,8701.98,21.95,TRADE
980,NSW1,2010/03/21 10:30:00,8795.16,22.0,TRADE
981,NSW1,2010/03/21 11:00:00,8856.99,22.0,TRADE
982,NSW1,2010/03/21 11:30:00,8943.89,22.0,TRADE
983,NSW1,2010/03/21 12:00:00,9066.88,22.15,TRADE
984,NSW1,2010/03/21 12:30:00,9167.63,22.3,TRADE
985,NSW1,2010/03/21 13:00:00,9343.97,25.16,TRADE
986,NSW1,2010/03/21 13:30:00,9508.07,26.4,TRADE
987,NSW1,2010/03/21 14:00:00,9603.94,26.89,TRADE
988,NSW1,2010/03/21 14:30:00,9648.75,27.14,TRADE
989,NSW1,2010/03/21 15:00:00,9785.16,27.61,TRADE
990,NSW1,2010/03/21 15:30:00,9869.67,28.1,TRADE
991,NSW1,2010/03/21 16:00:00,9943.39,28.78,TRADE
992,NSW1,2010/03/21 16:30:00,9903.45,28.75,TRADE
993,NSW1,2010/03/21 17:00:00,9988.28,31.87,TRADE
994,NSW1,2010/03/21 17:30:00,10019.53,33.72,TRADE
995,NSW1,2010/03/21 18:00:00,9926.09,32.98,TRADE
996,NSW1,2010/03/21 18:30:00,9954.23,34.09,TRADE
997,NSW1,2010/03/21 19:00:00,10102.26,36.11,TRADE
998,NSW1,2010/03/21 19:30:00,9937.44,32.89,TRADE
999,NSW1,2010/03/21 20:00:00,9746.37,27.08,TRADE
1000,NSW1,2010/03/21 20:30:00,9342.61,23.01,TRADE
1001,NSW1,2010/03/21 21:00:00,8866.95,21.7,TRADE
1002,NSW1,2010/03/21 21:30:00,8561.45,21.67,TRADE
1003,NSW1,2010/03/21 22:00:00,8280.43,20.69,TRADE
1004,NSW1,2010/03/21 22:30:00,8085.59,21.05,TRADE
1005,NSW1,2010/03/21 23:00:00,7799.08,21.23,TRADE
1006,NSW1,2010/03/21 23:30:00,7537.04,21.24,TRADE
1007,NSW1,2010/03/22 00:00:00,7358.23,20.88,TRADE
1008,NSW1,2010/03/22 00:30:00,7232.38,19.47,TRADE
1009,NSW1,2010/03/22 01:00:00,7076.93,17.87,TRADE
1010,NSW1,2010/03/22 01:30:00,6859.06,20.76,TRADE
1011,NSW1,2010/03/22 02:00:00,6662.83,20.01,TRADE
1012,NSW1,2010/03/22 02:30:00,6604.79,20.02,TRADE
1013,NSW1,2010/03/22 03:00:00,6509.87,19.17,TRADE
1014,NSW1,2010/03/22 03:30:00,6459.74,17.7,TRADE
1015,NSW1,2010/03/22 04:00:00,6558.03,18.65,TRADE
1016,NSW1,2010/03/22 04:30:00,6776.06,18.62,TRADE
1017,NSW1,2010/03/22 05:00:00,7112.97,21.63,TRADE
1018,NSW1,2010/03/22 05:30:00,7798.84,22.83,TRADE
1019,NSW1,2010/03/22 06:00:00,8475.22,25.68,TRADE
1020,NSW1,2010/03/22 06:30:00,8986.65,26.82,TRADE
1021,NSW1,2010/03/22 07:00:00,9343.96,24.24,TRADE
1022,NSW1,2010/03/22 07:30:00,9602.18,24.63,TRADE
1023,NSW1,2010/03/22 08:00:00,9723.88,25.29,TRADE
1024,NSW1,2010/03/22 08:30:00,9957.64,27.71,TRADE
1025,NSW1,2010/03/22 09:00:00,10185.32,31.08,TRADE
1026,NSW1,2010/03/22 09:30:00,10222.62,31.03,TRADE
1027,NSW1,2010/03/22 10:00:00,10230.14,30.63,TRADE
1028,NSW1,2010/03/22 10:30:00,10200.84,30.43,TRADE
1029,NSW1,2010/03/22 11:00:00,10233.91,30.83,TRADE
1030,NSW1,2010/03/22 11:30:00,10219.71,30.13,TRADE
1031,NSW1,2010/03/22 12:00:00,10273.89,30.05,TRADE
1032,NSW1,2010/03/22 12:30:00,10295.48,30.82,TRADE
1033,NSW1,2010/03/22 13:00:00,10326.08,29.72,TRADE
1034,NSW1,2010/03/22 13:30:00,10358.94,29.88,TRADE
1035,NSW1,2010/03/22 14:00:00,10311.76,29.22,TRADE
1036,NSW1,2010/03/22 14:30:00,10287.03,27.13,TRADE
1037,NSW1,2010/03/22 15:00:00,10262.56,26.49,TRADE
1038,NSW1,2010/03/22 15:30:00,10290.7,25.9,TRADE
1039,NSW1,2010/03/22 16:00:00,10286.51,25.5,TRADE
1040,NSW1,2010/03/22 16:30:00,10196.43,24.98,TRADE
1041,NSW1,2010/03/22 17:00:00,10026.06,24.73,TRADE
1042,NSW1,2010/03/22 17:30:00,9769.32,23.0,TRADE
1043,NSW1,2010/03/22 18:00:00,9640.1,22.19,TRADE
1044,NSW1,2010/03/22 18:30:00,9542.65,21.97,TRADE
1045,NSW1,2010/03/22 19:00:00,9590.92,23.53,TRADE
1046,NSW1,2010/03/22 19:30:00,9433.55,22.01,TRADE
1047,NSW1,2010/03/22 20:00:00,9129.84,21.84,TRADE
1048,NSW1,2010/03/22 20:30:00,8859.69,22.0,TRADE
1049,NSW1,2010/03/22 21:00:00,8571.55,21.47,TRADE
1050,NSW1,2010/03/22 21:30:00,8530.81,21.69,TRADE
1051,NSW1,2010/03/22 22:00:00,8361.43,21.57,TRADE
1052,NSW1,2010/03/22 22:30:00,8298.41,21.73,TRADE
1053,NSW1,2010/03/22 23:00:00,8147.2,22.06,TRADE
1054,NSW1,2010/03/22 23:30:00,7910.06,21.81,TRADE
1055,NSW1,2010/03/23 00:00:00,7719.43,21.14,TRADE
1056,NSW1,2010/03/23 00:30:00,7549.92,20.54,TRADE
1057,NSW1,2010/03/23 01:00:00,7400.03,20.61,TRADE
1058,NSW1,2010/03/23 01:30:00,7076.52,19.83,TRADE
1059,NSW1,2010/03/23 02:00:00,6804.72,17.54,TRADE
1060,NSW1,2010/03/23 02:30:00,6640.71,16.47,TRADE
1061,NSW1,2010/03/23 03:00:00,6554.16,15.19,TRADE
1062,NSW1,2010/03/23 03:30:00,6550.8,15.83,TRADE
1063,NSW1,2010/03/23 04:00:00,6657.82,17.77,TRADE
1064,NSW1,2010/03/23 04:30:00,6851.76,19.01,TRADE
1065,NSW1,2010/03/23 05:00:00,7167.88,20.66,TRADE
1066,NSW1,2010/03/23 05:30:00,7812.0,22.19,TRADE
1067,NSW1,2010/03/23 06:00:00,8481.69,25.03,TRADE
1068,NSW1,2010/03/23 06:30:00,8919.93,24.35,TRADE
1069,NSW1,2010/03/23 07:00:00,9305.22,23.54,TRADE
1070,NSW1,2010/03/23 07:30:00,9416.62,24.24,TRADE
1071,NSW1,2010/03/23 08:00:00,9575.79,25.21,TRADE
1072,NSW1,2010/03/23 08:30:00,9813.5,25.87,TRADE
1073,NSW1,2010/03/23 09:00:00,9988.22,26.52,TRADE
1074,NSW1,2010/03/23 09:30:00,10125.49,26.94,TRADE
1075,NSW1,2010/03/23 10:00:00,10225.4,27.37,TRADE
1076,NSW1,2010/03/23 10:30:00,10230.55,27.48,TRADE
1077,NSW1,2010/03/23 11:00:00,10271.52,28.07,TRADE
1078,NSW1,2010/03/23 11:30:00,10318.09,28.11,TRADE
1079,NSW1,2010/03/23 12:00:00,10373.64,26.96,TRADE
1080,NSW1,2010/03/23 12:30:00,10502.14,27.19,TRADE
1081,NSW1,2010/03/23 13:00:00,10565.2,27.11,TRADE
1082,NSW1,2010/03/23 13:30:00,10655.87,26.68,TRADE
1083,NSW1,2010/03/23 14:00:00,10687.33,26.89,TRADE
1084,NSW1,2010/03/23 14:30:00,10677.19,27.16,TRADE
1085,NSW1,2010/03/23 15:00:00,10752.81,27.31,TRADE
1086,NSW1,2010/03/23 15:30:00,10815.64,27.38,TRADE
1087,NSW1,2010/03/23 16:00:00,10861.24,27.81,TRADE
1088,NSW1,2010/03/23 16:30:00,10703.72,26.79,TRADE
1089,NSW1,2010/03/23 17:00:00,10539.79,26.32,TRADE
1090,NSW1,2010/03/23 17:30:00,10220.12,25.16,TRADE
1091,NSW1,2010/03/23 18:00:00,10027.23,22.5,TRADE
1092,NSW1,2010/03/23 18:30:00,9931.85,22.53,TRADE
1093,NSW1,2010/03/23 19:00:00,10070.11,25.48,TRADE
1094,NSW1,2010/03/23 19:30:00,9841.94,23.41,TRADE
1095,NSW1,2010/03/23 20:00:00,9575.01,22.53,TRADE
1096,NSW1,2010/03/23 20:30:00,9219.18,21.83,TRADE
1097,NSW1,2010/03/23 21:00:00,8805.59,21.45,TRADE
1098,NSW1,2010/03/23 21:30:00,8733.92,21.89,TRADE
1099,NSW1,2010/03/23 22:00:00,8544.34,21.85,TRADE
1100,NSW1,2010/03/23 22:30:00,8422.13,22.47,TRADE
1101,NSW1,2010/03/23 23:00:00,8267.83,22.43,TRADE
1102,NSW1,2010/03/23 23:30:00,8050.67,22.47,TRADE
1103,NSW1,2010/03/24 00:00:00,7839.98,21.72,TRADE
1104,NSW1,2010/03/24 00:30:00,7652.56,20.87,TRADE
1105,NSW1,2010/03/24 01:00:00,7459.61,20.58,TRADE
1106,NSW1,2010/03/24 01:30:00,7155.62,21.21,TRADE
1107,NSW1,2010/03/24 02:00:00,6915.74,19.06,TRADE
1108,NSW1,2010/03/24 02:30:00,6731.65,17.5,TRADE
1109,NSW1,2010/03/24 03:00:00,6616.97,16.78,TRADE
1110,NSW1,2010/03/24 03:30:00,6598.81,17.0,TRADE
1111,NSW1,2010/03/24 04:00:00,6661.19,17.85,TRADE
1112,NSW1,2010/03/24 04:30:00,6884.38,18.65,TRADE
1113,NSW1,2010/03/24 05:00:00,7197.64,21.2,TRADE
1114,NSW1,2010/03/24 05:30:00,7815.29,23.39,TRADE
1115,NSW1,2010/03/24 06:00:00,8481.56,25.75,TRADE
1116,NSW1,2010/03/24 06:30:00,8898.89,26.68,TRADE
1117,NSW1,2010/03/24 07:00:00,9257.82,24.82,TRADE
1118,NSW1,2010/03/24 07:30:00,9397.04,24.57,TRADE
1119,NSW1,2010/03/24 08:00:00,9537.83,24.67,TRADE
1120,NSW1,2010/03/24 08:30:00,9764.68,24.91,TRADE
1121,NSW1,2010/03/24 09:00:00,9926.18,25.08,TRADE
1122,NSW1,2010/03/24 09:30:00,10056.03,25.53,TRADE
1123,NSW1,2010/03/24 10:00:00,10180.22,25.71,TRADE
1124,NSW1,2010/03/24 10:30:00,10230.46,25.69,TRADE
1125,NSW1,2010/03/24 11:00:00,10296.59,25.76,TRADE
1126,NSW1,2010/03/24 11:30:00,10298.66,28.09,TRADE
1127,NSW1,2010/03/24 12:00:00,10303.16,29.83,TRADE
1128,NSW1,2010/03/24 12:30:00,10297.39,33.12,TRADE
1129,NSW1,2010/03/24 13:00:00,10333.42,34.48,TRADE
1130,NSW1,2010/03/24 13:30:00,10364.51,34.65,TRADE
1131,NSW1,2010/03/24 14:00:00,10373.77,35.61,TRADE
1132,NSW1,2010/03/24 14:30:00,10250.27,35.56,TRADE
1133,NSW1,2010/03/24 15:00:00,10202.92,33.39,TRADE
1134,NSW1,2010/03/24 15:30:00,10199.51,32.64,TRADE
1135,NSW1,2010/03/24 16:00:00,10167.71,31.87,TRADE
1136,NSW1,2010/03/24 16:30:00,10108.82,30.94,TRADE
1137,NSW1,2010/03/24 17:00:00,9952.23,28.06,TRADE
1138,NSW1,2010/03/24 17:30:00,9625.59,24.95,TRADE
1139,NSW1,2010/03/24 18:00:00,9568.75,24.9,TRADE
1140,NSW1,2010/03/24 18:30:00,9558.04,25.05,TRADE
1141,NSW1,2010/03/24 19:00:00,9509.07,26.37,TRADE
1142,NSW1,2010/03/24 19:30:00,9409.04,25.63,TRADE
1143,NSW1,2010/03/24 20:00:00,9174.39,25.15,TRADE
1144,NSW1,2010/03/24 20:30:00,8926.51,24.75,TRADE
1145,NSW1,2010/03/24 21:00:00,8636.95,22.1,TRADE
1146,NSW1,2010/03/24 21:30:00,8585.52,21.67,TRADE
1147,NSW1,2010/03/24 22:00:00,8409.46,21.06,TRADE
1148,NSW1,2010/03/24 22:30:00,8280.56,21.66,TRADE
1149,NSW1,2010/03/24 23:00:00,8138.84,21.99,TRADE
1150,NSW1,2010/03/24 23:30:00,7983.09,23.22,TRADE
1151,NSW1,2010/03/25 00:00:00,7786.09,21.87,TRADE
1152,NSW1,2010/03/25 00:30:00,7615.44,21.2,TRADE
1153,NSW1,2010/03/25 01:00:00,7424.13,20.61,TRADE
1154,NSW1,2010/03/25 01:30:00,7129.67,21.97,TRADE
1155,NSW1,2010/03/25 02:00:00,6872.95,19.75,TRADE
1156,NSW1,2010/03/25 02:30:00,6707.12,17.0,TRADE
1157,NSW1,2010/03/25 03:00:00,6628.72,17.0,TRADE
1158,NSW1,2010/03/25 03:30:00,6617.29,18.72,TRADE
1159,NSW1,2010/03/25 04:00:00,6685.3,19.78,TRADE
1160,NSW1,2010/03/25 04:30:00,6904.24,20.74,TRADE
1161,NSW1,2010/03/25 05:00:00,7190.2,20.94,TRADE
1162,NSW1,2010/03/25 05:30:00,7861.0,23.37,TRADE
1163,NSW1,2010/03/25 06:00:00,8501.63,26.11,TRADE
1164,NSW1,2010/03/25 06:30:00,8914.99,25.26,TRADE
1165,NSW1,2010/03/25 07:00:00,9287.55,26.62,TRADE
1166,NSW1,2010/03/25 07:30:00,9397.63,26.97,TRADE
1167,NSW1,2010/03/25 08:00:00,9497.72,27.49,TRADE
1168,NSW1,2010/03/25 08:30:00,9704.94,28.03,TRADE
1169,NSW1,2010/03/25 09:00:00,9871.14,29.63,TRADE
1170,NSW1,2010/03/25 09:30:00,9993.36,30.79,TRADE
1171,NSW1,2010/03/25 10:00:00,9794.28,28.71,TRADE
1172,NSW1,2010/03/25 10:30:00,9945.78,32.75,TRADE
1173,NSW1,2010/03/25 11:00:00,10257.15,37.32,TRADE
1174,NSW1,2010/03/25 11:30:00,10275.86,40.15,TRADE
1175,NSW1,2010/03/25 12:00:00,10280.72,37.59,TRADE
1176,NSW1,2010/03/25 12:30:00,10356.58,46.21,TRADE
1177,NSW1,2010/03/25 13:00:00,10398.89,43.73,TRADE
1178,NSW1,2010/03/25 13:30:00,10448.49,41.24,TRADE
1179,NSW1,2010/03/25 14:00:00,10486.17,37.27,TRADE
1180,NSW1,2010/03/25 14:30:00,10490.72,40.01,TRADE
1181,NSW1,2010/03/25 15:00:00,10567.46,41.14,TRADE
1182,NSW1,2010/03/25 15:30:00,10597.84,43.01,TRADE
1183,NSW1,2010/03/25 16:00:00,10582.76,41.14,TRADE
1184,NSW1,2010/03/25 16:30:00,10494.8,41.69,TRADE
1185,NSW1,2010/03/25 17:00:00,10435.65,40.17,TRADE
1186,NSW1,2010/03/25 17:30:00,10149.23,29.95,TRADE
1187,NSW1,2010/03/25 18:00:00,10043.71,31.26,TRADE
1188,NSW1,2010/03/25 18:30:00,10063.54,33.2,TRADE
1189,NSW1,2010/03/25 19:00:00,10096.29,35.43,TRADE
1190,NSW1,2010/03/25 19:30:00,9917.6,34.23,TRADE
1191,NSW1,2010/03/25 20:00:00,9647.11,31.04,TRADE
1192,NSW1,2010/03/25 20:30:00,9255.83,25.39,TRADE
1193,NSW1,2010/03/25 21:00:00,8907.29,23.89,TRADE
1194,NSW1,2010/03/25 21:30:00,8852.97,23.64,TRADE
1195,NSW1,2010/03/25 22:00:00,8678.96,21.17,TRADE
1196,NSW1,2010/03/25 22:30:00,8580.63,21.73,TRADE
1197,NSW1,2010/03/25 23:00:00,8351.8,22.21,TRADE
1198,NSW1,2010/03/25 23:30:00,8098.04,22.0,TRADE
1199,NSW1,2010/03/26 00:00:00,7902.83,21.63,TRADE
1200,NSW1,2010/03/26 00:30:00,7611.5,21.31,TRADE
1201,NSW1,2010/03/26 01:00:00,7418.51,20.68,TRADE
1202,NSW1,2010/03/26 01:30:00,7137.12,21.53,TRADE
1203,NSW1,2010/03/26 02:00:00,6876.86,20.61,TRADE
1204,NSW1,2010/03/26 02:30:00,6718.93,19.97,TRADE
1205,NSW1,2010/03/26 03:00:00,6638.86,19.25,TRADE
1206,NSW1,2010/03/26 03:30:00,6626.67,19.5,TRADE
1207,NSW1,2010/03/26 04:00:00,6652.6,19.48,TRADE
1208,NSW1,2010/03/26 04:30:00,6888.27,20.27,TRADE
1209,NSW1,2010/03/26 05:00:00,7184.93,20.56,TRADE
1210,NSW1,2010/03/26 05:30:00,7833.93,24.1,TRADE
1211,NSW1,2010/03/26 06:00:00,8430.38,29.14,TRADE
1212,NSW1,2010/03/26 06:30:00,8817.59,24.59,TRADE
1213,NSW1,2010/03/26 07:00:00,9224.87,24.08,TRADE
1214,NSW1,2010/03/26 07:30:00,9393.58,24.86,TRADE
1215,NSW1,2010/03/26 08:00:00,9581.15,25.17,TRADE
1216,NSW1,2010/03/26 08:30:00,9869.97,27.2,TRADE
1217,NSW1,2010/03/26 09:00:00,10085.17,30.28,TRADE
1218,NSW1,2010/03/26 09:30:00,10232.75,32.1,TRADE
1219,NSW1,2010/03/26 10:00:00,10434.32,47.14,TRADE
1220,NSW1,2010/03/26 10:30:00,10544.48,51.32,TRADE
1221,NSW1,2010/03/26 11:00:00,10652.77,48.74,TRADE
1222,NSW1,2010/03/26 11:30:00,10723.36,42.83,TRADE
