,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,NSW1,2003/02/18 14:30,9519.7,22.86,TRADE
845,NSW1,2003/02/18 15:00,9555.88833,22.49,TRADE
846,NSW1,2003/02/18 15:30,9572.55,22.26,TRADE
847,NSW1,2003/02/18 16:00,9581.00333,22.52,TRADE
848,NSW1,2003/02/18 16:30,9481.64,21.77,TRADE
849,NSW1,2003/02/18 17:00,9421.84333,20.23,TRADE
850,NSW1,2003/02/18 17:30,9119.015,17.65,TRADE
851,NSW1,2003/02/18 18:00,8903.606670000001,16.65,TRADE
852,NSW1,2003/02/18 18:30,8654.436670000001,16.28,TRADE
853,NSW1,2003/02/18 19:00,8685.321670000001,16.87,TRADE
854,NSW1,2003/02/18 19:30,8798.79167,19.08,TRADE
855,NSW1,2003/02/18 20:00,8723.835,18.58,TRADE
856,NSW1,2003/02/18 20:30,8409.17167,18.09,TRADE
857,NSW1,2003/02/18 21:00,8117.69,16.84,TRADE
858,NSW1,2003/02/18 21:30,8174.46333,18.06,TRADE
859,NSW1,2003/02/18 22:00,8010.80333,16.27,TRADE
860,NSW1,2003/02/18 22:30,8073.3333299999995,17.07,TRADE
861,NSW1,2003/02/18 23:00,7920.815,17.48,TRADE
862,NSW1,2003/02/18 23:30,7765.56833,20.8,TRADE
863,NSW1,2003/02/19 00:00,7563.461670000001,19.99,TRADE
864,NSW1,2003/02/19 00:30,7377.475,18.28,TRADE
865,NSW1,2003/02/19 01:00,7092.62167,16.95,TRADE
866,NSW1,2003/02/19 01:30,6731.8316700000005,17.07,TRADE
867,NSW1,2003/02/19 02:00,6406.285,12.58,TRADE
868,NSW1,2003/02/19 02:30,6197.07,11.05,TRADE
869,NSW1,2003/02/19 03:00,6190.13667,9.25,TRADE
870,NSW1,2003/02/19 03:30,6168.34833,10.94,TRADE
871,NSW1,2003/02/19 04:00,6204.94333,9.75,TRADE
872,NSW1,2003/02/19 04:30,6411.17333,11.65,TRADE
873,NSW1,2003/02/19 05:00,6724.61,13.43,TRADE
874,NSW1,2003/02/19 05:30,7322.865,15.41,TRADE
875,NSW1,2003/02/19 06:00,7945.46833,15.81,TRADE
876,NSW1,2003/02/19 06:30,8434.27,17.77,TRADE
877,NSW1,2003/02/19 07:00,8845.75667,20.7,TRADE
878,NSW1,2003/02/19 07:30,8992.05167,18.51,TRADE
879,NSW1,2003/02/19 08:00,9110.29,17.14,TRADE
880,NSW1,2003/02/19 08:30,9318.37167,16.45,TRADE
881,NSW1,2003/02/19 09:00,9440.115,16.54,TRADE
882,NSW1,2003/02/19 09:30,9486.01333,16.54,TRADE
883,NSW1,2003/02/19 10:00,9538.50333,16.89,TRADE
884,NSW1,2003/02/19 10:30,9550.71667,16.31,TRADE
885,NSW1,2003/02/19 11:00,9613.54667,17.08,TRADE
886,NSW1,2003/02/19 11:30,9604.41333,17.02,TRADE
887,NSW1,2003/02/19 12:00,9619.8,17.86,TRADE
888,NSW1,2003/02/19 12:30,9480.52833,16.8,TRADE
889,NSW1,2003/02/19 13:00,9569.38,18.04,TRADE
890,NSW1,2003/02/19 13:30,9775.97667,19.6,TRADE
891,NSW1,2003/02/19 14:00,9724.92,19.4,TRADE
892,NSW1,2003/02/19 14:30,9691.03667,18.82,TRADE
893,NSW1,2003/02/19 15:00,9727.31667,18.54,TRADE
894,NSW1,2003/02/19 15:30,9731.81667,18.82,TRADE
895,NSW1,2003/02/19 16:00,9732.13667,18.12,TRADE
896,NSW1,2003/02/19 16:30,9586.23833,17.36,TRADE
897,NSW1,2003/02/19 17:00,9469.775,16.25,TRADE
898,NSW1,2003/02/19 17:30,9177.178329999999,15.83,TRADE
899,NSW1,2003/02/19 18:00,8948.14167,15.92,TRADE
900,NSW1,2003/02/19 18:30,8741.188329999999,16.05,TRADE
901,NSW1,2003/02/19 19:00,8748.03667,16.06,TRADE
902,NSW1,2003/02/19 19:30,8844.185,16.17,TRADE
903,NSW1,2003/02/19 20:00,8770.77333,16.17,TRADE
904,NSW1,2003/02/19 20:30,8412.30833,15.53,TRADE
905,NSW1,2003/02/19 21:00,8105.586670000001,14.83,TRADE
906,NSW1,2003/02/19 21:30,8157.658329999999,15.28,TRADE
907,NSW1,2003/02/19 22:00,8049.15167,13.6,TRADE
908,NSW1,2003/02/19 22:30,8151.05333,15.19,TRADE
909,NSW1,2003/02/19 23:00,7972.42333,14.94,TRADE
910,NSW1,2003/02/19 23:30,7801.885,16.24,TRADE
911,NSW1,2003/02/20 00:00,7591.64667,14.94,TRADE
912,NSW1,2003/02/20 00:30,7407.27833,14.92,TRADE
913,NSW1,2003/02/20 01:00,7118.78167,13.55,TRADE
914,NSW1,2003/02/20 01:30,6772.98333,13.27,TRADE
915,NSW1,2003/02/20 02:00,6454.06,10.84,TRADE
916,NSW1,2003/02/20 02:30,6284.9166700000005,9.24,TRADE
917,NSW1,2003/02/20 03:00,6194.296670000001,9.0,TRADE
918,NSW1,2003/02/20 03:30,6140.13667,8.98,TRADE
919,NSW1,2003/02/20 04:00,6195.44,9.0,TRADE
920,NSW1,2003/02/20 04:30,6459.961670000001,9.95,TRADE
921,NSW1,2003/02/20 05:00,6761.03,11.53,TRADE
922,NSW1,2003/02/20 05:30,7396.235,15.76,TRADE
923,NSW1,2003/02/20 06:00,8016.33,16.97,TRADE
924,NSW1,2003/02/20 06:30,8473.928329999999,18.38,TRADE
925,NSW1,2003/02/20 07:00,8932.27833,20.9,TRADE
926,NSW1,2003/02/20 07:30,9092.36167,18.35,TRADE
927,NSW1,2003/02/20 08:00,9210.84667,16.55,TRADE
928,NSW1,2003/02/20 08:30,9466.44833,17.06,TRADE
929,NSW1,2003/02/20 09:00,9593.16833,16.43,TRADE
930,NSW1,2003/02/20 09:30,9658.88333,17.35,TRADE
931,NSW1,2003/02/20 10:00,9693.32,17.51,TRADE
932,NSW1,2003/02/20 10:30,9678.071670000001,16.57,TRADE
933,NSW1,2003/02/20 11:00,9664.47167,17.13,TRADE
934,NSW1,2003/02/20 11:30,9738.12667,17.56,TRADE
935,NSW1,2003/02/20 12:00,9707.1,17.56,TRADE
936,NSW1,2003/02/20 12:30,9777.72667,18.22,TRADE
937,NSW1,2003/02/20 13:00,9797.53833,19.31,TRADE
938,NSW1,2003/02/20 13:30,9831.72,20.34,TRADE
939,NSW1,2003/02/20 14:00,9756.91667,20.03,TRADE
940,NSW1,2003/02/20 14:30,9676.28167,18.67,TRADE
941,NSW1,2003/02/20 15:00,9674.053329999999,18.09,TRADE
942,NSW1,2003/02/20 15:30,9660.96,18.04,TRADE
943,NSW1,2003/02/20 16:00,9590.37333,17.46,TRADE
944,NSW1,2003/02/20 16:30,9492.26667,16.69,TRADE
945,NSW1,2003/02/20 17:00,9485.7,16.2,TRADE
946,NSW1,2003/02/20 17:30,9212.26333,15.75,TRADE
947,NSW1,2003/02/20 18:00,9082.85333,16.14,TRADE
948,NSW1,2003/02/20 18:30,8920.315,16.2,TRADE
949,NSW1,2003/02/20 19:00,9016.143329999999,16.2,TRADE
950,NSW1,2003/02/20 19:30,9052.49833,16.2,TRADE
951,NSW1,2003/02/20 20:00,8938.18167,16.17,TRADE
952,NSW1,2003/02/20 20:30,8528.31833,15.56,TRADE
953,NSW1,2003/02/20 21:00,8263.195,14.92,TRADE
954,NSW1,2003/02/20 21:30,8358.65667,15.61,TRADE
955,NSW1,2003/02/20 22:00,8205.39,13.86,TRADE
956,NSW1,2003/02/20 22:30,8221.64167,15.35,TRADE
957,NSW1,2003/02/20 23:00,8050.086670000001,14.94,TRADE
958,NSW1,2003/02/20 23:30,7809.39333,16.1,TRADE
959,NSW1,2003/02/21 00:00,7636.245,15.84,TRADE
960,NSW1,2003/02/21 00:30,7447.76833,14.63,TRADE
961,NSW1,2003/02/21 01:00,7173.48333,13.49,TRADE
962,NSW1,2003/02/21 01:30,6810.52167,14.17,TRADE
963,NSW1,2003/02/21 02:00,6546.045,11.39,TRADE
964,NSW1,2003/02/21 02:30,6340.19167,9.73,TRADE
965,NSW1,2003/02/21 03:00,6265.01,9.07,TRADE
966,NSW1,2003/02/21 03:30,6236.836670000001,9.0,TRADE
967,NSW1,2003/02/21 04:00,6275.52,9.0,TRADE
968,NSW1,2003/02/21 04:30,6490.025,9.36,TRADE
969,NSW1,2003/02/21 05:00,6770.715,11.17,TRADE
970,NSW1,2003/02/21 05:30,7366.408329999999,14.45,TRADE
971,NSW1,2003/02/21 06:00,8006.498329999999,15.08,TRADE
972,NSW1,2003/02/21 06:30,8495.00833,18.69,TRADE
973,NSW1,2003/02/21 07:00,8915.25833,21.13,TRADE
974,NSW1,2003/02/21 07:30,9125.946670000001,19.34,TRADE
975,NSW1,2003/02/21 08:00,9133.185,16.26,TRADE
976,NSW1,2003/02/21 08:30,9396.80833,16.52,TRADE
977,NSW1,2003/02/21 09:00,9509.17667,16.84,TRADE
978,NSW1,2003/02/21 09:30,9591.75,16.83,TRADE
979,NSW1,2003/02/21 10:00,9573.825,16.21,TRADE
980,NSW1,2003/02/21 10:30,9534.83,16.36,TRADE
981,NSW1,2003/02/21 11:00,9493.09,16.28,TRADE
982,NSW1,2003/02/21 11:30,9411.231670000001,17.48,TRADE
983,NSW1,2003/02/21 12:00,9353.82333,17.09,TRADE
984,NSW1,2003/02/21 12:30,9260.465,16.99,TRADE
985,NSW1,2003/02/21 13:00,9196.99167,16.75,TRADE
986,NSW1,2003/02/21 13:30,9182.08333,16.56,TRADE
987,NSW1,2003/02/21 14:00,9093.563329999999,16.2,TRADE
988,NSW1,2003/02/21 14:30,9003.76667,16.18,TRADE
989,NSW1,2003/02/21 15:00,9046.33333,16.17,TRADE
990,NSW1,2003/02/21 15:30,9064.625,16.2,TRADE
991,NSW1,2003/02/21 16:00,9093.08,16.2,TRADE
992,NSW1,2003/02/21 16:30,8978.26667,16.2,TRADE
993,NSW1,2003/02/21 17:00,8869.67167,16.17,TRADE
994,NSW1,2003/02/21 17:30,8658.88667,15.95,TRADE
995,NSW1,2003/02/21 18:00,8551.14667,16.15,TRADE
996,NSW1,2003/02/21 18:30,8352.71667,15.62,TRADE
997,NSW1,2003/02/21 19:00,8262.555,15.0,TRADE
998,NSW1,2003/02/21 19:30,8172.225,15.1,TRADE
999,NSW1,2003/02/21 20:00,8106.7066700000005,14.74,TRADE
1000,NSW1,2003/02/21 20:30,7873.34833,14.3,TRADE
1001,NSW1,2003/02/21 21:00,7602.74,11.98,TRADE
1002,NSW1,2003/02/21 21:30,7911.485,15.16,TRADE
1003,NSW1,2003/02/21 22:00,7825.49667,13.54,TRADE
1004,NSW1,2003/02/21 22:30,8030.08,15.74,TRADE
1005,NSW1,2003/02/21 23:00,7859.63,15.02,TRADE
1006,NSW1,2003/02/21 23:30,7700.84667,16.36,TRADE
1007,NSW1,2003/02/22 00:00,7492.7916700000005,14.93,TRADE
1008,NSW1,2003/02/22 00:30,7202.55833,13.44,TRADE
1009,NSW1,2003/02/22 01:00,6956.676670000001,13.45,TRADE
1010,NSW1,2003/02/22 01:30,6619.001670000001,14.12,TRADE
1011,NSW1,2003/02/22 02:00,6317.498329999999,10.63,TRADE
1012,NSW1,2003/02/22 02:30,6103.64833,9.09,TRADE
1013,NSW1,2003/02/22 03:00,5938.22,8.92,TRADE
1014,NSW1,2003/02/22 03:30,5874.99667,8.9,TRADE
1015,NSW1,2003/02/22 04:00,5894.26333,8.9,TRADE
1016,NSW1,2003/02/22 04:30,5932.748329999999,9.0,TRADE
1017,NSW1,2003/02/22 05:00,6066.43167,8.84,TRADE
1018,NSW1,2003/02/22 05:30,6266.565,10.08,TRADE
1019,NSW1,2003/02/22 06:00,6493.055,10.81,TRADE
1020,NSW1,2003/02/22 06:30,6713.44333,11.81,TRADE
1021,NSW1,2003/02/22 07:00,7160.93,15.04,TRADE
1022,NSW1,2003/02/22 07:30,7586.255,14.4,TRADE
1023,NSW1,2003/02/22 08:00,7956.52167,16.06,TRADE
1024,NSW1,2003/02/22 08:30,8320.51,18.13,TRADE
1025,NSW1,2003/02/22 09:00,8434.955,19.21,TRADE
1026,NSW1,2003/02/22 09:30,8547.52,21.0,TRADE
1027,NSW1,2003/02/22 10:00,8498.455,20.53,TRADE
1028,NSW1,2003/02/22 10:30,8499.82333,20.72,TRADE
1029,NSW1,2003/02/22 11:00,8491.215,20.16,TRADE
1030,NSW1,2003/02/22 11:30,8455.63,20.93,TRADE
1031,NSW1,2003/02/22 12:00,8385.98667,19.13,TRADE
1032,NSW1,2003/02/22 12:30,8343.955,17.66,TRADE
1033,NSW1,2003/02/22 13:00,8238.46333,17.22,TRADE
1034,NSW1,2003/02/22 13:30,8172.07167,16.54,TRADE
1035,NSW1,2003/02/22 14:00,8119.32167,16.17,TRADE
1036,NSW1,2003/02/22 14:30,8100.42,16.2,TRADE
1037,NSW1,2003/02/22 15:00,8139.185,16.32,TRADE
1038,NSW1,2003/02/22 15:30,8115.145,16.64,TRADE
1039,NSW1,2003/02/22 16:00,8183.2,17.38,TRADE
1040,NSW1,2003/02/22 16:30,8040.4183299999995,16.2,TRADE
1041,NSW1,2003/02/22 17:00,8128.72333,16.35,TRADE
1042,NSW1,2003/02/22 17:30,8143.305,16.01,TRADE
1043,NSW1,2003/02/22 18:00,8166.02667,16.17,TRADE
1044,NSW1,2003/02/22 18:30,8067.28,16.2,TRADE
1045,NSW1,2003/02/22 19:00,8037.83,16.17,TRADE
1046,NSW1,2003/02/22 19:30,8067.498329999999,16.05,TRADE
1047,NSW1,2003/02/22 20:00,7972.01667,15.74,TRADE
1048,NSW1,2003/02/22 20:30,7811.006670000001,14.35,TRADE
1049,NSW1,2003/02/22 21:00,7657.546670000001,13.23,TRADE
1050,NSW1,2003/02/22 21:30,7711.756670000001,13.55,TRADE
1051,NSW1,2003/02/22 22:00,7663.375,12.29,TRADE
1052,NSW1,2003/02/22 22:30,7704.0,12.1,TRADE
1053,NSW1,2003/02/22 23:00,7471.14333,11.16,TRADE
1054,NSW1,2003/02/22 23:30,7235.993329999999,12.19,TRADE
1055,NSW1,2003/02/23 00:00,7053.17833,12.14,TRADE
1056,NSW1,2003/02/23 00:30,6799.46333,10.59,TRADE
1057,NSW1,2003/02/23 01:00,6593.205,10.57,TRADE
1058,NSW1,2003/02/23 01:30,6327.19333,10.83,TRADE
1059,NSW1,2003/02/23 02:00,6069.56833,9.2,TRADE
1060,NSW1,2003/02/23 02:30,5908.575,8.68,TRADE
1061,NSW1,2003/02/23 03:00,5800.11667,5.91,TRADE
1062,NSW1,2003/02/23 03:30,5719.40333,3.49,TRADE
1063,NSW1,2003/02/23 04:00,5752.23333,4.44,TRADE
1064,NSW1,2003/02/23 04:30,5786.301670000001,3.93,TRADE
1065,NSW1,2003/02/23 05:00,5902.27667,4.55,TRADE
1066,NSW1,2003/02/23 05:30,5986.10167,5.76,TRADE
1067,NSW1,2003/02/23 06:00,6073.73667,4.9,TRADE
1068,NSW1,2003/02/23 06:30,6181.03167,8.84,TRADE
1069,NSW1,2003/02/23 07:00,6494.38,8.88,TRADE
1070,NSW1,2003/02/23 07:30,6898.61667,9.66,TRADE
1071,NSW1,2003/02/23 08:00,7301.10333,11.05,TRADE
1072,NSW1,2003/02/23 08:30,7604.71333,15.05,TRADE
1073,NSW1,2003/02/23 09:00,7822.19167,15.9,TRADE
1074,NSW1,2003/02/23 09:30,8023.65667,17.5,TRADE
1075,NSW1,2003/02/23 10:00,8071.25333,17.96,TRADE
1076,NSW1,2003/02/23 10:30,8096.1683299999995,18.73,TRADE
1077,NSW1,2003/02/23 11:00,8132.36167,19.3,TRADE
1078,NSW1,2003/02/23 11:30,8098.876670000001,21.15,TRADE
1079,NSW1,2003/02/23 12:00,8063.10333,23.23,TRADE
1080,NSW1,2003/02/23 12:30,8028.243329999999,20.97,TRADE
1081,NSW1,2003/02/23 13:00,7974.0816700000005,19.98,TRADE
1082,NSW1,2003/02/23 13:30,7916.28167,21.4,TRADE
1083,NSW1,2003/02/23 14:00,7831.921670000001,24.02,TRADE
1084,NSW1,2003/02/23 14:30,7831.69167,22.88,TRADE
1085,NSW1,2003/02/23 15:00,7842.23833,22.0,TRADE
1086,NSW1,2003/02/23 15:30,7833.29833,22.13,TRADE
1087,NSW1,2003/02/23 16:00,7856.77,23.34,TRADE
1088,NSW1,2003/02/23 16:30,7774.17333,24.2,TRADE
1089,NSW1,2003/02/23 17:00,7855.785,25.23,TRADE
1090,NSW1,2003/02/23 17:30,7891.35667,27.0,TRADE
1091,NSW1,2003/02/23 18:00,7959.98833,27.26,TRADE
1092,NSW1,2003/02/23 18:30,7849.055,26.62,TRADE
1093,NSW1,2003/02/23 19:00,7877.55333,26.72,TRADE
1094,NSW1,2003/02/23 19:30,7978.23333,26.13,TRADE
1095,NSW1,2003/02/23 20:00,7975.47833,26.54,TRADE
1096,NSW1,2003/02/23 20:30,7773.85333,25.67,TRADE
1097,NSW1,2003/02/23 21:00,7566.275,19.0,TRADE
1098,NSW1,2003/02/23 21:30,7531.251670000001,18.32,TRADE
1099,NSW1,2003/02/23 22:00,7485.97667,15.43,TRADE
1100,NSW1,2003/02/23 22:30,7442.28,15.12,TRADE
1101,NSW1,2003/02/23 23:00,7173.453329999999,14.61,TRADE
1102,NSW1,2003/02/23 23:30,6976.47333,15.98,TRADE
1103,NSW1,2003/02/24 00:00,6794.44667,15.54,TRADE
1104,NSW1,2003/02/24 00:30,6685.27833,15.0,TRADE
1105,NSW1,2003/02/24 01:00,6514.515,13.19,TRADE
1106,NSW1,2003/02/24 01:30,6247.495,14.38,TRADE
1107,NSW1,2003/02/24 02:00,6009.89167,12.31,TRADE
1108,NSW1,2003/02/24 02:30,5940.873329999999,10.5,TRADE
1109,NSW1,2003/02/24 03:00,5890.63667,9.05,TRADE
1110,NSW1,2003/02/24 03:30,5905.40167,9.0,TRADE
1111,NSW1,2003/02/24 04:00,5968.52167,9.02,TRADE
1112,NSW1,2003/02/24 04:30,6223.211670000001,11.1,TRADE
1113,NSW1,2003/02/24 05:00,6471.405,12.32,TRADE
1114,NSW1,2003/02/24 05:30,7157.676670000001,14.97,TRADE
1115,NSW1,2003/02/24 06:00,7743.12,16.57,TRADE
1116,NSW1,2003/02/24 06:30,8119.466670000001,19.78,TRADE
1117,NSW1,2003/02/24 07:00,8591.78,21.35,TRADE
1118,NSW1,2003/02/24 07:30,8793.64667,20.3,TRADE
1119,NSW1,2003/02/24 08:00,8963.438329999999,20.25,TRADE
1120,NSW1,2003/02/24 08:30,9231.59333,21.79,TRADE
1121,NSW1,2003/02/24 09:00,9382.68,23.58,TRADE
1122,NSW1,2003/02/24 09:30,9546.10333,23.36,TRADE
1123,NSW1,2003/02/24 10:00,9582.425,22.47,TRADE
1124,NSW1,2003/02/24 10:30,9591.63833,21.22,TRADE
1125,NSW1,2003/02/24 11:00,9629.73333,21.05,TRADE
1126,NSW1,2003/02/24 11:30,9593.00667,26.81,TRADE
1127,NSW1,2003/02/24 12:00,9610.295,31.0,TRADE
1128,NSW1,2003/02/24 12:30,9648.415,29.59,TRADE
1129,NSW1,2003/02/24 13:00,9678.14667,37.4,TRADE
1130,NSW1,2003/02/24 13:30,9633.97,36.0,TRADE
1131,NSW1,2003/02/24 14:00,9603.49667,36.82,TRADE
1132,NSW1,2003/02/24 14:30,9643.58,28.08,TRADE
1133,NSW1,2003/02/24 15:00,9653.455,26.2,TRADE
1134,NSW1,2003/02/24 15:30,9675.95,26.53,TRADE
1135,NSW1,2003/02/24 16:00,9676.67,26.17,TRADE
1136,NSW1,2003/02/24 16:30,9592.04333,25.84,TRADE
1137,NSW1,2003/02/24 17:00,9533.19167,25.64,TRADE
1138,NSW1,2003/02/24 17:30,9256.84667,26.05,TRADE
1139,NSW1,2003/02/24 18:00,9044.48,24.35,TRADE
1140,NSW1,2003/02/24 18:30,8781.93167,20.85,TRADE
1141,NSW1,2003/02/24 19:00,8718.46333,22.48,TRADE
1142,NSW1,2003/02/24 19:30,8827.89833,25.13,TRADE
1143,NSW1,2003/02/24 20:00,8733.825,22.79,TRADE
1144,NSW1,2003/02/24 20:30,8431.565,20.22,TRADE
1145,NSW1,2003/02/24 21:00,8146.22,18.62,TRADE
1146,NSW1,2003/02/24 21:30,8213.606670000001,18.83,TRADE
1147,NSW1,2003/02/24 22:00,8076.92833,16.54,TRADE
1148,NSW1,2003/02/24 22:30,8109.02833,15.57,TRADE
1149,NSW1,2003/02/24 23:00,7926.31167,14.91,TRADE
1150,NSW1,2003/02/24 23:30,7757.60333,16.13,TRADE
1151,NSW1,2003/02/25 00:00,7535.4183299999995,14.01,TRADE
1152,NSW1,2003/02/25 00:30,7361.815,11.63,TRADE
1153,NSW1,2003/02/25 01:00,7119.095,11.46,TRADE
1154,NSW1,2003/02/25 01:30,6752.17333,13.51,TRADE
1155,NSW1,2003/02/25 02:00,6454.76333,10.83,TRADE
1156,NSW1,2003/02/25 02:30,6244.75333,9.25,TRADE
1157,NSW1,2003/02/25 03:00,6119.885,8.95,TRADE
1158,NSW1,2003/02/25 03:30,6098.395,8.87,TRADE
1159,NSW1,2003/02/25 04:00,6120.19333,8.9,TRADE
1160,NSW1,2003/02/25 04:30,6362.493329999999,8.95,TRADE
1161,NSW1,2003/02/25 05:00,6651.615,11.07,TRADE
1162,NSW1,2003/02/25 05:30,7303.12167,14.9,TRADE
1163,NSW1,2003/02/25 06:00,7916.09333,15.57,TRADE
1164,NSW1,2003/02/25 06:30,8305.435,18.01,TRADE
1165,NSW1,2003/02/25 07:00,8710.52833,19.82,TRADE
1166,NSW1,2003/02/25 07:30,8893.84167,16.89,TRADE
1167,NSW1,2003/02/25 08:00,9009.143329999999,17.1,TRADE
1168,NSW1,2003/02/25 08:30,9302.70667,17.53,TRADE
1169,NSW1,2003/02/25 09:00,9487.58,18.55,TRADE
1170,NSW1,2003/02/25 09:30,9590.13333,19.82,TRADE
1171,NSW1,2003/02/25 10:00,9668.526670000001,20.41,TRADE
1172,NSW1,2003/02/25 10:30,9489.82,19.27,TRADE
1173,NSW1,2003/02/25 11:00,9625.99333,20.31,TRADE
1174,NSW1,2003/02/25 11:30,9751.446670000001,22.89,TRADE
1175,NSW1,2003/02/25 12:00,9775.97667,25.36,TRADE
1176,NSW1,2003/02/25 12:30,9840.10167,26.61,TRADE
1177,NSW1,2003/02/25 13:00,9872.035,27.0,TRADE
1178,NSW1,2003/02/25 13:30,9896.40667,27.28,TRADE
1179,NSW1,2003/02/25 14:00,9877.505,26.34,TRADE
1180,NSW1,2003/02/25 14:30,9874.8,26.06,TRADE
1181,NSW1,2003/02/25 15:00,9943.70833,26.0,TRADE
1182,NSW1,2003/02/25 15:30,9928.446670000001,25.92,TRADE
1183,NSW1,2003/02/25 16:00,9988.81667,25.94,TRADE
1184,NSW1,2003/02/25 16:30,9885.705,24.82,TRADE
1185,NSW1,2003/02/25 17:00,9755.77333,22.63,TRADE
1186,NSW1,2003/02/25 17:30,9386.563329999999,20.61,TRADE
1187,NSW1,2003/02/25 18:00,9207.00833,18.9,TRADE
1188,NSW1,2003/02/25 18:30,8933.74833,17.07,TRADE
1189,NSW1,2003/02/25 19:00,8885.27167,16.38,TRADE
1190,NSW1,2003/02/25 19:30,9011.75,17.61,TRADE
1191,NSW1,2003/02/25 20:00,8876.535,16.73,TRADE
1192,NSW1,2003/02/25 20:30,8531.96833,16.06,TRADE
1193,NSW1,2003/02/25 21:00,8330.70167,15.91,TRADE
1194,NSW1,2003/02/25 21:30,8401.55,16.02,TRADE
1195,NSW1,2003/02/25 22:00,8242.92,13.03,TRADE
1196,NSW1,2003/02/25 22:30,8200.29833,15.37,TRADE
1197,NSW1,2003/02/25 23:00,7981.18667,13.25,TRADE
1198,NSW1,2003/02/25 23:30,7780.18667,13.55,TRADE
1199,NSW1,2003/02/26 00:00,7608.38667,11.64,TRADE
1200,NSW1,2003/02/26 00:30,7394.86333,11.01,TRADE
1201,NSW1,2003/02/26 01:00,7121.24667,10.99,TRADE
1202,NSW1,2003/02/26 01:30,6791.506670000001,13.15,TRADE
1203,NSW1,2003/02/26 02:00,6521.58833,10.35,TRADE
1204,NSW1,2003/02/26 02:30,6250.81667,9.0,TRADE
1205,NSW1,2003/02/26 03:00,6137.35,8.64,TRADE
1206,NSW1,2003/02/26 03:30,6105.948329999999,8.45,TRADE
1207,NSW1,2003/02/26 04:00,6176.67833,8.56,TRADE
1208,NSW1,2003/02/26 04:30,6416.72167,9.0,TRADE
1209,NSW1,2003/02/26 05:00,6717.0833299999995,10.86,TRADE
1210,NSW1,2003/02/26 05:30,7353.376670000001,14.73,TRADE
1211,NSW1,2003/02/26 06:00,7898.73333,15.71,TRADE
1212,NSW1,2003/02/26 06:30,8349.17,17.8,TRADE
1213,NSW1,2003/02/26 07:00,8732.13667,20.4,TRADE
1214,NSW1,2003/02/26 07:30,8943.29833,17.53,TRADE
1215,NSW1,2003/02/26 08:00,9112.62333,17.05,TRADE
1216,NSW1,2003/02/26 08:30,9295.08667,17.07,TRADE
1217,NSW1,2003/02/26 09:00,9429.58833,17.75,TRADE
1218,NSW1,2003/02/26 09:30,9479.33333,18.13,TRADE
1219,NSW1,2003/02/26 10:00,9529.901670000001,18.39,TRADE
1220,NSW1,2003/02/26 10:30,9547.72833,18.82,TRADE
1221,NSW1,2003/02/26 11:00,9608.96667,19.53,TRADE
1222,NSW1,2003/02/26 11:30,9588.81833,20.59,TRADE
1223,NSW1,2003/02/26 12:00,9603.65833,20.87,TRADE
1224,NSW1,2003/02/26 12:30,9595.53,20.95,TRADE
1225,NSW1,2003/02/26 13:00,9663.42167,21.16,TRADE
1226,NSW1,2003/02/26 13:30,9663.071670000001,21.08,TRADE
1227,NSW1,2003/02/26 14:00,9636.11667,20.88,TRADE
1228,NSW1,2003/02/26 14:30,9678.8,20.9,TRADE
1229,NSW1,2003/02/26 15:00,9733.563329999999,21.25,TRADE
1230,NSW1,2003/02/26 15:30,9773.47167,22.07,TRADE
1231,NSW1,2003/02/26 16:00,9826.37667,24.68,TRADE
1232,NSW1,2003/02/26 16:30,9701.05167,22.51,TRADE
1233,NSW1,2003/02/26 17:00,9636.03,21.25,TRADE
1234,NSW1,2003/02/26 17:30,9320.29333,20.47,TRADE
1235,NSW1,2003/02/26 18:00,9139.86667,18.56,TRADE
1236,NSW1,2003/02/26 18:30,8860.53667,16.61,TRADE
1237,NSW1,2003/02/26 19:00,8862.81833,16.67,TRADE
1238,NSW1,2003/02/26 19:30,8977.33,17.33,TRADE
1239,NSW1,2003/02/26 20:00,8845.62833,16.77,TRADE
1240,NSW1,2003/02/26 20:30,8510.8,16.41,TRADE
1241,NSW1,2003/02/26 21:00,8284.92667,15.85,TRADE
1242,NSW1,2003/02/26 21:30,8339.665,15.67,TRADE
1243,NSW1,2003/02/26 22:00,8195.285,13.85,TRADE
1244,NSW1,2003/02/26 22:30,8185.09333,15.04,TRADE
1245,NSW1,2003/02/26 23:00,7964.61,13.32,TRADE
1246,NSW1,2003/02/26 23:30,7781.95,13.18,TRADE
1247,NSW1,2003/02/27 00:00,7561.565,11.18,TRADE
1248,NSW1,2003/02/27 00:30,7382.29833,10.24,TRADE
1249,NSW1,2003/02/27 01:00,7076.16,10.33,TRADE
1250,NSW1,2003/02/27 01:30,6701.285,11.2,TRADE
1251,NSW1,2003/02/27 02:00,6440.85667,9.25,TRADE
1252,NSW1,2003/02/27 02:30,6250.163329999999,8.85,TRADE
1253,NSW1,2003/02/27 03:00,6149.69333,7.46,TRADE
1254,NSW1,2003/02/27 03:30,6100.93,4.91,TRADE
1255,NSW1,2003/02/27 04:00,6181.35167,6.99,TRADE
1256,NSW1,2003/02/27 04:30,6378.985,8.87,TRADE
1257,NSW1,2003/02/27 05:00,6674.876670000001,9.87,TRADE
