,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
842,NSW1,2000/03/18 13:30,8721.02833,45.72,TRADE
843,NSW1,2000/03/18 14:00,8760.29167,43.56,TRADE
844,NSW1,2000/03/18 14:30,8774.13667,47.28,TRADE
845,NSW1,2000/03/18 15:00,8794.196670000001,48.0,TRADE
846,NSW1,2000/03/18 15:30,8777.43,39.85,TRADE
847,NSW1,2000/03/18 16:00,8828.61167,47.79,TRADE
848,NSW1,2000/03/18 16:30,8681.915,47.14,TRADE
849,NSW1,2000/03/18 17:00,8695.18167,46.97,TRADE
850,NSW1,2000/03/18 17:30,8623.91833,39.27,TRADE
851,NSW1,2000/03/18 18:00,8565.223329999999,34.92,TRADE
852,NSW1,2000/03/18 18:30,8619.82,42.85,TRADE
853,NSW1,2000/03/18 19:00,8761.20833,47.85,TRADE
854,NSW1,2000/03/18 19:30,8629.72833,44.57,TRADE
855,NSW1,2000/03/18 20:00,8444.70167,34.61,TRADE
856,NSW1,2000/03/18 20:30,8220.63,34.09,TRADE
857,NSW1,2000/03/18 21:00,7965.11167,32.41,TRADE
858,NSW1,2000/03/18 21:30,7958.46333,31.76,TRADE
859,NSW1,2000/03/18 22:00,7849.328329999999,26.72,TRADE
860,NSW1,2000/03/18 22:30,7768.745,31.17,TRADE
861,NSW1,2000/03/18 23:00,7503.1,24.45,TRADE
862,NSW1,2000/03/18 23:30,7227.185,26.14,TRADE
863,NSW1,2000/03/19 00:00,6857.995,19.12,TRADE
864,NSW1,2000/03/19 00:30,6639.68333,15.13,TRADE
865,NSW1,2000/03/19 01:00,6363.01167,16.51,TRADE
866,NSW1,2000/03/19 01:30,6071.565,21.14,TRADE
867,NSW1,2000/03/19 02:00,5855.915,15.81,TRADE
868,NSW1,2000/03/19 02:30,5663.73,12.75,TRADE
869,NSW1,2000/03/19 03:00,5553.1666700000005,11.4,TRADE
870,NSW1,2000/03/19 03:30,5467.55333,9.44,TRADE
871,NSW1,2000/03/19 04:00,5489.9183299999995,9.36,TRADE
872,NSW1,2000/03/19 04:30,5483.02333,8.37,TRADE
873,NSW1,2000/03/19 05:00,5511.93333,8.89,TRADE
874,NSW1,2000/03/19 05:30,5676.42333,11.05,TRADE
875,NSW1,2000/03/19 06:00,5784.993329999999,11.6,TRADE
876,NSW1,2000/03/19 06:30,5848.175,11.6,TRADE
877,NSW1,2000/03/19 07:00,6130.301670000001,12.12,TRADE
878,NSW1,2000/03/19 07:30,6464.295,14.21,TRADE
879,NSW1,2000/03/19 08:00,6725.10667,13.99,TRADE
880,NSW1,2000/03/19 08:30,7067.48833,14.99,TRADE
881,NSW1,2000/03/19 09:00,7284.57667,17.06,TRADE
882,NSW1,2000/03/19 09:30,7387.8333299999995,17.89,TRADE
883,NSW1,2000/03/19 10:00,7431.6683299999995,17.74,TRADE
884,NSW1,2000/03/19 10:30,7505.02667,21.16,TRADE
885,NSW1,2000/03/19 11:00,7523.83833,23.5,TRADE
886,NSW1,2000/03/19 11:30,7572.47333,28.3,TRADE
887,NSW1,2000/03/19 12:00,7604.365,28.4,TRADE
888,NSW1,2000/03/19 12:30,7568.465,28.76,TRADE
889,NSW1,2000/03/19 13:00,7547.60833,27.7,TRADE
890,NSW1,2000/03/19 13:30,7451.0416700000005,25.59,TRADE
891,NSW1,2000/03/19 14:00,7427.663329999999,23.84,TRADE
892,NSW1,2000/03/19 14:30,7397.5416700000005,21.97,TRADE
893,NSW1,2000/03/19 15:00,7425.65167,23.7,TRADE
894,NSW1,2000/03/19 15:30,7423.145,24.92,TRADE
895,NSW1,2000/03/19 16:00,7441.01833,25.0,TRADE
896,NSW1,2000/03/19 16:30,7354.5816700000005,22.18,TRADE
897,NSW1,2000/03/19 17:00,7511.335,25.88,TRADE
898,NSW1,2000/03/19 17:30,7606.06167,26.5,TRADE
899,NSW1,2000/03/19 18:00,7682.421670000001,25.77,TRADE
900,NSW1,2000/03/19 18:30,7685.60833,23.25,TRADE
901,NSW1,2000/03/19 19:00,7709.67333,23.59,TRADE
902,NSW1,2000/03/19 19:30,7604.64333,21.73,TRADE
903,NSW1,2000/03/19 20:00,7539.48833,22.6,TRADE
904,NSW1,2000/03/19 20:30,7355.01667,18.13,TRADE
905,NSW1,2000/03/19 21:00,7083.99,15.11,TRADE
906,NSW1,2000/03/19 21:30,7141.96833,14.38,TRADE
907,NSW1,2000/03/19 22:00,7046.93833,12.19,TRADE
908,NSW1,2000/03/19 22:30,7112.30833,13.82,TRADE
909,NSW1,2000/03/19 23:00,6861.39333,12.4,TRADE
910,NSW1,2000/03/19 23:30,6684.5433299999995,13.97,TRADE
911,NSW1,2000/03/20 00:00,6475.48167,14.26,TRADE
912,NSW1,2000/03/20 00:30,6375.48667,11.99,TRADE
913,NSW1,2000/03/20 01:00,6155.698329999999,11.83,TRADE
914,NSW1,2000/03/20 01:30,5954.37833,13.92,TRADE
915,NSW1,2000/03/20 02:00,5811.73167,13.44,TRADE
916,NSW1,2000/03/20 02:30,5652.86,12.88,TRADE
917,NSW1,2000/03/20 03:00,5623.796670000001,11.98,TRADE
918,NSW1,2000/03/20 03:30,5638.27,11.6,TRADE
919,NSW1,2000/03/20 04:00,5692.82667,11.6,TRADE
920,NSW1,2000/03/20 04:30,5952.60167,12.46,TRADE
921,NSW1,2000/03/20 05:00,6213.48167,12.94,TRADE
922,NSW1,2000/03/20 05:30,6952.78667,19.61,TRADE
923,NSW1,2000/03/20 06:00,7491.703329999999,16.14,TRADE
924,NSW1,2000/03/20 06:30,7845.965,21.48,TRADE
925,NSW1,2000/03/20 07:00,8283.015,25.07,TRADE
926,NSW1,2000/03/20 07:30,8561.05667,11.44,TRADE
927,NSW1,2000/03/20 08:00,8671.965,16.47,TRADE
928,NSW1,2000/03/20 08:30,9103.62333,32.1,TRADE
929,NSW1,2000/03/20 09:00,9193.96,32.31,TRADE
930,NSW1,2000/03/20 09:30,9169.88333,31.53,TRADE
931,NSW1,2000/03/20 10:00,9122.015,23.38,TRADE
932,NSW1,2000/03/20 10:30,9136.565,25.21,TRADE
933,NSW1,2000/03/20 11:00,9160.21167,27.59,TRADE
934,NSW1,2000/03/20 11:30,9126.34,22.18,TRADE
935,NSW1,2000/03/20 12:00,9064.89,20.04,TRADE
936,NSW1,2000/03/20 12:30,9101.25333,23.86,TRADE
937,NSW1,2000/03/20 13:00,8998.32,22.38,TRADE
938,NSW1,2000/03/20 13:30,8975.57,27.56,TRADE
939,NSW1,2000/03/20 14:00,8859.29833,18.11,TRADE
940,NSW1,2000/03/20 14:30,8839.1,15.03,TRADE
941,NSW1,2000/03/20 15:00,8784.24167,14.33,TRADE
942,NSW1,2000/03/20 15:30,8875.45667,16.13,TRADE
943,NSW1,2000/03/20 16:00,8886.735,18.12,TRADE
944,NSW1,2000/03/20 16:30,8859.56833,31.34,TRADE
945,NSW1,2000/03/20 17:00,8848.71167,29.48,TRADE
946,NSW1,2000/03/20 17:30,8634.41,20.43,TRADE
947,NSW1,2000/03/20 18:00,8550.973329999999,18.12,TRADE
948,NSW1,2000/03/20 18:30,8468.82833,15.51,TRADE
949,NSW1,2000/03/20 19:00,8266.188329999999,14.85,TRADE
950,NSW1,2000/03/20 19:30,8092.425,14.21,TRADE
951,NSW1,2000/03/20 20:00,7840.97,12.92,TRADE
952,NSW1,2000/03/20 20:30,7590.23833,12.26,TRADE
953,NSW1,2000/03/20 21:00,7305.0833299999995,11.7,TRADE
954,NSW1,2000/03/20 21:30,7417.17833,12.23,TRADE
955,NSW1,2000/03/20 22:00,7461.79833,12.1,TRADE
956,NSW1,2000/03/20 22:30,7615.125,16.64,TRADE
957,NSW1,2000/03/20 23:00,7631.00833,13.6,TRADE
958,NSW1,2000/03/20 23:30,7560.2916700000005,24.23,TRADE
959,NSW1,2000/03/21 00:00,7401.18167,18.46,TRADE
960,NSW1,2000/03/21 00:30,7117.015,15.15,TRADE
961,NSW1,2000/03/21 01:00,6709.02667,13.37,TRADE
962,NSW1,2000/03/21 01:30,6313.995,15.43,TRADE
963,NSW1,2000/03/21 02:00,6055.966670000001,13.49,TRADE
964,NSW1,2000/03/21 02:30,5791.5,12.58,TRADE
965,NSW1,2000/03/21 03:00,5710.61,12.3,TRADE
966,NSW1,2000/03/21 03:30,5646.55,12.02,TRADE
967,NSW1,2000/03/21 04:00,5688.19,12.27,TRADE
968,NSW1,2000/03/21 04:30,5919.948329999999,12.47,TRADE
969,NSW1,2000/03/21 05:00,6226.038329999999,12.66,TRADE
970,NSW1,2000/03/21 05:30,6873.69333,16.23,TRADE
971,NSW1,2000/03/21 06:00,7500.51167,16.24,TRADE
972,NSW1,2000/03/21 06:30,7920.623329999999,17.98,TRADE
973,NSW1,2000/03/21 07:00,8431.16,32.65,TRADE
974,NSW1,2000/03/21 07:30,8513.07667,11.43,TRADE
975,NSW1,2000/03/21 08:00,8533.88667,11.6,TRADE
976,NSW1,2000/03/21 08:30,8861.82667,29.0,TRADE
977,NSW1,2000/03/21 09:00,8936.85167,31.87,TRADE
978,NSW1,2000/03/21 09:30,8902.30167,31.66,TRADE
979,NSW1,2000/03/21 10:00,8822.125,30.57,TRADE
980,NSW1,2000/03/21 10:30,8745.67,18.77,TRADE
981,NSW1,2000/03/21 11:00,8716.36167,24.7,TRADE
982,NSW1,2000/03/21 11:30,8653.79833,21.42,TRADE
983,NSW1,2000/03/21 12:00,8574.56667,14.98,TRADE
984,NSW1,2000/03/21 12:30,8584.01167,15.6,TRADE
985,NSW1,2000/03/21 13:00,8450.63333,12.67,TRADE
986,NSW1,2000/03/21 13:30,8445.29667,13.19,TRADE
987,NSW1,2000/03/21 14:00,8453.29,14.13,TRADE
988,NSW1,2000/03/21 14:30,8403.12833,13.19,TRADE
989,NSW1,2000/03/21 15:00,8426.72667,13.62,TRADE
990,NSW1,2000/03/21 15:30,8532.83333,15.18,TRADE
991,NSW1,2000/03/21 16:00,8576.00167,16.61,TRADE
992,NSW1,2000/03/21 16:30,8548.12667,30.88,TRADE
993,NSW1,2000/03/21 17:00,8605.515,31.2,TRADE
994,NSW1,2000/03/21 17:30,8465.62333,31.98,TRADE
995,NSW1,2000/03/21 18:00,8383.62333,31.91,TRADE
996,NSW1,2000/03/21 18:30,8351.436670000001,31.62,TRADE
997,NSW1,2000/03/21 19:00,8255.72833,31.16,TRADE
998,NSW1,2000/03/21 19:30,8048.05833,27.25,TRADE
999,NSW1,2000/03/21 20:00,7891.08833,23.35,TRADE
1000,NSW1,2000/03/21 20:30,7571.55667,14.11,TRADE
1001,NSW1,2000/03/21 21:00,7416.69667,11.98,TRADE
1002,NSW1,2000/03/21 21:30,7452.795,14.07,TRADE
1003,NSW1,2000/03/21 22:00,7480.92333,14.28,TRADE
1004,NSW1,2000/03/21 22:30,7687.626670000001,22.57,TRADE
1005,NSW1,2000/03/21 23:00,7649.86667,14.99,TRADE
1006,NSW1,2000/03/21 23:30,7591.13667,27.8,TRADE
1007,NSW1,2000/03/22 00:00,7417.58,17.24,TRADE
1008,NSW1,2000/03/22 00:30,7208.623329999999,16.45,TRADE
1009,NSW1,2000/03/22 01:00,6832.53667,13.26,TRADE
1010,NSW1,2000/03/22 01:30,6434.0816700000005,18.55,TRADE
1011,NSW1,2000/03/22 02:00,6136.255,14.17,TRADE
1012,NSW1,2000/03/22 02:30,5897.485,12.81,TRADE
1013,NSW1,2000/03/22 03:00,5740.93667,12.53,TRADE
1014,NSW1,2000/03/22 03:30,5687.23833,12.43,TRADE
1015,NSW1,2000/03/22 04:00,5746.325,12.56,TRADE
1016,NSW1,2000/03/22 04:30,5950.56167,13.13,TRADE
1017,NSW1,2000/03/22 05:00,6207.756670000001,13.35,TRADE
1018,NSW1,2000/03/22 05:30,6863.868329999999,17.57,TRADE
1019,NSW1,2000/03/22 06:00,7472.12,20.33,TRADE
1020,NSW1,2000/03/22 06:30,7765.8333299999995,25.79,TRADE
1021,NSW1,2000/03/22 07:00,8337.705,33.95,TRADE
1022,NSW1,2000/03/22 07:30,8367.311670000001,11.66,TRADE
1023,NSW1,2000/03/22 08:00,8391.10833,23.74,TRADE
1024,NSW1,2000/03/22 08:30,8745.473329999999,32.19,TRADE
1025,NSW1,2000/03/22 09:00,8747.8,32.5,TRADE
1026,NSW1,2000/03/22 09:30,8708.26333,32.42,TRADE
1027,NSW1,2000/03/22 10:00,8672.97167,31.75,TRADE
1028,NSW1,2000/03/22 10:30,8578.82833,26.9,TRADE
1029,NSW1,2000/03/22 11:00,8524.775,27.14,TRADE
1030,NSW1,2000/03/22 11:30,8473.055,22.76,TRADE
1031,NSW1,2000/03/22 12:00,8433.185,15.16,TRADE
1032,NSW1,2000/03/22 12:30,8402.21667,18.34,TRADE
1033,NSW1,2000/03/22 13:00,8376.75833,18.38,TRADE
1034,NSW1,2000/03/22 13:30,8393.81,21.74,TRADE
1035,NSW1,2000/03/22 14:00,8298.775,15.19,TRADE
1036,NSW1,2000/03/22 14:30,8303.63,18.56,TRADE
1037,NSW1,2000/03/22 15:00,8393.325,22.2,TRADE
1038,NSW1,2000/03/22 15:30,8488.07833,26.26,TRADE
1039,NSW1,2000/03/22 16:00,8563.365,25.55,TRADE
1040,NSW1,2000/03/22 16:30,8496.196670000001,30.66,TRADE
1041,NSW1,2000/03/22 17:00,8510.13333,29.86,TRADE
1042,NSW1,2000/03/22 17:30,8276.25667,28.16,TRADE
1043,NSW1,2000/03/22 18:00,8227.02333,20.95,TRADE
1044,NSW1,2000/03/22 18:30,8237.52833,16.87,TRADE
1045,NSW1,2000/03/22 19:00,8228.80833,27.28,TRADE
1046,NSW1,2000/03/22 19:30,8069.69167,25.21,TRADE
1047,NSW1,2000/03/22 20:00,7853.81167,18.77,TRADE
1048,NSW1,2000/03/22 20:30,7626.323329999999,13.19,TRADE
1049,NSW1,2000/03/22 21:00,7457.705,11.91,TRADE
1050,NSW1,2000/03/22 21:30,7514.87,14.32,TRADE
1051,NSW1,2000/03/22 22:00,7508.1666700000005,12.81,TRADE
1052,NSW1,2000/03/22 22:30,7715.251670000001,27.2,TRADE
1053,NSW1,2000/03/22 23:00,7710.086670000001,16.59,TRADE
1054,NSW1,2000/03/22 23:30,7607.77667,29.74,TRADE
1055,NSW1,2000/03/23 00:00,7466.16167,23.99,TRADE
1056,NSW1,2000/03/23 00:30,7212.545,17.77,TRADE
1057,NSW1,2000/03/23 01:00,6810.38333,13.39,TRADE
1058,NSW1,2000/03/23 01:30,6429.368329999999,15.66,TRADE
1059,NSW1,2000/03/23 02:00,6075.62833,13.36,TRADE
1060,NSW1,2000/03/23 02:30,5831.21,12.47,TRADE
1061,NSW1,2000/03/23 03:00,5666.23167,12.29,TRADE
1062,NSW1,2000/03/23 03:30,5588.84667,12.1,TRADE
1063,NSW1,2000/03/23 04:00,5642.53,11.89,TRADE
1064,NSW1,2000/03/23 04:30,5845.53167,12.34,TRADE
1065,NSW1,2000/03/23 05:00,6156.85833,12.6,TRADE
1066,NSW1,2000/03/23 05:30,6785.27333,22.35,TRADE
1067,NSW1,2000/03/23 06:00,7468.53167,24.27,TRADE
1068,NSW1,2000/03/23 06:30,7754.72167,22.91,TRADE
1069,NSW1,2000/03/23 07:00,8284.09667,37.61,TRADE
1070,NSW1,2000/03/23 07:30,8106.85667,11.41,TRADE
1071,NSW1,2000/03/23 08:00,8376.598329999999,16.09,TRADE
1072,NSW1,2000/03/23 08:30,8689.99,31.94,TRADE
1073,NSW1,2000/03/23 09:00,8801.53667,32.44,TRADE
1074,NSW1,2000/03/23 09:30,8749.52833,31.58,TRADE
1075,NSW1,2000/03/23 10:00,8639.89167,22.76,TRADE
1076,NSW1,2000/03/23 10:30,8658.34333,20.12,TRADE
1077,NSW1,2000/03/23 11:00,8700.035,27.06,TRADE
1078,NSW1,2000/03/23 11:30,8655.28167,17.08,TRADE
1079,NSW1,2000/03/23 12:00,8631.535,15.74,TRADE
1080,NSW1,2000/03/23 12:30,8615.61167,17.53,TRADE
1081,NSW1,2000/03/23 13:00,8601.938329999999,17.93,TRADE
1082,NSW1,2000/03/23 14:00,8539.716,14.02,TRADE
1083,NSW1,2000/03/23 14:30,8350.813329999999,12.26,TRADE
1084,NSW1,2000/03/23 15:00,8284.78167,11.62,TRADE
1085,NSW1,2000/03/23 15:30,8393.49667,13.16,TRADE
1086,NSW1,2000/03/23 16:00,8435.94,14.26,TRADE
1087,NSW1,2000/03/23 16:30,8420.305,18.33,TRADE
1088,NSW1,2000/03/23 17:00,8470.02,17.41,TRADE
1089,NSW1,2000/03/23 17:30,8388.54333,15.36,TRADE
1090,NSW1,2000/03/23 18:00,8432.56,16.54,TRADE
1091,NSW1,2000/03/23 18:30,8472.50667,20.71,TRADE
1092,NSW1,2000/03/23 19:00,8340.848329999999,28.9,TRADE
1093,NSW1,2000/03/23 19:30,8216.71,29.67,TRADE
1094,NSW1,2000/03/23 20:00,7981.73833,23.29,TRADE
1095,NSW1,2000/03/23 20:30,7677.283329999999,15.22,TRADE
1096,NSW1,2000/03/23 21:00,7385.635,11.9,TRADE
1097,NSW1,2000/03/23 21:30,7506.015,13.19,TRADE
1098,NSW1,2000/03/23 22:00,7519.868329999999,12.42,TRADE
1099,NSW1,2000/03/23 22:30,7686.78167,17.2,TRADE
1100,NSW1,2000/03/23 23:00,7670.908329999999,14.12,TRADE
1101,NSW1,2000/03/23 23:30,7637.485,24.88,TRADE
1102,NSW1,2000/03/24 00:00,7544.64167,23.57,TRADE
1103,NSW1,2000/03/24 00:30,7243.61167,19.29,TRADE
1104,NSW1,2000/03/24 01:00,6858.033329999999,17.31,TRADE
1105,NSW1,2000/03/24 01:30,6463.86333,23.48,TRADE
1106,NSW1,2000/03/24 02:00,6183.72167,19.02,TRADE
1107,NSW1,2000/03/24 02:30,5900.796670000001,14.45,TRADE
1108,NSW1,2000/03/24 03:00,5729.9,12.57,TRADE
1109,NSW1,2000/03/24 03:30,5640.98,12.47,TRADE
1110,NSW1,2000/03/24 04:00,5651.413329999999,12.27,TRADE
1111,NSW1,2000/03/24 04:30,5834.05833,12.94,TRADE
1112,NSW1,2000/03/24 05:00,6152.966670000001,12.84,TRADE
1113,NSW1,2000/03/24 05:30,6814.31167,14.58,TRADE
1114,NSW1,2000/03/24 06:00,7445.34833,19.04,TRADE
1115,NSW1,2000/03/24 06:30,7797.123329999999,21.15,TRADE
1116,NSW1,2000/03/24 07:00,8322.375,32.55,TRADE
1117,NSW1,2000/03/24 07:30,8258.75333,11.49,TRADE
1118,NSW1,2000/03/24 08:00,8342.58833,21.74,TRADE
1119,NSW1,2000/03/24 08:30,8608.695,30.34,TRADE
1120,NSW1,2000/03/24 09:00,8668.56,30.43,TRADE
1121,NSW1,2000/03/24 09:30,8564.86667,28.3,TRADE
1122,NSW1,2000/03/24 10:00,8545.62833,28.02,TRADE
1123,NSW1,2000/03/24 10:30,8426.52833,15.78,TRADE
1124,NSW1,2000/03/24 11:00,8433.04833,18.27,TRADE
1125,NSW1,2000/03/24 11:30,8304.825,14.2,TRADE
1126,NSW1,2000/03/24 12:00,8238.223329999999,14.75,TRADE
1127,NSW1,2000/03/24 12:30,8255.186670000001,14.54,TRADE
1128,NSW1,2000/03/24 13:00,8210.335,13.85,TRADE
1129,NSW1,2000/03/24 13:30,8191.498329999999,13.41,TRADE
1130,NSW1,2000/03/24 14:00,8075.38,13.26,TRADE
1131,NSW1,2000/03/24 14:30,7986.83833,12.99,TRADE
1132,NSW1,2000/03/24 15:00,7952.44667,11.83,TRADE
1133,NSW1,2000/03/24 15:30,8053.46833,13.65,TRADE
1134,NSW1,2000/03/24 16:00,8092.801670000001,13.34,TRADE
1135,NSW1,2000/03/24 16:30,7986.225,15.81,TRADE
1136,NSW1,2000/03/24 17:00,7984.63833,12.88,TRADE
1137,NSW1,2000/03/24 17:30,7804.38333,11.89,TRADE
1138,NSW1,2000/03/24 18:00,7759.0416700000005,11.93,TRADE
1139,NSW1,2000/03/24 18:30,7845.48667,12.85,TRADE
1140,NSW1,2000/03/24 19:00,7854.35667,14.25,TRADE
1141,NSW1,2000/03/24 19:30,7745.663329999999,14.45,TRADE
1142,NSW1,2000/03/24 20:00,7499.413329999999,12.35,TRADE
1143,NSW1,2000/03/24 20:30,7324.038329999999,11.85,TRADE
1144,NSW1,2000/03/24 21:00,7144.86667,11.65,TRADE
1145,NSW1,2000/03/24 21:30,7243.23333,13.24,TRADE
1146,NSW1,2000/03/24 22:00,7330.73667,12.2,TRADE
1147,NSW1,2000/03/24 22:30,7445.46,14.33,TRADE
1148,NSW1,2000/03/24 23:00,7456.50333,13.16,TRADE
1149,NSW1,2000/03/24 23:30,7439.30667,15.84,TRADE
1150,NSW1,2000/03/25 00:00,7338.21333,15.81,TRADE
1151,NSW1,2000/03/25 00:30,7168.34333,17.91,TRADE
1152,NSW1,2000/03/25 01:00,6821.505,15.89,TRADE
1153,NSW1,2000/03/25 01:30,6438.65333,21.13,TRADE
1154,NSW1,2000/03/25 02:00,6061.09833,15.33,TRADE
1155,NSW1,2000/03/25 02:30,5791.18,14.21,TRADE
1156,NSW1,2000/03/25 03:00,5492.73667,12.29,TRADE
1157,NSW1,2000/03/25 03:30,5463.086670000001,12.46,TRADE
1158,NSW1,2000/03/25 04:00,5390.4566700000005,11.6,TRADE
1159,NSW1,2000/03/25 04:30,5432.84667,9.27,TRADE
1160,NSW1,2000/03/25 05:00,5501.243329999999,10.68,TRADE
1161,NSW1,2000/03/25 05:30,5668.65,11.6,TRADE
1162,NSW1,2000/03/25 06:00,5940.90167,11.6,TRADE
1163,NSW1,2000/03/25 06:30,6192.315,12.87,TRADE
1164,NSW1,2000/03/25 07:00,6617.7916700000005,13.88,TRADE
1165,NSW1,2000/03/25 07:30,7039.05333,15.32,TRADE
1166,NSW1,2000/03/25 08:00,7390.92333,15.88,TRADE
1167,NSW1,2000/03/25 08:30,7718.885,19.48,TRADE
1168,NSW1,2000/03/25 09:00,7875.81667,23.24,TRADE
1169,NSW1,2000/03/25 09:30,7826.58,22.43,TRADE
1170,NSW1,2000/03/25 10:00,7726.078329999999,21.99,TRADE
1171,NSW1,2000/03/25 10:30,7601.40333,19.25,TRADE
1172,NSW1,2000/03/25 11:00,7444.61167,17.99,TRADE
1173,NSW1,2000/03/25 11:30,7427.0416700000005,18.62,TRADE
1174,NSW1,2000/03/25 12:00,7305.01667,16.35,TRADE
1175,NSW1,2000/03/25 12:30,7236.53167,15.63,TRADE
1176,NSW1,2000/03/25 13:00,7122.48667,13.61,TRADE
1177,NSW1,2000/03/25 13:30,7053.49,12.73,TRADE
1178,NSW1,2000/03/25 14:00,6973.555,12.18,TRADE
1179,NSW1,2000/03/25 14:30,6907.61333,12.16,TRADE
1180,NSW1,2000/03/25 15:00,6904.81833,12.21,TRADE
1181,NSW1,2000/03/25 15:30,6841.01833,12.39,TRADE
1182,NSW1,2000/03/25 16:00,7023.56833,14.62,TRADE
1183,NSW1,2000/03/25 16:30,6934.5833299999995,13.38,TRADE
1184,NSW1,2000/03/25 17:00,7012.796670000001,14.2,TRADE
1185,NSW1,2000/03/25 17:30,7076.12833,14.65,TRADE
1186,NSW1,2000/03/25 18:00,7117.16,13.1,TRADE
1187,NSW1,2000/03/25 18:30,7250.796670000001,14.73,TRADE
1188,NSW1,2000/03/25 19:00,7317.1,15.86,TRADE
1189,NSW1,2000/03/25 19:30,7159.873329999999,15.59,TRADE
1190,NSW1,2000/03/25 20:00,7050.32667,15.42,TRADE
1191,NSW1,2000/03/25 20:30,6797.65667,12.87,TRADE
1192,NSW1,2000/03/25 21:00,6665.32667,11.96,TRADE
1193,NSW1,2000/03/25 21:30,6726.033329999999,12.34,TRADE
1194,NSW1,2000/03/25 22:00,6788.975,11.75,TRADE
1195,NSW1,2000/03/25 22:30,6861.001670000001,12.62,TRADE
1196,NSW1,2000/03/25 23:00,6700.27833,12.27,TRADE
1197,NSW1,2000/03/25 23:30,6626.2066700000005,14.86,TRADE
1198,NSW1,2000/03/26 00:00,6420.55833,11.99,TRADE
1199,NSW1,2000/03/26 00:30,6300.2,11.94,TRADE
1200,NSW1,2000/03/26 01:00,6028.40333,11.6,TRADE
1201,NSW1,2000/03/26 01:30,5778.50333,12.05,TRADE
1202,NSW1,2000/03/26 02:00,5509.61333,11.6,TRADE
1203,NSW1,2000/03/26 02:30,5363.086670000001,10.46,TRADE
1204,NSW1,2000/03/26 03:00,5180.69333,8.71,TRADE
1205,NSW1,2000/03/26 03:30,5127.47667,7.46,TRADE
1206,NSW1,2000/03/26 04:00,5076.60667,4.5,TRADE
1207,NSW1,2000/03/26 04:30,5068.64,4.13,TRADE
1208,NSW1,2000/03/26 05:00,5126.993329999999,4.4,TRADE
1209,NSW1,2000/03/26 05:30,5145.53167,4.12,TRADE
1210,NSW1,2000/03/26 06:00,5244.565,5.86,TRADE
1211,NSW1,2000/03/26 06:30,5378.84,8.86,TRADE
1212,NSW1,2000/03/26 07:00,5644.2,9.07,TRADE
1213,NSW1,2000/03/26 07:30,5945.995,9.95,TRADE
1214,NSW1,2000/03/26 08:00,6320.81,11.42,TRADE
1215,NSW1,2000/03/26 08:30,6677.82167,11.6,TRADE
1216,NSW1,2000/03/26 09:00,6895.85167,11.79,TRADE
1217,NSW1,2000/03/26 09:30,7185.58,14.08,TRADE
1218,NSW1,2000/03/26 10:00,7261.535,13.29,TRADE
1219,NSW1,2000/03/26 10:30,7205.498329999999,12.84,TRADE
1220,NSW1,2000/03/26 11:00,7136.86333,13.19,TRADE
1221,NSW1,2000/03/26 11:30,7077.68833,12.62,TRADE
1222,NSW1,2000/03/26 12:00,7033.66,13.06,TRADE
1223,NSW1,2000/03/26 12:30,6975.96333,13.46,TRADE
1224,NSW1,2000/03/26 13:00,6906.355,14.85,TRADE
1225,NSW1,2000/03/26 13:30,6869.27667,15.95,TRADE
1226,NSW1,2000/03/26 14:00,6768.99,19.03,TRADE
1227,NSW1,2000/03/26 14:30,6695.3,17.77,TRADE
1228,NSW1,2000/03/26 15:00,6702.453329999999,18.46,TRADE
1229,NSW1,2000/03/26 15:30,6641.94333,15.54,TRADE
1230,NSW1,2000/03/26 16:00,6698.87833,15.2,TRADE
1231,NSW1,2000/03/26 16:30,6743.76667,14.61,TRADE
1232,NSW1,2000/03/26 17:00,6853.75,14.52,TRADE
1233,NSW1,2000/03/26 17:30,6826.17833,12.3,TRADE
1234,NSW1,2000/03/26 18:00,7015.81333,13.16,TRADE
1235,NSW1,2000/03/26 18:30,7519.68333,17.31,TRADE
1236,NSW1,2000/03/26 19:00,7722.75833,22.49,TRADE
1237,NSW1,2000/03/26 19:30,7524.9583299999995,21.46,TRADE
1238,NSW1,2000/03/26 20:00,7310.62167,17.11,TRADE
1239,NSW1,2000/03/26 20:30,7108.09833,19.89,TRADE
1240,NSW1,2000/03/26 21:00,7006.86,19.37,TRADE
1241,NSW1,2000/03/26 21:30,6897.0816700000005,17.51,TRADE
1242,NSW1,2000/03/26 22:00,6637.96,13.33,TRADE
1243,NSW1,2000/03/26 22:30,6695.205,12.27,TRADE
1244,NSW1,2000/03/26 23:00,6730.405,12.37,TRADE
1245,NSW1,2000/03/26 23:30,6744.671670000001,19.36,TRADE
1246,NSW1,2000/03/27 00:00,6622.158329999999,14.95,TRADE
1247,NSW1,2000/03/27 00:30,6462.69333,11.98,TRADE
1248,NSW1,2000/03/27 01:00,6205.29,11.89,TRADE
1249,NSW1,2000/03/27 01:30,6135.783329999999,14.09,TRADE
1250,NSW1,2000/03/27 02:00,5951.0416700000005,12.78,TRADE
1251,NSW1,2000/03/27 02:30,5736.65667,11.67,TRADE
1252,NSW1,2000/03/27 03:00,5524.12167,10.96,TRADE
1253,NSW1,2000/03/27 03:30,5421.195,8.96,TRADE
1254,NSW1,2000/03/27 04:00,5385.495,8.89,TRADE
