,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2009/01/26 12:00:00,9169.18,39.04,TRADE
1224,NSW1,2009/01/26 12:30:00,9205.36,37.22,TRADE
1225,NSW1,2009/01/26 13:00:00,9309.64,39.58,TRADE
1226,NSW1,2009/01/26 13:30:00,9423.03,41.15,TRADE
1227,NSW1,2009/01/26 14:00:00,9483.87,40.43,TRADE
1228,NSW1,2009/01/26 14:30:00,9556.04,40.46,TRADE
1229,NSW1,2009/01/26 15:00:00,9583.57,40.06,TRADE
1230,NSW1,2009/01/26 15:30:00,9697.53,39.98,TRADE
1231,NSW1,2009/01/26 16:00:00,9653.18,39.75,TRADE
1232,NSW1,2009/01/26 16:30:00,9672.31,39.05,TRADE
1233,NSW1,2009/01/26 17:00:00,9639.33,39.0,TRADE
1234,NSW1,2009/01/26 17:30:00,9508.64,37.72,TRADE
1235,NSW1,2009/01/26 18:00:00,9345.06,36.27,TRADE
1236,NSW1,2009/01/26 18:30:00,9197.44,35.47,TRADE
1237,NSW1,2009/01/26 19:00:00,9128.05,33.95,TRADE
1238,NSW1,2009/01/26 19:30:00,9160.53,33.91,TRADE
1239,NSW1,2009/01/26 20:00:00,9163.87,32.51,TRADE
1240,NSW1,2009/01/26 20:30:00,9000.77,30.68,TRADE
1241,NSW1,2009/01/26 21:00:00,8731.52,26.34,TRADE
1242,NSW1,2009/01/26 21:30:00,8653.45,25.92,TRADE
1243,NSW1,2009/01/26 22:00:00,8518.7,24.31,TRADE
1244,NSW1,2009/01/26 22:30:00,8448.64,23.76,TRADE
1245,NSW1,2009/01/26 23:00:00,8238.45,21.99,TRADE
1246,NSW1,2009/01/26 23:30:00,8015.66,22.0,TRADE
1247,NSW1,2009/01/27 00:00:00,7883.95,21.83,TRADE
1248,NSW1,2009/01/27 00:30:00,7652.07,19.9,TRADE
1249,NSW1,2009/01/27 01:00:00,7415.21,16.9,TRADE
1250,NSW1,2009/01/27 01:30:00,7097.54,17.2,TRADE
1251,NSW1,2009/01/27 02:00:00,6845.61,12.73,TRADE
1252,NSW1,2009/01/27 02:30:00,6669.78,12.0,TRADE
1253,NSW1,2009/01/27 03:00:00,6600.56,11.62,TRADE
1254,NSW1,2009/01/27 03:30:00,6615.83,11.08,TRADE
1255,NSW1,2009/01/27 04:00:00,6671.27,11.96,TRADE
1256,NSW1,2009/01/27 04:30:00,6893.29,15.41,TRADE
1257,NSW1,2009/01/27 05:00:00,7147.04,19.43,TRADE
1258,NSW1,2009/01/27 05:30:00,7721.26,21.85,TRADE
1259,NSW1,2009/01/27 06:00:00,8289.1,23.95,TRADE
1260,NSW1,2009/01/27 06:30:00,8780.32,29.61,TRADE
1261,NSW1,2009/01/27 07:00:00,9230.27,33.13,TRADE
1262,NSW1,2009/01/27 07:30:00,9636.93,33.95,TRADE
1263,NSW1,2009/01/27 08:00:00,10048.21,36.32,TRADE
1264,NSW1,2009/01/27 08:30:00,10404.84,39.06,TRADE
1265,NSW1,2009/01/27 09:00:00,10567.44,38.94,TRADE
1266,NSW1,2009/01/27 09:30:00,10739.25,38.89,TRADE
1267,NSW1,2009/01/27 10:00:00,10835.82,39.73,TRADE
1268,NSW1,2009/01/27 10:30:00,10870.11,38.94,TRADE
1269,NSW1,2009/01/27 11:00:00,10946.74,33.91,TRADE
1270,NSW1,2009/01/27 11:30:00,10985.3,33.24,TRADE
1271,NSW1,2009/01/27 12:00:00,11064.88,42.52,TRADE
1272,NSW1,2009/01/27 12:30:00,11124.48,51.47,TRADE
1273,NSW1,2009/01/27 13:00:00,11203.02,51.91,TRADE
1274,NSW1,2009/01/27 13:30:00,11199.51,57.11,TRADE
1275,NSW1,2009/01/27 14:00:00,11223.14,50.2,TRADE
1276,NSW1,2009/01/27 14:30:00,11291.54,53.62,TRADE
1277,NSW1,2009/01/27 15:00:00,11413.26,57.11,TRADE
1278,NSW1,2009/01/27 15:30:00,11416.39,48.27,TRADE
1279,NSW1,2009/01/27 16:00:00,11449.46,59.14,TRADE
1280,NSW1,2009/01/27 16:30:00,11361.49,47.77,TRADE
1281,NSW1,2009/01/27 17:00:00,11263.47,45.8,TRADE
1282,NSW1,2009/01/27 17:30:00,10928.31,43.88,TRADE
1283,NSW1,2009/01/27 18:00:00,10694.65,40.3,TRADE
1284,NSW1,2009/01/27 18:30:00,10392.95,32.59,TRADE
1285,NSW1,2009/01/27 19:00:00,10201.41,31.92,TRADE
1286,NSW1,2009/01/27 19:30:00,10174.93,35.0,TRADE
1287,NSW1,2009/01/27 20:00:00,10146.96,39.43,TRADE
1288,NSW1,2009/01/27 20:30:00,9847.51,37.0,TRADE
1289,NSW1,2009/01/27 21:00:00,9461.35,32.29,TRADE
1290,NSW1,2009/01/27 21:30:00,9423.22,43.76,TRADE
1291,NSW1,2009/01/27 22:00:00,9179.13,31.61,TRADE
1292,NSW1,2009/01/27 22:30:00,9010.96,38.83,TRADE
1293,NSW1,2009/01/27 23:00:00,8753.51,34.16,TRADE
1294,NSW1,2009/01/27 23:30:00,8483.67,29.93,TRADE
1295,NSW1,2009/01/28 00:00:00,8229.93,25.88,TRADE
1296,NSW1,2009/01/28 00:30:00,8026.7,27.95,TRADE
1297,NSW1,2009/01/28 01:00:00,7724.07,22.42,TRADE
1298,NSW1,2009/01/28 01:30:00,7402.39,21.66,TRADE
1299,NSW1,2009/01/28 02:00:00,7122.51,17.73,TRADE
1300,NSW1,2009/01/28 02:30:00,6917.26,11.82,TRADE
1301,NSW1,2009/01/28 03:00:00,6835.41,13.46,TRADE
1302,NSW1,2009/01/28 03:30:00,6838.22,15.08,TRADE
1303,NSW1,2009/01/28 04:00:00,6918.0,16.12,TRADE
1304,NSW1,2009/01/28 04:30:00,7083.43,19.47,TRADE
1305,NSW1,2009/01/28 05:00:00,7390.18,21.74,TRADE
1306,NSW1,2009/01/28 05:30:00,7875.43,23.36,TRADE
1307,NSW1,2009/01/28 06:00:00,8428.44,25.92,TRADE
1308,NSW1,2009/01/28 06:30:00,8917.16,35.36,TRADE
1309,NSW1,2009/01/28 07:00:00,9384.33,37.15,TRADE
1310,NSW1,2009/01/28 07:30:00,9806.29,34.76,TRADE
1311,NSW1,2009/01/28 08:00:00,10188.88,32.01,TRADE
1312,NSW1,2009/01/28 08:30:00,10617.02,35.22,TRADE
1313,NSW1,2009/01/28 09:00:00,10875.28,36.83,TRADE
1314,NSW1,2009/01/28 09:30:00,11104.28,40.89,TRADE
1315,NSW1,2009/01/28 10:00:00,11295.07,39.82,TRADE
1316,NSW1,2009/01/28 10:30:00,11486.76,42.91,TRADE
1317,NSW1,2009/01/28 11:00:00,11668.46,43.67,TRADE
1318,NSW1,2009/01/28 11:30:00,11814.9,55.64,TRADE
1319,NSW1,2009/01/28 12:00:00,11990.91,55.8,TRADE
1320,NSW1,2009/01/28 12:30:00,12076.37,121.12,TRADE
1321,NSW1,2009/01/28 13:00:00,12170.74,148.46,TRADE
1322,NSW1,2009/01/28 13:30:00,12301.6,136.53,TRADE
1323,NSW1,2009/01/28 14:00:00,12398.64,149.1,TRADE
1324,NSW1,2009/01/28 14:30:00,12430.35,149.95,TRADE
1325,NSW1,2009/01/28 15:00:00,12586.11,160.11,TRADE
1326,NSW1,2009/01/28 15:30:00,12675.42,251.88,TRADE
1327,NSW1,2009/01/28 16:00:00,12729.74,275.76,TRADE
1328,NSW1,2009/01/28 16:30:00,12631.33,185.71,TRADE
1329,NSW1,2009/01/28 17:00:00,12478.26,144.86,TRADE
1330,NSW1,2009/01/28 17:30:00,12057.89,80.92,TRADE
1331,NSW1,2009/01/28 18:00:00,11826.62,56.77,TRADE
1332,NSW1,2009/01/28 18:30:00,11402.78,33.14,TRADE
1333,NSW1,2009/01/28 19:00:00,11092.42,28.13,TRADE
1334,NSW1,2009/01/28 19:30:00,10970.34,32.69,TRADE
1335,NSW1,2009/01/28 20:00:00,10932.7,35.54,TRADE
1336,NSW1,2009/01/28 20:30:00,10581.3,34.01,TRADE
1337,NSW1,2009/01/28 21:00:00,10098.08,31.69,TRADE
1338,NSW1,2009/01/28 21:30:00,9911.99,40.09,TRADE
1339,NSW1,2009/01/28 22:00:00,9526.57,30.46,TRADE
1340,NSW1,2009/01/28 22:30:00,9302.7,44.07,TRADE
1341,NSW1,2009/01/28 23:00:00,8982.05,35.29,TRADE
1342,NSW1,2009/01/28 23:30:00,8629.58,32.46,TRADE
1343,NSW1,2009/01/29 00:00:00,8383.67,27.53,TRADE
1344,NSW1,2009/01/29 00:30:00,8162.35,30.94,TRADE
1345,NSW1,2009/01/29 01:00:00,7907.77,26.57,TRADE
1346,NSW1,2009/01/29 01:30:00,7541.98,23.5,TRADE
1347,NSW1,2009/01/29 02:00:00,7237.48,22.0,TRADE
1348,NSW1,2009/01/29 02:30:00,7072.57,22.0,TRADE
1349,NSW1,2009/01/29 03:00:00,6976.37,22.0,TRADE
1350,NSW1,2009/01/29 03:30:00,6999.99,22.0,TRADE
1351,NSW1,2009/01/29 04:00:00,7046.99,22.09,TRADE
1352,NSW1,2009/01/29 04:30:00,7258.98,23.52,TRADE
1353,NSW1,2009/01/29 05:00:00,7545.69,24.99,TRADE
1354,NSW1,2009/01/29 05:30:00,7992.7,24.51,TRADE
1355,NSW1,2009/01/29 06:00:00,8578.08,31.0,TRADE
1356,NSW1,2009/01/29 06:30:00,9095.64,37.52,TRADE
1357,NSW1,2009/01/29 07:00:00,9630.36,39.78,TRADE
1358,NSW1,2009/01/29 07:30:00,9986.78,40.02,TRADE
1359,NSW1,2009/01/29 08:00:00,10317.93,30.91,TRADE
1360,NSW1,2009/01/29 08:30:00,10717.74,28.26,TRADE
1361,NSW1,2009/01/29 09:00:00,11017.84,36.67,TRADE
1362,NSW1,2009/01/29 09:30:00,11323.58,38.14,TRADE
1363,NSW1,2009/01/29 10:00:00,11586.29,44.59,TRADE
1364,NSW1,2009/01/29 10:30:00,11807.05,53.99,TRADE
1365,NSW1,2009/01/29 11:00:00,11988.51,58.17,TRADE
1366,NSW1,2009/01/29 11:30:00,12132.86,82.71,TRADE
1367,NSW1,2009/01/29 12:00:00,12270.68,89.69,TRADE
1368,NSW1,2009/01/29 12:30:00,12426.11,124.49,TRADE
1369,NSW1,2009/01/29 13:00:00,12518.59,139.77,TRADE
1370,NSW1,2009/01/29 13:30:00,12688.89,149.0,TRADE
1371,NSW1,2009/01/29 14:00:00,12764.06,233.04,TRADE
1372,NSW1,2009/01/29 14:30:00,12813.65,273.11,TRADE
1373,NSW1,2009/01/29 15:00:00,12993.3,299.89,TRADE
1374,NSW1,2009/01/29 15:30:00,13060.16,305.05,TRADE
1375,NSW1,2009/01/29 16:00:00,13096.37,2657.59,TRADE
1376,NSW1,2009/01/29 16:30:00,12957.91,276.2,TRADE
1377,NSW1,2009/01/29 17:00:00,12838.46,258.94,TRADE
1378,NSW1,2009/01/29 17:30:00,12419.95,125.98,TRADE
1379,NSW1,2009/01/29 18:00:00,12123.61,76.98,TRADE
1380,NSW1,2009/01/29 18:30:00,11767.83,59.41,TRADE
1381,NSW1,2009/01/29 19:00:00,11463.55,90.94,TRADE
1382,NSW1,2009/01/29 19:30:00,11300.7,60.39,TRADE
1383,NSW1,2009/01/29 20:00:00,11239.03,70.08,TRADE
1384,NSW1,2009/01/29 20:30:00,10760.53,46.98,TRADE
1385,NSW1,2009/01/29 21:00:00,10213.77,33.96,TRADE
1386,NSW1,2009/01/29 21:30:00,10042.19,39.39,TRADE
1387,NSW1,2009/01/29 22:00:00,9584.47,25.78,TRADE
1388,NSW1,2009/01/29 22:30:00,9378.63,41.73,TRADE
1389,NSW1,2009/01/29 23:00:00,8992.85,33.5,TRADE
1390,NSW1,2009/01/29 23:30:00,8669.64,28.47,TRADE
1391,NSW1,2009/01/30 00:00:00,8438.77,25.01,TRADE
1392,NSW1,2009/01/30 00:30:00,8190.72,24.85,TRADE
1393,NSW1,2009/01/30 01:00:00,7899.26,24.39,TRADE
1394,NSW1,2009/01/30 01:30:00,7582.19,24.27,TRADE
1395,NSW1,2009/01/30 02:00:00,7328.08,21.82,TRADE
1396,NSW1,2009/01/30 02:30:00,7173.44,22.31,TRADE
1397,NSW1,2009/01/30 03:00:00,7064.43,21.95,TRADE
1398,NSW1,2009/01/30 03:30:00,7054.32,21.92,TRADE
1399,NSW1,2009/01/30 04:00:00,7114.22,21.94,TRADE
1400,NSW1,2009/01/30 04:30:00,7287.27,21.98,TRADE
1401,NSW1,2009/01/30 05:00:00,7564.46,23.42,TRADE
1402,NSW1,2009/01/30 05:30:00,8111.07,25.67,TRADE
1403,NSW1,2009/01/30 06:00:00,8659.0,29.45,TRADE
1404,NSW1,2009/01/30 06:30:00,9176.43,40.72,TRADE
1405,NSW1,2009/01/30 07:00:00,9690.73,43.31,TRADE
1406,NSW1,2009/01/30 07:30:00,10134.73,45.06,TRADE
1407,NSW1,2009/01/30 08:00:00,10483.56,51.44,TRADE
1408,NSW1,2009/01/30 08:30:00,10864.32,56.83,TRADE
1409,NSW1,2009/01/30 09:00:00,11116.0,44.09,TRADE
1410,NSW1,2009/01/30 09:30:00,11412.19,67.27,TRADE
1411,NSW1,2009/01/30 10:00:00,11658.04,139.13,TRADE
1412,NSW1,2009/01/30 10:30:00,11815.82,96.64,TRADE
1413,NSW1,2009/01/30 11:00:00,11950.18,127.41,TRADE
1414,NSW1,2009/01/30 11:30:00,12009.83,67.36,TRADE
1415,NSW1,2009/01/30 12:00:00,12120.41,167.58,TRADE
1416,NSW1,2009/01/30 12:30:00,12233.35,111.71,TRADE
1417,NSW1,2009/01/30 13:00:00,12291.93,187.81,TRADE
1418,NSW1,2009/01/30 13:30:00,12466.94,168.11,TRADE
1419,NSW1,2009/01/30 14:00:00,12646.87,203.78,TRADE
1420,NSW1,2009/01/30 14:30:00,12661.12,178.47,TRADE
1421,NSW1,2009/01/30 15:00:00,12866.21,225.4,TRADE
1422,NSW1,2009/01/30 15:30:00,12963.54,203.21,TRADE
1423,NSW1,2009/01/30 16:00:00,13039.95,181.37,TRADE
1424,NSW1,2009/01/30 16:30:00,12853.12,256.83,TRADE
1425,NSW1,2009/01/30 17:00:00,12592.57,144.07,TRADE
1426,NSW1,2009/01/30 17:30:00,12055.92,81.4,TRADE
1427,NSW1,2009/01/30 18:00:00,11736.91,85.07,TRADE
1428,NSW1,2009/01/30 18:30:00,11333.27,45.33,TRADE
1429,NSW1,2009/01/30 19:00:00,11035.7,44.94,TRADE
1430,NSW1,2009/01/30 19:30:00,10827.59,44.96,TRADE
1431,NSW1,2009/01/30 20:00:00,10744.87,37.17,TRADE
1432,NSW1,2009/01/30 20:30:00,10428.07,35.31,TRADE
1433,NSW1,2009/01/30 21:00:00,10032.29,34.62,TRADE
1434,NSW1,2009/01/30 21:30:00,9959.38,34.58,TRADE
1435,NSW1,2009/01/30 22:00:00,9628.36,23.5,TRADE
1436,NSW1,2009/01/30 22:30:00,9481.46,31.8,TRADE
1437,NSW1,2009/01/30 23:00:00,9219.81,33.72,TRADE
1438,NSW1,2009/01/30 23:30:00,8810.0,28.84,TRADE
1439,NSW1,2009/01/31 00:00:00,8580.3,26.28,TRADE
1440,NSW1,2009/01/31 00:30:00,8318.13,25.42,TRADE
1441,NSW1,2009/01/31 01:00:00,7974.96,23.66,TRADE
1442,NSW1,2009/01/31 01:30:00,7649.9,22.68,TRADE
1443,NSW1,2009/01/31 02:00:00,7332.12,22.15,TRADE
1444,NSW1,2009/01/31 02:30:00,7174.81,21.67,TRADE
1445,NSW1,2009/01/31 03:00:00,7063.14,20.93,TRADE
1446,NSW1,2009/01/31 03:30:00,6983.78,20.8,TRADE
1447,NSW1,2009/01/31 04:00:00,6954.0,21.03,TRADE
1448,NSW1,2009/01/31 04:30:00,7041.69,21.81,TRADE
1449,NSW1,2009/01/31 05:00:00,7083.0,22.0,TRADE
1450,NSW1,2009/01/31 05:30:00,7231.29,21.63,TRADE
1451,NSW1,2009/01/31 06:00:00,7358.06,21.64,TRADE
1452,NSW1,2009/01/31 06:30:00,7712.75,22.64,TRADE
1453,NSW1,2009/01/31 07:00:00,8187.79,24.12,TRADE
1454,NSW1,2009/01/31 07:30:00,8685.26,23.5,TRADE
1455,NSW1,2009/01/31 08:00:00,9149.5,27.45,TRADE
1456,NSW1,2009/01/31 08:30:00,9661.03,38.15,TRADE
1457,NSW1,2009/01/31 09:00:00,9926.86,36.95,TRADE
1458,NSW1,2009/01/31 09:30:00,10256.87,41.17,TRADE
1459,NSW1,2009/01/31 10:00:00,10410.0,42.89,TRADE
1460,NSW1,2009/01/31 10:30:00,10684.37,41.18,TRADE
1461,NSW1,2009/01/31 11:00:00,10925.45,51.41,TRADE
1462,NSW1,2009/01/31 11:30:00,11117.59,47.4,TRADE
1463,NSW1,2009/01/31 12:00:00,11259.02,45.24,TRADE
1464,NSW1,2009/01/31 12:30:00,11359.72,59.99,TRADE
1465,NSW1,2009/01/31 13:00:00,11458.02,64.99,TRADE
1466,NSW1,2009/01/31 13:30:00,11576.41,98.58,TRADE
1467,NSW1,2009/01/31 14:00:00,11661.46,93.32,TRADE
1468,NSW1,2009/01/31 14:30:00,11786.84,116.64,TRADE
1469,NSW1,2009/01/31 15:00:00,11851.83,151.77,TRADE
1470,NSW1,2009/01/31 15:30:00,11863.56,269.11,TRADE
1471,NSW1,2009/01/31 16:00:00,11845.4,77.26,TRADE
1472,NSW1,2009/01/31 16:30:00,11709.41,80.22,TRADE
1473,NSW1,2009/01/31 17:00:00,11573.31,65.33,TRADE
1474,NSW1,2009/01/31 17:30:00,11322.49,47.3,TRADE
1475,NSW1,2009/01/31 18:00:00,11093.73,42.15,TRADE
1476,NSW1,2009/01/31 18:30:00,10807.74,37.49,TRADE
1477,NSW1,2009/01/31 19:00:00,10553.71,34.59,TRADE
1478,NSW1,2009/01/31 19:30:00,10435.06,36.57,TRADE
1479,NSW1,2009/01/31 20:00:00,10492.04,39.2,TRADE
1480,NSW1,2009/01/31 20:30:00,10282.96,39.77,TRADE
1481,NSW1,2009/01/31 21:00:00,9948.03,35.43,TRADE
1482,NSW1,2009/01/31 21:30:00,9788.6,33.38,TRADE
1483,NSW1,2009/01/31 22:00:00,9452.69,25.5,TRADE
1484,NSW1,2009/01/31 22:30:00,9211.45,27.22,TRADE
1485,NSW1,2009/01/31 23:00:00,8805.66,24.29,TRADE
1486,NSW1,2009/01/31 23:30:00,8486.94,24.41,TRADE
1487,NSW1,2009/02/01 00:00:00,8179.47,21.17,TRADE
