,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2012/01/18 02:00:00,6899.69,20.85,TRADE
820,NSW1,2012/01/18 02:30:00,6689.68,15.68,TRADE
821,NSW1,2012/01/18 03:00:00,6662.38,17.2,TRADE
822,NSW1,2012/01/18 03:30:00,6644.71,17.61,TRADE
823,NSW1,2012/01/18 04:00:00,6689.29,17.91,TRADE
824,NSW1,2012/01/18 04:30:00,6898.16,18.15,TRADE
825,NSW1,2012/01/18 05:00:00,7131.66,22.38,TRADE
826,NSW1,2012/01/18 05:30:00,7583.16,26.62,TRADE
827,NSW1,2012/01/18 06:00:00,8015.27,25.32,TRADE
828,NSW1,2012/01/18 06:30:00,8406.96,28.77,TRADE
829,NSW1,2012/01/18 07:00:00,8888.47,29.25,TRADE
830,NSW1,2012/01/18 07:30:00,9259.82,26.94,TRADE
831,NSW1,2012/01/18 08:00:00,9498.57,29.58,TRADE
832,NSW1,2012/01/18 08:30:00,9732.21,31.15,TRADE
833,NSW1,2012/01/18 09:00:00,9964.24,32.33,TRADE
834,NSW1,2012/01/18 09:30:00,10093.34,32.72,TRADE
835,NSW1,2012/01/18 10:00:00,10158.78,31.87,TRADE
836,NSW1,2012/01/18 10:30:00,10142.5,30.42,TRADE
837,NSW1,2012/01/18 11:00:00,10200.95,31.21,TRADE
838,NSW1,2012/01/18 11:30:00,10244.89,30.85,TRADE
839,NSW1,2012/01/18 12:00:00,10312.26,30.76,TRADE
840,NSW1,2012/01/18 12:30:00,10384.81,30.98,TRADE
841,NSW1,2012/01/18 13:00:00,10455.21,31.08,TRADE
842,NSW1,2012/01/18 13:30:00,10552.97,38.19,TRADE
843,NSW1,2012/01/18 14:00:00,10663.76,34.83,TRADE
844,NSW1,2012/01/18 14:30:00,10737.17,31.29,TRADE
845,NSW1,2012/01/18 15:00:00,10841.59,44.35,TRADE
846,NSW1,2012/01/18 15:30:00,10871.35,31.88,TRADE
847,NSW1,2012/01/18 16:00:00,10936.74,30.98,TRADE
848,NSW1,2012/01/18 16:30:00,10885.65,31.84,TRADE
849,NSW1,2012/01/18 17:00:00,10802.13,31.81,TRADE
850,NSW1,2012/01/18 17:30:00,10503.59,27.62,TRADE
851,NSW1,2012/01/18 18:00:00,10272.21,28.18,TRADE
852,NSW1,2012/01/18 18:30:00,9965.98,26.74,TRADE
853,NSW1,2012/01/18 19:00:00,9882.16,26.99,TRADE
854,NSW1,2012/01/18 19:30:00,9826.07,27.02,TRADE
855,NSW1,2012/01/18 20:00:00,9868.67,27.31,TRADE
856,NSW1,2012/01/18 20:30:00,9660.94,26.68,TRADE
857,NSW1,2012/01/18 21:00:00,9299.43,24.64,TRADE
858,NSW1,2012/01/18 21:30:00,9243.08,25.33,TRADE
859,NSW1,2012/01/18 22:00:00,8982.44,23.63,TRADE
860,NSW1,2012/01/18 22:30:00,8676.14,26.79,TRADE
861,NSW1,2012/01/18 23:00:00,8504.22,25.96,TRADE
862,NSW1,2012/01/18 23:30:00,8200.54,25.83,TRADE
863,NSW1,2012/01/19 00:00:00,7968.22,24.82,TRADE
864,NSW1,2012/01/19 00:30:00,7760.41,24.07,TRADE
865,NSW1,2012/01/19 01:00:00,7525.42,21.46,TRADE
866,NSW1,2012/01/19 01:30:00,7139.45,16.36,TRADE
867,NSW1,2012/01/19 02:00:00,6837.86,14.22,TRADE
868,NSW1,2012/01/19 02:30:00,6665.06,15.35,TRADE
869,NSW1,2012/01/19 03:00:00,6590.04,15.91,TRADE
870,NSW1,2012/01/19 03:30:00,6546.87,14.58,TRADE
871,NSW1,2012/01/19 04:00:00,6649.12,19.06,TRADE
872,NSW1,2012/01/19 04:30:00,6849.26,16.36,TRADE
873,NSW1,2012/01/19 05:00:00,7030.77,18.26,TRADE
874,NSW1,2012/01/19 05:30:00,7449.8,23.27,TRADE
875,NSW1,2012/01/19 06:00:00,7861.82,25.13,TRADE
876,NSW1,2012/01/19 06:30:00,8353.46,29.17,TRADE
877,NSW1,2012/01/19 07:00:00,8792.04,28.23,TRADE
878,NSW1,2012/01/19 07:30:00,9142.73,25.81,TRADE
879,NSW1,2012/01/19 08:00:00,9471.51,26.44,TRADE
880,NSW1,2012/01/19 08:30:00,9670.58,26.5,TRADE
881,NSW1,2012/01/19 09:00:00,9883.65,27.05,TRADE
882,NSW1,2012/01/19 09:30:00,10016.74,27.02,TRADE
883,NSW1,2012/01/19 10:00:00,10142.89,27.66,TRADE
884,NSW1,2012/01/19 10:30:00,10179.47,27.14,TRADE
885,NSW1,2012/01/19 11:00:00,10263.33,27.84,TRADE
886,NSW1,2012/01/19 11:30:00,10317.86,27.09,TRADE
887,NSW1,2012/01/19 12:00:00,10265.86,27.05,TRADE
888,NSW1,2012/01/19 12:30:00,10414.48,27.21,TRADE
889,NSW1,2012/01/19 13:00:00,10532.44,31.19,TRADE
890,NSW1,2012/01/19 13:30:00,10601.72,31.41,TRADE
891,NSW1,2012/01/19 14:00:00,10631.18,31.39,TRADE
892,NSW1,2012/01/19 14:30:00,10623.72,35.23,TRADE
893,NSW1,2012/01/19 15:00:00,10634.25,31.1,TRADE
894,NSW1,2012/01/19 15:30:00,10668.94,30.93,TRADE
895,NSW1,2012/01/19 16:00:00,10626.28,30.49,TRADE
896,NSW1,2012/01/19 16:30:00,10498.69,31.35,TRADE
897,NSW1,2012/01/19 17:00:00,10414.37,28.41,TRADE
898,NSW1,2012/01/19 17:30:00,10146.72,27.91,TRADE
899,NSW1,2012/01/19 18:00:00,9999.04,27.89,TRADE
900,NSW1,2012/01/19 18:30:00,9760.52,26.77,TRADE
901,NSW1,2012/01/19 19:00:00,9541.34,27.24,TRADE
902,NSW1,2012/01/19 19:30:00,9527.18,26.87,TRADE
903,NSW1,2012/01/19 20:00:00,9580.32,27.78,TRADE
904,NSW1,2012/01/19 20:30:00,9309.88,26.67,TRADE
905,NSW1,2012/01/19 21:00:00,9007.47,26.0,TRADE
906,NSW1,2012/01/19 21:30:00,8960.18,25.39,TRADE
907,NSW1,2012/01/19 22:00:00,8725.65,23.08,TRADE
908,NSW1,2012/01/19 22:30:00,8573.87,28.38,TRADE
909,NSW1,2012/01/19 23:00:00,8345.72,25.74,TRADE
910,NSW1,2012/01/19 23:30:00,8029.54,25.84,TRADE
911,NSW1,2012/01/20 00:00:00,7807.78,24.76,TRADE
912,NSW1,2012/01/20 00:30:00,7642.39,24.07,TRADE
913,NSW1,2012/01/20 01:00:00,7413.63,20.05,TRADE
914,NSW1,2012/01/20 01:30:00,7106.83,18.08,TRADE
915,NSW1,2012/01/20 02:00:00,6881.38,17.03,TRADE
916,NSW1,2012/01/20 02:30:00,6721.2,14.68,TRADE
917,NSW1,2012/01/20 03:00:00,6667.65,14.26,TRADE
918,NSW1,2012/01/20 03:30:00,6661.31,14.21,TRADE
919,NSW1,2012/01/20 04:00:00,6699.2,16.89,TRADE
920,NSW1,2012/01/20 04:30:00,6879.9,17.98,TRADE
921,NSW1,2012/01/20 05:00:00,7201.29,19.97,TRADE
922,NSW1,2012/01/20 05:30:00,7588.71,25.66,TRADE
923,NSW1,2012/01/20 06:00:00,7979.47,25.94,TRADE
924,NSW1,2012/01/20 06:30:00,8431.08,29.39,TRADE
925,NSW1,2012/01/20 07:00:00,8938.2,31.18,TRADE
926,NSW1,2012/01/20 07:30:00,9375.71,26.55,TRADE
927,NSW1,2012/01/20 08:00:00,9665.33,28.08,TRADE
928,NSW1,2012/01/20 08:30:00,9926.9,30.66,TRADE
929,NSW1,2012/01/20 09:00:00,10032.66,29.96,TRADE
930,NSW1,2012/01/20 09:30:00,10144.43,31.18,TRADE
931,NSW1,2012/01/20 10:00:00,10175.7,30.49,TRADE
932,NSW1,2012/01/20 10:30:00,10090.0,28.64,TRADE
933,NSW1,2012/01/20 11:00:00,10103.91,28.62,TRADE
934,NSW1,2012/01/20 11:30:00,10233.81,28.88,TRADE
935,NSW1,2012/01/20 12:00:00,10190.32,27.89,TRADE
936,NSW1,2012/01/20 12:30:00,10257.23,28.41,TRADE
937,NSW1,2012/01/20 13:00:00,10299.9,28.43,TRADE
938,NSW1,2012/01/20 13:30:00,10356.6,31.21,TRADE
939,NSW1,2012/01/20 14:00:00,10412.82,31.56,TRADE
940,NSW1,2012/01/20 14:30:00,10502.71,31.4,TRADE
941,NSW1,2012/01/20 15:00:00,10542.15,30.9,TRADE
942,NSW1,2012/01/20 15:30:00,10504.3,31.26,TRADE
943,NSW1,2012/01/20 16:00:00,10511.24,31.26,TRADE
944,NSW1,2012/01/20 16:30:00,10390.38,31.18,TRADE
945,NSW1,2012/01/20 17:00:00,10143.76,29.36,TRADE
946,NSW1,2012/01/20 17:30:00,9708.56,26.49,TRADE
947,NSW1,2012/01/20 18:00:00,9477.59,27.47,TRADE
948,NSW1,2012/01/20 18:30:00,9168.28,26.58,TRADE
949,NSW1,2012/01/20 19:00:00,9146.14,26.48,TRADE
950,NSW1,2012/01/20 19:30:00,9176.1,26.48,TRADE
951,NSW1,2012/01/20 20:00:00,9203.24,26.58,TRADE
952,NSW1,2012/01/20 20:30:00,9046.17,26.49,TRADE
953,NSW1,2012/01/20 21:00:00,8782.75,25.78,TRADE
954,NSW1,2012/01/20 21:30:00,8802.02,25.6,TRADE
955,NSW1,2012/01/20 22:00:00,8590.51,23.67,TRADE
956,NSW1,2012/01/20 22:30:00,8491.25,28.22,TRADE
957,NSW1,2012/01/20 23:00:00,8360.99,25.59,TRADE
958,NSW1,2012/01/20 23:30:00,8038.42,24.55,TRADE
959,NSW1,2012/01/21 00:00:00,7824.67,25.29,TRADE
960,NSW1,2012/01/21 00:30:00,7601.11,24.74,TRADE
961,NSW1,2012/01/21 01:00:00,7357.05,24.15,TRADE
962,NSW1,2012/01/21 01:30:00,7060.63,22.86,TRADE
963,NSW1,2012/01/21 02:00:00,6804.64,18.1,TRADE
964,NSW1,2012/01/21 02:30:00,6582.69,17.95,TRADE
965,NSW1,2012/01/21 03:00:00,6505.12,16.83,TRADE
966,NSW1,2012/01/21 03:30:00,6522.91,17.97,TRADE
967,NSW1,2012/01/21 04:00:00,6540.66,17.97,TRADE
968,NSW1,2012/01/21 04:30:00,6582.52,18.01,TRADE
969,NSW1,2012/01/21 05:00:00,6729.62,18.04,TRADE
970,NSW1,2012/01/21 05:30:00,6801.65,17.98,TRADE
971,NSW1,2012/01/21 06:00:00,6945.86,18.34,TRADE
972,NSW1,2012/01/21 06:30:00,7230.23,22.4,TRADE
973,NSW1,2012/01/21 07:00:00,7641.22,24.15,TRADE
974,NSW1,2012/01/21 07:30:00,8086.23,23.86,TRADE
975,NSW1,2012/01/21 08:00:00,8355.46,24.57,TRADE
976,NSW1,2012/01/21 08:30:00,8750.67,26.39,TRADE
977,NSW1,2012/01/21 09:00:00,8862.52,27.31,TRADE
978,NSW1,2012/01/21 09:30:00,8921.79,26.13,TRADE
979,NSW1,2012/01/21 10:00:00,8857.82,26.56,TRADE
980,NSW1,2012/01/21 10:30:00,8837.48,26.3,TRADE
981,NSW1,2012/01/21 11:00:00,8869.04,26.71,TRADE
982,NSW1,2012/01/21 11:30:00,8827.1,26.5,TRADE
983,NSW1,2012/01/21 12:00:00,8804.58,26.33,TRADE
984,NSW1,2012/01/21 12:30:00,8754.09,27.34,TRADE
985,NSW1,2012/01/21 13:00:00,8671.46,26.73,TRADE
986,NSW1,2012/01/21 13:30:00,8624.59,28.22,TRADE
987,NSW1,2012/01/21 14:00:00,8623.09,29.39,TRADE
988,NSW1,2012/01/21 14:30:00,8600.39,28.64,TRADE
989,NSW1,2012/01/21 15:00:00,8520.91,27.13,TRADE
990,NSW1,2012/01/21 15:30:00,8559.4,28.3,TRADE
991,NSW1,2012/01/21 16:00:00,8520.2,27.36,TRADE
992,NSW1,2012/01/21 16:30:00,8374.09,25.35,TRADE
993,NSW1,2012/01/21 17:00:00,8430.72,27.63,TRADE
994,NSW1,2012/01/21 17:30:00,8476.27,26.39,TRADE
995,NSW1,2012/01/21 18:00:00,8395.08,26.82,TRADE
996,NSW1,2012/01/21 18:30:00,8302.41,26.56,TRADE
997,NSW1,2012/01/21 19:00:00,8194.63,25.72,TRADE
998,NSW1,2012/01/21 19:30:00,8193.78,25.47,TRADE
999,NSW1,2012/01/21 20:00:00,8293.34,26.09,TRADE
1000,NSW1,2012/01/21 20:30:00,8226.65,27.93,TRADE
1001,NSW1,2012/01/21 21:00:00,8073.23,25.34,TRADE
1002,NSW1,2012/01/21 21:30:00,8064.17,25.99,TRADE
1003,NSW1,2012/01/21 22:00:00,7951.46,24.97,TRADE
1004,NSW1,2012/01/21 22:30:00,7910.9,25.4,TRADE
1005,NSW1,2012/01/21 23:00:00,7679.87,24.05,TRADE
1006,NSW1,2012/01/21 23:30:00,7412.81,24.36,TRADE
1007,NSW1,2012/01/22 00:00:00,7247.63,24.22,TRADE
1008,NSW1,2012/01/22 00:30:00,7030.8,22.41,TRADE
1009,NSW1,2012/01/22 01:00:00,6810.53,17.77,TRADE
1010,NSW1,2012/01/22 01:30:00,6569.28,17.76,TRADE
1011,NSW1,2012/01/22 02:00:00,6357.19,17.64,TRADE
1012,NSW1,2012/01/22 02:30:00,6210.12,17.81,TRADE
1013,NSW1,2012/01/22 03:00:00,6149.87,14.75,TRADE
1014,NSW1,2012/01/22 03:30:00,6139.32,14.12,TRADE
1015,NSW1,2012/01/22 04:00:00,6070.19,13.33,TRADE
1016,NSW1,2012/01/22 04:30:00,6130.65,17.74,TRADE
1017,NSW1,2012/01/22 05:00:00,6092.13,14.82,TRADE
1018,NSW1,2012/01/22 05:30:00,6117.69,13.27,TRADE
1019,NSW1,2012/01/22 06:00:00,6233.8,16.38,TRADE
1020,NSW1,2012/01/22 06:30:00,6500.68,17.98,TRADE
1021,NSW1,2012/01/22 07:00:00,6794.15,20.36,TRADE
1022,NSW1,2012/01/22 07:30:00,7165.16,19.68,TRADE
1023,NSW1,2012/01/22 08:00:00,7461.03,21.49,TRADE
1024,NSW1,2012/01/22 08:30:00,7776.38,23.93,TRADE
1025,NSW1,2012/01/22 09:00:00,7928.16,24.62,TRADE
1026,NSW1,2012/01/22 09:30:00,8095.47,26.17,TRADE
1027,NSW1,2012/01/22 10:00:00,8140.37,27.78,TRADE
1028,NSW1,2012/01/22 10:30:00,8190.86,27.05,TRADE
1029,NSW1,2012/01/22 11:00:00,8177.77,27.53,TRADE
1030,NSW1,2012/01/22 11:30:00,8188.89,26.7,TRADE
1031,NSW1,2012/01/22 12:00:00,8143.96,28.13,TRADE
1032,NSW1,2012/01/22 12:30:00,8081.5,26.71,TRADE
1033,NSW1,2012/01/22 13:00:00,8084.18,29.13,TRADE
1034,NSW1,2012/01/22 13:30:00,8061.46,30.17,TRADE
1035,NSW1,2012/01/22 14:00:00,8078.32,29.8,TRADE
1036,NSW1,2012/01/22 14:30:00,8170.0,28.12,TRADE
1037,NSW1,2012/01/22 15:00:00,8152.04,27.04,TRADE
1038,NSW1,2012/01/22 15:30:00,8202.05,27.13,TRADE
1039,NSW1,2012/01/22 16:00:00,8222.63,27.29,TRADE
1040,NSW1,2012/01/22 16:30:00,8190.49,28.38,TRADE
1041,NSW1,2012/01/22 17:00:00,8264.7,29.0,TRADE
1042,NSW1,2012/01/22 17:30:00,8352.77,29.92,TRADE
1043,NSW1,2012/01/22 18:00:00,8358.88,31.9,TRADE
1044,NSW1,2012/01/22 18:30:00,8294.67,29.49,TRADE
1045,NSW1,2012/01/22 19:00:00,8217.63,27.84,TRADE
1046,NSW1,2012/01/22 19:30:00,8284.13,30.4,TRADE
1047,NSW1,2012/01/22 20:00:00,8390.93,30.64,TRADE
1048,NSW1,2012/01/22 20:30:00,8274.19,30.72,TRADE
1049,NSW1,2012/01/22 21:00:00,8095.0,27.6,TRADE
1050,NSW1,2012/01/22 21:30:00,7936.7,26.31,TRADE
1051,NSW1,2012/01/22 22:00:00,7822.45,26.56,TRADE
1052,NSW1,2012/01/22 22:30:00,7682.25,25.69,TRADE
1053,NSW1,2012/01/22 23:00:00,7440.45,24.3,TRADE
1054,NSW1,2012/01/22 23:30:00,7206.58,24.61,TRADE
1055,NSW1,2012/01/23 00:00:00,7048.0,24.74,TRADE
1056,NSW1,2012/01/23 00:30:00,6954.41,24.44,TRADE
1057,NSW1,2012/01/23 01:00:00,6835.46,23.33,TRADE
1058,NSW1,2012/01/23 01:30:00,6615.27,22.66,TRADE
1059,NSW1,2012/01/23 02:00:00,6412.76,17.63,TRADE
1060,NSW1,2012/01/23 02:30:00,6292.58,17.87,TRADE
1061,NSW1,2012/01/23 03:00:00,6306.73,17.91,TRADE
1062,NSW1,2012/01/23 03:30:00,6255.78,17.81,TRADE
1063,NSW1,2012/01/23 04:00:00,6284.41,17.95,TRADE
1064,NSW1,2012/01/23 04:30:00,6506.56,17.98,TRADE
1065,NSW1,2012/01/23 05:00:00,6771.86,18.13,TRADE
1066,NSW1,2012/01/23 05:30:00,7254.94,24.41,TRADE
1067,NSW1,2012/01/23 06:00:00,7687.61,25.37,TRADE
1068,NSW1,2012/01/23 06:30:00,8121.18,29.44,TRADE
1069,NSW1,2012/01/23 07:00:00,8574.3,31.36,TRADE
1070,NSW1,2012/01/23 07:30:00,8940.75,27.81,TRADE
1071,NSW1,2012/01/23 08:00:00,9210.12,30.23,TRADE
1072,NSW1,2012/01/23 08:30:00,9546.23,33.1,TRADE
1073,NSW1,2012/01/23 09:00:00,9673.48,33.29,TRADE
1074,NSW1,2012/01/23 09:30:00,9675.52,33.92,TRADE
1075,NSW1,2012/01/23 10:00:00,9695.5,34.81,TRADE
1076,NSW1,2012/01/23 10:30:00,9721.65,36.42,TRADE
1077,NSW1,2012/01/23 11:00:00,9733.95,41.45,TRADE
1078,NSW1,2012/01/23 11:30:00,9778.67,37.98,TRADE
1079,NSW1,2012/01/23 12:00:00,9733.66,31.97,TRADE
1080,NSW1,2012/01/23 12:30:00,9702.95,31.23,TRADE
1081,NSW1,2012/01/23 13:00:00,9711.96,31.22,TRADE
1082,NSW1,2012/01/23 13:30:00,9679.92,31.75,TRADE
1083,NSW1,2012/01/23 14:00:00,9665.78,32.6,TRADE
1084,NSW1,2012/01/23 14:30:00,9658.0,34.83,TRADE
1085,NSW1,2012/01/23 15:00:00,9644.37,30.54,TRADE
1086,NSW1,2012/01/23 15:30:00,9583.94,31.24,TRADE
1087,NSW1,2012/01/23 16:00:00,9589.87,31.52,TRADE
1088,NSW1,2012/01/23 16:30:00,9533.7,31.46,TRADE
1089,NSW1,2012/01/23 17:00:00,9447.99,30.89,TRADE
1090,NSW1,2012/01/23 17:30:00,9207.78,27.97,TRADE
1091,NSW1,2012/01/23 18:00:00,9151.86,30.29,TRADE
1092,NSW1,2012/01/23 18:30:00,8858.94,26.96,TRADE
1093,NSW1,2012/01/23 19:00:00,8736.44,27.41,TRADE
1094,NSW1,2012/01/23 19:30:00,8777.35,26.83,TRADE
1095,NSW1,2012/01/23 20:00:00,8866.5,26.84,TRADE
1096,NSW1,2012/01/23 20:30:00,8769.91,27.92,TRADE
1097,NSW1,2012/01/23 21:00:00,8498.01,26.02,TRADE
1098,NSW1,2012/01/23 21:30:00,8559.81,26.19,TRADE
1099,NSW1,2012/01/23 22:00:00,8380.89,25.88,TRADE
1100,NSW1,2012/01/23 22:30:00,8323.83,28.31,TRADE
1101,NSW1,2012/01/23 23:00:00,8138.27,29.36,TRADE
1102,NSW1,2012/01/23 23:30:00,7933.5,30.3,TRADE
1103,NSW1,2012/01/24 00:00:00,7821.52,28.08,TRADE
1104,NSW1,2012/01/24 00:30:00,7522.9,26.26,TRADE
1105,NSW1,2012/01/24 01:00:00,7297.32,25.08,TRADE
1106,NSW1,2012/01/24 01:30:00,6968.64,23.58,TRADE
1107,NSW1,2012/01/24 02:00:00,6698.2,23.76,TRADE
1108,NSW1,2012/01/24 02:30:00,6499.67,21.45,TRADE
1109,NSW1,2012/01/24 03:00:00,6468.61,20.0,TRADE
1110,NSW1,2012/01/24 03:30:00,6479.94,22.61,TRADE
1111,NSW1,2012/01/24 04:00:00,6542.2,22.14,TRADE
1112,NSW1,2012/01/24 04:30:00,6753.99,24.1,TRADE
1113,NSW1,2012/01/24 05:00:00,7014.39,25.78,TRADE
1114,NSW1,2012/01/24 05:30:00,7435.36,29.67,TRADE
1115,NSW1,2012/01/24 06:00:00,7836.22,27.4,TRADE
1116,NSW1,2012/01/24 06:30:00,8270.11,29.79,TRADE
1117,NSW1,2012/01/24 07:00:00,8671.25,30.53,TRADE
1118,NSW1,2012/01/24 07:30:00,9024.1,27.26,TRADE
1119,NSW1,2012/01/24 08:00:00,9272.49,28.7,TRADE
1120,NSW1,2012/01/24 08:30:00,9536.08,31.64,TRADE
1121,NSW1,2012/01/24 09:00:00,9683.03,32.49,TRADE
1122,NSW1,2012/01/24 09:30:00,9812.63,31.22,TRADE
1123,NSW1,2012/01/24 10:00:00,9866.48,30.85,TRADE
1124,NSW1,2012/01/24 10:30:00,9848.05,31.18,TRADE
1125,NSW1,2012/01/24 11:00:00,9876.67,31.18,TRADE
1126,NSW1,2012/01/24 11:30:00,9895.26,31.18,TRADE
1127,NSW1,2012/01/24 12:00:00,9797.56,30.19,TRADE
1128,NSW1,2012/01/24 12:30:00,9850.34,31.23,TRADE
1129,NSW1,2012/01/24 13:00:00,9824.64,32.64,TRADE
1130,NSW1,2012/01/24 13:30:00,9822.47,31.49,TRADE
1131,NSW1,2012/01/24 14:00:00,9790.98,31.32,TRADE
1132,NSW1,2012/01/24 14:30:00,9768.01,31.04,TRADE
1133,NSW1,2012/01/24 15:00:00,9719.59,31.18,TRADE
1134,NSW1,2012/01/24 15:30:00,9700.2,28.6,TRADE
1135,NSW1,2012/01/24 16:00:00,9730.08,29.86,TRADE
1136,NSW1,2012/01/24 16:30:00,9675.7,32.11,TRADE
1137,NSW1,2012/01/24 17:00:00,9583.8,31.32,TRADE
1138,NSW1,2012/01/24 17:30:00,9302.34,28.14,TRADE
1139,NSW1,2012/01/24 18:00:00,9238.33,29.45,TRADE
1140,NSW1,2012/01/24 18:30:00,9043.01,28.04,TRADE
1141,NSW1,2012/01/24 19:00:00,8931.24,28.76,TRADE
1142,NSW1,2012/01/24 19:30:00,9072.37,29.13,TRADE
1143,NSW1,2012/01/24 20:00:00,9046.39,26.52,TRADE
1144,NSW1,2012/01/24 20:30:00,8924.42,26.86,TRADE
1145,NSW1,2012/01/24 21:00:00,8672.01,26.21,TRADE
1146,NSW1,2012/01/24 21:30:00,8610.73,25.62,TRADE
1147,NSW1,2012/01/24 22:00:00,8423.72,24.19,TRADE
1148,NSW1,2012/01/24 22:30:00,8397.86,29.23,TRADE
1149,NSW1,2012/01/24 23:00:00,8205.45,26.94,TRADE
1150,NSW1,2012/01/24 23:30:00,7984.91,25.29,TRADE
1151,NSW1,2012/01/25 00:00:00,7790.21,23.97,TRADE
1152,NSW1,2012/01/25 00:30:00,7576.45,23.1,TRADE
1153,NSW1,2012/01/25 01:00:00,7283.08,21.67,TRADE
1154,NSW1,2012/01/25 01:30:00,7042.85,21.82,TRADE
1155,NSW1,2012/01/25 02:00:00,6770.26,15.97,TRADE
1156,NSW1,2012/01/25 02:30:00,6595.6,15.74,TRADE
1157,NSW1,2012/01/25 03:00:00,6561.48,16.63,TRADE
1158,NSW1,2012/01/25 03:30:00,6565.86,17.83,TRADE
1159,NSW1,2012/01/25 04:00:00,6615.58,17.6,TRADE
1160,NSW1,2012/01/25 04:30:00,6832.39,18.2,TRADE
1161,NSW1,2012/01/25 05:00:00,7087.59,22.49,TRADE
1162,NSW1,2012/01/25 05:30:00,7613.74,30.98,TRADE
1163,NSW1,2012/01/25 06:00:00,8048.97,26.85,TRADE
1164,NSW1,2012/01/25 06:30:00,8482.66,30.31,TRADE
1165,NSW1,2012/01/25 07:00:00,8994.5,31.32,TRADE
1166,NSW1,2012/01/25 07:30:00,9303.43,26.32,TRADE
1167,NSW1,2012/01/25 08:00:00,9567.0,28.18,TRADE
1168,NSW1,2012/01/25 08:30:00,9868.26,30.14,TRADE
1169,NSW1,2012/01/25 09:00:00,10008.63,31.18,TRADE
1170,NSW1,2012/01/25 09:30:00,10105.99,30.66,TRADE
1171,NSW1,2012/01/25 10:00:00,10026.1,31.14,TRADE
1172,NSW1,2012/01/25 10:30:00,10024.42,30.96,TRADE
1173,NSW1,2012/01/25 11:00:00,10108.12,31.52,TRADE
1174,NSW1,2012/01/25 11:30:00,10161.24,31.24,TRADE
1175,NSW1,2012/01/25 12:00:00,10098.25,31.12,TRADE
1176,NSW1,2012/01/25 12:30:00,10091.1,31.18,TRADE
1177,NSW1,2012/01/25 13:00:00,10006.2,31.18,TRADE
1178,NSW1,2012/01/25 13:30:00,9965.02,30.72,TRADE
1179,NSW1,2012/01/25 14:00:00,9916.96,27.2,TRADE
1180,NSW1,2012/01/25 14:30:00,9892.45,26.65,TRADE
1181,NSW1,2012/01/25 15:00:00,9826.34,27.02,TRADE
1182,NSW1,2012/01/25 15:30:00,9772.34,28.79,TRADE
1183,NSW1,2012/01/25 16:00:00,9744.38,28.44,TRADE
1184,NSW1,2012/01/25 16:30:00,9667.39,27.01,TRADE
1185,NSW1,2012/01/25 17:00:00,9582.8,27.4,TRADE
1186,NSW1,2012/01/25 17:30:00,9322.58,25.36,TRADE
1187,NSW1,2012/01/25 18:00:00,9215.72,26.4,TRADE
1188,NSW1,2012/01/25 18:30:00,9033.42,25.26,TRADE
1189,NSW1,2012/01/25 19:00:00,8928.96,26.22,TRADE
1190,NSW1,2012/01/25 19:30:00,8954.49,26.06,TRADE
1191,NSW1,2012/01/25 20:00:00,8901.0,25.58,TRADE
1192,NSW1,2012/01/25 20:30:00,8703.76,25.91,TRADE
1193,NSW1,2012/01/25 21:00:00,8466.12,24.16,TRADE
1194,NSW1,2012/01/25 21:30:00,8510.91,23.92,TRADE
1195,NSW1,2012/01/25 22:00:00,8347.66,23.66,TRADE
1196,NSW1,2012/01/25 22:30:00,8314.86,25.85,TRADE
1197,NSW1,2012/01/25 23:00:00,8166.55,24.95,TRADE
1198,NSW1,2012/01/25 23:30:00,7936.12,24.93,TRADE
1199,NSW1,2012/01/26 00:00:00,7780.0,26.33,TRADE
1200,NSW1,2012/01/26 00:30:00,7509.8,23.73,TRADE
1201,NSW1,2012/01/26 01:00:00,7302.48,20.32,TRADE
1202,NSW1,2012/01/26 01:30:00,6963.01,19.24,TRADE
1203,NSW1,2012/01/26 02:00:00,6707.47,14.29,TRADE
1204,NSW1,2012/01/26 02:30:00,6475.6,14.0,TRADE
1205,NSW1,2012/01/26 03:00:00,6383.5,13.74,TRADE
1206,NSW1,2012/01/26 03:30:00,6371.46,12.79,TRADE
1207,NSW1,2012/01/26 04:00:00,6351.13,11.58,TRADE
1208,NSW1,2012/01/26 04:30:00,6366.11,12.06,TRADE
1209,NSW1,2012/01/26 05:00:00,6403.31,13.61,TRADE
1210,NSW1,2012/01/26 05:30:00,6562.64,13.87,TRADE
1211,NSW1,2012/01/26 06:00:00,6632.61,14.24,TRADE
1212,NSW1,2012/01/26 06:30:00,6839.15,18.0,TRADE
1213,NSW1,2012/01/26 07:00:00,7168.42,20.89,TRADE
1214,NSW1,2012/01/26 07:30:00,7486.05,21.42,TRADE
1215,NSW1,2012/01/26 08:00:00,7783.23,23.52,TRADE
1216,NSW1,2012/01/26 08:30:00,8112.76,24.09,TRADE
1217,NSW1,2012/01/26 09:00:00,8156.39,24.27,TRADE
1218,NSW1,2012/01/26 09:30:00,8240.7,25.33,TRADE
1219,NSW1,2012/01/26 10:00:00,8368.82,26.61,TRADE
1220,NSW1,2012/01/26 10:30:00,8482.84,26.67,TRADE
1221,NSW1,2012/01/26 11:00:00,8706.72,26.91,TRADE
1222,NSW1,2012/01/26 11:30:00,8722.07,26.39,TRADE
