,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,NSW1,2003/06/18 14:30,8963.38167,20.95,TRADE
845,NSW1,2003/06/18 15:00,8894.35167,21.2,TRADE
846,NSW1,2003/06/18 15:30,8871.77333,21.6,TRADE
847,NSW1,2003/06/18 16:00,8978.061670000001,21.33,TRADE
848,NSW1,2003/06/18 16:30,9177.40333,21.66,TRADE
849,NSW1,2003/06/18 17:00,9605.37833,26.89,TRADE
850,NSW1,2003/06/18 17:30,10403.08333,41.85,TRADE
851,NSW1,2003/06/18 18:00,10856.97167,895.57,TRADE
852,NSW1,2003/06/18 18:30,10811.57667,347.07,TRADE
853,NSW1,2003/06/18 19:00,10669.995,85.26,TRADE
854,NSW1,2003/06/18 19:30,10496.74333,47.77,TRADE
855,NSW1,2003/06/18 20:00,10379.895,37.16,TRADE
856,NSW1,2003/06/18 20:30,10201.61167,45.25,TRADE
857,NSW1,2003/06/18 21:00,10042.05167,45.4,TRADE
858,NSW1,2003/06/18 21:30,9741.83667,41.67,TRADE
859,NSW1,2003/06/18 22:00,9395.325,33.01,TRADE
860,NSW1,2003/06/18 22:30,9585.43,41.17,TRADE
861,NSW1,2003/06/18 23:00,9324.74,28.75,TRADE
862,NSW1,2003/06/18 23:30,9170.17167,28.77,TRADE
863,NSW1,2003/06/19 00:00,8947.705,26.56,TRADE
864,NSW1,2003/06/19 00:30,8735.635,24.14,TRADE
865,NSW1,2003/06/19 01:00,8611.325,23.88,TRADE
866,NSW1,2003/06/19 01:30,8479.178329999999,24.94,TRADE
867,NSW1,2003/06/19 02:00,8220.56833,22.34,TRADE
868,NSW1,2003/06/19 02:30,7804.98167,21.23,TRADE
869,NSW1,2003/06/19 03:00,7436.06167,20.57,TRADE
870,NSW1,2003/06/19 03:30,7115.34667,20.06,TRADE
871,NSW1,2003/06/19 04:00,6854.02833,17.46,TRADE
872,NSW1,2003/06/19 04:30,6735.34,17.03,TRADE
873,NSW1,2003/06/19 05:00,6755.67833,16.96,TRADE
874,NSW1,2003/06/19 05:30,7050.7933299999995,18.45,TRADE
875,NSW1,2003/06/19 06:00,7515.328329999999,19.15,TRADE
876,NSW1,2003/06/19 06:30,8375.785,22.41,TRADE
877,NSW1,2003/06/19 07:00,9276.65,27.27,TRADE
878,NSW1,2003/06/19 07:30,9673.56,40.05,TRADE
879,NSW1,2003/06/19 08:00,10189.98333,45.55,TRADE
880,NSW1,2003/06/19 08:30,10237.276670000001,36.3,TRADE
881,NSW1,2003/06/19 09:00,10054.255,27.28,TRADE
882,NSW1,2003/06/19 09:30,9966.48833,27.25,TRADE
883,NSW1,2003/06/19 10:00,9853.45833,26.97,TRADE
884,NSW1,2003/06/19 10:30,9674.225,24.97,TRADE
885,NSW1,2003/06/19 11:00,9545.37333,23.36,TRADE
886,NSW1,2003/06/19 11:30,9395.8,22.69,TRADE
887,NSW1,2003/06/19 12:00,9304.565,20.98,TRADE
888,NSW1,2003/06/19 12:30,9187.675,20.78,TRADE
889,NSW1,2003/06/19 13:00,9087.26,20.88,TRADE
890,NSW1,2003/06/19 13:30,9000.68333,21.12,TRADE
891,NSW1,2003/06/19 14:00,8923.36333,20.66,TRADE
892,NSW1,2003/06/19 14:30,8863.655,21.24,TRADE
893,NSW1,2003/06/19 15:00,8816.981670000001,20.74,TRADE
894,NSW1,2003/06/19 15:30,8765.045,20.89,TRADE
895,NSW1,2003/06/19 16:00,8855.765,20.88,TRADE
896,NSW1,2003/06/19 16:30,9079.46,20.27,TRADE
897,NSW1,2003/06/19 17:00,9498.085,21.82,TRADE
898,NSW1,2003/06/19 17:30,10242.018329999999,33.32,TRADE
899,NSW1,2003/06/19 18:00,10790.70667,54.21,TRADE
900,NSW1,2003/06/19 18:30,10830.995,52.08,TRADE
901,NSW1,2003/06/19 19:00,10725.27333,72.78,TRADE
902,NSW1,2003/06/19 19:30,10567.11,39.0,TRADE
903,NSW1,2003/06/19 20:00,10436.84,33.59,TRADE
904,NSW1,2003/06/19 20:30,10291.93,33.5,TRADE
905,NSW1,2003/06/19 21:00,10100.47667,31.67,TRADE
906,NSW1,2003/06/19 21:30,9757.255,27.14,TRADE
907,NSW1,2003/06/19 22:00,9382.17667,25.48,TRADE
908,NSW1,2003/06/19 22:30,9501.30167,26.86,TRADE
909,NSW1,2003/06/19 23:00,9247.355,26.58,TRADE
910,NSW1,2003/06/19 23:30,9155.34,29.73,TRADE
911,NSW1,2003/06/20 00:00,8955.13167,25.98,TRADE
912,NSW1,2003/06/20 00:30,8749.49167,25.86,TRADE
913,NSW1,2003/06/20 01:00,8633.25167,24.82,TRADE
914,NSW1,2003/06/20 01:30,8439.143329999999,25.27,TRADE
915,NSW1,2003/06/20 02:00,8175.46333,22.58,TRADE
916,NSW1,2003/06/20 02:30,7788.63833,20.34,TRADE
917,NSW1,2003/06/20 03:00,7384.14,18.3,TRADE
918,NSW1,2003/06/20 03:30,7091.72833,17.76,TRADE
919,NSW1,2003/06/20 04:00,6827.40167,16.9,TRADE
920,NSW1,2003/06/20 04:30,6707.93,14.72,TRADE
921,NSW1,2003/06/20 05:00,6764.385,16.47,TRADE
922,NSW1,2003/06/20 05:30,6995.62,16.63,TRADE
923,NSW1,2003/06/20 06:00,7452.12167,16.88,TRADE
924,NSW1,2003/06/20 06:30,8313.82,19.61,TRADE
925,NSW1,2003/06/20 07:00,9178.78,24.43,TRADE
926,NSW1,2003/06/20 07:30,9646.686670000001,27.19,TRADE
927,NSW1,2003/06/20 08:00,10140.83333,32.04,TRADE
928,NSW1,2003/06/20 08:30,10228.84333,27.09,TRADE
929,NSW1,2003/06/20 09:00,10029.22,25.53,TRADE
930,NSW1,2003/06/20 09:30,10012.20833,26.15,TRADE
931,NSW1,2003/06/20 10:00,9885.96833,25.4,TRADE
932,NSW1,2003/06/20 10:30,9734.67667,24.23,TRADE
933,NSW1,2003/06/20 11:00,9629.26167,23.02,TRADE
934,NSW1,2003/06/20 11:30,9494.90333,24.0,TRADE
935,NSW1,2003/06/20 12:00,9387.955,22.47,TRADE
936,NSW1,2003/06/20 12:30,9236.268329999999,20.81,TRADE
937,NSW1,2003/06/20 13:00,9086.12,20.52,TRADE
938,NSW1,2003/06/20 13:30,9034.855,20.37,TRADE
939,NSW1,2003/06/20 14:00,8949.17167,20.28,TRADE
940,NSW1,2003/06/20 14:30,8835.87667,20.56,TRADE
941,NSW1,2003/06/20 15:00,8811.91333,20.43,TRADE
942,NSW1,2003/06/20 15:30,8735.83,20.09,TRADE
943,NSW1,2003/06/20 16:00,8870.848329999999,18.71,TRADE
944,NSW1,2003/06/20 16:30,9089.37667,17.35,TRADE
945,NSW1,2003/06/20 17:00,9575.20833,21.39,TRADE
946,NSW1,2003/06/20 17:30,10258.69833,32.25,TRADE
947,NSW1,2003/06/20 18:00,10604.645,45.28,TRADE
948,NSW1,2003/06/20 18:30,10539.41833,45.86,TRADE
949,NSW1,2003/06/20 19:00,10337.265,36.78,TRADE
950,NSW1,2003/06/20 19:30,10174.53,27.01,TRADE
951,NSW1,2003/06/20 20:00,9929.186670000001,22.24,TRADE
952,NSW1,2003/06/20 20:30,9708.55,23.86,TRADE
953,NSW1,2003/06/20 21:00,9564.36833,23.66,TRADE
954,NSW1,2003/06/20 21:30,9237.98667,23.8,TRADE
955,NSW1,2003/06/20 22:00,9034.01333,22.95,TRADE
956,NSW1,2003/06/20 22:30,9254.835,26.07,TRADE
957,NSW1,2003/06/20 23:00,9158.105,24.25,TRADE
958,NSW1,2003/06/20 23:30,9145.063329999999,26.45,TRADE
959,NSW1,2003/06/21 00:00,8966.65833,25.38,TRADE
960,NSW1,2003/06/21 00:30,8700.69,24.06,TRADE
961,NSW1,2003/06/21 01:00,8498.71667,21.69,TRADE
962,NSW1,2003/06/21 01:30,8306.445,22.15,TRADE
963,NSW1,2003/06/21 02:00,7955.415,19.34,TRADE
964,NSW1,2003/06/21 02:30,7567.10667,18.15,TRADE
965,NSW1,2003/06/21 03:00,7169.10333,17.79,TRADE
966,NSW1,2003/06/21 03:30,6821.70167,16.62,TRADE
967,NSW1,2003/06/21 04:00,6649.02833,15.62,TRADE
968,NSW1,2003/06/21 04:30,6466.716670000001,14.46,TRADE
969,NSW1,2003/06/21 05:00,6417.23833,14.09,TRADE
970,NSW1,2003/06/21 05:30,6467.61333,14.7,TRADE
971,NSW1,2003/06/21 06:00,6558.31833,16.11,TRADE
972,NSW1,2003/06/21 06:30,6873.23333,17.14,TRADE
973,NSW1,2003/06/21 07:00,7194.92333,16.26,TRADE
974,NSW1,2003/06/21 07:30,7561.58833,16.54,TRADE
975,NSW1,2003/06/21 08:00,8137.045,18.57,TRADE
976,NSW1,2003/06/21 08:30,8646.446670000001,21.44,TRADE
977,NSW1,2003/06/21 09:00,8986.928329999999,24.04,TRADE
978,NSW1,2003/06/21 09:30,9207.0,26.19,TRADE
979,NSW1,2003/06/21 10:00,9233.821670000001,26.79,TRADE
980,NSW1,2003/06/21 10:30,9182.79167,26.61,TRADE
981,NSW1,2003/06/21 11:00,9001.27167,24.58,TRADE
982,NSW1,2003/06/21 11:30,8873.72833,24.26,TRADE
983,NSW1,2003/06/21 12:00,8751.54167,24.11,TRADE
984,NSW1,2003/06/21 12:30,8672.725,24.01,TRADE
985,NSW1,2003/06/21 13:00,8613.46167,23.98,TRADE
986,NSW1,2003/06/21 13:30,8541.01667,23.73,TRADE
987,NSW1,2003/06/21 14:00,8404.303329999999,21.15,TRADE
988,NSW1,2003/06/21 14:30,8365.195,21.15,TRADE
989,NSW1,2003/06/21 15:00,8352.485,21.14,TRADE
990,NSW1,2003/06/21 15:30,8433.80167,21.23,TRADE
991,NSW1,2003/06/21 16:00,8645.80667,21.53,TRADE
992,NSW1,2003/06/21 16:30,8951.526670000001,24.13,TRADE
993,NSW1,2003/06/21 17:00,9399.071670000001,30.03,TRADE
994,NSW1,2003/06/21 17:30,9773.49833,46.24,TRADE
995,NSW1,2003/06/21 18:00,10175.803329999999,72.27,TRADE
996,NSW1,2003/06/21 18:30,10156.46167,53.62,TRADE
997,NSW1,2003/06/21 19:00,9942.00667,56.53,TRADE
998,NSW1,2003/06/21 19:30,9729.78,38.25,TRADE
999,NSW1,2003/06/21 20:00,9522.04667,27.39,TRADE
1000,NSW1,2003/06/21 20:30,9307.928329999999,25.98,TRADE
1001,NSW1,2003/06/21 21:00,9161.15,24.83,TRADE
1002,NSW1,2003/06/21 21:30,9110.47667,24.05,TRADE
1003,NSW1,2003/06/21 22:00,8901.94333,22.57,TRADE
1004,NSW1,2003/06/21 22:30,8944.231670000001,24.0,TRADE
1005,NSW1,2003/06/21 23:00,8829.39667,23.2,TRADE
1006,NSW1,2003/06/21 23:30,8746.50167,23.71,TRADE
1007,NSW1,2003/06/22 00:00,8392.21167,21.25,TRADE
1008,NSW1,2003/06/22 00:30,8064.47833,20.1,TRADE
1009,NSW1,2003/06/22 01:00,7830.27667,18.26,TRADE
1010,NSW1,2003/06/22 01:30,7583.328329999999,18.49,TRADE
1011,NSW1,2003/06/22 02:00,7250.81,16.42,TRADE
1012,NSW1,2003/06/22 02:30,6929.825,15.29,TRADE
1013,NSW1,2003/06/22 03:00,6637.615,14.69,TRADE
1014,NSW1,2003/06/22 03:30,6409.545,13.95,TRADE
1015,NSW1,2003/06/22 04:00,6279.88833,12.92,TRADE
1016,NSW1,2003/06/22 04:30,6166.02167,11.52,TRADE
1017,NSW1,2003/06/22 05:00,6155.27,11.41,TRADE
1018,NSW1,2003/06/22 05:30,6225.73333,11.8,TRADE
1019,NSW1,2003/06/22 06:00,6336.84,12.95,TRADE
1020,NSW1,2003/06/22 06:30,6491.376670000001,12.76,TRADE
1021,NSW1,2003/06/22 07:00,6742.845,13.23,TRADE
1022,NSW1,2003/06/22 07:30,7106.36,12.95,TRADE
1023,NSW1,2003/06/22 08:00,7668.73,14.83,TRADE
1024,NSW1,2003/06/22 08:30,8288.446670000001,16.82,TRADE
1025,NSW1,2003/06/22 09:00,8784.731670000001,19.69,TRADE
1026,NSW1,2003/06/22 09:30,9054.685,21.88,TRADE
1027,NSW1,2003/06/22 10:00,9067.085,26.1,TRADE
1028,NSW1,2003/06/22 10:30,8959.71,26.22,TRADE
1029,NSW1,2003/06/22 11:00,8798.275,24.69,TRADE
1030,NSW1,2003/06/22 11:30,8691.67333,23.9,TRADE
1031,NSW1,2003/06/22 12:00,8496.77333,23.35,TRADE
1032,NSW1,2003/06/22 12:30,8392.75333,22.92,TRADE
1033,NSW1,2003/06/22 13:00,8218.705,21.79,TRADE
1034,NSW1,2003/06/22 13:30,8026.02833,21.24,TRADE
1035,NSW1,2003/06/22 14:00,7909.07,18.74,TRADE
1036,NSW1,2003/06/22 14:30,7836.18,18.34,TRADE
1037,NSW1,2003/06/22 15:00,7790.75,16.24,TRADE
1038,NSW1,2003/06/22 15:30,7946.86,17.25,TRADE
1039,NSW1,2003/06/22 16:00,8160.80667,18.18,TRADE
1040,NSW1,2003/06/22 16:30,8575.585,21.48,TRADE
1041,NSW1,2003/06/22 17:00,9143.4,25.81,TRADE
1042,NSW1,2003/06/22 17:30,9735.56667,57.78,TRADE
1043,NSW1,2003/06/22 18:00,10331.67167,256.9,TRADE
1044,NSW1,2003/06/22 18:30,10462.643329999999,322.92,TRADE
1045,NSW1,2003/06/22 19:00,10318.20833,128.14,TRADE
1046,NSW1,2003/06/22 19:30,10123.885,56.51,TRADE
1047,NSW1,2003/06/22 20:00,10026.03167,46.77,TRADE
1048,NSW1,2003/06/22 20:30,9902.563329999999,40.63,TRADE
1049,NSW1,2003/06/22 21:00,9683.41833,33.48,TRADE
1050,NSW1,2003/06/22 21:30,9437.86667,27.48,TRADE
1051,NSW1,2003/06/22 22:00,9042.965,23.04,TRADE
1052,NSW1,2003/06/22 22:30,8909.85833,24.0,TRADE
1053,NSW1,2003/06/22 23:00,8724.81833,22.15,TRADE
1054,NSW1,2003/06/22 23:30,8612.84,23.19,TRADE
1055,NSW1,2003/06/23 00:00,8250.85167,20.25,TRADE
1056,NSW1,2003/06/23 00:30,8003.57667,19.64,TRADE
1057,NSW1,2003/06/23 01:00,7781.19667,18.15,TRADE
1058,NSW1,2003/06/23 01:30,7609.72667,18.24,TRADE
1059,NSW1,2003/06/23 02:00,7342.211670000001,17.56,TRADE
1060,NSW1,2003/06/23 02:30,7068.51,15.8,TRADE
1061,NSW1,2003/06/23 03:00,6786.12,16.36,TRADE
1062,NSW1,2003/06/23 03:30,6621.36,15.62,TRADE
1063,NSW1,2003/06/23 04:00,6492.408329999999,13.58,TRADE
1064,NSW1,2003/06/23 04:30,6419.18167,12.46,TRADE
1065,NSW1,2003/06/23 05:00,6531.43,13.35,TRADE
1066,NSW1,2003/06/23 05:30,6858.77833,15.61,TRADE
1067,NSW1,2003/06/23 06:00,7354.75333,16.75,TRADE
1068,NSW1,2003/06/23 06:30,8286.78167,20.79,TRADE
1069,NSW1,2003/06/23 07:00,9187.93333,26.13,TRADE
1070,NSW1,2003/06/23 07:30,9761.231670000001,29.19,TRADE
1071,NSW1,2003/06/23 08:00,10299.11167,39.36,TRADE
1072,NSW1,2003/06/23 08:30,10406.265,39.16,TRADE
1073,NSW1,2003/06/23 09:00,10333.22667,30.45,TRADE
1074,NSW1,2003/06/23 09:30,10378.545,35.03,TRADE
1075,NSW1,2003/06/23 10:00,10240.675,26.66,TRADE
1076,NSW1,2003/06/23 10:30,10131.725,28.61,TRADE
1077,NSW1,2003/06/23 11:00,10029.61167,27.19,TRADE
1078,NSW1,2003/06/23 11:30,9844.24833,28.02,TRADE
1079,NSW1,2003/06/23 12:00,9741.48333,26.5,TRADE
1080,NSW1,2003/06/23 12:30,9613.47,26.45,TRADE
1081,NSW1,2003/06/23 13:00,9518.71,26.23,TRADE
1082,NSW1,2003/06/23 13:30,9457.1,25.71,TRADE
1083,NSW1,2003/06/23 14:00,9348.31833,25.67,TRADE
1084,NSW1,2003/06/23 14:30,9271.53,26.38,TRADE
1085,NSW1,2003/06/23 15:00,9217.88667,25.75,TRADE
1086,NSW1,2003/06/23 15:30,9173.77167,25.76,TRADE
1087,NSW1,2003/06/23 16:00,9322.965,24.77,TRADE
1088,NSW1,2003/06/23 16:30,9619.46,24.62,TRADE
1089,NSW1,2003/06/23 17:00,10163.605,27.75,TRADE
1090,NSW1,2003/06/23 17:30,11085.34667,51.97,TRADE
1091,NSW1,2003/06/23 18:00,11671.59667,7947.66,TRADE
1092,NSW1,2003/06/23 18:30,11698.91833,7984.12,TRADE
1093,NSW1,2003/06/23 19:00,11567.14833,1609.22,TRADE
1094,NSW1,2003/06/23 19:30,11365.348329999999,65.01,TRADE
1095,NSW1,2003/06/23 20:00,11239.795,49.96,TRADE
1096,NSW1,2003/06/23 20:30,11038.518329999999,60.05,TRADE
1097,NSW1,2003/06/23 21:00,10809.473329999999,54.72,TRADE
1098,NSW1,2003/06/23 21:30,10454.73833,44.02,TRADE
1099,NSW1,2003/06/23 22:00,9936.005,33.62,TRADE
1100,NSW1,2003/06/23 22:30,9980.13,35.93,TRADE
1101,NSW1,2003/06/23 23:00,9584.10833,26.8,TRADE
1102,NSW1,2003/06/23 23:30,9414.13833,31.14,TRADE
1103,NSW1,2003/06/24 00:00,9212.70333,27.08,TRADE
1104,NSW1,2003/06/24 00:30,9039.27333,25.45,TRADE
1105,NSW1,2003/06/24 01:00,8820.71833,25.39,TRADE
1106,NSW1,2003/06/24 01:30,8655.64833,25.73,TRADE
1107,NSW1,2003/06/24 02:00,8442.70167,23.95,TRADE
1108,NSW1,2003/06/24 02:30,8008.0816700000005,20.56,TRADE
1109,NSW1,2003/06/24 03:00,7616.126670000001,19.12,TRADE
1110,NSW1,2003/06/24 03:30,7255.985,17.85,TRADE
1111,NSW1,2003/06/24 04:00,7017.743329999999,17.0,TRADE
1112,NSW1,2003/06/24 04:30,6853.415,16.82,TRADE
1113,NSW1,2003/06/24 05:00,6898.1666700000005,16.71,TRADE
1114,NSW1,2003/06/24 05:30,7211.14667,17.02,TRADE
1115,NSW1,2003/06/24 06:00,7674.205,18.83,TRADE
1116,NSW1,2003/06/24 06:30,8604.94167,27.23,TRADE
1117,NSW1,2003/06/24 07:00,9568.71,38.51,TRADE
1118,NSW1,2003/06/24 07:30,10071.84667,65.13,TRADE
1119,NSW1,2003/06/24 08:00,10678.87833,146.21,TRADE
1120,NSW1,2003/06/24 08:30,10784.69,64.26,TRADE
1121,NSW1,2003/06/24 09:00,10660.21333,46.68,TRADE
1122,NSW1,2003/06/24 09:30,10671.02333,43.92,TRADE
1123,NSW1,2003/06/24 10:00,10603.255,42.81,TRADE
1124,NSW1,2003/06/24 10:30,10464.776670000001,39.59,TRADE
1125,NSW1,2003/06/24 11:00,10366.21167,39.25,TRADE
1126,NSW1,2003/06/24 11:30,10064.44833,32.53,TRADE
1127,NSW1,2003/06/24 12:00,9899.97167,29.13,TRADE
1128,NSW1,2003/06/24 12:30,9837.13167,26.24,TRADE
1129,NSW1,2003/06/24 13:00,9730.25833,26.06,TRADE
1130,NSW1,2003/06/24 13:30,9624.94333,25.69,TRADE
1131,NSW1,2003/06/24 14:00,9571.13333,25.22,TRADE
1132,NSW1,2003/06/24 14:30,9499.58333,25.62,TRADE
1133,NSW1,2003/06/24 15:00,9469.36667,24.48,TRADE
1134,NSW1,2003/06/24 15:30,9457.88833,24.47,TRADE
1135,NSW1,2003/06/24 16:00,9671.65,24.41,TRADE
1136,NSW1,2003/06/24 16:30,10080.821670000001,24.51,TRADE
1137,NSW1,2003/06/24 17:00,10695.44333,29.95,TRADE
1138,NSW1,2003/06/24 17:30,11490.446670000001,44.51,TRADE
1139,NSW1,2003/06/24 18:00,11936.235,5696.23,TRADE
1140,NSW1,2003/06/24 18:30,11941.785,8085.54,TRADE
1141,NSW1,2003/06/24 19:00,11785.768329999999,1662.38,TRADE
1142,NSW1,2003/06/24 19:30,11545.62,49.79,TRADE
1143,NSW1,2003/06/24 20:00,11373.20667,43.82,TRADE
1144,NSW1,2003/06/24 20:30,11161.34667,44.54,TRADE
1145,NSW1,2003/06/24 21:00,10933.24333,39.52,TRADE
1146,NSW1,2003/06/24 21:30,10518.185,33.84,TRADE
1147,NSW1,2003/06/24 22:00,10039.518329999999,29.97,TRADE
1148,NSW1,2003/06/24 22:30,10079.22667,34.02,TRADE
1149,NSW1,2003/06/24 23:00,9701.24333,26.51,TRADE
1150,NSW1,2003/06/24 23:30,9445.035,28.16,TRADE
1151,NSW1,2003/06/25 00:00,9198.225,25.74,TRADE
1152,NSW1,2003/06/25 00:30,8989.24333,25.57,TRADE
1153,NSW1,2003/06/25 01:00,8795.07667,23.83,TRADE
1154,NSW1,2003/06/25 01:30,8634.795,25.17,TRADE
1155,NSW1,2003/06/25 02:00,8441.83667,22.5,TRADE
1156,NSW1,2003/06/25 02:30,8009.3333299999995,20.1,TRADE
1157,NSW1,2003/06/25 03:00,7633.24667,18.61,TRADE
1158,NSW1,2003/06/25 03:30,7254.085,16.83,TRADE
1159,NSW1,2003/06/25 04:00,7003.55,14.38,TRADE
1160,NSW1,2003/06/25 04:30,6916.37167,13.38,TRADE
1161,NSW1,2003/06/25 05:00,6879.68167,13.29,TRADE
1162,NSW1,2003/06/25 05:30,7184.4,15.08,TRADE
1163,NSW1,2003/06/25 06:00,7610.115,17.63,TRADE
1164,NSW1,2003/06/25 06:30,8556.11833,22.0,TRADE
1165,NSW1,2003/06/25 07:00,9455.13667,28.46,TRADE
1166,NSW1,2003/06/25 07:30,9996.405,36.91,TRADE
1167,NSW1,2003/06/25 08:00,10623.106670000001,44.64,TRADE
1168,NSW1,2003/06/25 08:30,10844.97833,45.13,TRADE
1169,NSW1,2003/06/25 09:00,10717.518329999999,39.61,TRADE
1170,NSW1,2003/06/25 09:30,10780.54333,43.08,TRADE
1171,NSW1,2003/06/25 10:00,10635.57833,41.85,TRADE
1172,NSW1,2003/06/25 10:30,10576.83167,39.89,TRADE
1173,NSW1,2003/06/25 11:00,10425.665,39.38,TRADE
1174,NSW1,2003/06/25 11:30,10222.07333,31.26,TRADE
1175,NSW1,2003/06/25 12:00,10152.12333,26.59,TRADE
1176,NSW1,2003/06/25 12:30,10035.24,26.38,TRADE
1177,NSW1,2003/06/25 13:00,9908.855,26.31,TRADE
1178,NSW1,2003/06/25 13:30,9878.21667,26.25,TRADE
1179,NSW1,2003/06/25 14:00,9816.38833,26.19,TRADE
1180,NSW1,2003/06/25 14:30,9806.57333,30.51,TRADE
1181,NSW1,2003/06/25 15:00,9765.14833,32.9,TRADE
1182,NSW1,2003/06/25 15:30,9804.685,28.19,TRADE
1183,NSW1,2003/06/25 16:00,10030.595,28.51,TRADE
1184,NSW1,2003/06/25 16:30,10372.29333,28.1,TRADE
1185,NSW1,2003/06/25 17:00,10855.803329999999,36.07,TRADE
1186,NSW1,2003/06/25 17:30,11431.901670000001,69.92,TRADE
1187,NSW1,2003/06/25 18:00,11676.89833,903.03,TRADE
1188,NSW1,2003/06/25 18:30,11660.151670000001,480.31,TRADE
1189,NSW1,2003/06/25 19:00,11441.605,132.31,TRADE
1190,NSW1,2003/06/25 19:30,11189.97833,63.89,TRADE
1191,NSW1,2003/06/25 20:00,11061.65833,41.17,TRADE
1192,NSW1,2003/06/25 20:30,10674.526670000001,35.74,TRADE
1193,NSW1,2003/06/25 21:00,10452.55833,35.69,TRADE
1194,NSW1,2003/06/25 21:30,10160.87167,29.13,TRADE
1195,NSW1,2003/06/25 22:00,9789.53333,23.0,TRADE
1196,NSW1,2003/06/25 22:30,9845.37167,31.21,TRADE
1197,NSW1,2003/06/25 23:00,9463.59,23.98,TRADE
1198,NSW1,2003/06/25 23:30,9313.188329999999,26.18,TRADE
1199,NSW1,2003/06/26 00:00,9068.86667,23.67,TRADE
1200,NSW1,2003/06/26 00:30,8858.46167,21.4,TRADE
1201,NSW1,2003/06/26 01:00,8659.311670000001,20.95,TRADE
1202,NSW1,2003/06/26 01:30,8487.49,21.89,TRADE
1203,NSW1,2003/06/26 02:00,8224.99,19.64,TRADE
1204,NSW1,2003/06/26 02:30,7764.171670000001,17.31,TRADE
1205,NSW1,2003/06/26 03:00,7439.15,16.15,TRADE
1206,NSW1,2003/06/26 03:30,7028.256670000001,13.4,TRADE
1207,NSW1,2003/06/26 04:00,6854.255,12.18,TRADE
1208,NSW1,2003/06/26 04:30,6678.835,11.63,TRADE
1209,NSW1,2003/06/26 05:00,6696.96333,12.0,TRADE
1210,NSW1,2003/06/26 05:30,6920.34333,13.65,TRADE
1211,NSW1,2003/06/26 06:00,7374.145,14.36,TRADE
1212,NSW1,2003/06/26 06:30,8222.515,19.21,TRADE
1213,NSW1,2003/06/26 07:00,9110.71333,24.11,TRADE
1214,NSW1,2003/06/26 07:30,9552.61833,26.48,TRADE
1215,NSW1,2003/06/26 08:00,10065.95667,34.31,TRADE
1216,NSW1,2003/06/26 08:30,10215.37833,30.31,TRADE
1217,NSW1,2003/06/26 09:00,9990.04167,25.1,TRADE
1218,NSW1,2003/06/26 09:30,9987.928329999999,24.68,TRADE
1219,NSW1,2003/06/26 10:00,9937.84333,24.22,TRADE
1220,NSW1,2003/06/26 10:30,9844.31,23.51,TRADE
1221,NSW1,2003/06/26 11:00,9752.77,22.58,TRADE
1222,NSW1,2003/06/26 11:30,9601.03833,20.6,TRADE
1223,NSW1,2003/06/26 12:00,9557.66,20.54,TRADE
1224,NSW1,2003/06/26 12:30,9468.02833,19.21,TRADE
1225,NSW1,2003/06/26 13:00,9362.47,17.65,TRADE
1226,NSW1,2003/06/26 13:30,9294.563329999999,17.34,TRADE
1227,NSW1,2003/06/26 14:00,9250.96667,17.15,TRADE
1228,NSW1,2003/06/26 14:30,9189.23333,17.54,TRADE
1229,NSW1,2003/06/26 15:00,9184.12667,17.14,TRADE
1230,NSW1,2003/06/26 15:30,9126.79833,17.0,TRADE
1231,NSW1,2003/06/26 16:00,9263.09333,17.0,TRADE
1232,NSW1,2003/06/26 16:30,9480.04333,16.69,TRADE
1233,NSW1,2003/06/26 17:00,9941.97167,20.07,TRADE
1234,NSW1,2003/06/26 17:30,10588.33667,29.55,TRADE
1235,NSW1,2003/06/26 18:00,11078.895,46.44,TRADE
1236,NSW1,2003/06/26 18:30,11085.80833,46.56,TRADE
1237,NSW1,2003/06/26 19:00,10940.83333,45.49,TRADE
1238,NSW1,2003/06/26 19:30,10689.85833,35.25,TRADE
1239,NSW1,2003/06/26 20:00,10575.348329999999,29.92,TRADE
1240,NSW1,2003/06/26 20:30,10373.22833,28.03,TRADE
1241,NSW1,2003/06/26 21:00,10124.09667,26.03,TRADE
1242,NSW1,2003/06/26 21:30,9776.00667,22.48,TRADE
1243,NSW1,2003/06/26 22:00,9383.38667,20.6,TRADE
1244,NSW1,2003/06/26 22:30,9458.106670000001,22.25,TRADE
1245,NSW1,2003/06/26 23:00,9209.81667,21.48,TRADE
1246,NSW1,2003/06/26 23:30,9078.71833,25.0,TRADE
1247,NSW1,2003/06/27 00:00,8861.47667,22.52,TRADE
1248,NSW1,2003/06/27 00:30,8660.86833,21.06,TRADE
1249,NSW1,2003/06/27 01:00,8454.561670000001,20.1,TRADE
1250,NSW1,2003/06/27 01:30,8299.47833,20.44,TRADE
1251,NSW1,2003/06/27 02:00,8085.6666700000005,18.66,TRADE
1252,NSW1,2003/06/27 02:30,7600.185,16.38,TRADE
1253,NSW1,2003/06/27 03:00,7297.15333,15.19,TRADE
1254,NSW1,2003/06/27 03:30,6924.895,13.88,TRADE
1255,NSW1,2003/06/27 04:00,6706.89333,12.13,TRADE
1256,NSW1,2003/06/27 04:30,6626.805,12.93,TRADE
1257,NSW1,2003/06/27 05:00,6581.91167,12.53,TRADE
1258,NSW1,2003/06/27 05:30,6875.91,15.1,TRADE
