,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2016/11/18 02:00:00,6289.5,48.41,TRADE
820,NSW1,2016/11/18 02:30:00,6158.74,48.5,TRADE
821,NSW1,2016/11/18 03:00:00,6073.6,47.73,TRADE
822,NSW1,2016/11/18 03:30:00,6102.33,47.82,TRADE
823,NSW1,2016/11/18 04:00:00,6153.51,50.33,TRADE
824,NSW1,2016/11/18 04:30:00,6402.84,56.77,TRADE
825,NSW1,2016/11/18 05:00:00,6608.8,59.92,TRADE
826,NSW1,2016/11/18 05:30:00,7089.87,77.08,TRADE
827,NSW1,2016/11/18 06:00:00,7522.91,98.09,TRADE
828,NSW1,2016/11/18 06:30:00,7855.62,79.03,TRADE
829,NSW1,2016/11/18 07:00:00,8100.61,128.14,TRADE
830,NSW1,2016/11/18 07:30:00,8172.15,57.31,TRADE
831,NSW1,2016/11/18 08:00:00,8290.0,61.21,TRADE
832,NSW1,2016/11/18 08:30:00,8423.66,62.67,TRADE
833,NSW1,2016/11/18 09:00:00,8492.63,62.51,TRADE
834,NSW1,2016/11/18 09:30:00,8603.47,116.43,TRADE
835,NSW1,2016/11/18 10:00:00,8805.19,191.99,TRADE
836,NSW1,2016/11/18 10:30:00,8861.28,166.3,TRADE
837,NSW1,2016/11/18 11:00:00,8985.01,161.03,TRADE
838,NSW1,2016/11/18 11:30:00,9077.1,206.12,TRADE
839,NSW1,2016/11/18 12:00:00,9137.05,258.74,TRADE
840,NSW1,2016/11/18 12:30:00,9222.89,299.6,TRADE
841,NSW1,2016/11/18 13:00:00,9395.45,299.8,TRADE
842,NSW1,2016/11/18 13:30:00,9545.96,299.67,TRADE
843,NSW1,2016/11/18 14:00:00,9642.55,299.67,TRADE
844,NSW1,2016/11/18 14:30:00,9778.92,309.23,TRADE
845,NSW1,2016/11/18 15:00:00,10074.85,2942.11,TRADE
846,NSW1,2016/11/18 15:30:00,10246.02,11700.63,TRADE
847,NSW1,2016/11/18 16:00:00,10275.53,3259.13,TRADE
848,NSW1,2016/11/18 16:30:00,10235.69,587.87,TRADE
849,NSW1,2016/11/18 17:00:00,10103.45,122.83,TRADE
850,NSW1,2016/11/18 17:30:00,9879.27,58.51,TRADE
851,NSW1,2016/11/18 18:00:00,9669.21,72.79,TRADE
852,NSW1,2016/11/18 18:30:00,9417.31,62.0,TRADE
853,NSW1,2016/11/18 19:00:00,9291.45,128.07,TRADE
854,NSW1,2016/11/18 19:30:00,9205.14,192.22,TRADE
855,NSW1,2016/11/18 20:00:00,9031.1,130.35,TRADE
856,NSW1,2016/11/18 20:30:00,8749.47,105.71,TRADE
857,NSW1,2016/11/18 21:00:00,8494.59,74.5,TRADE
858,NSW1,2016/11/18 21:30:00,8362.71,63.97,TRADE
859,NSW1,2016/11/18 22:00:00,8046.71,56.03,TRADE
860,NSW1,2016/11/18 22:30:00,8004.35,110.35,TRADE
861,NSW1,2016/11/18 23:00:00,7775.25,71.27,TRADE
862,NSW1,2016/11/18 23:30:00,7569.93,61.11,TRADE
863,NSW1,2016/11/19 00:00:00,7424.69,69.02,TRADE
864,NSW1,2016/11/19 00:30:00,7218.4,39.33,TRADE
865,NSW1,2016/11/19 01:00:00,6962.3,35.68,TRADE
866,NSW1,2016/11/19 01:30:00,6606.28,28.62,TRADE
867,NSW1,2016/11/19 02:00:00,6402.89,29.98,TRADE
868,NSW1,2016/11/19 02:30:00,6192.52,31.57,TRADE
869,NSW1,2016/11/19 03:00:00,6107.68,31.01,TRADE
870,NSW1,2016/11/19 03:30:00,6066.55,30.66,TRADE
871,NSW1,2016/11/19 04:00:00,6065.77,31.58,TRADE
872,NSW1,2016/11/19 04:30:00,6139.3,31.52,TRADE
873,NSW1,2016/11/19 05:00:00,6155.4,31.64,TRADE
874,NSW1,2016/11/19 05:30:00,6309.04,28.74,TRADE
875,NSW1,2016/11/19 06:00:00,6490.27,30.82,TRADE
876,NSW1,2016/11/19 06:30:00,6790.93,30.84,TRADE
877,NSW1,2016/11/19 07:00:00,7050.38,36.92,TRADE
878,NSW1,2016/11/19 07:30:00,7339.16,43.86,TRADE
879,NSW1,2016/11/19 08:00:00,7559.91,45.06,TRADE
880,NSW1,2016/11/19 08:30:00,7758.98,42.87,TRADE
881,NSW1,2016/11/19 09:00:00,7789.93,43.24,TRADE
882,NSW1,2016/11/19 09:30:00,7859.52,40.09,TRADE
883,NSW1,2016/11/19 10:00:00,7820.07,38.68,TRADE
884,NSW1,2016/11/19 10:30:00,7817.02,37.27,TRADE
885,NSW1,2016/11/19 11:00:00,7802.48,36.87,TRADE
886,NSW1,2016/11/19 11:30:00,7731.45,37.58,TRADE
887,NSW1,2016/11/19 12:00:00,7754.14,37.32,TRADE
888,NSW1,2016/11/19 12:30:00,7702.81,35.85,TRADE
889,NSW1,2016/11/19 13:00:00,7668.62,31.44,TRADE
890,NSW1,2016/11/19 13:30:00,7714.34,33.66,TRADE
891,NSW1,2016/11/19 14:00:00,7689.36,36.51,TRADE
892,NSW1,2016/11/19 14:30:00,7725.25,40.24,TRADE
893,NSW1,2016/11/19 15:00:00,7787.35,39.55,TRADE
894,NSW1,2016/11/19 15:30:00,7804.03,38.73,TRADE
895,NSW1,2016/11/19 16:00:00,7940.5,44.71,TRADE
896,NSW1,2016/11/19 16:30:00,7872.65,49.06,TRADE
897,NSW1,2016/11/19 17:00:00,7935.69,50.18,TRADE
898,NSW1,2016/11/19 17:30:00,7908.82,47.38,TRADE
899,NSW1,2016/11/19 18:00:00,7888.59,46.08,TRADE
900,NSW1,2016/11/19 18:30:00,7802.81,44.95,TRADE
901,NSW1,2016/11/19 19:00:00,7774.3,49.65,TRADE
902,NSW1,2016/11/19 19:30:00,7719.85,48.0,TRADE
903,NSW1,2016/11/19 20:00:00,7599.97,44.28,TRADE
904,NSW1,2016/11/19 20:30:00,7423.19,41.14,TRADE
905,NSW1,2016/11/19 21:00:00,7332.84,34.31,TRADE
906,NSW1,2016/11/19 21:30:00,7314.65,30.84,TRADE
907,NSW1,2016/11/19 22:00:00,7217.81,32.53,TRADE
908,NSW1,2016/11/19 22:30:00,7193.82,49.07,TRADE
909,NSW1,2016/11/19 23:00:00,7019.53,38.22,TRADE
910,NSW1,2016/11/19 23:30:00,6921.28,56.41,TRADE
911,NSW1,2016/11/20 00:00:00,6739.46,35.57,TRADE
912,NSW1,2016/11/20 00:30:00,6624.13,34.32,TRADE
913,NSW1,2016/11/20 01:00:00,6452.16,29.75,TRADE
914,NSW1,2016/11/20 01:30:00,6190.33,28.11,TRADE
915,NSW1,2016/11/20 02:00:00,6029.52,30.1,TRADE
916,NSW1,2016/11/20 02:30:00,5920.56,30.51,TRADE
917,NSW1,2016/11/20 03:00:00,5833.61,30.08,TRADE
918,NSW1,2016/11/20 03:30:00,5772.42,31.38,TRADE
919,NSW1,2016/11/20 04:00:00,5813.78,30.69,TRADE
920,NSW1,2016/11/20 04:30:00,5885.05,32.78,TRADE
921,NSW1,2016/11/20 05:00:00,5886.17,25.7,TRADE
922,NSW1,2016/11/20 05:30:00,5945.74,29.96,TRADE
923,NSW1,2016/11/20 06:00:00,6096.3,29.96,TRADE
924,NSW1,2016/11/20 06:30:00,6287.99,32.54,TRADE
925,NSW1,2016/11/20 07:00:00,6509.92,34.89,TRADE
926,NSW1,2016/11/20 07:30:00,6833.0,35.78,TRADE
927,NSW1,2016/11/20 08:00:00,7028.31,39.47,TRADE
928,NSW1,2016/11/20 08:30:00,7126.24,39.59,TRADE
929,NSW1,2016/11/20 09:00:00,6980.5,34.11,TRADE
930,NSW1,2016/11/20 09:30:00,7370.41,44.83,TRADE
931,NSW1,2016/11/20 10:00:00,7347.07,44.06,TRADE
932,NSW1,2016/11/20 10:30:00,7327.46,38.31,TRADE
933,NSW1,2016/11/20 11:00:00,7329.07,37.1,TRADE
934,NSW1,2016/11/20 11:30:00,7387.8,44.95,TRADE
935,NSW1,2016/11/20 12:00:00,7456.03,45.58,TRADE
936,NSW1,2016/11/20 12:30:00,7558.69,49.88,TRADE
937,NSW1,2016/11/20 13:00:00,7636.47,47.5,TRADE
938,NSW1,2016/11/20 13:30:00,7771.24,52.72,TRADE
939,NSW1,2016/11/20 14:00:00,7886.36,57.51,TRADE
940,NSW1,2016/11/20 14:30:00,7991.0,65.41,TRADE
941,NSW1,2016/11/20 15:00:00,8113.63,64.18,TRADE
942,NSW1,2016/11/20 15:30:00,8190.55,74.41,TRADE
943,NSW1,2016/11/20 16:00:00,8269.92,72.86,TRADE
944,NSW1,2016/11/20 16:30:00,8225.3,64.66,TRADE
945,NSW1,2016/11/20 17:00:00,8259.96,69.61,TRADE
946,NSW1,2016/11/20 17:30:00,8291.7,66.58,TRADE
947,NSW1,2016/11/20 18:00:00,8274.37,70.05,TRADE
948,NSW1,2016/11/20 18:30:00,8170.78,60.92,TRADE
949,NSW1,2016/11/20 19:00:00,8194.89,101.5,TRADE
950,NSW1,2016/11/20 19:30:00,8290.01,89.81,TRADE
951,NSW1,2016/11/20 20:00:00,8174.91,96.97,TRADE
952,NSW1,2016/11/20 20:30:00,8048.06,69.4,TRADE
953,NSW1,2016/11/20 21:00:00,7769.44,50.98,TRADE
954,NSW1,2016/11/20 21:30:00,7477.52,37.01,TRADE
955,NSW1,2016/11/20 22:00:00,7386.17,34.25,TRADE
956,NSW1,2016/11/20 22:30:00,7360.27,38.24,TRADE
957,NSW1,2016/11/20 23:00:00,7112.86,35.35,TRADE
958,NSW1,2016/11/20 23:30:00,6937.6,36.07,TRADE
959,NSW1,2016/11/21 00:00:00,6817.25,38.43,TRADE
960,NSW1,2016/11/21 00:30:00,6745.01,38.55,TRADE
961,NSW1,2016/11/21 01:00:00,6550.67,35.08,TRADE
962,NSW1,2016/11/21 01:30:00,6272.74,28.43,TRADE
963,NSW1,2016/11/21 02:00:00,6157.43,24.47,TRADE
964,NSW1,2016/11/21 02:30:00,6073.05,25.43,TRADE
965,NSW1,2016/11/21 03:00:00,6033.74,15.45,TRADE
966,NSW1,2016/11/21 03:30:00,6056.6,16.15,TRADE
967,NSW1,2016/11/21 04:00:00,6089.11,30.81,TRADE
968,NSW1,2016/11/21 04:30:00,6309.08,30.79,TRADE
969,NSW1,2016/11/21 05:00:00,6535.28,31.6,TRADE
970,NSW1,2016/11/21 05:30:00,7081.75,32.27,TRADE
971,NSW1,2016/11/21 06:00:00,7531.04,29.08,TRADE
972,NSW1,2016/11/21 06:30:00,7974.08,40.28,TRADE
973,NSW1,2016/11/21 07:00:00,8353.8,44.67,TRADE
974,NSW1,2016/11/21 07:30:00,8634.4,40.89,TRADE
975,NSW1,2016/11/21 08:00:00,8770.56,52.87,TRADE
976,NSW1,2016/11/21 08:30:00,8964.53,58.91,TRADE
977,NSW1,2016/11/21 09:00:00,9120.73,64.4,TRADE
978,NSW1,2016/11/21 09:30:00,9218.62,59.11,TRADE
979,NSW1,2016/11/21 10:00:00,9257.84,59.91,TRADE
980,NSW1,2016/11/21 10:30:00,9293.58,58.2,TRADE
981,NSW1,2016/11/21 11:00:00,9368.34,50.46,TRADE
982,NSW1,2016/11/21 11:30:00,9467.76,51.87,TRADE
983,NSW1,2016/11/21 12:00:00,9626.65,56.43,TRADE
984,NSW1,2016/11/21 12:30:00,9716.16,65.81,TRADE
985,NSW1,2016/11/21 13:00:00,9850.57,96.02,TRADE
986,NSW1,2016/11/21 13:30:00,9968.43,61.17,TRADE
987,NSW1,2016/11/21 14:00:00,10105.54,71.48,TRADE
988,NSW1,2016/11/21 14:30:00,10140.01,72.86,TRADE
989,NSW1,2016/11/21 15:00:00,10295.52,77.78,TRADE
990,NSW1,2016/11/21 15:30:00,10460.29,81.74,TRADE
991,NSW1,2016/11/21 16:00:00,10539.35,76.29,TRADE
992,NSW1,2016/11/21 16:30:00,10432.43,74.71,TRADE
993,NSW1,2016/11/21 17:00:00,10316.27,66.98,TRADE
994,NSW1,2016/11/21 17:30:00,10108.64,51.03,TRADE
995,NSW1,2016/11/21 18:00:00,9964.57,42.51,TRADE
996,NSW1,2016/11/21 18:30:00,9688.02,57.05,TRADE
997,NSW1,2016/11/21 19:00:00,9604.66,58.42,TRADE
998,NSW1,2016/11/21 19:30:00,9534.35,73.34,TRADE
999,NSW1,2016/11/21 20:00:00,9226.92,51.3,TRADE
1000,NSW1,2016/11/21 20:30:00,8921.48,44.23,TRADE
1001,NSW1,2016/11/21 21:00:00,8478.0,35.71,TRADE
1002,NSW1,2016/11/21 21:30:00,8276.93,38.01,TRADE
1003,NSW1,2016/11/21 22:00:00,7962.44,34.68,TRADE
1004,NSW1,2016/11/21 22:30:00,7835.37,50.37,TRADE
1005,NSW1,2016/11/21 23:00:00,7602.32,34.96,TRADE
1006,NSW1,2016/11/21 23:30:00,7408.47,35.63,TRADE
1007,NSW1,2016/11/22 00:00:00,7270.43,36.48,TRADE
1008,NSW1,2016/11/22 00:30:00,7065.01,33.17,TRADE
1009,NSW1,2016/11/22 01:00:00,6833.97,33.75,TRADE
1010,NSW1,2016/11/22 01:30:00,6542.51,32.48,TRADE
1011,NSW1,2016/11/22 02:00:00,6388.77,33.39,TRADE
1012,NSW1,2016/11/22 02:30:00,6249.99,31.15,TRADE
1013,NSW1,2016/11/22 03:00:00,6223.31,32.84,TRADE
1014,NSW1,2016/11/22 03:30:00,6218.81,29.55,TRADE
1015,NSW1,2016/11/22 04:00:00,6258.64,29.96,TRADE
1016,NSW1,2016/11/22 04:30:00,6467.17,29.94,TRADE
1017,NSW1,2016/11/22 05:00:00,6675.45,29.28,TRADE
1018,NSW1,2016/11/22 05:30:00,7159.05,31.68,TRADE
1019,NSW1,2016/11/22 06:00:00,7673.78,32.61,TRADE
1020,NSW1,2016/11/22 06:30:00,8059.02,31.71,TRADE
1021,NSW1,2016/11/22 07:00:00,8367.2,38.35,TRADE
1022,NSW1,2016/11/22 07:30:00,8597.18,30.07,TRADE
1023,NSW1,2016/11/22 08:00:00,8748.97,33.59,TRADE
1024,NSW1,2016/11/22 08:30:00,8965.98,43.61,TRADE
1025,NSW1,2016/11/22 09:00:00,9002.92,40.8,TRADE
1026,NSW1,2016/11/22 09:30:00,9162.41,47.89,TRADE
1027,NSW1,2016/11/22 10:00:00,9380.52,54.76,TRADE
1028,NSW1,2016/11/22 10:30:00,9435.66,62.33,TRADE
1029,NSW1,2016/11/22 11:00:00,9614.17,82.4,TRADE
1030,NSW1,2016/11/22 11:30:00,9743.99,99.92,TRADE
1031,NSW1,2016/11/22 12:00:00,9913.63,85.35,TRADE
1032,NSW1,2016/11/22 12:30:00,10097.72,89.76,TRADE
1033,NSW1,2016/11/22 13:00:00,10251.58,71.54,TRADE
1034,NSW1,2016/11/22 13:30:00,10369.17,88.21,TRADE
1035,NSW1,2016/11/22 14:00:00,10409.59,113.95,TRADE
1036,NSW1,2016/11/22 14:30:00,10538.66,133.27,TRADE
1037,NSW1,2016/11/22 15:00:00,10741.49,91.61,TRADE
1038,NSW1,2016/11/22 15:30:00,10746.89,56.85,TRADE
1039,NSW1,2016/11/22 16:00:00,10725.4,219.09,TRADE
1040,NSW1,2016/11/22 16:30:00,10642.45,60.46,TRADE
1041,NSW1,2016/11/22 17:00:00,10486.14,76.08,TRADE
1042,NSW1,2016/11/22 17:30:00,10197.74,80.38,TRADE
1043,NSW1,2016/11/22 18:00:00,10029.71,57.13,TRADE
1044,NSW1,2016/11/22 18:30:00,9590.13,51.68,TRADE
1045,NSW1,2016/11/22 19:00:00,9461.34,47.18,TRADE
1046,NSW1,2016/11/22 19:30:00,9401.45,44.02,TRADE
1047,NSW1,2016/11/22 20:00:00,9151.34,36.45,TRADE
1048,NSW1,2016/11/22 20:30:00,8826.59,32.82,TRADE
1049,NSW1,2016/11/22 21:00:00,8435.55,33.83,TRADE
1050,NSW1,2016/11/22 21:30:00,8252.45,32.73,TRADE
1051,NSW1,2016/11/22 22:00:00,7919.65,33.09,TRADE
1052,NSW1,2016/11/22 22:30:00,7845.5,51.58,TRADE
1053,NSW1,2016/11/22 23:00:00,7680.88,44.41,TRADE
1054,NSW1,2016/11/22 23:30:00,7490.25,44.09,TRADE
1055,NSW1,2016/11/23 00:00:00,7333.89,45.64,TRADE
1056,NSW1,2016/11/23 00:30:00,7118.92,50.4,TRADE
1057,NSW1,2016/11/23 01:00:00,6942.77,48.49,TRADE
1058,NSW1,2016/11/23 01:30:00,6635.48,40.75,TRADE
1059,NSW1,2016/11/23 02:00:00,6408.1,39.42,TRADE
1060,NSW1,2016/11/23 02:30:00,6309.66,39.39,TRADE
1061,NSW1,2016/11/23 03:00:00,6208.76,40.23,TRADE
1062,NSW1,2016/11/23 03:30:00,6202.96,43.46,TRADE
1063,NSW1,2016/11/23 04:00:00,6255.15,45.28,TRADE
1064,NSW1,2016/11/23 04:30:00,6464.82,45.4,TRADE
1065,NSW1,2016/11/23 05:00:00,6664.86,45.22,TRADE
1066,NSW1,2016/11/23 05:30:00,7183.08,49.88,TRADE
1067,NSW1,2016/11/23 06:00:00,7651.66,48.77,TRADE
1068,NSW1,2016/11/23 06:30:00,8021.2,65.1,TRADE
1069,NSW1,2016/11/23 07:00:00,8338.32,77.37,TRADE
1070,NSW1,2016/11/23 07:30:00,8504.73,46.75,TRADE
1071,NSW1,2016/11/23 08:00:00,8595.6,47.71,TRADE
1072,NSW1,2016/11/23 08:30:00,8805.85,47.74,TRADE
1073,NSW1,2016/11/23 09:00:00,8913.43,49.73,TRADE
1074,NSW1,2016/11/23 09:30:00,9049.44,53.78,TRADE
1075,NSW1,2016/11/23 10:00:00,9152.7,78.34,TRADE
1076,NSW1,2016/11/23 10:30:00,9185.12,69.24,TRADE
1077,NSW1,2016/11/23 11:00:00,9317.74,57.64,TRADE
1078,NSW1,2016/11/23 11:30:00,9409.38,68.42,TRADE
1079,NSW1,2016/11/23 12:00:00,9597.81,63.67,TRADE
1080,NSW1,2016/11/23 12:30:00,9741.86,91.31,TRADE
1081,NSW1,2016/11/23 13:00:00,9831.67,198.4,TRADE
1082,NSW1,2016/11/23 13:30:00,9727.72,77.47,TRADE
1083,NSW1,2016/11/23 14:00:00,9607.85,56.67,TRADE
1084,NSW1,2016/11/23 14:30:00,9386.44,52.65,TRADE
1085,NSW1,2016/11/23 15:00:00,9264.11,52.2,TRADE
1086,NSW1,2016/11/23 15:30:00,9144.2,37.77,TRADE
1087,NSW1,2016/11/23 16:00:00,9027.89,40.49,TRADE
1088,NSW1,2016/11/23 16:30:00,8912.11,38.09,TRADE
1089,NSW1,2016/11/23 17:00:00,8823.15,46.01,TRADE
1090,NSW1,2016/11/23 17:30:00,8635.64,45.22,TRADE
1091,NSW1,2016/11/23 18:00:00,8598.61,52.43,TRADE
1092,NSW1,2016/11/23 18:30:00,8440.12,45.24,TRADE
1093,NSW1,2016/11/23 19:00:00,8403.08,55.58,TRADE
1094,NSW1,2016/11/23 19:30:00,8431.48,56.97,TRADE
1095,NSW1,2016/11/23 20:00:00,8353.16,60.91,TRADE
1096,NSW1,2016/11/23 20:30:00,8125.76,56.37,TRADE
1097,NSW1,2016/11/23 21:00:00,7798.33,47.45,TRADE
1098,NSW1,2016/11/23 21:30:00,7721.13,49.22,TRADE
1099,NSW1,2016/11/23 22:00:00,7505.9,32.59,TRADE
1100,NSW1,2016/11/23 22:30:00,7473.62,38.95,TRADE
1101,NSW1,2016/11/23 23:00:00,7343.14,51.45,TRADE
1102,NSW1,2016/11/23 23:30:00,7219.11,51.86,TRADE
1103,NSW1,2016/11/24 00:00:00,7079.76,42.13,TRADE
1104,NSW1,2016/11/24 00:30:00,6965.7,49.47,TRADE
1105,NSW1,2016/11/24 01:00:00,6700.4,44.08,TRADE
1106,NSW1,2016/11/24 01:30:00,6372.11,37.55,TRADE
1107,NSW1,2016/11/24 02:00:00,6141.14,35.39,TRADE
1108,NSW1,2016/11/24 02:30:00,5990.94,32.36,TRADE
1109,NSW1,2016/11/24 03:00:00,5922.69,31.11,TRADE
1110,NSW1,2016/11/24 03:30:00,5936.96,34.2,TRADE
1111,NSW1,2016/11/24 04:00:00,6063.37,40.28,TRADE
1112,NSW1,2016/11/24 04:30:00,6282.11,43.91,TRADE
1113,NSW1,2016/11/24 05:00:00,6514.41,41.9,TRADE
1114,NSW1,2016/11/24 05:30:00,7038.61,49.63,TRADE
1115,NSW1,2016/11/24 06:00:00,7460.15,54.21,TRADE
1116,NSW1,2016/11/24 06:30:00,7771.59,80.51,TRADE
1117,NSW1,2016/11/24 07:00:00,7933.92,83.82,TRADE
1118,NSW1,2016/11/24 07:30:00,7923.35,59.95,TRADE
1119,NSW1,2016/11/24 08:00:00,7866.81,59.3,TRADE
1120,NSW1,2016/11/24 08:30:00,7908.49,59.14,TRADE
1121,NSW1,2016/11/24 09:00:00,7883.87,56.37,TRADE
1122,NSW1,2016/11/24 09:30:00,7867.39,60.0,TRADE
1123,NSW1,2016/11/24 10:00:00,7839.77,57.8,TRADE
1124,NSW1,2016/11/24 10:30:00,7805.57,61.62,TRADE
1125,NSW1,2016/11/24 11:00:00,7851.71,58.4,TRADE
1126,NSW1,2016/11/24 11:30:00,7811.48,51.62,TRADE
1127,NSW1,2016/11/24 12:00:00,7777.69,55.51,TRADE
1128,NSW1,2016/11/24 12:30:00,7793.52,54.07,TRADE
1129,NSW1,2016/11/24 13:00:00,7790.65,54.04,TRADE
1130,NSW1,2016/11/24 13:30:00,7836.0,73.14,TRADE
1131,NSW1,2016/11/24 14:00:00,7854.75,62.86,TRADE
1132,NSW1,2016/11/24 14:30:00,7885.48,64.98,TRADE
1133,NSW1,2016/11/24 15:00:00,7962.55,55.5,TRADE
1134,NSW1,2016/11/24 15:30:00,8087.15,57.96,TRADE
1135,NSW1,2016/11/24 16:00:00,8146.56,65.34,TRADE
1136,NSW1,2016/11/24 16:30:00,8157.51,57.49,TRADE
1137,NSW1,2016/11/24 17:00:00,8263.3,53.99,TRADE
1138,NSW1,2016/11/24 17:30:00,8173.13,46.38,TRADE
1139,NSW1,2016/11/24 18:00:00,8150.13,42.1,TRADE
1140,NSW1,2016/11/24 18:30:00,8050.22,40.77,TRADE
1141,NSW1,2016/11/24 19:00:00,8119.3,48.7,TRADE
1142,NSW1,2016/11/24 19:30:00,8153.83,50.03,TRADE
1143,NSW1,2016/11/24 20:00:00,8096.12,46.08,TRADE
1144,NSW1,2016/11/24 20:30:00,7914.65,44.96,TRADE
1145,NSW1,2016/11/24 21:00:00,7716.26,43.36,TRADE
1146,NSW1,2016/11/24 21:30:00,7630.29,46.44,TRADE
1147,NSW1,2016/11/24 22:00:00,7404.44,35.91,TRADE
1148,NSW1,2016/11/24 22:30:00,7425.36,97.09,TRADE
1149,NSW1,2016/11/24 23:00:00,7314.06,59.84,TRADE
1150,NSW1,2016/11/24 23:30:00,7113.38,50.54,TRADE
1151,NSW1,2016/11/25 00:00:00,7002.71,47.61,TRADE
1152,NSW1,2016/11/25 00:30:00,6805.25,43.8,TRADE
1153,NSW1,2016/11/25 01:00:00,6668.44,40.42,TRADE
1154,NSW1,2016/11/25 01:30:00,6350.15,33.26,TRADE
1155,NSW1,2016/11/25 02:00:00,6092.11,32.82,TRADE
1156,NSW1,2016/11/25 02:30:00,6017.95,33.49,TRADE
1157,NSW1,2016/11/25 03:00:00,5977.48,31.44,TRADE
1158,NSW1,2016/11/25 03:30:00,5975.67,34.02,TRADE
1159,NSW1,2016/11/25 04:00:00,5999.3,32.58,TRADE
1160,NSW1,2016/11/25 04:30:00,6203.57,37.82,TRADE
1161,NSW1,2016/11/25 05:00:00,6374.02,36.4,TRADE
1162,NSW1,2016/11/25 05:30:00,6980.18,42.13,TRADE
1163,NSW1,2016/11/25 06:00:00,7346.31,38.73,TRADE
1164,NSW1,2016/11/25 06:30:00,7706.58,53.42,TRADE
1165,NSW1,2016/11/25 07:00:00,7876.39,57.37,TRADE
1166,NSW1,2016/11/25 07:30:00,7961.36,51.07,TRADE
1167,NSW1,2016/11/25 08:00:00,7969.59,52.94,TRADE
1168,NSW1,2016/11/25 08:30:00,8017.62,53.12,TRADE
1169,NSW1,2016/11/25 09:00:00,8031.1,56.75,TRADE
1170,NSW1,2016/11/25 09:30:00,8064.01,57.48,TRADE
1171,NSW1,2016/11/25 10:00:00,8090.95,62.14,TRADE
1172,NSW1,2016/11/25 10:30:00,8092.87,52.78,TRADE
1173,NSW1,2016/11/25 11:00:00,8072.84,53.14,TRADE
1174,NSW1,2016/11/25 11:30:00,8048.51,54.83,TRADE
1175,NSW1,2016/11/25 12:00:00,8038.67,57.98,TRADE
1176,NSW1,2016/11/25 12:30:00,7934.21,54.61,TRADE
1177,NSW1,2016/11/25 13:00:00,7951.64,62.98,TRADE
1178,NSW1,2016/11/25 13:30:00,7966.61,56.87,TRADE
1179,NSW1,2016/11/25 14:00:00,7964.39,57.62,TRADE
1180,NSW1,2016/11/25 14:30:00,7941.6,53.17,TRADE
1181,NSW1,2016/11/25 15:00:00,8011.71,63.68,TRADE
1182,NSW1,2016/11/25 15:30:00,8072.96,59.12,TRADE
1183,NSW1,2016/11/25 16:00:00,8129.07,59.87,TRADE
1184,NSW1,2016/11/25 16:30:00,8095.0,57.34,TRADE
1185,NSW1,2016/11/25 17:00:00,8100.57,62.55,TRADE
1186,NSW1,2016/11/25 17:30:00,7906.87,48.99,TRADE
1187,NSW1,2016/11/25 18:00:00,7813.14,48.29,TRADE
1188,NSW1,2016/11/25 18:30:00,7734.28,45.81,TRADE
1189,NSW1,2016/11/25 19:00:00,7807.33,49.81,TRADE
1190,NSW1,2016/11/25 19:30:00,7867.18,51.56,TRADE
1191,NSW1,2016/11/25 20:00:00,7864.99,58.35,TRADE
1192,NSW1,2016/11/25 20:30:00,7769.09,54.58,TRADE
1193,NSW1,2016/11/25 21:00:00,7571.6,42.99,TRADE
1194,NSW1,2016/11/25 21:30:00,7536.06,40.13,TRADE
1195,NSW1,2016/11/25 22:00:00,7411.45,32.28,TRADE
1196,NSW1,2016/11/25 22:30:00,7370.26,81.78,TRADE
1197,NSW1,2016/11/25 23:00:00,7290.44,44.17,TRADE
1198,NSW1,2016/11/25 23:30:00,7226.29,53.86,TRADE
1199,NSW1,2016/11/26 00:00:00,7062.07,48.15,TRADE
1200,NSW1,2016/11/26 00:30:00,6922.76,43.46,TRADE
1201,NSW1,2016/11/26 01:00:00,6681.24,37.27,TRADE
1202,NSW1,2016/11/26 01:30:00,6360.11,34.09,TRADE
1203,NSW1,2016/11/26 02:00:00,6212.93,35.25,TRADE
1204,NSW1,2016/11/26 02:30:00,6052.06,32.96,TRADE
1205,NSW1,2016/11/26 03:00:00,5949.69,27.9,TRADE
1206,NSW1,2016/11/26 03:30:00,5890.59,31.12,TRADE
1207,NSW1,2016/11/26 04:00:00,5901.34,29.47,TRADE
1208,NSW1,2016/11/26 04:30:00,6002.88,32.81,TRADE
1209,NSW1,2016/11/26 05:00:00,6024.85,33.13,TRADE
1210,NSW1,2016/11/26 05:30:00,6253.28,31.74,TRADE
1211,NSW1,2016/11/26 06:00:00,6407.65,32.58,TRADE
1212,NSW1,2016/11/26 06:30:00,6680.29,37.21,TRADE
1213,NSW1,2016/11/26 07:00:00,6964.61,56.23,TRADE
1214,NSW1,2016/11/26 07:30:00,7149.48,42.75,TRADE
1215,NSW1,2016/11/26 08:00:00,7324.97,48.94,TRADE
1216,NSW1,2016/11/26 08:30:00,7468.53,58.13,TRADE
1217,NSW1,2016/11/26 09:00:00,7463.59,57.31,TRADE
1218,NSW1,2016/11/26 09:30:00,7487.41,60.43,TRADE
1219,NSW1,2016/11/26 10:00:00,7389.59,55.05,TRADE
1220,NSW1,2016/11/26 10:30:00,7335.44,56.41,TRADE
1221,NSW1,2016/11/26 11:00:00,7246.59,56.6,TRADE
