,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
818,NSW1,2011/02/18 01:30:00,7259.73,25.51,TRADE
819,NSW1,2011/02/18 02:00:00,7069.93,25.41,TRADE
820,NSW1,2011/02/18 02:30:00,6890.49,25.07,TRADE
821,NSW1,2011/02/18 03:00:00,6806.94,24.06,TRADE
822,NSW1,2011/02/18 03:30:00,6796.51,24.84,TRADE
823,NSW1,2011/02/18 04:00:00,6876.06,25.51,TRADE
824,NSW1,2011/02/18 04:30:00,7079.13,25.51,TRADE
825,NSW1,2011/02/18 05:00:00,7377.77,25.68,TRADE
826,NSW1,2011/02/18 05:30:00,7997.03,28.43,TRADE
827,NSW1,2011/02/18 06:00:00,8554.0,29.6,TRADE
828,NSW1,2011/02/18 06:30:00,9096.74,34.45,TRADE
829,NSW1,2011/02/18 07:00:00,9497.76,42.35,TRADE
830,NSW1,2011/02/18 07:30:00,9774.53,35.46,TRADE
831,NSW1,2011/02/18 08:00:00,9937.05,39.46,TRADE
832,NSW1,2011/02/18 08:30:00,10200.57,45.04,TRADE
833,NSW1,2011/02/18 09:00:00,10288.49,47.89,TRADE
834,NSW1,2011/02/18 09:30:00,10405.14,46.29,TRADE
835,NSW1,2011/02/18 10:00:00,10449.67,45.02,TRADE
836,NSW1,2011/02/18 10:30:00,10481.84,45.76,TRADE
837,NSW1,2011/02/18 11:00:00,10554.01,45.48,TRADE
838,NSW1,2011/02/18 11:30:00,10496.17,46.86,TRADE
839,NSW1,2011/02/18 12:00:00,10522.9,48.7,TRADE
840,NSW1,2011/02/18 12:30:00,10563.48,46.45,TRADE
841,NSW1,2011/02/18 13:00:00,10619.12,43.72,TRADE
842,NSW1,2011/02/18 13:30:00,10656.59,51.26,TRADE
843,NSW1,2011/02/18 14:00:00,10700.75,48.23,TRADE
844,NSW1,2011/02/18 14:30:00,10739.78,48.33,TRADE
845,NSW1,2011/02/18 15:00:00,10769.79,50.14,TRADE
846,NSW1,2011/02/18 15:30:00,10788.17,49.14,TRADE
847,NSW1,2011/02/18 16:00:00,10805.98,49.52,TRADE
848,NSW1,2011/02/18 16:30:00,10582.75,43.18,TRADE
849,NSW1,2011/02/18 17:00:00,10391.53,42.19,TRADE
850,NSW1,2011/02/18 17:30:00,10011.04,38.45,TRADE
851,NSW1,2011/02/18 18:00:00,9791.02,36.66,TRADE
852,NSW1,2011/02/18 18:30:00,9480.45,33.43,TRADE
853,NSW1,2011/02/18 19:00:00,9452.76,37.66,TRADE
854,NSW1,2011/02/18 19:30:00,9614.37,40.74,TRADE
855,NSW1,2011/02/18 20:00:00,9448.77,40.27,TRADE
856,NSW1,2011/02/18 20:30:00,9207.46,37.49,TRADE
857,NSW1,2011/02/18 21:00:00,8955.41,34.79,TRADE
858,NSW1,2011/02/18 21:30:00,8918.92,33.01,TRADE
859,NSW1,2011/02/18 22:00:00,8812.86,29.36,TRADE
860,NSW1,2011/02/18 22:30:00,8719.7,43.55,TRADE
861,NSW1,2011/02/18 23:00:00,8533.04,35.65,TRADE
862,NSW1,2011/02/18 23:30:00,8325.61,38.57,TRADE
863,NSW1,2011/02/19 00:00:00,8096.66,38.22,TRADE
864,NSW1,2011/02/19 00:30:00,7908.96,27.77,TRADE
865,NSW1,2011/02/19 01:00:00,7587.15,23.92,TRADE
866,NSW1,2011/02/19 01:30:00,7280.59,24.12,TRADE
867,NSW1,2011/02/19 02:00:00,7000.67,24.58,TRADE
868,NSW1,2011/02/19 02:30:00,6835.94,24.99,TRADE
869,NSW1,2011/02/19 03:00:00,6721.04,25.3,TRADE
870,NSW1,2011/02/19 03:30:00,6634.59,24.59,TRADE
871,NSW1,2011/02/19 04:00:00,6653.31,24.75,TRADE
872,NSW1,2011/02/19 04:30:00,6727.94,25.59,TRADE
873,NSW1,2011/02/19 05:00:00,6836.32,25.62,TRADE
874,NSW1,2011/02/19 05:30:00,7099.6,25.51,TRADE
875,NSW1,2011/02/19 06:00:00,7230.54,24.78,TRADE
876,NSW1,2011/02/19 06:30:00,7547.82,25.49,TRADE
877,NSW1,2011/02/19 07:00:00,8017.67,30.31,TRADE
878,NSW1,2011/02/19 07:30:00,8448.6,30.71,TRADE
879,NSW1,2011/02/19 08:00:00,8781.0,35.98,TRADE
880,NSW1,2011/02/19 08:30:00,9142.88,46.06,TRADE
881,NSW1,2011/02/19 09:00:00,9246.49,48.05,TRADE
882,NSW1,2011/02/19 09:30:00,9446.23,44.09,TRADE
883,NSW1,2011/02/19 10:00:00,9555.98,41.57,TRADE
884,NSW1,2011/02/19 10:30:00,9636.38,46.7,TRADE
885,NSW1,2011/02/19 11:00:00,9801.33,45.87,TRADE
886,NSW1,2011/02/19 11:30:00,9857.72,38.57,TRADE
887,NSW1,2011/02/19 12:00:00,9974.21,37.83,TRADE
888,NSW1,2011/02/19 12:30:00,10135.73,38.47,TRADE
889,NSW1,2011/02/19 13:00:00,10366.77,52.64,TRADE
890,NSW1,2011/02/19 13:30:00,10560.16,60.36,TRADE
891,NSW1,2011/02/19 14:00:00,10718.42,74.61,TRADE
892,NSW1,2011/02/19 14:30:00,10849.13,98.84,TRADE
893,NSW1,2011/02/19 15:00:00,11056.37,81.66,TRADE
894,NSW1,2011/02/19 15:30:00,11182.31,94.32,TRADE
895,NSW1,2011/02/19 16:00:00,11298.29,97.07,TRADE
896,NSW1,2011/02/19 16:30:00,11222.46,88.54,TRADE
897,NSW1,2011/02/19 17:00:00,11157.86,87.51,TRADE
898,NSW1,2011/02/19 17:30:00,11095.3,91.33,TRADE
899,NSW1,2011/02/19 18:00:00,10936.17,64.2,TRADE
900,NSW1,2011/02/19 18:30:00,10700.65,51.38,TRADE
901,NSW1,2011/02/19 19:00:00,10602.28,56.5,TRADE
902,NSW1,2011/02/19 19:30:00,10578.15,76.22,TRADE
903,NSW1,2011/02/19 20:00:00,10508.38,73.76,TRADE
904,NSW1,2011/02/19 20:30:00,10260.52,56.87,TRADE
905,NSW1,2011/02/19 21:00:00,9962.24,48.62,TRADE
906,NSW1,2011/02/19 21:30:00,9760.86,46.85,TRADE
907,NSW1,2011/02/19 22:00:00,9528.33,36.28,TRADE
908,NSW1,2011/02/19 22:30:00,9287.41,49.67,TRADE
909,NSW1,2011/02/19 23:00:00,8962.22,39.95,TRADE
910,NSW1,2011/02/19 23:30:00,8613.06,43.86,TRADE
911,NSW1,2011/02/20 00:00:00,8356.48,43.23,TRADE
912,NSW1,2011/02/20 00:30:00,8120.52,40.08,TRADE
913,NSW1,2011/02/20 01:00:00,7815.57,30.37,TRADE
914,NSW1,2011/02/20 01:30:00,7549.9,33.93,TRADE
915,NSW1,2011/02/20 02:00:00,7287.27,25.91,TRADE
916,NSW1,2011/02/20 02:30:00,7170.77,24.54,TRADE
917,NSW1,2011/02/20 03:00:00,7028.86,25.16,TRADE
918,NSW1,2011/02/20 03:30:00,6998.31,26.35,TRADE
919,NSW1,2011/02/20 04:00:00,6960.3,25.51,TRADE
920,NSW1,2011/02/20 04:30:00,6971.32,25.18,TRADE
921,NSW1,2011/02/20 05:00:00,6993.57,26.14,TRADE
922,NSW1,2011/02/20 05:30:00,7179.1,27.88,TRADE
923,NSW1,2011/02/20 06:00:00,7173.73,24.31,TRADE
924,NSW1,2011/02/20 06:30:00,7472.14,26.05,TRADE
925,NSW1,2011/02/20 07:00:00,7863.09,28.08,TRADE
926,NSW1,2011/02/20 07:30:00,8278.52,28.28,TRADE
927,NSW1,2011/02/20 08:00:00,8720.18,29.23,TRADE
928,NSW1,2011/02/20 08:30:00,9176.13,41.41,TRADE
929,NSW1,2011/02/20 09:00:00,9551.43,48.59,TRADE
930,NSW1,2011/02/20 09:30:00,9878.94,69.7,TRADE
931,NSW1,2011/02/20 10:00:00,10073.69,62.06,TRADE
932,NSW1,2011/02/20 10:30:00,10294.81,49.72,TRADE
933,NSW1,2011/02/20 11:00:00,10430.41,48.87,TRADE
934,NSW1,2011/02/20 11:30:00,10633.55,53.03,TRADE
935,NSW1,2011/02/20 12:00:00,10778.74,59.08,TRADE
936,NSW1,2011/02/20 12:30:00,10823.32,73.8,TRADE
937,NSW1,2011/02/20 13:00:00,10871.98,99.6,TRADE
938,NSW1,2011/02/20 13:30:00,10998.06,105.94,TRADE
939,NSW1,2011/02/20 14:00:00,11039.49,107.23,TRADE
940,NSW1,2011/02/20 14:30:00,11086.24,100.4,TRADE
941,NSW1,2011/02/20 15:00:00,11158.41,104.76,TRADE
942,NSW1,2011/02/20 15:30:00,11129.2,101.57,TRADE
943,NSW1,2011/02/20 16:00:00,11131.42,101.86,TRADE
944,NSW1,2011/02/20 16:30:00,11028.62,86.82,TRADE
945,NSW1,2011/02/20 17:00:00,11009.32,56.6,TRADE
946,NSW1,2011/02/20 17:30:00,10903.85,50.47,TRADE
947,NSW1,2011/02/20 18:00:00,10760.49,52.76,TRADE
948,NSW1,2011/02/20 18:30:00,10602.05,48.96,TRADE
949,NSW1,2011/02/20 19:00:00,10500.17,75.85,TRADE
950,NSW1,2011/02/20 19:30:00,10497.59,80.05,TRADE
951,NSW1,2011/02/20 20:00:00,10354.09,78.9,TRADE
952,NSW1,2011/02/20 20:30:00,9994.82,46.92,TRADE
953,NSW1,2011/02/20 21:00:00,9638.15,41.08,TRADE
954,NSW1,2011/02/20 21:30:00,9378.8,41.04,TRADE
955,NSW1,2011/02/20 22:00:00,8983.27,33.03,TRADE
956,NSW1,2011/02/20 22:30:00,8650.32,33.17,TRADE
957,NSW1,2011/02/20 23:00:00,8346.22,30.9,TRADE
958,NSW1,2011/02/20 23:30:00,8033.1,26.26,TRADE
959,NSW1,2011/02/21 00:00:00,7841.13,25.13,TRADE
960,NSW1,2011/02/21 00:30:00,7686.96,24.85,TRADE
961,NSW1,2011/02/21 01:00:00,7478.29,25.19,TRADE
962,NSW1,2011/02/21 01:30:00,7191.41,26.37,TRADE
963,NSW1,2011/02/21 02:00:00,7039.16,25.54,TRADE
964,NSW1,2011/02/21 02:30:00,6886.48,25.19,TRADE
965,NSW1,2011/02/21 03:00:00,6909.69,25.64,TRADE
966,NSW1,2011/02/21 03:30:00,6880.29,25.41,TRADE
967,NSW1,2011/02/21 04:00:00,6942.58,25.72,TRADE
968,NSW1,2011/02/21 04:30:00,7113.15,24.55,TRADE
969,NSW1,2011/02/21 05:00:00,7446.99,26.13,TRADE
970,NSW1,2011/02/21 05:30:00,8051.52,28.89,TRADE
971,NSW1,2011/02/21 06:00:00,8574.89,31.55,TRADE
972,NSW1,2011/02/21 06:30:00,9035.9,36.62,TRADE
973,NSW1,2011/02/21 07:00:00,9435.24,39.29,TRADE
974,NSW1,2011/02/21 07:30:00,9689.96,34.26,TRADE
975,NSW1,2011/02/21 08:00:00,9841.43,35.64,TRADE
976,NSW1,2011/02/21 08:30:00,10087.82,39.93,TRADE
977,NSW1,2011/02/21 09:00:00,10188.12,43.15,TRADE
978,NSW1,2011/02/21 09:30:00,10283.75,44.54,TRADE
979,NSW1,2011/02/21 10:00:00,10274.72,42.6,TRADE
980,NSW1,2011/02/21 10:30:00,10292.13,42.84,TRADE
981,NSW1,2011/02/21 11:00:00,10319.55,42.78,TRADE
982,NSW1,2011/02/21 11:30:00,10373.08,44.05,TRADE
983,NSW1,2011/02/21 12:00:00,10336.52,42.63,TRADE
984,NSW1,2011/02/21 12:30:00,10401.23,51.76,TRADE
985,NSW1,2011/02/21 13:00:00,10399.59,68.79,TRADE
986,NSW1,2011/02/21 13:30:00,10468.74,62.71,TRADE
987,NSW1,2011/02/21 14:00:00,10413.86,63.07,TRADE
988,NSW1,2011/02/21 14:30:00,10434.55,72.87,TRADE
989,NSW1,2011/02/21 15:00:00,10302.81,43.81,TRADE
990,NSW1,2011/02/21 15:30:00,10302.4,39.08,TRADE
991,NSW1,2011/02/21 16:00:00,10198.16,36.43,TRADE
992,NSW1,2011/02/21 16:30:00,9984.9,33.8,TRADE
993,NSW1,2011/02/21 17:00:00,9880.9,32.97,TRADE
994,NSW1,2011/02/21 17:30:00,9603.54,33.06,TRADE
995,NSW1,2011/02/21 18:00:00,9434.75,29.01,TRADE
996,NSW1,2011/02/21 18:30:00,9291.4,27.95,TRADE
997,NSW1,2011/02/21 19:00:00,9188.95,26.91,TRADE
998,NSW1,2011/02/21 19:30:00,9110.47,27.28,TRADE
999,NSW1,2011/02/21 20:00:00,8936.56,26.58,TRADE
1000,NSW1,2011/02/21 20:30:00,8706.09,25.68,TRADE
1001,NSW1,2011/02/21 21:00:00,8390.89,25.36,TRADE
1002,NSW1,2011/02/21 21:30:00,8387.34,25.61,TRADE
1003,NSW1,2011/02/21 22:00:00,8190.78,24.72,TRADE
1004,NSW1,2011/02/21 22:30:00,8090.22,25.14,TRADE
1005,NSW1,2011/02/21 23:00:00,7986.72,24.71,TRADE
1006,NSW1,2011/02/21 23:30:00,7737.04,25.21,TRADE
1007,NSW1,2011/02/22 00:00:00,7571.67,24.33,TRADE
1008,NSW1,2011/02/22 00:30:00,7373.44,21.73,TRADE
1009,NSW1,2011/02/22 01:00:00,7195.69,20.36,TRADE
1010,NSW1,2011/02/22 01:30:00,6949.63,20.17,TRADE
1011,NSW1,2011/02/22 02:00:00,6730.03,17.27,TRADE
1012,NSW1,2011/02/22 02:30:00,6573.98,16.3,TRADE
1013,NSW1,2011/02/22 03:00:00,6488.98,15.99,TRADE
1014,NSW1,2011/02/22 03:30:00,6506.66,17.36,TRADE
1015,NSW1,2011/02/22 04:00:00,6597.61,18.64,TRADE
1016,NSW1,2011/02/22 04:30:00,6802.26,22.05,TRADE
1017,NSW1,2011/02/22 05:00:00,7143.62,21.67,TRADE
1018,NSW1,2011/02/22 05:30:00,7779.93,24.55,TRADE
1019,NSW1,2011/02/22 06:00:00,8389.77,25.08,TRADE
1020,NSW1,2011/02/22 06:30:00,8786.56,27.83,TRADE
1021,NSW1,2011/02/22 07:00:00,9155.99,30.19,TRADE
1022,NSW1,2011/02/22 07:30:00,9298.15,26.54,TRADE
1023,NSW1,2011/02/22 08:00:00,9358.43,29.17,TRADE
1024,NSW1,2011/02/22 08:30:00,9569.57,31.26,TRADE
1025,NSW1,2011/02/22 09:00:00,9599.6,31.59,TRADE
1026,NSW1,2011/02/22 09:30:00,9683.76,32.87,TRADE
1027,NSW1,2011/02/22 10:00:00,9670.87,33.19,TRADE
1028,NSW1,2011/02/22 10:30:00,9648.43,31.76,TRADE
1029,NSW1,2011/02/22 11:00:00,9683.27,31.87,TRADE
1030,NSW1,2011/02/22 11:30:00,9616.87,30.42,TRADE
1031,NSW1,2011/02/22 12:00:00,9590.53,30.33,TRADE
1032,NSW1,2011/02/22 12:30:00,9578.71,30.76,TRADE
1033,NSW1,2011/02/22 13:00:00,9580.69,32.49,TRADE
1034,NSW1,2011/02/22 13:30:00,9528.63,31.71,TRADE
1035,NSW1,2011/02/22 14:00:00,9532.54,32.5,TRADE
1036,NSW1,2011/02/22 14:30:00,9430.35,30.82,TRADE
1037,NSW1,2011/02/22 15:00:00,9442.48,30.74,TRADE
1038,NSW1,2011/02/22 15:30:00,9485.74,29.71,TRADE
1039,NSW1,2011/02/22 16:00:00,9486.08,30.78,TRADE
1040,NSW1,2011/02/22 16:30:00,9444.57,30.27,TRADE
1041,NSW1,2011/02/22 17:00:00,9398.51,28.86,TRADE
1042,NSW1,2011/02/22 17:30:00,9143.08,25.94,TRADE
1043,NSW1,2011/02/22 18:00:00,9047.44,25.51,TRADE
1044,NSW1,2011/02/22 18:30:00,8910.35,25.51,TRADE
1045,NSW1,2011/02/22 19:00:00,8999.48,25.72,TRADE
1046,NSW1,2011/02/22 19:30:00,9038.89,26.11,TRADE
1047,NSW1,2011/02/22 20:00:00,8923.31,25.6,TRADE
1048,NSW1,2011/02/22 20:30:00,8627.26,25.51,TRADE
1049,NSW1,2011/02/22 21:00:00,8377.96,25.5,TRADE
1050,NSW1,2011/02/22 21:30:00,8451.72,25.57,TRADE
1051,NSW1,2011/02/22 22:00:00,8160.33,23.4,TRADE
1052,NSW1,2011/02/22 22:30:00,8134.34,23.95,TRADE
1053,NSW1,2011/02/22 23:00:00,7994.06,24.95,TRADE
1054,NSW1,2011/02/22 23:30:00,7819.71,23.92,TRADE
1055,NSW1,2011/02/23 00:00:00,7683.66,22.95,TRADE
1056,NSW1,2011/02/23 00:30:00,7486.86,21.28,TRADE
1057,NSW1,2011/02/23 01:00:00,7292.35,19.67,TRADE
1058,NSW1,2011/02/23 01:30:00,7010.46,21.84,TRADE
1059,NSW1,2011/02/23 02:00:00,6796.18,20.32,TRADE
1060,NSW1,2011/02/23 02:30:00,6542.75,17.13,TRADE
1061,NSW1,2011/02/23 03:00:00,6484.63,19.32,TRADE
1062,NSW1,2011/02/23 03:30:00,6452.95,19.45,TRADE
1063,NSW1,2011/02/23 04:00:00,6550.76,19.87,TRADE
1064,NSW1,2011/02/23 04:30:00,6811.31,20.17,TRADE
1065,NSW1,2011/02/23 05:00:00,7113.03,23.6,TRADE
1066,NSW1,2011/02/23 05:30:00,7726.35,24.2,TRADE
1067,NSW1,2011/02/23 06:00:00,8269.14,26.24,TRADE
1068,NSW1,2011/02/23 06:30:00,8653.87,28.53,TRADE
1069,NSW1,2011/02/23 07:00:00,9015.96,29.79,TRADE
1070,NSW1,2011/02/23 07:30:00,9162.39,25.51,TRADE
1071,NSW1,2011/02/23 08:00:00,9269.03,25.52,TRADE
1072,NSW1,2011/02/23 08:30:00,9434.66,25.91,TRADE
1073,NSW1,2011/02/23 09:00:00,9574.93,30.14,TRADE
1074,NSW1,2011/02/23 09:30:00,9652.38,30.42,TRADE
1075,NSW1,2011/02/23 10:00:00,9656.37,27.74,TRADE
1076,NSW1,2011/02/23 10:30:00,9669.7,30.77,TRADE
1077,NSW1,2011/02/23 11:00:00,9683.29,31.04,TRADE
1078,NSW1,2011/02/23 11:30:00,9642.58,33.1,TRADE
1079,NSW1,2011/02/23 12:00:00,9617.26,33.84,TRADE
1080,NSW1,2011/02/23 12:30:00,9659.45,31.18,TRADE
1081,NSW1,2011/02/23 13:00:00,9709.14,30.13,TRADE
1082,NSW1,2011/02/23 13:30:00,9723.78,30.61,TRADE
1083,NSW1,2011/02/23 14:00:00,9698.32,30.4,TRADE
1084,NSW1,2011/02/23 14:30:00,9709.4,32.41,TRADE
1085,NSW1,2011/02/23 15:00:00,9735.48,29.95,TRADE
1086,NSW1,2011/02/23 15:30:00,9751.49,29.29,TRADE
1087,NSW1,2011/02/23 16:00:00,9786.95,29.48,TRADE
1088,NSW1,2011/02/23 16:30:00,9741.6,29.06,TRADE
1089,NSW1,2011/02/23 17:00:00,9639.03,28.7,TRADE
1090,NSW1,2011/02/23 17:30:00,9348.98,25.53,TRADE
1091,NSW1,2011/02/23 18:00:00,9207.84,25.44,TRADE
1092,NSW1,2011/02/23 18:30:00,9022.82,25.51,TRADE
1093,NSW1,2011/02/23 19:00:00,9028.88,25.51,TRADE
1094,NSW1,2011/02/23 19:30:00,9144.58,25.5,TRADE
1095,NSW1,2011/02/23 20:00:00,9033.53,25.51,TRADE
1096,NSW1,2011/02/23 20:30:00,8742.74,25.51,TRADE
1097,NSW1,2011/02/23 21:00:00,8482.83,25.4,TRADE
1098,NSW1,2011/02/23 21:30:00,8476.57,25.42,TRADE
1099,NSW1,2011/02/23 22:00:00,8273.09,22.26,TRADE
1100,NSW1,2011/02/23 22:30:00,8200.31,24.58,TRADE
1101,NSW1,2011/02/23 23:00:00,7994.3,24.01,TRADE
1102,NSW1,2011/02/23 23:30:00,7827.7,24.44,TRADE
1103,NSW1,2011/02/24 00:00:00,7687.76,22.01,TRADE
1104,NSW1,2011/02/24 00:30:00,7490.67,20.3,TRADE
1105,NSW1,2011/02/24 01:00:00,7285.04,19.73,TRADE
1106,NSW1,2011/02/24 01:30:00,7031.94,20.61,TRADE
1107,NSW1,2011/02/24 02:00:00,6747.6,17.02,TRADE
1108,NSW1,2011/02/24 02:30:00,6574.62,16.0,TRADE
1109,NSW1,2011/02/24 03:00:00,6509.15,16.0,TRADE
1110,NSW1,2011/02/24 03:30:00,6487.11,20.24,TRADE
1111,NSW1,2011/02/24 04:00:00,6589.15,19.8,TRADE
1112,NSW1,2011/02/24 04:30:00,6783.69,19.72,TRADE
1113,NSW1,2011/02/24 05:00:00,7084.66,23.47,TRADE
1114,NSW1,2011/02/24 05:30:00,7748.4,25.51,TRADE
1115,NSW1,2011/02/24 06:00:00,8316.27,25.49,TRADE
1116,NSW1,2011/02/24 06:30:00,8681.97,26.86,TRADE
1117,NSW1,2011/02/24 07:00:00,9060.24,28.82,TRADE
1118,NSW1,2011/02/24 07:30:00,9184.98,25.51,TRADE
1119,NSW1,2011/02/24 08:00:00,9275.55,25.52,TRADE
1120,NSW1,2011/02/24 08:30:00,9473.85,28.16,TRADE
1121,NSW1,2011/02/24 09:00:00,9612.82,29.78,TRADE
1122,NSW1,2011/02/24 09:30:00,9735.84,30.51,TRADE
1123,NSW1,2011/02/24 10:00:00,9795.33,32.54,TRADE
1124,NSW1,2011/02/24 10:30:00,9797.34,31.65,TRADE
1125,NSW1,2011/02/24 11:00:00,9909.98,35.9,TRADE
1126,NSW1,2011/02/24 11:30:00,9883.69,35.17,TRADE
1127,NSW1,2011/02/24 12:00:00,9874.33,35.22,TRADE
1128,NSW1,2011/02/24 12:30:00,9934.46,35.93,TRADE
1129,NSW1,2011/02/24 13:00:00,9982.27,36.43,TRADE
1130,NSW1,2011/02/24 13:30:00,10151.62,37.47,TRADE
1131,NSW1,2011/02/24 14:00:00,10165.65,36.52,TRADE
1132,NSW1,2011/02/24 14:30:00,10129.34,35.49,TRADE
1133,NSW1,2011/02/24 15:00:00,10159.0,36.39,TRADE
1134,NSW1,2011/02/24 15:30:00,10235.34,38.46,TRADE
1135,NSW1,2011/02/24 16:00:00,10273.97,40.22,TRADE
1136,NSW1,2011/02/24 16:30:00,10186.51,39.78,TRADE
1137,NSW1,2011/02/24 17:00:00,10209.07,39.32,TRADE
1138,NSW1,2011/02/24 17:30:00,9970.5,32.66,TRADE
1139,NSW1,2011/02/24 18:00:00,9772.16,30.96,TRADE
1140,NSW1,2011/02/24 18:30:00,9623.15,28.72,TRADE
1141,NSW1,2011/02/24 19:00:00,9592.8,29.23,TRADE
1142,NSW1,2011/02/24 19:30:00,9712.89,31.31,TRADE
1143,NSW1,2011/02/24 20:00:00,9515.01,27.79,TRADE
1144,NSW1,2011/02/24 20:30:00,9092.25,25.49,TRADE
1145,NSW1,2011/02/24 21:00:00,8734.24,25.5,TRADE
1146,NSW1,2011/02/24 21:30:00,8699.63,25.51,TRADE
1147,NSW1,2011/02/24 22:00:00,8427.9,23.59,TRADE
1148,NSW1,2011/02/24 22:30:00,8334.06,24.55,TRADE
1149,NSW1,2011/02/24 23:00:00,8114.92,24.72,TRADE
1150,NSW1,2011/02/24 23:30:00,7880.89,23.89,TRADE
1151,NSW1,2011/02/25 00:00:00,7738.97,23.07,TRADE
1152,NSW1,2011/02/25 00:30:00,7520.61,20.61,TRADE
1153,NSW1,2011/02/25 01:00:00,7308.84,18.46,TRADE
1154,NSW1,2011/02/25 01:30:00,7005.95,20.22,TRADE
1155,NSW1,2011/02/25 02:00:00,6767.87,17.62,TRADE
1156,NSW1,2011/02/25 02:30:00,6618.64,15.66,TRADE
1157,NSW1,2011/02/25 03:00:00,6531.39,15.91,TRADE
1158,NSW1,2011/02/25 03:30:00,6516.41,16.02,TRADE
1159,NSW1,2011/02/25 04:00:00,6629.18,18.34,TRADE
1160,NSW1,2011/02/25 04:30:00,6855.74,19.73,TRADE
1161,NSW1,2011/02/25 05:00:00,7146.46,20.86,TRADE
1162,NSW1,2011/02/25 05:30:00,7751.46,25.01,TRADE
1163,NSW1,2011/02/25 06:00:00,8272.46,25.29,TRADE
1164,NSW1,2011/02/25 06:30:00,8730.29,28.33,TRADE
1165,NSW1,2011/02/25 07:00:00,9100.66,30.79,TRADE
1166,NSW1,2011/02/25 07:30:00,9315.56,25.47,TRADE
1167,NSW1,2011/02/25 08:00:00,9447.11,26.94,TRADE
1168,NSW1,2011/02/25 08:30:00,9686.46,30.05,TRADE
1169,NSW1,2011/02/25 09:00:00,9857.67,32.62,TRADE
1170,NSW1,2011/02/25 09:30:00,9977.63,35.89,TRADE
1171,NSW1,2011/02/25 10:00:00,10040.36,35.32,TRADE
1172,NSW1,2011/02/25 10:30:00,10021.92,34.46,TRADE
1173,NSW1,2011/02/25 11:00:00,10098.29,34.08,TRADE
1174,NSW1,2011/02/25 11:30:00,10163.05,36.43,TRADE
1175,NSW1,2011/02/25 12:00:00,10169.47,33.21,TRADE
1176,NSW1,2011/02/25 12:30:00,10107.56,32.65,TRADE
1177,NSW1,2011/02/25 13:00:00,10089.33,33.14,TRADE
1178,NSW1,2011/02/25 13:30:00,10154.98,35.37,TRADE
1179,NSW1,2011/02/25 14:00:00,10158.86,37.11,TRADE
1180,NSW1,2011/02/25 14:30:00,10032.9,36.08,TRADE
1181,NSW1,2011/02/25 15:00:00,10170.45,38.08,TRADE
1182,NSW1,2011/02/25 15:30:00,10200.4,38.02,TRADE
1183,NSW1,2011/02/25 16:00:00,10192.66,36.88,TRADE
1184,NSW1,2011/02/25 16:30:00,10062.84,33.5,TRADE
1185,NSW1,2011/02/25 17:00:00,9938.26,31.75,TRADE
1186,NSW1,2011/02/25 17:30:00,9535.16,28.07,TRADE
1187,NSW1,2011/02/25 18:00:00,9386.48,26.46,TRADE
1188,NSW1,2011/02/25 18:30:00,9175.4,25.51,TRADE
1189,NSW1,2011/02/25 19:00:00,9165.99,25.61,TRADE
1190,NSW1,2011/02/25 19:30:00,9319.75,26.51,TRADE
1191,NSW1,2011/02/25 20:00:00,9132.66,25.83,TRADE
1192,NSW1,2011/02/25 20:30:00,8888.97,25.77,TRADE
1193,NSW1,2011/02/25 21:00:00,8618.48,25.51,TRADE
1194,NSW1,2011/02/25 21:30:00,8678.57,25.66,TRADE
1195,NSW1,2011/02/25 22:00:00,8512.9,25.4,TRADE
1196,NSW1,2011/02/25 22:30:00,8471.99,25.98,TRADE
1197,NSW1,2011/02/25 23:00:00,8336.74,25.67,TRADE
1198,NSW1,2011/02/25 23:30:00,8158.34,26.69,TRADE
1199,NSW1,2011/02/26 00:00:00,7978.65,24.55,TRADE
1200,NSW1,2011/02/26 00:30:00,7718.64,23.73,TRADE
1201,NSW1,2011/02/26 01:00:00,7453.35,21.05,TRADE
1202,NSW1,2011/02/26 01:30:00,7167.5,21.43,TRADE
1203,NSW1,2011/02/26 02:00:00,6883.15,19.78,TRADE
1204,NSW1,2011/02/26 02:30:00,6698.14,17.81,TRADE
1205,NSW1,2011/02/26 03:00:00,6590.58,18.98,TRADE
1206,NSW1,2011/02/26 03:30:00,6557.57,19.04,TRADE
1207,NSW1,2011/02/26 04:00:00,6554.52,18.38,TRADE
1208,NSW1,2011/02/26 04:30:00,6626.15,18.66,TRADE
1209,NSW1,2011/02/26 05:00:00,6745.86,21.04,TRADE
1210,NSW1,2011/02/26 05:30:00,6968.47,20.13,TRADE
1211,NSW1,2011/02/26 06:00:00,7103.26,19.77,TRADE
1212,NSW1,2011/02/26 06:30:00,7371.49,22.43,TRADE
1213,NSW1,2011/02/26 07:00:00,7758.58,24.99,TRADE
1214,NSW1,2011/02/26 07:30:00,8181.52,25.37,TRADE
1215,NSW1,2011/02/26 08:00:00,8548.34,25.7,TRADE
1216,NSW1,2011/02/26 08:30:00,8957.74,29.43,TRADE
1217,NSW1,2011/02/26 09:00:00,9044.68,30.87,TRADE
1218,NSW1,2011/02/26 09:30:00,9244.2,31.3,TRADE
1219,NSW1,2011/02/26 10:00:00,9299.53,31.91,TRADE
1220,NSW1,2011/02/26 10:30:00,9335.2,32.79,TRADE
1221,NSW1,2011/02/26 11:00:00,9387.41,33.45,TRADE
