,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
796,NSW1,2004/01/17 14:30:00,8888.645,21.42,TRADE
797,NSW1,2004/01/17 15:00:00,8904.61667,20.46,TRADE
798,NSW1,2004/01/17 15:30:00,8879.79667,19.52,TRADE
799,NSW1,2004/01/17 16:00:00,8850.098329999999,21.44,TRADE
800,NSW1,2004/01/17 16:30:00,8611.595,17.0,TRADE
801,NSW1,2004/01/17 17:00:00,8585.65333,17.2,TRADE
802,NSW1,2004/01/17 17:30:00,8388.34333,17.0,TRADE
803,NSW1,2004/01/17 18:00:00,8244.21833,17.0,TRADE
804,NSW1,2004/01/17 18:30:00,8076.10833,17.0,TRADE
805,NSW1,2004/01/17 19:00:00,7940.08,17.0,TRADE
806,NSW1,2004/01/17 19:30:00,7966.51333,17.17,TRADE
807,NSW1,2004/01/17 20:00:00,8053.735,18.18,TRADE
808,NSW1,2004/01/17 20:30:00,7886.89833,17.76,TRADE
809,NSW1,2004/01/17 21:00:00,7686.96333,16.99,TRADE
810,NSW1,2004/01/17 21:30:00,7695.585,16.98,TRADE
811,NSW1,2004/01/17 22:00:00,7533.74,16.48,TRADE
812,NSW1,2004/01/17 22:30:00,7561.30333,16.97,TRADE
813,NSW1,2004/01/17 23:00:00,7349.22333,16.89,TRADE
814,NSW1,2004/01/17 23:30:00,7157.175,17.75,TRADE
815,NSW1,2004/01/18 00:00:00,6894.126670000001,17.0,TRADE
816,NSW1,2004/01/18 00:30:00,6695.135,16.79,TRADE
817,NSW1,2004/01/18 01:00:00,6505.84667,16.5,TRADE
818,NSW1,2004/01/18 01:30:00,6226.825,15.92,TRADE
819,NSW1,2004/01/18 02:00:00,5979.14167,14.45,TRADE
820,NSW1,2004/01/18 02:30:00,5824.635,11.48,TRADE
821,NSW1,2004/01/18 03:00:00,5763.35667,11.15,TRADE
822,NSW1,2004/01/18 03:30:00,5730.18,12.7,TRADE
823,NSW1,2004/01/18 04:00:00,5760.765,13.22,TRADE
824,NSW1,2004/01/18 04:30:00,5767.23167,11.74,TRADE
825,NSW1,2004/01/18 05:00:00,5807.97667,11.24,TRADE
826,NSW1,2004/01/18 05:30:00,5830.62833,12.85,TRADE
827,NSW1,2004/01/18 06:00:00,5939.64,14.02,TRADE
828,NSW1,2004/01/18 06:30:00,6178.425,15.88,TRADE
829,NSW1,2004/01/18 07:00:00,6474.085,14.93,TRADE
830,NSW1,2004/01/18 07:30:00,6805.64333,15.75,TRADE
831,NSW1,2004/01/18 08:00:00,7171.05667,16.16,TRADE
832,NSW1,2004/01/18 08:30:00,7459.876670000001,16.97,TRADE
833,NSW1,2004/01/18 09:00:00,7650.22833,17.06,TRADE
834,NSW1,2004/01/18 09:30:00,7814.64,17.06,TRADE
835,NSW1,2004/01/18 10:00:00,7865.035,17.04,TRADE
836,NSW1,2004/01/18 10:30:00,7919.24,17.09,TRADE
837,NSW1,2004/01/18 11:00:00,7877.70167,16.83,TRADE
838,NSW1,2004/01/18 11:30:00,7890.65167,17.0,TRADE
839,NSW1,2004/01/18 12:00:00,7806.19333,17.0,TRADE
840,NSW1,2004/01/18 12:30:00,7764.11333,17.0,TRADE
841,NSW1,2004/01/18 13:00:00,7709.61333,17.11,TRADE
842,NSW1,2004/01/18 13:30:00,7633.21,16.99,TRADE
843,NSW1,2004/01/18 14:00:00,7569.495,16.7,TRADE
844,NSW1,2004/01/18 14:30:00,7495.73833,16.48,TRADE
845,NSW1,2004/01/18 15:00:00,7519.10333,16.6,TRADE
846,NSW1,2004/01/18 15:30:00,7470.56667,16.67,TRADE
847,NSW1,2004/01/18 16:00:00,7451.2083299999995,16.68,TRADE
848,NSW1,2004/01/18 16:30:00,7322.711670000001,16.31,TRADE
849,NSW1,2004/01/18 17:00:00,7385.435,16.38,TRADE
850,NSW1,2004/01/18 17:30:00,7522.585,16.95,TRADE
851,NSW1,2004/01/18 18:00:00,7470.395,16.78,TRADE
852,NSW1,2004/01/18 18:30:00,7481.095,16.89,TRADE
853,NSW1,2004/01/18 19:00:00,7459.493329999999,17.0,TRADE
854,NSW1,2004/01/18 19:30:00,7555.89667,17.07,TRADE
855,NSW1,2004/01/18 20:00:00,7603.27833,17.37,TRADE
856,NSW1,2004/01/18 20:30:00,7485.21,17.34,TRADE
857,NSW1,2004/01/18 21:00:00,7303.04833,16.87,TRADE
858,NSW1,2004/01/18 21:30:00,7378.86,17.23,TRADE
859,NSW1,2004/01/18 22:00:00,7250.0816700000005,16.74,TRADE
860,NSW1,2004/01/18 22:30:00,7253.43667,16.8,TRADE
861,NSW1,2004/01/18 23:00:00,7067.06,16.88,TRADE
862,NSW1,2004/01/18 23:30:00,6935.48833,20.31,TRADE
863,NSW1,2004/01/19 00:00:00,6733.81,17.0,TRADE
864,NSW1,2004/01/19 00:30:00,6583.2,16.95,TRADE
865,NSW1,2004/01/19 01:00:00,6421.3316700000005,16.45,TRADE
866,NSW1,2004/01/19 01:30:00,6184.5,15.78,TRADE
867,NSW1,2004/01/19 02:00:00,5995.19667,16.32,TRADE
868,NSW1,2004/01/19 02:30:00,5857.15667,16.19,TRADE
869,NSW1,2004/01/19 03:00:00,5789.755,16.28,TRADE
870,NSW1,2004/01/19 03:30:00,5831.93167,16.3,TRADE
871,NSW1,2004/01/19 04:00:00,5876.98667,16.27,TRADE
872,NSW1,2004/01/19 04:30:00,6110.93833,16.25,TRADE
873,NSW1,2004/01/19 05:00:00,6374.98,16.57,TRADE
874,NSW1,2004/01/19 05:30:00,6882.585,16.89,TRADE
875,NSW1,2004/01/19 06:00:00,7344.24667,17.4,TRADE
876,NSW1,2004/01/19 06:30:00,7715.115,22.39,TRADE
877,NSW1,2004/01/19 07:00:00,8084.97333,22.51,TRADE
878,NSW1,2004/01/19 07:30:00,8397.60167,17.6,TRADE
879,NSW1,2004/01/19 08:00:00,8653.47,18.9,TRADE
880,NSW1,2004/01/19 08:30:00,8906.16833,19.72,TRADE
881,NSW1,2004/01/19 09:00:00,9012.936670000001,20.58,TRADE
882,NSW1,2004/01/19 09:30:00,9088.12,21.78,TRADE
883,NSW1,2004/01/19 10:00:00,9164.14167,25.41,TRADE
884,NSW1,2004/01/19 10:30:00,9213.59667,20.6,TRADE
885,NSW1,2004/01/19 11:00:00,9227.563329999999,17.93,TRADE
886,NSW1,2004/01/19 11:30:00,9261.13167,17.0,TRADE
887,NSW1,2004/01/19 12:00:00,9253.02833,17.0,TRADE
888,NSW1,2004/01/19 12:30:00,9300.72167,17.02,TRADE
889,NSW1,2004/01/19 13:00:00,9239.21667,17.46,TRADE
890,NSW1,2004/01/19 13:30:00,9277.67,19.77,TRADE
891,NSW1,2004/01/19 14:00:00,9262.80167,19.42,TRADE
892,NSW1,2004/01/19 14:30:00,9279.265,20.84,TRADE
893,NSW1,2004/01/19 15:00:00,9312.47833,21.18,TRADE
894,NSW1,2004/01/19 15:30:00,9299.35833,21.44,TRADE
895,NSW1,2004/01/19 16:00:00,9286.52333,21.08,TRADE
896,NSW1,2004/01/19 16:30:00,9268.885,21.32,TRADE
897,NSW1,2004/01/19 17:00:00,9149.515,19.17,TRADE
898,NSW1,2004/01/19 17:30:00,8882.17167,19.38,TRADE
899,NSW1,2004/01/19 18:00:00,8698.53,17.0,TRADE
900,NSW1,2004/01/19 18:30:00,8390.18333,17.0,TRADE
901,NSW1,2004/01/19 19:00:00,8245.62,17.0,TRADE
902,NSW1,2004/01/19 19:30:00,8298.485,17.5,TRADE
903,NSW1,2004/01/19 20:00:00,8451.965,19.7,TRADE
904,NSW1,2004/01/19 20:30:00,8266.19167,22.48,TRADE
905,NSW1,2004/01/19 21:00:00,8000.98,18.68,TRADE
906,NSW1,2004/01/19 21:30:00,8101.19167,20.68,TRADE
907,NSW1,2004/01/19 22:00:00,8000.64833,18.39,TRADE
908,NSW1,2004/01/19 22:30:00,7992.073329999999,23.23,TRADE
909,NSW1,2004/01/19 23:00:00,7837.1666700000005,21.43,TRADE
910,NSW1,2004/01/19 23:30:00,7704.25833,23.55,TRADE
911,NSW1,2004/01/20 00:00:00,7463.77833,21.97,TRADE
912,NSW1,2004/01/20 00:30:00,7263.51833,17.64,TRADE
913,NSW1,2004/01/20 01:00:00,7054.05333,17.14,TRADE
914,NSW1,2004/01/20 01:30:00,6694.11,17.12,TRADE
915,NSW1,2004/01/20 02:00:00,6415.265,17.0,TRADE
916,NSW1,2004/01/20 02:30:00,6213.80333,16.71,TRADE
917,NSW1,2004/01/20 03:00:00,6104.62167,16.78,TRADE
918,NSW1,2004/01/20 03:30:00,6065.975,16.35,TRADE
919,NSW1,2004/01/20 04:00:00,6109.9166700000005,16.35,TRADE
920,NSW1,2004/01/20 04:30:00,6307.14,16.67,TRADE
921,NSW1,2004/01/20 05:00:00,6546.975,17.0,TRADE
922,NSW1,2004/01/20 05:30:00,7032.72833,17.21,TRADE
923,NSW1,2004/01/20 06:00:00,7500.86667,19.65,TRADE
924,NSW1,2004/01/20 06:30:00,7869.01333,23.74,TRADE
925,NSW1,2004/01/20 07:00:00,8298.78667,28.92,TRADE
926,NSW1,2004/01/20 07:30:00,8600.77167,22.09,TRADE
927,NSW1,2004/01/20 08:00:00,8893.67333,25.17,TRADE
928,NSW1,2004/01/20 08:30:00,9170.02167,31.33,TRADE
929,NSW1,2004/01/20 09:00:00,9359.981670000001,35.69,TRADE
930,NSW1,2004/01/20 09:30:00,9496.15333,37.79,TRADE
931,NSW1,2004/01/20 10:00:00,9576.84333,38.02,TRADE
932,NSW1,2004/01/20 10:30:00,9647.025,36.39,TRADE
933,NSW1,2004/01/20 11:00:00,9755.311670000001,38.12,TRADE
934,NSW1,2004/01/20 11:30:00,9789.355,36.02,TRADE
935,NSW1,2004/01/20 12:00:00,9884.14167,38.39,TRADE
936,NSW1,2004/01/20 12:30:00,9938.89833,46.41,TRADE
937,NSW1,2004/01/20 13:00:00,10032.54333,58.22,TRADE
938,NSW1,2004/01/20 13:30:00,10097.34333,61.49,TRADE
939,NSW1,2004/01/20 14:00:00,10202.53667,68.72,TRADE
940,NSW1,2004/01/20 14:30:00,10276.44167,76.95,TRADE
941,NSW1,2004/01/20 15:00:00,10346.04333,62.78,TRADE
942,NSW1,2004/01/20 15:30:00,10415.855,42.44,TRADE
943,NSW1,2004/01/20 16:00:00,10455.20667,44.68,TRADE
944,NSW1,2004/01/20 16:30:00,10369.56,44.41,TRADE
945,NSW1,2004/01/20 17:00:00,10238.231670000001,38.2,TRADE
946,NSW1,2004/01/20 17:30:00,9953.47167,32.44,TRADE
947,NSW1,2004/01/20 18:00:00,9802.561670000001,27.68,TRADE
948,NSW1,2004/01/20 18:30:00,9441.13,22.15,TRADE
949,NSW1,2004/01/20 19:00:00,9279.85833,22.98,TRADE
950,NSW1,2004/01/20 19:30:00,9242.77167,29.39,TRADE
951,NSW1,2004/01/20 20:00:00,9328.696670000001,36.26,TRADE
952,NSW1,2004/01/20 20:30:00,9060.481670000001,37.03,TRADE
953,NSW1,2004/01/20 21:00:00,8751.685,27.44,TRADE
954,NSW1,2004/01/20 21:30:00,8812.438329999999,33.84,TRADE
955,NSW1,2004/01/20 22:00:00,8531.13,23.8,TRADE
956,NSW1,2004/01/20 22:30:00,8489.04333,32.12,TRADE
957,NSW1,2004/01/20 23:00:00,8230.61333,24.94,TRADE
958,NSW1,2004/01/20 23:30:00,8009.34333,28.87,TRADE
959,NSW1,2004/01/21 00:00:00,7735.68,25.75,TRADE
960,NSW1,2004/01/21 00:30:00,7575.10333,25.73,TRADE
961,NSW1,2004/01/21 01:00:00,7270.97,19.33,TRADE
962,NSW1,2004/01/21 01:30:00,6951.125,18.22,TRADE
963,NSW1,2004/01/21 02:00:00,6686.905,17.39,TRADE
964,NSW1,2004/01/21 02:30:00,6474.625,16.84,TRADE
965,NSW1,2004/01/21 03:00:00,6377.921670000001,16.76,TRADE
966,NSW1,2004/01/21 03:30:00,6316.90333,16.56,TRADE
967,NSW1,2004/01/21 04:00:00,6325.47333,16.19,TRADE
968,NSW1,2004/01/21 04:30:00,6515.59667,16.83,TRADE
969,NSW1,2004/01/21 05:00:00,6749.15167,17.94,TRADE
970,NSW1,2004/01/21 05:30:00,7280.595,22.57,TRADE
971,NSW1,2004/01/21 06:00:00,7704.22167,31.69,TRADE
972,NSW1,2004/01/21 06:30:00,8073.605,40.98,TRADE
973,NSW1,2004/01/21 07:00:00,8579.68167,53.13,TRADE
974,NSW1,2004/01/21 07:30:00,9015.81667,36.64,TRADE
975,NSW1,2004/01/21 08:00:00,9375.26,40.15,TRADE
976,NSW1,2004/01/21 08:30:00,9795.315,40.3,TRADE
977,NSW1,2004/01/21 09:00:00,10006.51667,42.22,TRADE
978,NSW1,2004/01/21 09:30:00,10216.855,48.47,TRADE
979,NSW1,2004/01/21 10:00:00,10421.35333,69.07,TRADE
980,NSW1,2004/01/21 10:30:00,10512.42667,70.11,TRADE
981,NSW1,2004/01/21 11:00:00,10733.44833,82.24,TRADE
982,NSW1,2004/01/21 11:30:00,10912.34,102.27,TRADE
983,NSW1,2004/01/21 12:00:00,11060.803329999999,104.98,TRADE
984,NSW1,2004/01/21 12:30:00,11186.28167,104.88,TRADE
985,NSW1,2004/01/21 13:00:00,11385.965,105.57,TRADE
986,NSW1,2004/01/21 13:30:00,11441.22833,104.72,TRADE
987,NSW1,2004/01/21 14:00:00,11486.186670000001,103.76,TRADE
988,NSW1,2004/01/21 14:30:00,11575.37167,104.99,TRADE
989,NSW1,2004/01/21 15:00:00,11575.42667,100.12,TRADE
990,NSW1,2004/01/21 15:30:00,11462.55167,69.12,TRADE
991,NSW1,2004/01/21 16:00:00,11315.36833,60.43,TRADE
992,NSW1,2004/01/21 16:30:00,11104.38833,48.13,TRADE
993,NSW1,2004/01/21 17:00:00,10923.895,47.61,TRADE
994,NSW1,2004/01/21 17:30:00,10519.655,36.24,TRADE
995,NSW1,2004/01/21 18:00:00,10276.47,24.28,TRADE
996,NSW1,2004/01/21 18:30:00,9959.22,23.16,TRADE
997,NSW1,2004/01/21 19:00:00,9782.5,21.0,TRADE
998,NSW1,2004/01/21 19:30:00,9733.72667,22.9,TRADE
999,NSW1,2004/01/21 20:00:00,9666.178329999999,23.9,TRADE
1000,NSW1,2004/01/21 20:30:00,9416.04167,23.56,TRADE
1001,NSW1,2004/01/21 21:00:00,9096.25,21.11,TRADE
1002,NSW1,2004/01/21 21:30:00,9101.055,23.65,TRADE
1003,NSW1,2004/01/21 22:00:00,8786.47,21.28,TRADE
1004,NSW1,2004/01/21 22:30:00,8723.00167,28.1,TRADE
1005,NSW1,2004/01/21 23:00:00,8454.44167,21.48,TRADE
1006,NSW1,2004/01/21 23:30:00,8226.75667,26.75,TRADE
1007,NSW1,2004/01/22 00:00:00,7904.0,22.97,TRADE
1008,NSW1,2004/01/22 00:30:00,7691.60833,18.34,TRADE
1009,NSW1,2004/01/22 01:00:00,7386.198329999999,17.0,TRADE
1010,NSW1,2004/01/22 01:30:00,7057.033329999999,16.88,TRADE
1011,NSW1,2004/01/22 02:00:00,6745.81,16.54,TRADE
1012,NSW1,2004/01/22 02:30:00,6494.09667,15.02,TRADE
1013,NSW1,2004/01/22 03:00:00,6401.44167,15.21,TRADE
1014,NSW1,2004/01/22 03:30:00,6305.79,12.73,TRADE
1015,NSW1,2004/01/22 04:00:00,6380.9566700000005,15.27,TRADE
1016,NSW1,2004/01/22 04:30:00,6611.38833,16.17,TRADE
1017,NSW1,2004/01/22 05:00:00,6799.801670000001,17.01,TRADE
1018,NSW1,2004/01/22 05:30:00,7315.365,17.64,TRADE
1019,NSW1,2004/01/22 06:00:00,7797.495,18.57,TRADE
1020,NSW1,2004/01/22 06:30:00,8230.07,23.44,TRADE
1021,NSW1,2004/01/22 07:00:00,8730.20333,26.14,TRADE
1022,NSW1,2004/01/22 07:30:00,9173.55667,24.71,TRADE
1023,NSW1,2004/01/22 08:00:00,9614.73833,24.58,TRADE
1024,NSW1,2004/01/22 08:30:00,10032.44167,26.42,TRADE
1025,NSW1,2004/01/22 09:00:00,10300.481670000001,27.02,TRADE
1026,NSW1,2004/01/22 09:30:00,10507.94,28.63,TRADE
1027,NSW1,2004/01/22 10:00:00,10696.1,29.06,TRADE
1028,NSW1,2004/01/22 10:30:00,10850.71,25.37,TRADE
1029,NSW1,2004/01/22 11:00:00,11044.25,31.05,TRADE
1030,NSW1,2004/01/22 11:30:00,11148.67167,25.36,TRADE
1031,NSW1,2004/01/22 12:00:00,11307.99667,33.15,TRADE
1032,NSW1,2004/01/22 12:30:00,11445.81667,41.35,TRADE
1033,NSW1,2004/01/22 13:00:00,11544.2,52.36,TRADE
1034,NSW1,2004/01/22 13:30:00,11617.76,58.21,TRADE
1035,NSW1,2004/01/22 14:00:00,11607.99333,51.97,TRADE
1036,NSW1,2004/01/22 14:30:00,11690.89833,58.69,TRADE
1037,NSW1,2004/01/22 15:00:00,11600.83333,56.59,TRADE
1038,NSW1,2004/01/22 15:30:00,11489.07,43.09,TRADE
1039,NSW1,2004/01/22 16:00:00,11365.86833,42.02,TRADE
1040,NSW1,2004/01/22 16:30:00,11185.35167,41.11,TRADE
1041,NSW1,2004/01/22 17:00:00,11012.01667,38.34,TRADE
1042,NSW1,2004/01/22 17:30:00,10645.17667,24.9,TRADE
1043,NSW1,2004/01/22 18:00:00,10395.33,23.15,TRADE
1044,NSW1,2004/01/22 18:30:00,9994.776670000001,21.82,TRADE
1045,NSW1,2004/01/22 19:00:00,9717.82,19.51,TRADE
1046,NSW1,2004/01/22 19:30:00,9720.768329999999,23.05,TRADE
1047,NSW1,2004/01/22 20:00:00,9700.151670000001,24.0,TRADE
1048,NSW1,2004/01/22 20:30:00,9282.81667,22.33,TRADE
1049,NSW1,2004/01/22 21:00:00,8908.46167,19.53,TRADE
1050,NSW1,2004/01/22 21:30:00,8902.34333,19.11,TRADE
1051,NSW1,2004/01/22 22:00:00,8687.59167,17.53,TRADE
1052,NSW1,2004/01/22 22:30:00,8526.571670000001,21.89,TRADE
1053,NSW1,2004/01/22 23:00:00,8323.731670000001,17.15,TRADE
1054,NSW1,2004/01/22 23:30:00,8064.13,21.48,TRADE
1055,NSW1,2004/01/23 00:00:00,7746.39333,17.05,TRADE
1056,NSW1,2004/01/23 00:30:00,7569.248329999999,16.99,TRADE
1057,NSW1,2004/01/23 01:00:00,7268.975,16.66,TRADE
1058,NSW1,2004/01/23 01:30:00,6872.95167,16.23,TRADE
1059,NSW1,2004/01/23 02:00:00,6584.36333,16.44,TRADE
1060,NSW1,2004/01/23 02:30:00,6409.77667,15.82,TRADE
1061,NSW1,2004/01/23 03:00:00,6338.44333,16.03,TRADE
1062,NSW1,2004/01/23 03:30:00,6345.465,15.78,TRADE
1063,NSW1,2004/01/23 04:00:00,6402.44167,15.88,TRADE
1064,NSW1,2004/01/23 04:30:00,6482.99,15.92,TRADE
1065,NSW1,2004/01/23 05:00:00,6719.15333,16.58,TRADE
1066,NSW1,2004/01/23 05:30:00,7229.6,17.01,TRADE
1067,NSW1,2004/01/23 06:00:00,7737.501670000001,17.27,TRADE
1068,NSW1,2004/01/23 06:30:00,8126.501670000001,22.21,TRADE
1069,NSW1,2004/01/23 07:00:00,8582.795,23.53,TRADE
1070,NSW1,2004/01/23 07:30:00,8906.40667,21.37,TRADE
1071,NSW1,2004/01/23 08:00:00,9221.21167,20.88,TRADE
1072,NSW1,2004/01/23 08:30:00,9497.125,22.0,TRADE
1073,NSW1,2004/01/23 09:00:00,9580.985,22.32,TRADE
1074,NSW1,2004/01/23 09:30:00,9707.57,24.0,TRADE
1075,NSW1,2004/01/23 10:00:00,9731.80833,24.0,TRADE
1076,NSW1,2004/01/23 10:30:00,9763.79,21.14,TRADE
1077,NSW1,2004/01/23 11:00:00,9815.80833,22.39,TRADE
1078,NSW1,2004/01/23 11:30:00,9809.51167,20.43,TRADE
1079,NSW1,2004/01/23 12:00:00,9762.04833,20.03,TRADE
1080,NSW1,2004/01/23 12:30:00,9764.303329999999,20.62,TRADE
1081,NSW1,2004/01/23 13:00:00,9773.20333,22.84,TRADE
1082,NSW1,2004/01/23 13:30:00,9712.035,24.0,TRADE
1083,NSW1,2004/01/23 14:00:00,9726.86833,24.0,TRADE
1084,NSW1,2004/01/23 14:30:00,9668.53833,23.5,TRADE
1085,NSW1,2004/01/23 15:00:00,9669.893329999999,21.49,TRADE
1086,NSW1,2004/01/23 15:30:00,9654.72,19.37,TRADE
1087,NSW1,2004/01/23 16:00:00,9653.96667,19.46,TRADE
1088,NSW1,2004/01/23 16:30:00,9515.606670000001,18.63,TRADE
1089,NSW1,2004/01/23 17:00:00,9321.28833,17.0,TRADE
1090,NSW1,2004/01/23 17:30:00,9108.23333,17.32,TRADE
1091,NSW1,2004/01/23 18:00:00,8897.80167,16.93,TRADE
1092,NSW1,2004/01/23 18:30:00,8742.21833,16.95,TRADE
1093,NSW1,2004/01/23 19:00:00,8648.15833,16.48,TRADE
1094,NSW1,2004/01/23 19:30:00,8653.48833,17.0,TRADE
1095,NSW1,2004/01/23 20:00:00,8511.12667,17.0,TRADE
1096,NSW1,2004/01/23 20:30:00,8363.245,17.22,TRADE
1097,NSW1,2004/01/23 21:00:00,8040.751670000001,16.67,TRADE
1098,NSW1,2004/01/23 21:30:00,8189.85833,17.23,TRADE
1099,NSW1,2004/01/23 22:00:00,8088.32667,16.74,TRADE
1100,NSW1,2004/01/23 22:30:00,8144.43333,20.53,TRADE
1101,NSW1,2004/01/23 23:00:00,7954.99,17.71,TRADE
1102,NSW1,2004/01/23 23:30:00,7758.9,21.6,TRADE
1103,NSW1,2004/01/24 00:00:00,7512.086670000001,18.56,TRADE
1104,NSW1,2004/01/24 00:30:00,7312.7933299999995,17.24,TRADE
1105,NSW1,2004/01/24 01:00:00,6979.665,16.64,TRADE
1106,NSW1,2004/01/24 01:30:00,6717.285,16.89,TRADE
1107,NSW1,2004/01/24 02:00:00,6367.26167,15.87,TRADE
1108,NSW1,2004/01/24 02:30:00,6156.235,16.01,TRADE
1109,NSW1,2004/01/24 03:00:00,6045.38833,16.23,TRADE
1110,NSW1,2004/01/24 03:30:00,5914.87,12.31,TRADE
1111,NSW1,2004/01/24 04:00:00,5969.09333,10.8,TRADE
1112,NSW1,2004/01/24 04:30:00,6043.248329999999,13.79,TRADE
1113,NSW1,2004/01/24 05:00:00,6132.49167,14.56,TRADE
1114,NSW1,2004/01/24 05:30:00,6218.80667,15.17,TRADE
1115,NSW1,2004/01/24 06:00:00,6383.3316700000005,15.01,TRADE
1116,NSW1,2004/01/24 06:30:00,6617.52833,14.71,TRADE
1117,NSW1,2004/01/24 07:00:00,7040.796670000001,16.23,TRADE
1118,NSW1,2004/01/24 07:30:00,7455.001670000001,16.78,TRADE
1119,NSW1,2004/01/24 08:00:00,7887.55667,17.04,TRADE
1120,NSW1,2004/01/24 08:30:00,8257.65833,17.11,TRADE
1121,NSW1,2004/01/24 09:00:00,8403.27833,17.5,TRADE
1122,NSW1,2004/01/24 09:30:00,8607.66167,18.63,TRADE
1123,NSW1,2004/01/24 10:00:00,8584.21833,17.28,TRADE
1124,NSW1,2004/01/24 10:30:00,8711.80667,19.04,TRADE
1125,NSW1,2004/01/24 11:00:00,8765.58,18.63,TRADE
1126,NSW1,2004/01/24 11:30:00,8831.72667,18.01,TRADE
1127,NSW1,2004/01/24 12:00:00,8865.955,16.85,TRADE
1128,NSW1,2004/01/24 12:30:00,8974.205,21.21,TRADE
1129,NSW1,2004/01/24 13:00:00,9045.973329999999,22.49,TRADE
1130,NSW1,2004/01/24 13:30:00,9066.66833,24.0,TRADE
1131,NSW1,2004/01/24 14:00:00,9064.79833,22.73,TRADE
1132,NSW1,2004/01/24 14:30:00,8982.99667,20.22,TRADE
1133,NSW1,2004/01/24 15:00:00,8870.89,19.17,TRADE
1134,NSW1,2004/01/24 15:30:00,8704.65333,17.65,TRADE
1135,NSW1,2004/01/24 16:00:00,8625.35,17.58,TRADE
1136,NSW1,2004/01/24 16:30:00,8437.88333,17.0,TRADE
1137,NSW1,2004/01/24 17:00:00,8324.31833,17.0,TRADE
1138,NSW1,2004/01/24 17:30:00,8224.651670000001,17.0,TRADE
1139,NSW1,2004/01/24 18:00:00,8127.46333,16.88,TRADE
1140,NSW1,2004/01/24 18:30:00,7975.23167,16.35,TRADE
1141,NSW1,2004/01/24 19:00:00,7930.828329999999,16.89,TRADE
1142,NSW1,2004/01/24 19:30:00,7959.93333,17.0,TRADE
1143,NSW1,2004/01/24 20:00:00,7996.828329999999,17.0,TRADE
1144,NSW1,2004/01/24 20:30:00,7885.99667,16.89,TRADE
1145,NSW1,2004/01/24 21:00:00,7716.29833,16.42,TRADE
1146,NSW1,2004/01/24 21:30:00,7772.91,16.38,TRADE
1147,NSW1,2004/01/24 22:00:00,7705.453329999999,15.66,TRADE
1148,NSW1,2004/01/24 22:30:00,7659.8333299999995,16.17,TRADE
1149,NSW1,2004/01/24 23:00:00,7393.39167,16.05,TRADE
1150,NSW1,2004/01/24 23:30:00,7214.76,16.37,TRADE
1151,NSW1,2004/01/25 00:00:00,6927.966670000001,16.35,TRADE
1152,NSW1,2004/01/25 00:30:00,6752.631670000001,15.54,TRADE
1153,NSW1,2004/01/25 01:00:00,6563.756670000001,13.78,TRADE
1154,NSW1,2004/01/25 01:30:00,6289.805,13.09,TRADE
1155,NSW1,2004/01/25 02:00:00,6015.22667,11.27,TRADE
1156,NSW1,2004/01/25 02:30:00,5889.47333,10.58,TRADE
1157,NSW1,2004/01/25 03:00:00,5830.89167,10.58,TRADE
1158,NSW1,2004/01/25 03:30:00,5747.31833,9.86,TRADE
1159,NSW1,2004/01/25 04:00:00,5789.06,10.09,TRADE
1160,NSW1,2004/01/25 04:30:00,5847.93667,10.03,TRADE
1161,NSW1,2004/01/25 05:00:00,5880.55333,10.2,TRADE
1162,NSW1,2004/01/25 05:30:00,5965.5416700000005,10.59,TRADE
1163,NSW1,2004/01/25 06:00:00,6067.836670000001,11.08,TRADE
1164,NSW1,2004/01/25 06:30:00,6274.61333,11.03,TRADE
1165,NSW1,2004/01/25 07:00:00,6591.68333,14.97,TRADE
1166,NSW1,2004/01/25 07:30:00,6931.77333,13.82,TRADE
1167,NSW1,2004/01/25 08:00:00,7201.505,13.79,TRADE
1168,NSW1,2004/01/25 08:30:00,7470.65167,16.08,TRADE
1169,NSW1,2004/01/25 09:00:00,7694.75833,15.8,TRADE
1170,NSW1,2004/01/25 09:30:00,7845.47667,16.4,TRADE
1171,NSW1,2004/01/25 10:00:00,7869.53,16.38,TRADE
1172,NSW1,2004/01/25 10:30:00,7927.72333,16.35,TRADE
1173,NSW1,2004/01/25 11:00:00,7935.48667,16.15,TRADE
1174,NSW1,2004/01/25 11:30:00,7949.551670000001,16.33,TRADE
1175,NSW1,2004/01/25 12:00:00,7952.841670000001,16.35,TRADE
1176,NSW1,2004/01/25 12:30:00,7940.72167,16.35,TRADE
1177,NSW1,2004/01/25 13:00:00,7886.365,16.35,TRADE
1178,NSW1,2004/01/25 13:30:00,7834.59333,16.35,TRADE
1179,NSW1,2004/01/25 14:00:00,7837.0816700000005,16.42,TRADE
1180,NSW1,2004/01/25 14:30:00,7862.85,16.35,TRADE
1181,NSW1,2004/01/25 15:00:00,7858.195,16.35,TRADE
1182,NSW1,2004/01/25 15:30:00,7842.21,16.35,TRADE
1183,NSW1,2004/01/25 16:00:00,7862.9566700000005,16.51,TRADE
1184,NSW1,2004/01/25 16:30:00,7761.21333,16.34,TRADE
1185,NSW1,2004/01/25 17:00:00,7895.095,16.35,TRADE
1186,NSW1,2004/01/25 17:30:00,7862.961670000001,16.35,TRADE
1187,NSW1,2004/01/25 18:00:00,7829.64833,16.35,TRADE
1188,NSW1,2004/01/25 18:30:00,7661.89333,16.03,TRADE
