,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
842,NSW1,1999/02/18 13:30,8814.25,17.55,TRADE
843,NSW1,1999/02/18 14:00,8777.2,17.5,TRADE
844,NSW1,1999/02/18 14:30,8620.10167,17.07,TRADE
845,NSW1,1999/02/18 15:00,8717.03667,17.51,TRADE
846,NSW1,1999/02/18 15:30,8739.3,17.51,TRADE
847,NSW1,1999/02/18 16:00,8715.465,17.49,TRADE
848,NSW1,1999/02/18 16:30,8594.55833,17.22,TRADE
849,NSW1,1999/02/18 17:00,8442.26667,17.2,TRADE
850,NSW1,1999/02/18 17:30,8172.993329999999,15.32,TRADE
851,NSW1,1999/02/18 18:00,8049.99167,14.47,TRADE
852,NSW1,1999/02/18 18:30,7833.88833,14.33,TRADE
853,NSW1,1999/02/18 19:00,7715.375,14.26,TRADE
854,NSW1,1999/02/18 19:30,7967.275,15.04,TRADE
855,NSW1,1999/02/18 20:00,7907.31833,15.01,TRADE
856,NSW1,1999/02/18 20:30,7595.756670000001,14.26,TRADE
857,NSW1,1999/02/18 21:00,7323.69167,14.22,TRADE
858,NSW1,1999/02/18 21:30,7448.7933299999995,14.42,TRADE
859,NSW1,1999/02/18 22:00,7484.65333,14.39,TRADE
860,NSW1,1999/02/18 22:30,7519.57,15.75,TRADE
861,NSW1,1999/02/18 23:00,7516.405,15.99,TRADE
862,NSW1,1999/02/18 23:30,7385.34333,17.73,TRADE
863,NSW1,1999/02/19 00:00,7159.165,17.48,TRADE
864,NSW1,1999/02/19 00:30,6922.7916700000005,17.78,TRADE
865,NSW1,1999/02/19 01:00,6537.671670000001,15.57,TRADE
866,NSW1,1999/02/19 01:30,6182.36,17.8,TRADE
867,NSW1,1999/02/19 02:00,5916.515,16.62,TRADE
868,NSW1,1999/02/19 02:30,5631.158329999999,14.72,TRADE
869,NSW1,1999/02/19 03:00,5573.785,14.58,TRADE
870,NSW1,1999/02/19 03:30,5508.545,14.29,TRADE
871,NSW1,1999/02/19 04:00,5645.02833,14.79,TRADE
872,NSW1,1999/02/19 04:30,5854.035,15.06,TRADE
873,NSW1,1999/02/19 05:00,6129.52833,14.79,TRADE
874,NSW1,1999/02/19 05:30,6658.756670000001,17.95,TRADE
875,NSW1,1999/02/19 06:00,7248.32667,18.01,TRADE
876,NSW1,1999/02/19 06:30,7422.06333,19.01,TRADE
877,NSW1,1999/02/19 07:00,7824.40333,17.72,TRADE
878,NSW1,1999/02/19 07:30,7965.73833,15.3,TRADE
879,NSW1,1999/02/19 08:00,8032.225,14.37,TRADE
880,NSW1,1999/02/19 08:30,8394.59,16.32,TRADE
881,NSW1,1999/02/19 09:00,8455.17667,16.72,TRADE
882,NSW1,1999/02/19 09:30,8409.38667,14.28,TRADE
883,NSW1,1999/02/19 10:00,8374.143329999999,14.39,TRADE
884,NSW1,1999/02/19 10:30,8321.63333,14.27,TRADE
885,NSW1,1999/02/19 11:00,8322.29833,14.21,TRADE
886,NSW1,1999/02/19 11:30,8282.03333,14.2,TRADE
887,NSW1,1999/02/19 12:00,8256.15333,14.2,TRADE
888,NSW1,1999/02/19 12:30,8221.563329999999,14.21,TRADE
889,NSW1,1999/02/19 13:00,8220.15333,14.21,TRADE
890,NSW1,1999/02/19 13:30,8191.915,14.28,TRADE
891,NSW1,1999/02/19 14:00,8130.235,14.21,TRADE
892,NSW1,1999/02/19 14:30,8109.0416700000005,14.2,TRADE
893,NSW1,1999/02/19 15:00,8099.52333,14.2,TRADE
894,NSW1,1999/02/19 15:30,8077.448329999999,14.2,TRADE
895,NSW1,1999/02/19 16:00,8131.96333,14.2,TRADE
896,NSW1,1999/02/19 16:30,7986.84833,14.2,TRADE
897,NSW1,1999/02/19 17:00,7863.99667,14.2,TRADE
898,NSW1,1999/02/19 17:30,7550.69667,14.23,TRADE
899,NSW1,1999/02/19 18:00,7432.18167,14.05,TRADE
900,NSW1,1999/02/19 18:30,7196.02,13.24,TRADE
901,NSW1,1999/02/19 19:00,7218.466670000001,13.82,TRADE
902,NSW1,1999/02/19 19:30,7445.02333,14.2,TRADE
903,NSW1,1999/02/19 20:00,7387.65333,14.19,TRADE
904,NSW1,1999/02/19 20:30,7166.94,13.56,TRADE
905,NSW1,1999/02/19 21:00,6951.68333,12.92,TRADE
906,NSW1,1999/02/19 21:30,7154.46833,14.2,TRADE
907,NSW1,1999/02/19 22:00,7272.045,14.2,TRADE
908,NSW1,1999/02/19 22:30,7487.385,15.27,TRADE
909,NSW1,1999/02/19 23:00,7450.15,14.45,TRADE
910,NSW1,1999/02/19 23:30,7210.98833,17.45,TRADE
911,NSW1,1999/02/20 00:00,7163.51333,17.33,TRADE
912,NSW1,1999/02/20 00:30,6852.81,15.21,TRADE
913,NSW1,1999/02/20 01:00,6436.35333,14.26,TRADE
914,NSW1,1999/02/20 01:30,6098.001670000001,19.64,TRADE
915,NSW1,1999/02/20 02:00,5744.72,17.05,TRADE
916,NSW1,1999/02/20 02:30,5493.97833,14.82,TRADE
917,NSW1,1999/02/20 03:00,5424.90333,14.54,TRADE
918,NSW1,1999/02/20 03:30,5323.6683299999995,14.24,TRADE
919,NSW1,1999/02/20 04:00,5285.63667,14.2,TRADE
920,NSW1,1999/02/20 04:30,5340.4,13.67,TRADE
921,NSW1,1999/02/20 05:00,5436.591670000001,13.86,TRADE
922,NSW1,1999/02/20 05:30,5598.26333,14.24,TRADE
923,NSW1,1999/02/20 06:00,5744.26167,14.34,TRADE
924,NSW1,1999/02/20 06:30,6044.80833,15.96,TRADE
925,NSW1,1999/02/20 07:00,6404.185,16.55,TRADE
926,NSW1,1999/02/20 07:30,6826.355,21.09,TRADE
927,NSW1,1999/02/20 08:00,7135.695,21.82,TRADE
928,NSW1,1999/02/20 08:30,7404.13833,18.22,TRADE
929,NSW1,1999/02/20 09:00,7470.765,17.55,TRADE
930,NSW1,1999/02/20 09:30,7519.26667,17.47,TRADE
931,NSW1,1999/02/20 10:00,7496.31667,16.85,TRADE
932,NSW1,1999/02/20 10:30,7308.465,16.45,TRADE
933,NSW1,1999/02/20 11:00,7079.53167,16.19,TRADE
934,NSW1,1999/02/20 11:30,7078.255,15.96,TRADE
935,NSW1,1999/02/20 12:00,7089.885,16.16,TRADE
936,NSW1,1999/02/20 12:30,7067.075,14.76,TRADE
937,NSW1,1999/02/20 13:00,7133.47667,15.79,TRADE
938,NSW1,1999/02/20 13:30,7067.67833,15.0,TRADE
939,NSW1,1999/02/20 14:00,7013.4,15.0,TRADE
940,NSW1,1999/02/20 14:30,6974.68833,14.96,TRADE
941,NSW1,1999/02/20 15:00,6972.055,14.82,TRADE
942,NSW1,1999/02/20 15:30,6901.71333,14.68,TRADE
943,NSW1,1999/02/20 16:00,6954.815,14.84,TRADE
944,NSW1,1999/02/20 16:30,6884.065,14.86,TRADE
945,NSW1,1999/02/20 17:00,6948.2,15.03,TRADE
946,NSW1,1999/02/20 17:30,6983.875,15.34,TRADE
947,NSW1,1999/02/20 18:00,6966.91167,15.45,TRADE
948,NSW1,1999/02/20 18:30,6852.99667,14.72,TRADE
949,NSW1,1999/02/20 19:00,6852.055,14.66,TRADE
950,NSW1,1999/02/20 19:30,7081.27667,15.01,TRADE
951,NSW1,1999/02/20 20:00,7057.195,15.46,TRADE
952,NSW1,1999/02/20 20:30,6828.85833,14.73,TRADE
953,NSW1,1999/02/20 21:00,6661.751670000001,14.61,TRADE
954,NSW1,1999/02/20 21:30,6787.87167,14.76,TRADE
955,NSW1,1999/02/20 22:00,6795.70167,14.38,TRADE
956,NSW1,1999/02/20 22:30,6817.34333,14.43,TRADE
957,NSW1,1999/02/20 23:00,6672.15667,14.34,TRADE
958,NSW1,1999/02/20 23:30,6529.235,15.55,TRADE
959,NSW1,1999/02/21 00:00,6285.83,14.72,TRADE
960,NSW1,1999/02/21 00:30,6090.535,14.33,TRADE
961,NSW1,1999/02/21 01:00,5861.7,14.22,TRADE
962,NSW1,1999/02/21 01:30,5608.27167,14.4,TRADE
963,NSW1,1999/02/21 02:00,5410.255,14.2,TRADE
964,NSW1,1999/02/21 02:30,5211.086670000001,13.55,TRADE
965,NSW1,1999/02/21 03:00,5142.9583299999995,13.17,TRADE
966,NSW1,1999/02/21 03:30,5093.046670000001,11.57,TRADE
967,NSW1,1999/02/21 04:00,5065.56167,8.83,TRADE
968,NSW1,1999/02/21 04:30,5104.35667,9.55,TRADE
969,NSW1,1999/02/21 05:00,5143.375,8.91,TRADE
970,NSW1,1999/02/21 05:30,5283.18,11.57,TRADE
971,NSW1,1999/02/21 06:00,5386.591670000001,10.95,TRADE
972,NSW1,1999/02/21 06:30,5543.485,11.37,TRADE
973,NSW1,1999/02/21 07:00,5851.75333,13.64,TRADE
974,NSW1,1999/02/21 07:30,6189.06167,14.21,TRADE
975,NSW1,1999/02/21 08:00,6482.9583299999995,14.2,TRADE
976,NSW1,1999/02/21 08:30,6869.7066700000005,14.33,TRADE
977,NSW1,1999/02/21 09:00,6957.72667,14.38,TRADE
978,NSW1,1999/02/21 09:30,7069.40333,14.37,TRADE
979,NSW1,1999/02/21 10:00,7074.13,14.62,TRADE
980,NSW1,1999/02/21 10:30,7101.658329999999,14.76,TRADE
981,NSW1,1999/02/21 11:00,7050.64833,14.88,TRADE
982,NSW1,1999/02/21 11:30,7013.00333,14.71,TRADE
983,NSW1,1999/02/21 12:00,6984.88333,14.74,TRADE
984,NSW1,1999/02/21 12:30,6923.4583299999995,14.62,TRADE
985,NSW1,1999/02/21 13:00,6869.26833,14.69,TRADE
986,NSW1,1999/02/21 13:30,6833.27333,14.51,TRADE
987,NSW1,1999/02/21 14:00,6800.176670000001,14.82,TRADE
988,NSW1,1999/02/21 14:30,6801.94333,14.77,TRADE
989,NSW1,1999/02/21 15:00,6864.79833,14.89,TRADE
990,NSW1,1999/02/21 15:30,6816.38667,14.84,TRADE
991,NSW1,1999/02/21 16:00,6907.5816700000005,15.2,TRADE
992,NSW1,1999/02/21 16:30,6868.84333,14.93,TRADE
993,NSW1,1999/02/21 17:00,6996.77,15.02,TRADE
994,NSW1,1999/02/21 17:30,7048.078329999999,15.09,TRADE
995,NSW1,1999/02/21 18:00,7048.9583299999995,14.92,TRADE
996,NSW1,1999/02/21 18:30,7033.31833,14.48,TRADE
997,NSW1,1999/02/21 19:00,7072.1683299999995,14.41,TRADE
998,NSW1,1999/02/21 19:30,7262.845,14.76,TRADE
999,NSW1,1999/02/21 20:00,7292.413329999999,16.26,TRADE
1000,NSW1,1999/02/21 20:30,7017.033329999999,14.64,TRADE
1001,NSW1,1999/02/21 21:00,6821.965,14.53,TRADE
1002,NSW1,1999/02/21 21:30,6860.626670000001,14.23,TRADE
1003,NSW1,1999/02/21 22:00,6784.005,14.2,TRADE
1004,NSW1,1999/02/21 22:30,6817.57,14.3,TRADE
1005,NSW1,1999/02/21 23:00,6651.53,14.2,TRADE
1006,NSW1,1999/02/21 23:30,6541.655,14.79,TRADE
1007,NSW1,1999/02/22 00:00,6293.12833,14.61,TRADE
1008,NSW1,1999/02/22 00:30,6140.748329999999,14.3,TRADE
1009,NSW1,1999/02/22 01:00,5971.165,13.65,TRADE
1010,NSW1,1999/02/22 01:30,5754.625,14.72,TRADE
1011,NSW1,1999/02/22 02:00,5586.47,13.46,TRADE
1012,NSW1,1999/02/22 02:30,5447.465,12.73,TRADE
1013,NSW1,1999/02/22 03:00,5406.30333,12.52,TRADE
1014,NSW1,1999/02/22 03:30,5401.47833,12.06,TRADE
1015,NSW1,1999/02/22 04:00,5493.55,13.1,TRADE
1016,NSW1,1999/02/22 04:30,5673.41167,15.85,TRADE
1017,NSW1,1999/02/22 05:00,5997.97667,16.61,TRADE
1018,NSW1,1999/02/22 05:30,6611.881670000001,17.51,TRADE
1019,NSW1,1999/02/22 06:00,7200.50333,18.18,TRADE
1020,NSW1,1999/02/22 06:30,7411.24167,19.56,TRADE
1021,NSW1,1999/02/22 07:00,7892.61167,19.94,TRADE
1022,NSW1,1999/02/22 07:30,7983.02667,17.38,TRADE
1023,NSW1,1999/02/22 08:00,8100.14,17.1,TRADE
1024,NSW1,1999/02/22 08:30,8513.38833,17.49,TRADE
1025,NSW1,1999/02/22 09:00,8711.64167,17.47,TRADE
1026,NSW1,1999/02/22 09:30,8683.175,17.45,TRADE
1027,NSW1,1999/02/22 10:00,8678.99833,17.45,TRADE
1028,NSW1,1999/02/22 10:30,8657.65833,17.46,TRADE
1029,NSW1,1999/02/22 11:00,8706.65,17.49,TRADE
1030,NSW1,1999/02/22 11:30,8740.89167,17.48,TRADE
1031,NSW1,1999/02/22 12:00,8774.00667,17.48,TRADE
1032,NSW1,1999/02/22 12:30,8761.23667,17.46,TRADE
1033,NSW1,1999/02/22 13:00,8760.313329999999,17.48,TRADE
1034,NSW1,1999/02/22 13:30,8746.395,17.52,TRADE
1035,NSW1,1999/02/22 14:00,8679.47,17.49,TRADE
1036,NSW1,1999/02/22 14:30,8532.01333,17.45,TRADE
1037,NSW1,1999/02/22 15:00,8639.92,17.62,TRADE
1038,NSW1,1999/02/22 15:30,8662.32,20.96,TRADE
1039,NSW1,1999/02/22 16:00,8675.4,19.1,TRADE
1040,NSW1,1999/02/22 16:30,8524.31,18.3,TRADE
1041,NSW1,1999/02/22 17:00,8493.09167,21.37,TRADE
1042,NSW1,1999/02/22 17:30,8203.17667,17.46,TRADE
1043,NSW1,1999/02/22 18:00,8074.565,17.47,TRADE
1044,NSW1,1999/02/22 18:30,7850.94,16.97,TRADE
1045,NSW1,1999/02/22 19:00,7790.19167,16.97,TRADE
1046,NSW1,1999/02/22 19:30,7889.626670000001,17.45,TRADE
1047,NSW1,1999/02/22 20:00,7826.48333,17.41,TRADE
1048,NSW1,1999/02/22 20:30,7522.27667,14.94,TRADE
1049,NSW1,1999/02/22 21:00,7284.26333,14.77,TRADE
1050,NSW1,1999/02/22 21:30,7405.578329999999,15.98,TRADE
1051,NSW1,1999/02/22 22:00,7453.065,15.82,TRADE
1052,NSW1,1999/02/22 22:30,7570.4583299999995,17.45,TRADE
1053,NSW1,1999/02/22 23:00,7551.82167,17.45,TRADE
1054,NSW1,1999/02/22 23:30,7445.79833,19.59,TRADE
1055,NSW1,1999/02/23 00:00,7251.50833,17.54,TRADE
1056,NSW1,1999/02/23 00:30,6998.01167,17.89,TRADE
1057,NSW1,1999/02/23 01:00,6566.325,15.32,TRADE
1058,NSW1,1999/02/23 01:30,6237.59667,17.53,TRADE
1059,NSW1,1999/02/23 02:00,5934.84,15.51,TRADE
1060,NSW1,1999/02/23 02:30,5740.82167,14.74,TRADE
1061,NSW1,1999/02/23 03:00,5651.24,15.26,TRADE
1062,NSW1,1999/02/23 03:30,5596.42333,15.18,TRADE
1063,NSW1,1999/02/23 04:00,5639.493329999999,15.45,TRADE
1064,NSW1,1999/02/23 04:30,5877.22333,17.25,TRADE
1065,NSW1,1999/02/23 05:00,6166.41,17.48,TRADE
1066,NSW1,1999/02/23 05:30,6801.335,20.64,TRADE
1067,NSW1,1999/02/23 06:00,7372.926670000001,25.49,TRADE
1068,NSW1,1999/02/23 06:30,7564.4583299999995,21.7,TRADE
1069,NSW1,1999/02/23 07:00,7967.88,21.14,TRADE
1070,NSW1,1999/02/23 07:30,8060.10667,17.51,TRADE
1071,NSW1,1999/02/23 08:00,8149.10167,17.35,TRADE
1072,NSW1,1999/02/23 08:30,8564.348329999999,17.51,TRADE
1073,NSW1,1999/02/23 09:00,8716.49833,17.46,TRADE
1074,NSW1,1999/02/23 09:30,8711.5,18.31,TRADE
1075,NSW1,1999/02/23 10:00,8725.96833,26.1,TRADE
1076,NSW1,1999/02/23 10:30,8679.01167,17.45,TRADE
1077,NSW1,1999/02/23 11:00,8678.90333,17.45,TRADE
1078,NSW1,1999/02/23 11:30,8625.56667,17.14,TRADE
1079,NSW1,1999/02/23 12:00,8666.92,17.21,TRADE
1080,NSW1,1999/02/23 12:30,8688.313329999999,17.36,TRADE
1081,NSW1,1999/02/23 13:00,8692.84667,17.32,TRADE
1082,NSW1,1999/02/23 13:30,8710.20167,17.43,TRADE
1083,NSW1,1999/02/23 14:00,8595.41667,17.12,TRADE
1084,NSW1,1999/02/23 14:30,8629.59667,17.45,TRADE
1085,NSW1,1999/02/23 15:00,8628.66167,17.32,TRADE
1086,NSW1,1999/02/23 15:30,8686.51167,17.45,TRADE
1087,NSW1,1999/02/23 16:00,8728.74333,17.45,TRADE
1088,NSW1,1999/02/23 16:30,8600.295,17.45,TRADE
1089,NSW1,1999/02/23 17:00,8540.80833,17.45,TRADE
1090,NSW1,1999/02/23 17:30,8239.02833,15.03,TRADE
1091,NSW1,1999/02/23 18:00,8088.26333,15.42,TRADE
1092,NSW1,1999/02/23 18:30,7833.966670000001,14.48,TRADE
1093,NSW1,1999/02/23 19:00,7882.18167,14.72,TRADE
1094,NSW1,1999/02/23 19:30,8069.83833,16.91,TRADE
1095,NSW1,1999/02/23 20:00,7984.93667,16.23,TRADE
1096,NSW1,1999/02/23 20:30,7680.97167,14.46,TRADE
1097,NSW1,1999/02/23 21:00,7460.02,14.39,TRADE
1098,NSW1,1999/02/23 21:30,7561.36333,15.8,TRADE
1099,NSW1,1999/02/23 22:00,7573.72667,15.1,TRADE
1100,NSW1,1999/02/23 22:30,7660.47,16.56,TRADE
1101,NSW1,1999/02/23 23:00,7655.40333,16.99,TRADE
1102,NSW1,1999/02/23 23:30,7517.288329999999,18.6,TRADE
1103,NSW1,1999/02/24 00:00,7342.76833,17.61,TRADE
1104,NSW1,1999/02/24 00:30,7059.57667,17.65,TRADE
1105,NSW1,1999/02/24 01:00,6640.695,15.54,TRADE
1106,NSW1,1999/02/24 01:30,6322.74167,20.77,TRADE
1107,NSW1,1999/02/24 02:00,6032.4183299999995,17.59,TRADE
1108,NSW1,1999/02/24 02:30,5799.051670000001,16.4,TRADE
1109,NSW1,1999/02/24 03:00,5720.1,16.37,TRADE
1110,NSW1,1999/02/24 03:30,5687.2083299999995,15.72,TRADE
1111,NSW1,1999/02/24 04:00,5723.56,15.98,TRADE
1112,NSW1,1999/02/24 04:30,5933.355,17.45,TRADE
1113,NSW1,1999/02/24 05:00,6201.59833,17.22,TRADE
1114,NSW1,1999/02/24 05:30,6858.505,21.13,TRADE
1115,NSW1,1999/02/24 06:00,7470.11667,25.72,TRADE
1116,NSW1,1999/02/24 06:30,7625.8333299999995,22.31,TRADE
1117,NSW1,1999/02/24 07:00,8087.75833,22.58,TRADE
1118,NSW1,1999/02/24 07:30,8134.84833,17.45,TRADE
1119,NSW1,1999/02/24 08:00,8233.345,17.35,TRADE
1120,NSW1,1999/02/24 08:30,8532.446670000001,17.34,TRADE
1121,NSW1,1999/02/24 09:00,8727.79167,17.45,TRADE
1122,NSW1,1999/02/24 09:30,8682.73333,17.53,TRADE
1123,NSW1,1999/02/24 10:00,8645.52833,17.16,TRADE
1124,NSW1,1999/02/24 10:30,8681.935,17.45,TRADE
1125,NSW1,1999/02/24 11:00,8612.59167,17.45,TRADE
1126,NSW1,1999/02/24 11:30,8557.57,17.1,TRADE
1127,NSW1,1999/02/24 12:00,8520.98,17.14,TRADE
1128,NSW1,1999/02/24 12:30,8504.21833,16.84,TRADE
1129,NSW1,1999/02/24 13:00,8416.34333,16.48,TRADE
1130,NSW1,1999/02/24 13:30,8366.95333,15.72,TRADE
1131,NSW1,1999/02/24 14:00,8320.53667,15.57,TRADE
1132,NSW1,1999/02/24 14:30,8307.89,15.13,TRADE
1133,NSW1,1999/02/24 15:00,8265.54833,14.72,TRADE
1134,NSW1,1999/02/24 15:30,8229.44167,14.83,TRADE
1135,NSW1,1999/02/24 16:00,8296.27167,15.44,TRADE
1136,NSW1,1999/02/24 16:30,8257.05667,15.42,TRADE
1137,NSW1,1999/02/24 17:00,8146.59,14.56,TRADE
1138,NSW1,1999/02/24 17:30,7954.05667,14.49,TRADE
1139,NSW1,1999/02/24 18:00,7857.005,14.53,TRADE
1140,NSW1,1999/02/24 18:30,7618.586670000001,14.31,TRADE
1141,NSW1,1999/02/24 19:00,7626.79833,14.42,TRADE
1142,NSW1,1999/02/24 19:30,7706.19333,15.96,TRADE
1143,NSW1,1999/02/24 20:00,7577.873329999999,14.47,TRADE
1144,NSW1,1999/02/24 20:30,7304.515,14.29,TRADE
1145,NSW1,1999/02/24 21:00,7104.44,14.24,TRADE
1146,NSW1,1999/02/24 21:30,7159.72,14.41,TRADE
1147,NSW1,1999/02/24 22:00,7296.2083299999995,14.97,TRADE
1148,NSW1,1999/02/24 22:30,7492.95167,17.6,TRADE
1149,NSW1,1999/02/24 23:00,7468.05333,17.45,TRADE
1150,NSW1,1999/02/24 23:30,7406.27667,19.81,TRADE
1151,NSW1,1999/02/25 00:00,7253.89,17.57,TRADE
1152,NSW1,1999/02/25 00:30,6964.81167,18.08,TRADE
1153,NSW1,1999/02/25 01:00,6591.0,17.45,TRADE
1154,NSW1,1999/02/25 01:30,6275.7083299999995,18.65,TRADE
1155,NSW1,1999/02/25 02:00,5930.18167,17.5,TRADE
1156,NSW1,1999/02/25 02:30,5710.425,16.4,TRADE
1157,NSW1,1999/02/25 03:00,5593.315,16.23,TRADE
1158,NSW1,1999/02/25 03:30,5529.26167,15.52,TRADE
1159,NSW1,1999/02/25 04:00,5562.815,15.49,TRADE
1160,NSW1,1999/02/25 04:30,5752.62167,17.25,TRADE
1161,NSW1,1999/02/25 05:00,6037.035,16.99,TRADE
1162,NSW1,1999/02/25 05:30,6608.373329999999,17.92,TRADE
1163,NSW1,1999/02/25 06:00,7269.15,21.23,TRADE
1164,NSW1,1999/02/25 06:30,7467.623329999999,20.3,TRADE
1165,NSW1,1999/02/25 07:00,7992.60333,23.06,TRADE
1166,NSW1,1999/02/25 07:30,8063.29833,17.45,TRADE
1167,NSW1,1999/02/25 08:00,8133.961670000001,17.41,TRADE
1168,NSW1,1999/02/25 08:30,8453.69,17.38,TRADE
1169,NSW1,1999/02/25 09:00,8538.72167,17.45,TRADE
1170,NSW1,1999/02/25 09:30,8489.67167,17.45,TRADE
1171,NSW1,1999/02/25 10:00,8461.58333,17.0,TRADE
1172,NSW1,1999/02/25 10:30,8517.85833,17.08,TRADE
1173,NSW1,1999/02/25 11:00,8524.688329999999,17.45,TRADE
1174,NSW1,1999/02/25 11:30,8498.54,17.37,TRADE
1175,NSW1,1999/02/25 12:00,8424.78333,16.1,TRADE
1176,NSW1,1999/02/25 12:30,8384.39,15.41,TRADE
1177,NSW1,1999/02/25 13:00,8377.45333,16.52,TRADE
1178,NSW1,1999/02/25 13:30,8367.50167,16.66,TRADE
1179,NSW1,1999/02/25 14:00,8301.415,15.43,TRADE
1180,NSW1,1999/02/25 14:30,8163.421670000001,14.6,TRADE
1181,NSW1,1999/02/25 15:00,8220.64833,15.45,TRADE
1182,NSW1,1999/02/25 15:30,8176.9166700000005,15.22,TRADE
1183,NSW1,1999/02/25 16:00,8160.33833,15.16,TRADE
1184,NSW1,1999/02/25 16:30,8101.698329999999,15.36,TRADE
1185,NSW1,1999/02/25 17:00,8093.84333,14.51,TRADE
1186,NSW1,1999/02/25 17:30,7907.57,14.97,TRADE
1187,NSW1,1999/02/25 18:00,7818.805,15.14,TRADE
1188,NSW1,1999/02/25 18:30,7681.9,14.46,TRADE
1189,NSW1,1999/02/25 19:00,7719.256670000001,14.68,TRADE
1190,NSW1,1999/02/25 19:30,7818.22333,16.8,TRADE
1191,NSW1,1999/02/25 20:00,7720.42833,16.45,TRADE
1192,NSW1,1999/02/25 20:30,7376.435,14.39,TRADE
1193,NSW1,1999/02/25 21:00,7169.43667,14.4,TRADE
1194,NSW1,1999/02/25 21:30,7286.0433299999995,15.04,TRADE
1195,NSW1,1999/02/25 22:00,7328.505,15.44,TRADE
1196,NSW1,1999/02/25 22:30,7462.725,16.51,TRADE
1197,NSW1,1999/02/25 23:00,7451.72,16.53,TRADE
1198,NSW1,1999/02/25 23:30,7389.368329999999,23.13,TRADE
1199,NSW1,1999/02/26 00:00,7227.86167,20.62,TRADE
1200,NSW1,1999/02/26 00:30,6991.59333,21.95,TRADE
1201,NSW1,1999/02/26 01:00,6581.618329999999,16.88,TRADE
1202,NSW1,1999/02/26 01:30,6224.04833,22.3,TRADE
1203,NSW1,1999/02/26 02:00,5896.26333,17.38,TRADE
1204,NSW1,1999/02/26 02:30,5672.80333,16.5,TRADE
1205,NSW1,1999/02/26 03:00,5582.9566700000005,15.69,TRADE
1206,NSW1,1999/02/26 03:30,5526.89833,14.96,TRADE
1207,NSW1,1999/02/26 04:00,5567.22333,15.0,TRADE
1208,NSW1,1999/02/26 04:30,5711.52667,15.12,TRADE
1209,NSW1,1999/02/26 05:00,6000.31,14.92,TRADE
1210,NSW1,1999/02/26 05:30,6626.6683299999995,15.57,TRADE
1211,NSW1,1999/02/26 06:00,7266.828329999999,17.2,TRADE
1212,NSW1,1999/02/26 06:30,7439.56833,18.56,TRADE
1213,NSW1,1999/02/26 07:00,7931.68167,19.77,TRADE
1214,NSW1,1999/02/26 07:30,8008.17833,16.27,TRADE
1215,NSW1,1999/02/26 08:00,8069.51,14.84,TRADE
1216,NSW1,1999/02/26 08:30,8451.025,15.65,TRADE
1217,NSW1,1999/02/26 09:00,8553.053329999999,14.92,TRADE
1218,NSW1,1999/02/26 09:30,8551.50833,15.07,TRADE
1219,NSW1,1999/02/26 10:00,8451.63833,15.02,TRADE
1220,NSW1,1999/02/26 10:30,8454.71333,15.01,TRADE
1221,NSW1,1999/02/26 11:00,8453.02833,15.29,TRADE
1222,NSW1,1999/02/26 11:30,8394.02333,14.89,TRADE
1223,NSW1,1999/02/26 12:00,8384.16,14.87,TRADE
1224,NSW1,1999/02/26 12:30,8353.71,14.94,TRADE
1225,NSW1,1999/02/26 13:00,8329.54667,14.91,TRADE
1226,NSW1,1999/02/26 13:30,8297.555,14.75,TRADE
1227,NSW1,1999/02/26 14:00,8210.356670000001,14.46,TRADE
1228,NSW1,1999/02/26 14:30,8176.63833,14.53,TRADE
1229,NSW1,1999/02/26 15:00,8160.135,14.47,TRADE
1230,NSW1,1999/02/26 15:30,8210.42167,14.99,TRADE
1231,NSW1,1999/02/26 16:00,8114.8,14.45,TRADE
1232,NSW1,1999/02/26 16:30,8083.79833,15.05,TRADE
1233,NSW1,1999/02/26 17:00,7930.033329999999,14.27,TRADE
1234,NSW1,1999/02/26 17:30,7676.323329999999,14.2,TRADE
1235,NSW1,1999/02/26 18:00,7532.91,14.12,TRADE
1236,NSW1,1999/02/26 18:30,7364.65167,14.03,TRADE
1237,NSW1,1999/02/26 19:00,7431.35167,14.18,TRADE
1238,NSW1,1999/02/26 19:30,7564.63833,14.2,TRADE
1239,NSW1,1999/02/26 20:00,7399.533329999999,14.13,TRADE
1240,NSW1,1999/02/26 20:30,7227.16,13.94,TRADE
1241,NSW1,1999/02/26 21:00,7035.83,13.93,TRADE
1242,NSW1,1999/02/26 21:30,7215.876670000001,14.17,TRADE
1243,NSW1,1999/02/26 22:00,7295.23,14.2,TRADE
1244,NSW1,1999/02/26 22:30,7481.56833,16.44,TRADE
1245,NSW1,1999/02/26 23:00,7489.025,16.64,TRADE
1246,NSW1,1999/02/26 23:30,7274.995,17.45,TRADE
1247,NSW1,1999/02/27 00:00,7185.295,17.48,TRADE
1248,NSW1,1999/02/27 00:30,6909.04,15.91,TRADE
1249,NSW1,1999/02/27 01:00,6461.591670000001,14.31,TRADE
1250,NSW1,1999/02/27 01:30,6123.7933299999995,16.17,TRADE
1251,NSW1,1999/02/27 02:00,5765.0816700000005,14.88,TRADE
1252,NSW1,1999/02/27 02:30,5541.02,14.77,TRADE
1253,NSW1,1999/02/27 03:00,5359.02167,14.63,TRADE
1254,NSW1,1999/02/27 03:30,5276.535,14.21,TRADE
1255,NSW1,1999/02/27 04:00,5285.705,14.09,TRADE
