,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2014/06/18 02:00:00,7492.64,53.96,TRADE
820,NSW1,2014/06/18 02:30:00,7075.94,48.58,TRADE
821,NSW1,2014/06/18 03:00:00,6770.83,48.4,TRADE
822,NSW1,2014/06/18 03:30:00,6598.02,46.88,TRADE
823,NSW1,2014/06/18 04:00:00,6470.53,45.66,TRADE
824,NSW1,2014/06/18 04:30:00,6448.36,43.57,TRADE
825,NSW1,2014/06/18 05:00:00,6538.36,43.7,TRADE
826,NSW1,2014/06/18 05:30:00,6886.91,48.35,TRADE
827,NSW1,2014/06/18 06:00:00,7313.85,51.64,TRADE
828,NSW1,2014/06/18 06:30:00,8109.85,51.58,TRADE
829,NSW1,2014/06/18 07:00:00,8863.2,65.08,TRADE
830,NSW1,2014/06/18 07:30:00,9234.2,61.56,TRADE
831,NSW1,2014/06/18 08:00:00,9551.47,79.27,TRADE
832,NSW1,2014/06/18 08:30:00,9564.02,61.37,TRADE
833,NSW1,2014/06/18 09:00:00,9370.42,54.05,TRADE
834,NSW1,2014/06/18 09:30:00,9277.1,51.87,TRADE
835,NSW1,2014/06/18 10:00:00,9153.72,49.99,TRADE
836,NSW1,2014/06/18 10:30:00,9024.76,49.33,TRADE
837,NSW1,2014/06/18 11:00:00,8862.6,48.5,TRADE
838,NSW1,2014/06/18 11:30:00,8724.31,48.58,TRADE
839,NSW1,2014/06/18 12:00:00,8573.96,48.11,TRADE
840,NSW1,2014/06/18 12:30:00,8483.55,48.45,TRADE
841,NSW1,2014/06/18 13:00:00,8402.37,48.63,TRADE
842,NSW1,2014/06/18 13:30:00,8383.31,48.55,TRADE
843,NSW1,2014/06/18 14:00:00,8382.55,48.71,TRADE
844,NSW1,2014/06/18 14:30:00,8345.32,48.55,TRADE
845,NSW1,2014/06/18 15:00:00,8350.67,49.7,TRADE
846,NSW1,2014/06/18 15:30:00,8347.91,49.86,TRADE
847,NSW1,2014/06/18 16:00:00,8536.64,50.05,TRADE
848,NSW1,2014/06/18 16:30:00,8792.28,51.43,TRADE
849,NSW1,2014/06/18 17:00:00,9151.85,54.92,TRADE
850,NSW1,2014/06/18 17:30:00,9879.17,58.66,TRADE
851,NSW1,2014/06/18 18:00:00,10364.14,96.71,TRADE
852,NSW1,2014/06/18 18:30:00,10371.94,99.23,TRADE
853,NSW1,2014/06/18 19:00:00,10275.15,63.83,TRADE
854,NSW1,2014/06/18 19:30:00,10073.52,58.43,TRADE
855,NSW1,2014/06/18 20:00:00,9831.94,58.5,TRADE
856,NSW1,2014/06/18 20:30:00,9679.5,58.91,TRADE
857,NSW1,2014/06/18 21:00:00,9415.85,53.76,TRADE
858,NSW1,2014/06/18 21:30:00,9220.89,52.15,TRADE
859,NSW1,2014/06/18 22:00:00,8968.78,48.77,TRADE
860,NSW1,2014/06/18 22:30:00,9043.08,53.64,TRADE
861,NSW1,2014/06/18 23:00:00,8811.79,50.93,TRADE
862,NSW1,2014/06/18 23:30:00,8612.98,51.54,TRADE
863,NSW1,2014/06/19 00:00:00,8473.02,50.77,TRADE
864,NSW1,2014/06/19 00:30:00,8219.11,49.14,TRADE
865,NSW1,2014/06/19 01:00:00,7990.52,48.6,TRADE
866,NSW1,2014/06/19 01:30:00,7785.67,48.17,TRADE
867,NSW1,2014/06/19 02:00:00,7551.75,47.01,TRADE
868,NSW1,2014/06/19 02:30:00,7259.12,44.81,TRADE
869,NSW1,2014/06/19 03:00:00,6989.2,43.51,TRADE
870,NSW1,2014/06/19 03:30:00,6782.19,43.42,TRADE
871,NSW1,2014/06/19 04:00:00,6661.24,43.41,TRADE
872,NSW1,2014/06/19 04:30:00,6600.57,43.4,TRADE
873,NSW1,2014/06/19 05:00:00,6679.76,43.42,TRADE
874,NSW1,2014/06/19 05:30:00,6942.73,45.4,TRADE
875,NSW1,2014/06/19 06:00:00,7321.14,49.11,TRADE
876,NSW1,2014/06/19 06:30:00,8124.14,49.46,TRADE
877,NSW1,2014/06/19 07:00:00,8849.07,57.36,TRADE
878,NSW1,2014/06/19 07:30:00,9277.77,50.53,TRADE
879,NSW1,2014/06/19 08:00:00,9621.24,54.07,TRADE
880,NSW1,2014/06/19 08:30:00,9585.92,54.66,TRADE
881,NSW1,2014/06/19 09:00:00,9373.73,52.0,TRADE
882,NSW1,2014/06/19 09:30:00,9280.41,54.63,TRADE
883,NSW1,2014/06/19 10:00:00,9185.95,54.58,TRADE
884,NSW1,2014/06/19 10:30:00,9073.97,53.7,TRADE
885,NSW1,2014/06/19 11:00:00,8963.29,50.49,TRADE
886,NSW1,2014/06/19 11:30:00,8750.89,50.47,TRADE
887,NSW1,2014/06/19 12:00:00,8660.8,50.43,TRADE
888,NSW1,2014/06/19 12:30:00,8563.0,50.26,TRADE
889,NSW1,2014/06/19 13:00:00,8497.98,48.58,TRADE
890,NSW1,2014/06/19 13:30:00,8428.34,48.43,TRADE
891,NSW1,2014/06/19 14:00:00,8339.03,48.32,TRADE
892,NSW1,2014/06/19 14:30:00,8347.9,48.49,TRADE
893,NSW1,2014/06/19 15:00:00,8343.01,48.3,TRADE
894,NSW1,2014/06/19 15:30:00,8390.77,48.48,TRADE
895,NSW1,2014/06/19 16:00:00,8509.86,48.55,TRADE
896,NSW1,2014/06/19 16:30:00,8707.07,48.75,TRADE
897,NSW1,2014/06/19 17:00:00,9137.94,49.65,TRADE
898,NSW1,2014/06/19 17:30:00,9768.98,52.92,TRADE
899,NSW1,2014/06/19 18:00:00,10233.35,54.93,TRADE
900,NSW1,2014/06/19 18:30:00,10255.66,55.32,TRADE
901,NSW1,2014/06/19 19:00:00,10172.94,53.24,TRADE
902,NSW1,2014/06/19 19:30:00,9972.89,51.28,TRADE
903,NSW1,2014/06/19 20:00:00,9794.08,51.77,TRADE
904,NSW1,2014/06/19 20:30:00,9616.36,50.94,TRADE
905,NSW1,2014/06/19 21:00:00,9373.04,52.13,TRADE
906,NSW1,2014/06/19 21:30:00,9093.39,49.02,TRADE
907,NSW1,2014/06/19 22:00:00,8802.61,48.24,TRADE
908,NSW1,2014/06/19 22:30:00,8782.21,53.09,TRADE
909,NSW1,2014/06/19 23:00:00,8499.32,48.8,TRADE
910,NSW1,2014/06/19 23:30:00,8349.08,49.2,TRADE
911,NSW1,2014/06/20 00:00:00,8190.85,49.38,TRADE
912,NSW1,2014/06/20 00:30:00,7941.92,48.55,TRADE
913,NSW1,2014/06/20 01:00:00,7786.59,48.38,TRADE
914,NSW1,2014/06/20 01:30:00,7548.55,48.69,TRADE
915,NSW1,2014/06/20 02:00:00,7279.8,47.69,TRADE
916,NSW1,2014/06/20 02:30:00,6904.82,46.07,TRADE
917,NSW1,2014/06/20 03:00:00,6646.77,44.32,TRADE
918,NSW1,2014/06/20 03:30:00,6421.09,43.81,TRADE
919,NSW1,2014/06/20 04:00:00,6342.81,43.48,TRADE
920,NSW1,2014/06/20 04:30:00,6308.54,43.42,TRADE
921,NSW1,2014/06/20 05:00:00,6384.88,43.49,TRADE
922,NSW1,2014/06/20 05:30:00,6731.6,45.69,TRADE
923,NSW1,2014/06/20 06:00:00,7185.13,49.15,TRADE
924,NSW1,2014/06/20 06:30:00,7877.26,49.33,TRADE
925,NSW1,2014/06/20 07:00:00,8528.44,49.7,TRADE
926,NSW1,2014/06/20 07:30:00,8928.55,51.3,TRADE
927,NSW1,2014/06/20 08:00:00,9330.21,52.34,TRADE
928,NSW1,2014/06/20 08:30:00,9317.16,54.57,TRADE
929,NSW1,2014/06/20 09:00:00,9131.41,50.34,TRADE
930,NSW1,2014/06/20 09:30:00,9077.34,51.79,TRADE
931,NSW1,2014/06/20 10:00:00,9023.02,50.52,TRADE
932,NSW1,2014/06/20 10:30:00,8943.63,50.44,TRADE
933,NSW1,2014/06/20 11:00:00,8789.68,51.61,TRADE
934,NSW1,2014/06/20 11:30:00,8606.58,50.72,TRADE
935,NSW1,2014/06/20 12:00:00,8572.23,51.01,TRADE
936,NSW1,2014/06/20 12:30:00,8538.88,50.75,TRADE
937,NSW1,2014/06/20 13:00:00,8460.1,49.98,TRADE
938,NSW1,2014/06/20 13:30:00,8405.72,52.42,TRADE
939,NSW1,2014/06/20 14:00:00,8400.57,53.36,TRADE
940,NSW1,2014/06/20 14:30:00,8405.48,53.0,TRADE
941,NSW1,2014/06/20 15:00:00,8307.11,50.56,TRADE
942,NSW1,2014/06/20 15:30:00,8298.13,47.97,TRADE
943,NSW1,2014/06/20 16:00:00,8425.96,49.5,TRADE
944,NSW1,2014/06/20 16:30:00,8584.11,48.81,TRADE
945,NSW1,2014/06/20 17:00:00,8947.26,49.76,TRADE
946,NSW1,2014/06/20 17:30:00,9506.55,51.0,TRADE
947,NSW1,2014/06/20 18:00:00,9875.13,64.37,TRADE
948,NSW1,2014/06/20 18:30:00,9797.81,52.63,TRADE
949,NSW1,2014/06/20 19:00:00,9660.24,50.7,TRADE
950,NSW1,2014/06/20 19:30:00,9468.31,49.26,TRADE
951,NSW1,2014/06/20 20:00:00,9282.32,49.81,TRADE
952,NSW1,2014/06/20 20:30:00,9080.24,49.81,TRADE
953,NSW1,2014/06/20 21:00:00,8934.66,50.78,TRADE
954,NSW1,2014/06/20 21:30:00,8689.96,49.73,TRADE
955,NSW1,2014/06/20 22:00:00,8526.39,49.21,TRADE
956,NSW1,2014/06/20 22:30:00,8610.09,50.98,TRADE
957,NSW1,2014/06/20 23:00:00,8406.28,49.25,TRADE
958,NSW1,2014/06/20 23:30:00,8337.4,50.15,TRADE
959,NSW1,2014/06/21 00:00:00,8346.74,51.85,TRADE
960,NSW1,2014/06/21 00:30:00,8046.04,50.17,TRADE
961,NSW1,2014/06/21 01:00:00,7856.8,52.16,TRADE
962,NSW1,2014/06/21 01:30:00,7616.39,51.98,TRADE
963,NSW1,2014/06/21 02:00:00,7364.98,50.6,TRADE
964,NSW1,2014/06/21 02:30:00,6966.1,48.59,TRADE
965,NSW1,2014/06/21 03:00:00,6658.68,48.6,TRADE
966,NSW1,2014/06/21 03:30:00,6443.57,48.57,TRADE
967,NSW1,2014/06/21 04:00:00,6311.04,48.39,TRADE
968,NSW1,2014/06/21 04:30:00,6233.64,47.71,TRADE
969,NSW1,2014/06/21 05:00:00,6243.88,47.86,TRADE
970,NSW1,2014/06/21 05:30:00,6381.85,48.19,TRADE
971,NSW1,2014/06/21 06:00:00,6478.25,47.5,TRADE
972,NSW1,2014/06/21 06:30:00,6833.95,48.96,TRADE
973,NSW1,2014/06/21 07:00:00,7188.31,48.99,TRADE
974,NSW1,2014/06/21 07:30:00,7544.08,49.96,TRADE
975,NSW1,2014/06/21 08:00:00,8073.38,51.83,TRADE
976,NSW1,2014/06/21 08:30:00,8396.24,51.47,TRADE
977,NSW1,2014/06/21 09:00:00,8523.77,53.93,TRADE
978,NSW1,2014/06/21 09:30:00,8648.77,53.81,TRADE
979,NSW1,2014/06/21 10:00:00,8469.39,51.45,TRADE
980,NSW1,2014/06/21 10:30:00,8353.45,51.04,TRADE
981,NSW1,2014/06/21 11:00:00,8191.46,49.67,TRADE
982,NSW1,2014/06/21 11:30:00,7924.43,49.13,TRADE
983,NSW1,2014/06/21 12:00:00,7792.23,49.73,TRADE
984,NSW1,2014/06/21 12:30:00,7679.45,48.8,TRADE
985,NSW1,2014/06/21 13:00:00,7579.17,48.59,TRADE
986,NSW1,2014/06/21 13:30:00,7490.74,48.58,TRADE
987,NSW1,2014/06/21 14:00:00,7419.69,48.57,TRADE
988,NSW1,2014/06/21 14:30:00,7359.46,48.57,TRADE
989,NSW1,2014/06/21 15:00:00,7416.99,48.57,TRADE
990,NSW1,2014/06/21 15:30:00,7475.68,48.84,TRADE
991,NSW1,2014/06/21 16:00:00,7619.46,48.86,TRADE
992,NSW1,2014/06/21 16:30:00,7896.04,48.72,TRADE
993,NSW1,2014/06/21 17:00:00,8337.2,51.59,TRADE
994,NSW1,2014/06/21 17:30:00,8889.22,56.0,TRADE
995,NSW1,2014/06/21 18:00:00,9292.12,63.93,TRADE
996,NSW1,2014/06/21 18:30:00,9298.63,61.69,TRADE
997,NSW1,2014/06/21 19:00:00,9128.02,55.53,TRADE
998,NSW1,2014/06/21 19:30:00,8940.84,51.93,TRADE
999,NSW1,2014/06/21 20:00:00,8761.51,52.96,TRADE
1000,NSW1,2014/06/21 20:30:00,8622.88,51.25,TRADE
1001,NSW1,2014/06/21 21:00:00,8513.45,50.14,TRADE
1002,NSW1,2014/06/21 21:30:00,8347.4,49.4,TRADE
1003,NSW1,2014/06/21 22:00:00,8172.09,49.19,TRADE
1004,NSW1,2014/06/21 22:30:00,8171.45,50.64,TRADE
1005,NSW1,2014/06/21 23:00:00,8073.96,49.29,TRADE
1006,NSW1,2014/06/21 23:30:00,7966.95,52.53,TRADE
1007,NSW1,2014/06/22 00:00:00,7783.07,53.64,TRADE
1008,NSW1,2014/06/22 00:30:00,7500.91,48.57,TRADE
1009,NSW1,2014/06/22 01:00:00,7255.66,48.57,TRADE
1010,NSW1,2014/06/22 01:30:00,7003.86,48.29,TRADE
1011,NSW1,2014/06/22 02:00:00,6863.36,47.63,TRADE
1012,NSW1,2014/06/22 02:30:00,6564.87,45.95,TRADE
1013,NSW1,2014/06/22 03:00:00,6358.92,45.76,TRADE
1014,NSW1,2014/06/22 03:30:00,6226.28,45.42,TRADE
1015,NSW1,2014/06/22 04:00:00,6132.49,45.26,TRADE
1016,NSW1,2014/06/22 04:30:00,6079.13,44.44,TRADE
1017,NSW1,2014/06/22 05:00:00,6099.4,44.47,TRADE
1018,NSW1,2014/06/22 05:30:00,6176.84,44.89,TRADE
1019,NSW1,2014/06/22 06:00:00,6285.22,45.96,TRADE
1020,NSW1,2014/06/22 06:30:00,6492.95,45.83,TRADE
1021,NSW1,2014/06/22 07:00:00,6698.01,47.12,TRADE
1022,NSW1,2014/06/22 07:30:00,6991.05,47.55,TRADE
1023,NSW1,2014/06/22 08:00:00,7394.22,48.78,TRADE
1024,NSW1,2014/06/22 08:30:00,7862.55,49.61,TRADE
1025,NSW1,2014/06/22 09:00:00,8064.57,49.3,TRADE
1026,NSW1,2014/06/22 09:30:00,8276.82,49.61,TRADE
1027,NSW1,2014/06/22 10:00:00,8297.54,49.0,TRADE
1028,NSW1,2014/06/22 10:30:00,8328.43,49.6,TRADE
1029,NSW1,2014/06/22 11:00:00,8178.94,48.57,TRADE
1030,NSW1,2014/06/22 11:30:00,7966.22,48.59,TRADE
1031,NSW1,2014/06/22 12:00:00,7838.15,48.59,TRADE
1032,NSW1,2014/06/22 12:30:00,7664.93,48.55,TRADE
1033,NSW1,2014/06/22 13:00:00,7604.02,48.55,TRADE
1034,NSW1,2014/06/22 13:30:00,7452.31,48.36,TRADE
1035,NSW1,2014/06/22 14:00:00,7365.19,48.38,TRADE
1036,NSW1,2014/06/22 14:30:00,7357.43,48.36,TRADE
1037,NSW1,2014/06/22 15:00:00,7332.56,48.28,TRADE
1038,NSW1,2014/06/22 15:30:00,7431.59,48.49,TRADE
1039,NSW1,2014/06/22 16:00:00,7571.98,48.79,TRADE
1040,NSW1,2014/06/22 16:30:00,7880.05,49.77,TRADE
1041,NSW1,2014/06/22 17:00:00,8407.67,52.6,TRADE
1042,NSW1,2014/06/22 17:30:00,9057.4,55.56,TRADE
1043,NSW1,2014/06/22 18:00:00,9606.01,96.54,TRADE
1044,NSW1,2014/06/22 18:30:00,9672.95,94.88,TRADE
1045,NSW1,2014/06/22 19:00:00,9571.53,60.98,TRADE
1046,NSW1,2014/06/22 19:30:00,9285.69,53.07,TRADE
1047,NSW1,2014/06/22 20:00:00,9130.4,56.71,TRADE
1048,NSW1,2014/06/22 20:30:00,8982.86,53.91,TRADE
1049,NSW1,2014/06/22 21:00:00,8846.79,55.42,TRADE
1050,NSW1,2014/06/22 21:30:00,8649.68,51.56,TRADE
1051,NSW1,2014/06/22 22:00:00,8317.69,49.22,TRADE
1052,NSW1,2014/06/22 22:30:00,8209.18,48.59,TRADE
1053,NSW1,2014/06/22 23:00:00,7880.86,48.56,TRADE
1054,NSW1,2014/06/22 23:30:00,7777.36,48.56,TRADE
1055,NSW1,2014/06/23 00:00:00,7593.01,48.11,TRADE
1056,NSW1,2014/06/23 00:30:00,7355.73,47.67,TRADE
1057,NSW1,2014/06/23 01:00:00,7108.45,46.25,TRADE
1058,NSW1,2014/06/23 01:30:00,6956.19,47.3,TRADE
1059,NSW1,2014/06/23 02:00:00,6784.23,42.93,TRADE
1060,NSW1,2014/06/23 02:30:00,6488.45,37.35,TRADE
1061,NSW1,2014/06/23 03:00:00,6288.37,42.06,TRADE
1062,NSW1,2014/06/23 03:30:00,6229.17,41.94,TRADE
1063,NSW1,2014/06/23 04:00:00,6147.36,40.18,TRADE
1064,NSW1,2014/06/23 04:30:00,6214.99,40.21,TRADE
1065,NSW1,2014/06/23 05:00:00,6305.49,42.79,TRADE
1066,NSW1,2014/06/23 05:30:00,6634.03,43.41,TRADE
1067,NSW1,2014/06/23 06:00:00,7058.33,46.58,TRADE
1068,NSW1,2014/06/23 06:30:00,7850.24,48.2,TRADE
1069,NSW1,2014/06/23 07:00:00,8575.09,52.91,TRADE
1070,NSW1,2014/06/23 07:30:00,9036.33,49.08,TRADE
1071,NSW1,2014/06/23 08:00:00,9510.89,51.68,TRADE
1072,NSW1,2014/06/23 08:30:00,9559.27,49.73,TRADE
1073,NSW1,2014/06/23 09:00:00,9406.82,48.87,TRADE
1074,NSW1,2014/06/23 09:30:00,9395.96,48.7,TRADE
1075,NSW1,2014/06/23 10:00:00,9343.52,48.33,TRADE
1076,NSW1,2014/06/23 10:30:00,9380.61,48.7,TRADE
1077,NSW1,2014/06/23 11:00:00,9346.37,48.36,TRADE
1078,NSW1,2014/06/23 11:30:00,9263.78,48.37,TRADE
1079,NSW1,2014/06/23 12:00:00,9215.19,47.03,TRADE
1080,NSW1,2014/06/23 12:30:00,9220.95,45.62,TRADE
1081,NSW1,2014/06/23 13:00:00,9236.27,47.23,TRADE
1082,NSW1,2014/06/23 13:30:00,9241.9,48.48,TRADE
1083,NSW1,2014/06/23 14:00:00,9300.79,48.48,TRADE
1084,NSW1,2014/06/23 14:30:00,9270.27,47.98,TRADE
1085,NSW1,2014/06/23 15:00:00,9305.38,48.7,TRADE
1086,NSW1,2014/06/23 15:30:00,9296.48,48.78,TRADE
1087,NSW1,2014/06/23 16:00:00,9519.19,51.06,TRADE
1088,NSW1,2014/06/23 16:30:00,9840.08,49.55,TRADE
1089,NSW1,2014/06/23 17:00:00,10177.23,52.59,TRADE
1090,NSW1,2014/06/23 17:30:00,10738.35,51.95,TRADE
1091,NSW1,2014/06/23 18:00:00,11079.9,56.46,TRADE
1092,NSW1,2014/06/23 18:30:00,10975.86,53.33,TRADE
1093,NSW1,2014/06/23 19:00:00,10736.69,50.49,TRADE
1094,NSW1,2014/06/23 19:30:00,10425.94,49.01,TRADE
1095,NSW1,2014/06/23 20:00:00,10152.3,49.98,TRADE
1096,NSW1,2014/06/23 20:30:00,9899.39,49.02,TRADE
1097,NSW1,2014/06/23 21:00:00,9581.02,48.27,TRADE
1098,NSW1,2014/06/23 21:30:00,9283.24,48.07,TRADE
1099,NSW1,2014/06/23 22:00:00,8884.15,47.15,TRADE
1100,NSW1,2014/06/23 22:30:00,8771.06,49.2,TRADE
1101,NSW1,2014/06/23 23:00:00,8432.73,48.46,TRADE
1102,NSW1,2014/06/23 23:30:00,8321.05,51.6,TRADE
1103,NSW1,2014/06/24 00:00:00,8165.32,47.94,TRADE
1104,NSW1,2014/06/24 00:30:00,7941.27,47.82,TRADE
1105,NSW1,2014/06/24 01:00:00,7789.46,48.57,TRADE
1106,NSW1,2014/06/24 01:30:00,7595.07,46.99,TRADE
1107,NSW1,2014/06/24 02:00:00,7398.03,43.86,TRADE
1108,NSW1,2014/06/24 02:30:00,7057.02,43.52,TRADE
1109,NSW1,2014/06/24 03:00:00,6819.31,43.41,TRADE
1110,NSW1,2014/06/24 03:30:00,6600.84,43.4,TRADE
1111,NSW1,2014/06/24 04:00:00,6474.39,43.4,TRADE
1112,NSW1,2014/06/24 04:30:00,6454.52,43.4,TRADE
1113,NSW1,2014/06/24 05:00:00,6532.12,43.41,TRADE
1114,NSW1,2014/06/24 05:30:00,6842.86,43.61,TRADE
1115,NSW1,2014/06/24 06:00:00,7282.85,47.68,TRADE
1116,NSW1,2014/06/24 06:30:00,8081.12,48.62,TRADE
1117,NSW1,2014/06/24 07:00:00,8947.8,51.32,TRADE
1118,NSW1,2014/06/24 07:30:00,9390.69,49.88,TRADE
1119,NSW1,2014/06/24 08:00:00,9790.95,52.03,TRADE
1120,NSW1,2014/06/24 08:30:00,9864.78,50.15,TRADE
1121,NSW1,2014/06/24 09:00:00,9711.83,49.8,TRADE
1122,NSW1,2014/06/24 09:30:00,9638.29,49.78,TRADE
1123,NSW1,2014/06/24 10:00:00,9506.3,48.9,TRADE
1124,NSW1,2014/06/24 10:30:00,9388.97,48.73,TRADE
1125,NSW1,2014/06/24 11:00:00,9307.45,48.56,TRADE
1126,NSW1,2014/06/24 11:30:00,9185.5,49.26,TRADE
1127,NSW1,2014/06/24 12:00:00,9077.16,48.4,TRADE
1128,NSW1,2014/06/24 12:30:00,9027.03,48.08,TRADE
1129,NSW1,2014/06/24 13:00:00,8969.41,47.82,TRADE
1130,NSW1,2014/06/24 13:30:00,8915.77,45.37,TRADE
1131,NSW1,2014/06/24 14:00:00,8802.84,43.92,TRADE
1132,NSW1,2014/06/24 14:30:00,8830.96,45.36,TRADE
1133,NSW1,2014/06/24 15:00:00,8848.48,46.32,TRADE
1134,NSW1,2014/06/24 15:30:00,8880.85,46.38,TRADE
1135,NSW1,2014/06/24 16:00:00,9121.27,48.51,TRADE
1136,NSW1,2014/06/24 16:30:00,9449.51,49.21,TRADE
1137,NSW1,2014/06/24 17:00:00,9916.82,51.81,TRADE
1138,NSW1,2014/06/24 17:30:00,10592.48,57.58,TRADE
1139,NSW1,2014/06/24 18:00:00,11070.16,55.0,TRADE
1140,NSW1,2014/06/24 18:30:00,11108.77,54.52,TRADE
1141,NSW1,2014/06/24 19:00:00,10934.59,50.19,TRADE
1142,NSW1,2014/06/24 19:30:00,10581.7,49.12,TRADE
1143,NSW1,2014/06/24 20:00:00,10322.37,49.81,TRADE
1144,NSW1,2014/06/24 20:30:00,10056.69,50.93,TRADE
1145,NSW1,2014/06/24 21:00:00,9795.91,50.26,TRADE
1146,NSW1,2014/06/24 21:30:00,9471.05,48.66,TRADE
1147,NSW1,2014/06/24 22:00:00,9092.33,47.61,TRADE
1148,NSW1,2014/06/24 22:30:00,8978.02,49.2,TRADE
1149,NSW1,2014/06/24 23:00:00,8618.47,48.59,TRADE
1150,NSW1,2014/06/24 23:30:00,8454.75,49.08,TRADE
1151,NSW1,2014/06/25 00:00:00,8255.81,48.57,TRADE
1152,NSW1,2014/06/25 00:30:00,8055.98,48.39,TRADE
1153,NSW1,2014/06/25 01:00:00,7865.24,48.57,TRADE
1154,NSW1,2014/06/25 01:30:00,7651.29,48.46,TRADE
1155,NSW1,2014/06/25 02:00:00,7419.18,48.11,TRADE
1156,NSW1,2014/06/25 02:30:00,7076.32,45.17,TRADE
1157,NSW1,2014/06/25 03:00:00,6803.26,43.4,TRADE
1158,NSW1,2014/06/25 03:30:00,6607.36,43.4,TRADE
1159,NSW1,2014/06/25 04:00:00,6480.5,43.4,TRADE
1160,NSW1,2014/06/25 04:30:00,6436.7,43.4,TRADE
1161,NSW1,2014/06/25 05:00:00,6518.88,43.37,TRADE
1162,NSW1,2014/06/25 05:30:00,6842.34,44.14,TRADE
1163,NSW1,2014/06/25 06:00:00,7231.85,45.85,TRADE
1164,NSW1,2014/06/25 06:30:00,7986.13,49.07,TRADE
1165,NSW1,2014/06/25 07:00:00,8693.06,49.84,TRADE
1166,NSW1,2014/06/25 07:30:00,9172.19,48.92,TRADE
1167,NSW1,2014/06/25 08:00:00,9540.16,50.35,TRADE
1168,NSW1,2014/06/25 08:30:00,9540.78,50.13,TRADE
1169,NSW1,2014/06/25 09:00:00,9332.82,48.73,TRADE
1170,NSW1,2014/06/25 09:30:00,9247.8,49.61,TRADE
1171,NSW1,2014/06/25 10:00:00,9081.49,48.25,TRADE
1172,NSW1,2014/06/25 10:30:00,8978.93,48.47,TRADE
1173,NSW1,2014/06/25 11:00:00,8862.73,48.42,TRADE
1174,NSW1,2014/06/25 11:30:00,8696.22,47.48,TRADE
1175,NSW1,2014/06/25 12:00:00,8600.86,46.94,TRADE
1176,NSW1,2014/06/25 12:30:00,8557.19,45.96,TRADE
1177,NSW1,2014/06/25 13:00:00,8493.3,43.66,TRADE
1178,NSW1,2014/06/25 13:30:00,8431.49,43.71,TRADE
1179,NSW1,2014/06/25 14:00:00,8415.33,46.86,TRADE
1180,NSW1,2014/06/25 14:30:00,8411.99,47.19,TRADE
1181,NSW1,2014/06/25 15:00:00,8360.9,43.79,TRADE
1182,NSW1,2014/06/25 15:30:00,8397.39,44.34,TRADE
1183,NSW1,2014/06/25 16:00:00,8553.43,44.21,TRADE
1184,NSW1,2014/06/25 16:30:00,8773.28,48.28,TRADE
1185,NSW1,2014/06/25 17:00:00,9199.91,49.49,TRADE
1186,NSW1,2014/06/25 17:30:00,9922.44,50.57,TRADE
1187,NSW1,2014/06/25 18:00:00,10459.37,51.38,TRADE
1188,NSW1,2014/06/25 18:30:00,10483.98,50.9,TRADE
1189,NSW1,2014/06/25 19:00:00,10384.02,50.12,TRADE
1190,NSW1,2014/06/25 19:30:00,10142.66,49.79,TRADE
1191,NSW1,2014/06/25 20:00:00,9941.48,49.81,TRADE
1192,NSW1,2014/06/25 20:30:00,9702.02,49.72,TRADE
1193,NSW1,2014/06/25 21:00:00,9491.63,49.05,TRADE
1194,NSW1,2014/06/25 21:30:00,9194.96,47.11,TRADE
1195,NSW1,2014/06/25 22:00:00,8848.36,43.57,TRADE
1196,NSW1,2014/06/25 22:30:00,8757.28,48.95,TRADE
1197,NSW1,2014/06/25 23:00:00,8461.03,48.14,TRADE
1198,NSW1,2014/06/25 23:30:00,8335.76,47.82,TRADE
1199,NSW1,2014/06/26 00:00:00,8200.99,46.89,TRADE
1200,NSW1,2014/06/26 00:30:00,7957.53,45.11,TRADE
1201,NSW1,2014/06/26 01:00:00,7785.49,47.9,TRADE
1202,NSW1,2014/06/26 01:30:00,7576.86,46.12,TRADE
1203,NSW1,2014/06/26 02:00:00,7355.9,43.65,TRADE
1204,NSW1,2014/06/26 02:30:00,7005.69,43.4,TRADE
1205,NSW1,2014/06/26 03:00:00,6747.25,43.36,TRADE
1206,NSW1,2014/06/26 03:30:00,6536.83,43.11,TRADE
1207,NSW1,2014/06/26 04:00:00,6427.33,43.11,TRADE
1208,NSW1,2014/06/26 04:30:00,6409.25,43.15,TRADE
1209,NSW1,2014/06/26 05:00:00,6524.36,43.4,TRADE
1210,NSW1,2014/06/26 05:30:00,6798.08,43.63,TRADE
1211,NSW1,2014/06/26 06:00:00,7252.36,43.95,TRADE
1212,NSW1,2014/06/26 06:30:00,8026.33,46.93,TRADE
1213,NSW1,2014/06/26 07:00:00,8746.54,51.83,TRADE
1214,NSW1,2014/06/26 07:30:00,9216.93,50.16,TRADE
1215,NSW1,2014/06/26 08:00:00,9561.11,50.79,TRADE
1216,NSW1,2014/06/26 08:30:00,9560.75,48.94,TRADE
1217,NSW1,2014/06/26 09:00:00,9288.1,48.53,TRADE
1218,NSW1,2014/06/26 09:30:00,9143.36,48.62,TRADE
1219,NSW1,2014/06/26 10:00:00,9024.15,48.25,TRADE
1220,NSW1,2014/06/26 10:30:00,8904.89,47.18,TRADE
1221,NSW1,2014/06/26 11:00:00,8742.77,47.51,TRADE
1222,NSW1,2014/06/26 11:30:00,8534.36,45.36,TRADE
