,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/10/18 02:00:00,6897.61,24.72,TRADE
820,NSW1,2011/10/18 02:30:00,6648.01,24.24,TRADE
821,NSW1,2011/10/18 03:00:00,6555.11,23.86,TRADE
822,NSW1,2011/10/18 03:30:00,6545.99,24.17,TRADE
823,NSW1,2011/10/18 04:00:00,6616.23,24.29,TRADE
824,NSW1,2011/10/18 04:30:00,6810.19,24.55,TRADE
825,NSW1,2011/10/18 05:00:00,7169.06,29.08,TRADE
826,NSW1,2011/10/18 05:30:00,7854.53,40.35,TRADE
827,NSW1,2011/10/18 06:00:00,8461.96,58.88,TRADE
828,NSW1,2011/10/18 06:30:00,8876.93,71.75,TRADE
829,NSW1,2011/10/18 07:00:00,9109.98,39.58,TRADE
830,NSW1,2011/10/18 07:30:00,9142.05,29.33,TRADE
831,NSW1,2011/10/18 08:00:00,9127.6,30.79,TRADE
832,NSW1,2011/10/18 08:30:00,9139.49,46.85,TRADE
833,NSW1,2011/10/18 09:00:00,9225.94,31.23,TRADE
834,NSW1,2011/10/18 09:30:00,9218.22,31.43,TRADE
835,NSW1,2011/10/18 10:00:00,9172.84,31.84,TRADE
836,NSW1,2011/10/18 10:30:00,9125.45,31.4,TRADE
837,NSW1,2011/10/18 11:00:00,9071.66,31.58,TRADE
838,NSW1,2011/10/18 11:30:00,9077.83,31.0,TRADE
839,NSW1,2011/10/18 12:00:00,8999.25,30.37,TRADE
840,NSW1,2011/10/18 12:30:00,9019.53,33.45,TRADE
841,NSW1,2011/10/18 13:00:00,8995.76,31.41,TRADE
842,NSW1,2011/10/18 13:30:00,8964.27,30.3,TRADE
843,NSW1,2011/10/18 14:00:00,8814.66,30.01,TRADE
844,NSW1,2011/10/18 14:30:00,8860.25,30.43,TRADE
845,NSW1,2011/10/18 15:00:00,8913.36,31.15,TRADE
846,NSW1,2011/10/18 15:30:00,8976.3,31.49,TRADE
847,NSW1,2011/10/18 16:00:00,9019.15,35.25,TRADE
848,NSW1,2011/10/18 16:30:00,9028.09,32.33,TRADE
849,NSW1,2011/10/18 17:00:00,9070.03,31.06,TRADE
850,NSW1,2011/10/18 17:30:00,8913.77,28.86,TRADE
851,NSW1,2011/10/18 18:00:00,8906.64,28.56,TRADE
852,NSW1,2011/10/18 18:30:00,9003.88,30.49,TRADE
853,NSW1,2011/10/18 19:00:00,9171.51,33.21,TRADE
854,NSW1,2011/10/18 19:30:00,9049.83,31.89,TRADE
855,NSW1,2011/10/18 20:00:00,8860.3,30.43,TRADE
856,NSW1,2011/10/18 20:30:00,8595.51,30.33,TRADE
857,NSW1,2011/10/18 21:00:00,8427.42,27.41,TRADE
858,NSW1,2011/10/18 21:30:00,8379.46,25.94,TRADE
859,NSW1,2011/10/18 22:00:00,8171.7,24.71,TRADE
860,NSW1,2011/10/18 22:30:00,8213.31,32.48,TRADE
861,NSW1,2011/10/18 23:00:00,8121.71,29.39,TRADE
862,NSW1,2011/10/18 23:30:00,7981.23,29.94,TRADE
863,NSW1,2011/10/19 00:00:00,7860.01,30.43,TRADE
864,NSW1,2011/10/19 00:30:00,7745.34,27.41,TRADE
865,NSW1,2011/10/19 01:00:00,7496.54,25.25,TRADE
866,NSW1,2011/10/19 01:30:00,7220.13,24.28,TRADE
867,NSW1,2011/10/19 02:00:00,6887.96,23.43,TRADE
868,NSW1,2011/10/19 02:30:00,6692.57,23.41,TRADE
869,NSW1,2011/10/19 03:00:00,6528.15,23.19,TRADE
870,NSW1,2011/10/19 03:30:00,6511.87,23.43,TRADE
871,NSW1,2011/10/19 04:00:00,6551.48,23.43,TRADE
872,NSW1,2011/10/19 04:30:00,6780.1,23.43,TRADE
873,NSW1,2011/10/19 05:00:00,7096.57,26.55,TRADE
874,NSW1,2011/10/19 05:30:00,7721.82,30.83,TRADE
875,NSW1,2011/10/19 06:00:00,8341.27,41.75,TRADE
876,NSW1,2011/10/19 06:30:00,8704.85,37.94,TRADE
877,NSW1,2011/10/19 07:00:00,9000.38,43.6,TRADE
878,NSW1,2011/10/19 07:30:00,9016.73,25.1,TRADE
879,NSW1,2011/10/19 08:00:00,8925.15,26.18,TRADE
880,NSW1,2011/10/19 08:30:00,8950.55,29.5,TRADE
881,NSW1,2011/10/19 09:00:00,9011.22,29.56,TRADE
882,NSW1,2011/10/19 09:30:00,9018.9,29.89,TRADE
883,NSW1,2011/10/19 10:00:00,9024.55,28.87,TRADE
884,NSW1,2011/10/19 10:30:00,8936.64,28.99,TRADE
885,NSW1,2011/10/19 11:00:00,8948.09,29.31,TRADE
886,NSW1,2011/10/19 11:30:00,8945.24,30.28,TRADE
887,NSW1,2011/10/19 12:00:00,8917.79,29.79,TRADE
888,NSW1,2011/10/19 12:30:00,8923.08,30.19,TRADE
889,NSW1,2011/10/19 13:00:00,8943.14,29.92,TRADE
890,NSW1,2011/10/19 13:30:00,8976.25,30.37,TRADE
891,NSW1,2011/10/19 14:00:00,8964.36,30.37,TRADE
892,NSW1,2011/10/19 14:30:00,8901.31,29.04,TRADE
893,NSW1,2011/10/19 15:00:00,8937.47,29.73,TRADE
894,NSW1,2011/10/19 15:30:00,9026.17,30.37,TRADE
895,NSW1,2011/10/19 16:00:00,9049.23,30.37,TRADE
896,NSW1,2011/10/19 16:30:00,9056.08,30.16,TRADE
897,NSW1,2011/10/19 17:00:00,9036.24,29.86,TRADE
898,NSW1,2011/10/19 17:30:00,8885.31,27.12,TRADE
899,NSW1,2011/10/19 18:00:00,8896.32,27.69,TRADE
900,NSW1,2011/10/19 18:30:00,8882.21,26.93,TRADE
901,NSW1,2011/10/19 19:00:00,9043.74,29.87,TRADE
902,NSW1,2011/10/19 19:30:00,8986.11,28.76,TRADE
903,NSW1,2011/10/19 20:00:00,8808.42,25.75,TRADE
904,NSW1,2011/10/19 20:30:00,8577.12,24.92,TRADE
905,NSW1,2011/10/19 21:00:00,8335.46,24.45,TRADE
906,NSW1,2011/10/19 21:30:00,8285.86,25.04,TRADE
907,NSW1,2011/10/19 22:00:00,8134.02,23.87,TRADE
908,NSW1,2011/10/19 22:30:00,8059.67,26.3,TRADE
909,NSW1,2011/10/19 23:00:00,7964.09,24.89,TRADE
910,NSW1,2011/10/19 23:30:00,7793.49,25.12,TRADE
911,NSW1,2011/10/20 00:00:00,7735.7,27.15,TRADE
912,NSW1,2011/10/20 00:30:00,7583.6,24.25,TRADE
913,NSW1,2011/10/20 01:00:00,7363.68,23.77,TRADE
914,NSW1,2011/10/20 01:30:00,7099.79,24.02,TRADE
915,NSW1,2011/10/20 02:00:00,6784.62,18.67,TRADE
916,NSW1,2011/10/20 02:30:00,6541.04,17.27,TRADE
917,NSW1,2011/10/20 03:00:00,6444.17,15.13,TRADE
918,NSW1,2011/10/20 03:30:00,6421.08,15.35,TRADE
919,NSW1,2011/10/20 04:00:00,6476.12,20.78,TRADE
920,NSW1,2011/10/20 04:30:00,6701.39,20.43,TRADE
921,NSW1,2011/10/20 05:00:00,7046.06,21.87,TRADE
922,NSW1,2011/10/20 05:30:00,7634.71,23.73,TRADE
923,NSW1,2011/10/20 06:00:00,8247.84,27.5,TRADE
924,NSW1,2011/10/20 06:30:00,8629.1,27.31,TRADE
925,NSW1,2011/10/20 07:00:00,8933.91,26.17,TRADE
926,NSW1,2011/10/20 07:30:00,9005.0,24.73,TRADE
927,NSW1,2011/10/20 08:00:00,8956.02,25.06,TRADE
928,NSW1,2011/10/20 08:30:00,9016.77,26.92,TRADE
929,NSW1,2011/10/20 09:00:00,9174.57,28.93,TRADE
930,NSW1,2011/10/20 09:30:00,9219.87,28.93,TRADE
931,NSW1,2011/10/20 10:00:00,9205.42,28.71,TRADE
932,NSW1,2011/10/20 10:30:00,9146.16,27.44,TRADE
933,NSW1,2011/10/20 11:00:00,9105.95,29.15,TRADE
934,NSW1,2011/10/20 11:30:00,9075.06,29.09,TRADE
935,NSW1,2011/10/20 12:00:00,9087.51,29.33,TRADE
936,NSW1,2011/10/20 12:30:00,9101.59,29.77,TRADE
937,NSW1,2011/10/20 13:00:00,9102.93,29.02,TRADE
938,NSW1,2011/10/20 13:30:00,9147.78,28.26,TRADE
939,NSW1,2011/10/20 14:00:00,9154.44,28.86,TRADE
940,NSW1,2011/10/20 14:30:00,9038.7,27.86,TRADE
941,NSW1,2011/10/20 15:00:00,9089.06,29.7,TRADE
942,NSW1,2011/10/20 15:30:00,9126.98,29.14,TRADE
943,NSW1,2011/10/20 16:00:00,9250.57,29.76,TRADE
944,NSW1,2011/10/20 16:30:00,9229.85,30.15,TRADE
945,NSW1,2011/10/20 17:00:00,9267.37,31.17,TRADE
946,NSW1,2011/10/20 17:30:00,9147.51,30.63,TRADE
947,NSW1,2011/10/20 18:00:00,9088.18,29.06,TRADE
948,NSW1,2011/10/20 18:30:00,9099.52,30.15,TRADE
949,NSW1,2011/10/20 19:00:00,9234.5,31.73,TRADE
950,NSW1,2011/10/20 19:30:00,9156.2,29.4,TRADE
951,NSW1,2011/10/20 20:00:00,8929.39,26.52,TRADE
952,NSW1,2011/10/20 20:30:00,8590.55,25.07,TRADE
953,NSW1,2011/10/20 21:00:00,8301.67,24.72,TRADE
954,NSW1,2011/10/20 21:30:00,8300.63,25.01,TRADE
955,NSW1,2011/10/20 22:00:00,8150.55,24.1,TRADE
956,NSW1,2011/10/20 22:30:00,8145.61,26.39,TRADE
957,NSW1,2011/10/20 23:00:00,8002.51,25.24,TRADE
958,NSW1,2011/10/20 23:30:00,7810.11,26.01,TRADE
959,NSW1,2011/10/21 00:00:00,7717.85,27.7,TRADE
960,NSW1,2011/10/21 00:30:00,7575.39,24.87,TRADE
961,NSW1,2011/10/21 01:00:00,7386.23,23.95,TRADE
962,NSW1,2011/10/21 01:30:00,7093.32,23.95,TRADE
963,NSW1,2011/10/21 02:00:00,6781.87,23.43,TRADE
964,NSW1,2011/10/21 02:30:00,6550.82,23.19,TRADE
965,NSW1,2011/10/21 03:00:00,6449.72,23.37,TRADE
966,NSW1,2011/10/21 03:30:00,6411.44,23.2,TRADE
967,NSW1,2011/10/21 04:00:00,6454.33,23.43,TRADE
968,NSW1,2011/10/21 04:30:00,6676.54,23.43,TRADE
969,NSW1,2011/10/21 05:00:00,7010.56,23.59,TRADE
970,NSW1,2011/10/21 05:30:00,7552.31,23.43,TRADE
971,NSW1,2011/10/21 06:00:00,8119.39,28.84,TRADE
972,NSW1,2011/10/21 06:30:00,8498.11,28.31,TRADE
973,NSW1,2011/10/21 07:00:00,8833.34,27.02,TRADE
974,NSW1,2011/10/21 07:30:00,8943.21,24.64,TRADE
975,NSW1,2011/10/21 08:00:00,9048.1,25.47,TRADE
976,NSW1,2011/10/21 08:30:00,9152.64,27.81,TRADE
977,NSW1,2011/10/21 09:00:00,9262.51,27.56,TRADE
978,NSW1,2011/10/21 09:30:00,9343.27,28.64,TRADE
979,NSW1,2011/10/21 10:00:00,9408.56,28.2,TRADE
980,NSW1,2011/10/21 10:30:00,9424.2,30.43,TRADE
981,NSW1,2011/10/21 11:00:00,9452.45,29.57,TRADE
982,NSW1,2011/10/21 11:30:00,9453.44,28.01,TRADE
983,NSW1,2011/10/21 12:00:00,9390.75,28.13,TRADE
984,NSW1,2011/10/21 12:30:00,9413.26,28.15,TRADE
985,NSW1,2011/10/21 13:00:00,9380.71,28.07,TRADE
986,NSW1,2011/10/21 13:30:00,9401.86,27.93,TRADE
987,NSW1,2011/10/21 14:00:00,9407.54,29.09,TRADE
988,NSW1,2011/10/21 14:30:00,9384.39,29.71,TRADE
989,NSW1,2011/10/21 15:00:00,9441.95,30.92,TRADE
990,NSW1,2011/10/21 15:30:00,9483.25,29.66,TRADE
991,NSW1,2011/10/21 16:00:00,9535.75,30.05,TRADE
992,NSW1,2011/10/21 16:30:00,9471.56,29.4,TRADE
993,NSW1,2011/10/21 17:00:00,9324.21,28.16,TRADE
994,NSW1,2011/10/21 17:30:00,9038.8,25.09,TRADE
995,NSW1,2011/10/21 18:00:00,8903.07,25.07,TRADE
996,NSW1,2011/10/21 18:30:00,8890.84,25.89,TRADE
997,NSW1,2011/10/21 19:00:00,8922.62,26.07,TRADE
998,NSW1,2011/10/21 19:30:00,8770.86,25.51,TRADE
999,NSW1,2011/10/21 20:00:00,8657.3,26.08,TRADE
1000,NSW1,2011/10/21 20:30:00,8389.74,25.17,TRADE
1001,NSW1,2011/10/21 21:00:00,8212.2,24.98,TRADE
1002,NSW1,2011/10/21 21:30:00,8179.9,24.97,TRADE
1003,NSW1,2011/10/21 22:00:00,8138.35,24.67,TRADE
1004,NSW1,2011/10/21 22:30:00,8164.45,29.73,TRADE
1005,NSW1,2011/10/21 23:00:00,8077.13,27.53,TRADE
1006,NSW1,2011/10/21 23:30:00,7908.08,29.94,TRADE
1007,NSW1,2011/10/22 00:00:00,7730.59,28.25,TRADE
1008,NSW1,2011/10/22 00:30:00,7511.82,25.8,TRADE
1009,NSW1,2011/10/22 01:00:00,7239.39,26.28,TRADE
1010,NSW1,2011/10/22 01:30:00,6993.68,25.5,TRADE
1011,NSW1,2011/10/22 02:00:00,6664.59,25.19,TRADE
1012,NSW1,2011/10/22 02:30:00,6523.38,24.92,TRADE
1013,NSW1,2011/10/22 03:00:00,6392.99,24.83,TRADE
1014,NSW1,2011/10/22 03:30:00,6282.95,24.55,TRADE
1015,NSW1,2011/10/22 04:00:00,6342.58,24.99,TRADE
1016,NSW1,2011/10/22 04:30:00,6413.32,24.14,TRADE
1017,NSW1,2011/10/22 05:00:00,6501.93,25.14,TRADE
1018,NSW1,2011/10/22 05:30:00,6682.76,23.15,TRADE
1019,NSW1,2011/10/22 06:00:00,6886.66,23.43,TRADE
1020,NSW1,2011/10/22 06:30:00,7206.93,24.69,TRADE
1021,NSW1,2011/10/22 07:00:00,7592.33,25.47,TRADE
1022,NSW1,2011/10/22 07:30:00,7929.05,28.23,TRADE
1023,NSW1,2011/10/22 08:00:00,8230.72,30.51,TRADE
1024,NSW1,2011/10/22 08:30:00,8477.65,31.96,TRADE
1025,NSW1,2011/10/22 09:00:00,8456.89,30.57,TRADE
1026,NSW1,2011/10/22 09:30:00,8561.87,31.08,TRADE
1027,NSW1,2011/10/22 10:00:00,8513.4,30.41,TRADE
1028,NSW1,2011/10/22 10:30:00,8490.84,30.45,TRADE
1029,NSW1,2011/10/22 11:00:00,8409.91,29.92,TRADE
1030,NSW1,2011/10/22 11:30:00,8453.93,29.72,TRADE
1031,NSW1,2011/10/22 12:00:00,8362.02,25.19,TRADE
1032,NSW1,2011/10/22 12:30:00,8336.1,26.34,TRADE
1033,NSW1,2011/10/22 13:00:00,8296.18,26.31,TRADE
1034,NSW1,2011/10/22 13:30:00,8267.85,25.63,TRADE
1035,NSW1,2011/10/22 14:00:00,8260.28,26.07,TRADE
1036,NSW1,2011/10/22 14:30:00,8239.96,26.21,TRADE
1037,NSW1,2011/10/22 15:00:00,8279.46,26.62,TRADE
1038,NSW1,2011/10/22 15:30:00,8322.09,26.37,TRADE
1039,NSW1,2011/10/22 16:00:00,8327.55,25.47,TRADE
1040,NSW1,2011/10/22 16:30:00,8269.48,25.74,TRADE
1041,NSW1,2011/10/22 17:00:00,8303.23,26.01,TRADE
1042,NSW1,2011/10/22 17:30:00,8291.92,26.46,TRADE
1043,NSW1,2011/10/22 18:00:00,8184.72,26.06,TRADE
1044,NSW1,2011/10/22 18:30:00,8260.28,26.86,TRADE
1045,NSW1,2011/10/22 19:00:00,8362.94,26.93,TRADE
1046,NSW1,2011/10/22 19:30:00,8230.57,26.05,TRADE
1047,NSW1,2011/10/22 20:00:00,8047.53,25.47,TRADE
1048,NSW1,2011/10/22 20:30:00,7950.11,25.97,TRADE
1049,NSW1,2011/10/22 21:00:00,7789.41,25.05,TRADE
1050,NSW1,2011/10/22 21:30:00,7748.74,24.89,TRADE
1051,NSW1,2011/10/22 22:00:00,7673.45,24.48,TRADE
1052,NSW1,2011/10/22 22:30:00,7597.09,26.86,TRADE
1053,NSW1,2011/10/22 23:00:00,7455.08,25.19,TRADE
1054,NSW1,2011/10/22 23:30:00,7228.51,25.98,TRADE
1055,NSW1,2011/10/23 00:00:00,7095.68,25.97,TRADE
1056,NSW1,2011/10/23 00:30:00,6977.86,24.31,TRADE
1057,NSW1,2011/10/23 01:00:00,6787.46,23.73,TRADE
1058,NSW1,2011/10/23 01:30:00,6578.93,23.48,TRADE
1059,NSW1,2011/10/23 02:00:00,6329.29,22.84,TRADE
1060,NSW1,2011/10/23 02:30:00,6165.33,22.58,TRADE
1061,NSW1,2011/10/23 03:00:00,6122.61,23.36,TRADE
1062,NSW1,2011/10/23 03:30:00,6065.27,23.3,TRADE
1063,NSW1,2011/10/23 04:00:00,6064.62,21.83,TRADE
1064,NSW1,2011/10/23 04:30:00,6087.56,19.71,TRADE
1065,NSW1,2011/10/23 05:00:00,6129.87,19.79,TRADE
1066,NSW1,2011/10/23 05:30:00,6174.41,20.4,TRADE
1067,NSW1,2011/10/23 06:00:00,6315.11,20.27,TRADE
1068,NSW1,2011/10/23 06:30:00,6479.7,22.67,TRADE
1069,NSW1,2011/10/23 07:00:00,6780.69,22.26,TRADE
1070,NSW1,2011/10/23 07:30:00,7198.3,24.38,TRADE
1071,NSW1,2011/10/23 08:00:00,7462.99,24.31,TRADE
1072,NSW1,2011/10/23 08:30:00,7715.79,24.97,TRADE
1073,NSW1,2011/10/23 09:00:00,7857.88,24.21,TRADE
1074,NSW1,2011/10/23 09:30:00,7985.68,25.21,TRADE
1075,NSW1,2011/10/23 10:00:00,8012.23,24.94,TRADE
1076,NSW1,2011/10/23 10:30:00,8015.78,24.76,TRADE
1077,NSW1,2011/10/23 11:00:00,7938.5,24.47,TRADE
1078,NSW1,2011/10/23 11:30:00,7952.48,24.7,TRADE
1079,NSW1,2011/10/23 12:00:00,8034.47,24.93,TRADE
1080,NSW1,2011/10/23 12:30:00,8045.48,25.24,TRADE
1081,NSW1,2011/10/23 13:00:00,8068.93,25.16,TRADE
1082,NSW1,2011/10/23 13:30:00,8017.5,25.0,TRADE
1083,NSW1,2011/10/23 14:00:00,8077.19,25.79,TRADE
1084,NSW1,2011/10/23 14:30:00,8155.5,25.47,TRADE
1085,NSW1,2011/10/23 15:00:00,8170.43,25.82,TRADE
1086,NSW1,2011/10/23 15:30:00,8294.43,26.62,TRADE
1087,NSW1,2011/10/23 16:00:00,8369.85,26.59,TRADE
1088,NSW1,2011/10/23 16:30:00,8396.83,30.16,TRADE
1089,NSW1,2011/10/23 17:00:00,8565.37,30.71,TRADE
1090,NSW1,2011/10/23 17:30:00,8562.6,30.81,TRADE
1091,NSW1,2011/10/23 18:00:00,8484.08,30.63,TRADE
1092,NSW1,2011/10/23 18:30:00,8509.12,31.01,TRADE
1093,NSW1,2011/10/23 19:00:00,8776.53,35.85,TRADE
1094,NSW1,2011/10/23 19:30:00,8709.2,30.89,TRADE
1095,NSW1,2011/10/23 20:00:00,8475.32,27.95,TRADE
1096,NSW1,2011/10/23 20:30:00,8306.53,27.24,TRADE
1097,NSW1,2011/10/23 21:00:00,8049.41,24.92,TRADE
1098,NSW1,2011/10/23 21:30:00,7918.8,24.84,TRADE
1099,NSW1,2011/10/23 22:00:00,7688.74,23.76,TRADE
1100,NSW1,2011/10/23 22:30:00,7604.14,25.4,TRADE
1101,NSW1,2011/10/23 23:00:00,7431.39,24.28,TRADE
1102,NSW1,2011/10/23 23:30:00,7204.54,24.69,TRADE
1103,NSW1,2011/10/24 00:00:00,7073.33,25.4,TRADE
1104,NSW1,2011/10/24 00:30:00,6995.9,24.36,TRADE
1105,NSW1,2011/10/24 01:00:00,6778.29,23.25,TRADE
1106,NSW1,2011/10/24 01:30:00,6574.56,22.66,TRADE
1107,NSW1,2011/10/24 02:00:00,6393.55,21.62,TRADE
1108,NSW1,2011/10/24 02:30:00,6279.58,23.43,TRADE
1109,NSW1,2011/10/24 03:00:00,6102.83,23.2,TRADE
1110,NSW1,2011/10/24 03:30:00,6158.77,23.37,TRADE
1111,NSW1,2011/10/24 04:00:00,6237.67,23.19,TRADE
1112,NSW1,2011/10/24 04:30:00,6383.65,19.94,TRADE
1113,NSW1,2011/10/24 05:00:00,6721.7,21.94,TRADE
1114,NSW1,2011/10/24 05:30:00,7240.76,23.59,TRADE
1115,NSW1,2011/10/24 06:00:00,7840.33,22.8,TRADE
1116,NSW1,2011/10/24 06:30:00,8261.22,26.31,TRADE
1117,NSW1,2011/10/24 07:00:00,8697.54,27.6,TRADE
1118,NSW1,2011/10/24 07:30:00,8893.27,27.42,TRADE
1119,NSW1,2011/10/24 08:00:00,9067.79,29.35,TRADE
1120,NSW1,2011/10/24 08:30:00,9303.05,31.03,TRADE
1121,NSW1,2011/10/24 09:00:00,9480.9,33.74,TRADE
1122,NSW1,2011/10/24 09:30:00,9601.5,31.79,TRADE
1123,NSW1,2011/10/24 10:00:00,9684.11,30.95,TRADE
1124,NSW1,2011/10/24 10:30:00,9667.62,30.37,TRADE
1125,NSW1,2011/10/24 11:00:00,9720.33,32.18,TRADE
1126,NSW1,2011/10/24 11:30:00,9751.87,33.16,TRADE
1127,NSW1,2011/10/24 12:00:00,9831.87,36.82,TRADE
1128,NSW1,2011/10/24 12:30:00,9911.14,35.91,TRADE
1129,NSW1,2011/10/24 13:00:00,9966.13,34.41,TRADE
1130,NSW1,2011/10/24 13:30:00,10028.56,35.99,TRADE
1131,NSW1,2011/10/24 14:00:00,10028.49,37.14,TRADE
1132,NSW1,2011/10/24 14:30:00,10091.26,40.36,TRADE
1133,NSW1,2011/10/24 15:00:00,10182.12,39.81,TRADE
1134,NSW1,2011/10/24 15:30:00,10297.02,35.55,TRADE
1135,NSW1,2011/10/24 16:00:00,10337.52,33.85,TRADE
1136,NSW1,2011/10/24 16:30:00,10330.33,34.99,TRADE
1137,NSW1,2011/10/24 17:00:00,10223.93,33.66,TRADE
1138,NSW1,2011/10/24 17:30:00,9944.13,30.43,TRADE
1139,NSW1,2011/10/24 18:00:00,9870.67,30.36,TRADE
1140,NSW1,2011/10/24 18:30:00,9723.86,30.28,TRADE
1141,NSW1,2011/10/24 19:00:00,9778.6,30.63,TRADE
1142,NSW1,2011/10/24 19:30:00,9568.33,29.6,TRADE
1143,NSW1,2011/10/24 20:00:00,9358.25,28.68,TRADE
1144,NSW1,2011/10/24 20:30:00,9098.92,27.09,TRADE
1145,NSW1,2011/10/24 21:00:00,8729.23,24.58,TRADE
1146,NSW1,2011/10/24 21:30:00,8583.69,25.03,TRADE
1147,NSW1,2011/10/24 22:00:00,8380.8,24.28,TRADE
1148,NSW1,2011/10/24 22:30:00,8274.65,26.42,TRADE
1149,NSW1,2011/10/24 23:00:00,8067.01,25.71,TRADE
1150,NSW1,2011/10/24 23:30:00,7830.88,24.94,TRADE
1151,NSW1,2011/10/25 00:00:00,7714.37,26.47,TRADE
1152,NSW1,2011/10/25 00:30:00,7544.0,24.66,TRADE
1153,NSW1,2011/10/25 01:00:00,7333.39,23.97,TRADE
1154,NSW1,2011/10/25 01:30:00,7030.01,23.31,TRADE
1155,NSW1,2011/10/25 02:00:00,6747.89,23.3,TRADE
1156,NSW1,2011/10/25 02:30:00,6527.19,23.04,TRADE
1157,NSW1,2011/10/25 03:00:00,6478.34,22.74,TRADE
1158,NSW1,2011/10/25 03:30:00,6494.02,23.43,TRADE
1159,NSW1,2011/10/25 04:00:00,6576.75,23.19,TRADE
1160,NSW1,2011/10/25 04:30:00,6742.91,20.92,TRADE
1161,NSW1,2011/10/25 05:00:00,6988.41,21.4,TRADE
1162,NSW1,2011/10/25 05:30:00,7619.49,23.74,TRADE
1163,NSW1,2011/10/25 06:00:00,8145.32,25.92,TRADE
1164,NSW1,2011/10/25 06:30:00,8599.87,29.81,TRADE
1165,NSW1,2011/10/25 07:00:00,9017.13,31.66,TRADE
1166,NSW1,2011/10/25 07:30:00,9082.68,26.42,TRADE
1167,NSW1,2011/10/25 08:00:00,9120.59,27.36,TRADE
1168,NSW1,2011/10/25 08:30:00,9267.88,29.86,TRADE
1169,NSW1,2011/10/25 09:00:00,9344.06,30.01,TRADE
1170,NSW1,2011/10/25 09:30:00,9348.93,30.91,TRADE
1171,NSW1,2011/10/25 10:00:00,9310.6,30.39,TRADE
1172,NSW1,2011/10/25 10:30:00,9317.43,30.99,TRADE
1173,NSW1,2011/10/25 11:00:00,9276.12,30.01,TRADE
1174,NSW1,2011/10/25 11:30:00,9228.35,30.37,TRADE
1175,NSW1,2011/10/25 12:00:00,9243.21,30.32,TRADE
1176,NSW1,2011/10/25 12:30:00,9245.92,30.42,TRADE
1177,NSW1,2011/10/25 13:00:00,9203.6,30.27,TRADE
1178,NSW1,2011/10/25 13:30:00,9194.5,30.25,TRADE
1179,NSW1,2011/10/25 14:00:00,9080.54,30.22,TRADE
1180,NSW1,2011/10/25 14:30:00,9020.95,29.84,TRADE
1181,NSW1,2011/10/25 15:00:00,9021.36,30.01,TRADE
1182,NSW1,2011/10/25 15:30:00,9030.6,30.34,TRADE
1183,NSW1,2011/10/25 16:00:00,9110.3,30.37,TRADE
1184,NSW1,2011/10/25 16:30:00,9110.43,30.03,TRADE
1185,NSW1,2011/10/25 17:00:00,9141.16,30.24,TRADE
1186,NSW1,2011/10/25 17:30:00,8994.58,28.64,TRADE
1187,NSW1,2011/10/25 18:00:00,8954.53,28.26,TRADE
1188,NSW1,2011/10/25 18:30:00,8943.31,29.51,TRADE
1189,NSW1,2011/10/25 19:00:00,8890.53,30.33,TRADE
1190,NSW1,2011/10/25 19:30:00,8768.11,29.57,TRADE
1191,NSW1,2011/10/25 20:00:00,8531.94,28.59,TRADE
1192,NSW1,2011/10/25 20:30:00,8343.19,26.34,TRADE
1193,NSW1,2011/10/25 21:00:00,8069.16,25.15,TRADE
1194,NSW1,2011/10/25 21:30:00,7994.33,25.26,TRADE
1195,NSW1,2011/10/25 22:00:00,7834.25,24.51,TRADE
1196,NSW1,2011/10/25 22:30:00,7831.86,26.89,TRADE
1197,NSW1,2011/10/25 23:00:00,7686.86,26.58,TRADE
1198,NSW1,2011/10/25 23:30:00,7549.49,27.87,TRADE
1199,NSW1,2011/10/26 00:00:00,7408.77,28.51,TRADE
1200,NSW1,2011/10/26 00:30:00,7264.97,25.04,TRADE
1201,NSW1,2011/10/26 01:00:00,7050.84,24.43,TRADE
1202,NSW1,2011/10/26 01:30:00,6769.18,23.85,TRADE
1203,NSW1,2011/10/26 02:00:00,6512.9,23.43,TRADE
1204,NSW1,2011/10/26 02:30:00,6305.39,23.42,TRADE
1205,NSW1,2011/10/26 03:00:00,6186.54,23.28,TRADE
1206,NSW1,2011/10/26 03:30:00,6180.98,23.43,TRADE
1207,NSW1,2011/10/26 04:00:00,6226.32,23.43,TRADE
1208,NSW1,2011/10/26 04:30:00,6459.06,23.43,TRADE
1209,NSW1,2011/10/26 05:00:00,6761.91,23.31,TRADE
1210,NSW1,2011/10/26 05:30:00,7369.06,24.66,TRADE
1211,NSW1,2011/10/26 06:00:00,7974.39,26.69,TRADE
1212,NSW1,2011/10/26 06:30:00,8423.71,29.38,TRADE
1213,NSW1,2011/10/26 07:00:00,8793.68,35.81,TRADE
1214,NSW1,2011/10/26 07:30:00,8856.38,27.13,TRADE
1215,NSW1,2011/10/26 08:00:00,8851.01,26.5,TRADE
1216,NSW1,2011/10/26 08:30:00,8965.03,28.23,TRADE
1217,NSW1,2011/10/26 09:00:00,8985.81,28.88,TRADE
1218,NSW1,2011/10/26 09:30:00,9026.3,29.01,TRADE
1219,NSW1,2011/10/26 10:00:00,8941.99,28.5,TRADE
1220,NSW1,2011/10/26 10:30:00,8916.03,28.59,TRADE
1221,NSW1,2011/10/26 11:00:00,8971.03,29.0,TRADE
1222,NSW1,2011/10/26 11:30:00,8927.11,28.81,TRADE
