,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,NSW1,2001/02/18 14:30,7115.40667,21.01,TRADE
845,NSW1,2001/02/18 15:00,7127.626670000001,21.51,TRADE
846,NSW1,2001/02/18 15:30,7169.71333,22.81,TRADE
847,NSW1,2001/02/18 16:00,7174.99167,23.96,TRADE
848,NSW1,2001/02/18 16:30,7146.04,23.01,TRADE
849,NSW1,2001/02/18 17:00,7216.035,26.24,TRADE
850,NSW1,2001/02/18 17:30,7311.57,24.48,TRADE
851,NSW1,2001/02/18 18:00,7280.671670000001,23.68,TRADE
852,NSW1,2001/02/18 18:30,7219.2066700000005,23.34,TRADE
853,NSW1,2001/02/18 19:00,7254.251670000001,23.92,TRADE
854,NSW1,2001/02/18 19:30,7476.97667,26.83,TRADE
855,NSW1,2001/02/18 20:00,7562.506670000001,30.19,TRADE
856,NSW1,2001/02/18 20:30,7318.0433299999995,23.43,TRADE
857,NSW1,2001/02/18 21:00,7143.53167,21.26,TRADE
858,NSW1,2001/02/18 21:30,7153.725,21.2,TRADE
859,NSW1,2001/02/18 22:00,7104.5433299999995,20.77,TRADE
860,NSW1,2001/02/18 22:30,7120.301670000001,20.75,TRADE
861,NSW1,2001/02/18 23:00,6944.69667,20.04,TRADE
862,NSW1,2001/02/18 23:30,6840.3,20.67,TRADE
863,NSW1,2001/02/19 00:00,6577.783329999999,20.0,TRADE
864,NSW1,2001/02/19 00:30,6416.56833,19.06,TRADE
865,NSW1,2001/02/19 01:00,6204.155,18.55,TRADE
866,NSW1,2001/02/19 01:30,5952.64,18.95,TRADE
867,NSW1,2001/02/19 02:00,5767.195,17.82,TRADE
868,NSW1,2001/02/19 02:30,5660.79,18.11,TRADE
869,NSW1,2001/02/19 03:00,5613.67833,15.12,TRADE
870,NSW1,2001/02/19 03:30,5636.6683299999995,12.75,TRADE
871,NSW1,2001/02/19 04:00,5703.5416700000005,17.49,TRADE
872,NSW1,2001/02/19 04:30,5945.95,19.48,TRADE
873,NSW1,2001/02/19 05:00,6225.04,19.87,TRADE
874,NSW1,2001/02/19 05:30,6865.485,23.96,TRADE
875,NSW1,2001/02/19 06:00,7417.375,26.54,TRADE
876,NSW1,2001/02/19 06:30,7647.88667,28.1,TRADE
877,NSW1,2001/02/19 07:00,8045.335,29.27,TRADE
878,NSW1,2001/02/19 07:30,8263.65,21.06,TRADE
879,NSW1,2001/02/19 08:00,8423.12833,29.28,TRADE
880,NSW1,2001/02/19 08:30,8890.67667,36.49,TRADE
881,NSW1,2001/02/19 09:00,9013.11167,38.02,TRADE
882,NSW1,2001/02/19 09:30,8939.74333,39.43,TRADE
883,NSW1,2001/02/19 10:00,8960.936670000001,39.31,TRADE
884,NSW1,2001/02/19 10:30,8951.85,40.4,TRADE
885,NSW1,2001/02/19 11:00,9001.393329999999,45.39,TRADE
886,NSW1,2001/02/19 11:30,9027.66167,47.73,TRADE
887,NSW1,2001/02/19 12:00,9058.02333,53.08,TRADE
888,NSW1,2001/02/19 12:30,9138.08,64.09,TRADE
889,NSW1,2001/02/19 13:00,9142.87333,64.04,TRADE
890,NSW1,2001/02/19 13:30,9211.52833,64.24,TRADE
891,NSW1,2001/02/19 14:00,9160.51,63.76,TRADE
892,NSW1,2001/02/19 14:30,9141.03833,63.7,TRADE
893,NSW1,2001/02/19 15:00,9190.268329999999,63.99,TRADE
894,NSW1,2001/02/19 15:30,9193.67333,70.44,TRADE
895,NSW1,2001/02/19 16:00,9215.04,74.3,TRADE
896,NSW1,2001/02/19 16:30,9096.686670000001,63.94,TRADE
897,NSW1,2001/02/19 17:00,9030.348,63.64,TRADE
898,NSW1,2001/02/19 17:30,8756.675,50.96,TRADE
899,NSW1,2001/02/19 18:00,8575.01,37.5,TRADE
900,NSW1,2001/02/19 18:30,8275.62167,33.18,TRADE
901,NSW1,2001/02/19 19:00,8236.25667,34.53,TRADE
902,NSW1,2001/02/19 19:30,8336.85333,34.29,TRADE
903,NSW1,2001/02/19 20:00,8258.50833,31.46,TRADE
904,NSW1,2001/02/19 20:30,7981.97333,28.5,TRADE
905,NSW1,2001/02/19 21:00,7727.336670000001,23.75,TRADE
906,NSW1,2001/02/19 21:30,7798.77833,21.86,TRADE
907,NSW1,2001/02/19 22:00,7805.15167,21.3,TRADE
908,NSW1,2001/02/19 22:30,7840.998329999999,26.76,TRADE
909,NSW1,2001/02/19 23:00,7774.038329999999,21.7,TRADE
910,NSW1,2001/02/19 23:30,7687.48333,26.0,TRADE
911,NSW1,2001/02/20 00:00,7431.81333,21.7,TRADE
912,NSW1,2001/02/20 00:30,7210.97667,22.63,TRADE
913,NSW1,2001/02/20 01:00,6826.99167,20.99,TRADE
914,NSW1,2001/02/20 01:30,6516.78167,23.25,TRADE
915,NSW1,2001/02/20 02:00,6201.84,20.63,TRADE
916,NSW1,2001/02/20 02:30,6034.24,21.34,TRADE
917,NSW1,2001/02/20 03:00,5927.6666700000005,19.35,TRADE
918,NSW1,2001/02/20 03:30,5845.801670000001,18.42,TRADE
919,NSW1,2001/02/20 04:00,5922.55333,18.74,TRADE
920,NSW1,2001/02/20 04:30,6060.033329999999,20.36,TRADE
921,NSW1,2001/02/20 05:00,6335.56167,21.15,TRADE
922,NSW1,2001/02/20 05:30,6986.76333,26.41,TRADE
923,NSW1,2001/02/20 06:00,7516.925,28.17,TRADE
924,NSW1,2001/02/20 06:30,7744.315,26.2,TRADE
925,NSW1,2001/02/20 07:00,8157.913329999999,31.31,TRADE
926,NSW1,2001/02/20 07:30,8284.15333,21.44,TRADE
927,NSW1,2001/02/20 08:00,8363.04333,24.72,TRADE
928,NSW1,2001/02/20 08:30,8796.356670000001,33.14,TRADE
929,NSW1,2001/02/20 09:00,8921.89833,34.72,TRADE
930,NSW1,2001/02/20 09:30,8915.97167,37.71,TRADE
931,NSW1,2001/02/20 10:00,8898.055,38.61,TRADE
932,NSW1,2001/02/20 10:30,8981.77833,39.63,TRADE
933,NSW1,2001/02/20 11:00,8946.04,43.54,TRADE
934,NSW1,2001/02/20 11:30,8942.605,44.76,TRADE
935,NSW1,2001/02/20 12:00,8991.035,58.12,TRADE
936,NSW1,2001/02/20 12:30,9000.856670000001,51.98,TRADE
937,NSW1,2001/02/20 13:00,8957.936670000001,43.87,TRADE
938,NSW1,2001/02/20 13:30,8967.15,52.32,TRADE
939,NSW1,2001/02/20 14:00,8894.71833,43.23,TRADE
940,NSW1,2001/02/20 14:30,8829.04667,41.49,TRADE
941,NSW1,2001/02/20 15:00,8855.95,63.73,TRADE
942,NSW1,2001/02/20 15:30,8874.36667,72.36,TRADE
943,NSW1,2001/02/20 16:00,8900.99333,87.32,TRADE
944,NSW1,2001/02/20 16:30,8784.755,63.87,TRADE
945,NSW1,2001/02/20 17:00,8697.46667,63.57,TRADE
946,NSW1,2001/02/20 17:30,8525.08,45.25,TRADE
947,NSW1,2001/02/20 18:00,8352.75833,37.06,TRADE
948,NSW1,2001/02/20 18:30,8149.04833,35.74,TRADE
949,NSW1,2001/02/20 19:00,8129.645,33.33,TRADE
950,NSW1,2001/02/20 19:30,8335.061670000001,34.23,TRADE
951,NSW1,2001/02/20 20:00,8215.48833,31.51,TRADE
952,NSW1,2001/02/20 20:30,7894.015,27.34,TRADE
953,NSW1,2001/02/20 21:00,7690.81333,26.27,TRADE
954,NSW1,2001/02/20 21:30,7763.755,25.6,TRADE
955,NSW1,2001/02/20 22:00,7739.16,24.37,TRADE
956,NSW1,2001/02/20 22:30,7789.2,26.62,TRADE
957,NSW1,2001/02/20 23:00,7723.735,22.31,TRADE
958,NSW1,2001/02/20 23:30,7648.545,25.84,TRADE
959,NSW1,2001/02/21 00:00,7422.40167,23.31,TRADE
960,NSW1,2001/02/21 00:30,7129.44667,21.39,TRADE
961,NSW1,2001/02/21 01:00,6806.001670000001,21.0,TRADE
962,NSW1,2001/02/21 01:30,6551.051670000001,21.82,TRADE
963,NSW1,2001/02/21 02:00,6215.54,20.92,TRADE
964,NSW1,2001/02/21 02:30,5978.0816700000005,20.87,TRADE
965,NSW1,2001/02/21 03:00,5866.07667,20.29,TRADE
966,NSW1,2001/02/21 03:30,5785.01333,18.83,TRADE
967,NSW1,2001/02/21 04:00,5823.065,19.29,TRADE
968,NSW1,2001/02/21 04:30,6081.73833,21.0,TRADE
969,NSW1,2001/02/21 05:00,6363.585,21.77,TRADE
970,NSW1,2001/02/21 05:30,7012.131670000001,30.9,TRADE
971,NSW1,2001/02/21 06:00,7643.48667,32.17,TRADE
972,NSW1,2001/02/21 06:30,7939.135,32.55,TRADE
973,NSW1,2001/02/21 07:00,8410.79,33.93,TRADE
974,NSW1,2001/02/21 07:30,8548.63167,23.83,TRADE
975,NSW1,2001/02/21 08:00,8645.15667,29.46,TRADE
976,NSW1,2001/02/21 08:30,9106.57,36.3,TRADE
977,NSW1,2001/02/21 09:00,9232.23667,38.71,TRADE
978,NSW1,2001/02/21 09:30,9220.305,48.64,TRADE
979,NSW1,2001/02/21 10:00,9235.035,50.52,TRADE
980,NSW1,2001/02/21 10:30,9250.99167,48.38,TRADE
981,NSW1,2001/02/21 11:00,9341.345,53.61,TRADE
982,NSW1,2001/02/21 11:30,9338.196670000001,61.92,TRADE
983,NSW1,2001/02/21 12:00,9395.52833,85.41,TRADE
984,NSW1,2001/02/21 12:30,9494.571670000001,86.74,TRADE
985,NSW1,2001/02/21 13:00,9467.405,154.19,TRADE
986,NSW1,2001/02/21 13:30,9404.525,96.5,TRADE
987,NSW1,2001/02/21 14:00,9401.33167,145.22,TRADE
988,NSW1,2001/02/21 14:30,9379.17667,87.02,TRADE
989,NSW1,2001/02/21 15:00,9477.25667,60.68,TRADE
990,NSW1,2001/02/21 15:30,9543.50667,52.78,TRADE
991,NSW1,2001/02/21 16:00,9555.16333,53.42,TRADE
992,NSW1,2001/02/21 16:30,9459.37833,50.76,TRADE
993,NSW1,2001/02/21 17:00,9387.865,42.71,TRADE
994,NSW1,2001/02/21 17:30,9063.17167,34.62,TRADE
995,NSW1,2001/02/21 18:00,8800.13,27.04,TRADE
996,NSW1,2001/02/21 18:30,8605.66667,26.31,TRADE
997,NSW1,2001/02/21 19:00,8546.83167,25.2,TRADE
998,NSW1,2001/02/21 19:30,8663.93,30.74,TRADE
999,NSW1,2001/02/21 20:00,8521.348329999999,30.69,TRADE
1000,NSW1,2001/02/21 20:30,8225.62333,28.94,TRADE
1001,NSW1,2001/02/21 21:00,7997.216670000001,24.87,TRADE
1002,NSW1,2001/02/21 21:30,8100.35667,26.78,TRADE
1003,NSW1,2001/02/21 22:00,7955.7,22.96,TRADE
1004,NSW1,2001/02/21 22:30,7969.36333,26.62,TRADE
1005,NSW1,2001/02/21 23:00,7847.955,22.54,TRADE
1006,NSW1,2001/02/21 23:30,7717.36667,31.1,TRADE
1007,NSW1,2001/02/22 00:00,7350.905,25.79,TRADE
1008,NSW1,2001/02/22 00:30,7118.99167,23.12,TRADE
1009,NSW1,2001/02/22 01:00,6781.96,21.06,TRADE
1010,NSW1,2001/02/22 01:30,6467.36,24.61,TRADE
1011,NSW1,2001/02/22 02:00,6164.37,21.08,TRADE
1012,NSW1,2001/02/22 02:30,6026.46833,21.14,TRADE
1013,NSW1,2001/02/22 03:00,5920.96833,21.0,TRADE
1014,NSW1,2001/02/22 03:30,5904.48333,21.0,TRADE
1015,NSW1,2001/02/22 04:00,5917.88833,21.0,TRADE
1016,NSW1,2001/02/22 04:30,6117.801670000001,21.1,TRADE
1017,NSW1,2001/02/22 05:00,6443.28167,22.64,TRADE
1018,NSW1,2001/02/22 05:30,7025.203329999999,32.38,TRADE
1019,NSW1,2001/02/22 06:00,7629.11,33.24,TRADE
1020,NSW1,2001/02/22 06:30,7872.94,36.48,TRADE
1021,NSW1,2001/02/22 07:00,8285.34667,37.4,TRADE
1022,NSW1,2001/02/22 07:30,8513.21833,35.7,TRADE
1023,NSW1,2001/02/22 08:00,8741.235,38.65,TRADE
1024,NSW1,2001/02/22 08:30,9181.10167,42.75,TRADE
1025,NSW1,2001/02/22 09:00,9353.678329999999,40.25,TRADE
1026,NSW1,2001/02/22 09:30,9387.02167,41.54,TRADE
1027,NSW1,2001/02/22 10:00,9428.52833,40.75,TRADE
1028,NSW1,2001/02/22 10:30,9530.705,41.51,TRADE
1029,NSW1,2001/02/22 11:00,9594.27,41.96,TRADE
1030,NSW1,2001/02/22 11:30,9621.23667,42.56,TRADE
1031,NSW1,2001/02/22 12:00,9658.745,42.22,TRADE
1032,NSW1,2001/02/22 12:30,9748.01333,42.29,TRADE
1033,NSW1,2001/02/22 13:00,9808.90833,48.24,TRADE
1034,NSW1,2001/02/22 13:30,9872.45667,46.3,TRADE
1035,NSW1,2001/02/22 14:00,9881.895,60.82,TRADE
1036,NSW1,2001/02/22 14:30,9894.55,58.49,TRADE
1037,NSW1,2001/02/22 15:00,9954.50333,59.09,TRADE
1038,NSW1,2001/02/22 15:30,10036.865,60.44,TRADE
1039,NSW1,2001/02/22 16:00,9994.88833,57.92,TRADE
1040,NSW1,2001/02/22 16:30,9855.135,56.97,TRADE
1041,NSW1,2001/02/22 17:00,9733.76667,55.82,TRADE
1042,NSW1,2001/02/22 17:30,9492.34167,42.49,TRADE
1043,NSW1,2001/02/22 18:00,9296.06,42.31,TRADE
1044,NSW1,2001/02/22 18:30,9050.435,40.17,TRADE
1045,NSW1,2001/02/22 19:00,9051.445,42.44,TRADE
1046,NSW1,2001/02/22 19:30,9118.856670000001,42.9,TRADE
1047,NSW1,2001/02/22 20:00,9024.143329999999,39.48,TRADE
1048,NSW1,2001/02/22 20:30,8540.87167,31.76,TRADE
1049,NSW1,2001/02/22 21:00,8255.48667,28.43,TRADE
1050,NSW1,2001/02/22 21:30,8389.22833,30.12,TRADE
1051,NSW1,2001/02/22 22:00,8232.106670000001,24.3,TRADE
1052,NSW1,2001/02/22 22:30,8274.59,29.92,TRADE
1053,NSW1,2001/02/22 23:00,8059.0433299999995,22.52,TRADE
1054,NSW1,2001/02/22 23:30,7933.99667,27.5,TRADE
1055,NSW1,2001/02/23 00:00,7607.038329999999,22.32,TRADE
1056,NSW1,2001/02/23 00:30,7344.645,22.76,TRADE
1057,NSW1,2001/02/23 01:00,6978.38667,21.33,TRADE
1058,NSW1,2001/02/23 01:30,6684.32667,23.9,TRADE
1059,NSW1,2001/02/23 02:00,6360.37833,21.05,TRADE
1060,NSW1,2001/02/23 02:30,6208.0816700000005,21.3,TRADE
1061,NSW1,2001/02/23 03:00,6096.425,21.0,TRADE
1062,NSW1,2001/02/23 03:30,6077.815,21.0,TRADE
1063,NSW1,2001/02/23 04:00,6119.948329999999,21.0,TRADE
1064,NSW1,2001/02/23 04:30,6326.131670000001,21.3,TRADE
1065,NSW1,2001/02/23 05:00,6621.025,24.89,TRADE
1066,NSW1,2001/02/23 05:30,7219.26,27.09,TRADE
1067,NSW1,2001/02/23 06:00,7807.52,25.05,TRADE
1068,NSW1,2001/02/23 06:30,8161.38333,30.42,TRADE
1069,NSW1,2001/02/23 07:00,8552.053329999999,35.43,TRADE
1070,NSW1,2001/02/23 07:30,8805.935,23.85,TRADE
1071,NSW1,2001/02/23 08:00,9001.29,30.47,TRADE
1072,NSW1,2001/02/23 08:30,9424.635,38.41,TRADE
1073,NSW1,2001/02/23 09:00,9596.95167,41.2,TRADE
1074,NSW1,2001/02/23 09:30,9658.11833,41.57,TRADE
1075,NSW1,2001/02/23 10:00,9644.465,40.99,TRADE
1076,NSW1,2001/02/23 10:30,9724.20167,42.69,TRADE
1077,NSW1,2001/02/23 11:00,9769.63,43.33,TRADE
1078,NSW1,2001/02/23 11:30,9814.50833,46.8,TRADE
1079,NSW1,2001/02/23 12:00,9852.88,49.81,TRADE
1080,NSW1,2001/02/23 12:30,9914.55667,53.26,TRADE
1081,NSW1,2001/02/23 13:00,9957.84667,49.26,TRADE
1082,NSW1,2001/02/23 13:30,9999.17,49.93,TRADE
1083,NSW1,2001/02/23 14:00,10034.42667,44.18,TRADE
1084,NSW1,2001/02/23 14:30,10074.945,41.78,TRADE
1085,NSW1,2001/02/23 15:00,10150.51167,42.82,TRADE
1086,NSW1,2001/02/23 15:30,10200.1,45.47,TRADE
1087,NSW1,2001/02/23 16:00,10219.73833,53.5,TRADE
1088,NSW1,2001/02/23 16:30,10128.44333,59.02,TRADE
1089,NSW1,2001/02/23 17:00,9962.62333,54.87,TRADE
1090,NSW1,2001/02/23 17:30,9606.33,43.73,TRADE
1091,NSW1,2001/02/23 18:00,9343.925,42.59,TRADE
1092,NSW1,2001/02/23 18:30,9078.4,34.77,TRADE
1093,NSW1,2001/02/23 19:00,8960.813329999999,35.5,TRADE
1094,NSW1,2001/02/23 19:30,9007.72833,35.64,TRADE
1095,NSW1,2001/02/23 20:00,8867.70333,34.14,TRADE
1096,NSW1,2001/02/23 20:30,8564.96667,29.73,TRADE
1097,NSW1,2001/02/23 21:00,8349.561670000001,22.82,TRADE
1098,NSW1,2001/02/23 21:30,8441.696670000001,32.09,TRADE
1099,NSW1,2001/02/23 22:00,8278.47167,21.43,TRADE
1100,NSW1,2001/02/23 22:30,8329.32833,41.19,TRADE
1101,NSW1,2001/02/23 23:00,8142.14167,24.84,TRADE
1102,NSW1,2001/02/23 23:30,7915.43167,27.96,TRADE
1103,NSW1,2001/02/24 00:00,7622.955,21.25,TRADE
1104,NSW1,2001/02/24 00:30,7246.915,20.03,TRADE
1105,NSW1,2001/02/24 01:00,6827.4,19.16,TRADE
1106,NSW1,2001/02/24 01:30,6490.76833,20.18,TRADE
1107,NSW1,2001/02/24 02:00,6178.705,18.16,TRADE
1108,NSW1,2001/02/24 02:30,5982.31833,21.27,TRADE
1109,NSW1,2001/02/24 03:00,5840.993329999999,17.82,TRADE
1110,NSW1,2001/02/24 03:30,5749.47333,16.77,TRADE
1111,NSW1,2001/02/24 04:00,5760.123329999999,16.73,TRADE
1112,NSW1,2001/02/24 04:30,5760.04833,17.45,TRADE
1113,NSW1,2001/02/24 05:00,5888.52833,19.41,TRADE
1114,NSW1,2001/02/24 05:30,6138.78667,20.71,TRADE
1115,NSW1,2001/02/24 06:00,6266.19333,18.05,TRADE
1116,NSW1,2001/02/24 06:30,6604.0416700000005,19.56,TRADE
1117,NSW1,2001/02/24 07:00,6931.14,19.47,TRADE
1118,NSW1,2001/02/24 07:30,7336.895,20.18,TRADE
1119,NSW1,2001/02/24 08:00,7690.235,20.9,TRADE
1120,NSW1,2001/02/24 08:30,8163.395,24.24,TRADE
1121,NSW1,2001/02/24 09:00,8317.54667,24.41,TRADE
1122,NSW1,2001/02/24 09:30,8385.95667,25.01,TRADE
1123,NSW1,2001/02/24 10:00,8444.71167,27.15,TRADE
1124,NSW1,2001/02/24 10:30,8540.525,25.6,TRADE
1125,NSW1,2001/02/24 11:00,8589.345,25.0,TRADE
1126,NSW1,2001/02/24 11:30,8656.651670000001,25.45,TRADE
1127,NSW1,2001/02/24 12:00,8736.34167,32.08,TRADE
1128,NSW1,2001/02/24 12:30,8843.405,35.0,TRADE
1129,NSW1,2001/02/24 13:00,8882.63333,32.81,TRADE
1130,NSW1,2001/02/24 13:30,8894.42167,31.26,TRADE
1131,NSW1,2001/02/24 14:00,8885.77,30.54,TRADE
1132,NSW1,2001/02/24 14:30,8921.1,30.7,TRADE
1133,NSW1,2001/02/24 15:00,9022.66167,32.02,TRADE
1134,NSW1,2001/02/24 15:30,9037.57333,31.92,TRADE
1135,NSW1,2001/02/24 16:00,9012.29,31.79,TRADE
1136,NSW1,2001/02/24 16:30,8871.125,30.71,TRADE
1137,NSW1,2001/02/24 17:00,8874.44833,31.64,TRADE
1138,NSW1,2001/02/24 17:30,8781.46667,29.83,TRADE
1139,NSW1,2001/02/24 18:00,8716.66167,29.99,TRADE
1140,NSW1,2001/02/24 18:30,8540.92667,28.44,TRADE
1141,NSW1,2001/02/24 19:00,8550.53167,33.59,TRADE
1142,NSW1,2001/02/24 19:30,8631.36167,32.12,TRADE
1143,NSW1,2001/02/24 20:00,8472.93,27.1,TRADE
1144,NSW1,2001/02/24 20:30,8133.158329999999,23.53,TRADE
1145,NSW1,2001/02/24 21:00,7984.36167,22.46,TRADE
1146,NSW1,2001/02/24 21:30,7841.81667,21.51,TRADE
1147,NSW1,2001/02/24 22:00,7850.65,22.61,TRADE
1148,NSW1,2001/02/24 22:30,7706.6666700000005,22.01,TRADE
1149,NSW1,2001/02/24 23:00,7511.01167,21.16,TRADE
1150,NSW1,2001/02/24 23:30,7294.04833,21.21,TRADE
1151,NSW1,2001/02/25 00:00,6969.27833,19.82,TRADE
1152,NSW1,2001/02/25 00:30,6705.72833,18.46,TRADE
1153,NSW1,2001/02/25 01:00,6448.55,19.09,TRADE
1154,NSW1,2001/02/25 01:30,6169.64833,18.63,TRADE
1155,NSW1,2001/02/25 02:00,5985.07667,20.65,TRADE
1156,NSW1,2001/02/25 02:30,5793.905,20.26,TRADE
1157,NSW1,2001/02/25 03:00,5784.59833,18.5,TRADE
1158,NSW1,2001/02/25 03:30,5703.993329999999,17.08,TRADE
1159,NSW1,2001/02/25 04:00,5707.19667,17.0,TRADE
1160,NSW1,2001/02/25 04:30,5731.1666700000005,17.03,TRADE
1161,NSW1,2001/02/25 05:00,5777.40667,18.03,TRADE
1162,NSW1,2001/02/25 05:30,5938.953329999999,20.52,TRADE
1163,NSW1,2001/02/25 06:00,6039.26333,18.01,TRADE
1164,NSW1,2001/02/25 06:30,6149.65667,17.59,TRADE
1165,NSW1,2001/02/25 07:00,6455.9566700000005,17.26,TRADE
1166,NSW1,2001/02/25 07:30,6752.06833,18.56,TRADE
1167,NSW1,2001/02/25 08:00,7104.63833,20.14,TRADE
1168,NSW1,2001/02/25 08:30,7551.76833,22.08,TRADE
1169,NSW1,2001/02/25 09:00,7745.285,22.95,TRADE
1170,NSW1,2001/02/25 09:30,7952.73,24.61,TRADE
1171,NSW1,2001/02/25 10:00,8024.52667,24.61,TRADE
1172,NSW1,2001/02/25 10:30,8093.90333,24.14,TRADE
1173,NSW1,2001/02/25 11:00,8136.135,22.55,TRADE
1174,NSW1,2001/02/25 11:30,8188.66,24.38,TRADE
1175,NSW1,2001/02/25 12:00,8229.88333,23.51,TRADE
1176,NSW1,2001/02/25 12:30,8206.36833,23.07,TRADE
1177,NSW1,2001/02/25 13:00,8238.865,22.89,TRADE
1178,NSW1,2001/02/25 13:30,8155.711670000001,22.54,TRADE
1179,NSW1,2001/02/25 14:00,8156.50833,22.76,TRADE
1180,NSW1,2001/02/25 14:30,8146.58,22.73,TRADE
1181,NSW1,2001/02/25 15:00,8151.55833,22.9,TRADE
1182,NSW1,2001/02/25 15:30,8137.6,23.22,TRADE
1183,NSW1,2001/02/25 16:00,8180.6666700000005,23.5,TRADE
1184,NSW1,2001/02/25 16:30,8061.775,22.84,TRADE
1185,NSW1,2001/02/25 17:00,8152.998329999999,24.09,TRADE
1186,NSW1,2001/02/25 17:30,8192.29333,23.67,TRADE
1187,NSW1,2001/02/25 18:00,8155.98,24.73,TRADE
1188,NSW1,2001/02/25 18:30,8104.615,25.0,TRADE
1189,NSW1,2001/02/25 19:00,8237.46833,25.28,TRADE
1190,NSW1,2001/02/25 19:30,8359.05167,26.95,TRADE
1191,NSW1,2001/02/25 20:00,8261.23667,26.41,TRADE
1192,NSW1,2001/02/25 20:30,8053.295,24.14,TRADE
1193,NSW1,2001/02/25 21:00,7740.84667,21.6,TRADE
1194,NSW1,2001/02/25 21:30,7776.01167,22.5,TRADE
1195,NSW1,2001/02/25 22:00,7685.39,21.78,TRADE
1196,NSW1,2001/02/25 22:30,7603.475,21.87,TRADE
1197,NSW1,2001/02/25 23:00,7311.775,21.07,TRADE
1198,NSW1,2001/02/25 23:30,7134.76167,21.05,TRADE
1199,NSW1,2001/02/26 00:00,6883.32667,18.83,TRADE
1200,NSW1,2001/02/26 00:30,6697.45167,17.02,TRADE
1201,NSW1,2001/02/26 01:00,6442.25,17.85,TRADE
1202,NSW1,2001/02/26 01:30,6231.235,17.83,TRADE
1203,NSW1,2001/02/26 02:00,6045.453329999999,15.65,TRADE
1204,NSW1,2001/02/26 02:30,5897.08833,13.12,TRADE
1205,NSW1,2001/02/26 03:00,5853.426670000001,12.64,TRADE
1206,NSW1,2001/02/26 03:30,5897.345,13.68,TRADE
1207,NSW1,2001/02/26 04:00,5960.43333,14.57,TRADE
1208,NSW1,2001/02/26 04:30,6161.48333,19.36,TRADE
1209,NSW1,2001/02/26 05:00,6405.625,18.51,TRADE
1210,NSW1,2001/02/26 05:30,7049.345,21.48,TRADE
1211,NSW1,2001/02/26 06:00,7696.38,20.94,TRADE
1212,NSW1,2001/02/26 06:30,7969.03,26.04,TRADE
1213,NSW1,2001/02/26 07:00,8473.87333,32.0,TRADE
1214,NSW1,2001/02/26 07:30,8785.105,28.46,TRADE
1215,NSW1,2001/02/26 08:00,9035.09,39.11,TRADE
1216,NSW1,2001/02/26 08:30,9518.88833,42.55,TRADE
1217,NSW1,2001/02/26 09:00,9689.776670000001,42.48,TRADE
1218,NSW1,2001/02/26 09:30,9715.85167,42.82,TRADE
1219,NSW1,2001/02/26 10:00,9788.24833,42.91,TRADE
1220,NSW1,2001/02/26 10:30,9885.67333,44.86,TRADE
1221,NSW1,2001/02/26 11:00,9994.205,50.77,TRADE
1222,NSW1,2001/02/26 11:30,10037.02333,53.76,TRADE
1223,NSW1,2001/02/26 12:00,10178.93333,62.14,TRADE
1224,NSW1,2001/02/26 12:30,10316.58833,67.64,TRADE
1225,NSW1,2001/02/26 13:00,10415.20667,69.48,TRADE
1226,NSW1,2001/02/26 13:30,10558.585,69.32,TRADE
1227,NSW1,2001/02/26 14:00,10559.49,69.79,TRADE
1228,NSW1,2001/02/26 14:30,10573.755,69.61,TRADE
1229,NSW1,2001/02/26 15:00,10756.78833,70.14,TRADE
1230,NSW1,2001/02/26 15:30,10825.495,70.38,TRADE
1231,NSW1,2001/02/26 16:00,10838.9,71.22,TRADE
1232,NSW1,2001/02/26 16:30,10746.16667,70.61,TRADE
1233,NSW1,2001/02/26 17:00,10596.88167,69.67,TRADE
1234,NSW1,2001/02/26 17:30,10242.38667,56.55,TRADE
1235,NSW1,2001/02/26 18:00,10027.065,49.05,TRADE
1236,NSW1,2001/02/26 18:30,9663.81667,42.93,TRADE
1237,NSW1,2001/02/26 19:00,9692.12667,48.27,TRADE
1238,NSW1,2001/02/26 19:30,9701.67667,48.56,TRADE
1239,NSW1,2001/02/26 20:00,9490.785,46.09,TRADE
1240,NSW1,2001/02/26 20:30,9159.44333,34.65,TRADE
1241,NSW1,2001/02/26 21:00,8835.15833,27.74,TRADE
1242,NSW1,2001/02/26 21:30,8746.30833,25.77,TRADE
1243,NSW1,2001/02/26 22:00,8539.465,23.55,TRADE
1244,NSW1,2001/02/26 22:30,8529.696670000001,31.55,TRADE
1245,NSW1,2001/02/26 23:00,8282.893329999999,24.2,TRADE
1246,NSW1,2001/02/26 23:30,8059.53667,25.84,TRADE
1247,NSW1,2001/02/27 00:00,7715.4166700000005,23.23,TRADE
1248,NSW1,2001/02/27 00:30,7476.07667,24.45,TRADE
1249,NSW1,2001/02/27 01:00,7102.79,22.26,TRADE
1250,NSW1,2001/02/27 01:30,6861.81667,25.43,TRADE
1251,NSW1,2001/02/27 02:00,6572.796670000001,22.3,TRADE
1252,NSW1,2001/02/27 02:30,6377.158329999999,23.21,TRADE
1253,NSW1,2001/02/27 03:00,6234.89167,21.21,TRADE
1254,NSW1,2001/02/27 03:30,6205.7916700000005,21.15,TRADE
1255,NSW1,2001/02/27 04:00,6305.7,21.67,TRADE
1256,NSW1,2001/02/27 04:30,6445.50333,24.57,TRADE
1257,NSW1,2001/02/27 05:00,6863.84667,25.44,TRADE
