,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,NSW1,2001/10/18 14:00,8537.04667,69.76,TRADE
844,NSW1,2001/10/18 14:30,8311.776670000001,58.34,TRADE
845,NSW1,2001/10/18 15:00,8453.5,59.52,TRADE
846,NSW1,2001/10/18 15:30,8468.098329999999,65.74,TRADE
847,NSW1,2001/10/18 16:00,8481.50333,69.79,TRADE
848,NSW1,2001/10/18 16:30,8449.91833,57.22,TRADE
849,NSW1,2001/10/18 17:00,8444.09,39.99,TRADE
850,NSW1,2001/10/18 17:30,8434.79833,30.1,TRADE
851,NSW1,2001/10/18 18:00,8564.811670000001,38.42,TRADE
852,NSW1,2001/10/18 18:30,8707.755,41.03,TRADE
853,NSW1,2001/10/18 19:00,8949.915,50.92,TRADE
854,NSW1,2001/10/18 19:30,8854.22667,52.73,TRADE
855,NSW1,2001/10/18 20:00,8626.09667,45.51,TRADE
856,NSW1,2001/10/18 20:30,8424.92167,40.21,TRADE
857,NSW1,2001/10/18 21:00,8253.87833,32.6,TRADE
858,NSW1,2001/10/18 21:30,7962.448329999999,28.3,TRADE
859,NSW1,2001/10/18 22:00,7739.43667,27.69,TRADE
860,NSW1,2001/10/18 22:30,7959.28167,39.43,TRADE
861,NSW1,2001/10/18 23:00,7958.02833,38.8,TRADE
862,NSW1,2001/10/18 23:30,7980.31167,46.68,TRADE
863,NSW1,2001/10/19 00:00,7806.39333,34.63,TRADE
864,NSW1,2001/10/19 00:30,7677.7083299999995,38.39,TRADE
865,NSW1,2001/10/19 01:00,7548.198329999999,34.59,TRADE
866,NSW1,2001/10/19 01:30,7342.288329999999,33.34,TRADE
867,NSW1,2001/10/19 02:00,7110.955,26.77,TRADE
868,NSW1,2001/10/19 02:30,6787.66,24.95,TRADE
869,NSW1,2001/10/19 03:00,6437.77667,23.42,TRADE
870,NSW1,2001/10/19 03:30,6186.21,21.52,TRADE
871,NSW1,2001/10/19 04:00,6008.965,18.7,TRADE
872,NSW1,2001/10/19 04:30,5929.02167,17.99,TRADE
873,NSW1,2001/10/19 05:00,5935.993329999999,17.27,TRADE
874,NSW1,2001/10/19 05:30,6120.96,18.27,TRADE
875,NSW1,2001/10/19 06:00,6399.925,21.37,TRADE
876,NSW1,2001/10/19 06:30,7156.075,25.25,TRADE
877,NSW1,2001/10/19 07:00,7802.586670000001,27.62,TRADE
878,NSW1,2001/10/19 07:30,7839.051670000001,27.5,TRADE
879,NSW1,2001/10/19 08:00,8195.38333,36.26,TRADE
880,NSW1,2001/10/19 08:30,8428.72667,38.94,TRADE
881,NSW1,2001/10/19 09:00,8464.66833,37.23,TRADE
882,NSW1,2001/10/19 09:30,8569.57833,40.11,TRADE
883,NSW1,2001/10/19 10:00,8629.39833,39.88,TRADE
884,NSW1,2001/10/19 10:30,8600.803329999999,39.37,TRADE
885,NSW1,2001/10/19 11:00,8577.31667,37.74,TRADE
886,NSW1,2001/10/19 11:30,8554.955,32.43,TRADE
887,NSW1,2001/10/19 12:00,8498.82667,51.6,TRADE
888,NSW1,2001/10/19 12:30,8405.115,71.45,TRADE
889,NSW1,2001/10/19 13:00,8378.74667,53.48,TRADE
890,NSW1,2001/10/19 13:30,8309.73667,40.74,TRADE
891,NSW1,2001/10/19 14:00,8267.29833,39.7,TRADE
892,NSW1,2001/10/19 14:30,8223.69167,34.84,TRADE
893,NSW1,2001/10/19 15:00,8185.11,27.97,TRADE
894,NSW1,2001/10/19 15:30,8098.18667,48.57,TRADE
895,NSW1,2001/10/19 16:00,8030.62167,64.12,TRADE
896,NSW1,2001/10/19 16:30,8061.07167,41.98,TRADE
897,NSW1,2001/10/19 17:00,8050.006670000001,26.84,TRADE
898,NSW1,2001/10/19 17:30,8046.1683299999995,26.56,TRADE
899,NSW1,2001/10/19 18:00,8190.408329999999,26.49,TRADE
900,NSW1,2001/10/19 18:30,8375.695,26.86,TRADE
901,NSW1,2001/10/19 19:00,8617.23833,28.7,TRADE
902,NSW1,2001/10/19 19:30,8487.91,28.23,TRADE
903,NSW1,2001/10/19 20:00,8313.19167,28.13,TRADE
904,NSW1,2001/10/19 20:30,8136.19,28.2,TRADE
905,NSW1,2001/10/19 21:00,7968.89667,26.28,TRADE
906,NSW1,2001/10/19 21:30,7706.75,23.81,TRADE
907,NSW1,2001/10/19 22:00,7526.81333,21.73,TRADE
908,NSW1,2001/10/19 22:30,7900.41,28.36,TRADE
909,NSW1,2001/10/19 23:00,8010.105,30.48,TRADE
910,NSW1,2001/10/19 23:30,8038.546670000001,35.72,TRADE
911,NSW1,2001/10/20 00:00,7948.285,32.62,TRADE
912,NSW1,2001/10/20 00:30,7800.38,27.86,TRADE
913,NSW1,2001/10/20 01:00,7624.29833,25.27,TRADE
914,NSW1,2001/10/20 01:30,7462.405,26.29,TRADE
915,NSW1,2001/10/20 02:00,7128.71833,22.46,TRADE
916,NSW1,2001/10/20 02:30,6788.01333,20.7,TRADE
917,NSW1,2001/10/20 03:00,6459.11,19.97,TRADE
918,NSW1,2001/10/20 03:30,6150.39333,17.78,TRADE
919,NSW1,2001/10/20 04:00,5974.63833,17.19,TRADE
920,NSW1,2001/10/20 04:30,5819.60333,15.33,TRADE
921,NSW1,2001/10/20 05:00,5749.31833,16.0,TRADE
922,NSW1,2001/10/20 05:30,5780.81833,15.83,TRADE
923,NSW1,2001/10/20 06:00,5864.77667,16.07,TRADE
924,NSW1,2001/10/20 06:30,6126.828329999999,16.24,TRADE
925,NSW1,2001/10/20 07:00,6519.52833,17.32,TRADE
926,NSW1,2001/10/20 07:30,6797.13833,19.0,TRADE
927,NSW1,2001/10/20 08:00,7281.18167,23.37,TRADE
928,NSW1,2001/10/20 08:30,7606.97667,28.36,TRADE
929,NSW1,2001/10/20 09:00,7866.645,30.37,TRADE
930,NSW1,2001/10/20 09:30,8031.015,32.95,TRADE
931,NSW1,2001/10/20 10:00,8008.41,32.18,TRADE
932,NSW1,2001/10/20 10:30,7991.618329999999,27.8,TRADE
933,NSW1,2001/10/20 11:00,7884.75333,27.61,TRADE
934,NSW1,2001/10/20 11:30,7797.631670000001,26.05,TRADE
935,NSW1,2001/10/20 12:00,7703.623329999999,25.58,TRADE
936,NSW1,2001/10/20 12:30,7553.038329999999,32.72,TRADE
937,NSW1,2001/10/20 13:00,7490.73333,37.92,TRADE
938,NSW1,2001/10/20 13:30,7382.80333,22.46,TRADE
939,NSW1,2001/10/20 14:00,7270.18333,21.1,TRADE
940,NSW1,2001/10/20 14:30,7160.04833,20.49,TRADE
941,NSW1,2001/10/20 15:00,7095.623329999999,20.18,TRADE
942,NSW1,2001/10/20 15:30,7019.3,18.23,TRADE
943,NSW1,2001/10/20 16:00,7004.57167,18.36,TRADE
944,NSW1,2001/10/20 16:30,7040.823329999999,20.13,TRADE
945,NSW1,2001/10/20 17:00,7159.0833299999995,21.12,TRADE
946,NSW1,2001/10/20 17:30,7084.87,20.29,TRADE
947,NSW1,2001/10/20 18:00,7367.65167,24.37,TRADE
948,NSW1,2001/10/20 18:30,7763.163329999999,26.27,TRADE
949,NSW1,2001/10/20 19:00,8132.0,31.43,TRADE
950,NSW1,2001/10/20 19:30,8032.77667,31.33,TRADE
951,NSW1,2001/10/20 20:00,7823.65667,28.28,TRADE
952,NSW1,2001/10/20 20:30,7691.001670000001,26.5,TRADE
953,NSW1,2001/10/20 21:00,7595.28667,26.81,TRADE
954,NSW1,2001/10/20 21:30,7434.925,24.94,TRADE
955,NSW1,2001/10/20 22:00,7301.14167,22.97,TRADE
956,NSW1,2001/10/20 22:30,7492.26,25.0,TRADE
957,NSW1,2001/10/20 23:00,7449.12,24.63,TRADE
958,NSW1,2001/10/20 23:30,7501.56333,28.63,TRADE
959,NSW1,2001/10/21 00:00,7293.2083299999995,25.0,TRADE
960,NSW1,2001/10/21 00:30,7063.985,23.27,TRADE
961,NSW1,2001/10/21 01:00,6911.12,21.37,TRADE
962,NSW1,2001/10/21 01:30,6729.77833,23.82,TRADE
963,NSW1,2001/10/21 02:00,6477.90667,20.98,TRADE
964,NSW1,2001/10/21 02:30,6180.123329999999,18.45,TRADE
965,NSW1,2001/10/21 03:00,5898.395,16.42,TRADE
966,NSW1,2001/10/21 03:30,5715.69167,15.96,TRADE
967,NSW1,2001/10/21 04:00,5559.19,15.66,TRADE
968,NSW1,2001/10/21 04:30,5494.795,15.82,TRADE
969,NSW1,2001/10/21 05:00,5456.24667,15.0,TRADE
970,NSW1,2001/10/21 05:30,5435.97333,14.9,TRADE
971,NSW1,2001/10/21 06:00,5498.07667,14.69,TRADE
972,NSW1,2001/10/21 06:30,5681.98167,14.98,TRADE
973,NSW1,2001/10/21 07:00,5955.15333,15.23,TRADE
974,NSW1,2001/10/21 07:30,6143.255,15.43,TRADE
975,NSW1,2001/10/21 08:00,6524.285,15.92,TRADE
976,NSW1,2001/10/21 08:30,6883.85667,18.46,TRADE
977,NSW1,2001/10/21 09:00,7215.03667,22.2,TRADE
978,NSW1,2001/10/21 09:30,7412.57167,23.23,TRADE
979,NSW1,2001/10/21 10:00,7484.1683299999995,24.09,TRADE
980,NSW1,2001/10/21 10:30,7439.585,22.19,TRADE
981,NSW1,2001/10/21 11:00,7379.42333,21.19,TRADE
982,NSW1,2001/10/21 11:30,7366.96833,21.23,TRADE
983,NSW1,2001/10/21 12:00,7273.51333,20.9,TRADE
984,NSW1,2001/10/21 12:30,7202.43167,20.28,TRADE
985,NSW1,2001/10/21 13:00,7059.22667,19.14,TRADE
986,NSW1,2001/10/21 13:30,7013.97,18.74,TRADE
987,NSW1,2001/10/21 14:00,6906.203329999999,17.82,TRADE
988,NSW1,2001/10/21 14:30,6814.158329999999,16.0,TRADE
989,NSW1,2001/10/21 15:00,6751.43167,16.0,TRADE
990,NSW1,2001/10/21 15:30,6740.375,15.92,TRADE
991,NSW1,2001/10/21 16:00,6745.79833,16.08,TRADE
992,NSW1,2001/10/21 16:30,6799.77833,16.5,TRADE
993,NSW1,2001/10/21 17:00,6867.36167,16.34,TRADE
994,NSW1,2001/10/21 17:30,6825.30333,17.58,TRADE
995,NSW1,2001/10/21 18:00,7065.93167,20.78,TRADE
996,NSW1,2001/10/21 18:30,7486.29833,26.79,TRADE
997,NSW1,2001/10/21 19:00,7960.31833,31.03,TRADE
998,NSW1,2001/10/21 19:30,7887.855,28.23,TRADE
999,NSW1,2001/10/21 20:00,7792.81667,28.19,TRADE
1000,NSW1,2001/10/21 20:30,7638.795,26.35,TRADE
1001,NSW1,2001/10/21 21:00,7606.9,27.73,TRADE
1002,NSW1,2001/10/21 21:30,7351.045,25.81,TRADE
1003,NSW1,2001/10/21 22:00,7170.42,22.89,TRADE
1004,NSW1,2001/10/21 22:30,7242.506670000001,24.33,TRADE
1005,NSW1,2001/10/21 23:00,7206.52667,22.64,TRADE
1006,NSW1,2001/10/21 23:30,7230.44167,24.62,TRADE
1007,NSW1,2001/10/22 00:00,7022.27167,20.96,TRADE
1008,NSW1,2001/10/22 00:30,6862.21333,19.05,TRADE
1009,NSW1,2001/10/22 01:00,6743.09333,19.26,TRADE
1010,NSW1,2001/10/22 01:30,6620.65167,21.58,TRADE
1011,NSW1,2001/10/22 02:00,6470.44333,18.68,TRADE
1012,NSW1,2001/10/22 02:30,6138.09333,16.46,TRADE
1013,NSW1,2001/10/22 03:00,5956.921670000001,16.0,TRADE
1014,NSW1,2001/10/22 03:30,5777.63,15.61,TRADE
1015,NSW1,2001/10/22 04:00,5664.5,14.86,TRADE
1016,NSW1,2001/10/22 04:30,5652.59333,15.6,TRADE
1017,NSW1,2001/10/22 05:00,5748.42833,15.78,TRADE
1018,NSW1,2001/10/22 05:30,5958.39,16.17,TRADE
1019,NSW1,2001/10/22 06:00,6307.07,18.27,TRADE
1020,NSW1,2001/10/22 06:30,7159.165,23.08,TRADE
1021,NSW1,2001/10/22 07:00,7787.1683299999995,24.46,TRADE
1022,NSW1,2001/10/22 07:30,7895.868329999999,23.9,TRADE
1023,NSW1,2001/10/22 08:00,8275.01333,36.29,TRADE
1024,NSW1,2001/10/22 08:30,8400.855,34.2,TRADE
1025,NSW1,2001/10/22 09:00,8394.268329999999,32.24,TRADE
1026,NSW1,2001/10/22 09:30,8504.61167,38.96,TRADE
1027,NSW1,2001/10/22 10:00,8594.82333,42.82,TRADE
1028,NSW1,2001/10/22 10:30,8606.11,46.0,TRADE
1029,NSW1,2001/10/22 11:00,8604.571670000001,62.36,TRADE
1030,NSW1,2001/10/22 11:30,8573.36667,57.41,TRADE
1031,NSW1,2001/10/22 12:00,8574.973329999999,51.61,TRADE
1032,NSW1,2001/10/22 12:30,8537.71667,51.64,TRADE
1033,NSW1,2001/10/22 13:00,8516.06833,48.58,TRADE
1034,NSW1,2001/10/22 13:30,8553.67,51.25,TRADE
1035,NSW1,2001/10/22 14:00,8549.16167,52.98,TRADE
1036,NSW1,2001/10/22 14:30,8562.3,53.42,TRADE
1037,NSW1,2001/10/22 15:00,8489.4,46.91,TRADE
1038,NSW1,2001/10/22 15:30,8416.99833,40.77,TRADE
1039,NSW1,2001/10/22 16:00,8404.82667,41.58,TRADE
1040,NSW1,2001/10/22 16:30,8411.335,45.38,TRADE
1041,NSW1,2001/10/22 17:00,8421.13,39.21,TRADE
1042,NSW1,2001/10/22 17:30,8397.33333,28.4,TRADE
1043,NSW1,2001/10/22 18:00,8474.095,31.19,TRADE
1044,NSW1,2001/10/22 18:30,8605.545,32.35,TRADE
1045,NSW1,2001/10/22 19:00,8889.99667,39.61,TRADE
1046,NSW1,2001/10/22 19:30,8750.49167,33.76,TRADE
1047,NSW1,2001/10/22 20:00,8485.27,30.54,TRADE
1048,NSW1,2001/10/22 20:30,8304.85,26.72,TRADE
1049,NSW1,2001/10/22 21:00,8049.9583299999995,24.45,TRADE
1050,NSW1,2001/10/22 21:30,7888.493329999999,22.84,TRADE
1051,NSW1,2001/10/22 22:00,7667.17333,21.5,TRADE
1052,NSW1,2001/10/22 22:30,7872.25,28.12,TRADE
1053,NSW1,2001/10/22 23:00,7880.801670000001,27.95,TRADE
1054,NSW1,2001/10/22 23:30,7908.76667,37.41,TRADE
1055,NSW1,2001/10/23 00:00,7798.44,35.63,TRADE
1056,NSW1,2001/10/23 00:30,7716.8316700000005,28.47,TRADE
1057,NSW1,2001/10/23 01:00,7601.3316700000005,27.81,TRADE
1058,NSW1,2001/10/23 01:30,7407.966670000001,27.65,TRADE
1059,NSW1,2001/10/23 02:00,7144.13667,25.3,TRADE
1060,NSW1,2001/10/23 02:30,6805.975,22.74,TRADE
1061,NSW1,2001/10/23 03:00,6448.84833,20.37,TRADE
1062,NSW1,2001/10/23 03:30,6218.288329999999,18.35,TRADE
1063,NSW1,2001/10/23 04:00,6032.885,16.23,TRADE
1064,NSW1,2001/10/23 04:30,5908.24667,15.83,TRADE
1065,NSW1,2001/10/23 05:00,5922.43833,16.0,TRADE
1066,NSW1,2001/10/23 05:30,6114.37833,16.34,TRADE
1067,NSW1,2001/10/23 06:00,6419.30667,18.84,TRADE
1068,NSW1,2001/10/23 06:30,7165.0416700000005,26.63,TRADE
1069,NSW1,2001/10/23 07:00,7827.755,31.14,TRADE
1070,NSW1,2001/10/23 07:30,7934.698329999999,28.1,TRADE
1071,NSW1,2001/10/23 08:00,8224.30667,38.28,TRADE
1072,NSW1,2001/10/23 08:30,8396.49833,40.36,TRADE
1073,NSW1,2001/10/23 09:00,8450.67333,36.22,TRADE
1074,NSW1,2001/10/23 09:30,8647.59667,38.77,TRADE
1075,NSW1,2001/10/23 10:00,8688.91,39.23,TRADE
1076,NSW1,2001/10/23 10:30,8747.41833,39.54,TRADE
1077,NSW1,2001/10/23 11:00,8764.975,39.33,TRADE
1078,NSW1,2001/10/23 11:30,8704.34,39.18,TRADE
1079,NSW1,2001/10/23 12:00,8712.11167,39.34,TRADE
1080,NSW1,2001/10/23 12:30,8655.83333,38.06,TRADE
1081,NSW1,2001/10/23 13:00,8653.63833,32.84,TRADE
1082,NSW1,2001/10/23 13:30,8688.196670000001,31.65,TRADE
1083,NSW1,2001/10/23 14:00,8672.21667,32.97,TRADE
1084,NSW1,2001/10/23 14:30,8722.26,37.6,TRADE
1085,NSW1,2001/10/23 15:00,8619.125,30.64,TRADE
1086,NSW1,2001/10/23 15:30,8610.518329999999,27.78,TRADE
1087,NSW1,2001/10/23 16:00,8578.815,27.65,TRADE
1088,NSW1,2001/10/23 16:30,8520.063329999999,29.5,TRADE
1089,NSW1,2001/10/23 17:00,8550.865,32.04,TRADE
1090,NSW1,2001/10/23 17:30,8549.44333,28.68,TRADE
1091,NSW1,2001/10/23 18:00,8688.61833,32.2,TRADE
1092,NSW1,2001/10/23 18:30,8734.356670000001,30.98,TRADE
1093,NSW1,2001/10/23 19:00,8947.45667,30.36,TRADE
1094,NSW1,2001/10/23 19:30,8702.51,26.81,TRADE
1095,NSW1,2001/10/23 20:00,8440.79833,25.28,TRADE
1096,NSW1,2001/10/23 20:30,8188.56333,23.85,TRADE
1097,NSW1,2001/10/23 21:00,7994.54,21.18,TRADE
1098,NSW1,2001/10/23 21:30,7728.9583299999995,18.35,TRADE
1099,NSW1,2001/10/23 22:00,7558.31333,17.22,TRADE
1100,NSW1,2001/10/23 22:30,7703.751670000001,24.31,TRADE
1101,NSW1,2001/10/23 23:00,7720.74,22.61,TRADE
1102,NSW1,2001/10/23 23:30,7791.48,27.33,TRADE
1103,NSW1,2001/10/24 00:00,7687.0833299999995,26.54,TRADE
1104,NSW1,2001/10/24 00:30,7543.89833,22.92,TRADE
1105,NSW1,2001/10/24 01:00,7424.53667,22.22,TRADE
1106,NSW1,2001/10/24 01:30,7229.33,22.66,TRADE
1107,NSW1,2001/10/24 02:00,6991.65167,20.81,TRADE
1108,NSW1,2001/10/24 02:30,6587.073329999999,19.58,TRADE
1109,NSW1,2001/10/24 03:00,6294.47833,17.33,TRADE
1110,NSW1,2001/10/24 03:30,5993.788329999999,15.61,TRADE
1111,NSW1,2001/10/24 04:00,5839.865,15.82,TRADE
1112,NSW1,2001/10/24 04:30,5743.1683299999995,16.0,TRADE
1113,NSW1,2001/10/24 05:00,5775.925,16.0,TRADE
1114,NSW1,2001/10/24 05:30,6005.15333,16.37,TRADE
1115,NSW1,2001/10/24 06:00,6264.76,17.36,TRADE
1116,NSW1,2001/10/24 06:30,7042.89333,23.2,TRADE
1117,NSW1,2001/10/24 07:00,7682.34,26.24,TRADE
1118,NSW1,2001/10/24 07:30,7868.9,22.22,TRADE
1119,NSW1,2001/10/24 08:00,8242.46167,31.34,TRADE
1120,NSW1,2001/10/24 08:30,8427.08667,35.28,TRADE
1121,NSW1,2001/10/24 09:00,8445.755,28.21,TRADE
1122,NSW1,2001/10/24 09:30,8587.35833,27.78,TRADE
1123,NSW1,2001/10/24 10:00,8701.66333,28.55,TRADE
1124,NSW1,2001/10/24 10:30,8719.08,28.5,TRADE
1125,NSW1,2001/10/24 11:00,8744.893329999999,28.56,TRADE
1126,NSW1,2001/10/24 11:30,8730.151670000001,28.66,TRADE
1127,NSW1,2001/10/24 12:00,8766.855,30.77,TRADE
1128,NSW1,2001/10/24 12:30,8734.39167,28.85,TRADE
1129,NSW1,2001/10/24 13:00,8726.473329999999,28.6,TRADE
1130,NSW1,2001/10/24 13:30,8756.22,28.8,TRADE
1131,NSW1,2001/10/24 14:00,8710.56833,30.01,TRADE
1132,NSW1,2001/10/24 14:30,8711.075,31.32,TRADE
1133,NSW1,2001/10/24 15:00,8720.50833,29.68,TRADE
1134,NSW1,2001/10/24 15:30,8676.723329999999,37.19,TRADE
1135,NSW1,2001/10/24 16:00,8675.01,41.1,TRADE
1136,NSW1,2001/10/24 16:30,8651.615,40.91,TRADE
1137,NSW1,2001/10/24 17:00,8655.55833,40.16,TRADE
1138,NSW1,2001/10/24 17:30,8664.905,31.29,TRADE
1139,NSW1,2001/10/24 18:00,8661.97667,34.43,TRADE
1140,NSW1,2001/10/24 18:30,8684.165,31.21,TRADE
1141,NSW1,2001/10/24 19:00,8855.21333,38.23,TRADE
1142,NSW1,2001/10/24 19:30,8707.21,28.28,TRADE
1143,NSW1,2001/10/24 20:00,8441.05167,26.87,TRADE
1144,NSW1,2001/10/24 20:30,8205.71667,24.03,TRADE
1145,NSW1,2001/10/24 21:00,8098.36167,24.52,TRADE
1146,NSW1,2001/10/24 21:30,7818.125,21.79,TRADE
1147,NSW1,2001/10/24 22:00,7627.921670000001,20.82,TRADE
1148,NSW1,2001/10/24 22:30,7840.29833,28.11,TRADE
1149,NSW1,2001/10/24 23:00,7815.79,28.11,TRADE
1150,NSW1,2001/10/24 23:30,7822.845,33.05,TRADE
1151,NSW1,2001/10/25 00:00,7752.11667,29.61,TRADE
1152,NSW1,2001/10/25 00:30,7603.725,26.29,TRADE
1153,NSW1,2001/10/25 01:00,7475.88,25.19,TRADE
1154,NSW1,2001/10/25 01:30,7296.63333,25.28,TRADE
1155,NSW1,2001/10/25 02:00,7023.62167,21.65,TRADE
1156,NSW1,2001/10/25 02:30,6628.091670000001,19.49,TRADE
1157,NSW1,2001/10/25 03:00,6331.26667,16.79,TRADE
1158,NSW1,2001/10/25 03:30,6064.60667,16.05,TRADE
1159,NSW1,2001/10/25 04:00,5872.43,15.96,TRADE
1160,NSW1,2001/10/25 04:30,5830.22333,16.0,TRADE
1161,NSW1,2001/10/25 05:00,5879.836670000001,16.0,TRADE
1162,NSW1,2001/10/25 05:30,6025.256670000001,16.17,TRADE
1163,NSW1,2001/10/25 06:00,6374.86,20.82,TRADE
1164,NSW1,2001/10/25 06:30,7148.426670000001,27.93,TRADE
1165,NSW1,2001/10/25 07:00,7788.52167,35.75,TRADE
1166,NSW1,2001/10/25 07:30,7913.0433299999995,25.3,TRADE
1167,NSW1,2001/10/25 08:00,8322.82333,37.9,TRADE
1168,NSW1,2001/10/25 08:30,8539.46667,41.5,TRADE
1169,NSW1,2001/10/25 09:00,8631.91167,44.4,TRADE
1170,NSW1,2001/10/25 09:30,8838.95667,50.49,TRADE
1171,NSW1,2001/10/25 10:00,8933.643329999999,57.5,TRADE
1172,NSW1,2001/10/25 10:30,8968.31667,56.9,TRADE
1173,NSW1,2001/10/25 11:00,9001.87,57.19,TRADE
1174,NSW1,2001/10/25 11:30,8822.553329999999,47.04,TRADE
1175,NSW1,2001/10/25 12:00,8900.15667,49.82,TRADE
1176,NSW1,2001/10/25 12:30,8856.186670000001,41.44,TRADE
1177,NSW1,2001/10/25 13:00,8852.17333,41.24,TRADE
1178,NSW1,2001/10/25 13:30,8863.86,41.23,TRADE
1179,NSW1,2001/10/25 14:00,8761.92667,40.83,TRADE
1180,NSW1,2001/10/25 14:30,8794.553329999999,40.7,TRADE
1181,NSW1,2001/10/25 15:00,8720.313329999999,40.51,TRADE
1182,NSW1,2001/10/25 15:30,8628.14833,34.29,TRADE
1183,NSW1,2001/10/25 16:00,8650.505,29.34,TRADE
1184,NSW1,2001/10/25 16:30,8694.696670000001,30.69,TRADE
1185,NSW1,2001/10/25 17:00,8670.58167,28.89,TRADE
1186,NSW1,2001/10/25 17:30,8619.53167,28.01,TRADE
1187,NSW1,2001/10/25 18:00,8642.41667,28.45,TRADE
1188,NSW1,2001/10/25 18:30,8681.938329999999,28.56,TRADE
1189,NSW1,2001/10/25 19:00,8961.98667,33.58,TRADE
1190,NSW1,2001/10/25 19:30,8843.98,31.62,TRADE
1191,NSW1,2001/10/25 20:00,8602.235,28.64,TRADE
1192,NSW1,2001/10/25 20:30,8479.76,28.38,TRADE
1193,NSW1,2001/10/25 21:00,8272.01333,27.47,TRADE
1194,NSW1,2001/10/25 21:30,7972.118329999999,24.95,TRADE
1195,NSW1,2001/10/25 22:00,7686.31,21.04,TRADE
1196,NSW1,2001/10/25 22:30,7965.8316700000005,28.08,TRADE
1197,NSW1,2001/10/25 23:00,7955.43,27.74,TRADE
1198,NSW1,2001/10/25 23:30,7916.078329999999,29.04,TRADE
1199,NSW1,2001/10/26 00:00,7754.90667,27.51,TRADE
1200,NSW1,2001/10/26 00:30,7598.62167,26.3,TRADE
1201,NSW1,2001/10/26 01:00,7428.126670000001,23.84,TRADE
1202,NSW1,2001/10/26 01:30,7273.15667,26.9,TRADE
1203,NSW1,2001/10/26 02:00,7000.11167,23.46,TRADE
1204,NSW1,2001/10/26 02:30,6603.92333,20.77,TRADE
1205,NSW1,2001/10/26 03:00,6311.498329999999,17.95,TRADE
1206,NSW1,2001/10/26 03:30,6033.873329999999,16.41,TRADE
1207,NSW1,2001/10/26 04:00,5907.48,17.38,TRADE
1208,NSW1,2001/10/26 04:30,5812.51167,16.63,TRADE
1209,NSW1,2001/10/26 05:00,5870.75833,16.64,TRADE
1210,NSW1,2001/10/26 05:30,6056.796670000001,17.63,TRADE
1211,NSW1,2001/10/26 06:00,6404.6666700000005,18.92,TRADE
1212,NSW1,2001/10/26 06:30,7161.385,28.59,TRADE
1213,NSW1,2001/10/26 07:00,7776.915,30.11,TRADE
1214,NSW1,2001/10/26 07:30,7890.618329999999,26.73,TRADE
1215,NSW1,2001/10/26 08:00,8303.82,37.75,TRADE
1216,NSW1,2001/10/26 08:30,8462.61,40.64,TRADE
1217,NSW1,2001/10/26 09:00,8620.025,40.28,TRADE
1218,NSW1,2001/10/26 09:30,8745.59,48.1,TRADE
1219,NSW1,2001/10/26 10:00,8886.39,55.48,TRADE
1220,NSW1,2001/10/26 10:30,8958.11167,49.93,TRADE
1221,NSW1,2001/10/26 11:00,9024.25,50.25,TRADE
1222,NSW1,2001/10/26 11:30,8949.425,43.89,TRADE
1223,NSW1,2001/10/26 12:00,8919.815,40.63,TRADE
1224,NSW1,2001/10/26 12:30,8819.45333,39.29,TRADE
1225,NSW1,2001/10/26 13:00,8728.321670000001,37.68,TRADE
1226,NSW1,2001/10/26 13:30,8759.63,39.97,TRADE
1227,NSW1,2001/10/26 14:00,8650.12667,35.32,TRADE
1228,NSW1,2001/10/26 14:30,8627.01667,39.83,TRADE
1229,NSW1,2001/10/26 15:00,8548.845,39.24,TRADE
1230,NSW1,2001/10/26 15:30,8495.65,34.98,TRADE
1231,NSW1,2001/10/26 16:00,8491.515,38.52,TRADE
1232,NSW1,2001/10/26 16:30,8428.053329999999,39.73,TRADE
1233,NSW1,2001/10/26 17:00,8508.515,39.74,TRADE
1234,NSW1,2001/10/26 17:30,8449.45167,33.46,TRADE
1235,NSW1,2001/10/26 18:00,8456.7,33.77,TRADE
1236,NSW1,2001/10/26 18:30,8399.11833,31.29,TRADE
1237,NSW1,2001/10/26 19:00,8594.855,37.92,TRADE
1238,NSW1,2001/10/26 19:30,8448.61833,38.32,TRADE
1239,NSW1,2001/10/26 20:00,8189.19333,30.55,TRADE
1240,NSW1,2001/10/26 20:30,7999.265,28.11,TRADE
1241,NSW1,2001/10/26 21:00,7808.22,26.56,TRADE
1242,NSW1,2001/10/26 21:30,7547.501670000001,24.13,TRADE
1243,NSW1,2001/10/26 22:00,7369.09333,21.18,TRADE
1244,NSW1,2001/10/26 22:30,7654.373329999999,28.99,TRADE
1245,NSW1,2001/10/26 23:00,7770.546670000001,34.77,TRADE
1246,NSW1,2001/10/26 23:30,7830.4183299999995,43.89,TRADE
1247,NSW1,2001/10/27 00:00,7724.90167,45.99,TRADE
1248,NSW1,2001/10/27 00:30,7573.6,37.97,TRADE
1249,NSW1,2001/10/27 01:00,7370.94,28.58,TRADE
1250,NSW1,2001/10/27 01:30,7163.94667,33.37,TRADE
1251,NSW1,2001/10/27 02:00,6907.65667,27.95,TRADE
1252,NSW1,2001/10/27 02:30,6557.86667,27.09,TRADE
1253,NSW1,2001/10/27 03:00,6177.35167,21.67,TRADE
1254,NSW1,2001/10/27 03:30,5879.345,19.16,TRADE
1255,NSW1,2001/10/27 04:00,5751.413329999999,18.33,TRADE
