,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2012/11/18 02:00:00,5764.89,50.5,TRADE
820,NSW1,2012/11/18 02:30:00,5651.11,50.16,TRADE
821,NSW1,2012/11/18 03:00:00,5549.77,49.8,TRADE
822,NSW1,2012/11/18 03:30:00,5509.64,49.78,TRADE
823,NSW1,2012/11/18 04:00:00,5492.63,49.8,TRADE
824,NSW1,2012/11/18 04:30:00,5552.03,50.73,TRADE
825,NSW1,2012/11/18 05:00:00,5597.31,50.86,TRADE
826,NSW1,2012/11/18 05:30:00,5618.36,50.7,TRADE
827,NSW1,2012/11/18 06:00:00,5799.82,50.87,TRADE
828,NSW1,2012/11/18 06:30:00,6010.41,50.88,TRADE
829,NSW1,2012/11/18 07:00:00,6296.74,50.89,TRADE
830,NSW1,2012/11/18 07:30:00,6607.56,50.7,TRADE
831,NSW1,2012/11/18 08:00:00,6923.52,51.18,TRADE
832,NSW1,2012/11/18 08:30:00,7196.16,50.94,TRADE
833,NSW1,2012/11/18 09:00:00,7325.28,51.58,TRADE
834,NSW1,2012/11/18 09:30:00,7439.22,52.96,TRADE
835,NSW1,2012/11/18 10:00:00,7373.17,52.33,TRADE
836,NSW1,2012/11/18 10:30:00,7288.79,52.54,TRADE
837,NSW1,2012/11/18 11:00:00,7262.0,51.91,TRADE
838,NSW1,2012/11/18 11:30:00,7201.12,51.23,TRADE
839,NSW1,2012/11/18 12:00:00,7079.57,50.9,TRADE
840,NSW1,2012/11/18 12:30:00,7080.29,50.9,TRADE
841,NSW1,2012/11/18 13:00:00,6984.18,50.89,TRADE
842,NSW1,2012/11/18 13:30:00,6966.88,50.89,TRADE
843,NSW1,2012/11/18 14:00:00,6915.84,50.89,TRADE
844,NSW1,2012/11/18 14:30:00,6963.18,50.9,TRADE
845,NSW1,2012/11/18 15:00:00,6994.81,50.9,TRADE
846,NSW1,2012/11/18 15:30:00,7052.86,51.12,TRADE
847,NSW1,2012/11/18 16:00:00,7124.8,51.26,TRADE
848,NSW1,2012/11/18 16:30:00,7144.21,51.91,TRADE
849,NSW1,2012/11/18 17:00:00,7345.77,52.94,TRADE
850,NSW1,2012/11/18 17:30:00,7461.12,52.98,TRADE
851,NSW1,2012/11/18 18:00:00,7495.48,52.9,TRADE
852,NSW1,2012/11/18 18:30:00,7442.53,53.06,TRADE
853,NSW1,2012/11/18 19:00:00,7562.67,53.55,TRADE
854,NSW1,2012/11/18 19:30:00,7692.39,53.8,TRADE
855,NSW1,2012/11/18 20:00:00,7678.36,53.66,TRADE
856,NSW1,2012/11/18 20:30:00,7505.39,52.72,TRADE
857,NSW1,2012/11/18 21:00:00,7282.61,53.36,TRADE
858,NSW1,2012/11/18 21:30:00,7169.3,53.14,TRADE
859,NSW1,2012/11/18 22:00:00,7000.85,52.59,TRADE
860,NSW1,2012/11/18 22:30:00,6983.63,53.96,TRADE
861,NSW1,2012/11/18 23:00:00,6791.27,52.79,TRADE
862,NSW1,2012/11/18 23:30:00,6631.61,52.87,TRADE
863,NSW1,2012/11/19 00:00:00,6537.47,52.92,TRADE
864,NSW1,2012/11/19 00:30:00,6419.86,52.53,TRADE
865,NSW1,2012/11/19 01:00:00,6286.11,51.91,TRADE
866,NSW1,2012/11/19 01:30:00,6062.24,51.63,TRADE
867,NSW1,2012/11/19 02:00:00,5840.16,51.45,TRADE
868,NSW1,2012/11/19 02:30:00,5740.46,51.05,TRADE
869,NSW1,2012/11/19 03:00:00,5728.1,51.13,TRADE
870,NSW1,2012/11/19 03:30:00,5745.07,51.16,TRADE
871,NSW1,2012/11/19 04:00:00,5852.99,52.83,TRADE
872,NSW1,2012/11/19 04:30:00,6160.55,55.17,TRADE
873,NSW1,2012/11/19 05:00:00,6374.89,55.55,TRADE
874,NSW1,2012/11/19 05:30:00,6940.03,57.36,TRADE
875,NSW1,2012/11/19 06:00:00,7459.23,59.37,TRADE
876,NSW1,2012/11/19 06:30:00,7766.09,55.33,TRADE
877,NSW1,2012/11/19 07:00:00,8024.79,55.19,TRADE
878,NSW1,2012/11/19 07:30:00,8154.99,51.57,TRADE
879,NSW1,2012/11/19 08:00:00,8215.3,53.11,TRADE
880,NSW1,2012/11/19 08:30:00,8350.83,53.2,TRADE
881,NSW1,2012/11/19 09:00:00,8429.92,53.23,TRADE
882,NSW1,2012/11/19 09:30:00,8488.29,52.78,TRADE
883,NSW1,2012/11/19 10:00:00,8451.35,52.57,TRADE
884,NSW1,2012/11/19 10:30:00,8404.51,52.93,TRADE
885,NSW1,2012/11/19 11:00:00,8380.87,53.1,TRADE
886,NSW1,2012/11/19 11:30:00,8271.66,53.14,TRADE
887,NSW1,2012/11/19 12:00:00,8260.69,53.12,TRADE
888,NSW1,2012/11/19 12:30:00,8246.56,53.18,TRADE
889,NSW1,2012/11/19 13:00:00,8225.75,52.97,TRADE
890,NSW1,2012/11/19 13:30:00,8213.73,53.66,TRADE
891,NSW1,2012/11/19 14:00:00,8144.85,53.49,TRADE
892,NSW1,2012/11/19 14:30:00,8074.68,52.91,TRADE
893,NSW1,2012/11/19 15:00:00,8115.31,55.28,TRADE
894,NSW1,2012/11/19 15:30:00,8153.02,52.95,TRADE
895,NSW1,2012/11/19 16:00:00,8204.55,53.19,TRADE
896,NSW1,2012/11/19 16:30:00,8195.28,53.35,TRADE
897,NSW1,2012/11/19 17:00:00,8274.78,53.18,TRADE
898,NSW1,2012/11/19 17:30:00,8220.41,52.36,TRADE
899,NSW1,2012/11/19 18:00:00,8201.34,52.4,TRADE
900,NSW1,2012/11/19 18:30:00,8122.57,51.92,TRADE
901,NSW1,2012/11/19 19:00:00,8106.48,52.15,TRADE
902,NSW1,2012/11/19 19:30:00,8185.76,52.96,TRADE
903,NSW1,2012/11/19 20:00:00,8071.29,52.34,TRADE
904,NSW1,2012/11/19 20:30:00,7810.63,52.01,TRADE
905,NSW1,2012/11/19 21:00:00,7559.97,51.92,TRADE
906,NSW1,2012/11/19 21:30:00,7555.62,52.22,TRADE
907,NSW1,2012/11/19 22:00:00,7411.34,52.03,TRADE
908,NSW1,2012/11/19 22:30:00,7359.68,53.35,TRADE
909,NSW1,2012/11/19 23:00:00,7259.48,52.43,TRADE
910,NSW1,2012/11/19 23:30:00,7083.96,53.0,TRADE
911,NSW1,2012/11/20 00:00:00,6960.03,52.41,TRADE
912,NSW1,2012/11/20 00:30:00,6801.88,51.92,TRADE
913,NSW1,2012/11/20 01:00:00,6661.56,51.92,TRADE
914,NSW1,2012/11/20 01:30:00,6369.83,51.92,TRADE
915,NSW1,2012/11/20 02:00:00,6120.28,51.92,TRADE
916,NSW1,2012/11/20 02:30:00,5890.08,51.38,TRADE
917,NSW1,2012/11/20 03:00:00,5794.89,50.83,TRADE
918,NSW1,2012/11/20 03:30:00,5755.52,50.83,TRADE
919,NSW1,2012/11/20 04:00:00,5810.04,50.76,TRADE
920,NSW1,2012/11/20 04:30:00,6070.87,51.2,TRADE
921,NSW1,2012/11/20 05:00:00,6324.12,51.3,TRADE
922,NSW1,2012/11/20 05:30:00,6884.1,52.64,TRADE
923,NSW1,2012/11/20 06:00:00,7447.41,52.05,TRADE
924,NSW1,2012/11/20 06:30:00,7788.05,51.88,TRADE
925,NSW1,2012/11/20 07:00:00,8057.64,53.0,TRADE
926,NSW1,2012/11/20 07:30:00,8153.92,51.92,TRADE
927,NSW1,2012/11/20 08:00:00,8202.97,53.15,TRADE
928,NSW1,2012/11/20 08:30:00,8259.97,53.01,TRADE
929,NSW1,2012/11/20 09:00:00,8301.59,52.01,TRADE
930,NSW1,2012/11/20 09:30:00,8407.0,52.35,TRADE
931,NSW1,2012/11/20 10:00:00,8425.81,51.93,TRADE
932,NSW1,2012/11/20 10:30:00,8430.17,52.64,TRADE
933,NSW1,2012/11/20 11:00:00,8379.22,52.85,TRADE
934,NSW1,2012/11/20 11:30:00,8299.52,52.08,TRADE
935,NSW1,2012/11/20 12:00:00,8218.79,51.56,TRADE
936,NSW1,2012/11/20 12:30:00,8192.7,51.1,TRADE
937,NSW1,2012/11/20 13:00:00,8192.25,51.35,TRADE
938,NSW1,2012/11/20 13:30:00,8198.69,51.75,TRADE
939,NSW1,2012/11/20 14:00:00,8177.55,51.24,TRADE
940,NSW1,2012/11/20 14:30:00,8158.73,51.75,TRADE
941,NSW1,2012/11/20 15:00:00,8217.3,52.44,TRADE
942,NSW1,2012/11/20 15:30:00,8246.13,51.92,TRADE
943,NSW1,2012/11/20 16:00:00,8272.14,51.92,TRADE
944,NSW1,2012/11/20 16:30:00,8340.11,52.28,TRADE
945,NSW1,2012/11/20 17:00:00,8348.87,52.15,TRADE
946,NSW1,2012/11/20 17:30:00,8240.8,51.88,TRADE
947,NSW1,2012/11/20 18:00:00,8184.25,51.86,TRADE
948,NSW1,2012/11/20 18:30:00,8037.57,51.22,TRADE
949,NSW1,2012/11/20 19:00:00,8083.23,51.58,TRADE
950,NSW1,2012/11/20 19:30:00,8153.28,51.92,TRADE
951,NSW1,2012/11/20 20:00:00,7989.98,51.58,TRADE
952,NSW1,2012/11/20 20:30:00,7817.01,50.88,TRADE
953,NSW1,2012/11/20 21:00:00,7551.4,50.88,TRADE
954,NSW1,2012/11/20 21:30:00,7606.94,51.92,TRADE
955,NSW1,2012/11/20 22:00:00,7423.59,51.95,TRADE
956,NSW1,2012/11/20 22:30:00,7432.93,54.72,TRADE
957,NSW1,2012/11/20 23:00:00,7303.37,53.88,TRADE
958,NSW1,2012/11/20 23:30:00,7168.27,53.17,TRADE
959,NSW1,2012/11/21 00:00:00,7037.43,52.72,TRADE
960,NSW1,2012/11/21 00:30:00,6885.47,52.73,TRADE
961,NSW1,2012/11/21 01:00:00,6750.82,52.2,TRADE
962,NSW1,2012/11/21 01:30:00,6417.95,51.92,TRADE
963,NSW1,2012/11/21 02:00:00,6132.54,51.92,TRADE
964,NSW1,2012/11/21 02:30:00,5969.75,51.92,TRADE
965,NSW1,2012/11/21 03:00:00,5842.69,51.8,TRADE
966,NSW1,2012/11/21 03:30:00,5856.42,51.85,TRADE
967,NSW1,2012/11/21 04:00:00,5919.06,51.53,TRADE
968,NSW1,2012/11/21 04:30:00,6154.02,51.24,TRADE
969,NSW1,2012/11/21 05:00:00,6404.6,51.58,TRADE
970,NSW1,2012/11/21 05:30:00,6939.06,52.75,TRADE
971,NSW1,2012/11/21 06:00:00,7518.0,52.28,TRADE
972,NSW1,2012/11/21 06:30:00,7851.36,51.75,TRADE
973,NSW1,2012/11/21 07:00:00,8148.6,52.17,TRADE
974,NSW1,2012/11/21 07:30:00,8237.07,51.37,TRADE
975,NSW1,2012/11/21 08:00:00,8261.61,50.78,TRADE
976,NSW1,2012/11/21 08:30:00,8412.29,52.81,TRADE
977,NSW1,2012/11/21 09:00:00,8460.26,52.3,TRADE
978,NSW1,2012/11/21 09:30:00,8505.74,53.04,TRADE
979,NSW1,2012/11/21 10:00:00,8502.42,51.86,TRADE
980,NSW1,2012/11/21 10:30:00,8567.85,51.85,TRADE
981,NSW1,2012/11/21 11:00:00,8526.26,51.3,TRADE
982,NSW1,2012/11/21 11:30:00,8430.53,50.87,TRADE
983,NSW1,2012/11/21 12:00:00,8367.26,51.07,TRADE
984,NSW1,2012/11/21 12:30:00,8397.04,50.93,TRADE
985,NSW1,2012/11/21 13:00:00,8406.79,50.9,TRADE
986,NSW1,2012/11/21 13:30:00,8450.7,51.96,TRADE
987,NSW1,2012/11/21 14:00:00,8438.82,52.99,TRADE
988,NSW1,2012/11/21 14:30:00,8474.75,53.0,TRADE
989,NSW1,2012/11/21 15:00:00,8496.17,51.21,TRADE
990,NSW1,2012/11/21 15:30:00,8558.7,51.27,TRADE
991,NSW1,2012/11/21 16:00:00,8632.56,51.12,TRADE
992,NSW1,2012/11/21 16:30:00,8687.25,51.92,TRADE
993,NSW1,2012/11/21 17:00:00,8669.61,51.55,TRADE
994,NSW1,2012/11/21 17:30:00,8546.94,50.92,TRADE
995,NSW1,2012/11/21 18:00:00,8385.46,50.93,TRADE
996,NSW1,2012/11/21 18:30:00,8344.91,51.06,TRADE
997,NSW1,2012/11/21 19:00:00,8362.71,51.14,TRADE
998,NSW1,2012/11/21 19:30:00,8443.47,52.25,TRADE
999,NSW1,2012/11/21 20:00:00,8373.97,53.05,TRADE
1000,NSW1,2012/11/21 20:30:00,8035.25,51.76,TRADE
1001,NSW1,2012/11/21 21:00:00,7747.76,50.88,TRADE
1002,NSW1,2012/11/21 21:30:00,7706.12,51.1,TRADE
1003,NSW1,2012/11/21 22:00:00,7527.6,50.68,TRADE
1004,NSW1,2012/11/21 22:30:00,7455.28,52.81,TRADE
1005,NSW1,2012/11/21 23:00:00,7319.9,52.05,TRADE
1006,NSW1,2012/11/21 23:30:00,7171.9,51.92,TRADE
1007,NSW1,2012/11/22 00:00:00,7058.72,51.97,TRADE
1008,NSW1,2012/11/22 00:30:00,6910.86,51.57,TRADE
1009,NSW1,2012/11/22 01:00:00,6697.81,50.52,TRADE
1010,NSW1,2012/11/22 01:30:00,6407.8,50.63,TRADE
1011,NSW1,2012/11/22 02:00:00,6158.21,50.87,TRADE
1012,NSW1,2012/11/22 02:30:00,5992.82,50.82,TRADE
1013,NSW1,2012/11/22 03:00:00,5921.36,50.67,TRADE
1014,NSW1,2012/11/22 03:30:00,5915.96,50.77,TRADE
1015,NSW1,2012/11/22 04:00:00,5978.21,50.86,TRADE
1016,NSW1,2012/11/22 04:30:00,6176.73,50.46,TRADE
1017,NSW1,2012/11/22 05:00:00,6441.13,50.97,TRADE
1018,NSW1,2012/11/22 05:30:00,6974.7,53.45,TRADE
1019,NSW1,2012/11/22 06:00:00,7496.94,52.71,TRADE
1020,NSW1,2012/11/22 06:30:00,7865.62,52.14,TRADE
1021,NSW1,2012/11/22 07:00:00,8254.04,53.9,TRADE
1022,NSW1,2012/11/22 07:30:00,8335.7,52.75,TRADE
1023,NSW1,2012/11/22 08:00:00,8339.01,51.79,TRADE
1024,NSW1,2012/11/22 08:30:00,8460.9,51.66,TRADE
1025,NSW1,2012/11/22 09:00:00,8559.42,51.37,TRADE
1026,NSW1,2012/11/22 09:30:00,8636.24,51.92,TRADE
1027,NSW1,2012/11/22 10:00:00,8623.62,52.4,TRADE
1028,NSW1,2012/11/22 10:30:00,8598.15,53.07,TRADE
1029,NSW1,2012/11/22 11:00:00,8624.21,53.17,TRADE
1030,NSW1,2012/11/22 11:30:00,8574.88,53.12,TRADE
1031,NSW1,2012/11/22 12:00:00,8516.42,51.6,TRADE
1032,NSW1,2012/11/22 12:30:00,8486.36,51.97,TRADE
1033,NSW1,2012/11/22 13:00:00,8469.94,52.99,TRADE
1034,NSW1,2012/11/22 13:30:00,8422.01,52.68,TRADE
1035,NSW1,2012/11/22 14:00:00,8464.17,53.28,TRADE
1036,NSW1,2012/11/22 14:30:00,8426.21,52.46,TRADE
1037,NSW1,2012/11/22 15:00:00,8435.86,53.06,TRADE
1038,NSW1,2012/11/22 15:30:00,8462.17,53.11,TRADE
1039,NSW1,2012/11/22 16:00:00,8473.36,52.91,TRADE
1040,NSW1,2012/11/22 16:30:00,8431.64,53.19,TRADE
1041,NSW1,2012/11/22 17:00:00,8464.1,52.87,TRADE
1042,NSW1,2012/11/22 17:30:00,8335.07,51.06,TRADE
1043,NSW1,2012/11/22 18:00:00,8309.61,51.0,TRADE
1044,NSW1,2012/11/22 18:30:00,8162.01,50.75,TRADE
1045,NSW1,2012/11/22 19:00:00,8201.26,52.03,TRADE
1046,NSW1,2012/11/22 19:30:00,8287.12,51.62,TRADE
1047,NSW1,2012/11/22 20:00:00,8121.3,50.9,TRADE
1048,NSW1,2012/11/22 20:30:00,7913.08,50.91,TRADE
1049,NSW1,2012/11/22 21:00:00,7661.87,50.71,TRADE
1050,NSW1,2012/11/22 21:30:00,7686.12,51.61,TRADE
1051,NSW1,2012/11/22 22:00:00,7519.56,50.86,TRADE
1052,NSW1,2012/11/22 22:30:00,7563.68,53.46,TRADE
1053,NSW1,2012/11/22 23:00:00,7432.69,52.34,TRADE
1054,NSW1,2012/11/22 23:30:00,7212.28,51.93,TRADE
1055,NSW1,2012/11/23 00:00:00,7102.26,51.96,TRADE
1056,NSW1,2012/11/23 00:30:00,6938.67,51.92,TRADE
1057,NSW1,2012/11/23 01:00:00,6700.97,51.34,TRADE
1058,NSW1,2012/11/23 01:30:00,6410.05,50.85,TRADE
1059,NSW1,2012/11/23 02:00:00,6142.37,51.41,TRADE
1060,NSW1,2012/11/23 02:30:00,5972.01,50.87,TRADE
1061,NSW1,2012/11/23 03:00:00,5893.63,50.68,TRADE
1062,NSW1,2012/11/23 03:30:00,5892.32,50.81,TRADE
1063,NSW1,2012/11/23 04:00:00,5986.51,50.87,TRADE
1064,NSW1,2012/11/23 04:30:00,6197.76,50.85,TRADE
1065,NSW1,2012/11/23 05:00:00,6470.02,51.21,TRADE
1066,NSW1,2012/11/23 05:30:00,6978.5,53.37,TRADE
1067,NSW1,2012/11/23 06:00:00,7514.14,51.75,TRADE
1068,NSW1,2012/11/23 06:30:00,7892.31,51.99,TRADE
1069,NSW1,2012/11/23 07:00:00,8211.65,51.92,TRADE
1070,NSW1,2012/11/23 07:30:00,8336.14,51.1,TRADE
1071,NSW1,2012/11/23 08:00:00,8377.93,50.89,TRADE
1072,NSW1,2012/11/23 08:30:00,8563.81,52.03,TRADE
1073,NSW1,2012/11/23 09:00:00,8587.68,52.01,TRADE
1074,NSW1,2012/11/23 09:30:00,8614.95,53.14,TRADE
1075,NSW1,2012/11/23 10:00:00,8617.55,51.06,TRADE
1076,NSW1,2012/11/23 10:30:00,8587.38,52.12,TRADE
1077,NSW1,2012/11/23 11:00:00,8608.58,53.59,TRADE
1078,NSW1,2012/11/23 11:30:00,8593.35,53.1,TRADE
1079,NSW1,2012/11/23 12:00:00,8547.65,53.1,TRADE
1080,NSW1,2012/11/23 12:30:00,8528.14,53.08,TRADE
1081,NSW1,2012/11/23 13:00:00,8516.2,53.19,TRADE
1082,NSW1,2012/11/23 13:30:00,8507.37,53.17,TRADE
1083,NSW1,2012/11/23 14:00:00,8504.32,52.92,TRADE
1084,NSW1,2012/11/23 14:30:00,8465.19,52.98,TRADE
1085,NSW1,2012/11/23 15:00:00,8453.6,53.18,TRADE
1086,NSW1,2012/11/23 15:30:00,8424.44,52.98,TRADE
1087,NSW1,2012/11/23 16:00:00,8439.13,52.58,TRADE
1088,NSW1,2012/11/23 16:30:00,8408.28,52.42,TRADE
1089,NSW1,2012/11/23 17:00:00,8288.25,51.33,TRADE
1090,NSW1,2012/11/23 17:30:00,8112.27,50.89,TRADE
1091,NSW1,2012/11/23 18:00:00,8015.17,51.02,TRADE
1092,NSW1,2012/11/23 18:30:00,7855.66,50.9,TRADE
1093,NSW1,2012/11/23 19:00:00,7881.7,51.52,TRADE
1094,NSW1,2012/11/23 19:30:00,7966.23,51.04,TRADE
1095,NSW1,2012/11/23 20:00:00,7884.98,50.9,TRADE
1096,NSW1,2012/11/23 20:30:00,7722.96,50.89,TRADE
1097,NSW1,2012/11/23 21:00:00,7561.67,50.59,TRADE
1098,NSW1,2012/11/23 21:30:00,7664.81,51.37,TRADE
1099,NSW1,2012/11/23 22:00:00,7550.64,51.1,TRADE
1100,NSW1,2012/11/23 22:30:00,7599.95,52.99,TRADE
1101,NSW1,2012/11/23 23:00:00,7529.02,52.32,TRADE
1102,NSW1,2012/11/23 23:30:00,7289.61,51.94,TRADE
1103,NSW1,2012/11/24 00:00:00,7162.59,52.28,TRADE
1104,NSW1,2012/11/24 00:30:00,6987.57,51.93,TRADE
1105,NSW1,2012/11/24 01:00:00,6726.43,52.0,TRADE
1106,NSW1,2012/11/24 01:30:00,6404.36,51.92,TRADE
1107,NSW1,2012/11/24 02:00:00,6125.22,50.79,TRADE
1108,NSW1,2012/11/24 02:30:00,5926.73,50.77,TRADE
1109,NSW1,2012/11/24 03:00:00,5805.93,50.04,TRADE
1110,NSW1,2012/11/24 03:30:00,5775.94,49.8,TRADE
1111,NSW1,2012/11/24 04:00:00,5787.69,49.98,TRADE
1112,NSW1,2012/11/24 04:30:00,5849.62,50.85,TRADE
1113,NSW1,2012/11/24 05:00:00,5905.07,50.87,TRADE
1114,NSW1,2012/11/24 05:30:00,6087.71,50.86,TRADE
1115,NSW1,2012/11/24 06:00:00,6313.33,51.27,TRADE
1116,NSW1,2012/11/24 06:30:00,6599.72,51.51,TRADE
1117,NSW1,2012/11/24 07:00:00,6962.96,51.7,TRADE
1118,NSW1,2012/11/24 07:30:00,7306.24,51.12,TRADE
1119,NSW1,2012/11/24 08:00:00,7557.9,52.88,TRADE
1120,NSW1,2012/11/24 08:30:00,7857.73,53.63,TRADE
1121,NSW1,2012/11/24 09:00:00,7935.03,53.21,TRADE
1122,NSW1,2012/11/24 09:30:00,8024.44,53.31,TRADE
1123,NSW1,2012/11/24 10:00:00,8029.02,53.49,TRADE
1124,NSW1,2012/11/24 10:30:00,7974.7,53.22,TRADE
1125,NSW1,2012/11/24 11:00:00,7956.53,53.12,TRADE
1126,NSW1,2012/11/24 11:30:00,7868.36,53.17,TRADE
1127,NSW1,2012/11/24 12:00:00,7836.94,53.2,TRADE
1128,NSW1,2012/11/24 12:30:00,7819.71,53.18,TRADE
1129,NSW1,2012/11/24 13:00:00,7762.39,53.18,TRADE
1130,NSW1,2012/11/24 13:30:00,7760.46,53.19,TRADE
1131,NSW1,2012/11/24 14:00:00,7771.81,53.22,TRADE
1132,NSW1,2012/11/24 14:30:00,7844.23,53.26,TRADE
1133,NSW1,2012/11/24 15:00:00,7946.14,53.2,TRADE
1134,NSW1,2012/11/24 15:30:00,8026.55,53.7,TRADE
1135,NSW1,2012/11/24 16:00:00,8089.64,54.72,TRADE
1136,NSW1,2012/11/24 16:30:00,7972.88,53.68,TRADE
1137,NSW1,2012/11/24 17:00:00,8022.82,52.78,TRADE
1138,NSW1,2012/11/24 17:30:00,7973.34,53.07,TRADE
1139,NSW1,2012/11/24 18:00:00,7911.94,52.96,TRADE
1140,NSW1,2012/11/24 18:30:00,7819.45,53.19,TRADE
1141,NSW1,2012/11/24 19:00:00,7815.59,53.2,TRADE
1142,NSW1,2012/11/24 19:30:00,7933.55,53.22,TRADE
1143,NSW1,2012/11/24 20:00:00,7910.45,53.1,TRADE
1144,NSW1,2012/11/24 20:30:00,7763.75,52.86,TRADE
1145,NSW1,2012/11/24 21:00:00,7545.37,53.16,TRADE
1146,NSW1,2012/11/24 21:30:00,7521.92,53.7,TRADE
1147,NSW1,2012/11/24 22:00:00,7439.9,52.93,TRADE
1148,NSW1,2012/11/24 22:30:00,7395.43,54.01,TRADE
1149,NSW1,2012/11/24 23:00:00,7180.57,52.98,TRADE
1150,NSW1,2012/11/24 23:30:00,6987.3,53.18,TRADE
1151,NSW1,2012/11/25 00:00:00,6837.65,53.03,TRADE
1152,NSW1,2012/11/25 00:30:00,6698.69,52.29,TRADE
1153,NSW1,2012/11/25 01:00:00,6496.69,53.32,TRADE
1154,NSW1,2012/11/25 01:30:00,6231.89,53.42,TRADE
1155,NSW1,2012/11/25 02:00:00,6019.47,51.37,TRADE
1156,NSW1,2012/11/25 02:30:00,5894.23,50.54,TRADE
1157,NSW1,2012/11/25 03:00:00,5810.02,51.16,TRADE
1158,NSW1,2012/11/25 03:30:00,5811.31,50.87,TRADE
1159,NSW1,2012/11/25 04:00:00,5816.65,51.68,TRADE
1160,NSW1,2012/11/25 04:30:00,5848.66,50.38,TRADE
1161,NSW1,2012/11/25 05:00:00,5822.86,50.57,TRADE
1162,NSW1,2012/11/25 05:30:00,5908.4,50.71,TRADE
1163,NSW1,2012/11/25 06:00:00,6095.37,50.89,TRADE
1164,NSW1,2012/11/25 06:30:00,6321.48,50.24,TRADE
1165,NSW1,2012/11/25 07:00:00,6647.94,50.9,TRADE
1166,NSW1,2012/11/25 07:30:00,6986.45,51.02,TRADE
1167,NSW1,2012/11/25 08:00:00,7276.4,50.9,TRADE
1168,NSW1,2012/11/25 08:30:00,7571.15,51.74,TRADE
1169,NSW1,2012/11/25 09:00:00,7782.04,53.29,TRADE
1170,NSW1,2012/11/25 09:30:00,7992.18,53.08,TRADE
1171,NSW1,2012/11/25 10:00:00,8110.85,53.19,TRADE
1172,NSW1,2012/11/25 10:30:00,8255.29,53.2,TRADE
1173,NSW1,2012/11/25 11:00:00,8417.2,53.26,TRADE
1174,NSW1,2012/11/25 11:30:00,8534.36,53.65,TRADE
1175,NSW1,2012/11/25 12:00:00,8610.56,54.5,TRADE
1176,NSW1,2012/11/25 12:30:00,8704.71,55.78,TRADE
1177,NSW1,2012/11/25 13:00:00,8753.31,55.91,TRADE
1178,NSW1,2012/11/25 13:30:00,8806.04,56.08,TRADE
1179,NSW1,2012/11/25 14:00:00,8855.43,55.93,TRADE
1180,NSW1,2012/11/25 14:30:00,8933.69,55.41,TRADE
1181,NSW1,2012/11/25 15:00:00,9060.8,56.06,TRADE
1182,NSW1,2012/11/25 15:30:00,9098.3,57.69,TRADE
1183,NSW1,2012/11/25 16:00:00,9154.11,58.18,TRADE
1184,NSW1,2012/11/25 16:30:00,9204.19,58.62,TRADE
1185,NSW1,2012/11/25 17:00:00,9240.74,58.19,TRADE
1186,NSW1,2012/11/25 17:30:00,9222.97,58.03,TRADE
1187,NSW1,2012/11/25 18:00:00,9155.48,56.51,TRADE
1188,NSW1,2012/11/25 18:30:00,8962.1,55.05,TRADE
1189,NSW1,2012/11/25 19:00:00,8833.69,54.89,TRADE
1190,NSW1,2012/11/25 19:30:00,8929.95,57.49,TRADE
1191,NSW1,2012/11/25 20:00:00,8846.84,55.68,TRADE
1192,NSW1,2012/11/25 20:30:00,8599.07,54.88,TRADE
1193,NSW1,2012/11/25 21:00:00,8267.98,53.97,TRADE
1194,NSW1,2012/11/25 21:30:00,8028.13,53.03,TRADE
1195,NSW1,2012/11/25 22:00:00,7776.59,52.97,TRADE
1196,NSW1,2012/11/25 22:30:00,7603.7,53.75,TRADE
1197,NSW1,2012/11/25 23:00:00,7315.56,52.88,TRADE
1198,NSW1,2012/11/25 23:30:00,7076.55,52.63,TRADE
1199,NSW1,2012/11/26 00:00:00,6890.41,52.41,TRADE
1200,NSW1,2012/11/26 00:30:00,6802.76,51.94,TRADE
1201,NSW1,2012/11/26 01:00:00,6630.46,52.06,TRADE
1202,NSW1,2012/11/26 01:30:00,6383.29,51.92,TRADE
1203,NSW1,2012/11/26 02:00:00,6211.57,51.98,TRADE
1204,NSW1,2012/11/26 02:30:00,6133.74,53.0,TRADE
1205,NSW1,2012/11/26 03:00:00,6064.52,52.34,TRADE
1206,NSW1,2012/11/26 03:30:00,6110.54,54.43,TRADE
1207,NSW1,2012/11/26 04:00:00,6179.01,52.27,TRADE
1208,NSW1,2012/11/26 04:30:00,6419.54,53.16,TRADE
1209,NSW1,2012/11/26 05:00:00,6683.46,52.92,TRADE
1210,NSW1,2012/11/26 05:30:00,7198.67,55.55,TRADE
1211,NSW1,2012/11/26 06:00:00,7760.37,54.25,TRADE
1212,NSW1,2012/11/26 06:30:00,8177.87,52.05,TRADE
1213,NSW1,2012/11/26 07:00:00,8630.78,55.03,TRADE
1214,NSW1,2012/11/26 07:30:00,8849.45,54.94,TRADE
1215,NSW1,2012/11/26 08:00:00,9049.8,54.73,TRADE
1216,NSW1,2012/11/26 08:30:00,9304.79,57.73,TRADE
1217,NSW1,2012/11/26 09:00:00,9498.38,58.34,TRADE
1218,NSW1,2012/11/26 09:30:00,9638.23,63.65,TRADE
1219,NSW1,2012/11/26 10:00:00,9752.43,73.36,TRADE
1220,NSW1,2012/11/26 10:30:00,9879.27,60.9,TRADE
1221,NSW1,2012/11/26 11:00:00,9910.95,72.5,TRADE
1222,NSW1,2012/11/26 11:30:00,9959.21,76.82,TRADE
