,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
795,NSW1,2006/03/17 14:00:00,9882.018329999999,27.35,TRADE
796,NSW1,2006/03/17 14:30:00,9824.42,27.32,TRADE
797,NSW1,2006/03/17 15:00:00,9869.65667,27.36,TRADE
798,NSW1,2006/03/17 15:30:00,9920.41167,27.58,TRADE
799,NSW1,2006/03/17 16:00:00,9865.075,27.75,TRADE
800,NSW1,2006/03/17 16:30:00,9700.60333,27.45,TRADE
801,NSW1,2006/03/17 17:00:00,9495.265,26.85,TRADE
802,NSW1,2006/03/17 17:30:00,9170.045,24.97,TRADE
803,NSW1,2006/03/17 18:00:00,8989.60833,21.08,TRADE
804,NSW1,2006/03/17 18:30:00,8908.59667,19.97,TRADE
805,NSW1,2006/03/17 19:00:00,9041.928329999999,23.68,TRADE
806,NSW1,2006/03/17 19:30:00,8937.41167,24.03,TRADE
807,NSW1,2006/03/17 20:00:00,8770.65667,20.46,TRADE
808,NSW1,2006/03/17 20:30:00,8480.61333,18.85,TRADE
809,NSW1,2006/03/17 21:00:00,8226.95167,18.03,TRADE
810,NSW1,2006/03/17 21:30:00,8291.86,20.64,TRADE
811,NSW1,2006/03/17 22:00:00,8164.30833,16.92,TRADE
812,NSW1,2006/03/17 22:30:00,8284.30667,18.2,TRADE
813,NSW1,2006/03/17 23:00:00,8137.323329999999,17.2,TRADE
814,NSW1,2006/03/17 23:30:00,7962.91167,19.38,TRADE
815,NSW1,2006/03/18 00:00:00,7675.578329999999,16.97,TRADE
816,NSW1,2006/03/18 00:30:00,7491.658329999999,16.83,TRADE
817,NSW1,2006/03/18 01:00:00,7228.99667,16.84,TRADE
818,NSW1,2006/03/18 01:30:00,6888.65,16.65,TRADE
819,NSW1,2006/03/18 02:00:00,6566.25,16.1,TRADE
820,NSW1,2006/03/18 02:30:00,6326.56833,15.08,TRADE
821,NSW1,2006/03/18 03:00:00,6197.65167,15.08,TRADE
822,NSW1,2006/03/18 03:30:00,6110.98333,14.96,TRADE
823,NSW1,2006/03/18 04:00:00,6135.01,15.1,TRADE
824,NSW1,2006/03/18 04:30:00,6252.65333,15.28,TRADE
825,NSW1,2006/03/18 05:00:00,6320.38833,15.2,TRADE
826,NSW1,2006/03/18 05:30:00,6583.86167,16.05,TRADE
827,NSW1,2006/03/18 06:00:00,6778.19167,15.43,TRADE
828,NSW1,2006/03/18 06:30:00,6973.368329999999,15.85,TRADE
829,NSW1,2006/03/18 07:00:00,7405.77667,16.84,TRADE
830,NSW1,2006/03/18 07:30:00,7780.835,16.89,TRADE
831,NSW1,2006/03/18 08:00:00,8201.095,17.91,TRADE
832,NSW1,2006/03/18 08:30:00,8513.00333,19.87,TRADE
833,NSW1,2006/03/18 09:00:00,8648.275,19.28,TRADE
834,NSW1,2006/03/18 09:30:00,8762.54167,22.06,TRADE
835,NSW1,2006/03/18 10:00:00,8692.42,21.66,TRADE
836,NSW1,2006/03/18 10:30:00,8662.75167,21.67,TRADE
837,NSW1,2006/03/18 11:00:00,8631.79833,21.29,TRADE
838,NSW1,2006/03/18 11:30:00,8568.29167,20.67,TRADE
839,NSW1,2006/03/18 12:00:00,8495.36667,19.13,TRADE
840,NSW1,2006/03/18 12:30:00,8439.335,18.9,TRADE
841,NSW1,2006/03/18 13:00:00,8378.805,18.83,TRADE
842,NSW1,2006/03/18 13:30:00,8310.18167,18.48,TRADE
843,NSW1,2006/03/18 14:00:00,8188.155,17.12,TRADE
844,NSW1,2006/03/18 14:30:00,8250.72,17.93,TRADE
845,NSW1,2006/03/18 15:00:00,8215.01,17.44,TRADE
846,NSW1,2006/03/18 15:30:00,8233.505,17.9,TRADE
847,NSW1,2006/03/18 16:00:00,8293.45167,18.2,TRADE
848,NSW1,2006/03/18 16:30:00,8243.55167,18.05,TRADE
849,NSW1,2006/03/18 17:00:00,8278.09333,18.4,TRADE
850,NSW1,2006/03/18 17:30:00,8313.38,18.94,TRADE
851,NSW1,2006/03/18 18:00:00,8272.561670000001,18.93,TRADE
852,NSW1,2006/03/18 18:30:00,8337.06667,19.29,TRADE
853,NSW1,2006/03/18 19:00:00,8378.61833,19.6,TRADE
854,NSW1,2006/03/18 19:30:00,8276.515,19.19,TRADE
855,NSW1,2006/03/18 20:00:00,8161.365,19.19,TRADE
856,NSW1,2006/03/18 20:30:00,7938.06833,17.72,TRADE
857,NSW1,2006/03/18 21:00:00,7802.61667,17.34,TRADE
858,NSW1,2006/03/18 21:30:00,7787.948329999999,17.08,TRADE
859,NSW1,2006/03/18 22:00:00,7654.40667,16.58,TRADE
860,NSW1,2006/03/18 22:30:00,7640.515,16.7,TRADE
861,NSW1,2006/03/18 23:00:00,7471.745,16.84,TRADE
862,NSW1,2006/03/18 23:30:00,7258.171670000001,16.84,TRADE
863,NSW1,2006/03/19 00:00:00,7085.03167,16.84,TRADE
864,NSW1,2006/03/19 00:30:00,6917.41,16.76,TRADE
865,NSW1,2006/03/19 01:00:00,6785.25333,16.48,TRADE
866,NSW1,2006/03/19 01:30:00,6511.635,16.37,TRADE
867,NSW1,2006/03/19 02:00:00,6248.885,15.3,TRADE
868,NSW1,2006/03/19 02:30:00,6097.39333,14.95,TRADE
869,NSW1,2006/03/19 03:00:00,6053.551670000001,14.98,TRADE
870,NSW1,2006/03/19 03:30:00,5940.66,14.28,TRADE
871,NSW1,2006/03/19 04:00:00,5966.52,14.23,TRADE
872,NSW1,2006/03/19 04:30:00,6052.1666700000005,14.37,TRADE
873,NSW1,2006/03/19 05:00:00,6086.56,14.35,TRADE
874,NSW1,2006/03/19 05:30:00,6240.26167,14.82,TRADE
875,NSW1,2006/03/19 06:00:00,6391.195,14.79,TRADE
876,NSW1,2006/03/19 06:30:00,6558.38667,15.1,TRADE
877,NSW1,2006/03/19 07:00:00,6841.38,16.1,TRADE
878,NSW1,2006/03/19 07:30:00,7239.165,16.31,TRADE
879,NSW1,2006/03/19 08:00:00,7577.658329999999,16.69,TRADE
880,NSW1,2006/03/19 08:30:00,7866.033329999999,16.94,TRADE
881,NSW1,2006/03/19 09:00:00,8127.175,16.84,TRADE
882,NSW1,2006/03/19 09:30:00,8291.66667,17.51,TRADE
883,NSW1,2006/03/19 10:00:00,8382.995,17.25,TRADE
884,NSW1,2006/03/19 10:30:00,8467.51333,17.87,TRADE
885,NSW1,2006/03/19 11:00:00,8550.98,18.17,TRADE
886,NSW1,2006/03/19 11:30:00,8645.77,18.21,TRADE
887,NSW1,2006/03/19 12:00:00,8778.561670000001,18.81,TRADE
888,NSW1,2006/03/19 12:30:00,8816.22833,17.82,TRADE
889,NSW1,2006/03/19 13:00:00,8846.151670000001,18.06,TRADE
890,NSW1,2006/03/19 13:30:00,8957.705,18.47,TRADE
891,NSW1,2006/03/19 14:00:00,9043.94833,18.82,TRADE
892,NSW1,2006/03/19 14:30:00,9191.85333,19.6,TRADE
893,NSW1,2006/03/19 15:00:00,9223.10833,19.6,TRADE
894,NSW1,2006/03/19 15:30:00,9250.62667,19.83,TRADE
895,NSW1,2006/03/19 16:00:00,9334.84333,20.04,TRADE
896,NSW1,2006/03/19 16:30:00,9190.34333,21.93,TRADE
897,NSW1,2006/03/19 17:00:00,9238.895,23.72,TRADE
898,NSW1,2006/03/19 17:30:00,9212.13,21.81,TRADE
899,NSW1,2006/03/19 18:00:00,9128.06833,20.87,TRADE
900,NSW1,2006/03/19 18:30:00,9188.848329999999,22.47,TRADE
901,NSW1,2006/03/19 19:00:00,9393.66,24.9,TRADE
902,NSW1,2006/03/19 19:30:00,9257.045,24.69,TRADE
903,NSW1,2006/03/19 20:00:00,9078.86667,23.14,TRADE
904,NSW1,2006/03/19 20:30:00,8734.72667,19.99,TRADE
905,NSW1,2006/03/19 21:00:00,8458.33333,17.19,TRADE
906,NSW1,2006/03/19 21:30:00,8250.32667,16.87,TRADE
907,NSW1,2006/03/19 22:00:00,7968.703329999999,16.44,TRADE
908,NSW1,2006/03/19 22:30:00,7840.945,16.21,TRADE
909,NSW1,2006/03/19 23:00:00,7573.623329999999,15.94,TRADE
910,NSW1,2006/03/19 23:30:00,7416.498329999999,16.66,TRADE
911,NSW1,2006/03/20 00:00:00,7198.88667,16.58,TRADE
912,NSW1,2006/03/20 00:30:00,7081.245,16.69,TRADE
913,NSW1,2006/03/20 01:00:00,6953.953329999999,16.77,TRADE
914,NSW1,2006/03/20 01:30:00,6669.855,16.56,TRADE
915,NSW1,2006/03/20 02:00:00,6445.788329999999,15.45,TRADE
916,NSW1,2006/03/20 02:30:00,6306.875,15.1,TRADE
917,NSW1,2006/03/20 03:00:00,6262.73,14.92,TRADE
918,NSW1,2006/03/20 03:30:00,6236.78167,14.94,TRADE
919,NSW1,2006/03/20 04:00:00,6320.8,15.42,TRADE
920,NSW1,2006/03/20 04:30:00,6535.5433299999995,15.41,TRADE
921,NSW1,2006/03/20 05:00:00,6891.7933299999995,16.64,TRADE
922,NSW1,2006/03/20 05:30:00,7562.96833,17.89,TRADE
923,NSW1,2006/03/20 06:00:00,8148.92833,19.59,TRADE
924,NSW1,2006/03/20 06:30:00,8583.06667,21.36,TRADE
925,NSW1,2006/03/20 07:00:00,9002.95667,23.04,TRADE
926,NSW1,2006/03/20 07:30:00,9236.285,23.18,TRADE
927,NSW1,2006/03/20 08:00:00,9351.99667,23.43,TRADE
928,NSW1,2006/03/20 08:30:00,9640.68167,24.77,TRADE
929,NSW1,2006/03/20 09:00:00,9722.63,24.62,TRADE
930,NSW1,2006/03/20 09:30:00,9771.55833,23.61,TRADE
931,NSW1,2006/03/20 10:00:00,9755.35333,23.04,TRADE
932,NSW1,2006/03/20 10:30:00,9727.20167,22.68,TRADE
933,NSW1,2006/03/20 11:00:00,9723.26333,23.0,TRADE
934,NSW1,2006/03/20 11:30:00,9711.25833,22.88,TRADE
935,NSW1,2006/03/20 12:00:00,9666.99,23.06,TRADE
936,NSW1,2006/03/20 12:30:00,9705.75833,23.53,TRADE
937,NSW1,2006/03/20 13:00:00,9619.95667,23.29,TRADE
938,NSW1,2006/03/20 13:30:00,9553.225,23.63,TRADE
939,NSW1,2006/03/20 14:00:00,9568.33667,23.68,TRADE
940,NSW1,2006/03/20 14:30:00,9564.24,24.02,TRADE
941,NSW1,2006/03/20 15:00:00,9579.19,25.29,TRADE
942,NSW1,2006/03/20 15:30:00,9547.28167,24.13,TRADE
943,NSW1,2006/03/20 16:00:00,9624.1,25.01,TRADE
944,NSW1,2006/03/20 16:30:00,9572.72,25.34,TRADE
945,NSW1,2006/03/20 17:00:00,9530.07333,24.61,TRADE
946,NSW1,2006/03/20 17:30:00,9325.33667,23.42,TRADE
947,NSW1,2006/03/20 18:00:00,9238.73,22.38,TRADE
948,NSW1,2006/03/20 18:30:00,9295.785,21.96,TRADE
949,NSW1,2006/03/20 19:00:00,9282.86833,23.31,TRADE
950,NSW1,2006/03/20 19:30:00,9131.07333,23.21,TRADE
951,NSW1,2006/03/20 20:00:00,8918.275,21.86,TRADE
952,NSW1,2006/03/20 20:30:00,8589.12,20.21,TRADE
953,NSW1,2006/03/20 21:00:00,8297.15,18.52,TRADE
954,NSW1,2006/03/20 21:30:00,8352.88,18.92,TRADE
955,NSW1,2006/03/20 22:00:00,8149.05667,17.16,TRADE
956,NSW1,2006/03/20 22:30:00,8127.17,16.89,TRADE
957,NSW1,2006/03/20 23:00:00,7990.546670000001,16.89,TRADE
958,NSW1,2006/03/20 23:30:00,7911.77833,19.4,TRADE
959,NSW1,2006/03/21 00:00:00,7772.345,19.14,TRADE
960,NSW1,2006/03/21 00:30:00,7525.5433299999995,16.61,TRADE
961,NSW1,2006/03/21 01:00:00,7355.87833,16.76,TRADE
962,NSW1,2006/03/21 01:30:00,6965.31167,16.78,TRADE
963,NSW1,2006/03/21 02:00:00,6688.328329999999,15.72,TRADE
964,NSW1,2006/03/21 02:30:00,6426.67333,14.61,TRADE
965,NSW1,2006/03/21 03:00:00,6312.84833,14.8,TRADE
966,NSW1,2006/03/21 03:30:00,6317.35833,15.09,TRADE
967,NSW1,2006/03/21 04:00:00,6371.06,15.23,TRADE
968,NSW1,2006/03/21 04:30:00,6608.69,15.75,TRADE
969,NSW1,2006/03/21 05:00:00,6952.033329999999,16.59,TRADE
970,NSW1,2006/03/21 05:30:00,7679.10333,21.4,TRADE
971,NSW1,2006/03/21 06:00:00,8280.11833,24.17,TRADE
972,NSW1,2006/03/21 06:30:00,8724.51167,24.9,TRADE
973,NSW1,2006/03/21 07:00:00,9129.178329999999,26.42,TRADE
974,NSW1,2006/03/21 07:30:00,9319.15,25.07,TRADE
975,NSW1,2006/03/21 08:00:00,9352.99167,24.44,TRADE
976,NSW1,2006/03/21 08:30:00,9556.901670000001,25.27,TRADE
977,NSW1,2006/03/21 09:00:00,9583.48833,24.81,TRADE
978,NSW1,2006/03/21 09:30:00,9693.34333,25.28,TRADE
979,NSW1,2006/03/21 10:00:00,9685.035,25.01,TRADE
980,NSW1,2006/03/21 10:30:00,9786.02,25.03,TRADE
981,NSW1,2006/03/21 11:00:00,9795.80833,24.32,TRADE
982,NSW1,2006/03/21 11:30:00,9767.75833,23.91,TRADE
983,NSW1,2006/03/21 12:00:00,9805.74667,24.07,TRADE
984,NSW1,2006/03/21 12:30:00,9801.805,24.6,TRADE
985,NSW1,2006/03/21 13:00:00,9788.765,23.48,TRADE
986,NSW1,2006/03/21 13:30:00,9807.26,24.91,TRADE
987,NSW1,2006/03/21 14:00:00,9764.41833,22.83,TRADE
988,NSW1,2006/03/21 14:30:00,9738.805,24.16,TRADE
989,NSW1,2006/03/21 15:00:00,9794.205,24.84,TRADE
990,NSW1,2006/03/21 15:30:00,9697.811670000001,25.13,TRADE
991,NSW1,2006/03/21 16:00:00,9670.415,26.2,TRADE
992,NSW1,2006/03/21 16:30:00,9589.88333,25.57,TRADE
993,NSW1,2006/03/21 17:00:00,9542.905,26.74,TRADE
994,NSW1,2006/03/21 17:30:00,9281.99,24.96,TRADE
995,NSW1,2006/03/21 18:00:00,9186.855,24.51,TRADE
996,NSW1,2006/03/21 18:30:00,9173.84333,24.53,TRADE
997,NSW1,2006/03/21 19:00:00,9277.598329999999,25.03,TRADE
998,NSW1,2006/03/21 19:30:00,9216.52833,25.83,TRADE
999,NSW1,2006/03/21 20:00:00,8893.19,23.99,TRADE
1000,NSW1,2006/03/21 20:30:00,8659.76167,23.28,TRADE
1001,NSW1,2006/03/21 21:00:00,8379.635,22.58,TRADE
1002,NSW1,2006/03/21 21:30:00,8357.313329999999,23.08,TRADE
1003,NSW1,2006/03/21 22:00:00,8156.368329999999,19.34,TRADE
1004,NSW1,2006/03/21 22:30:00,8164.5816700000005,19.97,TRADE
1005,NSW1,2006/03/21 23:00:00,8055.59333,18.26,TRADE
1006,NSW1,2006/03/21 23:30:00,7959.44667,22.51,TRADE
1007,NSW1,2006/03/22 00:00:00,7807.84333,21.24,TRADE
1008,NSW1,2006/03/22 00:30:00,7611.498329999999,19.57,TRADE
1009,NSW1,2006/03/22 01:00:00,7315.38833,16.84,TRADE
1010,NSW1,2006/03/22 01:30:00,7042.551670000001,17.73,TRADE
1011,NSW1,2006/03/22 02:00:00,6683.9566700000005,15.82,TRADE
1012,NSW1,2006/03/22 02:30:00,6441.94,14.59,TRADE
1013,NSW1,2006/03/22 03:00:00,6329.9166700000005,14.72,TRADE
1014,NSW1,2006/03/22 03:30:00,6258.90167,14.32,TRADE
1015,NSW1,2006/03/22 04:00:00,6319.426670000001,14.49,TRADE
1016,NSW1,2006/03/22 04:30:00,6538.54833,15.21,TRADE
1017,NSW1,2006/03/22 05:00:00,6867.033329999999,15.97,TRADE
1018,NSW1,2006/03/22 05:30:00,7575.908329999999,20.47,TRADE
1019,NSW1,2006/03/22 06:00:00,8226.88833,23.15,TRADE
1020,NSW1,2006/03/22 06:30:00,8637.46833,25.02,TRADE
1021,NSW1,2006/03/22 07:00:00,9022.276670000001,25.75,TRADE
1022,NSW1,2006/03/22 07:30:00,9144.81667,23.29,TRADE
1023,NSW1,2006/03/22 08:00:00,9200.11833,23.73,TRADE
1024,NSW1,2006/03/22 08:30:00,9396.79167,24.79,TRADE
1025,NSW1,2006/03/22 09:00:00,9512.50167,24.99,TRADE
1026,NSW1,2006/03/22 09:30:00,9617.455,27.26,TRADE
1027,NSW1,2006/03/22 10:00:00,9692.67333,27.74,TRADE
1028,NSW1,2006/03/22 10:30:00,9683.63167,28.62,TRADE
1029,NSW1,2006/03/22 11:00:00,9708.44,30.87,TRADE
1030,NSW1,2006/03/22 11:30:00,9658.315,29.34,TRADE
1031,NSW1,2006/03/22 12:00:00,9674.53167,31.16,TRADE
1032,NSW1,2006/03/22 12:30:00,9653.02,35.71,TRADE
1033,NSW1,2006/03/22 13:00:00,9649.95,35.25,TRADE
1034,NSW1,2006/03/22 13:30:00,9665.69333,38.56,TRADE
1035,NSW1,2006/03/22 14:00:00,9642.91333,35.48,TRADE
1036,NSW1,2006/03/22 14:30:00,9597.08667,35.56,TRADE
1037,NSW1,2006/03/22 15:00:00,9576.545,31.23,TRADE
1038,NSW1,2006/03/22 15:30:00,9577.33833,28.91,TRADE
1039,NSW1,2006/03/22 16:00:00,9606.938329999999,24.71,TRADE
1040,NSW1,2006/03/22 16:30:00,9512.315,26.83,TRADE
1041,NSW1,2006/03/22 17:00:00,9447.23,26.65,TRADE
1042,NSW1,2006/03/22 17:30:00,9255.685,25.01,TRADE
1043,NSW1,2006/03/22 18:00:00,9212.58,24.81,TRADE
1044,NSW1,2006/03/22 18:30:00,9271.938329999999,24.69,TRADE
1045,NSW1,2006/03/22 19:00:00,9315.215,25.07,TRADE
1046,NSW1,2006/03/22 19:30:00,9192.01333,26.11,TRADE
1047,NSW1,2006/03/22 20:00:00,8955.48333,23.43,TRADE
1048,NSW1,2006/03/22 20:30:00,8625.80667,22.57,TRADE
1049,NSW1,2006/03/22 21:00:00,8386.905,22.01,TRADE
1050,NSW1,2006/03/22 21:30:00,8374.70667,22.45,TRADE
1051,NSW1,2006/03/22 22:00:00,8183.745,19.18,TRADE
1052,NSW1,2006/03/22 22:30:00,8237.58333,20.79,TRADE
1053,NSW1,2006/03/22 23:00:00,8102.11667,18.74,TRADE
1054,NSW1,2006/03/22 23:30:00,8012.0416700000005,22.12,TRADE
1055,NSW1,2006/03/23 00:00:00,7813.98667,18.31,TRADE
1056,NSW1,2006/03/23 00:30:00,7619.11,18.47,TRADE
1057,NSW1,2006/03/23 01:00:00,7364.788329999999,16.84,TRADE
1058,NSW1,2006/03/23 01:30:00,7043.86667,17.35,TRADE
1059,NSW1,2006/03/23 02:00:00,6667.465,15.57,TRADE
1060,NSW1,2006/03/23 02:30:00,6456.99167,14.66,TRADE
1061,NSW1,2006/03/23 03:00:00,6325.58833,14.71,TRADE
1062,NSW1,2006/03/23 03:30:00,6269.38333,14.88,TRADE
1063,NSW1,2006/03/23 04:00:00,6312.65333,14.91,TRADE
1064,NSW1,2006/03/23 04:30:00,6518.23833,15.26,TRADE
1065,NSW1,2006/03/23 05:00:00,6919.00833,16.69,TRADE
1066,NSW1,2006/03/23 05:30:00,7591.7933299999995,22.36,TRADE
1067,NSW1,2006/03/23 06:00:00,8253.26667,23.97,TRADE
1068,NSW1,2006/03/23 06:30:00,8764.57667,24.5,TRADE
1069,NSW1,2006/03/23 07:00:00,9113.75667,26.92,TRADE
1070,NSW1,2006/03/23 07:30:00,9159.00833,26.27,TRADE
1071,NSW1,2006/03/23 08:00:00,9336.23333,27.03,TRADE
1072,NSW1,2006/03/23 08:30:00,9492.803329999999,27.12,TRADE
1073,NSW1,2006/03/23 09:00:00,9639.106670000001,28.65,TRADE
1074,NSW1,2006/03/23 09:30:00,9789.35333,30.12,TRADE
1075,NSW1,2006/03/23 10:00:00,9821.90667,31.02,TRADE
1076,NSW1,2006/03/23 10:30:00,9824.57333,35.62,TRADE
1077,NSW1,2006/03/23 11:00:00,9885.17167,35.94,TRADE
1078,NSW1,2006/03/23 11:30:00,9797.08667,33.16,TRADE
1079,NSW1,2006/03/23 12:00:00,9821.91,30.89,TRADE
1080,NSW1,2006/03/23 12:30:00,9855.97167,32.52,TRADE
1081,NSW1,2006/03/23 13:00:00,9849.70333,32.33,TRADE
1082,NSW1,2006/03/23 13:30:00,9906.435,41.52,TRADE
1083,NSW1,2006/03/23 14:00:00,9853.98833,38.85,TRADE
1084,NSW1,2006/03/23 14:30:00,9852.92333,32.28,TRADE
1085,NSW1,2006/03/23 15:00:00,9848.225,29.93,TRADE
1086,NSW1,2006/03/23 15:30:00,9856.20333,28.61,TRADE
1087,NSW1,2006/03/23 16:00:00,9819.49667,26.11,TRADE
1088,NSW1,2006/03/23 16:30:00,9722.89167,26.2,TRADE
1089,NSW1,2006/03/23 17:00:00,9708.66667,26.2,TRADE
1090,NSW1,2006/03/23 17:30:00,9488.02333,23.29,TRADE
1091,NSW1,2006/03/23 18:00:00,9425.23833,22.72,TRADE
1092,NSW1,2006/03/23 18:30:00,9477.42667,23.0,TRADE
1093,NSW1,2006/03/23 19:00:00,9630.995,24.23,TRADE
1094,NSW1,2006/03/23 19:30:00,9478.95167,23.29,TRADE
1095,NSW1,2006/03/23 20:00:00,9355.59167,22.69,TRADE
1096,NSW1,2006/03/23 20:30:00,8887.59667,22.14,TRADE
1097,NSW1,2006/03/23 21:00:00,8552.60167,20.45,TRADE
1098,NSW1,2006/03/23 21:30:00,8516.62167,20.06,TRADE
1099,NSW1,2006/03/23 22:00:00,8335.34667,17.87,TRADE
1100,NSW1,2006/03/23 22:30:00,8351.89,17.38,TRADE
1101,NSW1,2006/03/23 23:00:00,8187.2,16.84,TRADE
1102,NSW1,2006/03/23 23:30:00,8118.926670000001,18.65,TRADE
1103,NSW1,2006/03/24 00:00:00,7908.295,16.94,TRADE
1104,NSW1,2006/03/24 00:30:00,7689.756670000001,16.86,TRADE
1105,NSW1,2006/03/24 01:00:00,7375.225,15.77,TRADE
1106,NSW1,2006/03/24 01:30:00,7064.13833,15.85,TRADE
1107,NSW1,2006/03/24 02:00:00,6667.12,14.42,TRADE
1108,NSW1,2006/03/24 02:30:00,6490.885,14.22,TRADE
1109,NSW1,2006/03/24 03:00:00,6358.325,13.26,TRADE
1110,NSW1,2006/03/24 03:30:00,6354.23667,12.99,TRADE
1111,NSW1,2006/03/24 04:00:00,6379.335,12.7,TRADE
1112,NSW1,2006/03/24 04:30:00,6612.08,14.55,TRADE
1113,NSW1,2006/03/24 05:00:00,6915.38,16.11,TRADE
1114,NSW1,2006/03/24 05:30:00,7593.1666700000005,16.84,TRADE
1115,NSW1,2006/03/24 06:00:00,8186.81667,18.44,TRADE
1116,NSW1,2006/03/24 06:30:00,8702.561670000001,20.96,TRADE
1117,NSW1,2006/03/24 07:00:00,9128.43,24.09,TRADE
1118,NSW1,2006/03/24 07:30:00,9306.175,23.71,TRADE
1119,NSW1,2006/03/24 08:00:00,9435.61333,23.56,TRADE
1120,NSW1,2006/03/24 08:30:00,9654.535,24.74,TRADE
1121,NSW1,2006/03/24 09:00:00,9774.285,23.52,TRADE
1122,NSW1,2006/03/24 09:30:00,9845.3,23.34,TRADE
1123,NSW1,2006/03/24 10:00:00,9892.39667,23.3,TRADE
1124,NSW1,2006/03/24 10:30:00,9870.55,23.14,TRADE
1125,NSW1,2006/03/24 11:00:00,9919.03333,23.25,TRADE
1126,NSW1,2006/03/24 11:30:00,9875.17,23.21,TRADE
1127,NSW1,2006/03/24 12:00:00,9847.26,23.13,TRADE
1128,NSW1,2006/03/24 12:30:00,9777.72667,23.0,TRADE
1129,NSW1,2006/03/24 13:00:00,9721.24,22.89,TRADE
1130,NSW1,2006/03/24 13:30:00,9685.99167,26.1,TRADE
1131,NSW1,2006/03/24 14:00:00,9665.16833,22.4,TRADE
1132,NSW1,2006/03/24 14:30:00,9577.87,22.05,TRADE
1133,NSW1,2006/03/24 15:00:00,9631.555,22.12,TRADE
1134,NSW1,2006/03/24 15:30:00,9569.35833,21.89,TRADE
1135,NSW1,2006/03/24 16:00:00,9574.12667,22.03,TRADE
1136,NSW1,2006/03/24 16:30:00,9379.15667,21.81,TRADE
1137,NSW1,2006/03/24 17:00:00,9247.63333,21.0,TRADE
1138,NSW1,2006/03/24 17:30:00,8996.92333,19.46,TRADE
1139,NSW1,2006/03/24 18:00:00,8913.53667,18.12,TRADE
1140,NSW1,2006/03/24 18:30:00,8956.77,18.23,TRADE
1141,NSW1,2006/03/24 19:00:00,9041.75333,19.34,TRADE
1142,NSW1,2006/03/24 19:30:00,8883.39833,21.77,TRADE
1143,NSW1,2006/03/24 20:00:00,8707.303329999999,21.43,TRADE
1144,NSW1,2006/03/24 20:30:00,8425.26667,19.0,TRADE
1145,NSW1,2006/03/24 21:00:00,8211.6,18.09,TRADE
1146,NSW1,2006/03/24 21:30:00,8296.00167,18.72,TRADE
1147,NSW1,2006/03/24 22:00:00,8197.93333,17.88,TRADE
1148,NSW1,2006/03/24 22:30:00,8250.53833,17.55,TRADE
1149,NSW1,2006/03/24 23:00:00,8167.095,17.59,TRADE
1150,NSW1,2006/03/24 23:30:00,7978.81833,18.66,TRADE
1151,NSW1,2006/03/25 00:00:00,7737.6,16.94,TRADE
1152,NSW1,2006/03/25 00:30:00,7553.91,16.96,TRADE
1153,NSW1,2006/03/25 01:00:00,7286.716670000001,16.83,TRADE
1154,NSW1,2006/03/25 01:30:00,6931.12,16.54,TRADE
1155,NSW1,2006/03/25 02:00:00,6569.69667,14.33,TRADE
1156,NSW1,2006/03/25 02:30:00,6330.705,12.82,TRADE
1157,NSW1,2006/03/25 03:00:00,6188.54833,10.64,TRADE
1158,NSW1,2006/03/25 03:30:00,6123.92833,10.78,TRADE
1159,NSW1,2006/03/25 04:00:00,6085.64167,10.17,TRADE
1160,NSW1,2006/03/25 04:30:00,6190.073329999999,11.06,TRADE
1161,NSW1,2006/03/25 05:00:00,6261.03667,11.45,TRADE
1162,NSW1,2006/03/25 05:30:00,6487.24667,13.8,TRADE
1163,NSW1,2006/03/25 06:00:00,6735.55833,13.47,TRADE
1164,NSW1,2006/03/25 06:30:00,6953.095,15.12,TRADE
1165,NSW1,2006/03/25 07:00:00,7442.44167,16.84,TRADE
1166,NSW1,2006/03/25 07:30:00,7811.735,16.77,TRADE
1167,NSW1,2006/03/25 08:00:00,8188.785,17.87,TRADE
1168,NSW1,2006/03/25 08:30:00,8515.84,18.35,TRADE
1169,NSW1,2006/03/25 09:00:00,8639.00667,21.69,TRADE
1170,NSW1,2006/03/25 09:30:00,8687.665,22.98,TRADE
1171,NSW1,2006/03/25 10:00:00,8730.86667,23.05,TRADE
1172,NSW1,2006/03/25 10:30:00,8670.62167,23.09,TRADE
1173,NSW1,2006/03/25 11:00:00,8646.44167,23.11,TRADE
1174,NSW1,2006/03/25 11:30:00,8528.805,17.96,TRADE
1175,NSW1,2006/03/25 12:00:00,8472.56667,16.95,TRADE
1176,NSW1,2006/03/25 12:30:00,8411.438329999999,16.81,TRADE
1177,NSW1,2006/03/25 13:00:00,8339.205,16.84,TRADE
1178,NSW1,2006/03/25 13:30:00,8230.03167,16.87,TRADE
1179,NSW1,2006/03/25 14:00:00,8183.53667,16.67,TRADE
1180,NSW1,2006/03/25 14:30:00,8131.02333,16.68,TRADE
1181,NSW1,2006/03/25 15:00:00,8197.21667,16.69,TRADE
1182,NSW1,2006/03/25 15:30:00,8176.58833,16.66,TRADE
1183,NSW1,2006/03/25 16:00:00,8201.61,17.21,TRADE
1184,NSW1,2006/03/25 16:30:00,8128.445,16.84,TRADE
1185,NSW1,2006/03/25 17:00:00,8078.40333,16.84,TRADE
1186,NSW1,2006/03/25 17:30:00,8092.695,18.64,TRADE
1187,NSW1,2006/03/25 18:00:00,8143.671670000001,18.68,TRADE
