,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,NSW1,2003/08/18 15:00,8948.90667,15.2,TRADE
846,NSW1,2003/08/18 15:30,8868.38,14.24,TRADE
847,NSW1,2003/08/18 16:00,9022.981670000001,15.09,TRADE
848,NSW1,2003/08/18 16:30,9173.19333,15.39,TRADE
849,NSW1,2003/08/18 17:00,9439.43,17.0,TRADE
850,NSW1,2003/08/18 17:30,9948.98833,18.15,TRADE
851,NSW1,2003/08/18 18:00,10725.106670000001,25.27,TRADE
852,NSW1,2003/08/18 18:30,11039.48333,45.37,TRADE
853,NSW1,2003/08/18 19:00,10976.62333,40.4,TRADE
854,NSW1,2003/08/18 19:30,10790.68,20.3,TRADE
855,NSW1,2003/08/18 20:00,10686.92333,18.98,TRADE
856,NSW1,2003/08/18 20:30,10490.205,20.03,TRADE
857,NSW1,2003/08/18 21:00,10285.21,19.83,TRADE
858,NSW1,2003/08/18 21:30,9908.285,18.45,TRADE
859,NSW1,2003/08/18 22:00,9490.68167,17.0,TRADE
860,NSW1,2003/08/18 22:30,9506.85,17.0,TRADE
861,NSW1,2003/08/18 23:00,9241.723329999999,16.13,TRADE
862,NSW1,2003/08/18 23:30,9151.643329999999,17.0,TRADE
863,NSW1,2003/08/19 00:00,8914.95833,16.23,TRADE
864,NSW1,2003/08/19 00:30,8747.83333,16.61,TRADE
865,NSW1,2003/08/19 01:00,8629.525,16.53,TRADE
866,NSW1,2003/08/19 01:30,8451.38167,17.0,TRADE
867,NSW1,2003/08/19 02:00,8240.24,16.67,TRADE
868,NSW1,2003/08/19 02:30,7792.97167,15.48,TRADE
869,NSW1,2003/08/19 03:00,7446.525,14.85,TRADE
870,NSW1,2003/08/19 03:30,7104.538329999999,14.17,TRADE
871,NSW1,2003/08/19 04:00,6955.288329999999,13.33,TRADE
872,NSW1,2003/08/19 04:30,6798.45,12.96,TRADE
873,NSW1,2003/08/19 05:00,6835.215,12.38,TRADE
874,NSW1,2003/08/19 05:30,7100.24667,13.06,TRADE
875,NSW1,2003/08/19 06:00,7531.90167,13.92,TRADE
876,NSW1,2003/08/19 06:30,8475.70833,16.34,TRADE
877,NSW1,2003/08/19 07:00,9366.37167,17.9,TRADE
878,NSW1,2003/08/19 07:30,9783.04167,18.45,TRADE
879,NSW1,2003/08/19 08:00,10287.43,20.91,TRADE
880,NSW1,2003/08/19 08:30,10294.725,20.11,TRADE
881,NSW1,2003/08/19 09:00,10078.665,19.34,TRADE
882,NSW1,2003/08/19 09:30,10049.45333,18.76,TRADE
883,NSW1,2003/08/19 10:00,9960.848329999999,17.06,TRADE
884,NSW1,2003/08/19 10:30,9820.25667,17.14,TRADE
885,NSW1,2003/08/19 11:00,9646.83333,17.01,TRADE
886,NSW1,2003/08/19 11:30,9566.85833,17.0,TRADE
887,NSW1,2003/08/19 12:00,9413.37167,17.0,TRADE
888,NSW1,2003/08/19 12:30,9510.92167,17.0,TRADE
889,NSW1,2003/08/19 13:00,9422.05833,17.0,TRADE
890,NSW1,2003/08/19 13:30,9393.71667,17.29,TRADE
891,NSW1,2003/08/19 14:00,9353.85,17.34,TRADE
892,NSW1,2003/08/19 14:30,9383.445,17.41,TRADE
893,NSW1,2003/08/19 15:00,9327.56667,17.17,TRADE
894,NSW1,2003/08/19 15:30,9345.20333,17.0,TRADE
895,NSW1,2003/08/19 16:00,9565.14167,17.0,TRADE
896,NSW1,2003/08/19 16:30,9869.85333,17.17,TRADE
897,NSW1,2003/08/19 17:00,10252.563329999999,17.92,TRADE
898,NSW1,2003/08/19 17:30,10706.04667,21.15,TRADE
899,NSW1,2003/08/19 18:00,11481.55833,42.71,TRADE
900,NSW1,2003/08/19 18:30,11755.14167,79.06,TRADE
901,NSW1,2003/08/19 19:00,11650.67,60.89,TRADE
902,NSW1,2003/08/19 19:30,11463.685,27.39,TRADE
903,NSW1,2003/08/19 20:00,11300.49833,23.71,TRADE
904,NSW1,2003/08/19 20:30,11125.45333,32.03,TRADE
905,NSW1,2003/08/19 21:00,10837.55667,22.48,TRADE
906,NSW1,2003/08/19 21:30,10491.2,20.24,TRADE
907,NSW1,2003/08/19 22:00,9998.49167,18.03,TRADE
908,NSW1,2003/08/19 22:30,10017.018329999999,18.48,TRADE
909,NSW1,2003/08/19 23:00,9599.03,17.0,TRADE
910,NSW1,2003/08/19 23:30,9442.5,17.01,TRADE
911,NSW1,2003/08/20 00:00,9093.25833,17.0,TRADE
912,NSW1,2003/08/20 00:30,8959.196670000001,17.0,TRADE
913,NSW1,2003/08/20 01:00,8773.935,17.0,TRADE
914,NSW1,2003/08/20 01:30,8586.20667,17.0,TRADE
915,NSW1,2003/08/20 02:00,8358.231670000001,17.0,TRADE
916,NSW1,2003/08/20 02:30,7964.64667,15.95,TRADE
917,NSW1,2003/08/20 03:00,7512.618329999999,15.51,TRADE
918,NSW1,2003/08/20 03:30,7249.8333299999995,13.9,TRADE
919,NSW1,2003/08/20 04:00,7053.955,13.17,TRADE
920,NSW1,2003/08/20 04:30,6944.0,13.0,TRADE
921,NSW1,2003/08/20 05:00,6962.748329999999,12.82,TRADE
922,NSW1,2003/08/20 05:30,7251.4583299999995,13.31,TRADE
923,NSW1,2003/08/20 06:00,7685.033329999999,14.94,TRADE
924,NSW1,2003/08/20 06:30,8658.55,16.72,TRADE
925,NSW1,2003/08/20 07:00,9568.215,18.85,TRADE
926,NSW1,2003/08/20 07:30,10015.518329999999,20.98,TRADE
927,NSW1,2003/08/20 08:00,10403.315,22.7,TRADE
928,NSW1,2003/08/20 08:30,10500.77333,22.36,TRADE
929,NSW1,2003/08/20 09:00,10320.68,20.38,TRADE
930,NSW1,2003/08/20 09:30,10244.05,19.66,TRADE
931,NSW1,2003/08/20 10:00,10110.15833,18.9,TRADE
932,NSW1,2003/08/20 10:30,10017.99167,19.24,TRADE
933,NSW1,2003/08/20 11:00,9902.36833,17.97,TRADE
934,NSW1,2003/08/20 11:30,9775.90667,17.01,TRADE
935,NSW1,2003/08/20 12:00,9682.321670000001,17.02,TRADE
936,NSW1,2003/08/20 12:30,9504.571670000001,17.0,TRADE
937,NSW1,2003/08/20 13:00,9404.92167,17.0,TRADE
938,NSW1,2003/08/20 13:30,9365.57667,17.16,TRADE
939,NSW1,2003/08/20 14:00,9259.18,17.01,TRADE
940,NSW1,2003/08/20 14:30,9312.36167,17.13,TRADE
941,NSW1,2003/08/20 15:00,9234.07833,17.01,TRADE
942,NSW1,2003/08/20 15:30,9220.64,17.0,TRADE
943,NSW1,2003/08/20 16:00,9313.73333,17.0,TRADE
944,NSW1,2003/08/20 16:30,9506.88,16.92,TRADE
945,NSW1,2003/08/20 17:00,9863.96167,17.28,TRADE
946,NSW1,2003/08/20 17:30,10358.06833,20.78,TRADE
947,NSW1,2003/08/20 18:00,11238.95167,41.0,TRADE
948,NSW1,2003/08/20 18:30,11571.39167,56.68,TRADE
949,NSW1,2003/08/20 19:00,11517.86833,55.58,TRADE
950,NSW1,2003/08/20 19:30,11314.735,23.95,TRADE
951,NSW1,2003/08/20 20:00,11213.73667,20.71,TRADE
952,NSW1,2003/08/20 20:30,10968.37,23.76,TRADE
953,NSW1,2003/08/20 21:00,10721.436670000001,22.21,TRADE
954,NSW1,2003/08/20 21:30,10388.01667,19.86,TRADE
955,NSW1,2003/08/20 22:00,9919.96167,17.92,TRADE
956,NSW1,2003/08/20 22:30,9935.58333,18.53,TRADE
957,NSW1,2003/08/20 23:00,9564.24,17.1,TRADE
958,NSW1,2003/08/20 23:30,9411.17333,17.09,TRADE
959,NSW1,2003/08/21 00:00,9195.91,16.75,TRADE
960,NSW1,2003/08/21 00:30,8997.855,17.0,TRADE
961,NSW1,2003/08/21 01:00,8846.23,17.0,TRADE
962,NSW1,2003/08/21 01:30,8628.365,17.0,TRADE
963,NSW1,2003/08/21 02:00,8433.44,17.0,TRADE
964,NSW1,2003/08/21 02:30,7990.76833,16.63,TRADE
965,NSW1,2003/08/21 03:00,7656.83,15.91,TRADE
966,NSW1,2003/08/21 03:30,7319.7066700000005,14.26,TRADE
967,NSW1,2003/08/21 04:00,7082.375,13.25,TRADE
968,NSW1,2003/08/21 04:30,6974.00333,13.09,TRADE
969,NSW1,2003/08/21 05:00,6960.80333,12.64,TRADE
970,NSW1,2003/08/21 05:30,7271.32667,13.31,TRADE
971,NSW1,2003/08/21 06:00,7746.5433299999995,15.04,TRADE
972,NSW1,2003/08/21 06:30,8664.865,16.77,TRADE
973,NSW1,2003/08/21 07:00,9568.31833,18.71,TRADE
974,NSW1,2003/08/21 07:30,10005.08333,19.94,TRADE
975,NSW1,2003/08/21 08:00,10493.52167,21.89,TRADE
976,NSW1,2003/08/21 08:30,10603.65667,20.79,TRADE
977,NSW1,2003/08/21 09:00,10454.265,19.79,TRADE
978,NSW1,2003/08/21 09:30,10416.245,19.75,TRADE
979,NSW1,2003/08/21 10:00,10266.17333,19.55,TRADE
980,NSW1,2003/08/21 10:30,10066.73833,19.4,TRADE
981,NSW1,2003/08/21 11:00,9894.24667,18.43,TRADE
982,NSW1,2003/08/21 11:30,9674.90667,19.13,TRADE
983,NSW1,2003/08/21 12:00,9688.42333,19.85,TRADE
984,NSW1,2003/08/21 12:30,9554.55667,21.24,TRADE
985,NSW1,2003/08/21 13:00,9358.071670000001,19.08,TRADE
986,NSW1,2003/08/21 13:30,9395.231670000001,22.6,TRADE
987,NSW1,2003/08/21 14:00,9298.78,20.53,TRADE
988,NSW1,2003/08/21 14:30,9077.71667,17.58,TRADE
989,NSW1,2003/08/21 15:00,9188.24833,17.27,TRADE
990,NSW1,2003/08/21 15:30,9173.62167,17.0,TRADE
991,NSW1,2003/08/21 16:00,9332.11667,17.69,TRADE
992,NSW1,2003/08/21 16:30,9557.06667,17.0,TRADE
993,NSW1,2003/08/21 17:00,9950.77167,18.57,TRADE
994,NSW1,2003/08/21 17:30,10445.54167,22.59,TRADE
995,NSW1,2003/08/21 18:00,11155.848329999999,44.91,TRADE
996,NSW1,2003/08/21 18:30,11424.30833,60.05,TRADE
997,NSW1,2003/08/21 19:00,11388.485,64.34,TRADE
998,NSW1,2003/08/21 19:30,11243.67167,32.73,TRADE
999,NSW1,2003/08/21 20:00,11041.188329999999,21.46,TRADE
1000,NSW1,2003/08/21 20:30,10860.62333,23.23,TRADE
1001,NSW1,2003/08/21 21:00,10613.95667,22.44,TRADE
1002,NSW1,2003/08/21 21:30,10259.50667,23.71,TRADE
1003,NSW1,2003/08/21 22:00,9856.605,21.01,TRADE
1004,NSW1,2003/08/21 22:30,9864.811670000001,21.45,TRADE
1005,NSW1,2003/08/21 23:00,9595.86,18.25,TRADE
1006,NSW1,2003/08/21 23:30,9390.64667,18.99,TRADE
1007,NSW1,2003/08/22 00:00,9129.393329999999,17.6,TRADE
1008,NSW1,2003/08/22 00:30,8890.33833,17.0,TRADE
1009,NSW1,2003/08/22 01:00,8741.00167,17.0,TRADE
1010,NSW1,2003/08/22 01:30,8613.71333,17.04,TRADE
1011,NSW1,2003/08/22 02:00,8317.91333,17.0,TRADE
1012,NSW1,2003/08/22 02:30,7932.63833,16.67,TRADE
1013,NSW1,2003/08/22 03:00,7540.31833,16.84,TRADE
1014,NSW1,2003/08/22 03:30,7240.453329999999,15.08,TRADE
1015,NSW1,2003/08/22 04:00,7045.32167,13.38,TRADE
1016,NSW1,2003/08/22 04:30,6944.40167,12.98,TRADE
1017,NSW1,2003/08/22 05:00,6948.09833,12.8,TRADE
1018,NSW1,2003/08/22 05:30,7231.2916700000005,13.34,TRADE
1019,NSW1,2003/08/22 06:00,7583.27167,14.3,TRADE
1020,NSW1,2003/08/22 06:30,8554.67667,17.03,TRADE
1021,NSW1,2003/08/22 07:00,9418.54,18.77,TRADE
1022,NSW1,2003/08/22 07:30,9834.585,19.6,TRADE
1023,NSW1,2003/08/22 08:00,10307.186670000001,21.14,TRADE
1024,NSW1,2003/08/22 08:30,10529.81833,21.86,TRADE
1025,NSW1,2003/08/22 09:00,10349.20167,20.14,TRADE
1026,NSW1,2003/08/22 09:30,10338.06,19.91,TRADE
1027,NSW1,2003/08/22 10:00,10256.11,19.79,TRADE
1028,NSW1,2003/08/22 10:30,10134.29333,19.86,TRADE
1029,NSW1,2003/08/22 11:00,9917.115,19.81,TRADE
1030,NSW1,2003/08/22 11:30,9782.97167,19.78,TRADE
1031,NSW1,2003/08/22 12:00,9678.74833,19.67,TRADE
1032,NSW1,2003/08/22 12:30,9536.415,19.52,TRADE
1033,NSW1,2003/08/22 13:00,9350.66833,19.27,TRADE
1034,NSW1,2003/08/22 13:30,9196.505,18.28,TRADE
1035,NSW1,2003/08/22 14:00,9110.30667,17.27,TRADE
1036,NSW1,2003/08/22 14:30,8981.65833,17.0,TRADE
1037,NSW1,2003/08/22 15:00,8925.018329999999,17.0,TRADE
1038,NSW1,2003/08/22 15:30,8793.825,16.58,TRADE
1039,NSW1,2003/08/22 16:00,8895.74,16.7,TRADE
1040,NSW1,2003/08/22 16:30,9066.15,17.0,TRADE
1041,NSW1,2003/08/22 17:00,9328.4,17.0,TRADE
1042,NSW1,2003/08/22 17:30,9648.94167,19.04,TRADE
1043,NSW1,2003/08/22 18:00,10263.145,21.31,TRADE
1044,NSW1,2003/08/22 18:30,10491.71833,23.52,TRADE
1045,NSW1,2003/08/22 19:00,10467.79833,23.92,TRADE
1046,NSW1,2003/08/22 19:30,10319.07333,19.78,TRADE
1047,NSW1,2003/08/22 20:00,10128.76,19.26,TRADE
1048,NSW1,2003/08/22 20:30,9982.685,19.34,TRADE
1049,NSW1,2003/08/22 21:00,9833.875,19.23,TRADE
1050,NSW1,2003/08/22 21:30,9574.90667,18.97,TRADE
1051,NSW1,2003/08/22 22:00,9350.12333,18.57,TRADE
1052,NSW1,2003/08/22 22:30,9408.37667,18.42,TRADE
1053,NSW1,2003/08/22 23:00,9397.99333,18.87,TRADE
1054,NSW1,2003/08/22 23:30,9298.765,19.17,TRADE
1055,NSW1,2003/08/23 00:00,9089.63167,18.71,TRADE
1056,NSW1,2003/08/23 00:30,8914.28167,18.53,TRADE
1057,NSW1,2003/08/23 01:00,8658.11333,17.92,TRADE
1058,NSW1,2003/08/23 01:30,8485.14667,18.14,TRADE
1059,NSW1,2003/08/23 02:00,8104.10667,17.41,TRADE
1060,NSW1,2003/08/23 02:30,7730.296670000001,17.0,TRADE
1061,NSW1,2003/08/23 03:00,7341.46,16.57,TRADE
1062,NSW1,2003/08/23 03:30,6961.131670000001,15.35,TRADE
1063,NSW1,2003/08/23 04:00,6744.68333,13.69,TRADE
1064,NSW1,2003/08/23 04:30,6594.16167,13.28,TRADE
1065,NSW1,2003/08/23 05:00,6511.78667,12.77,TRADE
1066,NSW1,2003/08/23 05:30,6565.30667,13.2,TRADE
1067,NSW1,2003/08/23 06:00,6698.4583299999995,13.36,TRADE
1068,NSW1,2003/08/23 06:30,7024.57167,14.42,TRADE
1069,NSW1,2003/08/23 07:00,7347.36,14.78,TRADE
1070,NSW1,2003/08/23 07:30,7794.10833,15.97,TRADE
1071,NSW1,2003/08/23 08:00,8395.38167,16.63,TRADE
1072,NSW1,2003/08/23 08:30,8938.845,18.03,TRADE
1073,NSW1,2003/08/23 09:00,9257.79667,19.09,TRADE
1074,NSW1,2003/08/23 09:30,9536.50667,19.49,TRADE
1075,NSW1,2003/08/23 10:00,9450.815,19.25,TRADE
1076,NSW1,2003/08/23 10:30,9393.315,19.24,TRADE
1077,NSW1,2003/08/23 11:00,9195.401670000001,19.04,TRADE
1078,NSW1,2003/08/23 11:30,9017.58833,18.89,TRADE
1079,NSW1,2003/08/23 12:00,8856.928329999999,18.77,TRADE
1080,NSW1,2003/08/23 12:30,8758.70667,18.86,TRADE
1081,NSW1,2003/08/23 13:00,8725.12167,18.89,TRADE
1082,NSW1,2003/08/23 13:30,8627.11833,18.82,TRADE
1083,NSW1,2003/08/23 14:00,8556.82333,18.73,TRADE
1084,NSW1,2003/08/23 14:30,8526.48333,18.81,TRADE
1085,NSW1,2003/08/23 15:00,8551.59667,18.88,TRADE
1086,NSW1,2003/08/23 15:30,8593.475,18.98,TRADE
1087,NSW1,2003/08/23 16:00,8755.53667,19.24,TRADE
1088,NSW1,2003/08/23 16:30,9085.00167,19.54,TRADE
1089,NSW1,2003/08/23 17:00,9435.165,22.15,TRADE
1090,NSW1,2003/08/23 17:30,9594.33833,24.92,TRADE
1091,NSW1,2003/08/23 18:00,10156.89,39.57,TRADE
1092,NSW1,2003/08/23 18:30,10182.76167,44.84,TRADE
1093,NSW1,2003/08/23 19:00,9983.725,37.62,TRADE
1094,NSW1,2003/08/23 19:30,9682.44,23.92,TRADE
1095,NSW1,2003/08/23 20:00,9460.95,21.71,TRADE
1096,NSW1,2003/08/23 20:30,9230.245,19.8,TRADE
1097,NSW1,2003/08/23 21:00,9045.37667,19.18,TRADE
1098,NSW1,2003/08/23 21:30,8849.49667,19.0,TRADE
1099,NSW1,2003/08/23 22:00,8662.81667,17.97,TRADE
1100,NSW1,2003/08/23 22:30,8686.405,17.35,TRADE
1101,NSW1,2003/08/23 23:00,8589.348329999999,17.36,TRADE
1102,NSW1,2003/08/23 23:30,8510.348329999999,18.28,TRADE
1103,NSW1,2003/08/24 00:00,8178.72833,17.19,TRADE
1104,NSW1,2003/08/24 00:30,7921.065,17.0,TRADE
1105,NSW1,2003/08/24 01:00,7712.953329999999,17.0,TRADE
1106,NSW1,2003/08/24 01:30,7484.65,17.65,TRADE
1107,NSW1,2003/08/24 02:00,7203.47333,16.74,TRADE
1108,NSW1,2003/08/24 02:30,6804.9166700000005,16.31,TRADE
1109,NSW1,2003/08/24 03:00,6540.46833,13.93,TRADE
1110,NSW1,2003/08/24 03:30,6341.38333,12.63,TRADE
1111,NSW1,2003/08/24 04:00,6212.99167,12.06,TRADE
1112,NSW1,2003/08/24 04:30,6127.96833,11.16,TRADE
1113,NSW1,2003/08/24 05:00,6100.63667,10.89,TRADE
1114,NSW1,2003/08/24 05:30,6145.40333,11.13,TRADE
1115,NSW1,2003/08/24 06:00,6208.425,11.55,TRADE
1116,NSW1,2003/08/24 06:30,6398.158329999999,12.43,TRADE
1117,NSW1,2003/08/24 07:00,6532.37167,12.91,TRADE
1118,NSW1,2003/08/24 07:30,6834.323329999999,12.41,TRADE
1119,NSW1,2003/08/24 08:00,7321.685,14.16,TRADE
1120,NSW1,2003/08/24 08:30,7844.415,14.63,TRADE
1121,NSW1,2003/08/24 09:00,8182.2916700000005,16.23,TRADE
1122,NSW1,2003/08/24 09:30,8512.33667,17.0,TRADE
1123,NSW1,2003/08/24 10:00,8595.52167,17.04,TRADE
1124,NSW1,2003/08/24 10:30,8659.33667,17.41,TRADE
1125,NSW1,2003/08/24 11:00,8559.05833,17.14,TRADE
1126,NSW1,2003/08/24 11:30,8536.26333,17.74,TRADE
1127,NSW1,2003/08/24 12:00,8458.975,18.27,TRADE
1128,NSW1,2003/08/24 12:30,8375.07333,18.75,TRADE
1129,NSW1,2003/08/24 13:00,8195.11167,18.65,TRADE
1130,NSW1,2003/08/24 13:30,8106.765,18.52,TRADE
1131,NSW1,2003/08/24 14:00,7959.14167,18.1,TRADE
1132,NSW1,2003/08/24 14:30,7849.975,17.0,TRADE
1133,NSW1,2003/08/24 15:00,7780.725,17.0,TRADE
1134,NSW1,2003/08/24 15:30,7727.96333,17.0,TRADE
1135,NSW1,2003/08/24 16:00,7711.26167,17.0,TRADE
1136,NSW1,2003/08/24 16:30,7761.205,17.0,TRADE
1137,NSW1,2003/08/24 17:00,7974.61333,17.55,TRADE
1138,NSW1,2003/08/24 17:30,8138.235,19.07,TRADE
1139,NSW1,2003/08/24 18:00,8889.03333,26.24,TRADE
1140,NSW1,2003/08/24 18:30,9430.79667,44.88,TRADE
1141,NSW1,2003/08/24 19:00,9415.01333,44.77,TRADE
1142,NSW1,2003/08/24 19:30,9256.106670000001,23.85,TRADE
1143,NSW1,2003/08/24 20:00,9093.325,21.65,TRADE
1144,NSW1,2003/08/24 20:30,8940.56833,23.24,TRADE
1145,NSW1,2003/08/24 21:00,8774.34167,21.37,TRADE
1146,NSW1,2003/08/24 21:30,8570.71667,18.87,TRADE
1147,NSW1,2003/08/24 22:00,8280.018329999999,18.27,TRADE
1148,NSW1,2003/08/24 22:30,8235.785,17.13,TRADE
1149,NSW1,2003/08/24 23:00,8062.243329999999,17.0,TRADE
1150,NSW1,2003/08/24 23:30,7974.865,17.41,TRADE
1151,NSW1,2003/08/25 00:00,7685.175,17.0,TRADE
1152,NSW1,2003/08/25 00:30,7533.7083299999995,17.0,TRADE
1153,NSW1,2003/08/25 01:00,7315.14667,17.0,TRADE
1154,NSW1,2003/08/25 01:30,7176.328329999999,17.45,TRADE
1155,NSW1,2003/08/25 02:00,7000.86,17.0,TRADE
1156,NSW1,2003/08/25 02:30,6740.89167,15.67,TRADE
1157,NSW1,2003/08/25 03:00,6542.12167,14.25,TRADE
1158,NSW1,2003/08/25 03:30,6363.1,12.64,TRADE
1159,NSW1,2003/08/25 04:00,6241.7916700000005,12.49,TRADE
1160,NSW1,2003/08/25 04:30,6215.551670000001,11.68,TRADE
1161,NSW1,2003/08/25 05:00,6331.08833,11.84,TRADE
1162,NSW1,2003/08/25 05:30,6599.84333,12.65,TRADE
1163,NSW1,2003/08/25 06:00,7020.86333,13.51,TRADE
1164,NSW1,2003/08/25 06:30,7824.80333,16.15,TRADE
1165,NSW1,2003/08/25 07:00,8654.39,17.51,TRADE
1166,NSW1,2003/08/25 07:30,8971.96833,18.2,TRADE
1167,NSW1,2003/08/25 08:00,9306.936670000001,19.63,TRADE
1168,NSW1,2003/08/25 08:30,9395.72833,18.95,TRADE
1169,NSW1,2003/08/25 09:00,9318.21167,18.64,TRADE
1170,NSW1,2003/08/25 09:30,9338.178329999999,18.58,TRADE
1171,NSW1,2003/08/25 10:00,9362.45833,18.6,TRADE
1172,NSW1,2003/08/25 10:30,9393.605,18.8,TRADE
1173,NSW1,2003/08/25 11:00,9291.28,18.72,TRADE
1174,NSW1,2003/08/25 11:30,9232.39,18.62,TRADE
1175,NSW1,2003/08/25 12:00,9116.5,18.55,TRADE
1176,NSW1,2003/08/25 12:30,9051.32333,17.75,TRADE
1177,NSW1,2003/08/25 13:00,9031.35833,17.25,TRADE
1178,NSW1,2003/08/25 13:30,8996.37167,18.09,TRADE
1179,NSW1,2003/08/25 14:00,8960.67,18.17,TRADE
1180,NSW1,2003/08/25 14:30,8862.651670000001,17.42,TRADE
1181,NSW1,2003/08/25 15:00,8816.91167,17.0,TRADE
1182,NSW1,2003/08/25 15:30,8746.061670000001,17.0,TRADE
1183,NSW1,2003/08/25 16:00,8775.68333,17.0,TRADE
1184,NSW1,2003/08/25 16:30,8897.84667,17.0,TRADE
1185,NSW1,2003/08/25 17:00,9097.11333,17.0,TRADE
1186,NSW1,2003/08/25 17:30,9417.64167,18.63,TRADE
1187,NSW1,2003/08/25 18:00,10070.97833,21.0,TRADE
1188,NSW1,2003/08/25 18:30,10484.845,32.82,TRADE
1189,NSW1,2003/08/25 19:00,10490.555,35.39,TRADE
1190,NSW1,2003/08/25 19:30,10276.395,19.85,TRADE
1191,NSW1,2003/08/25 20:00,10097.865,19.58,TRADE
1192,NSW1,2003/08/25 20:30,9863.80667,22.06,TRADE
1193,NSW1,2003/08/25 21:00,9701.565,21.42,TRADE
1194,NSW1,2003/08/25 21:30,9407.45333,20.02,TRADE
1195,NSW1,2003/08/25 22:00,9047.563329999999,18.68,TRADE
1196,NSW1,2003/08/25 22:30,9114.16667,18.79,TRADE
1197,NSW1,2003/08/25 23:00,8968.68333,17.97,TRADE
1198,NSW1,2003/08/25 23:30,8923.5,18.69,TRADE
1199,NSW1,2003/08/26 00:00,8753.98,17.82,TRADE
1200,NSW1,2003/08/26 00:30,8577.79167,17.0,TRADE
1201,NSW1,2003/08/26 01:00,8465.33667,17.0,TRADE
1202,NSW1,2003/08/26 01:30,8296.68,18.36,TRADE
1203,NSW1,2003/08/26 02:00,8043.045,17.53,TRADE
1204,NSW1,2003/08/26 02:30,7644.21833,17.0,TRADE
1205,NSW1,2003/08/26 03:00,7306.36667,16.67,TRADE
1206,NSW1,2003/08/26 03:30,6997.35667,15.22,TRADE
1207,NSW1,2003/08/26 04:00,6787.615,13.0,TRADE
1208,NSW1,2003/08/26 04:30,6708.995,12.79,TRADE
1209,NSW1,2003/08/26 05:00,6752.84333,12.72,TRADE
1210,NSW1,2003/08/26 05:30,6979.073329999999,13.47,TRADE
1211,NSW1,2003/08/26 06:00,7453.98833,15.26,TRADE
1212,NSW1,2003/08/26 06:30,8346.97833,17.21,TRADE
1213,NSW1,2003/08/26 07:00,9248.08833,18.73,TRADE
1214,NSW1,2003/08/26 07:30,9553.58667,19.29,TRADE
1215,NSW1,2003/08/26 08:00,9854.54333,20.17,TRADE
1216,NSW1,2003/08/26 08:30,9878.63333,19.57,TRADE
1217,NSW1,2003/08/26 09:00,9640.90333,18.61,TRADE
1218,NSW1,2003/08/26 09:30,9655.86167,18.61,TRADE
1219,NSW1,2003/08/26 10:00,9577.34667,18.74,TRADE
1220,NSW1,2003/08/26 10:30,9440.60833,18.84,TRADE
1221,NSW1,2003/08/26 11:00,9378.61667,18.79,TRADE
1222,NSW1,2003/08/26 11:30,9230.40833,18.75,TRADE
1223,NSW1,2003/08/26 12:00,9182.63667,18.72,TRADE
1224,NSW1,2003/08/26 12:30,9110.59,18.8,TRADE
1225,NSW1,2003/08/26 13:00,9023.32,18.62,TRADE
1226,NSW1,2003/08/26 13:30,9004.09667,18.61,TRADE
1227,NSW1,2003/08/26 14:00,8927.395,18.52,TRADE
1228,NSW1,2003/08/26 14:30,8906.53167,18.5,TRADE
1229,NSW1,2003/08/26 15:00,8825.58167,17.62,TRADE
1230,NSW1,2003/08/26 15:30,8767.92167,16.98,TRADE
1231,NSW1,2003/08/26 16:00,8885.35,17.02,TRADE
1232,NSW1,2003/08/26 16:30,9051.75167,17.02,TRADE
1233,NSW1,2003/08/26 17:00,9263.60333,17.85,TRADE
1234,NSW1,2003/08/26 17:30,9660.3,19.34,TRADE
1235,NSW1,2003/08/26 18:00,10367.705,24.19,TRADE
1236,NSW1,2003/08/26 18:30,10826.665,41.16,TRADE
1237,NSW1,2003/08/26 19:00,10773.07333,37.31,TRADE
1238,NSW1,2003/08/26 19:30,10570.17167,21.43,TRADE
1239,NSW1,2003/08/26 20:00,10444.23667,21.2,TRADE
1240,NSW1,2003/08/26 20:30,10297.04167,24.81,TRADE
1241,NSW1,2003/08/26 21:00,10106.231670000001,23.44,TRADE
1242,NSW1,2003/08/26 21:30,9795.615,20.94,TRADE
1243,NSW1,2003/08/26 22:00,9486.79167,19.73,TRADE
1244,NSW1,2003/08/26 22:30,9545.10167,20.59,TRADE
1245,NSW1,2003/08/26 23:00,9282.11667,18.86,TRADE
1246,NSW1,2003/08/26 23:30,9159.845,19.21,TRADE
1247,NSW1,2003/08/27 00:00,8962.225,18.89,TRADE
1248,NSW1,2003/08/27 00:30,8785.93333,17.86,TRADE
1249,NSW1,2003/08/27 01:00,8631.268329999999,17.0,TRADE
1250,NSW1,2003/08/27 01:30,8514.90333,17.78,TRADE
1251,NSW1,2003/08/27 02:00,8253.28167,17.55,TRADE
1252,NSW1,2003/08/27 02:30,7855.961670000001,17.0,TRADE
1253,NSW1,2003/08/27 03:00,7501.725,16.67,TRADE
1254,NSW1,2003/08/27 03:30,7199.81833,14.99,TRADE
1255,NSW1,2003/08/27 04:00,6987.91,13.44,TRADE
1256,NSW1,2003/08/27 04:30,6899.76833,13.94,TRADE
1257,NSW1,2003/08/27 05:00,6880.98167,13.68,TRADE
1258,NSW1,2003/08/27 05:30,7162.025,14.35,TRADE
1259,NSW1,2003/08/27 06:00,7591.755,15.14,TRADE
