,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2015/10/18 02:00:00,5920.39,25.37,TRADE
820,NSW1,2015/10/18 02:30:00,5775.84,25.41,TRADE
821,NSW1,2015/10/18 03:00:00,5668.9,25.07,TRADE
822,NSW1,2015/10/18 03:30:00,5646.88,22.64,TRADE
823,NSW1,2015/10/18 04:00:00,5612.58,20.49,TRADE
824,NSW1,2015/10/18 04:30:00,5706.95,24.63,TRADE
825,NSW1,2015/10/18 05:00:00,5738.33,24.79,TRADE
826,NSW1,2015/10/18 05:30:00,5860.76,25.41,TRADE
827,NSW1,2015/10/18 06:00:00,5966.86,21.82,TRADE
828,NSW1,2015/10/18 06:30:00,6201.8,25.53,TRADE
829,NSW1,2015/10/18 07:00:00,6438.77,25.73,TRADE
830,NSW1,2015/10/18 07:30:00,6718.01,25.81,TRADE
831,NSW1,2015/10/18 08:00:00,6917.63,26.67,TRADE
832,NSW1,2015/10/18 08:30:00,7057.5,28.79,TRADE
833,NSW1,2015/10/18 09:00:00,7214.86,34.67,TRADE
834,NSW1,2015/10/18 09:30:00,7255.49,35.8,TRADE
835,NSW1,2015/10/18 10:00:00,7256.81,35.3,TRADE
836,NSW1,2015/10/18 10:30:00,7217.88,34.64,TRADE
837,NSW1,2015/10/18 11:00:00,7124.24,30.81,TRADE
838,NSW1,2015/10/18 11:30:00,7121.91,33.71,TRADE
839,NSW1,2015/10/18 12:00:00,7072.48,31.42,TRADE
840,NSW1,2015/10/18 12:30:00,7045.48,33.41,TRADE
841,NSW1,2015/10/18 13:00:00,7027.47,29.55,TRADE
842,NSW1,2015/10/18 13:30:00,7004.52,30.78,TRADE
843,NSW1,2015/10/18 14:00:00,6999.28,31.68,TRADE
844,NSW1,2015/10/18 14:30:00,7035.03,31.01,TRADE
845,NSW1,2015/10/18 15:00:00,7115.73,35.8,TRADE
846,NSW1,2015/10/18 15:30:00,7183.86,36.16,TRADE
847,NSW1,2015/10/18 16:00:00,7257.66,35.98,TRADE
848,NSW1,2015/10/18 16:30:00,7281.21,36.12,TRADE
849,NSW1,2015/10/18 17:00:00,7457.1,39.05,TRADE
850,NSW1,2015/10/18 17:30:00,7591.83,40.71,TRADE
851,NSW1,2015/10/18 18:00:00,7712.72,42.93,TRADE
852,NSW1,2015/10/18 18:30:00,7783.57,48.77,TRADE
853,NSW1,2015/10/18 19:00:00,7810.94,52.63,TRADE
854,NSW1,2015/10/18 19:30:00,7712.45,46.75,TRADE
855,NSW1,2015/10/18 20:00:00,7517.19,42.3,TRADE
856,NSW1,2015/10/18 20:30:00,7327.37,38.38,TRADE
857,NSW1,2015/10/18 21:00:00,7130.92,35.97,TRADE
858,NSW1,2015/10/18 21:30:00,7056.07,36.06,TRADE
859,NSW1,2015/10/18 22:00:00,6927.51,34.77,TRADE
860,NSW1,2015/10/18 22:30:00,6908.7,36.17,TRADE
861,NSW1,2015/10/18 23:00:00,6754.7,34.18,TRADE
862,NSW1,2015/10/18 23:30:00,6602.8,33.99,TRADE
863,NSW1,2015/10/19 00:00:00,6582.58,33.57,TRADE
864,NSW1,2015/10/19 00:30:00,6493.27,32.13,TRADE
865,NSW1,2015/10/19 01:00:00,6327.18,30.95,TRADE
866,NSW1,2015/10/19 01:30:00,6131.22,25.48,TRADE
867,NSW1,2015/10/19 02:00:00,5971.73,25.26,TRADE
868,NSW1,2015/10/19 02:30:00,5880.64,24.13,TRADE
869,NSW1,2015/10/19 03:00:00,5818.36,20.02,TRADE
870,NSW1,2015/10/19 03:30:00,5851.06,23.04,TRADE
871,NSW1,2015/10/19 04:00:00,5862.05,25.16,TRADE
872,NSW1,2015/10/19 04:30:00,6129.08,26.39,TRADE
873,NSW1,2015/10/19 05:00:00,6436.7,31.97,TRADE
874,NSW1,2015/10/19 05:30:00,6914.87,37.03,TRADE
875,NSW1,2015/10/19 06:00:00,7340.55,46.61,TRADE
876,NSW1,2015/10/19 06:30:00,7806.94,56.87,TRADE
877,NSW1,2015/10/19 07:00:00,8112.87,48.15,TRADE
878,NSW1,2015/10/19 07:30:00,8169.46,41.08,TRADE
879,NSW1,2015/10/19 08:00:00,8162.5,39.71,TRADE
880,NSW1,2015/10/19 08:30:00,8316.19,43.62,TRADE
881,NSW1,2015/10/19 09:00:00,8420.62,45.82,TRADE
882,NSW1,2015/10/19 09:30:00,8477.31,44.81,TRADE
883,NSW1,2015/10/19 10:00:00,8474.4,42.02,TRADE
884,NSW1,2015/10/19 10:30:00,8436.42,41.74,TRADE
885,NSW1,2015/10/19 11:00:00,8466.38,48.46,TRADE
886,NSW1,2015/10/19 11:30:00,8491.96,49.46,TRADE
887,NSW1,2015/10/19 12:00:00,8502.62,49.59,TRADE
888,NSW1,2015/10/19 12:30:00,8544.16,49.52,TRADE
889,NSW1,2015/10/19 13:00:00,8638.74,49.19,TRADE
890,NSW1,2015/10/19 13:30:00,8670.75,49.36,TRADE
891,NSW1,2015/10/19 14:00:00,8696.84,49.79,TRADE
892,NSW1,2015/10/19 14:30:00,8713.31,49.71,TRADE
893,NSW1,2015/10/19 15:00:00,8855.66,51.99,TRADE
894,NSW1,2015/10/19 15:30:00,8901.09,63.36,TRADE
895,NSW1,2015/10/19 16:00:00,8973.41,64.74,TRADE
896,NSW1,2015/10/19 16:30:00,8980.8,54.35,TRADE
897,NSW1,2015/10/19 17:00:00,8926.01,67.77,TRADE
898,NSW1,2015/10/19 17:30:00,8781.2,51.62,TRADE
899,NSW1,2015/10/19 18:00:00,8747.49,49.52,TRADE
900,NSW1,2015/10/19 18:30:00,8745.88,51.11,TRADE
901,NSW1,2015/10/19 19:00:00,8769.11,49.89,TRADE
902,NSW1,2015/10/19 19:30:00,8523.86,48.38,TRADE
903,NSW1,2015/10/19 20:00:00,8317.56,47.48,TRADE
904,NSW1,2015/10/19 20:30:00,8078.84,43.95,TRADE
905,NSW1,2015/10/19 21:00:00,7769.36,37.26,TRADE
906,NSW1,2015/10/19 21:30:00,7631.7,34.47,TRADE
907,NSW1,2015/10/19 22:00:00,7441.92,32.14,TRADE
908,NSW1,2015/10/19 22:30:00,7438.51,42.59,TRADE
909,NSW1,2015/10/19 23:00:00,7273.68,33.82,TRADE
910,NSW1,2015/10/19 23:30:00,7167.83,34.15,TRADE
911,NSW1,2015/10/20 00:00:00,7073.07,34.29,TRADE
912,NSW1,2015/10/20 00:30:00,6898.04,34.48,TRADE
913,NSW1,2015/10/20 01:00:00,6695.4,34.99,TRADE
914,NSW1,2015/10/20 01:30:00,6377.14,29.09,TRADE
915,NSW1,2015/10/20 02:00:00,6151.23,26.41,TRADE
916,NSW1,2015/10/20 02:30:00,5998.46,24.92,TRADE
917,NSW1,2015/10/20 03:00:00,5869.16,25.26,TRADE
918,NSW1,2015/10/20 03:30:00,5883.39,25.24,TRADE
919,NSW1,2015/10/20 04:00:00,5950.7,25.87,TRADE
920,NSW1,2015/10/20 04:30:00,6171.35,29.57,TRADE
921,NSW1,2015/10/20 05:00:00,6470.26,37.76,TRADE
922,NSW1,2015/10/20 05:30:00,6924.23,45.9,TRADE
923,NSW1,2015/10/20 06:00:00,7435.43,49.11,TRADE
924,NSW1,2015/10/20 06:30:00,7778.49,47.13,TRADE
925,NSW1,2015/10/20 07:00:00,8083.66,47.81,TRADE
926,NSW1,2015/10/20 07:30:00,8197.82,45.74,TRADE
927,NSW1,2015/10/20 08:00:00,8324.78,44.28,TRADE
928,NSW1,2015/10/20 08:30:00,8382.47,48.87,TRADE
929,NSW1,2015/10/20 09:00:00,8558.71,49.09,TRADE
930,NSW1,2015/10/20 09:30:00,8579.64,50.5,TRADE
931,NSW1,2015/10/20 10:00:00,8671.03,48.97,TRADE
932,NSW1,2015/10/20 10:30:00,8717.14,47.78,TRADE
933,NSW1,2015/10/20 11:00:00,8783.59,48.97,TRADE
934,NSW1,2015/10/20 11:30:00,8885.38,48.98,TRADE
935,NSW1,2015/10/20 12:00:00,8945.7,49.18,TRADE
936,NSW1,2015/10/20 12:30:00,9050.02,48.9,TRADE
937,NSW1,2015/10/20 13:00:00,9193.03,56.85,TRADE
938,NSW1,2015/10/20 13:30:00,9246.12,48.59,TRADE
939,NSW1,2015/10/20 14:00:00,9291.45,50.74,TRADE
940,NSW1,2015/10/20 14:30:00,9335.07,53.96,TRADE
941,NSW1,2015/10/20 15:00:00,9421.28,50.95,TRADE
942,NSW1,2015/10/20 15:30:00,9456.56,51.07,TRADE
943,NSW1,2015/10/20 16:00:00,9361.64,49.95,TRADE
944,NSW1,2015/10/20 16:30:00,9238.29,49.98,TRADE
945,NSW1,2015/10/20 17:00:00,9156.24,49.49,TRADE
946,NSW1,2015/10/20 17:30:00,9033.1,48.44,TRADE
947,NSW1,2015/10/20 18:00:00,8934.16,42.42,TRADE
948,NSW1,2015/10/20 18:30:00,8854.88,40.72,TRADE
949,NSW1,2015/10/20 19:00:00,8868.65,48.52,TRADE
950,NSW1,2015/10/20 19:30:00,8689.54,44.05,TRADE
951,NSW1,2015/10/20 20:00:00,8411.75,44.56,TRADE
952,NSW1,2015/10/20 20:30:00,8234.85,43.29,TRADE
953,NSW1,2015/10/20 21:00:00,7937.47,36.92,TRADE
954,NSW1,2015/10/20 21:30:00,7859.21,36.7,TRADE
955,NSW1,2015/10/20 22:00:00,7700.61,34.43,TRADE
956,NSW1,2015/10/20 22:30:00,7712.33,42.25,TRADE
957,NSW1,2015/10/20 23:00:00,7513.27,34.81,TRADE
958,NSW1,2015/10/20 23:30:00,7342.75,36.96,TRADE
959,NSW1,2015/10/21 00:00:00,7204.74,37.9,TRADE
960,NSW1,2015/10/21 00:30:00,7063.78,37.24,TRADE
961,NSW1,2015/10/21 01:00:00,6808.12,35.31,TRADE
962,NSW1,2015/10/21 01:30:00,6521.69,30.39,TRADE
963,NSW1,2015/10/21 02:00:00,6192.27,25.19,TRADE
964,NSW1,2015/10/21 02:30:00,5938.98,24.8,TRADE
965,NSW1,2015/10/21 03:00:00,5881.3,25.2,TRADE
966,NSW1,2015/10/21 03:30:00,5867.65,25.45,TRADE
967,NSW1,2015/10/21 04:00:00,5956.56,25.4,TRADE
968,NSW1,2015/10/21 04:30:00,6229.19,27.33,TRADE
969,NSW1,2015/10/21 05:00:00,6504.62,33.66,TRADE
970,NSW1,2015/10/21 05:30:00,6997.82,34.06,TRADE
971,NSW1,2015/10/21 06:00:00,7428.28,41.88,TRADE
972,NSW1,2015/10/21 06:30:00,7862.39,47.07,TRADE
973,NSW1,2015/10/21 07:00:00,8178.19,49.65,TRADE
974,NSW1,2015/10/21 07:30:00,8346.19,47.22,TRADE
975,NSW1,2015/10/21 08:00:00,8423.85,48.29,TRADE
976,NSW1,2015/10/21 08:30:00,8617.72,49.47,TRADE
977,NSW1,2015/10/21 09:00:00,8712.64,47.79,TRADE
978,NSW1,2015/10/21 09:30:00,8792.81,47.36,TRADE
979,NSW1,2015/10/21 10:00:00,8804.98,46.11,TRADE
980,NSW1,2015/10/21 10:30:00,8812.69,47.57,TRADE
981,NSW1,2015/10/21 11:00:00,8768.51,46.1,TRADE
982,NSW1,2015/10/21 11:30:00,8692.73,43.24,TRADE
983,NSW1,2015/10/21 12:00:00,8718.1,44.38,TRADE
984,NSW1,2015/10/21 12:30:00,8752.94,48.34,TRADE
985,NSW1,2015/10/21 13:00:00,8746.49,47.42,TRADE
986,NSW1,2015/10/21 13:30:00,8773.23,46.15,TRADE
987,NSW1,2015/10/21 14:00:00,8759.9,44.01,TRADE
988,NSW1,2015/10/21 14:30:00,8752.8,41.9,TRADE
989,NSW1,2015/10/21 15:00:00,8780.75,44.11,TRADE
990,NSW1,2015/10/21 15:30:00,8788.3,43.22,TRADE
991,NSW1,2015/10/21 16:00:00,8851.4,42.08,TRADE
992,NSW1,2015/10/21 16:30:00,8765.69,41.88,TRADE
993,NSW1,2015/10/21 17:00:00,8804.63,41.96,TRADE
994,NSW1,2015/10/21 17:30:00,8677.45,41.96,TRADE
995,NSW1,2015/10/21 18:00:00,8670.23,41.96,TRADE
996,NSW1,2015/10/21 18:30:00,8570.65,40.73,TRADE
997,NSW1,2015/10/21 19:00:00,8626.11,41.96,TRADE
998,NSW1,2015/10/21 19:30:00,8471.52,41.96,TRADE
999,NSW1,2015/10/21 20:00:00,8244.51,40.4,TRADE
1000,NSW1,2015/10/21 20:30:00,8015.18,37.23,TRADE
1001,NSW1,2015/10/21 21:00:00,7759.69,35.05,TRADE
1002,NSW1,2015/10/21 21:30:00,7716.16,35.03,TRADE
1003,NSW1,2015/10/21 22:00:00,7536.54,32.95,TRADE
1004,NSW1,2015/10/21 22:30:00,7513.21,34.5,TRADE
1005,NSW1,2015/10/21 23:00:00,7413.65,35.96,TRADE
1006,NSW1,2015/10/21 23:30:00,7264.49,35.65,TRADE
1007,NSW1,2015/10/22 00:00:00,7154.73,34.98,TRADE
1008,NSW1,2015/10/22 00:30:00,6989.3,35.32,TRADE
1009,NSW1,2015/10/22 01:00:00,6753.04,36.88,TRADE
1010,NSW1,2015/10/22 01:30:00,6478.87,34.16,TRADE
1011,NSW1,2015/10/22 02:00:00,6248.78,28.99,TRADE
1012,NSW1,2015/10/22 02:30:00,6057.59,25.34,TRADE
1013,NSW1,2015/10/22 03:00:00,5922.82,25.3,TRADE
1014,NSW1,2015/10/22 03:30:00,5909.46,25.39,TRADE
1015,NSW1,2015/10/22 04:00:00,6036.46,25.46,TRADE
1016,NSW1,2015/10/22 04:30:00,6245.89,29.18,TRADE
1017,NSW1,2015/10/22 05:00:00,6503.6,39.82,TRADE
1018,NSW1,2015/10/22 05:30:00,7026.12,47.21,TRADE
1019,NSW1,2015/10/22 06:00:00,7535.27,42.76,TRADE
1020,NSW1,2015/10/22 06:30:00,7893.43,43.56,TRADE
1021,NSW1,2015/10/22 07:00:00,8210.43,45.37,TRADE
1022,NSW1,2015/10/22 07:30:00,8273.94,41.9,TRADE
1023,NSW1,2015/10/22 08:00:00,8293.7,41.87,TRADE
1024,NSW1,2015/10/22 08:30:00,8427.25,41.96,TRADE
1025,NSW1,2015/10/22 09:00:00,8483.92,40.96,TRADE
1026,NSW1,2015/10/22 09:30:00,8463.65,42.0,TRADE
1027,NSW1,2015/10/22 10:00:00,8431.21,41.93,TRADE
1028,NSW1,2015/10/22 10:30:00,8431.41,42.15,TRADE
1029,NSW1,2015/10/22 11:00:00,8418.95,41.94,TRADE
1030,NSW1,2015/10/22 11:30:00,8348.18,41.96,TRADE
1031,NSW1,2015/10/22 12:00:00,8319.66,42.15,TRADE
1032,NSW1,2015/10/22 12:30:00,8205.87,41.96,TRADE
1033,NSW1,2015/10/22 13:00:00,8205.08,41.72,TRADE
1034,NSW1,2015/10/22 13:30:00,8139.28,39.12,TRADE
1035,NSW1,2015/10/22 14:00:00,8162.12,38.71,TRADE
1036,NSW1,2015/10/22 14:30:00,8098.23,36.99,TRADE
1037,NSW1,2015/10/22 15:00:00,8145.47,39.39,TRADE
1038,NSW1,2015/10/22 15:30:00,8123.36,40.99,TRADE
1039,NSW1,2015/10/22 16:00:00,8163.94,43.15,TRADE
1040,NSW1,2015/10/22 16:30:00,8225.57,42.09,TRADE
1041,NSW1,2015/10/22 17:00:00,8353.23,43.15,TRADE
1042,NSW1,2015/10/22 17:30:00,8326.16,40.51,TRADE
1043,NSW1,2015/10/22 18:00:00,8381.12,40.21,TRADE
1044,NSW1,2015/10/22 18:30:00,8356.92,39.42,TRADE
1045,NSW1,2015/10/22 19:00:00,8356.7,42.55,TRADE
1046,NSW1,2015/10/22 19:30:00,8186.9,40.65,TRADE
1047,NSW1,2015/10/22 20:00:00,7970.25,36.99,TRADE
1048,NSW1,2015/10/22 20:30:00,7738.88,35.08,TRADE
1049,NSW1,2015/10/22 21:00:00,7465.14,34.57,TRADE
1050,NSW1,2015/10/22 21:30:00,7394.74,33.13,TRADE
1051,NSW1,2015/10/22 22:00:00,7282.17,33.83,TRADE
1052,NSW1,2015/10/22 22:30:00,7347.71,34.84,TRADE
1053,NSW1,2015/10/22 23:00:00,7237.89,36.28,TRADE
1054,NSW1,2015/10/22 23:30:00,7127.51,37.91,TRADE
1055,NSW1,2015/10/23 00:00:00,7010.24,36.48,TRADE
1056,NSW1,2015/10/23 00:30:00,6858.95,36.23,TRADE
1057,NSW1,2015/10/23 01:00:00,6672.51,35.98,TRADE
1058,NSW1,2015/10/23 01:30:00,6362.69,32.29,TRADE
1059,NSW1,2015/10/23 02:00:00,6104.56,25.19,TRADE
1060,NSW1,2015/10/23 02:30:00,5873.19,25.44,TRADE
1061,NSW1,2015/10/23 03:00:00,5794.0,27.78,TRADE
1062,NSW1,2015/10/23 03:30:00,5771.68,24.21,TRADE
1063,NSW1,2015/10/23 04:00:00,5864.12,26.91,TRADE
1064,NSW1,2015/10/23 04:30:00,6102.26,37.04,TRADE
1065,NSW1,2015/10/23 05:00:00,6384.42,40.59,TRADE
1066,NSW1,2015/10/23 05:30:00,6928.22,44.37,TRADE
1067,NSW1,2015/10/23 06:00:00,7430.43,38.78,TRADE
1068,NSW1,2015/10/23 06:30:00,7700.11,41.2,TRADE
1069,NSW1,2015/10/23 07:00:00,7997.32,48.14,TRADE
1070,NSW1,2015/10/23 07:30:00,8065.11,46.84,TRADE
1071,NSW1,2015/10/23 08:00:00,7983.93,47.98,TRADE
1072,NSW1,2015/10/23 08:30:00,8024.31,48.97,TRADE
1073,NSW1,2015/10/23 09:00:00,8005.37,49.1,TRADE
1074,NSW1,2015/10/23 09:30:00,8051.29,49.11,TRADE
1075,NSW1,2015/10/23 10:00:00,8069.42,49.09,TRADE
1076,NSW1,2015/10/23 10:30:00,8028.85,48.09,TRADE
1077,NSW1,2015/10/23 11:00:00,7987.27,48.09,TRADE
1078,NSW1,2015/10/23 11:30:00,7949.03,43.41,TRADE
1079,NSW1,2015/10/23 12:00:00,7898.73,41.76,TRADE
1080,NSW1,2015/10/23 12:30:00,7804.55,43.12,TRADE
1081,NSW1,2015/10/23 13:00:00,7769.32,43.12,TRADE
1082,NSW1,2015/10/23 13:30:00,7741.25,41.96,TRADE
1083,NSW1,2015/10/23 14:00:00,7688.92,41.96,TRADE
1084,NSW1,2015/10/23 14:30:00,7669.53,41.88,TRADE
1085,NSW1,2015/10/23 15:00:00,7724.11,41.66,TRADE
1086,NSW1,2015/10/23 15:30:00,7780.41,47.55,TRADE
1087,NSW1,2015/10/23 16:00:00,7826.82,48.99,TRADE
1088,NSW1,2015/10/23 16:30:00,7851.45,44.16,TRADE
1089,NSW1,2015/10/23 17:00:00,7928.58,38.21,TRADE
1090,NSW1,2015/10/23 17:30:00,7843.42,37.5,TRADE
1091,NSW1,2015/10/23 18:00:00,7890.59,37.38,TRADE
1092,NSW1,2015/10/23 18:30:00,7906.27,38.78,TRADE
1093,NSW1,2015/10/23 19:00:00,7969.04,41.31,TRADE
1094,NSW1,2015/10/23 19:30:00,7901.68,40.7,TRADE
1095,NSW1,2015/10/23 20:00:00,7729.63,39.33,TRADE
1096,NSW1,2015/10/23 20:30:00,7486.19,35.42,TRADE
1097,NSW1,2015/10/23 21:00:00,7309.82,34.09,TRADE
1098,NSW1,2015/10/23 21:30:00,7284.3,33.98,TRADE
1099,NSW1,2015/10/23 22:00:00,7211.39,33.8,TRADE
1100,NSW1,2015/10/23 22:30:00,7271.81,37.54,TRADE
1101,NSW1,2015/10/23 23:00:00,7116.17,32.35,TRADE
1102,NSW1,2015/10/23 23:30:00,7038.94,34.17,TRADE
1103,NSW1,2015/10/24 00:00:00,6963.3,35.85,TRADE
1104,NSW1,2015/10/24 00:30:00,6786.47,36.63,TRADE
1105,NSW1,2015/10/24 01:00:00,6560.4,34.64,TRADE
1106,NSW1,2015/10/24 01:30:00,6253.57,31.67,TRADE
1107,NSW1,2015/10/24 02:00:00,5999.03,26.87,TRADE
1108,NSW1,2015/10/24 02:30:00,5757.76,24.36,TRADE
1109,NSW1,2015/10/24 03:00:00,5692.89,25.28,TRADE
1110,NSW1,2015/10/24 03:30:00,5606.38,24.49,TRADE
1111,NSW1,2015/10/24 04:00:00,5604.09,25.46,TRADE
1112,NSW1,2015/10/24 04:30:00,5719.88,25.47,TRADE
1113,NSW1,2015/10/24 05:00:00,5777.27,27.44,TRADE
1114,NSW1,2015/10/24 05:30:00,5936.48,34.29,TRADE
1115,NSW1,2015/10/24 06:00:00,6148.69,36.05,TRADE
1116,NSW1,2015/10/24 06:30:00,6400.79,38.78,TRADE
1117,NSW1,2015/10/24 07:00:00,6654.82,40.03,TRADE
1118,NSW1,2015/10/24 07:30:00,6921.67,41.51,TRADE
1119,NSW1,2015/10/24 08:00:00,7079.99,44.34,TRADE
1120,NSW1,2015/10/24 08:30:00,7234.16,45.17,TRADE
1121,NSW1,2015/10/24 09:00:00,7238.44,42.89,TRADE
1122,NSW1,2015/10/24 09:30:00,7249.21,43.94,TRADE
1123,NSW1,2015/10/24 10:00:00,7155.47,39.74,TRADE
1124,NSW1,2015/10/24 10:30:00,7130.92,38.9,TRADE
1125,NSW1,2015/10/24 11:00:00,7001.77,37.28,TRADE
1126,NSW1,2015/10/24 11:30:00,6880.38,35.96,TRADE
1127,NSW1,2015/10/24 12:00:00,6821.97,35.98,TRADE
1128,NSW1,2015/10/24 12:30:00,6778.93,35.46,TRADE
1129,NSW1,2015/10/24 13:00:00,6745.46,29.39,TRADE
1130,NSW1,2015/10/24 13:30:00,6701.83,33.95,TRADE
1131,NSW1,2015/10/24 14:00:00,6764.18,34.13,TRADE
1132,NSW1,2015/10/24 14:30:00,6826.67,35.62,TRADE
1133,NSW1,2015/10/24 15:00:00,6896.36,37.11,TRADE
1134,NSW1,2015/10/24 15:30:00,6949.69,35.98,TRADE
1135,NSW1,2015/10/24 16:00:00,7000.63,40.79,TRADE
1136,NSW1,2015/10/24 16:30:00,7046.35,35.64,TRADE
1137,NSW1,2015/10/24 17:00:00,7173.1,36.5,TRADE
1138,NSW1,2015/10/24 17:30:00,7241.79,36.17,TRADE
1139,NSW1,2015/10/24 18:00:00,7325.05,36.73,TRADE
1140,NSW1,2015/10/24 18:30:00,7387.76,38.01,TRADE
1141,NSW1,2015/10/24 19:00:00,7546.73,40.99,TRADE
1142,NSW1,2015/10/24 19:30:00,7448.42,40.24,TRADE
1143,NSW1,2015/10/24 20:00:00,7381.36,37.44,TRADE
1144,NSW1,2015/10/24 20:30:00,7232.62,35.69,TRADE
1145,NSW1,2015/10/24 21:00:00,7079.54,35.29,TRADE
1146,NSW1,2015/10/24 21:30:00,6984.2,32.72,TRADE
1147,NSW1,2015/10/24 22:00:00,6954.08,32.02,TRADE
1148,NSW1,2015/10/24 22:30:00,6964.34,34.15,TRADE
1149,NSW1,2015/10/24 23:00:00,6840.98,31.43,TRADE
1150,NSW1,2015/10/24 23:30:00,6685.61,29.96,TRADE
1151,NSW1,2015/10/25 00:00:00,6565.17,27.3,TRADE
1152,NSW1,2015/10/25 00:30:00,6404.21,31.01,TRADE
1153,NSW1,2015/10/25 01:00:00,6215.23,30.95,TRADE
1154,NSW1,2015/10/25 01:30:00,5962.84,24.28,TRADE
1155,NSW1,2015/10/25 02:00:00,5782.9,23.34,TRADE
1156,NSW1,2015/10/25 02:30:00,5656.45,19.27,TRADE
1157,NSW1,2015/10/25 03:00:00,5585.76,18.96,TRADE
1158,NSW1,2015/10/25 03:30:00,5554.04,18.96,TRADE
1159,NSW1,2015/10/25 04:00:00,5487.85,18.96,TRADE
1160,NSW1,2015/10/25 04:30:00,5553.29,23.47,TRADE
1161,NSW1,2015/10/25 05:00:00,5587.76,23.11,TRADE
1162,NSW1,2015/10/25 05:30:00,5672.09,23.99,TRADE
1163,NSW1,2015/10/25 06:00:00,5796.53,24.21,TRADE
1164,NSW1,2015/10/25 06:30:00,6034.11,25.45,TRADE
1165,NSW1,2015/10/25 07:00:00,6239.2,25.46,TRADE
1166,NSW1,2015/10/25 07:30:00,6440.41,25.3,TRADE
1167,NSW1,2015/10/25 08:00:00,6638.91,25.47,TRADE
1168,NSW1,2015/10/25 08:30:00,6862.66,25.47,TRADE
1169,NSW1,2015/10/25 09:00:00,6905.46,25.76,TRADE
1170,NSW1,2015/10/25 09:30:00,6898.56,25.47,TRADE
1171,NSW1,2015/10/25 10:00:00,6833.98,25.47,TRADE
1172,NSW1,2015/10/25 10:30:00,6886.95,26.46,TRADE
1173,NSW1,2015/10/25 11:00:00,6846.79,25.48,TRADE
1174,NSW1,2015/10/25 11:30:00,6817.18,25.62,TRADE
1175,NSW1,2015/10/25 12:00:00,6799.28,26.38,TRADE
1176,NSW1,2015/10/25 12:30:00,6793.17,25.67,TRADE
1177,NSW1,2015/10/25 13:00:00,6799.3,26.2,TRADE
1178,NSW1,2015/10/25 13:30:00,6860.69,29.91,TRADE
1179,NSW1,2015/10/25 14:00:00,6925.3,30.8,TRADE
1180,NSW1,2015/10/25 14:30:00,7061.54,31.65,TRADE
1181,NSW1,2015/10/25 15:00:00,7132.08,34.1,TRADE
1182,NSW1,2015/10/25 15:30:00,7102.06,33.98,TRADE
1183,NSW1,2015/10/25 16:00:00,7198.61,35.88,TRADE
1184,NSW1,2015/10/25 16:30:00,7325.33,34.46,TRADE
1185,NSW1,2015/10/25 17:00:00,7503.19,34.91,TRADE
1186,NSW1,2015/10/25 17:30:00,7567.93,35.1,TRADE
1187,NSW1,2015/10/25 18:00:00,7663.34,37.85,TRADE
1188,NSW1,2015/10/25 18:30:00,7736.59,37.92,TRADE
1189,NSW1,2015/10/25 19:00:00,7862.48,47.12,TRADE
1190,NSW1,2015/10/25 19:30:00,7851.57,40.48,TRADE
1191,NSW1,2015/10/25 20:00:00,7691.64,37.93,TRADE
1192,NSW1,2015/10/25 20:30:00,7466.93,35.55,TRADE
1193,NSW1,2015/10/25 21:00:00,7274.54,35.77,TRADE
1194,NSW1,2015/10/25 21:30:00,7149.21,34.96,TRADE
1195,NSW1,2015/10/25 22:00:00,7042.53,29.96,TRADE
1196,NSW1,2015/10/25 22:30:00,7026.23,32.35,TRADE
1197,NSW1,2015/10/25 23:00:00,6775.45,27.12,TRADE
1198,NSW1,2015/10/25 23:30:00,6662.19,25.66,TRADE
1199,NSW1,2015/10/26 00:00:00,6583.47,27.22,TRADE
1200,NSW1,2015/10/26 00:30:00,6466.7,27.32,TRADE
1201,NSW1,2015/10/26 01:00:00,6300.7,32.05,TRADE
1202,NSW1,2015/10/26 01:30:00,6093.72,25.46,TRADE
1203,NSW1,2015/10/26 02:00:00,5925.99,24.4,TRADE
1204,NSW1,2015/10/26 02:30:00,5783.43,24.32,TRADE
1205,NSW1,2015/10/26 03:00:00,5745.72,24.39,TRADE
1206,NSW1,2015/10/26 03:30:00,5727.92,24.5,TRADE
1207,NSW1,2015/10/26 04:00:00,5879.46,25.46,TRADE
1208,NSW1,2015/10/26 04:30:00,6058.89,24.95,TRADE
1209,NSW1,2015/10/26 05:00:00,6327.92,25.45,TRADE
1210,NSW1,2015/10/26 05:30:00,6861.63,33.79,TRADE
1211,NSW1,2015/10/26 06:00:00,7283.76,37.92,TRADE
1212,NSW1,2015/10/26 06:30:00,7704.84,45.59,TRADE
1213,NSW1,2015/10/26 07:00:00,7960.61,45.19,TRADE
1214,NSW1,2015/10/26 07:30:00,8089.2,41.53,TRADE
1215,NSW1,2015/10/26 08:00:00,8068.03,42.01,TRADE
1216,NSW1,2015/10/26 08:30:00,8280.97,42.39,TRADE
1217,NSW1,2015/10/26 09:00:00,8371.39,40.41,TRADE
1218,NSW1,2015/10/26 09:30:00,8488.3,42.79,TRADE
1219,NSW1,2015/10/26 10:00:00,8647.14,44.76,TRADE
1220,NSW1,2015/10/26 10:30:00,8589.0,42.01,TRADE
1221,NSW1,2015/10/26 11:00:00,8489.07,39.61,TRADE
1222,NSW1,2015/10/26 11:30:00,8441.69,40.33,TRADE
