,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2016/03/18 02:00:00,6471.74,31.85,TRADE
820,NSW1,2016/03/18 02:30:00,6336.3,30.97,TRADE
821,NSW1,2016/03/18 03:00:00,6293.67,32.24,TRADE
822,NSW1,2016/03/18 03:30:00,6284.16,31.44,TRADE
823,NSW1,2016/03/18 04:00:00,6356.99,32.28,TRADE
824,NSW1,2016/03/18 04:30:00,6580.26,35.32,TRADE
825,NSW1,2016/03/18 05:00:00,6841.66,42.22,TRADE
826,NSW1,2016/03/18 05:30:00,7382.09,59.04,TRADE
827,NSW1,2016/03/18 06:00:00,7835.06,39.52,TRADE
828,NSW1,2016/03/18 06:30:00,8236.82,41.8,TRADE
829,NSW1,2016/03/18 07:00:00,8550.06,68.21,TRADE
830,NSW1,2016/03/18 07:30:00,8669.19,35.44,TRADE
831,NSW1,2016/03/18 08:00:00,8705.9,35.17,TRADE
832,NSW1,2016/03/18 08:30:00,8879.39,36.26,TRADE
833,NSW1,2016/03/18 09:00:00,9000.11,39.51,TRADE
834,NSW1,2016/03/18 09:30:00,9051.47,38.1,TRADE
835,NSW1,2016/03/18 10:00:00,9090.08,42.31,TRADE
836,NSW1,2016/03/18 10:30:00,9076.31,37.18,TRADE
837,NSW1,2016/03/18 11:00:00,9152.8,42.39,TRADE
838,NSW1,2016/03/18 11:30:00,9047.69,41.11,TRADE
839,NSW1,2016/03/18 12:00:00,8988.08,39.35,TRADE
840,NSW1,2016/03/18 12:30:00,8944.22,41.35,TRADE
841,NSW1,2016/03/18 13:00:00,9002.91,56.15,TRADE
842,NSW1,2016/03/18 13:30:00,8986.89,46.46,TRADE
843,NSW1,2016/03/18 14:00:00,8863.97,35.57,TRADE
844,NSW1,2016/03/18 14:30:00,8846.5,34.28,TRADE
845,NSW1,2016/03/18 15:00:00,8996.52,47.59,TRADE
846,NSW1,2016/03/18 15:30:00,9095.92,40.03,TRADE
847,NSW1,2016/03/18 16:00:00,9009.82,41.38,TRADE
848,NSW1,2016/03/18 16:30:00,8827.03,34.57,TRADE
849,NSW1,2016/03/18 17:00:00,8626.97,34.67,TRADE
850,NSW1,2016/03/18 17:30:00,8445.26,42.08,TRADE
851,NSW1,2016/03/18 18:00:00,8361.06,33.87,TRADE
852,NSW1,2016/03/18 18:30:00,8303.67,35.52,TRADE
853,NSW1,2016/03/18 19:00:00,8381.74,40.64,TRADE
854,NSW1,2016/03/18 19:30:00,8251.63,38.28,TRADE
855,NSW1,2016/03/18 20:00:00,8064.98,42.98,TRADE
856,NSW1,2016/03/18 20:30:00,7817.12,39.05,TRADE
857,NSW1,2016/03/18 21:00:00,7600.12,36.67,TRADE
858,NSW1,2016/03/18 21:30:00,7598.17,35.06,TRADE
859,NSW1,2016/03/18 22:00:00,7482.05,33.92,TRADE
860,NSW1,2016/03/18 22:30:00,7480.15,64.18,TRADE
861,NSW1,2016/03/18 23:00:00,7382.87,150.44,TRADE
862,NSW1,2016/03/18 23:30:00,7192.35,47.47,TRADE
863,NSW1,2016/03/19 00:00:00,7038.42,40.99,TRADE
864,NSW1,2016/03/19 00:30:00,6901.47,44.01,TRADE
865,NSW1,2016/03/19 01:00:00,6651.84,56.41,TRADE
866,NSW1,2016/03/19 01:30:00,6423.85,47.77,TRADE
867,NSW1,2016/03/19 02:00:00,6127.99,52.65,TRADE
868,NSW1,2016/03/19 02:30:00,5985.46,49.74,TRADE
869,NSW1,2016/03/19 03:00:00,5897.51,51.86,TRADE
870,NSW1,2016/03/19 03:30:00,5881.57,53.66,TRADE
871,NSW1,2016/03/19 04:00:00,5904.72,55.61,TRADE
872,NSW1,2016/03/19 04:30:00,5996.73,54.7,TRADE
873,NSW1,2016/03/19 05:00:00,6101.72,53.97,TRADE
874,NSW1,2016/03/19 05:30:00,6311.29,58.57,TRADE
875,NSW1,2016/03/19 06:00:00,6572.85,63.77,TRADE
876,NSW1,2016/03/19 06:30:00,6761.09,48.18,TRADE
877,NSW1,2016/03/19 07:00:00,7088.7,77.62,TRADE
878,NSW1,2016/03/19 07:30:00,7373.24,81.0,TRADE
879,NSW1,2016/03/19 08:00:00,7550.53,55.25,TRADE
880,NSW1,2016/03/19 08:30:00,7688.97,61.78,TRADE
881,NSW1,2016/03/19 09:00:00,7615.07,53.67,TRADE
882,NSW1,2016/03/19 09:30:00,7612.32,50.83,TRADE
883,NSW1,2016/03/19 10:00:00,7519.4,47.24,TRADE
884,NSW1,2016/03/19 10:30:00,7379.47,45.07,TRADE
885,NSW1,2016/03/19 11:00:00,7358.95,43.49,TRADE
886,NSW1,2016/03/19 11:30:00,7322.1,42.13,TRADE
887,NSW1,2016/03/19 12:00:00,7241.04,41.91,TRADE
888,NSW1,2016/03/19 12:30:00,7221.67,44.43,TRADE
889,NSW1,2016/03/19 13:00:00,7201.41,42.36,TRADE
890,NSW1,2016/03/19 13:30:00,7141.88,43.17,TRADE
891,NSW1,2016/03/19 14:00:00,7150.2,44.12,TRADE
892,NSW1,2016/03/19 14:30:00,7156.41,44.48,TRADE
893,NSW1,2016/03/19 15:00:00,7220.53,44.66,TRADE
894,NSW1,2016/03/19 15:30:00,7317.95,46.07,TRADE
895,NSW1,2016/03/19 16:00:00,7352.8,43.34,TRADE
896,NSW1,2016/03/19 16:30:00,7388.34,46.01,TRADE
897,NSW1,2016/03/19 17:00:00,7471.02,46.59,TRADE
898,NSW1,2016/03/19 17:30:00,7538.97,46.67,TRADE
899,NSW1,2016/03/19 18:00:00,7519.42,48.95,TRADE
900,NSW1,2016/03/19 18:30:00,7548.68,51.8,TRADE
901,NSW1,2016/03/19 19:00:00,7630.55,68.36,TRADE
902,NSW1,2016/03/19 19:30:00,7494.74,46.61,TRADE
903,NSW1,2016/03/19 20:00:00,7374.86,54.3,TRADE
904,NSW1,2016/03/19 20:30:00,7280.01,56.27,TRADE
905,NSW1,2016/03/19 21:00:00,7185.95,46.94,TRADE
906,NSW1,2016/03/19 21:30:00,7137.71,46.99,TRADE
907,NSW1,2016/03/19 22:00:00,7079.66,43.8,TRADE
908,NSW1,2016/03/19 22:30:00,7057.92,48.27,TRADE
909,NSW1,2016/03/19 23:00:00,6874.55,47.99,TRADE
910,NSW1,2016/03/19 23:30:00,6755.78,44.09,TRADE
911,NSW1,2016/03/20 00:00:00,6617.19,41.34,TRADE
912,NSW1,2016/03/20 00:30:00,6506.06,46.77,TRADE
913,NSW1,2016/03/20 01:00:00,6381.19,49.47,TRADE
914,NSW1,2016/03/20 01:30:00,6159.24,37.5,TRADE
915,NSW1,2016/03/20 02:00:00,5936.94,46.78,TRADE
916,NSW1,2016/03/20 02:30:00,5812.59,41.32,TRADE
917,NSW1,2016/03/20 03:00:00,5757.61,38.37,TRADE
918,NSW1,2016/03/20 03:30:00,5707.06,37.44,TRADE
919,NSW1,2016/03/20 04:00:00,5663.23,39.17,TRADE
920,NSW1,2016/03/20 04:30:00,5756.27,53.5,TRADE
921,NSW1,2016/03/20 05:00:00,5802.03,54.74,TRADE
922,NSW1,2016/03/20 05:30:00,5952.59,49.26,TRADE
923,NSW1,2016/03/20 06:00:00,6065.64,42.02,TRADE
924,NSW1,2016/03/20 06:30:00,6257.32,40.5,TRADE
925,NSW1,2016/03/20 07:00:00,6513.94,56.64,TRADE
926,NSW1,2016/03/20 07:30:00,6745.63,90.69,TRADE
927,NSW1,2016/03/20 08:00:00,6945.48,74.64,TRADE
928,NSW1,2016/03/20 08:30:00,7146.79,73.71,TRADE
929,NSW1,2016/03/20 09:00:00,7151.93,42.16,TRADE
930,NSW1,2016/03/20 09:30:00,7214.63,51.1,TRADE
931,NSW1,2016/03/20 10:00:00,7122.6,47.37,TRADE
932,NSW1,2016/03/20 10:30:00,7191.12,72.19,TRADE
933,NSW1,2016/03/20 11:00:00,7192.81,65.44,TRADE
934,NSW1,2016/03/20 11:30:00,7200.19,43.56,TRADE
935,NSW1,2016/03/20 12:00:00,7226.84,55.12,TRADE
936,NSW1,2016/03/20 12:30:00,7113.88,49.69,TRADE
937,NSW1,2016/03/20 13:00:00,7070.46,45.95,TRADE
938,NSW1,2016/03/20 13:30:00,7084.44,55.25,TRADE
939,NSW1,2016/03/20 14:00:00,7112.38,54.59,TRADE
940,NSW1,2016/03/20 14:30:00,7121.9,47.35,TRADE
941,NSW1,2016/03/20 15:00:00,7205.89,60.54,TRADE
942,NSW1,2016/03/20 15:30:00,7206.13,47.68,TRADE
943,NSW1,2016/03/20 16:00:00,7318.7,45.23,TRADE
944,NSW1,2016/03/20 16:30:00,7398.29,63.52,TRADE
945,NSW1,2016/03/20 17:00:00,7526.99,76.4,TRADE
946,NSW1,2016/03/20 17:30:00,7579.38,63.75,TRADE
947,NSW1,2016/03/20 18:00:00,7711.33,93.19,TRADE
948,NSW1,2016/03/20 18:30:00,7718.53,56.95,TRADE
949,NSW1,2016/03/20 19:00:00,7735.28,44.86,TRADE
950,NSW1,2016/03/20 19:30:00,7613.73,36.6,TRADE
951,NSW1,2016/03/20 20:00:00,7482.35,35.86,TRADE
952,NSW1,2016/03/20 20:30:00,7316.14,34.03,TRADE
953,NSW1,2016/03/20 21:00:00,7121.77,34.14,TRADE
954,NSW1,2016/03/20 21:30:00,6984.38,34.01,TRADE
955,NSW1,2016/03/20 22:00:00,6925.45,34.0,TRADE
956,NSW1,2016/03/20 22:30:00,6866.78,34.66,TRADE
957,NSW1,2016/03/20 23:00:00,6758.05,36.01,TRADE
958,NSW1,2016/03/20 23:30:00,6674.19,39.87,TRADE
959,NSW1,2016/03/21 00:00:00,6585.62,40.73,TRADE
960,NSW1,2016/03/21 00:30:00,6480.19,34.27,TRADE
961,NSW1,2016/03/21 01:00:00,6368.64,34.02,TRADE
962,NSW1,2016/03/21 01:30:00,6129.86,34.02,TRADE
963,NSW1,2016/03/21 02:00:00,5979.89,35.7,TRADE
964,NSW1,2016/03/21 02:30:00,5872.22,35.12,TRADE
965,NSW1,2016/03/21 03:00:00,5817.73,34.06,TRADE
966,NSW1,2016/03/21 03:30:00,5892.28,34.94,TRADE
967,NSW1,2016/03/21 04:00:00,5955.4,40.55,TRADE
968,NSW1,2016/03/21 04:30:00,6217.93,33.83,TRADE
969,NSW1,2016/03/21 05:00:00,6478.7,43.03,TRADE
970,NSW1,2016/03/21 05:30:00,7015.53,123.99,TRADE
971,NSW1,2016/03/21 06:00:00,7576.76,99.58,TRADE
972,NSW1,2016/03/21 06:30:00,8034.52,212.44,TRADE
973,NSW1,2016/03/21 07:00:00,8294.97,83.09,TRADE
974,NSW1,2016/03/21 07:30:00,8364.28,47.59,TRADE
975,NSW1,2016/03/21 08:00:00,8372.59,49.09,TRADE
976,NSW1,2016/03/21 08:30:00,8418.61,52.05,TRADE
977,NSW1,2016/03/21 09:00:00,8398.95,46.99,TRADE
978,NSW1,2016/03/21 09:30:00,8402.36,49.14,TRADE
979,NSW1,2016/03/21 10:00:00,8324.68,50.25,TRADE
980,NSW1,2016/03/21 10:30:00,8327.62,45.22,TRADE
981,NSW1,2016/03/21 11:00:00,8304.76,47.23,TRADE
982,NSW1,2016/03/21 11:30:00,8230.56,44.53,TRADE
983,NSW1,2016/03/21 12:00:00,8177.1,42.67,TRADE
984,NSW1,2016/03/21 12:30:00,8188.96,42.89,TRADE
985,NSW1,2016/03/21 13:00:00,8214.34,43.9,TRADE
986,NSW1,2016/03/21 13:30:00,8161.3,44.97,TRADE
987,NSW1,2016/03/21 14:00:00,8153.22,43.48,TRADE
988,NSW1,2016/03/21 14:30:00,8135.23,42.91,TRADE
989,NSW1,2016/03/21 15:00:00,8257.38,46.88,TRADE
990,NSW1,2016/03/21 15:30:00,8288.74,42.12,TRADE
991,NSW1,2016/03/21 16:00:00,8343.88,47.83,TRADE
992,NSW1,2016/03/21 16:30:00,8344.77,38.76,TRADE
993,NSW1,2016/03/21 17:00:00,8430.23,51.1,TRADE
994,NSW1,2016/03/21 17:30:00,8390.8,44.65,TRADE
995,NSW1,2016/03/21 18:00:00,8418.3,54.92,TRADE
996,NSW1,2016/03/21 18:30:00,8408.19,51.83,TRADE
997,NSW1,2016/03/21 19:00:00,8429.67,119.97,TRADE
998,NSW1,2016/03/21 19:30:00,8295.81,43.5,TRADE
999,NSW1,2016/03/21 20:00:00,8171.84,42.33,TRADE
1000,NSW1,2016/03/21 20:30:00,7911.69,38.8,TRADE
1001,NSW1,2016/03/21 21:00:00,7705.33,37.27,TRADE
1002,NSW1,2016/03/21 21:30:00,7662.16,34.64,TRADE
1003,NSW1,2016/03/21 22:00:00,7508.33,34.31,TRADE
1004,NSW1,2016/03/21 22:30:00,7471.26,57.62,TRADE
1005,NSW1,2016/03/21 23:00:00,7358.13,48.18,TRADE
1006,NSW1,2016/03/21 23:30:00,7241.12,53.2,TRADE
1007,NSW1,2016/03/22 00:00:00,7151.14,48.67,TRADE
1008,NSW1,2016/03/22 00:30:00,7036.01,48.35,TRADE
1009,NSW1,2016/03/22 01:00:00,6861.46,48.32,TRADE
1010,NSW1,2016/03/22 01:30:00,6508.11,45.3,TRADE
1011,NSW1,2016/03/22 02:00:00,6273.09,40.91,TRADE
1012,NSW1,2016/03/22 02:30:00,6120.12,37.75,TRADE
1013,NSW1,2016/03/22 03:00:00,6043.1,33.99,TRADE
1014,NSW1,2016/03/22 03:30:00,6038.58,34.01,TRADE
1015,NSW1,2016/03/22 04:00:00,6133.98,34.13,TRADE
1016,NSW1,2016/03/22 04:30:00,6359.17,47.78,TRADE
1017,NSW1,2016/03/22 05:00:00,6642.64,59.21,TRADE
1018,NSW1,2016/03/22 05:30:00,7210.68,58.99,TRADE
1019,NSW1,2016/03/22 06:00:00,7745.65,56.48,TRADE
1020,NSW1,2016/03/22 06:30:00,8114.99,52.1,TRADE
1021,NSW1,2016/03/22 07:00:00,8327.4,155.4,TRADE
1022,NSW1,2016/03/22 07:30:00,8415.44,43.63,TRADE
1023,NSW1,2016/03/22 08:00:00,8300.9,37.82,TRADE
1024,NSW1,2016/03/22 08:30:00,8322.09,38.82,TRADE
1025,NSW1,2016/03/22 09:00:00,8289.13,36.37,TRADE
1026,NSW1,2016/03/22 09:30:00,8235.29,44.14,TRADE
1027,NSW1,2016/03/22 10:00:00,8183.55,36.6,TRADE
1028,NSW1,2016/03/22 10:30:00,8202.1,46.7,TRADE
1029,NSW1,2016/03/22 11:00:00,8181.27,68.64,TRADE
1030,NSW1,2016/03/22 11:30:00,8166.05,55.42,TRADE
1031,NSW1,2016/03/22 12:00:00,8143.82,53.97,TRADE
1032,NSW1,2016/03/22 12:30:00,8214.83,66.09,TRADE
1033,NSW1,2016/03/22 13:00:00,8205.63,49.28,TRADE
1034,NSW1,2016/03/22 13:30:00,8199.33,49.78,TRADE
1035,NSW1,2016/03/22 14:00:00,8221.74,57.3,TRADE
1036,NSW1,2016/03/22 14:30:00,8188.02,53.2,TRADE
1037,NSW1,2016/03/22 15:00:00,8264.23,55.96,TRADE
1038,NSW1,2016/03/22 15:30:00,8281.5,89.59,TRADE
1039,NSW1,2016/03/22 16:00:00,8329.32,65.49,TRADE
1040,NSW1,2016/03/22 16:30:00,8423.38,53.1,TRADE
1041,NSW1,2016/03/22 17:00:00,8493.4,85.1,TRADE
1042,NSW1,2016/03/22 17:30:00,8409.86,76.47,TRADE
1043,NSW1,2016/03/22 18:00:00,8454.86,69.42,TRADE
1044,NSW1,2016/03/22 18:30:00,8458.76,61.92,TRADE
1045,NSW1,2016/03/22 19:00:00,8517.17,208.96,TRADE
1046,NSW1,2016/03/22 19:30:00,8355.1,49.3,TRADE
1047,NSW1,2016/03/22 20:00:00,8115.58,42.64,TRADE
1048,NSW1,2016/03/22 20:30:00,7950.84,68.21,TRADE
1049,NSW1,2016/03/22 21:00:00,7706.55,51.79,TRADE
1050,NSW1,2016/03/22 21:30:00,7646.8,34.71,TRADE
1051,NSW1,2016/03/22 22:00:00,7520.5,34.07,TRADE
1052,NSW1,2016/03/22 22:30:00,7514.29,68.25,TRADE
1053,NSW1,2016/03/22 23:00:00,7393.08,36.9,TRADE
1054,NSW1,2016/03/22 23:30:00,7322.7,55.37,TRADE
1055,NSW1,2016/03/23 00:00:00,7246.94,61.06,TRADE
1056,NSW1,2016/03/23 00:30:00,7119.02,38.06,TRADE
1057,NSW1,2016/03/23 01:00:00,6918.74,35.4,TRADE
1058,NSW1,2016/03/23 01:30:00,6634.04,34.81,TRADE
1059,NSW1,2016/03/23 02:00:00,6299.21,38.44,TRADE
1060,NSW1,2016/03/23 02:30:00,6067.74,34.85,TRADE
1061,NSW1,2016/03/23 03:00:00,5734.52,29.84,TRADE
1062,NSW1,2016/03/23 03:30:00,6027.27,33.99,TRADE
1063,NSW1,2016/03/23 04:00:00,6123.35,33.56,TRADE
1064,NSW1,2016/03/23 04:30:00,6352.73,32.74,TRADE
1065,NSW1,2016/03/23 05:00:00,6641.41,36.13,TRADE
1066,NSW1,2016/03/23 05:30:00,7217.62,39.13,TRADE
1067,NSW1,2016/03/23 06:00:00,7707.46,42.0,TRADE
1068,NSW1,2016/03/23 06:30:00,8068.35,37.59,TRADE
1069,NSW1,2016/03/23 07:00:00,8286.28,75.98,TRADE
1070,NSW1,2016/03/23 07:30:00,8317.76,34.38,TRADE
1071,NSW1,2016/03/23 08:00:00,8259.8,34.59,TRADE
1072,NSW1,2016/03/23 08:30:00,8180.57,34.11,TRADE
1073,NSW1,2016/03/23 09:00:00,8166.02,34.05,TRADE
1074,NSW1,2016/03/23 09:30:00,8175.36,34.03,TRADE
1075,NSW1,2016/03/23 10:00:00,8145.53,38.65,TRADE
1076,NSW1,2016/03/23 10:30:00,8106.54,34.29,TRADE
1077,NSW1,2016/03/23 11:00:00,8097.47,35.9,TRADE
1078,NSW1,2016/03/23 11:30:00,8106.3,40.17,TRADE
1079,NSW1,2016/03/23 12:00:00,8098.99,36.84,TRADE
1080,NSW1,2016/03/23 12:30:00,8177.94,39.3,TRADE
1081,NSW1,2016/03/23 13:00:00,8199.34,42.36,TRADE
1082,NSW1,2016/03/23 13:30:00,8247.94,40.0,TRADE
1083,NSW1,2016/03/23 14:00:00,8297.62,47.07,TRADE
1084,NSW1,2016/03/23 14:30:00,8282.92,48.52,TRADE
1085,NSW1,2016/03/23 15:00:00,8377.56,44.96,TRADE
1086,NSW1,2016/03/23 15:30:00,8464.94,41.02,TRADE
1087,NSW1,2016/03/23 16:00:00,8547.23,39.43,TRADE
1088,NSW1,2016/03/23 16:30:00,8536.48,44.24,TRADE
1089,NSW1,2016/03/23 17:00:00,8521.64,43.96,TRADE
1090,NSW1,2016/03/23 17:30:00,8401.43,40.96,TRADE
1091,NSW1,2016/03/23 18:00:00,8441.06,42.17,TRADE
1092,NSW1,2016/03/23 18:30:00,8515.68,48.11,TRADE
1093,NSW1,2016/03/23 19:00:00,8583.86,63.16,TRADE
1094,NSW1,2016/03/23 19:30:00,8440.76,53.87,TRADE
1095,NSW1,2016/03/23 20:00:00,8290.89,56.72,TRADE
1096,NSW1,2016/03/23 20:30:00,8070.85,55.54,TRADE
1097,NSW1,2016/03/23 21:00:00,7801.58,46.09,TRADE
1098,NSW1,2016/03/23 21:30:00,7775.89,39.73,TRADE
1099,NSW1,2016/03/23 22:00:00,7625.24,34.71,TRADE
1100,NSW1,2016/03/23 22:30:00,7569.52,83.52,TRADE
1101,NSW1,2016/03/23 23:00:00,7440.71,58.09,TRADE
1102,NSW1,2016/03/23 23:30:00,7273.34,44.84,TRADE
1103,NSW1,2016/03/24 00:00:00,7216.89,48.38,TRADE
1104,NSW1,2016/03/24 00:30:00,7081.0,45.28,TRADE
1105,NSW1,2016/03/24 01:00:00,6870.46,40.94,TRADE
1106,NSW1,2016/03/24 01:30:00,6551.27,32.76,TRADE
1107,NSW1,2016/03/24 02:00:00,6309.16,35.65,TRADE
1108,NSW1,2016/03/24 02:30:00,6178.31,34.02,TRADE
1109,NSW1,2016/03/24 03:00:00,6143.23,36.09,TRADE
1110,NSW1,2016/03/24 03:30:00,6133.42,34.02,TRADE
1111,NSW1,2016/03/24 04:00:00,6182.31,33.51,TRADE
1112,NSW1,2016/03/24 04:30:00,6405.52,46.28,TRADE
1113,NSW1,2016/03/24 05:00:00,6663.69,48.24,TRADE
1114,NSW1,2016/03/24 05:30:00,7209.62,50.97,TRADE
1115,NSW1,2016/03/24 06:00:00,7701.19,87.98,TRADE
1116,NSW1,2016/03/24 06:30:00,7977.37,33.77,TRADE
1117,NSW1,2016/03/24 07:00:00,8198.78,69.98,TRADE
1118,NSW1,2016/03/24 07:30:00,8256.87,40.05,TRADE
1119,NSW1,2016/03/24 08:00:00,8243.53,45.32,TRADE
1120,NSW1,2016/03/24 08:30:00,8271.42,44.62,TRADE
1121,NSW1,2016/03/24 09:00:00,8343.48,39.69,TRADE
1122,NSW1,2016/03/24 09:30:00,8370.35,41.93,TRADE
1123,NSW1,2016/03/24 10:00:00,8415.71,48.87,TRADE
1124,NSW1,2016/03/24 10:30:00,8407.99,46.59,TRADE
1125,NSW1,2016/03/24 11:00:00,8456.18,46.84,TRADE
1126,NSW1,2016/03/24 11:30:00,8439.46,51.25,TRADE
1127,NSW1,2016/03/24 12:00:00,8499.28,48.53,TRADE
1128,NSW1,2016/03/24 12:30:00,8499.83,47.5,TRADE
1129,NSW1,2016/03/24 13:00:00,8592.88,44.94,TRADE
1130,NSW1,2016/03/24 13:30:00,8614.07,46.91,TRADE
1131,NSW1,2016/03/24 14:00:00,8635.43,47.08,TRADE
1132,NSW1,2016/03/24 14:30:00,8637.8,46.03,TRADE
1133,NSW1,2016/03/24 15:00:00,8705.87,47.51,TRADE
1134,NSW1,2016/03/24 15:30:00,8758.73,48.03,TRADE
1135,NSW1,2016/03/24 16:00:00,8793.67,39.78,TRADE
1136,NSW1,2016/03/24 16:30:00,8778.9,38.0,TRADE
1137,NSW1,2016/03/24 17:00:00,8791.06,38.1,TRADE
1138,NSW1,2016/03/24 17:30:00,8627.84,35.47,TRADE
1139,NSW1,2016/03/24 18:00:00,8586.5,34.92,TRADE
1140,NSW1,2016/03/24 18:30:00,8615.9,35.37,TRADE
1141,NSW1,2016/03/24 19:00:00,8595.27,44.63,TRADE
1142,NSW1,2016/03/24 19:30:00,8398.87,39.73,TRADE
1143,NSW1,2016/03/24 20:00:00,8226.06,41.96,TRADE
1144,NSW1,2016/03/24 20:30:00,7951.55,37.2,TRADE
1145,NSW1,2016/03/24 21:00:00,7711.0,34.34,TRADE
1146,NSW1,2016/03/24 21:30:00,7678.43,35.84,TRADE
1147,NSW1,2016/03/24 22:00:00,7529.6,34.2,TRADE
1148,NSW1,2016/03/24 22:30:00,7536.94,38.23,TRADE
1149,NSW1,2016/03/24 23:00:00,7360.67,38.86,TRADE
1150,NSW1,2016/03/24 23:30:00,7132.62,36.19,TRADE
1151,NSW1,2016/03/25 00:00:00,6999.21,33.13,TRADE
1152,NSW1,2016/03/25 00:30:00,6793.91,34.13,TRADE
1153,NSW1,2016/03/25 01:00:00,6580.38,33.02,TRADE
1154,NSW1,2016/03/25 01:30:00,6270.59,33.53,TRADE
1155,NSW1,2016/03/25 02:00:00,6058.89,31.75,TRADE
1156,NSW1,2016/03/25 02:30:00,5888.47,30.83,TRADE
1157,NSW1,2016/03/25 03:00:00,5789.19,30.06,TRADE
1158,NSW1,2016/03/25 03:30:00,5741.65,28.19,TRADE
1159,NSW1,2016/03/25 04:00:00,5747.52,29.32,TRADE
1160,NSW1,2016/03/25 04:30:00,5791.0,29.7,TRADE
1161,NSW1,2016/03/25 05:00:00,5863.24,26.18,TRADE
1162,NSW1,2016/03/25 05:30:00,5989.36,22.62,TRADE
1163,NSW1,2016/03/25 06:00:00,6117.39,24.46,TRADE
1164,NSW1,2016/03/25 06:30:00,6219.81,27.02,TRADE
1165,NSW1,2016/03/25 07:00:00,6432.38,30.47,TRADE
1166,NSW1,2016/03/25 07:30:00,6671.26,31.36,TRADE
1167,NSW1,2016/03/25 08:00:00,6796.95,31.51,TRADE
1168,NSW1,2016/03/25 08:30:00,7041.23,36.24,TRADE
1169,NSW1,2016/03/25 09:00:00,7164.04,32.79,TRADE
1170,NSW1,2016/03/25 09:30:00,7218.45,33.0,TRADE
1171,NSW1,2016/03/25 10:00:00,7252.54,31.25,TRADE
1172,NSW1,2016/03/25 10:30:00,7270.94,31.23,TRADE
1173,NSW1,2016/03/25 11:00:00,7278.09,31.45,TRADE
1174,NSW1,2016/03/25 11:30:00,7229.23,31.46,TRADE
1175,NSW1,2016/03/25 12:00:00,7148.13,31.01,TRADE
1176,NSW1,2016/03/25 12:30:00,7046.89,31.76,TRADE
1177,NSW1,2016/03/25 13:00:00,6918.55,34.14,TRADE
1178,NSW1,2016/03/25 13:30:00,6850.83,32.2,TRADE
1179,NSW1,2016/03/25 14:00:00,6795.25,32.24,TRADE
1180,NSW1,2016/03/25 14:30:00,6750.52,30.58,TRADE
1181,NSW1,2016/03/25 15:00:00,6818.28,30.83,TRADE
1182,NSW1,2016/03/25 15:30:00,6967.74,31.02,TRADE
1183,NSW1,2016/03/25 16:00:00,7087.89,34.75,TRADE
1184,NSW1,2016/03/25 16:30:00,7272.58,37.45,TRADE
1185,NSW1,2016/03/25 17:00:00,7415.01,44.8,TRADE
1186,NSW1,2016/03/25 17:30:00,7478.84,47.54,TRADE
1187,NSW1,2016/03/25 18:00:00,7447.66,41.34,TRADE
1188,NSW1,2016/03/25 18:30:00,7520.74,55.23,TRADE
1189,NSW1,2016/03/25 19:00:00,7543.38,61.45,TRADE
1190,NSW1,2016/03/25 19:30:00,7468.99,58.71,TRADE
1191,NSW1,2016/03/25 20:00:00,7279.73,38.73,TRADE
1192,NSW1,2016/03/25 20:30:00,7145.41,38.39,TRADE
1193,NSW1,2016/03/25 21:00:00,7060.82,35.16,TRADE
1194,NSW1,2016/03/25 21:30:00,7066.6,34.53,TRADE
1195,NSW1,2016/03/25 22:00:00,7037.13,31.47,TRADE
1196,NSW1,2016/03/25 22:30:00,7088.39,36.03,TRADE
1197,NSW1,2016/03/25 23:00:00,7046.59,37.98,TRADE
1198,NSW1,2016/03/25 23:30:00,6871.95,44.94,TRADE
1199,NSW1,2016/03/26 00:00:00,6807.94,35.55,TRADE
1200,NSW1,2016/03/26 00:30:00,6654.25,31.91,TRADE
1201,NSW1,2016/03/26 01:00:00,6461.68,34.48,TRADE
1202,NSW1,2016/03/26 01:30:00,6165.86,31.03,TRADE
1203,NSW1,2016/03/26 02:00:00,5918.01,32.14,TRADE
1204,NSW1,2016/03/26 02:30:00,5756.23,31.03,TRADE
1205,NSW1,2016/03/26 03:00:00,5674.77,30.67,TRADE
1206,NSW1,2016/03/26 03:30:00,5627.48,30.9,TRADE
1207,NSW1,2016/03/26 04:00:00,5635.36,30.64,TRADE
1208,NSW1,2016/03/26 04:30:00,5659.28,31.33,TRADE
1209,NSW1,2016/03/26 05:00:00,5739.55,29.45,TRADE
1210,NSW1,2016/03/26 05:30:00,5917.91,29.94,TRADE
1211,NSW1,2016/03/26 06:00:00,6088.19,29.6,TRADE
1212,NSW1,2016/03/26 06:30:00,6270.1,30.78,TRADE
1213,NSW1,2016/03/26 07:00:00,6522.62,31.66,TRADE
1214,NSW1,2016/03/26 07:30:00,6799.29,34.68,TRADE
1215,NSW1,2016/03/26 08:00:00,7008.65,36.56,TRADE
1216,NSW1,2016/03/26 08:30:00,7216.92,43.35,TRADE
1217,NSW1,2016/03/26 09:00:00,7211.78,34.01,TRADE
1218,NSW1,2016/03/26 09:30:00,7213.77,34.01,TRADE
1219,NSW1,2016/03/26 10:00:00,7095.9,31.82,TRADE
1220,NSW1,2016/03/26 10:30:00,7093.52,34.01,TRADE
1221,NSW1,2016/03/26 11:00:00,7001.0,34.01,TRADE
1222,NSW1,2016/03/26 11:30:00,6947.26,33.38,TRADE
