,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2012/09/18 02:00:00,7175.25,54.85,TRADE
820,NSW1,2012/09/18 02:30:00,6853.97,52.48,TRADE
821,NSW1,2012/09/18 03:00:00,6537.48,52.07,TRADE
822,NSW1,2012/09/18 03:30:00,6322.32,51.97,TRADE
823,NSW1,2012/09/18 04:00:00,6216.5,51.57,TRADE
824,NSW1,2012/09/18 04:30:00,6224.25,51.82,TRADE
825,NSW1,2012/09/18 05:00:00,6361.29,53.32,TRADE
826,NSW1,2012/09/18 05:30:00,6653.74,54.64,TRADE
827,NSW1,2012/09/18 06:00:00,7042.75,55.13,TRADE
828,NSW1,2012/09/18 06:30:00,7706.73,54.78,TRADE
829,NSW1,2012/09/18 07:00:00,8245.12,55.17,TRADE
830,NSW1,2012/09/18 07:30:00,8424.17,51.99,TRADE
831,NSW1,2012/09/18 08:00:00,8601.49,55.26,TRADE
832,NSW1,2012/09/18 08:30:00,8669.03,54.99,TRADE
833,NSW1,2012/09/18 09:00:00,8604.44,55.18,TRADE
834,NSW1,2012/09/18 09:30:00,8614.6,54.87,TRADE
835,NSW1,2012/09/18 10:00:00,8552.74,54.83,TRADE
836,NSW1,2012/09/18 10:30:00,8592.87,54.77,TRADE
837,NSW1,2012/09/18 11:00:00,8561.86,54.67,TRADE
838,NSW1,2012/09/18 11:30:00,8512.31,54.75,TRADE
839,NSW1,2012/09/18 12:00:00,8454.18,54.73,TRADE
840,NSW1,2012/09/18 12:30:00,8430.09,54.8,TRADE
841,NSW1,2012/09/18 13:00:00,8392.87,54.36,TRADE
842,NSW1,2012/09/18 13:30:00,8459.92,54.76,TRADE
843,NSW1,2012/09/18 14:00:00,8455.02,55.47,TRADE
844,NSW1,2012/09/18 14:30:00,8458.44,54.59,TRADE
845,NSW1,2012/09/18 15:00:00,8455.98,54.74,TRADE
846,NSW1,2012/09/18 15:30:00,8466.64,54.51,TRADE
847,NSW1,2012/09/18 16:00:00,8521.66,54.71,TRADE
848,NSW1,2012/09/18 16:30:00,8594.66,54.8,TRADE
849,NSW1,2012/09/18 17:00:00,8739.24,54.75,TRADE
850,NSW1,2012/09/18 17:30:00,8893.01,55.29,TRADE
851,NSW1,2012/09/18 18:00:00,9309.53,55.63,TRADE
852,NSW1,2012/09/18 18:30:00,9577.98,57.54,TRADE
853,NSW1,2012/09/18 19:00:00,9482.46,57.84,TRADE
854,NSW1,2012/09/18 19:30:00,9187.8,54.72,TRADE
855,NSW1,2012/09/18 20:00:00,8970.51,55.06,TRADE
856,NSW1,2012/09/18 20:30:00,8808.56,55.44,TRADE
857,NSW1,2012/09/18 21:00:00,8610.59,54.9,TRADE
858,NSW1,2012/09/18 21:30:00,8370.16,54.1,TRADE
859,NSW1,2012/09/18 22:00:00,8140.07,51.69,TRADE
860,NSW1,2012/09/18 22:30:00,8225.84,57.28,TRADE
861,NSW1,2012/09/18 23:00:00,8061.6,54.67,TRADE
862,NSW1,2012/09/18 23:30:00,7974.06,55.38,TRADE
863,NSW1,2012/09/19 00:00:00,7997.49,55.29,TRADE
864,NSW1,2012/09/19 00:30:00,7786.41,53.08,TRADE
865,NSW1,2012/09/19 01:00:00,7634.29,54.48,TRADE
866,NSW1,2012/09/19 01:30:00,7447.97,54.75,TRADE
867,NSW1,2012/09/19 02:00:00,7180.6,53.75,TRADE
868,NSW1,2012/09/19 02:30:00,6871.44,51.62,TRADE
869,NSW1,2012/09/19 03:00:00,6553.05,50.17,TRADE
870,NSW1,2012/09/19 03:30:00,6327.71,50.83,TRADE
871,NSW1,2012/09/19 04:00:00,6195.55,47.31,TRADE
872,NSW1,2012/09/19 04:30:00,6197.03,50.77,TRADE
873,NSW1,2012/09/19 05:00:00,6280.25,49.6,TRADE
874,NSW1,2012/09/19 05:30:00,6594.6,52.37,TRADE
875,NSW1,2012/09/19 06:00:00,6964.18,51.78,TRADE
876,NSW1,2012/09/19 06:30:00,7593.9,54.12,TRADE
877,NSW1,2012/09/19 07:00:00,8202.07,62.01,TRADE
878,NSW1,2012/09/19 07:30:00,8356.76,52.67,TRADE
879,NSW1,2012/09/19 08:00:00,8563.32,54.84,TRADE
880,NSW1,2012/09/19 08:30:00,8574.48,54.61,TRADE
881,NSW1,2012/09/19 09:00:00,8463.89,54.36,TRADE
882,NSW1,2012/09/19 09:30:00,8466.41,54.67,TRADE
883,NSW1,2012/09/19 10:00:00,8412.33,54.26,TRADE
884,NSW1,2012/09/19 10:30:00,8388.14,54.25,TRADE
885,NSW1,2012/09/19 11:00:00,8295.35,53.09,TRADE
886,NSW1,2012/09/19 11:30:00,8217.92,52.94,TRADE
887,NSW1,2012/09/19 12:00:00,8195.04,52.86,TRADE
888,NSW1,2012/09/19 12:30:00,8188.18,52.94,TRADE
889,NSW1,2012/09/19 13:00:00,8178.15,55.58,TRADE
890,NSW1,2012/09/19 13:30:00,8170.61,54.92,TRADE
891,NSW1,2012/09/19 14:00:00,8187.42,54.57,TRADE
892,NSW1,2012/09/19 14:30:00,8145.83,54.7,TRADE
893,NSW1,2012/09/19 15:00:00,8149.29,55.28,TRADE
894,NSW1,2012/09/19 15:30:00,8160.71,55.1,TRADE
895,NSW1,2012/09/19 16:00:00,8183.09,54.94,TRADE
896,NSW1,2012/09/19 16:30:00,8239.7,54.97,TRADE
897,NSW1,2012/09/19 17:00:00,8385.71,55.15,TRADE
898,NSW1,2012/09/19 17:30:00,8492.31,55.75,TRADE
899,NSW1,2012/09/19 18:00:00,8774.14,58.33,TRADE
900,NSW1,2012/09/19 18:30:00,9123.56,62.07,TRADE
901,NSW1,2012/09/19 19:00:00,9170.69,62.78,TRADE
902,NSW1,2012/09/19 19:30:00,8992.69,56.58,TRADE
903,NSW1,2012/09/19 20:00:00,8803.82,55.01,TRADE
904,NSW1,2012/09/19 20:30:00,8658.57,54.86,TRADE
905,NSW1,2012/09/19 21:00:00,8505.08,54.46,TRADE
906,NSW1,2012/09/19 21:30:00,8277.9,54.09,TRADE
907,NSW1,2012/09/19 22:00:00,8076.75,52.58,TRADE
908,NSW1,2012/09/19 22:30:00,8147.54,57.58,TRADE
909,NSW1,2012/09/19 23:00:00,7974.35,54.06,TRADE
910,NSW1,2012/09/19 23:30:00,7911.88,56.43,TRADE
911,NSW1,2012/09/20 00:00:00,7881.22,56.15,TRADE
912,NSW1,2012/09/20 00:30:00,7700.61,53.36,TRADE
913,NSW1,2012/09/20 01:00:00,7522.34,54.88,TRADE
914,NSW1,2012/09/20 01:30:00,7338.42,54.34,TRADE
915,NSW1,2012/09/20 02:00:00,7113.34,52.83,TRADE
916,NSW1,2012/09/20 02:30:00,6735.37,50.1,TRADE
917,NSW1,2012/09/20 03:00:00,6485.41,45.65,TRADE
918,NSW1,2012/09/20 03:30:00,6279.27,46.59,TRADE
919,NSW1,2012/09/20 04:00:00,6183.27,46.39,TRADE
920,NSW1,2012/09/20 04:30:00,6176.26,48.9,TRADE
921,NSW1,2012/09/20 05:00:00,6255.82,51.5,TRADE
922,NSW1,2012/09/20 05:30:00,6544.12,52.09,TRADE
923,NSW1,2012/09/20 06:00:00,6928.41,51.81,TRADE
924,NSW1,2012/09/20 06:30:00,7556.66,51.5,TRADE
925,NSW1,2012/09/20 07:00:00,8102.54,54.39,TRADE
926,NSW1,2012/09/20 07:30:00,8284.21,50.6,TRADE
927,NSW1,2012/09/20 08:00:00,8545.25,53.06,TRADE
928,NSW1,2012/09/20 08:30:00,8567.95,53.51,TRADE
929,NSW1,2012/09/20 09:00:00,8489.63,54.22,TRADE
930,NSW1,2012/09/20 09:30:00,8474.69,54.76,TRADE
931,NSW1,2012/09/20 10:00:00,8473.37,53.12,TRADE
932,NSW1,2012/09/20 10:30:00,8514.77,53.64,TRADE
933,NSW1,2012/09/20 11:00:00,8466.08,52.89,TRADE
934,NSW1,2012/09/20 11:30:00,8368.28,52.26,TRADE
935,NSW1,2012/09/20 12:00:00,8323.24,52.94,TRADE
936,NSW1,2012/09/20 12:30:00,8283.24,52.14,TRADE
937,NSW1,2012/09/20 13:00:00,8229.88,51.71,TRADE
938,NSW1,2012/09/20 13:30:00,8255.89,52.62,TRADE
939,NSW1,2012/09/20 14:00:00,8277.48,52.11,TRADE
940,NSW1,2012/09/20 14:30:00,8271.45,52.21,TRADE
941,NSW1,2012/09/20 15:00:00,8298.72,53.17,TRADE
942,NSW1,2012/09/20 15:30:00,8312.31,53.45,TRADE
943,NSW1,2012/09/20 16:00:00,8366.09,53.96,TRADE
944,NSW1,2012/09/20 16:30:00,8415.53,54.26,TRADE
945,NSW1,2012/09/20 17:00:00,8456.66,53.47,TRADE
946,NSW1,2012/09/20 17:30:00,8515.32,53.89,TRADE
947,NSW1,2012/09/20 18:00:00,8777.44,56.02,TRADE
948,NSW1,2012/09/20 18:30:00,9114.6,57.82,TRADE
949,NSW1,2012/09/20 19:00:00,9161.64,55.09,TRADE
950,NSW1,2012/09/20 19:30:00,8912.61,54.02,TRADE
951,NSW1,2012/09/20 20:00:00,8733.62,53.78,TRADE
952,NSW1,2012/09/20 20:30:00,8525.97,52.08,TRADE
953,NSW1,2012/09/20 21:00:00,8293.14,52.14,TRADE
954,NSW1,2012/09/20 21:30:00,8037.76,50.65,TRADE
955,NSW1,2012/09/20 22:00:00,7786.44,51.0,TRADE
956,NSW1,2012/09/20 22:30:00,7981.8,55.75,TRADE
957,NSW1,2012/09/20 23:00:00,7835.57,52.19,TRADE
958,NSW1,2012/09/20 23:30:00,7805.82,54.16,TRADE
959,NSW1,2012/09/21 00:00:00,7803.76,55.15,TRADE
960,NSW1,2012/09/21 00:30:00,7571.13,52.75,TRADE
961,NSW1,2012/09/21 01:00:00,7396.35,53.8,TRADE
962,NSW1,2012/09/21 01:30:00,7208.82,53.58,TRADE
963,NSW1,2012/09/21 02:00:00,7001.59,52.67,TRADE
964,NSW1,2012/09/21 02:30:00,6592.73,48.92,TRADE
965,NSW1,2012/09/21 03:00:00,6320.44,43.78,TRADE
966,NSW1,2012/09/21 03:30:00,6101.98,41.43,TRADE
967,NSW1,2012/09/21 04:00:00,5990.22,40.9,TRADE
968,NSW1,2012/09/21 04:30:00,5988.12,41.56,TRADE
969,NSW1,2012/09/21 05:00:00,6047.48,43.79,TRADE
970,NSW1,2012/09/21 05:30:00,6290.82,51.5,TRADE
971,NSW1,2012/09/21 06:00:00,6582.12,50.94,TRADE
972,NSW1,2012/09/21 06:30:00,7130.99,51.34,TRADE
973,NSW1,2012/09/21 07:00:00,7600.55,52.9,TRADE
974,NSW1,2012/09/21 07:30:00,7814.1,49.78,TRADE
975,NSW1,2012/09/21 08:00:00,8108.45,53.51,TRADE
976,NSW1,2012/09/21 08:30:00,8330.39,54.81,TRADE
977,NSW1,2012/09/21 09:00:00,8405.09,54.49,TRADE
978,NSW1,2012/09/21 09:30:00,8485.0,54.62,TRADE
979,NSW1,2012/09/21 10:00:00,8501.24,53.85,TRADE
980,NSW1,2012/09/21 10:30:00,8527.02,54.33,TRADE
981,NSW1,2012/09/21 11:00:00,8472.21,54.16,TRADE
982,NSW1,2012/09/21 11:30:00,8441.62,54.06,TRADE
983,NSW1,2012/09/21 12:00:00,8382.65,52.67,TRADE
984,NSW1,2012/09/21 12:30:00,8271.76,52.94,TRADE
985,NSW1,2012/09/21 13:00:00,8189.06,53.69,TRADE
986,NSW1,2012/09/21 13:30:00,8130.19,52.9,TRADE
987,NSW1,2012/09/21 14:00:00,8074.43,51.67,TRADE
988,NSW1,2012/09/21 14:30:00,8064.41,51.65,TRADE
989,NSW1,2012/09/21 15:00:00,8034.43,51.51,TRADE
990,NSW1,2012/09/21 15:30:00,8017.95,51.23,TRADE
991,NSW1,2012/09/21 16:00:00,8073.97,51.25,TRADE
992,NSW1,2012/09/21 16:30:00,8062.96,51.25,TRADE
993,NSW1,2012/09/21 17:00:00,8105.23,51.48,TRADE
994,NSW1,2012/09/21 17:30:00,8116.83,51.23,TRADE
995,NSW1,2012/09/21 18:00:00,8390.36,53.39,TRADE
996,NSW1,2012/09/21 18:30:00,8667.25,55.45,TRADE
997,NSW1,2012/09/21 19:00:00,8740.35,53.27,TRADE
998,NSW1,2012/09/21 19:30:00,8451.24,50.71,TRADE
999,NSW1,2012/09/21 20:00:00,8287.81,51.33,TRADE
1000,NSW1,2012/09/21 20:30:00,8061.53,50.12,TRADE
1001,NSW1,2012/09/21 21:00:00,7950.9,52.17,TRADE
1002,NSW1,2012/09/21 21:30:00,7749.81,50.76,TRADE
1003,NSW1,2012/09/21 22:00:00,7617.09,50.42,TRADE
1004,NSW1,2012/09/21 22:30:00,7888.45,65.91,TRADE
1005,NSW1,2012/09/21 23:00:00,7767.93,56.21,TRADE
1006,NSW1,2012/09/21 23:30:00,7795.46,60.78,TRADE
1007,NSW1,2012/09/22 00:00:00,7778.38,58.2,TRADE
1008,NSW1,2012/09/22 00:30:00,7582.83,54.17,TRADE
1009,NSW1,2012/09/22 01:00:00,7394.85,54.83,TRADE
1010,NSW1,2012/09/22 01:30:00,7215.16,54.43,TRADE
1011,NSW1,2012/09/22 02:00:00,6922.56,51.9,TRADE
1012,NSW1,2012/09/22 02:30:00,6616.76,49.58,TRADE
1013,NSW1,2012/09/22 03:00:00,6353.17,46.81,TRADE
1014,NSW1,2012/09/22 03:30:00,6181.36,45.47,TRADE
1015,NSW1,2012/09/22 04:00:00,6046.18,45.09,TRADE
1016,NSW1,2012/09/22 04:30:00,6021.88,45.04,TRADE
1017,NSW1,2012/09/22 05:00:00,6028.84,45.05,TRADE
1018,NSW1,2012/09/22 05:30:00,6127.36,47.6,TRADE
1019,NSW1,2012/09/22 06:00:00,6197.95,47.95,TRADE
1020,NSW1,2012/09/22 06:30:00,6403.85,48.45,TRADE
1021,NSW1,2012/09/22 07:00:00,6668.92,50.76,TRADE
1022,NSW1,2012/09/22 07:30:00,6875.85,52.46,TRADE
1023,NSW1,2012/09/22 08:00:00,7255.63,51.87,TRADE
1024,NSW1,2012/09/22 08:30:00,7505.58,52.84,TRADE
1025,NSW1,2012/09/22 09:00:00,7712.74,53.28,TRADE
1026,NSW1,2012/09/22 09:30:00,7866.9,54.14,TRADE
1027,NSW1,2012/09/22 10:00:00,7798.49,52.01,TRADE
1028,NSW1,2012/09/22 10:30:00,7795.76,51.33,TRADE
1029,NSW1,2012/09/22 11:00:00,7694.92,52.09,TRADE
1030,NSW1,2012/09/22 11:30:00,7606.68,51.27,TRADE
1031,NSW1,2012/09/22 12:00:00,7499.9,51.25,TRADE
1032,NSW1,2012/09/22 12:30:00,7426.36,51.38,TRADE
1033,NSW1,2012/09/22 13:00:00,7314.27,51.41,TRADE
1034,NSW1,2012/09/22 13:30:00,7252.45,51.09,TRADE
1035,NSW1,2012/09/22 14:00:00,7213.37,51.22,TRADE
1036,NSW1,2012/09/22 14:30:00,7134.58,50.91,TRADE
1037,NSW1,2012/09/22 15:00:00,7183.95,51.38,TRADE
1038,NSW1,2012/09/22 15:30:00,7172.02,51.47,TRADE
1039,NSW1,2012/09/22 16:00:00,7237.48,51.82,TRADE
1040,NSW1,2012/09/22 16:30:00,7308.93,52.14,TRADE
1041,NSW1,2012/09/22 17:00:00,7408.51,53.32,TRADE
1042,NSW1,2012/09/22 17:30:00,7450.55,51.93,TRADE
1043,NSW1,2012/09/22 18:00:00,7726.77,54.75,TRADE
1044,NSW1,2012/09/22 18:30:00,8136.29,58.14,TRADE
1045,NSW1,2012/09/22 19:00:00,8219.22,60.06,TRADE
1046,NSW1,2012/09/22 19:30:00,8054.4,54.29,TRADE
1047,NSW1,2012/09/22 20:00:00,7893.29,52.19,TRADE
1048,NSW1,2012/09/22 20:30:00,7768.97,52.54,TRADE
1049,NSW1,2012/09/22 21:00:00,7595.61,50.89,TRADE
1050,NSW1,2012/09/22 21:30:00,7546.95,51.18,TRADE
1051,NSW1,2012/09/22 22:00:00,7417.71,50.62,TRADE
1052,NSW1,2012/09/22 22:30:00,7459.7,51.64,TRADE
1053,NSW1,2012/09/22 23:00:00,7399.72,53.5,TRADE
1054,NSW1,2012/09/22 23:30:00,7373.28,54.32,TRADE
1055,NSW1,2012/09/23 00:00:00,7294.13,51.77,TRADE
1056,NSW1,2012/09/23 00:30:00,7054.21,50.36,TRADE
1057,NSW1,2012/09/23 01:00:00,6869.66,49.94,TRADE
1058,NSW1,2012/09/23 01:30:00,6701.95,50.03,TRADE
1059,NSW1,2012/09/23 02:00:00,6510.78,48.02,TRADE
1060,NSW1,2012/09/23 02:30:00,6238.79,44.36,TRADE
1061,NSW1,2012/09/23 03:00:00,6031.1,43.15,TRADE
1062,NSW1,2012/09/23 03:30:00,5939.74,42.77,TRADE
1063,NSW1,2012/09/23 04:00:00,5823.62,42.02,TRADE
1064,NSW1,2012/09/23 04:30:00,5781.4,41.78,TRADE
1065,NSW1,2012/09/23 05:00:00,5765.65,41.74,TRADE
1066,NSW1,2012/09/23 05:30:00,5822.46,42.24,TRADE
1067,NSW1,2012/09/23 06:00:00,5868.46,42.5,TRADE
1068,NSW1,2012/09/23 06:30:00,6009.9,43.58,TRADE
1069,NSW1,2012/09/23 07:00:00,6178.2,45.24,TRADE
1070,NSW1,2012/09/23 07:30:00,6385.04,48.78,TRADE
1071,NSW1,2012/09/23 08:00:00,6649.39,49.91,TRADE
1072,NSW1,2012/09/23 08:30:00,6938.95,50.93,TRADE
1073,NSW1,2012/09/23 09:00:00,7148.85,50.85,TRADE
1074,NSW1,2012/09/23 09:30:00,7209.98,50.93,TRADE
1075,NSW1,2012/09/23 10:00:00,7244.08,50.97,TRADE
1076,NSW1,2012/09/23 10:30:00,7283.0,51.03,TRADE
1077,NSW1,2012/09/23 11:00:00,7159.52,49.03,TRADE
1078,NSW1,2012/09/23 11:30:00,7076.07,49.08,TRADE
1079,NSW1,2012/09/23 12:00:00,7026.98,49.23,TRADE
1080,NSW1,2012/09/23 12:30:00,6970.4,50.98,TRADE
1081,NSW1,2012/09/23 13:00:00,6899.97,48.71,TRADE
1082,NSW1,2012/09/23 13:30:00,6898.18,48.16,TRADE
1083,NSW1,2012/09/23 14:00:00,6794.27,47.62,TRADE
1084,NSW1,2012/09/23 14:30:00,6831.59,48.34,TRADE
1085,NSW1,2012/09/23 15:00:00,6844.8,48.87,TRADE
1086,NSW1,2012/09/23 15:30:00,6862.44,49.24,TRADE
1087,NSW1,2012/09/23 16:00:00,6930.45,50.46,TRADE
1088,NSW1,2012/09/23 16:30:00,7003.41,50.87,TRADE
1089,NSW1,2012/09/23 17:00:00,7106.11,51.0,TRADE
1090,NSW1,2012/09/23 17:30:00,7180.39,51.19,TRADE
1091,NSW1,2012/09/23 18:00:00,7487.66,56.4,TRADE
1092,NSW1,2012/09/23 18:30:00,8000.52,61.94,TRADE
1093,NSW1,2012/09/23 19:00:00,8144.59,62.39,TRADE
1094,NSW1,2012/09/23 19:30:00,7951.94,55.07,TRADE
1095,NSW1,2012/09/23 20:00:00,7774.05,54.3,TRADE
1096,NSW1,2012/09/23 20:30:00,7695.38,54.69,TRADE
1097,NSW1,2012/09/23 21:00:00,7574.49,52.13,TRADE
1098,NSW1,2012/09/23 21:30:00,7372.17,51.12,TRADE
1099,NSW1,2012/09/23 22:00:00,7181.91,50.36,TRADE
1100,NSW1,2012/09/23 22:30:00,7224.12,51.28,TRADE
1101,NSW1,2012/09/23 23:00:00,7088.79,50.91,TRADE
1102,NSW1,2012/09/23 23:30:00,7054.15,51.74,TRADE
1103,NSW1,2012/09/24 00:00:00,6953.86,50.72,TRADE
1104,NSW1,2012/09/24 00:30:00,6788.36,50.31,TRADE
1105,NSW1,2012/09/24 01:00:00,6629.24,49.13,TRADE
1106,NSW1,2012/09/24 01:30:00,6461.62,47.17,TRADE
1107,NSW1,2012/09/24 02:00:00,6356.23,44.63,TRADE
1108,NSW1,2012/09/24 02:30:00,6124.78,42.95,TRADE
1109,NSW1,2012/09/24 03:00:00,5983.08,42.29,TRADE
1110,NSW1,2012/09/24 03:30:00,5884.68,42.04,TRADE
1111,NSW1,2012/09/24 04:00:00,5884.06,41.55,TRADE
1112,NSW1,2012/09/24 04:30:00,5904.26,42.84,TRADE
1113,NSW1,2012/09/24 05:00:00,6042.23,45.95,TRADE
1114,NSW1,2012/09/24 05:30:00,6314.7,50.92,TRADE
1115,NSW1,2012/09/24 06:00:00,6592.07,53.08,TRADE
1116,NSW1,2012/09/24 06:30:00,7171.99,52.64,TRADE
1117,NSW1,2012/09/24 07:00:00,7601.14,53.87,TRADE
1118,NSW1,2012/09/24 07:30:00,7768.01,53.65,TRADE
1119,NSW1,2012/09/24 08:00:00,8040.24,55.01,TRADE
1120,NSW1,2012/09/24 08:30:00,8180.29,56.35,TRADE
1121,NSW1,2012/09/24 09:00:00,8280.2,57.43,TRADE
1122,NSW1,2012/09/24 09:30:00,8306.85,60.22,TRADE
1123,NSW1,2012/09/24 10:00:00,8313.22,58.58,TRADE
1124,NSW1,2012/09/24 10:30:00,8312.88,60.97,TRADE
1125,NSW1,2012/09/24 11:00:00,8301.33,58.93,TRADE
1126,NSW1,2012/09/24 11:30:00,8197.1,59.45,TRADE
1127,NSW1,2012/09/24 12:00:00,8158.86,58.63,TRADE
1128,NSW1,2012/09/24 12:30:00,8192.09,65.51,TRADE
1129,NSW1,2012/09/24 13:00:00,8169.33,63.05,TRADE
1130,NSW1,2012/09/24 13:30:00,8115.12,58.46,TRADE
1131,NSW1,2012/09/24 14:00:00,8090.76,60.8,TRADE
1132,NSW1,2012/09/24 14:30:00,8165.02,63.83,TRADE
1133,NSW1,2012/09/24 15:00:00,8121.03,63.23,TRADE
1134,NSW1,2012/09/24 15:30:00,8128.44,62.19,TRADE
1135,NSW1,2012/09/24 16:00:00,8136.68,57.71,TRADE
1136,NSW1,2012/09/24 16:30:00,8174.2,56.51,TRADE
1137,NSW1,2012/09/24 17:00:00,8212.56,55.42,TRADE
1138,NSW1,2012/09/24 17:30:00,8328.61,56.03,TRADE
1139,NSW1,2012/09/24 18:00:00,8588.94,59.3,TRADE
1140,NSW1,2012/09/24 18:30:00,8957.68,63.92,TRADE
1141,NSW1,2012/09/24 19:00:00,9064.93,69.85,TRADE
1142,NSW1,2012/09/24 19:30:00,8763.36,61.42,TRADE
1143,NSW1,2012/09/24 20:00:00,8578.65,58.64,TRADE
1144,NSW1,2012/09/24 20:30:00,8444.55,55.7,TRADE
1145,NSW1,2012/09/24 21:00:00,8262.7,52.2,TRADE
1146,NSW1,2012/09/24 21:30:00,8105.69,52.51,TRADE
1147,NSW1,2012/09/24 22:00:00,7827.06,50.82,TRADE
1148,NSW1,2012/09/24 22:30:00,8021.0,55.71,TRADE
1149,NSW1,2012/09/24 23:00:00,7861.26,52.66,TRADE
1150,NSW1,2012/09/24 23:30:00,7827.63,54.12,TRADE
1151,NSW1,2012/09/25 00:00:00,7779.47,53.17,TRADE
1152,NSW1,2012/09/25 00:30:00,7610.62,52.57,TRADE
1153,NSW1,2012/09/25 01:00:00,7478.03,53.67,TRADE
1154,NSW1,2012/09/25 01:30:00,7235.1,52.55,TRADE
1155,NSW1,2012/09/25 02:00:00,7069.24,52.39,TRADE
1156,NSW1,2012/09/25 02:30:00,6761.62,52.78,TRADE
1157,NSW1,2012/09/25 03:00:00,6490.49,50.29,TRADE
1158,NSW1,2012/09/25 03:30:00,6299.52,45.17,TRADE
1159,NSW1,2012/09/25 04:00:00,6202.35,43.45,TRADE
1160,NSW1,2012/09/25 04:30:00,6229.65,45.58,TRADE
1161,NSW1,2012/09/25 05:00:00,6247.86,48.33,TRADE
1162,NSW1,2012/09/25 05:30:00,6567.78,51.29,TRADE
1163,NSW1,2012/09/25 06:00:00,6846.18,50.9,TRADE
1164,NSW1,2012/09/25 06:30:00,7403.01,51.33,TRADE
1165,NSW1,2012/09/25 07:00:00,7834.07,54.48,TRADE
1166,NSW1,2012/09/25 07:30:00,8013.51,52.02,TRADE
1167,NSW1,2012/09/25 08:00:00,8294.84,51.39,TRADE
1168,NSW1,2012/09/25 08:30:00,8400.1,53.25,TRADE
1169,NSW1,2012/09/25 09:00:00,8449.53,53.06,TRADE
1170,NSW1,2012/09/25 09:30:00,8465.52,53.16,TRADE
1171,NSW1,2012/09/25 10:00:00,8461.63,52.75,TRADE
1172,NSW1,2012/09/25 10:30:00,8495.49,52.37,TRADE
1173,NSW1,2012/09/25 11:00:00,8538.7,54.59,TRADE
1174,NSW1,2012/09/25 11:30:00,8448.2,52.52,TRADE
1175,NSW1,2012/09/25 12:00:00,8376.86,53.54,TRADE
1176,NSW1,2012/09/25 12:30:00,8353.22,51.97,TRADE
1177,NSW1,2012/09/25 13:00:00,8290.31,54.65,TRADE
1178,NSW1,2012/09/25 13:30:00,8261.36,53.19,TRADE
1179,NSW1,2012/09/25 14:00:00,8223.01,52.91,TRADE
1180,NSW1,2012/09/25 14:30:00,8208.66,53.6,TRADE
1181,NSW1,2012/09/25 15:00:00,8201.59,53.83,TRADE
1182,NSW1,2012/09/25 15:30:00,8195.54,55.37,TRADE
1183,NSW1,2012/09/25 16:00:00,8204.89,61.95,TRADE
1184,NSW1,2012/09/25 16:30:00,8224.88,58.99,TRADE
1185,NSW1,2012/09/25 17:00:00,8290.1,55.88,TRADE
1186,NSW1,2012/09/25 17:30:00,8384.76,54.26,TRADE
1187,NSW1,2012/09/25 18:00:00,8685.75,58.36,TRADE
1188,NSW1,2012/09/25 18:30:00,9006.37,67.21,TRADE
1189,NSW1,2012/09/25 19:00:00,9058.66,66.85,TRADE
1190,NSW1,2012/09/25 19:30:00,8833.25,62.09,TRADE
1191,NSW1,2012/09/25 20:00:00,8621.39,57.0,TRADE
1192,NSW1,2012/09/25 20:30:00,8436.16,53.37,TRADE
1193,NSW1,2012/09/25 21:00:00,8317.92,55.04,TRADE
1194,NSW1,2012/09/25 21:30:00,8088.59,53.7,TRADE
1195,NSW1,2012/09/25 22:00:00,7825.66,50.63,TRADE
1196,NSW1,2012/09/25 22:30:00,7966.07,60.19,TRADE
1197,NSW1,2012/09/25 23:00:00,7776.97,51.51,TRADE
1198,NSW1,2012/09/25 23:30:00,7755.53,52.05,TRADE
1199,NSW1,2012/09/26 00:00:00,7707.47,52.58,TRADE
1200,NSW1,2012/09/26 00:30:00,7505.79,51.65,TRADE
1201,NSW1,2012/09/26 01:00:00,7333.39,50.91,TRADE
1202,NSW1,2012/09/26 01:30:00,7196.26,50.06,TRADE
1203,NSW1,2012/09/26 02:00:00,6955.44,47.59,TRADE
1204,NSW1,2012/09/26 02:30:00,6633.28,47.68,TRADE
1205,NSW1,2012/09/26 03:00:00,6350.51,42.27,TRADE
1206,NSW1,2012/09/26 03:30:00,6154.16,40.67,TRADE
1207,NSW1,2012/09/26 04:00:00,6074.0,40.34,TRADE
1208,NSW1,2012/09/26 04:30:00,6061.88,40.4,TRADE
1209,NSW1,2012/09/26 05:00:00,6131.59,41.58,TRADE
1210,NSW1,2012/09/26 05:30:00,6386.59,47.4,TRADE
1211,NSW1,2012/09/26 06:00:00,6648.77,50.38,TRADE
1212,NSW1,2012/09/26 06:30:00,7206.69,51.36,TRADE
1213,NSW1,2012/09/26 07:00:00,7641.66,60.0,TRADE
1214,NSW1,2012/09/26 07:30:00,7777.44,52.03,TRADE
1215,NSW1,2012/09/26 08:00:00,8017.39,50.0,TRADE
1216,NSW1,2012/09/26 08:30:00,8183.04,51.48,TRADE
1217,NSW1,2012/09/26 09:00:00,8271.68,51.74,TRADE
1218,NSW1,2012/09/26 09:30:00,8376.25,52.2,TRADE
1219,NSW1,2012/09/26 10:00:00,8398.47,51.59,TRADE
1220,NSW1,2012/09/26 10:30:00,8409.96,52.66,TRADE
1221,NSW1,2012/09/26 11:00:00,8381.28,51.5,TRADE
1222,NSW1,2012/09/26 11:30:00,8347.82,51.16,TRADE
