,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2010/11/18 02:00:00,6643.85,13.11,TRADE
820,NSW1,2010/11/18 02:30:00,6426.34,13.94,TRADE
821,NSW1,2010/11/18 03:00:00,6301.63,13.53,TRADE
822,NSW1,2010/11/18 03:30:00,6319.42,19.12,TRADE
823,NSW1,2010/11/18 04:00:00,6419.19,21.27,TRADE
824,NSW1,2010/11/18 04:30:00,6581.05,19.17,TRADE
825,NSW1,2010/11/18 05:00:00,6855.75,24.93,TRADE
826,NSW1,2010/11/18 05:30:00,7405.47,24.25,TRADE
827,NSW1,2010/11/18 06:00:00,8022.98,24.3,TRADE
828,NSW1,2010/11/18 06:30:00,8422.08,21.86,TRADE
829,NSW1,2010/11/18 07:00:00,8797.02,25.15,TRADE
830,NSW1,2010/11/18 07:30:00,8975.3,20.52,TRADE
831,NSW1,2010/11/18 08:00:00,9118.51,22.37,TRADE
832,NSW1,2010/11/18 08:30:00,9279.37,23.66,TRADE
833,NSW1,2010/11/18 09:00:00,9440.6,24.69,TRADE
834,NSW1,2010/11/18 09:30:00,9481.97,24.18,TRADE
835,NSW1,2010/11/18 10:00:00,9498.42,24.81,TRADE
836,NSW1,2010/11/18 10:30:00,9491.5,24.84,TRADE
837,NSW1,2010/11/18 11:00:00,9509.79,25.23,TRADE
838,NSW1,2010/11/18 11:30:00,9509.65,25.15,TRADE
839,NSW1,2010/11/18 12:00:00,9439.25,24.64,TRADE
840,NSW1,2010/11/18 12:30:00,9447.78,24.33,TRADE
841,NSW1,2010/11/18 13:00:00,9447.85,24.75,TRADE
842,NSW1,2010/11/18 13:30:00,9458.72,24.64,TRADE
843,NSW1,2010/11/18 14:00:00,9429.68,24.4,TRADE
844,NSW1,2010/11/18 14:30:00,9329.62,22.58,TRADE
845,NSW1,2010/11/18 15:00:00,9348.72,22.41,TRADE
846,NSW1,2010/11/18 15:30:00,9357.87,24.0,TRADE
847,NSW1,2010/11/18 16:00:00,9366.62,24.62,TRADE
848,NSW1,2010/11/18 16:30:00,9260.38,23.7,TRADE
849,NSW1,2010/11/18 17:00:00,9249.96,23.9,TRADE
850,NSW1,2010/11/18 17:30:00,9049.47,22.13,TRADE
851,NSW1,2010/11/18 18:00:00,8957.75,20.37,TRADE
852,NSW1,2010/11/18 18:30:00,8838.47,22.4,TRADE
853,NSW1,2010/11/18 19:00:00,8979.01,22.85,TRADE
854,NSW1,2010/11/18 19:30:00,9104.31,23.28,TRADE
855,NSW1,2010/11/18 20:00:00,8951.77,23.68,TRADE
856,NSW1,2010/11/18 20:30:00,8571.5,21.11,TRADE
857,NSW1,2010/11/18 21:00:00,8284.71,19.99,TRADE
858,NSW1,2010/11/18 21:30:00,8310.21,19.92,TRADE
859,NSW1,2010/11/18 22:00:00,8121.45,19.43,TRADE
860,NSW1,2010/11/18 22:30:00,8075.46,22.79,TRADE
861,NSW1,2010/11/18 23:00:00,7890.48,21.22,TRADE
862,NSW1,2010/11/18 23:30:00,7709.45,20.79,TRADE
863,NSW1,2010/11/19 00:00:00,7540.35,20.69,TRADE
864,NSW1,2010/11/19 00:30:00,7358.8,19.84,TRADE
865,NSW1,2010/11/19 01:00:00,7176.6,21.38,TRADE
866,NSW1,2010/11/19 01:30:00,6890.91,23.93,TRADE
867,NSW1,2010/11/19 02:00:00,6623.68,16.64,TRADE
868,NSW1,2010/11/19 02:30:00,6442.35,18.21,TRADE
869,NSW1,2010/11/19 03:00:00,6355.86,18.24,TRADE
870,NSW1,2010/11/19 03:30:00,6334.19,17.6,TRADE
871,NSW1,2010/11/19 04:00:00,6432.11,19.06,TRADE
872,NSW1,2010/11/19 04:30:00,6616.44,19.56,TRADE
873,NSW1,2010/11/19 05:00:00,6924.92,21.85,TRADE
874,NSW1,2010/11/19 05:30:00,7509.92,22.96,TRADE
875,NSW1,2010/11/19 06:00:00,8086.14,23.15,TRADE
876,NSW1,2010/11/19 06:30:00,8486.14,23.08,TRADE
877,NSW1,2010/11/19 07:00:00,8901.87,25.35,TRADE
878,NSW1,2010/11/19 07:30:00,9028.32,20.81,TRADE
879,NSW1,2010/11/19 08:00:00,9097.9,21.52,TRADE
880,NSW1,2010/11/19 08:30:00,9257.81,23.42,TRADE
881,NSW1,2010/11/19 09:00:00,9311.52,23.6,TRADE
882,NSW1,2010/11/19 09:30:00,9341.68,23.68,TRADE
883,NSW1,2010/11/19 10:00:00,9330.75,23.76,TRADE
884,NSW1,2010/11/19 10:30:00,9252.11,23.47,TRADE
885,NSW1,2010/11/19 11:00:00,9174.87,22.96,TRADE
886,NSW1,2010/11/19 11:30:00,9296.21,24.01,TRADE
887,NSW1,2010/11/19 12:00:00,9184.21,23.13,TRADE
888,NSW1,2010/11/19 12:30:00,9127.45,22.96,TRADE
889,NSW1,2010/11/19 13:00:00,9104.33,23.06,TRADE
890,NSW1,2010/11/19 13:30:00,9037.21,22.95,TRADE
891,NSW1,2010/11/19 14:00:00,8908.58,22.89,TRADE
892,NSW1,2010/11/19 14:30:00,8776.77,22.94,TRADE
893,NSW1,2010/11/19 15:00:00,8776.51,22.63,TRADE
894,NSW1,2010/11/19 15:30:00,8841.54,22.82,TRADE
895,NSW1,2010/11/19 16:00:00,8851.47,23.69,TRADE
896,NSW1,2010/11/19 16:30:00,8798.11,23.76,TRADE
897,NSW1,2010/11/19 17:00:00,8733.41,23.05,TRADE
898,NSW1,2010/11/19 17:30:00,8542.93,22.43,TRADE
899,NSW1,2010/11/19 18:00:00,8544.56,22.1,TRADE
900,NSW1,2010/11/19 18:30:00,8468.44,20.84,TRADE
901,NSW1,2010/11/19 19:00:00,8507.41,22.2,TRADE
902,NSW1,2010/11/19 19:30:00,8575.36,22.55,TRADE
903,NSW1,2010/11/19 20:00:00,8434.61,22.19,TRADE
904,NSW1,2010/11/19 20:30:00,8201.8,22.21,TRADE
905,NSW1,2010/11/19 21:00:00,7990.06,20.25,TRADE
906,NSW1,2010/11/19 21:30:00,8040.75,20.77,TRADE
907,NSW1,2010/11/19 22:00:00,7989.99,20.67,TRADE
908,NSW1,2010/11/19 22:30:00,8099.74,22.65,TRADE
909,NSW1,2010/11/19 23:00:00,8030.74,22.51,TRADE
910,NSW1,2010/11/19 23:30:00,7861.39,23.22,TRADE
911,NSW1,2010/11/20 00:00:00,7698.96,22.96,TRADE
912,NSW1,2010/11/20 00:30:00,7498.86,22.39,TRADE
913,NSW1,2010/11/20 01:00:00,7281.45,22.82,TRADE
914,NSW1,2010/11/20 01:30:00,6936.39,22.93,TRADE
915,NSW1,2010/11/20 02:00:00,6676.8,21.88,TRADE
916,NSW1,2010/11/20 02:30:00,6396.83,19.7,TRADE
917,NSW1,2010/11/20 03:00:00,6314.37,19.76,TRADE
918,NSW1,2010/11/20 03:30:00,6267.42,19.83,TRADE
919,NSW1,2010/11/20 04:00:00,6277.04,20.56,TRADE
920,NSW1,2010/11/20 04:30:00,6376.66,21.14,TRADE
921,NSW1,2010/11/20 05:00:00,6391.01,24.37,TRADE
922,NSW1,2010/11/20 05:30:00,6606.38,25.22,TRADE
923,NSW1,2010/11/20 06:00:00,6879.9,22.69,TRADE
924,NSW1,2010/11/20 06:30:00,7200.98,24.48,TRADE
925,NSW1,2010/11/20 07:00:00,7572.37,25.32,TRADE
926,NSW1,2010/11/20 07:30:00,7989.62,23.47,TRADE
927,NSW1,2010/11/20 08:00:00,8264.51,25.2,TRADE
928,NSW1,2010/11/20 08:30:00,8421.6,23.85,TRADE
929,NSW1,2010/11/20 09:00:00,8495.47,24.46,TRADE
930,NSW1,2010/11/20 09:30:00,8544.23,24.57,TRADE
931,NSW1,2010/11/20 10:00:00,8481.18,24.05,TRADE
932,NSW1,2010/11/20 10:30:00,8466.99,23.27,TRADE
933,NSW1,2010/11/20 11:00:00,8380.54,22.94,TRADE
934,NSW1,2010/11/20 11:30:00,8307.48,22.92,TRADE
935,NSW1,2010/11/20 12:00:00,8208.27,22.88,TRADE
936,NSW1,2010/11/20 12:30:00,8103.64,22.77,TRADE
937,NSW1,2010/11/20 13:00:00,8019.13,22.24,TRADE
938,NSW1,2010/11/20 13:30:00,8052.48,23.14,TRADE
939,NSW1,2010/11/20 14:00:00,7998.17,25.25,TRADE
940,NSW1,2010/11/20 14:30:00,7995.55,25.25,TRADE
941,NSW1,2010/11/20 15:00:00,7981.04,25.25,TRADE
942,NSW1,2010/11/20 15:30:00,8033.03,25.25,TRADE
943,NSW1,2010/11/20 16:00:00,8018.03,25.25,TRADE
944,NSW1,2010/11/20 16:30:00,7973.22,25.25,TRADE
945,NSW1,2010/11/20 17:00:00,7977.28,25.25,TRADE
946,NSW1,2010/11/20 17:30:00,7982.32,22.81,TRADE
947,NSW1,2010/11/20 18:00:00,7905.84,22.33,TRADE
948,NSW1,2010/11/20 18:30:00,7847.67,19.61,TRADE
949,NSW1,2010/11/20 19:00:00,7901.97,20.45,TRADE
950,NSW1,2010/11/20 19:30:00,7984.08,20.75,TRADE
951,NSW1,2010/11/20 20:00:00,7928.23,20.81,TRADE
952,NSW1,2010/11/20 20:30:00,7755.08,19.98,TRADE
953,NSW1,2010/11/20 21:00:00,7653.65,19.67,TRADE
954,NSW1,2010/11/20 21:30:00,7576.1,18.55,TRADE
955,NSW1,2010/11/20 22:00:00,7483.01,17.44,TRADE
956,NSW1,2010/11/20 22:30:00,7566.4,20.67,TRADE
957,NSW1,2010/11/20 23:00:00,7456.93,19.58,TRADE
958,NSW1,2010/11/20 23:30:00,7278.91,19.76,TRADE
959,NSW1,2010/11/21 00:00:00,7090.83,19.98,TRADE
960,NSW1,2010/11/21 00:30:00,6986.06,16.87,TRADE
961,NSW1,2010/11/21 01:00:00,6760.39,16.43,TRADE
962,NSW1,2010/11/21 01:30:00,6527.12,17.21,TRADE
963,NSW1,2010/11/21 02:00:00,6294.61,12.31,TRADE
964,NSW1,2010/11/21 02:30:00,6139.96,10.86,TRADE
965,NSW1,2010/11/21 03:00:00,6051.96,10.77,TRADE
966,NSW1,2010/11/21 03:30:00,6005.29,10.41,TRADE
967,NSW1,2010/11/21 04:00:00,5980.31,10.3,TRADE
968,NSW1,2010/11/21 04:30:00,6036.0,10.7,TRADE
969,NSW1,2010/11/21 05:00:00,6021.97,10.69,TRADE
970,NSW1,2010/11/21 05:30:00,6129.97,11.56,TRADE
971,NSW1,2010/11/21 06:00:00,6259.3,12.0,TRADE
972,NSW1,2010/11/21 06:30:00,6515.63,16.28,TRADE
973,NSW1,2010/11/21 07:00:00,6865.08,20.99,TRADE
974,NSW1,2010/11/21 07:30:00,7278.56,21.9,TRADE
975,NSW1,2010/11/21 08:00:00,7571.23,21.09,TRADE
976,NSW1,2010/11/21 08:30:00,7880.97,22.5,TRADE
977,NSW1,2010/11/21 09:00:00,8005.78,22.95,TRADE
978,NSW1,2010/11/21 09:30:00,8125.06,22.96,TRADE
979,NSW1,2010/11/21 10:00:00,8128.52,23.42,TRADE
980,NSW1,2010/11/21 10:30:00,8082.69,22.66,TRADE
981,NSW1,2010/11/21 11:00:00,8052.26,22.35,TRADE
982,NSW1,2010/11/21 11:30:00,8077.55,22.78,TRADE
983,NSW1,2010/11/21 12:00:00,8058.23,22.76,TRADE
984,NSW1,2010/11/21 12:30:00,7995.52,21.83,TRADE
985,NSW1,2010/11/21 13:00:00,7957.18,21.81,TRADE
986,NSW1,2010/11/21 13:30:00,7926.25,22.32,TRADE
987,NSW1,2010/11/21 14:00:00,7888.81,22.27,TRADE
988,NSW1,2010/11/21 14:30:00,7942.18,22.54,TRADE
989,NSW1,2010/11/21 15:00:00,7995.95,22.73,TRADE
990,NSW1,2010/11/21 15:30:00,8030.31,22.69,TRADE
991,NSW1,2010/11/21 16:00:00,8015.66,21.6,TRADE
992,NSW1,2010/11/21 16:30:00,7924.17,21.86,TRADE
993,NSW1,2010/11/21 17:00:00,8007.57,22.53,TRADE
994,NSW1,2010/11/21 17:30:00,8083.29,22.41,TRADE
995,NSW1,2010/11/21 18:00:00,8066.84,21.94,TRADE
996,NSW1,2010/11/21 18:30:00,8028.86,22.08,TRADE
997,NSW1,2010/11/21 19:00:00,8022.77,22.21,TRADE
998,NSW1,2010/11/21 19:30:00,8140.54,22.36,TRADE
999,NSW1,2010/11/21 20:00:00,8081.94,22.15,TRADE
1000,NSW1,2010/11/21 20:30:00,7891.74,22.22,TRADE
1001,NSW1,2010/11/21 21:00:00,7735.92,21.94,TRADE
1002,NSW1,2010/11/21 21:30:00,7670.76,21.77,TRADE
1003,NSW1,2010/11/21 22:00:00,7536.78,20.91,TRADE
1004,NSW1,2010/11/21 22:30:00,7442.11,20.31,TRADE
1005,NSW1,2010/11/21 23:00:00,7272.63,19.98,TRADE
1006,NSW1,2010/11/21 23:30:00,7106.86,19.76,TRADE
1007,NSW1,2010/11/22 00:00:00,6965.14,19.95,TRADE
1008,NSW1,2010/11/22 00:30:00,6852.4,18.14,TRADE
1009,NSW1,2010/11/22 01:00:00,6719.32,18.25,TRADE
1010,NSW1,2010/11/22 01:30:00,6534.4,19.74,TRADE
1011,NSW1,2010/11/22 02:00:00,6381.95,20.37,TRADE
1012,NSW1,2010/11/22 02:30:00,6278.91,19.19,TRADE
1013,NSW1,2010/11/22 03:00:00,6218.12,19.45,TRADE
1014,NSW1,2010/11/22 03:30:00,6246.06,19.13,TRADE
1015,NSW1,2010/11/22 04:00:00,6341.62,20.42,TRADE
1016,NSW1,2010/11/22 04:30:00,6626.39,23.03,TRADE
1017,NSW1,2010/11/22 05:00:00,6874.83,23.89,TRADE
1018,NSW1,2010/11/22 05:30:00,7428.62,20.85,TRADE
1019,NSW1,2010/11/22 06:00:00,7990.92,23.12,TRADE
1020,NSW1,2010/11/22 06:30:00,8429.33,23.51,TRADE
1021,NSW1,2010/11/22 07:00:00,8758.04,24.89,TRADE
1022,NSW1,2010/11/22 07:30:00,9021.75,21.77,TRADE
1023,NSW1,2010/11/22 08:00:00,9174.34,24.26,TRADE
1024,NSW1,2010/11/22 08:30:00,9379.13,25.22,TRADE
1025,NSW1,2010/11/22 09:00:00,9501.78,25.27,TRADE
1026,NSW1,2010/11/22 09:30:00,9662.41,25.29,TRADE
1027,NSW1,2010/11/22 10:00:00,9684.4,25.28,TRADE
1028,NSW1,2010/11/22 10:30:00,9700.28,25.3,TRADE
1029,NSW1,2010/11/22 11:00:00,9750.52,25.3,TRADE
1030,NSW1,2010/11/22 11:30:00,9687.44,25.16,TRADE
1031,NSW1,2010/11/22 12:00:00,9643.01,25.28,TRADE
1032,NSW1,2010/11/22 12:30:00,9673.54,25.3,TRADE
1033,NSW1,2010/11/22 13:00:00,9754.38,25.3,TRADE
1034,NSW1,2010/11/22 13:30:00,9766.75,25.35,TRADE
1035,NSW1,2010/11/22 14:00:00,9736.53,25.3,TRADE
1036,NSW1,2010/11/22 14:30:00,9736.18,25.57,TRADE
1037,NSW1,2010/11/22 15:00:00,9713.49,25.8,TRADE
1038,NSW1,2010/11/22 15:30:00,9726.78,25.3,TRADE
1039,NSW1,2010/11/22 16:00:00,9691.35,25.31,TRADE
1040,NSW1,2010/11/22 16:30:00,9706.76,25.34,TRADE
1041,NSW1,2010/11/22 17:00:00,9565.39,25.27,TRADE
1042,NSW1,2010/11/22 17:30:00,9381.76,25.1,TRADE
1043,NSW1,2010/11/22 18:00:00,9175.94,25.06,TRADE
1044,NSW1,2010/11/22 18:30:00,8997.81,22.61,TRADE
1045,NSW1,2010/11/22 19:00:00,8910.26,23.16,TRADE
1046,NSW1,2010/11/22 19:30:00,8961.54,23.63,TRADE
1047,NSW1,2010/11/22 20:00:00,8881.13,23.21,TRADE
1048,NSW1,2010/11/22 20:30:00,8608.68,20.89,TRADE
1049,NSW1,2010/11/22 21:00:00,8331.93,20.51,TRADE
1050,NSW1,2010/11/22 21:30:00,8326.58,22.71,TRADE
1051,NSW1,2010/11/22 22:00:00,8210.31,22.84,TRADE
1052,NSW1,2010/11/22 22:30:00,8095.65,24.71,TRADE
1053,NSW1,2010/11/22 23:00:00,7990.08,23.35,TRADE
1054,NSW1,2010/11/22 23:30:00,7809.96,21.95,TRADE
1055,NSW1,2010/11/23 00:00:00,7676.74,21.42,TRADE
1056,NSW1,2010/11/23 00:30:00,7488.34,19.97,TRADE
1057,NSW1,2010/11/23 01:00:00,7284.98,20.06,TRADE
1058,NSW1,2010/11/23 01:30:00,6955.98,20.72,TRADE
1059,NSW1,2010/11/23 02:00:00,6695.74,19.42,TRADE
1060,NSW1,2010/11/23 02:30:00,6565.37,16.44,TRADE
1061,NSW1,2010/11/23 03:00:00,6467.37,15.82,TRADE
1062,NSW1,2010/11/23 03:30:00,6419.44,15.96,TRADE
1063,NSW1,2010/11/23 04:00:00,6535.9,20.73,TRADE
1064,NSW1,2010/11/23 04:30:00,6693.26,23.46,TRADE
1065,NSW1,2010/11/23 05:00:00,6915.04,24.74,TRADE
1066,NSW1,2010/11/23 05:30:00,7480.59,23.36,TRADE
1067,NSW1,2010/11/23 06:00:00,8073.68,25.2,TRADE
1068,NSW1,2010/11/23 06:30:00,8496.22,24.8,TRADE
1069,NSW1,2010/11/23 07:00:00,8859.66,25.22,TRADE
1070,NSW1,2010/11/23 07:30:00,9040.25,22.87,TRADE
1071,NSW1,2010/11/23 08:00:00,9218.58,24.74,TRADE
1072,NSW1,2010/11/23 08:30:00,9422.82,25.26,TRADE
1073,NSW1,2010/11/23 09:00:00,9549.47,25.29,TRADE
1074,NSW1,2010/11/23 09:30:00,9631.52,25.34,TRADE
1075,NSW1,2010/11/23 10:00:00,9691.09,25.27,TRADE
1076,NSW1,2010/11/23 10:30:00,9694.25,25.17,TRADE
1077,NSW1,2010/11/23 11:00:00,9714.88,25.3,TRADE
1078,NSW1,2010/11/23 11:30:00,9721.51,25.14,TRADE
1079,NSW1,2010/11/23 12:00:00,9793.06,25.28,TRADE
1080,NSW1,2010/11/23 12:30:00,9760.63,25.18,TRADE
1081,NSW1,2010/11/23 13:00:00,9741.99,25.3,TRADE
1082,NSW1,2010/11/23 13:30:00,9808.03,27.9,TRADE
1083,NSW1,2010/11/23 14:00:00,9826.22,25.57,TRADE
1084,NSW1,2010/11/23 14:30:00,9778.31,25.3,TRADE
1085,NSW1,2010/11/23 15:00:00,9820.92,25.32,TRADE
1086,NSW1,2010/11/23 15:30:00,9880.44,30.42,TRADE
1087,NSW1,2010/11/23 16:00:00,9872.48,26.18,TRADE
1088,NSW1,2010/11/23 16:30:00,9783.38,25.24,TRADE
1089,NSW1,2010/11/23 17:00:00,9720.19,24.07,TRADE
1090,NSW1,2010/11/23 17:30:00,9433.17,25.13,TRADE
1091,NSW1,2010/11/23 18:00:00,9303.74,25.23,TRADE
1092,NSW1,2010/11/23 18:30:00,9061.45,25.2,TRADE
1093,NSW1,2010/11/23 19:00:00,9019.82,25.26,TRADE
1094,NSW1,2010/11/23 19:30:00,9066.22,25.22,TRADE
1095,NSW1,2010/11/23 20:00:00,8970.96,25.29,TRADE
1096,NSW1,2010/11/23 20:30:00,8717.53,25.15,TRADE
1097,NSW1,2010/11/23 21:00:00,8420.32,23.53,TRADE
1098,NSW1,2010/11/23 21:30:00,8422.73,24.46,TRADE
1099,NSW1,2010/11/23 22:00:00,8254.52,23.17,TRADE
1100,NSW1,2010/11/23 22:30:00,8194.7,27.22,TRADE
1101,NSW1,2010/11/23 23:00:00,8091.06,25.34,TRADE
1102,NSW1,2010/11/23 23:30:00,7880.16,25.16,TRADE
1103,NSW1,2010/11/24 00:00:00,7719.93,25.21,TRADE
1104,NSW1,2010/11/24 00:30:00,7555.17,24.48,TRADE
1105,NSW1,2010/11/24 01:00:00,7363.01,24.09,TRADE
1106,NSW1,2010/11/24 01:30:00,7047.69,24.02,TRADE
1107,NSW1,2010/11/24 02:00:00,6746.96,20.53,TRADE
1108,NSW1,2010/11/24 02:30:00,6545.98,20.21,TRADE
1109,NSW1,2010/11/24 03:00:00,6463.73,19.86,TRADE
1110,NSW1,2010/11/24 03:30:00,6456.23,21.24,TRADE
1111,NSW1,2010/11/24 04:00:00,6490.03,20.9,TRADE
1112,NSW1,2010/11/24 04:30:00,6737.62,22.46,TRADE
1113,NSW1,2010/11/24 05:00:00,6967.2,23.97,TRADE
1114,NSW1,2010/11/24 05:30:00,7567.01,22.9,TRADE
1115,NSW1,2010/11/24 06:00:00,8137.38,23.93,TRADE
1116,NSW1,2010/11/24 06:30:00,8556.23,24.4,TRADE
1117,NSW1,2010/11/24 07:00:00,8966.92,25.54,TRADE
1118,NSW1,2010/11/24 07:30:00,9197.37,22.71,TRADE
1119,NSW1,2010/11/24 08:00:00,9357.05,25.22,TRADE
1120,NSW1,2010/11/24 08:30:00,9614.87,25.3,TRADE
1121,NSW1,2010/11/24 09:00:00,9787.37,24.34,TRADE
1122,NSW1,2010/11/24 09:30:00,9877.89,25.31,TRADE
1123,NSW1,2010/11/24 10:00:00,9929.24,25.33,TRADE
1124,NSW1,2010/11/24 10:30:00,9991.64,25.31,TRADE
1125,NSW1,2010/11/24 11:00:00,10069.66,24.99,TRADE
1126,NSW1,2010/11/24 11:30:00,10115.05,25.26,TRADE
1127,NSW1,2010/11/24 12:00:00,10063.61,25.29,TRADE
1128,NSW1,2010/11/24 12:30:00,10120.29,25.3,TRADE
1129,NSW1,2010/11/24 13:00:00,10125.07,25.29,TRADE
1130,NSW1,2010/11/24 13:30:00,10195.46,25.35,TRADE
1131,NSW1,2010/11/24 14:00:00,10183.76,25.59,TRADE
1132,NSW1,2010/11/24 14:30:00,10173.81,25.54,TRADE
1133,NSW1,2010/11/24 15:00:00,10198.73,25.62,TRADE
1134,NSW1,2010/11/24 15:30:00,10228.02,25.78,TRADE
1135,NSW1,2010/11/24 16:00:00,10180.88,25.31,TRADE
1136,NSW1,2010/11/24 16:30:00,10039.71,25.28,TRADE
1137,NSW1,2010/11/24 17:00:00,9911.18,25.3,TRADE
1138,NSW1,2010/11/24 17:30:00,9599.43,24.35,TRADE
1139,NSW1,2010/11/24 18:00:00,9435.21,25.25,TRADE
1140,NSW1,2010/11/24 18:30:00,9241.65,22.8,TRADE
1141,NSW1,2010/11/24 19:00:00,9194.97,25.28,TRADE
1142,NSW1,2010/11/24 19:30:00,9289.21,25.3,TRADE
1143,NSW1,2010/11/24 20:00:00,9153.82,25.23,TRADE
1144,NSW1,2010/11/24 20:30:00,8898.44,25.21,TRADE
1145,NSW1,2010/11/24 21:00:00,8589.48,24.52,TRADE
1146,NSW1,2010/11/24 21:30:00,8558.74,24.05,TRADE
1147,NSW1,2010/11/24 22:00:00,8384.7,23.34,TRADE
1148,NSW1,2010/11/24 22:30:00,8342.53,25.66,TRADE
1149,NSW1,2010/11/24 23:00:00,8145.04,24.78,TRADE
1150,NSW1,2010/11/24 23:30:00,7909.66,25.05,TRADE
1151,NSW1,2010/11/25 00:00:00,7755.32,23.58,TRADE
1152,NSW1,2010/11/25 00:30:00,7558.41,21.75,TRADE
1153,NSW1,2010/11/25 01:00:00,7321.07,21.81,TRADE
1154,NSW1,2010/11/25 01:30:00,7041.48,23.43,TRADE
1155,NSW1,2010/11/25 02:00:00,6771.25,21.55,TRADE
1156,NSW1,2010/11/25 02:30:00,6577.29,20.37,TRADE
1157,NSW1,2010/11/25 03:00:00,6498.16,19.95,TRADE
1158,NSW1,2010/11/25 03:30:00,6477.33,19.8,TRADE
1159,NSW1,2010/11/25 04:00:00,6538.42,20.11,TRADE
1160,NSW1,2010/11/25 04:30:00,6811.02,22.78,TRADE
1161,NSW1,2010/11/25 05:00:00,7053.07,23.8,TRADE
1162,NSW1,2010/11/25 05:30:00,7632.94,25.58,TRADE
1163,NSW1,2010/11/25 06:00:00,8254.66,24.54,TRADE
1164,NSW1,2010/11/25 06:30:00,8625.28,25.8,TRADE
1165,NSW1,2010/11/25 07:00:00,9109.19,28.84,TRADE
1166,NSW1,2010/11/25 07:30:00,9351.73,22.88,TRADE
1167,NSW1,2010/11/25 08:00:00,9524.71,25.3,TRADE
1168,NSW1,2010/11/25 08:30:00,9745.98,25.6,TRADE
1169,NSW1,2010/11/25 09:00:00,9846.09,25.36,TRADE
1170,NSW1,2010/11/25 09:30:00,10021.9,26.02,TRADE
1171,NSW1,2010/11/25 10:00:00,10148.47,27.12,TRADE
1172,NSW1,2010/11/25 10:30:00,10267.65,25.58,TRADE
1173,NSW1,2010/11/25 11:00:00,10362.41,25.71,TRADE
1174,NSW1,2010/11/25 11:30:00,10388.59,25.93,TRADE
1175,NSW1,2010/11/25 12:00:00,10414.24,25.31,TRADE
1176,NSW1,2010/11/25 12:30:00,10403.69,26.05,TRADE
1177,NSW1,2010/11/25 13:00:00,10440.24,26.36,TRADE
1178,NSW1,2010/11/25 13:30:00,10620.56,32.63,TRADE
1179,NSW1,2010/11/25 14:00:00,10650.94,32.69,TRADE
1180,NSW1,2010/11/25 14:30:00,10643.29,28.49,TRADE
1181,NSW1,2010/11/25 15:00:00,10694.56,26.41,TRADE
1182,NSW1,2010/11/25 15:30:00,10692.94,26.96,TRADE
1183,NSW1,2010/11/25 16:00:00,10689.43,26.48,TRADE
1184,NSW1,2010/11/25 16:30:00,10530.78,25.43,TRADE
1185,NSW1,2010/11/25 17:00:00,10424.86,25.68,TRADE
1186,NSW1,2010/11/25 17:30:00,10160.29,25.31,TRADE
1187,NSW1,2010/11/25 18:00:00,9981.71,25.3,TRADE
1188,NSW1,2010/11/25 18:30:00,9721.96,25.31,TRADE
1189,NSW1,2010/11/25 19:00:00,9657.44,25.39,TRADE
1190,NSW1,2010/11/25 19:30:00,9734.3,25.44,TRADE
1191,NSW1,2010/11/25 20:00:00,9537.98,25.57,TRADE
1192,NSW1,2010/11/25 20:30:00,9168.17,25.25,TRADE
1193,NSW1,2010/11/25 21:00:00,8777.41,25.01,TRADE
1194,NSW1,2010/11/25 21:30:00,8706.14,25.13,TRADE
1195,NSW1,2010/11/25 22:00:00,8499.08,22.42,TRADE
1196,NSW1,2010/11/25 22:30:00,8415.3,27.86,TRADE
1197,NSW1,2010/11/25 23:00:00,8180.84,25.21,TRADE
1198,NSW1,2010/11/25 23:30:00,7949.34,25.26,TRADE
1199,NSW1,2010/11/26 00:00:00,7775.08,24.09,TRADE
1200,NSW1,2010/11/26 00:30:00,7581.4,21.85,TRADE
1201,NSW1,2010/11/26 01:00:00,7360.68,22.04,TRADE
1202,NSW1,2010/11/26 01:30:00,7064.31,23.03,TRADE
1203,NSW1,2010/11/26 02:00:00,6799.95,21.44,TRADE
1204,NSW1,2010/11/26 02:30:00,6646.55,20.52,TRADE
1205,NSW1,2010/11/26 03:00:00,6552.58,19.95,TRADE
1206,NSW1,2010/11/26 03:30:00,6554.46,20.56,TRADE
1207,NSW1,2010/11/26 04:00:00,6598.42,21.27,TRADE
1208,NSW1,2010/11/26 04:30:00,6851.71,22.94,TRADE
1209,NSW1,2010/11/26 05:00:00,7080.41,24.67,TRADE
1210,NSW1,2010/11/26 05:30:00,7667.22,25.34,TRADE
1211,NSW1,2010/11/26 06:00:00,8248.85,24.86,TRADE
1212,NSW1,2010/11/26 06:30:00,8675.16,26.86,TRADE
1213,NSW1,2010/11/26 07:00:00,9128.69,30.15,TRADE
1214,NSW1,2010/11/26 07:30:00,9476.48,22.19,TRADE
1215,NSW1,2010/11/26 08:00:00,9639.17,25.29,TRADE
1216,NSW1,2010/11/26 08:30:00,9914.24,25.42,TRADE
1217,NSW1,2010/11/26 09:00:00,10135.8,26.0,TRADE
1218,NSW1,2010/11/26 09:30:00,10269.76,28.23,TRADE
1219,NSW1,2010/11/26 10:00:00,10321.19,25.24,TRADE
1220,NSW1,2010/11/26 10:30:00,10324.75,26.37,TRADE
1221,NSW1,2010/11/26 11:00:00,10320.05,31.47,TRADE
1222,NSW1,2010/11/26 11:30:00,10381.99,32.24,TRADE
