,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/05/18 02:00:00,8418.34,25.35,TRADE
820,NSW1,2011/05/18 02:30:00,8106.97,25.3,TRADE
821,NSW1,2011/05/18 03:00:00,7754.56,25.22,TRADE
822,NSW1,2011/05/18 03:30:00,7500.95,24.86,TRADE
823,NSW1,2011/05/18 04:00:00,7307.7,24.55,TRADE
824,NSW1,2011/05/18 04:30:00,7294.0,25.24,TRADE
825,NSW1,2011/05/18 05:00:00,7431.06,25.3,TRADE
826,NSW1,2011/05/18 05:30:00,7775.67,25.39,TRADE
827,NSW1,2011/05/18 06:00:00,8304.1,26.3,TRADE
828,NSW1,2011/05/18 06:30:00,9233.45,33.88,TRADE
829,NSW1,2011/05/18 07:00:00,10068.87,33.05,TRADE
830,NSW1,2011/05/18 07:30:00,10486.91,26.29,TRADE
831,NSW1,2011/05/18 08:00:00,10819.24,28.26,TRADE
832,NSW1,2011/05/18 08:30:00,10748.54,26.09,TRADE
833,NSW1,2011/05/18 09:00:00,10493.43,25.47,TRADE
834,NSW1,2011/05/18 09:30:00,10378.18,25.5,TRADE
835,NSW1,2011/05/18 10:00:00,10226.95,25.48,TRADE
836,NSW1,2011/05/18 10:30:00,10108.49,25.42,TRADE
837,NSW1,2011/05/18 11:00:00,9962.64,25.37,TRADE
838,NSW1,2011/05/18 11:30:00,9795.63,25.41,TRADE
839,NSW1,2011/05/18 12:00:00,9655.13,25.41,TRADE
840,NSW1,2011/05/18 12:30:00,9568.12,25.34,TRADE
841,NSW1,2011/05/18 13:00:00,9501.7,25.31,TRADE
842,NSW1,2011/05/18 13:30:00,9434.8,25.45,TRADE
843,NSW1,2011/05/18 14:00:00,9451.52,26.17,TRADE
844,NSW1,2011/05/18 14:30:00,9434.71,25.42,TRADE
845,NSW1,2011/05/18 15:00:00,9295.84,25.43,TRADE
846,NSW1,2011/05/18 15:30:00,9329.43,26.19,TRADE
847,NSW1,2011/05/18 16:00:00,9502.12,26.24,TRADE
848,NSW1,2011/05/18 16:30:00,9707.89,26.72,TRADE
849,NSW1,2011/05/18 17:00:00,10038.88,28.73,TRADE
850,NSW1,2011/05/18 17:30:00,10725.36,33.61,TRADE
851,NSW1,2011/05/18 18:00:00,11269.4,41.86,TRADE
852,NSW1,2011/05/18 18:30:00,11234.45,35.21,TRADE
853,NSW1,2011/05/18 19:00:00,11128.96,31.64,TRADE
854,NSW1,2011/05/18 19:30:00,10904.3,29.18,TRADE
855,NSW1,2011/05/18 20:00:00,10741.85,29.9,TRADE
856,NSW1,2011/05/18 20:30:00,10566.56,28.42,TRADE
857,NSW1,2011/05/18 21:00:00,10373.65,27.12,TRADE
858,NSW1,2011/05/18 21:30:00,10088.67,27.07,TRADE
859,NSW1,2011/05/18 22:00:00,9810.71,26.71,TRADE
860,NSW1,2011/05/18 22:30:00,9768.33,32.94,TRADE
861,NSW1,2011/05/18 23:00:00,9481.22,28.26,TRADE
862,NSW1,2011/05/18 23:30:00,9298.92,30.42,TRADE
863,NSW1,2011/05/19 00:00:00,9137.18,28.65,TRADE
864,NSW1,2011/05/19 00:30:00,8899.55,28.39,TRADE
865,NSW1,2011/05/19 01:00:00,8711.22,26.24,TRADE
866,NSW1,2011/05/19 01:30:00,8555.48,30.24,TRADE
867,NSW1,2011/05/19 02:00:00,8269.78,25.61,TRADE
868,NSW1,2011/05/19 02:30:00,7884.09,25.28,TRADE
869,NSW1,2011/05/19 03:00:00,7586.04,25.28,TRADE
870,NSW1,2011/05/19 03:30:00,7334.92,25.2,TRADE
871,NSW1,2011/05/19 04:00:00,7216.04,25.18,TRADE
872,NSW1,2011/05/19 04:30:00,7210.35,25.26,TRADE
873,NSW1,2011/05/19 05:00:00,7292.82,25.3,TRADE
874,NSW1,2011/05/19 05:30:00,7641.82,25.31,TRADE
875,NSW1,2011/05/19 06:00:00,8133.4,26.1,TRADE
876,NSW1,2011/05/19 06:30:00,9013.51,32.65,TRADE
877,NSW1,2011/05/19 07:00:00,9716.06,37.64,TRADE
878,NSW1,2011/05/19 07:30:00,10117.4,28.65,TRADE
879,NSW1,2011/05/19 08:00:00,10434.96,33.03,TRADE
880,NSW1,2011/05/19 08:30:00,10413.6,32.38,TRADE
881,NSW1,2011/05/19 09:00:00,10200.44,29.16,TRADE
882,NSW1,2011/05/19 09:30:00,10180.89,28.36,TRADE
883,NSW1,2011/05/19 10:00:00,10117.2,28.05,TRADE
884,NSW1,2011/05/19 10:30:00,10033.77,27.15,TRADE
885,NSW1,2011/05/19 11:00:00,9902.15,26.73,TRADE
886,NSW1,2011/05/19 11:30:00,9759.83,27.3,TRADE
887,NSW1,2011/05/19 12:00:00,9652.4,26.25,TRADE
888,NSW1,2011/05/19 12:30:00,9594.71,25.69,TRADE
889,NSW1,2011/05/19 13:00:00,9489.11,25.69,TRADE
890,NSW1,2011/05/19 13:30:00,9466.44,26.15,TRADE
891,NSW1,2011/05/19 14:00:00,9444.95,26.37,TRADE
892,NSW1,2011/05/19 14:30:00,9418.74,26.3,TRADE
893,NSW1,2011/05/19 15:00:00,9357.33,26.34,TRADE
894,NSW1,2011/05/19 15:30:00,9375.06,26.74,TRADE
895,NSW1,2011/05/19 16:00:00,9448.38,26.37,TRADE
896,NSW1,2011/05/19 16:30:00,9553.98,21.79,TRADE
897,NSW1,2011/05/19 17:00:00,9805.58,25.78,TRADE
898,NSW1,2011/05/19 17:30:00,10381.35,42.65,TRADE
899,NSW1,2011/05/19 18:00:00,10955.47,60.72,TRADE
900,NSW1,2011/05/19 18:30:00,10936.38,55.44,TRADE
901,NSW1,2011/05/19 19:00:00,10808.21,39.4,TRADE
902,NSW1,2011/05/19 19:30:00,10605.62,34.51,TRADE
903,NSW1,2011/05/19 20:00:00,10437.09,34.04,TRADE
904,NSW1,2011/05/19 20:30:00,10282.33,30.07,TRADE
905,NSW1,2011/05/19 21:00:00,10109.61,29.65,TRADE
906,NSW1,2011/05/19 21:30:00,9808.74,27.2,TRADE
907,NSW1,2011/05/19 22:00:00,9519.09,27.0,TRADE
908,NSW1,2011/05/19 22:30:00,9569.72,32.77,TRADE
909,NSW1,2011/05/19 23:00:00,9289.05,29.19,TRADE
910,NSW1,2011/05/19 23:30:00,9154.22,32.16,TRADE
911,NSW1,2011/05/20 00:00:00,8983.42,31.74,TRADE
912,NSW1,2011/05/20 00:30:00,8772.94,32.58,TRADE
913,NSW1,2011/05/20 01:00:00,8601.16,30.32,TRADE
914,NSW1,2011/05/20 01:30:00,8404.59,31.85,TRADE
915,NSW1,2011/05/20 02:00:00,8147.6,27.69,TRADE
916,NSW1,2011/05/20 02:30:00,7833.04,26.16,TRADE
917,NSW1,2011/05/20 03:00:00,7533.98,25.38,TRADE
918,NSW1,2011/05/20 03:30:00,7319.79,25.33,TRADE
919,NSW1,2011/05/20 04:00:00,7202.9,25.3,TRADE
920,NSW1,2011/05/20 04:30:00,7232.94,25.36,TRADE
921,NSW1,2011/05/20 05:00:00,7297.03,25.5,TRADE
922,NSW1,2011/05/20 05:30:00,7611.57,26.62,TRADE
923,NSW1,2011/05/20 06:00:00,8049.43,28.81,TRADE
924,NSW1,2011/05/20 06:30:00,8904.83,33.71,TRADE
925,NSW1,2011/05/20 07:00:00,9659.53,42.2,TRADE
926,NSW1,2011/05/20 07:30:00,10084.08,26.38,TRADE
927,NSW1,2011/05/20 08:00:00,10429.95,40.47,TRADE
928,NSW1,2011/05/20 08:30:00,10444.74,41.91,TRADE
929,NSW1,2011/05/20 09:00:00,10250.95,27.84,TRADE
930,NSW1,2011/05/20 09:30:00,10178.23,29.29,TRADE
931,NSW1,2011/05/20 10:00:00,10063.32,27.19,TRADE
932,NSW1,2011/05/20 10:30:00,10093.79,27.8,TRADE
933,NSW1,2011/05/20 11:00:00,10023.13,26.25,TRADE
934,NSW1,2011/05/20 11:30:00,9840.01,26.16,TRADE
935,NSW1,2011/05/20 12:00:00,9779.19,26.0,TRADE
936,NSW1,2011/05/20 12:30:00,9631.89,26.64,TRADE
937,NSW1,2011/05/20 13:00:00,9545.01,26.37,TRADE
938,NSW1,2011/05/20 13:30:00,9469.6,27.77,TRADE
939,NSW1,2011/05/20 14:00:00,9413.73,26.79,TRADE
940,NSW1,2011/05/20 14:30:00,9422.4,27.33,TRADE
941,NSW1,2011/05/20 15:00:00,9353.45,25.97,TRADE
942,NSW1,2011/05/20 15:30:00,9304.83,26.94,TRADE
943,NSW1,2011/05/20 16:00:00,9417.63,28.93,TRADE
944,NSW1,2011/05/20 16:30:00,9584.77,27.06,TRADE
945,NSW1,2011/05/20 17:00:00,9779.29,26.53,TRADE
946,NSW1,2011/05/20 17:30:00,10333.3,44.39,TRADE
947,NSW1,2011/05/20 18:00:00,10730.51,58.98,TRADE
948,NSW1,2011/05/20 18:30:00,10575.09,27.54,TRADE
949,NSW1,2011/05/20 19:00:00,10425.31,27.87,TRADE
950,NSW1,2011/05/20 19:30:00,10145.12,26.78,TRADE
951,NSW1,2011/05/20 20:00:00,9990.27,27.06,TRADE
952,NSW1,2011/05/20 20:30:00,9841.96,27.57,TRADE
953,NSW1,2011/05/20 21:00:00,9710.79,28.44,TRADE
954,NSW1,2011/05/20 21:30:00,9467.06,27.37,TRADE
955,NSW1,2011/05/20 22:00:00,9281.97,27.82,TRADE
956,NSW1,2011/05/20 22:30:00,9396.13,43.44,TRADE
957,NSW1,2011/05/20 23:00:00,9298.67,33.73,TRADE
958,NSW1,2011/05/20 23:30:00,9187.68,36.95,TRADE
959,NSW1,2011/05/21 00:00:00,9050.99,33.7,TRADE
960,NSW1,2011/05/21 00:30:00,8816.58,33.04,TRADE
961,NSW1,2011/05/21 01:00:00,8601.82,32.69,TRADE
962,NSW1,2011/05/21 01:30:00,8376.92,35.56,TRADE
963,NSW1,2011/05/21 02:00:00,8121.24,30.29,TRADE
964,NSW1,2011/05/21 02:30:00,7756.34,25.7,TRADE
965,NSW1,2011/05/21 03:00:00,7462.91,25.31,TRADE
966,NSW1,2011/05/21 03:30:00,7236.31,25.14,TRADE
967,NSW1,2011/05/21 04:00:00,7032.65,25.0,TRADE
968,NSW1,2011/05/21 04:30:00,6941.02,25.43,TRADE
969,NSW1,2011/05/21 05:00:00,6936.05,25.48,TRADE
970,NSW1,2011/05/21 05:30:00,7078.83,25.46,TRADE
971,NSW1,2011/05/21 06:00:00,7187.43,25.5,TRADE
972,NSW1,2011/05/21 06:30:00,7465.16,26.28,TRADE
973,NSW1,2011/05/21 07:00:00,7830.95,25.51,TRADE
974,NSW1,2011/05/21 07:30:00,8218.96,25.51,TRADE
975,NSW1,2011/05/21 08:00:00,8708.92,25.78,TRADE
976,NSW1,2011/05/21 08:30:00,9067.64,27.24,TRADE
977,NSW1,2011/05/21 09:00:00,9271.45,28.47,TRADE
978,NSW1,2011/05/21 09:30:00,9382.5,29.23,TRADE
979,NSW1,2011/05/21 10:00:00,9270.5,28.28,TRADE
980,NSW1,2011/05/21 10:30:00,9279.9,29.13,TRADE
981,NSW1,2011/05/21 11:00:00,9081.72,28.72,TRADE
982,NSW1,2011/05/21 11:30:00,8902.62,26.63,TRADE
983,NSW1,2011/05/21 12:00:00,8765.77,25.51,TRADE
984,NSW1,2011/05/21 12:30:00,8665.42,25.51,TRADE
985,NSW1,2011/05/21 13:00:00,8557.61,25.51,TRADE
986,NSW1,2011/05/21 13:30:00,8448.1,25.51,TRADE
987,NSW1,2011/05/21 14:00:00,8397.67,25.51,TRADE
988,NSW1,2011/05/21 14:30:00,8340.59,25.51,TRADE
989,NSW1,2011/05/21 15:00:00,8273.05,25.51,TRADE
990,NSW1,2011/05/21 15:30:00,8306.23,25.51,TRADE
991,NSW1,2011/05/21 16:00:00,8413.3,25.55,TRADE
992,NSW1,2011/05/21 16:30:00,8565.23,25.51,TRADE
993,NSW1,2011/05/21 17:00:00,8942.22,27.25,TRADE
994,NSW1,2011/05/21 17:30:00,9409.94,30.97,TRADE
995,NSW1,2011/05/21 18:00:00,9912.68,35.97,TRADE
996,NSW1,2011/05/21 18:30:00,9823.81,30.85,TRADE
997,NSW1,2011/05/21 19:00:00,9616.7,27.82,TRADE
998,NSW1,2011/05/21 19:30:00,9385.07,26.03,TRADE
999,NSW1,2011/05/21 20:00:00,9094.44,25.5,TRADE
1000,NSW1,2011/05/21 20:30:00,8980.39,25.76,TRADE
1001,NSW1,2011/05/21 21:00:00,8785.76,25.51,TRADE
1002,NSW1,2011/05/21 21:30:00,8678.19,25.5,TRADE
1003,NSW1,2011/05/21 22:00:00,8570.73,25.51,TRADE
1004,NSW1,2011/05/21 22:30:00,8598.73,25.51,TRADE
1005,NSW1,2011/05/21 23:00:00,8518.23,25.8,TRADE
1006,NSW1,2011/05/21 23:30:00,8392.75,27.7,TRADE
1007,NSW1,2011/05/22 00:00:00,8239.26,25.21,TRADE
1008,NSW1,2011/05/22 00:30:00,7992.24,25.36,TRADE
1009,NSW1,2011/05/22 01:00:00,7788.55,25.51,TRADE
1010,NSW1,2011/05/22 01:30:00,7584.19,26.2,TRADE
1011,NSW1,2011/05/22 02:00:00,7404.76,25.26,TRADE
1012,NSW1,2011/05/22 02:30:00,7051.8,25.03,TRADE
1013,NSW1,2011/05/22 03:00:00,6873.16,24.89,TRADE
1014,NSW1,2011/05/22 03:30:00,6707.21,24.8,TRADE
1015,NSW1,2011/05/22 04:00:00,6591.9,24.36,TRADE
1016,NSW1,2011/05/22 04:30:00,6538.49,23.59,TRADE
1017,NSW1,2011/05/22 05:00:00,6533.21,22.88,TRADE
1018,NSW1,2011/05/22 05:30:00,6638.92,22.1,TRADE
1019,NSW1,2011/05/22 06:00:00,6729.05,22.95,TRADE
1020,NSW1,2011/05/22 06:30:00,6950.35,22.52,TRADE
1021,NSW1,2011/05/22 07:00:00,7155.69,25.35,TRADE
1022,NSW1,2011/05/22 07:30:00,7426.52,25.41,TRADE
1023,NSW1,2011/05/22 08:00:00,7850.7,25.46,TRADE
1024,NSW1,2011/05/22 08:30:00,8238.22,25.51,TRADE
1025,NSW1,2011/05/22 09:00:00,8562.11,25.87,TRADE
1026,NSW1,2011/05/22 09:30:00,8663.57,25.49,TRADE
1027,NSW1,2011/05/22 10:00:00,8771.58,25.5,TRADE
1028,NSW1,2011/05/22 10:30:00,8748.68,25.51,TRADE
1029,NSW1,2011/05/22 11:00:00,8592.24,25.51,TRADE
1030,NSW1,2011/05/22 11:30:00,8398.78,25.51,TRADE
1031,NSW1,2011/05/22 12:00:00,8392.19,25.51,TRADE
1032,NSW1,2011/05/22 12:30:00,8362.57,25.51,TRADE
1033,NSW1,2011/05/22 13:00:00,8293.36,25.51,TRADE
1034,NSW1,2011/05/22 13:30:00,8265.93,25.51,TRADE
1035,NSW1,2011/05/22 14:00:00,8169.6,25.51,TRADE
1036,NSW1,2011/05/22 14:30:00,8194.08,25.51,TRADE
1037,NSW1,2011/05/22 15:00:00,8186.96,25.51,TRADE
1038,NSW1,2011/05/22 15:30:00,8289.72,25.51,TRADE
1039,NSW1,2011/05/22 16:00:00,8359.09,25.51,TRADE
1040,NSW1,2011/05/22 16:30:00,8534.88,25.98,TRADE
1041,NSW1,2011/05/22 17:00:00,8825.77,26.33,TRADE
1042,NSW1,2011/05/22 17:30:00,9403.81,27.88,TRADE
1043,NSW1,2011/05/22 18:00:00,9846.75,32.13,TRADE
1044,NSW1,2011/05/22 18:30:00,9823.87,29.63,TRADE
1045,NSW1,2011/05/22 19:00:00,9662.73,26.75,TRADE
1046,NSW1,2011/05/22 19:30:00,9331.85,25.8,TRADE
1047,NSW1,2011/05/22 20:00:00,9104.07,25.51,TRADE
1048,NSW1,2011/05/22 20:30:00,9030.79,25.57,TRADE
1049,NSW1,2011/05/22 21:00:00,8942.01,25.5,TRADE
1050,NSW1,2011/05/22 21:30:00,8655.37,25.51,TRADE
1051,NSW1,2011/05/22 22:00:00,8444.56,25.49,TRADE
1052,NSW1,2011/05/22 22:30:00,8324.55,25.51,TRADE
1053,NSW1,2011/05/22 23:00:00,8103.99,25.51,TRADE
1054,NSW1,2011/05/22 23:30:00,8011.31,25.98,TRADE
1055,NSW1,2011/05/23 00:00:00,7867.55,25.5,TRADE
1056,NSW1,2011/05/23 00:30:00,7599.43,25.42,TRADE
1057,NSW1,2011/05/23 01:00:00,7390.44,25.24,TRADE
1058,NSW1,2011/05/23 01:30:00,7397.75,25.47,TRADE
1059,NSW1,2011/05/23 02:00:00,7208.44,25.16,TRADE
1060,NSW1,2011/05/23 02:30:00,6954.53,24.76,TRADE
1061,NSW1,2011/05/23 03:00:00,6736.84,24.4,TRADE
1062,NSW1,2011/05/23 03:30:00,6613.63,24.77,TRADE
1063,NSW1,2011/05/23 04:00:00,6600.02,24.12,TRADE
1064,NSW1,2011/05/23 04:30:00,6580.69,24.14,TRADE
1065,NSW1,2011/05/23 05:00:00,6662.92,25.01,TRADE
1066,NSW1,2011/05/23 05:30:00,6957.93,25.17,TRADE
1067,NSW1,2011/05/23 06:00:00,7379.81,25.64,TRADE
1068,NSW1,2011/05/23 06:30:00,8104.98,27.34,TRADE
1069,NSW1,2011/05/23 07:00:00,8868.83,26.2,TRADE
1070,NSW1,2011/05/23 07:30:00,9241.56,24.19,TRADE
1071,NSW1,2011/05/23 08:00:00,9715.75,25.56,TRADE
1072,NSW1,2011/05/23 08:30:00,9843.37,25.85,TRADE
1073,NSW1,2011/05/23 09:00:00,9714.13,25.55,TRADE
1074,NSW1,2011/05/23 09:30:00,9785.95,25.51,TRADE
1075,NSW1,2011/05/23 10:00:00,9719.08,25.6,TRADE
1076,NSW1,2011/05/23 10:30:00,9687.89,25.56,TRADE
1077,NSW1,2011/05/23 11:00:00,9628.18,25.91,TRADE
1078,NSW1,2011/05/23 11:30:00,9539.4,25.86,TRADE
1079,NSW1,2011/05/23 12:00:00,9410.28,25.51,TRADE
1080,NSW1,2011/05/23 12:30:00,9467.14,25.52,TRADE
1081,NSW1,2011/05/23 13:00:00,9455.05,25.51,TRADE
1082,NSW1,2011/05/23 13:30:00,9422.17,25.92,TRADE
1083,NSW1,2011/05/23 14:00:00,9431.35,26.01,TRADE
1084,NSW1,2011/05/23 14:30:00,9425.49,25.7,TRADE
1085,NSW1,2011/05/23 15:00:00,9368.68,25.51,TRADE
1086,NSW1,2011/05/23 15:30:00,9311.38,25.51,TRADE
1087,NSW1,2011/05/23 16:00:00,9356.09,25.95,TRADE
1088,NSW1,2011/05/23 16:30:00,9571.03,25.91,TRADE
1089,NSW1,2011/05/23 17:00:00,9839.13,26.99,TRADE
1090,NSW1,2011/05/23 17:30:00,10376.85,33.96,TRADE
1091,NSW1,2011/05/23 18:00:00,10765.65,37.62,TRADE
1092,NSW1,2011/05/23 18:30:00,10655.9,33.6,TRADE
1093,NSW1,2011/05/23 19:00:00,10406.83,28.37,TRADE
1094,NSW1,2011/05/23 19:30:00,10109.88,26.45,TRADE
1095,NSW1,2011/05/23 20:00:00,9907.25,26.26,TRADE
1096,NSW1,2011/05/23 20:30:00,9692.42,26.58,TRADE
1097,NSW1,2011/05/23 21:00:00,9446.03,26.02,TRADE
1098,NSW1,2011/05/23 21:30:00,9216.11,25.57,TRADE
1099,NSW1,2011/05/23 22:00:00,8924.27,25.29,TRADE
1100,NSW1,2011/05/23 22:30:00,8987.6,28.86,TRADE
1101,NSW1,2011/05/23 23:00:00,8739.05,26.46,TRADE
1102,NSW1,2011/05/23 23:30:00,8639.85,26.42,TRADE
1103,NSW1,2011/05/24 00:00:00,8525.99,25.87,TRADE
1104,NSW1,2011/05/24 00:30:00,8321.12,25.76,TRADE
1105,NSW1,2011/05/24 01:00:00,8194.09,25.51,TRADE
1106,NSW1,2011/05/24 01:30:00,7991.27,27.67,TRADE
1107,NSW1,2011/05/24 02:00:00,7750.7,25.5,TRADE
1108,NSW1,2011/05/24 02:30:00,7485.54,25.37,TRADE
1109,NSW1,2011/05/24 03:00:00,7154.49,25.02,TRADE
1110,NSW1,2011/05/24 03:30:00,6984.19,25.01,TRADE
1111,NSW1,2011/05/24 04:00:00,6892.0,25.05,TRADE
1112,NSW1,2011/05/24 04:30:00,6903.18,25.43,TRADE
1113,NSW1,2011/05/24 05:00:00,6952.19,25.13,TRADE
1114,NSW1,2011/05/24 05:30:00,7253.84,25.46,TRADE
1115,NSW1,2011/05/24 06:00:00,7629.44,25.56,TRADE
1116,NSW1,2011/05/24 06:30:00,8435.5,25.84,TRADE
1117,NSW1,2011/05/24 07:00:00,9181.12,26.81,TRADE
1118,NSW1,2011/05/24 07:30:00,9573.04,25.08,TRADE
1119,NSW1,2011/05/24 08:00:00,9952.57,25.58,TRADE
1120,NSW1,2011/05/24 08:30:00,9883.98,25.5,TRADE
1121,NSW1,2011/05/24 09:00:00,9758.22,25.51,TRADE
1122,NSW1,2011/05/24 09:30:00,9731.0,25.51,TRADE
1123,NSW1,2011/05/24 10:00:00,9709.38,25.72,TRADE
1124,NSW1,2011/05/24 10:30:00,9643.66,25.51,TRADE
1125,NSW1,2011/05/24 11:00:00,9517.58,25.51,TRADE
1126,NSW1,2011/05/24 11:30:00,9486.49,25.51,TRADE
1127,NSW1,2011/05/24 12:00:00,9481.27,25.51,TRADE
1128,NSW1,2011/05/24 12:30:00,9502.39,25.51,TRADE
1129,NSW1,2011/05/24 13:00:00,9492.64,25.51,TRADE
1130,NSW1,2011/05/24 13:30:00,9493.63,25.51,TRADE
1131,NSW1,2011/05/24 14:00:00,9479.34,25.51,TRADE
1132,NSW1,2011/05/24 14:30:00,9539.14,25.51,TRADE
1133,NSW1,2011/05/24 15:00:00,9496.77,25.51,TRADE
1134,NSW1,2011/05/24 15:30:00,9535.11,25.5,TRADE
1135,NSW1,2011/05/24 16:00:00,9672.79,26.53,TRADE
1136,NSW1,2011/05/24 16:30:00,9957.09,25.62,TRADE
1137,NSW1,2011/05/24 17:00:00,10324.99,26.37,TRADE
1138,NSW1,2011/05/24 17:30:00,10912.61,33.82,TRADE
1139,NSW1,2011/05/24 18:00:00,11338.85,60.24,TRADE
1140,NSW1,2011/05/24 18:30:00,11203.39,40.27,TRADE
1141,NSW1,2011/05/24 19:00:00,11081.96,31.37,TRADE
1142,NSW1,2011/05/24 19:30:00,10831.73,26.47,TRADE
1143,NSW1,2011/05/24 20:00:00,10591.33,26.53,TRADE
1144,NSW1,2011/05/24 20:30:00,10395.48,27.08,TRADE
1145,NSW1,2011/05/24 21:00:00,10239.18,27.05,TRADE
1146,NSW1,2011/05/24 21:30:00,9944.54,27.02,TRADE
1147,NSW1,2011/05/24 22:00:00,9561.59,26.01,TRADE
1148,NSW1,2011/05/24 22:30:00,9541.69,30.23,TRADE
1149,NSW1,2011/05/24 23:00:00,9277.75,27.6,TRADE
1150,NSW1,2011/05/24 23:30:00,9063.52,27.41,TRADE
1151,NSW1,2011/05/25 00:00:00,8951.1,27.51,TRADE
1152,NSW1,2011/05/25 00:30:00,8738.34,25.77,TRADE
1153,NSW1,2011/05/25 01:00:00,8563.5,25.51,TRADE
1154,NSW1,2011/05/25 01:30:00,8381.08,27.2,TRADE
1155,NSW1,2011/05/25 02:00:00,8030.83,25.51,TRADE
1156,NSW1,2011/05/25 02:30:00,7639.76,25.35,TRADE
1157,NSW1,2011/05/25 03:00:00,7342.54,25.08,TRADE
1158,NSW1,2011/05/25 03:30:00,7134.74,23.73,TRADE
1159,NSW1,2011/05/25 04:00:00,6980.73,24.27,TRADE
1160,NSW1,2011/05/25 04:30:00,6992.59,24.36,TRADE
1161,NSW1,2011/05/25 05:00:00,7116.78,24.92,TRADE
1162,NSW1,2011/05/25 05:30:00,7406.71,25.31,TRADE
1163,NSW1,2011/05/25 06:00:00,7830.8,25.59,TRADE
1164,NSW1,2011/05/25 06:30:00,8702.0,28.67,TRADE
1165,NSW1,2011/05/25 07:00:00,9528.4,29.11,TRADE
1166,NSW1,2011/05/25 07:30:00,9974.17,28.19,TRADE
1167,NSW1,2011/05/25 08:00:00,10306.73,31.8,TRADE
1168,NSW1,2011/05/25 08:30:00,10486.4,32.05,TRADE
1169,NSW1,2011/05/25 09:00:00,10420.25,31.09,TRADE
1170,NSW1,2011/05/25 09:30:00,10442.31,34.0,TRADE
1171,NSW1,2011/05/25 10:00:00,10423.42,34.48,TRADE
1172,NSW1,2011/05/25 10:30:00,10361.42,34.77,TRADE
1173,NSW1,2011/05/25 11:00:00,10290.6,31.95,TRADE
1174,NSW1,2011/05/25 11:30:00,10166.22,32.98,TRADE
1175,NSW1,2011/05/25 12:00:00,10114.5,33.35,TRADE
1176,NSW1,2011/05/25 12:30:00,10057.96,28.22,TRADE
1177,NSW1,2011/05/25 13:00:00,10035.57,30.31,TRADE
1178,NSW1,2011/05/25 13:30:00,10007.7,29.22,TRADE
1179,NSW1,2011/05/25 14:00:00,10002.22,30.32,TRADE
1180,NSW1,2011/05/25 14:30:00,9964.05,29.49,TRADE
1181,NSW1,2011/05/25 15:00:00,9925.19,29.04,TRADE
1182,NSW1,2011/05/25 15:30:00,9947.29,29.1,TRADE
1183,NSW1,2011/05/25 16:00:00,10078.25,29.5,TRADE
1184,NSW1,2011/05/25 16:30:00,10335.88,28.91,TRADE
1185,NSW1,2011/05/25 17:00:00,10764.21,29.62,TRADE
1186,NSW1,2011/05/25 17:30:00,11387.77,35.74,TRADE
1187,NSW1,2011/05/25 18:00:00,11853.32,70.71,TRADE
1188,NSW1,2011/05/25 18:30:00,11791.56,58.73,TRADE
1189,NSW1,2011/05/25 19:00:00,11627.24,37.12,TRADE
1190,NSW1,2011/05/25 19:30:00,11309.48,32.07,TRADE
1191,NSW1,2011/05/25 20:00:00,11121.31,37.26,TRADE
1192,NSW1,2011/05/25 20:30:00,10906.88,39.44,TRADE
1193,NSW1,2011/05/25 21:00:00,10638.0,37.78,TRADE
1194,NSW1,2011/05/25 21:30:00,10428.99,35.5,TRADE
1195,NSW1,2011/05/25 22:00:00,10064.78,31.79,TRADE
1196,NSW1,2011/05/25 22:30:00,10007.72,37.85,TRADE
1197,NSW1,2011/05/25 23:00:00,9649.5,33.92,TRADE
1198,NSW1,2011/05/25 23:30:00,9352.29,34.58,TRADE
1199,NSW1,2011/05/26 00:00:00,9157.31,33.55,TRADE
1200,NSW1,2011/05/26 00:30:00,8920.64,32.81,TRADE
1201,NSW1,2011/05/26 01:00:00,8695.88,31.13,TRADE
1202,NSW1,2011/05/26 01:30:00,8468.68,32.8,TRADE
1203,NSW1,2011/05/26 02:00:00,8258.31,30.06,TRADE
1204,NSW1,2011/05/26 02:30:00,7888.86,29.15,TRADE
1205,NSW1,2011/05/26 03:00:00,7559.68,26.1,TRADE
1206,NSW1,2011/05/26 03:30:00,7331.7,25.51,TRADE
1207,NSW1,2011/05/26 04:00:00,7200.05,25.51,TRADE
1208,NSW1,2011/05/26 04:30:00,7159.81,25.51,TRADE
1209,NSW1,2011/05/26 05:00:00,7222.92,25.51,TRADE
1210,NSW1,2011/05/26 05:30:00,7578.44,27.65,TRADE
1211,NSW1,2011/05/26 06:00:00,7999.23,28.35,TRADE
1212,NSW1,2011/05/26 06:30:00,8836.33,34.86,TRADE
1213,NSW1,2011/05/26 07:00:00,9614.14,40.56,TRADE
1214,NSW1,2011/05/26 07:30:00,10096.73,34.89,TRADE
1215,NSW1,2011/05/26 08:00:00,10487.58,43.78,TRADE
1216,NSW1,2011/05/26 08:30:00,10522.15,41.23,TRADE
1217,NSW1,2011/05/26 09:00:00,10333.08,34.36,TRADE
1218,NSW1,2011/05/26 09:30:00,10257.75,34.34,TRADE
1219,NSW1,2011/05/26 10:00:00,10186.2,31.6,TRADE
1220,NSW1,2011/05/26 10:30:00,10108.21,28.49,TRADE
1221,NSW1,2011/05/26 11:00:00,10020.92,26.64,TRADE
1222,NSW1,2011/05/26 11:30:00,9895.56,26.49,TRADE
