,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2007/11/18 02:00:00,6599.11,24.62,TRADE
820,NSW1,2007/11/18 02:30:00,6457.97,22.41,TRADE
821,NSW1,2007/11/18 03:00:00,6381.54,21.0,TRADE
822,NSW1,2007/11/18 03:30:00,6391.04,21.0,TRADE
823,NSW1,2007/11/18 04:00:00,6329.03,21.0,TRADE
824,NSW1,2007/11/18 04:30:00,6386.06,20.66,TRADE
825,NSW1,2007/11/18 05:00:00,6324.39,21.0,TRADE
826,NSW1,2007/11/18 05:30:00,6470.58,21.0,TRADE
827,NSW1,2007/11/18 06:00:00,6660.2,21.0,TRADE
828,NSW1,2007/11/18 06:30:00,6985.71,21.79,TRADE
829,NSW1,2007/11/18 07:00:00,7352.58,22.42,TRADE
830,NSW1,2007/11/18 07:30:00,7765.51,24.32,TRADE
831,NSW1,2007/11/18 08:00:00,8127.52,25.06,TRADE
832,NSW1,2007/11/18 08:30:00,8461.76,25.0,TRADE
833,NSW1,2007/11/18 09:00:00,8588.85,24.33,TRADE
834,NSW1,2007/11/18 09:30:00,8867.63,25.02,TRADE
835,NSW1,2007/11/18 10:00:00,8958.1,27.74,TRADE
836,NSW1,2007/11/18 10:30:00,9095.94,27.15,TRADE
837,NSW1,2007/11/18 11:00:00,9182.19,25.52,TRADE
838,NSW1,2007/11/18 11:30:00,9184.48,25.02,TRADE
839,NSW1,2007/11/18 12:00:00,9279.99,25.2,TRADE
840,NSW1,2007/11/18 12:30:00,9312.47,29.07,TRADE
841,NSW1,2007/11/18 13:00:00,9331.58,32.99,TRADE
842,NSW1,2007/11/18 13:30:00,9437.07,33.4,TRADE
843,NSW1,2007/11/18 14:00:00,9399.92,30.69,TRADE
844,NSW1,2007/11/18 14:30:00,9427.41,30.43,TRADE
845,NSW1,2007/11/18 15:00:00,9535.03,37.17,TRADE
846,NSW1,2007/11/18 15:30:00,9497.52,46.39,TRADE
847,NSW1,2007/11/18 16:00:00,9436.97,42.05,TRADE
848,NSW1,2007/11/18 16:30:00,9228.06,35.8,TRADE
849,NSW1,2007/11/18 17:00:00,9203.11,38.19,TRADE
850,NSW1,2007/11/18 17:30:00,9132.59,37.33,TRADE
851,NSW1,2007/11/18 18:00:00,9054.98,36.67,TRADE
852,NSW1,2007/11/18 18:30:00,9016.68,32.43,TRADE
853,NSW1,2007/11/18 19:00:00,9067.65,39.02,TRADE
854,NSW1,2007/11/18 19:30:00,9125.23,38.96,TRADE
855,NSW1,2007/11/18 20:00:00,9083.62,38.29,TRADE
856,NSW1,2007/11/18 20:30:00,8761.11,31.97,TRADE
857,NSW1,2007/11/18 21:00:00,8451.89,25.56,TRADE
858,NSW1,2007/11/18 21:30:00,8333.63,24.36,TRADE
859,NSW1,2007/11/18 22:00:00,8098.72,25.0,TRADE
860,NSW1,2007/11/18 22:30:00,8042.96,26.01,TRADE
861,NSW1,2007/11/18 23:00:00,7796.08,25.51,TRADE
862,NSW1,2007/11/18 23:30:00,7664.18,25.09,TRADE
863,NSW1,2007/11/19 00:00:00,7469.4,25.0,TRADE
864,NSW1,2007/11/19 00:30:00,7354.46,25.0,TRADE
865,NSW1,2007/11/19 01:00:00,7177.27,24.45,TRADE
866,NSW1,2007/11/19 01:30:00,6923.47,26.0,TRADE
867,NSW1,2007/11/19 02:00:00,6695.62,24.53,TRADE
868,NSW1,2007/11/19 02:30:00,6571.64,21.86,TRADE
869,NSW1,2007/11/19 03:00:00,6526.23,21.0,TRADE
870,NSW1,2007/11/19 03:30:00,6492.2,20.1,TRADE
871,NSW1,2007/11/19 04:00:00,6589.32,21.0,TRADE
872,NSW1,2007/11/19 04:30:00,6830.88,21.44,TRADE
873,NSW1,2007/11/19 05:00:00,7198.46,21.67,TRADE
874,NSW1,2007/11/19 05:30:00,7840.86,26.28,TRADE
875,NSW1,2007/11/19 06:00:00,8480.61,26.83,TRADE
876,NSW1,2007/11/19 06:30:00,8897.67,33.23,TRADE
877,NSW1,2007/11/19 07:00:00,9272.41,42.33,TRADE
878,NSW1,2007/11/19 07:30:00,9560.3,43.09,TRADE
879,NSW1,2007/11/19 08:00:00,9803.42,43.59,TRADE
880,NSW1,2007/11/19 08:30:00,10216.94,54.29,TRADE
881,NSW1,2007/11/19 09:00:00,10464.15,55.45,TRADE
882,NSW1,2007/11/19 09:30:00,10607.95,56.48,TRADE
883,NSW1,2007/11/19 10:00:00,10735.99,60.86,TRADE
884,NSW1,2007/11/19 10:30:00,10842.99,69.93,TRADE
885,NSW1,2007/11/19 11:00:00,10966.24,80.65,TRADE
886,NSW1,2007/11/19 11:30:00,11016.26,77.45,TRADE
887,NSW1,2007/11/19 12:00:00,11080.47,80.51,TRADE
888,NSW1,2007/11/19 12:30:00,11163.39,91.95,TRADE
889,NSW1,2007/11/19 13:00:00,11175.16,121.47,TRADE
890,NSW1,2007/11/19 13:30:00,11353.96,231.15,TRADE
891,NSW1,2007/11/19 14:00:00,11443.62,158.88,TRADE
892,NSW1,2007/11/19 14:30:00,11426.65,217.39,TRADE
893,NSW1,2007/11/19 15:00:00,11532.32,286.11,TRADE
894,NSW1,2007/11/19 15:30:00,11581.2,275.83,TRADE
895,NSW1,2007/11/19 16:00:00,11479.94,279.85,TRADE
896,NSW1,2007/11/19 16:30:00,11358.3,263.81,TRADE
897,NSW1,2007/11/19 17:00:00,11164.7,91.9,TRADE
898,NSW1,2007/11/19 17:30:00,10792.5,81.62,TRADE
899,NSW1,2007/11/19 18:00:00,10518.54,64.75,TRADE
900,NSW1,2007/11/19 18:30:00,10165.53,46.67,TRADE
901,NSW1,2007/11/19 19:00:00,10088.88,43.99,TRADE
902,NSW1,2007/11/19 19:30:00,10057.78,45.49,TRADE
903,NSW1,2007/11/19 20:00:00,9884.82,46.36,TRADE
904,NSW1,2007/11/19 20:30:00,9526.62,43.29,TRADE
905,NSW1,2007/11/19 21:00:00,9177.41,40.05,TRADE
906,NSW1,2007/11/19 21:30:00,9117.26,40.94,TRADE
907,NSW1,2007/11/19 22:00:00,8807.69,29.97,TRADE
908,NSW1,2007/11/19 22:30:00,8762.09,32.86,TRADE
909,NSW1,2007/11/19 23:00:00,8558.03,29.26,TRADE
910,NSW1,2007/11/19 23:30:00,8391.34,29.36,TRADE
911,NSW1,2007/11/20 00:00:00,8221.77,27.56,TRADE
912,NSW1,2007/11/20 00:30:00,7962.63,24.89,TRADE
913,NSW1,2007/11/20 01:00:00,7756.3,24.14,TRADE
914,NSW1,2007/11/20 01:30:00,7385.99,25.0,TRADE
915,NSW1,2007/11/20 02:00:00,7078.72,24.61,TRADE
916,NSW1,2007/11/20 02:30:00,6904.6,22.32,TRADE
917,NSW1,2007/11/20 03:00:00,6759.51,21.0,TRADE
918,NSW1,2007/11/20 03:30:00,6758.86,21.0,TRADE
919,NSW1,2007/11/20 04:00:00,6812.39,21.0,TRADE
920,NSW1,2007/11/20 04:30:00,7064.19,21.0,TRADE
921,NSW1,2007/11/20 05:00:00,7300.26,21.0,TRADE
922,NSW1,2007/11/20 05:30:00,7949.21,20.73,TRADE
923,NSW1,2007/11/20 06:00:00,8641.42,21.74,TRADE
924,NSW1,2007/11/20 06:30:00,9024.64,25.51,TRADE
925,NSW1,2007/11/20 07:00:00,9523.92,39.36,TRADE
926,NSW1,2007/11/20 07:30:00,9784.96,43.14,TRADE
927,NSW1,2007/11/20 08:00:00,10042.75,45.3,TRADE
928,NSW1,2007/11/20 08:30:00,10421.1,58.17,TRADE
929,NSW1,2007/11/20 09:00:00,10636.99,62.45,TRADE
930,NSW1,2007/11/20 09:30:00,10856.41,78.05,TRADE
931,NSW1,2007/11/20 10:00:00,10896.98,84.12,TRADE
932,NSW1,2007/11/20 10:30:00,10960.1,87.79,TRADE
933,NSW1,2007/11/20 11:00:00,11035.51,88.05,TRADE
934,NSW1,2007/11/20 11:30:00,11073.0,85.34,TRADE
935,NSW1,2007/11/20 12:00:00,11175.26,85.34,TRADE
936,NSW1,2007/11/20 12:30:00,11246.79,74.0,TRADE
937,NSW1,2007/11/20 13:00:00,11257.6,76.58,TRADE
938,NSW1,2007/11/20 13:30:00,11334.55,85.12,TRADE
939,NSW1,2007/11/20 14:00:00,11380.07,72.74,TRADE
940,NSW1,2007/11/20 14:30:00,11348.07,67.12,TRADE
941,NSW1,2007/11/20 15:00:00,11404.66,71.56,TRADE
942,NSW1,2007/11/20 15:30:00,11377.88,67.34,TRADE
943,NSW1,2007/11/20 16:00:00,11360.29,64.32,TRADE
944,NSW1,2007/11/20 16:30:00,11168.28,62.97,TRADE
945,NSW1,2007/11/20 17:00:00,10971.7,56.15,TRADE
946,NSW1,2007/11/20 17:30:00,10577.94,47.98,TRADE
947,NSW1,2007/11/20 18:00:00,10348.11,44.15,TRADE
948,NSW1,2007/11/20 18:30:00,9947.96,39.32,TRADE
949,NSW1,2007/11/20 19:00:00,9910.6,41.2,TRADE
950,NSW1,2007/11/20 19:30:00,9943.6,41.66,TRADE
951,NSW1,2007/11/20 20:00:00,9791.1,37.61,TRADE
952,NSW1,2007/11/20 20:30:00,9521.67,36.33,TRADE
953,NSW1,2007/11/20 21:00:00,9138.77,30.7,TRADE
954,NSW1,2007/11/20 21:30:00,9068.24,30.11,TRADE
955,NSW1,2007/11/20 22:00:00,8802.4,26.12,TRADE
956,NSW1,2007/11/20 22:30:00,8698.92,29.65,TRADE
957,NSW1,2007/11/20 23:00:00,8484.44,26.33,TRADE
958,NSW1,2007/11/20 23:30:00,8365.9,26.33,TRADE
959,NSW1,2007/11/21 00:00:00,8164.78,25.0,TRADE
960,NSW1,2007/11/21 00:30:00,7958.08,25.0,TRADE
961,NSW1,2007/11/21 01:00:00,7741.33,24.8,TRADE
962,NSW1,2007/11/21 01:30:00,7383.53,25.36,TRADE
963,NSW1,2007/11/21 02:00:00,7056.41,22.2,TRADE
964,NSW1,2007/11/21 02:30:00,6845.11,21.0,TRADE
965,NSW1,2007/11/21 03:00:00,6759.11,20.63,TRADE
966,NSW1,2007/11/21 03:30:00,6728.9,20.69,TRADE
967,NSW1,2007/11/21 04:00:00,6767.01,23.71,TRADE
968,NSW1,2007/11/21 04:30:00,6999.78,25.0,TRADE
969,NSW1,2007/11/21 05:00:00,7240.22,25.0,TRADE
970,NSW1,2007/11/21 05:30:00,7903.68,25.5,TRADE
971,NSW1,2007/11/21 06:00:00,8529.9,29.22,TRADE
972,NSW1,2007/11/21 06:30:00,8986.2,34.37,TRADE
973,NSW1,2007/11/21 07:00:00,9345.91,39.34,TRADE
974,NSW1,2007/11/21 07:30:00,9613.16,41.15,TRADE
975,NSW1,2007/11/21 08:00:00,9823.27,42.76,TRADE
976,NSW1,2007/11/21 08:30:00,10078.59,43.79,TRADE
977,NSW1,2007/11/21 09:00:00,10253.02,45.28,TRADE
978,NSW1,2007/11/21 09:30:00,10432.36,49.84,TRADE
979,NSW1,2007/11/21 10:00:00,10573.74,48.94,TRADE
980,NSW1,2007/11/21 10:30:00,10630.25,50.83,TRADE
981,NSW1,2007/11/21 11:00:00,10700.15,55.58,TRADE
982,NSW1,2007/11/21 11:30:00,10727.21,45.65,TRADE
983,NSW1,2007/11/21 12:00:00,10801.45,48.44,TRADE
984,NSW1,2007/11/21 12:30:00,10842.06,49.56,TRADE
985,NSW1,2007/11/21 13:00:00,10905.76,48.31,TRADE
986,NSW1,2007/11/21 13:30:00,11006.03,48.25,TRADE
987,NSW1,2007/11/21 14:00:00,11046.86,54.85,TRADE
988,NSW1,2007/11/21 14:30:00,11012.05,55.27,TRADE
989,NSW1,2007/11/21 15:00:00,11064.88,55.05,TRADE
990,NSW1,2007/11/21 15:30:00,10987.62,52.83,TRADE
991,NSW1,2007/11/21 16:00:00,10865.71,51.68,TRADE
992,NSW1,2007/11/21 16:30:00,10663.4,46.35,TRADE
993,NSW1,2007/11/21 17:00:00,10473.31,45.03,TRADE
994,NSW1,2007/11/21 17:30:00,10156.92,44.01,TRADE
995,NSW1,2007/11/21 18:00:00,10045.91,43.44,TRADE
996,NSW1,2007/11/21 18:30:00,9824.59,39.77,TRADE
997,NSW1,2007/11/21 19:00:00,9739.15,42.74,TRADE
998,NSW1,2007/11/21 19:30:00,9673.44,43.24,TRADE
999,NSW1,2007/11/21 20:00:00,9503.16,42.71,TRADE
1000,NSW1,2007/11/21 20:30:00,9157.86,42.07,TRADE
1001,NSW1,2007/11/21 21:00:00,8876.87,39.08,TRADE
1002,NSW1,2007/11/21 21:30:00,8820.53,34.99,TRADE
1003,NSW1,2007/11/21 22:00:00,8561.9,26.86,TRADE
1004,NSW1,2007/11/21 22:30:00,8512.83,38.04,TRADE
1005,NSW1,2007/11/21 23:00:00,8357.01,27.08,TRADE
1006,NSW1,2007/11/21 23:30:00,8191.34,34.64,TRADE
1007,NSW1,2007/11/22 00:00:00,8048.9,32.95,TRADE
1008,NSW1,2007/11/22 00:30:00,7833.93,27.0,TRADE
1009,NSW1,2007/11/22 01:00:00,7668.23,25.0,TRADE
1010,NSW1,2007/11/22 01:30:00,7326.16,25.0,TRADE
1011,NSW1,2007/11/22 02:00:00,6978.14,24.99,TRADE
1012,NSW1,2007/11/22 02:30:00,6803.99,24.47,TRADE
1013,NSW1,2007/11/22 03:00:00,6722.37,22.66,TRADE
1014,NSW1,2007/11/22 03:30:00,6733.87,23.13,TRADE
1015,NSW1,2007/11/22 04:00:00,6811.1,24.98,TRADE
1016,NSW1,2007/11/22 04:30:00,7035.46,25.0,TRADE
1017,NSW1,2007/11/22 05:00:00,7347.21,25.0,TRADE
1018,NSW1,2007/11/22 05:30:00,7982.24,29.7,TRADE
1019,NSW1,2007/11/22 06:00:00,8633.86,38.93,TRADE
1020,NSW1,2007/11/22 06:30:00,9018.65,47.06,TRADE
1021,NSW1,2007/11/22 07:00:00,9443.23,54.69,TRADE
1022,NSW1,2007/11/22 07:30:00,9680.88,46.36,TRADE
1023,NSW1,2007/11/22 08:00:00,9798.12,47.69,TRADE
1024,NSW1,2007/11/22 08:30:00,10030.68,56.0,TRADE
1025,NSW1,2007/11/22 09:00:00,10060.12,54.65,TRADE
1026,NSW1,2007/11/22 09:30:00,10111.99,58.18,TRADE
1027,NSW1,2007/11/22 10:00:00,10162.91,58.4,TRADE
1028,NSW1,2007/11/22 10:30:00,10078.26,54.47,TRADE
1029,NSW1,2007/11/22 11:00:00,10088.22,54.0,TRADE
1030,NSW1,2007/11/22 11:30:00,10007.08,58.15,TRADE
1031,NSW1,2007/11/22 12:00:00,9926.57,58.21,TRADE
1032,NSW1,2007/11/22 12:30:00,9919.34,55.69,TRADE
1033,NSW1,2007/11/22 13:00:00,9894.78,54.98,TRADE
1034,NSW1,2007/11/22 13:30:00,9916.08,51.6,TRADE
1035,NSW1,2007/11/22 14:00:00,9858.39,55.72,TRADE
1036,NSW1,2007/11/22 14:30:00,9846.19,52.07,TRADE
1037,NSW1,2007/11/22 15:00:00,9847.19,48.67,TRADE
1038,NSW1,2007/11/22 15:30:00,9855.47,50.79,TRADE
1039,NSW1,2007/11/22 16:00:00,9804.91,49.91,TRADE
1040,NSW1,2007/11/22 16:30:00,9764.16,47.02,TRADE
1041,NSW1,2007/11/22 17:00:00,9800.92,46.51,TRADE
1042,NSW1,2007/11/22 17:30:00,9577.56,51.11,TRADE
1043,NSW1,2007/11/22 18:00:00,9566.81,58.03,TRADE
1044,NSW1,2007/11/22 18:30:00,9412.26,49.74,TRADE
1045,NSW1,2007/11/22 19:00:00,9451.14,57.22,TRADE
1046,NSW1,2007/11/22 19:30:00,9371.27,45.01,TRADE
1047,NSW1,2007/11/22 20:00:00,9216.32,40.12,TRADE
1048,NSW1,2007/11/22 20:30:00,8883.27,42.73,TRADE
1049,NSW1,2007/11/22 21:00:00,8609.27,37.83,TRADE
1050,NSW1,2007/11/22 21:30:00,8615.82,39.29,TRADE
1051,NSW1,2007/11/22 22:00:00,8428.55,27.24,TRADE
1052,NSW1,2007/11/22 22:30:00,8377.87,33.12,TRADE
1053,NSW1,2007/11/22 23:00:00,8254.82,33.0,TRADE
1054,NSW1,2007/11/22 23:30:00,8116.11,36.24,TRADE
1055,NSW1,2007/11/23 00:00:00,7967.77,37.17,TRADE
1056,NSW1,2007/11/23 00:30:00,7795.31,28.58,TRADE
1057,NSW1,2007/11/23 01:00:00,7618.51,24.53,TRADE
1058,NSW1,2007/11/23 01:30:00,7240.33,31.83,TRADE
1059,NSW1,2007/11/23 02:00:00,6900.57,25.06,TRADE
1060,NSW1,2007/11/23 02:30:00,6726.74,24.33,TRADE
1061,NSW1,2007/11/23 03:00:00,6560.36,21.18,TRADE
1062,NSW1,2007/11/23 03:30:00,6590.99,21.0,TRADE
1063,NSW1,2007/11/23 04:00:00,6652.71,21.0,TRADE
1064,NSW1,2007/11/23 04:30:00,6891.52,23.98,TRADE
1065,NSW1,2007/11/23 05:00:00,7205.51,25.16,TRADE
1066,NSW1,2007/11/23 05:30:00,7805.61,31.03,TRADE
1067,NSW1,2007/11/23 06:00:00,8424.73,36.57,TRADE
1068,NSW1,2007/11/23 06:30:00,8783.93,47.21,TRADE
1069,NSW1,2007/11/23 07:00:00,9237.97,66.8,TRADE
1070,NSW1,2007/11/23 07:30:00,9411.54,51.88,TRADE
1071,NSW1,2007/11/23 08:00:00,9535.98,52.23,TRADE
1072,NSW1,2007/11/23 08:30:00,9766.25,61.5,TRADE
1073,NSW1,2007/11/23 09:00:00,9840.62,60.16,TRADE
1074,NSW1,2007/11/23 09:30:00,9935.08,62.71,TRADE
1075,NSW1,2007/11/23 10:00:00,9941.7,60.04,TRADE
1076,NSW1,2007/11/23 10:30:00,9887.15,59.22,TRADE
1077,NSW1,2007/11/23 11:00:00,9867.97,58.79,TRADE
1078,NSW1,2007/11/23 11:30:00,9798.27,58.69,TRADE
1079,NSW1,2007/11/23 12:00:00,9768.04,58.63,TRADE
1080,NSW1,2007/11/23 12:30:00,9730.13,58.46,TRADE
1081,NSW1,2007/11/23 13:00:00,9702.06,58.52,TRADE
1082,NSW1,2007/11/23 13:30:00,9632.56,58.04,TRADE
1083,NSW1,2007/11/23 14:00:00,9570.18,55.67,TRADE
1084,NSW1,2007/11/23 14:30:00,9500.87,55.52,TRADE
1085,NSW1,2007/11/23 15:00:00,9501.47,56.68,TRADE
1086,NSW1,2007/11/23 15:30:00,9458.57,57.33,TRADE
1087,NSW1,2007/11/23 16:00:00,9455.73,58.26,TRADE
1088,NSW1,2007/11/23 16:30:00,9372.15,56.29,TRADE
1089,NSW1,2007/11/23 17:00:00,9278.99,54.52,TRADE
1090,NSW1,2007/11/23 17:30:00,9101.7,46.83,TRADE
1091,NSW1,2007/11/23 18:00:00,9043.99,47.49,TRADE
1092,NSW1,2007/11/23 18:30:00,8958.02,41.5,TRADE
1093,NSW1,2007/11/23 19:00:00,8926.78,44.37,TRADE
1094,NSW1,2007/11/23 19:30:00,8922.98,40.4,TRADE
1095,NSW1,2007/11/23 20:00:00,8803.33,34.49,TRADE
1096,NSW1,2007/11/23 20:30:00,8609.28,36.32,TRADE
1097,NSW1,2007/11/23 21:00:00,8381.97,32.45,TRADE
1098,NSW1,2007/11/23 21:30:00,8457.3,41.34,TRADE
1099,NSW1,2007/11/23 22:00:00,8369.38,36.82,TRADE
1100,NSW1,2007/11/23 22:30:00,8404.48,44.65,TRADE
1101,NSW1,2007/11/23 23:00:00,8316.39,37.82,TRADE
1102,NSW1,2007/11/23 23:30:00,8150.77,36.32,TRADE
1103,NSW1,2007/11/24 00:00:00,7923.9,30.01,TRADE
1104,NSW1,2007/11/24 00:30:00,7775.36,28.61,TRADE
1105,NSW1,2007/11/24 01:00:00,7525.47,26.93,TRADE
1106,NSW1,2007/11/24 01:30:00,7205.1,24.79,TRADE
1107,NSW1,2007/11/24 02:00:00,6879.74,24.53,TRADE
1108,NSW1,2007/11/24 02:30:00,6594.34,25.0,TRADE
1109,NSW1,2007/11/24 03:00:00,6487.77,25.0,TRADE
1110,NSW1,2007/11/24 03:30:00,6389.56,23.86,TRADE
1111,NSW1,2007/11/24 04:00:00,6439.71,23.7,TRADE
1112,NSW1,2007/11/24 04:30:00,6504.1,25.0,TRADE
1113,NSW1,2007/11/24 05:00:00,6591.24,24.95,TRADE
1114,NSW1,2007/11/24 05:30:00,6818.87,26.03,TRADE
1115,NSW1,2007/11/24 06:00:00,7135.25,25.0,TRADE
1116,NSW1,2007/11/24 06:30:00,7523.86,30.89,TRADE
1117,NSW1,2007/11/24 07:00:00,7942.65,30.86,TRADE
1118,NSW1,2007/11/24 07:30:00,8306.89,30.38,TRADE
1119,NSW1,2007/11/24 08:00:00,8532.79,32.01,TRADE
1120,NSW1,2007/11/24 08:30:00,8914.02,41.18,TRADE
1121,NSW1,2007/11/24 09:00:00,8955.73,41.89,TRADE
1122,NSW1,2007/11/24 09:30:00,9075.53,42.41,TRADE
1123,NSW1,2007/11/24 10:00:00,9034.88,40.65,TRADE
1124,NSW1,2007/11/24 10:30:00,9011.46,38.36,TRADE
1125,NSW1,2007/11/24 11:00:00,9021.1,35.06,TRADE
1126,NSW1,2007/11/24 11:30:00,8911.14,35.59,TRADE
1127,NSW1,2007/11/24 12:00:00,8780.35,28.79,TRADE
1128,NSW1,2007/11/24 12:30:00,8738.37,25.32,TRADE
1129,NSW1,2007/11/24 13:00:00,8660.53,25.0,TRADE
1130,NSW1,2007/11/24 13:30:00,8631.56,30.14,TRADE
1131,NSW1,2007/11/24 14:00:00,8548.91,31.45,TRADE
1132,NSW1,2007/11/24 14:30:00,8528.55,31.44,TRADE
1133,NSW1,2007/11/24 15:00:00,8563.42,33.46,TRADE
1134,NSW1,2007/11/24 15:30:00,8554.55,33.49,TRADE
1135,NSW1,2007/11/24 16:00:00,8638.22,33.66,TRADE
1136,NSW1,2007/11/24 16:30:00,8491.15,30.27,TRADE
1137,NSW1,2007/11/24 17:00:00,8505.93,29.77,TRADE
1138,NSW1,2007/11/24 17:30:00,8464.11,32.73,TRADE
1139,NSW1,2007/11/24 18:00:00,8431.13,31.36,TRADE
1140,NSW1,2007/11/24 18:30:00,8396.37,27.94,TRADE
1141,NSW1,2007/11/24 19:00:00,8466.73,30.61,TRADE
1142,NSW1,2007/11/24 19:30:00,8568.12,29.97,TRADE
1143,NSW1,2007/11/24 20:00:00,8490.69,32.86,TRADE
1144,NSW1,2007/11/24 20:30:00,8326.52,33.55,TRADE
1145,NSW1,2007/11/24 21:00:00,8118.62,27.31,TRADE
1146,NSW1,2007/11/24 21:30:00,8124.22,29.32,TRADE
1147,NSW1,2007/11/24 22:00:00,8045.46,26.5,TRADE
1148,NSW1,2007/11/24 22:30:00,8072.45,27.46,TRADE
1149,NSW1,2007/11/24 23:00:00,7912.36,28.6,TRADE
1150,NSW1,2007/11/24 23:30:00,7708.65,28.82,TRADE
1151,NSW1,2007/11/25 00:00:00,7486.41,26.41,TRADE
1152,NSW1,2007/11/25 00:30:00,7254.74,22.33,TRADE
1153,NSW1,2007/11/25 01:00:00,7024.63,23.42,TRADE
1154,NSW1,2007/11/25 01:30:00,6761.26,23.55,TRADE
1155,NSW1,2007/11/25 02:00:00,6511.39,21.43,TRADE
1156,NSW1,2007/11/25 02:30:00,6395.17,22.59,TRADE
1157,NSW1,2007/11/25 03:00:00,6318.81,21.37,TRADE
1158,NSW1,2007/11/25 03:30:00,6243.55,21.0,TRADE
1159,NSW1,2007/11/25 04:00:00,6279.81,21.0,TRADE
1160,NSW1,2007/11/25 04:30:00,6349.18,21.0,TRADE
1161,NSW1,2007/11/25 05:00:00,6305.35,21.0,TRADE
1162,NSW1,2007/11/25 05:30:00,6434.07,21.0,TRADE
1163,NSW1,2007/11/25 06:00:00,6609.16,21.24,TRADE
1164,NSW1,2007/11/25 06:30:00,6894.57,22.45,TRADE
1165,NSW1,2007/11/25 07:00:00,7245.43,25.52,TRADE
1166,NSW1,2007/11/25 07:30:00,7669.06,25.73,TRADE
1167,NSW1,2007/11/25 08:00:00,7999.02,26.99,TRADE
1168,NSW1,2007/11/25 08:30:00,8355.78,28.63,TRADE
1169,NSW1,2007/11/25 09:00:00,8588.81,33.34,TRADE
1170,NSW1,2007/11/25 09:30:00,8777.35,35.01,TRADE
1171,NSW1,2007/11/25 10:00:00,8825.29,35.06,TRADE
1172,NSW1,2007/11/25 10:30:00,8867.67,35.1,TRADE
1173,NSW1,2007/11/25 11:00:00,8885.43,35.0,TRADE
1174,NSW1,2007/11/25 11:30:00,8923.62,34.84,TRADE
1175,NSW1,2007/11/25 12:00:00,8939.7,34.9,TRADE
1176,NSW1,2007/11/25 12:30:00,8954.39,34.76,TRADE
1177,NSW1,2007/11/25 13:00:00,8931.95,34.17,TRADE
1178,NSW1,2007/11/25 13:30:00,8901.24,33.66,TRADE
1179,NSW1,2007/11/25 14:00:00,8916.73,33.13,TRADE
1180,NSW1,2007/11/25 14:30:00,8955.6,33.09,TRADE
1181,NSW1,2007/11/25 15:00:00,8979.0,30.7,TRADE
1182,NSW1,2007/11/25 15:30:00,8963.99,28.66,TRADE
1183,NSW1,2007/11/25 16:00:00,8998.11,28.53,TRADE
1184,NSW1,2007/11/25 16:30:00,8934.11,28.03,TRADE
1185,NSW1,2007/11/25 17:00:00,8967.85,28.47,TRADE
1186,NSW1,2007/11/25 17:30:00,8915.48,28.2,TRADE
1187,NSW1,2007/11/25 18:00:00,8858.12,27.73,TRADE
1188,NSW1,2007/11/25 18:30:00,8797.44,26.85,TRADE
1189,NSW1,2007/11/25 19:00:00,8849.03,26.11,TRADE
1190,NSW1,2007/11/25 19:30:00,8922.75,26.53,TRADE
1191,NSW1,2007/11/25 20:00:00,8852.8,27.38,TRADE
1192,NSW1,2007/11/25 20:30:00,8617.72,25.56,TRADE
1193,NSW1,2007/11/25 21:00:00,8351.43,24.57,TRADE
1194,NSW1,2007/11/25 21:30:00,8268.63,25.0,TRADE
1195,NSW1,2007/11/25 22:00:00,8116.58,22.79,TRADE
1196,NSW1,2007/11/25 22:30:00,8045.92,26.34,TRADE
1197,NSW1,2007/11/25 23:00:00,7741.22,24.08,TRADE
1198,NSW1,2007/11/25 23:30:00,7570.81,26.42,TRADE
1199,NSW1,2007/11/26 00:00:00,7422.2,25.0,TRADE
1200,NSW1,2007/11/26 00:30:00,7284.68,23.0,TRADE
1201,NSW1,2007/11/26 01:00:00,7116.5,21.0,TRADE
1202,NSW1,2007/11/26 01:30:00,6870.44,21.18,TRADE
1203,NSW1,2007/11/26 02:00:00,6646.33,20.49,TRADE
1204,NSW1,2007/11/26 02:30:00,6490.71,17.15,TRADE
1205,NSW1,2007/11/26 03:00:00,6484.51,15.58,TRADE
1206,NSW1,2007/11/26 03:30:00,6458.0,17.38,TRADE
1207,NSW1,2007/11/26 04:00:00,6573.24,17.53,TRADE
1208,NSW1,2007/11/26 04:30:00,6806.06,20.25,TRADE
1209,NSW1,2007/11/26 05:00:00,7081.04,19.87,TRADE
1210,NSW1,2007/11/26 05:30:00,7710.69,22.23,TRADE
1211,NSW1,2007/11/26 06:00:00,8332.32,25.96,TRADE
1212,NSW1,2007/11/26 06:30:00,8800.35,30.59,TRADE
1213,NSW1,2007/11/26 07:00:00,9262.13,35.12,TRADE
1214,NSW1,2007/11/26 07:30:00,9575.66,41.1,TRADE
1215,NSW1,2007/11/26 08:00:00,9772.31,42.65,TRADE
1216,NSW1,2007/11/26 08:30:00,10085.18,44.57,TRADE
1217,NSW1,2007/11/26 09:00:00,10280.54,44.79,TRADE
1218,NSW1,2007/11/26 09:30:00,10381.7,45.53,TRADE
1219,NSW1,2007/11/26 10:00:00,10408.53,47.52,TRADE
1220,NSW1,2007/11/26 10:30:00,10438.01,46.07,TRADE
1221,NSW1,2007/11/26 11:00:00,10463.57,48.14,TRADE
1222,NSW1,2007/11/26 11:30:00,10498.66,46.56,TRADE
