,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2007/12/18 02:00:00,6916.04,21.49,TRADE
820,NSW1,2007/12/18 02:30:00,6756.57,21.0,TRADE
821,NSW1,2007/12/18 03:00:00,6632.72,20.69,TRADE
822,NSW1,2007/12/18 03:30:00,6635.39,17.27,TRADE
823,NSW1,2007/12/18 04:00:00,6680.97,20.48,TRADE
824,NSW1,2007/12/18 04:30:00,6980.55,21.09,TRADE
825,NSW1,2007/12/18 05:00:00,7157.23,22.12,TRADE
826,NSW1,2007/12/18 05:30:00,7745.95,26.5,TRADE
827,NSW1,2007/12/18 06:00:00,8346.23,25.0,TRADE
828,NSW1,2007/12/18 06:30:00,8698.15,31.9,TRADE
829,NSW1,2007/12/18 07:00:00,9100.91,39.31,TRADE
830,NSW1,2007/12/18 07:30:00,9230.03,41.08,TRADE
831,NSW1,2007/12/18 08:00:00,9507.34,43.22,TRADE
832,NSW1,2007/12/18 08:30:00,9655.51,47.5,TRADE
833,NSW1,2007/12/18 09:00:00,9764.59,51.33,TRADE
834,NSW1,2007/12/18 09:30:00,9841.65,45.85,TRADE
835,NSW1,2007/12/18 10:00:00,9814.0,45.14,TRADE
836,NSW1,2007/12/18 10:30:00,9819.4,44.17,TRADE
837,NSW1,2007/12/18 11:00:00,9810.62,43.94,TRADE
838,NSW1,2007/12/18 11:30:00,9811.52,43.75,TRADE
839,NSW1,2007/12/18 12:00:00,9752.9,43.14,TRADE
840,NSW1,2007/12/18 12:30:00,9783.96,43.11,TRADE
841,NSW1,2007/12/18 13:00:00,9777.62,42.85,TRADE
842,NSW1,2007/12/18 13:30:00,9804.69,43.21,TRADE
843,NSW1,2007/12/18 14:00:00,9741.92,42.85,TRADE
844,NSW1,2007/12/18 14:30:00,9771.56,42.58,TRADE
845,NSW1,2007/12/18 15:00:00,9752.0,41.58,TRADE
846,NSW1,2007/12/18 15:30:00,9748.61,41.94,TRADE
847,NSW1,2007/12/18 16:00:00,9734.32,44.55,TRADE
848,NSW1,2007/12/18 16:30:00,9628.29,41.19,TRADE
849,NSW1,2007/12/18 17:00:00,9627.66,40.68,TRADE
850,NSW1,2007/12/18 17:30:00,9386.77,37.41,TRADE
851,NSW1,2007/12/18 18:00:00,9272.73,35.45,TRADE
852,NSW1,2007/12/18 18:30:00,9110.51,31.35,TRADE
853,NSW1,2007/12/18 19:00:00,9066.45,35.26,TRADE
854,NSW1,2007/12/18 19:30:00,9172.89,37.96,TRADE
855,NSW1,2007/12/18 20:00:00,9228.99,40.13,TRADE
856,NSW1,2007/12/18 20:30:00,9078.32,37.05,TRADE
857,NSW1,2007/12/18 21:00:00,8809.05,34.4,TRADE
858,NSW1,2007/12/18 21:30:00,8822.54,35.61,TRADE
859,NSW1,2007/12/18 22:00:00,8659.72,26.55,TRADE
860,NSW1,2007/12/18 22:30:00,8637.62,26.85,TRADE
861,NSW1,2007/12/18 23:00:00,8465.99,25.78,TRADE
862,NSW1,2007/12/18 23:30:00,8279.91,24.98,TRADE
863,NSW1,2007/12/19 00:00:00,8132.65,25.0,TRADE
864,NSW1,2007/12/19 00:30:00,7911.04,24.89,TRADE
865,NSW1,2007/12/19 01:00:00,7696.06,22.18,TRADE
866,NSW1,2007/12/19 01:30:00,7288.02,21.83,TRADE
867,NSW1,2007/12/19 02:00:00,6982.33,21.0,TRADE
868,NSW1,2007/12/19 02:30:00,6728.55,21.0,TRADE
869,NSW1,2007/12/19 03:00:00,6604.32,19.46,TRADE
870,NSW1,2007/12/19 03:30:00,6574.81,18.68,TRADE
871,NSW1,2007/12/19 04:00:00,6643.15,20.4,TRADE
872,NSW1,2007/12/19 04:30:00,6913.17,21.0,TRADE
873,NSW1,2007/12/19 05:00:00,7176.88,21.0,TRADE
874,NSW1,2007/12/19 05:30:00,7773.51,24.6,TRADE
875,NSW1,2007/12/19 06:00:00,8321.18,25.07,TRADE
876,NSW1,2007/12/19 06:30:00,8663.74,26.94,TRADE
877,NSW1,2007/12/19 07:00:00,9105.1,37.67,TRADE
878,NSW1,2007/12/19 07:30:00,9372.83,41.23,TRADE
879,NSW1,2007/12/19 08:00:00,9520.52,41.44,TRADE
880,NSW1,2007/12/19 08:30:00,9759.5,42.95,TRADE
881,NSW1,2007/12/19 09:00:00,9869.85,49.42,TRADE
882,NSW1,2007/12/19 09:30:00,9944.41,49.6,TRADE
883,NSW1,2007/12/19 10:00:00,9961.98,46.39,TRADE
884,NSW1,2007/12/19 10:30:00,9963.88,44.4,TRADE
885,NSW1,2007/12/19 11:00:00,9987.93,46.18,TRADE
886,NSW1,2007/12/19 11:30:00,9955.92,55.83,TRADE
887,NSW1,2007/12/19 12:00:00,9953.68,53.04,TRADE
888,NSW1,2007/12/19 12:30:00,9985.73,49.95,TRADE
889,NSW1,2007/12/19 13:00:00,9937.65,48.46,TRADE
890,NSW1,2007/12/19 13:30:00,10053.32,51.71,TRADE
891,NSW1,2007/12/19 14:00:00,9995.5,49.75,TRADE
892,NSW1,2007/12/19 14:30:00,9949.78,45.24,TRADE
893,NSW1,2007/12/19 15:00:00,9989.66,47.48,TRADE
894,NSW1,2007/12/19 15:30:00,10026.39,51.12,TRADE
895,NSW1,2007/12/19 16:00:00,10011.29,47.46,TRADE
896,NSW1,2007/12/19 16:30:00,9951.41,49.61,TRADE
897,NSW1,2007/12/19 17:00:00,9849.98,49.43,TRADE
898,NSW1,2007/12/19 17:30:00,9597.45,43.78,TRADE
899,NSW1,2007/12/19 18:00:00,9479.11,40.46,TRADE
900,NSW1,2007/12/19 18:30:00,9311.25,39.43,TRADE
901,NSW1,2007/12/19 19:00:00,9237.99,38.82,TRADE
902,NSW1,2007/12/19 19:30:00,9316.75,40.56,TRADE
903,NSW1,2007/12/19 20:00:00,9341.54,40.15,TRADE
904,NSW1,2007/12/19 20:30:00,9128.4,35.08,TRADE
905,NSW1,2007/12/19 21:00:00,8863.72,26.1,TRADE
906,NSW1,2007/12/19 21:30:00,8947.53,26.12,TRADE
907,NSW1,2007/12/19 22:00:00,8772.46,27.24,TRADE
908,NSW1,2007/12/19 22:30:00,8706.89,31.54,TRADE
909,NSW1,2007/12/19 23:00:00,8496.36,26.58,TRADE
910,NSW1,2007/12/19 23:30:00,8320.53,25.03,TRADE
911,NSW1,2007/12/20 00:00:00,8099.03,24.8,TRADE
912,NSW1,2007/12/20 00:30:00,7854.13,23.48,TRADE
913,NSW1,2007/12/20 01:00:00,7624.1,23.25,TRADE
914,NSW1,2007/12/20 01:30:00,7321.07,21.0,TRADE
915,NSW1,2007/12/20 02:00:00,6981.01,20.56,TRADE
916,NSW1,2007/12/20 02:30:00,6778.23,18.09,TRADE
917,NSW1,2007/12/20 03:00:00,6717.87,17.65,TRADE
918,NSW1,2007/12/20 03:30:00,6730.1,16.87,TRADE
919,NSW1,2007/12/20 04:00:00,6803.06,19.31,TRADE
920,NSW1,2007/12/20 04:30:00,6996.76,21.0,TRADE
921,NSW1,2007/12/20 05:00:00,7292.93,20.76,TRADE
922,NSW1,2007/12/20 05:30:00,7851.9,21.32,TRADE
923,NSW1,2007/12/20 06:00:00,8434.68,22.54,TRADE
924,NSW1,2007/12/20 06:30:00,8807.11,24.2,TRADE
925,NSW1,2007/12/20 07:00:00,9236.86,31.04,TRADE
926,NSW1,2007/12/20 07:30:00,9508.14,35.97,TRADE
927,NSW1,2007/12/20 08:00:00,9730.94,38.34,TRADE
928,NSW1,2007/12/20 08:30:00,9973.34,42.66,TRADE
929,NSW1,2007/12/20 09:00:00,10082.5,47.06,TRADE
930,NSW1,2007/12/20 09:30:00,10165.37,48.79,TRADE
931,NSW1,2007/12/20 10:00:00,10122.84,44.0,TRADE
932,NSW1,2007/12/20 10:30:00,10090.0,43.01,TRADE
933,NSW1,2007/12/20 11:00:00,10216.92,46.26,TRADE
934,NSW1,2007/12/20 11:30:00,10201.78,42.94,TRADE
935,NSW1,2007/12/20 12:00:00,10121.31,41.16,TRADE
936,NSW1,2007/12/20 12:30:00,10152.29,42.98,TRADE
937,NSW1,2007/12/20 13:00:00,10155.39,45.46,TRADE
938,NSW1,2007/12/20 13:30:00,10152.02,47.5,TRADE
939,NSW1,2007/12/20 14:00:00,10132.01,45.39,TRADE
940,NSW1,2007/12/20 14:30:00,10060.03,43.28,TRADE
941,NSW1,2007/12/20 15:00:00,10018.12,41.16,TRADE
942,NSW1,2007/12/20 15:30:00,10098.45,41.21,TRADE
943,NSW1,2007/12/20 16:00:00,9983.56,39.58,TRADE
944,NSW1,2007/12/20 16:30:00,9923.72,40.45,TRADE
945,NSW1,2007/12/20 17:00:00,9951.8,41.67,TRADE
946,NSW1,2007/12/20 17:30:00,9750.38,40.73,TRADE
947,NSW1,2007/12/20 18:00:00,9594.34,35.67,TRADE
948,NSW1,2007/12/20 18:30:00,9471.45,33.46,TRADE
949,NSW1,2007/12/20 19:00:00,9426.22,35.97,TRADE
950,NSW1,2007/12/20 19:30:00,9554.76,38.18,TRADE
951,NSW1,2007/12/20 20:00:00,9579.62,40.82,TRADE
952,NSW1,2007/12/20 20:30:00,9364.07,33.95,TRADE
953,NSW1,2007/12/20 21:00:00,9074.6,26.96,TRADE
954,NSW1,2007/12/20 21:30:00,9068.58,29.06,TRADE
955,NSW1,2007/12/20 22:00:00,8883.27,25.36,TRADE
956,NSW1,2007/12/20 22:30:00,8830.6,33.62,TRADE
957,NSW1,2007/12/20 23:00:00,8712.26,31.49,TRADE
958,NSW1,2007/12/20 23:30:00,8489.83,32.0,TRADE
959,NSW1,2007/12/21 00:00:00,8226.48,25.5,TRADE
960,NSW1,2007/12/21 00:30:00,7941.09,24.48,TRADE
961,NSW1,2007/12/21 01:00:00,7652.81,22.07,TRADE
962,NSW1,2007/12/21 01:30:00,7334.27,24.17,TRADE
963,NSW1,2007/12/21 02:00:00,6987.22,21.0,TRADE
964,NSW1,2007/12/21 02:30:00,6769.19,15.2,TRADE
965,NSW1,2007/12/21 03:00:00,6659.55,15.49,TRADE
966,NSW1,2007/12/21 03:30:00,6632.23,15.55,TRADE
967,NSW1,2007/12/21 04:00:00,6726.54,16.15,TRADE
968,NSW1,2007/12/21 04:30:00,6897.31,19.35,TRADE
969,NSW1,2007/12/21 05:00:00,7166.22,21.0,TRADE
970,NSW1,2007/12/21 05:30:00,7669.8,22.79,TRADE
971,NSW1,2007/12/21 06:00:00,8275.94,23.51,TRADE
972,NSW1,2007/12/21 06:30:00,8641.66,24.68,TRADE
973,NSW1,2007/12/21 07:00:00,9146.76,30.18,TRADE
974,NSW1,2007/12/21 07:30:00,9507.76,34.53,TRADE
975,NSW1,2007/12/21 08:00:00,9800.16,38.68,TRADE
976,NSW1,2007/12/21 08:30:00,10156.38,45.09,TRADE
977,NSW1,2007/12/21 09:00:00,10355.76,51.18,TRADE
978,NSW1,2007/12/21 09:30:00,10522.06,53.62,TRADE
979,NSW1,2007/12/21 10:00:00,10649.69,53.48,TRADE
980,NSW1,2007/12/21 10:30:00,10748.35,53.65,TRADE
981,NSW1,2007/12/21 11:00:00,10851.69,54.15,TRADE
982,NSW1,2007/12/21 11:30:00,10914.02,55.72,TRADE
983,NSW1,2007/12/21 12:00:00,10912.19,53.87,TRADE
984,NSW1,2007/12/21 12:30:00,11016.14,53.43,TRADE
985,NSW1,2007/12/21 13:00:00,11093.08,53.49,TRADE
986,NSW1,2007/12/21 13:30:00,11207.06,54.87,TRADE
987,NSW1,2007/12/21 14:00:00,11220.3,52.94,TRADE
988,NSW1,2007/12/21 14:30:00,11251.94,54.51,TRADE
989,NSW1,2007/12/21 15:00:00,11326.19,52.54,TRADE
990,NSW1,2007/12/21 15:30:00,11318.46,55.67,TRADE
991,NSW1,2007/12/21 16:00:00,11302.75,47.56,TRADE
992,NSW1,2007/12/21 16:30:00,11157.48,47.21,TRADE
993,NSW1,2007/12/21 17:00:00,10920.82,46.72,TRADE
994,NSW1,2007/12/21 17:30:00,10558.68,44.89,TRADE
995,NSW1,2007/12/21 18:00:00,10283.68,44.4,TRADE
996,NSW1,2007/12/21 18:30:00,10009.58,42.26,TRADE
997,NSW1,2007/12/21 19:00:00,9862.65,42.7,TRADE
998,NSW1,2007/12/21 19:30:00,9923.95,43.8,TRADE
999,NSW1,2007/12/21 20:00:00,9858.0,41.98,TRADE
1000,NSW1,2007/12/21 20:30:00,9621.37,36.9,TRADE
1001,NSW1,2007/12/21 21:00:00,9352.97,34.65,TRADE
1002,NSW1,2007/12/21 21:30:00,9395.96,35.93,TRADE
1003,NSW1,2007/12/21 22:00:00,9179.99,28.47,TRADE
1004,NSW1,2007/12/21 22:30:00,9094.09,28.07,TRADE
1005,NSW1,2007/12/21 23:00:00,8844.84,25.32,TRADE
1006,NSW1,2007/12/21 23:30:00,8573.23,26.76,TRADE
1007,NSW1,2007/12/22 00:00:00,8289.44,24.5,TRADE
1008,NSW1,2007/12/22 00:30:00,7993.65,23.67,TRADE
1009,NSW1,2007/12/22 01:00:00,7654.58,21.3,TRADE
1010,NSW1,2007/12/22 01:30:00,7323.85,23.55,TRADE
1011,NSW1,2007/12/22 02:00:00,7058.22,21.59,TRADE
1012,NSW1,2007/12/22 02:30:00,6836.38,21.0,TRADE
1013,NSW1,2007/12/22 03:00:00,6635.89,21.0,TRADE
1014,NSW1,2007/12/22 03:30:00,6631.21,21.0,TRADE
1015,NSW1,2007/12/22 04:00:00,6576.61,21.0,TRADE
1016,NSW1,2007/12/22 04:30:00,6661.42,20.97,TRADE
1017,NSW1,2007/12/22 05:00:00,6725.48,20.29,TRADE
1018,NSW1,2007/12/22 05:30:00,6864.03,21.0,TRADE
1019,NSW1,2007/12/22 06:00:00,7158.4,23.94,TRADE
1020,NSW1,2007/12/22 06:30:00,7477.31,24.8,TRADE
1021,NSW1,2007/12/22 07:00:00,7902.63,25.72,TRADE
1022,NSW1,2007/12/22 07:30:00,8346.52,28.32,TRADE
1023,NSW1,2007/12/22 08:00:00,8666.47,27.98,TRADE
1024,NSW1,2007/12/22 08:30:00,9007.16,31.8,TRADE
1025,NSW1,2007/12/22 09:00:00,9050.4,31.67,TRADE
1026,NSW1,2007/12/22 09:30:00,9189.56,40.25,TRADE
1027,NSW1,2007/12/22 10:00:00,9130.23,32.74,TRADE
1028,NSW1,2007/12/22 10:30:00,9135.06,29.53,TRADE
1029,NSW1,2007/12/22 11:00:00,9157.99,29.73,TRADE
1030,NSW1,2007/12/22 11:30:00,9051.84,26.72,TRADE
1031,NSW1,2007/12/22 12:00:00,8961.06,26.82,TRADE
1032,NSW1,2007/12/22 12:30:00,8908.66,26.21,TRADE
1033,NSW1,2007/12/22 13:00:00,8891.98,28.9,TRADE
1034,NSW1,2007/12/22 13:30:00,8863.67,28.41,TRADE
1035,NSW1,2007/12/22 14:00:00,8806.53,28.06,TRADE
1036,NSW1,2007/12/22 14:30:00,8789.84,28.25,TRADE
1037,NSW1,2007/12/22 15:00:00,8869.65,29.72,TRADE
1038,NSW1,2007/12/22 15:30:00,8867.75,32.03,TRADE
1039,NSW1,2007/12/22 16:00:00,8871.52,28.99,TRADE
1040,NSW1,2007/12/22 16:30:00,8769.3,26.01,TRADE
1041,NSW1,2007/12/22 17:00:00,8827.01,28.97,TRADE
1042,NSW1,2007/12/22 17:30:00,8722.79,25.5,TRADE
1043,NSW1,2007/12/22 18:00:00,8577.73,25.0,TRADE
1044,NSW1,2007/12/22 18:30:00,8401.01,25.0,TRADE
1045,NSW1,2007/12/22 19:00:00,8331.75,25.0,TRADE
1046,NSW1,2007/12/22 19:30:00,8346.07,25.39,TRADE
1047,NSW1,2007/12/22 20:00:00,8501.45,26.33,TRADE
1048,NSW1,2007/12/22 20:30:00,8355.49,25.97,TRADE
1049,NSW1,2007/12/22 21:00:00,8143.35,24.12,TRADE
1050,NSW1,2007/12/22 21:30:00,8124.51,24.33,TRADE
1051,NSW1,2007/12/22 22:00:00,7973.08,21.26,TRADE
1052,NSW1,2007/12/22 22:30:00,7918.17,23.24,TRADE
1053,NSW1,2007/12/22 23:00:00,7623.76,21.48,TRADE
1054,NSW1,2007/12/22 23:30:00,7422.45,24.01,TRADE
1055,NSW1,2007/12/23 00:00:00,7216.18,21.43,TRADE
1056,NSW1,2007/12/23 00:30:00,7049.78,21.0,TRADE
1057,NSW1,2007/12/23 01:00:00,6830.12,21.13,TRADE
1058,NSW1,2007/12/23 01:30:00,6502.34,20.06,TRADE
1059,NSW1,2007/12/23 02:00:00,6252.07,18.67,TRADE
1060,NSW1,2007/12/23 02:30:00,6111.81,16.87,TRADE
1061,NSW1,2007/12/23 03:00:00,6036.61,16.8,TRADE
1062,NSW1,2007/12/23 03:30:00,5987.67,16.63,TRADE
1063,NSW1,2007/12/23 04:00:00,5994.64,16.64,TRADE
1064,NSW1,2007/12/23 04:30:00,6086.86,16.47,TRADE
1065,NSW1,2007/12/23 05:00:00,6064.4,16.87,TRADE
1066,NSW1,2007/12/23 05:30:00,6214.61,16.99,TRADE
1067,NSW1,2007/12/23 06:00:00,6419.05,17.44,TRADE
1068,NSW1,2007/12/23 06:30:00,6690.3,20.33,TRADE
1069,NSW1,2007/12/23 07:00:00,6972.58,20.04,TRADE
1070,NSW1,2007/12/23 07:30:00,7339.91,21.0,TRADE
1071,NSW1,2007/12/23 08:00:00,7670.54,21.0,TRADE
1072,NSW1,2007/12/23 08:30:00,8015.43,21.0,TRADE
1073,NSW1,2007/12/23 09:00:00,8218.45,24.31,TRADE
1074,NSW1,2007/12/23 09:30:00,8254.53,24.16,TRADE
1075,NSW1,2007/12/23 10:00:00,8229.39,23.24,TRADE
1076,NSW1,2007/12/23 10:30:00,8220.46,21.07,TRADE
1077,NSW1,2007/12/23 11:00:00,8182.37,21.0,TRADE
1078,NSW1,2007/12/23 11:30:00,8167.99,21.0,TRADE
1079,NSW1,2007/12/23 12:00:00,8114.28,21.0,TRADE
1080,NSW1,2007/12/23 12:30:00,8088.21,21.0,TRADE
1081,NSW1,2007/12/23 13:00:00,8024.94,21.0,TRADE
1082,NSW1,2007/12/23 13:30:00,8005.38,21.0,TRADE
1083,NSW1,2007/12/23 14:00:00,7951.82,21.0,TRADE
1084,NSW1,2007/12/23 14:30:00,7949.34,21.38,TRADE
1085,NSW1,2007/12/23 15:00:00,7952.13,21.0,TRADE
1086,NSW1,2007/12/23 15:30:00,7968.29,22.59,TRADE
1087,NSW1,2007/12/23 16:00:00,7903.53,24.91,TRADE
1088,NSW1,2007/12/23 16:30:00,7848.42,24.97,TRADE
1089,NSW1,2007/12/23 17:00:00,7874.58,25.0,TRADE
1090,NSW1,2007/12/23 17:30:00,7863.94,24.98,TRADE
1091,NSW1,2007/12/23 18:00:00,7846.09,25.38,TRADE
1092,NSW1,2007/12/23 18:30:00,7813.14,22.57,TRADE
1093,NSW1,2007/12/23 19:00:00,7835.55,21.83,TRADE
1094,NSW1,2007/12/23 19:30:00,7978.84,25.64,TRADE
1095,NSW1,2007/12/23 20:00:00,8044.78,25.0,TRADE
1096,NSW1,2007/12/23 20:30:00,8031.75,24.42,TRADE
1097,NSW1,2007/12/23 21:00:00,7817.53,21.51,TRADE
1098,NSW1,2007/12/23 21:30:00,7842.52,25.14,TRADE
1099,NSW1,2007/12/23 22:00:00,7756.64,22.99,TRADE
1100,NSW1,2007/12/23 22:30:00,7687.79,21.07,TRADE
1101,NSW1,2007/12/23 23:00:00,7402.19,20.79,TRADE
1102,NSW1,2007/12/23 23:30:00,7211.52,21.0,TRADE
1103,NSW1,2007/12/24 00:00:00,7059.83,21.0,TRADE
1104,NSW1,2007/12/24 00:30:00,6911.84,20.99,TRADE
1105,NSW1,2007/12/24 01:00:00,6726.61,20.66,TRADE
1106,NSW1,2007/12/24 01:30:00,6457.57,21.64,TRADE
1107,NSW1,2007/12/24 02:00:00,6226.11,19.51,TRADE
1108,NSW1,2007/12/24 02:30:00,6111.45,19.41,TRADE
1109,NSW1,2007/12/24 03:00:00,6029.25,17.2,TRADE
1110,NSW1,2007/12/24 03:30:00,6043.54,16.94,TRADE
1111,NSW1,2007/12/24 04:00:00,6072.41,16.93,TRADE
1112,NSW1,2007/12/24 04:30:00,6193.46,16.92,TRADE
1113,NSW1,2007/12/24 05:00:00,6312.67,17.05,TRADE
1114,NSW1,2007/12/24 05:30:00,6644.72,20.25,TRADE
1115,NSW1,2007/12/24 06:00:00,6974.26,19.57,TRADE
1116,NSW1,2007/12/24 06:30:00,7283.43,21.12,TRADE
1117,NSW1,2007/12/24 07:00:00,7624.47,22.17,TRADE
1118,NSW1,2007/12/24 07:30:00,7926.75,24.29,TRADE
1119,NSW1,2007/12/24 08:00:00,8182.66,25.0,TRADE
1120,NSW1,2007/12/24 08:30:00,8528.46,25.64,TRADE
1121,NSW1,2007/12/24 09:00:00,8645.76,25.0,TRADE
1122,NSW1,2007/12/24 09:30:00,8687.37,24.98,TRADE
1123,NSW1,2007/12/24 10:00:00,8617.51,25.0,TRADE
1124,NSW1,2007/12/24 10:30:00,8666.55,24.97,TRADE
1125,NSW1,2007/12/24 11:00:00,8548.49,21.31,TRADE
1126,NSW1,2007/12/24 11:30:00,8611.22,21.15,TRADE
1127,NSW1,2007/12/24 12:00:00,8600.91,21.41,TRADE
1128,NSW1,2007/12/24 12:30:00,8579.69,21.0,TRADE
1129,NSW1,2007/12/24 13:00:00,8530.98,21.0,TRADE
1130,NSW1,2007/12/24 13:30:00,8509.67,21.0,TRADE
1131,NSW1,2007/12/24 14:00:00,8485.38,21.0,TRADE
1132,NSW1,2007/12/24 14:30:00,8522.62,21.0,TRADE
1133,NSW1,2007/12/24 15:00:00,8492.12,21.0,TRADE
1134,NSW1,2007/12/24 15:30:00,8498.11,21.07,TRADE
1135,NSW1,2007/12/24 16:00:00,8536.3,21.42,TRADE
1136,NSW1,2007/12/24 16:30:00,8490.51,22.12,TRADE
1137,NSW1,2007/12/24 17:00:00,8446.31,22.17,TRADE
1138,NSW1,2007/12/24 17:30:00,8147.89,21.37,TRADE
1139,NSW1,2007/12/24 18:00:00,7978.85,21.0,TRADE
1140,NSW1,2007/12/24 18:30:00,7731.87,20.13,TRADE
1141,NSW1,2007/12/24 19:00:00,7653.99,20.57,TRADE
1142,NSW1,2007/12/24 19:30:00,7726.74,20.96,TRADE
1143,NSW1,2007/12/24 20:00:00,7910.7,21.01,TRADE
1144,NSW1,2007/12/24 20:30:00,7797.85,21.0,TRADE
1145,NSW1,2007/12/24 21:00:00,7662.27,21.0,TRADE
1146,NSW1,2007/12/24 21:30:00,7874.09,24.33,TRADE
1147,NSW1,2007/12/24 22:00:00,7883.78,24.47,TRADE
1148,NSW1,2007/12/24 22:30:00,7972.54,24.33,TRADE
1149,NSW1,2007/12/24 23:00:00,7867.85,23.29,TRADE
1150,NSW1,2007/12/24 23:30:00,7698.5,23.43,TRADE
1151,NSW1,2007/12/25 00:00:00,7487.87,21.82,TRADE
1152,NSW1,2007/12/25 00:30:00,7256.87,21.0,TRADE
1153,NSW1,2007/12/25 01:00:00,7035.82,20.67,TRADE
1154,NSW1,2007/12/25 01:30:00,6663.37,20.16,TRADE
1155,NSW1,2007/12/25 02:00:00,6320.89,16.15,TRADE
1156,NSW1,2007/12/25 02:30:00,6059.56,15.68,TRADE
1157,NSW1,2007/12/25 03:00:00,5905.17,15.83,TRADE
1158,NSW1,2007/12/25 03:30:00,5823.67,15.14,TRADE
1159,NSW1,2007/12/25 04:00:00,5787.65,15.47,TRADE
1160,NSW1,2007/12/25 04:30:00,5810.32,15.49,TRADE
1161,NSW1,2007/12/25 05:00:00,5846.27,15.7,TRADE
1162,NSW1,2007/12/25 05:30:00,6023.57,15.04,TRADE
1163,NSW1,2007/12/25 06:00:00,6226.36,17.83,TRADE
1164,NSW1,2007/12/25 06:30:00,6406.42,16.06,TRADE
1165,NSW1,2007/12/25 07:00:00,6696.68,19.86,TRADE
1166,NSW1,2007/12/25 07:30:00,6984.45,21.0,TRADE
1167,NSW1,2007/12/25 08:00:00,7149.28,21.0,TRADE
1168,NSW1,2007/12/25 08:30:00,7352.8,21.0,TRADE
1169,NSW1,2007/12/25 09:00:00,7446.53,21.0,TRADE
1170,NSW1,2007/12/25 09:30:00,7552.24,21.43,TRADE
1171,NSW1,2007/12/25 10:00:00,7543.39,21.0,TRADE
1172,NSW1,2007/12/25 10:30:00,7545.33,21.0,TRADE
1173,NSW1,2007/12/25 11:00:00,7475.45,21.0,TRADE
1174,NSW1,2007/12/25 11:30:00,7353.61,21.0,TRADE
1175,NSW1,2007/12/25 12:00:00,7206.57,20.69,TRADE
1176,NSW1,2007/12/25 12:30:00,7024.26,17.6,TRADE
1177,NSW1,2007/12/25 13:00:00,6866.46,16.68,TRADE
1178,NSW1,2007/12/25 13:30:00,6745.65,15.46,TRADE
1179,NSW1,2007/12/25 14:00:00,6683.88,15.88,TRADE
1180,NSW1,2007/12/25 14:30:00,6653.23,15.5,TRADE
1181,NSW1,2007/12/25 15:00:00,6638.9,15.56,TRADE
1182,NSW1,2007/12/25 15:30:00,6640.81,16.01,TRADE
1183,NSW1,2007/12/25 16:00:00,6632.48,16.06,TRADE
1184,NSW1,2007/12/25 16:30:00,6644.46,16.74,TRADE
1185,NSW1,2007/12/25 17:00:00,6642.41,16.76,TRADE
1186,NSW1,2007/12/25 17:30:00,6622.15,16.56,TRADE
1187,NSW1,2007/12/25 18:00:00,6661.27,16.52,TRADE
1188,NSW1,2007/12/25 18:30:00,6688.91,15.92,TRADE
1189,NSW1,2007/12/25 19:00:00,6756.7,16.76,TRADE
1190,NSW1,2007/12/25 19:30:00,6905.94,17.1,TRADE
1191,NSW1,2007/12/25 20:00:00,7055.44,20.25,TRADE
1192,NSW1,2007/12/25 20:30:00,7050.71,21.0,TRADE
1193,NSW1,2007/12/25 21:00:00,6946.62,20.27,TRADE
1194,NSW1,2007/12/25 21:30:00,7133.12,21.05,TRADE
1195,NSW1,2007/12/25 22:00:00,7089.43,21.0,TRADE
1196,NSW1,2007/12/25 22:30:00,7175.33,21.67,TRADE
1197,NSW1,2007/12/25 23:00:00,7153.07,21.0,TRADE
1198,NSW1,2007/12/25 23:30:00,7060.34,21.46,TRADE
1199,NSW1,2007/12/26 00:00:00,6937.68,21.0,TRADE
1200,NSW1,2007/12/26 00:30:00,6774.41,21.0,TRADE
1201,NSW1,2007/12/26 01:00:00,6571.96,20.67,TRADE
1202,NSW1,2007/12/26 01:30:00,6250.49,19.22,TRADE
1203,NSW1,2007/12/26 02:00:00,5946.14,13.27,TRADE
1204,NSW1,2007/12/26 02:30:00,5795.18,15.78,TRADE
1205,NSW1,2007/12/26 03:00:00,5688.25,16.02,TRADE
1206,NSW1,2007/12/26 03:30:00,5626.28,13.95,TRADE
1207,NSW1,2007/12/26 04:00:00,5618.7,15.5,TRADE
1208,NSW1,2007/12/26 04:30:00,5684.74,15.5,TRADE
1209,NSW1,2007/12/26 05:00:00,5676.02,15.5,TRADE
1210,NSW1,2007/12/26 05:30:00,5779.64,15.94,TRADE
1211,NSW1,2007/12/26 06:00:00,5890.86,16.71,TRADE
1212,NSW1,2007/12/26 06:30:00,6042.09,16.35,TRADE
1213,NSW1,2007/12/26 07:00:00,6282.1,15.8,TRADE
1214,NSW1,2007/12/26 07:30:00,6578.02,18.26,TRADE
1215,NSW1,2007/12/26 08:00:00,6846.16,20.34,TRADE
1216,NSW1,2007/12/26 08:30:00,7147.96,21.26,TRADE
1217,NSW1,2007/12/26 09:00:00,7317.39,21.0,TRADE
1218,NSW1,2007/12/26 09:30:00,7436.77,21.69,TRADE
1219,NSW1,2007/12/26 10:00:00,7521.23,24.18,TRADE
1220,NSW1,2007/12/26 10:30:00,7510.03,24.67,TRADE
1221,NSW1,2007/12/26 11:00:00,7496.66,24.98,TRADE
1222,NSW1,2007/12/26 11:30:00,7461.77,24.99,TRADE
