,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2010/02/26 12:00:00,10129.32,29.33,TRADE
1224,NSW1,2010/02/26 12:30:00,10102.89,29.16,TRADE
1225,NSW1,2010/02/26 13:00:00,10099.68,29.8,TRADE
1226,NSW1,2010/02/26 13:30:00,10068.0,26.74,TRADE
1227,NSW1,2010/02/26 14:00:00,10059.45,25.75,TRADE
1228,NSW1,2010/02/26 14:30:00,10077.6,24.82,TRADE
1229,NSW1,2010/02/26 15:00:00,10083.76,24.92,TRADE
1230,NSW1,2010/02/26 15:30:00,10125.36,24.66,TRADE
1231,NSW1,2010/02/26 16:00:00,10137.52,23.78,TRADE
1232,NSW1,2010/02/26 16:30:00,10064.48,22.97,TRADE
1233,NSW1,2010/02/26 17:00:00,9814.54,23.23,TRADE
1234,NSW1,2010/02/26 17:30:00,9559.04,22.43,TRADE
1235,NSW1,2010/02/26 18:00:00,9359.44,21.99,TRADE
1236,NSW1,2010/02/26 18:30:00,9199.17,21.82,TRADE
1237,NSW1,2010/02/26 19:00:00,9243.08,22.27,TRADE
1238,NSW1,2010/02/26 19:30:00,9305.87,22.0,TRADE
1239,NSW1,2010/02/26 20:00:00,9103.25,22.06,TRADE
1240,NSW1,2010/02/26 20:30:00,8872.65,22.0,TRADE
1241,NSW1,2010/02/26 21:00:00,8592.01,21.83,TRADE
1242,NSW1,2010/02/26 21:30:00,8712.24,22.53,TRADE
1243,NSW1,2010/02/26 22:00:00,8631.98,21.81,TRADE
1244,NSW1,2010/02/26 22:30:00,8491.25,22.09,TRADE
1245,NSW1,2010/02/26 23:00:00,8382.03,21.99,TRADE
1246,NSW1,2010/02/26 23:30:00,8174.85,22.45,TRADE
1247,NSW1,2010/02/27 00:00:00,7976.23,21.5,TRADE
1248,NSW1,2010/02/27 00:30:00,7677.88,21.83,TRADE
1249,NSW1,2010/02/27 01:00:00,7387.17,20.98,TRADE
1250,NSW1,2010/02/27 01:30:00,7113.59,20.88,TRADE
1251,NSW1,2010/02/27 02:00:00,6832.08,18.35,TRADE
1252,NSW1,2010/02/27 02:30:00,6643.59,15.44,TRADE
1253,NSW1,2010/02/27 03:00:00,6542.39,15.17,TRADE
1254,NSW1,2010/02/27 03:30:00,6522.06,15.63,TRADE
1255,NSW1,2010/02/27 04:00:00,6489.14,15.81,TRADE
1256,NSW1,2010/02/27 04:30:00,6567.23,17.63,TRADE
1257,NSW1,2010/02/27 05:00:00,6688.82,19.72,TRADE
1258,NSW1,2010/02/27 05:30:00,6899.21,20.01,TRADE
1259,NSW1,2010/02/27 06:00:00,7075.2,20.33,TRADE
1260,NSW1,2010/02/27 06:30:00,7355.31,21.51,TRADE
1261,NSW1,2010/02/27 07:00:00,7770.97,22.16,TRADE
1262,NSW1,2010/02/27 07:30:00,8156.45,22.0,TRADE
1263,NSW1,2010/02/27 08:00:00,8590.26,22.32,TRADE
1264,NSW1,2010/02/27 08:30:00,9038.83,22.97,TRADE
1265,NSW1,2010/02/27 09:00:00,9100.24,22.97,TRADE
1266,NSW1,2010/02/27 09:30:00,9308.27,25.18,TRADE
1267,NSW1,2010/02/27 10:00:00,9323.71,25.57,TRADE
1268,NSW1,2010/02/27 10:30:00,9390.37,25.55,TRADE
1269,NSW1,2010/02/27 11:00:00,9462.25,26.06,TRADE
1270,NSW1,2010/02/27 11:30:00,9451.25,25.67,TRADE
1271,NSW1,2010/02/27 12:00:00,9491.08,25.52,TRADE
1272,NSW1,2010/02/27 12:30:00,9486.01,26.87,TRADE
1273,NSW1,2010/02/27 13:00:00,9572.69,26.95,TRADE
1274,NSW1,2010/02/27 13:30:00,9635.97,26.8,TRADE
1275,NSW1,2010/02/27 14:00:00,9748.54,26.02,TRADE
1276,NSW1,2010/02/27 14:30:00,9794.83,25.19,TRADE
1277,NSW1,2010/02/27 15:00:00,9931.51,27.5,TRADE
1278,NSW1,2010/02/27 15:30:00,10001.66,25.78,TRADE
1279,NSW1,2010/02/27 16:00:00,10028.25,25.98,TRADE
1280,NSW1,2010/02/27 16:30:00,9935.42,23.11,TRADE
1281,NSW1,2010/02/27 17:00:00,9948.68,22.97,TRADE
1282,NSW1,2010/02/27 17:30:00,9779.55,22.49,TRADE
1283,NSW1,2010/02/27 18:00:00,9629.95,22.24,TRADE
1284,NSW1,2010/02/27 18:30:00,9359.16,21.74,TRADE
1285,NSW1,2010/02/27 19:00:00,9300.65,22.0,TRADE
1286,NSW1,2010/02/27 19:30:00,9307.57,21.95,TRADE
1287,NSW1,2010/02/27 20:00:00,9087.73,21.97,TRADE
1288,NSW1,2010/02/27 20:30:00,8896.0,21.99,TRADE
1289,NSW1,2010/02/27 21:00:00,8681.73,21.98,TRADE
1290,NSW1,2010/02/27 21:30:00,8621.72,22.0,TRADE
1291,NSW1,2010/02/27 22:00:00,8505.64,21.39,TRADE
1292,NSW1,2010/02/27 22:30:00,8364.88,21.33,TRADE
1293,NSW1,2010/02/27 23:00:00,8145.27,21.45,TRADE
1294,NSW1,2010/02/27 23:30:00,7889.2,22.07,TRADE
1295,NSW1,2010/02/28 00:00:00,7649.9,21.62,TRADE
1296,NSW1,2010/02/28 00:30:00,7440.0,21.16,TRADE
1297,NSW1,2010/02/28 01:00:00,7222.91,20.77,TRADE
1298,NSW1,2010/02/28 01:30:00,6983.8,20.74,TRADE
1299,NSW1,2010/02/28 02:00:00,6745.43,13.26,TRADE
1300,NSW1,2010/02/28 02:30:00,6592.4,12.88,TRADE
1301,NSW1,2010/02/28 03:00:00,6517.36,15.36,TRADE
1302,NSW1,2010/02/28 03:30:00,6499.88,17.57,TRADE
1303,NSW1,2010/02/28 04:00:00,6483.9,7.47,TRADE
1304,NSW1,2010/02/28 04:30:00,6520.39,13.91,TRADE
1305,NSW1,2010/02/28 05:00:00,6605.72,13.19,TRADE
1306,NSW1,2010/02/28 05:30:00,6676.8,18.29,TRADE
1307,NSW1,2010/02/28 06:00:00,6754.5,19.11,TRADE
1308,NSW1,2010/02/28 06:30:00,6969.41,18.4,TRADE
1309,NSW1,2010/02/28 07:00:00,7344.48,21.53,TRADE
1310,NSW1,2010/02/28 07:30:00,7738.48,21.09,TRADE
1311,NSW1,2010/02/28 08:00:00,8073.18,20.99,TRADE
1312,NSW1,2010/02/28 08:30:00,8426.38,21.98,TRADE
1313,NSW1,2010/02/28 09:00:00,8641.67,22.0,TRADE
1314,NSW1,2010/02/28 09:30:00,8873.26,22.0,TRADE
1315,NSW1,2010/02/28 10:00:00,9007.01,22.0,TRADE
1316,NSW1,2010/02/28 10:30:00,9061.15,22.0,TRADE
1317,NSW1,2010/02/28 11:00:00,9150.94,22.0,TRADE
1318,NSW1,2010/02/28 11:30:00,9243.73,22.03,TRADE
1319,NSW1,2010/02/28 12:00:00,9359.12,22.81,TRADE
1320,NSW1,2010/02/28 12:30:00,9392.01,22.97,TRADE
1321,NSW1,2010/02/28 13:00:00,9392.84,22.97,TRADE
1322,NSW1,2010/02/28 13:30:00,9435.15,22.97,TRADE
1323,NSW1,2010/02/28 14:00:00,9513.77,24.34,TRADE
1324,NSW1,2010/02/28 14:30:00,9509.55,23.29,TRADE
1325,NSW1,2010/02/28 15:00:00,9381.06,22.97,TRADE
1326,NSW1,2010/02/28 15:30:00,9330.35,22.97,TRADE
1327,NSW1,2010/02/28 16:00:00,9319.55,22.97,TRADE
1328,NSW1,2010/02/28 16:30:00,9221.87,22.23,TRADE
1329,NSW1,2010/02/28 17:00:00,9203.34,22.32,TRADE
1330,NSW1,2010/02/28 17:30:00,9233.62,22.49,TRADE
1331,NSW1,2010/02/28 18:00:00,9123.07,21.67,TRADE
1332,NSW1,2010/02/28 18:30:00,8967.65,21.89,TRADE
1333,NSW1,2010/02/28 19:00:00,9001.38,22.1,TRADE
1334,NSW1,2010/02/28 19:30:00,9120.15,21.96,TRADE
1335,NSW1,2010/02/28 20:00:00,8925.69,21.69,TRADE
1336,NSW1,2010/02/28 20:30:00,8624.19,21.65,TRADE
1337,NSW1,2010/02/28 21:00:00,8335.04,21.31,TRADE
1338,NSW1,2010/02/28 21:30:00,8162.53,20.99,TRADE
1339,NSW1,2010/02/28 22:00:00,8059.29,20.7,TRADE
1340,NSW1,2010/02/28 22:30:00,7848.85,19.25,TRADE
1341,NSW1,2010/02/28 23:00:00,7621.8,20.39,TRADE
1342,NSW1,2010/02/28 23:30:00,7407.19,19.13,TRADE
1343,NSW1,2010/03/01 00:00:00,7242.72,19.42,TRADE
