,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2016/02/26 12:00:00,10096.75,38.66,TRADE
1224,NSW1,2016/02/26 12:30:00,10067.19,38.02,TRADE
1225,NSW1,2016/02/26 13:00:00,10122.76,41.38,TRADE
1226,NSW1,2016/02/26 13:30:00,10200.51,34.92,TRADE
1227,NSW1,2016/02/26 14:00:00,10238.62,34.1,TRADE
1228,NSW1,2016/02/26 14:30:00,10211.55,34.07,TRADE
1229,NSW1,2016/02/26 15:00:00,10322.86,35.13,TRADE
1230,NSW1,2016/02/26 15:30:00,10404.54,36.43,TRADE
1231,NSW1,2016/02/26 16:00:00,10263.91,36.39,TRADE
1232,NSW1,2016/02/26 16:30:00,10162.41,33.91,TRADE
1233,NSW1,2016/02/26 17:00:00,9974.94,33.89,TRADE
1234,NSW1,2016/02/26 17:30:00,9674.27,32.82,TRADE
1235,NSW1,2016/02/26 18:00:00,9523.98,33.08,TRADE
1236,NSW1,2016/02/26 18:30:00,9361.36,32.18,TRADE
1237,NSW1,2016/02/26 19:00:00,9302.59,34.9,TRADE
1238,NSW1,2016/02/26 19:30:00,9387.92,45.22,TRADE
1239,NSW1,2016/02/26 20:00:00,9218.99,41.03,TRADE
1240,NSW1,2016/02/26 20:30:00,8969.21,41.41,TRADE
1241,NSW1,2016/02/26 21:00:00,8737.21,38.96,TRADE
1242,NSW1,2016/02/26 21:30:00,8613.74,35.21,TRADE
1243,NSW1,2016/02/26 22:00:00,8393.74,34.3,TRADE
1244,NSW1,2016/02/26 22:30:00,8297.86,44.58,TRADE
1245,NSW1,2016/02/26 23:00:00,8102.83,39.31,TRADE
1246,NSW1,2016/02/26 23:30:00,7865.14,39.9,TRADE
1247,NSW1,2016/02/27 00:00:00,7621.38,34.73,TRADE
1248,NSW1,2016/02/27 00:30:00,7366.67,32.55,TRADE
1249,NSW1,2016/02/27 01:00:00,7132.55,29.92,TRADE
1250,NSW1,2016/02/27 01:30:00,6810.46,29.93,TRADE
1251,NSW1,2016/02/27 02:00:00,6587.87,30.35,TRADE
1252,NSW1,2016/02/27 02:30:00,6452.45,30.03,TRADE
1253,NSW1,2016/02/27 03:00:00,6385.23,29.75,TRADE
1254,NSW1,2016/02/27 03:30:00,6313.98,29.96,TRADE
1255,NSW1,2016/02/27 04:00:00,6294.97,29.96,TRADE
1256,NSW1,2016/02/27 04:30:00,6384.23,30.03,TRADE
1257,NSW1,2016/02/27 05:00:00,6453.03,29.97,TRADE
1258,NSW1,2016/02/27 05:30:00,6719.5,30.16,TRADE
1259,NSW1,2016/02/27 06:00:00,6800.3,29.97,TRADE
1260,NSW1,2016/02/27 06:30:00,7117.27,30.94,TRADE
1261,NSW1,2016/02/27 07:00:00,7390.13,33.3,TRADE
1262,NSW1,2016/02/27 07:30:00,7727.68,34.76,TRADE
1263,NSW1,2016/02/27 08:00:00,8004.76,34.58,TRADE
1264,NSW1,2016/02/27 08:30:00,8274.76,34.01,TRADE
1265,NSW1,2016/02/27 09:00:00,8377.17,34.19,TRADE
1266,NSW1,2016/02/27 09:30:00,8433.48,35.89,TRADE
1267,NSW1,2016/02/27 10:00:00,8453.04,34.03,TRADE
1268,NSW1,2016/02/27 10:30:00,8505.96,34.87,TRADE
1269,NSW1,2016/02/27 11:00:00,8506.75,34.07,TRADE
1270,NSW1,2016/02/27 11:30:00,8523.35,34.03,TRADE
1271,NSW1,2016/02/27 12:00:00,8548.98,34.01,TRADE
1272,NSW1,2016/02/27 12:30:00,8514.51,34.01,TRADE
1273,NSW1,2016/02/27 13:00:00,8492.29,34.03,TRADE
1274,NSW1,2016/02/27 13:30:00,8532.41,33.99,TRADE
1275,NSW1,2016/02/27 14:00:00,8508.94,34.03,TRADE
1276,NSW1,2016/02/27 14:30:00,8562.8,34.03,TRADE
1277,NSW1,2016/02/27 15:00:00,8675.3,35.13,TRADE
1278,NSW1,2016/02/27 15:30:00,8793.22,33.99,TRADE
1279,NSW1,2016/02/27 16:00:00,8827.55,36.63,TRADE
1280,NSW1,2016/02/27 16:30:00,8813.93,34.01,TRADE
1281,NSW1,2016/02/27 17:00:00,8851.42,37.28,TRADE
1282,NSW1,2016/02/27 17:30:00,8872.12,36.53,TRADE
1283,NSW1,2016/02/27 18:00:00,8765.09,37.78,TRADE
1284,NSW1,2016/02/27 18:30:00,8621.26,37.63,TRADE
1285,NSW1,2016/02/27 19:00:00,8590.66,37.47,TRADE
1286,NSW1,2016/02/27 19:30:00,8661.84,41.51,TRADE
1287,NSW1,2016/02/27 20:00:00,8571.93,40.49,TRADE
1288,NSW1,2016/02/27 20:30:00,8361.58,36.46,TRADE
1289,NSW1,2016/02/27 21:00:00,8125.31,33.95,TRADE
1290,NSW1,2016/02/27 21:30:00,8031.08,33.77,TRADE
1291,NSW1,2016/02/27 22:00:00,7857.96,33.86,TRADE
1292,NSW1,2016/02/27 22:30:00,7831.77,34.28,TRADE
1293,NSW1,2016/02/27 23:00:00,7540.92,31.18,TRADE
1294,NSW1,2016/02/27 23:30:00,7296.53,34.63,TRADE
1295,NSW1,2016/02/28 00:00:00,7187.88,35.32,TRADE
1296,NSW1,2016/02/28 00:30:00,6942.46,34.35,TRADE
1297,NSW1,2016/02/28 01:00:00,6778.42,32.48,TRADE
1298,NSW1,2016/02/28 01:30:00,6491.14,31.02,TRADE
1299,NSW1,2016/02/28 02:00:00,6340.09,31.22,TRADE
1300,NSW1,2016/02/28 02:30:00,6222.79,30.95,TRADE
1301,NSW1,2016/02/28 03:00:00,6147.8,30.57,TRADE
1302,NSW1,2016/02/28 03:30:00,6142.5,30.37,TRADE
1303,NSW1,2016/02/28 04:00:00,6099.3,30.1,TRADE
1304,NSW1,2016/02/28 04:30:00,6147.26,29.58,TRADE
1305,NSW1,2016/02/28 05:00:00,6172.3,30.1,TRADE
1306,NSW1,2016/02/28 05:30:00,6290.13,30.38,TRADE
1307,NSW1,2016/02/28 06:00:00,6364.42,30.79,TRADE
1308,NSW1,2016/02/28 06:30:00,6554.04,30.75,TRADE
1309,NSW1,2016/02/28 07:00:00,6863.72,31.51,TRADE
1310,NSW1,2016/02/28 07:30:00,7141.17,33.44,TRADE
1311,NSW1,2016/02/28 08:00:00,7369.27,33.92,TRADE
1312,NSW1,2016/02/28 08:30:00,7628.35,34.03,TRADE
1313,NSW1,2016/02/28 09:00:00,7898.45,34.2,TRADE
1314,NSW1,2016/02/28 09:30:00,7895.84,37.33,TRADE
1315,NSW1,2016/02/28 10:00:00,7971.81,34.01,TRADE
1316,NSW1,2016/02/28 10:30:00,8042.01,34.85,TRADE
1317,NSW1,2016/02/28 11:00:00,8122.94,36.48,TRADE
1318,NSW1,2016/02/28 11:30:00,8150.77,34.84,TRADE
1319,NSW1,2016/02/28 12:00:00,8208.88,35.01,TRADE
1320,NSW1,2016/02/28 12:30:00,8236.52,33.91,TRADE
1321,NSW1,2016/02/28 13:00:00,8358.35,34.15,TRADE
1322,NSW1,2016/02/28 13:30:00,8385.75,34.07,TRADE
1323,NSW1,2016/02/28 14:00:00,8529.22,36.65,TRADE
1324,NSW1,2016/02/28 14:30:00,8645.86,34.95,TRADE
1325,NSW1,2016/02/28 15:00:00,8800.19,34.85,TRADE
1326,NSW1,2016/02/28 15:30:00,8900.14,34.08,TRADE
1327,NSW1,2016/02/28 16:00:00,8966.91,35.01,TRADE
1328,NSW1,2016/02/28 16:30:00,9015.05,35.18,TRADE
1329,NSW1,2016/02/28 17:00:00,9122.6,43.45,TRADE
1330,NSW1,2016/02/28 17:30:00,9106.4,34.85,TRADE
1331,NSW1,2016/02/28 18:00:00,9009.47,34.2,TRADE
1332,NSW1,2016/02/28 18:30:00,8824.39,34.01,TRADE
1333,NSW1,2016/02/28 19:00:00,8757.08,34.02,TRADE
1334,NSW1,2016/02/28 19:30:00,8825.04,41.21,TRADE
1335,NSW1,2016/02/28 20:00:00,8716.01,39.61,TRADE
1336,NSW1,2016/02/28 20:30:00,8428.71,33.94,TRADE
1337,NSW1,2016/02/28 21:00:00,8134.71,32.87,TRADE
1338,NSW1,2016/02/28 21:30:00,7860.49,31.03,TRADE
1339,NSW1,2016/02/28 22:00:00,7635.99,30.72,TRADE
1340,NSW1,2016/02/28 22:30:00,7530.05,21.45,TRADE
1341,NSW1,2016/02/28 23:00:00,7288.67,35.89,TRADE
1342,NSW1,2016/02/28 23:30:00,7084.23,30.85,TRADE
1343,NSW1,2016/02/29 00:00:00,7026.4,33.41,TRADE
1344,NSW1,2016/02/29 00:30:00,6850.75,34.41,TRADE
1345,NSW1,2016/02/29 01:00:00,6735.28,32.96,TRADE
1346,NSW1,2016/02/29 01:30:00,6444.87,29.52,TRADE
1347,NSW1,2016/02/29 02:00:00,6323.62,34.82,TRADE
1348,NSW1,2016/02/29 02:30:00,6262.52,30.24,TRADE
1349,NSW1,2016/02/29 03:00:00,6169.72,29.97,TRADE
1350,NSW1,2016/02/29 03:30:00,6198.28,30.11,TRADE
1351,NSW1,2016/02/29 04:00:00,6282.77,30.79,TRADE
1352,NSW1,2016/02/29 04:30:00,6535.77,34.37,TRADE
1353,NSW1,2016/02/29 05:00:00,6864.15,32.99,TRADE
1354,NSW1,2016/02/29 05:30:00,7404.68,39.83,TRADE
1355,NSW1,2016/02/29 06:00:00,7904.16,34.06,TRADE
1356,NSW1,2016/02/29 06:30:00,8314.76,45.77,TRADE
1357,NSW1,2016/02/29 07:00:00,8726.64,50.21,TRADE
1358,NSW1,2016/02/29 07:30:00,8948.84,38.72,TRADE
1359,NSW1,2016/02/29 08:00:00,9075.45,49.33,TRADE
1360,NSW1,2016/02/29 08:30:00,9240.87,47.39,TRADE
1361,NSW1,2016/02/29 09:00:00,9383.26,47.03,TRADE
1362,NSW1,2016/02/29 09:30:00,9425.88,46.77,TRADE
1363,NSW1,2016/02/29 10:00:00,9476.09,47.68,TRADE
1364,NSW1,2016/02/29 10:30:00,9448.45,40.14,TRADE
1365,NSW1,2016/02/29 11:00:00,9517.59,41.6,TRADE
1366,NSW1,2016/02/29 11:30:00,9494.65,36.46,TRADE
1367,NSW1,2016/02/29 12:00:00,9559.48,37.66,TRADE
1368,NSW1,2016/02/29 12:30:00,9661.29,52.15,TRADE
1369,NSW1,2016/02/29 13:00:00,9683.73,44.93,TRADE
1370,NSW1,2016/02/29 13:30:00,9698.15,47.9,TRADE
1371,NSW1,2016/02/29 14:00:00,9677.7,50.73,TRADE
1372,NSW1,2016/02/29 14:30:00,9711.89,51.96,TRADE
1373,NSW1,2016/02/29 15:00:00,9821.82,59.12,TRADE
1374,NSW1,2016/02/29 15:30:00,9876.31,62.97,TRADE
1375,NSW1,2016/02/29 16:00:00,9914.98,47.79,TRADE
1376,NSW1,2016/02/29 16:30:00,9885.6,80.28,TRADE
1377,NSW1,2016/02/29 17:00:00,9816.64,34.07,TRADE
1378,NSW1,2016/02/29 17:30:00,9613.74,33.88,TRADE
1379,NSW1,2016/02/29 18:00:00,9462.99,34.35,TRADE
1380,NSW1,2016/02/29 18:30:00,9348.69,36.68,TRADE
1381,NSW1,2016/02/29 19:00:00,9342.36,47.71,TRADE
1382,NSW1,2016/02/29 19:30:00,9336.74,58.89,TRADE
1383,NSW1,2016/02/29 20:00:00,9140.57,77.57,TRADE
1384,NSW1,2016/02/29 20:30:00,8880.59,43.56,TRADE
1385,NSW1,2016/02/29 21:00:00,8558.31,35.22,TRADE
1386,NSW1,2016/02/29 21:30:00,8474.26,34.93,TRADE
1387,NSW1,2016/02/29 22:00:00,8187.93,33.7,TRADE
1388,NSW1,2016/02/29 22:30:00,8076.99,34.0,TRADE
1389,NSW1,2016/02/29 23:00:00,7849.47,32.93,TRADE
1390,NSW1,2016/02/29 23:30:00,7619.26,34.0,TRADE
1391,NSW1,2016/03/01 00:00:00,7530.27,34.06,TRADE
