,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,NSW1,2002/07/18 15:00,8979.94833,24.49,TRADE
846,NSW1,2002/07/18 15:30,8983.76667,25.0,TRADE
847,NSW1,2002/07/18 16:00,9039.438329999999,25.0,TRADE
848,NSW1,2002/07/18 16:30,9229.58167,23.89,TRADE
849,NSW1,2002/07/18 17:00,9635.38667,28.82,TRADE
850,NSW1,2002/07/18 17:30,10315.14833,65.57,TRADE
851,NSW1,2002/07/18 18:00,11242.31833,238.19,TRADE
852,NSW1,2002/07/18 18:30,11396.92667,276.43,TRADE
853,NSW1,2002/07/18 19:00,11381.505,103.59,TRADE
854,NSW1,2002/07/18 19:30,11253.09667,85.54,TRADE
855,NSW1,2002/07/18 20:00,11171.625,61.57,TRADE
856,NSW1,2002/07/18 20:30,11092.255,49.12,TRADE
857,NSW1,2002/07/18 21:00,10843.96833,46.58,TRADE
858,NSW1,2002/07/18 21:30,10528.745,46.2,TRADE
859,NSW1,2002/07/18 22:00,10136.815,35.17,TRADE
860,NSW1,2002/07/18 22:30,10302.67667,66.82,TRADE
861,NSW1,2002/07/18 23:00,9947.24,40.07,TRADE
862,NSW1,2002/07/18 23:30,9743.155,42.33,TRADE
863,NSW1,2002/07/19 00:00,9439.803329999999,35.69,TRADE
864,NSW1,2002/07/19 00:30,9160.28167,30.12,TRADE
865,NSW1,2002/07/19 01:00,9076.678329999999,29.0,TRADE
866,NSW1,2002/07/19 01:30,8912.17167,33.01,TRADE
867,NSW1,2002/07/19 02:00,8593.895,29.88,TRADE
868,NSW1,2002/07/19 02:30,8219.99,31.55,TRADE
869,NSW1,2002/07/19 03:00,7847.823329999999,30.45,TRADE
870,NSW1,2002/07/19 03:30,7523.336670000001,27.01,TRADE
871,NSW1,2002/07/19 04:00,7239.59833,26.22,TRADE
872,NSW1,2002/07/19 04:30,7124.35833,26.12,TRADE
873,NSW1,2002/07/19 05:00,7071.23833,25.71,TRADE
874,NSW1,2002/07/19 05:30,7338.96833,25.79,TRADE
875,NSW1,2002/07/19 06:00,7725.87,26.56,TRADE
876,NSW1,2002/07/19 06:30,8578.97,32.39,TRADE
877,NSW1,2002/07/19 07:00,9286.61167,32.42,TRADE
878,NSW1,2002/07/19 07:30,9684.08833,31.33,TRADE
879,NSW1,2002/07/19 08:00,10342.645,38.41,TRADE
880,NSW1,2002/07/19 08:30,10673.475,43.56,TRADE
881,NSW1,2002/07/19 09:00,10766.075,41.63,TRADE
882,NSW1,2002/07/19 09:30,10802.59,42.02,TRADE
883,NSW1,2002/07/19 10:00,10687.86167,38.62,TRADE
884,NSW1,2002/07/19 10:30,10498.026670000001,39.39,TRADE
885,NSW1,2002/07/19 11:00,10261.90833,39.0,TRADE
886,NSW1,2002/07/19 11:30,10029.11833,33.46,TRADE
887,NSW1,2002/07/19 12:00,9791.47,30.35,TRADE
888,NSW1,2002/07/19 12:30,9587.88833,30.35,TRADE
889,NSW1,2002/07/19 13:00,9437.13333,30.73,TRADE
890,NSW1,2002/07/19 13:30,9244.525,30.56,TRADE
891,NSW1,2002/07/19 14:00,9140.17,30.39,TRADE
892,NSW1,2002/07/19 14:30,8968.57667,30.54,TRADE
893,NSW1,2002/07/19 15:00,8954.45667,28.31,TRADE
894,NSW1,2002/07/19 15:30,8918.745,28.6,TRADE
895,NSW1,2002/07/19 16:00,8867.75167,25.13,TRADE
896,NSW1,2002/07/19 16:30,9025.24333,23.56,TRADE
897,NSW1,2002/07/19 17:00,9447.315,28.27,TRADE
898,NSW1,2002/07/19 17:30,10080.34,45.37,TRADE
899,NSW1,2002/07/19 18:00,10805.518329999999,89.31,TRADE
900,NSW1,2002/07/19 18:30,10903.765,96.37,TRADE
901,NSW1,2002/07/19 19:00,10861.84167,84.19,TRADE
902,NSW1,2002/07/19 19:30,10741.03,46.61,TRADE
903,NSW1,2002/07/19 20:00,10585.38167,38.26,TRADE
904,NSW1,2002/07/19 20:30,10447.856670000001,34.21,TRADE
905,NSW1,2002/07/19 21:00,10268.63333,30.35,TRADE
906,NSW1,2002/07/19 21:30,9956.95667,30.84,TRADE
907,NSW1,2002/07/19 22:00,9669.27833,30.44,TRADE
908,NSW1,2002/07/19 22:30,9911.44,38.24,TRADE
909,NSW1,2002/07/19 23:00,9748.57333,34.38,TRADE
910,NSW1,2002/07/19 23:30,9591.04167,42.6,TRADE
911,NSW1,2002/07/20 00:00,9378.03333,41.12,TRADE
912,NSW1,2002/07/20 00:30,9118.22833,37.4,TRADE
913,NSW1,2002/07/20 01:00,8980.563329999999,35.74,TRADE
914,NSW1,2002/07/20 01:30,8728.755,46.69,TRADE
915,NSW1,2002/07/20 02:00,8402.23333,35.49,TRADE
916,NSW1,2002/07/20 02:30,8013.32167,31.51,TRADE
917,NSW1,2002/07/20 03:00,7657.461670000001,28.47,TRADE
918,NSW1,2002/07/20 03:30,7221.17333,26.1,TRADE
919,NSW1,2002/07/20 04:00,6984.38,22.85,TRADE
920,NSW1,2002/07/20 04:30,6765.61167,18.6,TRADE
921,NSW1,2002/07/20 05:00,6679.551670000001,18.15,TRADE
922,NSW1,2002/07/20 05:30,6701.92833,18.23,TRADE
923,NSW1,2002/07/20 06:00,6857.89833,18.25,TRADE
924,NSW1,2002/07/20 06:30,7149.60167,19.02,TRADE
925,NSW1,2002/07/20 07:00,7507.28667,19.66,TRADE
926,NSW1,2002/07/20 07:30,7908.38333,24.13,TRADE
927,NSW1,2002/07/20 08:00,8621.46333,32.6,TRADE
928,NSW1,2002/07/20 08:30,9234.21,38.31,TRADE
929,NSW1,2002/07/20 09:00,9540.848329999999,42.59,TRADE
930,NSW1,2002/07/20 09:30,9746.14167,47.05,TRADE
931,NSW1,2002/07/20 10:00,9641.91,42.82,TRADE
932,NSW1,2002/07/20 10:30,9519.38833,35.86,TRADE
933,NSW1,2002/07/20 11:00,9262.165,32.65,TRADE
934,NSW1,2002/07/20 11:30,8914.98833,30.05,TRADE
935,NSW1,2002/07/20 12:00,8675.69333,27.78,TRADE
936,NSW1,2002/07/20 12:30,8410.37333,26.47,TRADE
937,NSW1,2002/07/20 13:00,8321.72167,26.22,TRADE
938,NSW1,2002/07/20 13:30,8167.60167,26.63,TRADE
939,NSW1,2002/07/20 14:00,8026.123329999999,25.61,TRADE
940,NSW1,2002/07/20 14:30,7958.66,26.2,TRADE
941,NSW1,2002/07/20 15:00,7858.10167,25.31,TRADE
942,NSW1,2002/07/20 15:30,7881.126670000001,26.45,TRADE
943,NSW1,2002/07/20 16:00,7995.13667,26.2,TRADE
944,NSW1,2002/07/20 16:30,8122.07667,24.39,TRADE
945,NSW1,2002/07/20 17:00,8520.63667,28.04,TRADE
946,NSW1,2002/07/20 17:30,9068.33833,38.48,TRADE
947,NSW1,2002/07/20 18:00,9821.91333,119.44,TRADE
948,NSW1,2002/07/20 18:30,10008.12667,264.63,TRADE
949,NSW1,2002/07/20 19:00,9865.77833,96.41,TRADE
950,NSW1,2002/07/20 19:30,9708.65833,46.38,TRADE
951,NSW1,2002/07/20 20:00,9509.27833,37.6,TRADE
952,NSW1,2002/07/20 20:30,9313.85,39.41,TRADE
953,NSW1,2002/07/20 21:00,9185.65667,35.18,TRADE
954,NSW1,2002/07/20 21:30,9026.66167,28.95,TRADE
955,NSW1,2002/07/20 22:00,8799.36333,25.67,TRADE
956,NSW1,2002/07/20 22:30,8907.535,28.09,TRADE
957,NSW1,2002/07/20 23:00,8841.063329999999,27.61,TRADE
958,NSW1,2002/07/20 23:30,8729.49,30.04,TRADE
959,NSW1,2002/07/21 00:00,8426.99667,26.68,TRADE
960,NSW1,2002/07/21 00:30,8134.285,24.67,TRADE
961,NSW1,2002/07/21 01:00,7916.445,21.4,TRADE
962,NSW1,2002/07/21 01:30,7661.22,22.93,TRADE
963,NSW1,2002/07/21 02:00,7347.925,20.75,TRADE
964,NSW1,2002/07/21 02:30,7099.76,19.67,TRADE
965,NSW1,2002/07/21 03:00,6787.97,18.46,TRADE
966,NSW1,2002/07/21 03:30,6569.53667,17.94,TRADE
967,NSW1,2002/07/21 04:00,6392.515,16.54,TRADE
968,NSW1,2002/07/21 04:30,6331.60667,15.9,TRADE
969,NSW1,2002/07/21 05:00,6243.51667,14.46,TRADE
970,NSW1,2002/07/21 05:30,6346.04,14.34,TRADE
971,NSW1,2002/07/21 06:00,6440.19333,12.95,TRADE
972,NSW1,2002/07/21 06:30,6618.81167,13.86,TRADE
973,NSW1,2002/07/21 07:00,6838.065,14.96,TRADE
974,NSW1,2002/07/21 07:30,7104.25833,16.47,TRADE
975,NSW1,2002/07/21 08:00,7684.71,19.36,TRADE
976,NSW1,2002/07/21 08:30,8218.42667,24.5,TRADE
977,NSW1,2002/07/21 09:00,8639.355,27.79,TRADE
978,NSW1,2002/07/21 09:30,8862.40833,28.97,TRADE
979,NSW1,2002/07/21 10:00,8948.375,28.72,TRADE
980,NSW1,2002/07/21 10:30,8853.93167,25.96,TRADE
981,NSW1,2002/07/21 11:00,8668.03833,26.08,TRADE
982,NSW1,2002/07/21 11:30,8483.38,23.92,TRADE
983,NSW1,2002/07/21 12:00,8273.36167,21.11,TRADE
984,NSW1,2002/07/21 12:30,8109.7933299999995,21.69,TRADE
985,NSW1,2002/07/21 13:00,7948.716670000001,20.88,TRADE
986,NSW1,2002/07/21 13:30,7783.9,20.64,TRADE
987,NSW1,2002/07/21 14:00,7619.44167,19.96,TRADE
988,NSW1,2002/07/21 14:30,7566.18833,19.83,TRADE
989,NSW1,2002/07/21 15:00,7511.69167,19.33,TRADE
990,NSW1,2002/07/21 15:30,7550.67833,19.43,TRADE
991,NSW1,2002/07/21 16:00,7683.54833,19.12,TRADE
992,NSW1,2002/07/21 16:30,7985.70167,20.97,TRADE
993,NSW1,2002/07/21 17:00,8470.315,25.87,TRADE
994,NSW1,2002/07/21 17:30,9186.20333,44.35,TRADE
995,NSW1,2002/07/21 18:00,10112.37833,115.36,TRADE
996,NSW1,2002/07/21 18:30,10494.78167,288.19,TRADE
997,NSW1,2002/07/21 19:00,10447.85833,105.13,TRADE
998,NSW1,2002/07/21 19:30,10328.475,80.81,TRADE
999,NSW1,2002/07/21 20:00,10200.20167,63.69,TRADE
1000,NSW1,2002/07/21 20:30,10051.09,49.04,TRADE
1001,NSW1,2002/07/21 21:00,9912.776670000001,45.74,TRADE
1002,NSW1,2002/07/21 21:30,9698.54,42.47,TRADE
1003,NSW1,2002/07/21 22:00,9346.015,33.4,TRADE
1004,NSW1,2002/07/21 22:30,9310.71,37.4,TRADE
1005,NSW1,2002/07/21 23:00,8979.79333,28.95,TRADE
1006,NSW1,2002/07/21 23:30,8765.76667,29.86,TRADE
1007,NSW1,2002/07/22 00:00,8410.25167,25.49,TRADE
1008,NSW1,2002/07/22 00:30,8171.17,25.16,TRADE
1009,NSW1,2002/07/22 01:00,8010.035,24.35,TRADE
1010,NSW1,2002/07/22 01:30,7836.52667,30.81,TRADE
1011,NSW1,2002/07/22 02:00,7635.655,30.47,TRADE
1012,NSW1,2002/07/22 02:30,7293.74667,27.78,TRADE
1013,NSW1,2002/07/22 03:00,7039.211670000001,26.46,TRADE
1014,NSW1,2002/07/22 03:30,6811.17333,22.15,TRADE
1015,NSW1,2002/07/22 04:00,6681.46333,19.52,TRADE
1016,NSW1,2002/07/22 04:30,6642.22,19.8,TRADE
1017,NSW1,2002/07/22 05:00,6676.42,19.64,TRADE
1018,NSW1,2002/07/22 05:30,7076.38833,25.93,TRADE
1019,NSW1,2002/07/22 06:00,7583.4166700000005,27.69,TRADE
1020,NSW1,2002/07/22 06:30,8495.25,32.23,TRADE
1021,NSW1,2002/07/22 07:00,9328.63167,45.31,TRADE
1022,NSW1,2002/07/22 07:30,9788.885,42.71,TRADE
1023,NSW1,2002/07/22 08:00,10369.56833,46.35,TRADE
1024,NSW1,2002/07/22 08:30,10594.41833,49.07,TRADE
1025,NSW1,2002/07/22 09:00,10595.48,45.67,TRADE
1026,NSW1,2002/07/22 09:30,10583.66333,60.81,TRADE
1027,NSW1,2002/07/22 10:00,10437.938329999999,45.99,TRADE
1028,NSW1,2002/07/22 10:30,10252.94,45.26,TRADE
1029,NSW1,2002/07/22 11:00,10117.84,44.5,TRADE
1030,NSW1,2002/07/22 11:30,9872.005,40.84,TRADE
1031,NSW1,2002/07/22 12:00,9724.28667,43.53,TRADE
1032,NSW1,2002/07/22 12:30,9510.455,43.87,TRADE
1033,NSW1,2002/07/22 13:00,9372.27833,44.03,TRADE
1034,NSW1,2002/07/22 13:30,9266.00667,41.66,TRADE
1035,NSW1,2002/07/22 14:00,9185.33333,40.76,TRADE
1036,NSW1,2002/07/22 14:30,9145.06,41.36,TRADE
1037,NSW1,2002/07/22 15:00,9107.87667,44.88,TRADE
1038,NSW1,2002/07/22 15:30,9100.61,44.92,TRADE
1039,NSW1,2002/07/22 16:00,9185.37833,45.6,TRADE
1040,NSW1,2002/07/22 16:30,9489.74667,55.12,TRADE
1041,NSW1,2002/07/22 17:00,9889.59333,77.7,TRADE
1042,NSW1,2002/07/22 17:30,10731.54167,912.25,TRADE
1043,NSW1,2002/07/22 18:00,11414.16833,3809.55,TRADE
1044,NSW1,2002/07/22 18:30,11526.25833,2729.0,TRADE
1045,NSW1,2002/07/22 19:00,11391.87833,614.95,TRADE
1046,NSW1,2002/07/22 19:30,11160.36333,103.39,TRADE
1047,NSW1,2002/07/22 20:00,11026.86167,84.55,TRADE
1048,NSW1,2002/07/22 20:30,10847.795,80.7,TRADE
1049,NSW1,2002/07/22 21:00,10592.1,61.39,TRADE
1050,NSW1,2002/07/22 21:30,10257.41833,46.6,TRADE
1051,NSW1,2002/07/22 22:00,9828.063329999999,42.36,TRADE
1052,NSW1,2002/07/22 22:30,9900.255,54.26,TRADE
1053,NSW1,2002/07/22 23:00,9488.94333,32.83,TRADE
1054,NSW1,2002/07/22 23:30,9350.40833,37.63,TRADE
1055,NSW1,2002/07/23 00:00,9117.63667,34.17,TRADE
1056,NSW1,2002/07/23 00:30,8932.12167,31.3,TRADE
1057,NSW1,2002/07/23 01:00,8808.47833,31.28,TRADE
1058,NSW1,2002/07/23 01:30,8677.285,36.71,TRADE
1059,NSW1,2002/07/23 02:00,8462.35333,35.2,TRADE
1060,NSW1,2002/07/23 02:30,8065.033329999999,32.01,TRADE
1061,NSW1,2002/07/23 03:00,7610.82,28.96,TRADE
1062,NSW1,2002/07/23 03:30,7235.63667,26.23,TRADE
1063,NSW1,2002/07/23 04:00,7022.586670000001,24.77,TRADE
1064,NSW1,2002/07/23 04:30,6937.445,22.5,TRADE
1065,NSW1,2002/07/23 05:00,6955.24,19.91,TRADE
1066,NSW1,2002/07/23 05:30,7076.94667,20.84,TRADE
1067,NSW1,2002/07/23 06:00,7591.0416700000005,26.88,TRADE
1068,NSW1,2002/07/23 06:30,8471.44833,33.73,TRADE
1069,NSW1,2002/07/23 07:00,9425.33333,76.53,TRADE
1070,NSW1,2002/07/23 07:30,9909.795,55.62,TRADE
1071,NSW1,2002/07/23 08:00,10526.76333,95.5,TRADE
1072,NSW1,2002/07/23 08:30,10629.03333,93.94,TRADE
1073,NSW1,2002/07/23 09:00,10362.446670000001,46.14,TRADE
1074,NSW1,2002/07/23 09:30,10310.345,46.73,TRADE
1075,NSW1,2002/07/23 10:00,10165.065,45.4,TRADE
1076,NSW1,2002/07/23 10:30,9867.95333,41.91,TRADE
1077,NSW1,2002/07/23 11:00,9672.03833,35.09,TRADE
1078,NSW1,2002/07/23 11:30,9678.51333,32.08,TRADE
1079,NSW1,2002/07/23 12:00,9662.72667,32.22,TRADE
1080,NSW1,2002/07/23 12:30,9430.061670000001,33.04,TRADE
1081,NSW1,2002/07/23 13:00,9216.85333,31.65,TRADE
1082,NSW1,2002/07/23 13:30,9098.46667,31.62,TRADE
1083,NSW1,2002/07/23 14:00,8991.21833,31.59,TRADE
1084,NSW1,2002/07/23 14:30,8942.84333,30.15,TRADE
1085,NSW1,2002/07/23 15:00,8864.25333,27.01,TRADE
1086,NSW1,2002/07/23 15:30,8779.186670000001,25.05,TRADE
1087,NSW1,2002/07/23 16:00,8858.755,27.35,TRADE
1088,NSW1,2002/07/23 16:30,9026.025,28.27,TRADE
1089,NSW1,2002/07/23 17:00,9420.735,32.65,TRADE
1090,NSW1,2002/07/23 17:30,10081.813329999999,57.23,TRADE
1091,NSW1,2002/07/23 18:00,10976.86167,206.06,TRADE
1092,NSW1,2002/07/23 18:30,11118.975,262.86,TRADE
1093,NSW1,2002/07/23 19:00,11025.10333,155.96,TRADE
1094,NSW1,2002/07/23 19:30,10847.81833,84.6,TRADE
1095,NSW1,2002/07/23 20:00,10724.63,75.49,TRADE
1096,NSW1,2002/07/23 20:30,10614.87833,60.22,TRADE
1097,NSW1,2002/07/23 21:00,10388.31,58.1,TRADE
1098,NSW1,2002/07/23 21:30,10090.79667,47.27,TRADE
1099,NSW1,2002/07/23 22:00,9695.01167,38.41,TRADE
1100,NSW1,2002/07/23 22:30,9772.905,51.8,TRADE
1101,NSW1,2002/07/23 23:00,9434.22167,35.96,TRADE
1102,NSW1,2002/07/23 23:30,9288.52833,37.7,TRADE
1103,NSW1,2002/07/24 00:00,9022.20167,32.72,TRADE
1104,NSW1,2002/07/24 00:30,8815.22833,31.43,TRADE
1105,NSW1,2002/07/24 01:00,8733.65667,31.32,TRADE
1106,NSW1,2002/07/24 01:30,8567.981670000001,35.35,TRADE
1107,NSW1,2002/07/24 02:00,8296.35,31.51,TRADE
1108,NSW1,2002/07/24 02:30,7960.55833,29.84,TRADE
1109,NSW1,2002/07/24 03:00,7551.63833,26.85,TRADE
1110,NSW1,2002/07/24 03:30,7238.965,23.64,TRADE
1111,NSW1,2002/07/24 04:00,6970.175,21.86,TRADE
1112,NSW1,2002/07/24 04:30,6847.19667,19.13,TRADE
1113,NSW1,2002/07/24 05:00,6849.87167,19.36,TRADE
1114,NSW1,2002/07/24 05:30,7094.64833,21.66,TRADE
1115,NSW1,2002/07/24 06:00,7519.205,26.07,TRADE
1116,NSW1,2002/07/24 06:30,8442.39833,35.38,TRADE
1117,NSW1,2002/07/24 07:00,9294.285,71.55,TRADE
1118,NSW1,2002/07/24 07:30,9743.415,46.54,TRADE
1119,NSW1,2002/07/24 08:00,10391.88667,68.02,TRADE
1120,NSW1,2002/07/24 08:30,10517.688329999999,48.46,TRADE
1121,NSW1,2002/07/24 09:00,10365.94333,45.77,TRADE
1122,NSW1,2002/07/24 09:30,10418.78167,45.76,TRADE
1123,NSW1,2002/07/24 10:00,10383.90833,45.18,TRADE
1124,NSW1,2002/07/24 10:30,10036.885,42.21,TRADE
1125,NSW1,2002/07/24 11:00,9877.51,41.28,TRADE
1126,NSW1,2002/07/24 11:30,9998.885,44.89,TRADE
1127,NSW1,2002/07/24 12:00,9849.41333,41.94,TRADE
1128,NSW1,2002/07/24 12:30,9686.93333,39.58,TRADE
1129,NSW1,2002/07/24 13:00,9539.86167,39.86,TRADE
1130,NSW1,2002/07/24 13:30,9447.135,40.07,TRADE
1131,NSW1,2002/07/24 14:00,9409.69167,39.53,TRADE
1132,NSW1,2002/07/24 14:30,9387.08,35.26,TRADE
1133,NSW1,2002/07/24 15:00,9411.13667,36.77,TRADE
1134,NSW1,2002/07/24 15:30,9445.9,38.44,TRADE
1135,NSW1,2002/07/24 16:00,9719.856670000001,46.17,TRADE
1136,NSW1,2002/07/24 16:30,9980.33,46.45,TRADE
1137,NSW1,2002/07/24 17:00,10440.945,62.13,TRADE
1138,NSW1,2002/07/24 17:30,11000.64667,89.17,TRADE
1139,NSW1,2002/07/24 18:00,11627.11667,291.74,TRADE
1140,NSW1,2002/07/24 18:30,11702.901670000001,312.06,TRADE
1141,NSW1,2002/07/24 19:00,11627.12333,271.11,TRADE
1142,NSW1,2002/07/24 19:30,11304.985,83.48,TRADE
1143,NSW1,2002/07/24 20:00,11129.928329999999,81.4,TRADE
1144,NSW1,2002/07/24 20:30,10949.606670000001,78.88,TRADE
1145,NSW1,2002/07/24 21:00,10727.275,59.32,TRADE
1146,NSW1,2002/07/24 21:30,10354.34167,46.2,TRADE
1147,NSW1,2002/07/24 22:00,9911.17,33.95,TRADE
1148,NSW1,2002/07/24 22:30,9930.20667,44.64,TRADE
1149,NSW1,2002/07/24 23:00,9649.51,36.88,TRADE
1150,NSW1,2002/07/24 23:30,9520.66,40.09,TRADE
1151,NSW1,2002/07/25 00:00,9186.19167,31.43,TRADE
1152,NSW1,2002/07/25 00:30,9057.57833,31.18,TRADE
1153,NSW1,2002/07/25 01:00,8951.063329999999,31.3,TRADE
1154,NSW1,2002/07/25 01:30,8774.86667,40.24,TRADE
1155,NSW1,2002/07/25 02:00,8481.36833,31.64,TRADE
1156,NSW1,2002/07/25 02:30,8143.0816700000005,31.22,TRADE
1157,NSW1,2002/07/25 03:00,7737.23667,29.67,TRADE
1158,NSW1,2002/07/25 03:30,7420.56667,27.34,TRADE
1159,NSW1,2002/07/25 04:00,7149.585,25.64,TRADE
1160,NSW1,2002/07/25 04:30,7013.663329999999,26.35,TRADE
1161,NSW1,2002/07/25 05:00,6986.63833,25.91,TRADE
1162,NSW1,2002/07/25 05:30,7220.98667,30.15,TRADE
1163,NSW1,2002/07/25 06:00,7700.493329999999,33.0,TRADE
1164,NSW1,2002/07/25 06:30,8580.535,39.31,TRADE
1165,NSW1,2002/07/25 07:00,9548.223329999999,76.92,TRADE
1166,NSW1,2002/07/25 07:30,10046.21833,47.42,TRADE
1167,NSW1,2002/07/25 08:00,10654.24833,72.93,TRADE
1168,NSW1,2002/07/25 08:30,10772.22167,49.6,TRADE
1169,NSW1,2002/07/25 09:00,10549.321670000001,44.41,TRADE
1170,NSW1,2002/07/25 09:30,10465.09667,43.86,TRADE
1171,NSW1,2002/07/25 10:00,10362.86167,43.42,TRADE
1172,NSW1,2002/07/25 10:30,10126.405,43.71,TRADE
1173,NSW1,2002/07/25 11:00,9962.45667,43.92,TRADE
1174,NSW1,2002/07/25 11:30,9784.188329999999,43.71,TRADE
1175,NSW1,2002/07/25 12:00,9642.97167,43.13,TRADE
1176,NSW1,2002/07/25 12:30,9556.57333,41.86,TRADE
1177,NSW1,2002/07/25 13:00,9394.14,34.56,TRADE
1178,NSW1,2002/07/25 13:30,9318.93,38.23,TRADE
1179,NSW1,2002/07/25 14:00,9192.935,37.4,TRADE
1180,NSW1,2002/07/25 14:30,9113.41833,40.43,TRADE
1181,NSW1,2002/07/25 15:00,9116.20667,40.39,TRADE
1182,NSW1,2002/07/25 15:30,9076.66667,40.03,TRADE
1183,NSW1,2002/07/25 16:00,9187.865,39.02,TRADE
1184,NSW1,2002/07/25 16:30,9443.96167,36.48,TRADE
1185,NSW1,2002/07/25 17:00,9868.54333,41.81,TRADE
1186,NSW1,2002/07/25 17:30,10635.375,66.1,TRADE
1187,NSW1,2002/07/25 18:00,11552.73667,277.69,TRADE
1188,NSW1,2002/07/25 18:30,11769.48333,1030.24,TRADE
1189,NSW1,2002/07/25 19:00,11817.865,436.61,TRADE
1190,NSW1,2002/07/25 19:30,11600.715,133.99,TRADE
1191,NSW1,2002/07/25 20:00,11487.54833,96.77,TRADE
1192,NSW1,2002/07/25 20:30,11313.66833,102.88,TRADE
1193,NSW1,2002/07/25 21:00,11187.76667,81.65,TRADE
1194,NSW1,2002/07/25 21:30,10741.55667,52.65,TRADE
1195,NSW1,2002/07/25 22:00,10323.66333,44.92,TRADE
1196,NSW1,2002/07/25 22:30,10434.13833,84.29,TRADE
1197,NSW1,2002/07/25 23:00,10122.13833,61.49,TRADE
1198,NSW1,2002/07/25 23:30,9804.16833,69.59,TRADE
1199,NSW1,2002/07/26 00:00,9488.59333,50.0,TRADE
1200,NSW1,2002/07/26 00:30,9289.15333,42.39,TRADE
1201,NSW1,2002/07/26 01:00,9160.575,42.25,TRADE
1202,NSW1,2002/07/26 01:30,8938.29,54.62,TRADE
1203,NSW1,2002/07/26 02:00,8680.07333,41.25,TRADE
1204,NSW1,2002/07/26 02:30,8289.19,39.15,TRADE
1205,NSW1,2002/07/26 03:00,7880.27167,31.68,TRADE
1206,NSW1,2002/07/26 03:30,7516.93167,31.08,TRADE
1207,NSW1,2002/07/26 04:00,7253.45,29.82,TRADE
1208,NSW1,2002/07/26 04:30,7068.81167,26.98,TRADE
1209,NSW1,2002/07/26 05:00,7097.11667,27.81,TRADE
1210,NSW1,2002/07/26 05:30,7330.905,31.03,TRADE
1211,NSW1,2002/07/26 06:00,7791.5816700000005,32.72,TRADE
1212,NSW1,2002/07/26 06:30,8760.88667,45.11,TRADE
1213,NSW1,2002/07/26 07:00,9658.135,71.7,TRADE
1214,NSW1,2002/07/26 07:30,10226.665,49.37,TRADE
1215,NSW1,2002/07/26 08:00,10869.026670000001,75.8,TRADE
1216,NSW1,2002/07/26 08:30,11068.11667,84.43,TRADE
1217,NSW1,2002/07/26 09:00,10811.25333,45.3,TRADE
1218,NSW1,2002/07/26 09:30,10732.34,44.93,TRADE
1219,NSW1,2002/07/26 10:00,10572.32833,44.13,TRADE
1220,NSW1,2002/07/26 10:30,10375.3,42.5,TRADE
1221,NSW1,2002/07/26 11:00,10187.473329999999,42.11,TRADE
1222,NSW1,2002/07/26 11:30,9968.955,34.88,TRADE
1223,NSW1,2002/07/26 12:00,9714.62667,29.45,TRADE
1224,NSW1,2002/07/26 12:30,9482.775,30.94,TRADE
1225,NSW1,2002/07/26 13:00,9288.70167,28.1,TRADE
1226,NSW1,2002/07/26 13:30,9120.44833,26.77,TRADE
1227,NSW1,2002/07/26 14:00,9084.45833,25.74,TRADE
1228,NSW1,2002/07/26 14:30,8951.67333,24.94,TRADE
1229,NSW1,2002/07/26 15:00,8858.80167,24.56,TRADE
1230,NSW1,2002/07/26 15:30,8749.58333,24.39,TRADE
1231,NSW1,2002/07/26 16:00,8815.51333,23.68,TRADE
1232,NSW1,2002/07/26 16:30,8978.223329999999,24.05,TRADE
1233,NSW1,2002/07/26 17:00,9362.74333,26.41,TRADE
1234,NSW1,2002/07/26 17:30,9906.605,40.22,TRADE
1235,NSW1,2002/07/26 18:00,10835.41,77.9,TRADE
1236,NSW1,2002/07/26 18:30,11050.321670000001,96.11,TRADE
1237,NSW1,2002/07/26 19:00,10982.27333,103.65,TRADE
1238,NSW1,2002/07/26 19:30,10846.565,70.05,TRADE
1239,NSW1,2002/07/26 20:00,10696.085,47.89,TRADE
1240,NSW1,2002/07/26 20:30,10606.946670000001,48.18,TRADE
1241,NSW1,2002/07/26 21:00,10474.34167,44.74,TRADE
1242,NSW1,2002/07/26 21:30,10215.57,44.01,TRADE
1243,NSW1,2002/07/26 22:00,9895.69333,33.59,TRADE
1244,NSW1,2002/07/26 22:30,10136.13333,55.09,TRADE
1245,NSW1,2002/07/26 23:00,9868.96333,46.67,TRADE
1246,NSW1,2002/07/26 23:30,9719.03667,59.83,TRADE
1247,NSW1,2002/07/27 00:00,9464.41667,39.92,TRADE
1248,NSW1,2002/07/27 00:30,9217.571670000001,41.37,TRADE
1249,NSW1,2002/07/27 01:00,9023.72167,39.67,TRADE
1250,NSW1,2002/07/27 01:30,8756.02,39.66,TRADE
1251,NSW1,2002/07/27 02:00,8437.02833,33.72,TRADE
1252,NSW1,2002/07/27 02:30,8075.00833,32.32,TRADE
1253,NSW1,2002/07/27 03:00,7678.17,32.76,TRADE
1254,NSW1,2002/07/27 03:30,7278.051670000001,29.87,TRADE
1255,NSW1,2002/07/27 04:00,7040.17833,26.51,TRADE
1256,NSW1,2002/07/27 04:30,6847.68833,25.87,TRADE
1257,NSW1,2002/07/27 05:00,6786.908329999999,24.42,TRADE
1258,NSW1,2002/07/27 05:30,6827.72167,25.51,TRADE
1259,NSW1,2002/07/27 06:00,7049.185,27.51,TRADE
