,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,NSW1,2002/08/18 15:30,7675.395,20.29,TRADE
847,NSW1,2002/08/18 16:00,7778.506670000001,20.26,TRADE
848,NSW1,2002/08/18 16:30,7943.078329999999,19.97,TRADE
849,NSW1,2002/08/18 17:00,8303.231670000001,23.5,TRADE
850,NSW1,2002/08/18 17:30,8615.54167,24.38,TRADE
851,NSW1,2002/08/18 18:00,9479.95,41.06,TRADE
852,NSW1,2002/08/18 18:30,10005.29,81.81,TRADE
853,NSW1,2002/08/18 19:00,10013.63333,80.64,TRADE
854,NSW1,2002/08/18 19:30,9872.46,47.43,TRADE
855,NSW1,2002/08/18 20:00,9732.19333,44.13,TRADE
856,NSW1,2002/08/18 20:30,9553.81,45.12,TRADE
857,NSW1,2002/08/18 21:00,9456.42167,40.59,TRADE
858,NSW1,2002/08/18 21:30,9141.885,33.53,TRADE
859,NSW1,2002/08/18 22:00,8826.59167,30.15,TRADE
860,NSW1,2002/08/18 22:30,8735.565,33.12,TRADE
861,NSW1,2002/08/18 23:00,8454.64,29.39,TRADE
862,NSW1,2002/08/18 23:30,8271.95833,26.91,TRADE
863,NSW1,2002/08/19 00:00,7937.966670000001,23.49,TRADE
864,NSW1,2002/08/19 00:30,7744.998329999999,23.27,TRADE
865,NSW1,2002/08/19 01:00,7594.655,23.77,TRADE
866,NSW1,2002/08/19 01:30,7440.925,23.8,TRADE
867,NSW1,2002/08/19 02:00,7235.24,19.99,TRADE
868,NSW1,2002/08/19 02:30,6947.175,18.42,TRADE
869,NSW1,2002/08/19 03:00,6702.37167,16.83,TRADE
870,NSW1,2002/08/19 03:30,6528.56833,16.09,TRADE
871,NSW1,2002/08/19 04:00,6404.31833,15.76,TRADE
872,NSW1,2002/08/19 04:30,6369.535,15.39,TRADE
873,NSW1,2002/08/19 05:00,6427.57667,15.51,TRADE
874,NSW1,2002/08/19 05:30,6761.555,15.19,TRADE
875,NSW1,2002/08/19 06:00,7241.926670000001,15.66,TRADE
876,NSW1,2002/08/19 06:30,8204.865,20.67,TRADE
877,NSW1,2002/08/19 07:00,9093.05833,27.43,TRADE
878,NSW1,2002/08/19 07:30,9563.58,27.35,TRADE
879,NSW1,2002/08/19 08:00,10045.28333,34.45,TRADE
880,NSW1,2002/08/19 08:30,10105.56,31.54,TRADE
881,NSW1,2002/08/19 09:00,9958.46,30.36,TRADE
882,NSW1,2002/08/19 09:30,9924.05167,30.68,TRADE
883,NSW1,2002/08/19 10:00,9813.955,27.91,TRADE
884,NSW1,2002/08/19 10:30,9658.84,25.21,TRADE
885,NSW1,2002/08/19 11:00,9509.455,24.8,TRADE
886,NSW1,2002/08/19 11:30,9346.71,24.9,TRADE
887,NSW1,2002/08/19 12:00,9190.35333,23.97,TRADE
888,NSW1,2002/08/19 12:30,9039.231670000001,25.0,TRADE
889,NSW1,2002/08/19 13:00,8918.83333,25.0,TRADE
890,NSW1,2002/08/19 13:30,8915.51667,31.82,TRADE
891,NSW1,2002/08/19 14:00,8832.936670000001,26.05,TRADE
892,NSW1,2002/08/19 14:30,8781.455,25.0,TRADE
893,NSW1,2002/08/19 15:00,8664.67333,24.13,TRADE
894,NSW1,2002/08/19 15:30,8598.655,19.69,TRADE
895,NSW1,2002/08/19 16:00,8601.38833,19.93,TRADE
896,NSW1,2002/08/19 16:30,8775.89,19.98,TRADE
897,NSW1,2002/08/19 17:00,8964.435,22.26,TRADE
898,NSW1,2002/08/19 17:30,9432.151670000001,29.26,TRADE
899,NSW1,2002/08/19 18:00,10306.655,48.14,TRADE
900,NSW1,2002/08/19 18:30,10688.80167,69.55,TRADE
901,NSW1,2002/08/19 19:00,10703.33833,68.93,TRADE
902,NSW1,2002/08/19 19:30,10466.37333,37.24,TRADE
903,NSW1,2002/08/19 20:00,10277.56,32.54,TRADE
904,NSW1,2002/08/19 20:30,10119.686670000001,32.47,TRADE
905,NSW1,2002/08/19 21:00,9932.821670000001,30.42,TRADE
906,NSW1,2002/08/19 21:30,9580.72,25.28,TRADE
907,NSW1,2002/08/19 22:00,9284.83,20.26,TRADE
908,NSW1,2002/08/19 22:30,9313.87667,24.51,TRADE
909,NSW1,2002/08/19 23:00,9067.438329999999,20.43,TRADE
910,NSW1,2002/08/19 23:30,8945.64167,21.09,TRADE
911,NSW1,2002/08/20 00:00,8789.36,21.72,TRADE
912,NSW1,2002/08/20 00:30,8614.88333,21.53,TRADE
913,NSW1,2002/08/20 01:00,8512.86833,20.25,TRADE
914,NSW1,2002/08/20 01:30,8423.46833,22.5,TRADE
915,NSW1,2002/08/20 02:00,8124.73167,19.3,TRADE
916,NSW1,2002/08/20 02:30,7750.73,19.45,TRADE
917,NSW1,2002/08/20 03:00,7413.953329999999,19.14,TRADE
918,NSW1,2002/08/20 03:30,7116.35333,17.1,TRADE
919,NSW1,2002/08/20 04:00,6873.355,15.75,TRADE
920,NSW1,2002/08/20 04:30,6784.64,15.67,TRADE
921,NSW1,2002/08/20 05:00,6771.118329999999,15.56,TRADE
922,NSW1,2002/08/20 05:30,7027.74167,16.73,TRADE
923,NSW1,2002/08/20 06:00,7466.4,17.75,TRADE
924,NSW1,2002/08/20 06:30,8417.85,24.2,TRADE
925,NSW1,2002/08/20 07:00,9265.66,30.88,TRADE
926,NSW1,2002/08/20 07:30,9672.015,30.31,TRADE
927,NSW1,2002/08/20 08:00,10035.00667,34.4,TRADE
928,NSW1,2002/08/20 08:30,10077.41,32.1,TRADE
929,NSW1,2002/08/20 09:00,9838.75,27.77,TRADE
930,NSW1,2002/08/20 09:30,9784.73333,28.19,TRADE
931,NSW1,2002/08/20 10:00,9650.83667,25.06,TRADE
932,NSW1,2002/08/20 10:30,9491.47,24.16,TRADE
933,NSW1,2002/08/20 11:00,9355.86833,24.49,TRADE
934,NSW1,2002/08/20 11:30,9198.85333,24.08,TRADE
935,NSW1,2002/08/20 12:00,9121.98,25.22,TRADE
936,NSW1,2002/08/20 12:30,8979.825,28.22,TRADE
937,NSW1,2002/08/20 13:00,8900.245,27.65,TRADE
938,NSW1,2002/08/20 13:30,8812.97167,31.63,TRADE
939,NSW1,2002/08/20 14:00,8764.65833,29.17,TRADE
940,NSW1,2002/08/20 14:30,8692.03833,31.78,TRADE
941,NSW1,2002/08/20 15:00,8625.55167,29.67,TRADE
942,NSW1,2002/08/20 15:30,8604.48,29.46,TRADE
943,NSW1,2002/08/20 16:00,8633.08667,25.52,TRADE
944,NSW1,2002/08/20 16:30,8655.96667,25.04,TRADE
945,NSW1,2002/08/20 17:00,8962.25333,26.0,TRADE
946,NSW1,2002/08/20 17:30,9321.61167,33.78,TRADE
947,NSW1,2002/08/20 18:00,10210.61333,45.22,TRADE
948,NSW1,2002/08/20 18:30,10526.86667,50.49,TRADE
949,NSW1,2002/08/20 19:00,10512.87833,56.22,TRADE
950,NSW1,2002/08/20 19:30,10298.59333,35.3,TRADE
951,NSW1,2002/08/20 20:00,10138.875,32.41,TRADE
952,NSW1,2002/08/20 20:30,9975.75833,31.98,TRADE
953,NSW1,2002/08/20 21:00,9785.50333,28.95,TRADE
954,NSW1,2002/08/20 21:30,9480.48,26.18,TRADE
955,NSW1,2002/08/20 22:00,9212.09167,23.0,TRADE
956,NSW1,2002/08/20 22:30,9270.24667,31.58,TRADE
957,NSW1,2002/08/20 23:00,8997.90667,23.58,TRADE
958,NSW1,2002/08/20 23:30,8939.99167,30.67,TRADE
959,NSW1,2002/08/21 00:00,8785.96167,27.82,TRADE
960,NSW1,2002/08/21 00:30,8641.00333,24.59,TRADE
961,NSW1,2002/08/21 01:00,8521.335,24.35,TRADE
962,NSW1,2002/08/21 01:30,8448.928329999999,25.5,TRADE
963,NSW1,2002/08/21 02:00,8145.60167,23.38,TRADE
964,NSW1,2002/08/21 02:30,7790.0816700000005,21.08,TRADE
965,NSW1,2002/08/21 03:00,7388.295,20.94,TRADE
966,NSW1,2002/08/21 03:30,7058.27667,17.05,TRADE
967,NSW1,2002/08/21 04:00,6801.19167,15.26,TRADE
968,NSW1,2002/08/21 04:30,6697.9583299999995,14.9,TRADE
969,NSW1,2002/08/21 05:00,6709.55667,15.02,TRADE
970,NSW1,2002/08/21 05:30,6964.631670000001,16.83,TRADE
971,NSW1,2002/08/21 06:00,7416.2933299999995,19.01,TRADE
972,NSW1,2002/08/21 06:30,8374.15333,28.68,TRADE
973,NSW1,2002/08/21 07:00,9223.315,33.43,TRADE
974,NSW1,2002/08/21 07:30,9588.17333,26.93,TRADE
975,NSW1,2002/08/21 08:00,9973.65333,30.53,TRADE
976,NSW1,2002/08/21 08:30,9966.27167,31.91,TRADE
977,NSW1,2002/08/21 09:00,9732.03667,25.74,TRADE
978,NSW1,2002/08/21 09:30,9644.6,25.66,TRADE
979,NSW1,2002/08/21 10:00,9543.686670000001,23.27,TRADE
980,NSW1,2002/08/21 10:30,9410.37833,24.23,TRADE
981,NSW1,2002/08/21 11:00,9281.196670000001,23.68,TRADE
982,NSW1,2002/08/21 11:30,9130.76667,22.82,TRADE
983,NSW1,2002/08/21 12:00,9010.42667,22.91,TRADE
984,NSW1,2002/08/21 12:30,8942.485,24.38,TRADE
985,NSW1,2002/08/21 13:00,8772.66667,23.74,TRADE
986,NSW1,2002/08/21 13:30,8738.86,26.81,TRADE
987,NSW1,2002/08/21 14:00,8654.33,25.43,TRADE
988,NSW1,2002/08/21 14:30,8570.393329999999,25.42,TRADE
989,NSW1,2002/08/21 15:00,8578.14167,24.77,TRADE
990,NSW1,2002/08/21 15:30,8587.91333,24.68,TRADE
991,NSW1,2002/08/21 16:00,8660.223329999999,25.15,TRADE
992,NSW1,2002/08/21 16:30,8803.28333,26.8,TRADE
993,NSW1,2002/08/21 17:00,9138.37833,27.85,TRADE
994,NSW1,2002/08/21 17:30,9554.98667,38.76,TRADE
995,NSW1,2002/08/21 18:00,10266.87333,72.44,TRADE
996,NSW1,2002/08/21 18:30,10458.32,82.28,TRADE
997,NSW1,2002/08/21 19:00,10384.71167,69.5,TRADE
998,NSW1,2002/08/21 19:30,10096.64167,37.17,TRADE
999,NSW1,2002/08/21 20:00,9888.66,31.2,TRADE
1000,NSW1,2002/08/21 20:30,9761.231670000001,31.07,TRADE
1001,NSW1,2002/08/21 21:00,9569.02333,28.87,TRADE
1002,NSW1,2002/08/21 21:30,9212.13,24.62,TRADE
1003,NSW1,2002/08/21 22:00,8837.98,18.68,TRADE
1004,NSW1,2002/08/21 22:30,8964.33167,27.48,TRADE
1005,NSW1,2002/08/21 23:00,8805.36667,21.7,TRADE
1006,NSW1,2002/08/21 23:30,8823.20333,25.43,TRADE
1007,NSW1,2002/08/22 00:00,8617.44333,22.07,TRADE
1008,NSW1,2002/08/22 00:30,8474.35167,21.82,TRADE
1009,NSW1,2002/08/22 01:00,8375.63,21.02,TRADE
1010,NSW1,2002/08/22 01:30,8213.15833,22.77,TRADE
1011,NSW1,2002/08/22 02:00,7976.12833,21.36,TRADE
1012,NSW1,2002/08/22 02:30,7564.505,18.99,TRADE
1013,NSW1,2002/08/22 03:00,7240.10833,19.25,TRADE
1014,NSW1,2002/08/22 03:30,6832.95167,15.9,TRADE
1015,NSW1,2002/08/22 04:00,6690.93167,15.39,TRADE
1016,NSW1,2002/08/22 04:30,6560.48833,13.75,TRADE
1017,NSW1,2002/08/22 05:00,6560.94,15.04,TRADE
1018,NSW1,2002/08/22 05:30,6807.368329999999,16.05,TRADE
1019,NSW1,2002/08/22 06:00,7205.51667,18.24,TRADE
1020,NSW1,2002/08/22 06:30,8128.225,25.7,TRADE
1021,NSW1,2002/08/22 07:00,8965.30667,29.48,TRADE
1022,NSW1,2002/08/22 07:30,9264.285,23.57,TRADE
1023,NSW1,2002/08/22 08:00,9614.67,29.53,TRADE
1024,NSW1,2002/08/22 08:30,9650.60833,31.33,TRADE
1025,NSW1,2002/08/22 09:00,9465.885,27.5,TRADE
1026,NSW1,2002/08/22 09:30,9431.565,29.89,TRADE
1027,NSW1,2002/08/22 10:00,9341.72167,25.63,TRADE
1028,NSW1,2002/08/22 10:30,9188.81,24.77,TRADE
1029,NSW1,2002/08/22 11:00,9170.38833,26.05,TRADE
1030,NSW1,2002/08/22 11:30,9045.005,26.95,TRADE
1031,NSW1,2002/08/22 12:00,8950.04167,25.71,TRADE
1032,NSW1,2002/08/22 12:30,8845.20833,26.91,TRADE
1033,NSW1,2002/08/22 13:00,8754.01,25.92,TRADE
1034,NSW1,2002/08/22 13:30,8723.401670000001,32.55,TRADE
1035,NSW1,2002/08/22 14:00,8576.01167,27.66,TRADE
1036,NSW1,2002/08/22 14:30,8581.61833,27.73,TRADE
1037,NSW1,2002/08/22 15:00,8551.53333,26.49,TRADE
1038,NSW1,2002/08/22 15:30,8507.64833,25.07,TRADE
1039,NSW1,2002/08/22 16:00,8575.34,25.09,TRADE
1040,NSW1,2002/08/22 16:30,8672.26167,25.14,TRADE
1041,NSW1,2002/08/22 17:00,8905.85167,27.84,TRADE
1042,NSW1,2002/08/22 17:30,9269.223329999999,35.93,TRADE
1043,NSW1,2002/08/22 18:00,9995.40333,47.06,TRADE
1044,NSW1,2002/08/22 18:30,10229.83,46.68,TRADE
1045,NSW1,2002/08/22 19:00,10147.41167,46.34,TRADE
1046,NSW1,2002/08/22 19:30,9980.63667,33.81,TRADE
1047,NSW1,2002/08/22 20:00,9819.795,32.95,TRADE
1048,NSW1,2002/08/22 20:30,9649.71833,30.47,TRADE
1049,NSW1,2002/08/22 21:00,9470.79333,26.03,TRADE
1050,NSW1,2002/08/22 21:30,9103.18333,22.37,TRADE
1051,NSW1,2002/08/22 22:00,8797.38167,19.14,TRADE
1052,NSW1,2002/08/22 22:30,8954.02333,30.32,TRADE
1053,NSW1,2002/08/22 23:00,8823.28,24.73,TRADE
1054,NSW1,2002/08/22 23:30,8791.88667,27.08,TRADE
1055,NSW1,2002/08/23 00:00,8612.48833,23.9,TRADE
1056,NSW1,2002/08/23 00:30,8458.88833,23.27,TRADE
1057,NSW1,2002/08/23 01:00,8306.65,20.78,TRADE
1058,NSW1,2002/08/23 01:30,8177.948329999999,22.99,TRADE
1059,NSW1,2002/08/23 02:00,7938.48167,23.84,TRADE
1060,NSW1,2002/08/23 02:30,7534.60667,18.2,TRADE
1061,NSW1,2002/08/23 03:00,7127.89,17.12,TRADE
1062,NSW1,2002/08/23 03:30,6841.395,15.63,TRADE
1063,NSW1,2002/08/23 04:00,6651.97333,15.0,TRADE
1064,NSW1,2002/08/23 04:30,6478.61167,13.77,TRADE
1065,NSW1,2002/08/23 05:00,6570.006670000001,14.96,TRADE
1066,NSW1,2002/08/23 05:30,6793.5,15.92,TRADE
1067,NSW1,2002/08/23 06:00,7208.5433299999995,16.67,TRADE
1068,NSW1,2002/08/23 06:30,8037.176670000001,20.41,TRADE
1069,NSW1,2002/08/23 07:00,8863.79833,24.25,TRADE
1070,NSW1,2002/08/23 07:30,9191.56667,20.99,TRADE
1071,NSW1,2002/08/23 08:00,9599.768329999999,23.39,TRADE
1072,NSW1,2002/08/23 08:30,9748.79,24.77,TRADE
1073,NSW1,2002/08/23 09:00,9633.03833,21.55,TRADE
1074,NSW1,2002/08/23 09:30,9632.571670000001,23.74,TRADE
1075,NSW1,2002/08/23 10:00,9667.02833,24.86,TRADE
1076,NSW1,2002/08/23 10:30,9599.598329999999,23.87,TRADE
1077,NSW1,2002/08/23 11:00,9531.87667,23.33,TRADE
1078,NSW1,2002/08/23 11:30,9378.95833,22.78,TRADE
1079,NSW1,2002/08/23 12:00,9363.151670000001,23.51,TRADE
1080,NSW1,2002/08/23 12:30,9275.29167,23.96,TRADE
1081,NSW1,2002/08/23 13:00,9137.2,21.92,TRADE
1082,NSW1,2002/08/23 13:30,8981.75667,24.36,TRADE
1083,NSW1,2002/08/23 14:00,8880.665,23.18,TRADE
1084,NSW1,2002/08/23 14:30,8834.465,21.28,TRADE
1085,NSW1,2002/08/23 15:00,8795.06,20.71,TRADE
1086,NSW1,2002/08/23 15:30,8699.16,19.56,TRADE
1087,NSW1,2002/08/23 16:00,8813.67167,19.78,TRADE
1088,NSW1,2002/08/23 16:30,8894.37333,19.61,TRADE
1089,NSW1,2002/08/23 17:00,9152.686670000001,21.77,TRADE
1090,NSW1,2002/08/23 17:30,9377.25167,25.4,TRADE
1091,NSW1,2002/08/23 18:00,9957.86667,38.94,TRADE
1092,NSW1,2002/08/23 18:30,10256.061670000001,46.42,TRADE
1093,NSW1,2002/08/23 19:00,10495.63667,66.47,TRADE
1094,NSW1,2002/08/23 19:30,10297.446670000001,39.79,TRADE
1095,NSW1,2002/08/23 20:00,10132.76333,32.29,TRADE
1096,NSW1,2002/08/23 20:30,9979.635,31.29,TRADE
1097,NSW1,2002/08/23 21:00,9800.385,27.33,TRADE
1098,NSW1,2002/08/23 21:30,9490.00333,25.99,TRADE
1099,NSW1,2002/08/23 22:00,9250.561670000001,22.8,TRADE
1100,NSW1,2002/08/23 22:30,9538.38333,35.26,TRADE
1101,NSW1,2002/08/23 23:00,9386.061670000001,31.74,TRADE
1102,NSW1,2002/08/23 23:30,9245.93167,32.36,TRADE
1103,NSW1,2002/08/24 00:00,9046.48667,30.03,TRADE
1104,NSW1,2002/08/24 00:30,8749.03,25.46,TRADE
1105,NSW1,2002/08/24 01:00,8624.655,24.49,TRADE
1106,NSW1,2002/08/24 01:30,8397.98,26.15,TRADE
1107,NSW1,2002/08/24 02:00,8071.65333,22.91,TRADE
1108,NSW1,2002/08/24 02:30,7711.953329999999,24.26,TRADE
1109,NSW1,2002/08/24 03:00,7316.98167,21.34,TRADE
1110,NSW1,2002/08/24 03:30,6943.10667,17.53,TRADE
1111,NSW1,2002/08/24 04:00,6733.72667,16.31,TRADE
1112,NSW1,2002/08/24 04:30,6559.98167,15.94,TRADE
1113,NSW1,2002/08/24 05:00,6479.56,15.37,TRADE
1114,NSW1,2002/08/24 05:30,6537.796670000001,15.29,TRADE
1115,NSW1,2002/08/24 06:00,6631.76333,14.95,TRADE
1116,NSW1,2002/08/24 06:30,6980.073329999999,15.65,TRADE
1117,NSW1,2002/08/24 07:00,7326.22833,17.11,TRADE
1118,NSW1,2002/08/24 07:30,7762.105,19.22,TRADE
1119,NSW1,2002/08/24 08:00,8424.39,26.05,TRADE
1120,NSW1,2002/08/24 08:30,8917.56667,29.56,TRADE
1121,NSW1,2002/08/24 09:00,9234.17,31.97,TRADE
1122,NSW1,2002/08/24 09:30,9431.12667,35.26,TRADE
1123,NSW1,2002/08/24 10:00,9244.21,29.32,TRADE
1124,NSW1,2002/08/24 10:30,9101.595,27.07,TRADE
1125,NSW1,2002/08/24 11:00,8837.9,24.81,TRADE
1126,NSW1,2002/08/24 11:30,8585.69,23.46,TRADE
1127,NSW1,2002/08/24 12:00,8348.35333,20.93,TRADE
1128,NSW1,2002/08/24 12:30,8197.91833,20.54,TRADE
1129,NSW1,2002/08/24 13:00,8013.25333,19.35,TRADE
1130,NSW1,2002/08/24 13:30,7855.99,19.94,TRADE
1131,NSW1,2002/08/24 14:00,7754.14167,18.75,TRADE
1132,NSW1,2002/08/24 14:30,7640.163329999999,18.19,TRADE
1133,NSW1,2002/08/24 15:00,7555.865,16.72,TRADE
1134,NSW1,2002/08/24 15:30,7571.38833,16.91,TRADE
1135,NSW1,2002/08/24 16:00,7675.756670000001,17.34,TRADE
1136,NSW1,2002/08/24 16:30,7812.06,17.42,TRADE
1137,NSW1,2002/08/24 17:00,8147.5833299999995,21.47,TRADE
1138,NSW1,2002/08/24 17:30,8480.95333,30.06,TRADE
1139,NSW1,2002/08/24 18:00,9440.88667,58.75,TRADE
1140,NSW1,2002/08/24 18:30,9982.24667,99.93,TRADE
1141,NSW1,2002/08/24 19:00,9953.92167,99.98,TRADE
1142,NSW1,2002/08/24 19:30,9724.97,46.09,TRADE
1143,NSW1,2002/08/24 20:00,9533.02167,41.64,TRADE
1144,NSW1,2002/08/24 20:30,9397.235,39.79,TRADE
1145,NSW1,2002/08/24 21:00,9222.47,36.91,TRADE
1146,NSW1,2002/08/24 21:30,9045.696670000001,34.08,TRADE
1147,NSW1,2002/08/24 22:00,8802.78,29.72,TRADE
1148,NSW1,2002/08/24 22:30,8810.18333,32.73,TRADE
1149,NSW1,2002/08/24 23:00,8669.35,30.66,TRADE
1150,NSW1,2002/08/24 23:30,8673.67167,33.07,TRADE
1151,NSW1,2002/08/25 00:00,8386.25,28.58,TRADE
1152,NSW1,2002/08/25 00:30,8099.368329999999,24.51,TRADE
1153,NSW1,2002/08/25 01:00,7873.538329999999,20.93,TRADE
1154,NSW1,2002/08/25 01:30,7617.53667,25.57,TRADE
1155,NSW1,2002/08/25 02:00,7341.18,21.63,TRADE
1156,NSW1,2002/08/25 02:30,6981.74,17.82,TRADE
1157,NSW1,2002/08/25 03:00,6719.59667,16.81,TRADE
1158,NSW1,2002/08/25 03:30,6463.875,15.69,TRADE
1159,NSW1,2002/08/25 04:00,6341.84,15.26,TRADE
1160,NSW1,2002/08/25 04:30,6238.225,15.08,TRADE
1161,NSW1,2002/08/25 05:00,6157.98,14.51,TRADE
1162,NSW1,2002/08/25 05:30,6228.908329999999,14.91,TRADE
1163,NSW1,2002/08/25 06:00,6316.645,15.03,TRADE
1164,NSW1,2002/08/25 06:30,6527.135,14.31,TRADE
1165,NSW1,2002/08/25 07:00,6711.28667,16.12,TRADE
1166,NSW1,2002/08/25 07:30,7130.66,20.28,TRADE
1167,NSW1,2002/08/25 08:00,7687.52833,21.89,TRADE
1168,NSW1,2002/08/25 08:30,8220.98833,23.67,TRADE
1169,NSW1,2002/08/25 09:00,8602.563329999999,31.9,TRADE
1170,NSW1,2002/08/25 09:30,8881.89667,44.99,TRADE
1171,NSW1,2002/08/25 10:00,8991.84167,47.3,TRADE
1172,NSW1,2002/08/25 10:30,8926.19,35.76,TRADE
1173,NSW1,2002/08/25 11:00,8727.265,32.85,TRADE
1174,NSW1,2002/08/25 11:30,8598.07,45.78,TRADE
1175,NSW1,2002/08/25 12:00,8461.615,45.47,TRADE
1176,NSW1,2002/08/25 12:30,8382.106670000001,43.0,TRADE
1177,NSW1,2002/08/25 13:00,8258.16333,33.39,TRADE
1178,NSW1,2002/08/25 13:30,8164.95,33.14,TRADE
1179,NSW1,2002/08/25 14:00,8082.09333,32.24,TRADE
1180,NSW1,2002/08/25 14:30,8013.39667,31.54,TRADE
1181,NSW1,2002/08/25 15:00,7962.68167,28.88,TRADE
1182,NSW1,2002/08/25 15:30,8043.115,32.12,TRADE
1183,NSW1,2002/08/25 16:00,8196.438329999999,34.17,TRADE
1184,NSW1,2002/08/25 16:30,8394.18333,38.74,TRADE
1185,NSW1,2002/08/25 17:00,8710.43,45.13,TRADE
1186,NSW1,2002/08/25 17:30,9033.561670000001,47.82,TRADE
1187,NSW1,2002/08/25 18:00,9829.79833,91.69,TRADE
1188,NSW1,2002/08/25 18:30,10323.33667,113.78,TRADE
1189,NSW1,2002/08/25 19:00,10346.28167,115.21,TRADE
1190,NSW1,2002/08/25 19:30,10194.30833,69.13,TRADE
1191,NSW1,2002/08/25 20:00,10032.51167,48.53,TRADE
1192,NSW1,2002/08/25 20:30,9871.23333,48.19,TRADE
1193,NSW1,2002/08/25 21:00,9678.64,47.18,TRADE
1194,NSW1,2002/08/25 21:30,9331.52333,39.22,TRADE
1195,NSW1,2002/08/25 22:00,8998.70333,32.08,TRADE
1196,NSW1,2002/08/25 22:30,8830.39,32.5,TRADE
1197,NSW1,2002/08/25 23:00,8578.25,29.09,TRADE
1198,NSW1,2002/08/25 23:30,8408.188329999999,31.39,TRADE
1199,NSW1,2002/08/26 00:00,8036.90667,24.56,TRADE
1200,NSW1,2002/08/26 00:30,7833.39,23.3,TRADE
1201,NSW1,2002/08/26 01:00,7675.42833,23.14,TRADE
1202,NSW1,2002/08/26 01:30,7542.09833,27.8,TRADE
1203,NSW1,2002/08/26 02:00,7277.30833,22.48,TRADE
1204,NSW1,2002/08/26 02:30,6986.445,18.54,TRADE
1205,NSW1,2002/08/26 03:00,6700.51,16.54,TRADE
1206,NSW1,2002/08/26 03:30,6545.23,15.93,TRADE
1207,NSW1,2002/08/26 04:00,6431.85333,15.82,TRADE
1208,NSW1,2002/08/26 04:30,6375.533329999999,15.79,TRADE
1209,NSW1,2002/08/26 05:00,6493.56,16.33,TRADE
1210,NSW1,2002/08/26 05:30,6822.57667,16.36,TRADE
1211,NSW1,2002/08/26 06:00,7284.69167,16.86,TRADE
1212,NSW1,2002/08/26 06:30,8250.29167,22.95,TRADE
1213,NSW1,2002/08/26 07:00,9162.00167,39.47,TRADE
1214,NSW1,2002/08/26 07:30,9537.77833,31.35,TRADE
1215,NSW1,2002/08/26 08:00,10081.76667,40.47,TRADE
1216,NSW1,2002/08/26 08:30,10216.10167,41.04,TRADE
1217,NSW1,2002/08/26 09:00,10046.215,32.13,TRADE
1218,NSW1,2002/08/26 09:30,10115.37,44.0,TRADE
1219,NSW1,2002/08/26 10:00,10047.275,43.0,TRADE
1220,NSW1,2002/08/26 10:30,9964.401670000001,41.21,TRADE
1221,NSW1,2002/08/26 11:00,9858.39667,36.07,TRADE
1222,NSW1,2002/08/26 11:30,9628.848329999999,31.49,TRADE
1223,NSW1,2002/08/26 12:00,9540.39,28.9,TRADE
1224,NSW1,2002/08/26 12:30,9432.76333,25.42,TRADE
1225,NSW1,2002/08/26 13:00,9316.08167,22.31,TRADE
1226,NSW1,2002/08/26 13:30,9259.553329999999,26.49,TRADE
1227,NSW1,2002/08/26 14:00,9123.20667,26.31,TRADE
1228,NSW1,2002/08/26 14:30,9061.473329999999,26.54,TRADE
1229,NSW1,2002/08/26 15:00,9010.725,25.26,TRADE
1230,NSW1,2002/08/26 15:30,8972.14,26.52,TRADE
1231,NSW1,2002/08/26 16:00,9051.178329999999,27.98,TRADE
1232,NSW1,2002/08/26 16:30,9256.40667,29.31,TRADE
1233,NSW1,2002/08/26 17:00,9476.36,29.86,TRADE
1234,NSW1,2002/08/26 17:30,10002.2,42.09,TRADE
1235,NSW1,2002/08/26 18:00,10826.928329999999,80.22,TRADE
1236,NSW1,2002/08/26 18:30,11233.58333,99.84,TRADE
1237,NSW1,2002/08/26 19:00,11137.065,85.64,TRADE
1238,NSW1,2002/08/26 19:30,10965.40833,47.8,TRADE
1239,NSW1,2002/08/26 20:00,10775.10333,44.43,TRADE
1240,NSW1,2002/08/26 20:30,10623.965,43.08,TRADE
1241,NSW1,2002/08/26 21:00,10352.35333,37.24,TRADE
1242,NSW1,2002/08/26 21:30,10026.061670000001,32.68,TRADE
1243,NSW1,2002/08/26 22:00,9568.311670000001,29.12,TRADE
1244,NSW1,2002/08/26 22:30,9628.97,37.28,TRADE
1245,NSW1,2002/08/26 23:00,9270.60333,36.49,TRADE
1246,NSW1,2002/08/26 23:30,9148.186670000001,42.61,TRADE
1247,NSW1,2002/08/27 00:00,8880.72667,33.87,TRADE
1248,NSW1,2002/08/27 00:30,8743.59333,31.44,TRADE
1249,NSW1,2002/08/27 01:00,8676.40333,30.26,TRADE
1250,NSW1,2002/08/27 01:30,8531.225,31.06,TRADE
1251,NSW1,2002/08/27 02:00,8257.936670000001,29.95,TRADE
1252,NSW1,2002/08/27 02:30,7841.26833,27.61,TRADE
1253,NSW1,2002/08/27 03:00,7468.448329999999,25.57,TRADE
1254,NSW1,2002/08/27 03:30,7127.13833,19.67,TRADE
1255,NSW1,2002/08/27 04:00,6897.92,16.77,TRADE
1256,NSW1,2002/08/27 04:30,6744.51833,15.17,TRADE
1257,NSW1,2002/08/27 05:00,6731.47,15.27,TRADE
1258,NSW1,2002/08/27 05:30,7014.19,16.25,TRADE
1259,NSW1,2002/08/27 06:00,7482.288329999999,18.55,TRADE
1260,NSW1,2002/08/27 06:30,8399.925,26.71,TRADE
