,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,NSW1,2002/10/18 14:00,8805.311670000001,47.83,TRADE
844,NSW1,2002/10/18 14:30,8847.675,47.92,TRADE
845,NSW1,2002/10/18 15:00,8783.89167,46.05,TRADE
846,NSW1,2002/10/18 15:30,8672.62833,40.85,TRADE
847,NSW1,2002/10/18 16:00,8702.43167,39.9,TRADE
848,NSW1,2002/10/18 16:30,8680.12833,39.19,TRADE
849,NSW1,2002/10/18 17:00,8674.14833,39.0,TRADE
850,NSW1,2002/10/18 17:30,8535.82667,38.42,TRADE
851,NSW1,2002/10/18 18:00,8522.73333,38.09,TRADE
852,NSW1,2002/10/18 18:30,8528.76167,38.24,TRADE
853,NSW1,2002/10/18 19:00,8752.53833,39.29,TRADE
854,NSW1,2002/10/18 19:30,8614.13167,37.36,TRADE
855,NSW1,2002/10/18 20:00,8389.33667,33.49,TRADE
856,NSW1,2002/10/18 20:30,8219.36667,32.7,TRADE
857,NSW1,2002/10/18 21:00,7990.65333,26.2,TRADE
858,NSW1,2002/10/18 21:30,7767.158329999999,24.66,TRADE
859,NSW1,2002/10/18 22:00,7545.93667,19.07,TRADE
860,NSW1,2002/10/18 22:30,7925.17,34.48,TRADE
861,NSW1,2002/10/18 23:00,7882.58,36.33,TRADE
862,NSW1,2002/10/18 23:30,8001.49167,43.93,TRADE
863,NSW1,2002/10/19 00:00,7811.09833,38.87,TRADE
864,NSW1,2002/10/19 00:30,7672.995,35.58,TRADE
865,NSW1,2002/10/19 01:00,7467.5,29.86,TRADE
866,NSW1,2002/10/19 01:30,7284.88,35.12,TRADE
867,NSW1,2002/10/19 02:00,6981.31,29.01,TRADE
868,NSW1,2002/10/19 02:30,6648.97667,25.73,TRADE
869,NSW1,2002/10/19 03:00,6257.375,21.33,TRADE
870,NSW1,2002/10/19 03:30,5999.18333,19.1,TRADE
871,NSW1,2002/10/19 04:00,5832.88667,18.25,TRADE
872,NSW1,2002/10/19 04:30,5736.36333,17.74,TRADE
873,NSW1,2002/10/19 05:00,5691.955,17.28,TRADE
874,NSW1,2002/10/19 05:30,5721.2933299999995,18.0,TRADE
875,NSW1,2002/10/19 06:00,5860.69333,19.29,TRADE
876,NSW1,2002/10/19 06:30,6138.52167,19.1,TRADE
877,NSW1,2002/10/19 07:00,6497.998329999999,25.64,TRADE
878,NSW1,2002/10/19 07:30,6819.97167,27.63,TRADE
879,NSW1,2002/10/19 08:00,7263.65167,35.74,TRADE
880,NSW1,2002/10/19 08:30,7680.97167,39.06,TRADE
881,NSW1,2002/10/19 09:00,7960.75,51.26,TRADE
882,NSW1,2002/10/19 09:30,8285.88167,67.41,TRADE
883,NSW1,2002/10/19 10:00,8333.12833,72.92,TRADE
884,NSW1,2002/10/19 10:30,8389.405,63.55,TRADE
885,NSW1,2002/10/19 11:00,8344.84667,58.99,TRADE
886,NSW1,2002/10/19 11:30,8323.83333,80.03,TRADE
887,NSW1,2002/10/19 12:00,8284.07333,66.27,TRADE
888,NSW1,2002/10/19 12:30,8268.965,71.43,TRADE
889,NSW1,2002/10/19 13:00,8039.7,63.15,TRADE
890,NSW1,2002/10/19 13:30,8006.123329999999,65.17,TRADE
891,NSW1,2002/10/19 14:00,7762.225,47.87,TRADE
892,NSW1,2002/10/19 14:30,7707.885,48.56,TRADE
893,NSW1,2002/10/19 15:00,7846.93,60.58,TRADE
894,NSW1,2002/10/19 15:30,7848.48333,57.67,TRADE
895,NSW1,2002/10/19 16:00,7829.55,66.62,TRADE
896,NSW1,2002/10/19 16:30,7753.97667,47.0,TRADE
897,NSW1,2002/10/19 17:00,7810.41,48.42,TRADE
898,NSW1,2002/10/19 17:30,7648.408329999999,40.63,TRADE
899,NSW1,2002/10/19 18:00,7759.44167,41.41,TRADE
900,NSW1,2002/10/19 18:30,7952.328329999999,78.15,TRADE
901,NSW1,2002/10/19 19:00,8250.145,84.9,TRADE
902,NSW1,2002/10/19 19:30,8130.88,65.15,TRADE
903,NSW1,2002/10/19 20:00,7878.10833,42.64,TRADE
904,NSW1,2002/10/19 20:30,7729.4,38.5,TRADE
905,NSW1,2002/10/19 21:00,7542.828329999999,36.51,TRADE
906,NSW1,2002/10/19 21:30,7377.64,34.5,TRADE
907,NSW1,2002/10/19 22:00,7279.40667,30.9,TRADE
908,NSW1,2002/10/19 22:30,7420.8,32.86,TRADE
909,NSW1,2002/10/19 23:00,7398.995,32.0,TRADE
910,NSW1,2002/10/19 23:30,7391.01333,37.22,TRADE
911,NSW1,2002/10/20 00:00,7152.24667,32.0,TRADE
912,NSW1,2002/10/20 00:30,6927.90167,26.35,TRADE
913,NSW1,2002/10/20 01:00,6774.448329999999,21.43,TRADE
914,NSW1,2002/10/20 01:30,6597.97833,29.55,TRADE
915,NSW1,2002/10/20 02:00,6353.59333,22.3,TRADE
916,NSW1,2002/10/20 02:30,6075.1,20.0,TRADE
917,NSW1,2002/10/20 03:00,5828.67,16.93,TRADE
918,NSW1,2002/10/20 03:30,5658.81,16.44,TRADE
919,NSW1,2002/10/20 04:00,5566.5816700000005,15.62,TRADE
920,NSW1,2002/10/20 04:30,5456.21833,16.39,TRADE
921,NSW1,2002/10/20 05:00,5408.345,16.47,TRADE
922,NSW1,2002/10/20 05:30,5446.905,17.34,TRADE
923,NSW1,2002/10/20 06:00,5451.52667,18.35,TRADE
924,NSW1,2002/10/20 06:30,5689.56667,19.44,TRADE
925,NSW1,2002/10/20 07:00,5930.21,21.99,TRADE
926,NSW1,2002/10/20 07:30,6171.381670000001,24.99,TRADE
927,NSW1,2002/10/20 08:00,6519.665,29.39,TRADE
928,NSW1,2002/10/20 08:30,6895.52167,36.32,TRADE
929,NSW1,2002/10/20 09:00,7199.001670000001,39.43,TRADE
930,NSW1,2002/10/20 09:30,7415.26333,43.86,TRADE
931,NSW1,2002/10/20 10:00,7544.55,40.63,TRADE
932,NSW1,2002/10/20 10:30,7639.12167,47.29,TRADE
933,NSW1,2002/10/20 11:00,7564.815,42.75,TRADE
934,NSW1,2002/10/20 11:30,7533.555,45.31,TRADE
935,NSW1,2002/10/20 12:00,7489.376670000001,44.1,TRADE
936,NSW1,2002/10/20 12:30,7478.4183299999995,39.54,TRADE
937,NSW1,2002/10/20 13:00,7417.123329999999,39.25,TRADE
938,NSW1,2002/10/20 13:30,7399.248329999999,39.45,TRADE
939,NSW1,2002/10/20 14:00,7342.84833,39.34,TRADE
940,NSW1,2002/10/20 14:30,7292.15,39.17,TRADE
941,NSW1,2002/10/20 15:00,7233.15,39.01,TRADE
942,NSW1,2002/10/20 15:30,7244.5833299999995,39.13,TRADE
943,NSW1,2002/10/20 16:00,7264.43167,39.14,TRADE
944,NSW1,2002/10/20 16:30,7227.185,31.42,TRADE
945,NSW1,2002/10/20 17:00,7285.05833,29.0,TRADE
946,NSW1,2002/10/20 17:30,7195.55333,26.53,TRADE
947,NSW1,2002/10/20 18:00,7368.785,35.73,TRADE
948,NSW1,2002/10/20 18:30,7704.78667,43.34,TRADE
949,NSW1,2002/10/20 19:00,8047.31667,65.74,TRADE
950,NSW1,2002/10/20 19:30,8006.98833,43.86,TRADE
951,NSW1,2002/10/20 20:00,7807.796670000001,38.88,TRADE
952,NSW1,2002/10/20 20:30,7653.93667,37.74,TRADE
953,NSW1,2002/10/20 21:00,7567.515,35.75,TRADE
954,NSW1,2002/10/20 21:30,7372.506670000001,31.75,TRADE
955,NSW1,2002/10/20 22:00,7176.748329999999,25.25,TRADE
956,NSW1,2002/10/20 22:30,7292.788329999999,27.47,TRADE
957,NSW1,2002/10/20 23:00,7188.961670000001,24.77,TRADE
958,NSW1,2002/10/20 23:30,7256.15667,30.89,TRADE
959,NSW1,2002/10/21 00:00,7031.49167,23.55,TRADE
960,NSW1,2002/10/21 00:30,6872.46333,22.48,TRADE
961,NSW1,2002/10/21 01:00,6769.06,20.74,TRADE
962,NSW1,2002/10/21 01:30,6609.26833,22.53,TRADE
963,NSW1,2002/10/21 02:00,6459.32667,19.46,TRADE
964,NSW1,2002/10/21 02:30,6161.77667,18.37,TRADE
965,NSW1,2002/10/21 03:00,5957.30667,16.36,TRADE
966,NSW1,2002/10/21 03:30,5804.35167,15.69,TRADE
967,NSW1,2002/10/21 04:00,5701.83833,15.11,TRADE
968,NSW1,2002/10/21 04:30,5722.61167,15.17,TRADE
969,NSW1,2002/10/21 05:00,5783.783329999999,15.2,TRADE
970,NSW1,2002/10/21 05:30,6010.98,15.39,TRADE
971,NSW1,2002/10/21 06:00,6349.046670000001,18.44,TRADE
972,NSW1,2002/10/21 06:30,7067.41,26.54,TRADE
973,NSW1,2002/10/21 07:00,7647.426670000001,31.58,TRADE
974,NSW1,2002/10/21 07:30,7935.18167,26.21,TRADE
975,NSW1,2002/10/21 08:00,8336.39,34.32,TRADE
976,NSW1,2002/10/21 08:30,8529.24333,35.36,TRADE
977,NSW1,2002/10/21 09:00,8610.78667,36.81,TRADE
978,NSW1,2002/10/21 09:30,8826.25833,39.31,TRADE
979,NSW1,2002/10/21 10:00,8921.803329999999,39.67,TRADE
980,NSW1,2002/10/21 10:30,8956.34667,39.78,TRADE
981,NSW1,2002/10/21 11:00,9007.43167,40.33,TRADE
982,NSW1,2002/10/21 11:30,8966.74667,40.72,TRADE
983,NSW1,2002/10/21 12:00,8975.38667,41.34,TRADE
984,NSW1,2002/10/21 12:30,8932.025,40.71,TRADE
985,NSW1,2002/10/21 13:00,8839.705,39.38,TRADE
986,NSW1,2002/10/21 13:30,8809.68333,39.49,TRADE
987,NSW1,2002/10/21 14:00,8845.90667,43.55,TRADE
988,NSW1,2002/10/21 14:30,8794.21833,39.89,TRADE
989,NSW1,2002/10/21 15:00,8689.231670000001,37.05,TRADE
990,NSW1,2002/10/21 15:30,8640.03667,35.97,TRADE
991,NSW1,2002/10/21 16:00,8618.78167,35.96,TRADE
992,NSW1,2002/10/21 16:30,8639.75167,35.58,TRADE
993,NSW1,2002/10/21 17:00,8716.55,35.57,TRADE
994,NSW1,2002/10/21 17:30,8736.95833,35.28,TRADE
995,NSW1,2002/10/21 18:00,8897.87167,39.76,TRADE
996,NSW1,2002/10/21 18:30,9011.56833,45.96,TRADE
997,NSW1,2002/10/21 19:00,9123.98667,49.06,TRADE
998,NSW1,2002/10/21 19:30,8829.155,40.33,TRADE
999,NSW1,2002/10/21 20:00,8582.475,33.6,TRADE
1000,NSW1,2002/10/21 20:30,8421.055,33.36,TRADE
1001,NSW1,2002/10/21 21:00,8203.39,34.42,TRADE
1002,NSW1,2002/10/21 21:30,7962.44167,27.24,TRADE
1003,NSW1,2002/10/21 22:00,7702.368329999999,26.09,TRADE
1004,NSW1,2002/10/21 22:30,7987.26333,36.82,TRADE
1005,NSW1,2002/10/21 23:00,7898.8333299999995,35.38,TRADE
1006,NSW1,2002/10/21 23:30,7959.12,39.17,TRADE
1007,NSW1,2002/10/22 00:00,7865.30333,36.67,TRADE
1008,NSW1,2002/10/22 00:30,7708.3333299999995,36.08,TRADE
1009,NSW1,2002/10/22 01:00,7583.255,37.44,TRADE
1010,NSW1,2002/10/22 01:30,7395.725,41.71,TRADE
1011,NSW1,2002/10/22 02:00,7140.28167,36.34,TRADE
1012,NSW1,2002/10/22 02:30,6726.498329999999,30.82,TRADE
1013,NSW1,2002/10/22 03:00,6425.67833,21.47,TRADE
1014,NSW1,2002/10/22 03:30,6175.95167,18.3,TRADE
1015,NSW1,2002/10/22 04:00,6009.466670000001,16.87,TRADE
1016,NSW1,2002/10/22 04:30,5960.59833,17.45,TRADE
1017,NSW1,2002/10/22 05:00,6008.49667,18.4,TRADE
1018,NSW1,2002/10/22 05:30,6203.123329999999,20.89,TRADE
1019,NSW1,2002/10/22 06:00,6551.30667,24.22,TRADE
1020,NSW1,2002/10/22 06:30,7200.35333,32.25,TRADE
1021,NSW1,2002/10/22 07:00,7843.10167,39.19,TRADE
1022,NSW1,2002/10/22 07:30,8054.663329999999,32.47,TRADE
1023,NSW1,2002/10/22 08:00,8372.965,38.47,TRADE
1024,NSW1,2002/10/22 08:30,8612.43333,44.57,TRADE
1025,NSW1,2002/10/22 09:00,8673.66167,38.94,TRADE
1026,NSW1,2002/10/22 09:30,8862.821670000001,44.5,TRADE
1027,NSW1,2002/10/22 10:00,8953.09333,47.13,TRADE
1028,NSW1,2002/10/22 10:30,9016.35333,47.26,TRADE
1029,NSW1,2002/10/22 11:00,9008.12167,46.1,TRADE
1030,NSW1,2002/10/22 11:30,8992.88333,47.45,TRADE
1031,NSW1,2002/10/22 12:00,9018.64,47.58,TRADE
1032,NSW1,2002/10/22 12:30,8971.60833,47.71,TRADE
1033,NSW1,2002/10/22 13:00,8967.58833,47.84,TRADE
1034,NSW1,2002/10/22 13:30,8922.71167,70.61,TRADE
1035,NSW1,2002/10/22 14:00,8859.71,55.78,TRADE
1036,NSW1,2002/10/22 14:30,8821.03667,48.64,TRADE
1037,NSW1,2002/10/22 15:00,8814.41667,48.9,TRADE
1038,NSW1,2002/10/22 15:30,8774.66,48.14,TRADE
1039,NSW1,2002/10/22 16:00,8783.32667,47.88,TRADE
1040,NSW1,2002/10/22 16:30,8822.24167,47.7,TRADE
1041,NSW1,2002/10/22 17:00,8743.598329999999,47.8,TRADE
1042,NSW1,2002/10/22 17:30,8736.07333,47.31,TRADE
1043,NSW1,2002/10/22 18:00,8756.02333,54.65,TRADE
1044,NSW1,2002/10/22 18:30,8903.11,88.21,TRADE
1045,NSW1,2002/10/22 19:00,9168.50167,96.47,TRADE
1046,NSW1,2002/10/22 19:30,8943.276670000001,74.58,TRADE
1047,NSW1,2002/10/22 20:00,8742.74,43.16,TRADE
1048,NSW1,2002/10/22 20:30,8541.30833,37.43,TRADE
1049,NSW1,2002/10/22 21:00,8343.99,30.48,TRADE
1050,NSW1,2002/10/22 21:30,8037.715,27.39,TRADE
1051,NSW1,2002/10/22 22:00,7853.001670000001,26.63,TRADE
1052,NSW1,2002/10/22 22:30,8065.36667,30.59,TRADE
1053,NSW1,2002/10/22 23:00,7977.565,26.99,TRADE
1054,NSW1,2002/10/22 23:30,8008.625,36.72,TRADE
1055,NSW1,2002/10/23 00:00,7903.56167,31.81,TRADE
1056,NSW1,2002/10/23 00:30,7753.145,26.85,TRADE
1057,NSW1,2002/10/23 01:00,7592.96,26.0,TRADE
1058,NSW1,2002/10/23 01:30,7406.52333,25.46,TRADE
1059,NSW1,2002/10/23 02:00,7115.68833,23.53,TRADE
1060,NSW1,2002/10/23 02:30,6756.61,21.05,TRADE
1061,NSW1,2002/10/23 03:00,6443.59833,18.22,TRADE
1062,NSW1,2002/10/23 03:30,6179.25333,17.26,TRADE
1063,NSW1,2002/10/23 04:00,6071.22,15.71,TRADE
1064,NSW1,2002/10/23 04:30,5997.748329999999,15.18,TRADE
1065,NSW1,2002/10/23 05:00,6027.96333,15.46,TRADE
1066,NSW1,2002/10/23 05:30,6233.285,17.23,TRADE
1067,NSW1,2002/10/23 06:00,6507.85833,21.43,TRADE
1068,NSW1,2002/10/23 06:30,7196.275,27.0,TRADE
1069,NSW1,2002/10/23 07:00,7724.585,37.03,TRADE
1070,NSW1,2002/10/23 07:30,8029.70167,29.73,TRADE
1071,NSW1,2002/10/23 08:00,8454.655,39.23,TRADE
1072,NSW1,2002/10/23 08:30,8617.73,39.16,TRADE
1073,NSW1,2002/10/23 09:00,8769.03333,39.21,TRADE
1074,NSW1,2002/10/23 09:30,8997.08833,46.17,TRADE
1075,NSW1,2002/10/23 10:00,9113.188329999999,47.8,TRADE
1076,NSW1,2002/10/23 10:30,9190.42,47.72,TRADE
1077,NSW1,2002/10/23 11:00,9246.61333,47.8,TRADE
1078,NSW1,2002/10/23 11:30,9209.65667,52.25,TRADE
1079,NSW1,2002/10/23 12:00,9222.52167,65.91,TRADE
1080,NSW1,2002/10/23 12:30,9177.78,68.8,TRADE
1081,NSW1,2002/10/23 13:00,9173.065,58.51,TRADE
1082,NSW1,2002/10/23 13:30,9128.41667,51.55,TRADE
1083,NSW1,2002/10/23 14:00,9151.77833,73.88,TRADE
1084,NSW1,2002/10/23 14:30,9084.34667,65.31,TRADE
1085,NSW1,2002/10/23 15:00,8978.61333,48.28,TRADE
1086,NSW1,2002/10/23 15:30,8989.83333,47.87,TRADE
1087,NSW1,2002/10/23 16:00,8956.91667,47.49,TRADE
1088,NSW1,2002/10/23 16:30,8909.71667,47.39,TRADE
1089,NSW1,2002/10/23 17:00,8858.63667,40.67,TRADE
1090,NSW1,2002/10/23 17:30,8719.88833,38.81,TRADE
1091,NSW1,2002/10/23 18:00,8747.45667,39.43,TRADE
1092,NSW1,2002/10/23 18:30,8816.82333,43.38,TRADE
1093,NSW1,2002/10/23 19:00,9092.67333,52.9,TRADE
1094,NSW1,2002/10/23 19:30,8897.905,46.41,TRADE
1095,NSW1,2002/10/23 20:00,8648.24667,39.66,TRADE
1096,NSW1,2002/10/23 20:30,8433.11667,34.7,TRADE
1097,NSW1,2002/10/23 21:00,8263.62333,30.36,TRADE
1098,NSW1,2002/10/23 21:30,8048.43667,31.55,TRADE
1099,NSW1,2002/10/23 22:00,7741.88,26.44,TRADE
1100,NSW1,2002/10/23 22:30,8064.62833,41.31,TRADE
1101,NSW1,2002/10/23 23:00,7962.025,36.56,TRADE
1102,NSW1,2002/10/23 23:30,7988.55833,39.07,TRADE
1103,NSW1,2002/10/24 00:00,7842.12167,37.48,TRADE
1104,NSW1,2002/10/24 00:30,7709.27667,35.73,TRADE
1105,NSW1,2002/10/24 01:00,7541.078329999999,32.51,TRADE
1106,NSW1,2002/10/24 01:30,7363.751670000001,31.78,TRADE
1107,NSW1,2002/10/24 02:00,7090.54833,26.68,TRADE
1108,NSW1,2002/10/24 02:30,6717.89333,22.93,TRADE
1109,NSW1,2002/10/24 03:00,6425.72,22.24,TRADE
1110,NSW1,2002/10/24 03:30,6155.33833,19.6,TRADE
1111,NSW1,2002/10/24 04:00,5973.00333,17.97,TRADE
1112,NSW1,2002/10/24 04:30,5962.00833,17.79,TRADE
1113,NSW1,2002/10/24 05:00,6002.74667,17.85,TRADE
1114,NSW1,2002/10/24 05:30,6149.64167,18.98,TRADE
1115,NSW1,2002/10/24 06:00,6543.52667,22.77,TRADE
1116,NSW1,2002/10/24 06:30,7226.17,32.4,TRADE
1117,NSW1,2002/10/24 07:00,7872.14833,39.56,TRADE
1118,NSW1,2002/10/24 07:30,8045.995,35.4,TRADE
1119,NSW1,2002/10/24 08:00,8379.805,42.47,TRADE
1120,NSW1,2002/10/24 08:30,8592.405,45.91,TRADE
1121,NSW1,2002/10/24 09:00,8574.72833,44.86,TRADE
1122,NSW1,2002/10/24 09:30,8750.09167,45.83,TRADE
1123,NSW1,2002/10/24 10:00,8809.19,45.27,TRADE
1124,NSW1,2002/10/24 10:30,8791.105,42.93,TRADE
1125,NSW1,2002/10/24 11:00,8785.51667,41.85,TRADE
1126,NSW1,2002/10/24 11:30,8759.40333,40.18,TRADE
1127,NSW1,2002/10/24 12:00,8744.393329999999,39.7,TRADE
1128,NSW1,2002/10/24 12:30,8677.97833,39.93,TRADE
1129,NSW1,2002/10/24 13:00,8650.925,39.27,TRADE
1130,NSW1,2002/10/24 13:30,8678.39167,40.85,TRADE
1131,NSW1,2002/10/24 14:00,8664.105,43.69,TRADE
1132,NSW1,2002/10/24 14:30,8627.07833,44.84,TRADE
1133,NSW1,2002/10/24 15:00,8591.29667,42.65,TRADE
1134,NSW1,2002/10/24 15:30,8533.29833,37.83,TRADE
1135,NSW1,2002/10/24 16:00,8521.66333,37.39,TRADE
1136,NSW1,2002/10/24 16:30,8567.615,35.39,TRADE
1137,NSW1,2002/10/24 17:00,8566.348329999999,32.48,TRADE
1138,NSW1,2002/10/24 17:30,8509.72667,27.24,TRADE
1139,NSW1,2002/10/24 18:00,8621.66833,29.82,TRADE
1140,NSW1,2002/10/24 18:30,8746.07333,34.29,TRADE
1141,NSW1,2002/10/24 19:00,9091.14833,42.31,TRADE
1142,NSW1,2002/10/24 19:30,8989.31,38.3,TRADE
1143,NSW1,2002/10/24 20:00,8798.29833,32.52,TRADE
1144,NSW1,2002/10/24 20:30,8658.52,30.17,TRADE
1145,NSW1,2002/10/24 21:00,8480.75333,28.03,TRADE
1146,NSW1,2002/10/24 21:30,8125.31,26.69,TRADE
1147,NSW1,2002/10/24 22:00,7906.0433299999995,21.3,TRADE
1148,NSW1,2002/10/24 22:30,8213.018329999999,35.57,TRADE
1149,NSW1,2002/10/24 23:00,8115.03667,25.8,TRADE
1150,NSW1,2002/10/24 23:30,8147.42333,36.26,TRADE
1151,NSW1,2002/10/25 00:00,8020.6683299999995,33.35,TRADE
1152,NSW1,2002/10/25 00:30,7870.73167,27.11,TRADE
1153,NSW1,2002/10/25 01:00,7702.09333,26.05,TRADE
1154,NSW1,2002/10/25 01:30,7519.87,33.33,TRADE
1155,NSW1,2002/10/25 02:00,7199.38333,25.52,TRADE
1156,NSW1,2002/10/25 02:30,6866.756670000001,18.01,TRADE
1157,NSW1,2002/10/25 03:00,6573.921670000001,15.65,TRADE
1158,NSW1,2002/10/25 03:30,6258.625,15.17,TRADE
1159,NSW1,2002/10/25 04:00,6122.79,14.52,TRADE
1160,NSW1,2002/10/25 04:30,6032.52333,14.91,TRADE
1161,NSW1,2002/10/25 05:00,6092.33,15.06,TRADE
1162,NSW1,2002/10/25 05:30,6312.038329999999,15.89,TRADE
1163,NSW1,2002/10/25 06:00,6592.6683299999995,21.47,TRADE
1164,NSW1,2002/10/25 06:30,7311.07167,30.85,TRADE
1165,NSW1,2002/10/25 07:00,7884.92,38.87,TRADE
1166,NSW1,2002/10/25 07:30,8120.283329999999,24.88,TRADE
1167,NSW1,2002/10/25 08:00,8511.565,34.35,TRADE
1168,NSW1,2002/10/25 08:30,8589.00833,33.43,TRADE
1169,NSW1,2002/10/25 09:00,8664.64833,37.88,TRADE
1170,NSW1,2002/10/25 09:30,8769.87333,38.09,TRADE
1171,NSW1,2002/10/25 10:00,8879.62333,37.99,TRADE
1172,NSW1,2002/10/25 10:30,8903.415,38.1,TRADE
1173,NSW1,2002/10/25 11:00,8948.23,42.86,TRADE
1174,NSW1,2002/10/25 11:30,8942.725,40.15,TRADE
1175,NSW1,2002/10/25 12:00,8955.66833,40.84,TRADE
1176,NSW1,2002/10/25 12:30,8870.73333,38.53,TRADE
1177,NSW1,2002/10/25 13:00,8928.92167,38.51,TRADE
1178,NSW1,2002/10/25 13:30,8800.96,38.35,TRADE
1179,NSW1,2002/10/25 14:00,8939.49667,37.19,TRADE
1180,NSW1,2002/10/25 14:30,8941.01,36.96,TRADE
1181,NSW1,2002/10/25 15:00,8895.428329999999,36.38,TRADE
1182,NSW1,2002/10/25 15:30,8828.37667,35.97,TRADE
1183,NSW1,2002/10/25 16:00,8794.93,35.38,TRADE
1184,NSW1,2002/10/25 16:30,8794.598329999999,34.95,TRADE
1185,NSW1,2002/10/25 17:00,8774.64667,32.71,TRADE
1186,NSW1,2002/10/25 17:30,8676.27,27.1,TRADE
1187,NSW1,2002/10/25 18:00,8666.67667,27.26,TRADE
1188,NSW1,2002/10/25 18:30,8647.90833,30.73,TRADE
1189,NSW1,2002/10/25 19:00,8861.97167,35.85,TRADE
1190,NSW1,2002/10/25 19:30,8673.69167,31.09,TRADE
1191,NSW1,2002/10/25 20:00,8469.71,28.7,TRADE
1192,NSW1,2002/10/25 20:30,8245.55833,29.56,TRADE
1193,NSW1,2002/10/25 21:00,8161.285,28.04,TRADE
1194,NSW1,2002/10/25 21:30,7913.02167,28.37,TRADE
1195,NSW1,2002/10/25 22:00,7721.225,23.94,TRADE
1196,NSW1,2002/10/25 22:30,8087.43333,38.0,TRADE
1197,NSW1,2002/10/25 23:00,8070.7933299999995,36.99,TRADE
1198,NSW1,2002/10/25 23:30,8115.785,41.19,TRADE
1199,NSW1,2002/10/26 00:00,7912.93833,35.54,TRADE
1200,NSW1,2002/10/26 00:30,7803.155,37.58,TRADE
1201,NSW1,2002/10/26 01:00,7563.9183299999995,38.22,TRADE
1202,NSW1,2002/10/26 01:30,7325.323329999999,34.01,TRADE
1203,NSW1,2002/10/26 02:00,7048.02833,29.94,TRADE
1204,NSW1,2002/10/26 02:30,6655.84,23.74,TRADE
1205,NSW1,2002/10/26 03:00,6303.9166700000005,18.62,TRADE
1206,NSW1,2002/10/26 03:30,6024.76167,17.39,TRADE
1207,NSW1,2002/10/26 04:00,5906.50833,15.87,TRADE
1208,NSW1,2002/10/26 04:30,5832.935,15.04,TRADE
1209,NSW1,2002/10/26 05:00,5814.10667,15.4,TRADE
1210,NSW1,2002/10/26 05:30,5894.94167,15.33,TRADE
1211,NSW1,2002/10/26 06:00,5971.2066700000005,15.52,TRADE
1212,NSW1,2002/10/26 06:30,6203.605,16.93,TRADE
1213,NSW1,2002/10/26 07:00,6518.555,18.19,TRADE
1214,NSW1,2002/10/26 07:30,6819.03,18.23,TRADE
1215,NSW1,2002/10/26 08:00,7263.88833,27.02,TRADE
1216,NSW1,2002/10/26 08:30,7685.47,33.75,TRADE
1217,NSW1,2002/10/26 09:00,7951.44667,36.89,TRADE
1218,NSW1,2002/10/26 09:30,8200.37,38.76,TRADE
1219,NSW1,2002/10/26 10:00,8185.64333,38.73,TRADE
1220,NSW1,2002/10/26 10:30,8208.19,37.19,TRADE
1221,NSW1,2002/10/26 11:00,8130.32,32.66,TRADE
1222,NSW1,2002/10/26 11:30,8018.06,31.91,TRADE
1223,NSW1,2002/10/26 12:00,8001.565,32.72,TRADE
1224,NSW1,2002/10/26 12:30,7902.8,28.63,TRADE
1225,NSW1,2002/10/26 13:00,7799.955,27.87,TRADE
1226,NSW1,2002/10/26 13:30,7680.296670000001,27.01,TRADE
1227,NSW1,2002/10/26 14:00,7616.74,26.46,TRADE
1228,NSW1,2002/10/26 14:30,7502.17333,26.21,TRADE
1229,NSW1,2002/10/26 15:00,7478.21333,27.66,TRADE
1230,NSW1,2002/10/26 15:30,7396.626670000001,26.2,TRADE
1231,NSW1,2002/10/26 16:00,7379.501670000001,26.21,TRADE
1232,NSW1,2002/10/26 16:30,7397.555,25.85,TRADE
1233,NSW1,2002/10/26 17:00,7484.546670000001,26.49,TRADE
1234,NSW1,2002/10/26 17:30,7527.77167,26.43,TRADE
1235,NSW1,2002/10/26 18:00,7796.68667,28.17,TRADE
1236,NSW1,2002/10/26 18:30,8035.81333,34.79,TRADE
1237,NSW1,2002/10/26 19:00,8296.28833,38.93,TRADE
1238,NSW1,2002/10/26 19:30,8174.19667,38.01,TRADE
1239,NSW1,2002/10/26 20:00,8039.40667,32.3,TRADE
1240,NSW1,2002/10/26 20:30,7847.323329999999,26.4,TRADE
1241,NSW1,2002/10/26 21:00,7709.24667,25.9,TRADE
1242,NSW1,2002/10/26 21:30,7577.98833,26.14,TRADE
1243,NSW1,2002/10/26 22:00,7416.83833,23.75,TRADE
1244,NSW1,2002/10/26 22:30,7557.495,25.53,TRADE
1245,NSW1,2002/10/26 23:00,7560.8316700000005,26.0,TRADE
1246,NSW1,2002/10/26 23:30,7514.61167,28.18,TRADE
1247,NSW1,2002/10/27 00:00,7251.08833,23.81,TRADE
1248,NSW1,2002/10/27 00:30,7063.18833,25.55,TRADE
1249,NSW1,2002/10/27 01:00,6916.95167,24.62,TRADE
1250,NSW1,2002/10/27 01:30,6685.515,24.27,TRADE
1251,NSW1,2002/10/27 02:00,6425.06333,23.08,TRADE
1252,NSW1,2002/10/27 02:30,6148.8,18.52,TRADE
1253,NSW1,2002/10/27 03:00,5901.525,16.89,TRADE
1254,NSW1,2002/10/27 03:30,5705.2,16.07,TRADE
1255,NSW1,2002/10/27 04:00,5607.03667,15.49,TRADE
1256,NSW1,2002/10/27 04:30,5588.19333,14.93,TRADE
