,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2006/08/18 02:00:00,8354.88,26.1,TRADE
820,NSW1,2006/08/18 02:30:00,7923.53,23.96,TRADE
821,NSW1,2006/08/18 03:00:00,7590.89,20.0,TRADE
822,NSW1,2006/08/18 03:30:00,7294.72,17.62,TRADE
823,NSW1,2006/08/18 04:00:00,7138.54,17.44,TRADE
824,NSW1,2006/08/18 04:30:00,7095.17,17.36,TRADE
825,NSW1,2006/08/18 05:00:00,7147.77,17.4,TRADE
826,NSW1,2006/08/18 05:30:00,7491.75,17.81,TRADE
827,NSW1,2006/08/18 06:00:00,7879.9,19.87,TRADE
828,NSW1,2006/08/18 06:30:00,8767.76,26.85,TRADE
829,NSW1,2006/08/18 07:00:00,9559.97,29.52,TRADE
830,NSW1,2006/08/18 07:30:00,9847.25,26.94,TRADE
831,NSW1,2006/08/18 08:00:00,10174.92,28.97,TRADE
832,NSW1,2006/08/18 08:30:00,10178.4,28.11,TRADE
833,NSW1,2006/08/18 09:00:00,10014.4,26.07,TRADE
834,NSW1,2006/08/18 09:30:00,9902.43,25.31,TRADE
835,NSW1,2006/08/18 10:00:00,9944.05,25.5,TRADE
836,NSW1,2006/08/18 10:30:00,9892.45,27.03,TRADE
837,NSW1,2006/08/18 11:00:00,9810.69,26.22,TRADE
838,NSW1,2006/08/18 11:30:00,9714.51,26.09,TRADE
839,NSW1,2006/08/18 12:00:00,9634.07,26.69,TRADE
840,NSW1,2006/08/18 12:30:00,9521.45,24.56,TRADE
841,NSW1,2006/08/18 13:00:00,9448.52,24.73,TRADE
842,NSW1,2006/08/18 13:30:00,9399.44,25.43,TRADE
843,NSW1,2006/08/18 14:00:00,9338.86,25.0,TRADE
844,NSW1,2006/08/18 14:30:00,9299.34,25.22,TRADE
845,NSW1,2006/08/18 15:00:00,9177.46,23.57,TRADE
846,NSW1,2006/08/18 15:30:00,9144.22,22.11,TRADE
847,NSW1,2006/08/18 16:00:00,9161.62,21.94,TRADE
848,NSW1,2006/08/18 16:30:00,9227.46,22.25,TRADE
849,NSW1,2006/08/18 17:00:00,9276.85,24.05,TRADE
850,NSW1,2006/08/18 17:30:00,9519.01,25.34,TRADE
851,NSW1,2006/08/18 18:00:00,10148.47,33.44,TRADE
852,NSW1,2006/08/18 18:30:00,10304.06,38.5,TRADE
853,NSW1,2006/08/18 19:00:00,10303.69,36.68,TRADE
854,NSW1,2006/08/18 19:30:00,10160.45,31.17,TRADE
855,NSW1,2006/08/18 20:00:00,10029.34,28.57,TRADE
856,NSW1,2006/08/18 20:30:00,9982.79,27.24,TRADE
857,NSW1,2006/08/18 21:00:00,9839.95,23.7,TRADE
858,NSW1,2006/08/18 21:30:00,9606.91,22.21,TRADE
859,NSW1,2006/08/18 22:00:00,9353.3,25.12,TRADE
860,NSW1,2006/08/18 22:30:00,9568.78,29.93,TRADE
861,NSW1,2006/08/18 23:00:00,9490.82,29.77,TRADE
862,NSW1,2006/08/18 23:30:00,9405.06,30.97,TRADE
863,NSW1,2006/08/19 00:00:00,9268.52,30.16,TRADE
864,NSW1,2006/08/19 00:30:00,9061.61,28.38,TRADE
865,NSW1,2006/08/19 01:00:00,8919.46,28.29,TRADE
866,NSW1,2006/08/19 01:30:00,8662.27,31.22,TRADE
867,NSW1,2006/08/19 02:00:00,8366.01,27.86,TRADE
868,NSW1,2006/08/19 02:30:00,8011.36,26.51,TRADE
869,NSW1,2006/08/19 03:00:00,7622.73,23.16,TRADE
870,NSW1,2006/08/19 03:30:00,7352.67,18.55,TRADE
871,NSW1,2006/08/19 04:00:00,7077.92,17.13,TRADE
872,NSW1,2006/08/19 04:30:00,7019.07,16.95,TRADE
873,NSW1,2006/08/19 05:00:00,6950.74,16.99,TRADE
874,NSW1,2006/08/19 05:30:00,7051.71,17.32,TRADE
875,NSW1,2006/08/19 06:00:00,7182.53,17.75,TRADE
876,NSW1,2006/08/19 06:30:00,7550.38,20.62,TRADE
877,NSW1,2006/08/19 07:00:00,7897.45,20.22,TRADE
878,NSW1,2006/08/19 07:30:00,8448.22,19.28,TRADE
879,NSW1,2006/08/19 08:00:00,9008.11,25.42,TRADE
880,NSW1,2006/08/19 08:30:00,9392.66,29.51,TRADE
881,NSW1,2006/08/19 09:00:00,9631.55,34.69,TRADE
882,NSW1,2006/08/19 09:30:00,9684.96,34.32,TRADE
883,NSW1,2006/08/19 10:00:00,9570.27,30.26,TRADE
884,NSW1,2006/08/19 10:30:00,9434.47,28.07,TRADE
885,NSW1,2006/08/19 11:00:00,9247.86,27.76,TRADE
886,NSW1,2006/08/19 11:30:00,9010.12,26.16,TRADE
887,NSW1,2006/08/19 12:00:00,8819.18,25.3,TRADE
888,NSW1,2006/08/19 12:30:00,8734.37,22.2,TRADE
889,NSW1,2006/08/19 13:00:00,8581.35,21.05,TRADE
890,NSW1,2006/08/19 13:30:00,8490.49,20.07,TRADE
891,NSW1,2006/08/19 14:00:00,8352.48,18.46,TRADE
892,NSW1,2006/08/19 14:30:00,8217.61,17.49,TRADE
893,NSW1,2006/08/19 15:00:00,8188.88,17.5,TRADE
894,NSW1,2006/08/19 15:30:00,8144.97,17.5,TRADE
895,NSW1,2006/08/19 16:00:00,8226.71,17.5,TRADE
896,NSW1,2006/08/19 16:30:00,8326.92,17.5,TRADE
897,NSW1,2006/08/19 17:00:00,8498.54,20.31,TRADE
898,NSW1,2006/08/19 17:30:00,8756.04,23.19,TRADE
899,NSW1,2006/08/19 18:00:00,9666.56,35.87,TRADE
900,NSW1,2006/08/19 18:30:00,10161.64,44.4,TRADE
901,NSW1,2006/08/19 19:00:00,10091.31,42.28,TRADE
902,NSW1,2006/08/19 19:30:00,9881.12,36.93,TRADE
903,NSW1,2006/08/19 20:00:00,9752.95,29.77,TRADE
904,NSW1,2006/08/19 20:30:00,9698.01,26.19,TRADE
905,NSW1,2006/08/19 21:00:00,9587.56,25.38,TRADE
906,NSW1,2006/08/19 21:30:00,9425.02,25.51,TRADE
907,NSW1,2006/08/19 22:00:00,9243.19,24.08,TRADE
908,NSW1,2006/08/19 22:30:00,9191.22,25.0,TRADE
909,NSW1,2006/08/19 23:00:00,9137.65,25.5,TRADE
910,NSW1,2006/08/19 23:30:00,9027.94,27.52,TRADE
911,NSW1,2006/08/20 00:00:00,8809.97,26.56,TRADE
912,NSW1,2006/08/20 00:30:00,8541.07,25.67,TRADE
913,NSW1,2006/08/20 01:00:00,8314.09,25.0,TRADE
914,NSW1,2006/08/20 01:30:00,8056.53,27.32,TRADE
915,NSW1,2006/08/20 02:00:00,7839.37,26.65,TRADE
916,NSW1,2006/08/20 02:30:00,7524.02,23.12,TRADE
917,NSW1,2006/08/20 03:00:00,7251.3,18.99,TRADE
918,NSW1,2006/08/20 03:30:00,7101.58,17.55,TRADE
919,NSW1,2006/08/20 04:00:00,6948.37,17.5,TRADE
920,NSW1,2006/08/20 04:30:00,6892.61,17.23,TRADE
921,NSW1,2006/08/20 05:00:00,6862.99,16.98,TRADE
922,NSW1,2006/08/20 05:30:00,6937.47,17.06,TRADE
923,NSW1,2006/08/20 06:00:00,7063.31,17.15,TRADE
924,NSW1,2006/08/20 06:30:00,7295.47,17.45,TRADE
925,NSW1,2006/08/20 07:00:00,7553.64,17.5,TRADE
926,NSW1,2006/08/20 07:30:00,7931.72,17.52,TRADE
927,NSW1,2006/08/20 08:00:00,8440.42,17.52,TRADE
928,NSW1,2006/08/20 08:30:00,8937.85,20.93,TRADE
929,NSW1,2006/08/20 09:00:00,9189.23,21.39,TRADE
930,NSW1,2006/08/20 09:30:00,9353.03,22.76,TRADE
931,NSW1,2006/08/20 10:00:00,9289.15,22.19,TRADE
932,NSW1,2006/08/20 10:30:00,9202.23,21.82,TRADE
933,NSW1,2006/08/20 11:00:00,9011.55,20.94,TRADE
934,NSW1,2006/08/20 11:30:00,8827.01,19.81,TRADE
935,NSW1,2006/08/20 12:00:00,8671.82,19.28,TRADE
936,NSW1,2006/08/20 12:30:00,8513.9,19.5,TRADE
937,NSW1,2006/08/20 13:00:00,8361.46,17.77,TRADE
938,NSW1,2006/08/20 13:30:00,8208.81,17.5,TRADE
939,NSW1,2006/08/20 14:00:00,8062.34,17.5,TRADE
940,NSW1,2006/08/20 14:30:00,7995.1,17.3,TRADE
941,NSW1,2006/08/20 15:00:00,7916.21,16.99,TRADE
942,NSW1,2006/08/20 15:30:00,7971.5,16.98,TRADE
943,NSW1,2006/08/20 16:00:00,8031.97,17.11,TRADE
944,NSW1,2006/08/20 16:30:00,8148.8,17.3,TRADE
945,NSW1,2006/08/20 17:00:00,8379.98,18.19,TRADE
946,NSW1,2006/08/20 17:30:00,8765.82,22.41,TRADE
947,NSW1,2006/08/20 18:00:00,9781.9,37.51,TRADE
948,NSW1,2006/08/20 18:30:00,10330.7,55.11,TRADE
949,NSW1,2006/08/20 19:00:00,10180.17,41.4,TRADE
950,NSW1,2006/08/20 19:30:00,10064.98,38.38,TRADE
951,NSW1,2006/08/20 20:00:00,9983.4,30.97,TRADE
952,NSW1,2006/08/20 20:30:00,10169.23,30.21,TRADE
953,NSW1,2006/08/20 21:00:00,10041.05,29.38,TRADE
954,NSW1,2006/08/20 21:30:00,9705.04,25.62,TRADE
955,NSW1,2006/08/20 22:00:00,9364.02,23.38,TRADE
956,NSW1,2006/08/20 22:30:00,9173.17,22.72,TRADE
957,NSW1,2006/08/20 23:00:00,8910.47,21.58,TRADE
958,NSW1,2006/08/20 23:30:00,8774.3,22.08,TRADE
959,NSW1,2006/08/21 00:00:00,8507.65,20.32,TRADE
960,NSW1,2006/08/21 00:30:00,8282.66,20.75,TRADE
961,NSW1,2006/08/21 01:00:00,8100.03,21.79,TRADE
962,NSW1,2006/08/21 01:30:00,7950.82,27.32,TRADE
963,NSW1,2006/08/21 02:00:00,7790.95,24.57,TRADE
964,NSW1,2006/08/21 02:30:00,7487.95,18.96,TRADE
965,NSW1,2006/08/21 03:00:00,7213.49,17.5,TRADE
966,NSW1,2006/08/21 03:30:00,7104.13,17.5,TRADE
967,NSW1,2006/08/21 04:00:00,7013.27,17.08,TRADE
968,NSW1,2006/08/21 04:30:00,7014.45,17.14,TRADE
969,NSW1,2006/08/21 05:00:00,7156.99,17.42,TRADE
970,NSW1,2006/08/21 05:30:00,7510.87,18.03,TRADE
971,NSW1,2006/08/21 06:00:00,7988.61,19.96,TRADE
972,NSW1,2006/08/21 06:30:00,9018.22,26.69,TRADE
973,NSW1,2006/08/21 07:00:00,9857.06,31.73,TRADE
974,NSW1,2006/08/21 07:30:00,10333.84,28.47,TRADE
975,NSW1,2006/08/21 08:00:00,10764.91,35.55,TRADE
976,NSW1,2006/08/21 08:30:00,10806.5,38.42,TRADE
977,NSW1,2006/08/21 09:00:00,10639.95,33.25,TRADE
978,NSW1,2006/08/21 09:30:00,10569.57,32.15,TRADE
979,NSW1,2006/08/21 10:00:00,10451.84,28.74,TRADE
980,NSW1,2006/08/21 10:30:00,10263.77,30.92,TRADE
981,NSW1,2006/08/21 11:00:00,10086.18,33.5,TRADE
982,NSW1,2006/08/21 11:30:00,9942.67,30.01,TRADE
983,NSW1,2006/08/21 12:00:00,9786.29,27.47,TRADE
984,NSW1,2006/08/21 12:30:00,9754.74,27.26,TRADE
985,NSW1,2006/08/21 13:00:00,9597.16,25.46,TRADE
986,NSW1,2006/08/21 13:30:00,9552.07,25.63,TRADE
987,NSW1,2006/08/21 14:00:00,9499.62,25.8,TRADE
988,NSW1,2006/08/21 14:30:00,9427.19,25.77,TRADE
989,NSW1,2006/08/21 15:00:00,9357.55,25.0,TRADE
990,NSW1,2006/08/21 15:30:00,9333.87,25.0,TRADE
991,NSW1,2006/08/21 16:00:00,9415.33,25.0,TRADE
992,NSW1,2006/08/21 16:30:00,9451.97,25.0,TRADE
993,NSW1,2006/08/21 17:00:00,9579.28,25.86,TRADE
994,NSW1,2006/08/21 17:30:00,9947.28,29.43,TRADE
995,NSW1,2006/08/21 18:00:00,10816.86,45.27,TRADE
996,NSW1,2006/08/21 18:30:00,11279.66,60.12,TRADE
997,NSW1,2006/08/21 19:00:00,11240.34,57.89,TRADE
998,NSW1,2006/08/21 19:30:00,11003.33,56.5,TRADE
999,NSW1,2006/08/21 20:00:00,10798.61,40.21,TRADE
1000,NSW1,2006/08/21 20:30:00,10696.81,36.21,TRADE
1001,NSW1,2006/08/21 21:00:00,10466.54,27.37,TRADE
1002,NSW1,2006/08/21 21:30:00,10185.4,26.09,TRADE
1003,NSW1,2006/08/21 22:00:00,9749.32,23.78,TRADE
1004,NSW1,2006/08/21 22:30:00,9732.78,25.17,TRADE
1005,NSW1,2006/08/21 23:00:00,9395.48,24.47,TRADE
1006,NSW1,2006/08/21 23:30:00,9351.16,26.49,TRADE
1007,NSW1,2006/08/22 00:00:00,9096.62,24.82,TRADE
1008,NSW1,2006/08/22 00:30:00,8955.7,25.33,TRADE
1009,NSW1,2006/08/22 01:00:00,8856.38,24.62,TRADE
1010,NSW1,2006/08/22 01:30:00,8753.28,26.54,TRADE
1011,NSW1,2006/08/22 02:00:00,8517.6,24.89,TRADE
1012,NSW1,2006/08/22 02:30:00,8131.89,22.46,TRADE
1013,NSW1,2006/08/22 03:00:00,7717.93,18.21,TRADE
1014,NSW1,2006/08/22 03:30:00,7458.72,17.5,TRADE
1015,NSW1,2006/08/22 04:00:00,7310.84,17.46,TRADE
1016,NSW1,2006/08/22 04:30:00,7192.3,16.75,TRADE
1017,NSW1,2006/08/22 05:00:00,7288.66,17.36,TRADE
1018,NSW1,2006/08/22 05:30:00,7632.39,17.47,TRADE
1019,NSW1,2006/08/22 06:00:00,8111.21,21.12,TRADE
1020,NSW1,2006/08/22 06:30:00,9079.11,27.72,TRADE
1021,NSW1,2006/08/22 07:00:00,9917.76,36.68,TRADE
1022,NSW1,2006/08/22 07:30:00,10312.61,35.59,TRADE
1023,NSW1,2006/08/22 08:00:00,10611.95,38.7,TRADE
1024,NSW1,2006/08/22 08:30:00,10604.26,38.86,TRADE
1025,NSW1,2006/08/22 09:00:00,10308.34,35.88,TRADE
1026,NSW1,2006/08/22 09:30:00,10188.62,35.43,TRADE
1027,NSW1,2006/08/22 10:00:00,10078.15,32.37,TRADE
1028,NSW1,2006/08/22 10:30:00,9956.73,35.42,TRADE
1029,NSW1,2006/08/22 11:00:00,9852.73,34.08,TRADE
1030,NSW1,2006/08/22 11:30:00,9768.18,33.7,TRADE
1031,NSW1,2006/08/22 12:00:00,9712.13,32.41,TRADE
1032,NSW1,2006/08/22 12:30:00,9612.01,31.39,TRADE
1033,NSW1,2006/08/22 13:00:00,9535.07,30.01,TRADE
1034,NSW1,2006/08/22 13:30:00,9480.58,30.01,TRADE
1035,NSW1,2006/08/22 14:00:00,9445.71,30.08,TRADE
1036,NSW1,2006/08/22 14:30:00,9419.49,30.01,TRADE
1037,NSW1,2006/08/22 15:00:00,9385.72,29.03,TRADE
1038,NSW1,2006/08/22 15:30:00,9312.99,27.83,TRADE
1039,NSW1,2006/08/22 16:00:00,9363.57,27.27,TRADE
1040,NSW1,2006/08/22 16:30:00,9375.31,26.56,TRADE
1041,NSW1,2006/08/22 17:00:00,9493.06,28.09,TRADE
1042,NSW1,2006/08/22 17:30:00,9803.58,32.05,TRADE
1043,NSW1,2006/08/22 18:00:00,10468.88,46.33,TRADE
1044,NSW1,2006/08/22 18:30:00,10841.2,65.65,TRADE
1045,NSW1,2006/08/22 19:00:00,10822.14,84.54,TRADE
1046,NSW1,2006/08/22 19:30:00,10584.64,56.8,TRADE
1047,NSW1,2006/08/22 20:00:00,10348.36,38.7,TRADE
1048,NSW1,2006/08/22 20:30:00,10223.0,34.52,TRADE
1049,NSW1,2006/08/22 21:00:00,9997.74,29.27,TRADE
1050,NSW1,2006/08/22 21:30:00,9752.21,26.55,TRADE
1051,NSW1,2006/08/22 22:00:00,9429.73,25.39,TRADE
1052,NSW1,2006/08/22 22:30:00,9462.08,26.27,TRADE
1053,NSW1,2006/08/22 23:00:00,9216.8,25.52,TRADE
1054,NSW1,2006/08/22 23:30:00,9119.58,27.71,TRADE
1055,NSW1,2006/08/23 00:00:00,9002.22,26.59,TRADE
1056,NSW1,2006/08/23 00:30:00,8831.15,26.53,TRADE
1057,NSW1,2006/08/23 01:00:00,8724.91,25.45,TRADE
1058,NSW1,2006/08/23 01:30:00,8565.47,27.62,TRADE
1059,NSW1,2006/08/23 02:00:00,8364.67,27.73,TRADE
1060,NSW1,2006/08/23 02:30:00,7995.52,26.84,TRADE
1061,NSW1,2006/08/23 03:00:00,7590.63,25.21,TRADE
1062,NSW1,2006/08/23 03:30:00,7304.74,21.19,TRADE
1063,NSW1,2006/08/23 04:00:00,7134.28,18.41,TRADE
1064,NSW1,2006/08/23 04:30:00,7071.91,18.31,TRADE
1065,NSW1,2006/08/23 05:00:00,7163.38,20.91,TRADE
1066,NSW1,2006/08/23 05:30:00,7476.96,23.34,TRADE
1067,NSW1,2006/08/23 06:00:00,7984.05,26.82,TRADE
1068,NSW1,2006/08/23 06:30:00,8901.08,31.5,TRADE
1069,NSW1,2006/08/23 07:00:00,9716.08,36.21,TRADE
1070,NSW1,2006/08/23 07:30:00,10053.63,31.78,TRADE
1071,NSW1,2006/08/23 08:00:00,10375.61,37.21,TRADE
1072,NSW1,2006/08/23 08:30:00,10287.86,38.53,TRADE
1073,NSW1,2006/08/23 09:00:00,10061.25,38.3,TRADE
1074,NSW1,2006/08/23 09:30:00,9964.19,38.37,TRADE
1075,NSW1,2006/08/23 10:00:00,9845.11,36.05,TRADE
1076,NSW1,2006/08/23 10:30:00,9769.38,32.83,TRADE
1077,NSW1,2006/08/23 11:00:00,9620.72,29.6,TRADE
1078,NSW1,2006/08/23 11:30:00,9538.41,30.72,TRADE
1079,NSW1,2006/08/23 12:00:00,9398.23,31.59,TRADE
1080,NSW1,2006/08/23 12:30:00,9397.45,33.35,TRADE
1081,NSW1,2006/08/23 13:00:00,9343.8,30.24,TRADE
1082,NSW1,2006/08/23 13:30:00,9317.31,31.86,TRADE
1083,NSW1,2006/08/23 14:00:00,9256.93,30.01,TRADE
1084,NSW1,2006/08/23 14:30:00,9251.45,29.56,TRADE
1085,NSW1,2006/08/23 15:00:00,9166.85,27.79,TRADE
1086,NSW1,2006/08/23 15:30:00,9172.58,27.51,TRADE
1087,NSW1,2006/08/23 16:00:00,9184.77,26.94,TRADE
1088,NSW1,2006/08/23 16:30:00,9270.98,26.91,TRADE
1089,NSW1,2006/08/23 17:00:00,9395.49,27.4,TRADE
1090,NSW1,2006/08/23 17:30:00,9638.73,31.45,TRADE
1091,NSW1,2006/08/23 18:00:00,10310.48,50.15,TRADE
1092,NSW1,2006/08/23 18:30:00,10712.34,62.42,TRADE
1093,NSW1,2006/08/23 19:00:00,10732.36,57.63,TRADE
1094,NSW1,2006/08/23 19:30:00,10507.73,50.24,TRADE
1095,NSW1,2006/08/23 20:00:00,10344.5,38.23,TRADE
1096,NSW1,2006/08/23 20:30:00,10230.03,35.07,TRADE
1097,NSW1,2006/08/23 21:00:00,10031.17,33.06,TRADE
1098,NSW1,2006/08/23 21:30:00,9749.75,27.37,TRADE
1099,NSW1,2006/08/23 22:00:00,9399.45,24.45,TRADE
1100,NSW1,2006/08/23 22:30:00,9409.7,25.33,TRADE
1101,NSW1,2006/08/23 23:00:00,9210.9,25.93,TRADE
1102,NSW1,2006/08/23 23:30:00,9140.07,27.5,TRADE
1103,NSW1,2006/08/24 00:00:00,9009.86,26.21,TRADE
1104,NSW1,2006/08/24 00:30:00,8821.72,25.35,TRADE
1105,NSW1,2006/08/24 01:00:00,8691.15,25.0,TRADE
1106,NSW1,2006/08/24 01:30:00,8568.37,26.86,TRADE
1107,NSW1,2006/08/24 02:00:00,8295.36,26.0,TRADE
1108,NSW1,2006/08/24 02:30:00,7914.92,23.64,TRADE
1109,NSW1,2006/08/24 03:00:00,7513.25,19.09,TRADE
1110,NSW1,2006/08/24 03:30:00,7214.39,17.5,TRADE
1111,NSW1,2006/08/24 04:00:00,7051.73,17.32,TRADE
1112,NSW1,2006/08/24 04:30:00,6960.73,16.66,TRADE
1113,NSW1,2006/08/24 05:00:00,7008.89,17.17,TRADE
1114,NSW1,2006/08/24 05:30:00,7328.15,18.29,TRADE
1115,NSW1,2006/08/24 06:00:00,7744.61,21.01,TRADE
1116,NSW1,2006/08/24 06:30:00,8620.16,26.35,TRADE
1117,NSW1,2006/08/24 07:00:00,9390.19,29.25,TRADE
1118,NSW1,2006/08/24 07:30:00,9806.18,30.55,TRADE
1119,NSW1,2006/08/24 08:00:00,10220.6,35.88,TRADE
1120,NSW1,2006/08/24 08:30:00,10371.58,46.98,TRADE
1121,NSW1,2006/08/24 09:00:00,10185.92,38.44,TRADE
1122,NSW1,2006/08/24 09:30:00,10167.33,38.36,TRADE
1123,NSW1,2006/08/24 10:00:00,10141.45,38.13,TRADE
1124,NSW1,2006/08/24 10:30:00,10045.08,38.67,TRADE
1125,NSW1,2006/08/24 11:00:00,9948.48,36.37,TRADE
1126,NSW1,2006/08/24 11:30:00,9818.09,38.26,TRADE
1127,NSW1,2006/08/24 12:00:00,9736.17,38.33,TRADE
1128,NSW1,2006/08/24 12:30:00,9693.85,38.23,TRADE
1129,NSW1,2006/08/24 13:00:00,9687.96,49.53,TRADE
1130,NSW1,2006/08/24 13:30:00,9642.75,50.01,TRADE
1131,NSW1,2006/08/24 14:00:00,9619.41,38.78,TRADE
1132,NSW1,2006/08/24 14:30:00,9540.91,38.67,TRADE
1133,NSW1,2006/08/24 15:00:00,9471.25,38.0,TRADE
1134,NSW1,2006/08/24 15:30:00,9490.21,38.64,TRADE
1135,NSW1,2006/08/24 16:00:00,9575.25,38.59,TRADE
1136,NSW1,2006/08/24 16:30:00,9740.07,39.3,TRADE
1137,NSW1,2006/08/24 17:00:00,10061.64,40.2,TRADE
1138,NSW1,2006/08/24 17:30:00,10382.43,49.51,TRADE
1139,NSW1,2006/08/24 18:00:00,10960.57,113.45,TRADE
1140,NSW1,2006/08/24 18:30:00,11138.66,139.98,TRADE
1141,NSW1,2006/08/24 19:00:00,11038.15,91.95,TRADE
1142,NSW1,2006/08/24 19:30:00,10762.46,72.34,TRADE
1143,NSW1,2006/08/24 20:00:00,10553.58,51.16,TRADE
1144,NSW1,2006/08/24 20:30:00,10446.4,43.91,TRADE
1145,NSW1,2006/08/24 21:00:00,10233.6,33.44,TRADE
1146,NSW1,2006/08/24 21:30:00,9843.26,28.15,TRADE
1147,NSW1,2006/08/24 22:00:00,9425.91,25.25,TRADE
1148,NSW1,2006/08/24 22:30:00,9421.35,27.06,TRADE
1149,NSW1,2006/08/24 23:00:00,9237.26,26.1,TRADE
1150,NSW1,2006/08/24 23:30:00,9193.83,28.69,TRADE
1151,NSW1,2006/08/25 00:00:00,8988.01,26.75,TRADE
1152,NSW1,2006/08/25 00:30:00,8852.94,26.62,TRADE
1153,NSW1,2006/08/25 01:00:00,8701.32,25.0,TRADE
1154,NSW1,2006/08/25 01:30:00,8504.4,26.67,TRADE
1155,NSW1,2006/08/25 02:00:00,8255.79,26.28,TRADE
1156,NSW1,2006/08/25 02:30:00,7873.97,24.6,TRADE
1157,NSW1,2006/08/25 03:00:00,7471.82,20.18,TRADE
1158,NSW1,2006/08/25 03:30:00,7190.19,17.5,TRADE
1159,NSW1,2006/08/25 04:00:00,7055.39,17.1,TRADE
1160,NSW1,2006/08/25 04:30:00,6970.31,16.49,TRADE
1161,NSW1,2006/08/25 05:00:00,7043.99,17.17,TRADE
1162,NSW1,2006/08/25 05:30:00,7352.18,17.31,TRADE
1163,NSW1,2006/08/25 06:00:00,7788.63,20.34,TRADE
1164,NSW1,2006/08/25 06:30:00,8603.63,26.52,TRADE
1165,NSW1,2006/08/25 07:00:00,9323.74,28.87,TRADE
1166,NSW1,2006/08/25 07:30:00,9601.51,23.63,TRADE
1167,NSW1,2006/08/25 08:00:00,9952.83,25.2,TRADE
1168,NSW1,2006/08/25 08:30:00,10038.6,28.45,TRADE
1169,NSW1,2006/08/25 09:00:00,9876.71,30.8,TRADE
1170,NSW1,2006/08/25 09:30:00,9902.11,38.07,TRADE
1171,NSW1,2006/08/25 10:00:00,9917.93,39.18,TRADE
1172,NSW1,2006/08/25 10:30:00,9908.31,47.48,TRADE
1173,NSW1,2006/08/25 11:00:00,9798.68,35.01,TRADE
1174,NSW1,2006/08/25 11:30:00,9823.31,36.74,TRADE
1175,NSW1,2006/08/25 12:00:00,9746.13,37.53,TRADE
1176,NSW1,2006/08/25 12:30:00,9730.08,36.01,TRADE
1177,NSW1,2006/08/25 13:00:00,9642.65,36.66,TRADE
1178,NSW1,2006/08/25 13:30:00,9604.66,36.98,TRADE
1179,NSW1,2006/08/25 14:00:00,9486.94,36.93,TRADE
1180,NSW1,2006/08/25 14:30:00,9502.09,35.75,TRADE
1181,NSW1,2006/08/25 15:00:00,9420.5,32.23,TRADE
1182,NSW1,2006/08/25 15:30:00,9350.3,32.43,TRADE
1183,NSW1,2006/08/25 16:00:00,9380.41,29.05,TRADE
1184,NSW1,2006/08/25 16:30:00,9481.5,27.72,TRADE
1185,NSW1,2006/08/25 17:00:00,9661.91,28.1,TRADE
1186,NSW1,2006/08/25 17:30:00,9953.31,34.44,TRADE
1187,NSW1,2006/08/25 18:00:00,10499.78,48.55,TRADE
1188,NSW1,2006/08/25 18:30:00,10766.74,69.42,TRADE
1189,NSW1,2006/08/25 19:00:00,10755.54,86.25,TRADE
1190,NSW1,2006/08/25 19:30:00,10426.57,56.66,TRADE
1191,NSW1,2006/08/25 20:00:00,10258.02,56.74,TRADE
1192,NSW1,2006/08/25 20:30:00,10099.59,50.8,TRADE
1193,NSW1,2006/08/25 21:00:00,9933.31,43.64,TRADE
1194,NSW1,2006/08/25 21:30:00,9722.93,37.75,TRADE
1195,NSW1,2006/08/25 22:00:00,9475.04,35.15,TRADE
1196,NSW1,2006/08/25 22:30:00,9651.4,34.45,TRADE
1197,NSW1,2006/08/25 23:00:00,9499.77,30.23,TRADE
1198,NSW1,2006/08/25 23:30:00,9404.39,33.16,TRADE
1199,NSW1,2006/08/26 00:00:00,9221.58,31.83,TRADE
1200,NSW1,2006/08/26 00:30:00,9007.29,32.9,TRADE
1201,NSW1,2006/08/26 01:00:00,8779.89,30.64,TRADE
1202,NSW1,2006/08/26 01:30:00,8592.61,33.53,TRADE
1203,NSW1,2006/08/26 02:00:00,8339.88,27.18,TRADE
1204,NSW1,2006/08/26 02:30:00,7952.56,27.19,TRADE
1205,NSW1,2006/08/26 03:00:00,7580.87,25.0,TRADE
1206,NSW1,2006/08/26 03:30:00,7280.11,22.75,TRADE
1207,NSW1,2006/08/26 04:00:00,7108.15,17.76,TRADE
1208,NSW1,2006/08/26 04:30:00,6931.02,17.0,TRADE
1209,NSW1,2006/08/26 05:00:00,6948.7,17.07,TRADE
1210,NSW1,2006/08/26 05:30:00,7020.74,17.16,TRADE
1211,NSW1,2006/08/26 06:00:00,7184.99,17.83,TRADE
1212,NSW1,2006/08/26 06:30:00,7442.61,17.52,TRADE
1213,NSW1,2006/08/26 07:00:00,7809.8,17.59,TRADE
1214,NSW1,2006/08/26 07:30:00,8243.27,18.35,TRADE
1215,NSW1,2006/08/26 08:00:00,8832.04,20.33,TRADE
1216,NSW1,2006/08/26 08:30:00,9186.58,25.29,TRADE
1217,NSW1,2006/08/26 09:00:00,9415.94,29.48,TRADE
1218,NSW1,2006/08/26 09:30:00,9638.95,33.71,TRADE
1219,NSW1,2006/08/26 10:00:00,9509.73,31.02,TRADE
1220,NSW1,2006/08/26 10:30:00,9499.13,30.02,TRADE
1221,NSW1,2006/08/26 11:00:00,9290.1,27.27,TRADE
1222,NSW1,2006/08/26 11:30:00,9136.22,27.45,TRADE
