,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2008/07/18 02:00:00,8892.41,34.17,TRADE
820,NSW1,2008/07/18 02:30:00,8449.17,21.82,TRADE
821,NSW1,2008/07/18 03:00:00,8055.08,21.45,TRADE
822,NSW1,2008/07/18 03:30:00,7768.74,21.01,TRADE
823,NSW1,2008/07/18 04:00:00,7610.08,19.63,TRADE
824,NSW1,2008/07/18 04:30:00,7520.61,18.12,TRADE
825,NSW1,2008/07/18 05:00:00,7558.98,18.0,TRADE
826,NSW1,2008/07/18 05:30:00,7858.48,21.64,TRADE
827,NSW1,2008/07/18 06:00:00,8371.12,23.21,TRADE
828,NSW1,2008/07/18 06:30:00,9154.74,28.58,TRADE
829,NSW1,2008/07/18 07:00:00,9902.92,28.71,TRADE
830,NSW1,2008/07/18 07:30:00,10292.78,27.07,TRADE
831,NSW1,2008/07/18 08:00:00,10818.49,38.88,TRADE
832,NSW1,2008/07/18 08:30:00,11059.77,40.54,TRADE
833,NSW1,2008/07/18 09:00:00,11082.62,40.08,TRADE
834,NSW1,2008/07/18 09:30:00,11133.15,41.06,TRADE
835,NSW1,2008/07/18 10:00:00,10954.98,40.79,TRADE
836,NSW1,2008/07/18 10:30:00,10849.18,40.75,TRADE
837,NSW1,2008/07/18 11:00:00,10645.33,40.34,TRADE
838,NSW1,2008/07/18 11:30:00,10474.53,38.04,TRADE
839,NSW1,2008/07/18 12:00:00,10288.89,45.32,TRADE
840,NSW1,2008/07/18 12:30:00,10223.21,35.87,TRADE
841,NSW1,2008/07/18 13:00:00,10167.46,34.94,TRADE
842,NSW1,2008/07/18 13:30:00,10139.04,35.39,TRADE
843,NSW1,2008/07/18 14:00:00,10059.47,33.04,TRADE
844,NSW1,2008/07/18 14:30:00,9955.09,28.94,TRADE
845,NSW1,2008/07/18 15:00:00,9928.69,27.97,TRADE
846,NSW1,2008/07/18 15:30:00,9911.64,24.66,TRADE
847,NSW1,2008/07/18 16:00:00,10000.76,24.38,TRADE
848,NSW1,2008/07/18 16:30:00,10169.29,27.37,TRADE
849,NSW1,2008/07/18 17:00:00,10584.51,27.07,TRADE
850,NSW1,2008/07/18 17:30:00,11162.76,38.37,TRADE
851,NSW1,2008/07/18 18:00:00,11822.1,48.11,TRADE
852,NSW1,2008/07/18 18:30:00,11909.66,65.85,TRADE
853,NSW1,2008/07/18 19:00:00,11766.94,47.71,TRADE
854,NSW1,2008/07/18 19:30:00,11439.13,40.06,TRADE
855,NSW1,2008/07/18 20:00:00,11364.61,38.94,TRADE
856,NSW1,2008/07/18 20:30:00,11247.08,37.54,TRADE
857,NSW1,2008/07/18 21:00:00,11063.32,32.71,TRADE
858,NSW1,2008/07/18 21:30:00,10735.05,28.42,TRADE
859,NSW1,2008/07/18 22:00:00,10363.02,23.21,TRADE
860,NSW1,2008/07/18 22:30:00,10489.57,30.1,TRADE
861,NSW1,2008/07/18 23:00:00,10268.85,30.82,TRADE
862,NSW1,2008/07/18 23:30:00,10134.14,37.63,TRADE
863,NSW1,2008/07/19 00:00:00,9929.53,32.07,TRADE
864,NSW1,2008/07/19 00:30:00,9608.22,33.09,TRADE
865,NSW1,2008/07/19 01:00:00,9422.91,32.61,TRADE
866,NSW1,2008/07/19 01:30:00,9236.17,41.8,TRADE
867,NSW1,2008/07/19 02:00:00,8908.28,33.36,TRADE
868,NSW1,2008/07/19 02:30:00,8451.41,20.63,TRADE
869,NSW1,2008/07/19 03:00:00,8008.82,21.56,TRADE
870,NSW1,2008/07/19 03:30:00,7752.38,20.92,TRADE
871,NSW1,2008/07/19 04:00:00,7559.72,18.66,TRADE
872,NSW1,2008/07/19 04:30:00,7435.23,18.0,TRADE
873,NSW1,2008/07/19 05:00:00,7413.14,16.45,TRADE
874,NSW1,2008/07/19 05:30:00,7509.25,16.72,TRADE
875,NSW1,2008/07/19 06:00:00,7699.25,16.99,TRADE
876,NSW1,2008/07/19 06:30:00,8032.84,18.65,TRADE
877,NSW1,2008/07/19 07:00:00,8405.43,21.01,TRADE
878,NSW1,2008/07/19 07:30:00,8842.65,22.05,TRADE
879,NSW1,2008/07/19 08:00:00,9595.62,23.44,TRADE
880,NSW1,2008/07/19 08:30:00,10155.47,30.29,TRADE
881,NSW1,2008/07/19 09:00:00,10432.48,37.14,TRADE
882,NSW1,2008/07/19 09:30:00,10612.76,40.85,TRADE
883,NSW1,2008/07/19 10:00:00,10502.1,37.49,TRADE
884,NSW1,2008/07/19 10:30:00,10358.83,33.51,TRADE
885,NSW1,2008/07/19 11:00:00,10069.28,27.55,TRADE
886,NSW1,2008/07/19 11:30:00,9767.33,22.22,TRADE
887,NSW1,2008/07/19 12:00:00,9584.8,21.83,TRADE
888,NSW1,2008/07/19 12:30:00,9363.31,22.22,TRADE
889,NSW1,2008/07/19 13:00:00,9229.13,21.95,TRADE
890,NSW1,2008/07/19 13:30:00,9016.08,21.36,TRADE
891,NSW1,2008/07/19 14:00:00,8941.36,21.66,TRADE
892,NSW1,2008/07/19 14:30:00,8817.93,20.3,TRADE
893,NSW1,2008/07/19 15:00:00,8788.9,20.8,TRADE
894,NSW1,2008/07/19 15:30:00,8813.43,21.37,TRADE
895,NSW1,2008/07/19 16:00:00,8993.89,22.18,TRADE
896,NSW1,2008/07/19 16:30:00,9359.09,24.41,TRADE
897,NSW1,2008/07/19 17:00:00,9901.8,30.27,TRADE
898,NSW1,2008/07/19 17:30:00,10571.01,41.39,TRADE
899,NSW1,2008/07/19 18:00:00,11322.64,51.68,TRADE
900,NSW1,2008/07/19 18:30:00,11401.58,56.67,TRADE
901,NSW1,2008/07/19 19:00:00,11202.96,45.57,TRADE
902,NSW1,2008/07/19 19:30:00,10948.26,39.72,TRADE
903,NSW1,2008/07/19 20:00:00,10743.47,40.77,TRADE
904,NSW1,2008/07/19 20:30:00,10563.34,37.73,TRADE
905,NSW1,2008/07/19 21:00:00,10410.71,38.92,TRADE
906,NSW1,2008/07/19 21:30:00,10245.05,34.3,TRADE
907,NSW1,2008/07/19 22:00:00,9980.68,24.35,TRADE
908,NSW1,2008/07/19 22:30:00,9931.35,38.83,TRADE
909,NSW1,2008/07/19 23:00:00,9693.96,33.22,TRADE
910,NSW1,2008/07/19 23:30:00,9610.94,37.69,TRADE
911,NSW1,2008/07/20 00:00:00,9288.22,30.54,TRADE
912,NSW1,2008/07/20 00:30:00,9011.97,23.43,TRADE
913,NSW1,2008/07/20 01:00:00,8713.42,22.11,TRADE
914,NSW1,2008/07/20 01:30:00,8515.91,21.77,TRADE
915,NSW1,2008/07/20 02:00:00,8203.81,21.25,TRADE
916,NSW1,2008/07/20 02:30:00,7870.45,25.6,TRADE
917,NSW1,2008/07/20 03:00:00,7564.34,19.21,TRADE
918,NSW1,2008/07/20 03:30:00,7303.61,18.18,TRADE
919,NSW1,2008/07/20 04:00:00,7209.79,18.0,TRADE
920,NSW1,2008/07/20 04:30:00,7157.8,17.89,TRADE
921,NSW1,2008/07/20 05:00:00,7118.89,15.99,TRADE
922,NSW1,2008/07/20 05:30:00,7164.3,16.94,TRADE
923,NSW1,2008/07/20 06:00:00,7314.96,16.66,TRADE
924,NSW1,2008/07/20 06:30:00,7535.56,16.5,TRADE
925,NSW1,2008/07/20 07:00:00,7828.93,16.99,TRADE
926,NSW1,2008/07/20 07:30:00,8035.17,16.41,TRADE
927,NSW1,2008/07/20 08:00:00,8611.06,18.0,TRADE
928,NSW1,2008/07/20 08:30:00,9228.98,21.6,TRADE
929,NSW1,2008/07/20 09:00:00,9649.94,23.51,TRADE
930,NSW1,2008/07/20 09:30:00,9968.45,28.13,TRADE
931,NSW1,2008/07/20 10:00:00,10062.26,28.76,TRADE
932,NSW1,2008/07/20 10:30:00,10097.7,24.42,TRADE
933,NSW1,2008/07/20 11:00:00,10027.07,24.74,TRADE
934,NSW1,2008/07/20 11:30:00,9820.19,21.32,TRADE
935,NSW1,2008/07/20 12:00:00,9689.97,21.98,TRADE
936,NSW1,2008/07/20 12:30:00,9604.5,22.01,TRADE
937,NSW1,2008/07/20 13:00:00,9532.41,24.71,TRADE
938,NSW1,2008/07/20 13:30:00,9514.04,22.99,TRADE
939,NSW1,2008/07/20 14:00:00,9445.22,22.0,TRADE
940,NSW1,2008/07/20 14:30:00,9392.4,22.19,TRADE
941,NSW1,2008/07/20 15:00:00,9452.22,23.23,TRADE
942,NSW1,2008/07/20 15:30:00,9500.65,23.04,TRADE
943,NSW1,2008/07/20 16:00:00,9680.69,24.36,TRADE
944,NSW1,2008/07/20 16:30:00,10023.35,32.21,TRADE
945,NSW1,2008/07/20 17:00:00,10460.24,34.71,TRADE
946,NSW1,2008/07/20 17:30:00,10904.51,40.02,TRADE
947,NSW1,2008/07/20 18:00:00,11403.66,55.55,TRADE
948,NSW1,2008/07/20 18:30:00,11551.93,61.05,TRADE
949,NSW1,2008/07/20 19:00:00,11411.19,60.03,TRADE
950,NSW1,2008/07/20 19:30:00,11246.69,49.73,TRADE
951,NSW1,2008/07/20 20:00:00,11009.38,44.19,TRADE
952,NSW1,2008/07/20 20:30:00,10857.44,44.06,TRADE
953,NSW1,2008/07/20 21:00:00,10669.46,42.18,TRADE
954,NSW1,2008/07/20 21:30:00,10270.43,34.92,TRADE
955,NSW1,2008/07/20 22:00:00,9881.87,27.13,TRADE
956,NSW1,2008/07/20 22:30:00,9748.25,28.92,TRADE
957,NSW1,2008/07/20 23:00:00,9396.96,24.02,TRADE
958,NSW1,2008/07/20 23:30:00,9155.7,24.08,TRADE
959,NSW1,2008/07/21 00:00:00,8869.81,23.72,TRADE
960,NSW1,2008/07/21 00:30:00,8597.65,23.24,TRADE
961,NSW1,2008/07/21 01:00:00,8355.75,23.42,TRADE
962,NSW1,2008/07/21 01:30:00,8199.78,23.28,TRADE
963,NSW1,2008/07/21 02:00:00,8073.33,22.03,TRADE
964,NSW1,2008/07/21 02:30:00,7674.26,20.11,TRADE
965,NSW1,2008/07/21 03:00:00,7408.79,18.86,TRADE
966,NSW1,2008/07/21 03:30:00,7244.98,17.42,TRADE
967,NSW1,2008/07/21 04:00:00,7135.54,16.43,TRADE
968,NSW1,2008/07/21 04:30:00,7202.59,18.41,TRADE
969,NSW1,2008/07/21 05:00:00,7285.96,18.0,TRADE
970,NSW1,2008/07/21 05:30:00,7645.22,20.36,TRADE
971,NSW1,2008/07/21 06:00:00,8128.54,23.05,TRADE
972,NSW1,2008/07/21 06:30:00,9012.81,26.93,TRADE
973,NSW1,2008/07/21 07:00:00,9829.65,26.48,TRADE
974,NSW1,2008/07/21 07:30:00,10262.86,26.88,TRADE
975,NSW1,2008/07/21 08:00:00,10780.36,34.16,TRADE
976,NSW1,2008/07/21 08:30:00,11071.83,37.76,TRADE
977,NSW1,2008/07/21 09:00:00,11038.44,34.07,TRADE
978,NSW1,2008/07/21 09:30:00,11063.57,34.61,TRADE
979,NSW1,2008/07/21 10:00:00,11020.83,33.58,TRADE
980,NSW1,2008/07/21 10:30:00,10928.09,33.6,TRADE
981,NSW1,2008/07/21 11:00:00,10800.86,30.13,TRADE
982,NSW1,2008/07/21 11:30:00,10649.68,25.07,TRADE
983,NSW1,2008/07/21 12:00:00,10523.31,21.98,TRADE
984,NSW1,2008/07/21 12:30:00,10430.6,24.26,TRADE
985,NSW1,2008/07/21 13:00:00,10318.99,25.58,TRADE
986,NSW1,2008/07/21 13:30:00,10286.8,25.83,TRADE
987,NSW1,2008/07/21 14:00:00,10126.57,24.66,TRADE
988,NSW1,2008/07/21 14:30:00,9993.45,23.83,TRADE
989,NSW1,2008/07/21 15:00:00,10087.47,25.99,TRADE
990,NSW1,2008/07/21 15:30:00,10088.0,24.71,TRADE
991,NSW1,2008/07/21 16:00:00,10178.19,26.05,TRADE
992,NSW1,2008/07/21 16:30:00,10329.93,27.1,TRADE
993,NSW1,2008/07/21 17:00:00,10746.1,32.23,TRADE
994,NSW1,2008/07/21 17:30:00,11509.24,42.06,TRADE
995,NSW1,2008/07/21 18:00:00,12366.7,77.08,TRADE
996,NSW1,2008/07/21 18:30:00,12476.84,89.24,TRADE
997,NSW1,2008/07/21 19:00:00,12472.63,71.77,TRADE
998,NSW1,2008/07/21 19:30:00,12258.75,56.21,TRADE
999,NSW1,2008/07/21 20:00:00,12004.91,46.05,TRADE
1000,NSW1,2008/07/21 20:30:00,11836.23,45.25,TRADE
1001,NSW1,2008/07/21 21:00:00,11604.93,40.35,TRADE
1002,NSW1,2008/07/21 21:30:00,11245.27,35.33,TRADE
1003,NSW1,2008/07/21 22:00:00,10792.96,29.42,TRADE
1004,NSW1,2008/07/21 22:30:00,10659.48,38.17,TRADE
1005,NSW1,2008/07/21 23:00:00,10170.98,36.02,TRADE
1006,NSW1,2008/07/21 23:30:00,10017.97,40.85,TRADE
1007,NSW1,2008/07/22 00:00:00,9765.87,37.77,TRADE
1008,NSW1,2008/07/22 00:30:00,9599.04,34.25,TRADE
1009,NSW1,2008/07/22 01:00:00,9393.49,28.86,TRADE
1010,NSW1,2008/07/22 01:30:00,9267.59,30.35,TRADE
1011,NSW1,2008/07/22 02:00:00,8989.99,25.4,TRADE
1012,NSW1,2008/07/22 02:30:00,8545.93,26.14,TRADE
1013,NSW1,2008/07/22 03:00:00,8214.17,23.14,TRADE
1014,NSW1,2008/07/22 03:30:00,7951.82,21.96,TRADE
1015,NSW1,2008/07/22 04:00:00,7779.73,20.78,TRADE
1016,NSW1,2008/07/22 04:30:00,7719.1,21.51,TRADE
1017,NSW1,2008/07/22 05:00:00,7786.98,21.97,TRADE
1018,NSW1,2008/07/22 05:30:00,8184.7,23.67,TRADE
1019,NSW1,2008/07/22 06:00:00,8629.99,26.17,TRADE
1020,NSW1,2008/07/22 06:30:00,9591.32,35.15,TRADE
1021,NSW1,2008/07/22 07:00:00,10577.86,34.62,TRADE
1022,NSW1,2008/07/22 07:30:00,11116.46,34.85,TRADE
1023,NSW1,2008/07/22 08:00:00,11661.61,41.06,TRADE
1024,NSW1,2008/07/22 08:30:00,11728.8,40.74,TRADE
1025,NSW1,2008/07/22 09:00:00,11538.65,38.37,TRADE
1026,NSW1,2008/07/22 09:30:00,11431.29,37.19,TRADE
1027,NSW1,2008/07/22 10:00:00,11281.92,34.82,TRADE
1028,NSW1,2008/07/22 10:30:00,11125.64,34.25,TRADE
1029,NSW1,2008/07/22 11:00:00,10947.59,33.48,TRADE
1030,NSW1,2008/07/22 11:30:00,10819.39,29.17,TRADE
1031,NSW1,2008/07/22 12:00:00,10697.05,26.05,TRADE
1032,NSW1,2008/07/22 12:30:00,10560.16,26.44,TRADE
1033,NSW1,2008/07/22 13:00:00,10353.78,23.97,TRADE
1034,NSW1,2008/07/22 13:30:00,10360.52,26.39,TRADE
1035,NSW1,2008/07/22 14:00:00,10273.83,25.95,TRADE
1036,NSW1,2008/07/22 14:30:00,10241.27,26.23,TRADE
1037,NSW1,2008/07/22 15:00:00,10146.92,25.94,TRADE
1038,NSW1,2008/07/22 15:30:00,10114.77,26.26,TRADE
1039,NSW1,2008/07/22 16:00:00,10275.54,26.33,TRADE
1040,NSW1,2008/07/22 16:30:00,10613.27,30.67,TRADE
1041,NSW1,2008/07/22 17:00:00,11137.31,32.55,TRADE
1042,NSW1,2008/07/22 17:30:00,11943.45,46.25,TRADE
1043,NSW1,2008/07/22 18:00:00,12879.89,90.22,TRADE
1044,NSW1,2008/07/22 18:30:00,13103.37,97.16,TRADE
1045,NSW1,2008/07/22 19:00:00,13128.62,96.73,TRADE
1046,NSW1,2008/07/22 19:30:00,12878.74,77.68,TRADE
1047,NSW1,2008/07/22 20:00:00,12665.27,55.83,TRADE
1048,NSW1,2008/07/22 20:30:00,12540.16,47.23,TRADE
1049,NSW1,2008/07/22 21:00:00,12310.0,42.65,TRADE
1050,NSW1,2008/07/22 21:30:00,11839.37,37.74,TRADE
1051,NSW1,2008/07/22 22:00:00,11274.65,30.23,TRADE
1052,NSW1,2008/07/22 22:30:00,11078.8,38.53,TRADE
1053,NSW1,2008/07/22 23:00:00,10589.87,35.67,TRADE
1054,NSW1,2008/07/22 23:30:00,10347.69,38.18,TRADE
1055,NSW1,2008/07/23 00:00:00,10029.72,35.09,TRADE
1056,NSW1,2008/07/23 00:30:00,9794.98,32.18,TRADE
1057,NSW1,2008/07/23 01:00:00,9630.65,29.29,TRADE
1058,NSW1,2008/07/23 01:30:00,9492.16,26.92,TRADE
1059,NSW1,2008/07/23 02:00:00,9220.72,24.55,TRADE
1060,NSW1,2008/07/23 02:30:00,8787.83,24.5,TRADE
1061,NSW1,2008/07/23 03:00:00,8359.55,23.17,TRADE
1062,NSW1,2008/07/23 03:30:00,8069.62,22.61,TRADE
1063,NSW1,2008/07/23 04:00:00,7908.75,22.6,TRADE
1064,NSW1,2008/07/23 04:30:00,7832.1,22.0,TRADE
1065,NSW1,2008/07/23 05:00:00,7887.27,22.39,TRADE
1066,NSW1,2008/07/23 05:30:00,8224.64,23.61,TRADE
1067,NSW1,2008/07/23 06:00:00,8713.39,23.4,TRADE
1068,NSW1,2008/07/23 06:30:00,9692.93,32.85,TRADE
1069,NSW1,2008/07/23 07:00:00,10706.01,38.55,TRADE
1070,NSW1,2008/07/23 07:30:00,11323.92,36.85,TRADE
1071,NSW1,2008/07/23 08:00:00,11978.09,52.11,TRADE
1072,NSW1,2008/07/23 08:30:00,12065.48,59.81,TRADE
1073,NSW1,2008/07/23 09:00:00,11935.34,49.86,TRADE
1074,NSW1,2008/07/23 09:30:00,11900.17,46.3,TRADE
1075,NSW1,2008/07/23 10:00:00,11762.18,42.84,TRADE
1076,NSW1,2008/07/23 10:30:00,11662.54,41.89,TRADE
1077,NSW1,2008/07/23 11:00:00,11532.55,41.17,TRADE
1078,NSW1,2008/07/23 11:30:00,11335.38,41.84,TRADE
1079,NSW1,2008/07/23 12:00:00,11206.78,45.54,TRADE
1080,NSW1,2008/07/23 12:30:00,11137.47,43.35,TRADE
1081,NSW1,2008/07/23 13:00:00,11065.18,45.93,TRADE
1082,NSW1,2008/07/23 13:30:00,10982.65,46.42,TRADE
1083,NSW1,2008/07/23 14:00:00,10859.09,44.83,TRADE
1084,NSW1,2008/07/23 14:30:00,10794.1,45.08,TRADE
1085,NSW1,2008/07/23 15:00:00,10616.89,39.51,TRADE
1086,NSW1,2008/07/23 15:30:00,10591.78,40.71,TRADE
1087,NSW1,2008/07/23 16:00:00,10767.59,42.9,TRADE
1088,NSW1,2008/07/23 16:30:00,11093.29,47.79,TRADE
1089,NSW1,2008/07/23 17:00:00,11574.83,47.04,TRADE
1090,NSW1,2008/07/23 17:30:00,12273.34,61.63,TRADE
1091,NSW1,2008/07/23 18:00:00,13115.08,1808.5,TRADE
1092,NSW1,2008/07/23 18:30:00,13219.87,8454.96,TRADE
1093,NSW1,2008/07/23 19:00:00,13080.51,324.34,TRADE
1094,NSW1,2008/07/23 19:30:00,12817.15,358.77,TRADE
1095,NSW1,2008/07/23 20:00:00,12608.75,55.83,TRADE
1096,NSW1,2008/07/23 20:30:00,12426.81,237.18,TRADE
1097,NSW1,2008/07/23 21:00:00,12068.21,611.3,TRADE
1098,NSW1,2008/07/23 21:30:00,11763.32,79.84,TRADE
1099,NSW1,2008/07/23 22:00:00,11185.9,51.3,TRADE
1100,NSW1,2008/07/23 22:30:00,11031.27,81.34,TRADE
1101,NSW1,2008/07/23 23:00:00,10542.72,31.27,TRADE
1102,NSW1,2008/07/23 23:30:00,10264.33,37.26,TRADE
1103,NSW1,2008/07/24 00:00:00,10013.33,32.96,TRADE
1104,NSW1,2008/07/24 00:30:00,9693.65,33.11,TRADE
1105,NSW1,2008/07/24 01:00:00,9480.95,29.75,TRADE
1106,NSW1,2008/07/24 01:30:00,9345.96,29.71,TRADE
1107,NSW1,2008/07/24 02:00:00,9111.96,25.62,TRADE
1108,NSW1,2008/07/24 02:30:00,8648.44,22.71,TRADE
1109,NSW1,2008/07/24 03:00:00,8247.73,22.08,TRADE
1110,NSW1,2008/07/24 03:30:00,7995.82,22.22,TRADE
1111,NSW1,2008/07/24 04:00:00,7832.29,22.0,TRADE
1112,NSW1,2008/07/24 04:30:00,7711.12,21.98,TRADE
1113,NSW1,2008/07/24 05:00:00,7768.6,22.03,TRADE
1114,NSW1,2008/07/24 05:30:00,8119.15,23.61,TRADE
1115,NSW1,2008/07/24 06:00:00,8582.86,24.27,TRADE
1116,NSW1,2008/07/24 06:30:00,9520.59,31.97,TRADE
1117,NSW1,2008/07/24 07:00:00,10494.44,38.78,TRADE
1118,NSW1,2008/07/24 07:30:00,11082.85,39.82,TRADE
1119,NSW1,2008/07/24 08:00:00,11578.85,52.24,TRADE
1120,NSW1,2008/07/24 08:30:00,11739.14,54.62,TRADE
1121,NSW1,2008/07/24 09:00:00,11578.65,44.78,TRADE
1122,NSW1,2008/07/24 09:30:00,11641.32,49.83,TRADE
1123,NSW1,2008/07/24 10:00:00,11552.73,43.56,TRADE
1124,NSW1,2008/07/24 10:30:00,11460.21,42.08,TRADE
1125,NSW1,2008/07/24 11:00:00,11337.12,39.23,TRADE
1126,NSW1,2008/07/24 11:30:00,11179.98,38.1,TRADE
1127,NSW1,2008/07/24 12:00:00,11045.33,38.87,TRADE
1128,NSW1,2008/07/24 12:30:00,10972.21,37.74,TRADE
1129,NSW1,2008/07/24 13:00:00,10872.16,38.32,TRADE
1130,NSW1,2008/07/24 13:30:00,10830.15,40.04,TRADE
1131,NSW1,2008/07/24 14:00:00,10780.71,37.69,TRADE
1132,NSW1,2008/07/24 14:30:00,10766.13,37.8,TRADE
1133,NSW1,2008/07/24 15:00:00,10696.69,35.12,TRADE
1134,NSW1,2008/07/24 15:30:00,10779.44,34.68,TRADE
1135,NSW1,2008/07/24 16:00:00,10942.26,36.46,TRADE
1136,NSW1,2008/07/24 16:30:00,11195.98,39.17,TRADE
1137,NSW1,2008/07/24 17:00:00,11649.55,41.57,TRADE
1138,NSW1,2008/07/24 17:30:00,12178.03,59.28,TRADE
1139,NSW1,2008/07/24 18:00:00,12881.09,100.48,TRADE
1140,NSW1,2008/07/24 18:30:00,12912.44,99.95,TRADE
1141,NSW1,2008/07/24 19:00:00,12883.6,99.84,TRADE
1142,NSW1,2008/07/24 19:30:00,12653.1,84.57,TRADE
1143,NSW1,2008/07/24 20:00:00,12433.31,67.59,TRADE
1144,NSW1,2008/07/24 20:30:00,12244.36,57.82,TRADE
1145,NSW1,2008/07/24 21:00:00,12003.21,49.47,TRADE
1146,NSW1,2008/07/24 21:30:00,11581.48,39.96,TRADE
1147,NSW1,2008/07/24 22:00:00,11033.11,31.14,TRADE
1148,NSW1,2008/07/24 22:30:00,10976.43,37.65,TRADE
1149,NSW1,2008/07/24 23:00:00,10457.59,33.21,TRADE
1150,NSW1,2008/07/24 23:30:00,10180.45,35.38,TRADE
1151,NSW1,2008/07/25 00:00:00,9952.64,31.49,TRADE
1152,NSW1,2008/07/25 00:30:00,9676.2,34.41,TRADE
1153,NSW1,2008/07/25 01:00:00,9505.82,33.53,TRADE
1154,NSW1,2008/07/25 01:30:00,9312.16,35.05,TRADE
1155,NSW1,2008/07/25 02:00:00,9053.63,28.29,TRADE
1156,NSW1,2008/07/25 02:30:00,8570.77,23.3,TRADE
1157,NSW1,2008/07/25 03:00:00,8241.0,23.36,TRADE
1158,NSW1,2008/07/25 03:30:00,7995.84,23.1,TRADE
1159,NSW1,2008/07/25 04:00:00,7772.22,21.15,TRADE
1160,NSW1,2008/07/25 04:30:00,7673.82,21.9,TRADE
1161,NSW1,2008/07/25 05:00:00,7705.48,21.69,TRADE
1162,NSW1,2008/07/25 05:30:00,8083.6,22.8,TRADE
1163,NSW1,2008/07/25 06:00:00,8547.06,22.62,TRADE
1164,NSW1,2008/07/25 06:30:00,9451.78,30.4,TRADE
1165,NSW1,2008/07/25 07:00:00,10375.11,34.72,TRADE
1166,NSW1,2008/07/25 07:30:00,10932.29,33.36,TRADE
1167,NSW1,2008/07/25 08:00:00,11530.69,40.8,TRADE
1168,NSW1,2008/07/25 08:30:00,11640.27,42.47,TRADE
1169,NSW1,2008/07/25 09:00:00,11524.2,38.21,TRADE
1170,NSW1,2008/07/25 09:30:00,11516.19,37.98,TRADE
1171,NSW1,2008/07/25 10:00:00,11501.96,37.58,TRADE
1172,NSW1,2008/07/25 10:30:00,11365.83,35.42,TRADE
1173,NSW1,2008/07/25 11:00:00,11239.56,33.68,TRADE
1174,NSW1,2008/07/25 11:30:00,11033.85,30.05,TRADE
1175,NSW1,2008/07/25 12:00:00,10938.49,32.96,TRADE
1176,NSW1,2008/07/25 12:30:00,10866.31,30.91,TRADE
1177,NSW1,2008/07/25 13:00:00,10722.95,32.39,TRADE
1178,NSW1,2008/07/25 13:30:00,10670.38,32.99,TRADE
1179,NSW1,2008/07/25 14:00:00,10642.71,33.32,TRADE
1180,NSW1,2008/07/25 14:30:00,10607.8,33.68,TRADE
1181,NSW1,2008/07/25 15:00:00,10504.99,28.57,TRADE
1182,NSW1,2008/07/25 15:30:00,10483.79,26.7,TRADE
1183,NSW1,2008/07/25 16:00:00,10686.45,31.45,TRADE
1184,NSW1,2008/07/25 16:30:00,10922.36,32.37,TRADE
1185,NSW1,2008/07/25 17:00:00,11243.92,28.76,TRADE
1186,NSW1,2008/07/25 17:30:00,11930.08,36.72,TRADE
1187,NSW1,2008/07/25 18:00:00,12608.77,48.72,TRADE
1188,NSW1,2008/07/25 18:30:00,12631.33,55.47,TRADE
1189,NSW1,2008/07/25 19:00:00,12514.31,54.49,TRADE
1190,NSW1,2008/07/25 19:30:00,12229.19,48.83,TRADE
1191,NSW1,2008/07/25 20:00:00,11981.24,45.59,TRADE
1192,NSW1,2008/07/25 20:30:00,11821.22,47.06,TRADE
1193,NSW1,2008/07/25 21:00:00,11692.06,41.17,TRADE
1194,NSW1,2008/07/25 21:30:00,11366.71,34.33,TRADE
1195,NSW1,2008/07/25 22:00:00,11014.07,33.88,TRADE
1196,NSW1,2008/07/25 22:30:00,11055.36,44.63,TRADE
1197,NSW1,2008/07/25 23:00:00,10734.35,45.36,TRADE
1198,NSW1,2008/07/25 23:30:00,10608.43,72.87,TRADE
1199,NSW1,2008/07/26 00:00:00,10361.62,58.5,TRADE
1200,NSW1,2008/07/26 00:30:00,10025.97,53.22,TRADE
1201,NSW1,2008/07/26 01:00:00,9760.23,38.07,TRADE
1202,NSW1,2008/07/26 01:30:00,9551.56,40.25,TRADE
1203,NSW1,2008/07/26 02:00:00,9115.42,31.34,TRADE
1204,NSW1,2008/07/26 02:30:00,8619.06,24.94,TRADE
1205,NSW1,2008/07/26 03:00:00,8307.77,24.96,TRADE
1206,NSW1,2008/07/26 03:30:00,7938.64,22.87,TRADE
1207,NSW1,2008/07/26 04:00:00,7791.2,22.0,TRADE
1208,NSW1,2008/07/26 04:30:00,7662.04,21.87,TRADE
1209,NSW1,2008/07/26 05:00:00,7629.6,22.09,TRADE
1210,NSW1,2008/07/26 05:30:00,7746.95,23.57,TRADE
1211,NSW1,2008/07/26 06:00:00,7911.51,24.2,TRADE
1212,NSW1,2008/07/26 06:30:00,8289.09,25.71,TRADE
1213,NSW1,2008/07/26 07:00:00,8662.17,24.6,TRADE
1214,NSW1,2008/07/26 07:30:00,9153.95,24.76,TRADE
1215,NSW1,2008/07/26 08:00:00,9925.77,35.38,TRADE
1216,NSW1,2008/07/26 08:30:00,10456.41,40.66,TRADE
1217,NSW1,2008/07/26 09:00:00,10792.3,42.22,TRADE
1218,NSW1,2008/07/26 09:30:00,10963.62,46.77,TRADE
1219,NSW1,2008/07/26 10:00:00,10799.81,42.84,TRADE
1220,NSW1,2008/07/26 10:30:00,10706.88,41.19,TRADE
1221,NSW1,2008/07/26 11:00:00,10370.5,35.84,TRADE
