,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/12/18 02:00:00,6250.01,47.01,TRADE
820,NSW1,2013/12/18 02:30:00,6104.32,43.56,TRADE
821,NSW1,2013/12/18 03:00:00,6101.59,44.45,TRADE
822,NSW1,2013/12/18 03:30:00,6095.14,44.19,TRADE
823,NSW1,2013/12/18 04:00:00,6173.53,46.0,TRADE
824,NSW1,2013/12/18 04:30:00,6453.59,48.83,TRADE
825,NSW1,2013/12/18 05:00:00,6606.38,49.46,TRADE
826,NSW1,2013/12/18 05:30:00,7093.73,50.46,TRADE
827,NSW1,2013/12/18 06:00:00,7517.62,49.87,TRADE
828,NSW1,2013/12/18 06:30:00,7920.36,51.78,TRADE
829,NSW1,2013/12/18 07:00:00,8343.84,53.17,TRADE
830,NSW1,2013/12/18 07:30:00,8600.62,52.42,TRADE
831,NSW1,2013/12/18 08:00:00,8750.32,52.93,TRADE
832,NSW1,2013/12/18 08:30:00,8969.41,53.2,TRADE
833,NSW1,2013/12/18 09:00:00,9123.6,53.01,TRADE
834,NSW1,2013/12/18 09:30:00,9238.18,53.01,TRADE
835,NSW1,2013/12/18 10:00:00,9288.83,53.41,TRADE
836,NSW1,2013/12/18 10:30:00,9306.02,53.01,TRADE
837,NSW1,2013/12/18 11:00:00,9335.73,53.09,TRADE
838,NSW1,2013/12/18 11:30:00,9319.09,52.95,TRADE
839,NSW1,2013/12/18 12:00:00,9339.93,53.01,TRADE
840,NSW1,2013/12/18 12:30:00,9397.28,53.01,TRADE
841,NSW1,2013/12/18 13:00:00,9458.48,53.1,TRADE
842,NSW1,2013/12/18 13:30:00,9540.69,53.21,TRADE
843,NSW1,2013/12/18 14:00:00,9667.74,54.36,TRADE
844,NSW1,2013/12/18 14:30:00,9663.26,55.86,TRADE
845,NSW1,2013/12/18 15:00:00,9746.2,57.25,TRADE
846,NSW1,2013/12/18 15:30:00,9766.1,54.1,TRADE
847,NSW1,2013/12/18 16:00:00,9900.81,56.68,TRADE
848,NSW1,2013/12/18 16:30:00,9802.37,56.95,TRADE
849,NSW1,2013/12/18 17:00:00,9673.5,53.42,TRADE
850,NSW1,2013/12/18 17:30:00,9348.2,50.71,TRADE
851,NSW1,2013/12/18 18:00:00,9182.34,52.85,TRADE
852,NSW1,2013/12/18 18:30:00,8917.53,52.93,TRADE
853,NSW1,2013/12/18 19:00:00,8788.81,53.01,TRADE
854,NSW1,2013/12/18 19:30:00,8775.44,52.1,TRADE
855,NSW1,2013/12/18 20:00:00,8785.8,52.7,TRADE
856,NSW1,2013/12/18 20:30:00,8678.74,52.87,TRADE
857,NSW1,2013/12/18 21:00:00,8367.02,49.68,TRADE
858,NSW1,2013/12/18 21:30:00,8364.19,51.55,TRADE
859,NSW1,2013/12/18 22:00:00,8033.49,48.58,TRADE
860,NSW1,2013/12/18 22:30:00,7916.49,51.18,TRADE
861,NSW1,2013/12/18 23:00:00,7736.95,50.08,TRADE
862,NSW1,2013/12/18 23:30:00,7491.69,50.34,TRADE
863,NSW1,2013/12/19 00:00:00,7331.93,50.34,TRADE
864,NSW1,2013/12/19 00:30:00,7142.66,49.72,TRADE
865,NSW1,2013/12/19 01:00:00,6889.67,49.79,TRADE
866,NSW1,2013/12/19 01:30:00,6611.04,49.32,TRADE
867,NSW1,2013/12/19 02:00:00,6398.99,48.61,TRADE
868,NSW1,2013/12/19 02:30:00,6239.07,46.94,TRADE
869,NSW1,2013/12/19 03:00:00,6172.63,45.83,TRADE
870,NSW1,2013/12/19 03:30:00,6190.13,47.0,TRADE
871,NSW1,2013/12/19 04:00:00,6246.23,47.01,TRADE
872,NSW1,2013/12/19 04:30:00,6489.99,48.85,TRADE
873,NSW1,2013/12/19 05:00:00,6652.9,49.64,TRADE
874,NSW1,2013/12/19 05:30:00,7094.2,51.13,TRADE
875,NSW1,2013/12/19 06:00:00,7508.25,50.18,TRADE
876,NSW1,2013/12/19 06:30:00,7886.72,52.06,TRADE
877,NSW1,2013/12/19 07:00:00,8279.9,51.57,TRADE
878,NSW1,2013/12/19 07:30:00,8556.4,48.49,TRADE
879,NSW1,2013/12/19 08:00:00,8781.59,50.92,TRADE
880,NSW1,2013/12/19 08:30:00,8992.83,52.99,TRADE
881,NSW1,2013/12/19 09:00:00,9101.03,52.9,TRADE
882,NSW1,2013/12/19 09:30:00,9206.44,53.02,TRADE
883,NSW1,2013/12/19 10:00:00,9312.81,53.04,TRADE
884,NSW1,2013/12/19 10:30:00,9336.68,53.12,TRADE
885,NSW1,2013/12/19 11:00:00,9363.87,54.88,TRADE
886,NSW1,2013/12/19 11:30:00,9402.7,52.88,TRADE
887,NSW1,2013/12/19 12:00:00,9436.41,52.92,TRADE
888,NSW1,2013/12/19 12:30:00,9571.14,53.23,TRADE
889,NSW1,2013/12/19 13:00:00,9680.91,53.62,TRADE
890,NSW1,2013/12/19 13:30:00,9805.17,53.82,TRADE
891,NSW1,2013/12/19 14:00:00,9928.74,54.52,TRADE
892,NSW1,2013/12/19 14:30:00,10019.29,62.22,TRADE
893,NSW1,2013/12/19 15:00:00,10169.3,62.21,TRADE
894,NSW1,2013/12/19 15:30:00,10194.21,79.3,TRADE
895,NSW1,2013/12/19 16:00:00,10291.22,83.56,TRADE
896,NSW1,2013/12/19 16:30:00,10269.27,65.99,TRADE
897,NSW1,2013/12/19 17:00:00,10243.63,74.43,TRADE
898,NSW1,2013/12/19 17:30:00,10038.53,50.95,TRADE
899,NSW1,2013/12/19 18:00:00,9940.18,52.52,TRADE
900,NSW1,2013/12/19 18:30:00,9728.01,54.45,TRADE
901,NSW1,2013/12/19 19:00:00,9562.25,52.8,TRADE
902,NSW1,2013/12/19 19:30:00,9528.03,52.98,TRADE
903,NSW1,2013/12/19 20:00:00,9470.51,52.87,TRADE
904,NSW1,2013/12/19 20:30:00,9197.48,52.45,TRADE
905,NSW1,2013/12/19 21:00:00,8844.27,51.22,TRADE
906,NSW1,2013/12/19 21:30:00,8728.06,51.43,TRADE
907,NSW1,2013/12/19 22:00:00,8478.73,49.76,TRADE
908,NSW1,2013/12/19 22:30:00,8288.86,54.24,TRADE
909,NSW1,2013/12/19 23:00:00,8023.4,50.47,TRADE
910,NSW1,2013/12/19 23:30:00,7742.76,49.67,TRADE
911,NSW1,2013/12/20 00:00:00,7534.08,49.88,TRADE
912,NSW1,2013/12/20 00:30:00,7264.43,49.65,TRADE
913,NSW1,2013/12/20 01:00:00,6986.3,49.02,TRADE
914,NSW1,2013/12/20 01:30:00,6679.36,47.65,TRADE
915,NSW1,2013/12/20 02:00:00,6437.05,46.14,TRADE
916,NSW1,2013/12/20 02:30:00,6316.73,43.22,TRADE
917,NSW1,2013/12/20 03:00:00,6198.14,43.68,TRADE
918,NSW1,2013/12/20 03:30:00,6204.62,43.32,TRADE
919,NSW1,2013/12/20 04:00:00,6266.4,44.64,TRADE
920,NSW1,2013/12/20 04:30:00,6501.9,48.24,TRADE
921,NSW1,2013/12/20 05:00:00,6663.1,49.73,TRADE
922,NSW1,2013/12/20 05:30:00,7132.31,49.95,TRADE
923,NSW1,2013/12/20 06:00:00,7517.82,50.18,TRADE
924,NSW1,2013/12/20 06:30:00,7916.47,50.35,TRADE
925,NSW1,2013/12/20 07:00:00,8348.78,50.56,TRADE
926,NSW1,2013/12/20 07:30:00,8730.18,49.9,TRADE
927,NSW1,2013/12/20 08:00:00,8964.48,52.67,TRADE
928,NSW1,2013/12/20 08:30:00,9296.34,53.32,TRADE
929,NSW1,2013/12/20 09:00:00,9573.67,53.44,TRADE
930,NSW1,2013/12/20 09:30:00,9724.49,58.59,TRADE
931,NSW1,2013/12/20 10:00:00,9973.06,61.69,TRADE
932,NSW1,2013/12/20 10:30:00,10202.53,58.95,TRADE
933,NSW1,2013/12/20 11:00:00,10430.56,61.37,TRADE
934,NSW1,2013/12/20 11:30:00,10613.26,97.85,TRADE
935,NSW1,2013/12/20 12:00:00,10791.56,135.53,TRADE
936,NSW1,2013/12/20 12:30:00,10977.49,316.5,TRADE
937,NSW1,2013/12/20 13:00:00,11139.11,337.83,TRADE
938,NSW1,2013/12/20 13:30:00,11296.33,7696.44,TRADE
939,NSW1,2013/12/20 14:00:00,11501.47,2457.95,TRADE
940,NSW1,2013/12/20 14:30:00,11634.92,1270.83,TRADE
941,NSW1,2013/12/20 15:00:00,11687.34,53.32,TRADE
942,NSW1,2013/12/20 15:30:00,11792.17,59.44,TRADE
943,NSW1,2013/12/20 16:00:00,11865.94,65.79,TRADE
944,NSW1,2013/12/20 16:30:00,11916.82,89.78,TRADE
945,NSW1,2013/12/20 17:00:00,11823.39,75.01,TRADE
946,NSW1,2013/12/20 17:30:00,11410.09,64.52,TRADE
947,NSW1,2013/12/20 18:00:00,10947.78,53.63,TRADE
948,NSW1,2013/12/20 18:30:00,11001.38,53.02,TRADE
949,NSW1,2013/12/20 19:00:00,10853.71,60.31,TRADE
950,NSW1,2013/12/20 19:30:00,10805.53,64.03,TRADE
951,NSW1,2013/12/20 20:00:00,10787.37,60.25,TRADE
952,NSW1,2013/12/20 20:30:00,10458.92,53.78,TRADE
953,NSW1,2013/12/20 21:00:00,10076.41,52.68,TRADE
954,NSW1,2013/12/20 21:30:00,9925.29,53.94,TRADE
955,NSW1,2013/12/20 22:00:00,9544.0,51.89,TRADE
956,NSW1,2013/12/20 22:30:00,9215.4,53.3,TRADE
957,NSW1,2013/12/20 23:00:00,8822.96,52.58,TRADE
958,NSW1,2013/12/20 23:30:00,8341.52,52.35,TRADE
959,NSW1,2013/12/21 00:00:00,7989.64,50.88,TRADE
960,NSW1,2013/12/21 00:30:00,7686.59,50.03,TRADE
961,NSW1,2013/12/21 01:00:00,7347.01,50.06,TRADE
962,NSW1,2013/12/21 01:30:00,7006.12,48.86,TRADE
963,NSW1,2013/12/21 02:00:00,6792.92,48.24,TRADE
964,NSW1,2013/12/21 02:30:00,6661.44,47.42,TRADE
965,NSW1,2013/12/21 03:00:00,6604.36,47.84,TRADE
966,NSW1,2013/12/21 03:30:00,6512.14,47.63,TRADE
967,NSW1,2013/12/21 04:00:00,6435.4,45.95,TRADE
968,NSW1,2013/12/21 04:30:00,6481.75,46.76,TRADE
969,NSW1,2013/12/21 05:00:00,6443.01,46.82,TRADE
970,NSW1,2013/12/21 05:30:00,6546.07,47.01,TRADE
971,NSW1,2013/12/21 06:00:00,6746.53,47.38,TRADE
972,NSW1,2013/12/21 06:30:00,7026.9,49.48,TRADE
973,NSW1,2013/12/21 07:00:00,7397.15,49.84,TRADE
974,NSW1,2013/12/21 07:30:00,7745.49,49.8,TRADE
975,NSW1,2013/12/21 08:00:00,8008.62,49.91,TRADE
976,NSW1,2013/12/21 08:30:00,8304.12,52.54,TRADE
977,NSW1,2013/12/21 09:00:00,8446.0,52.78,TRADE
978,NSW1,2013/12/21 09:30:00,8596.04,53.07,TRADE
979,NSW1,2013/12/21 10:00:00,8749.65,53.01,TRADE
980,NSW1,2013/12/21 10:30:00,8809.99,52.76,TRADE
981,NSW1,2013/12/21 11:00:00,8938.49,53.04,TRADE
982,NSW1,2013/12/21 11:30:00,8929.21,53.0,TRADE
983,NSW1,2013/12/21 12:00:00,8972.62,53.93,TRADE
984,NSW1,2013/12/21 12:30:00,8990.5,53.38,TRADE
985,NSW1,2013/12/21 13:00:00,9039.88,53.01,TRADE
986,NSW1,2013/12/21 13:30:00,9049.51,52.97,TRADE
987,NSW1,2013/12/21 14:00:00,9075.27,53.86,TRADE
988,NSW1,2013/12/21 14:30:00,9039.63,53.55,TRADE
989,NSW1,2013/12/21 15:00:00,9050.41,53.03,TRADE
990,NSW1,2013/12/21 15:30:00,9075.3,53.11,TRADE
991,NSW1,2013/12/21 16:00:00,9101.27,53.01,TRADE
992,NSW1,2013/12/21 16:30:00,9000.28,53.01,TRADE
993,NSW1,2013/12/21 17:00:00,8984.43,53.04,TRADE
994,NSW1,2013/12/21 17:30:00,8842.64,53.1,TRADE
995,NSW1,2013/12/21 18:00:00,8651.66,53.23,TRADE
996,NSW1,2013/12/21 18:30:00,8509.48,52.23,TRADE
997,NSW1,2013/12/21 19:00:00,8401.55,52.57,TRADE
998,NSW1,2013/12/21 19:30:00,8483.31,53.0,TRADE
999,NSW1,2013/12/21 20:00:00,8499.04,53.3,TRADE
1000,NSW1,2013/12/21 20:30:00,8353.87,53.47,TRADE
1001,NSW1,2013/12/21 21:00:00,8161.96,52.82,TRADE
1002,NSW1,2013/12/21 21:30:00,8069.53,53.26,TRADE
1003,NSW1,2013/12/21 22:00:00,7931.61,51.31,TRADE
1004,NSW1,2013/12/21 22:30:00,7814.74,52.74,TRADE
1005,NSW1,2013/12/21 23:00:00,7601.46,51.56,TRADE
1006,NSW1,2013/12/21 23:30:00,7331.21,50.41,TRADE
1007,NSW1,2013/12/22 00:00:00,7155.7,50.69,TRADE
1008,NSW1,2013/12/22 00:30:00,6980.24,48.83,TRADE
1009,NSW1,2013/12/22 01:00:00,6736.49,47.61,TRADE
1010,NSW1,2013/12/22 01:30:00,6415.96,47.01,TRADE
1011,NSW1,2013/12/22 02:00:00,6229.63,45.13,TRADE
1012,NSW1,2013/12/22 02:30:00,6102.53,44.37,TRADE
1013,NSW1,2013/12/22 03:00:00,6023.8,45.02,TRADE
1014,NSW1,2013/12/22 03:30:00,5994.66,45.12,TRADE
1015,NSW1,2013/12/22 04:00:00,5998.43,45.32,TRADE
1016,NSW1,2013/12/22 04:30:00,6036.22,45.0,TRADE
1017,NSW1,2013/12/22 05:00:00,6013.71,44.99,TRADE
1018,NSW1,2013/12/22 05:30:00,6087.88,45.07,TRADE
1019,NSW1,2013/12/22 06:00:00,6235.32,45.72,TRADE
1020,NSW1,2013/12/22 06:30:00,6503.89,46.66,TRADE
1021,NSW1,2013/12/22 07:00:00,6826.39,49.68,TRADE
1022,NSW1,2013/12/22 07:30:00,7179.8,48.59,TRADE
1023,NSW1,2013/12/22 08:00:00,7488.45,49.49,TRADE
1024,NSW1,2013/12/22 08:30:00,7784.74,49.96,TRADE
1025,NSW1,2013/12/22 09:00:00,8027.68,50.35,TRADE
1026,NSW1,2013/12/22 09:30:00,8251.39,50.7,TRADE
1027,NSW1,2013/12/22 10:00:00,8431.27,49.92,TRADE
1028,NSW1,2013/12/22 10:30:00,8682.15,51.07,TRADE
1029,NSW1,2013/12/22 11:00:00,8896.29,50.05,TRADE
1030,NSW1,2013/12/22 11:30:00,9099.48,50.4,TRADE
1031,NSW1,2013/12/22 12:00:00,9356.05,50.74,TRADE
1032,NSW1,2013/12/22 12:30:00,9572.54,52.62,TRADE
1033,NSW1,2013/12/22 13:00:00,9747.18,52.85,TRADE
1034,NSW1,2013/12/22 13:30:00,9926.96,52.62,TRADE
1035,NSW1,2013/12/22 14:00:00,10031.29,53.59,TRADE
1036,NSW1,2013/12/22 14:30:00,10125.18,54.42,TRADE
1037,NSW1,2013/12/22 15:00:00,10264.05,58.19,TRADE
1038,NSW1,2013/12/22 15:30:00,10323.65,57.75,TRADE
1039,NSW1,2013/12/22 16:00:00,10459.47,53.3,TRADE
1040,NSW1,2013/12/22 16:30:00,10474.84,62.32,TRADE
1041,NSW1,2013/12/22 17:00:00,10546.32,61.23,TRADE
1042,NSW1,2013/12/22 17:30:00,10525.94,61.44,TRADE
1043,NSW1,2013/12/22 18:00:00,10484.2,66.38,TRADE
1044,NSW1,2013/12/22 18:30:00,10332.02,118.26,TRADE
1045,NSW1,2013/12/22 19:00:00,10228.15,94.99,TRADE
1046,NSW1,2013/12/22 19:30:00,10191.04,124.83,TRADE
1047,NSW1,2013/12/22 20:00:00,10198.57,139.7,TRADE
1048,NSW1,2013/12/22 20:30:00,10003.88,71.14,TRADE
1049,NSW1,2013/12/22 21:00:00,9717.09,76.53,TRADE
1050,NSW1,2013/12/22 21:30:00,9446.54,57.88,TRADE
1051,NSW1,2013/12/22 22:00:00,9031.04,51.52,TRADE
1052,NSW1,2013/12/22 22:30:00,8714.48,51.52,TRADE
1053,NSW1,2013/12/22 23:00:00,8226.38,49.97,TRADE
1054,NSW1,2013/12/22 23:30:00,7847.18,49.49,TRADE
1055,NSW1,2013/12/23 00:00:00,7614.1,49.17,TRADE
1056,NSW1,2013/12/23 00:30:00,7403.1,49.85,TRADE
1057,NSW1,2013/12/23 01:00:00,7193.18,48.8,TRADE
1058,NSW1,2013/12/23 01:30:00,6830.08,47.01,TRADE
1059,NSW1,2013/12/23 02:00:00,6614.07,47.01,TRADE
1060,NSW1,2013/12/23 02:30:00,6488.86,46.43,TRADE
1061,NSW1,2013/12/23 03:00:00,6419.54,45.96,TRADE
1062,NSW1,2013/12/23 03:30:00,6374.05,46.64,TRADE
1063,NSW1,2013/12/23 04:00:00,6395.46,46.53,TRADE
1064,NSW1,2013/12/23 04:30:00,6553.02,47.01,TRADE
1065,NSW1,2013/12/23 05:00:00,6677.17,48.32,TRADE
1066,NSW1,2013/12/23 05:30:00,6986.5,49.91,TRADE
1067,NSW1,2013/12/23 06:00:00,7320.33,49.65,TRADE
1068,NSW1,2013/12/23 06:30:00,7736.54,50.5,TRADE
1069,NSW1,2013/12/23 07:00:00,8148.82,52.17,TRADE
1070,NSW1,2013/12/23 07:30:00,8526.86,52.17,TRADE
1071,NSW1,2013/12/23 08:00:00,8889.67,53.34,TRADE
1072,NSW1,2013/12/23 08:30:00,9305.78,53.16,TRADE
1073,NSW1,2013/12/23 09:00:00,9584.12,53.02,TRADE
1074,NSW1,2013/12/23 09:30:00,9774.59,56.79,TRADE
1075,NSW1,2013/12/23 10:00:00,9963.79,54.87,TRADE
1076,NSW1,2013/12/23 10:30:00,10046.76,54.4,TRADE
1077,NSW1,2013/12/23 11:00:00,10177.95,77.59,TRADE
1078,NSW1,2013/12/23 11:30:00,10211.63,66.98,TRADE
1079,NSW1,2013/12/23 12:00:00,10291.0,77.04,TRADE
1080,NSW1,2013/12/23 12:30:00,10418.57,85.34,TRADE
1081,NSW1,2013/12/23 13:00:00,10457.39,69.61,TRADE
1082,NSW1,2013/12/23 13:30:00,10370.68,52.23,TRADE
1083,NSW1,2013/12/23 14:00:00,10414.62,53.01,TRADE
1084,NSW1,2013/12/23 14:30:00,10457.09,53.01,TRADE
1085,NSW1,2013/12/23 15:00:00,10442.12,53.01,TRADE
1086,NSW1,2013/12/23 15:30:00,10343.71,53.01,TRADE
1087,NSW1,2013/12/23 16:00:00,10345.22,53.01,TRADE
1088,NSW1,2013/12/23 16:30:00,10156.29,53.01,TRADE
1089,NSW1,2013/12/23 17:00:00,9982.81,53.01,TRADE
1090,NSW1,2013/12/23 17:30:00,9670.63,53.28,TRADE
1091,NSW1,2013/12/23 18:00:00,9470.17,52.94,TRADE
1092,NSW1,2013/12/23 18:30:00,9293.4,52.64,TRADE
1093,NSW1,2013/12/23 19:00:00,9097.85,53.01,TRADE
1094,NSW1,2013/12/23 19:30:00,8988.7,52.93,TRADE
1095,NSW1,2013/12/23 20:00:00,8906.93,53.01,TRADE
1096,NSW1,2013/12/23 20:30:00,8671.44,52.95,TRADE
1097,NSW1,2013/12/23 21:00:00,8392.59,52.12,TRADE
1098,NSW1,2013/12/23 21:30:00,8357.8,52.44,TRADE
1099,NSW1,2013/12/23 22:00:00,8098.61,50.26,TRADE
1100,NSW1,2013/12/23 22:30:00,7955.58,55.05,TRADE
1101,NSW1,2013/12/23 23:00:00,7709.66,50.9,TRADE
1102,NSW1,2013/12/23 23:30:00,7429.3,50.32,TRADE
1103,NSW1,2013/12/24 00:00:00,7220.64,49.55,TRADE
1104,NSW1,2013/12/24 00:30:00,7013.25,50.43,TRADE
1105,NSW1,2013/12/24 01:00:00,6759.31,51.07,TRADE
1106,NSW1,2013/12/24 01:30:00,6425.72,49.6,TRADE
1107,NSW1,2013/12/24 02:00:00,6212.55,48.93,TRADE
1108,NSW1,2013/12/24 02:30:00,6040.06,47.01,TRADE
1109,NSW1,2013/12/24 03:00:00,5919.86,47.01,TRADE
1110,NSW1,2013/12/24 03:30:00,5922.49,47.01,TRADE
1111,NSW1,2013/12/24 04:00:00,5992.99,47.01,TRADE
1112,NSW1,2013/12/24 04:30:00,6117.11,47.01,TRADE
1113,NSW1,2013/12/24 05:00:00,6284.48,48.25,TRADE
1114,NSW1,2013/12/24 05:30:00,6561.2,49.66,TRADE
1115,NSW1,2013/12/24 06:00:00,6813.01,49.51,TRADE
1116,NSW1,2013/12/24 06:30:00,7102.62,49.53,TRADE
1117,NSW1,2013/12/24 07:00:00,7392.64,52.36,TRADE
1118,NSW1,2013/12/24 07:30:00,7703.28,50.21,TRADE
1119,NSW1,2013/12/24 08:00:00,7871.76,49.68,TRADE
1120,NSW1,2013/12/24 08:30:00,8012.47,49.89,TRADE
1121,NSW1,2013/12/24 09:00:00,8099.59,49.89,TRADE
1122,NSW1,2013/12/24 09:30:00,8139.49,51.53,TRADE
1123,NSW1,2013/12/24 10:00:00,8182.43,53.01,TRADE
1124,NSW1,2013/12/24 10:30:00,8117.05,53.01,TRADE
1125,NSW1,2013/12/24 11:00:00,8059.84,52.88,TRADE
1126,NSW1,2013/12/24 11:30:00,8019.83,52.49,TRADE
1127,NSW1,2013/12/24 12:00:00,7986.19,52.15,TRADE
1128,NSW1,2013/12/24 12:30:00,7929.0,51.19,TRADE
1129,NSW1,2013/12/24 13:00:00,7845.05,50.38,TRADE
1130,NSW1,2013/12/24 13:30:00,7786.54,50.12,TRADE
1131,NSW1,2013/12/24 14:00:00,7797.88,50.14,TRADE
1132,NSW1,2013/12/24 14:30:00,7807.04,49.89,TRADE
1133,NSW1,2013/12/24 15:00:00,7783.04,50.03,TRADE
1134,NSW1,2013/12/24 15:30:00,7736.69,49.95,TRADE
1135,NSW1,2013/12/24 16:00:00,7746.79,50.27,TRADE
1136,NSW1,2013/12/24 16:30:00,7712.03,49.99,TRADE
1137,NSW1,2013/12/24 17:00:00,7645.5,49.84,TRADE
1138,NSW1,2013/12/24 17:30:00,7460.24,49.54,TRADE
1139,NSW1,2013/12/24 18:00:00,7304.17,49.41,TRADE
1140,NSW1,2013/12/24 18:30:00,7129.93,49.36,TRADE
1141,NSW1,2013/12/24 19:00:00,7068.55,49.45,TRADE
1142,NSW1,2013/12/24 19:30:00,7138.11,49.47,TRADE
1143,NSW1,2013/12/24 20:00:00,7129.85,49.36,TRADE
1144,NSW1,2013/12/24 20:30:00,7036.31,49.3,TRADE
1145,NSW1,2013/12/24 21:00:00,6933.41,49.32,TRADE
1146,NSW1,2013/12/24 21:30:00,7087.39,49.51,TRADE
1147,NSW1,2013/12/24 22:00:00,7021.76,48.38,TRADE
1148,NSW1,2013/12/24 22:30:00,7041.13,51.16,TRADE
1149,NSW1,2013/12/24 23:00:00,6994.35,49.37,TRADE
1150,NSW1,2013/12/24 23:30:00,6759.72,48.56,TRADE
1151,NSW1,2013/12/25 00:00:00,6622.16,48.18,TRADE
1152,NSW1,2013/12/25 00:30:00,6423.17,48.91,TRADE
1153,NSW1,2013/12/25 01:00:00,6151.57,47.13,TRADE
1154,NSW1,2013/12/25 01:30:00,5800.69,44.72,TRADE
1155,NSW1,2013/12/25 02:00:00,5554.96,43.84,TRADE
1156,NSW1,2013/12/25 02:30:00,5346.16,43.35,TRADE
1157,NSW1,2013/12/25 03:00:00,5270.87,42.67,TRADE
1158,NSW1,2013/12/25 03:30:00,5180.4,42.31,TRADE
1159,NSW1,2013/12/25 04:00:00,5189.99,42.02,TRADE
1160,NSW1,2013/12/25 04:30:00,5225.61,43.38,TRADE
1161,NSW1,2013/12/25 05:00:00,5225.44,42.96,TRADE
1162,NSW1,2013/12/25 05:30:00,5360.65,43.77,TRADE
1163,NSW1,2013/12/25 06:00:00,5553.35,44.36,TRADE
1164,NSW1,2013/12/25 06:30:00,5724.61,46.55,TRADE
1165,NSW1,2013/12/25 07:00:00,6027.59,49.47,TRADE
1166,NSW1,2013/12/25 07:30:00,6285.08,48.36,TRADE
1167,NSW1,2013/12/25 08:00:00,6466.66,49.52,TRADE
1168,NSW1,2013/12/25 08:30:00,6627.68,49.5,TRADE
1169,NSW1,2013/12/25 09:00:00,6738.83,49.56,TRADE
1170,NSW1,2013/12/25 09:30:00,6846.05,49.52,TRADE
1171,NSW1,2013/12/25 10:00:00,6899.69,49.49,TRADE
1172,NSW1,2013/12/25 10:30:00,6889.28,49.59,TRADE
1173,NSW1,2013/12/25 11:00:00,6804.46,49.47,TRADE
1174,NSW1,2013/12/25 11:30:00,6709.32,49.47,TRADE
1175,NSW1,2013/12/25 12:00:00,6560.96,49.47,TRADE
1176,NSW1,2013/12/25 12:30:00,6399.3,47.95,TRADE
1177,NSW1,2013/12/25 13:00:00,6236.4,47.01,TRADE
1178,NSW1,2013/12/25 13:30:00,6134.74,46.91,TRADE
1179,NSW1,2013/12/25 14:00:00,6150.19,47.01,TRADE
1180,NSW1,2013/12/25 14:30:00,6127.95,47.04,TRADE
1181,NSW1,2013/12/25 15:00:00,6094.64,47.13,TRADE
1182,NSW1,2013/12/25 15:30:00,6104.67,47.05,TRADE
1183,NSW1,2013/12/25 16:00:00,6145.8,47.15,TRADE
1184,NSW1,2013/12/25 16:30:00,6168.48,47.18,TRADE
1185,NSW1,2013/12/25 17:00:00,6228.25,48.02,TRADE
1186,NSW1,2013/12/25 17:30:00,6257.47,49.5,TRADE
1187,NSW1,2013/12/25 18:00:00,6268.82,48.0,TRADE
1188,NSW1,2013/12/25 18:30:00,6291.75,48.69,TRADE
1189,NSW1,2013/12/25 19:00:00,6316.61,49.06,TRADE
1190,NSW1,2013/12/25 19:30:00,6485.61,50.24,TRADE
1191,NSW1,2013/12/25 20:00:00,6518.5,49.77,TRADE
1192,NSW1,2013/12/25 20:30:00,6508.8,49.63,TRADE
1193,NSW1,2013/12/25 21:00:00,6459.36,49.23,TRADE
1194,NSW1,2013/12/25 21:30:00,6546.56,48.66,TRADE
1195,NSW1,2013/12/25 22:00:00,6518.17,48.41,TRADE
1196,NSW1,2013/12/25 22:30:00,6603.17,49.76,TRADE
1197,NSW1,2013/12/25 23:00:00,6530.57,49.75,TRADE
1198,NSW1,2013/12/25 23:30:00,6389.51,49.45,TRADE
1199,NSW1,2013/12/26 00:00:00,6301.46,48.02,TRADE
1200,NSW1,2013/12/26 00:30:00,6124.51,47.04,TRADE
1201,NSW1,2013/12/26 01:00:00,5914.39,48.54,TRADE
1202,NSW1,2013/12/26 01:30:00,5620.81,44.43,TRADE
1203,NSW1,2013/12/26 02:00:00,5352.96,41.77,TRADE
1204,NSW1,2013/12/26 02:30:00,5212.28,41.82,TRADE
1205,NSW1,2013/12/26 03:00:00,5152.93,41.72,TRADE
1206,NSW1,2013/12/26 03:30:00,5113.03,40.48,TRADE
1207,NSW1,2013/12/26 04:00:00,5124.08,42.98,TRADE
1208,NSW1,2013/12/26 04:30:00,5169.8,38.48,TRADE
1209,NSW1,2013/12/26 05:00:00,5206.71,41.73,TRADE
1210,NSW1,2013/12/26 05:30:00,5288.57,41.82,TRADE
1211,NSW1,2013/12/26 06:00:00,5387.55,43.54,TRADE
1212,NSW1,2013/12/26 06:30:00,5534.05,44.56,TRADE
1213,NSW1,2013/12/26 07:00:00,5774.02,46.94,TRADE
1214,NSW1,2013/12/26 07:30:00,5972.93,46.49,TRADE
1215,NSW1,2013/12/26 08:00:00,6206.83,47.41,TRADE
1216,NSW1,2013/12/26 08:30:00,6412.44,47.05,TRADE
1217,NSW1,2013/12/26 09:00:00,6544.79,47.33,TRADE
1218,NSW1,2013/12/26 09:30:00,6680.08,50.05,TRADE
1219,NSW1,2013/12/26 10:00:00,6785.41,49.66,TRADE
1220,NSW1,2013/12/26 10:30:00,6795.43,49.55,TRADE
1221,NSW1,2013/12/26 11:00:00,6729.71,49.47,TRADE
