,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2008/03/18 02:00:00,6989.11,24.31,TRADE
820,NSW1,2008/03/18 02:30:00,6824.74,23.86,TRADE
821,NSW1,2008/03/18 03:00:00,6703.46,22.28,TRADE
822,NSW1,2008/03/18 03:30:00,6694.97,23.97,TRADE
823,NSW1,2008/03/18 04:00:00,6807.42,25.73,TRADE
824,NSW1,2008/03/18 04:30:00,7050.47,26.57,TRADE
825,NSW1,2008/03/18 05:00:00,7332.05,28.63,TRADE
826,NSW1,2008/03/18 05:30:00,8019.97,30.1,TRADE
827,NSW1,2008/03/18 06:00:00,8676.96,37.27,TRADE
828,NSW1,2008/03/18 06:30:00,9080.51,35.41,TRADE
829,NSW1,2008/03/18 07:00:00,9417.04,58.57,TRADE
830,NSW1,2008/03/18 07:30:00,9587.56,36.61,TRADE
831,NSW1,2008/03/18 08:00:00,9800.42,42.15,TRADE
832,NSW1,2008/03/18 08:30:00,10079.76,61.23,TRADE
833,NSW1,2008/03/18 09:00:00,10293.61,63.99,TRADE
834,NSW1,2008/03/18 09:30:00,10424.12,75.75,TRADE
835,NSW1,2008/03/18 10:00:00,10531.76,83.8,TRADE
836,NSW1,2008/03/18 10:30:00,10572.71,87.33,TRADE
837,NSW1,2008/03/18 11:00:00,10660.72,87.54,TRADE
838,NSW1,2008/03/18 11:30:00,10684.32,88.87,TRADE
839,NSW1,2008/03/18 12:00:00,10788.57,89.17,TRADE
840,NSW1,2008/03/18 12:30:00,10855.46,88.8,TRADE
841,NSW1,2008/03/18 13:00:00,10915.27,89.27,TRADE
842,NSW1,2008/03/18 13:30:00,10965.96,89.62,TRADE
843,NSW1,2008/03/18 14:00:00,11045.04,90.26,TRADE
844,NSW1,2008/03/18 14:30:00,11098.62,90.92,TRADE
845,NSW1,2008/03/18 15:00:00,11196.99,91.61,TRADE
846,NSW1,2008/03/18 15:30:00,11292.42,92.03,TRADE
847,NSW1,2008/03/18 16:00:00,11263.26,83.71,TRADE
848,NSW1,2008/03/18 16:30:00,11231.87,68.76,TRADE
849,NSW1,2008/03/18 17:00:00,10992.6,60.63,TRADE
850,NSW1,2008/03/18 17:30:00,10648.25,38.84,TRADE
851,NSW1,2008/03/18 18:00:00,10419.6,36.66,TRADE
852,NSW1,2008/03/18 18:30:00,10185.44,41.56,TRADE
853,NSW1,2008/03/18 19:00:00,10304.64,46.85,TRADE
854,NSW1,2008/03/18 19:30:00,10174.82,39.89,TRADE
855,NSW1,2008/03/18 20:00:00,9938.37,35.29,TRADE
856,NSW1,2008/03/18 20:30:00,9579.3,34.02,TRADE
857,NSW1,2008/03/18 21:00:00,9214.81,32.06,TRADE
858,NSW1,2008/03/18 21:30:00,9114.48,31.47,TRADE
859,NSW1,2008/03/18 22:00:00,8881.51,26.46,TRADE
860,NSW1,2008/03/18 22:30:00,8753.83,29.78,TRADE
861,NSW1,2008/03/18 23:00:00,8569.91,28.47,TRADE
862,NSW1,2008/03/18 23:30:00,8335.51,28.63,TRADE
863,NSW1,2008/03/19 00:00:00,8127.02,27.72,TRADE
864,NSW1,2008/03/19 00:30:00,7915.5,24.46,TRADE
865,NSW1,2008/03/19 01:00:00,7663.75,24.72,TRADE
866,NSW1,2008/03/19 01:30:00,7375.89,24.88,TRADE
867,NSW1,2008/03/19 02:00:00,6984.11,22.21,TRADE
868,NSW1,2008/03/19 02:30:00,6733.18,20.0,TRADE
869,NSW1,2008/03/19 03:00:00,6626.63,20.0,TRADE
870,NSW1,2008/03/19 03:30:00,6664.16,20.0,TRADE
871,NSW1,2008/03/19 04:00:00,6751.93,20.0,TRADE
872,NSW1,2008/03/19 04:30:00,6987.16,20.82,TRADE
873,NSW1,2008/03/19 05:00:00,7328.53,22.65,TRADE
874,NSW1,2008/03/19 05:30:00,8027.75,27.92,TRADE
875,NSW1,2008/03/19 06:00:00,8674.36,30.31,TRADE
876,NSW1,2008/03/19 06:30:00,9073.04,32.46,TRADE
877,NSW1,2008/03/19 07:00:00,9478.59,40.27,TRADE
878,NSW1,2008/03/19 07:30:00,9660.96,38.38,TRADE
879,NSW1,2008/03/19 08:00:00,9806.78,35.59,TRADE
880,NSW1,2008/03/19 08:30:00,10132.71,36.28,TRADE
881,NSW1,2008/03/19 09:00:00,10307.09,36.14,TRADE
882,NSW1,2008/03/19 09:30:00,10395.82,39.83,TRADE
883,NSW1,2008/03/19 10:00:00,10420.07,45.46,TRADE
884,NSW1,2008/03/19 10:30:00,10410.9,39.04,TRADE
885,NSW1,2008/03/19 11:00:00,10421.43,45.39,TRADE
886,NSW1,2008/03/19 11:30:00,10471.58,45.95,TRADE
887,NSW1,2008/03/19 12:00:00,10535.15,50.04,TRADE
888,NSW1,2008/03/19 12:30:00,10634.87,61.3,TRADE
889,NSW1,2008/03/19 13:00:00,10659.36,65.05,TRADE
890,NSW1,2008/03/19 13:30:00,10700.57,64.8,TRADE
891,NSW1,2008/03/19 14:00:00,10666.34,58.32,TRADE
892,NSW1,2008/03/19 14:30:00,10629.81,52.53,TRADE
893,NSW1,2008/03/19 15:00:00,10629.74,51.38,TRADE
894,NSW1,2008/03/19 15:30:00,10628.19,52.74,TRADE
895,NSW1,2008/03/19 16:00:00,10590.91,55.81,TRADE
896,NSW1,2008/03/19 16:30:00,10504.77,50.27,TRADE
897,NSW1,2008/03/19 17:00:00,10361.59,41.88,TRADE
898,NSW1,2008/03/19 17:30:00,10050.17,35.24,TRADE
899,NSW1,2008/03/19 18:00:00,9956.49,35.31,TRADE
900,NSW1,2008/03/19 18:30:00,9919.29,43.47,TRADE
901,NSW1,2008/03/19 19:00:00,10015.34,43.2,TRADE
902,NSW1,2008/03/19 19:30:00,9871.22,45.93,TRADE
903,NSW1,2008/03/19 20:00:00,9669.13,40.94,TRADE
904,NSW1,2008/03/19 20:30:00,9301.28,32.74,TRADE
905,NSW1,2008/03/19 21:00:00,8950.97,31.61,TRADE
906,NSW1,2008/03/19 21:30:00,8924.63,31.18,TRADE
907,NSW1,2008/03/19 22:00:00,8774.22,27.51,TRADE
908,NSW1,2008/03/19 22:30:00,8711.48,27.21,TRADE
909,NSW1,2008/03/19 23:00:00,8522.51,28.33,TRADE
910,NSW1,2008/03/19 23:30:00,8295.13,28.38,TRADE
911,NSW1,2008/03/20 00:00:00,8121.08,24.93,TRADE
912,NSW1,2008/03/20 00:30:00,7871.16,24.3,TRADE
913,NSW1,2008/03/20 01:00:00,7612.6,24.93,TRADE
914,NSW1,2008/03/20 01:30:00,7292.36,25.07,TRADE
915,NSW1,2008/03/20 02:00:00,6982.45,23.04,TRADE
916,NSW1,2008/03/20 02:30:00,6799.14,20.74,TRADE
917,NSW1,2008/03/20 03:00:00,6701.88,20.0,TRADE
918,NSW1,2008/03/20 03:30:00,6693.54,20.0,TRADE
919,NSW1,2008/03/20 04:00:00,6776.33,20.02,TRADE
920,NSW1,2008/03/20 04:30:00,7030.76,20.2,TRADE
921,NSW1,2008/03/20 05:00:00,7314.74,22.68,TRADE
922,NSW1,2008/03/20 05:30:00,7974.83,27.11,TRADE
923,NSW1,2008/03/20 06:00:00,8546.8,28.87,TRADE
924,NSW1,2008/03/20 06:30:00,8987.71,31.71,TRADE
925,NSW1,2008/03/20 07:00:00,9385.33,36.24,TRADE
926,NSW1,2008/03/20 07:30:00,9553.94,35.11,TRADE
927,NSW1,2008/03/20 08:00:00,9671.35,31.22,TRADE
928,NSW1,2008/03/20 08:30:00,9924.38,33.52,TRADE
929,NSW1,2008/03/20 09:00:00,10126.55,33.31,TRADE
930,NSW1,2008/03/20 09:30:00,10269.37,31.73,TRADE
931,NSW1,2008/03/20 10:00:00,10379.03,33.64,TRADE
932,NSW1,2008/03/20 10:30:00,10422.97,34.95,TRADE
933,NSW1,2008/03/20 11:00:00,10548.35,36.25,TRADE
934,NSW1,2008/03/20 11:30:00,10588.49,36.45,TRADE
935,NSW1,2008/03/20 12:00:00,10630.19,36.71,TRADE
936,NSW1,2008/03/20 12:30:00,10741.8,41.74,TRADE
937,NSW1,2008/03/20 13:00:00,10815.81,41.77,TRADE
938,NSW1,2008/03/20 13:30:00,10926.89,41.1,TRADE
939,NSW1,2008/03/20 14:00:00,11031.16,44.31,TRADE
940,NSW1,2008/03/20 14:30:00,11093.96,37.62,TRADE
941,NSW1,2008/03/20 15:00:00,11156.16,36.97,TRADE
942,NSW1,2008/03/20 15:30:00,11203.92,37.42,TRADE
943,NSW1,2008/03/20 16:00:00,11136.42,41.56,TRADE
944,NSW1,2008/03/20 16:30:00,10998.09,37.39,TRADE
945,NSW1,2008/03/20 17:00:00,10922.84,39.9,TRADE
946,NSW1,2008/03/20 17:30:00,10585.95,32.48,TRADE
947,NSW1,2008/03/20 18:00:00,10439.96,29.34,TRADE
948,NSW1,2008/03/20 18:30:00,10334.23,29.56,TRADE
949,NSW1,2008/03/20 19:00:00,10338.24,30.13,TRADE
950,NSW1,2008/03/20 19:30:00,10080.04,31.83,TRADE
951,NSW1,2008/03/20 20:00:00,9877.93,31.32,TRADE
952,NSW1,2008/03/20 20:30:00,9425.64,30.71,TRADE
953,NSW1,2008/03/20 21:00:00,9012.83,25.41,TRADE
954,NSW1,2008/03/20 21:30:00,8989.91,24.21,TRADE
955,NSW1,2008/03/20 22:00:00,8697.36,22.82,TRADE
956,NSW1,2008/03/20 22:30:00,8627.4,28.15,TRADE
957,NSW1,2008/03/20 23:00:00,8358.04,23.92,TRADE
958,NSW1,2008/03/20 23:30:00,8082.33,25.0,TRADE
959,NSW1,2008/03/21 00:00:00,7884.97,24.79,TRADE
960,NSW1,2008/03/21 00:30:00,7639.4,20.33,TRADE
961,NSW1,2008/03/21 01:00:00,7404.12,20.0,TRADE
962,NSW1,2008/03/21 01:30:00,7101.15,20.68,TRADE
963,NSW1,2008/03/21 02:00:00,6759.16,20.0,TRADE
964,NSW1,2008/03/21 02:30:00,6550.18,19.67,TRADE
965,NSW1,2008/03/21 03:00:00,6435.99,18.9,TRADE
966,NSW1,2008/03/21 03:30:00,6405.51,19.55,TRADE
967,NSW1,2008/03/21 04:00:00,6351.63,18.44,TRADE
968,NSW1,2008/03/21 04:30:00,6387.83,19.73,TRADE
969,NSW1,2008/03/21 05:00:00,6437.68,19.95,TRADE
970,NSW1,2008/03/21 05:30:00,6614.36,20.0,TRADE
971,NSW1,2008/03/21 06:00:00,6739.82,20.0,TRADE
972,NSW1,2008/03/21 06:30:00,6867.87,20.0,TRADE
973,NSW1,2008/03/21 07:00:00,7047.1,20.0,TRADE
974,NSW1,2008/03/21 07:30:00,7368.15,20.0,TRADE
975,NSW1,2008/03/21 08:00:00,7609.38,20.0,TRADE
976,NSW1,2008/03/21 08:30:00,7878.9,22.88,TRADE
977,NSW1,2008/03/21 09:00:00,8057.21,24.24,TRADE
978,NSW1,2008/03/21 09:30:00,8179.25,24.96,TRADE
979,NSW1,2008/03/21 10:00:00,8174.61,24.22,TRADE
980,NSW1,2008/03/21 10:30:00,8154.22,24.59,TRADE
981,NSW1,2008/03/21 11:00:00,8171.67,24.04,TRADE
982,NSW1,2008/03/21 11:30:00,8155.94,24.72,TRADE
983,NSW1,2008/03/21 12:00:00,8105.44,23.98,TRADE
984,NSW1,2008/03/21 12:30:00,8054.48,21.66,TRADE
985,NSW1,2008/03/21 13:00:00,7966.57,20.37,TRADE
986,NSW1,2008/03/21 13:30:00,7792.19,20.16,TRADE
987,NSW1,2008/03/21 14:00:00,7748.14,21.21,TRADE
988,NSW1,2008/03/21 14:30:00,7779.96,22.57,TRADE
989,NSW1,2008/03/21 15:00:00,7772.23,23.69,TRADE
990,NSW1,2008/03/21 15:30:00,7820.75,23.39,TRADE
991,NSW1,2008/03/21 16:00:00,7893.19,21.72,TRADE
992,NSW1,2008/03/21 16:30:00,7970.71,21.93,TRADE
993,NSW1,2008/03/21 17:00:00,8190.74,25.7,TRADE
994,NSW1,2008/03/21 17:30:00,8249.9,25.09,TRADE
995,NSW1,2008/03/21 18:00:00,8199.92,24.49,TRADE
996,NSW1,2008/03/21 18:30:00,8250.11,24.81,TRADE
997,NSW1,2008/03/21 19:00:00,8244.5,25.09,TRADE
998,NSW1,2008/03/21 19:30:00,8152.27,24.9,TRADE
999,NSW1,2008/03/21 20:00:00,8004.35,22.48,TRADE
1000,NSW1,2008/03/21 20:30:00,7823.5,20.25,TRADE
1001,NSW1,2008/03/21 21:00:00,7618.99,20.19,TRADE
1002,NSW1,2008/03/21 21:30:00,7731.12,21.2,TRADE
1003,NSW1,2008/03/21 22:00:00,7752.36,20.25,TRADE
1004,NSW1,2008/03/21 22:30:00,7836.29,23.61,TRADE
1005,NSW1,2008/03/21 23:00:00,7763.68,23.37,TRADE
1006,NSW1,2008/03/21 23:30:00,7633.77,25.33,TRADE
1007,NSW1,2008/03/22 00:00:00,7511.26,25.16,TRADE
1008,NSW1,2008/03/22 00:30:00,7341.31,20.06,TRADE
1009,NSW1,2008/03/22 01:00:00,7131.63,20.0,TRADE
1010,NSW1,2008/03/22 01:30:00,6830.35,20.0,TRADE
1011,NSW1,2008/03/22 02:00:00,6502.08,19.72,TRADE
1012,NSW1,2008/03/22 02:30:00,6311.31,19.05,TRADE
1013,NSW1,2008/03/22 03:00:00,6205.97,17.32,TRADE
1014,NSW1,2008/03/22 03:30:00,6153.7,16.01,TRADE
1015,NSW1,2008/03/22 04:00:00,6099.45,15.15,TRADE
1016,NSW1,2008/03/22 04:30:00,6168.57,16.25,TRADE
1017,NSW1,2008/03/22 05:00:00,6301.63,16.99,TRADE
1018,NSW1,2008/03/22 05:30:00,6426.92,19.17,TRADE
1019,NSW1,2008/03/22 06:00:00,6665.73,20.0,TRADE
1020,NSW1,2008/03/22 06:30:00,6865.72,20.0,TRADE
1021,NSW1,2008/03/22 07:00:00,7266.1,20.27,TRADE
1022,NSW1,2008/03/22 07:30:00,7658.42,20.02,TRADE
1023,NSW1,2008/03/22 08:00:00,8063.0,21.68,TRADE
1024,NSW1,2008/03/22 08:30:00,8455.1,25.15,TRADE
1025,NSW1,2008/03/22 09:00:00,8512.99,25.09,TRADE
1026,NSW1,2008/03/22 09:30:00,8584.62,25.09,TRADE
1027,NSW1,2008/03/22 10:00:00,8559.67,25.09,TRADE
1028,NSW1,2008/03/22 10:30:00,8557.55,25.08,TRADE
1029,NSW1,2008/03/22 11:00:00,8428.42,25.0,TRADE
1030,NSW1,2008/03/22 11:30:00,8305.1,25.03,TRADE
1031,NSW1,2008/03/22 12:00:00,8333.96,24.97,TRADE
1032,NSW1,2008/03/22 12:30:00,8240.83,24.96,TRADE
1033,NSW1,2008/03/22 13:00:00,8205.15,25.05,TRADE
1034,NSW1,2008/03/22 13:30:00,8113.42,24.2,TRADE
1035,NSW1,2008/03/22 14:00:00,8120.21,25.06,TRADE
1036,NSW1,2008/03/22 14:30:00,8081.2,24.48,TRADE
1037,NSW1,2008/03/22 15:00:00,8133.4,24.54,TRADE
1038,NSW1,2008/03/22 15:30:00,8098.21,25.03,TRADE
1039,NSW1,2008/03/22 16:00:00,8164.43,24.65,TRADE
1040,NSW1,2008/03/22 16:30:00,8079.34,24.54,TRADE
1041,NSW1,2008/03/22 17:00:00,8174.75,25.09,TRADE
1042,NSW1,2008/03/22 17:30:00,8203.1,24.44,TRADE
1043,NSW1,2008/03/22 18:00:00,8205.67,24.73,TRADE
1044,NSW1,2008/03/22 18:30:00,8315.05,25.07,TRADE
1045,NSW1,2008/03/22 19:00:00,8342.27,25.09,TRADE
1046,NSW1,2008/03/22 19:30:00,8185.56,24.6,TRADE
1047,NSW1,2008/03/22 20:00:00,8093.88,23.05,TRADE
1048,NSW1,2008/03/22 20:30:00,7879.19,21.88,TRADE
1049,NSW1,2008/03/22 21:00:00,7699.68,20.0,TRADE
1050,NSW1,2008/03/22 21:30:00,7760.48,20.2,TRADE
1051,NSW1,2008/03/22 22:00:00,7695.6,20.0,TRADE
1052,NSW1,2008/03/22 22:30:00,7661.92,21.02,TRADE
1053,NSW1,2008/03/22 23:00:00,7531.86,21.42,TRADE
1054,NSW1,2008/03/22 23:30:00,7346.86,23.42,TRADE
1055,NSW1,2008/03/23 00:00:00,7177.04,20.45,TRADE
1056,NSW1,2008/03/23 00:30:00,7050.71,20.0,TRADE
1057,NSW1,2008/03/23 01:00:00,6804.64,19.39,TRADE
1058,NSW1,2008/03/23 01:30:00,6456.11,18.89,TRADE
1059,NSW1,2008/03/23 02:00:00,6248.86,16.65,TRADE
1060,NSW1,2008/03/23 02:30:00,6111.58,13.2,TRADE
1061,NSW1,2008/03/23 03:00:00,6031.12,15.05,TRADE
1062,NSW1,2008/03/23 03:30:00,5983.74,16.21,TRADE
1063,NSW1,2008/03/23 04:00:00,5990.13,15.51,TRADE
1064,NSW1,2008/03/23 04:30:00,6028.02,15.51,TRADE
1065,NSW1,2008/03/23 05:00:00,6072.01,14.94,TRADE
1066,NSW1,2008/03/23 05:30:00,6229.59,17.1,TRADE
1067,NSW1,2008/03/23 06:00:00,6352.31,17.37,TRADE
1068,NSW1,2008/03/23 06:30:00,6491.03,16.42,TRADE
1069,NSW1,2008/03/23 07:00:00,6798.16,19.55,TRADE
1070,NSW1,2008/03/23 07:30:00,7190.53,19.89,TRADE
1071,NSW1,2008/03/23 08:00:00,7477.61,20.0,TRADE
1072,NSW1,2008/03/23 08:30:00,7796.86,20.0,TRADE
1073,NSW1,2008/03/23 09:00:00,7879.1,20.0,TRADE
1074,NSW1,2008/03/23 09:30:00,7966.6,20.81,TRADE
1075,NSW1,2008/03/23 10:00:00,8026.67,23.0,TRADE
1076,NSW1,2008/03/23 10:30:00,8045.89,23.29,TRADE
1077,NSW1,2008/03/23 11:00:00,8076.62,22.62,TRADE
1078,NSW1,2008/03/23 11:30:00,7979.76,22.36,TRADE
1079,NSW1,2008/03/23 12:00:00,7952.57,22.88,TRADE
1080,NSW1,2008/03/23 12:30:00,7852.8,20.68,TRADE
1081,NSW1,2008/03/23 13:00:00,7789.63,21.3,TRADE
1082,NSW1,2008/03/23 13:30:00,7692.82,20.0,TRADE
1083,NSW1,2008/03/23 14:00:00,7654.05,20.0,TRADE
1084,NSW1,2008/03/23 14:30:00,7666.62,20.0,TRADE
1085,NSW1,2008/03/23 15:00:00,7688.12,20.0,TRADE
1086,NSW1,2008/03/23 15:30:00,7760.11,21.67,TRADE
1087,NSW1,2008/03/23 16:00:00,7737.48,23.28,TRADE
1088,NSW1,2008/03/23 16:30:00,7734.11,24.86,TRADE
1089,NSW1,2008/03/23 17:00:00,7825.11,25.18,TRADE
1090,NSW1,2008/03/23 17:30:00,7912.9,24.0,TRADE
1091,NSW1,2008/03/23 18:00:00,7979.49,25.07,TRADE
1092,NSW1,2008/03/23 18:30:00,8196.01,25.76,TRADE
1093,NSW1,2008/03/23 19:00:00,8307.7,25.48,TRADE
1094,NSW1,2008/03/23 19:30:00,8164.33,25.09,TRADE
1095,NSW1,2008/03/23 20:00:00,8069.03,23.73,TRADE
1096,NSW1,2008/03/23 20:30:00,7843.12,23.95,TRADE
1097,NSW1,2008/03/23 21:00:00,7649.65,21.38,TRADE
1098,NSW1,2008/03/23 21:30:00,7636.91,20.01,TRADE
1099,NSW1,2008/03/23 22:00:00,7595.53,20.0,TRADE
1100,NSW1,2008/03/23 22:30:00,7631.67,20.49,TRADE
1101,NSW1,2008/03/23 23:00:00,7478.42,20.0,TRADE
1102,NSW1,2008/03/23 23:30:00,7307.73,20.55,TRADE
1103,NSW1,2008/03/24 00:00:00,7149.18,20.33,TRADE
1104,NSW1,2008/03/24 00:30:00,6942.25,19.8,TRADE
1105,NSW1,2008/03/24 01:00:00,6746.9,19.82,TRADE
1106,NSW1,2008/03/24 01:30:00,6531.72,19.39,TRADE
1107,NSW1,2008/03/24 02:00:00,6312.03,18.29,TRADE
1108,NSW1,2008/03/24 02:30:00,6175.31,17.22,TRADE
1109,NSW1,2008/03/24 03:00:00,6088.12,15.61,TRADE
1110,NSW1,2008/03/24 03:30:00,6068.3,15.95,TRADE
1111,NSW1,2008/03/24 04:00:00,6064.27,15.88,TRADE
1112,NSW1,2008/03/24 04:30:00,6168.17,16.24,TRADE
1113,NSW1,2008/03/24 05:00:00,6267.47,17.38,TRADE
1114,NSW1,2008/03/24 05:30:00,6461.75,16.89,TRADE
1115,NSW1,2008/03/24 06:00:00,6658.83,19.5,TRADE
1116,NSW1,2008/03/24 06:30:00,6760.46,18.57,TRADE
1117,NSW1,2008/03/24 07:00:00,6985.35,20.0,TRADE
1118,NSW1,2008/03/24 07:30:00,7331.81,20.0,TRADE
1119,NSW1,2008/03/24 08:00:00,7648.11,20.0,TRADE
1120,NSW1,2008/03/24 08:30:00,8075.05,22.54,TRADE
1121,NSW1,2008/03/24 09:00:00,8268.42,25.31,TRADE
1122,NSW1,2008/03/24 09:30:00,8578.82,26.03,TRADE
1123,NSW1,2008/03/24 10:00:00,8627.94,25.4,TRADE
1124,NSW1,2008/03/24 10:30:00,8588.45,25.09,TRADE
1125,NSW1,2008/03/24 11:00:00,8612.51,25.42,TRADE
1126,NSW1,2008/03/24 11:30:00,8612.25,24.82,TRADE
1127,NSW1,2008/03/24 12:00:00,8635.08,24.8,TRADE
1128,NSW1,2008/03/24 12:30:00,8594.15,25.09,TRADE
1129,NSW1,2008/03/24 13:00:00,8584.45,27.23,TRADE
1130,NSW1,2008/03/24 13:30:00,8566.95,25.1,TRADE
1131,NSW1,2008/03/24 14:00:00,8593.82,24.55,TRADE
1132,NSW1,2008/03/24 14:30:00,8583.03,25.34,TRADE
1133,NSW1,2008/03/24 15:00:00,8678.93,25.16,TRADE
1134,NSW1,2008/03/24 15:30:00,8711.71,25.65,TRADE
1135,NSW1,2008/03/24 16:00:00,8736.94,24.68,TRADE
1136,NSW1,2008/03/24 16:30:00,8748.43,25.37,TRADE
1137,NSW1,2008/03/24 17:00:00,8829.06,25.12,TRADE
1138,NSW1,2008/03/24 17:30:00,8792.09,25.15,TRADE
1139,NSW1,2008/03/24 18:00:00,8832.73,25.39,TRADE
1140,NSW1,2008/03/24 18:30:00,8913.4,25.74,TRADE
1141,NSW1,2008/03/24 19:00:00,8903.2,25.71,TRADE
1142,NSW1,2008/03/24 19:30:00,8728.55,24.46,TRADE
1143,NSW1,2008/03/24 20:00:00,8461.52,22.88,TRADE
1144,NSW1,2008/03/24 20:30:00,7968.03,20.02,TRADE
1145,NSW1,2008/03/24 21:00:00,7669.2,20.0,TRADE
1146,NSW1,2008/03/24 21:30:00,7984.32,20.61,TRADE
1147,NSW1,2008/03/24 22:00:00,7940.94,20.49,TRADE
1148,NSW1,2008/03/24 22:30:00,7982.45,22.19,TRADE
1149,NSW1,2008/03/24 23:00:00,7885.64,23.02,TRADE
1150,NSW1,2008/03/24 23:30:00,7771.91,24.58,TRADE
1151,NSW1,2008/03/25 00:00:00,7668.36,23.97,TRADE
1152,NSW1,2008/03/25 00:30:00,7496.7,20.05,TRADE
1153,NSW1,2008/03/25 01:00:00,7320.47,20.0,TRADE
1154,NSW1,2008/03/25 01:30:00,6975.05,19.93,TRADE
1155,NSW1,2008/03/25 02:00:00,6671.61,16.38,TRADE
1156,NSW1,2008/03/25 02:30:00,6514.77,13.27,TRADE
1157,NSW1,2008/03/25 03:00:00,6406.02,14.81,TRADE
1158,NSW1,2008/03/25 03:30:00,6371.63,13.67,TRADE
1159,NSW1,2008/03/25 04:00:00,6457.32,15.76,TRADE
1160,NSW1,2008/03/25 04:30:00,6669.54,16.68,TRADE
1161,NSW1,2008/03/25 05:00:00,6965.62,19.31,TRADE
1162,NSW1,2008/03/25 05:30:00,7580.37,23.25,TRADE
1163,NSW1,2008/03/25 06:00:00,8247.8,27.25,TRADE
1164,NSW1,2008/03/25 06:30:00,8653.88,27.85,TRADE
1165,NSW1,2008/03/25 07:00:00,9100.96,28.4,TRADE
1166,NSW1,2008/03/25 07:30:00,9300.68,25.17,TRADE
1167,NSW1,2008/03/25 08:00:00,9477.91,25.81,TRADE
1168,NSW1,2008/03/25 08:30:00,9708.84,26.22,TRADE
1169,NSW1,2008/03/25 09:00:00,9875.04,26.38,TRADE
1170,NSW1,2008/03/25 09:30:00,9940.25,26.61,TRADE
1171,NSW1,2008/03/25 10:00:00,9964.6,26.56,TRADE
1172,NSW1,2008/03/25 10:30:00,9919.87,26.03,TRADE
1173,NSW1,2008/03/25 11:00:00,10017.07,26.31,TRADE
1174,NSW1,2008/03/25 11:30:00,10022.45,26.22,TRADE
1175,NSW1,2008/03/25 12:00:00,10091.94,26.67,TRADE
1176,NSW1,2008/03/25 12:30:00,10107.11,26.88,TRADE
1177,NSW1,2008/03/25 13:00:00,10118.49,26.85,TRADE
1178,NSW1,2008/03/25 13:30:00,10148.59,27.36,TRADE
1179,NSW1,2008/03/25 14:00:00,10129.42,26.33,TRADE
1180,NSW1,2008/03/25 14:30:00,10082.47,28.96,TRADE
1181,NSW1,2008/03/25 15:00:00,10162.28,30.53,TRADE
1182,NSW1,2008/03/25 15:30:00,10084.93,30.06,TRADE
1183,NSW1,2008/03/25 16:00:00,10064.28,29.62,TRADE
1184,NSW1,2008/03/25 16:30:00,9950.45,26.5,TRADE
1185,NSW1,2008/03/25 17:00:00,9905.41,26.29,TRADE
1186,NSW1,2008/03/25 17:30:00,9723.28,26.33,TRADE
1187,NSW1,2008/03/25 18:00:00,9674.77,26.47,TRADE
1188,NSW1,2008/03/25 18:30:00,9665.73,26.84,TRADE
1189,NSW1,2008/03/25 19:00:00,9531.2,27.05,TRADE
1190,NSW1,2008/03/25 19:30:00,9390.06,28.12,TRADE
1191,NSW1,2008/03/25 20:00:00,9129.67,25.25,TRADE
1192,NSW1,2008/03/25 20:30:00,8831.86,24.57,TRADE
1193,NSW1,2008/03/25 21:00:00,8517.26,24.09,TRADE
1194,NSW1,2008/03/25 21:30:00,8534.15,24.4,TRADE
1195,NSW1,2008/03/25 22:00:00,8347.3,23.97,TRADE
1196,NSW1,2008/03/25 22:30:00,8341.56,26.38,TRADE
1197,NSW1,2008/03/25 23:00:00,8181.37,24.1,TRADE
1198,NSW1,2008/03/25 23:30:00,8000.85,27.32,TRADE
1199,NSW1,2008/03/26 00:00:00,7832.5,26.16,TRADE
1200,NSW1,2008/03/26 00:30:00,7673.08,24.63,TRADE
1201,NSW1,2008/03/26 01:00:00,7446.73,23.02,TRADE
1202,NSW1,2008/03/26 01:30:00,7138.47,23.36,TRADE
1203,NSW1,2008/03/26 02:00:00,6731.65,19.15,TRADE
1204,NSW1,2008/03/26 02:30:00,6574.19,17.69,TRADE
1205,NSW1,2008/03/26 03:00:00,6467.82,15.88,TRADE
1206,NSW1,2008/03/26 03:30:00,6482.46,16.28,TRADE
1207,NSW1,2008/03/26 04:00:00,6525.47,16.8,TRADE
1208,NSW1,2008/03/26 04:30:00,6740.05,19.94,TRADE
1209,NSW1,2008/03/26 05:00:00,7030.28,21.18,TRADE
1210,NSW1,2008/03/26 05:30:00,7714.49,24.89,TRADE
1211,NSW1,2008/03/26 06:00:00,8333.4,25.96,TRADE
1212,NSW1,2008/03/26 06:30:00,8748.63,29.91,TRADE
1213,NSW1,2008/03/26 07:00:00,9115.79,31.41,TRADE
1214,NSW1,2008/03/26 07:30:00,9294.96,28.24,TRADE
1215,NSW1,2008/03/26 08:00:00,9386.79,28.25,TRADE
1216,NSW1,2008/03/26 08:30:00,9661.21,31.7,TRADE
1217,NSW1,2008/03/26 09:00:00,9785.0,32.34,TRADE
1218,NSW1,2008/03/26 09:30:00,9897.11,33.08,TRADE
1219,NSW1,2008/03/26 10:00:00,9887.18,32.7,TRADE
1220,NSW1,2008/03/26 10:30:00,9928.41,33.34,TRADE
1221,NSW1,2008/03/26 11:00:00,9922.36,33.12,TRADE
1222,NSW1,2008/03/26 11:30:00,9971.52,31.26,TRADE
