,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2006/06/18 02:00:00,8221.1,18.13,TRADE
820,NSW1,2006/06/18 02:30:00,7851.18,17.02,TRADE
821,NSW1,2006/06/18 03:00:00,7513.03,17.0,TRADE
822,NSW1,2006/06/18 03:30:00,7377.59,16.96,TRADE
823,NSW1,2006/06/18 04:00:00,7186.26,16.76,TRADE
824,NSW1,2006/06/18 04:30:00,7073.44,16.16,TRADE
825,NSW1,2006/06/18 05:00:00,7099.31,15.78,TRADE
826,NSW1,2006/06/18 05:30:00,7153.02,15.88,TRADE
827,NSW1,2006/06/18 06:00:00,7326.92,16.12,TRADE
828,NSW1,2006/06/18 06:30:00,7553.23,15.1,TRADE
829,NSW1,2006/06/18 07:00:00,7870.58,15.12,TRADE
830,NSW1,2006/06/18 07:30:00,8189.28,14.88,TRADE
831,NSW1,2006/06/18 08:00:00,8830.45,17.51,TRADE
832,NSW1,2006/06/18 08:30:00,9501.22,22.23,TRADE
833,NSW1,2006/06/18 09:00:00,9910.93,23.97,TRADE
834,NSW1,2006/06/18 09:30:00,10152.46,31.79,TRADE
835,NSW1,2006/06/18 10:00:00,10179.26,32.29,TRADE
836,NSW1,2006/06/18 10:30:00,10109.35,32.13,TRADE
837,NSW1,2006/06/18 11:00:00,9891.83,28.3,TRADE
838,NSW1,2006/06/18 11:30:00,9614.0,25.21,TRADE
839,NSW1,2006/06/18 12:00:00,9415.64,25.28,TRADE
840,NSW1,2006/06/18 12:30:00,9245.69,23.19,TRADE
841,NSW1,2006/06/18 13:00:00,9046.84,20.99,TRADE
842,NSW1,2006/06/18 13:30:00,8830.75,18.65,TRADE
843,NSW1,2006/06/18 14:00:00,8689.69,16.99,TRADE
844,NSW1,2006/06/18 14:30:00,8664.97,16.99,TRADE
845,NSW1,2006/06/18 15:00:00,8657.15,16.89,TRADE
846,NSW1,2006/06/18 15:30:00,8713.68,17.02,TRADE
847,NSW1,2006/06/18 16:00:00,9017.22,19.38,TRADE
848,NSW1,2006/06/18 16:30:00,9431.64,22.05,TRADE
849,NSW1,2006/06/18 17:00:00,10052.04,23.96,TRADE
850,NSW1,2006/06/18 17:30:00,10874.06,42.16,TRADE
851,NSW1,2006/06/18 18:00:00,11589.18,95.37,TRADE
852,NSW1,2006/06/18 18:30:00,11660.03,95.91,TRADE
853,NSW1,2006/06/18 19:00:00,11624.25,95.33,TRADE
854,NSW1,2006/06/18 19:30:00,11425.15,83.21,TRADE
855,NSW1,2006/06/18 20:00:00,11219.61,57.47,TRADE
856,NSW1,2006/06/18 20:30:00,11107.3,47.13,TRADE
857,NSW1,2006/06/18 21:00:00,10956.63,43.91,TRADE
858,NSW1,2006/06/18 21:30:00,10603.05,33.63,TRADE
859,NSW1,2006/06/18 22:00:00,10146.35,28.38,TRADE
860,NSW1,2006/06/18 22:30:00,9965.17,30.06,TRADE
861,NSW1,2006/06/18 23:00:00,9646.81,29.84,TRADE
862,NSW1,2006/06/18 23:30:00,9416.23,34.19,TRADE
863,NSW1,2006/06/19 00:00:00,9051.07,29.85,TRADE
864,NSW1,2006/06/19 00:30:00,8833.23,29.8,TRADE
865,NSW1,2006/06/19 01:00:00,8600.87,29.06,TRADE
866,NSW1,2006/06/19 01:30:00,8475.62,28.4,TRADE
867,NSW1,2006/06/19 02:00:00,8357.0,29.38,TRADE
868,NSW1,2006/06/19 02:30:00,8209.71,23.26,TRADE
869,NSW1,2006/06/19 03:00:00,7971.86,19.71,TRADE
870,NSW1,2006/06/19 03:30:00,7848.13,17.77,TRADE
871,NSW1,2006/06/19 04:00:00,7661.88,17.03,TRADE
872,NSW1,2006/06/19 04:30:00,7328.73,16.99,TRADE
873,NSW1,2006/06/19 05:00:00,7436.55,16.97,TRADE
874,NSW1,2006/06/19 05:30:00,7790.34,17.16,TRADE
875,NSW1,2006/06/19 06:00:00,8245.41,18.35,TRADE
876,NSW1,2006/06/19 06:30:00,9247.81,20.63,TRADE
877,NSW1,2006/06/19 07:00:00,10175.11,22.56,TRADE
878,NSW1,2006/06/19 07:30:00,10741.75,25.66,TRADE
879,NSW1,2006/06/19 08:00:00,11349.24,34.52,TRADE
880,NSW1,2006/06/19 08:30:00,11582.63,39.5,TRADE
881,NSW1,2006/06/19 09:00:00,11453.72,35.82,TRADE
882,NSW1,2006/06/19 09:30:00,11408.79,35.26,TRADE
883,NSW1,2006/06/19 10:00:00,11353.54,37.89,TRADE
884,NSW1,2006/06/19 10:30:00,11195.03,37.55,TRADE
885,NSW1,2006/06/19 11:00:00,11024.54,36.38,TRADE
886,NSW1,2006/06/19 11:30:00,10745.87,34.63,TRADE
887,NSW1,2006/06/19 12:00:00,10620.08,39.12,TRADE
888,NSW1,2006/06/19 12:30:00,10477.12,39.55,TRADE
889,NSW1,2006/06/19 13:00:00,10404.96,39.46,TRADE
890,NSW1,2006/06/19 13:30:00,10341.24,39.27,TRADE
891,NSW1,2006/06/19 14:00:00,10269.35,38.06,TRADE
892,NSW1,2006/06/19 14:30:00,10194.18,34.45,TRADE
893,NSW1,2006/06/19 15:00:00,10111.4,30.0,TRADE
894,NSW1,2006/06/19 15:30:00,10048.35,30.0,TRADE
895,NSW1,2006/06/19 16:00:00,10226.97,29.96,TRADE
896,NSW1,2006/06/19 16:30:00,10523.07,31.24,TRADE
897,NSW1,2006/06/19 17:00:00,11112.93,37.51,TRADE
898,NSW1,2006/06/19 17:30:00,11918.72,64.69,TRADE
899,NSW1,2006/06/19 18:00:00,12602.76,94.42,TRADE
900,NSW1,2006/06/19 18:30:00,12582.49,94.17,TRADE
901,NSW1,2006/06/19 19:00:00,12445.93,93.17,TRADE
902,NSW1,2006/06/19 19:30:00,12169.57,74.32,TRADE
903,NSW1,2006/06/19 20:00:00,11981.4,59.17,TRADE
904,NSW1,2006/06/19 20:30:00,11840.94,40.21,TRADE
905,NSW1,2006/06/19 21:00:00,11643.31,31.94,TRADE
906,NSW1,2006/06/19 21:30:00,11147.75,29.36,TRADE
907,NSW1,2006/06/19 22:00:00,10610.16,29.45,TRADE
908,NSW1,2006/06/19 22:30:00,10474.42,32.07,TRADE
909,NSW1,2006/06/19 23:00:00,10195.1,31.33,TRADE
910,NSW1,2006/06/19 23:30:00,9868.67,28.56,TRADE
911,NSW1,2006/06/20 00:00:00,9625.92,26.56,TRADE
912,NSW1,2006/06/20 00:30:00,9378.27,29.75,TRADE
913,NSW1,2006/06/20 01:00:00,9242.03,30.0,TRADE
914,NSW1,2006/06/20 01:30:00,9026.98,26.0,TRADE
915,NSW1,2006/06/20 02:00:00,8806.74,25.11,TRADE
916,NSW1,2006/06/20 02:30:00,8456.43,21.91,TRADE
917,NSW1,2006/06/20 03:00:00,8098.07,17.95,TRADE
918,NSW1,2006/06/20 03:30:00,7821.29,17.07,TRADE
919,NSW1,2006/06/20 04:00:00,7619.53,17.03,TRADE
920,NSW1,2006/06/20 04:30:00,7523.14,17.0,TRADE
921,NSW1,2006/06/20 05:00:00,7574.2,17.01,TRADE
922,NSW1,2006/06/20 05:30:00,7921.16,18.22,TRADE
923,NSW1,2006/06/20 06:00:00,8357.89,17.95,TRADE
924,NSW1,2006/06/20 06:30:00,9397.62,22.01,TRADE
925,NSW1,2006/06/20 07:00:00,10327.22,27.45,TRADE
926,NSW1,2006/06/20 07:30:00,10854.85,27.9,TRADE
927,NSW1,2006/06/20 08:00:00,11403.0,36.07,TRADE
928,NSW1,2006/06/20 08:30:00,11390.37,40.28,TRADE
929,NSW1,2006/06/20 09:00:00,11163.15,39.39,TRADE
930,NSW1,2006/06/20 09:30:00,11085.15,39.36,TRADE
931,NSW1,2006/06/20 10:00:00,10911.15,31.43,TRADE
932,NSW1,2006/06/20 10:30:00,10769.39,31.32,TRADE
933,NSW1,2006/06/20 11:00:00,10596.08,29.88,TRADE
934,NSW1,2006/06/20 11:30:00,10420.62,30.0,TRADE
935,NSW1,2006/06/20 12:00:00,10279.0,29.95,TRADE
936,NSW1,2006/06/20 12:30:00,10111.02,30.01,TRADE
937,NSW1,2006/06/20 13:00:00,10046.24,29.72,TRADE
938,NSW1,2006/06/20 13:30:00,10021.42,29.71,TRADE
939,NSW1,2006/06/20 14:00:00,9898.76,29.46,TRADE
940,NSW1,2006/06/20 14:30:00,9804.11,27.46,TRADE
941,NSW1,2006/06/20 15:00:00,9843.29,27.21,TRADE
942,NSW1,2006/06/20 15:30:00,9807.79,28.37,TRADE
943,NSW1,2006/06/20 16:00:00,9977.42,29.39,TRADE
944,NSW1,2006/06/20 16:30:00,10316.06,29.86,TRADE
945,NSW1,2006/06/20 17:00:00,10818.63,32.54,TRADE
946,NSW1,2006/06/20 17:30:00,11619.38,66.46,TRADE
947,NSW1,2006/06/20 18:00:00,12193.61,92.48,TRADE
948,NSW1,2006/06/20 18:30:00,12179.74,91.99,TRADE
949,NSW1,2006/06/20 19:00:00,12042.34,81.35,TRADE
950,NSW1,2006/06/20 19:30:00,11773.58,54.12,TRADE
951,NSW1,2006/06/20 20:00:00,11600.97,44.24,TRADE
952,NSW1,2006/06/20 20:30:00,11448.7,36.93,TRADE
953,NSW1,2006/06/20 21:00:00,11218.46,31.08,TRADE
954,NSW1,2006/06/20 21:30:00,10817.89,30.4,TRADE
955,NSW1,2006/06/20 22:00:00,10334.63,29.56,TRADE
956,NSW1,2006/06/20 22:30:00,10278.48,37.76,TRADE
957,NSW1,2006/06/20 23:00:00,9919.07,33.27,TRADE
958,NSW1,2006/06/20 23:30:00,9711.93,37.44,TRADE
959,NSW1,2006/06/21 00:00:00,9479.67,32.16,TRADE
960,NSW1,2006/06/21 00:30:00,9289.45,38.63,TRADE
961,NSW1,2006/06/21 01:00:00,9120.53,32.4,TRADE
962,NSW1,2006/06/21 01:30:00,8954.0,37.42,TRADE
963,NSW1,2006/06/21 02:00:00,8699.77,31.85,TRADE
964,NSW1,2006/06/21 02:30:00,8298.16,24.31,TRADE
965,NSW1,2006/06/21 03:00:00,7915.75,17.61,TRADE
966,NSW1,2006/06/21 03:30:00,7565.78,17.04,TRADE
967,NSW1,2006/06/21 04:00:00,7375.44,16.9,TRADE
968,NSW1,2006/06/21 04:30:00,7322.76,17.0,TRADE
969,NSW1,2006/06/21 05:00:00,7396.24,17.01,TRADE
970,NSW1,2006/06/21 05:30:00,7748.23,17.05,TRADE
971,NSW1,2006/06/21 06:00:00,8206.98,18.34,TRADE
972,NSW1,2006/06/21 06:30:00,9140.26,22.79,TRADE
973,NSW1,2006/06/21 07:00:00,9981.85,26.84,TRADE
974,NSW1,2006/06/21 07:30:00,10519.51,26.46,TRADE
975,NSW1,2006/06/21 08:00:00,10999.9,31.03,TRADE
976,NSW1,2006/06/21 08:30:00,11040.85,35.3,TRADE
977,NSW1,2006/06/21 09:00:00,10871.31,29.78,TRADE
978,NSW1,2006/06/21 09:30:00,10849.42,30.07,TRADE
979,NSW1,2006/06/21 10:00:00,10833.02,29.68,TRADE
980,NSW1,2006/06/21 10:30:00,10788.29,29.72,TRADE
981,NSW1,2006/06/21 11:00:00,10723.35,31.26,TRADE
982,NSW1,2006/06/21 11:30:00,10647.61,32.55,TRADE
983,NSW1,2006/06/21 12:00:00,10604.79,30.75,TRADE
984,NSW1,2006/06/21 12:30:00,10580.58,32.32,TRADE
985,NSW1,2006/06/21 13:00:00,10563.48,30.0,TRADE
986,NSW1,2006/06/21 13:30:00,10528.35,30.0,TRADE
987,NSW1,2006/06/21 14:00:00,10488.91,30.0,TRADE
988,NSW1,2006/06/21 14:30:00,10424.49,29.96,TRADE
989,NSW1,2006/06/21 15:00:00,10340.17,29.82,TRADE
990,NSW1,2006/06/21 15:30:00,10348.9,29.84,TRADE
991,NSW1,2006/06/21 16:00:00,10498.93,29.89,TRADE
992,NSW1,2006/06/21 16:30:00,10789.65,30.02,TRADE
993,NSW1,2006/06/21 17:00:00,11253.71,39.07,TRADE
994,NSW1,2006/06/21 17:30:00,11968.99,67.9,TRADE
995,NSW1,2006/06/21 18:00:00,12454.34,98.5,TRADE
996,NSW1,2006/06/21 18:30:00,12396.6,97.47,TRADE
997,NSW1,2006/06/21 19:00:00,12281.49,93.08,TRADE
998,NSW1,2006/06/21 19:30:00,11946.87,63.1,TRADE
999,NSW1,2006/06/21 20:00:00,11708.31,44.18,TRADE
1000,NSW1,2006/06/21 20:30:00,11545.1,43.25,TRADE
1001,NSW1,2006/06/21 21:00:00,11295.55,32.96,TRADE
1002,NSW1,2006/06/21 21:30:00,10903.52,30.81,TRADE
1003,NSW1,2006/06/21 22:00:00,10367.76,27.26,TRADE
1004,NSW1,2006/06/21 22:30:00,10330.14,29.41,TRADE
1005,NSW1,2006/06/21 23:00:00,10051.67,27.71,TRADE
1006,NSW1,2006/06/21 23:30:00,9790.85,29.81,TRADE
1007,NSW1,2006/06/22 00:00:00,9545.96,27.8,TRADE
1008,NSW1,2006/06/22 00:30:00,9353.42,28.95,TRADE
1009,NSW1,2006/06/22 01:00:00,9144.87,24.47,TRADE
1010,NSW1,2006/06/22 01:30:00,9029.65,25.96,TRADE
1011,NSW1,2006/06/22 02:00:00,8665.24,23.04,TRADE
1012,NSW1,2006/06/22 02:30:00,8300.38,18.35,TRADE
1013,NSW1,2006/06/22 03:00:00,7831.22,17.0,TRADE
1014,NSW1,2006/06/22 03:30:00,7587.47,16.98,TRADE
1015,NSW1,2006/06/22 04:00:00,7327.66,17.01,TRADE
1016,NSW1,2006/06/22 04:30:00,7254.23,16.94,TRADE
1017,NSW1,2006/06/22 05:00:00,7313.44,16.95,TRADE
1018,NSW1,2006/06/22 05:30:00,7711.45,17.3,TRADE
1019,NSW1,2006/06/22 06:00:00,8143.96,17.56,TRADE
1020,NSW1,2006/06/22 06:30:00,9066.22,22.4,TRADE
1021,NSW1,2006/06/22 07:00:00,9929.31,25.91,TRADE
1022,NSW1,2006/06/22 07:30:00,10475.97,28.86,TRADE
1023,NSW1,2006/06/22 08:00:00,10903.39,37.21,TRADE
1024,NSW1,2006/06/22 08:30:00,10968.67,40.9,TRADE
1025,NSW1,2006/06/22 09:00:00,10813.33,31.82,TRADE
1026,NSW1,2006/06/22 09:30:00,10743.13,32.59,TRADE
1027,NSW1,2006/06/22 10:00:00,10682.09,30.01,TRADE
1028,NSW1,2006/06/22 10:30:00,10602.1,31.99,TRADE
1029,NSW1,2006/06/22 11:00:00,10536.19,29.71,TRADE
1030,NSW1,2006/06/22 11:30:00,10432.2,29.99,TRADE
1031,NSW1,2006/06/22 12:00:00,10382.83,30.0,TRADE
1032,NSW1,2006/06/22 12:30:00,10301.99,30.0,TRADE
1033,NSW1,2006/06/22 13:00:00,10232.02,29.92,TRADE
1034,NSW1,2006/06/22 13:30:00,10203.56,29.77,TRADE
1035,NSW1,2006/06/22 14:00:00,10146.47,29.45,TRADE
1036,NSW1,2006/06/22 14:30:00,10127.53,25.69,TRADE
1037,NSW1,2006/06/22 15:00:00,10026.89,25.01,TRADE
1038,NSW1,2006/06/22 15:30:00,10000.48,23.72,TRADE
1039,NSW1,2006/06/22 16:00:00,10131.12,24.21,TRADE
1040,NSW1,2006/06/22 16:30:00,10395.96,25.72,TRADE
1041,NSW1,2006/06/22 17:00:00,10879.59,27.94,TRADE
1042,NSW1,2006/06/22 17:30:00,11578.58,46.43,TRADE
1043,NSW1,2006/06/22 18:00:00,12172.75,72.86,TRADE
1044,NSW1,2006/06/22 18:30:00,12140.81,72.57,TRADE
1045,NSW1,2006/06/22 19:00:00,12030.88,65.62,TRADE
1046,NSW1,2006/06/22 19:30:00,11777.66,54.68,TRADE
1047,NSW1,2006/06/22 20:00:00,11663.0,41.12,TRADE
1048,NSW1,2006/06/22 20:30:00,11510.66,39.19,TRADE
1049,NSW1,2006/06/22 21:00:00,11299.45,36.14,TRADE
1050,NSW1,2006/06/22 21:30:00,10833.94,32.12,TRADE
1051,NSW1,2006/06/22 22:00:00,10323.34,29.26,TRADE
1052,NSW1,2006/06/22 22:30:00,10290.31,34.82,TRADE
1053,NSW1,2006/06/22 23:00:00,9989.17,31.18,TRADE
1054,NSW1,2006/06/22 23:30:00,9743.58,31.58,TRADE
1055,NSW1,2006/06/23 00:00:00,9504.64,30.0,TRADE
1056,NSW1,2006/06/23 00:30:00,9319.44,32.08,TRADE
1057,NSW1,2006/06/23 01:00:00,9086.09,27.5,TRADE
1058,NSW1,2006/06/23 01:30:00,8974.13,28.87,TRADE
1059,NSW1,2006/06/23 02:00:00,8652.07,24.46,TRADE
1060,NSW1,2006/06/23 02:30:00,8264.06,17.14,TRADE
1061,NSW1,2006/06/23 03:00:00,7871.64,17.02,TRADE
1062,NSW1,2006/06/23 03:30:00,7590.26,17.02,TRADE
1063,NSW1,2006/06/23 04:00:00,7436.65,17.0,TRADE
1064,NSW1,2006/06/23 04:30:00,7391.6,16.84,TRADE
1065,NSW1,2006/06/23 05:00:00,7633.78,16.99,TRADE
1066,NSW1,2006/06/23 05:30:00,8273.87,19.4,TRADE
1067,NSW1,2006/06/23 06:00:00,8810.83,20.87,TRADE
1068,NSW1,2006/06/23 06:30:00,9730.13,25.28,TRADE
1069,NSW1,2006/06/23 07:00:00,10261.2,26.62,TRADE
1070,NSW1,2006/06/23 07:30:00,10826.0,29.03,TRADE
1071,NSW1,2006/06/23 08:00:00,11221.76,38.57,TRADE
1072,NSW1,2006/06/23 08:30:00,11221.81,39.73,TRADE
1073,NSW1,2006/06/23 09:00:00,11007.14,31.15,TRADE
1074,NSW1,2006/06/23 09:30:00,10935.35,30.19,TRADE
1075,NSW1,2006/06/23 10:00:00,10745.08,29.73,TRADE
1076,NSW1,2006/06/23 10:30:00,10783.83,30.19,TRADE
1077,NSW1,2006/06/23 11:00:00,10751.41,29.85,TRADE
1078,NSW1,2006/06/23 11:30:00,10549.18,29.8,TRADE
1079,NSW1,2006/06/23 12:00:00,10426.95,29.54,TRADE
1080,NSW1,2006/06/23 12:30:00,10297.92,28.73,TRADE
1081,NSW1,2006/06/23 13:00:00,10222.99,27.58,TRADE
1082,NSW1,2006/06/23 13:30:00,10131.28,24.16,TRADE
1083,NSW1,2006/06/23 14:00:00,9976.43,23.14,TRADE
1084,NSW1,2006/06/23 14:30:00,9939.58,22.98,TRADE
1085,NSW1,2006/06/23 15:00:00,9927.01,22.43,TRADE
1086,NSW1,2006/06/23 15:30:00,9920.85,22.14,TRADE
1087,NSW1,2006/06/23 16:00:00,10127.74,22.36,TRADE
1088,NSW1,2006/06/23 16:30:00,10446.4,25.77,TRADE
1089,NSW1,2006/06/23 17:00:00,10903.67,29.23,TRADE
1090,NSW1,2006/06/23 17:30:00,11564.11,45.56,TRADE
1091,NSW1,2006/06/23 18:00:00,11933.25,63.54,TRADE
1092,NSW1,2006/06/23 18:30:00,11834.46,62.62,TRADE
1093,NSW1,2006/06/23 19:00:00,11696.12,60.4,TRADE
1094,NSW1,2006/06/23 19:30:00,11412.31,49.79,TRADE
1095,NSW1,2006/06/23 20:00:00,11204.67,33.92,TRADE
1096,NSW1,2006/06/23 20:30:00,11145.11,31.03,TRADE
1097,NSW1,2006/06/23 21:00:00,10864.72,28.47,TRADE
1098,NSW1,2006/06/23 21:30:00,10603.91,29.0,TRADE
1099,NSW1,2006/06/23 22:00:00,10163.16,23.0,TRADE
1100,NSW1,2006/06/23 22:30:00,10360.27,29.41,TRADE
1101,NSW1,2006/06/23 23:00:00,10146.43,27.55,TRADE
1102,NSW1,2006/06/23 23:30:00,9894.55,27.86,TRADE
1103,NSW1,2006/06/24 00:00:00,9671.17,27.54,TRADE
1104,NSW1,2006/06/24 00:30:00,9428.96,29.05,TRADE
1105,NSW1,2006/06/24 01:00:00,9216.54,24.41,TRADE
1106,NSW1,2006/06/24 01:30:00,8958.01,24.31,TRADE
1107,NSW1,2006/06/24 02:00:00,8639.2,21.55,TRADE
1108,NSW1,2006/06/24 02:30:00,8236.69,17.48,TRADE
1109,NSW1,2006/06/24 03:00:00,7760.68,16.99,TRADE
1110,NSW1,2006/06/24 03:30:00,7453.08,16.94,TRADE
1111,NSW1,2006/06/24 04:00:00,7219.95,16.63,TRADE
1112,NSW1,2006/06/24 04:30:00,7078.96,15.33,TRADE
1113,NSW1,2006/06/24 05:00:00,7041.15,15.36,TRADE
1114,NSW1,2006/06/24 05:30:00,7103.31,16.06,TRADE
1115,NSW1,2006/06/24 06:00:00,7274.43,16.73,TRADE
1116,NSW1,2006/06/24 06:30:00,7618.76,16.96,TRADE
1117,NSW1,2006/06/24 07:00:00,7992.38,17.11,TRADE
1118,NSW1,2006/06/24 07:30:00,8432.37,17.22,TRADE
1119,NSW1,2006/06/24 08:00:00,9140.91,20.05,TRADE
1120,NSW1,2006/06/24 08:30:00,9701.31,24.49,TRADE
1121,NSW1,2006/06/24 09:00:00,9993.36,26.56,TRADE
1122,NSW1,2006/06/24 09:30:00,10247.93,31.66,TRADE
1123,NSW1,2006/06/24 10:00:00,10165.79,33.67,TRADE
1124,NSW1,2006/06/24 10:30:00,10080.89,31.1,TRADE
1125,NSW1,2006/06/24 11:00:00,9866.65,30.03,TRADE
1126,NSW1,2006/06/24 11:30:00,9542.57,23.36,TRADE
1127,NSW1,2006/06/24 12:00:00,9426.9,22.69,TRADE
1128,NSW1,2006/06/24 12:30:00,9310.45,23.47,TRADE
1129,NSW1,2006/06/24 13:00:00,9126.26,21.11,TRADE
1130,NSW1,2006/06/24 13:30:00,9015.87,20.11,TRADE
1131,NSW1,2006/06/24 14:00:00,8878.13,18.13,TRADE
1132,NSW1,2006/06/24 14:30:00,8764.36,17.26,TRADE
1133,NSW1,2006/06/24 15:00:00,8735.31,17.33,TRADE
1134,NSW1,2006/06/24 15:30:00,8740.84,17.19,TRADE
1135,NSW1,2006/06/24 16:00:00,8859.49,17.52,TRADE
1136,NSW1,2006/06/24 16:30:00,9131.02,19.94,TRADE
1137,NSW1,2006/06/24 17:00:00,9650.71,27.04,TRADE
1138,NSW1,2006/06/24 17:30:00,10410.03,43.69,TRADE
1139,NSW1,2006/06/24 18:00:00,11005.37,88.56,TRADE
1140,NSW1,2006/06/24 18:30:00,11068.94,81.4,TRADE
1141,NSW1,2006/06/24 19:00:00,10922.98,53.87,TRADE
1142,NSW1,2006/06/24 19:30:00,10649.54,50.85,TRADE
1143,NSW1,2006/06/24 20:00:00,10557.41,34.79,TRADE
1144,NSW1,2006/06/24 20:30:00,10411.76,30.1,TRADE
1145,NSW1,2006/06/24 21:00:00,10289.87,29.77,TRADE
1146,NSW1,2006/06/24 21:30:00,10075.65,28.04,TRADE
1147,NSW1,2006/06/24 22:00:00,9853.48,23.41,TRADE
1148,NSW1,2006/06/24 22:30:00,9828.6,23.6,TRADE
1149,NSW1,2006/06/24 23:00:00,9641.68,22.72,TRADE
1150,NSW1,2006/06/24 23:30:00,9491.76,25.92,TRADE
1151,NSW1,2006/06/25 00:00:00,9193.84,24.19,TRADE
1152,NSW1,2006/06/25 00:30:00,8919.44,25.01,TRADE
1153,NSW1,2006/06/25 01:00:00,8642.29,22.96,TRADE
1154,NSW1,2006/06/25 01:30:00,8389.99,21.29,TRADE
1155,NSW1,2006/06/25 02:00:00,8095.34,19.14,TRADE
1156,NSW1,2006/06/25 02:30:00,7779.73,17.13,TRADE
1157,NSW1,2006/06/25 03:00:00,7433.5,16.99,TRADE
1158,NSW1,2006/06/25 03:30:00,7186.55,16.94,TRADE
1159,NSW1,2006/06/25 04:00:00,7025.93,16.79,TRADE
1160,NSW1,2006/06/25 04:30:00,6982.39,15.51,TRADE
1161,NSW1,2006/06/25 05:00:00,6981.21,15.37,TRADE
1162,NSW1,2006/06/25 05:30:00,7051.87,15.98,TRADE
1163,NSW1,2006/06/25 06:00:00,7170.33,16.43,TRADE
1164,NSW1,2006/06/25 06:30:00,7403.29,16.41,TRADE
1165,NSW1,2006/06/25 07:00:00,7663.08,16.92,TRADE
1166,NSW1,2006/06/25 07:30:00,8061.76,17.0,TRADE
1167,NSW1,2006/06/25 08:00:00,8687.37,18.24,TRADE
1168,NSW1,2006/06/25 08:30:00,9320.63,20.96,TRADE
1169,NSW1,2006/06/25 09:00:00,9841.67,22.08,TRADE
1170,NSW1,2006/06/25 09:30:00,10140.45,23.2,TRADE
1171,NSW1,2006/06/25 10:00:00,10195.52,24.51,TRADE
1172,NSW1,2006/06/25 10:30:00,10131.41,24.63,TRADE
1173,NSW1,2006/06/25 11:00:00,9960.02,23.34,TRADE
1174,NSW1,2006/06/25 11:30:00,9696.88,22.28,TRADE
1175,NSW1,2006/06/25 12:00:00,9535.58,21.96,TRADE
1176,NSW1,2006/06/25 12:30:00,9381.91,21.06,TRADE
1177,NSW1,2006/06/25 13:00:00,9234.58,19.9,TRADE
1178,NSW1,2006/06/25 13:30:00,9092.66,19.67,TRADE
1179,NSW1,2006/06/25 14:00:00,8969.47,17.06,TRADE
1180,NSW1,2006/06/25 14:30:00,8910.2,17.03,TRADE
1181,NSW1,2006/06/25 15:00:00,8910.93,17.04,TRADE
1182,NSW1,2006/06/25 15:30:00,9019.74,17.06,TRADE
1183,NSW1,2006/06/25 16:00:00,9199.99,19.83,TRADE
1184,NSW1,2006/06/25 16:30:00,9562.52,20.87,TRADE
1185,NSW1,2006/06/25 17:00:00,10212.05,25.29,TRADE
1186,NSW1,2006/06/25 17:30:00,11006.63,47.43,TRADE
1187,NSW1,2006/06/25 18:00:00,11758.27,95.45,TRADE
1188,NSW1,2006/06/25 18:30:00,11832.52,96.36,TRADE
1189,NSW1,2006/06/25 19:00:00,11725.0,93.43,TRADE
1190,NSW1,2006/06/25 19:30:00,11472.23,73.35,TRADE
1191,NSW1,2006/06/25 20:00:00,11339.07,53.14,TRADE
1192,NSW1,2006/06/25 20:30:00,11251.4,40.52,TRADE
1193,NSW1,2006/06/25 21:00:00,11075.11,34.34,TRADE
1194,NSW1,2006/06/25 21:30:00,10686.9,31.02,TRADE
1195,NSW1,2006/06/25 22:00:00,10190.7,29.28,TRADE
1196,NSW1,2006/06/25 22:30:00,9969.89,27.74,TRADE
1197,NSW1,2006/06/25 23:00:00,9565.47,22.99,TRADE
1198,NSW1,2006/06/25 23:30:00,9315.42,24.35,TRADE
1199,NSW1,2006/06/26 00:00:00,8962.54,21.61,TRADE
1200,NSW1,2006/06/26 00:30:00,8696.94,21.87,TRADE
1201,NSW1,2006/06/26 01:00:00,8491.98,21.39,TRADE
1202,NSW1,2006/06/26 01:30:00,8339.26,23.62,TRADE
1203,NSW1,2006/06/26 02:00:00,8161.59,21.58,TRADE
1204,NSW1,2006/06/26 02:30:00,7871.75,18.27,TRADE
1205,NSW1,2006/06/26 03:00:00,7537.32,17.03,TRADE
1206,NSW1,2006/06/26 03:30:00,7345.21,16.92,TRADE
1207,NSW1,2006/06/26 04:00:00,7243.79,16.66,TRADE
1208,NSW1,2006/06/26 04:30:00,7222.94,15.84,TRADE
1209,NSW1,2006/06/26 05:00:00,7400.82,16.8,TRADE
1210,NSW1,2006/06/26 05:30:00,7812.17,17.01,TRADE
1211,NSW1,2006/06/26 06:00:00,8370.59,18.98,TRADE
1212,NSW1,2006/06/26 06:30:00,9368.75,23.62,TRADE
1213,NSW1,2006/06/26 07:00:00,10320.78,26.67,TRADE
1214,NSW1,2006/06/26 07:30:00,10916.93,26.76,TRADE
1215,NSW1,2006/06/26 08:00:00,11584.15,41.6,TRADE
1216,NSW1,2006/06/26 08:30:00,11721.73,48.56,TRADE
1217,NSW1,2006/06/26 09:00:00,11580.02,42.48,TRADE
1218,NSW1,2006/06/26 09:30:00,11548.77,44.75,TRADE
1219,NSW1,2006/06/26 10:00:00,11391.02,37.8,TRADE
1220,NSW1,2006/06/26 10:30:00,11282.52,35.5,TRADE
1221,NSW1,2006/06/26 11:00:00,11056.08,27.65,TRADE
1222,NSW1,2006/06/26 11:30:00,10850.3,30.43,TRADE
