,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
842,NSW1,2000/12/18 13:30,10038.848329999999,40.23,TRADE
843,NSW1,2000/12/18 14:00,10040.561670000001,40.21,TRADE
844,NSW1,2000/12/18 14:30,9950.313329999999,39.12,TRADE
845,NSW1,2000/12/18 15:00,9842.643329999999,38.64,TRADE
846,NSW1,2000/12/18 15:30,9803.63,38.42,TRADE
847,NSW1,2000/12/18 16:00,9697.87833,38.13,TRADE
848,NSW1,2000/12/18 16:30,9590.33667,37.8,TRADE
849,NSW1,2000/12/18 17:00,9465.22833,37.39,TRADE
850,NSW1,2000/12/18 17:30,9120.65333,26.78,TRADE
851,NSW1,2000/12/18 18:00,8995.45333,23.76,TRADE
852,NSW1,2000/12/18 18:30,8684.02333,18.15,TRADE
853,NSW1,2000/12/18 19:00,8444.196670000001,17.49,TRADE
854,NSW1,2000/12/18 19:30,8483.303329999999,18.22,TRADE
855,NSW1,2000/12/18 20:00,8382.08667,17.81,TRADE
856,NSW1,2000/12/18 20:30,8207.35167,16.58,TRADE
857,NSW1,2000/12/18 21:00,7951.43833,15.7,TRADE
858,NSW1,2000/12/18 21:30,8004.3,16.37,TRADE
859,NSW1,2000/12/18 22:00,7918.6666700000005,15.89,TRADE
860,NSW1,2000/12/18 22:30,8011.95,16.98,TRADE
861,NSW1,2000/12/18 23:00,7863.46833,17.66,TRADE
862,NSW1,2000/12/18 23:30,7681.35667,22.82,TRADE
863,NSW1,2000/12/19 00:00,7380.13,17.01,TRADE
864,NSW1,2000/12/19 00:30,7180.0816700000005,14.8,TRADE
865,NSW1,2000/12/19 01:00,6813.65167,13.79,TRADE
866,NSW1,2000/12/19 01:30,6547.695,15.72,TRADE
867,NSW1,2000/12/19 02:00,6204.585,13.77,TRADE
868,NSW1,2000/12/19 02:30,6050.22333,14.17,TRADE
869,NSW1,2000/12/19 03:00,5923.828329999999,13.2,TRADE
870,NSW1,2000/12/19 03:30,5877.14167,12.99,TRADE
871,NSW1,2000/12/19 04:00,5943.89,12.94,TRADE
872,NSW1,2000/12/19 04:30,6123.14,14.14,TRADE
873,NSW1,2000/12/19 05:00,6402.02667,15.22,TRADE
874,NSW1,2000/12/19 05:30,7019.015,16.57,TRADE
875,NSW1,2000/12/19 06:00,7510.493329999999,17.19,TRADE
876,NSW1,2000/12/19 06:30,7823.99167,19.47,TRADE
877,NSW1,2000/12/19 07:00,8312.52333,24.18,TRADE
878,NSW1,2000/12/19 07:30,8568.03667,17.69,TRADE
879,NSW1,2000/12/19 08:00,8799.92167,23.06,TRADE
880,NSW1,2000/12/19 08:30,9319.39667,37.53,TRADE
881,NSW1,2000/12/19 09:00,9467.155,38.09,TRADE
882,NSW1,2000/12/19 09:30,9483.803329999999,38.07,TRADE
883,NSW1,2000/12/19 10:00,9525.04,38.17,TRADE
884,NSW1,2000/12/19 10:30,9605.93167,38.33,TRADE
885,NSW1,2000/12/19 11:00,9687.32667,38.57,TRADE
886,NSW1,2000/12/19 11:30,9706.21667,38.84,TRADE
887,NSW1,2000/12/19 12:00,9788.75667,48.23,TRADE
888,NSW1,2000/12/19 12:30,9862.225,50.36,TRADE
889,NSW1,2000/12/19 13:00,9903.785,50.48,TRADE
890,NSW1,2000/12/19 13:30,9956.47167,58.09,TRADE
891,NSW1,2000/12/19 14:00,9969.94,50.81,TRADE
892,NSW1,2000/12/19 14:30,10004.42667,57.11,TRADE
893,NSW1,2000/12/19 15:00,10030.47833,56.12,TRADE
894,NSW1,2000/12/19 15:30,10021.12833,50.94,TRADE
895,NSW1,2000/12/19 16:00,10054.686670000001,50.82,TRADE
896,NSW1,2000/12/19 16:30,9956.22833,50.44,TRADE
897,NSW1,2000/12/19 17:00,9880.84333,48.04,TRADE
898,NSW1,2000/12/19 17:30,9562.655,38.86,TRADE
899,NSW1,2000/12/19 18:00,9407.91,38.49,TRADE
900,NSW1,2000/12/19 18:30,9083.23833,37.77,TRADE
901,NSW1,2000/12/19 19:00,8842.70333,35.11,TRADE
902,NSW1,2000/12/19 19:30,8787.105,33.61,TRADE
903,NSW1,2000/12/19 20:00,8842.48667,35.34,TRADE
904,NSW1,2000/12/19 20:30,8653.28667,36.75,TRADE
905,NSW1,2000/12/19 21:00,8383.535,33.83,TRADE
906,NSW1,2000/12/19 21:30,8446.85833,36.73,TRADE
907,NSW1,2000/12/19 22:00,8271.63167,28.07,TRADE
908,NSW1,2000/12/19 22:30,8355.438329999999,31.86,TRADE
909,NSW1,2000/12/19 23:00,8106.288329999999,16.93,TRADE
910,NSW1,2000/12/19 23:30,7894.87833,27.31,TRADE
911,NSW1,2000/12/20 00:00,7521.23,17.92,TRADE
912,NSW1,2000/12/20 00:30,7275.04,16.05,TRADE
913,NSW1,2000/12/20 01:00,6950.993329999999,15.67,TRADE
914,NSW1,2000/12/20 01:30,6632.07167,17.23,TRADE
915,NSW1,2000/12/20 02:00,6305.001670000001,17.26,TRADE
916,NSW1,2000/12/20 02:30,6084.498329999999,15.89,TRADE
917,NSW1,2000/12/20 03:00,5957.325,14.52,TRADE
918,NSW1,2000/12/20 03:30,5945.98833,14.22,TRADE
919,NSW1,2000/12/20 04:00,5952.91167,14.3,TRADE
920,NSW1,2000/12/20 04:30,6167.001670000001,16.46,TRADE
921,NSW1,2000/12/20 05:00,6401.51167,16.32,TRADE
922,NSW1,2000/12/20 05:30,6938.72167,17.69,TRADE
923,NSW1,2000/12/20 06:00,7452.50833,15.95,TRADE
924,NSW1,2000/12/20 06:30,7706.00833,17.63,TRADE
925,NSW1,2000/12/20 07:00,8220.52333,30.19,TRADE
926,NSW1,2000/12/20 07:30,8561.65,17.95,TRADE
927,NSW1,2000/12/20 08:00,8868.88,17.97,TRADE
928,NSW1,2000/12/20 08:30,9442.64833,23.77,TRADE
929,NSW1,2000/12/20 09:00,9655.268329999999,29.52,TRADE
930,NSW1,2000/12/20 09:30,9791.17,33.19,TRADE
931,NSW1,2000/12/20 10:00,9880.31833,35.98,TRADE
932,NSW1,2000/12/20 10:30,10014.63167,38.22,TRADE
933,NSW1,2000/12/20 11:00,10144.18167,37.82,TRADE
934,NSW1,2000/12/20 11:30,10175.77,37.49,TRADE
935,NSW1,2000/12/20 12:00,10227.68333,38.92,TRADE
936,NSW1,2000/12/20 12:30,10369.928329999999,39.46,TRADE
937,NSW1,2000/12/20 13:00,10422.17,39.39,TRADE
938,NSW1,2000/12/20 13:30,10490.50667,44.87,TRADE
939,NSW1,2000/12/20 14:00,10527.571670000001,52.53,TRADE
940,NSW1,2000/12/20 14:30,10357.795,43.66,TRADE
941,NSW1,2000/12/20 15:00,10361.635,39.46,TRADE
942,NSW1,2000/12/20 15:30,10367.62833,42.3,TRADE
943,NSW1,2000/12/20 16:00,10530.768329999999,47.4,TRADE
944,NSW1,2000/12/20 16:30,10465.29833,39.59,TRADE
945,NSW1,2000/12/20 17:00,10329.09,38.94,TRADE
946,NSW1,2000/12/20 17:30,10041.55667,38.75,TRADE
947,NSW1,2000/12/20 18:00,9866.436670000001,38.02,TRADE
948,NSW1,2000/12/20 18:30,9561.305,33.38,TRADE
949,NSW1,2000/12/20 19:00,9282.665,29.63,TRADE
950,NSW1,2000/12/20 19:30,9228.56833,30.62,TRADE
951,NSW1,2000/12/20 20:00,9312.12833,31.88,TRADE
952,NSW1,2000/12/20 20:30,9078.473329999999,31.18,TRADE
953,NSW1,2000/12/20 21:00,8743.655,25.28,TRADE
954,NSW1,2000/12/20 21:30,8657.63,25.3,TRADE
955,NSW1,2000/12/20 22:00,8521.12667,19.57,TRADE
956,NSW1,2000/12/20 22:30,8528.535,29.75,TRADE
957,NSW1,2000/12/20 23:00,8242.83167,19.45,TRADE
958,NSW1,2000/12/20 23:30,7975.96333,30.64,TRADE
959,NSW1,2000/12/21 00:00,7622.23833,16.42,TRADE
960,NSW1,2000/12/21 00:30,7420.00833,16.62,TRADE
961,NSW1,2000/12/21 01:00,7008.84,15.56,TRADE
962,NSW1,2000/12/21 01:30,6678.42833,18.63,TRADE
963,NSW1,2000/12/21 02:00,6364.17333,15.11,TRADE
964,NSW1,2000/12/21 02:30,6191.04833,14.62,TRADE
965,NSW1,2000/12/21 03:00,6056.265,14.81,TRADE
966,NSW1,2000/12/21 03:30,6035.7933299999995,14.9,TRADE
967,NSW1,2000/12/21 04:00,6067.90667,14.55,TRADE
968,NSW1,2000/12/21 04:30,6296.02167,15.56,TRADE
969,NSW1,2000/12/21 05:00,6503.69,15.88,TRADE
970,NSW1,2000/12/21 05:30,7060.84,19.25,TRADE
971,NSW1,2000/12/21 06:00,7562.426670000001,16.59,TRADE
972,NSW1,2000/12/21 06:30,7814.26667,17.77,TRADE
973,NSW1,2000/12/21 07:00,8295.67333,23.66,TRADE
974,NSW1,2000/12/21 07:30,8744.46833,17.66,TRADE
975,NSW1,2000/12/21 08:00,9026.38,18.15,TRADE
976,NSW1,2000/12/21 08:30,9553.43333,29.1,TRADE
977,NSW1,2000/12/21 09:00,9749.68333,33.71,TRADE
978,NSW1,2000/12/21 09:30,9812.936670000001,35.73,TRADE
979,NSW1,2000/12/21 10:00,9873.58333,36.17,TRADE
980,NSW1,2000/12/21 10:30,9996.66833,37.88,TRADE
981,NSW1,2000/12/21 11:00,10085.345,38.99,TRADE
982,NSW1,2000/12/21 11:30,10141.78167,38.58,TRADE
983,NSW1,2000/12/21 12:00,10132.35,38.57,TRADE
984,NSW1,2000/12/21 12:30,10227.73333,38.9,TRADE
985,NSW1,2000/12/21 13:00,10297.518329999999,39.19,TRADE
986,NSW1,2000/12/21 13:30,10344.65,39.68,TRADE
987,NSW1,2000/12/21 14:00,10330.365,39.42,TRADE
988,NSW1,2000/12/21 14:30,10333.665,42.41,TRADE
989,NSW1,2000/12/21 15:00,10417.05167,43.83,TRADE
990,NSW1,2000/12/21 15:30,10461.24667,44.36,TRADE
991,NSW1,2000/12/21 16:00,10402.94,41.6,TRADE
992,NSW1,2000/12/21 16:30,10218.895,39.36,TRADE
993,NSW1,2000/12/21 17:00,10116.36667,39.11,TRADE
994,NSW1,2000/12/21 17:30,9799.235,38.59,TRADE
995,NSW1,2000/12/21 18:00,9599.715,33.18,TRADE
996,NSW1,2000/12/21 18:30,9342.69833,26.08,TRADE
997,NSW1,2000/12/21 19:00,9155.36667,25.67,TRADE
998,NSW1,2000/12/21 19:30,9195.94333,25.13,TRADE
999,NSW1,2000/12/21 20:00,9220.70333,26.59,TRADE
1000,NSW1,2000/12/21 20:30,8985.05167,27.16,TRADE
1001,NSW1,2000/12/21 21:00,8723.21167,23.1,TRADE
1002,NSW1,2000/12/21 21:30,8744.325,24.12,TRADE
1003,NSW1,2000/12/21 22:00,8515.36,17.9,TRADE
1004,NSW1,2000/12/21 22:30,8585.56667,22.32,TRADE
1005,NSW1,2000/12/21 23:00,8266.735,16.31,TRADE
1006,NSW1,2000/12/21 23:30,8007.77167,19.74,TRADE
1007,NSW1,2000/12/22 00:00,7618.315,14.65,TRADE
1008,NSW1,2000/12/22 00:30,7399.73833,15.28,TRADE
1009,NSW1,2000/12/22 01:00,7009.09333,15.03,TRADE
1010,NSW1,2000/12/22 01:30,6651.46,15.15,TRADE
1011,NSW1,2000/12/22 02:00,6339.97,14.25,TRADE
1012,NSW1,2000/12/22 02:30,6164.605,14.52,TRADE
1013,NSW1,2000/12/22 03:00,6032.93667,13.85,TRADE
1014,NSW1,2000/12/22 03:30,6000.95,13.33,TRADE
1015,NSW1,2000/12/22 04:00,6038.43333,13.53,TRADE
1016,NSW1,2000/12/22 04:30,6210.92333,14.72,TRADE
1017,NSW1,2000/12/22 05:00,6419.1666700000005,15.45,TRADE
1018,NSW1,2000/12/22 05:30,6908.595,16.54,TRADE
1019,NSW1,2000/12/22 06:00,7422.51833,16.44,TRADE
1020,NSW1,2000/12/22 06:30,7673.98833,17.33,TRADE
1021,NSW1,2000/12/22 07:00,8117.87167,20.11,TRADE
1022,NSW1,2000/12/22 07:30,8444.565,16.77,TRADE
1023,NSW1,2000/12/22 08:00,8825.95333,17.55,TRADE
1024,NSW1,2000/12/22 08:30,9393.188329999999,18.87,TRADE
1025,NSW1,2000/12/22 09:00,9598.93167,27.48,TRADE
1026,NSW1,2000/12/22 09:30,9633.45,28.75,TRADE
1027,NSW1,2000/12/22 10:00,9631.50167,26.26,TRADE
1028,NSW1,2000/12/22 10:30,9723.11,23.53,TRADE
1029,NSW1,2000/12/22 11:00,9825.0,26.21,TRADE
1030,NSW1,2000/12/22 11:30,9890.07,31.2,TRADE
1031,NSW1,2000/12/22 12:00,9965.29167,30.02,TRADE
1032,NSW1,2000/12/22 12:30,9985.465,21.67,TRADE
1033,NSW1,2000/12/22 13:00,10069.92667,24.41,TRADE
1034,NSW1,2000/12/22 13:30,10150.78667,31.8,TRADE
1035,NSW1,2000/12/22 14:00,10120.643329999999,23.18,TRADE
1036,NSW1,2000/12/22 14:30,10127.05167,23.34,TRADE
1037,NSW1,2000/12/22 15:00,10174.04833,21.18,TRADE
1038,NSW1,2000/12/22 15:30,10221.11333,21.02,TRADE
1039,NSW1,2000/12/22 16:00,10249.178329999999,24.05,TRADE
1040,NSW1,2000/12/22 16:30,10116.276670000001,21.8,TRADE
1041,NSW1,2000/12/22 17:00,10050.855,23.7,TRADE
1042,NSW1,2000/12/22 17:30,9802.23833,19.39,TRADE
1043,NSW1,2000/12/22 18:00,9617.03333,19.12,TRADE
1044,NSW1,2000/12/22 18:30,9421.36,19.15,TRADE
1045,NSW1,2000/12/22 19:00,9283.12,19.02,TRADE
1046,NSW1,2000/12/22 19:30,9294.063329999999,19.4,TRADE
1047,NSW1,2000/12/22 20:00,9378.10167,20.76,TRADE
1048,NSW1,2000/12/22 20:30,9187.025,19.74,TRADE
1049,NSW1,2000/12/22 21:00,8931.135,18.9,TRADE
1050,NSW1,2000/12/22 21:30,8996.90667,23.59,TRADE
1051,NSW1,2000/12/22 22:00,8822.74833,18.84,TRADE
1052,NSW1,2000/12/22 22:30,8828.605,27.21,TRADE
1053,NSW1,2000/12/22 23:00,8577.63833,19.71,TRADE
1054,NSW1,2000/12/22 23:30,8263.23833,31.54,TRADE
1055,NSW1,2000/12/23 00:00,7973.03,26.09,TRADE
1056,NSW1,2000/12/23 00:30,7634.98,21.89,TRADE
1057,NSW1,2000/12/23 01:00,7186.42333,22.34,TRADE
1058,NSW1,2000/12/23 01:30,6809.96833,23.37,TRADE
1059,NSW1,2000/12/23 02:00,6525.21,22.3,TRADE
1060,NSW1,2000/12/23 02:30,6269.14167,20.99,TRADE
1061,NSW1,2000/12/23 03:00,6129.68167,17.09,TRADE
1062,NSW1,2000/12/23 03:30,6062.4,16.13,TRADE
1063,NSW1,2000/12/23 04:00,6000.288329999999,15.08,TRADE
1064,NSW1,2000/12/23 04:30,6040.825,14.32,TRADE
1065,NSW1,2000/12/23 05:00,6033.006670000001,12.96,TRADE
1066,NSW1,2000/12/23 05:30,6163.283329999999,14.02,TRADE
1067,NSW1,2000/12/23 06:00,6385.87,14.6,TRADE
1068,NSW1,2000/12/23 06:30,6672.6666700000005,15.52,TRADE
1069,NSW1,2000/12/23 07:00,7059.176670000001,15.47,TRADE
1070,NSW1,2000/12/23 07:30,7412.27667,18.63,TRADE
1071,NSW1,2000/12/23 08:00,7665.875,19.19,TRADE
1072,NSW1,2000/12/23 08:30,8039.11667,26.18,TRADE
1073,NSW1,2000/12/23 09:00,8133.245,22.73,TRADE
1074,NSW1,2000/12/23 09:30,8163.59833,23.74,TRADE
1075,NSW1,2000/12/23 10:00,8138.283329999999,23.41,TRADE
1076,NSW1,2000/12/23 10:30,8155.27167,26.21,TRADE
1077,NSW1,2000/12/23 11:00,8199.045,30.54,TRADE
1078,NSW1,2000/12/23 11:30,8201.785,29.38,TRADE
1079,NSW1,2000/12/23 12:00,8179.885,28.49,TRADE
1080,NSW1,2000/12/23 12:30,8138.44333,28.45,TRADE
1081,NSW1,2000/12/23 13:00,8095.95167,28.32,TRADE
1082,NSW1,2000/12/23 13:30,8063.18833,27.23,TRADE
1083,NSW1,2000/12/23 14:00,8033.533329999999,26.58,TRADE
1084,NSW1,2000/12/23 14:30,8053.48,27.9,TRADE
1085,NSW1,2000/12/23 15:00,8050.033329999999,28.53,TRADE
1086,NSW1,2000/12/23 15:30,8045.365,29.24,TRADE
1087,NSW1,2000/12/23 16:00,8090.12833,30.26,TRADE
1088,NSW1,2000/12/23 16:30,7990.24,28.82,TRADE
1089,NSW1,2000/12/23 17:00,8017.0816700000005,29.48,TRADE
1090,NSW1,2000/12/23 17:30,7925.97167,30.26,TRADE
1091,NSW1,2000/12/23 18:00,7880.09,30.16,TRADE
1092,NSW1,2000/12/23 18:30,7901.336670000001,28.33,TRADE
1093,NSW1,2000/12/23 19:00,7853.006670000001,26.03,TRADE
1094,NSW1,2000/12/23 19:30,7881.31833,29.44,TRADE
1095,NSW1,2000/12/23 20:00,7936.203329999999,31.0,TRADE
1096,NSW1,2000/12/23 20:30,7794.01,31.5,TRADE
1097,NSW1,2000/12/23 21:00,7636.538329999999,30.18,TRADE
1098,NSW1,2000/12/23 21:30,7645.375,24.86,TRADE
1099,NSW1,2000/12/23 22:00,7578.39833,24.73,TRADE
1100,NSW1,2000/12/23 22:30,7561.86167,27.91,TRADE
1101,NSW1,2000/12/23 23:00,7274.55667,24.02,TRADE
1102,NSW1,2000/12/23 23:30,6967.038329999999,21.02,TRADE
1103,NSW1,2000/12/24 00:00,6706.001670000001,15.64,TRADE
1104,NSW1,2000/12/24 00:30,6448.4583299999995,14.56,TRADE
1105,NSW1,2000/12/24 01:00,6170.66,15.44,TRADE
1106,NSW1,2000/12/24 01:30,5923.51833,20.85,TRADE
1107,NSW1,2000/12/24 02:00,5732.565,15.49,TRADE
1108,NSW1,2000/12/24 02:30,5512.91,13.49,TRADE
1109,NSW1,2000/12/24 03:00,5446.078329999999,13.46,TRADE
1110,NSW1,2000/12/24 03:30,5373.8333299999995,13.2,TRADE
1111,NSW1,2000/12/24 04:00,5366.283329999999,13.18,TRADE
1112,NSW1,2000/12/24 04:30,5364.5416700000005,13.2,TRADE
1113,NSW1,2000/12/24 05:00,5372.57,13.2,TRADE
1114,NSW1,2000/12/24 05:30,5530.51667,13.2,TRADE
1115,NSW1,2000/12/24 06:00,5722.595,14.72,TRADE
1116,NSW1,2000/12/24 06:30,5990.7083299999995,16.54,TRADE
1117,NSW1,2000/12/24 07:00,6270.48167,15.44,TRADE
1118,NSW1,2000/12/24 07:30,6675.7066700000005,20.69,TRADE
1119,NSW1,2000/12/24 08:00,7001.69667,20.51,TRADE
1120,NSW1,2000/12/24 08:30,7357.84667,24.14,TRADE
1121,NSW1,2000/12/24 09:00,7544.075,24.02,TRADE
1122,NSW1,2000/12/24 09:30,7657.52333,29.59,TRADE
1123,NSW1,2000/12/24 10:00,7692.89833,27.37,TRADE
1124,NSW1,2000/12/24 10:30,7749.61,27.07,TRADE
1125,NSW1,2000/12/24 11:00,7846.21,32.14,TRADE
1126,NSW1,2000/12/24 11:30,7892.3316700000005,32.66,TRADE
1127,NSW1,2000/12/24 12:00,7931.328329999999,32.16,TRADE
1128,NSW1,2000/12/24 12:30,7963.84667,33.5,TRADE
1129,NSW1,2000/12/24 13:00,8043.45167,34.67,TRADE
1130,NSW1,2000/12/24 13:30,8053.341670000001,33.78,TRADE
1131,NSW1,2000/12/24 14:00,7916.69333,30.4,TRADE
1132,NSW1,2000/12/24 14:30,7971.15167,33.2,TRADE
1133,NSW1,2000/12/24 15:00,8079.295,33.87,TRADE
1134,NSW1,2000/12/24 15:30,8343.31,41.08,TRADE
1135,NSW1,2000/12/24 16:00,8361.09333,40.62,TRADE
1136,NSW1,2000/12/24 16:30,8222.66333,31.96,TRADE
1137,NSW1,2000/12/24 17:00,8214.93333,30.15,TRADE
1138,NSW1,2000/12/24 17:30,8137.716670000001,27.69,TRADE
1139,NSW1,2000/12/24 18:00,8042.703329999999,23.64,TRADE
1140,NSW1,2000/12/24 18:30,7944.033329999999,21.32,TRADE
1141,NSW1,2000/12/24 19:00,7810.775,19.97,TRADE
1142,NSW1,2000/12/24 19:30,7812.445,20.28,TRADE
1143,NSW1,2000/12/24 20:00,8000.375,23.5,TRADE
1144,NSW1,2000/12/24 20:30,7916.42,25.21,TRADE
1145,NSW1,2000/12/24 21:00,7718.15333,23.01,TRADE
1146,NSW1,2000/12/24 21:30,7742.44667,21.49,TRADE
1147,NSW1,2000/12/24 22:00,7640.51667,19.21,TRADE
1148,NSW1,2000/12/24 22:30,7580.756670000001,28.7,TRADE
1149,NSW1,2000/12/24 23:00,7293.72667,19.61,TRADE
1150,NSW1,2000/12/24 23:30,6945.57667,15.63,TRADE
1151,NSW1,2000/12/25 00:00,6605.618329999999,15.38,TRADE
1152,NSW1,2000/12/25 00:30,6361.46,14.35,TRADE
1153,NSW1,2000/12/25 01:00,6066.876670000001,14.41,TRADE
1154,NSW1,2000/12/25 01:30,5773.60667,14.54,TRADE
1155,NSW1,2000/12/25 02:00,5534.63833,13.35,TRADE
1156,NSW1,2000/12/25 02:30,5327.70167,11.31,TRADE
1157,NSW1,2000/12/25 03:00,5226.10333,6.07,TRADE
1158,NSW1,2000/12/25 03:30,5147.051670000001,3.07,TRADE
1159,NSW1,2000/12/25 04:00,5121.905,2.25,TRADE
1160,NSW1,2000/12/25 04:30,5164.76333,2.49,TRADE
1161,NSW1,2000/12/25 05:00,5183.63333,3.74,TRADE
1162,NSW1,2000/12/25 05:30,5366.735,10.97,TRADE
1163,NSW1,2000/12/25 06:00,5638.495,16.71,TRADE
1164,NSW1,2000/12/25 06:30,5810.975,15.95,TRADE
1165,NSW1,2000/12/25 07:00,6079.17333,18.18,TRADE
1166,NSW1,2000/12/25 07:30,6348.79833,15.71,TRADE
1167,NSW1,2000/12/25 08:00,6595.99,26.5,TRADE
1168,NSW1,2000/12/25 08:30,6914.94167,37.65,TRADE
1169,NSW1,2000/12/25 09:00,7123.745,23.94,TRADE
1170,NSW1,2000/12/25 09:30,7189.27667,22.84,TRADE
1171,NSW1,2000/12/25 10:00,7249.95,22.1,TRADE
1172,NSW1,2000/12/25 10:30,7280.91,20.81,TRADE
1173,NSW1,2000/12/25 11:00,7362.395,20.55,TRADE
1174,NSW1,2000/12/25 11:30,7329.44,18.8,TRADE
1175,NSW1,2000/12/25 12:00,7255.09,17.8,TRADE
1176,NSW1,2000/12/25 12:30,7184.885,17.11,TRADE
1177,NSW1,2000/12/25 13:00,7068.4583299999995,16.47,TRADE
1178,NSW1,2000/12/25 13:30,7034.09667,16.33,TRADE
1179,NSW1,2000/12/25 14:00,7070.255,16.01,TRADE
1180,NSW1,2000/12/25 14:30,7117.215,17.06,TRADE
1181,NSW1,2000/12/25 15:00,7161.98333,17.5,TRADE
1182,NSW1,2000/12/25 15:30,7198.17333,17.2,TRADE
1183,NSW1,2000/12/25 16:00,7234.97667,16.87,TRADE
1184,NSW1,2000/12/25 16:30,7204.538329999999,16.63,TRADE
1185,NSW1,2000/12/25 17:00,7213.783329999999,18.36,TRADE
1186,NSW1,2000/12/25 17:30,7150.91,17.21,TRADE
1187,NSW1,2000/12/25 18:00,7050.25833,15.56,TRADE
1188,NSW1,2000/12/25 18:30,6987.05667,15.22,TRADE
1189,NSW1,2000/12/25 19:00,6908.17,14.95,TRADE
1190,NSW1,2000/12/25 19:30,7031.84667,16.3,TRADE
1191,NSW1,2000/12/25 20:00,7220.06333,17.49,TRADE
1192,NSW1,2000/12/25 20:30,7221.98667,16.74,TRADE
1193,NSW1,2000/12/25 21:00,7116.3,16.5,TRADE
1194,NSW1,2000/12/25 21:30,7208.70167,17.83,TRADE
1195,NSW1,2000/12/25 22:00,7175.49,17.01,TRADE
1196,NSW1,2000/12/25 22:30,7223.243329999999,26.06,TRADE
1197,NSW1,2000/12/25 23:00,7044.56,17.37,TRADE
1198,NSW1,2000/12/25 23:30,6826.72833,20.14,TRADE
1199,NSW1,2000/12/26 00:00,6544.66,17.3,TRADE
1200,NSW1,2000/12/26 00:30,6317.02167,14.74,TRADE
1201,NSW1,2000/12/26 01:00,6024.591670000001,15.12,TRADE
1202,NSW1,2000/12/26 01:30,5692.2,13.93,TRADE
1203,NSW1,2000/12/26 02:00,5481.341670000001,13.76,TRADE
1204,NSW1,2000/12/26 02:30,5296.08,13.29,TRADE
1205,NSW1,2000/12/26 03:00,5185.93667,13.2,TRADE
1206,NSW1,2000/12/26 03:30,5130.35333,13.2,TRADE
1207,NSW1,2000/12/26 04:00,5105.20167,13.2,TRADE
1208,NSW1,2000/12/26 04:30,5151.7916700000005,13.39,TRADE
1209,NSW1,2000/12/26 05:00,5136.04833,13.2,TRADE
1210,NSW1,2000/12/26 05:30,5252.00833,14.09,TRADE
1211,NSW1,2000/12/26 06:00,5395.4166700000005,14.49,TRADE
1212,NSW1,2000/12/26 06:30,5528.46,15.51,TRADE
1213,NSW1,2000/12/26 07:00,5758.631670000001,15.49,TRADE
1214,NSW1,2000/12/26 07:30,6052.45,13.43,TRADE
1215,NSW1,2000/12/26 08:00,6288.08,15.86,TRADE
1216,NSW1,2000/12/26 08:30,6642.515,14.25,TRADE
1217,NSW1,2000/12/26 09:00,6845.126670000001,15.78,TRADE
1218,NSW1,2000/12/26 09:30,6957.6,15.95,TRADE
1219,NSW1,2000/12/26 10:00,7054.24167,15.95,TRADE
1220,NSW1,2000/12/26 10:30,7112.44,15.95,TRADE
1221,NSW1,2000/12/26 11:00,7142.68833,15.95,TRADE
1222,NSW1,2000/12/26 11:30,7214.50333,17.29,TRADE
1223,NSW1,2000/12/26 12:00,7236.20167,17.45,TRADE
1224,NSW1,2000/12/26 12:30,7268.31833,18.46,TRADE
1225,NSW1,2000/12/26 13:00,7289.43167,18.26,TRADE
1226,NSW1,2000/12/26 13:30,7312.58,19.07,TRADE
1227,NSW1,2000/12/26 14:00,7367.19167,19.9,TRADE
1228,NSW1,2000/12/26 14:30,7441.00833,22.36,TRADE
1229,NSW1,2000/12/26 15:00,7548.40667,25.06,TRADE
1230,NSW1,2000/12/26 15:30,7626.61333,27.5,TRADE
1231,NSW1,2000/12/26 16:00,7671.96333,29.32,TRADE
1232,NSW1,2000/12/26 16:30,7643.461670000001,25.87,TRADE
1233,NSW1,2000/12/26 17:00,7728.885,25.17,TRADE
1234,NSW1,2000/12/26 17:30,7675.035,22.89,TRADE
1235,NSW1,2000/12/26 18:00,7618.0816700000005,22.28,TRADE
1236,NSW1,2000/12/26 18:30,7532.145,20.8,TRADE
1237,NSW1,2000/12/26 19:00,7455.37,17.74,TRADE
1238,NSW1,2000/12/26 19:30,7552.92333,20.65,TRADE
1239,NSW1,2000/12/26 20:00,7756.43167,22.56,TRADE
1240,NSW1,2000/12/26 20:30,7670.961670000001,20.86,TRADE
1241,NSW1,2000/12/26 21:00,7475.41,17.53,TRADE
1242,NSW1,2000/12/26 21:30,7488.12167,17.2,TRADE
1243,NSW1,2000/12/26 22:00,7392.86,17.22,TRADE
1244,NSW1,2000/12/26 22:30,7383.98833,29.09,TRADE
1245,NSW1,2000/12/26 23:00,7151.63833,19.44,TRADE
1246,NSW1,2000/12/26 23:30,6976.3316700000005,22.33,TRADE
1247,NSW1,2000/12/27 00:00,6735.93333,17.03,TRADE
1248,NSW1,2000/12/27 00:30,6528.485,14.16,TRADE
1249,NSW1,2000/12/27 01:00,6195.59,13.41,TRADE
1250,NSW1,2000/12/27 01:30,5896.66167,15.34,TRADE
1251,NSW1,2000/12/27 02:00,5636.3316700000005,13.8,TRADE
1252,NSW1,2000/12/27 02:30,5482.11333,13.2,TRADE
1253,NSW1,2000/12/27 03:00,5407.96833,13.66,TRADE
1254,NSW1,2000/12/27 03:30,5351.873329999999,13.2,TRADE
