,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2006/07/18 02:00:00,8642.08,21.95,TRADE
820,NSW1,2006/07/18 02:30:00,8168.94,18.51,TRADE
821,NSW1,2006/07/18 03:00:00,7855.23,17.02,TRADE
822,NSW1,2006/07/18 03:30:00,7538.26,15.9,TRADE
823,NSW1,2006/07/18 04:00:00,7355.39,15.37,TRADE
824,NSW1,2006/07/18 04:30:00,7238.54,15.2,TRADE
825,NSW1,2006/07/18 05:00:00,7288.05,15.45,TRADE
826,NSW1,2006/07/18 05:30:00,7583.3,17.22,TRADE
827,NSW1,2006/07/18 06:00:00,7963.63,18.29,TRADE
828,NSW1,2006/07/18 06:30:00,8905.34,23.26,TRADE
829,NSW1,2006/07/18 07:00:00,9765.07,27.8,TRADE
830,NSW1,2006/07/18 07:30:00,10312.89,28.74,TRADE
831,NSW1,2006/07/18 08:00:00,10808.79,31.72,TRADE
832,NSW1,2006/07/18 08:30:00,10934.2,39.31,TRADE
833,NSW1,2006/07/18 09:00:00,10815.08,30.28,TRADE
834,NSW1,2006/07/18 09:30:00,10772.7,29.98,TRADE
835,NSW1,2006/07/18 10:00:00,10673.15,28.94,TRADE
836,NSW1,2006/07/18 10:30:00,10586.54,29.8,TRADE
837,NSW1,2006/07/18 11:00:00,10488.34,28.67,TRADE
838,NSW1,2006/07/18 11:30:00,10357.24,28.61,TRADE
839,NSW1,2006/07/18 12:00:00,10312.31,27.76,TRADE
840,NSW1,2006/07/18 12:30:00,10271.59,28.35,TRADE
841,NSW1,2006/07/18 13:00:00,10267.41,27.0,TRADE
842,NSW1,2006/07/18 13:30:00,10220.1,27.41,TRADE
843,NSW1,2006/07/18 14:00:00,10206.7,26.59,TRADE
844,NSW1,2006/07/18 14:30:00,10180.75,25.27,TRADE
845,NSW1,2006/07/18 15:00:00,10076.53,24.13,TRADE
846,NSW1,2006/07/18 15:30:00,10077.98,22.53,TRADE
847,NSW1,2006/07/18 16:00:00,10150.72,23.0,TRADE
848,NSW1,2006/07/18 16:30:00,10376.09,25.0,TRADE
849,NSW1,2006/07/18 17:00:00,10810.88,27.49,TRADE
850,NSW1,2006/07/18 17:30:00,11553.86,43.21,TRADE
851,NSW1,2006/07/18 18:00:00,12347.52,88.74,TRADE
852,NSW1,2006/07/18 18:30:00,12442.02,97.18,TRADE
853,NSW1,2006/07/18 19:00:00,12330.41,93.21,TRADE
854,NSW1,2006/07/18 19:30:00,12126.19,66.78,TRADE
855,NSW1,2006/07/18 20:00:00,11897.19,52.29,TRADE
856,NSW1,2006/07/18 20:30:00,11765.15,36.0,TRADE
857,NSW1,2006/07/18 21:00:00,11545.13,31.55,TRADE
858,NSW1,2006/07/18 21:30:00,11118.15,29.98,TRADE
859,NSW1,2006/07/18 22:00:00,10637.39,28.12,TRADE
860,NSW1,2006/07/18 22:30:00,10522.61,28.42,TRADE
861,NSW1,2006/07/18 23:00:00,10110.08,25.12,TRADE
862,NSW1,2006/07/18 23:30:00,9809.52,30.55,TRADE
863,NSW1,2006/07/19 00:00:00,9547.47,28.34,TRADE
864,NSW1,2006/07/19 00:30:00,9374.22,30.01,TRADE
865,NSW1,2006/07/19 01:00:00,9162.67,29.2,TRADE
866,NSW1,2006/07/19 01:30:00,8982.41,29.92,TRADE
867,NSW1,2006/07/19 02:00:00,8766.01,30.22,TRADE
868,NSW1,2006/07/19 02:30:00,8322.07,27.39,TRADE
869,NSW1,2006/07/19 03:00:00,7927.74,23.27,TRADE
870,NSW1,2006/07/19 03:30:00,7596.51,19.57,TRADE
871,NSW1,2006/07/19 04:00:00,7462.03,17.25,TRADE
872,NSW1,2006/07/19 04:30:00,7355.32,16.45,TRADE
873,NSW1,2006/07/19 05:00:00,7396.22,17.06,TRADE
874,NSW1,2006/07/19 05:30:00,7738.8,19.06,TRADE
875,NSW1,2006/07/19 06:00:00,8209.36,24.42,TRADE
876,NSW1,2006/07/19 06:30:00,9099.81,28.19,TRADE
877,NSW1,2006/07/19 07:00:00,10011.76,34.56,TRADE
878,NSW1,2006/07/19 07:30:00,10606.68,33.05,TRADE
879,NSW1,2006/07/19 08:00:00,11194.18,47.12,TRADE
880,NSW1,2006/07/19 08:30:00,11259.3,50.18,TRADE
881,NSW1,2006/07/19 09:00:00,11075.13,41.44,TRADE
882,NSW1,2006/07/19 09:30:00,11033.95,44.54,TRADE
883,NSW1,2006/07/19 10:00:00,10989.64,42.85,TRADE
884,NSW1,2006/07/19 10:30:00,10847.19,42.32,TRADE
885,NSW1,2006/07/19 11:00:00,10749.58,39.79,TRADE
886,NSW1,2006/07/19 11:30:00,10690.59,39.93,TRADE
887,NSW1,2006/07/19 12:00:00,10547.24,38.76,TRADE
888,NSW1,2006/07/19 12:30:00,10516.36,39.06,TRADE
889,NSW1,2006/07/19 13:00:00,10456.14,36.28,TRADE
890,NSW1,2006/07/19 13:30:00,10404.05,39.92,TRADE
891,NSW1,2006/07/19 14:00:00,10369.14,46.82,TRADE
892,NSW1,2006/07/19 14:30:00,10319.94,47.49,TRADE
893,NSW1,2006/07/19 15:00:00,10252.76,40.57,TRADE
894,NSW1,2006/07/19 15:30:00,10242.37,40.06,TRADE
895,NSW1,2006/07/19 16:00:00,10428.12,40.44,TRADE
896,NSW1,2006/07/19 16:30:00,10802.45,43.01,TRADE
897,NSW1,2006/07/19 17:00:00,11348.03,52.99,TRADE
898,NSW1,2006/07/19 17:30:00,11990.98,88.18,TRADE
899,NSW1,2006/07/19 18:00:00,12641.2,3467.96,TRADE
900,NSW1,2006/07/19 18:30:00,12748.91,4070.15,TRADE
901,NSW1,2006/07/19 19:00:00,12582.4,1295.97,TRADE
902,NSW1,2006/07/19 19:30:00,12320.93,181.27,TRADE
903,NSW1,2006/07/19 20:00:00,12144.4,77.81,TRADE
904,NSW1,2006/07/19 20:30:00,12031.77,58.14,TRADE
905,NSW1,2006/07/19 21:00:00,11787.83,55.39,TRADE
906,NSW1,2006/07/19 21:30:00,11370.34,54.46,TRADE
907,NSW1,2006/07/19 22:00:00,10825.22,42.29,TRADE
908,NSW1,2006/07/19 22:30:00,10680.2,54.51,TRADE
909,NSW1,2006/07/19 23:00:00,10306.09,37.98,TRADE
910,NSW1,2006/07/19 23:30:00,10067.99,45.54,TRADE
911,NSW1,2006/07/20 00:00:00,9806.63,40.72,TRADE
912,NSW1,2006/07/20 00:30:00,9581.51,39.18,TRADE
913,NSW1,2006/07/20 01:00:00,9379.17,35.28,TRADE
914,NSW1,2006/07/20 01:30:00,9159.06,35.75,TRADE
915,NSW1,2006/07/20 02:00:00,8901.03,34.4,TRADE
916,NSW1,2006/07/20 02:30:00,8431.74,30.63,TRADE
917,NSW1,2006/07/20 03:00:00,8056.42,28.65,TRADE
918,NSW1,2006/07/20 03:30:00,7754.08,25.17,TRADE
919,NSW1,2006/07/20 04:00:00,7589.76,23.61,TRADE
920,NSW1,2006/07/20 04:30:00,7516.48,16.88,TRADE
921,NSW1,2006/07/20 05:00:00,7563.48,17.65,TRADE
922,NSW1,2006/07/20 05:30:00,7878.68,23.18,TRADE
923,NSW1,2006/07/20 06:00:00,8341.1,25.17,TRADE
924,NSW1,2006/07/20 06:30:00,9331.43,28.71,TRADE
925,NSW1,2006/07/20 07:00:00,10390.66,35.17,TRADE
926,NSW1,2006/07/20 07:30:00,10888.14,35.76,TRADE
927,NSW1,2006/07/20 08:00:00,11502.43,57.76,TRADE
928,NSW1,2006/07/20 08:30:00,11500.51,73.93,TRADE
929,NSW1,2006/07/20 09:00:00,11287.65,85.69,TRADE
930,NSW1,2006/07/20 09:30:00,11206.91,63.68,TRADE
931,NSW1,2006/07/20 10:00:00,11083.34,54.19,TRADE
932,NSW1,2006/07/20 10:30:00,10955.11,41.67,TRADE
933,NSW1,2006/07/20 11:00:00,10795.79,40.36,TRADE
934,NSW1,2006/07/20 11:30:00,10603.73,40.35,TRADE
935,NSW1,2006/07/20 12:00:00,10577.8,36.51,TRADE
936,NSW1,2006/07/20 12:30:00,10524.1,38.87,TRADE
937,NSW1,2006/07/20 13:00:00,10472.59,34.18,TRADE
938,NSW1,2006/07/20 13:30:00,10431.29,32.83,TRADE
939,NSW1,2006/07/20 14:00:00,10438.3,39.6,TRADE
940,NSW1,2006/07/20 14:30:00,10502.89,39.93,TRADE
941,NSW1,2006/07/20 15:00:00,10439.38,30.38,TRADE
942,NSW1,2006/07/20 15:30:00,10412.09,30.12,TRADE
943,NSW1,2006/07/20 16:00:00,10608.42,30.14,TRADE
944,NSW1,2006/07/20 16:30:00,10981.96,30.28,TRADE
945,NSW1,2006/07/20 17:00:00,11427.79,34.61,TRADE
946,NSW1,2006/07/20 17:30:00,12080.68,69.29,TRADE
947,NSW1,2006/07/20 18:00:00,12801.16,3322.97,TRADE
948,NSW1,2006/07/20 18:30:00,12892.44,5120.14,TRADE
949,NSW1,2006/07/20 19:00:00,12815.32,587.32,TRADE
950,NSW1,2006/07/20 19:30:00,12564.98,239.78,TRADE
951,NSW1,2006/07/20 20:00:00,12411.01,81.74,TRADE
952,NSW1,2006/07/20 20:30:00,12299.67,61.39,TRADE
953,NSW1,2006/07/20 21:00:00,12088.95,57.87,TRADE
954,NSW1,2006/07/20 21:30:00,11631.88,48.41,TRADE
955,NSW1,2006/07/20 22:00:00,11064.2,34.85,TRADE
956,NSW1,2006/07/20 22:30:00,10943.66,41.14,TRADE
957,NSW1,2006/07/20 23:00:00,10583.64,31.05,TRADE
958,NSW1,2006/07/20 23:30:00,10294.86,34.46,TRADE
959,NSW1,2006/07/21 00:00:00,9991.1,30.97,TRADE
960,NSW1,2006/07/21 00:30:00,9697.85,30.01,TRADE
961,NSW1,2006/07/21 01:00:00,9500.71,30.03,TRADE
962,NSW1,2006/07/21 01:30:00,9289.31,29.05,TRADE
963,NSW1,2006/07/21 02:00:00,9021.12,29.38,TRADE
964,NSW1,2006/07/21 02:30:00,8599.95,28.87,TRADE
965,NSW1,2006/07/21 03:00:00,8185.68,26.86,TRADE
966,NSW1,2006/07/21 03:30:00,7868.74,24.18,TRADE
967,NSW1,2006/07/21 04:00:00,7660.78,18.42,TRADE
968,NSW1,2006/07/21 04:30:00,7567.9,16.97,TRADE
969,NSW1,2006/07/21 05:00:00,7586.56,17.51,TRADE
970,NSW1,2006/07/21 05:30:00,7947.4,21.37,TRADE
971,NSW1,2006/07/21 06:00:00,8388.73,23.69,TRADE
972,NSW1,2006/07/21 06:30:00,9332.38,27.09,TRADE
973,NSW1,2006/07/21 07:00:00,10246.59,33.1,TRADE
974,NSW1,2006/07/21 07:30:00,10750.44,37.57,TRADE
975,NSW1,2006/07/21 08:00:00,11375.13,58.67,TRADE
976,NSW1,2006/07/21 08:30:00,11533.92,60.0,TRADE
977,NSW1,2006/07/21 09:00:00,11380.03,58.4,TRADE
978,NSW1,2006/07/21 09:30:00,11237.27,58.37,TRADE
979,NSW1,2006/07/21 10:00:00,11225.63,58.21,TRADE
980,NSW1,2006/07/21 10:30:00,11112.8,52.9,TRADE
981,NSW1,2006/07/21 11:00:00,10991.78,43.02,TRADE
982,NSW1,2006/07/21 11:30:00,10821.74,43.0,TRADE
983,NSW1,2006/07/21 12:00:00,10738.97,40.54,TRADE
984,NSW1,2006/07/21 12:30:00,10678.78,39.89,TRADE
985,NSW1,2006/07/21 13:00:00,10505.16,32.7,TRADE
986,NSW1,2006/07/21 13:30:00,10368.87,34.16,TRADE
987,NSW1,2006/07/21 14:00:00,10219.14,30.16,TRADE
988,NSW1,2006/07/21 14:30:00,10075.25,30.01,TRADE
989,NSW1,2006/07/21 15:00:00,10022.41,29.96,TRADE
990,NSW1,2006/07/21 15:30:00,9978.89,25.98,TRADE
991,NSW1,2006/07/21 16:00:00,10037.65,25.0,TRADE
992,NSW1,2006/07/21 16:30:00,10244.96,24.31,TRADE
993,NSW1,2006/07/21 17:00:00,10686.04,25.6,TRADE
994,NSW1,2006/07/21 17:30:00,11306.98,31.73,TRADE
995,NSW1,2006/07/21 18:00:00,12036.46,54.95,TRADE
996,NSW1,2006/07/21 18:30:00,12116.49,62.51,TRADE
997,NSW1,2006/07/21 19:00:00,12039.79,57.95,TRADE
998,NSW1,2006/07/21 19:30:00,11768.89,43.14,TRADE
999,NSW1,2006/07/21 20:00:00,11587.64,37.98,TRADE
1000,NSW1,2006/07/21 20:30:00,11399.16,31.0,TRADE
1001,NSW1,2006/07/21 21:00:00,11234.82,29.79,TRADE
1002,NSW1,2006/07/21 21:30:00,10939.7,29.58,TRADE
1003,NSW1,2006/07/21 22:00:00,10572.64,28.76,TRADE
1004,NSW1,2006/07/21 22:30:00,10583.84,30.16,TRADE
1005,NSW1,2006/07/21 23:00:00,10363.63,30.33,TRADE
1006,NSW1,2006/07/21 23:30:00,10103.91,38.12,TRADE
1007,NSW1,2006/07/22 00:00:00,9857.44,34.01,TRADE
1008,NSW1,2006/07/22 00:30:00,9538.98,33.84,TRADE
1009,NSW1,2006/07/22 01:00:00,9364.08,28.8,TRADE
1010,NSW1,2006/07/22 01:30:00,9142.07,33.18,TRADE
1011,NSW1,2006/07/22 02:00:00,8790.0,24.43,TRADE
1012,NSW1,2006/07/22 02:30:00,8370.18,19.23,TRADE
1013,NSW1,2006/07/22 03:00:00,8031.93,19.15,TRADE
1014,NSW1,2006/07/22 03:30:00,7679.26,20.52,TRADE
1015,NSW1,2006/07/22 04:00:00,7462.34,17.1,TRADE
1016,NSW1,2006/07/22 04:30:00,7306.33,16.81,TRADE
1017,NSW1,2006/07/22 05:00:00,7212.96,16.31,TRADE
1018,NSW1,2006/07/22 05:30:00,7369.52,17.11,TRADE
1019,NSW1,2006/07/22 06:00:00,7506.44,17.61,TRADE
1020,NSW1,2006/07/22 06:30:00,7850.75,17.93,TRADE
1021,NSW1,2006/07/22 07:00:00,8234.97,19.59,TRADE
1022,NSW1,2006/07/22 07:30:00,8713.11,19.33,TRADE
1023,NSW1,2006/07/22 08:00:00,9477.43,25.15,TRADE
1024,NSW1,2006/07/22 08:30:00,10096.62,30.66,TRADE
1025,NSW1,2006/07/22 09:00:00,10461.86,46.92,TRADE
1026,NSW1,2006/07/22 09:30:00,10683.44,59.35,TRADE
1027,NSW1,2006/07/22 10:00:00,10626.51,59.12,TRADE
1028,NSW1,2006/07/22 10:30:00,10528.94,54.7,TRADE
1029,NSW1,2006/07/22 11:00:00,10263.08,39.88,TRADE
1030,NSW1,2006/07/22 11:30:00,10000.75,30.49,TRADE
1031,NSW1,2006/07/22 12:00:00,9818.36,29.8,TRADE
1032,NSW1,2006/07/22 12:30:00,9587.13,27.09,TRADE
1033,NSW1,2006/07/22 13:00:00,9430.72,25.0,TRADE
1034,NSW1,2006/07/22 13:30:00,9331.27,25.19,TRADE
1035,NSW1,2006/07/22 14:00:00,9261.43,25.52,TRADE
1036,NSW1,2006/07/22 14:30:00,9208.58,24.41,TRADE
1037,NSW1,2006/07/22 15:00:00,9125.46,22.48,TRADE
1038,NSW1,2006/07/22 15:30:00,9115.03,19.14,TRADE
1039,NSW1,2006/07/22 16:00:00,9099.93,20.55,TRADE
1040,NSW1,2006/07/22 16:30:00,9300.67,21.52,TRADE
1041,NSW1,2006/07/22 17:00:00,9648.53,24.61,TRADE
1042,NSW1,2006/07/22 17:30:00,10216.27,35.09,TRADE
1043,NSW1,2006/07/22 18:00:00,11064.49,80.33,TRADE
1044,NSW1,2006/07/22 18:30:00,11293.52,94.67,TRADE
1045,NSW1,2006/07/22 19:00:00,11151.37,91.51,TRADE
1046,NSW1,2006/07/22 19:30:00,10849.02,52.27,TRADE
1047,NSW1,2006/07/22 20:00:00,10670.09,41.9,TRADE
1048,NSW1,2006/07/22 20:30:00,10555.85,34.56,TRADE
1049,NSW1,2006/07/22 21:00:00,10435.24,32.69,TRADE
1050,NSW1,2006/07/22 21:30:00,10216.69,30.01,TRADE
1051,NSW1,2006/07/22 22:00:00,9970.92,28.67,TRADE
1052,NSW1,2006/07/22 22:30:00,9955.49,28.98,TRADE
1053,NSW1,2006/07/22 23:00:00,9854.2,27.0,TRADE
1054,NSW1,2006/07/22 23:30:00,9666.22,29.63,TRADE
1055,NSW1,2006/07/23 00:00:00,9313.81,26.87,TRADE
1056,NSW1,2006/07/23 00:30:00,8947.55,24.08,TRADE
1057,NSW1,2006/07/23 01:00:00,8594.15,22.24,TRADE
1058,NSW1,2006/07/23 01:30:00,8367.65,26.63,TRADE
1059,NSW1,2006/07/23 02:00:00,8046.03,25.43,TRADE
1060,NSW1,2006/07/23 02:30:00,7733.5,23.33,TRADE
1061,NSW1,2006/07/23 03:00:00,7380.43,17.3,TRADE
1062,NSW1,2006/07/23 03:30:00,7212.52,16.64,TRADE
1063,NSW1,2006/07/23 04:00:00,6997.32,16.03,TRADE
1064,NSW1,2006/07/23 04:30:00,6939.47,15.68,TRADE
1065,NSW1,2006/07/23 05:00:00,6961.29,15.68,TRADE
1066,NSW1,2006/07/23 05:30:00,7024.77,16.16,TRADE
1067,NSW1,2006/07/23 06:00:00,7192.69,17.29,TRADE
1068,NSW1,2006/07/23 06:30:00,7384.95,17.21,TRADE
1069,NSW1,2006/07/23 07:00:00,7636.8,16.83,TRADE
1070,NSW1,2006/07/23 07:30:00,7942.62,16.88,TRADE
1071,NSW1,2006/07/23 08:00:00,8586.5,19.24,TRADE
1072,NSW1,2006/07/23 08:30:00,9208.63,22.28,TRADE
1073,NSW1,2006/07/23 09:00:00,9670.92,27.28,TRADE
1074,NSW1,2006/07/23 09:30:00,9907.13,30.11,TRADE
1075,NSW1,2006/07/23 10:00:00,9966.39,30.42,TRADE
1076,NSW1,2006/07/23 10:30:00,9904.95,30.46,TRADE
1077,NSW1,2006/07/23 11:00:00,9626.53,30.23,TRADE
1078,NSW1,2006/07/23 11:30:00,9395.29,29.21,TRADE
1079,NSW1,2006/07/23 12:00:00,9239.58,28.25,TRADE
1080,NSW1,2006/07/23 12:30:00,9073.12,26.05,TRADE
1081,NSW1,2006/07/23 13:00:00,8921.92,24.46,TRADE
1082,NSW1,2006/07/23 13:30:00,8764.24,24.73,TRADE
1083,NSW1,2006/07/23 14:00:00,8655.28,25.17,TRADE
1084,NSW1,2006/07/23 14:30:00,8572.3,22.14,TRADE
1085,NSW1,2006/07/23 15:00:00,8491.96,20.66,TRADE
1086,NSW1,2006/07/23 15:30:00,8636.89,21.99,TRADE
1087,NSW1,2006/07/23 16:00:00,8808.36,22.33,TRADE
1088,NSW1,2006/07/23 16:30:00,9157.7,23.3,TRADE
1089,NSW1,2006/07/23 17:00:00,9639.7,28.65,TRADE
1090,NSW1,2006/07/23 17:30:00,10340.42,45.68,TRADE
1091,NSW1,2006/07/23 18:00:00,11105.37,92.88,TRADE
1092,NSW1,2006/07/23 18:30:00,11328.74,170.92,TRADE
1093,NSW1,2006/07/23 19:00:00,11227.66,126.24,TRADE
1094,NSW1,2006/07/23 19:30:00,11023.93,68.74,TRADE
1095,NSW1,2006/07/23 20:00:00,10875.74,50.32,TRADE
1096,NSW1,2006/07/23 20:30:00,10828.06,40.29,TRADE
1097,NSW1,2006/07/23 21:00:00,10571.2,34.56,TRADE
1098,NSW1,2006/07/23 21:30:00,10204.86,30.03,TRADE
1099,NSW1,2006/07/23 22:00:00,9863.2,29.86,TRADE
1100,NSW1,2006/07/23 22:30:00,9633.87,28.55,TRADE
1101,NSW1,2006/07/23 23:00:00,9279.8,24.31,TRADE
1102,NSW1,2006/07/23 23:30:00,9005.73,26.39,TRADE
1103,NSW1,2006/07/24 00:00:00,8724.31,25.01,TRADE
1104,NSW1,2006/07/24 00:30:00,8484.04,24.38,TRADE
1105,NSW1,2006/07/24 01:00:00,8230.35,24.33,TRADE
1106,NSW1,2006/07/24 01:30:00,8091.39,30.3,TRADE
1107,NSW1,2006/07/24 02:00:00,7907.28,28.64,TRADE
1108,NSW1,2006/07/24 02:30:00,7577.49,22.87,TRADE
1109,NSW1,2006/07/24 03:00:00,7328.87,17.3,TRADE
1110,NSW1,2006/07/24 03:30:00,7147.48,16.92,TRADE
1111,NSW1,2006/07/24 04:00:00,7074.51,16.39,TRADE
1112,NSW1,2006/07/24 04:30:00,7048.63,15.99,TRADE
1113,NSW1,2006/07/24 05:00:00,7150.68,16.92,TRADE
1114,NSW1,2006/07/24 05:30:00,7515.13,17.27,TRADE
1115,NSW1,2006/07/24 06:00:00,8030.97,19.15,TRADE
1116,NSW1,2006/07/24 06:30:00,8957.01,25.58,TRADE
1117,NSW1,2006/07/24 07:00:00,9949.35,28.82,TRADE
1118,NSW1,2006/07/24 07:30:00,10529.87,31.39,TRADE
1119,NSW1,2006/07/24 08:00:00,11178.28,39.8,TRADE
1120,NSW1,2006/07/24 08:30:00,11374.27,44.14,TRADE
1121,NSW1,2006/07/24 09:00:00,11197.79,40.77,TRADE
1122,NSW1,2006/07/24 09:30:00,11047.01,40.26,TRADE
1123,NSW1,2006/07/24 10:00:00,11028.42,39.42,TRADE
1124,NSW1,2006/07/24 10:30:00,10975.42,37.72,TRADE
1125,NSW1,2006/07/24 11:00:00,10910.13,37.65,TRADE
1126,NSW1,2006/07/24 11:30:00,10870.25,37.96,TRADE
1127,NSW1,2006/07/24 12:00:00,10847.14,37.67,TRADE
1128,NSW1,2006/07/24 12:30:00,10773.24,37.64,TRADE
1129,NSW1,2006/07/24 13:00:00,10641.69,34.74,TRADE
1130,NSW1,2006/07/24 13:30:00,10631.56,38.81,TRADE
1131,NSW1,2006/07/24 14:00:00,10534.81,35.04,TRADE
1132,NSW1,2006/07/24 14:30:00,10565.75,36.09,TRADE
1133,NSW1,2006/07/24 15:00:00,10579.71,35.68,TRADE
1134,NSW1,2006/07/24 15:30:00,10673.74,34.15,TRADE
1135,NSW1,2006/07/24 16:00:00,10869.11,35.14,TRADE
1136,NSW1,2006/07/24 16:30:00,11224.27,32.04,TRADE
1137,NSW1,2006/07/24 17:00:00,11616.17,41.53,TRADE
1138,NSW1,2006/07/24 17:30:00,12151.0,102.86,TRADE
1139,NSW1,2006/07/24 18:00:00,12727.45,630.05,TRADE
1140,NSW1,2006/07/24 18:30:00,12681.3,445.49,TRADE
1141,NSW1,2006/07/24 19:00:00,12530.19,141.9,TRADE
1142,NSW1,2006/07/24 19:30:00,12215.84,93.53,TRADE
1143,NSW1,2006/07/24 20:00:00,12047.94,71.22,TRADE
1144,NSW1,2006/07/24 20:30:00,11838.86,46.73,TRADE
1145,NSW1,2006/07/24 21:00:00,11628.68,37.25,TRADE
1146,NSW1,2006/07/24 21:30:00,11165.93,33.64,TRADE
1147,NSW1,2006/07/24 22:00:00,10617.65,28.32,TRADE
1148,NSW1,2006/07/24 22:30:00,10551.74,30.72,TRADE
1149,NSW1,2006/07/24 23:00:00,10091.28,30.97,TRADE
1150,NSW1,2006/07/24 23:30:00,9848.49,30.01,TRADE
1151,NSW1,2006/07/25 00:00:00,9628.76,32.15,TRADE
1152,NSW1,2006/07/25 00:30:00,9422.09,31.58,TRADE
1153,NSW1,2006/07/25 01:00:00,9180.53,29.2,TRADE
1154,NSW1,2006/07/25 01:30:00,9021.4,29.84,TRADE
1155,NSW1,2006/07/25 02:00:00,8811.51,29.22,TRADE
1156,NSW1,2006/07/25 02:30:00,8343.9,26.06,TRADE
1157,NSW1,2006/07/25 03:00:00,8043.74,23.22,TRADE
1158,NSW1,2006/07/25 03:30:00,7670.51,17.49,TRADE
1159,NSW1,2006/07/25 04:00:00,7486.73,17.25,TRADE
1160,NSW1,2006/07/25 04:30:00,7347.14,17.09,TRADE
1161,NSW1,2006/07/25 05:00:00,7378.76,17.26,TRADE
1162,NSW1,2006/07/25 05:30:00,7685.14,18.29,TRADE
1163,NSW1,2006/07/25 06:00:00,8156.23,19.96,TRADE
1164,NSW1,2006/07/25 06:30:00,9054.77,25.78,TRADE
1165,NSW1,2006/07/25 07:00:00,9995.17,28.31,TRADE
1166,NSW1,2006/07/25 07:30:00,10579.95,32.92,TRADE
1167,NSW1,2006/07/25 08:00:00,11152.43,44.58,TRADE
1168,NSW1,2006/07/25 08:30:00,11256.71,47.11,TRADE
1169,NSW1,2006/07/25 09:00:00,11019.25,38.63,TRADE
1170,NSW1,2006/07/25 09:30:00,10931.75,28.28,TRADE
1171,NSW1,2006/07/25 10:00:00,10836.88,36.06,TRADE
1172,NSW1,2006/07/25 10:30:00,10668.24,32.4,TRADE
1173,NSW1,2006/07/25 11:00:00,10569.92,33.42,TRADE
1174,NSW1,2006/07/25 11:30:00,10410.5,29.88,TRADE
1175,NSW1,2006/07/25 12:00:00,10342.62,30.12,TRADE
1176,NSW1,2006/07/25 12:30:00,10165.07,35.68,TRADE
1177,NSW1,2006/07/25 13:00:00,10080.19,30.82,TRADE
1178,NSW1,2006/07/25 13:30:00,10047.75,32.8,TRADE
1179,NSW1,2006/07/25 14:00:00,9982.93,32.49,TRADE
1180,NSW1,2006/07/25 14:30:00,9932.65,30.01,TRADE
1181,NSW1,2006/07/25 15:00:00,9838.99,29.63,TRADE
1182,NSW1,2006/07/25 15:30:00,9773.0,29.43,TRADE
1183,NSW1,2006/07/25 16:00:00,9888.29,29.39,TRADE
1184,NSW1,2006/07/25 16:30:00,10078.78,27.23,TRADE
1185,NSW1,2006/07/25 17:00:00,10411.55,27.15,TRADE
1186,NSW1,2006/07/25 17:30:00,11010.49,35.01,TRADE
1187,NSW1,2006/07/25 18:00:00,11892.68,54.95,TRADE
1188,NSW1,2006/07/25 18:30:00,12060.82,63.22,TRADE
1189,NSW1,2006/07/25 19:00:00,11918.25,60.83,TRADE
1190,NSW1,2006/07/25 19:30:00,11722.94,49.75,TRADE
1191,NSW1,2006/07/25 20:00:00,11482.95,40.33,TRADE
1192,NSW1,2006/07/25 20:30:00,11407.5,33.4,TRADE
1193,NSW1,2006/07/25 21:00:00,11207.0,29.87,TRADE
1194,NSW1,2006/07/25 21:30:00,10850.25,29.82,TRADE
1195,NSW1,2006/07/25 22:00:00,10416.41,28.14,TRADE
1196,NSW1,2006/07/25 22:30:00,10286.92,28.39,TRADE
1197,NSW1,2006/07/25 23:00:00,10024.27,26.86,TRADE
1198,NSW1,2006/07/25 23:30:00,9749.72,27.22,TRADE
1199,NSW1,2006/07/26 00:00:00,9481.12,27.41,TRADE
1200,NSW1,2006/07/26 00:30:00,9307.86,28.27,TRADE
1201,NSW1,2006/07/26 01:00:00,9039.34,25.67,TRADE
1202,NSW1,2006/07/26 01:30:00,8892.28,26.17,TRADE
1203,NSW1,2006/07/26 02:00:00,8641.93,26.29,TRADE
1204,NSW1,2006/07/26 02:30:00,8221.22,25.17,TRADE
1205,NSW1,2006/07/26 03:00:00,7822.35,21.48,TRADE
1206,NSW1,2006/07/26 03:30:00,7466.47,17.51,TRADE
1207,NSW1,2006/07/26 04:00:00,7304.38,16.96,TRADE
1208,NSW1,2006/07/26 04:30:00,7231.85,16.91,TRADE
1209,NSW1,2006/07/26 05:00:00,7274.67,17.0,TRADE
1210,NSW1,2006/07/26 05:30:00,7464.99,18.04,TRADE
1211,NSW1,2006/07/26 06:00:00,7972.65,19.98,TRADE
1212,NSW1,2006/07/26 06:30:00,8948.91,25.68,TRADE
1213,NSW1,2006/07/26 07:00:00,9886.56,29.46,TRADE
1214,NSW1,2006/07/26 07:30:00,10367.86,33.19,TRADE
1215,NSW1,2006/07/26 08:00:00,10933.03,48.82,TRADE
1216,NSW1,2006/07/26 08:30:00,11014.73,55.52,TRADE
1217,NSW1,2006/07/26 09:00:00,10895.73,42.66,TRADE
1218,NSW1,2006/07/26 09:30:00,10870.17,40.46,TRADE
1219,NSW1,2006/07/26 10:00:00,10773.34,30.47,TRADE
1220,NSW1,2006/07/26 10:30:00,10565.3,27.99,TRADE
1221,NSW1,2006/07/26 11:00:00,10468.17,25.93,TRADE
