,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2013/03/18 02:00:00,6026.62,42.96,TRADE
820,NSW1,2013/03/18 02:30:00,5901.86,44.12,TRADE
821,NSW1,2013/03/18 03:00:00,5844.87,44.25,TRADE
822,NSW1,2013/03/18 03:30:00,5860.72,44.27,TRADE
823,NSW1,2013/03/18 04:00:00,5929.27,44.33,TRADE
824,NSW1,2013/03/18 04:30:00,6209.8,46.34,TRADE
825,NSW1,2013/03/18 05:00:00,6521.38,47.16,TRADE
826,NSW1,2013/03/18 05:30:00,7091.16,50.18,TRADE
827,NSW1,2013/03/18 06:00:00,7631.44,50.48,TRADE
828,NSW1,2013/03/18 06:30:00,7992.0,51.17,TRADE
829,NSW1,2013/03/18 07:00:00,8320.99,54.42,TRADE
830,NSW1,2013/03/18 07:30:00,8368.48,50.0,TRADE
831,NSW1,2013/03/18 08:00:00,8421.34,50.65,TRADE
832,NSW1,2013/03/18 08:30:00,8498.44,51.26,TRADE
833,NSW1,2013/03/18 09:00:00,8526.78,50.95,TRADE
834,NSW1,2013/03/18 09:30:00,8551.6,50.91,TRADE
835,NSW1,2013/03/18 10:00:00,8572.81,51.09,TRADE
836,NSW1,2013/03/18 10:30:00,8600.63,51.69,TRADE
837,NSW1,2013/03/18 11:00:00,8543.42,51.17,TRADE
838,NSW1,2013/03/18 11:30:00,8535.13,51.16,TRADE
839,NSW1,2013/03/18 12:00:00,8524.01,51.17,TRADE
840,NSW1,2013/03/18 12:30:00,8552.29,51.48,TRADE
841,NSW1,2013/03/18 13:00:00,8510.07,51.25,TRADE
842,NSW1,2013/03/18 13:30:00,8570.45,51.7,TRADE
843,NSW1,2013/03/18 14:00:00,8560.08,51.98,TRADE
844,NSW1,2013/03/18 14:30:00,8575.57,52.51,TRADE
845,NSW1,2013/03/18 15:00:00,8564.66,51.82,TRADE
846,NSW1,2013/03/18 15:30:00,8640.5,53.18,TRADE
847,NSW1,2013/03/18 16:00:00,8680.41,53.49,TRADE
848,NSW1,2013/03/18 16:30:00,8747.61,53.49,TRADE
849,NSW1,2013/03/18 17:00:00,8659.29,52.52,TRADE
850,NSW1,2013/03/18 17:30:00,8506.95,51.22,TRADE
851,NSW1,2013/03/18 18:00:00,8440.81,53.06,TRADE
852,NSW1,2013/03/18 18:30:00,8436.59,52.24,TRADE
853,NSW1,2013/03/18 19:00:00,8517.62,53.49,TRADE
854,NSW1,2013/03/18 19:30:00,8348.55,51.73,TRADE
855,NSW1,2013/03/18 20:00:00,8188.91,50.46,TRADE
856,NSW1,2013/03/18 20:30:00,8012.4,50.74,TRADE
857,NSW1,2013/03/18 21:00:00,7690.87,49.77,TRADE
858,NSW1,2013/03/18 21:30:00,7664.29,50.07,TRADE
859,NSW1,2013/03/18 22:00:00,7476.94,47.92,TRADE
860,NSW1,2013/03/18 22:30:00,7461.17,50.49,TRADE
861,NSW1,2013/03/18 23:00:00,7369.66,50.0,TRADE
862,NSW1,2013/03/18 23:30:00,7237.77,50.74,TRADE
863,NSW1,2013/03/19 00:00:00,7161.43,49.81,TRADE
864,NSW1,2013/03/19 00:30:00,7050.81,49.31,TRADE
865,NSW1,2013/03/19 01:00:00,6782.19,48.29,TRADE
866,NSW1,2013/03/19 01:30:00,6534.47,46.1,TRADE
867,NSW1,2013/03/19 02:00:00,6266.9,44.33,TRADE
868,NSW1,2013/03/19 02:30:00,6088.15,44.3,TRADE
869,NSW1,2013/03/19 03:00:00,6000.75,44.3,TRADE
870,NSW1,2013/03/19 03:30:00,5973.81,44.33,TRADE
871,NSW1,2013/03/19 04:00:00,6059.52,44.33,TRADE
872,NSW1,2013/03/19 04:30:00,6283.33,47.73,TRADE
873,NSW1,2013/03/19 05:00:00,6609.44,49.92,TRADE
874,NSW1,2013/03/19 05:30:00,7203.16,50.27,TRADE
875,NSW1,2013/03/19 06:00:00,7761.92,50.77,TRADE
876,NSW1,2013/03/19 06:30:00,8098.08,50.94,TRADE
877,NSW1,2013/03/19 07:00:00,8349.19,50.76,TRADE
878,NSW1,2013/03/19 07:30:00,8367.87,49.15,TRADE
879,NSW1,2013/03/19 08:00:00,8373.89,50.03,TRADE
880,NSW1,2013/03/19 08:30:00,8495.17,50.15,TRADE
881,NSW1,2013/03/19 09:00:00,8553.21,50.15,TRADE
882,NSW1,2013/03/19 09:30:00,8579.56,50.04,TRADE
883,NSW1,2013/03/19 10:00:00,8588.28,50.17,TRADE
884,NSW1,2013/03/19 10:30:00,8593.11,49.97,TRADE
885,NSW1,2013/03/19 11:00:00,8541.15,50.03,TRADE
886,NSW1,2013/03/19 11:30:00,8534.88,50.04,TRADE
887,NSW1,2013/03/19 12:00:00,8492.91,49.86,TRADE
888,NSW1,2013/03/19 12:30:00,8499.47,50.01,TRADE
889,NSW1,2013/03/19 13:00:00,8605.64,50.04,TRADE
890,NSW1,2013/03/19 13:30:00,8604.21,50.02,TRADE
891,NSW1,2013/03/19 14:00:00,8584.31,50.0,TRADE
892,NSW1,2013/03/19 14:30:00,8515.63,49.9,TRADE
893,NSW1,2013/03/19 15:00:00,8614.83,50.04,TRADE
894,NSW1,2013/03/19 15:30:00,8639.07,50.19,TRADE
895,NSW1,2013/03/19 16:00:00,8634.36,50.07,TRADE
896,NSW1,2013/03/19 16:30:00,8638.44,50.56,TRADE
897,NSW1,2013/03/19 17:00:00,8621.65,51.18,TRADE
898,NSW1,2013/03/19 17:30:00,8484.24,50.48,TRADE
899,NSW1,2013/03/19 18:00:00,8436.29,52.75,TRADE
900,NSW1,2013/03/19 18:30:00,8427.68,51.07,TRADE
901,NSW1,2013/03/19 19:00:00,8525.42,51.58,TRADE
902,NSW1,2013/03/19 19:30:00,8323.69,49.5,TRADE
903,NSW1,2013/03/19 20:00:00,8148.53,49.68,TRADE
904,NSW1,2013/03/19 20:30:00,7923.75,49.29,TRADE
905,NSW1,2013/03/19 21:00:00,7654.24,47.47,TRADE
906,NSW1,2013/03/19 21:30:00,7649.57,49.47,TRADE
907,NSW1,2013/03/19 22:00:00,7448.15,47.48,TRADE
908,NSW1,2013/03/19 22:30:00,7440.05,51.86,TRADE
909,NSW1,2013/03/19 23:00:00,7355.36,51.02,TRADE
910,NSW1,2013/03/19 23:30:00,7262.25,51.13,TRADE
911,NSW1,2013/03/20 00:00:00,7156.23,49.45,TRADE
912,NSW1,2013/03/20 00:30:00,6969.66,48.26,TRADE
913,NSW1,2013/03/20 01:00:00,6762.96,47.97,TRADE
914,NSW1,2013/03/20 01:30:00,6479.27,45.39,TRADE
915,NSW1,2013/03/20 02:00:00,6229.47,43.33,TRADE
916,NSW1,2013/03/20 02:30:00,5985.05,43.65,TRADE
917,NSW1,2013/03/20 03:00:00,5910.47,44.0,TRADE
918,NSW1,2013/03/20 03:30:00,5890.31,43.86,TRADE
919,NSW1,2013/03/20 04:00:00,5966.37,44.14,TRADE
920,NSW1,2013/03/20 04:30:00,6201.4,44.33,TRADE
921,NSW1,2013/03/20 05:00:00,6524.05,46.93,TRADE
922,NSW1,2013/03/20 05:30:00,7141.75,50.24,TRADE
923,NSW1,2013/03/20 06:00:00,7700.76,50.8,TRADE
924,NSW1,2013/03/20 06:30:00,8060.64,53.9,TRADE
925,NSW1,2013/03/20 07:00:00,8352.49,54.98,TRADE
926,NSW1,2013/03/20 07:30:00,8365.42,50.0,TRADE
927,NSW1,2013/03/20 08:00:00,8359.77,50.35,TRADE
928,NSW1,2013/03/20 08:30:00,8457.6,50.83,TRADE
929,NSW1,2013/03/20 09:00:00,8553.6,51.32,TRADE
930,NSW1,2013/03/20 09:30:00,8656.06,54.46,TRADE
931,NSW1,2013/03/20 10:00:00,8672.17,54.76,TRADE
932,NSW1,2013/03/20 10:30:00,8692.95,51.01,TRADE
933,NSW1,2013/03/20 11:00:00,8759.36,52.8,TRADE
934,NSW1,2013/03/20 11:30:00,8769.92,52.45,TRADE
935,NSW1,2013/03/20 12:00:00,8735.89,52.54,TRADE
936,NSW1,2013/03/20 12:30:00,8751.82,53.35,TRADE
937,NSW1,2013/03/20 13:00:00,8736.66,54.46,TRADE
938,NSW1,2013/03/20 13:30:00,8807.44,54.63,TRADE
939,NSW1,2013/03/20 14:00:00,8776.74,54.6,TRADE
940,NSW1,2013/03/20 14:30:00,8750.08,54.75,TRADE
941,NSW1,2013/03/20 15:00:00,8802.07,54.94,TRADE
942,NSW1,2013/03/20 15:30:00,8818.15,54.43,TRADE
943,NSW1,2013/03/20 16:00:00,8856.15,54.58,TRADE
944,NSW1,2013/03/20 16:30:00,8807.21,54.3,TRADE
945,NSW1,2013/03/20 17:00:00,8731.75,54.8,TRADE
946,NSW1,2013/03/20 17:30:00,8509.22,53.16,TRADE
947,NSW1,2013/03/20 18:00:00,8434.63,54.32,TRADE
948,NSW1,2013/03/20 18:30:00,8484.52,54.92,TRADE
949,NSW1,2013/03/20 19:00:00,8602.27,54.74,TRADE
950,NSW1,2013/03/20 19:30:00,8437.71,53.33,TRADE
951,NSW1,2013/03/20 20:00:00,8232.43,50.51,TRADE
952,NSW1,2013/03/20 20:30:00,8036.85,49.8,TRADE
953,NSW1,2013/03/20 21:00:00,7704.36,48.65,TRADE
954,NSW1,2013/03/20 21:30:00,7705.69,51.38,TRADE
955,NSW1,2013/03/20 22:00:00,7547.82,49.28,TRADE
956,NSW1,2013/03/20 22:30:00,7536.48,53.19,TRADE
957,NSW1,2013/03/20 23:00:00,7449.97,50.89,TRADE
958,NSW1,2013/03/20 23:30:00,7268.88,49.51,TRADE
959,NSW1,2013/03/21 00:00:00,7171.4,50.2,TRADE
960,NSW1,2013/03/21 00:30:00,6988.4,48.27,TRADE
961,NSW1,2013/03/21 01:00:00,6754.7,46.7,TRADE
962,NSW1,2013/03/21 01:30:00,6432.65,45.75,TRADE
963,NSW1,2013/03/21 02:00:00,6200.75,44.79,TRADE
964,NSW1,2013/03/21 02:30:00,6054.47,44.33,TRADE
965,NSW1,2013/03/21 03:00:00,5993.07,44.7,TRADE
966,NSW1,2013/03/21 03:30:00,6016.9,45.12,TRADE
967,NSW1,2013/03/21 04:00:00,6099.75,46.83,TRADE
968,NSW1,2013/03/21 04:30:00,6328.07,49.13,TRADE
969,NSW1,2013/03/21 05:00:00,6684.68,50.27,TRADE
970,NSW1,2013/03/21 05:30:00,7251.38,53.24,TRADE
971,NSW1,2013/03/21 06:00:00,7779.08,55.01,TRADE
972,NSW1,2013/03/21 06:30:00,8150.01,54.91,TRADE
973,NSW1,2013/03/21 07:00:00,8424.77,55.0,TRADE
974,NSW1,2013/03/21 07:30:00,8463.41,50.6,TRADE
975,NSW1,2013/03/21 08:00:00,8497.26,50.99,TRADE
976,NSW1,2013/03/21 08:30:00,8620.3,54.31,TRADE
977,NSW1,2013/03/21 09:00:00,8705.96,54.88,TRADE
978,NSW1,2013/03/21 09:30:00,8720.7,52.38,TRADE
979,NSW1,2013/03/21 10:00:00,8757.48,54.0,TRADE
980,NSW1,2013/03/21 10:30:00,8759.25,54.9,TRADE
981,NSW1,2013/03/21 11:00:00,8820.11,54.88,TRADE
982,NSW1,2013/03/21 11:30:00,8803.2,54.52,TRADE
983,NSW1,2013/03/21 12:00:00,8827.78,50.85,TRADE
984,NSW1,2013/03/21 12:30:00,8921.04,53.68,TRADE
985,NSW1,2013/03/21 13:00:00,8972.96,54.17,TRADE
986,NSW1,2013/03/21 13:30:00,8987.82,55.01,TRADE
987,NSW1,2013/03/21 14:00:00,9018.88,54.64,TRADE
988,NSW1,2013/03/21 14:30:00,8938.5,52.78,TRADE
989,NSW1,2013/03/21 15:00:00,8971.97,55.0,TRADE
990,NSW1,2013/03/21 15:30:00,8931.1,54.23,TRADE
991,NSW1,2013/03/21 16:00:00,8944.23,55.0,TRADE
992,NSW1,2013/03/21 16:30:00,8849.71,51.88,TRADE
993,NSW1,2013/03/21 17:00:00,8932.55,54.94,TRADE
994,NSW1,2013/03/21 17:30:00,8920.41,54.88,TRADE
995,NSW1,2013/03/21 18:00:00,8977.75,55.75,TRADE
996,NSW1,2013/03/21 18:30:00,8950.39,52.72,TRADE
997,NSW1,2013/03/21 19:00:00,8929.77,53.25,TRADE
998,NSW1,2013/03/21 19:30:00,8755.25,51.46,TRADE
999,NSW1,2013/03/21 20:00:00,8548.29,53.78,TRADE
1000,NSW1,2013/03/21 20:30:00,8255.69,49.93,TRADE
1001,NSW1,2013/03/21 21:00:00,7908.42,49.55,TRADE
1002,NSW1,2013/03/21 21:30:00,7914.7,50.15,TRADE
1003,NSW1,2013/03/21 22:00:00,7770.96,48.23,TRADE
1004,NSW1,2013/03/21 22:30:00,7668.72,52.04,TRADE
1005,NSW1,2013/03/21 23:00:00,7533.88,49.16,TRADE
1006,NSW1,2013/03/21 23:30:00,7358.73,49.55,TRADE
1007,NSW1,2013/03/22 00:00:00,7230.94,48.86,TRADE
1008,NSW1,2013/03/22 00:30:00,7079.99,49.19,TRADE
1009,NSW1,2013/03/22 01:00:00,6789.05,46.95,TRADE
1010,NSW1,2013/03/22 01:30:00,6482.22,46.68,TRADE
1011,NSW1,2013/03/22 02:00:00,6205.52,45.63,TRADE
1012,NSW1,2013/03/22 02:30:00,6039.32,45.58,TRADE
1013,NSW1,2013/03/22 03:00:00,5970.89,45.43,TRADE
1014,NSW1,2013/03/22 03:30:00,5971.29,45.37,TRADE
1015,NSW1,2013/03/22 04:00:00,6035.97,45.87,TRADE
1016,NSW1,2013/03/22 04:30:00,6274.62,49.02,TRADE
1017,NSW1,2013/03/22 05:00:00,6636.25,50.37,TRADE
1018,NSW1,2013/03/22 05:30:00,7211.92,53.9,TRADE
1019,NSW1,2013/03/22 06:00:00,7730.77,55.83,TRADE
1020,NSW1,2013/03/22 06:30:00,8115.3,55.18,TRADE
1021,NSW1,2013/03/22 07:00:00,8485.95,54.98,TRADE
1022,NSW1,2013/03/22 07:30:00,8636.39,52.25,TRADE
1023,NSW1,2013/03/22 08:00:00,8738.21,54.92,TRADE
1024,NSW1,2013/03/22 08:30:00,8921.77,55.01,TRADE
1025,NSW1,2013/03/22 09:00:00,9088.46,55.01,TRADE
1026,NSW1,2013/03/22 09:30:00,9198.53,55.01,TRADE
1027,NSW1,2013/03/22 10:00:00,9177.05,55.01,TRADE
1028,NSW1,2013/03/22 10:30:00,9189.76,55.01,TRADE
1029,NSW1,2013/03/22 11:00:00,9264.14,55.14,TRADE
1030,NSW1,2013/03/22 11:30:00,9318.48,55.01,TRADE
1031,NSW1,2013/03/22 12:00:00,9393.98,55.01,TRADE
1032,NSW1,2013/03/22 12:30:00,9427.54,55.1,TRADE
1033,NSW1,2013/03/22 13:00:00,9489.23,55.5,TRADE
1034,NSW1,2013/03/22 13:30:00,9529.93,55.55,TRADE
1035,NSW1,2013/03/22 14:00:00,9579.43,55.01,TRADE
1036,NSW1,2013/03/22 14:30:00,9560.71,55.01,TRADE
1037,NSW1,2013/03/22 15:00:00,9697.01,55.05,TRADE
1038,NSW1,2013/03/22 15:30:00,9709.58,55.07,TRADE
1039,NSW1,2013/03/22 16:00:00,9660.9,55.6,TRADE
1040,NSW1,2013/03/22 16:30:00,9552.08,55.01,TRADE
1041,NSW1,2013/03/22 17:00:00,9433.85,56.58,TRADE
1042,NSW1,2013/03/22 17:30:00,9145.21,55.19,TRADE
1043,NSW1,2013/03/22 18:00:00,9144.14,54.66,TRADE
1044,NSW1,2013/03/22 18:30:00,9113.47,54.94,TRADE
1045,NSW1,2013/03/22 19:00:00,9164.71,56.18,TRADE
1046,NSW1,2013/03/22 19:30:00,8959.05,55.24,TRADE
1047,NSW1,2013/03/22 20:00:00,8782.97,54.97,TRADE
1048,NSW1,2013/03/22 20:30:00,8591.66,57.17,TRADE
1049,NSW1,2013/03/22 21:00:00,8258.64,53.89,TRADE
1050,NSW1,2013/03/22 21:30:00,8270.33,55.06,TRADE
1051,NSW1,2013/03/22 22:00:00,8111.25,53.15,TRADE
1052,NSW1,2013/03/22 22:30:00,8061.59,56.18,TRADE
1053,NSW1,2013/03/22 23:00:00,7880.71,57.71,TRADE
1054,NSW1,2013/03/22 23:30:00,7659.63,56.17,TRADE
1055,NSW1,2013/03/23 00:00:00,7527.24,55.68,TRADE
1056,NSW1,2013/03/23 00:30:00,7297.28,52.62,TRADE
1057,NSW1,2013/03/23 01:00:00,6990.58,52.22,TRADE
1058,NSW1,2013/03/23 01:30:00,6642.11,49.92,TRADE
1059,NSW1,2013/03/23 02:00:00,6423.7,49.76,TRADE
1060,NSW1,2013/03/23 02:30:00,6204.16,49.62,TRADE
1061,NSW1,2013/03/23 03:00:00,6091.17,47.53,TRADE
1062,NSW1,2013/03/23 03:30:00,6096.78,49.24,TRADE
1063,NSW1,2013/03/23 04:00:00,6053.53,48.5,TRADE
1064,NSW1,2013/03/23 04:30:00,6144.38,47.89,TRADE
1065,NSW1,2013/03/23 05:00:00,6233.63,48.17,TRADE
1066,NSW1,2013/03/23 05:30:00,6463.52,49.78,TRADE
1067,NSW1,2013/03/23 06:00:00,6667.38,50.04,TRADE
1068,NSW1,2013/03/23 06:30:00,6867.14,50.27,TRADE
1069,NSW1,2013/03/23 07:00:00,7242.36,51.32,TRADE
1070,NSW1,2013/03/23 07:30:00,7594.24,54.38,TRADE
1071,NSW1,2013/03/23 08:00:00,7946.82,55.75,TRADE
1072,NSW1,2013/03/23 08:30:00,8241.13,58.7,TRADE
1073,NSW1,2013/03/23 09:00:00,8313.73,55.44,TRADE
1074,NSW1,2013/03/23 09:30:00,8367.62,54.45,TRADE
1075,NSW1,2013/03/23 10:00:00,8356.7,55.01,TRADE
1076,NSW1,2013/03/23 10:30:00,8382.14,55.15,TRADE
1077,NSW1,2013/03/23 11:00:00,8423.95,55.11,TRADE
1078,NSW1,2013/03/23 11:30:00,8406.58,54.17,TRADE
1079,NSW1,2013/03/23 12:00:00,8450.82,55.11,TRADE
1080,NSW1,2013/03/23 12:30:00,8481.5,55.01,TRADE
1081,NSW1,2013/03/23 13:00:00,8508.32,55.11,TRADE
1082,NSW1,2013/03/23 13:30:00,8449.08,56.65,TRADE
1083,NSW1,2013/03/23 14:00:00,8559.96,56.44,TRADE
1084,NSW1,2013/03/23 14:30:00,8572.61,55.01,TRADE
1085,NSW1,2013/03/23 15:00:00,8575.43,55.21,TRADE
1086,NSW1,2013/03/23 15:30:00,8580.07,55.01,TRADE
1087,NSW1,2013/03/23 16:00:00,8637.83,55.01,TRADE
1088,NSW1,2013/03/23 16:30:00,8506.98,53.84,TRADE
1089,NSW1,2013/03/23 17:00:00,8514.16,55.11,TRADE
1090,NSW1,2013/03/23 17:30:00,8443.03,55.01,TRADE
1091,NSW1,2013/03/23 18:00:00,8333.28,56.21,TRADE
1092,NSW1,2013/03/23 18:30:00,8388.59,57.44,TRADE
1093,NSW1,2013/03/23 19:00:00,8519.74,57.4,TRADE
1094,NSW1,2013/03/23 19:30:00,8359.99,55.01,TRADE
1095,NSW1,2013/03/23 20:00:00,8178.22,55.0,TRADE
1096,NSW1,2013/03/23 20:30:00,8001.1,52.24,TRADE
1097,NSW1,2013/03/23 21:00:00,7800.5,53.33,TRADE
1098,NSW1,2013/03/23 21:30:00,7766.07,53.4,TRADE
1099,NSW1,2013/03/23 22:00:00,7662.78,50.3,TRADE
1100,NSW1,2013/03/23 22:30:00,7595.22,51.65,TRADE
1101,NSW1,2013/03/23 23:00:00,7433.57,55.88,TRADE
1102,NSW1,2013/03/23 23:30:00,7169.17,50.53,TRADE
1103,NSW1,2013/03/24 00:00:00,6999.47,49.94,TRADE
1104,NSW1,2013/03/24 00:30:00,6802.67,47.02,TRADE
1105,NSW1,2013/03/24 01:00:00,6667.94,47.25,TRADE
1106,NSW1,2013/03/24 01:30:00,6412.67,46.78,TRADE
1107,NSW1,2013/03/24 02:00:00,6166.33,45.28,TRADE
1108,NSW1,2013/03/24 02:30:00,6079.2,44.6,TRADE
1109,NSW1,2013/03/24 03:00:00,6041.73,44.33,TRADE
1110,NSW1,2013/03/24 03:30:00,5995.17,44.19,TRADE
1111,NSW1,2013/03/24 04:00:00,6040.93,44.99,TRADE
1112,NSW1,2013/03/24 04:30:00,6079.36,48.2,TRADE
1113,NSW1,2013/03/24 05:00:00,6087.58,48.36,TRADE
1114,NSW1,2013/03/24 05:30:00,6257.78,49.89,TRADE
1115,NSW1,2013/03/24 06:00:00,6365.59,45.27,TRADE
1116,NSW1,2013/03/24 06:30:00,6544.09,45.51,TRADE
1117,NSW1,2013/03/24 07:00:00,6809.71,47.18,TRADE
1118,NSW1,2013/03/24 07:30:00,7113.1,48.93,TRADE
1119,NSW1,2013/03/24 08:00:00,7394.0,52.59,TRADE
1120,NSW1,2013/03/24 08:30:00,7675.83,51.16,TRADE
1121,NSW1,2013/03/24 09:00:00,7838.93,52.31,TRADE
1122,NSW1,2013/03/24 09:30:00,7985.98,53.53,TRADE
1123,NSW1,2013/03/24 10:00:00,7974.79,53.45,TRADE
1124,NSW1,2013/03/24 10:30:00,8005.84,53.67,TRADE
1125,NSW1,2013/03/24 11:00:00,8078.34,53.66,TRADE
1126,NSW1,2013/03/24 11:30:00,8123.73,53.77,TRADE
1127,NSW1,2013/03/24 12:00:00,8229.95,53.14,TRADE
1128,NSW1,2013/03/24 12:30:00,8287.06,55.01,TRADE
1129,NSW1,2013/03/24 13:00:00,8357.68,55.01,TRADE
1130,NSW1,2013/03/24 13:30:00,8380.59,55.01,TRADE
1131,NSW1,2013/03/24 14:00:00,8421.88,55.01,TRADE
1132,NSW1,2013/03/24 14:30:00,8628.12,55.39,TRADE
1133,NSW1,2013/03/24 15:00:00,8782.34,56.0,TRADE
1134,NSW1,2013/03/24 15:30:00,8930.39,62.98,TRADE
1135,NSW1,2013/03/24 16:00:00,9028.25,57.89,TRADE
1136,NSW1,2013/03/24 16:30:00,9017.66,54.19,TRADE
1137,NSW1,2013/03/24 17:00:00,9093.61,55.2,TRADE
1138,NSW1,2013/03/24 17:30:00,9099.88,55.14,TRADE
1139,NSW1,2013/03/24 18:00:00,9060.33,58.98,TRADE
1140,NSW1,2013/03/24 18:30:00,9068.88,58.44,TRADE
1141,NSW1,2013/03/24 19:00:00,9203.29,62.19,TRADE
1142,NSW1,2013/03/24 19:30:00,9058.07,55.52,TRADE
1143,NSW1,2013/03/24 20:00:00,8847.39,54.88,TRADE
1144,NSW1,2013/03/24 20:30:00,8576.21,54.55,TRADE
1145,NSW1,2013/03/24 21:00:00,8276.05,54.72,TRADE
1146,NSW1,2013/03/24 21:30:00,8081.2,53.7,TRADE
1147,NSW1,2013/03/24 22:00:00,7762.46,49.98,TRADE
1148,NSW1,2013/03/24 22:30:00,7672.49,51.04,TRADE
1149,NSW1,2013/03/24 23:00:00,7423.48,50.49,TRADE
1150,NSW1,2013/03/24 23:30:00,7220.36,52.06,TRADE
1151,NSW1,2013/03/25 00:00:00,7101.56,50.14,TRADE
1152,NSW1,2013/03/25 00:30:00,6859.61,49.94,TRADE
1153,NSW1,2013/03/25 01:00:00,6748.56,49.02,TRADE
1154,NSW1,2013/03/25 01:30:00,6503.66,47.37,TRADE
1155,NSW1,2013/03/25 02:00:00,6292.93,47.56,TRADE
1156,NSW1,2013/03/25 02:30:00,6077.19,47.64,TRADE
1157,NSW1,2013/03/25 03:00:00,6099.16,47.97,TRADE
1158,NSW1,2013/03/25 03:30:00,6106.13,48.3,TRADE
1159,NSW1,2013/03/25 04:00:00,6268.02,48.18,TRADE
1160,NSW1,2013/03/25 04:30:00,6514.7,49.94,TRADE
1161,NSW1,2013/03/25 05:00:00,6789.89,51.29,TRADE
1162,NSW1,2013/03/25 05:30:00,7409.97,53.95,TRADE
1163,NSW1,2013/03/25 06:00:00,8002.87,55.62,TRADE
1164,NSW1,2013/03/25 06:30:00,8247.96,56.47,TRADE
1165,NSW1,2013/03/25 07:00:00,8609.66,60.03,TRADE
1166,NSW1,2013/03/25 07:30:00,8722.26,54.17,TRADE
1167,NSW1,2013/03/25 08:00:00,8797.73,55.0,TRADE
1168,NSW1,2013/03/25 08:30:00,9004.5,55.36,TRADE
1169,NSW1,2013/03/25 09:00:00,9136.79,55.77,TRADE
1170,NSW1,2013/03/25 09:30:00,9270.35,55.18,TRADE
1171,NSW1,2013/03/25 10:00:00,9383.96,55.02,TRADE
1172,NSW1,2013/03/25 10:30:00,9401.94,55.01,TRADE
1173,NSW1,2013/03/25 11:00:00,9476.03,55.33,TRADE
1174,NSW1,2013/03/25 11:30:00,9499.72,55.04,TRADE
1175,NSW1,2013/03/25 12:00:00,9549.25,58.22,TRADE
1176,NSW1,2013/03/25 12:30:00,9631.52,57.7,TRADE
1177,NSW1,2013/03/25 13:00:00,9703.13,56.32,TRADE
1178,NSW1,2013/03/25 13:30:00,9836.26,60.34,TRADE
1179,NSW1,2013/03/25 14:00:00,9843.81,57.59,TRADE
1180,NSW1,2013/03/25 14:30:00,9899.26,57.2,TRADE
1181,NSW1,2013/03/25 15:00:00,9971.4,58.32,TRADE
1182,NSW1,2013/03/25 15:30:00,9981.83,58.31,TRADE
1183,NSW1,2013/03/25 16:00:00,10080.21,59.74,TRADE
1184,NSW1,2013/03/25 16:30:00,10005.24,58.38,TRADE
1185,NSW1,2013/03/25 17:00:00,9885.47,56.7,TRADE
1186,NSW1,2013/03/25 17:30:00,9635.09,54.95,TRADE
1187,NSW1,2013/03/25 18:00:00,9424.59,54.67,TRADE
1188,NSW1,2013/03/25 18:30:00,9415.77,55.15,TRADE
1189,NSW1,2013/03/25 19:00:00,9417.14,55.34,TRADE
1190,NSW1,2013/03/25 19:30:00,9189.8,54.97,TRADE
1191,NSW1,2013/03/25 20:00:00,8941.51,56.27,TRADE
1192,NSW1,2013/03/25 20:30:00,8693.69,53.94,TRADE
1193,NSW1,2013/03/25 21:00:00,8354.69,53.48,TRADE
1194,NSW1,2013/03/25 21:30:00,8311.67,54.27,TRADE
1195,NSW1,2013/03/25 22:00:00,8064.24,52.61,TRADE
1196,NSW1,2013/03/25 22:30:00,8026.27,53.91,TRADE
1197,NSW1,2013/03/25 23:00:00,7839.76,55.59,TRADE
1198,NSW1,2013/03/25 23:30:00,7610.1,53.92,TRADE
1199,NSW1,2013/03/26 00:00:00,7509.06,52.36,TRADE
1200,NSW1,2013/03/26 00:30:00,7297.75,50.84,TRADE
1201,NSW1,2013/03/26 01:00:00,7082.09,49.57,TRADE
1202,NSW1,2013/03/26 01:30:00,6736.51,47.93,TRADE
1203,NSW1,2013/03/26 02:00:00,6540.39,47.98,TRADE
1204,NSW1,2013/03/26 02:30:00,6390.09,48.02,TRADE
1205,NSW1,2013/03/26 03:00:00,6337.75,48.73,TRADE
1206,NSW1,2013/03/26 03:30:00,6366.72,47.9,TRADE
1207,NSW1,2013/03/26 04:00:00,6440.43,48.69,TRADE
1208,NSW1,2013/03/26 04:30:00,6672.88,50.72,TRADE
1209,NSW1,2013/03/26 05:00:00,6989.66,51.81,TRADE
1210,NSW1,2013/03/26 05:30:00,7500.28,54.54,TRADE
1211,NSW1,2013/03/26 06:00:00,8057.71,55.77,TRADE
1212,NSW1,2013/03/26 06:30:00,8455.53,55.26,TRADE
1213,NSW1,2013/03/26 07:00:00,8787.95,54.82,TRADE
1214,NSW1,2013/03/26 07:30:00,8947.92,52.17,TRADE
1215,NSW1,2013/03/26 08:00:00,9011.27,54.99,TRADE
1216,NSW1,2013/03/26 08:30:00,9124.36,55.98,TRADE
1217,NSW1,2013/03/26 09:00:00,9032.11,52.97,TRADE
1218,NSW1,2013/03/26 09:30:00,9255.65,55.25,TRADE
1219,NSW1,2013/03/26 10:00:00,9505.97,55.08,TRADE
1220,NSW1,2013/03/26 10:30:00,9499.47,55.03,TRADE
1221,NSW1,2013/03/26 11:00:00,9587.56,55.17,TRADE
1222,NSW1,2013/03/26 11:30:00,9641.19,54.97,TRADE
