,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2008/12/26 12:00:00,8499.07,22.0,TRADE
1224,NSW1,2008/12/26 12:30:00,8557.83,22.0,TRADE
1225,NSW1,2008/12/26 13:00:00,8633.71,22.0,TRADE
1226,NSW1,2008/12/26 13:30:00,8712.98,22.0,TRADE
1227,NSW1,2008/12/26 14:00:00,8788.82,22.0,TRADE
1228,NSW1,2008/12/26 14:30:00,8839.83,22.01,TRADE
1229,NSW1,2008/12/26 15:00:00,8907.94,22.6,TRADE
1230,NSW1,2008/12/26 15:30:00,8955.91,26.72,TRADE
1231,NSW1,2008/12/26 16:00:00,9002.06,26.52,TRADE
1232,NSW1,2008/12/26 16:30:00,8992.91,25.4,TRADE
1233,NSW1,2008/12/26 17:00:00,9036.41,26.18,TRADE
1234,NSW1,2008/12/26 17:30:00,8922.48,23.65,TRADE
1235,NSW1,2008/12/26 18:00:00,8818.17,22.55,TRADE
1236,NSW1,2008/12/26 18:30:00,8653.8,22.04,TRADE
1237,NSW1,2008/12/26 19:00:00,8529.87,22.0,TRADE
1238,NSW1,2008/12/26 19:30:00,8554.22,22.0,TRADE
1239,NSW1,2008/12/26 20:00:00,8666.69,22.15,TRADE
1240,NSW1,2008/12/26 20:30:00,8541.77,22.0,TRADE
1241,NSW1,2008/12/26 21:00:00,8314.51,21.63,TRADE
1242,NSW1,2008/12/26 21:30:00,8284.41,21.91,TRADE
1243,NSW1,2008/12/26 22:00:00,8136.3,21.34,TRADE
1244,NSW1,2008/12/26 22:30:00,8101.63,27.1,TRADE
1245,NSW1,2008/12/26 23:00:00,7946.64,22.28,TRADE
1246,NSW1,2008/12/26 23:30:00,7734.8,21.9,TRADE
1247,NSW1,2008/12/27 00:00:00,7523.63,22.01,TRADE
1248,NSW1,2008/12/27 00:30:00,7310.2,21.5,TRADE
1249,NSW1,2008/12/27 01:00:00,7052.11,20.63,TRADE
1250,NSW1,2008/12/27 01:30:00,6721.28,21.74,TRADE
1251,NSW1,2008/12/27 02:00:00,6448.83,19.28,TRADE
1252,NSW1,2008/12/27 02:30:00,6216.38,18.0,TRADE
1253,NSW1,2008/12/27 03:00:00,6127.89,18.6,TRADE
1254,NSW1,2008/12/27 03:30:00,6052.25,15.75,TRADE
1255,NSW1,2008/12/27 04:00:00,6043.83,15.7,TRADE
1256,NSW1,2008/12/27 04:30:00,6082.85,16.39,TRADE
1257,NSW1,2008/12/27 05:00:00,6060.69,14.05,TRADE
1258,NSW1,2008/12/27 05:30:00,6151.94,16.54,TRADE
1259,NSW1,2008/12/27 06:00:00,6372.01,19.57,TRADE
1260,NSW1,2008/12/27 06:30:00,6671.96,18.0,TRADE
1261,NSW1,2008/12/27 07:00:00,7044.32,19.83,TRADE
1262,NSW1,2008/12/27 07:30:00,7455.64,20.67,TRADE
1263,NSW1,2008/12/27 08:00:00,7825.72,22.21,TRADE
1264,NSW1,2008/12/27 08:30:00,8262.63,26.65,TRADE
1265,NSW1,2008/12/27 09:00:00,8454.65,26.54,TRADE
1266,NSW1,2008/12/27 09:30:00,8689.3,26.5,TRADE
1267,NSW1,2008/12/27 10:00:00,8747.39,27.87,TRADE
1268,NSW1,2008/12/27 10:30:00,8840.57,30.29,TRADE
1269,NSW1,2008/12/27 11:00:00,8946.59,33.53,TRADE
1270,NSW1,2008/12/27 11:30:00,8986.08,35.0,TRADE
1271,NSW1,2008/12/27 12:00:00,9080.44,35.0,TRADE
1272,NSW1,2008/12/27 12:30:00,9115.34,35.0,TRADE
1273,NSW1,2008/12/27 13:00:00,9154.96,31.71,TRADE
1274,NSW1,2008/12/27 13:30:00,9218.52,31.47,TRADE
1275,NSW1,2008/12/27 14:00:00,9208.4,31.48,TRADE
1276,NSW1,2008/12/27 14:30:00,9172.18,29.14,TRADE
1277,NSW1,2008/12/27 15:00:00,9108.75,28.41,TRADE
1278,NSW1,2008/12/27 15:30:00,9041.14,27.07,TRADE
1279,NSW1,2008/12/27 16:00:00,8990.63,26.5,TRADE
1280,NSW1,2008/12/27 16:30:00,8730.11,24.45,TRADE
1281,NSW1,2008/12/27 17:00:00,8660.38,24.7,TRADE
1282,NSW1,2008/12/27 17:30:00,8481.08,22.25,TRADE
1283,NSW1,2008/12/27 18:00:00,8370.81,21.98,TRADE
1284,NSW1,2008/12/27 18:30:00,8248.51,22.02,TRADE
1285,NSW1,2008/12/27 19:00:00,8177.51,22.0,TRADE
1286,NSW1,2008/12/27 19:30:00,8199.95,21.97,TRADE
1287,NSW1,2008/12/27 20:00:00,8158.02,22.0,TRADE
1288,NSW1,2008/12/27 20:30:00,8030.37,22.0,TRADE
1289,NSW1,2008/12/27 21:00:00,7798.43,22.0,TRADE
1290,NSW1,2008/12/27 21:30:00,7779.4,22.14,TRADE
1291,NSW1,2008/12/27 22:00:00,7645.08,22.34,TRADE
1292,NSW1,2008/12/27 22:30:00,7604.39,28.84,TRADE
1293,NSW1,2008/12/27 23:00:00,7427.28,24.39,TRADE
1294,NSW1,2008/12/27 23:30:00,7268.1,24.79,TRADE
1295,NSW1,2008/12/28 00:00:00,7132.32,23.68,TRADE
1296,NSW1,2008/12/28 00:30:00,6931.61,21.74,TRADE
1297,NSW1,2008/12/28 01:00:00,6723.16,21.61,TRADE
1298,NSW1,2008/12/28 01:30:00,6443.53,21.76,TRADE
1299,NSW1,2008/12/28 02:00:00,6224.86,20.76,TRADE
1300,NSW1,2008/12/28 02:30:00,6045.4,19.1,TRADE
1301,NSW1,2008/12/28 03:00:00,5977.55,18.71,TRADE
1302,NSW1,2008/12/28 03:30:00,5933.43,17.83,TRADE
1303,NSW1,2008/12/28 04:00:00,5940.94,17.1,TRADE
1304,NSW1,2008/12/28 04:30:00,5964.62,17.67,TRADE
1305,NSW1,2008/12/28 05:00:00,5952.12,17.22,TRADE
1306,NSW1,2008/12/28 05:30:00,6007.33,17.16,TRADE
1307,NSW1,2008/12/28 06:00:00,6167.02,18.0,TRADE
1308,NSW1,2008/12/28 06:30:00,6445.15,20.47,TRADE
1309,NSW1,2008/12/28 07:00:00,6781.61,21.64,TRADE
1310,NSW1,2008/12/28 07:30:00,7205.17,22.76,TRADE
1311,NSW1,2008/12/28 08:00:00,7547.78,24.14,TRADE
1312,NSW1,2008/12/28 08:30:00,7952.3,26.5,TRADE
1313,NSW1,2008/12/28 09:00:00,8192.99,22.05,TRADE
1314,NSW1,2008/12/28 09:30:00,8419.21,22.1,TRADE
1315,NSW1,2008/12/28 10:00:00,8591.1,25.63,TRADE
1316,NSW1,2008/12/28 10:30:00,8713.74,26.59,TRADE
1317,NSW1,2008/12/28 11:00:00,8825.01,27.07,TRADE
1318,NSW1,2008/12/28 11:30:00,8958.13,33.35,TRADE
1319,NSW1,2008/12/28 12:00:00,9066.63,33.9,TRADE
1320,NSW1,2008/12/28 12:30:00,9176.51,35.0,TRADE
1321,NSW1,2008/12/28 13:00:00,9237.73,35.0,TRADE
1322,NSW1,2008/12/28 13:30:00,9271.86,35.0,TRADE
1323,NSW1,2008/12/28 14:00:00,9331.4,35.44,TRADE
1324,NSW1,2008/12/28 14:30:00,9379.92,36.21,TRADE
1325,NSW1,2008/12/28 15:00:00,9353.19,35.91,TRADE
1326,NSW1,2008/12/28 15:30:00,9293.3,35.23,TRADE
1327,NSW1,2008/12/28 16:00:00,9311.5,35.99,TRADE
1328,NSW1,2008/12/28 16:30:00,9323.76,36.5,TRADE
1329,NSW1,2008/12/28 17:00:00,9362.47,39.28,TRADE
1330,NSW1,2008/12/28 17:30:00,9359.99,35.0,TRADE
1331,NSW1,2008/12/28 18:00:00,9261.24,35.0,TRADE
1332,NSW1,2008/12/28 18:30:00,9074.59,27.92,TRADE
1333,NSW1,2008/12/28 19:00:00,8911.92,26.5,TRADE
1334,NSW1,2008/12/28 19:30:00,8870.57,26.02,TRADE
1335,NSW1,2008/12/28 20:00:00,8979.9,26.53,TRADE
1336,NSW1,2008/12/28 20:30:00,8870.63,25.63,TRADE
1337,NSW1,2008/12/28 21:00:00,8619.65,21.78,TRADE
1338,NSW1,2008/12/28 21:30:00,8468.38,21.52,TRADE
1339,NSW1,2008/12/28 22:00:00,8179.38,21.17,TRADE
1340,NSW1,2008/12/28 22:30:00,8018.02,27.53,TRADE
1341,NSW1,2008/12/28 23:00:00,7695.37,21.53,TRADE
1342,NSW1,2008/12/28 23:30:00,7430.13,23.5,TRADE
1343,NSW1,2008/12/29 00:00:00,7233.44,21.98,TRADE
1344,NSW1,2008/12/29 00:30:00,7016.07,21.52,TRADE
1345,NSW1,2008/12/29 01:00:00,6802.51,19.77,TRADE
1346,NSW1,2008/12/29 01:30:00,6553.34,19.95,TRADE
1347,NSW1,2008/12/29 02:00:00,6322.1,15.55,TRADE
1348,NSW1,2008/12/29 02:30:00,6195.07,15.23,TRADE
1349,NSW1,2008/12/29 03:00:00,6108.76,16.05,TRADE
1350,NSW1,2008/12/29 03:30:00,6132.97,16.87,TRADE
1351,NSW1,2008/12/29 04:00:00,6141.51,16.99,TRADE
1352,NSW1,2008/12/29 04:30:00,6254.09,17.83,TRADE
1353,NSW1,2008/12/29 05:00:00,6348.96,18.0,TRADE
1354,NSW1,2008/12/29 05:30:00,6616.94,19.44,TRADE
1355,NSW1,2008/12/29 06:00:00,6934.03,21.06,TRADE
1356,NSW1,2008/12/29 06:30:00,7277.33,20.5,TRADE
1357,NSW1,2008/12/29 07:00:00,7677.05,22.0,TRADE
1358,NSW1,2008/12/29 07:30:00,8117.53,24.26,TRADE
1359,NSW1,2008/12/29 08:00:00,8507.52,23.06,TRADE
1360,NSW1,2008/12/29 08:30:00,8894.92,25.32,TRADE
1361,NSW1,2008/12/29 09:00:00,9104.72,26.73,TRADE
1362,NSW1,2008/12/29 09:30:00,9231.8,27.32,TRADE
1363,NSW1,2008/12/29 10:00:00,9333.08,32.77,TRADE
1364,NSW1,2008/12/29 10:30:00,9352.94,34.54,TRADE
1365,NSW1,2008/12/29 11:00:00,9375.31,35.0,TRADE
1366,NSW1,2008/12/29 11:30:00,9360.97,35.0,TRADE
1367,NSW1,2008/12/29 12:00:00,9317.26,35.0,TRADE
1368,NSW1,2008/12/29 12:30:00,9245.93,35.0,TRADE
1369,NSW1,2008/12/29 13:00:00,9173.51,35.0,TRADE
1370,NSW1,2008/12/29 13:30:00,9049.52,34.69,TRADE
1371,NSW1,2008/12/29 14:00:00,9004.33,32.93,TRADE
1372,NSW1,2008/12/29 14:30:00,8684.81,27.9,TRADE
1373,NSW1,2008/12/29 15:00:00,8672.85,26.83,TRADE
1374,NSW1,2008/12/29 15:30:00,8926.91,29.88,TRADE
1375,NSW1,2008/12/29 16:00:00,8941.25,31.74,TRADE
1376,NSW1,2008/12/29 16:30:00,8944.75,31.72,TRADE
1377,NSW1,2008/12/29 17:00:00,8945.74,31.68,TRADE
1378,NSW1,2008/12/29 17:30:00,8668.54,26.1,TRADE
1379,NSW1,2008/12/29 18:00:00,8558.24,25.98,TRADE
1380,NSW1,2008/12/29 18:30:00,8398.25,25.54,TRADE
1381,NSW1,2008/12/29 19:00:00,8278.6,25.77,TRADE
1382,NSW1,2008/12/29 19:30:00,8268.49,25.41,TRADE
1383,NSW1,2008/12/29 20:00:00,8251.64,23.36,TRADE
1384,NSW1,2008/12/29 20:30:00,8083.82,23.16,TRADE
1385,NSW1,2008/12/29 21:00:00,7835.42,21.74,TRADE
1386,NSW1,2008/12/29 21:30:00,7894.71,22.78,TRADE
1387,NSW1,2008/12/29 22:00:00,7719.04,21.29,TRADE
1388,NSW1,2008/12/29 22:30:00,7756.99,28.91,TRADE
1389,NSW1,2008/12/29 23:00:00,7670.63,25.28,TRADE
1390,NSW1,2008/12/29 23:30:00,7529.42,24.32,TRADE
1391,NSW1,2008/12/30 00:00:00,7362.03,21.94,TRADE
1392,NSW1,2008/12/30 00:30:00,7158.18,21.72,TRADE
1393,NSW1,2008/12/30 01:00:00,6932.51,21.74,TRADE
1394,NSW1,2008/12/30 01:30:00,6625.56,20.92,TRADE
1395,NSW1,2008/12/30 02:00:00,6364.68,17.9,TRADE
1396,NSW1,2008/12/30 02:30:00,6149.19,16.4,TRADE
1397,NSW1,2008/12/30 03:00:00,6051.94,15.88,TRADE
1398,NSW1,2008/12/30 03:30:00,6004.27,15.01,TRADE
1399,NSW1,2008/12/30 04:00:00,5987.38,14.67,TRADE
1400,NSW1,2008/12/30 04:30:00,6115.77,16.67,TRADE
1401,NSW1,2008/12/30 05:00:00,6236.35,18.93,TRADE
1402,NSW1,2008/12/30 05:30:00,6503.96,20.27,TRADE
1403,NSW1,2008/12/30 06:00:00,6789.24,21.36,TRADE
1404,NSW1,2008/12/30 06:30:00,7047.4,18.5,TRADE
1405,NSW1,2008/12/30 07:00:00,7300.67,20.37,TRADE
1406,NSW1,2008/12/30 07:30:00,7652.61,23.13,TRADE
1407,NSW1,2008/12/30 08:00:00,8094.98,22.45,TRADE
1408,NSW1,2008/12/30 08:30:00,8453.72,26.47,TRADE
1409,NSW1,2008/12/30 09:00:00,8667.08,25.65,TRADE
1410,NSW1,2008/12/30 09:30:00,8801.3,25.74,TRADE
1411,NSW1,2008/12/30 10:00:00,8906.56,22.11,TRADE
1412,NSW1,2008/12/30 10:30:00,8921.78,21.72,TRADE
1413,NSW1,2008/12/30 11:00:00,8990.68,22.12,TRADE
1414,NSW1,2008/12/30 11:30:00,9064.27,25.92,TRADE
1415,NSW1,2008/12/30 12:00:00,9123.29,34.11,TRADE
1416,NSW1,2008/12/30 12:30:00,9202.91,29.5,TRADE
1417,NSW1,2008/12/30 13:00:00,9240.3,24.4,TRADE
1418,NSW1,2008/12/30 13:30:00,9264.31,28.72,TRADE
1419,NSW1,2008/12/30 14:00:00,9340.81,29.69,TRADE
1420,NSW1,2008/12/30 14:30:00,9409.79,32.37,TRADE
1421,NSW1,2008/12/30 15:00:00,9444.12,34.81,TRADE
1422,NSW1,2008/12/30 15:30:00,9500.78,34.5,TRADE
1423,NSW1,2008/12/30 16:00:00,9610.3,35.19,TRADE
1424,NSW1,2008/12/30 16:30:00,9622.74,35.0,TRADE
1425,NSW1,2008/12/30 17:00:00,9597.4,35.0,TRADE
1426,NSW1,2008/12/30 17:30:00,9354.02,31.15,TRADE
1427,NSW1,2008/12/30 18:00:00,9219.6,26.66,TRADE
1428,NSW1,2008/12/30 18:30:00,8952.47,25.23,TRADE
1429,NSW1,2008/12/30 19:00:00,8745.78,23.17,TRADE
1430,NSW1,2008/12/30 19:30:00,8734.79,22.36,TRADE
1431,NSW1,2008/12/30 20:00:00,8819.96,23.62,TRADE
1432,NSW1,2008/12/30 20:30:00,8653.61,22.28,TRADE
1433,NSW1,2008/12/30 21:00:00,8365.73,22.0,TRADE
1434,NSW1,2008/12/30 21:30:00,8354.53,22.03,TRADE
1435,NSW1,2008/12/30 22:00:00,8135.77,21.1,TRADE
1436,NSW1,2008/12/30 22:30:00,8131.88,25.59,TRADE
1437,NSW1,2008/12/30 23:00:00,7953.54,23.15,TRADE
1438,NSW1,2008/12/30 23:30:00,7752.24,23.52,TRADE
1439,NSW1,2008/12/31 00:00:00,7531.52,21.79,TRADE
1440,NSW1,2008/12/31 00:30:00,7305.51,21.44,TRADE
1441,NSW1,2008/12/31 01:00:00,7068.37,20.57,TRADE
1442,NSW1,2008/12/31 01:30:00,6717.86,19.66,TRADE
1443,NSW1,2008/12/31 02:00:00,6422.1,16.75,TRADE
1444,NSW1,2008/12/31 02:30:00,6228.96,14.39,TRADE
1445,NSW1,2008/12/31 03:00:00,6098.7,14.71,TRADE
1446,NSW1,2008/12/31 03:30:00,6069.4,14.73,TRADE
1447,NSW1,2008/12/31 04:00:00,6089.12,17.01,TRADE
1448,NSW1,2008/12/31 04:30:00,6189.47,17.43,TRADE
1449,NSW1,2008/12/31 05:00:00,6259.53,17.06,TRADE
1450,NSW1,2008/12/31 05:30:00,6502.08,16.9,TRADE
1451,NSW1,2008/12/31 06:00:00,6781.9,17.83,TRADE
1452,NSW1,2008/12/31 06:30:00,7079.18,19.14,TRADE
1453,NSW1,2008/12/31 07:00:00,7430.06,20.83,TRADE
1454,NSW1,2008/12/31 07:30:00,7799.05,22.07,TRADE
1455,NSW1,2008/12/31 08:00:00,8205.35,23.05,TRADE
1456,NSW1,2008/12/31 08:30:00,8611.01,22.98,TRADE
1457,NSW1,2008/12/31 09:00:00,8812.28,22.54,TRADE
1458,NSW1,2008/12/31 09:30:00,8942.02,25.92,TRADE
1459,NSW1,2008/12/31 10:00:00,9050.13,26.55,TRADE
1460,NSW1,2008/12/31 10:30:00,9069.95,26.68,TRADE
1461,NSW1,2008/12/31 11:00:00,9139.2,27.97,TRADE
1462,NSW1,2008/12/31 11:30:00,9209.06,32.76,TRADE
1463,NSW1,2008/12/31 12:00:00,9291.78,30.49,TRADE
1464,NSW1,2008/12/31 12:30:00,9374.79,26.5,TRADE
1465,NSW1,2008/12/31 13:00:00,9440.35,27.37,TRADE
1466,NSW1,2008/12/31 13:30:00,9481.2,28.31,TRADE
1467,NSW1,2008/12/31 14:00:00,9561.24,30.55,TRADE
1468,NSW1,2008/12/31 14:30:00,9596.51,33.58,TRADE
1469,NSW1,2008/12/31 15:00:00,9703.35,34.76,TRADE
1470,NSW1,2008/12/31 15:30:00,9713.16,35.0,TRADE
1471,NSW1,2008/12/31 16:00:00,9734.36,34.47,TRADE
1472,NSW1,2008/12/31 16:30:00,9641.21,35.0,TRADE
1473,NSW1,2008/12/31 17:00:00,9420.66,25.78,TRADE
1474,NSW1,2008/12/31 17:30:00,8997.37,23.6,TRADE
1475,NSW1,2008/12/31 18:00:00,8727.16,22.55,TRADE
1476,NSW1,2008/12/31 18:30:00,8326.72,21.52,TRADE
1477,NSW1,2008/12/31 19:00:00,8011.72,21.84,TRADE
1478,NSW1,2008/12/31 19:30:00,7886.81,21.99,TRADE
1479,NSW1,2008/12/31 20:00:00,7915.6,21.68,TRADE
1480,NSW1,2008/12/31 20:30:00,7720.5,21.16,TRADE
1481,NSW1,2008/12/31 21:00:00,7560.66,21.0,TRADE
1482,NSW1,2008/12/31 21:30:00,7787.83,21.5,TRADE
1483,NSW1,2008/12/31 22:00:00,7782.06,21.14,TRADE
1484,NSW1,2008/12/31 22:30:00,8000.57,29.72,TRADE
1485,NSW1,2008/12/31 23:00:00,7947.48,23.9,TRADE
1486,NSW1,2008/12/31 23:30:00,7861.5,23.47,TRADE
1487,NSW1,2009/01/01 00:00:00,7769.09,21.45,TRADE
