,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2011/09/18 02:00:00,6780.03,24.16,TRADE
820,NSW1,2011/09/18 02:30:00,6475.03,23.22,TRADE
821,NSW1,2011/09/18 03:00:00,6258.32,23.0,TRADE
822,NSW1,2011/09/18 03:30:00,6101.17,23.43,TRADE
823,NSW1,2011/09/18 04:00:00,6012.14,23.33,TRADE
824,NSW1,2011/09/18 04:30:00,5958.17,22.75,TRADE
825,NSW1,2011/09/18 05:00:00,5982.4,23.43,TRADE
826,NSW1,2011/09/18 05:30:00,6055.64,22.88,TRADE
827,NSW1,2011/09/18 06:00:00,6113.42,20.99,TRADE
828,NSW1,2011/09/18 06:30:00,6247.5,23.27,TRADE
829,NSW1,2011/09/18 07:00:00,6550.75,23.81,TRADE
830,NSW1,2011/09/18 07:30:00,6826.92,24.13,TRADE
831,NSW1,2011/09/18 08:00:00,7192.22,26.22,TRADE
832,NSW1,2011/09/18 08:30:00,7498.15,25.55,TRADE
833,NSW1,2011/09/18 09:00:00,7742.83,25.53,TRADE
834,NSW1,2011/09/18 09:30:00,7879.41,25.96,TRADE
835,NSW1,2011/09/18 10:00:00,8018.27,27.48,TRADE
836,NSW1,2011/09/18 10:30:00,8018.44,27.48,TRADE
837,NSW1,2011/09/18 11:00:00,7995.25,27.08,TRADE
838,NSW1,2011/09/18 11:30:00,7977.8,27.16,TRADE
839,NSW1,2011/09/18 12:00:00,7930.19,27.16,TRADE
840,NSW1,2011/09/18 12:30:00,7892.81,27.16,TRADE
841,NSW1,2011/09/18 13:00:00,7831.67,26.39,TRADE
842,NSW1,2011/09/18 13:30:00,7756.15,24.69,TRADE
843,NSW1,2011/09/18 14:00:00,7712.32,24.91,TRADE
844,NSW1,2011/09/18 14:30:00,7671.99,25.18,TRADE
845,NSW1,2011/09/18 15:00:00,7680.05,25.32,TRADE
846,NSW1,2011/09/18 15:30:00,7732.12,26.04,TRADE
847,NSW1,2011/09/18 16:00:00,7809.65,26.02,TRADE
848,NSW1,2011/09/18 16:30:00,7846.01,25.28,TRADE
849,NSW1,2011/09/18 17:00:00,7999.14,27.13,TRADE
850,NSW1,2011/09/18 17:30:00,8202.15,28.31,TRADE
851,NSW1,2011/09/18 18:00:00,8560.83,32.17,TRADE
852,NSW1,2011/09/18 18:30:00,8918.24,34.4,TRADE
853,NSW1,2011/09/18 19:00:00,8965.39,35.06,TRADE
854,NSW1,2011/09/18 19:30:00,8716.57,31.16,TRADE
855,NSW1,2011/09/18 20:00:00,8562.34,29.79,TRADE
856,NSW1,2011/09/18 20:30:00,8375.87,29.7,TRADE
857,NSW1,2011/09/18 21:00:00,8261.34,27.73,TRADE
858,NSW1,2011/09/18 21:30:00,7983.41,25.48,TRADE
859,NSW1,2011/09/18 22:00:00,7794.45,24.62,TRADE
860,NSW1,2011/09/18 22:30:00,7781.4,25.58,TRADE
861,NSW1,2011/09/18 23:00:00,7629.63,24.32,TRADE
862,NSW1,2011/09/18 23:30:00,7601.65,24.86,TRADE
863,NSW1,2011/09/19 00:00:00,7476.71,24.97,TRADE
864,NSW1,2011/09/19 00:30:00,7261.3,23.95,TRADE
865,NSW1,2011/09/19 01:00:00,7126.67,24.04,TRADE
866,NSW1,2011/09/19 01:30:00,7003.79,23.84,TRADE
867,NSW1,2011/09/19 02:00:00,6870.39,23.04,TRADE
868,NSW1,2011/09/19 02:30:00,6606.51,22.39,TRADE
869,NSW1,2011/09/19 03:00:00,6457.23,22.66,TRADE
870,NSW1,2011/09/19 03:30:00,6340.22,21.38,TRADE
871,NSW1,2011/09/19 04:00:00,6165.48,19.44,TRADE
872,NSW1,2011/09/19 04:30:00,6260.23,20.28,TRADE
873,NSW1,2011/09/19 05:00:00,6351.02,22.92,TRADE
874,NSW1,2011/09/19 05:30:00,6656.34,23.67,TRADE
875,NSW1,2011/09/19 06:00:00,7000.63,24.42,TRADE
876,NSW1,2011/09/19 06:30:00,7645.41,27.72,TRADE
877,NSW1,2011/09/19 07:00:00,8233.3,28.09,TRADE
878,NSW1,2011/09/19 07:30:00,8505.72,25.33,TRADE
879,NSW1,2011/09/19 08:00:00,8809.64,27.99,TRADE
880,NSW1,2011/09/19 08:30:00,8972.21,27.16,TRADE
881,NSW1,2011/09/19 09:00:00,9044.52,28.3,TRADE
882,NSW1,2011/09/19 09:30:00,9214.0,29.17,TRADE
883,NSW1,2011/09/19 10:00:00,9298.88,29.29,TRADE
884,NSW1,2011/09/19 10:30:00,9326.18,28.26,TRADE
885,NSW1,2011/09/19 11:00:00,9328.88,28.2,TRADE
886,NSW1,2011/09/19 11:30:00,9280.91,27.95,TRADE
887,NSW1,2011/09/19 12:00:00,9241.46,29.07,TRADE
888,NSW1,2011/09/19 12:30:00,9237.99,29.04,TRADE
889,NSW1,2011/09/19 13:00:00,9194.86,28.87,TRADE
890,NSW1,2011/09/19 13:30:00,9217.71,28.87,TRADE
891,NSW1,2011/09/19 14:00:00,9188.08,29.04,TRADE
892,NSW1,2011/09/19 14:30:00,9198.49,29.09,TRADE
893,NSW1,2011/09/19 15:00:00,9183.86,29.13,TRADE
894,NSW1,2011/09/19 15:30:00,9169.19,30.42,TRADE
895,NSW1,2011/09/19 16:00:00,9177.97,28.83,TRADE
896,NSW1,2011/09/19 16:30:00,9247.99,29.34,TRADE
897,NSW1,2011/09/19 17:00:00,9176.1,28.87,TRADE
898,NSW1,2011/09/19 17:30:00,9331.8,29.72,TRADE
899,NSW1,2011/09/19 18:00:00,9495.66,31.1,TRADE
900,NSW1,2011/09/19 18:30:00,9767.35,32.85,TRADE
901,NSW1,2011/09/19 19:00:00,9732.13,32.0,TRADE
902,NSW1,2011/09/19 19:30:00,9408.84,28.37,TRADE
903,NSW1,2011/09/19 20:00:00,9091.26,27.48,TRADE
904,NSW1,2011/09/19 20:30:00,8873.22,27.07,TRADE
905,NSW1,2011/09/19 21:00:00,8664.78,26.84,TRADE
906,NSW1,2011/09/19 21:30:00,8450.68,25.59,TRADE
907,NSW1,2011/09/19 22:00:00,8240.18,24.89,TRADE
908,NSW1,2011/09/19 22:30:00,8259.86,26.45,TRADE
909,NSW1,2011/09/19 23:00:00,8098.86,26.82,TRADE
910,NSW1,2011/09/19 23:30:00,8064.79,29.96,TRADE
911,NSW1,2011/09/20 00:00:00,7995.55,31.06,TRADE
912,NSW1,2011/09/20 00:30:00,7802.23,27.47,TRADE
913,NSW1,2011/09/20 01:00:00,7610.62,24.59,TRADE
914,NSW1,2011/09/20 01:30:00,7451.65,25.41,TRADE
915,NSW1,2011/09/20 02:00:00,7225.81,23.97,TRADE
916,NSW1,2011/09/20 02:30:00,6882.4,24.0,TRADE
917,NSW1,2011/09/20 03:00:00,6601.22,23.23,TRADE
918,NSW1,2011/09/20 03:30:00,6406.66,22.66,TRADE
919,NSW1,2011/09/20 04:00:00,6302.17,23.11,TRADE
920,NSW1,2011/09/20 04:30:00,6334.95,23.43,TRADE
921,NSW1,2011/09/20 05:00:00,6444.26,24.01,TRADE
922,NSW1,2011/09/20 05:30:00,6676.64,24.36,TRADE
923,NSW1,2011/09/20 06:00:00,6970.14,25.22,TRADE
924,NSW1,2011/09/20 06:30:00,7598.47,29.06,TRADE
925,NSW1,2011/09/20 07:00:00,8213.27,27.89,TRADE
926,NSW1,2011/09/20 07:30:00,8430.88,27.23,TRADE
927,NSW1,2011/09/20 08:00:00,8809.86,29.48,TRADE
928,NSW1,2011/09/20 08:30:00,8908.97,29.93,TRADE
929,NSW1,2011/09/20 09:00:00,8954.04,31.39,TRADE
930,NSW1,2011/09/20 09:30:00,9088.41,34.28,TRADE
931,NSW1,2011/09/20 10:00:00,9161.6,33.91,TRADE
932,NSW1,2011/09/20 10:30:00,9273.92,35.59,TRADE
933,NSW1,2011/09/20 11:00:00,9278.43,35.36,TRADE
934,NSW1,2011/09/20 11:30:00,9254.66,34.81,TRADE
935,NSW1,2011/09/20 12:00:00,9217.98,34.18,TRADE
936,NSW1,2011/09/20 12:30:00,9142.09,32.84,TRADE
937,NSW1,2011/09/20 13:00:00,9143.42,34.81,TRADE
938,NSW1,2011/09/20 13:30:00,9165.41,34.33,TRADE
939,NSW1,2011/09/20 14:00:00,9078.52,33.32,TRADE
940,NSW1,2011/09/20 14:30:00,9026.98,30.55,TRADE
941,NSW1,2011/09/20 15:00:00,8989.53,33.78,TRADE
942,NSW1,2011/09/20 15:30:00,8936.61,29.15,TRADE
943,NSW1,2011/09/20 16:00:00,8963.5,29.23,TRADE
944,NSW1,2011/09/20 16:30:00,8936.14,29.77,TRADE
945,NSW1,2011/09/20 17:00:00,9017.36,30.14,TRADE
946,NSW1,2011/09/20 17:30:00,9031.7,31.86,TRADE
947,NSW1,2011/09/20 18:00:00,9290.58,37.46,TRADE
948,NSW1,2011/09/20 18:30:00,9616.23,38.8,TRADE
949,NSW1,2011/09/20 19:00:00,9692.28,45.34,TRADE
950,NSW1,2011/09/20 19:30:00,9432.53,33.73,TRADE
951,NSW1,2011/09/20 20:00:00,9228.34,30.55,TRADE
952,NSW1,2011/09/20 20:30:00,8991.2,30.78,TRADE
953,NSW1,2011/09/20 21:00:00,8768.49,29.18,TRADE
954,NSW1,2011/09/20 21:30:00,8634.34,28.56,TRADE
955,NSW1,2011/09/20 22:00:00,8412.23,26.06,TRADE
956,NSW1,2011/09/20 22:30:00,8452.42,29.77,TRADE
957,NSW1,2011/09/20 23:00:00,8204.35,26.2,TRADE
958,NSW1,2011/09/20 23:30:00,8199.42,28.25,TRADE
959,NSW1,2011/09/21 00:00:00,8100.08,28.49,TRADE
960,NSW1,2011/09/21 00:30:00,7997.85,28.22,TRADE
961,NSW1,2011/09/21 01:00:00,7837.28,26.46,TRADE
962,NSW1,2011/09/21 01:30:00,7690.76,25.95,TRADE
963,NSW1,2011/09/21 02:00:00,7524.11,25.87,TRADE
964,NSW1,2011/09/21 02:30:00,7136.63,23.87,TRADE
965,NSW1,2011/09/21 03:00:00,6879.6,24.18,TRADE
966,NSW1,2011/09/21 03:30:00,6621.83,23.62,TRADE
967,NSW1,2011/09/21 04:00:00,6486.88,23.56,TRADE
968,NSW1,2011/09/21 04:30:00,6487.97,23.91,TRADE
969,NSW1,2011/09/21 05:00:00,6589.41,24.23,TRADE
970,NSW1,2011/09/21 05:30:00,6871.89,24.84,TRADE
971,NSW1,2011/09/21 06:00:00,7255.89,26.25,TRADE
972,NSW1,2011/09/21 06:30:00,7929.88,30.02,TRADE
973,NSW1,2011/09/21 07:00:00,8517.59,30.71,TRADE
974,NSW1,2011/09/21 07:30:00,8741.18,32.73,TRADE
975,NSW1,2011/09/21 08:00:00,9016.41,43.09,TRADE
976,NSW1,2011/09/21 08:30:00,9069.09,43.09,TRADE
977,NSW1,2011/09/21 09:00:00,9054.39,41.95,TRADE
978,NSW1,2011/09/21 09:30:00,9078.92,37.88,TRADE
979,NSW1,2011/09/21 10:00:00,9059.24,32.81,TRADE
980,NSW1,2011/09/21 10:30:00,9043.16,36.39,TRADE
981,NSW1,2011/09/21 11:00:00,9042.64,34.35,TRADE
982,NSW1,2011/09/21 11:30:00,8939.41,34.33,TRADE
983,NSW1,2011/09/21 12:00:00,8955.77,38.08,TRADE
984,NSW1,2011/09/21 12:30:00,8919.41,33.09,TRADE
985,NSW1,2011/09/21 13:00:00,8891.7,32.97,TRADE
986,NSW1,2011/09/21 13:30:00,8883.68,33.67,TRADE
987,NSW1,2011/09/21 14:00:00,8823.89,33.08,TRADE
988,NSW1,2011/09/21 14:30:00,8751.36,32.34,TRADE
989,NSW1,2011/09/21 15:00:00,8741.62,31.65,TRADE
990,NSW1,2011/09/21 15:30:00,8740.54,31.49,TRADE
991,NSW1,2011/09/21 16:00:00,8761.57,32.44,TRADE
992,NSW1,2011/09/21 16:30:00,8839.86,33.0,TRADE
993,NSW1,2011/09/21 17:00:00,8892.73,33.51,TRADE
994,NSW1,2011/09/21 17:30:00,8938.81,30.8,TRADE
995,NSW1,2011/09/21 18:00:00,9169.54,31.98,TRADE
996,NSW1,2011/09/21 18:30:00,9477.01,56.31,TRADE
997,NSW1,2011/09/21 19:00:00,9582.52,53.11,TRADE
998,NSW1,2011/09/21 19:30:00,9360.59,32.73,TRADE
999,NSW1,2011/09/21 20:00:00,9178.6,32.24,TRADE
1000,NSW1,2011/09/21 20:30:00,9039.35,33.9,TRADE
1001,NSW1,2011/09/21 21:00:00,8871.78,30.67,TRADE
1002,NSW1,2011/09/21 21:30:00,8688.46,29.23,TRADE
1003,NSW1,2011/09/21 22:00:00,8457.64,26.93,TRADE
1004,NSW1,2011/09/21 22:30:00,8494.19,29.88,TRADE
1005,NSW1,2011/09/21 23:00:00,8350.65,28.79,TRADE
1006,NSW1,2011/09/21 23:30:00,8308.85,30.65,TRADE
1007,NSW1,2011/09/22 00:00:00,8224.29,30.27,TRADE
1008,NSW1,2011/09/22 00:30:00,8070.62,29.34,TRADE
1009,NSW1,2011/09/22 01:00:00,7893.87,27.72,TRADE
1010,NSW1,2011/09/22 01:30:00,7741.92,26.65,TRADE
1011,NSW1,2011/09/22 02:00:00,7537.65,24.99,TRADE
1012,NSW1,2011/09/22 02:30:00,7182.22,24.09,TRADE
1013,NSW1,2011/09/22 03:00:00,6901.09,23.5,TRADE
1014,NSW1,2011/09/22 03:30:00,6714.7,23.05,TRADE
1015,NSW1,2011/09/22 04:00:00,6591.46,23.26,TRADE
1016,NSW1,2011/09/22 04:30:00,6566.08,23.43,TRADE
1017,NSW1,2011/09/22 05:00:00,6669.43,23.43,TRADE
1018,NSW1,2011/09/22 05:30:00,6964.94,24.79,TRADE
1019,NSW1,2011/09/22 06:00:00,7342.76,25.52,TRADE
1020,NSW1,2011/09/22 06:30:00,8001.76,26.66,TRADE
1021,NSW1,2011/09/22 07:00:00,8630.51,28.77,TRADE
1022,NSW1,2011/09/22 07:30:00,8796.75,26.55,TRADE
1023,NSW1,2011/09/22 08:00:00,9091.19,29.09,TRADE
1024,NSW1,2011/09/22 08:30:00,9153.99,29.86,TRADE
1025,NSW1,2011/09/22 09:00:00,9070.51,30.66,TRADE
1026,NSW1,2011/09/22 09:30:00,9142.45,30.03,TRADE
1027,NSW1,2011/09/22 10:00:00,9155.33,28.76,TRADE
1028,NSW1,2011/09/22 10:30:00,9167.29,28.4,TRADE
1029,NSW1,2011/09/22 11:00:00,9168.08,28.19,TRADE
1030,NSW1,2011/09/22 11:30:00,9074.01,29.83,TRADE
1031,NSW1,2011/09/22 12:00:00,9003.64,28.84,TRADE
1032,NSW1,2011/09/22 12:30:00,9051.68,28.07,TRADE
1033,NSW1,2011/09/22 13:00:00,9021.16,28.85,TRADE
1034,NSW1,2011/09/22 13:30:00,9038.22,29.66,TRADE
1035,NSW1,2011/09/22 14:00:00,9038.56,30.71,TRADE
1036,NSW1,2011/09/22 14:30:00,9055.17,30.12,TRADE
1037,NSW1,2011/09/22 15:00:00,9004.35,29.39,TRADE
1038,NSW1,2011/09/22 15:30:00,8958.33,28.51,TRADE
1039,NSW1,2011/09/22 16:00:00,8991.48,29.25,TRADE
1040,NSW1,2011/09/22 16:30:00,8986.45,30.09,TRADE
1041,NSW1,2011/09/22 17:00:00,9040.94,29.82,TRADE
1042,NSW1,2011/09/22 17:30:00,9052.49,29.98,TRADE
1043,NSW1,2011/09/22 18:00:00,9304.25,31.28,TRADE
1044,NSW1,2011/09/22 18:30:00,9606.12,37.84,TRADE
1045,NSW1,2011/09/22 19:00:00,9648.56,41.44,TRADE
1046,NSW1,2011/09/22 19:30:00,9427.78,31.8,TRADE
1047,NSW1,2011/09/22 20:00:00,9261.91,30.18,TRADE
1048,NSW1,2011/09/22 20:30:00,9108.72,29.9,TRADE
1049,NSW1,2011/09/22 21:00:00,8904.21,25.51,TRADE
1050,NSW1,2011/09/22 21:30:00,8622.19,24.42,TRADE
1051,NSW1,2011/09/22 22:00:00,8371.95,23.61,TRADE
1052,NSW1,2011/09/22 22:30:00,8421.2,26.21,TRADE
1053,NSW1,2011/09/22 23:00:00,8244.78,24.73,TRADE
1054,NSW1,2011/09/22 23:30:00,8236.48,27.91,TRADE
1055,NSW1,2011/09/23 00:00:00,8133.97,26.36,TRADE
1056,NSW1,2011/09/23 00:30:00,7905.34,24.32,TRADE
1057,NSW1,2011/09/23 01:00:00,7668.81,24.1,TRADE
1058,NSW1,2011/09/23 01:30:00,7518.13,24.02,TRADE
1059,NSW1,2011/09/23 02:00:00,7251.55,23.3,TRADE
1060,NSW1,2011/09/23 02:30:00,6916.77,22.33,TRADE
1061,NSW1,2011/09/23 03:00:00,6676.74,23.35,TRADE
1062,NSW1,2011/09/23 03:30:00,6496.74,23.43,TRADE
1063,NSW1,2011/09/23 04:00:00,6389.14,22.82,TRADE
1064,NSW1,2011/09/23 04:30:00,6374.61,23.43,TRADE
1065,NSW1,2011/09/23 05:00:00,6474.1,23.43,TRADE
1066,NSW1,2011/09/23 05:30:00,6763.68,23.69,TRADE
1067,NSW1,2011/09/23 06:00:00,7079.41,24.54,TRADE
1068,NSW1,2011/09/23 06:30:00,7746.95,28.61,TRADE
1069,NSW1,2011/09/23 07:00:00,8309.57,29.11,TRADE
1070,NSW1,2011/09/23 07:30:00,8513.09,25.61,TRADE
1071,NSW1,2011/09/23 08:00:00,8768.98,29.25,TRADE
1072,NSW1,2011/09/23 08:30:00,8891.63,29.36,TRADE
1073,NSW1,2011/09/23 09:00:00,8932.86,29.16,TRADE
1074,NSW1,2011/09/23 09:30:00,9059.99,29.6,TRADE
1075,NSW1,2011/09/23 10:00:00,9128.07,30.02,TRADE
1076,NSW1,2011/09/23 10:30:00,9163.87,30.12,TRADE
1077,NSW1,2011/09/23 11:00:00,9226.71,32.82,TRADE
1078,NSW1,2011/09/23 11:30:00,9174.93,31.36,TRADE
1079,NSW1,2011/09/23 12:00:00,9150.27,33.5,TRADE
1080,NSW1,2011/09/23 12:30:00,9244.41,31.44,TRADE
1081,NSW1,2011/09/23 13:00:00,9249.13,31.46,TRADE
1082,NSW1,2011/09/23 13:30:00,9179.27,30.35,TRADE
1083,NSW1,2011/09/23 14:00:00,9184.28,29.27,TRADE
1084,NSW1,2011/09/23 14:30:00,9163.47,31.68,TRADE
1085,NSW1,2011/09/23 15:00:00,9170.37,31.17,TRADE
1086,NSW1,2011/09/23 15:30:00,9098.16,30.34,TRADE
1087,NSW1,2011/09/23 16:00:00,9127.27,30.56,TRADE
1088,NSW1,2011/09/23 16:30:00,9094.87,30.23,TRADE
1089,NSW1,2011/09/23 17:00:00,9001.15,28.84,TRADE
1090,NSW1,2011/09/23 17:30:00,8882.57,29.01,TRADE
1091,NSW1,2011/09/23 18:00:00,8984.74,29.56,TRADE
1092,NSW1,2011/09/23 18:30:00,9272.15,34.28,TRADE
1093,NSW1,2011/09/23 19:00:00,9210.24,37.1,TRADE
1094,NSW1,2011/09/23 19:30:00,8986.66,31.0,TRADE
1095,NSW1,2011/09/23 20:00:00,8770.34,28.35,TRADE
1096,NSW1,2011/09/23 20:30:00,8562.29,28.42,TRADE
1097,NSW1,2011/09/23 21:00:00,8368.41,26.77,TRADE
1098,NSW1,2011/09/23 21:30:00,8198.97,24.96,TRADE
1099,NSW1,2011/09/23 22:00:00,8067.76,24.93,TRADE
1100,NSW1,2011/09/23 22:30:00,8242.1,28.66,TRADE
1101,NSW1,2011/09/23 23:00:00,8159.35,26.81,TRADE
1102,NSW1,2011/09/23 23:30:00,8152.02,28.58,TRADE
1103,NSW1,2011/09/24 00:00:00,8108.09,31.03,TRADE
1104,NSW1,2011/09/24 00:30:00,7898.35,28.08,TRADE
1105,NSW1,2011/09/24 01:00:00,7708.33,26.96,TRADE
1106,NSW1,2011/09/24 01:30:00,7529.72,26.02,TRADE
1107,NSW1,2011/09/24 02:00:00,7310.83,24.77,TRADE
1108,NSW1,2011/09/24 02:30:00,6950.53,23.42,TRADE
1109,NSW1,2011/09/24 03:00:00,6610.43,23.43,TRADE
1110,NSW1,2011/09/24 03:30:00,6367.65,23.11,TRADE
1111,NSW1,2011/09/24 04:00:00,6263.09,23.43,TRADE
1112,NSW1,2011/09/24 04:30:00,6191.95,23.43,TRADE
1113,NSW1,2011/09/24 05:00:00,6181.28,23.43,TRADE
1114,NSW1,2011/09/24 05:30:00,6270.93,22.81,TRADE
1115,NSW1,2011/09/24 06:00:00,6386.83,23.15,TRADE
1116,NSW1,2011/09/24 06:30:00,6580.12,23.43,TRADE
1117,NSW1,2011/09/24 07:00:00,6858.2,23.93,TRADE
1118,NSW1,2011/09/24 07:30:00,7175.04,24.43,TRADE
1119,NSW1,2011/09/24 08:00:00,7588.48,25.29,TRADE
1120,NSW1,2011/09/24 08:30:00,7946.36,27.16,TRADE
1121,NSW1,2011/09/24 09:00:00,8232.63,30.65,TRADE
1122,NSW1,2011/09/24 09:30:00,8485.21,33.63,TRADE
1123,NSW1,2011/09/24 10:00:00,8492.83,30.03,TRADE
1124,NSW1,2011/09/24 10:30:00,8541.25,31.08,TRADE
1125,NSW1,2011/09/24 11:00:00,8471.04,31.24,TRADE
1126,NSW1,2011/09/24 11:30:00,8426.66,29.09,TRADE
1127,NSW1,2011/09/24 12:00:00,8358.17,28.73,TRADE
1128,NSW1,2011/09/24 12:30:00,8294.18,27.16,TRADE
1129,NSW1,2011/09/24 13:00:00,8207.41,27.24,TRADE
1130,NSW1,2011/09/24 13:30:00,8132.98,26.57,TRADE
1131,NSW1,2011/09/24 14:00:00,8000.13,26.21,TRADE
1132,NSW1,2011/09/24 14:30:00,7956.68,26.39,TRADE
1133,NSW1,2011/09/24 15:00:00,7936.67,25.62,TRADE
1134,NSW1,2011/09/24 15:30:00,7946.16,26.42,TRADE
1135,NSW1,2011/09/24 16:00:00,8062.09,27.03,TRADE
1136,NSW1,2011/09/24 16:30:00,8169.16,27.16,TRADE
1137,NSW1,2011/09/24 17:00:00,8395.33,28.2,TRADE
1138,NSW1,2011/09/24 17:30:00,8527.56,27.93,TRADE
1139,NSW1,2011/09/24 18:00:00,8809.39,29.54,TRADE
1140,NSW1,2011/09/24 18:30:00,9034.74,31.67,TRADE
1141,NSW1,2011/09/24 19:00:00,8925.09,30.14,TRADE
1142,NSW1,2011/09/24 19:30:00,8701.11,27.81,TRADE
1143,NSW1,2011/09/24 20:00:00,8517.36,27.53,TRADE
1144,NSW1,2011/09/24 20:30:00,8351.72,25.89,TRADE
1145,NSW1,2011/09/24 21:00:00,8197.84,26.26,TRADE
1146,NSW1,2011/09/24 21:30:00,8014.47,24.88,TRADE
1147,NSW1,2011/09/24 22:00:00,7948.01,24.82,TRADE
1148,NSW1,2011/09/24 22:30:00,7982.61,27.09,TRADE
1149,NSW1,2011/09/24 23:00:00,7862.51,25.73,TRADE
1150,NSW1,2011/09/24 23:30:00,7771.56,28.61,TRADE
1151,NSW1,2011/09/25 00:00:00,7652.78,27.3,TRADE
1152,NSW1,2011/09/25 00:30:00,7402.4,24.07,TRADE
1153,NSW1,2011/09/25 01:00:00,7189.73,24.28,TRADE
1154,NSW1,2011/09/25 01:30:00,7049.22,24.33,TRADE
1155,NSW1,2011/09/25 02:00:00,6799.34,21.5,TRADE
1156,NSW1,2011/09/25 02:30:00,6507.05,19.72,TRADE
1157,NSW1,2011/09/25 03:00:00,6298.79,18.36,TRADE
1158,NSW1,2011/09/25 03:30:00,6159.36,18.43,TRADE
1159,NSW1,2011/09/25 04:00:00,6024.7,18.16,TRADE
1160,NSW1,2011/09/25 04:30:00,6028.84,19.73,TRADE
1161,NSW1,2011/09/25 05:00:00,5992.43,19.69,TRADE
1162,NSW1,2011/09/25 05:30:00,6044.22,19.77,TRADE
1163,NSW1,2011/09/25 06:00:00,6091.75,19.66,TRADE
1164,NSW1,2011/09/25 06:30:00,6213.41,19.59,TRADE
1165,NSW1,2011/09/25 07:00:00,6465.57,20.33,TRADE
1166,NSW1,2011/09/25 07:30:00,6744.0,22.99,TRADE
1167,NSW1,2011/09/25 08:00:00,7096.16,23.57,TRADE
1168,NSW1,2011/09/25 08:30:00,7527.38,24.84,TRADE
1169,NSW1,2011/09/25 09:00:00,7976.12,26.81,TRADE
1170,NSW1,2011/09/25 09:30:00,8265.06,26.35,TRADE
1171,NSW1,2011/09/25 10:00:00,8473.78,26.99,TRADE
1172,NSW1,2011/09/25 10:30:00,8621.27,27.04,TRADE
1173,NSW1,2011/09/25 11:00:00,8626.32,27.34,TRADE
1174,NSW1,2011/09/25 11:30:00,8645.4,27.16,TRADE
1175,NSW1,2011/09/25 12:00:00,8642.49,26.72,TRADE
1176,NSW1,2011/09/25 12:30:00,8674.8,26.95,TRADE
1177,NSW1,2011/09/25 13:00:00,8621.87,25.35,TRADE
1178,NSW1,2011/09/25 13:30:00,8560.11,25.7,TRADE
1179,NSW1,2011/09/25 14:00:00,8493.7,24.9,TRADE
1180,NSW1,2011/09/25 14:30:00,8462.16,24.96,TRADE
1181,NSW1,2011/09/25 15:00:00,8398.22,24.82,TRADE
1182,NSW1,2011/09/25 15:30:00,8423.24,25.09,TRADE
1183,NSW1,2011/09/25 16:00:00,8449.88,25.29,TRADE
1184,NSW1,2011/09/25 16:30:00,8507.61,25.47,TRADE
1185,NSW1,2011/09/25 17:00:00,8580.93,25.65,TRADE
1186,NSW1,2011/09/25 17:30:00,8670.38,25.49,TRADE
1187,NSW1,2011/09/25 18:00:00,9011.26,27.69,TRADE
1188,NSW1,2011/09/25 18:30:00,9573.52,31.46,TRADE
1189,NSW1,2011/09/25 19:00:00,9644.48,33.07,TRADE
1190,NSW1,2011/09/25 19:30:00,9435.85,28.22,TRADE
1191,NSW1,2011/09/25 20:00:00,9257.56,27.51,TRADE
1192,NSW1,2011/09/25 20:30:00,9078.63,27.36,TRADE
1193,NSW1,2011/09/25 21:00:00,8962.56,26.57,TRADE
1194,NSW1,2011/09/25 21:30:00,8673.06,24.78,TRADE
1195,NSW1,2011/09/25 22:00:00,8441.58,24.24,TRADE
1196,NSW1,2011/09/25 22:30:00,8354.62,25.11,TRADE
1197,NSW1,2011/09/25 23:00:00,8060.39,24.42,TRADE
1198,NSW1,2011/09/25 23:30:00,7973.95,24.79,TRADE
1199,NSW1,2011/09/26 00:00:00,7741.47,25.18,TRADE
1200,NSW1,2011/09/26 00:30:00,7495.38,24.32,TRADE
1201,NSW1,2011/09/26 01:00:00,7263.81,23.62,TRADE
1202,NSW1,2011/09/26 01:30:00,7077.31,23.35,TRADE
1203,NSW1,2011/09/26 02:00:00,6924.67,22.98,TRADE
1204,NSW1,2011/09/26 02:30:00,6629.15,22.63,TRADE
1205,NSW1,2011/09/26 03:00:00,6398.8,19.86,TRADE
1206,NSW1,2011/09/26 03:30:00,6285.51,19.16,TRADE
1207,NSW1,2011/09/26 04:00:00,6236.93,19.79,TRADE
1208,NSW1,2011/09/26 04:30:00,6286.19,19.77,TRADE
1209,NSW1,2011/09/26 05:00:00,6422.08,23.08,TRADE
1210,NSW1,2011/09/26 05:30:00,6738.27,23.43,TRADE
1211,NSW1,2011/09/26 06:00:00,7050.68,24.83,TRADE
1212,NSW1,2011/09/26 06:30:00,7695.91,27.16,TRADE
1213,NSW1,2011/09/26 07:00:00,8266.99,27.13,TRADE
1214,NSW1,2011/09/26 07:30:00,8573.83,26.18,TRADE
1215,NSW1,2011/09/26 08:00:00,8911.39,27.24,TRADE
1216,NSW1,2011/09/26 08:30:00,9103.79,29.08,TRADE
1217,NSW1,2011/09/26 09:00:00,9161.4,29.08,TRADE
1218,NSW1,2011/09/26 09:30:00,9226.81,29.47,TRADE
1219,NSW1,2011/09/26 10:00:00,9326.41,29.09,TRADE
1220,NSW1,2011/09/26 10:30:00,9317.86,29.54,TRADE
1221,NSW1,2011/09/26 11:00:00,9312.72,29.09,TRADE
1222,NSW1,2011/09/26 11:30:00,9242.62,29.09,TRADE
