,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,NSW1,2012/05/18 02:00:00,7744.76,25.06,TRADE
820,NSW1,2012/05/18 02:30:00,7407.52,22.28,TRADE
821,NSW1,2012/05/18 03:00:00,7131.01,17.72,TRADE
822,NSW1,2012/05/18 03:30:00,6862.97,14.52,TRADE
823,NSW1,2012/05/18 04:00:00,6714.81,14.34,TRADE
824,NSW1,2012/05/18 04:30:00,6748.09,19.56,TRADE
825,NSW1,2012/05/18 05:00:00,6884.0,19.17,TRADE
826,NSW1,2012/05/18 05:30:00,7245.29,21.86,TRADE
827,NSW1,2012/05/18 06:00:00,7679.55,23.97,TRADE
828,NSW1,2012/05/18 06:30:00,8481.28,28.2,TRADE
829,NSW1,2012/05/18 07:00:00,9149.36,29.35,TRADE
830,NSW1,2012/05/18 07:30:00,9537.24,27.7,TRADE
831,NSW1,2012/05/18 08:00:00,9916.6,29.78,TRADE
832,NSW1,2012/05/18 08:30:00,9995.02,31.66,TRADE
833,NSW1,2012/05/18 09:00:00,9859.32,31.9,TRADE
834,NSW1,2012/05/18 09:30:00,9840.62,29.05,TRADE
835,NSW1,2012/05/18 10:00:00,9688.4,27.72,TRADE
836,NSW1,2012/05/18 10:30:00,9581.77,27.69,TRADE
837,NSW1,2012/05/18 11:00:00,9436.32,27.72,TRADE
838,NSW1,2012/05/18 11:30:00,9294.23,27.8,TRADE
839,NSW1,2012/05/18 12:00:00,9153.61,27.7,TRADE
840,NSW1,2012/05/18 12:30:00,9053.07,27.64,TRADE
841,NSW1,2012/05/18 13:00:00,8947.07,26.8,TRADE
842,NSW1,2012/05/18 13:30:00,8918.34,27.43,TRADE
843,NSW1,2012/05/18 14:00:00,8880.3,27.48,TRADE
844,NSW1,2012/05/18 14:30:00,8829.73,26.86,TRADE
845,NSW1,2012/05/18 15:00:00,8805.11,25.74,TRADE
846,NSW1,2012/05/18 15:30:00,8771.91,25.47,TRADE
847,NSW1,2012/05/18 16:00:00,8846.61,25.67,TRADE
848,NSW1,2012/05/18 16:30:00,8974.28,26.3,TRADE
849,NSW1,2012/05/18 17:00:00,9216.42,25.85,TRADE
850,NSW1,2012/05/18 17:30:00,9712.03,27.64,TRADE
851,NSW1,2012/05/18 18:00:00,10208.29,31.76,TRADE
852,NSW1,2012/05/18 18:30:00,10150.07,29.8,TRADE
853,NSW1,2012/05/18 19:00:00,10023.64,28.83,TRADE
854,NSW1,2012/05/18 19:30:00,9836.84,27.85,TRADE
855,NSW1,2012/05/18 20:00:00,9639.9,27.76,TRADE
856,NSW1,2012/05/18 20:30:00,9530.93,28.21,TRADE
857,NSW1,2012/05/18 21:00:00,9440.87,27.9,TRADE
858,NSW1,2012/05/18 21:30:00,9241.97,27.12,TRADE
859,NSW1,2012/05/18 22:00:00,9032.92,26.16,TRADE
860,NSW1,2012/05/18 22:30:00,9095.92,30.28,TRADE
861,NSW1,2012/05/18 23:00:00,8883.15,31.12,TRADE
862,NSW1,2012/05/18 23:30:00,8839.94,30.99,TRADE
863,NSW1,2012/05/19 00:00:00,8736.04,31.55,TRADE
864,NSW1,2012/05/19 00:30:00,8537.9,31.2,TRADE
865,NSW1,2012/05/19 01:00:00,8250.33,27.95,TRADE
866,NSW1,2012/05/19 01:30:00,8026.71,31.46,TRADE
867,NSW1,2012/05/19 02:00:00,7745.78,26.77,TRADE
868,NSW1,2012/05/19 02:30:00,7384.71,23.13,TRADE
869,NSW1,2012/05/19 03:00:00,7101.96,17.33,TRADE
870,NSW1,2012/05/19 03:30:00,6869.96,14.63,TRADE
871,NSW1,2012/05/19 04:00:00,6750.9,18.42,TRADE
872,NSW1,2012/05/19 04:30:00,6701.34,17.92,TRADE
873,NSW1,2012/05/19 05:00:00,6722.62,15.62,TRADE
874,NSW1,2012/05/19 05:30:00,6817.44,16.88,TRADE
875,NSW1,2012/05/19 06:00:00,6995.43,19.81,TRADE
876,NSW1,2012/05/19 06:30:00,7327.0,21.83,TRADE
877,NSW1,2012/05/19 07:00:00,7648.01,25.02,TRADE
878,NSW1,2012/05/19 07:30:00,8108.24,25.86,TRADE
879,NSW1,2012/05/19 08:00:00,8585.65,26.85,TRADE
880,NSW1,2012/05/19 08:30:00,8990.31,27.72,TRADE
881,NSW1,2012/05/19 09:00:00,9098.31,27.7,TRADE
882,NSW1,2012/05/19 09:30:00,9244.68,29.62,TRADE
883,NSW1,2012/05/19 10:00:00,9073.34,27.7,TRADE
884,NSW1,2012/05/19 10:30:00,8918.07,27.7,TRADE
885,NSW1,2012/05/19 11:00:00,8786.75,26.11,TRADE
886,NSW1,2012/05/19 11:30:00,8493.86,25.2,TRADE
887,NSW1,2012/05/19 12:00:00,8414.15,25.88,TRADE
888,NSW1,2012/05/19 12:30:00,8334.18,25.34,TRADE
889,NSW1,2012/05/19 13:00:00,8189.01,24.79,TRADE
890,NSW1,2012/05/19 13:30:00,8104.76,25.13,TRADE
891,NSW1,2012/05/19 14:00:00,8000.61,25.45,TRADE
892,NSW1,2012/05/19 14:30:00,7961.38,24.94,TRADE
893,NSW1,2012/05/19 15:00:00,7948.93,25.16,TRADE
894,NSW1,2012/05/19 15:30:00,7941.02,25.3,TRADE
895,NSW1,2012/05/19 16:00:00,8086.68,26.4,TRADE
896,NSW1,2012/05/19 16:30:00,8273.28,27.81,TRADE
897,NSW1,2012/05/19 17:00:00,8653.54,30.74,TRADE
898,NSW1,2012/05/19 17:30:00,9204.38,32.39,TRADE
899,NSW1,2012/05/19 18:00:00,9822.42,32.51,TRADE
900,NSW1,2012/05/19 18:30:00,9778.95,32.87,TRADE
901,NSW1,2012/05/19 19:00:00,9609.44,30.91,TRADE
902,NSW1,2012/05/19 19:30:00,9353.86,30.29,TRADE
903,NSW1,2012/05/19 20:00:00,9180.07,30.41,TRADE
904,NSW1,2012/05/19 20:30:00,9102.27,30.55,TRADE
905,NSW1,2012/05/19 21:00:00,8999.56,30.05,TRADE
906,NSW1,2012/05/19 21:30:00,8827.2,30.0,TRADE
907,NSW1,2012/05/19 22:00:00,8699.67,30.29,TRADE
908,NSW1,2012/05/19 22:30:00,8671.2,31.21,TRADE
909,NSW1,2012/05/19 23:00:00,8455.81,30.05,TRADE
910,NSW1,2012/05/19 23:30:00,8417.65,30.61,TRADE
911,NSW1,2012/05/20 00:00:00,8201.02,32.05,TRADE
912,NSW1,2012/05/20 00:30:00,7921.51,29.84,TRADE
913,NSW1,2012/05/20 01:00:00,7653.97,28.32,TRADE
914,NSW1,2012/05/20 01:30:00,7496.09,28.02,TRADE
915,NSW1,2012/05/20 02:00:00,7340.35,25.46,TRADE
916,NSW1,2012/05/20 02:30:00,6975.25,17.67,TRADE
917,NSW1,2012/05/20 03:00:00,6770.79,15.25,TRADE
918,NSW1,2012/05/20 03:30:00,6588.27,14.31,TRADE
919,NSW1,2012/05/20 04:00:00,6497.76,18.41,TRADE
920,NSW1,2012/05/20 04:30:00,6463.13,14.6,TRADE
921,NSW1,2012/05/20 05:00:00,6427.91,14.96,TRADE
922,NSW1,2012/05/20 05:30:00,6546.89,18.58,TRADE
923,NSW1,2012/05/20 06:00:00,6692.32,14.95,TRADE
924,NSW1,2012/05/20 06:30:00,6906.16,18.32,TRADE
925,NSW1,2012/05/20 07:00:00,7161.86,22.15,TRADE
926,NSW1,2012/05/20 07:30:00,7475.8,22.85,TRADE
927,NSW1,2012/05/20 08:00:00,7940.55,25.36,TRADE
928,NSW1,2012/05/20 08:30:00,8351.01,26.11,TRADE
929,NSW1,2012/05/20 09:00:00,8602.29,27.74,TRADE
930,NSW1,2012/05/20 09:30:00,8761.44,29.85,TRADE
931,NSW1,2012/05/20 10:00:00,8723.06,28.26,TRADE
932,NSW1,2012/05/20 10:30:00,8693.7,28.17,TRADE
933,NSW1,2012/05/20 11:00:00,8577.13,27.18,TRADE
934,NSW1,2012/05/20 11:30:00,8420.07,26.28,TRADE
935,NSW1,2012/05/20 12:00:00,8370.11,27.18,TRADE
936,NSW1,2012/05/20 12:30:00,8320.36,25.42,TRADE
937,NSW1,2012/05/20 13:00:00,8247.06,25.3,TRADE
938,NSW1,2012/05/20 13:30:00,8176.41,25.65,TRADE
939,NSW1,2012/05/20 14:00:00,8162.54,25.73,TRADE
940,NSW1,2012/05/20 14:30:00,8165.0,25.45,TRADE
941,NSW1,2012/05/20 15:00:00,8128.63,25.34,TRADE
942,NSW1,2012/05/20 15:30:00,8211.32,25.81,TRADE
943,NSW1,2012/05/20 16:00:00,8333.98,25.88,TRADE
944,NSW1,2012/05/20 16:30:00,8584.27,28.04,TRADE
945,NSW1,2012/05/20 17:00:00,8993.35,29.17,TRADE
946,NSW1,2012/05/20 17:30:00,9535.24,34.55,TRADE
947,NSW1,2012/05/20 18:00:00,10151.91,38.03,TRADE
948,NSW1,2012/05/20 18:30:00,10231.65,39.71,TRADE
949,NSW1,2012/05/20 19:00:00,10028.94,35.91,TRADE
950,NSW1,2012/05/20 19:30:00,9803.74,32.05,TRADE
951,NSW1,2012/05/20 20:00:00,9618.8,35.6,TRADE
952,NSW1,2012/05/20 20:30:00,9553.82,33.22,TRADE
953,NSW1,2012/05/20 21:00:00,9350.04,31.62,TRADE
954,NSW1,2012/05/20 21:30:00,9068.24,30.4,TRADE
955,NSW1,2012/05/20 22:00:00,8751.68,29.17,TRADE
956,NSW1,2012/05/20 22:30:00,8634.47,31.94,TRADE
957,NSW1,2012/05/20 23:00:00,8342.51,31.23,TRADE
958,NSW1,2012/05/20 23:30:00,8136.39,31.24,TRADE
959,NSW1,2012/05/21 00:00:00,7981.77,30.77,TRADE
960,NSW1,2012/05/21 00:30:00,7691.27,29.97,TRADE
961,NSW1,2012/05/21 01:00:00,7574.17,28.59,TRADE
962,NSW1,2012/05/21 01:30:00,7364.89,29.05,TRADE
963,NSW1,2012/05/21 02:00:00,7191.58,25.12,TRADE
964,NSW1,2012/05/21 02:30:00,6961.69,21.08,TRADE
965,NSW1,2012/05/21 03:00:00,6753.65,18.47,TRADE
966,NSW1,2012/05/21 03:30:00,6656.9,15.71,TRADE
967,NSW1,2012/05/21 04:00:00,6625.41,18.04,TRADE
968,NSW1,2012/05/21 04:30:00,6653.25,16.05,TRADE
969,NSW1,2012/05/21 05:00:00,6801.48,16.96,TRADE
970,NSW1,2012/05/21 05:30:00,7127.32,22.77,TRADE
971,NSW1,2012/05/21 06:00:00,7530.87,25.31,TRADE
972,NSW1,2012/05/21 06:30:00,8374.1,31.59,TRADE
973,NSW1,2012/05/21 07:00:00,9213.12,31.06,TRADE
974,NSW1,2012/05/21 07:30:00,9663.46,30.18,TRADE
975,NSW1,2012/05/21 08:00:00,9990.09,34.91,TRADE
976,NSW1,2012/05/21 08:30:00,10050.04,34.47,TRADE
977,NSW1,2012/05/21 09:00:00,9912.59,31.21,TRADE
978,NSW1,2012/05/21 09:30:00,9827.94,29.75,TRADE
979,NSW1,2012/05/21 10:00:00,9660.06,27.64,TRADE
980,NSW1,2012/05/21 10:30:00,9641.69,27.73,TRADE
981,NSW1,2012/05/21 11:00:00,9507.61,27.7,TRADE
982,NSW1,2012/05/21 11:30:00,9359.99,27.67,TRADE
983,NSW1,2012/05/21 12:00:00,9266.07,27.75,TRADE
984,NSW1,2012/05/21 12:30:00,9173.72,28.1,TRADE
985,NSW1,2012/05/21 13:00:00,9084.8,27.81,TRADE
986,NSW1,2012/05/21 13:30:00,9046.17,26.61,TRADE
987,NSW1,2012/05/21 14:00:00,8998.89,26.66,TRADE
988,NSW1,2012/05/21 14:30:00,8996.37,26.36,TRADE
989,NSW1,2012/05/21 15:00:00,8954.97,25.52,TRADE
990,NSW1,2012/05/21 15:30:00,8913.88,27.42,TRADE
991,NSW1,2012/05/21 16:00:00,9048.76,27.62,TRADE
992,NSW1,2012/05/21 16:30:00,9164.19,27.81,TRADE
993,NSW1,2012/05/21 17:00:00,9524.99,28.16,TRADE
994,NSW1,2012/05/21 17:30:00,10190.56,30.33,TRADE
995,NSW1,2012/05/21 18:00:00,10798.92,36.15,TRADE
996,NSW1,2012/05/21 18:30:00,10747.22,33.05,TRADE
997,NSW1,2012/05/21 19:00:00,10560.99,32.01,TRADE
998,NSW1,2012/05/21 19:30:00,10291.26,30.76,TRADE
999,NSW1,2012/05/21 20:00:00,10061.42,30.08,TRADE
1000,NSW1,2012/05/21 20:30:00,9927.7,30.37,TRADE
1001,NSW1,2012/05/21 21:00:00,9718.96,29.88,TRADE
1002,NSW1,2012/05/21 21:30:00,9501.45,28.4,TRADE
1003,NSW1,2012/05/21 22:00:00,9140.13,25.32,TRADE
1004,NSW1,2012/05/21 22:30:00,9170.65,29.81,TRADE
1005,NSW1,2012/05/21 23:00:00,8869.96,27.19,TRADE
1006,NSW1,2012/05/21 23:30:00,8758.54,30.08,TRADE
1007,NSW1,2012/05/22 00:00:00,8650.35,29.66,TRADE
1008,NSW1,2012/05/22 00:30:00,8403.8,24.11,TRADE
1009,NSW1,2012/05/22 01:00:00,8214.62,23.93,TRADE
1010,NSW1,2012/05/22 01:30:00,8079.4,26.4,TRADE
1011,NSW1,2012/05/22 02:00:00,7808.07,24.24,TRADE
1012,NSW1,2012/05/22 02:30:00,7466.2,17.94,TRADE
1013,NSW1,2012/05/22 03:00:00,7108.84,15.77,TRADE
1014,NSW1,2012/05/22 03:30:00,6892.23,16.15,TRADE
1015,NSW1,2012/05/22 04:00:00,6795.49,14.66,TRADE
1016,NSW1,2012/05/22 04:30:00,6750.38,14.57,TRADE
1017,NSW1,2012/05/22 05:00:00,6871.48,14.58,TRADE
1018,NSW1,2012/05/22 05:30:00,7156.71,20.43,TRADE
1019,NSW1,2012/05/22 06:00:00,7615.46,25.14,TRADE
1020,NSW1,2012/05/22 06:30:00,8485.37,27.48,TRADE
1021,NSW1,2012/05/22 07:00:00,9316.01,30.81,TRADE
1022,NSW1,2012/05/22 07:30:00,9712.5,29.73,TRADE
1023,NSW1,2012/05/22 08:00:00,10088.99,30.65,TRADE
1024,NSW1,2012/05/22 08:30:00,10040.29,30.38,TRADE
1025,NSW1,2012/05/22 09:00:00,9838.23,30.03,TRADE
1026,NSW1,2012/05/22 09:30:00,9771.9,30.63,TRADE
1027,NSW1,2012/05/22 10:00:00,9668.95,28.94,TRADE
1028,NSW1,2012/05/22 10:30:00,9538.86,27.88,TRADE
1029,NSW1,2012/05/22 11:00:00,9423.41,27.43,TRADE
1030,NSW1,2012/05/22 11:30:00,9243.8,26.58,TRADE
1031,NSW1,2012/05/22 12:00:00,9107.77,25.99,TRADE
1032,NSW1,2012/05/22 12:30:00,9032.68,25.67,TRADE
1033,NSW1,2012/05/22 13:00:00,8969.03,25.52,TRADE
1034,NSW1,2012/05/22 13:30:00,8929.34,25.46,TRADE
1035,NSW1,2012/05/22 14:00:00,8906.8,25.52,TRADE
1036,NSW1,2012/05/22 14:30:00,8920.04,25.47,TRADE
1037,NSW1,2012/05/22 15:00:00,8868.85,25.51,TRADE
1038,NSW1,2012/05/22 15:30:00,8869.41,25.73,TRADE
1039,NSW1,2012/05/22 16:00:00,8986.34,27.66,TRADE
1040,NSW1,2012/05/22 16:30:00,9185.56,27.56,TRADE
1041,NSW1,2012/05/22 17:00:00,9485.08,27.33,TRADE
1042,NSW1,2012/05/22 17:30:00,10167.42,31.09,TRADE
1043,NSW1,2012/05/22 18:00:00,10773.5,35.59,TRADE
1044,NSW1,2012/05/22 18:30:00,10797.37,34.11,TRADE
1045,NSW1,2012/05/22 19:00:00,10717.52,31.79,TRADE
1046,NSW1,2012/05/22 19:30:00,10485.63,31.56,TRADE
1047,NSW1,2012/05/22 20:00:00,10243.73,30.91,TRADE
1048,NSW1,2012/05/22 20:30:00,10086.8,30.77,TRADE
1049,NSW1,2012/05/22 21:00:00,9927.91,31.01,TRADE
1050,NSW1,2012/05/22 21:30:00,9608.74,31.76,TRADE
1051,NSW1,2012/05/22 22:00:00,9295.54,28.31,TRADE
1052,NSW1,2012/05/22 22:30:00,9255.22,31.93,TRADE
1053,NSW1,2012/05/22 23:00:00,8944.94,30.76,TRADE
1054,NSW1,2012/05/22 23:30:00,8835.95,31.25,TRADE
1055,NSW1,2012/05/23 00:00:00,8710.77,30.85,TRADE
1056,NSW1,2012/05/23 00:30:00,8405.96,25.5,TRADE
1057,NSW1,2012/05/23 01:00:00,8185.63,25.19,TRADE
1058,NSW1,2012/05/23 01:30:00,8037.64,26.29,TRADE
1059,NSW1,2012/05/23 02:00:00,7801.1,25.49,TRADE
1060,NSW1,2012/05/23 02:30:00,7483.31,21.47,TRADE
1061,NSW1,2012/05/23 03:00:00,7173.01,17.65,TRADE
1062,NSW1,2012/05/23 03:30:00,6947.73,14.01,TRADE
1063,NSW1,2012/05/23 04:00:00,6828.33,14.72,TRADE
1064,NSW1,2012/05/23 04:30:00,6817.99,14.44,TRADE
1065,NSW1,2012/05/23 05:00:00,6927.55,20.34,TRADE
1066,NSW1,2012/05/23 05:30:00,7225.67,23.47,TRADE
1067,NSW1,2012/05/23 06:00:00,7740.22,26.23,TRADE
1068,NSW1,2012/05/23 06:30:00,8587.87,29.64,TRADE
1069,NSW1,2012/05/23 07:00:00,9412.56,36.67,TRADE
1070,NSW1,2012/05/23 07:30:00,9879.93,33.67,TRADE
1071,NSW1,2012/05/23 08:00:00,10262.34,32.94,TRADE
1072,NSW1,2012/05/23 08:30:00,10203.99,31.93,TRADE
1073,NSW1,2012/05/23 09:00:00,10002.25,31.93,TRADE
1074,NSW1,2012/05/23 09:30:00,9872.98,31.3,TRADE
1075,NSW1,2012/05/23 10:00:00,9719.42,29.21,TRADE
1076,NSW1,2012/05/23 10:30:00,9540.85,29.69,TRADE
1077,NSW1,2012/05/23 11:00:00,9387.83,27.7,TRADE
1078,NSW1,2012/05/23 11:30:00,9228.52,27.85,TRADE
1079,NSW1,2012/05/23 12:00:00,9145.98,28.35,TRADE
1080,NSW1,2012/05/23 12:30:00,9029.09,28.46,TRADE
1081,NSW1,2012/05/23 13:00:00,8935.52,29.69,TRADE
1082,NSW1,2012/05/23 13:30:00,8867.71,30.05,TRADE
1083,NSW1,2012/05/23 14:00:00,8851.92,28.06,TRADE
1084,NSW1,2012/05/23 14:30:00,8839.73,26.02,TRADE
1085,NSW1,2012/05/23 15:00:00,8799.89,25.82,TRADE
1086,NSW1,2012/05/23 15:30:00,8800.32,29.53,TRADE
1087,NSW1,2012/05/23 16:00:00,8895.88,28.64,TRADE
1088,NSW1,2012/05/23 16:30:00,9039.52,27.91,TRADE
1089,NSW1,2012/05/23 17:00:00,9311.5,27.78,TRADE
1090,NSW1,2012/05/23 17:30:00,9946.18,31.55,TRADE
1091,NSW1,2012/05/23 18:00:00,10564.02,33.39,TRADE
1092,NSW1,2012/05/23 18:30:00,10559.75,32.63,TRADE
1093,NSW1,2012/05/23 19:00:00,10442.36,32.84,TRADE
1094,NSW1,2012/05/23 19:30:00,10216.0,30.83,TRADE
1095,NSW1,2012/05/23 20:00:00,10013.72,31.25,TRADE
1096,NSW1,2012/05/23 20:30:00,9826.78,30.15,TRADE
1097,NSW1,2012/05/23 21:00:00,9612.85,29.13,TRADE
1098,NSW1,2012/05/23 21:30:00,9466.56,29.43,TRADE
1099,NSW1,2012/05/23 22:00:00,9155.77,26.67,TRADE
1100,NSW1,2012/05/23 22:30:00,9218.11,28.17,TRADE
1101,NSW1,2012/05/23 23:00:00,8928.89,27.94,TRADE
1102,NSW1,2012/05/23 23:30:00,8761.38,29.42,TRADE
1103,NSW1,2012/05/24 00:00:00,8595.02,29.91,TRADE
1104,NSW1,2012/05/24 00:30:00,8320.17,25.46,TRADE
1105,NSW1,2012/05/24 01:00:00,8120.86,25.22,TRADE
1106,NSW1,2012/05/24 01:30:00,7954.38,28.6,TRADE
1107,NSW1,2012/05/24 02:00:00,7722.12,23.59,TRADE
1108,NSW1,2012/05/24 02:30:00,7362.68,21.49,TRADE
1109,NSW1,2012/05/24 03:00:00,7052.14,15.36,TRADE
1110,NSW1,2012/05/24 03:30:00,6840.98,16.5,TRADE
1111,NSW1,2012/05/24 04:00:00,6739.32,14.56,TRADE
1112,NSW1,2012/05/24 04:30:00,6757.04,15.55,TRADE
1113,NSW1,2012/05/24 05:00:00,6858.72,16.52,TRADE
1114,NSW1,2012/05/24 05:30:00,7161.81,22.94,TRADE
1115,NSW1,2012/05/24 06:00:00,7594.19,25.6,TRADE
1116,NSW1,2012/05/24 06:30:00,8488.81,29.93,TRADE
1117,NSW1,2012/05/24 07:00:00,9321.15,31.94,TRADE
1118,NSW1,2012/05/24 07:30:00,9723.75,31.7,TRADE
1119,NSW1,2012/05/24 08:00:00,10077.01,32.1,TRADE
1120,NSW1,2012/05/24 08:30:00,10132.31,33.56,TRADE
1121,NSW1,2012/05/24 09:00:00,9930.97,31.93,TRADE
1122,NSW1,2012/05/24 09:30:00,9893.21,31.94,TRADE
1123,NSW1,2012/05/24 10:00:00,9812.0,31.94,TRADE
1124,NSW1,2012/05/24 10:30:00,9852.31,31.94,TRADE
1125,NSW1,2012/05/24 11:00:00,9868.85,31.94,TRADE
1126,NSW1,2012/05/24 11:30:00,9831.15,31.94,TRADE
1127,NSW1,2012/05/24 12:00:00,9851.45,31.94,TRADE
1128,NSW1,2012/05/24 12:30:00,9845.91,31.94,TRADE
1129,NSW1,2012/05/24 13:00:00,9891.54,33.15,TRADE
1130,NSW1,2012/05/24 13:30:00,9954.77,36.98,TRADE
1131,NSW1,2012/05/24 14:00:00,9990.65,37.2,TRADE
1132,NSW1,2012/05/24 14:30:00,10007.04,33.53,TRADE
1133,NSW1,2012/05/24 15:00:00,10001.18,35.14,TRADE
1134,NSW1,2012/05/24 15:30:00,9999.82,29.92,TRADE
1135,NSW1,2012/05/24 16:00:00,10166.9,30.55,TRADE
1136,NSW1,2012/05/24 16:30:00,10321.38,28.96,TRADE
1137,NSW1,2012/05/24 17:00:00,10638.95,34.13,TRADE
1138,NSW1,2012/05/24 17:30:00,11143.7,35.5,TRADE
1139,NSW1,2012/05/24 18:00:00,11473.83,36.81,TRADE
1140,NSW1,2012/05/24 18:30:00,11321.19,36.34,TRADE
1141,NSW1,2012/05/24 19:00:00,11170.13,34.65,TRADE
1142,NSW1,2012/05/24 19:30:00,10889.02,35.16,TRADE
1143,NSW1,2012/05/24 20:00:00,10599.28,33.18,TRADE
1144,NSW1,2012/05/24 20:30:00,10390.34,33.44,TRADE
1145,NSW1,2012/05/24 21:00:00,10084.46,31.0,TRADE
1146,NSW1,2012/05/24 21:30:00,9707.47,28.61,TRADE
1147,NSW1,2012/05/24 22:00:00,9339.51,26.95,TRADE
1148,NSW1,2012/05/24 22:30:00,9250.76,28.57,TRADE
1149,NSW1,2012/05/24 23:00:00,8943.62,25.81,TRADE
1150,NSW1,2012/05/24 23:30:00,8781.38,27.83,TRADE
1151,NSW1,2012/05/25 00:00:00,8597.62,27.54,TRADE
1152,NSW1,2012/05/25 00:30:00,8353.93,25.2,TRADE
1153,NSW1,2012/05/25 01:00:00,8142.37,25.18,TRADE
1154,NSW1,2012/05/25 01:30:00,7935.73,25.7,TRADE
1155,NSW1,2012/05/25 02:00:00,7666.69,23.48,TRADE
1156,NSW1,2012/05/25 02:30:00,7278.39,20.92,TRADE
1157,NSW1,2012/05/25 03:00:00,6993.5,19.24,TRADE
1158,NSW1,2012/05/25 03:30:00,6797.57,16.36,TRADE
1159,NSW1,2012/05/25 04:00:00,6635.79,14.96,TRADE
1160,NSW1,2012/05/25 04:30:00,6591.2,21.52,TRADE
1161,NSW1,2012/05/25 05:00:00,6673.99,22.54,TRADE
1162,NSW1,2012/05/25 05:30:00,7004.42,22.72,TRADE
1163,NSW1,2012/05/25 06:00:00,7367.84,23.79,TRADE
1164,NSW1,2012/05/25 06:30:00,8079.08,25.42,TRADE
1165,NSW1,2012/05/25 07:00:00,8776.7,26.71,TRADE
1166,NSW1,2012/05/25 07:30:00,9274.14,26.56,TRADE
1167,NSW1,2012/05/25 08:00:00,9740.69,29.73,TRADE
1168,NSW1,2012/05/25 08:30:00,9864.94,30.33,TRADE
1169,NSW1,2012/05/25 09:00:00,9855.99,29.86,TRADE
1170,NSW1,2012/05/25 09:30:00,9875.53,30.79,TRADE
1171,NSW1,2012/05/25 10:00:00,9892.51,30.62,TRADE
1172,NSW1,2012/05/25 10:30:00,9878.72,30.7,TRADE
1173,NSW1,2012/05/25 11:00:00,9890.48,31.67,TRADE
1174,NSW1,2012/05/25 11:30:00,9771.69,29.16,TRADE
1175,NSW1,2012/05/25 12:00:00,9691.68,29.52,TRADE
1176,NSW1,2012/05/25 12:30:00,9553.13,28.29,TRADE
1177,NSW1,2012/05/25 13:00:00,9502.22,28.0,TRADE
1178,NSW1,2012/05/25 13:30:00,9387.25,27.87,TRADE
1179,NSW1,2012/05/25 14:00:00,9252.42,27.79,TRADE
1180,NSW1,2012/05/25 14:30:00,9222.41,27.8,TRADE
1181,NSW1,2012/05/25 15:00:00,9161.57,27.7,TRADE
1182,NSW1,2012/05/25 15:30:00,9167.36,27.7,TRADE
1183,NSW1,2012/05/25 16:00:00,9306.52,28.37,TRADE
1184,NSW1,2012/05/25 16:30:00,9469.2,29.57,TRADE
1185,NSW1,2012/05/25 17:00:00,9834.26,31.0,TRADE
1186,NSW1,2012/05/25 17:30:00,10467.14,33.25,TRADE
1187,NSW1,2012/05/25 18:00:00,10938.33,41.2,TRADE
1188,NSW1,2012/05/25 18:30:00,10967.16,66.91,TRADE
1189,NSW1,2012/05/25 19:00:00,10773.29,49.24,TRADE
1190,NSW1,2012/05/25 19:30:00,10565.51,46.81,TRADE
1191,NSW1,2012/05/25 20:00:00,10307.81,38.75,TRADE
1192,NSW1,2012/05/25 20:30:00,10171.55,39.03,TRADE
1193,NSW1,2012/05/25 21:00:00,9942.65,33.19,TRADE
1194,NSW1,2012/05/25 21:30:00,9622.47,30.58,TRADE
1195,NSW1,2012/05/25 22:00:00,9399.19,30.38,TRADE
1196,NSW1,2012/05/25 22:30:00,9480.65,34.31,TRADE
1197,NSW1,2012/05/25 23:00:00,9221.9,31.93,TRADE
1198,NSW1,2012/05/25 23:30:00,9176.47,35.75,TRADE
1199,NSW1,2012/05/26 00:00:00,8965.08,33.18,TRADE
1200,NSW1,2012/05/26 00:30:00,8714.31,31.45,TRADE
1201,NSW1,2012/05/26 01:00:00,8411.08,30.08,TRADE
1202,NSW1,2012/05/26 01:30:00,8173.55,31.93,TRADE
1203,NSW1,2012/05/26 02:00:00,7885.78,31.03,TRADE
1204,NSW1,2012/05/26 02:30:00,7497.28,27.76,TRADE
1205,NSW1,2012/05/26 03:00:00,7224.99,25.64,TRADE
1206,NSW1,2012/05/26 03:30:00,6976.2,24.03,TRADE
1207,NSW1,2012/05/26 04:00:00,6831.17,22.98,TRADE
1208,NSW1,2012/05/26 04:30:00,6747.44,22.95,TRADE
1209,NSW1,2012/05/26 05:00:00,6767.16,22.44,TRADE
1210,NSW1,2012/05/26 05:30:00,6841.54,23.49,TRADE
1211,NSW1,2012/05/26 06:00:00,7075.99,24.96,TRADE
1212,NSW1,2012/05/26 06:30:00,7372.38,26.9,TRADE
1213,NSW1,2012/05/26 07:00:00,7691.68,27.33,TRADE
1214,NSW1,2012/05/26 07:30:00,8124.56,28.49,TRADE
1215,NSW1,2012/05/26 08:00:00,8683.3,32.88,TRADE
1216,NSW1,2012/05/26 08:30:00,9060.58,33.04,TRADE
1217,NSW1,2012/05/26 09:00:00,9277.94,37.21,TRADE
1218,NSW1,2012/05/26 09:30:00,9390.22,38.29,TRADE
1219,NSW1,2012/05/26 10:00:00,9344.3,38.28,TRADE
1220,NSW1,2012/05/26 10:30:00,9254.35,38.14,TRADE
1221,NSW1,2012/05/26 11:00:00,9071.01,33.02,TRADE
1222,NSW1,2012/05/26 11:30:00,8913.2,32.0,TRADE
