,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1223,NSW1,2012/06/26 12:00:00,10367.13,49.43,TRADE
1224,NSW1,2012/06/26 12:30:00,10333.95,47.06,TRADE
1225,NSW1,2012/06/26 13:00:00,10360.79,46.39,TRADE
1226,NSW1,2012/06/26 13:30:00,10268.98,51.47,TRADE
1227,NSW1,2012/06/26 14:00:00,10270.47,52.72,TRADE
1228,NSW1,2012/06/26 14:30:00,10227.91,50.46,TRADE
1229,NSW1,2012/06/26 15:00:00,10157.04,54.52,TRADE
1230,NSW1,2012/06/26 15:30:00,10156.18,55.33,TRADE
1231,NSW1,2012/06/26 16:00:00,10312.02,60.93,TRADE
1232,NSW1,2012/06/26 16:30:00,10551.59,70.31,TRADE
1233,NSW1,2012/06/26 17:00:00,11048.47,79.08,TRADE
1234,NSW1,2012/06/26 17:30:00,11656.95,60.02,TRADE
1235,NSW1,2012/06/26 18:00:00,12096.07,88.15,TRADE
1236,NSW1,2012/06/26 18:30:00,12010.37,66.86,TRADE
1237,NSW1,2012/06/26 19:00:00,11832.06,57.69,TRADE
1238,NSW1,2012/06/26 19:30:00,11543.34,53.67,TRADE
1239,NSW1,2012/06/26 20:00:00,11241.4,48.55,TRADE
1240,NSW1,2012/06/26 20:30:00,11016.59,51.84,TRADE
1241,NSW1,2012/06/26 21:00:00,10803.29,45.13,TRADE
1242,NSW1,2012/06/26 21:30:00,10432.87,41.16,TRADE
1243,NSW1,2012/06/26 22:00:00,10015.73,31.05,TRADE
1244,NSW1,2012/06/26 22:30:00,9840.11,47.7,TRADE
1245,NSW1,2012/06/26 23:00:00,9486.07,35.76,TRADE
1246,NSW1,2012/06/26 23:30:00,9282.96,33.77,TRADE
1247,NSW1,2012/06/27 00:00:00,9072.75,32.74,TRADE
1248,NSW1,2012/06/27 00:30:00,8768.82,31.91,TRADE
1249,NSW1,2012/06/27 01:00:00,8600.37,31.91,TRADE
1250,NSW1,2012/06/27 01:30:00,8371.94,31.93,TRADE
1251,NSW1,2012/06/27 02:00:00,8118.39,31.66,TRADE
1252,NSW1,2012/06/27 02:30:00,7746.58,25.82,TRADE
1253,NSW1,2012/06/27 03:00:00,7417.94,24.35,TRADE
1254,NSW1,2012/06/27 03:30:00,7144.13,22.81,TRADE
1255,NSW1,2012/06/27 04:00:00,6984.09,22.48,TRADE
1256,NSW1,2012/06/27 04:30:00,6931.02,22.69,TRADE
1257,NSW1,2012/06/27 05:00:00,7054.4,23.31,TRADE
1258,NSW1,2012/06/27 05:30:00,7343.63,26.2,TRADE
1259,NSW1,2012/06/27 06:00:00,7808.93,28.19,TRADE
1260,NSW1,2012/06/27 06:30:00,8676.82,31.84,TRADE
1261,NSW1,2012/06/27 07:00:00,9455.13,36.81,TRADE
1262,NSW1,2012/06/27 07:30:00,9823.32,34.05,TRADE
1263,NSW1,2012/06/27 08:00:00,10307.42,51.36,TRADE
1264,NSW1,2012/06/27 08:30:00,10443.99,54.08,TRADE
1265,NSW1,2012/06/27 09:00:00,10423.71,55.25,TRADE
1266,NSW1,2012/06/27 09:30:00,10414.8,56.92,TRADE
1267,NSW1,2012/06/27 10:00:00,10352.08,55.83,TRADE
1268,NSW1,2012/06/27 10:30:00,10304.86,52.0,TRADE
1269,NSW1,2012/06/27 11:00:00,10162.23,43.99,TRADE
1270,NSW1,2012/06/27 11:30:00,10006.29,36.77,TRADE
1271,NSW1,2012/06/27 12:00:00,9936.94,37.95,TRADE
1272,NSW1,2012/06/27 12:30:00,9849.3,42.94,TRADE
1273,NSW1,2012/06/27 13:00:00,9755.62,37.91,TRADE
1274,NSW1,2012/06/27 13:30:00,9714.31,37.03,TRADE
1275,NSW1,2012/06/27 14:00:00,9669.75,34.67,TRADE
1276,NSW1,2012/06/27 14:30:00,9600.13,34.18,TRADE
1277,NSW1,2012/06/27 15:00:00,9636.63,35.18,TRADE
1278,NSW1,2012/06/27 15:30:00,9670.37,33.9,TRADE
1279,NSW1,2012/06/27 16:00:00,9775.88,38.18,TRADE
1280,NSW1,2012/06/27 16:30:00,10021.83,44.52,TRADE
1281,NSW1,2012/06/27 17:00:00,10417.32,42.48,TRADE
1282,NSW1,2012/06/27 17:30:00,11126.82,52.07,TRADE
1283,NSW1,2012/06/27 18:00:00,11654.65,90.93,TRADE
1284,NSW1,2012/06/27 18:30:00,11653.73,75.43,TRADE
1285,NSW1,2012/06/27 19:00:00,11561.17,56.63,TRADE
1286,NSW1,2012/06/27 19:30:00,11321.76,48.17,TRADE
1287,NSW1,2012/06/27 20:00:00,11039.04,46.68,TRADE
1288,NSW1,2012/06/27 20:30:00,10885.55,49.89,TRADE
1289,NSW1,2012/06/27 21:00:00,10707.08,47.82,TRADE
1290,NSW1,2012/06/27 21:30:00,10354.46,41.43,TRADE
1291,NSW1,2012/06/27 22:00:00,9940.29,36.74,TRADE
1292,NSW1,2012/06/27 22:30:00,9873.26,45.95,TRADE
1293,NSW1,2012/06/27 23:00:00,9522.77,35.35,TRADE
1294,NSW1,2012/06/27 23:30:00,9328.16,33.58,TRADE
1295,NSW1,2012/06/28 00:00:00,9101.78,32.93,TRADE
1296,NSW1,2012/06/28 00:30:00,8821.1,31.91,TRADE
1297,NSW1,2012/06/28 01:00:00,8589.1,31.91,TRADE
1298,NSW1,2012/06/28 01:30:00,8338.62,31.91,TRADE
1299,NSW1,2012/06/28 02:00:00,8109.53,31.23,TRADE
1300,NSW1,2012/06/28 02:30:00,7735.43,24.11,TRADE
1301,NSW1,2012/06/28 03:00:00,7440.3,23.4,TRADE
1302,NSW1,2012/06/28 03:30:00,7210.15,22.58,TRADE
1303,NSW1,2012/06/28 04:00:00,7059.12,22.52,TRADE
1304,NSW1,2012/06/28 04:30:00,7003.68,22.68,TRADE
1305,NSW1,2012/06/28 05:00:00,7117.61,22.81,TRADE
1306,NSW1,2012/06/28 05:30:00,7451.23,24.61,TRADE
1307,NSW1,2012/06/28 06:00:00,7894.69,28.52,TRADE
1308,NSW1,2012/06/28 06:30:00,8721.87,38.7,TRADE
1309,NSW1,2012/06/28 07:00:00,9464.43,41.85,TRADE
1310,NSW1,2012/06/28 07:30:00,9982.08,40.95,TRADE
1311,NSW1,2012/06/28 08:00:00,10451.85,55.24,TRADE
1312,NSW1,2012/06/28 08:30:00,10546.5,57.93,TRADE
1313,NSW1,2012/06/28 09:00:00,10434.3,57.03,TRADE
1314,NSW1,2012/06/28 09:30:00,10394.83,52.43,TRADE
1315,NSW1,2012/06/28 10:00:00,10290.08,46.91,TRADE
1316,NSW1,2012/06/28 10:30:00,10183.86,46.09,TRADE
1317,NSW1,2012/06/28 11:00:00,10016.11,39.78,TRADE
1318,NSW1,2012/06/28 11:30:00,9820.83,34.71,TRADE
1319,NSW1,2012/06/28 12:00:00,9691.88,35.57,TRADE
1320,NSW1,2012/06/28 12:30:00,9570.06,32.82,TRADE
1321,NSW1,2012/06/28 13:00:00,9399.74,31.92,TRADE
1322,NSW1,2012/06/28 13:30:00,9357.66,31.97,TRADE
1323,NSW1,2012/06/28 14:00:00,9311.66,32.0,TRADE
1324,NSW1,2012/06/28 14:30:00,9277.82,31.97,TRADE
1325,NSW1,2012/06/28 15:00:00,9238.4,31.96,TRADE
1326,NSW1,2012/06/28 15:30:00,9269.31,32.0,TRADE
1327,NSW1,2012/06/28 16:00:00,9394.91,32.89,TRADE
1328,NSW1,2012/06/28 16:30:00,9625.3,33.07,TRADE
1329,NSW1,2012/06/28 17:00:00,10050.11,49.4,TRADE
1330,NSW1,2012/06/28 17:30:00,10676.98,47.71,TRADE
1331,NSW1,2012/06/28 18:00:00,11193.83,56.1,TRADE
1332,NSW1,2012/06/28 18:30:00,11234.93,55.35,TRADE
1333,NSW1,2012/06/28 19:00:00,11138.62,47.01,TRADE
1334,NSW1,2012/06/28 19:30:00,10876.85,40.5,TRADE
1335,NSW1,2012/06/28 20:00:00,10711.51,35.92,TRADE
1336,NSW1,2012/06/28 20:30:00,10580.05,36.3,TRADE
1337,NSW1,2012/06/28 21:00:00,10410.13,34.13,TRADE
1338,NSW1,2012/06/28 21:30:00,10010.92,33.45,TRADE
1339,NSW1,2012/06/28 22:00:00,9670.88,31.92,TRADE
1340,NSW1,2012/06/28 22:30:00,9619.09,34.09,TRADE
1341,NSW1,2012/06/28 23:00:00,9310.89,32.83,TRADE
1342,NSW1,2012/06/28 23:30:00,9100.34,33.03,TRADE
1343,NSW1,2012/06/29 00:00:00,8961.23,34.93,TRADE
1344,NSW1,2012/06/29 00:30:00,8685.22,31.91,TRADE
1345,NSW1,2012/06/29 01:00:00,8429.43,31.91,TRADE
1346,NSW1,2012/06/29 01:30:00,8252.59,31.94,TRADE
1347,NSW1,2012/06/29 02:00:00,7962.75,30.54,TRADE
1348,NSW1,2012/06/29 02:30:00,7592.18,24.08,TRADE
1349,NSW1,2012/06/29 03:00:00,7259.56,22.48,TRADE
1350,NSW1,2012/06/29 03:30:00,7014.62,22.43,TRADE
1351,NSW1,2012/06/29 04:00:00,6859.46,22.38,TRADE
1352,NSW1,2012/06/29 04:30:00,6814.05,22.51,TRADE
1353,NSW1,2012/06/29 05:00:00,6913.24,22.6,TRADE
1354,NSW1,2012/06/29 05:30:00,7246.8,25.07,TRADE
1355,NSW1,2012/06/29 06:00:00,7680.92,26.98,TRADE
1356,NSW1,2012/06/29 06:30:00,8436.37,31.15,TRADE
1357,NSW1,2012/06/29 07:00:00,9138.21,33.44,TRADE
1358,NSW1,2012/06/29 07:30:00,9624.98,33.22,TRADE
1359,NSW1,2012/06/29 08:00:00,10056.73,40.94,TRADE
1360,NSW1,2012/06/29 08:30:00,10194.48,43.22,TRADE
1361,NSW1,2012/06/29 09:00:00,10080.83,40.54,TRADE
1362,NSW1,2012/06/29 09:30:00,10027.26,34.06,TRADE
1363,NSW1,2012/06/29 10:00:00,9984.01,33.21,TRADE
1364,NSW1,2012/06/29 10:30:00,9899.14,32.05,TRADE
1365,NSW1,2012/06/29 11:00:00,9724.41,32.38,TRADE
1366,NSW1,2012/06/29 11:30:00,9505.8,31.95,TRADE
1367,NSW1,2012/06/29 12:00:00,9353.64,31.91,TRADE
1368,NSW1,2012/06/29 12:30:00,9193.14,31.91,TRADE
1369,NSW1,2012/06/29 13:00:00,9107.32,31.91,TRADE
1370,NSW1,2012/06/29 13:30:00,9009.39,31.91,TRADE
1371,NSW1,2012/06/29 14:00:00,8981.23,31.91,TRADE
1372,NSW1,2012/06/29 14:30:00,8916.58,31.91,TRADE
1373,NSW1,2012/06/29 15:00:00,8852.64,31.91,TRADE
1374,NSW1,2012/06/29 15:30:00,8833.58,31.91,TRADE
1375,NSW1,2012/06/29 16:00:00,8896.92,31.93,TRADE
1376,NSW1,2012/06/29 16:30:00,9147.94,31.99,TRADE
1377,NSW1,2012/06/29 17:00:00,9495.83,32.59,TRADE
1378,NSW1,2012/06/29 17:30:00,10019.64,34.99,TRADE
1379,NSW1,2012/06/29 18:00:00,10410.69,40.42,TRADE
1380,NSW1,2012/06/29 18:30:00,10441.34,40.35,TRADE
1381,NSW1,2012/06/29 19:00:00,10293.7,36.49,TRADE
1382,NSW1,2012/06/29 19:30:00,10002.12,31.94,TRADE
1383,NSW1,2012/06/29 20:00:00,9848.74,32.42,TRADE
1384,NSW1,2012/06/29 20:30:00,9743.07,31.95,TRADE
1385,NSW1,2012/06/29 21:00:00,9602.04,31.94,TRADE
1386,NSW1,2012/06/29 21:30:00,9365.4,31.91,TRADE
1387,NSW1,2012/06/29 22:00:00,9177.53,31.36,TRADE
1388,NSW1,2012/06/29 22:30:00,9222.72,32.41,TRADE
1389,NSW1,2012/06/29 23:00:00,9050.01,31.91,TRADE
1390,NSW1,2012/06/29 23:30:00,8969.97,33.11,TRADE
1391,NSW1,2012/06/30 00:00:00,8875.34,31.59,TRADE
1392,NSW1,2012/06/30 00:30:00,8591.19,31.8,TRADE
1393,NSW1,2012/06/30 01:00:00,8356.68,31.06,TRADE
1394,NSW1,2012/06/30 01:30:00,8185.78,29.74,TRADE
1395,NSW1,2012/06/30 02:00:00,7876.24,25.13,TRADE
1396,NSW1,2012/06/30 02:30:00,7505.32,18.34,TRADE
1397,NSW1,2012/06/30 03:00:00,7169.98,17.16,TRADE
1398,NSW1,2012/06/30 03:30:00,6903.42,18.13,TRADE
1399,NSW1,2012/06/30 04:00:00,6756.67,17.31,TRADE
1400,NSW1,2012/06/30 04:30:00,6658.89,15.5,TRADE
1401,NSW1,2012/06/30 05:00:00,6661.11,13.32,TRADE
1402,NSW1,2012/06/30 05:30:00,6797.23,19.5,TRADE
1403,NSW1,2012/06/30 06:00:00,6937.56,22.23,TRADE
1404,NSW1,2012/06/30 06:30:00,7296.58,22.59,TRADE
1405,NSW1,2012/06/30 07:00:00,7602.6,24.22,TRADE
1406,NSW1,2012/06/30 07:30:00,7940.18,27.96,TRADE
1407,NSW1,2012/06/30 08:00:00,8454.21,29.6,TRADE
1408,NSW1,2012/06/30 08:30:00,8830.07,32.1,TRADE
1409,NSW1,2012/06/30 09:00:00,9101.15,33.9,TRADE
1410,NSW1,2012/06/30 09:30:00,9242.22,34.56,TRADE
1411,NSW1,2012/06/30 10:00:00,9143.45,33.78,TRADE
1412,NSW1,2012/06/30 10:30:00,9057.4,31.94,TRADE
1413,NSW1,2012/06/30 11:00:00,8775.98,31.62,TRADE
1414,NSW1,2012/06/30 11:30:00,8587.32,32.87,TRADE
1415,NSW1,2012/06/30 12:00:00,8438.55,31.98,TRADE
1416,NSW1,2012/06/30 12:30:00,8321.36,30.96,TRADE
1417,NSW1,2012/06/30 13:00:00,8201.82,30.04,TRADE
1418,NSW1,2012/06/30 13:30:00,8136.22,30.35,TRADE
1419,NSW1,2012/06/30 14:00:00,8092.36,32.3,TRADE
1420,NSW1,2012/06/30 14:30:00,8019.3,31.74,TRADE
1421,NSW1,2012/06/30 15:00:00,8093.02,32.58,TRADE
1422,NSW1,2012/06/30 15:30:00,8150.39,32.54,TRADE
1423,NSW1,2012/06/30 16:00:00,8317.76,32.88,TRADE
1424,NSW1,2012/06/30 16:30:00,8566.27,37.29,TRADE
1425,NSW1,2012/06/30 17:00:00,8990.06,44.33,TRADE
1426,NSW1,2012/06/30 17:30:00,9633.59,47.75,TRADE
1427,NSW1,2012/06/30 18:00:00,10114.9,53.36,TRADE
1428,NSW1,2012/06/30 18:30:00,10128.04,52.7,TRADE
1429,NSW1,2012/06/30 19:00:00,9958.86,47.46,TRADE
1430,NSW1,2012/06/30 19:30:00,9721.76,41.46,TRADE
1431,NSW1,2012/06/30 20:00:00,9570.87,41.34,TRADE
1432,NSW1,2012/06/30 20:30:00,9402.73,42.16,TRADE
1433,NSW1,2012/06/30 21:00:00,9333.7,42.16,TRADE
1434,NSW1,2012/06/30 21:30:00,9105.64,38.59,TRADE
1435,NSW1,2012/06/30 22:00:00,8957.84,43.96,TRADE
1436,NSW1,2012/06/30 22:30:00,8895.95,49.32,TRADE
1437,NSW1,2012/06/30 23:00:00,8697.65,44.21,TRADE
1438,NSW1,2012/06/30 23:30:00,8470.25,47.75,TRADE
1439,NSW1,2012/07/01 00:00:00,8271.55,52.03,TRADE
