,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
796,NSW1,2005/12/17 14:30:00,8960.805,17.62,TRADE
797,NSW1,2005/12/17 15:00:00,8983.74833,17.88,TRADE
798,NSW1,2005/12/17 15:30:00,8941.64167,17.36,TRADE
799,NSW1,2005/12/17 16:00:00,8909.98,17.1,TRADE
800,NSW1,2005/12/17 16:30:00,8770.223329999999,17.19,TRADE
801,NSW1,2005/12/17 17:00:00,8764.315,17.01,TRADE
802,NSW1,2005/12/17 17:30:00,8675.85833,16.97,TRADE
803,NSW1,2005/12/17 18:00:00,8566.856670000001,16.98,TRADE
804,NSW1,2005/12/17 18:30:00,8365.223329999999,16.98,TRADE
805,NSW1,2005/12/17 19:00:00,8205.64167,16.98,TRADE
806,NSW1,2005/12/17 19:30:00,8238.268329999999,17.0,TRADE
807,NSW1,2005/12/17 20:00:00,8293.71167,17.05,TRADE
808,NSW1,2005/12/17 20:30:00,8137.73667,16.91,TRADE
809,NSW1,2005/12/17 21:00:00,7979.29,16.92,TRADE
810,NSW1,2005/12/17 21:30:00,7935.198329999999,17.0,TRADE
811,NSW1,2005/12/17 22:00:00,7855.39333,16.86,TRADE
812,NSW1,2005/12/17 22:30:00,7742.59333,16.87,TRADE
813,NSW1,2005/12/17 23:00:00,7511.59833,16.64,TRADE
814,NSW1,2005/12/17 23:30:00,7293.24167,16.77,TRADE
815,NSW1,2005/12/18 00:00:00,7056.65167,16.14,TRADE
816,NSW1,2005/12/18 00:30:00,6839.845,15.5,TRADE
817,NSW1,2005/12/18 01:00:00,6641.14,15.66,TRADE
818,NSW1,2005/12/18 01:30:00,6327.3316700000005,15.55,TRADE
819,NSW1,2005/12/18 02:00:00,6095.216670000001,11.83,TRADE
820,NSW1,2005/12/18 02:30:00,5943.75833,9.27,TRADE
821,NSW1,2005/12/18 03:00:00,5893.775,9.23,TRADE
822,NSW1,2005/12/18 03:30:00,5832.14167,9.09,TRADE
823,NSW1,2005/12/18 04:00:00,5856.2916700000005,9.06,TRADE
824,NSW1,2005/12/18 04:30:00,5888.195,9.19,TRADE
825,NSW1,2005/12/18 05:00:00,5854.073329999999,9.09,TRADE
826,NSW1,2005/12/18 05:30:00,5999.325,9.44,TRADE
827,NSW1,2005/12/18 06:00:00,6140.41167,9.94,TRADE
828,NSW1,2005/12/18 06:30:00,6390.57,13.1,TRADE
829,NSW1,2005/12/18 07:00:00,6714.48667,14.0,TRADE
830,NSW1,2005/12/18 07:30:00,7079.59833,15.73,TRADE
831,NSW1,2005/12/18 08:00:00,7419.05,16.42,TRADE
832,NSW1,2005/12/18 08:30:00,7657.805,16.94,TRADE
833,NSW1,2005/12/18 09:00:00,7800.68,17.0,TRADE
834,NSW1,2005/12/18 09:30:00,7898.39167,17.0,TRADE
835,NSW1,2005/12/18 10:00:00,7942.305,17.0,TRADE
836,NSW1,2005/12/18 10:30:00,7961.658329999999,17.0,TRADE
837,NSW1,2005/12/18 11:00:00,7966.095,16.97,TRADE
838,NSW1,2005/12/18 11:30:00,7961.96333,17.0,TRADE
839,NSW1,2005/12/18 12:00:00,7876.25,17.0,TRADE
840,NSW1,2005/12/18 12:30:00,7856.47167,17.0,TRADE
841,NSW1,2005/12/18 13:00:00,7771.42833,17.0,TRADE
842,NSW1,2005/12/18 13:30:00,7801.97333,17.0,TRADE
843,NSW1,2005/12/18 14:00:00,7766.623329999999,16.89,TRADE
844,NSW1,2005/12/18 14:30:00,7750.28,16.97,TRADE
845,NSW1,2005/12/18 15:00:00,7802.97667,17.0,TRADE
846,NSW1,2005/12/18 15:30:00,7844.538329999999,17.0,TRADE
847,NSW1,2005/12/18 16:00:00,7890.505,17.0,TRADE
848,NSW1,2005/12/18 16:30:00,7829.385,17.0,TRADE
849,NSW1,2005/12/18 17:00:00,7887.42333,17.01,TRADE
850,NSW1,2005/12/18 17:30:00,7892.631670000001,17.0,TRADE
851,NSW1,2005/12/18 18:00:00,7861.015,16.97,TRADE
852,NSW1,2005/12/18 18:30:00,7735.42333,16.95,TRADE
853,NSW1,2005/12/18 19:00:00,7726.26167,17.0,TRADE
854,NSW1,2005/12/18 19:30:00,7881.06667,17.0,TRADE
855,NSW1,2005/12/18 20:00:00,8099.615,17.3,TRADE
856,NSW1,2005/12/18 20:30:00,8050.805,17.13,TRADE
857,NSW1,2005/12/18 21:00:00,7868.52667,17.01,TRADE
858,NSW1,2005/12/18 21:30:00,7746.895,17.0,TRADE
859,NSW1,2005/12/18 22:00:00,7615.32667,16.86,TRADE
860,NSW1,2005/12/18 22:30:00,7512.81333,16.92,TRADE
861,NSW1,2005/12/18 23:00:00,7266.81167,16.65,TRADE
862,NSW1,2005/12/18 23:30:00,7120.02167,16.89,TRADE
863,NSW1,2005/12/19 00:00:00,6948.24,16.67,TRADE
864,NSW1,2005/12/19 00:30:00,6761.671670000001,15.76,TRADE
865,NSW1,2005/12/19 01:00:00,6612.913329999999,15.96,TRADE
866,NSW1,2005/12/19 01:30:00,6345.62,16.08,TRADE
867,NSW1,2005/12/19 02:00:00,6171.72833,15.15,TRADE
868,NSW1,2005/12/19 02:30:00,6029.93167,13.01,TRADE
869,NSW1,2005/12/19 03:00:00,5973.655,11.15,TRADE
870,NSW1,2005/12/19 03:30:00,6010.5833299999995,11.85,TRADE
871,NSW1,2005/12/19 04:00:00,6090.711670000001,10.74,TRADE
872,NSW1,2005/12/19 04:30:00,6337.65667,14.81,TRADE
873,NSW1,2005/12/19 05:00:00,6576.87167,15.63,TRADE
874,NSW1,2005/12/19 05:30:00,7173.39167,16.9,TRADE
875,NSW1,2005/12/19 06:00:00,7729.435,16.98,TRADE
876,NSW1,2005/12/19 06:30:00,8102.31167,17.06,TRADE
877,NSW1,2005/12/19 07:00:00,8547.686670000001,17.28,TRADE
878,NSW1,2005/12/19 07:30:00,8875.64167,16.97,TRADE
879,NSW1,2005/12/19 08:00:00,9078.28167,17.0,TRADE
880,NSW1,2005/12/19 08:30:00,9348.48333,17.0,TRADE
881,NSW1,2005/12/19 09:00:00,9425.223329999999,17.0,TRADE
882,NSW1,2005/12/19 09:30:00,9566.856670000001,17.0,TRADE
883,NSW1,2005/12/19 10:00:00,9574.88833,16.97,TRADE
884,NSW1,2005/12/19 10:30:00,9562.438329999999,17.0,TRADE
885,NSW1,2005/12/19 11:00:00,9548.04167,16.97,TRADE
886,NSW1,2005/12/19 11:30:00,9498.651670000001,17.0,TRADE
887,NSW1,2005/12/19 12:00:00,9497.11667,17.0,TRADE
888,NSW1,2005/12/19 12:30:00,9515.52833,16.99,TRADE
889,NSW1,2005/12/19 13:00:00,9504.42667,17.01,TRADE
890,NSW1,2005/12/19 13:30:00,9488.68,17.01,TRADE
891,NSW1,2005/12/19 14:00:00,9520.17167,17.08,TRADE
892,NSW1,2005/12/19 14:30:00,9494.08667,17.03,TRADE
893,NSW1,2005/12/19 15:00:00,9517.41,17.01,TRADE
894,NSW1,2005/12/19 15:30:00,9500.936670000001,17.15,TRADE
895,NSW1,2005/12/19 16:00:00,9475.51,17.0,TRADE
896,NSW1,2005/12/19 16:30:00,9365.925,17.0,TRADE
897,NSW1,2005/12/19 17:00:00,9271.43167,17.0,TRADE
898,NSW1,2005/12/19 17:30:00,9028.96667,16.97,TRADE
899,NSW1,2005/12/19 18:00:00,8915.23833,17.0,TRADE
900,NSW1,2005/12/19 18:30:00,8609.79667,16.95,TRADE
901,NSW1,2005/12/19 19:00:00,8457.28667,17.0,TRADE
902,NSW1,2005/12/19 19:30:00,8559.56,17.16,TRADE
903,NSW1,2005/12/19 20:00:00,8742.555,17.0,TRADE
904,NSW1,2005/12/19 20:30:00,8595.29667,18.01,TRADE
905,NSW1,2005/12/19 21:00:00,8306.68333,16.99,TRADE
906,NSW1,2005/12/19 21:30:00,8315.37167,17.03,TRADE
907,NSW1,2005/12/19 22:00:00,8167.52333,17.17,TRADE
908,NSW1,2005/12/19 22:30:00,8119.36167,17.0,TRADE
909,NSW1,2005/12/19 23:00:00,7936.545,17.03,TRADE
910,NSW1,2005/12/19 23:30:00,7826.465,17.97,TRADE
911,NSW1,2005/12/20 00:00:00,7635.88333,17.0,TRADE
912,NSW1,2005/12/20 00:30:00,7442.78,16.99,TRADE
913,NSW1,2005/12/20 01:00:00,7218.02333,17.0,TRADE
914,NSW1,2005/12/20 01:30:00,6843.288329999999,16.95,TRADE
915,NSW1,2005/12/20 02:00:00,6529.34333,15.4,TRADE
916,NSW1,2005/12/20 02:30:00,6291.64,13.63,TRADE
917,NSW1,2005/12/20 03:00:00,6200.46,12.97,TRADE
918,NSW1,2005/12/20 03:30:00,6174.42333,10.37,TRADE
919,NSW1,2005/12/20 04:00:00,6208.85333,11.0,TRADE
920,NSW1,2005/12/20 04:30:00,6431.07167,15.44,TRADE
921,NSW1,2005/12/20 05:00:00,6637.965,16.0,TRADE
922,NSW1,2005/12/20 05:30:00,7229.876670000001,17.92,TRADE
923,NSW1,2005/12/20 06:00:00,7785.69,18.44,TRADE
924,NSW1,2005/12/20 06:30:00,8093.49167,18.12,TRADE
925,NSW1,2005/12/20 07:00:00,8457.71667,18.44,TRADE
926,NSW1,2005/12/20 07:30:00,8745.071670000001,18.59,TRADE
927,NSW1,2005/12/20 08:00:00,8983.335,18.63,TRADE
928,NSW1,2005/12/20 08:30:00,9247.49833,18.66,TRADE
929,NSW1,2005/12/20 09:00:00,9421.87667,18.68,TRADE
930,NSW1,2005/12/20 09:30:00,9517.25333,18.83,TRADE
931,NSW1,2005/12/20 10:00:00,9586.55667,18.85,TRADE
932,NSW1,2005/12/20 10:30:00,9627.84,19.03,TRADE
933,NSW1,2005/12/20 11:00:00,9690.74,19.39,TRADE
934,NSW1,2005/12/20 11:30:00,9644.321670000001,18.78,TRADE
935,NSW1,2005/12/20 12:00:00,9644.54333,26.8,TRADE
936,NSW1,2005/12/20 12:30:00,9756.20333,36.84,TRADE
937,NSW1,2005/12/20 13:00:00,9778.893329999999,42.42,TRADE
938,NSW1,2005/12/20 13:30:00,9905.52167,78.71,TRADE
939,NSW1,2005/12/20 14:00:00,9930.26167,68.59,TRADE
940,NSW1,2005/12/20 14:30:00,9979.36,73.16,TRADE
941,NSW1,2005/12/20 15:00:00,10069.05667,67.42,TRADE
942,NSW1,2005/12/20 15:30:00,10112.563329999999,103.67,TRADE
943,NSW1,2005/12/20 16:00:00,10118.56833,103.16,TRADE
944,NSW1,2005/12/20 16:30:00,10033.063329999999,53.97,TRADE
945,NSW1,2005/12/20 17:00:00,9975.01333,43.88,TRADE
946,NSW1,2005/12/20 17:30:00,9698.313329999999,34.08,TRADE
947,NSW1,2005/12/20 18:00:00,9505.08167,25.39,TRADE
948,NSW1,2005/12/20 18:30:00,9260.35833,19.51,TRADE
949,NSW1,2005/12/20 19:00:00,9061.88667,18.71,TRADE
950,NSW1,2005/12/20 19:30:00,9073.79333,22.39,TRADE
951,NSW1,2005/12/20 20:00:00,9139.38167,20.3,TRADE
952,NSW1,2005/12/20 20:30:00,8976.255,22.7,TRADE
953,NSW1,2005/12/20 21:00:00,8690.71167,19.17,TRADE
954,NSW1,2005/12/20 21:30:00,8647.74333,19.19,TRADE
955,NSW1,2005/12/20 22:00:00,8422.22167,18.86,TRADE
956,NSW1,2005/12/20 22:30:00,8333.24333,18.99,TRADE
957,NSW1,2005/12/20 23:00:00,8111.695,18.43,TRADE
958,NSW1,2005/12/20 23:30:00,7989.205,19.7,TRADE
959,NSW1,2005/12/21 00:00:00,7761.43333,17.23,TRADE
960,NSW1,2005/12/21 00:30:00,7577.89,17.46,TRADE
961,NSW1,2005/12/21 01:00:00,7322.47333,17.0,TRADE
962,NSW1,2005/12/21 01:30:00,6957.685,17.0,TRADE
963,NSW1,2005/12/21 02:00:00,6625.37833,16.19,TRADE
964,NSW1,2005/12/21 02:30:00,6355.68667,15.48,TRADE
965,NSW1,2005/12/21 03:00:00,6228.715,15.47,TRADE
966,NSW1,2005/12/21 03:30:00,6232.8333299999995,15.04,TRADE
967,NSW1,2005/12/21 04:00:00,6305.25,14.82,TRADE
968,NSW1,2005/12/21 04:30:00,6511.01833,15.76,TRADE
969,NSW1,2005/12/21 05:00:00,6760.36333,16.06,TRADE
970,NSW1,2005/12/21 05:30:00,7325.44,17.04,TRADE
971,NSW1,2005/12/21 06:00:00,7887.0,19.11,TRADE
972,NSW1,2005/12/21 06:30:00,8187.94333,19.2,TRADE
973,NSW1,2005/12/21 07:00:00,8620.235,21.22,TRADE
974,NSW1,2005/12/21 07:30:00,9026.08333,19.53,TRADE
975,NSW1,2005/12/21 08:00:00,9288.325,20.52,TRADE
976,NSW1,2005/12/21 08:30:00,9647.515,19.94,TRADE
977,NSW1,2005/12/21 09:00:00,9883.245,22.15,TRADE
978,NSW1,2005/12/21 09:30:00,10106.97,23.67,TRADE
979,NSW1,2005/12/21 10:00:00,10277.37333,24.0,TRADE
980,NSW1,2005/12/21 10:30:00,10414.02,24.95,TRADE
981,NSW1,2005/12/21 11:00:00,10551.36833,29.1,TRADE
982,NSW1,2005/12/21 11:30:00,10662.43167,31.99,TRADE
983,NSW1,2005/12/21 12:00:00,10845.395,37.54,TRADE
984,NSW1,2005/12/21 12:30:00,11022.61667,72.08,TRADE
985,NSW1,2005/12/21 13:00:00,11131.405,101.7,TRADE
986,NSW1,2005/12/21 13:30:00,11329.73833,206.14,TRADE
987,NSW1,2005/12/21 14:00:00,11428.805,87.54,TRADE
988,NSW1,2005/12/21 14:30:00,11590.88,45.9,TRADE
989,NSW1,2005/12/21 15:00:00,11793.12167,44.46,TRADE
990,NSW1,2005/12/21 15:30:00,11898.38,45.99,TRADE
991,NSW1,2005/12/21 16:00:00,11961.688329999999,46.32,TRADE
992,NSW1,2005/12/21 16:30:00,11880.1,45.55,TRADE
993,NSW1,2005/12/21 17:00:00,11837.518329999999,36.27,TRADE
994,NSW1,2005/12/21 17:30:00,11558.18,27.11,TRADE
995,NSW1,2005/12/21 18:00:00,11380.87833,24.43,TRADE
996,NSW1,2005/12/21 18:30:00,11012.77833,21.15,TRADE
997,NSW1,2005/12/21 19:00:00,10845.09667,23.28,TRADE
998,NSW1,2005/12/21 19:30:00,10888.62167,25.02,TRADE
999,NSW1,2005/12/21 20:00:00,10921.87833,24.17,TRADE
1000,NSW1,2005/12/21 20:30:00,10614.12333,24.29,TRADE
1001,NSW1,2005/12/21 21:00:00,10184.90667,22.74,TRADE
1002,NSW1,2005/12/21 21:30:00,9980.34333,21.6,TRADE
1003,NSW1,2005/12/21 22:00:00,9558.08167,19.97,TRADE
1004,NSW1,2005/12/21 22:30:00,9290.21667,20.02,TRADE
1005,NSW1,2005/12/21 23:00:00,8943.94333,18.29,TRADE
1006,NSW1,2005/12/21 23:30:00,8632.17167,22.56,TRADE
1007,NSW1,2005/12/22 00:00:00,8387.69167,19.31,TRADE
1008,NSW1,2005/12/22 00:30:00,8068.81667,19.18,TRADE
1009,NSW1,2005/12/22 01:00:00,7758.68667,17.4,TRADE
1010,NSW1,2005/12/22 01:30:00,7337.31833,17.17,TRADE
1011,NSW1,2005/12/22 02:00:00,6980.08833,17.0,TRADE
1012,NSW1,2005/12/22 02:30:00,6723.748329999999,15.94,TRADE
1013,NSW1,2005/12/22 03:00:00,6658.795,15.82,TRADE
1014,NSW1,2005/12/22 03:30:00,6640.3333299999995,16.17,TRADE
1015,NSW1,2005/12/22 04:00:00,6667.69167,15.86,TRADE
1016,NSW1,2005/12/22 04:30:00,6856.06333,16.81,TRADE
1017,NSW1,2005/12/22 05:00:00,7074.7,16.89,TRADE
1018,NSW1,2005/12/22 05:30:00,7534.711670000001,15.56,TRADE
1019,NSW1,2005/12/22 06:00:00,8081.751670000001,18.22,TRADE
1020,NSW1,2005/12/22 06:30:00,8451.58167,18.27,TRADE
1021,NSW1,2005/12/22 07:00:00,8899.61,20.46,TRADE
1022,NSW1,2005/12/22 07:30:00,9230.59667,19.41,TRADE
1023,NSW1,2005/12/22 08:00:00,9529.76333,19.36,TRADE
1024,NSW1,2005/12/22 08:30:00,9854.50333,19.9,TRADE
1025,NSW1,2005/12/22 09:00:00,10075.855,21.44,TRADE
1026,NSW1,2005/12/22 09:30:00,10204.13833,20.98,TRADE
1027,NSW1,2005/12/22 10:00:00,10294.44833,20.27,TRADE
1028,NSW1,2005/12/22 10:30:00,10294.55,19.45,TRADE
1029,NSW1,2005/12/22 11:00:00,10354.053329999999,19.4,TRADE
1030,NSW1,2005/12/22 11:30:00,10360.99667,19.35,TRADE
1031,NSW1,2005/12/22 12:00:00,10421.43,19.45,TRADE
1032,NSW1,2005/12/22 12:30:00,10507.73333,19.45,TRADE
1033,NSW1,2005/12/22 13:00:00,10502.12833,19.56,TRADE
1034,NSW1,2005/12/22 13:30:00,10569.94167,19.69,TRADE
1035,NSW1,2005/12/22 14:00:00,10556.65833,19.75,TRADE
1036,NSW1,2005/12/22 14:30:00,10613.76667,19.73,TRADE
1037,NSW1,2005/12/22 15:00:00,10564.88833,19.62,TRADE
1038,NSW1,2005/12/22 15:30:00,10474.21333,19.55,TRADE
1039,NSW1,2005/12/22 16:00:00,10347.76667,19.43,TRADE
1040,NSW1,2005/12/22 16:30:00,10149.43333,19.22,TRADE
1041,NSW1,2005/12/22 17:00:00,9982.07833,18.42,TRADE
1042,NSW1,2005/12/22 17:30:00,9688.803329999999,18.07,TRADE
1043,NSW1,2005/12/22 18:00:00,9504.61,17.32,TRADE
1044,NSW1,2005/12/22 18:30:00,9260.93167,17.0,TRADE
1045,NSW1,2005/12/22 19:00:00,9080.815,17.0,TRADE
1046,NSW1,2005/12/22 19:30:00,9136.26,17.0,TRADE
1047,NSW1,2005/12/22 20:00:00,9292.34167,17.0,TRADE
1048,NSW1,2005/12/22 20:30:00,9056.09333,18.38,TRADE
1049,NSW1,2005/12/22 21:00:00,8773.45833,17.02,TRADE
1050,NSW1,2005/12/22 21:30:00,8773.28,17.21,TRADE
1051,NSW1,2005/12/22 22:00:00,8564.69833,17.34,TRADE
1052,NSW1,2005/12/22 22:30:00,8502.36333,17.0,TRADE
1053,NSW1,2005/12/22 23:00:00,8327.61667,16.97,TRADE
1054,NSW1,2005/12/22 23:30:00,8120.50333,17.07,TRADE
1055,NSW1,2005/12/23 00:00:00,7830.98167,17.0,TRADE
1056,NSW1,2005/12/23 00:30:00,7586.25833,17.0,TRADE
1057,NSW1,2005/12/23 01:00:00,7315.02167,16.87,TRADE
1058,NSW1,2005/12/23 01:30:00,6938.836670000001,16.37,TRADE
1059,NSW1,2005/12/23 02:00:00,6603.585,14.82,TRADE
1060,NSW1,2005/12/23 02:30:00,6405.18,12.37,TRADE
1061,NSW1,2005/12/23 03:00:00,6280.626670000001,12.03,TRADE
1062,NSW1,2005/12/23 03:30:00,6273.95,9.89,TRADE
1063,NSW1,2005/12/23 04:00:00,6329.38667,9.98,TRADE
1064,NSW1,2005/12/23 04:30:00,6501.926670000001,13.98,TRADE
1065,NSW1,2005/12/23 05:00:00,6688.075,15.17,TRADE
1066,NSW1,2005/12/23 05:30:00,7121.448329999999,16.6,TRADE
1067,NSW1,2005/12/23 06:00:00,7580.07667,16.96,TRADE
1068,NSW1,2005/12/23 06:30:00,7848.895,16.89,TRADE
1069,NSW1,2005/12/23 07:00:00,8222.30833,16.98,TRADE
1070,NSW1,2005/12/23 07:30:00,8509.12833,16.76,TRADE
1071,NSW1,2005/12/23 08:00:00,8837.96833,17.06,TRADE
1072,NSW1,2005/12/23 08:30:00,9166.995,17.48,TRADE
1073,NSW1,2005/12/23 09:00:00,9368.813329999999,18.48,TRADE
1074,NSW1,2005/12/23 09:30:00,9659.16333,18.66,TRADE
1075,NSW1,2005/12/23 10:00:00,9770.686670000001,18.49,TRADE
1076,NSW1,2005/12/23 10:30:00,9906.40667,19.11,TRADE
1077,NSW1,2005/12/23 11:00:00,9997.39,19.19,TRADE
1078,NSW1,2005/12/23 11:30:00,10080.30167,19.25,TRADE
1079,NSW1,2005/12/23 12:00:00,10213.265,19.46,TRADE
1080,NSW1,2005/12/23 12:30:00,10338.76333,19.7,TRADE
1081,NSW1,2005/12/23 13:00:00,10478.07,24.47,TRADE
1082,NSW1,2005/12/23 13:30:00,10599.70333,28.84,TRADE
1083,NSW1,2005/12/23 14:00:00,10697.37167,28.14,TRADE
1084,NSW1,2005/12/23 14:30:00,10792.973329999999,31.8,TRADE
1085,NSW1,2005/12/23 15:00:00,10895.8,34.85,TRADE
1086,NSW1,2005/12/23 15:30:00,10983.20667,36.2,TRADE
1087,NSW1,2005/12/23 16:00:00,10999.71667,38.36,TRADE
1088,NSW1,2005/12/23 16:30:00,10950.94167,40.83,TRADE
1089,NSW1,2005/12/23 17:00:00,10868.78167,44.01,TRADE
1090,NSW1,2005/12/23 17:30:00,10530.67667,26.28,TRADE
1091,NSW1,2005/12/23 18:00:00,10270.24833,22.71,TRADE
1092,NSW1,2005/12/23 18:30:00,10045.335,21.53,TRADE
1093,NSW1,2005/12/23 19:00:00,9825.071670000001,19.78,TRADE
1094,NSW1,2005/12/23 19:30:00,9804.80167,19.99,TRADE
1095,NSW1,2005/12/23 20:00:00,9866.58667,20.24,TRADE
1096,NSW1,2005/12/23 20:30:00,9633.69167,21.12,TRADE
1097,NSW1,2005/12/23 21:00:00,9369.061670000001,19.88,TRADE
1098,NSW1,2005/12/23 21:30:00,9334.06667,20.01,TRADE
1099,NSW1,2005/12/23 22:00:00,9137.705,19.73,TRADE
1100,NSW1,2005/12/23 22:30:00,8981.13333,21.05,TRADE
1101,NSW1,2005/12/23 23:00:00,8704.66833,18.27,TRADE
1102,NSW1,2005/12/23 23:30:00,8448.46,20.02,TRADE
1103,NSW1,2005/12/24 00:00:00,8126.91,17.92,TRADE
1104,NSW1,2005/12/24 00:30:00,7828.703329999999,16.92,TRADE
1105,NSW1,2005/12/24 01:00:00,7481.395,17.0,TRADE
1106,NSW1,2005/12/24 01:30:00,7083.01,16.97,TRADE
1107,NSW1,2005/12/24 02:00:00,6728.39,16.35,TRADE
1108,NSW1,2005/12/24 02:30:00,6501.913329999999,15.07,TRADE
1109,NSW1,2005/12/24 03:00:00,6358.70167,15.39,TRADE
1110,NSW1,2005/12/24 03:30:00,6275.373329999999,15.36,TRADE
1111,NSW1,2005/12/24 04:00:00,6260.955,15.11,TRADE
1112,NSW1,2005/12/24 04:30:00,6329.025,15.8,TRADE
1113,NSW1,2005/12/24 05:00:00,6390.126670000001,14.78,TRADE
1114,NSW1,2005/12/24 05:30:00,6546.823329999999,16.57,TRADE
1115,NSW1,2005/12/24 06:00:00,6820.29833,16.98,TRADE
1116,NSW1,2005/12/24 06:30:00,7184.85833,16.97,TRADE
1117,NSW1,2005/12/24 07:00:00,7694.42333,17.0,TRADE
1118,NSW1,2005/12/24 07:30:00,8265.31667,17.14,TRADE
1119,NSW1,2005/12/24 08:00:00,8782.455,18.95,TRADE
1120,NSW1,2005/12/24 08:30:00,9380.18167,20.65,TRADE
1121,NSW1,2005/12/24 09:00:00,9750.07333,23.33,TRADE
1122,NSW1,2005/12/24 09:30:00,10160.26333,37.4,TRADE
1123,NSW1,2005/12/24 10:00:00,10294.435,39.61,TRADE
1124,NSW1,2005/12/24 10:30:00,10429.901670000001,44.58,TRADE
1125,NSW1,2005/12/24 11:00:00,10543.70167,46.38,TRADE
1126,NSW1,2005/12/24 11:30:00,10571.87833,84.13,TRADE
1127,NSW1,2005/12/24 12:00:00,10556.026670000001,86.62,TRADE
1128,NSW1,2005/12/24 12:30:00,10394.06,69.93,TRADE
1129,NSW1,2005/12/24 13:00:00,10170.935,85.48,TRADE
1130,NSW1,2005/12/24 13:30:00,10279.09667,95.77,TRADE
1131,NSW1,2005/12/24 14:00:00,10521.52,252.19,TRADE
1132,NSW1,2005/12/24 14:30:00,10552.665,274.48,TRADE
1133,NSW1,2005/12/24 15:00:00,10515.04167,290.68,TRADE
1134,NSW1,2005/12/24 15:30:00,10358.85833,279.05,TRADE
1135,NSW1,2005/12/24 16:00:00,10134.37,212.58,TRADE
1136,NSW1,2005/12/24 16:30:00,9746.32333,157.35,TRADE
1137,NSW1,2005/12/24 17:00:00,9448.36333,87.76,TRADE
1138,NSW1,2005/12/24 17:30:00,9091.81667,47.37,TRADE
1139,NSW1,2005/12/24 18:00:00,8784.075,33.68,TRADE
1140,NSW1,2005/12/24 18:30:00,8530.33167,20.16,TRADE
1141,NSW1,2005/12/24 19:00:00,8327.32667,17.62,TRADE
1142,NSW1,2005/12/24 19:30:00,8305.43333,17.06,TRADE
1143,NSW1,2005/12/24 20:00:00,8412.73667,17.59,TRADE
1144,NSW1,2005/12/24 20:30:00,8241.00167,17.94,TRADE
1145,NSW1,2005/12/24 21:00:00,8114.1683299999995,17.76,TRADE
1146,NSW1,2005/12/24 21:30:00,8056.81,17.92,TRADE
1147,NSW1,2005/12/24 22:00:00,7923.198329999999,17.0,TRADE
1148,NSW1,2005/12/24 22:30:00,7865.15,17.54,TRADE
1149,NSW1,2005/12/24 23:00:00,7541.63667,17.02,TRADE
1150,NSW1,2005/12/24 23:30:00,7229.57667,17.0,TRADE
1151,NSW1,2005/12/25 00:00:00,6970.335,17.0,TRADE
1152,NSW1,2005/12/25 00:30:00,6734.16167,16.95,TRADE
1153,NSW1,2005/12/25 01:00:00,6484.765,16.87,TRADE
1154,NSW1,2005/12/25 01:30:00,6154.126670000001,16.42,TRADE
1155,NSW1,2005/12/25 02:00:00,5882.975,15.01,TRADE
1156,NSW1,2005/12/25 02:30:00,5716.251670000001,11.95,TRADE
1157,NSW1,2005/12/25 03:00:00,5615.59833,10.36,TRADE
1158,NSW1,2005/12/25 03:30:00,5549.591670000001,11.18,TRADE
1159,NSW1,2005/12/25 04:00:00,5531.42833,10.53,TRADE
1160,NSW1,2005/12/25 04:30:00,5557.52667,10.92,TRADE
1161,NSW1,2005/12/25 05:00:00,5560.01833,7.84,TRADE
1162,NSW1,2005/12/25 05:30:00,5692.16,10.26,TRADE
1163,NSW1,2005/12/25 06:00:00,5920.41167,13.85,TRADE
1164,NSW1,2005/12/25 06:30:00,6165.53667,16.39,TRADE
1165,NSW1,2005/12/25 07:00:00,6498.39,16.71,TRADE
1166,NSW1,2005/12/25 07:30:00,6812.35167,16.99,TRADE
1167,NSW1,2005/12/25 08:00:00,7051.90667,17.0,TRADE
1168,NSW1,2005/12/25 08:30:00,7217.76333,17.0,TRADE
1169,NSW1,2005/12/25 09:00:00,7327.01167,17.0,TRADE
1170,NSW1,2005/12/25 09:30:00,7385.533329999999,17.0,TRADE
1171,NSW1,2005/12/25 10:00:00,7414.14667,17.0,TRADE
1172,NSW1,2005/12/25 10:30:00,7448.63667,17.0,TRADE
1173,NSW1,2005/12/25 11:00:00,7473.5816700000005,17.0,TRADE
1174,NSW1,2005/12/25 11:30:00,7436.565,17.0,TRADE
1175,NSW1,2005/12/25 12:00:00,7379.341670000001,17.0,TRADE
1176,NSW1,2005/12/25 12:30:00,7294.25,17.0,TRADE
1177,NSW1,2005/12/25 13:00:00,7217.9566700000005,17.0,TRADE
1178,NSW1,2005/12/25 13:30:00,7238.785,17.0,TRADE
1179,NSW1,2005/12/25 14:00:00,7253.12833,17.0,TRADE
1180,NSW1,2005/12/25 14:30:00,7321.25333,17.0,TRADE
1181,NSW1,2005/12/25 15:00:00,7356.591670000001,17.0,TRADE
1182,NSW1,2005/12/25 15:30:00,7400.28,17.0,TRADE
1183,NSW1,2005/12/25 16:00:00,7410.86167,17.0,TRADE
1184,NSW1,2005/12/25 16:30:00,7308.345,17.0,TRADE
1185,NSW1,2005/12/25 17:00:00,7342.25333,17.0,TRADE
1186,NSW1,2005/12/25 17:30:00,7303.461670000001,17.0,TRADE
1187,NSW1,2005/12/25 18:00:00,7254.14,17.0,TRADE
