,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
797,NSW1,2004/08/17 15:00:00,9529.31667,24.34,TRADE
798,NSW1,2004/08/17 15:30:00,9567.955,23.11,TRADE
799,NSW1,2004/08/17 16:00:00,9807.438329999999,24.2,TRADE
800,NSW1,2004/08/17 16:30:00,10080.64667,24.66,TRADE
801,NSW1,2004/08/17 17:00:00,10548.39833,27.13,TRADE
802,NSW1,2004/08/17 17:30:00,11137.94167,33.57,TRADE
803,NSW1,2004/08/17 18:00:00,11775.6,64.71,TRADE
804,NSW1,2004/08/17 18:30:00,11967.76333,75.22,TRADE
805,NSW1,2004/08/17 19:00:00,11854.46333,73.63,TRADE
806,NSW1,2004/08/17 19:30:00,11659.08333,43.54,TRADE
807,NSW1,2004/08/17 20:00:00,11421.435,41.31,TRADE
808,NSW1,2004/08/17 20:30:00,11242.555,41.83,TRADE
809,NSW1,2004/08/17 21:00:00,10875.446670000001,35.19,TRADE
810,NSW1,2004/08/17 21:30:00,10551.58833,31.53,TRADE
811,NSW1,2004/08/17 22:00:00,10102.09,25.16,TRADE
812,NSW1,2004/08/17 22:30:00,10074.58667,29.67,TRADE
813,NSW1,2004/08/17 23:00:00,9719.58167,24.76,TRADE
814,NSW1,2004/08/17 23:30:00,9563.98833,25.44,TRADE
815,NSW1,2004/08/18 00:00:00,9328.445,23.91,TRADE
816,NSW1,2004/08/18 00:30:00,9130.96,22.16,TRADE
817,NSW1,2004/08/18 01:00:00,9021.33167,21.75,TRADE
818,NSW1,2004/08/18 01:30:00,8872.31833,21.76,TRADE
819,NSW1,2004/08/18 02:00:00,8545.89833,17.38,TRADE
820,NSW1,2004/08/18 02:30:00,8200.893329999999,17.81,TRADE
821,NSW1,2004/08/18 03:00:00,7808.195,17.32,TRADE
822,NSW1,2004/08/18 03:30:00,7493.6,17.73,TRADE
823,NSW1,2004/08/18 04:00:00,7258.295,17.12,TRADE
824,NSW1,2004/08/18 04:30:00,7164.30667,17.0,TRADE
825,NSW1,2004/08/18 05:00:00,7178.288329999999,17.0,TRADE
826,NSW1,2004/08/18 05:30:00,7464.9183299999995,17.27,TRADE
827,NSW1,2004/08/18 06:00:00,7904.578329999999,16.71,TRADE
828,NSW1,2004/08/18 06:30:00,8823.00167,22.77,TRADE
829,NSW1,2004/08/18 07:00:00,9749.47167,26.74,TRADE
830,NSW1,2004/08/18 07:30:00,10209.37333,28.3,TRADE
831,NSW1,2004/08/18 08:00:00,10790.07333,38.54,TRADE
832,NSW1,2004/08/18 08:30:00,10928.755,37.4,TRADE
833,NSW1,2004/08/18 09:00:00,10834.65667,31.81,TRADE
834,NSW1,2004/08/18 09:30:00,10912.54667,30.92,TRADE
835,NSW1,2004/08/18 10:00:00,10874.075,30.27,TRADE
836,NSW1,2004/08/18 10:30:00,10832.20167,31.99,TRADE
837,NSW1,2004/08/18 11:00:00,10770.848329999999,33.5,TRADE
838,NSW1,2004/08/18 11:30:00,10636.73333,31.91,TRADE
839,NSW1,2004/08/18 12:00:00,10598.395,31.98,TRADE
840,NSW1,2004/08/18 12:30:00,10557.56833,33.54,TRADE
841,NSW1,2004/08/18 13:00:00,10492.54833,29.13,TRADE
842,NSW1,2004/08/18 13:30:00,10460.438329999999,31.38,TRADE
843,NSW1,2004/08/18 14:00:00,10396.335,32.42,TRADE
844,NSW1,2004/08/18 14:30:00,10459.37333,33.15,TRADE
845,NSW1,2004/08/18 15:00:00,10269.28833,28.53,TRADE
846,NSW1,2004/08/18 15:30:00,10207.94333,26.44,TRADE
847,NSW1,2004/08/18 16:00:00,10353.231670000001,25.08,TRADE
848,NSW1,2004/08/18 16:30:00,10619.99833,26.74,TRADE
849,NSW1,2004/08/18 17:00:00,10900.90667,28.74,TRADE
850,NSW1,2004/08/18 17:30:00,11313.74833,35.03,TRADE
851,NSW1,2004/08/18 18:00:00,12033.84,55.55,TRADE
852,NSW1,2004/08/18 18:30:00,12272.665,75.19,TRADE
853,NSW1,2004/08/18 19:00:00,12196.12667,71.39,TRADE
854,NSW1,2004/08/18 19:30:00,11952.87833,44.19,TRADE
855,NSW1,2004/08/18 20:00:00,11763.56667,42.74,TRADE
856,NSW1,2004/08/18 20:30:00,11486.005,39.74,TRADE
857,NSW1,2004/08/18 21:00:00,11184.24833,33.04,TRADE
858,NSW1,2004/08/18 21:30:00,10797.71167,34.1,TRADE
859,NSW1,2004/08/18 22:00:00,10276.095,26.55,TRADE
860,NSW1,2004/08/18 22:30:00,10289.321670000001,33.61,TRADE
861,NSW1,2004/08/18 23:00:00,9893.60333,26.49,TRADE
862,NSW1,2004/08/18 23:30:00,9677.58167,28.79,TRADE
863,NSW1,2004/08/19 00:00:00,9450.915,25.01,TRADE
864,NSW1,2004/08/19 00:30:00,9239.95833,23.35,TRADE
865,NSW1,2004/08/19 01:00:00,9087.83833,22.59,TRADE
866,NSW1,2004/08/19 01:30:00,8909.16333,23.62,TRADE
867,NSW1,2004/08/19 02:00:00,8687.72167,19.25,TRADE
868,NSW1,2004/08/19 02:30:00,8282.235,18.46,TRADE
869,NSW1,2004/08/19 03:00:00,7860.115,17.7,TRADE
870,NSW1,2004/08/19 03:30:00,7539.84833,18.22,TRADE
871,NSW1,2004/08/19 04:00:00,7321.9,17.96,TRADE
872,NSW1,2004/08/19 04:30:00,7219.30667,17.07,TRADE
873,NSW1,2004/08/19 05:00:00,7213.06667,17.18,TRADE
874,NSW1,2004/08/19 05:30:00,7533.36667,17.33,TRADE
875,NSW1,2004/08/19 06:00:00,7969.19667,17.35,TRADE
876,NSW1,2004/08/19 06:30:00,8914.055,23.07,TRADE
877,NSW1,2004/08/19 07:00:00,9812.44167,29.32,TRADE
878,NSW1,2004/08/19 07:30:00,10173.86,27.55,TRADE
879,NSW1,2004/08/19 08:00:00,10631.80833,35.77,TRADE
880,NSW1,2004/08/19 08:30:00,10653.99333,29.22,TRADE
881,NSW1,2004/08/19 09:00:00,10394.571670000001,25.38,TRADE
882,NSW1,2004/08/19 09:30:00,10295.09667,24.01,TRADE
883,NSW1,2004/08/19 10:00:00,10142.62667,23.31,TRADE
884,NSW1,2004/08/19 10:30:00,10039.73667,23.02,TRADE
885,NSW1,2004/08/19 11:00:00,9907.09167,22.49,TRADE
886,NSW1,2004/08/19 11:30:00,9725.64833,23.06,TRADE
887,NSW1,2004/08/19 12:00:00,9664.055,22.51,TRADE
888,NSW1,2004/08/19 12:30:00,9566.625,22.0,TRADE
889,NSW1,2004/08/19 13:00:00,9497.065,21.87,TRADE
890,NSW1,2004/08/19 13:30:00,9482.15,22.79,TRADE
891,NSW1,2004/08/19 14:00:00,9453.95167,22.43,TRADE
892,NSW1,2004/08/19 14:30:00,9438.57833,22.06,TRADE
893,NSW1,2004/08/19 15:00:00,9375.33333,20.13,TRADE
894,NSW1,2004/08/19 15:30:00,9308.69,17.72,TRADE
895,NSW1,2004/08/19 16:00:00,9355.65667,17.4,TRADE
896,NSW1,2004/08/19 16:30:00,9509.97667,20.17,TRADE
897,NSW1,2004/08/19 17:00:00,9811.28667,22.47,TRADE
898,NSW1,2004/08/19 17:30:00,10297.69833,25.08,TRADE
899,NSW1,2004/08/19 18:00:00,11126.563329999999,34.52,TRADE
900,NSW1,2004/08/19 18:30:00,11560.78833,41.07,TRADE
901,NSW1,2004/08/19 19:00:00,11533.03833,43.48,TRADE
902,NSW1,2004/08/19 19:30:00,11378.51,39.61,TRADE
903,NSW1,2004/08/19 20:00:00,11198.975,33.74,TRADE
904,NSW1,2004/08/19 20:30:00,11044.01333,34.44,TRADE
905,NSW1,2004/08/19 21:00:00,10842.80167,32.75,TRADE
906,NSW1,2004/08/19 21:30:00,10465.515,29.1,TRADE
907,NSW1,2004/08/19 22:00:00,10026.48333,24.91,TRADE
908,NSW1,2004/08/19 22:30:00,10075.58,32.65,TRADE
909,NSW1,2004/08/19 23:00:00,9834.59667,26.29,TRADE
910,NSW1,2004/08/19 23:30:00,9631.05,31.35,TRADE
911,NSW1,2004/08/20 00:00:00,9373.53167,25.6,TRADE
912,NSW1,2004/08/20 00:30:00,9120.005,24.41,TRADE
913,NSW1,2004/08/20 01:00:00,8996.705,23.01,TRADE
914,NSW1,2004/08/20 01:30:00,8828.56667,23.42,TRADE
915,NSW1,2004/08/20 02:00:00,8562.24667,19.47,TRADE
916,NSW1,2004/08/20 02:30:00,8179.80833,18.04,TRADE
917,NSW1,2004/08/20 03:00:00,7831.19167,18.71,TRADE
918,NSW1,2004/08/20 03:30:00,7483.795,19.38,TRADE
919,NSW1,2004/08/20 04:00:00,7301.705,17.48,TRADE
920,NSW1,2004/08/20 04:30:00,7167.18667,17.63,TRADE
921,NSW1,2004/08/20 05:00:00,7205.97833,18.0,TRADE
922,NSW1,2004/08/20 05:30:00,7484.23833,18.4,TRADE
923,NSW1,2004/08/20 06:00:00,7922.97667,16.88,TRADE
924,NSW1,2004/08/20 06:30:00,8821.90333,22.56,TRADE
925,NSW1,2004/08/20 07:00:00,9684.54667,27.25,TRADE
926,NSW1,2004/08/20 07:30:00,10126.50333,27.09,TRADE
927,NSW1,2004/08/20 08:00:00,10531.15333,30.71,TRADE
928,NSW1,2004/08/20 08:30:00,10555.481670000001,29.13,TRADE
929,NSW1,2004/08/20 09:00:00,10311.071670000001,26.25,TRADE
930,NSW1,2004/08/20 09:30:00,10246.37167,24.0,TRADE
931,NSW1,2004/08/20 10:00:00,10058.78167,22.9,TRADE
932,NSW1,2004/08/20 10:30:00,9902.13667,23.89,TRADE
933,NSW1,2004/08/20 11:00:00,9785.375,23.93,TRADE
934,NSW1,2004/08/20 11:30:00,9628.83167,23.98,TRADE
935,NSW1,2004/08/20 12:00:00,9449.23833,22.97,TRADE
936,NSW1,2004/08/20 12:30:00,9353.45833,22.49,TRADE
937,NSW1,2004/08/20 13:00:00,9222.95667,19.81,TRADE
938,NSW1,2004/08/20 13:30:00,9106.15333,20.95,TRADE
939,NSW1,2004/08/20 14:00:00,9022.276670000001,20.29,TRADE
940,NSW1,2004/08/20 14:30:00,8899.61167,19.01,TRADE
941,NSW1,2004/08/20 15:00:00,8840.54833,17.93,TRADE
942,NSW1,2004/08/20 15:30:00,8802.085,16.64,TRADE
943,NSW1,2004/08/20 16:00:00,8580.01667,16.57,TRADE
944,NSW1,2004/08/20 16:30:00,8634.91,16.53,TRADE
945,NSW1,2004/08/20 17:00:00,8908.775,17.39,TRADE
946,NSW1,2004/08/20 17:30:00,9429.12833,19.59,TRADE
947,NSW1,2004/08/20 18:00:00,10223.335,24.57,TRADE
948,NSW1,2004/08/20 18:30:00,10637.79333,26.9,TRADE
949,NSW1,2004/08/20 19:00:00,10671.115,28.7,TRADE
950,NSW1,2004/08/20 19:30:00,10493.84,26.24,TRADE
951,NSW1,2004/08/20 20:00:00,10362.69,25.69,TRADE
952,NSW1,2004/08/20 20:30:00,10199.11167,25.24,TRADE
953,NSW1,2004/08/20 21:00:00,10056.79,24.62,TRADE
954,NSW1,2004/08/20 21:30:00,9860.59167,24.35,TRADE
955,NSW1,2004/08/20 22:00:00,9484.845,20.63,TRADE
956,NSW1,2004/08/20 22:30:00,9852.12,26.31,TRADE
957,NSW1,2004/08/20 23:00:00,9663.04833,25.26,TRADE
958,NSW1,2004/08/20 23:30:00,9551.59667,26.05,TRADE
959,NSW1,2004/08/21 00:00:00,9298.99833,24.19,TRADE
960,NSW1,2004/08/21 00:30:00,9100.44833,22.72,TRADE
961,NSW1,2004/08/21 01:00:00,8919.41833,20.13,TRADE
962,NSW1,2004/08/21 01:30:00,8695.446670000001,20.18,TRADE
963,NSW1,2004/08/21 02:00:00,8352.39,16.77,TRADE
964,NSW1,2004/08/21 02:30:00,7980.9183299999995,16.63,TRADE
965,NSW1,2004/08/21 03:00:00,7573.051670000001,16.24,TRADE
966,NSW1,2004/08/21 03:30:00,7256.63333,16.44,TRADE
967,NSW1,2004/08/21 04:00:00,6973.63833,15.92,TRADE
968,NSW1,2004/08/21 04:30:00,6827.855,16.0,TRADE
969,NSW1,2004/08/21 05:00:00,6751.165,16.63,TRADE
970,NSW1,2004/08/21 05:30:00,6842.89333,16.18,TRADE
971,NSW1,2004/08/21 06:00:00,6969.555,14.03,TRADE
972,NSW1,2004/08/21 06:30:00,7345.75333,17.47,TRADE
973,NSW1,2004/08/21 07:00:00,7679.68,17.34,TRADE
974,NSW1,2004/08/21 07:30:00,8224.856670000001,17.56,TRADE
975,NSW1,2004/08/21 08:00:00,8801.63833,21.92,TRADE
976,NSW1,2004/08/21 08:30:00,9255.96333,24.76,TRADE
977,NSW1,2004/08/21 09:00:00,9436.05833,25.12,TRADE
978,NSW1,2004/08/21 09:30:00,9590.16333,27.37,TRADE
979,NSW1,2004/08/21 10:00:00,9451.165,25.58,TRADE
980,NSW1,2004/08/21 10:30:00,9249.63167,25.0,TRADE
981,NSW1,2004/08/21 11:00:00,8975.24667,23.83,TRADE
982,NSW1,2004/08/21 11:30:00,8786.64833,22.16,TRADE
983,NSW1,2004/08/21 12:00:00,8541.695,19.86,TRADE
984,NSW1,2004/08/21 12:30:00,8364.35333,18.71,TRADE
985,NSW1,2004/08/21 13:00:00,8119.99167,17.09,TRADE
986,NSW1,2004/08/21 13:30:00,8020.48833,17.04,TRADE
987,NSW1,2004/08/21 14:00:00,7925.591670000001,16.88,TRADE
988,NSW1,2004/08/21 14:30:00,7868.5816700000005,16.8,TRADE
989,NSW1,2004/08/21 15:00:00,7750.8316700000005,16.6,TRADE
990,NSW1,2004/08/21 15:30:00,7775.935,16.63,TRADE
991,NSW1,2004/08/21 16:00:00,7801.515,16.69,TRADE
992,NSW1,2004/08/21 16:30:00,7870.88667,16.8,TRADE
993,NSW1,2004/08/21 17:00:00,8198.52167,17.16,TRADE
994,NSW1,2004/08/21 17:30:00,8342.35167,18.29,TRADE
995,NSW1,2004/08/21 18:00:00,9141.42,25.19,TRADE
996,NSW1,2004/08/21 18:30:00,9550.938329999999,29.07,TRADE
997,NSW1,2004/08/21 19:00:00,9537.79167,30.15,TRADE
998,NSW1,2004/08/21 19:30:00,9345.57667,26.73,TRADE
999,NSW1,2004/08/21 20:00:00,9190.54167,24.94,TRADE
1000,NSW1,2004/08/21 20:30:00,9088.68,24.36,TRADE
1001,NSW1,2004/08/21 21:00:00,8897.48,21.55,TRADE
1002,NSW1,2004/08/21 21:30:00,8697.151670000001,21.37,TRADE
1003,NSW1,2004/08/21 22:00:00,8601.64167,19.87,TRADE
1004,NSW1,2004/08/21 22:30:00,8736.52,22.1,TRADE
1005,NSW1,2004/08/21 23:00:00,8643.155,20.94,TRADE
1006,NSW1,2004/08/21 23:30:00,8565.405,23.97,TRADE
1007,NSW1,2004/08/22 00:00:00,8354.473329999999,21.67,TRADE
1008,NSW1,2004/08/22 00:30:00,8140.265,19.23,TRADE
1009,NSW1,2004/08/22 01:00:00,7976.671670000001,19.0,TRADE
1010,NSW1,2004/08/22 01:30:00,7669.25333,18.13,TRADE
1011,NSW1,2004/08/22 02:00:00,7428.365,17.02,TRADE
1012,NSW1,2004/08/22 02:30:00,7077.25833,15.64,TRADE
1013,NSW1,2004/08/22 03:00:00,6804.99,16.84,TRADE
1014,NSW1,2004/08/22 03:30:00,6608.3333299999995,16.82,TRADE
1015,NSW1,2004/08/22 04:00:00,6395.92333,15.84,TRADE
1016,NSW1,2004/08/22 04:30:00,6286.993329999999,13.6,TRADE
1017,NSW1,2004/08/22 05:00:00,6281.75333,16.41,TRADE
1018,NSW1,2004/08/22 05:30:00,6345.14833,15.63,TRADE
1019,NSW1,2004/08/22 06:00:00,6465.48833,12.45,TRADE
1020,NSW1,2004/08/22 06:30:00,6612.90667,14.77,TRADE
1021,NSW1,2004/08/22 07:00:00,6835.81667,15.24,TRADE
1022,NSW1,2004/08/22 07:30:00,7211.73833,15.29,TRADE
1023,NSW1,2004/08/22 08:00:00,7647.84667,16.35,TRADE
1024,NSW1,2004/08/22 08:30:00,8052.66,17.78,TRADE
1025,NSW1,2004/08/22 09:00:00,8252.321670000001,17.25,TRADE
1026,NSW1,2004/08/22 09:30:00,8398.86667,17.79,TRADE
1027,NSW1,2004/08/22 10:00:00,8429.88333,17.4,TRADE
1028,NSW1,2004/08/22 10:30:00,8375.74167,17.58,TRADE
1029,NSW1,2004/08/22 11:00:00,8251.098329999999,16.98,TRADE
1030,NSW1,2004/08/22 11:30:00,8136.783329999999,17.0,TRADE
1031,NSW1,2004/08/22 12:00:00,7973.93833,16.71,TRADE
1032,NSW1,2004/08/22 12:30:00,7884.09667,16.66,TRADE
1033,NSW1,2004/08/22 13:00:00,7761.99667,16.51,TRADE
1034,NSW1,2004/08/22 13:30:00,7652.881670000001,16.46,TRADE
1035,NSW1,2004/08/22 14:00:00,7499.11333,15.45,TRADE
1036,NSW1,2004/08/22 14:30:00,7462.28667,15.38,TRADE
1037,NSW1,2004/08/22 15:00:00,7427.99667,15.43,TRADE
1038,NSW1,2004/08/22 15:30:00,7472.15667,15.61,TRADE
1039,NSW1,2004/08/22 16:00:00,7526.17833,15.84,TRADE
1040,NSW1,2004/08/22 16:30:00,7654.91,16.44,TRADE
1041,NSW1,2004/08/22 17:00:00,7791.461670000001,16.59,TRADE
1042,NSW1,2004/08/22 17:30:00,8000.296670000001,17.19,TRADE
1043,NSW1,2004/08/22 18:00:00,8730.39,21.52,TRADE
1044,NSW1,2004/08/22 18:30:00,9258.1,25.59,TRADE
1045,NSW1,2004/08/22 19:00:00,9283.34,25.96,TRADE
1046,NSW1,2004/08/22 19:30:00,9112.76,24.9,TRADE
1047,NSW1,2004/08/22 20:00:00,8962.30167,22.65,TRADE
1048,NSW1,2004/08/22 20:30:00,8799.64833,21.39,TRADE
1049,NSW1,2004/08/22 21:00:00,8754.085,22.19,TRADE
1050,NSW1,2004/08/22 21:30:00,8534.845,20.44,TRADE
1051,NSW1,2004/08/22 22:00:00,8263.91833,17.42,TRADE
1052,NSW1,2004/08/22 22:30:00,8223.975,18.52,TRADE
1053,NSW1,2004/08/22 23:00:00,8119.82,17.5,TRADE
1054,NSW1,2004/08/22 23:30:00,8017.94,17.97,TRADE
1055,NSW1,2004/08/23 00:00:00,7789.30667,17.99,TRADE
1056,NSW1,2004/08/23 00:30:00,7629.18667,17.06,TRADE
1057,NSW1,2004/08/23 01:00:00,7483.415,17.0,TRADE
1058,NSW1,2004/08/23 01:30:00,7342.998329999999,17.32,TRADE
1059,NSW1,2004/08/23 02:00:00,7221.538329999999,16.15,TRADE
1060,NSW1,2004/08/23 02:30:00,6941.39167,16.68,TRADE
1061,NSW1,2004/08/23 03:00:00,6643.935,15.54,TRADE
1062,NSW1,2004/08/23 03:30:00,6472.2916700000005,14.22,TRADE
1063,NSW1,2004/08/23 04:00:00,6390.84333,12.18,TRADE
1064,NSW1,2004/08/23 04:30:00,6349.99667,13.76,TRADE
1065,NSW1,2004/08/23 05:00:00,6445.9,15.83,TRADE
1066,NSW1,2004/08/23 05:30:00,6812.68167,16.67,TRADE
1067,NSW1,2004/08/23 06:00:00,7308.475,16.66,TRADE
1068,NSW1,2004/08/23 06:30:00,8190.19333,18.34,TRADE
1069,NSW1,2004/08/23 07:00:00,8971.34333,22.37,TRADE
1070,NSW1,2004/08/23 07:30:00,9301.64833,21.06,TRADE
1071,NSW1,2004/08/23 08:00:00,9594.46667,24.15,TRADE
1072,NSW1,2004/08/23 08:30:00,9622.2,23.68,TRADE
1073,NSW1,2004/08/23 09:00:00,9487.62667,21.83,TRADE
1074,NSW1,2004/08/23 09:30:00,9520.77833,19.35,TRADE
1075,NSW1,2004/08/23 10:00:00,9470.07333,18.3,TRADE
1076,NSW1,2004/08/23 10:30:00,9403.94333,18.97,TRADE
1077,NSW1,2004/08/23 11:00:00,9357.20333,18.94,TRADE
1078,NSW1,2004/08/23 11:30:00,9206.76,19.21,TRADE
1079,NSW1,2004/08/23 12:00:00,9136.54667,18.36,TRADE
1080,NSW1,2004/08/23 12:30:00,9069.37167,17.93,TRADE
1081,NSW1,2004/08/23 13:00:00,8906.43167,16.83,TRADE
1082,NSW1,2004/08/23 13:30:00,8978.72833,19.53,TRADE
1083,NSW1,2004/08/23 14:00:00,8963.805,17.86,TRADE
1084,NSW1,2004/08/23 14:30:00,8891.68333,18.4,TRADE
1085,NSW1,2004/08/23 15:00:00,8821.17167,16.94,TRADE
1086,NSW1,2004/08/23 15:30:00,8776.12,16.5,TRADE
1087,NSW1,2004/08/23 16:00:00,8801.723329999999,16.5,TRADE
1088,NSW1,2004/08/23 16:30:00,8900.42333,16.7,TRADE
1089,NSW1,2004/08/23 17:00:00,8984.19333,16.8,TRADE
1090,NSW1,2004/08/23 17:30:00,9337.481670000001,18.9,TRADE
1091,NSW1,2004/08/23 18:00:00,10042.40667,23.51,TRADE
1092,NSW1,2004/08/23 18:30:00,10457.553329999999,25.0,TRADE
1093,NSW1,2004/08/23 19:00:00,10410.87,25.93,TRADE
1094,NSW1,2004/08/23 19:30:00,10212.70833,24.07,TRADE
1095,NSW1,2004/08/23 20:00:00,9962.28333,22.14,TRADE
1096,NSW1,2004/08/23 20:30:00,9803.00833,22.24,TRADE
1097,NSW1,2004/08/23 21:00:00,9590.54,19.9,TRADE
1098,NSW1,2004/08/23 21:30:00,9266.90667,20.27,TRADE
1099,NSW1,2004/08/23 22:00:00,8913.21833,17.4,TRADE
1100,NSW1,2004/08/23 22:30:00,9061.29333,22.66,TRADE
1101,NSW1,2004/08/23 23:00:00,8904.305,18.31,TRADE
1102,NSW1,2004/08/23 23:30:00,8778.04333,22.34,TRADE
1103,NSW1,2004/08/24 00:00:00,8666.81833,18.83,TRADE
1104,NSW1,2004/08/24 00:30:00,8577.196670000001,18.61,TRADE
1105,NSW1,2004/08/24 01:00:00,8474.00333,18.19,TRADE
1106,NSW1,2004/08/24 01:30:00,8291.915,17.96,TRADE
1107,NSW1,2004/08/24 02:00:00,8103.35833,16.85,TRADE
1108,NSW1,2004/08/24 02:30:00,7715.18333,16.47,TRADE
1109,NSW1,2004/08/24 03:00:00,7360.18667,16.32,TRADE
1110,NSW1,2004/08/24 03:30:00,7020.15,15.88,TRADE
1111,NSW1,2004/08/24 04:00:00,6648.475,13.11,TRADE
1112,NSW1,2004/08/24 04:30:00,6462.97167,11.85,TRADE
1113,NSW1,2004/08/24 05:00:00,6591.15167,13.59,TRADE
1114,NSW1,2004/08/24 05:30:00,7057.24,16.36,TRADE
1115,NSW1,2004/08/24 06:00:00,7485.79833,17.13,TRADE
1116,NSW1,2004/08/24 06:30:00,8349.93167,20.48,TRADE
1117,NSW1,2004/08/24 07:00:00,9132.99833,20.92,TRADE
1118,NSW1,2004/08/24 07:30:00,9405.41167,19.85,TRADE
1119,NSW1,2004/08/24 08:00:00,9746.12667,23.43,TRADE
1120,NSW1,2004/08/24 08:30:00,9776.67,21.79,TRADE
1121,NSW1,2004/08/24 09:00:00,9607.53167,19.41,TRADE
1122,NSW1,2004/08/24 09:30:00,9558.59167,18.11,TRADE
1123,NSW1,2004/08/24 10:00:00,9501.56833,17.43,TRADE
1124,NSW1,2004/08/24 10:30:00,9362.565,17.67,TRADE
1125,NSW1,2004/08/24 11:00:00,9347.875,17.73,TRADE
1126,NSW1,2004/08/24 11:30:00,9242.65667,18.09,TRADE
1127,NSW1,2004/08/24 12:00:00,9185.20167,17.34,TRADE
1128,NSW1,2004/08/24 12:30:00,9088.098329999999,17.45,TRADE
1129,NSW1,2004/08/24 13:00:00,9063.99167,17.32,TRADE
1130,NSW1,2004/08/24 13:30:00,8980.938329999999,17.5,TRADE
1131,NSW1,2004/08/24 14:00:00,8925.52,17.02,TRADE
1132,NSW1,2004/08/24 14:30:00,8860.0,17.01,TRADE
1133,NSW1,2004/08/24 15:00:00,8865.39667,17.27,TRADE
1134,NSW1,2004/08/24 15:30:00,8831.74833,16.74,TRADE
1135,NSW1,2004/08/24 16:00:00,8887.47,16.82,TRADE
1136,NSW1,2004/08/24 16:30:00,8882.33667,16.69,TRADE
1137,NSW1,2004/08/24 17:00:00,9027.73,17.07,TRADE
1138,NSW1,2004/08/24 17:30:00,9250.82333,17.14,TRADE
1139,NSW1,2004/08/24 18:00:00,9888.43,22.52,TRADE
1140,NSW1,2004/08/24 18:30:00,10257.535,24.28,TRADE
1141,NSW1,2004/08/24 19:00:00,10220.17667,23.38,TRADE
1142,NSW1,2004/08/24 19:30:00,9984.74167,22.36,TRADE
1143,NSW1,2004/08/24 20:00:00,9753.80167,17.59,TRADE
1144,NSW1,2004/08/24 20:30:00,9599.473329999999,17.69,TRADE
1145,NSW1,2004/08/24 21:00:00,9362.19333,17.15,TRADE
1146,NSW1,2004/08/24 21:30:00,9087.335,17.09,TRADE
1147,NSW1,2004/08/24 22:00:00,8750.78333,16.66,TRADE
1148,NSW1,2004/08/24 22:30:00,8935.445,17.53,TRADE
1149,NSW1,2004/08/24 23:00:00,8801.64667,17.09,TRADE
1150,NSW1,2004/08/24 23:30:00,8759.25333,18.39,TRADE
1151,NSW1,2004/08/25 00:00:00,8624.47,17.32,TRADE
1152,NSW1,2004/08/25 00:30:00,8456.42333,16.99,TRADE
1153,NSW1,2004/08/25 01:00:00,8368.95167,16.81,TRADE
1154,NSW1,2004/08/25 01:30:00,8243.4,17.79,TRADE
1155,NSW1,2004/08/25 02:00:00,8020.45167,16.48,TRADE
1156,NSW1,2004/08/25 02:30:00,7631.1666700000005,16.14,TRADE
1157,NSW1,2004/08/25 03:00:00,7265.46,15.13,TRADE
1158,NSW1,2004/08/25 03:30:00,6940.001670000001,14.64,TRADE
1159,NSW1,2004/08/25 04:00:00,6733.28,14.29,TRADE
1160,NSW1,2004/08/25 04:30:00,6661.80833,15.79,TRADE
1161,NSW1,2004/08/25 05:00:00,6683.545,16.07,TRADE
1162,NSW1,2004/08/25 05:30:00,6948.61,14.88,TRADE
1163,NSW1,2004/08/25 06:00:00,7447.373329999999,16.89,TRADE
1164,NSW1,2004/08/25 06:30:00,8265.385,20.7,TRADE
1165,NSW1,2004/08/25 07:00:00,9012.96167,20.69,TRADE
1166,NSW1,2004/08/25 07:30:00,9281.26667,21.11,TRADE
1167,NSW1,2004/08/25 08:00:00,9625.36167,24.17,TRADE
1168,NSW1,2004/08/25 08:30:00,9583.625,21.59,TRADE
1169,NSW1,2004/08/25 09:00:00,9408.295,18.67,TRADE
1170,NSW1,2004/08/25 09:30:00,9411.303329999999,18.1,TRADE
1171,NSW1,2004/08/25 10:00:00,9313.91,17.82,TRADE
1172,NSW1,2004/08/25 10:30:00,9253.935,18.38,TRADE
1173,NSW1,2004/08/25 11:00:00,9216.696670000001,18.84,TRADE
1174,NSW1,2004/08/25 11:30:00,9101.925,19.0,TRADE
1175,NSW1,2004/08/25 12:00:00,9031.348329999999,19.16,TRADE
1176,NSW1,2004/08/25 12:30:00,8989.82,18.04,TRADE
1177,NSW1,2004/08/25 13:00:00,8912.89667,19.67,TRADE
1178,NSW1,2004/08/25 13:30:00,8824.91667,20.06,TRADE
1179,NSW1,2004/08/25 14:00:00,8853.776670000001,19.0,TRADE
1180,NSW1,2004/08/25 14:30:00,8824.625,18.99,TRADE
1181,NSW1,2004/08/25 15:00:00,8746.14833,18.21,TRADE
1182,NSW1,2004/08/25 15:30:00,8716.545,18.41,TRADE
1183,NSW1,2004/08/25 16:00:00,8762.24833,17.52,TRADE
1184,NSW1,2004/08/25 16:30:00,8802.11,17.86,TRADE
1185,NSW1,2004/08/25 17:00:00,8906.901670000001,17.67,TRADE
1186,NSW1,2004/08/25 17:30:00,9118.175,18.4,TRADE
1187,NSW1,2004/08/25 18:00:00,9699.55167,20.83,TRADE
1188,NSW1,2004/08/25 18:30:00,10048.45667,22.88,TRADE
1189,NSW1,2004/08/25 19:00:00,10005.36167,22.52,TRADE
