,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2014/02/18 14:30:00,1397.14,53.03,TRADE
845,SA1,2014/02/18 15:00:00,1405.79,57.65,TRADE
846,SA1,2014/02/18 15:30:00,1430.88,58.12,TRADE
847,SA1,2014/02/18 16:00:00,1438.15,58.32,TRADE
848,SA1,2014/02/18 16:30:00,1448.32,58.3,TRADE
849,SA1,2014/02/18 17:00:00,1461.32,58.57,TRADE
850,SA1,2014/02/18 17:30:00,1473.85,56.24,TRADE
851,SA1,2014/02/18 18:00:00,1501.82,57.43,TRADE
852,SA1,2014/02/18 18:30:00,1517.92,53.32,TRADE
853,SA1,2014/02/18 19:00:00,1530.99,57.95,TRADE
854,SA1,2014/02/18 19:30:00,1536.0,57.7,TRADE
855,SA1,2014/02/18 20:00:00,1519.23,57.68,TRADE
856,SA1,2014/02/18 20:30:00,1523.97,56.07,TRADE
857,SA1,2014/02/18 21:00:00,1466.86,55.86,TRADE
858,SA1,2014/02/18 21:30:00,1416.53,53.89,TRADE
859,SA1,2014/02/18 22:00:00,1351.15,49.78,TRADE
860,SA1,2014/02/18 22:30:00,1285.98,47.28,TRADE
861,SA1,2014/02/18 23:00:00,1261.88,45.99,TRADE
862,SA1,2014/02/18 23:30:00,1297.93,45.75,TRADE
863,SA1,2014/02/19 00:00:00,1483.38,47.52,TRADE
864,SA1,2014/02/19 00:30:00,1392.24,48.2,TRADE
865,SA1,2014/02/19 01:00:00,1291.8,45.0,TRADE
866,SA1,2014/02/19 01:30:00,1224.21,41.92,TRADE
867,SA1,2014/02/19 02:00:00,1158.26,40.77,TRADE
868,SA1,2014/02/19 02:30:00,1111.57,38.25,TRADE
869,SA1,2014/02/19 03:00:00,1098.08,37.76,TRADE
870,SA1,2014/02/19 03:30:00,1092.91,37.91,TRADE
871,SA1,2014/02/19 04:00:00,1081.12,38.22,TRADE
872,SA1,2014/02/19 04:30:00,1054.05,39.48,TRADE
873,SA1,2014/02/19 05:00:00,1033.45,36.84,TRADE
874,SA1,2014/02/19 05:30:00,1052.08,39.4,TRADE
875,SA1,2014/02/19 06:00:00,1165.16,41.67,TRADE
876,SA1,2014/02/19 06:30:00,1243.0,50.0,TRADE
877,SA1,2014/02/19 07:00:00,1347.15,47.19,TRADE
878,SA1,2014/02/19 07:30:00,1385.12,44.94,TRADE
879,SA1,2014/02/19 08:00:00,1376.66,48.27,TRADE
880,SA1,2014/02/19 08:30:00,1378.99,47.46,TRADE
881,SA1,2014/02/19 09:00:00,1355.8,45.79,TRADE
882,SA1,2014/02/19 09:30:00,1338.15,51.29,TRADE
883,SA1,2014/02/19 10:00:00,1334.43,46.1,TRADE
884,SA1,2014/02/19 10:30:00,1266.34,39.44,TRADE
885,SA1,2014/02/19 11:00:00,1255.87,46.67,TRADE
886,SA1,2014/02/19 11:30:00,1292.84,53.82,TRADE
887,SA1,2014/02/19 12:00:00,1282.15,49.4,TRADE
888,SA1,2014/02/19 12:30:00,1187.64,40.02,TRADE
889,SA1,2014/02/19 13:00:00,1261.2,45.45,TRADE
890,SA1,2014/02/19 13:30:00,1230.69,46.64,TRADE
891,SA1,2014/02/19 14:00:00,1308.68,49.3,TRADE
892,SA1,2014/02/19 14:30:00,1243.94,46.31,TRADE
893,SA1,2014/02/19 15:00:00,1231.84,46.77,TRADE
894,SA1,2014/02/19 15:30:00,1209.43,46.32,TRADE
895,SA1,2014/02/19 16:00:00,1231.5,40.87,TRADE
896,SA1,2014/02/19 16:30:00,1226.92,38.35,TRADE
897,SA1,2014/02/19 17:00:00,1220.81,37.61,TRADE
898,SA1,2014/02/19 17:30:00,1268.43,42.04,TRADE
899,SA1,2014/02/19 18:00:00,1290.61,43.97,TRADE
900,SA1,2014/02/19 18:30:00,1235.52,43.14,TRADE
901,SA1,2014/02/19 19:00:00,1253.65,42.77,TRADE
902,SA1,2014/02/19 19:30:00,1270.76,42.24,TRADE
903,SA1,2014/02/19 20:00:00,1285.19,43.02,TRADE
904,SA1,2014/02/19 20:30:00,1312.19,41.3,TRADE
905,SA1,2014/02/19 21:00:00,1273.83,43.46,TRADE
906,SA1,2014/02/19 21:30:00,1238.39,44.48,TRADE
907,SA1,2014/02/19 22:00:00,1173.43,42.52,TRADE
908,SA1,2014/02/19 22:30:00,1135.13,41.43,TRADE
909,SA1,2014/02/19 23:00:00,1121.71,40.04,TRADE
910,SA1,2014/02/19 23:30:00,1126.82,38.06,TRADE
911,SA1,2014/02/20 00:00:00,1347.39,42.85,TRADE
912,SA1,2014/02/20 00:30:00,1272.04,43.62,TRADE
913,SA1,2014/02/20 01:00:00,1203.61,43.9,TRADE
914,SA1,2014/02/20 01:30:00,1117.64,41.57,TRADE
915,SA1,2014/02/20 02:00:00,1061.64,41.73,TRADE
916,SA1,2014/02/20 02:30:00,1046.12,39.45,TRADE
917,SA1,2014/02/20 03:00:00,1028.44,39.99,TRADE
918,SA1,2014/02/20 03:30:00,1033.68,43.1,TRADE
919,SA1,2014/02/20 04:00:00,1039.15,43.67,TRADE
920,SA1,2014/02/20 04:30:00,1067.94,44.91,TRADE
921,SA1,2014/02/20 05:00:00,1118.05,47.38,TRADE
922,SA1,2014/02/20 05:30:00,1179.65,53.73,TRADE
923,SA1,2014/02/20 06:00:00,1280.13,53.94,TRADE
924,SA1,2014/02/20 06:30:00,1323.77,58.03,TRADE
925,SA1,2014/02/20 07:00:00,1446.0,63.53,TRADE
926,SA1,2014/02/20 07:30:00,1497.0,61.92,TRADE
927,SA1,2014/02/20 08:00:00,1438.9,58.42,TRADE
928,SA1,2014/02/20 08:30:00,1382.69,58.6,TRADE
929,SA1,2014/02/20 09:00:00,1369.58,59.22,TRADE
930,SA1,2014/02/20 09:30:00,1376.46,57.66,TRADE
931,SA1,2014/02/20 10:00:00,1335.61,49.44,TRADE
932,SA1,2014/02/20 10:30:00,1275.01,46.45,TRADE
933,SA1,2014/02/20 11:00:00,1244.59,48.4,TRADE
934,SA1,2014/02/20 11:30:00,1261.43,49.06,TRADE
935,SA1,2014/02/20 12:00:00,1198.68,45.99,TRADE
936,SA1,2014/02/20 12:30:00,1209.09,52.09,TRADE
937,SA1,2014/02/20 13:00:00,1186.4,47.65,TRADE
938,SA1,2014/02/20 13:30:00,1233.72,51.85,TRADE
939,SA1,2014/02/20 14:00:00,1229.92,47.89,TRADE
940,SA1,2014/02/20 14:30:00,1227.49,45.41,TRADE
941,SA1,2014/02/20 15:00:00,1223.2,44.33,TRADE
942,SA1,2014/02/20 15:30:00,1240.16,46.11,TRADE
943,SA1,2014/02/20 16:00:00,1228.74,49.13,TRADE
944,SA1,2014/02/20 16:30:00,1222.07,43.48,TRADE
945,SA1,2014/02/20 17:00:00,1253.87,42.49,TRADE
946,SA1,2014/02/20 17:30:00,1268.03,42.73,TRADE
947,SA1,2014/02/20 18:00:00,1256.04,41.56,TRADE
948,SA1,2014/02/20 18:30:00,1338.2,43.95,TRADE
949,SA1,2014/02/20 19:00:00,1348.51,44.47,TRADE
950,SA1,2014/02/20 19:30:00,1354.52,44.28,TRADE
951,SA1,2014/02/20 20:00:00,1362.74,47.53,TRADE
952,SA1,2014/02/20 20:30:00,1387.03,45.63,TRADE
953,SA1,2014/02/20 21:00:00,1347.14,43.39,TRADE
954,SA1,2014/02/20 21:30:00,1308.09,43.54,TRADE
955,SA1,2014/02/20 22:00:00,1258.71,40.76,TRADE
956,SA1,2014/02/20 22:30:00,1207.06,41.0,TRADE
957,SA1,2014/02/20 23:00:00,1213.08,39.46,TRADE
958,SA1,2014/02/20 23:30:00,1190.63,38.73,TRADE
959,SA1,2014/02/21 00:00:00,1419.62,42.38,TRADE
960,SA1,2014/02/21 00:30:00,1342.95,43.01,TRADE
961,SA1,2014/02/21 01:00:00,1301.04,42.4,TRADE
962,SA1,2014/02/21 01:30:00,1182.99,40.38,TRADE
963,SA1,2014/02/21 02:00:00,1133.33,38.17,TRADE
964,SA1,2014/02/21 02:30:00,1113.25,40.91,TRADE
965,SA1,2014/02/21 03:00:00,1104.85,41.21,TRADE
966,SA1,2014/02/21 03:30:00,1039.1,39.66,TRADE
967,SA1,2014/02/21 04:00:00,1068.36,40.68,TRADE
968,SA1,2014/02/21 04:30:00,1127.01,43.24,TRADE
969,SA1,2014/02/21 05:00:00,1167.25,44.3,TRADE
970,SA1,2014/02/21 05:30:00,1174.51,44.15,TRADE
971,SA1,2014/02/21 06:00:00,1297.33,47.05,TRADE
972,SA1,2014/02/21 06:30:00,1356.19,49.27,TRADE
973,SA1,2014/02/21 07:00:00,1464.24,68.46,TRADE
974,SA1,2014/02/21 07:30:00,1572.04,56.91,TRADE
975,SA1,2014/02/21 08:00:00,1441.41,51.68,TRADE
976,SA1,2014/02/21 08:30:00,1460.18,52.47,TRADE
977,SA1,2014/02/21 09:00:00,1508.84,51.26,TRADE
978,SA1,2014/02/21 09:30:00,1458.92,47.24,TRADE
979,SA1,2014/02/21 10:00:00,1407.36,43.62,TRADE
980,SA1,2014/02/21 10:30:00,1385.38,47.28,TRADE
981,SA1,2014/02/21 11:00:00,1353.31,51.37,TRADE
982,SA1,2014/02/21 11:30:00,1368.37,51.64,TRADE
983,SA1,2014/02/21 12:00:00,1339.63,54.59,TRADE
984,SA1,2014/02/21 12:30:00,1324.25,48.0,TRADE
985,SA1,2014/02/21 13:00:00,1309.75,52.33,TRADE
986,SA1,2014/02/21 13:30:00,1269.24,46.72,TRADE
987,SA1,2014/02/21 14:00:00,1292.19,49.81,TRADE
988,SA1,2014/02/21 14:30:00,1254.84,44.0,TRADE
989,SA1,2014/02/21 15:00:00,1229.23,42.98,TRADE
990,SA1,2014/02/21 15:30:00,1212.76,43.98,TRADE
991,SA1,2014/02/21 16:00:00,1233.74,43.25,TRADE
992,SA1,2014/02/21 16:30:00,1255.57,42.7,TRADE
993,SA1,2014/02/21 17:00:00,1275.18,43.24,TRADE
994,SA1,2014/02/21 17:30:00,1281.93,41.3,TRADE
995,SA1,2014/02/21 18:00:00,1285.94,40.28,TRADE
996,SA1,2014/02/21 18:30:00,1304.82,40.49,TRADE
997,SA1,2014/02/21 19:00:00,1283.75,42.57,TRADE
998,SA1,2014/02/21 19:30:00,1326.11,46.56,TRADE
999,SA1,2014/02/21 20:00:00,1364.07,48.07,TRADE
1000,SA1,2014/02/21 20:30:00,1367.47,46.33,TRADE
1001,SA1,2014/02/21 21:00:00,1342.07,45.4,TRADE
1002,SA1,2014/02/21 21:30:00,1288.78,44.27,TRADE
1003,SA1,2014/02/21 22:00:00,1266.55,42.66,TRADE
1004,SA1,2014/02/21 22:30:00,1238.87,43.85,TRADE
1005,SA1,2014/02/21 23:00:00,1202.66,42.93,TRADE
1006,SA1,2014/02/21 23:30:00,1213.62,43.9,TRADE
1007,SA1,2014/02/22 00:00:00,1482.23,47.5,TRADE
1008,SA1,2014/02/22 00:30:00,1374.54,46.07,TRADE
1009,SA1,2014/02/22 01:00:00,1293.4,44.47,TRADE
1010,SA1,2014/02/22 01:30:00,1200.76,40.93,TRADE
1011,SA1,2014/02/22 02:00:00,1133.47,37.74,TRADE
1012,SA1,2014/02/22 02:30:00,1096.42,35.32,TRADE
1013,SA1,2014/02/22 03:00:00,1097.96,35.01,TRADE
1014,SA1,2014/02/22 03:30:00,1067.43,33.77,TRADE
1015,SA1,2014/02/22 04:00:00,1059.94,30.16,TRADE
1016,SA1,2014/02/22 04:30:00,1070.21,37.58,TRADE
1017,SA1,2014/02/22 05:00:00,1093.84,39.09,TRADE
1018,SA1,2014/02/22 05:30:00,1087.44,40.62,TRADE
1019,SA1,2014/02/22 06:00:00,1125.03,35.31,TRADE
1020,SA1,2014/02/22 06:30:00,1183.02,39.34,TRADE
1021,SA1,2014/02/22 07:00:00,1216.53,42.01,TRADE
1022,SA1,2014/02/22 07:30:00,1251.72,42.33,TRADE
1023,SA1,2014/02/22 08:00:00,1246.48,43.12,TRADE
1024,SA1,2014/02/22 08:30:00,1243.46,42.89,TRADE
1025,SA1,2014/02/22 09:00:00,1186.35,39.53,TRADE
1026,SA1,2014/02/22 09:30:00,1161.04,39.31,TRADE
1027,SA1,2014/02/22 10:00:00,1142.4,42.29,TRADE
1028,SA1,2014/02/22 10:30:00,1125.36,43.92,TRADE
1029,SA1,2014/02/22 11:00:00,1093.18,42.47,TRADE
1030,SA1,2014/02/22 11:30:00,1046.95,41.49,TRADE
1031,SA1,2014/02/22 12:00:00,1017.38,41.06,TRADE
1032,SA1,2014/02/22 12:30:00,983.32,40.11,TRADE
1033,SA1,2014/02/22 13:00:00,939.44,39.56,TRADE
1034,SA1,2014/02/22 13:30:00,938.99,40.4,TRADE
1035,SA1,2014/02/22 14:00:00,915.16,40.01,TRADE
1036,SA1,2014/02/22 14:30:00,891.21,39.05,TRADE
1037,SA1,2014/02/22 15:00:00,891.98,37.95,TRADE
1038,SA1,2014/02/22 15:30:00,934.89,37.2,TRADE
1039,SA1,2014/02/22 16:00:00,949.09,39.58,TRADE
1040,SA1,2014/02/22 16:30:00,988.04,40.06,TRADE
1041,SA1,2014/02/22 17:00:00,1037.05,40.79,TRADE
1042,SA1,2014/02/22 17:30:00,1088.53,41.81,TRADE
1043,SA1,2014/02/22 18:00:00,1127.52,41.78,TRADE
1044,SA1,2014/02/22 18:30:00,1165.76,40.64,TRADE
1045,SA1,2014/02/22 19:00:00,1179.91,40.55,TRADE
1046,SA1,2014/02/22 19:30:00,1193.65,40.86,TRADE
1047,SA1,2014/02/22 20:00:00,1225.77,43.15,TRADE
1048,SA1,2014/02/22 20:30:00,1250.19,44.08,TRADE
1049,SA1,2014/02/22 21:00:00,1220.38,42.84,TRADE
1050,SA1,2014/02/22 21:30:00,1205.09,42.06,TRADE
1051,SA1,2014/02/22 22:00:00,1190.11,41.85,TRADE
1052,SA1,2014/02/22 22:30:00,1181.1,41.52,TRADE
1053,SA1,2014/02/22 23:00:00,1190.65,41.86,TRADE
1054,SA1,2014/02/22 23:30:00,1212.99,42.16,TRADE
1055,SA1,2014/02/23 00:00:00,1453.0,46.86,TRADE
1056,SA1,2014/02/23 00:30:00,1328.44,44.37,TRADE
1057,SA1,2014/02/23 01:00:00,1265.96,40.13,TRADE
1058,SA1,2014/02/23 01:30:00,1199.86,37.36,TRADE
1059,SA1,2014/02/23 02:00:00,1147.75,38.56,TRADE
1060,SA1,2014/02/23 02:30:00,1111.5,35.02,TRADE
1061,SA1,2014/02/23 03:00:00,1083.14,36.17,TRADE
1062,SA1,2014/02/23 03:30:00,1076.89,35.34,TRADE
1063,SA1,2014/02/23 04:00:00,1070.82,35.05,TRADE
1064,SA1,2014/02/23 04:30:00,1061.85,34.88,TRADE
1065,SA1,2014/02/23 05:00:00,1066.76,34.91,TRADE
1066,SA1,2014/02/23 05:30:00,1059.53,37.37,TRADE
1067,SA1,2014/02/23 06:00:00,1076.72,36.85,TRADE
1068,SA1,2014/02/23 06:30:00,1081.16,37.23,TRADE
1069,SA1,2014/02/23 07:00:00,1079.05,39.38,TRADE
1070,SA1,2014/02/23 07:30:00,1086.48,38.79,TRADE
1071,SA1,2014/02/23 08:00:00,1088.26,44.01,TRADE
1072,SA1,2014/02/23 08:30:00,1088.84,43.87,TRADE
1073,SA1,2014/02/23 09:00:00,1067.92,44.76,TRADE
1074,SA1,2014/02/23 09:30:00,1051.16,45.63,TRADE
1075,SA1,2014/02/23 10:00:00,1037.75,46.12,TRADE
1076,SA1,2014/02/23 10:30:00,1032.62,46.57,TRADE
1077,SA1,2014/02/23 11:00:00,1029.83,46.39,TRADE
1078,SA1,2014/02/23 11:30:00,1013.69,46.95,TRADE
1079,SA1,2014/02/23 12:00:00,996.11,47.0,TRADE
1080,SA1,2014/02/23 12:30:00,1000.39,47.42,TRADE
1081,SA1,2014/02/23 13:00:00,979.64,47.05,TRADE
1082,SA1,2014/02/23 13:30:00,972.49,46.59,TRADE
1083,SA1,2014/02/23 14:00:00,997.63,46.12,TRADE
1084,SA1,2014/02/23 14:30:00,1006.41,47.11,TRADE
1085,SA1,2014/02/23 15:00:00,1010.57,47.3,TRADE
1086,SA1,2014/02/23 15:30:00,1023.19,47.67,TRADE
1087,SA1,2014/02/23 16:00:00,1059.41,49.42,TRADE
1088,SA1,2014/02/23 16:30:00,1104.69,51.48,TRADE
1089,SA1,2014/02/23 17:00:00,1155.52,55.44,TRADE
1090,SA1,2014/02/23 17:30:00,1226.73,54.79,TRADE
1091,SA1,2014/02/23 18:00:00,1269.6,55.43,TRADE
1092,SA1,2014/02/23 18:30:00,1311.63,53.13,TRADE
1093,SA1,2014/02/23 19:00:00,1310.24,54.2,TRADE
1094,SA1,2014/02/23 19:30:00,1306.44,55.34,TRADE
1095,SA1,2014/02/23 20:00:00,1344.7,55.48,TRADE
1096,SA1,2014/02/23 20:30:00,1348.52,53.12,TRADE
1097,SA1,2014/02/23 21:00:00,1323.09,51.49,TRADE
1098,SA1,2014/02/23 21:30:00,1276.7,49.48,TRADE
1099,SA1,2014/02/23 22:00:00,1221.56,46.11,TRADE
1100,SA1,2014/02/23 22:30:00,1180.27,45.47,TRADE
1101,SA1,2014/02/23 23:00:00,1166.8,44.19,TRADE
1102,SA1,2014/02/23 23:30:00,1186.91,43.88,TRADE
1103,SA1,2014/02/24 00:00:00,1420.45,49.97,TRADE
1104,SA1,2014/02/24 00:30:00,1318.58,46.94,TRADE
1105,SA1,2014/02/24 01:00:00,1257.46,43.3,TRADE
1106,SA1,2014/02/24 01:30:00,1157.77,39.41,TRADE
1107,SA1,2014/02/24 02:00:00,1121.74,42.92,TRADE
1108,SA1,2014/02/24 02:30:00,1112.52,41.38,TRADE
1109,SA1,2014/02/24 03:00:00,1099.89,44.01,TRADE
1110,SA1,2014/02/24 03:30:00,1096.81,43.96,TRADE
1111,SA1,2014/02/24 04:00:00,1118.9,44.01,TRADE
1112,SA1,2014/02/24 04:30:00,1146.87,45.92,TRADE
1113,SA1,2014/02/24 05:00:00,1169.44,49.11,TRADE
1114,SA1,2014/02/24 05:30:00,1219.9,58.57,TRADE
1115,SA1,2014/02/24 06:00:00,1300.72,56.34,TRADE
1116,SA1,2014/02/24 06:30:00,1372.07,67.25,TRADE
1117,SA1,2014/02/24 07:00:00,1511.69,83.91,TRADE
1118,SA1,2014/02/24 07:30:00,1575.22,64.19,TRADE
1119,SA1,2014/02/24 08:00:00,1516.55,62.02,TRADE
1120,SA1,2014/02/24 08:30:00,1497.63,59.38,TRADE
1121,SA1,2014/02/24 09:00:00,1471.38,56.33,TRADE
1122,SA1,2014/02/24 09:30:00,1467.75,59.97,TRADE
1123,SA1,2014/02/24 10:00:00,1453.29,60.16,TRADE
1124,SA1,2014/02/24 10:30:00,1442.36,61.16,TRADE
1125,SA1,2014/02/24 11:00:00,1436.85,61.3,TRADE
1126,SA1,2014/02/24 11:30:00,1451.2,59.71,TRADE
1127,SA1,2014/02/24 12:00:00,1468.96,59.5,TRADE
1128,SA1,2014/02/24 12:30:00,1471.86,59.88,TRADE
1129,SA1,2014/02/24 13:00:00,1492.01,60.17,TRADE
1130,SA1,2014/02/24 13:30:00,1488.71,59.97,TRADE
1131,SA1,2014/02/24 14:00:00,1471.23,59.29,TRADE
1132,SA1,2014/02/24 14:30:00,1488.47,59.61,TRADE
1133,SA1,2014/02/24 15:00:00,1519.46,58.64,TRADE
1134,SA1,2014/02/24 15:30:00,1539.68,59.42,TRADE
1135,SA1,2014/02/24 16:00:00,1562.39,59.76,TRADE
1136,SA1,2014/02/24 16:30:00,1623.96,60.29,TRADE
1137,SA1,2014/02/24 17:00:00,1660.28,60.41,TRADE
1138,SA1,2014/02/24 17:30:00,1660.68,59.76,TRADE
1139,SA1,2014/02/24 18:00:00,1667.69,58.72,TRADE
1140,SA1,2014/02/24 18:30:00,1664.92,56.65,TRADE
1141,SA1,2014/02/24 19:00:00,1644.57,57.7,TRADE
1142,SA1,2014/02/24 19:30:00,1634.86,56.21,TRADE
1143,SA1,2014/02/24 20:00:00,1630.03,59.72,TRADE
1144,SA1,2014/02/24 20:30:00,1607.86,59.25,TRADE
1145,SA1,2014/02/24 21:00:00,1570.08,55.17,TRADE
1146,SA1,2014/02/24 21:30:00,1500.46,52.75,TRADE
1147,SA1,2014/02/24 22:00:00,1474.46,49.01,TRADE
1148,SA1,2014/02/24 22:30:00,1429.96,47.89,TRADE
1149,SA1,2014/02/24 23:00:00,1396.94,48.36,TRADE
1150,SA1,2014/02/24 23:30:00,1380.64,48.38,TRADE
1151,SA1,2014/02/25 00:00:00,1606.65,53.21,TRADE
1152,SA1,2014/02/25 00:30:00,1523.85,53.16,TRADE
1153,SA1,2014/02/25 01:00:00,1435.58,51.88,TRADE
1154,SA1,2014/02/25 01:30:00,1361.48,46.0,TRADE
1155,SA1,2014/02/25 02:00:00,1309.61,45.83,TRADE
1156,SA1,2014/02/25 02:30:00,1265.76,44.59,TRADE
1157,SA1,2014/02/25 03:00:00,1254.23,44.56,TRADE
1158,SA1,2014/02/25 03:30:00,1247.21,44.54,TRADE
1159,SA1,2014/02/25 04:00:00,1264.32,45.29,TRADE
1160,SA1,2014/02/25 04:30:00,1268.5,46.06,TRADE
1161,SA1,2014/02/25 05:00:00,1310.97,49.12,TRADE
1162,SA1,2014/02/25 05:30:00,1353.13,56.54,TRADE
1163,SA1,2014/02/25 06:00:00,1437.74,61.34,TRADE
1164,SA1,2014/02/25 06:30:00,1515.87,60.68,TRADE
1165,SA1,2014/02/25 07:00:00,1628.24,68.92,TRADE
1166,SA1,2014/02/25 07:30:00,1668.43,69.78,TRADE
1167,SA1,2014/02/25 08:00:00,1624.45,62.66,TRADE
1168,SA1,2014/02/25 08:30:00,1602.51,61.03,TRADE
1169,SA1,2014/02/25 09:00:00,1593.02,63.1,TRADE
1170,SA1,2014/02/25 09:30:00,1560.56,62.54,TRADE
1171,SA1,2014/02/25 10:00:00,1525.91,61.6,TRADE
1172,SA1,2014/02/25 10:30:00,1509.25,62.02,TRADE
1173,SA1,2014/02/25 11:00:00,1476.67,62.98,TRADE
1174,SA1,2014/02/25 11:30:00,1469.27,62.08,TRADE
1175,SA1,2014/02/25 12:00:00,1435.61,61.19,TRADE
1176,SA1,2014/02/25 12:30:00,1430.76,60.65,TRADE
1177,SA1,2014/02/25 13:00:00,1426.09,59.74,TRADE
1178,SA1,2014/02/25 13:30:00,1437.01,58.81,TRADE
1179,SA1,2014/02/25 14:00:00,1440.02,57.99,TRADE
1180,SA1,2014/02/25 14:30:00,1409.86,55.83,TRADE
1181,SA1,2014/02/25 15:00:00,1392.58,53.08,TRADE
1182,SA1,2014/02/25 15:30:00,1396.47,52.24,TRADE
1183,SA1,2014/02/25 16:00:00,1426.8,55.12,TRADE
1184,SA1,2014/02/25 16:30:00,1447.54,52.97,TRADE
1185,SA1,2014/02/25 17:00:00,1462.12,53.39,TRADE
1186,SA1,2014/02/25 17:30:00,1472.46,50.19,TRADE
1187,SA1,2014/02/25 18:00:00,1493.71,49.32,TRADE
1188,SA1,2014/02/25 18:30:00,1508.98,47.0,TRADE
1189,SA1,2014/02/25 19:00:00,1507.6,52.46,TRADE
1190,SA1,2014/02/25 19:30:00,1487.73,56.25,TRADE
1191,SA1,2014/02/25 20:00:00,1503.73,55.98,TRADE
1192,SA1,2014/02/25 20:30:00,1517.19,54.31,TRADE
1193,SA1,2014/02/25 21:00:00,1487.25,52.32,TRADE
1194,SA1,2014/02/25 21:30:00,1444.5,49.52,TRADE
1195,SA1,2014/02/25 22:00:00,1403.51,47.14,TRADE
1196,SA1,2014/02/25 22:30:00,1370.6,46.19,TRADE
1197,SA1,2014/02/25 23:00:00,1349.29,45.6,TRADE
1198,SA1,2014/02/25 23:30:00,1342.54,45.87,TRADE
1199,SA1,2014/02/26 00:00:00,1571.5,48.56,TRADE
1200,SA1,2014/02/26 00:30:00,1443.51,44.39,TRADE
1201,SA1,2014/02/26 01:00:00,1365.58,44.01,TRADE
1202,SA1,2014/02/26 01:30:00,1298.41,42.05,TRADE
1203,SA1,2014/02/26 02:00:00,1233.65,41.89,TRADE
1204,SA1,2014/02/26 02:30:00,1195.76,41.88,TRADE
1205,SA1,2014/02/26 03:00:00,1194.19,42.7,TRADE
1206,SA1,2014/02/26 03:30:00,1168.42,42.85,TRADE
1207,SA1,2014/02/26 04:00:00,1167.3,42.78,TRADE
1208,SA1,2014/02/26 04:30:00,1185.51,44.05,TRADE
1209,SA1,2014/02/26 05:00:00,1211.48,46.46,TRADE
1210,SA1,2014/02/26 05:30:00,1255.65,50.96,TRADE
1211,SA1,2014/02/26 06:00:00,1339.71,53.84,TRADE
1212,SA1,2014/02/26 06:30:00,1446.74,58.86,TRADE
1213,SA1,2014/02/26 07:00:00,1550.94,63.91,TRADE
1214,SA1,2014/02/26 07:30:00,1584.44,60.93,TRADE
1215,SA1,2014/02/26 08:00:00,1564.4,60.54,TRADE
1216,SA1,2014/02/26 08:30:00,1552.27,60.6,TRADE
1217,SA1,2014/02/26 09:00:00,1513.88,56.53,TRADE
1218,SA1,2014/02/26 09:30:00,1502.64,55.52,TRADE
1219,SA1,2014/02/26 10:00:00,1454.7,58.16,TRADE
1220,SA1,2014/02/26 10:30:00,1442.16,57.92,TRADE
1221,SA1,2014/02/26 11:00:00,1420.22,53.99,TRADE
1222,SA1,2014/02/26 11:30:00,1413.87,49.96,TRADE
1223,SA1,2014/02/26 12:00:00,1419.37,46.49,TRADE
1224,SA1,2014/02/26 12:30:00,1404.51,49.47,TRADE
1225,SA1,2014/02/26 13:00:00,1392.36,49.86,TRADE
1226,SA1,2014/02/26 13:30:00,1391.95,45.58,TRADE
1227,SA1,2014/02/26 14:00:00,1394.32,45.6,TRADE
1228,SA1,2014/02/26 14:30:00,1381.92,49.63,TRADE
1229,SA1,2014/02/26 15:00:00,1364.67,52.08,TRADE
1230,SA1,2014/02/26 15:30:00,1339.07,51.8,TRADE
1231,SA1,2014/02/26 16:00:00,1355.55,51.81,TRADE
1232,SA1,2014/02/26 16:30:00,1335.87,46.01,TRADE
1233,SA1,2014/02/26 17:00:00,1382.29,48.29,TRADE
1234,SA1,2014/02/26 17:30:00,1387.66,47.47,TRADE
1235,SA1,2014/02/26 18:00:00,1405.95,47.97,TRADE
1236,SA1,2014/02/26 18:30:00,1412.12,47.91,TRADE
1237,SA1,2014/02/26 19:00:00,1453.12,51.34,TRADE
1238,SA1,2014/02/26 19:30:00,1489.17,53.49,TRADE
1239,SA1,2014/02/26 20:00:00,1528.07,51.54,TRADE
1240,SA1,2014/02/26 20:30:00,1535.87,52.82,TRADE
1241,SA1,2014/02/26 21:00:00,1488.87,48.18,TRADE
1242,SA1,2014/02/26 21:30:00,1465.34,46.79,TRADE
1243,SA1,2014/02/26 22:00:00,1418.66,44.49,TRADE
1244,SA1,2014/02/26 22:30:00,1394.1,43.71,TRADE
1245,SA1,2014/02/26 23:00:00,1366.18,45.15,TRADE
1246,SA1,2014/02/26 23:30:00,1356.42,45.16,TRADE
1247,SA1,2014/02/27 00:00:00,1553.65,46.22,TRADE
1248,SA1,2014/02/27 00:30:00,1460.34,42.37,TRADE
1249,SA1,2014/02/27 01:00:00,1382.33,39.45,TRADE
1250,SA1,2014/02/27 01:30:00,1290.75,38.76,TRADE
1251,SA1,2014/02/27 02:00:00,1222.47,38.71,TRADE
1252,SA1,2014/02/27 02:30:00,1193.15,38.5,TRADE
1253,SA1,2014/02/27 03:00:00,1147.14,38.14,TRADE
1254,SA1,2014/02/27 03:30:00,1145.52,38.03,TRADE
1255,SA1,2014/02/27 04:00:00,1156.11,38.02,TRADE
1256,SA1,2014/02/27 04:30:00,1166.9,38.26,TRADE
1257,SA1,2014/02/27 05:00:00,1198.65,40.01,TRADE
1258,SA1,2014/02/27 05:30:00,1245.48,44.1,TRADE
