,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1259,SA1,2010/11/27 06:00:00,1160.78,14.73,TRADE
1260,SA1,2010/11/27 06:30:00,1218.94,17.9,TRADE
1261,SA1,2010/11/27 07:00:00,1245.84,14.5,TRADE
1262,SA1,2010/11/27 07:30:00,1280.57,16.09,TRADE
1263,SA1,2010/11/27 08:00:00,1314.72,18.15,TRADE
1264,SA1,2010/11/27 08:30:00,1354.72,19.84,TRADE
1265,SA1,2010/11/27 09:00:00,1386.33,27.01,TRADE
1266,SA1,2010/11/27 09:30:00,1379.52,29.15,TRADE
1267,SA1,2010/11/27 10:00:00,1367.97,27.14,TRADE
1268,SA1,2010/11/27 10:30:00,1384.01,22.31,TRADE
1269,SA1,2010/11/27 11:00:00,1383.42,23.09,TRADE
1270,SA1,2010/11/27 11:30:00,1368.41,21.72,TRADE
1271,SA1,2010/11/27 12:00:00,1364.37,20.46,TRADE
1272,SA1,2010/11/27 12:30:00,1354.04,17.52,TRADE
1273,SA1,2010/11/27 13:00:00,1339.26,19.12,TRADE
1274,SA1,2010/11/27 13:30:00,1296.04,17.53,TRADE
1275,SA1,2010/11/27 14:00:00,1274.85,16.92,TRADE
1276,SA1,2010/11/27 14:30:00,1250.66,13.74,TRADE
1277,SA1,2010/11/27 15:00:00,1228.66,18.49,TRADE
1278,SA1,2010/11/27 15:30:00,1211.83,13.95,TRADE
1279,SA1,2010/11/27 16:00:00,1236.6,15.1,TRADE
1280,SA1,2010/11/27 16:30:00,1237.26,13.77,TRADE
1281,SA1,2010/11/27 17:00:00,1213.54,16.74,TRADE
1282,SA1,2010/11/27 17:30:00,1229.42,18.12,TRADE
1283,SA1,2010/11/27 18:00:00,1229.4,17.24,TRADE
1284,SA1,2010/11/27 18:30:00,1228.47,13.74,TRADE
1285,SA1,2010/11/27 19:00:00,1244.63,9.45,TRADE
1286,SA1,2010/11/27 19:30:00,1219.42,3.25,TRADE
1287,SA1,2010/11/27 20:00:00,1238.77,15.36,TRADE
1288,SA1,2010/11/27 20:30:00,1265.88,13.61,TRADE
1289,SA1,2010/11/27 21:00:00,1259.04,14.74,TRADE
1290,SA1,2010/11/27 21:30:00,1251.0,10.62,TRADE
1291,SA1,2010/11/27 22:00:00,1185.47,12.06,TRADE
1292,SA1,2010/11/27 22:30:00,1153.28,3.69,TRADE
1293,SA1,2010/11/27 23:00:00,1154.67,9.43,TRADE
1294,SA1,2010/11/27 23:30:00,1127.89,12.75,TRADE
1295,SA1,2010/11/28 00:00:00,1303.02,13.32,TRADE
1296,SA1,2010/11/28 00:30:00,1253.52,12.07,TRADE
1297,SA1,2010/11/28 01:00:00,1228.05,12.02,TRADE
1298,SA1,2010/11/28 01:30:00,1121.02,14.34,TRADE
1299,SA1,2010/11/28 02:00:00,1012.62,10.62,TRADE
1300,SA1,2010/11/28 02:30:00,953.53,0.31,TRADE
1301,SA1,2010/11/28 03:00:00,950.26,-17.69,TRADE
1302,SA1,2010/11/28 03:30:00,915.53,-5.24,TRADE
1303,SA1,2010/11/28 04:00:00,913.04,-24.36,TRADE
1304,SA1,2010/11/28 04:30:00,888.96,-10.07,TRADE
1305,SA1,2010/11/28 05:00:00,894.2,-28.71,TRADE
1306,SA1,2010/11/28 05:30:00,889.71,-715.43,TRADE
1307,SA1,2010/11/28 06:00:00,861.98,-850.72,TRADE
1308,SA1,2010/11/28 06:30:00,878.72,-384.51,TRADE
1309,SA1,2010/11/28 07:00:00,934.74,-439.33,TRADE
1310,SA1,2010/11/28 07:30:00,1004.83,14.16,TRADE
1311,SA1,2010/11/28 08:00:00,1030.22,12.54,TRADE
1312,SA1,2010/11/28 08:30:00,1071.44,12.03,TRADE
1313,SA1,2010/11/28 09:00:00,1081.32,12.02,TRADE
1314,SA1,2010/11/28 09:30:00,1117.09,10.19,TRADE
1315,SA1,2010/11/28 10:00:00,1144.81,12.06,TRADE
1316,SA1,2010/11/28 10:30:00,1149.8,13.05,TRADE
1317,SA1,2010/11/28 11:00:00,1181.56,12.73,TRADE
1318,SA1,2010/11/28 11:30:00,1202.88,13.57,TRADE
1319,SA1,2010/11/28 12:00:00,1223.61,14.69,TRADE
1320,SA1,2010/11/28 12:30:00,1199.78,14.22,TRADE
1321,SA1,2010/11/28 13:00:00,1174.26,13.01,TRADE
1322,SA1,2010/11/28 13:30:00,1167.15,1.55,TRADE
1323,SA1,2010/11/28 14:00:00,1197.57,2.8,TRADE
1324,SA1,2010/11/28 14:30:00,1201.85,-1.26,TRADE
1325,SA1,2010/11/28 15:00:00,1187.61,-19.03,TRADE
1326,SA1,2010/11/28 15:30:00,1202.28,3.99,TRADE
1327,SA1,2010/11/28 16:00:00,1220.94,7.8,TRADE
1328,SA1,2010/11/28 16:30:00,1230.02,-8.35,TRADE
1329,SA1,2010/11/28 17:00:00,1221.29,-3.89,TRADE
1330,SA1,2010/11/28 17:30:00,1255.44,11.87,TRADE
1331,SA1,2010/11/28 18:00:00,1242.96,1.71,TRADE
1332,SA1,2010/11/28 18:30:00,1281.96,13.55,TRADE
1333,SA1,2010/11/28 19:00:00,1291.7,5.99,TRADE
1334,SA1,2010/11/28 19:30:00,1272.17,7.33,TRADE
1335,SA1,2010/11/28 20:00:00,1296.88,14.98,TRADE
1336,SA1,2010/11/28 20:30:00,1329.63,17.59,TRADE
1337,SA1,2010/11/28 21:00:00,1301.17,17.55,TRADE
1338,SA1,2010/11/28 21:30:00,1272.62,17.56,TRADE
1339,SA1,2010/11/28 22:00:00,1228.16,15.99,TRADE
1340,SA1,2010/11/28 22:30:00,1206.51,12.59,TRADE
1341,SA1,2010/11/28 23:00:00,1223.74,13.19,TRADE
1342,SA1,2010/11/28 23:30:00,1221.41,16.08,TRADE
1343,SA1,2010/11/29 00:00:00,1402.21,18.15,TRADE
1344,SA1,2010/11/29 00:30:00,1395.27,17.34,TRADE
1345,SA1,2010/11/29 01:00:00,1357.31,16.23,TRADE
1346,SA1,2010/11/29 01:30:00,1268.45,14.89,TRADE
1347,SA1,2010/11/29 02:00:00,1208.18,13.63,TRADE
1348,SA1,2010/11/29 02:30:00,1156.28,13.66,TRADE
1349,SA1,2010/11/29 03:00:00,1114.23,10.52,TRADE
1350,SA1,2010/11/29 03:30:00,1077.1,11.59,TRADE
1351,SA1,2010/11/29 04:00:00,1107.09,12.24,TRADE
1352,SA1,2010/11/29 04:30:00,1083.42,15.7,TRADE
1353,SA1,2010/11/29 05:00:00,1124.82,19.45,TRADE
1354,SA1,2010/11/29 05:30:00,1142.67,22.71,TRADE
1355,SA1,2010/11/29 06:00:00,1227.66,19.24,TRADE
1356,SA1,2010/11/29 06:30:00,1341.61,23.24,TRADE
1357,SA1,2010/11/29 07:00:00,1492.4,28.82,TRADE
1358,SA1,2010/11/29 07:30:00,1590.75,26.91,TRADE
1359,SA1,2010/11/29 08:00:00,1528.06,23.53,TRADE
1360,SA1,2010/11/29 08:30:00,1545.49,22.54,TRADE
1361,SA1,2010/11/29 09:00:00,1576.25,19.78,TRADE
1362,SA1,2010/11/29 09:30:00,1570.25,19.61,TRADE
1363,SA1,2010/11/29 10:00:00,1541.33,19.72,TRADE
1364,SA1,2010/11/29 10:30:00,1545.69,19.62,TRADE
1365,SA1,2010/11/29 11:00:00,1576.26,19.88,TRADE
1366,SA1,2010/11/29 11:30:00,1539.38,19.28,TRADE
1367,SA1,2010/11/29 12:00:00,1528.77,18.23,TRADE
1368,SA1,2010/11/29 12:30:00,1527.4,17.91,TRADE
1369,SA1,2010/11/29 13:00:00,1514.88,17.85,TRADE
1370,SA1,2010/11/29 13:30:00,1505.82,14.16,TRADE
1371,SA1,2010/11/29 14:00:00,1515.71,13.49,TRADE
1372,SA1,2010/11/29 14:30:00,1474.64,12.25,TRADE
1373,SA1,2010/11/29 15:00:00,1468.67,14.94,TRADE
1374,SA1,2010/11/29 15:30:00,1449.99,9.66,TRADE
1375,SA1,2010/11/29 16:00:00,1454.26,11.08,TRADE
1376,SA1,2010/11/29 16:30:00,1459.38,11.69,TRADE
1377,SA1,2010/11/29 17:00:00,1454.69,14.48,TRADE
1378,SA1,2010/11/29 17:30:00,1473.36,11.56,TRADE
1379,SA1,2010/11/29 18:00:00,1441.39,10.26,TRADE
1380,SA1,2010/11/29 18:30:00,1430.03,10.98,TRADE
1381,SA1,2010/11/29 19:00:00,1422.14,10.5,TRADE
1382,SA1,2010/11/29 19:30:00,1409.93,17.77,TRADE
1383,SA1,2010/11/29 20:00:00,1425.35,15.97,TRADE
1384,SA1,2010/11/29 20:30:00,1461.39,15.54,TRADE
1385,SA1,2010/11/29 21:00:00,1444.47,14.78,TRADE
1386,SA1,2010/11/29 21:30:00,1394.38,13.46,TRADE
1387,SA1,2010/11/29 22:00:00,1344.59,10.53,TRADE
1388,SA1,2010/11/29 22:30:00,1296.58,17.03,TRADE
1389,SA1,2010/11/29 23:00:00,1263.56,12.84,TRADE
1390,SA1,2010/11/29 23:30:00,1249.07,16.37,TRADE
1391,SA1,2010/11/30 00:00:00,1433.17,18.71,TRADE
1392,SA1,2010/11/30 00:30:00,1410.19,19.03,TRADE
1393,SA1,2010/11/30 01:00:00,1363.92,17.91,TRADE
1394,SA1,2010/11/30 01:30:00,1273.14,18.18,TRADE
1395,SA1,2010/11/30 02:00:00,1178.32,11.27,TRADE
1396,SA1,2010/11/30 02:30:00,1119.97,-9.43,TRADE
1397,SA1,2010/11/30 03:00:00,1113.62,-3.43,TRADE
1398,SA1,2010/11/30 03:30:00,1096.91,10.79,TRADE
1399,SA1,2010/11/30 04:00:00,1082.02,16.31,TRADE
1400,SA1,2010/11/30 04:30:00,1078.53,18.9,TRADE
1401,SA1,2010/11/30 05:00:00,1095.79,20.3,TRADE
1402,SA1,2010/11/30 05:30:00,1103.75,21.88,TRADE
1403,SA1,2010/11/30 06:00:00,1174.14,22.45,TRADE
1404,SA1,2010/11/30 06:30:00,1262.34,18.09,TRADE
1405,SA1,2010/11/30 07:00:00,1413.84,22.04,TRADE
1406,SA1,2010/11/30 07:30:00,1502.34,19.08,TRADE
1407,SA1,2010/11/30 08:00:00,1500.43,18.45,TRADE
1408,SA1,2010/11/30 08:30:00,1495.06,17.91,TRADE
1409,SA1,2010/11/30 09:00:00,1499.68,19.67,TRADE
1410,SA1,2010/11/30 09:30:00,1479.58,18.01,TRADE
1411,SA1,2010/11/30 10:00:00,1476.85,18.3,TRADE
1412,SA1,2010/11/30 10:30:00,1510.33,17.28,TRADE
1413,SA1,2010/11/30 11:00:00,1521.29,17.93,TRADE
1414,SA1,2010/11/30 11:30:00,1534.19,18.23,TRADE
1415,SA1,2010/11/30 12:00:00,1543.06,18.1,TRADE
1416,SA1,2010/11/30 12:30:00,1545.04,17.94,TRADE
1417,SA1,2010/11/30 13:00:00,1555.02,18.48,TRADE
1418,SA1,2010/11/30 13:30:00,1577.85,17.96,TRADE
1419,SA1,2010/11/30 14:00:00,1591.09,17.12,TRADE
1420,SA1,2010/11/30 14:30:00,1586.85,16.17,TRADE
1421,SA1,2010/11/30 15:00:00,1559.31,14.8,TRADE
1422,SA1,2010/11/30 15:30:00,1530.6,14.14,TRADE
1423,SA1,2010/11/30 16:00:00,1545.62,13.84,TRADE
1424,SA1,2010/11/30 16:30:00,1546.06,16.45,TRADE
1425,SA1,2010/11/30 17:00:00,1498.38,12.89,TRADE
1426,SA1,2010/11/30 17:30:00,1495.65,12.02,TRADE
1427,SA1,2010/11/30 18:00:00,1447.27,10.69,TRADE
1428,SA1,2010/11/30 18:30:00,1414.62,14.31,TRADE
1429,SA1,2010/11/30 19:00:00,1369.13,12.19,TRADE
1430,SA1,2010/11/30 19:30:00,1363.48,1.7,TRADE
1431,SA1,2010/11/30 20:00:00,1383.54,12.83,TRADE
1432,SA1,2010/11/30 20:30:00,1418.33,12.64,TRADE
1433,SA1,2010/11/30 21:00:00,1395.36,-14.34,TRADE
1434,SA1,2010/11/30 21:30:00,1358.47,10.51,TRADE
1435,SA1,2010/11/30 22:00:00,1315.67,12.52,TRADE
1436,SA1,2010/11/30 22:30:00,1265.59,16.04,TRADE
1437,SA1,2010/11/30 23:00:00,1242.09,15.19,TRADE
1438,SA1,2010/11/30 23:30:00,1234.47,14.76,TRADE
1439,SA1,2010/12/01 00:00:00,1441.16,18.22,TRADE
