,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1258,SA1,2008/03/27 05:30:00,1201.84,21.45,TRADE
1259,SA1,2008/03/27 06:00:00,1323.61,26.77,TRADE
1260,SA1,2008/03/27 06:30:00,1432.86,33.5,TRADE
1261,SA1,2008/03/27 07:00:00,1594.16,36.26,TRADE
1262,SA1,2008/03/27 07:30:00,1706.08,33.45,TRADE
1263,SA1,2008/03/27 08:00:00,1669.97,40.14,TRADE
1264,SA1,2008/03/27 08:30:00,1684.62,72.87,TRADE
1265,SA1,2008/03/27 09:00:00,1697.85,44.68,TRADE
1266,SA1,2008/03/27 09:30:00,1684.23,39.58,TRADE
1267,SA1,2008/03/27 10:00:00,1678.54,41.72,TRADE
1268,SA1,2008/03/27 10:30:00,1671.88,43.2,TRADE
1269,SA1,2008/03/27 11:00:00,1624.7,37.4,TRADE
1270,SA1,2008/03/27 11:30:00,1659.4,49.12,TRADE
1271,SA1,2008/03/27 12:00:00,1671.77,50.63,TRADE
1272,SA1,2008/03/27 12:30:00,1661.78,51.65,TRADE
1273,SA1,2008/03/27 13:00:00,1608.87,39.72,TRADE
1274,SA1,2008/03/27 13:30:00,1640.15,39.72,TRADE
1275,SA1,2008/03/27 14:00:00,1677.46,41.91,TRADE
1276,SA1,2008/03/27 14:30:00,1640.96,33.66,TRADE
1277,SA1,2008/03/27 15:00:00,1621.58,35.72,TRADE
1278,SA1,2008/03/27 15:30:00,1617.1,33.03,TRADE
1279,SA1,2008/03/27 16:00:00,1607.74,32.07,TRADE
1280,SA1,2008/03/27 16:30:00,1585.39,31.66,TRADE
1281,SA1,2008/03/27 17:00:00,1596.42,31.21,TRADE
1282,SA1,2008/03/27 17:30:00,1598.26,31.29,TRADE
1283,SA1,2008/03/27 18:00:00,1594.16,31.92,TRADE
1284,SA1,2008/03/27 18:30:00,1587.89,33.62,TRADE
1285,SA1,2008/03/27 19:00:00,1611.65,35.66,TRADE
1286,SA1,2008/03/27 19:30:00,1672.1,35.72,TRADE
1287,SA1,2008/03/27 20:00:00,1648.49,34.03,TRADE
1288,SA1,2008/03/27 20:30:00,1591.46,31.27,TRADE
1289,SA1,2008/03/27 21:00:00,1553.92,29.25,TRADE
1290,SA1,2008/03/27 21:30:00,1531.1,28.4,TRADE
1291,SA1,2008/03/27 22:00:00,1479.81,23.87,TRADE
1292,SA1,2008/03/27 22:30:00,1425.77,27.16,TRADE
1293,SA1,2008/03/27 23:00:00,1414.74,25.53,TRADE
1294,SA1,2008/03/27 23:30:00,1404.9,28.02,TRADE
1295,SA1,2008/03/28 00:00:00,1575.65,30.01,TRADE
1296,SA1,2008/03/28 00:30:00,1555.99,29.22,TRADE
1297,SA1,2008/03/28 01:00:00,1522.8,25.17,TRADE
1298,SA1,2008/03/28 01:30:00,1431.86,26.4,TRADE
1299,SA1,2008/03/28 02:00:00,1338.58,21.21,TRADE
1300,SA1,2008/03/28 02:30:00,1289.69,20.09,TRADE
1301,SA1,2008/03/28 03:00:00,1242.18,16.07,TRADE
1302,SA1,2008/03/28 03:30:00,1207.97,16.74,TRADE
1303,SA1,2008/03/28 04:00:00,1204.24,16.94,TRADE
1304,SA1,2008/03/28 04:30:00,1214.23,19.59,TRADE
1305,SA1,2008/03/28 05:00:00,1265.66,20.69,TRADE
1306,SA1,2008/03/28 05:30:00,1288.47,25.65,TRADE
1307,SA1,2008/03/28 06:00:00,1383.63,30.45,TRADE
1308,SA1,2008/03/28 06:30:00,1516.79,36.97,TRADE
1309,SA1,2008/03/28 07:00:00,1678.14,38.28,TRADE
1310,SA1,2008/03/28 07:30:00,1758.95,37.11,TRADE
1311,SA1,2008/03/28 08:00:00,1712.0,41.77,TRADE
1312,SA1,2008/03/28 08:30:00,1706.1,41.72,TRADE
1313,SA1,2008/03/28 09:00:00,1712.08,41.77,TRADE
1314,SA1,2008/03/28 09:30:00,1698.61,38.43,TRADE
1315,SA1,2008/03/28 10:00:00,1678.87,35.72,TRADE
1316,SA1,2008/03/28 10:30:00,1675.0,36.77,TRADE
1317,SA1,2008/03/28 11:00:00,1663.11,35.43,TRADE
1318,SA1,2008/03/28 11:30:00,1665.5,34.98,TRADE
1319,SA1,2008/03/28 12:00:00,1658.12,35.12,TRADE
1320,SA1,2008/03/28 12:30:00,1645.58,35.59,TRADE
1321,SA1,2008/03/28 13:00:00,1624.85,33.23,TRADE
1322,SA1,2008/03/28 13:30:00,1602.2,31.33,TRADE
1323,SA1,2008/03/28 14:00:00,1604.46,32.88,TRADE
1324,SA1,2008/03/28 14:30:00,1565.77,31.8,TRADE
1325,SA1,2008/03/28 15:00:00,1574.32,32.21,TRADE
1326,SA1,2008/03/28 15:30:00,1550.16,31.98,TRADE
1327,SA1,2008/03/28 16:00:00,1539.43,32.05,TRADE
1328,SA1,2008/03/28 16:30:00,1562.15,32.18,TRADE
1329,SA1,2008/03/28 17:00:00,1534.01,31.33,TRADE
1330,SA1,2008/03/28 17:30:00,1471.67,30.55,TRADE
1331,SA1,2008/03/28 18:00:00,1455.94,30.48,TRADE
1332,SA1,2008/03/28 18:30:00,1450.13,30.57,TRADE
1333,SA1,2008/03/28 19:00:00,1456.25,35.3,TRADE
1334,SA1,2008/03/28 19:30:00,1519.14,39.48,TRADE
1335,SA1,2008/03/28 20:00:00,1503.06,41.17,TRADE
1336,SA1,2008/03/28 20:30:00,1471.59,38.43,TRADE
1337,SA1,2008/03/28 21:00:00,1433.76,34.5,TRADE
1338,SA1,2008/03/28 21:30:00,1376.19,35.72,TRADE
1339,SA1,2008/03/28 22:00:00,1351.76,31.86,TRADE
1340,SA1,2008/03/28 22:30:00,1274.45,35.47,TRADE
1341,SA1,2008/03/28 23:00:00,1250.97,32.72,TRADE
1342,SA1,2008/03/28 23:30:00,1216.5,34.91,TRADE
1343,SA1,2008/03/29 00:00:00,1366.04,35.43,TRADE
1344,SA1,2008/03/29 00:30:00,1329.4,29.09,TRADE
1345,SA1,2008/03/29 01:00:00,1265.47,26.2,TRADE
1346,SA1,2008/03/29 01:30:00,1177.71,25.31,TRADE
1347,SA1,2008/03/29 02:00:00,1087.69,21.99,TRADE
1348,SA1,2008/03/29 02:30:00,1040.69,20.64,TRADE
1349,SA1,2008/03/29 03:00:00,997.62,17.83,TRADE
1350,SA1,2008/03/29 03:30:00,985.31,15.61,TRADE
1351,SA1,2008/03/29 04:00:00,982.66,13.78,TRADE
1352,SA1,2008/03/29 04:30:00,977.27,18.21,TRADE
1353,SA1,2008/03/29 05:00:00,1016.43,20.74,TRADE
1354,SA1,2008/03/29 05:30:00,1032.46,21.63,TRADE
1355,SA1,2008/03/29 06:00:00,1009.12,21.36,TRADE
1356,SA1,2008/03/29 06:30:00,1081.72,25.98,TRADE
1357,SA1,2008/03/29 07:00:00,1157.99,27.66,TRADE
1358,SA1,2008/03/29 07:30:00,1236.36,55.15,TRADE
1359,SA1,2008/03/29 08:00:00,1259.39,32.61,TRADE
1360,SA1,2008/03/29 08:30:00,1329.47,40.25,TRADE
1361,SA1,2008/03/29 09:00:00,1362.44,44.17,TRADE
1362,SA1,2008/03/29 09:30:00,1350.9,41.02,TRADE
1363,SA1,2008/03/29 10:00:00,1371.2,46.03,TRADE
1364,SA1,2008/03/29 10:30:00,1338.24,39.38,TRADE
1365,SA1,2008/03/29 11:00:00,1343.07,38.56,TRADE
1366,SA1,2008/03/29 11:30:00,1355.03,35.81,TRADE
1367,SA1,2008/03/29 12:00:00,1332.18,34.12,TRADE
1368,SA1,2008/03/29 12:30:00,1314.52,31.69,TRADE
1369,SA1,2008/03/29 13:00:00,1314.17,30.19,TRADE
1370,SA1,2008/03/29 13:30:00,1284.11,29.84,TRADE
1371,SA1,2008/03/29 14:00:00,1260.27,29.55,TRADE
1372,SA1,2008/03/29 14:30:00,1278.58,29.8,TRADE
1373,SA1,2008/03/29 15:00:00,1282.88,30.02,TRADE
1374,SA1,2008/03/29 15:30:00,1262.45,29.74,TRADE
1375,SA1,2008/03/29 16:00:00,1280.17,30.02,TRADE
1376,SA1,2008/03/29 16:30:00,1305.42,30.34,TRADE
1377,SA1,2008/03/29 17:00:00,1291.44,30.71,TRADE
1378,SA1,2008/03/29 17:30:00,1291.5,35.05,TRADE
1379,SA1,2008/03/29 18:00:00,1279.6,32.21,TRADE
1380,SA1,2008/03/29 18:30:00,1295.42,33.44,TRADE
1381,SA1,2008/03/29 19:00:00,1340.42,35.4,TRADE
1382,SA1,2008/03/29 19:30:00,1378.68,33.16,TRADE
1383,SA1,2008/03/29 20:00:00,1310.38,31.5,TRADE
1384,SA1,2008/03/29 20:30:00,1293.76,31.18,TRADE
1385,SA1,2008/03/29 21:00:00,1249.11,29.74,TRADE
1386,SA1,2008/03/29 21:30:00,1216.88,28.9,TRADE
1387,SA1,2008/03/29 22:00:00,1220.86,29.96,TRADE
1388,SA1,2008/03/29 22:30:00,1184.3,27.58,TRADE
1389,SA1,2008/03/29 23:00:00,1222.01,28.8,TRADE
1390,SA1,2008/03/29 23:30:00,1239.67,31.0,TRADE
1391,SA1,2008/03/30 00:00:00,1413.83,34.49,TRADE
1392,SA1,2008/03/30 00:30:00,1391.19,30.61,TRADE
1393,SA1,2008/03/30 01:00:00,1363.29,29.18,TRADE
1394,SA1,2008/03/30 01:30:00,1253.76,36.4,TRADE
1395,SA1,2008/03/30 02:00:00,1135.52,23.38,TRADE
1396,SA1,2008/03/30 02:30:00,1098.25,22.54,TRADE
1397,SA1,2008/03/30 03:00:00,1112.12,21.87,TRADE
1398,SA1,2008/03/30 03:30:00,1054.8,17.06,TRADE
1399,SA1,2008/03/30 04:00:00,1017.08,18.54,TRADE
1400,SA1,2008/03/30 04:30:00,980.71,13.79,TRADE
1401,SA1,2008/03/30 05:00:00,950.82,16.73,TRADE
1402,SA1,2008/03/30 05:30:00,978.31,21.06,TRADE
1403,SA1,2008/03/30 06:00:00,951.22,17.99,TRADE
1404,SA1,2008/03/30 06:30:00,937.21,17.84,TRADE
1405,SA1,2008/03/30 07:00:00,1033.78,20.52,TRADE
1406,SA1,2008/03/30 07:30:00,1064.17,23.49,TRADE
1407,SA1,2008/03/30 08:00:00,1051.04,23.49,TRADE
1408,SA1,2008/03/30 08:30:00,1104.43,27.98,TRADE
1409,SA1,2008/03/30 09:00:00,1099.09,28.31,TRADE
1410,SA1,2008/03/30 09:30:00,1178.49,29.49,TRADE
1411,SA1,2008/03/30 10:00:00,1178.62,29.72,TRADE
1412,SA1,2008/03/30 10:30:00,1150.81,28.88,TRADE
1413,SA1,2008/03/30 11:00:00,1134.46,28.56,TRADE
1414,SA1,2008/03/30 11:30:00,1148.99,28.0,TRADE
1415,SA1,2008/03/30 12:00:00,1158.0,28.13,TRADE
1416,SA1,2008/03/30 12:30:00,1186.61,28.16,TRADE
1417,SA1,2008/03/30 13:00:00,1131.1,27.03,TRADE
1418,SA1,2008/03/30 13:30:00,1156.87,28.34,TRADE
1419,SA1,2008/03/30 14:00:00,1192.84,28.86,TRADE
1420,SA1,2008/03/30 14:30:00,1161.88,28.71,TRADE
1421,SA1,2008/03/30 15:00:00,1146.05,28.4,TRADE
1422,SA1,2008/03/30 15:30:00,1161.44,28.63,TRADE
1423,SA1,2008/03/30 16:00:00,1179.28,28.95,TRADE
1424,SA1,2008/03/30 16:30:00,1159.17,28.68,TRADE
1425,SA1,2008/03/30 17:00:00,1172.91,29.17,TRADE
1426,SA1,2008/03/30 17:30:00,1190.47,29.22,TRADE
1427,SA1,2008/03/30 18:00:00,1201.22,29.66,TRADE
1428,SA1,2008/03/30 18:30:00,1261.9,33.25,TRADE
1429,SA1,2008/03/30 19:00:00,1271.93,33.94,TRADE
1430,SA1,2008/03/30 19:30:00,1298.09,31.95,TRADE
1431,SA1,2008/03/30 20:00:00,1292.5,32.7,TRADE
1432,SA1,2008/03/30 20:30:00,1260.25,29.1,TRADE
1433,SA1,2008/03/30 21:00:00,1221.03,28.58,TRADE
1434,SA1,2008/03/30 21:30:00,1173.21,25.12,TRADE
1435,SA1,2008/03/30 22:00:00,1132.86,19.56,TRADE
1436,SA1,2008/03/30 22:30:00,1095.19,20.26,TRADE
1437,SA1,2008/03/30 23:00:00,1078.65,16.29,TRADE
1438,SA1,2008/03/30 23:30:00,1104.81,21.4,TRADE
1439,SA1,2008/03/31 00:00:00,1279.42,28.21,TRADE
1440,SA1,2008/03/31 00:30:00,1273.08,24.33,TRADE
1441,SA1,2008/03/31 01:00:00,1241.34,22.04,TRADE
1442,SA1,2008/03/31 01:30:00,1170.15,25.67,TRADE
1443,SA1,2008/03/31 02:00:00,1099.72,19.99,TRADE
1444,SA1,2008/03/31 02:30:00,1104.58,20.45,TRADE
1445,SA1,2008/03/31 03:00:00,1068.31,18.96,TRADE
1446,SA1,2008/03/31 03:30:00,1026.62,16.58,TRADE
1447,SA1,2008/03/31 04:00:00,1029.32,16.96,TRADE
1448,SA1,2008/03/31 04:30:00,1035.1,18.92,TRADE
1449,SA1,2008/03/31 05:00:00,1016.52,9.41,TRADE
1450,SA1,2008/03/31 05:30:00,1081.84,29.09,TRADE
1451,SA1,2008/03/31 06:00:00,1198.51,35.33,TRADE
1452,SA1,2008/03/31 06:30:00,1327.52,67.05,TRADE
1453,SA1,2008/03/31 07:00:00,1481.7,78.8,TRADE
1454,SA1,2008/03/31 07:30:00,1578.28,40.54,TRADE
1455,SA1,2008/03/31 08:00:00,1542.2,44.72,TRADE
1456,SA1,2008/03/31 08:30:00,1576.54,52.13,TRADE
1457,SA1,2008/03/31 09:00:00,1615.26,84.94,TRADE
1458,SA1,2008/03/31 09:30:00,1604.09,54.64,TRADE
1459,SA1,2008/03/31 10:00:00,1611.49,63.19,TRADE
1460,SA1,2008/03/31 10:30:00,1605.09,60.08,TRADE
1461,SA1,2008/03/31 11:00:00,1640.29,72.39,TRADE
1462,SA1,2008/03/31 11:30:00,1653.84,85.8,TRADE
1463,SA1,2008/03/31 12:00:00,1643.25,79.5,TRADE
1464,SA1,2008/03/31 12:30:00,1671.81,87.72,TRADE
1465,SA1,2008/03/31 13:00:00,1695.92,87.75,TRADE
1466,SA1,2008/03/31 13:30:00,1690.02,75.64,TRADE
1467,SA1,2008/03/31 14:00:00,1689.35,64.33,TRADE
1468,SA1,2008/03/31 14:30:00,1667.18,41.69,TRADE
1469,SA1,2008/03/31 15:00:00,1647.72,40.58,TRADE
1470,SA1,2008/03/31 15:30:00,1663.91,49.32,TRADE
1471,SA1,2008/03/31 16:00:00,1654.39,92.8,TRADE
1472,SA1,2008/03/31 16:30:00,1663.84,61.97,TRADE
1473,SA1,2008/03/31 17:00:00,1634.83,43.44,TRADE
1474,SA1,2008/03/31 17:30:00,1623.73,42.53,TRADE
1475,SA1,2008/03/31 18:00:00,1591.75,42.62,TRADE
1476,SA1,2008/03/31 18:30:00,1572.42,41.91,TRADE
1477,SA1,2008/03/31 19:00:00,1589.12,57.63,TRADE
1478,SA1,2008/03/31 19:30:00,1611.96,68.51,TRADE
1479,SA1,2008/03/31 20:00:00,1588.72,59.44,TRADE
1480,SA1,2008/03/31 20:30:00,1549.79,41.97,TRADE
1481,SA1,2008/03/31 21:00:00,1524.58,37.72,TRADE
1482,SA1,2008/03/31 21:30:00,1464.92,35.5,TRADE
1483,SA1,2008/03/31 22:00:00,1407.02,32.89,TRADE
1484,SA1,2008/03/31 22:30:00,1376.66,32.89,TRADE
1485,SA1,2008/03/31 23:00:00,1357.87,31.38,TRADE
1486,SA1,2008/03/31 23:30:00,1363.53,35.15,TRADE
1487,SA1,2008/04/01 00:00:00,1514.48,35.72,TRADE
