,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2008/10/18 15:00:00,1563.49,55.06,TRADE
846,SA1,2008/10/18 15:30:00,1604.32,53.49,TRADE
847,SA1,2008/10/18 16:00:00,1620.86,59.23,TRADE
848,SA1,2008/10/18 16:30:00,1608.41,49.96,TRADE
849,SA1,2008/10/18 17:00:00,1600.3,56.43,TRADE
850,SA1,2008/10/18 17:30:00,1579.85,51.18,TRADE
851,SA1,2008/10/18 18:00:00,1548.91,54.5,TRADE
852,SA1,2008/10/18 18:30:00,1525.45,53.29,TRADE
853,SA1,2008/10/18 19:00:00,1515.24,54.45,TRADE
854,SA1,2008/10/18 19:30:00,1492.07,53.25,TRADE
855,SA1,2008/10/18 20:00:00,1474.3,52.05,TRADE
856,SA1,2008/10/18 20:30:00,1419.61,42.8,TRADE
857,SA1,2008/10/18 21:00:00,1368.24,34.4,TRADE
858,SA1,2008/10/18 21:30:00,1322.89,31.03,TRADE
859,SA1,2008/10/18 22:00:00,1261.51,26.17,TRADE
860,SA1,2008/10/18 22:30:00,1223.51,25.74,TRADE
861,SA1,2008/10/18 23:00:00,1197.74,25.29,TRADE
862,SA1,2008/10/18 23:30:00,1180.95,31.26,TRADE
863,SA1,2008/10/19 00:00:00,1355.84,32.91,TRADE
864,SA1,2008/10/19 00:30:00,1294.3,26.25,TRADE
865,SA1,2008/10/19 01:00:00,1262.1,25.87,TRADE
866,SA1,2008/10/19 01:30:00,1156.63,28.61,TRADE
867,SA1,2008/10/19 02:00:00,1073.26,24.5,TRADE
868,SA1,2008/10/19 02:30:00,1026.59,24.14,TRADE
869,SA1,2008/10/19 03:00:00,987.63,22.53,TRADE
870,SA1,2008/10/19 03:30:00,985.74,22.44,TRADE
871,SA1,2008/10/19 04:00:00,979.31,22.14,TRADE
872,SA1,2008/10/19 04:30:00,974.59,22.16,TRADE
873,SA1,2008/10/19 05:00:00,961.8,22.12,TRADE
874,SA1,2008/10/19 05:30:00,947.42,20.61,TRADE
875,SA1,2008/10/19 06:00:00,973.37,22.43,TRADE
876,SA1,2008/10/19 06:30:00,960.54,22.39,TRADE
877,SA1,2008/10/19 07:00:00,1018.02,24.88,TRADE
878,SA1,2008/10/19 07:30:00,1039.87,32.89,TRADE
879,SA1,2008/10/19 08:00:00,1088.39,48.24,TRADE
880,SA1,2008/10/19 08:30:00,1112.58,53.29,TRADE
881,SA1,2008/10/19 09:00:00,1162.22,53.98,TRADE
882,SA1,2008/10/19 09:30:00,1170.5,53.73,TRADE
883,SA1,2008/10/19 10:00:00,1181.36,53.07,TRADE
884,SA1,2008/10/19 10:30:00,1190.89,53.12,TRADE
885,SA1,2008/10/19 11:00:00,1200.63,57.81,TRADE
886,SA1,2008/10/19 11:30:00,1228.64,56.2,TRADE
887,SA1,2008/10/19 12:00:00,1254.97,53.29,TRADE
888,SA1,2008/10/19 12:30:00,1263.26,51.51,TRADE
889,SA1,2008/10/19 13:00:00,1258.66,48.62,TRADE
890,SA1,2008/10/19 13:30:00,1252.62,47.72,TRADE
891,SA1,2008/10/19 14:00:00,1235.6,38.99,TRADE
892,SA1,2008/10/19 14:30:00,1250.18,38.03,TRADE
893,SA1,2008/10/19 15:00:00,1229.48,34.02,TRADE
894,SA1,2008/10/19 15:30:00,1226.0,35.56,TRADE
895,SA1,2008/10/19 16:00:00,1237.12,38.1,TRADE
896,SA1,2008/10/19 16:30:00,1239.15,36.2,TRADE
897,SA1,2008/10/19 17:00:00,1246.47,38.72,TRADE
898,SA1,2008/10/19 17:30:00,1265.03,39.13,TRADE
899,SA1,2008/10/19 18:00:00,1287.63,37.37,TRADE
900,SA1,2008/10/19 18:30:00,1289.47,39.76,TRADE
901,SA1,2008/10/19 19:00:00,1295.25,47.44,TRADE
902,SA1,2008/10/19 19:30:00,1342.75,48.72,TRADE
903,SA1,2008/10/19 20:00:00,1379.37,42.92,TRADE
904,SA1,2008/10/19 20:30:00,1384.23,39.86,TRADE
905,SA1,2008/10/19 21:00:00,1359.67,36.24,TRADE
906,SA1,2008/10/19 21:30:00,1335.7,30.45,TRADE
907,SA1,2008/10/19 22:00:00,1292.89,25.3,TRADE
908,SA1,2008/10/19 22:30:00,1251.99,24.81,TRADE
909,SA1,2008/10/19 23:00:00,1254.7,23.69,TRADE
910,SA1,2008/10/19 23:30:00,1242.04,24.34,TRADE
911,SA1,2008/10/20 00:00:00,1443.18,31.91,TRADE
912,SA1,2008/10/20 00:30:00,1426.27,26.27,TRADE
913,SA1,2008/10/20 01:00:00,1421.32,25.25,TRADE
914,SA1,2008/10/20 01:30:00,1335.18,27.79,TRADE
915,SA1,2008/10/20 02:00:00,1251.15,24.15,TRADE
916,SA1,2008/10/20 02:30:00,1198.91,23.5,TRADE
917,SA1,2008/10/20 03:00:00,1163.8,22.6,TRADE
918,SA1,2008/10/20 03:30:00,1125.9,21.77,TRADE
919,SA1,2008/10/20 04:00:00,1089.79,21.17,TRADE
920,SA1,2008/10/20 04:30:00,1075.37,22.33,TRADE
921,SA1,2008/10/20 05:00:00,1118.69,25.79,TRADE
922,SA1,2008/10/20 05:30:00,1169.81,35.74,TRADE
923,SA1,2008/10/20 06:00:00,1266.9,36.51,TRADE
924,SA1,2008/10/20 06:30:00,1380.81,39.13,TRADE
925,SA1,2008/10/20 07:00:00,1512.11,48.83,TRADE
926,SA1,2008/10/20 07:30:00,1588.74,49.87,TRADE
927,SA1,2008/10/20 08:00:00,1555.62,49.81,TRADE
928,SA1,2008/10/20 08:30:00,1545.08,47.05,TRADE
929,SA1,2008/10/20 09:00:00,1555.53,53.31,TRADE
930,SA1,2008/10/20 09:30:00,1555.88,58.1,TRADE
931,SA1,2008/10/20 10:00:00,1568.13,58.2,TRADE
932,SA1,2008/10/20 10:30:00,1581.03,61.46,TRADE
933,SA1,2008/10/20 11:00:00,1592.47,63.8,TRADE
934,SA1,2008/10/20 11:30:00,1577.28,62.83,TRADE
935,SA1,2008/10/20 12:00:00,1583.7,62.18,TRADE
936,SA1,2008/10/20 12:30:00,1567.49,61.28,TRADE
937,SA1,2008/10/20 13:00:00,1584.27,61.62,TRADE
938,SA1,2008/10/20 13:30:00,1598.9,61.94,TRADE
939,SA1,2008/10/20 14:00:00,1611.73,62.34,TRADE
940,SA1,2008/10/20 14:30:00,1586.03,58.28,TRADE
941,SA1,2008/10/20 15:00:00,1571.42,61.47,TRADE
942,SA1,2008/10/20 15:30:00,1559.38,59.46,TRADE
943,SA1,2008/10/20 16:00:00,1557.52,56.48,TRADE
944,SA1,2008/10/20 16:30:00,1550.9,52.99,TRADE
945,SA1,2008/10/20 17:00:00,1545.2,54.11,TRADE
946,SA1,2008/10/20 17:30:00,1539.48,45.07,TRADE
947,SA1,2008/10/20 18:00:00,1535.73,45.16,TRADE
948,SA1,2008/10/20 18:30:00,1511.66,44.7,TRADE
949,SA1,2008/10/20 19:00:00,1506.96,44.68,TRADE
950,SA1,2008/10/20 19:30:00,1550.76,44.38,TRADE
951,SA1,2008/10/20 20:00:00,1579.17,44.43,TRADE
952,SA1,2008/10/20 20:30:00,1552.01,42.12,TRADE
953,SA1,2008/10/20 21:00:00,1521.61,35.75,TRADE
954,SA1,2008/10/20 21:30:00,1469.4,36.88,TRADE
955,SA1,2008/10/20 22:00:00,1398.51,28.51,TRADE
956,SA1,2008/10/20 22:30:00,1345.52,32.36,TRADE
957,SA1,2008/10/20 23:00:00,1329.96,33.31,TRADE
958,SA1,2008/10/20 23:30:00,1324.32,36.55,TRADE
959,SA1,2008/10/21 00:00:00,1510.07,37.25,TRADE
960,SA1,2008/10/21 00:30:00,1481.71,36.42,TRADE
961,SA1,2008/10/21 01:00:00,1464.2,33.42,TRADE
962,SA1,2008/10/21 01:30:00,1354.21,33.81,TRADE
963,SA1,2008/10/21 02:00:00,1270.06,25.62,TRADE
964,SA1,2008/10/21 02:30:00,1212.95,24.87,TRADE
965,SA1,2008/10/21 03:00:00,1183.92,23.11,TRADE
966,SA1,2008/10/21 03:30:00,1151.61,22.39,TRADE
967,SA1,2008/10/21 04:00:00,1114.25,21.63,TRADE
968,SA1,2008/10/21 04:30:00,1121.85,22.94,TRADE
969,SA1,2008/10/21 05:00:00,1179.13,26.34,TRADE
970,SA1,2008/10/21 05:30:00,1235.18,37.27,TRADE
971,SA1,2008/10/21 06:00:00,1324.12,42.02,TRADE
972,SA1,2008/10/21 06:30:00,1388.77,33.29,TRADE
973,SA1,2008/10/21 07:00:00,1525.44,38.12,TRADE
974,SA1,2008/10/21 07:30:00,1630.52,44.97,TRADE
975,SA1,2008/10/21 08:00:00,1574.56,44.26,TRADE
976,SA1,2008/10/21 08:30:00,1551.44,40.54,TRADE
977,SA1,2008/10/21 09:00:00,1554.41,45.45,TRADE
978,SA1,2008/10/21 09:30:00,1544.57,49.17,TRADE
979,SA1,2008/10/21 10:00:00,1548.85,42.08,TRADE
980,SA1,2008/10/21 10:30:00,1535.51,39.99,TRADE
981,SA1,2008/10/21 11:00:00,1560.49,40.88,TRADE
982,SA1,2008/10/21 11:30:00,1561.14,45.76,TRADE
983,SA1,2008/10/21 12:00:00,1557.84,42.27,TRADE
984,SA1,2008/10/21 12:30:00,1541.09,42.87,TRADE
985,SA1,2008/10/21 13:00:00,1556.65,42.93,TRADE
986,SA1,2008/10/21 13:30:00,1563.32,47.05,TRADE
987,SA1,2008/10/21 14:00:00,1551.44,41.49,TRADE
988,SA1,2008/10/21 14:30:00,1559.18,48.21,TRADE
989,SA1,2008/10/21 15:00:00,1553.52,50.3,TRADE
990,SA1,2008/10/21 15:30:00,1530.68,44.11,TRADE
991,SA1,2008/10/21 16:00:00,1524.69,39.8,TRADE
992,SA1,2008/10/21 16:30:00,1497.54,38.72,TRADE
993,SA1,2008/10/21 17:00:00,1496.81,38.72,TRADE
994,SA1,2008/10/21 17:30:00,1486.99,38.7,TRADE
995,SA1,2008/10/21 18:00:00,1461.37,36.6,TRADE
996,SA1,2008/10/21 18:30:00,1441.84,33.31,TRADE
997,SA1,2008/10/21 19:00:00,1420.83,35.1,TRADE
998,SA1,2008/10/21 19:30:00,1532.46,42.63,TRADE
999,SA1,2008/10/21 20:00:00,1564.89,44.54,TRADE
1000,SA1,2008/10/21 20:30:00,1527.21,39.36,TRADE
1001,SA1,2008/10/21 21:00:00,1503.84,38.41,TRADE
1002,SA1,2008/10/21 21:30:00,1437.1,34.71,TRADE
1003,SA1,2008/10/21 22:00:00,1374.96,30.95,TRADE
1004,SA1,2008/10/21 22:30:00,1322.49,28.55,TRADE
1005,SA1,2008/10/21 23:00:00,1287.75,27.98,TRADE
1006,SA1,2008/10/21 23:30:00,1298.02,32.69,TRADE
1007,SA1,2008/10/22 00:00:00,1458.77,34.71,TRADE
1008,SA1,2008/10/22 00:30:00,1419.98,33.31,TRADE
1009,SA1,2008/10/22 01:00:00,1408.05,32.79,TRADE
1010,SA1,2008/10/22 01:30:00,1331.5,33.9,TRADE
1011,SA1,2008/10/22 02:00:00,1240.76,23.23,TRADE
1012,SA1,2008/10/22 02:30:00,1184.44,21.9,TRADE
1013,SA1,2008/10/22 03:00:00,1165.68,21.17,TRADE
1014,SA1,2008/10/22 03:30:00,1123.26,19.33,TRADE
1015,SA1,2008/10/22 04:00:00,1122.48,20.03,TRADE
1016,SA1,2008/10/22 04:30:00,1146.02,22.1,TRADE
1017,SA1,2008/10/22 05:00:00,1181.38,26.22,TRADE
1018,SA1,2008/10/22 05:30:00,1221.08,32.52,TRADE
1019,SA1,2008/10/22 06:00:00,1305.97,32.49,TRADE
1020,SA1,2008/10/22 06:30:00,1414.73,32.75,TRADE
1021,SA1,2008/10/22 07:00:00,1543.74,45.5,TRADE
1022,SA1,2008/10/22 07:30:00,1624.14,54.54,TRADE
1023,SA1,2008/10/22 08:00:00,1586.12,45.98,TRADE
1024,SA1,2008/10/22 08:30:00,1548.83,51.08,TRADE
1025,SA1,2008/10/22 09:00:00,1541.43,45.4,TRADE
1026,SA1,2008/10/22 09:30:00,1542.67,52.26,TRADE
1027,SA1,2008/10/22 10:00:00,1543.07,55.49,TRADE
1028,SA1,2008/10/22 10:30:00,1584.87,56.58,TRADE
1029,SA1,2008/10/22 11:00:00,1602.01,56.45,TRADE
1030,SA1,2008/10/22 11:30:00,1628.12,55.81,TRADE
1031,SA1,2008/10/22 12:00:00,1628.05,55.59,TRADE
1032,SA1,2008/10/22 12:30:00,1640.64,56.35,TRADE
1033,SA1,2008/10/22 13:00:00,1634.12,48.71,TRADE
1034,SA1,2008/10/22 13:30:00,1628.16,48.62,TRADE
1035,SA1,2008/10/22 14:00:00,1626.1,48.33,TRADE
1036,SA1,2008/10/22 14:30:00,1621.6,47.9,TRADE
1037,SA1,2008/10/22 15:00:00,1614.36,45.73,TRADE
1038,SA1,2008/10/22 15:30:00,1588.28,47.23,TRADE
1039,SA1,2008/10/22 16:00:00,1553.96,50.34,TRADE
1040,SA1,2008/10/22 16:30:00,1543.16,51.7,TRADE
1041,SA1,2008/10/22 17:00:00,1525.78,54.35,TRADE
1042,SA1,2008/10/22 17:30:00,1513.19,48.37,TRADE
1043,SA1,2008/10/22 18:00:00,1506.7,47.76,TRADE
1044,SA1,2008/10/22 18:30:00,1499.11,50.04,TRADE
1045,SA1,2008/10/22 19:00:00,1475.92,53.5,TRADE
1046,SA1,2008/10/22 19:30:00,1495.32,54.09,TRADE
1047,SA1,2008/10/22 20:00:00,1500.48,48.71,TRADE
1048,SA1,2008/10/22 20:30:00,1479.2,48.85,TRADE
1049,SA1,2008/10/22 21:00:00,1448.65,46.15,TRADE
1050,SA1,2008/10/22 21:30:00,1441.29,46.87,TRADE
1051,SA1,2008/10/22 22:00:00,1398.87,36.89,TRADE
1052,SA1,2008/10/22 22:30:00,1353.08,39.05,TRADE
1053,SA1,2008/10/22 23:00:00,1311.81,32.75,TRADE
1054,SA1,2008/10/22 23:30:00,1298.16,34.27,TRADE
1055,SA1,2008/10/23 00:00:00,1496.21,34.45,TRADE
1056,SA1,2008/10/23 00:30:00,1453.04,32.31,TRADE
1057,SA1,2008/10/23 01:00:00,1442.08,33.44,TRADE
1058,SA1,2008/10/23 01:30:00,1332.47,38.18,TRADE
1059,SA1,2008/10/23 02:00:00,1257.58,33.27,TRADE
1060,SA1,2008/10/23 02:30:00,1203.24,27.33,TRADE
1061,SA1,2008/10/23 03:00:00,1147.49,22.64,TRADE
1062,SA1,2008/10/23 03:30:00,1137.29,22.19,TRADE
1063,SA1,2008/10/23 04:00:00,1145.83,22.88,TRADE
1064,SA1,2008/10/23 04:30:00,1155.2,27.77,TRADE
1065,SA1,2008/10/23 05:00:00,1197.32,35.08,TRADE
1066,SA1,2008/10/23 05:30:00,1254.62,46.55,TRADE
1067,SA1,2008/10/23 06:00:00,1374.51,59.06,TRADE
1068,SA1,2008/10/23 06:30:00,1458.17,66.24,TRADE
1069,SA1,2008/10/23 07:00:00,1583.15,81.91,TRADE
1070,SA1,2008/10/23 07:30:00,1669.06,60.3,TRADE
1071,SA1,2008/10/23 08:00:00,1619.42,67.62,TRADE
1072,SA1,2008/10/23 08:30:00,1609.16,66.49,TRADE
1073,SA1,2008/10/23 09:00:00,1632.13,67.45,TRADE
1074,SA1,2008/10/23 09:30:00,1648.88,68.62,TRADE
1075,SA1,2008/10/23 10:00:00,1651.14,65.21,TRADE
1076,SA1,2008/10/23 10:30:00,1648.9,61.24,TRADE
1077,SA1,2008/10/23 11:00:00,1662.2,60.22,TRADE
1078,SA1,2008/10/23 11:30:00,1683.72,60.65,TRADE
1079,SA1,2008/10/23 12:00:00,1689.11,60.82,TRADE
1080,SA1,2008/10/23 12:30:00,1689.72,62.09,TRADE
1081,SA1,2008/10/23 13:00:00,1697.47,63.74,TRADE
1082,SA1,2008/10/23 13:30:00,1690.6,60.92,TRADE
1083,SA1,2008/10/23 14:00:00,1706.95,61.14,TRADE
1084,SA1,2008/10/23 14:30:00,1699.95,57.19,TRADE
1085,SA1,2008/10/23 15:00:00,1703.84,58.68,TRADE
1086,SA1,2008/10/23 15:30:00,1710.24,58.96,TRADE
1087,SA1,2008/10/23 16:00:00,1695.56,59.69,TRADE
1088,SA1,2008/10/23 16:30:00,1692.93,58.98,TRADE
1089,SA1,2008/10/23 17:00:00,1696.84,62.89,TRADE
1090,SA1,2008/10/23 17:30:00,1671.83,60.3,TRADE
1091,SA1,2008/10/23 18:00:00,1629.38,59.58,TRADE
1092,SA1,2008/10/23 18:30:00,1590.24,57.57,TRADE
1093,SA1,2008/10/23 19:00:00,1584.17,63.16,TRADE
1094,SA1,2008/10/23 19:30:00,1600.6,64.58,TRADE
1095,SA1,2008/10/23 20:00:00,1595.14,60.63,TRADE
1096,SA1,2008/10/23 20:30:00,1567.03,54.95,TRADE
1097,SA1,2008/10/23 21:00:00,1538.81,45.13,TRADE
1098,SA1,2008/10/23 21:30:00,1488.87,46.46,TRADE
1099,SA1,2008/10/23 22:00:00,1404.84,35.09,TRADE
1100,SA1,2008/10/23 22:30:00,1344.62,34.49,TRADE
1101,SA1,2008/10/23 23:00:00,1344.68,33.91,TRADE
1102,SA1,2008/10/23 23:30:00,1340.01,37.35,TRADE
1103,SA1,2008/10/24 00:00:00,1523.41,37.04,TRADE
1104,SA1,2008/10/24 00:30:00,1482.91,35.68,TRADE
1105,SA1,2008/10/24 01:00:00,1457.85,31.86,TRADE
1106,SA1,2008/10/24 01:30:00,1371.22,41.24,TRADE
1107,SA1,2008/10/24 02:00:00,1242.4,25.43,TRADE
1108,SA1,2008/10/24 02:30:00,1180.01,22.47,TRADE
1109,SA1,2008/10/24 03:00:00,1122.06,21.36,TRADE
1110,SA1,2008/10/24 03:30:00,1084.56,20.91,TRADE
1111,SA1,2008/10/24 04:00:00,1083.67,20.21,TRADE
1112,SA1,2008/10/24 04:30:00,1093.91,22.84,TRADE
1113,SA1,2008/10/24 05:00:00,1128.05,24.32,TRADE
1114,SA1,2008/10/24 05:30:00,1168.95,35.25,TRADE
1115,SA1,2008/10/24 06:00:00,1256.86,57.24,TRADE
1116,SA1,2008/10/24 06:30:00,1353.9,47.25,TRADE
1117,SA1,2008/10/24 07:00:00,1472.13,60.09,TRADE
1118,SA1,2008/10/24 07:30:00,1579.9,63.42,TRADE
1119,SA1,2008/10/24 08:00:00,1574.4,47.58,TRADE
1120,SA1,2008/10/24 08:30:00,1601.16,60.42,TRADE
1121,SA1,2008/10/24 09:00:00,1623.36,61.45,TRADE
1122,SA1,2008/10/24 09:30:00,1638.71,61.47,TRADE
1123,SA1,2008/10/24 10:00:00,1652.78,56.38,TRADE
1124,SA1,2008/10/24 10:30:00,1702.86,42.35,TRADE
1125,SA1,2008/10/24 11:00:00,1732.86,48.78,TRADE
1126,SA1,2008/10/24 11:30:00,1751.56,43.22,TRADE
1127,SA1,2008/10/24 12:00:00,1799.53,48.65,TRADE
1128,SA1,2008/10/24 12:30:00,1806.84,42.91,TRADE
1129,SA1,2008/10/24 13:00:00,1824.57,44.34,TRADE
1130,SA1,2008/10/24 13:30:00,1854.65,48.93,TRADE
1131,SA1,2008/10/24 14:00:00,1874.36,70.18,TRADE
1132,SA1,2008/10/24 14:30:00,1880.23,52.13,TRADE
1133,SA1,2008/10/24 15:00:00,1868.97,45.76,TRADE
1134,SA1,2008/10/24 15:30:00,1859.45,48.94,TRADE
1135,SA1,2008/10/24 16:00:00,1848.82,45.65,TRADE
1136,SA1,2008/10/24 16:30:00,1851.16,49.12,TRADE
1137,SA1,2008/10/24 17:00:00,1843.8,46.06,TRADE
1138,SA1,2008/10/24 17:30:00,1819.22,38.32,TRADE
1139,SA1,2008/10/24 18:00:00,1792.74,36.82,TRADE
1140,SA1,2008/10/24 18:30:00,1730.11,35.94,TRADE
1141,SA1,2008/10/24 19:00:00,1687.7,35.56,TRADE
1142,SA1,2008/10/24 19:30:00,1671.32,39.21,TRADE
1143,SA1,2008/10/24 20:00:00,1672.01,37.05,TRADE
1144,SA1,2008/10/24 20:30:00,1632.1,36.06,TRADE
1145,SA1,2008/10/24 21:00:00,1558.71,28.54,TRADE
1146,SA1,2008/10/24 21:30:00,1525.59,33.36,TRADE
1147,SA1,2008/10/24 22:00:00,1468.33,29.16,TRADE
1148,SA1,2008/10/24 22:30:00,1415.39,34.18,TRADE
1149,SA1,2008/10/24 23:00:00,1401.7,33.7,TRADE
1150,SA1,2008/10/24 23:30:00,1385.54,41.91,TRADE
1151,SA1,2008/10/25 00:00:00,1501.96,32.43,TRADE
1152,SA1,2008/10/25 00:30:00,1434.53,26.61,TRADE
1153,SA1,2008/10/25 01:00:00,1399.28,21.24,TRADE
1154,SA1,2008/10/25 01:30:00,1311.98,21.61,TRADE
1155,SA1,2008/10/25 02:00:00,1228.94,19.12,TRADE
1156,SA1,2008/10/25 02:30:00,1162.0,18.45,TRADE
1157,SA1,2008/10/25 03:00:00,1134.33,15.9,TRADE
1158,SA1,2008/10/25 03:30:00,1092.21,15.76,TRADE
1159,SA1,2008/10/25 04:00:00,1072.93,13.92,TRADE
1160,SA1,2008/10/25 04:30:00,1042.37,13.68,TRADE
1161,SA1,2008/10/25 05:00:00,1035.19,13.15,TRADE
1162,SA1,2008/10/25 05:30:00,1041.42,16.63,TRADE
1163,SA1,2008/10/25 06:00:00,1090.99,16.95,TRADE
1164,SA1,2008/10/25 06:30:00,1111.79,20.43,TRADE
1165,SA1,2008/10/25 07:00:00,1184.11,23.36,TRADE
1166,SA1,2008/10/25 07:30:00,1249.35,25.1,TRADE
1167,SA1,2008/10/25 08:00:00,1285.76,26.96,TRADE
1168,SA1,2008/10/25 08:30:00,1332.79,32.32,TRADE
1169,SA1,2008/10/25 09:00:00,1392.34,33.82,TRADE
1170,SA1,2008/10/25 09:30:00,1415.99,34.59,TRADE
1171,SA1,2008/10/25 10:00:00,1438.9,33.51,TRADE
1172,SA1,2008/10/25 10:30:00,1452.92,33.57,TRADE
1173,SA1,2008/10/25 11:00:00,1478.93,35.12,TRADE
1174,SA1,2008/10/25 11:30:00,1473.86,33.34,TRADE
1175,SA1,2008/10/25 12:00:00,1493.13,32.71,TRADE
1176,SA1,2008/10/25 12:30:00,1490.66,32.58,TRADE
1177,SA1,2008/10/25 13:00:00,1506.24,32.42,TRADE
1178,SA1,2008/10/25 13:30:00,1529.82,32.66,TRADE
1179,SA1,2008/10/25 14:00:00,1527.23,31.28,TRADE
1180,SA1,2008/10/25 14:30:00,1534.93,30.19,TRADE
1181,SA1,2008/10/25 15:00:00,1548.16,32.35,TRADE
1182,SA1,2008/10/25 15:30:00,1561.09,31.33,TRADE
1183,SA1,2008/10/25 16:00:00,1596.74,32.74,TRADE
1184,SA1,2008/10/25 16:30:00,1649.37,32.26,TRADE
1185,SA1,2008/10/25 17:00:00,1650.87,31.54,TRADE
1186,SA1,2008/10/25 17:30:00,1683.23,32.72,TRADE
1187,SA1,2008/10/25 18:00:00,1671.64,29.82,TRADE
1188,SA1,2008/10/25 18:30:00,1634.33,33.0,TRADE
1189,SA1,2008/10/25 19:00:00,1626.87,32.9,TRADE
1190,SA1,2008/10/25 19:30:00,1619.69,33.55,TRADE
1191,SA1,2008/10/25 20:00:00,1596.7,33.31,TRADE
1192,SA1,2008/10/25 20:30:00,1582.81,33.74,TRADE
1193,SA1,2008/10/25 21:00:00,1549.07,31.82,TRADE
1194,SA1,2008/10/25 21:30:00,1521.37,33.11,TRADE
1195,SA1,2008/10/25 22:00:00,1430.21,30.21,TRADE
1196,SA1,2008/10/25 22:30:00,1397.22,30.86,TRADE
1197,SA1,2008/10/25 23:00:00,1355.17,28.94,TRADE
1198,SA1,2008/10/25 23:30:00,1355.17,31.3,TRADE
1199,SA1,2008/10/26 00:00:00,1534.73,31.31,TRADE
1200,SA1,2008/10/26 00:30:00,1456.74,24.37,TRADE
1201,SA1,2008/10/26 01:00:00,1419.53,21.04,TRADE
1202,SA1,2008/10/26 01:30:00,1345.83,23.59,TRADE
1203,SA1,2008/10/26 02:00:00,1275.29,20.81,TRADE
1204,SA1,2008/10/26 02:30:00,1208.77,19.21,TRADE
1205,SA1,2008/10/26 03:00:00,1161.88,16.83,TRADE
1206,SA1,2008/10/26 03:30:00,1118.42,16.03,TRADE
1207,SA1,2008/10/26 04:00:00,1078.91,13.7,TRADE
1208,SA1,2008/10/26 04:30:00,1036.53,14.26,TRADE
1209,SA1,2008/10/26 05:00:00,1043.49,14.35,TRADE
1210,SA1,2008/10/26 05:30:00,1092.29,15.97,TRADE
1211,SA1,2008/10/26 06:00:00,1135.41,15.37,TRADE
1212,SA1,2008/10/26 06:30:00,1074.01,17.17,TRADE
1213,SA1,2008/10/26 07:00:00,1103.48,18.68,TRADE
1214,SA1,2008/10/26 07:30:00,1153.61,22.06,TRADE
1215,SA1,2008/10/26 08:00:00,1151.96,23.12,TRADE
1216,SA1,2008/10/26 08:30:00,1223.71,30.23,TRADE
1217,SA1,2008/10/26 09:00:00,1252.82,32.9,TRADE
1218,SA1,2008/10/26 09:30:00,1231.19,32.93,TRADE
1219,SA1,2008/10/26 10:00:00,1178.94,30.02,TRADE
1220,SA1,2008/10/26 10:30:00,1162.11,29.11,TRADE
1221,SA1,2008/10/26 11:00:00,1219.58,31.88,TRADE
1222,SA1,2008/10/26 11:30:00,1261.02,33.41,TRADE
1223,SA1,2008/10/26 12:00:00,1282.07,32.63,TRADE
1224,SA1,2008/10/26 12:30:00,1297.42,32.75,TRADE
1225,SA1,2008/10/26 13:00:00,1253.18,32.58,TRADE
1226,SA1,2008/10/26 13:30:00,1229.51,31.25,TRADE
1227,SA1,2008/10/26 14:00:00,1268.88,31.82,TRADE
1228,SA1,2008/10/26 14:30:00,1242.47,30.4,TRADE
1229,SA1,2008/10/26 15:00:00,1315.08,32.71,TRADE
1230,SA1,2008/10/26 15:30:00,1317.29,32.63,TRADE
1231,SA1,2008/10/26 16:00:00,1274.75,29.3,TRADE
1232,SA1,2008/10/26 16:30:00,1234.94,25.02,TRADE
1233,SA1,2008/10/26 17:00:00,1197.41,25.7,TRADE
1234,SA1,2008/10/26 17:30:00,1228.65,25.08,TRADE
1235,SA1,2008/10/26 18:00:00,1257.4,28.7,TRADE
1236,SA1,2008/10/26 18:30:00,1259.83,31.07,TRADE
1237,SA1,2008/10/26 19:00:00,1290.95,32.72,TRADE
1238,SA1,2008/10/26 19:30:00,1335.66,34.85,TRADE
1239,SA1,2008/10/26 20:00:00,1379.19,35.46,TRADE
1240,SA1,2008/10/26 20:30:00,1337.93,30.91,TRADE
1241,SA1,2008/10/26 21:00:00,1323.9,28.66,TRADE
1242,SA1,2008/10/26 21:30:00,1283.82,25.63,TRADE
1243,SA1,2008/10/26 22:00:00,1257.12,23.63,TRADE
1244,SA1,2008/10/26 22:30:00,1238.93,22.13,TRADE
1245,SA1,2008/10/26 23:00:00,1274.67,21.15,TRADE
1246,SA1,2008/10/26 23:30:00,1242.18,23.06,TRADE
1247,SA1,2008/10/27 00:00:00,1434.86,21.76,TRADE
1248,SA1,2008/10/27 00:30:00,1405.96,18.45,TRADE
1249,SA1,2008/10/27 01:00:00,1380.54,18.92,TRADE
1250,SA1,2008/10/27 01:30:00,1277.59,19.72,TRADE
1251,SA1,2008/10/27 02:00:00,1210.34,16.14,TRADE
1252,SA1,2008/10/27 02:30:00,1161.12,15.16,TRADE
1253,SA1,2008/10/27 03:00:00,1117.06,14.6,TRADE
1254,SA1,2008/10/27 03:30:00,1082.42,12.29,TRADE
1255,SA1,2008/10/27 04:00:00,1069.32,11.44,TRADE
1256,SA1,2008/10/27 04:30:00,1064.19,14.53,TRADE
1257,SA1,2008/10/27 05:00:00,1129.44,17.79,TRADE
1258,SA1,2008/10/27 05:30:00,1178.32,25.71,TRADE
1259,SA1,2008/10/27 06:00:00,1257.15,25.47,TRADE
