,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2010/08/18 14:00:00,1568.18,26.64,TRADE
844,SA1,2010/08/18 14:30:00,1549.61,26.83,TRADE
845,SA1,2010/08/18 15:00:00,1526.39,26.62,TRADE
846,SA1,2010/08/18 15:30:00,1506.67,26.32,TRADE
847,SA1,2010/08/18 16:00:00,1478.38,26.12,TRADE
848,SA1,2010/08/18 16:30:00,1504.66,27.88,TRADE
849,SA1,2010/08/18 17:00:00,1519.83,28.2,TRADE
850,SA1,2010/08/18 17:30:00,1623.77,29.93,TRADE
851,SA1,2010/08/18 18:00:00,1679.17,30.08,TRADE
852,SA1,2010/08/18 18:30:00,1775.01,32.58,TRADE
853,SA1,2010/08/18 19:00:00,1861.59,33.45,TRADE
854,SA1,2010/08/18 19:30:00,1848.24,31.16,TRADE
855,SA1,2010/08/18 20:00:00,1830.45,29.73,TRADE
856,SA1,2010/08/18 20:30:00,1787.09,28.51,TRADE
857,SA1,2010/08/18 21:00:00,1737.71,27.06,TRADE
858,SA1,2010/08/18 21:30:00,1737.14,26.33,TRADE
859,SA1,2010/08/18 22:00:00,1719.7,24.92,TRADE
860,SA1,2010/08/18 22:30:00,1645.28,24.04,TRADE
861,SA1,2010/08/18 23:00:00,1587.12,22.39,TRADE
862,SA1,2010/08/18 23:30:00,1464.05,20.41,TRADE
863,SA1,2010/08/19 00:00:00,1633.97,21.58,TRADE
864,SA1,2010/08/19 00:30:00,1549.16,18.65,TRADE
865,SA1,2010/08/19 01:00:00,1484.75,16.67,TRADE
866,SA1,2010/08/19 01:30:00,1426.74,20.96,TRADE
867,SA1,2010/08/19 02:00:00,1294.24,17.5,TRADE
868,SA1,2010/08/19 02:30:00,1194.79,13.74,TRADE
869,SA1,2010/08/19 03:00:00,1121.11,9.38,TRADE
870,SA1,2010/08/19 03:30:00,1101.82,-423.14,TRADE
871,SA1,2010/08/19 04:00:00,1090.73,-519.34,TRADE
872,SA1,2010/08/19 04:30:00,1020.83,9.45,TRADE
873,SA1,2010/08/19 05:00:00,1044.08,10.49,TRADE
874,SA1,2010/08/19 05:30:00,1078.39,12.87,TRADE
875,SA1,2010/08/19 06:00:00,1116.06,13.96,TRADE
876,SA1,2010/08/19 06:30:00,1192.85,17.26,TRADE
877,SA1,2010/08/19 07:00:00,1334.9,20.87,TRADE
878,SA1,2010/08/19 07:30:00,1504.06,22.82,TRADE
879,SA1,2010/08/19 08:00:00,1613.97,23.77,TRADE
880,SA1,2010/08/19 08:30:00,1707.48,25.11,TRADE
881,SA1,2010/08/19 09:00:00,1733.22,24.96,TRADE
882,SA1,2010/08/19 09:30:00,1726.48,25.01,TRADE
883,SA1,2010/08/19 10:00:00,1707.61,24.66,TRADE
884,SA1,2010/08/19 10:30:00,1644.06,22.38,TRADE
885,SA1,2010/08/19 11:00:00,1595.68,20.72,TRADE
886,SA1,2010/08/19 11:30:00,1592.38,22.46,TRADE
887,SA1,2010/08/19 12:00:00,1568.28,19.33,TRADE
888,SA1,2010/08/19 12:30:00,1613.23,20.06,TRADE
889,SA1,2010/08/19 13:00:00,1611.22,19.87,TRADE
890,SA1,2010/08/19 13:30:00,1653.37,23.16,TRADE
891,SA1,2010/08/19 14:00:00,1629.68,20.29,TRADE
892,SA1,2010/08/19 14:30:00,1611.09,20.95,TRADE
893,SA1,2010/08/19 15:00:00,1616.67,22.35,TRADE
894,SA1,2010/08/19 15:30:00,1595.42,22.14,TRADE
895,SA1,2010/08/19 16:00:00,1604.58,19.77,TRADE
896,SA1,2010/08/19 16:30:00,1610.56,20.83,TRADE
897,SA1,2010/08/19 17:00:00,1669.51,23.89,TRADE
898,SA1,2010/08/19 17:30:00,1778.22,25.12,TRADE
899,SA1,2010/08/19 18:00:00,1863.79,26.86,TRADE
900,SA1,2010/08/19 18:30:00,1978.2,28.63,TRADE
901,SA1,2010/08/19 19:00:00,2097.04,29.72,TRADE
902,SA1,2010/08/19 19:30:00,2110.9,30.72,TRADE
903,SA1,2010/08/19 20:00:00,2062.02,30.51,TRADE
904,SA1,2010/08/19 20:30:00,2025.04,29.55,TRADE
905,SA1,2010/08/19 21:00:00,1968.14,27.98,TRADE
906,SA1,2010/08/19 21:30:00,1949.89,26.23,TRADE
907,SA1,2010/08/19 22:00:00,1881.86,25.36,TRADE
908,SA1,2010/08/19 22:30:00,1790.04,24.28,TRADE
909,SA1,2010/08/19 23:00:00,1689.23,21.69,TRADE
910,SA1,2010/08/19 23:30:00,1598.67,21.14,TRADE
911,SA1,2010/08/20 00:00:00,1748.1,21.95,TRADE
912,SA1,2010/08/20 00:30:00,1637.45,19.39,TRADE
913,SA1,2010/08/20 01:00:00,1573.17,17.73,TRADE
914,SA1,2010/08/20 01:30:00,1464.15,19.66,TRADE
915,SA1,2010/08/20 02:00:00,1381.09,15.85,TRADE
916,SA1,2010/08/20 02:30:00,1290.28,1.92,TRADE
917,SA1,2010/08/20 03:00:00,1223.05,10.79,TRADE
918,SA1,2010/08/20 03:30:00,1206.73,-0.17,TRADE
919,SA1,2010/08/20 04:00:00,1155.52,-9.02,TRADE
920,SA1,2010/08/20 04:30:00,1123.12,-40.38,TRADE
921,SA1,2010/08/20 05:00:00,1100.36,-0.75,TRADE
922,SA1,2010/08/20 05:30:00,1126.91,13.06,TRADE
923,SA1,2010/08/20 06:00:00,1143.65,13.27,TRADE
924,SA1,2010/08/20 06:30:00,1227.47,16.68,TRADE
925,SA1,2010/08/20 07:00:00,1387.33,20.62,TRADE
926,SA1,2010/08/20 07:30:00,1541.54,21.59,TRADE
927,SA1,2010/08/20 08:00:00,1669.05,25.78,TRADE
928,SA1,2010/08/20 08:30:00,1797.56,26.4,TRADE
929,SA1,2010/08/20 09:00:00,1831.81,27.07,TRADE
930,SA1,2010/08/20 09:30:00,1830.8,27.25,TRADE
931,SA1,2010/08/20 10:00:00,1850.08,26.63,TRADE
932,SA1,2010/08/20 10:30:00,1814.13,25.31,TRADE
933,SA1,2010/08/20 11:00:00,1731.42,22.08,TRADE
934,SA1,2010/08/20 11:30:00,1701.03,24.9,TRADE
935,SA1,2010/08/20 12:00:00,1676.83,24.81,TRADE
936,SA1,2010/08/20 12:30:00,1677.53,25.26,TRADE
937,SA1,2010/08/20 13:00:00,1640.5,25.09,TRADE
938,SA1,2010/08/20 13:30:00,1660.15,26.22,TRADE
939,SA1,2010/08/20 14:00:00,1657.59,25.4,TRADE
940,SA1,2010/08/20 14:30:00,1652.06,24.52,TRADE
941,SA1,2010/08/20 15:00:00,1673.5,24.7,TRADE
942,SA1,2010/08/20 15:30:00,1641.36,23.69,TRADE
943,SA1,2010/08/20 16:00:00,1642.99,24.49,TRADE
944,SA1,2010/08/20 16:30:00,1684.15,25.21,TRADE
945,SA1,2010/08/20 17:00:00,1734.26,26.68,TRADE
946,SA1,2010/08/20 17:30:00,1854.51,28.26,TRADE
947,SA1,2010/08/20 18:00:00,1893.66,28.63,TRADE
948,SA1,2010/08/20 18:30:00,2014.28,30.14,TRADE
949,SA1,2010/08/20 19:00:00,2081.57,30.76,TRADE
950,SA1,2010/08/20 19:30:00,2103.71,33.58,TRADE
951,SA1,2010/08/20 20:00:00,2058.02,32.25,TRADE
952,SA1,2010/08/20 20:30:00,2049.98,30.81,TRADE
953,SA1,2010/08/20 21:00:00,2004.49,30.55,TRADE
954,SA1,2010/08/20 21:30:00,1973.49,29.6,TRADE
955,SA1,2010/08/20 22:00:00,1874.41,27.51,TRADE
956,SA1,2010/08/20 22:30:00,1842.67,27.77,TRADE
957,SA1,2010/08/20 23:00:00,1779.04,25.21,TRADE
958,SA1,2010/08/20 23:30:00,1734.78,25.74,TRADE
959,SA1,2010/08/21 00:00:00,1931.1,29.27,TRADE
960,SA1,2010/08/21 00:30:00,1792.16,26.41,TRADE
961,SA1,2010/08/21 01:00:00,1700.73,24.1,TRADE
962,SA1,2010/08/21 01:30:00,1559.85,23.95,TRADE
963,SA1,2010/08/21 02:00:00,1464.75,22.86,TRADE
964,SA1,2010/08/21 02:30:00,1373.81,19.48,TRADE
965,SA1,2010/08/21 03:00:00,1288.65,16.93,TRADE
966,SA1,2010/08/21 03:30:00,1226.53,13.79,TRADE
967,SA1,2010/08/21 04:00:00,1186.56,11.22,TRADE
968,SA1,2010/08/21 04:30:00,1176.75,10.82,TRADE
969,SA1,2010/08/21 05:00:00,1186.68,11.69,TRADE
970,SA1,2010/08/21 05:30:00,1180.36,10.37,TRADE
971,SA1,2010/08/21 06:00:00,1193.68,10.5,TRADE
972,SA1,2010/08/21 06:30:00,1215.83,13.72,TRADE
973,SA1,2010/08/21 07:00:00,1259.74,20.26,TRADE
974,SA1,2010/08/21 07:30:00,1331.06,22.7,TRADE
975,SA1,2010/08/21 08:00:00,1414.77,23.33,TRADE
976,SA1,2010/08/21 08:30:00,1524.87,24.67,TRADE
977,SA1,2010/08/21 09:00:00,1575.74,26.05,TRADE
978,SA1,2010/08/21 09:30:00,1662.89,28.03,TRADE
979,SA1,2010/08/21 10:00:00,1674.57,25.73,TRADE
980,SA1,2010/08/21 10:30:00,1641.38,25.66,TRADE
981,SA1,2010/08/21 11:00:00,1621.18,25.46,TRADE
982,SA1,2010/08/21 11:30:00,1559.75,24.77,TRADE
983,SA1,2010/08/21 12:00:00,1515.32,24.43,TRADE
984,SA1,2010/08/21 12:30:00,1475.9,24.73,TRADE
985,SA1,2010/08/21 13:00:00,1447.96,24.08,TRADE
986,SA1,2010/08/21 13:30:00,1446.41,24.11,TRADE
987,SA1,2010/08/21 14:00:00,1441.64,24.02,TRADE
988,SA1,2010/08/21 14:30:00,1409.99,23.37,TRADE
989,SA1,2010/08/21 15:00:00,1403.7,23.37,TRADE
990,SA1,2010/08/21 15:30:00,1401.62,23.39,TRADE
991,SA1,2010/08/21 16:00:00,1415.95,23.72,TRADE
992,SA1,2010/08/21 16:30:00,1433.01,23.99,TRADE
993,SA1,2010/08/21 17:00:00,1471.83,24.91,TRADE
994,SA1,2010/08/21 17:30:00,1552.85,25.76,TRADE
995,SA1,2010/08/21 18:00:00,1646.73,27.89,TRADE
996,SA1,2010/08/21 18:30:00,1800.67,30.36,TRADE
997,SA1,2010/08/21 19:00:00,1949.63,30.92,TRADE
998,SA1,2010/08/21 19:30:00,1973.86,34.85,TRADE
999,SA1,2010/08/21 20:00:00,1954.58,33.39,TRADE
1000,SA1,2010/08/21 20:30:00,1918.78,30.78,TRADE
1001,SA1,2010/08/21 21:00:00,1882.75,30.81,TRADE
1002,SA1,2010/08/21 21:30:00,1855.85,30.51,TRADE
1003,SA1,2010/08/21 22:00:00,1829.07,29.92,TRADE
1004,SA1,2010/08/21 22:30:00,1778.98,29.85,TRADE
1005,SA1,2010/08/21 23:00:00,1727.92,28.96,TRADE
1006,SA1,2010/08/21 23:30:00,1666.94,27.16,TRADE
1007,SA1,2010/08/22 00:00:00,1877.02,30.2,TRADE
1008,SA1,2010/08/22 00:30:00,1793.56,29.45,TRADE
1009,SA1,2010/08/22 01:00:00,1702.18,26.2,TRADE
1010,SA1,2010/08/22 01:30:00,1570.22,25.31,TRADE
1011,SA1,2010/08/22 02:00:00,1454.4,23.86,TRADE
1012,SA1,2010/08/22 02:30:00,1300.0,19.83,TRADE
1013,SA1,2010/08/22 03:00:00,1228.17,19.01,TRADE
1014,SA1,2010/08/22 03:30:00,1178.78,16.27,TRADE
1015,SA1,2010/08/22 04:00:00,1152.49,14.52,TRADE
1016,SA1,2010/08/22 04:30:00,1149.52,16.38,TRADE
1017,SA1,2010/08/22 05:00:00,1150.42,17.57,TRADE
1018,SA1,2010/08/22 05:30:00,1144.04,16.56,TRADE
1019,SA1,2010/08/22 06:00:00,1172.86,11.98,TRADE
1020,SA1,2010/08/22 06:30:00,1167.47,11.02,TRADE
1021,SA1,2010/08/22 07:00:00,1205.7,12.85,TRADE
1022,SA1,2010/08/22 07:30:00,1209.02,12.05,TRADE
1023,SA1,2010/08/22 08:00:00,1245.21,13.2,TRADE
1024,SA1,2010/08/22 08:30:00,1331.9,20.68,TRADE
1025,SA1,2010/08/22 09:00:00,1391.77,22.32,TRADE
1026,SA1,2010/08/22 09:30:00,1431.66,23.31,TRADE
1027,SA1,2010/08/22 10:00:00,1434.71,23.55,TRADE
1028,SA1,2010/08/22 10:30:00,1441.89,23.61,TRADE
1029,SA1,2010/08/22 11:00:00,1410.37,23.45,TRADE
1030,SA1,2010/08/22 11:30:00,1396.08,22.59,TRADE
1031,SA1,2010/08/22 12:00:00,1329.92,19.25,TRADE
1032,SA1,2010/08/22 12:30:00,1283.91,19.27,TRADE
1033,SA1,2010/08/22 13:00:00,1274.76,18.63,TRADE
1034,SA1,2010/08/22 13:30:00,1269.98,18.11,TRADE
1035,SA1,2010/08/22 14:00:00,1298.54,18.79,TRADE
1036,SA1,2010/08/22 14:30:00,1275.71,18.86,TRADE
1037,SA1,2010/08/22 15:00:00,1224.81,19.09,TRADE
1038,SA1,2010/08/22 15:30:00,1228.21,19.7,TRADE
1039,SA1,2010/08/22 16:00:00,1228.36,19.94,TRADE
1040,SA1,2010/08/22 16:30:00,1248.99,21.47,TRADE
1041,SA1,2010/08/22 17:00:00,1294.71,23.13,TRADE
1042,SA1,2010/08/22 17:30:00,1377.6,23.94,TRADE
1043,SA1,2010/08/22 18:00:00,1471.98,25.25,TRADE
1044,SA1,2010/08/22 18:30:00,1623.1,29.85,TRADE
1045,SA1,2010/08/22 19:00:00,1794.84,30.46,TRADE
1046,SA1,2010/08/22 19:30:00,1829.29,30.71,TRADE
1047,SA1,2010/08/22 20:00:00,1840.88,31.17,TRADE
1048,SA1,2010/08/22 20:30:00,1810.26,30.99,TRADE
1049,SA1,2010/08/22 21:00:00,1766.25,31.34,TRADE
1050,SA1,2010/08/22 21:30:00,1737.27,28.8,TRADE
1051,SA1,2010/08/22 22:00:00,1672.31,25.88,TRADE
1052,SA1,2010/08/22 22:30:00,1590.78,26.46,TRADE
1053,SA1,2010/08/22 23:00:00,1475.39,24.28,TRADE
1054,SA1,2010/08/22 23:30:00,1426.58,24.08,TRADE
1055,SA1,2010/08/23 00:00:00,1601.94,27.96,TRADE
1056,SA1,2010/08/23 00:30:00,1534.88,25.36,TRADE
1057,SA1,2010/08/23 01:00:00,1484.29,20.7,TRADE
1058,SA1,2010/08/23 01:30:00,1378.05,23.76,TRADE
1059,SA1,2010/08/23 02:00:00,1277.63,22.55,TRADE
1060,SA1,2010/08/23 02:30:00,1219.04,19.85,TRADE
1061,SA1,2010/08/23 03:00:00,1160.39,18.23,TRADE
1062,SA1,2010/08/23 03:30:00,1107.75,15.95,TRADE
1063,SA1,2010/08/23 04:00:00,1103.02,14.87,TRADE
1064,SA1,2010/08/23 04:30:00,1091.55,12.81,TRADE
1065,SA1,2010/08/23 05:00:00,1112.93,15.77,TRADE
1066,SA1,2010/08/23 05:30:00,1127.58,16.88,TRADE
1067,SA1,2010/08/23 06:00:00,1193.63,20.14,TRADE
1068,SA1,2010/08/23 06:30:00,1262.28,21.86,TRADE
1069,SA1,2010/08/23 07:00:00,1379.41,23.6,TRADE
1070,SA1,2010/08/23 07:30:00,1543.26,25.17,TRADE
1071,SA1,2010/08/23 08:00:00,1685.55,26.34,TRADE
1072,SA1,2010/08/23 08:30:00,1789.44,27.93,TRADE
1073,SA1,2010/08/23 09:00:00,1855.29,28.71,TRADE
1074,SA1,2010/08/23 09:30:00,1816.58,29.11,TRADE
1075,SA1,2010/08/23 10:00:00,1822.6,27.89,TRADE
1076,SA1,2010/08/23 10:30:00,1789.9,27.36,TRADE
1077,SA1,2010/08/23 11:00:00,1744.7,26.51,TRADE
1078,SA1,2010/08/23 11:30:00,1725.19,26.55,TRADE
1079,SA1,2010/08/23 12:00:00,1759.81,26.69,TRADE
1080,SA1,2010/08/23 12:30:00,1770.52,25.72,TRADE
1081,SA1,2010/08/23 13:00:00,1801.76,24.98,TRADE
1082,SA1,2010/08/23 13:30:00,1817.46,26.91,TRADE
1083,SA1,2010/08/23 14:00:00,1827.29,27.75,TRADE
1084,SA1,2010/08/23 14:30:00,1797.22,27.33,TRADE
1085,SA1,2010/08/23 15:00:00,1779.38,26.58,TRADE
1086,SA1,2010/08/23 15:30:00,1778.89,26.61,TRADE
1087,SA1,2010/08/23 16:00:00,1758.14,27.34,TRADE
1088,SA1,2010/08/23 16:30:00,1793.79,26.98,TRADE
1089,SA1,2010/08/23 17:00:00,1873.14,26.58,TRADE
1090,SA1,2010/08/23 17:30:00,1929.9,29.02,TRADE
1091,SA1,2010/08/23 18:00:00,2015.28,44.48,TRADE
1092,SA1,2010/08/23 18:30:00,2118.71,57.31,TRADE
1093,SA1,2010/08/23 19:00:00,2186.51,41.92,TRADE
1094,SA1,2010/08/23 19:30:00,2139.87,30.61,TRADE
1095,SA1,2010/08/23 20:00:00,2143.0,31.01,TRADE
1096,SA1,2010/08/23 20:30:00,2127.9,30.34,TRADE
1097,SA1,2010/08/23 21:00:00,2032.42,29.23,TRADE
1098,SA1,2010/08/23 21:30:00,2014.18,28.1,TRADE
1099,SA1,2010/08/23 22:00:00,1936.8,25.95,TRADE
1100,SA1,2010/08/23 22:30:00,1868.81,27.34,TRADE
1101,SA1,2010/08/23 23:00:00,1759.31,24.31,TRADE
1102,SA1,2010/08/23 23:30:00,1651.58,23.72,TRADE
1103,SA1,2010/08/24 00:00:00,1780.06,24.27,TRADE
1104,SA1,2010/08/24 00:30:00,1692.56,23.33,TRADE
1105,SA1,2010/08/24 01:00:00,1653.38,22.44,TRADE
1106,SA1,2010/08/24 01:30:00,1542.16,22.9,TRADE
1107,SA1,2010/08/24 02:00:00,1402.95,21.83,TRADE
1108,SA1,2010/08/24 02:30:00,1324.65,19.98,TRADE
1109,SA1,2010/08/24 03:00:00,1234.39,17.13,TRADE
1110,SA1,2010/08/24 03:30:00,1192.51,14.42,TRADE
1111,SA1,2010/08/24 04:00:00,1162.63,10.24,TRADE
1112,SA1,2010/08/24 04:30:00,1169.03,9.42,TRADE
1113,SA1,2010/08/24 05:00:00,1155.95,9.21,TRADE
1114,SA1,2010/08/24 05:30:00,1145.6,10.01,TRADE
1115,SA1,2010/08/24 06:00:00,1200.65,17.7,TRADE
1116,SA1,2010/08/24 06:30:00,1263.02,19.87,TRADE
1117,SA1,2010/08/24 07:00:00,1429.99,23.99,TRADE
1118,SA1,2010/08/24 07:30:00,1576.52,24.54,TRADE
1119,SA1,2010/08/24 08:00:00,1678.1,24.75,TRADE
1120,SA1,2010/08/24 08:30:00,1769.33,25.26,TRADE
1121,SA1,2010/08/24 09:00:00,1813.95,25.46,TRADE
1122,SA1,2010/08/24 09:30:00,1805.34,25.52,TRADE
1123,SA1,2010/08/24 10:00:00,1815.52,24.89,TRADE
1124,SA1,2010/08/24 10:30:00,1859.58,25.36,TRADE
1125,SA1,2010/08/24 11:00:00,1842.57,24.55,TRADE
1126,SA1,2010/08/24 11:30:00,1861.1,26.1,TRADE
1127,SA1,2010/08/24 12:00:00,1845.98,25.3,TRADE
1128,SA1,2010/08/24 12:30:00,1861.23,25.29,TRADE
1129,SA1,2010/08/24 13:00:00,1847.12,24.89,TRADE
1130,SA1,2010/08/24 13:30:00,1829.28,24.99,TRADE
1131,SA1,2010/08/24 14:00:00,1815.89,24.89,TRADE
1132,SA1,2010/08/24 14:30:00,1792.26,26.01,TRADE
1133,SA1,2010/08/24 15:00:00,1800.79,26.97,TRADE
1134,SA1,2010/08/24 15:30:00,1743.58,26.31,TRADE
1135,SA1,2010/08/24 16:00:00,1770.4,26.4,TRADE
1136,SA1,2010/08/24 16:30:00,1769.13,25.16,TRADE
1137,SA1,2010/08/24 17:00:00,1840.96,26.15,TRADE
1138,SA1,2010/08/24 17:30:00,1946.09,27.79,TRADE
1139,SA1,2010/08/24 18:00:00,2032.13,29.22,TRADE
1140,SA1,2010/08/24 18:30:00,2117.04,31.25,TRADE
1141,SA1,2010/08/24 19:00:00,2225.07,30.93,TRADE
1142,SA1,2010/08/24 19:30:00,2227.65,30.46,TRADE
1143,SA1,2010/08/24 20:00:00,2204.39,29.8,TRADE
1144,SA1,2010/08/24 20:30:00,2149.25,28.04,TRADE
1145,SA1,2010/08/24 21:00:00,2093.42,25.67,TRADE
1146,SA1,2010/08/24 21:30:00,2025.73,25.09,TRADE
1147,SA1,2010/08/24 22:00:00,1954.15,24.67,TRADE
1148,SA1,2010/08/24 22:30:00,1869.04,26.01,TRADE
1149,SA1,2010/08/24 23:00:00,1761.39,22.6,TRADE
1150,SA1,2010/08/24 23:30:00,1672.74,22.1,TRADE
1151,SA1,2010/08/25 00:00:00,1796.48,22.9,TRADE
1152,SA1,2010/08/25 00:30:00,1668.38,21.77,TRADE
1153,SA1,2010/08/25 01:00:00,1621.12,20.36,TRADE
1154,SA1,2010/08/25 01:30:00,1495.04,20.02,TRADE
1155,SA1,2010/08/25 02:00:00,1393.1,18.89,TRADE
1156,SA1,2010/08/25 02:30:00,1311.08,19.43,TRADE
1157,SA1,2010/08/25 03:00:00,1237.23,16.8,TRADE
1158,SA1,2010/08/25 03:30:00,1192.06,-16.71,TRADE
1159,SA1,2010/08/25 04:00:00,1168.73,-1.75,TRADE
1160,SA1,2010/08/25 04:30:00,1110.26,-1.65,TRADE
1161,SA1,2010/08/25 05:00:00,1133.9,10.53,TRADE
1162,SA1,2010/08/25 05:30:00,1162.38,14.7,TRADE
1163,SA1,2010/08/25 06:00:00,1235.52,19.77,TRADE
1164,SA1,2010/08/25 06:30:00,1272.35,17.79,TRADE
1165,SA1,2010/08/25 07:00:00,1389.81,23.44,TRADE
1166,SA1,2010/08/25 07:30:00,1582.84,24.39,TRADE
1167,SA1,2010/08/25 08:00:00,1779.15,26.2,TRADE
1168,SA1,2010/08/25 08:30:00,1916.93,28.33,TRADE
1169,SA1,2010/08/25 09:00:00,1941.23,28.2,TRADE
1170,SA1,2010/08/25 09:30:00,1933.54,27.97,TRADE
1171,SA1,2010/08/25 10:00:00,1969.57,23.67,TRADE
1172,SA1,2010/08/25 10:30:00,1911.24,24.2,TRADE
1173,SA1,2010/08/25 11:00:00,1889.63,23.36,TRADE
1174,SA1,2010/08/25 11:30:00,1862.46,22.74,TRADE
1175,SA1,2010/08/25 12:00:00,1859.52,23.24,TRADE
1176,SA1,2010/08/25 12:30:00,1894.24,27.61,TRADE
1177,SA1,2010/08/25 13:00:00,1898.12,26.13,TRADE
1178,SA1,2010/08/25 13:30:00,1887.71,24.4,TRADE
1179,SA1,2010/08/25 14:00:00,1871.49,27.32,TRADE
1180,SA1,2010/08/25 14:30:00,1868.4,25.94,TRADE
1181,SA1,2010/08/25 15:00:00,1887.51,23.77,TRADE
1182,SA1,2010/08/25 15:30:00,1872.1,24.79,TRADE
1183,SA1,2010/08/25 16:00:00,1841.87,23.01,TRADE
1184,SA1,2010/08/25 16:30:00,1876.03,23.3,TRADE
1185,SA1,2010/08/25 17:00:00,1919.29,24.56,TRADE
1186,SA1,2010/08/25 17:30:00,2011.44,29.87,TRADE
1187,SA1,2010/08/25 18:00:00,2066.29,37.32,TRADE
1188,SA1,2010/08/25 18:30:00,2160.02,52.14,TRADE
1189,SA1,2010/08/25 19:00:00,2209.08,43.9,TRADE
1190,SA1,2010/08/25 19:30:00,2218.84,35.5,TRADE
1191,SA1,2010/08/25 20:00:00,2160.29,32.83,TRADE
1192,SA1,2010/08/25 20:30:00,2155.2,30.58,TRADE
1193,SA1,2010/08/25 21:00:00,2117.45,31.28,TRADE
1194,SA1,2010/08/25 21:30:00,2023.57,29.76,TRADE
1195,SA1,2010/08/25 22:00:00,1967.15,28.81,TRADE
1196,SA1,2010/08/25 22:30:00,1881.13,32.77,TRADE
1197,SA1,2010/08/25 23:00:00,1756.53,27.41,TRADE
1198,SA1,2010/08/25 23:30:00,1649.84,26.69,TRADE
1199,SA1,2010/08/26 00:00:00,1760.91,27.42,TRADE
1200,SA1,2010/08/26 00:30:00,1673.96,25.75,TRADE
1201,SA1,2010/08/26 01:00:00,1618.45,24.37,TRADE
1202,SA1,2010/08/26 01:30:00,1476.42,24.45,TRADE
1203,SA1,2010/08/26 02:00:00,1388.69,23.04,TRADE
1204,SA1,2010/08/26 02:30:00,1295.08,22.49,TRADE
1205,SA1,2010/08/26 03:00:00,1225.91,21.22,TRADE
1206,SA1,2010/08/26 03:30:00,1198.92,-9.6,TRADE
1207,SA1,2010/08/26 04:00:00,1178.04,-24.39,TRADE
1208,SA1,2010/08/26 04:30:00,1146.09,17.2,TRADE
1209,SA1,2010/08/26 05:00:00,1163.0,18.72,TRADE
1210,SA1,2010/08/26 05:30:00,1207.94,21.31,TRADE
1211,SA1,2010/08/26 06:00:00,1221.25,21.24,TRADE
1212,SA1,2010/08/26 06:30:00,1228.67,18.93,TRADE
1213,SA1,2010/08/26 07:00:00,1356.22,24.26,TRADE
1214,SA1,2010/08/26 07:30:00,1551.77,26.51,TRADE
1215,SA1,2010/08/26 08:00:00,1689.27,30.01,TRADE
1216,SA1,2010/08/26 08:30:00,1787.01,31.57,TRADE
1217,SA1,2010/08/26 09:00:00,1836.63,30.58,TRADE
1218,SA1,2010/08/26 09:30:00,1842.14,26.74,TRADE
1219,SA1,2010/08/26 10:00:00,1828.31,29.11,TRADE
1220,SA1,2010/08/26 10:30:00,1781.82,26.78,TRADE
1221,SA1,2010/08/26 11:00:00,1751.07,26.06,TRADE
1222,SA1,2010/08/26 11:30:00,1742.22,25.71,TRADE
1223,SA1,2010/08/26 12:00:00,1745.82,12.47,TRADE
1224,SA1,2010/08/26 12:30:00,1727.21,23.75,TRADE
1225,SA1,2010/08/26 13:00:00,1698.03,23.39,TRADE
1226,SA1,2010/08/26 13:30:00,1718.95,23.45,TRADE
1227,SA1,2010/08/26 14:00:00,1709.28,23.46,TRADE
1228,SA1,2010/08/26 14:30:00,1709.74,23.79,TRADE
1229,SA1,2010/08/26 15:00:00,1704.36,17.87,TRADE
1230,SA1,2010/08/26 15:30:00,1667.3,22.96,TRADE
1231,SA1,2010/08/26 16:00:00,1642.57,21.94,TRADE
1232,SA1,2010/08/26 16:30:00,1665.67,23.26,TRADE
1233,SA1,2010/08/26 17:00:00,1678.38,23.93,TRADE
1234,SA1,2010/08/26 17:30:00,1763.35,24.29,TRADE
1235,SA1,2010/08/26 18:00:00,1851.44,27.72,TRADE
1236,SA1,2010/08/26 18:30:00,1983.0,47.16,TRADE
1237,SA1,2010/08/26 19:00:00,2071.81,54.91,TRADE
1238,SA1,2010/08/26 19:30:00,2068.85,32.13,TRADE
1239,SA1,2010/08/26 20:00:00,2017.48,29.38,TRADE
1240,SA1,2010/08/26 20:30:00,2025.66,28.7,TRADE
1241,SA1,2010/08/26 21:00:00,1974.43,27.37,TRADE
1242,SA1,2010/08/26 21:30:00,1911.77,25.64,TRADE
1243,SA1,2010/08/26 22:00:00,1821.03,24.34,TRADE
1244,SA1,2010/08/26 22:30:00,1751.55,26.49,TRADE
1245,SA1,2010/08/26 23:00:00,1675.21,24.46,TRADE
1246,SA1,2010/08/26 23:30:00,1585.42,23.52,TRADE
1247,SA1,2010/08/27 00:00:00,1693.01,23.49,TRADE
1248,SA1,2010/08/27 00:30:00,1604.44,22.13,TRADE
1249,SA1,2010/08/27 01:00:00,1551.83,20.97,TRADE
1250,SA1,2010/08/27 01:30:00,1439.84,21.74,TRADE
1251,SA1,2010/08/27 02:00:00,1357.81,20.71,TRADE
1252,SA1,2010/08/27 02:30:00,1259.99,19.87,TRADE
1253,SA1,2010/08/27 03:00:00,1191.97,20.65,TRADE
1254,SA1,2010/08/27 03:30:00,1141.82,19.46,TRADE
1255,SA1,2010/08/27 04:00:00,1097.93,16.21,TRADE
1256,SA1,2010/08/27 04:30:00,1069.13,5.75,TRADE
