,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2014/12/18 15:00:00,1092.74,8.78,TRADE
846,SA1,2014/12/18 15:30:00,1126.26,20.4,TRADE
847,SA1,2014/12/18 16:00:00,1144.46,16.44,TRADE
848,SA1,2014/12/18 16:30:00,1174.7,31.3,TRADE
849,SA1,2014/12/18 17:00:00,1226.47,26.26,TRADE
850,SA1,2014/12/18 17:30:00,1237.2,25.81,TRADE
851,SA1,2014/12/18 18:00:00,1271.97,26.68,TRADE
852,SA1,2014/12/18 18:30:00,1316.28,24.69,TRADE
853,SA1,2014/12/18 19:00:00,1361.68,28.36,TRADE
854,SA1,2014/12/18 19:30:00,1362.99,28.24,TRADE
855,SA1,2014/12/18 20:00:00,1374.98,31.33,TRADE
856,SA1,2014/12/18 20:30:00,1411.28,32.35,TRADE
857,SA1,2014/12/18 21:00:00,1418.28,30.07,TRADE
858,SA1,2014/12/18 21:30:00,1362.36,26.76,TRADE
859,SA1,2014/12/18 22:00:00,1310.64,24.09,TRADE
860,SA1,2014/12/18 22:30:00,1284.27,23.16,TRADE
861,SA1,2014/12/18 23:00:00,1295.47,24.0,TRADE
862,SA1,2014/12/18 23:30:00,1317.39,23.7,TRADE
863,SA1,2014/12/19 00:00:00,1543.03,26.47,TRADE
864,SA1,2014/12/19 00:30:00,1412.59,22.13,TRADE
865,SA1,2014/12/19 01:00:00,1343.59,20.88,TRADE
866,SA1,2014/12/19 01:30:00,1255.55,22.25,TRADE
867,SA1,2014/12/19 02:00:00,1201.63,22.27,TRADE
868,SA1,2014/12/19 02:30:00,1161.38,19.73,TRADE
869,SA1,2014/12/19 03:00:00,1138.05,18.37,TRADE
870,SA1,2014/12/19 03:30:00,1135.27,22.16,TRADE
871,SA1,2014/12/19 04:00:00,1137.95,22.38,TRADE
872,SA1,2014/12/19 04:30:00,1152.55,24.42,TRADE
873,SA1,2014/12/19 05:00:00,1184.83,23.8,TRADE
874,SA1,2014/12/19 05:30:00,1215.65,24.8,TRADE
875,SA1,2014/12/19 06:00:00,1246.84,27.7,TRADE
876,SA1,2014/12/19 06:30:00,1287.2,33.21,TRADE
877,SA1,2014/12/19 07:00:00,1349.1,36.55,TRADE
878,SA1,2014/12/19 07:30:00,1377.09,36.88,TRADE
879,SA1,2014/12/19 08:00:00,1348.0,36.92,TRADE
880,SA1,2014/12/19 08:30:00,1332.13,35.24,TRADE
881,SA1,2014/12/19 09:00:00,1321.97,33.75,TRADE
882,SA1,2014/12/19 09:30:00,1304.47,33.44,TRADE
883,SA1,2014/12/19 10:00:00,1252.67,33.05,TRADE
884,SA1,2014/12/19 10:30:00,1215.87,29.68,TRADE
885,SA1,2014/12/19 11:00:00,1187.74,28.71,TRADE
886,SA1,2014/12/19 11:30:00,1179.2,28.04,TRADE
887,SA1,2014/12/19 12:00:00,1160.05,28.77,TRADE
888,SA1,2014/12/19 12:30:00,1136.41,27.99,TRADE
889,SA1,2014/12/19 13:00:00,1120.55,27.99,TRADE
890,SA1,2014/12/19 13:30:00,1126.64,27.78,TRADE
891,SA1,2014/12/19 14:00:00,1128.53,27.02,TRADE
892,SA1,2014/12/19 14:30:00,1141.8,25.2,TRADE
893,SA1,2014/12/19 15:00:00,1151.83,27.9,TRADE
894,SA1,2014/12/19 15:30:00,1172.81,26.81,TRADE
895,SA1,2014/12/19 16:00:00,1213.84,26.19,TRADE
896,SA1,2014/12/19 16:30:00,1254.04,27.04,TRADE
897,SA1,2014/12/19 17:00:00,1290.96,28.42,TRADE
898,SA1,2014/12/19 17:30:00,1332.65,27.11,TRADE
899,SA1,2014/12/19 18:00:00,1354.71,28.81,TRADE
900,SA1,2014/12/19 18:30:00,1381.8,28.04,TRADE
901,SA1,2014/12/19 19:00:00,1396.79,28.6,TRADE
902,SA1,2014/12/19 19:30:00,1426.34,29.48,TRADE
903,SA1,2014/12/19 20:00:00,1437.69,25.79,TRADE
904,SA1,2014/12/19 20:30:00,1448.52,28.59,TRADE
905,SA1,2014/12/19 21:00:00,1435.23,28.14,TRADE
906,SA1,2014/12/19 21:30:00,1406.25,26.75,TRADE
907,SA1,2014/12/19 22:00:00,1378.3,22.21,TRADE
908,SA1,2014/12/19 22:30:00,1331.24,23.72,TRADE
909,SA1,2014/12/19 23:00:00,1327.4,23.94,TRADE
910,SA1,2014/12/19 23:30:00,1340.46,23.42,TRADE
911,SA1,2014/12/20 00:00:00,1573.29,26.39,TRADE
912,SA1,2014/12/20 00:30:00,1427.51,24.91,TRADE
913,SA1,2014/12/20 01:00:00,1355.42,24.3,TRADE
914,SA1,2014/12/20 01:30:00,1264.76,23.45,TRADE
915,SA1,2014/12/20 02:00:00,1204.54,22.01,TRADE
916,SA1,2014/12/20 02:30:00,1171.5,21.05,TRADE
917,SA1,2014/12/20 03:00:00,1157.58,20.92,TRADE
918,SA1,2014/12/20 03:30:00,1145.65,19.36,TRADE
919,SA1,2014/12/20 04:00:00,1148.96,16.6,TRADE
920,SA1,2014/12/20 04:30:00,1142.79,21.43,TRADE
921,SA1,2014/12/20 05:00:00,1140.68,16.8,TRADE
922,SA1,2014/12/20 05:30:00,1141.45,17.37,TRADE
923,SA1,2014/12/20 06:00:00,1151.2,17.11,TRADE
924,SA1,2014/12/20 06:30:00,1175.54,20.94,TRADE
925,SA1,2014/12/20 07:00:00,1217.56,26.92,TRADE
926,SA1,2014/12/20 07:30:00,1223.18,24.49,TRADE
927,SA1,2014/12/20 08:00:00,1195.36,26.01,TRADE
928,SA1,2014/12/20 08:30:00,1201.28,29.4,TRADE
929,SA1,2014/12/20 09:00:00,1201.44,28.39,TRADE
930,SA1,2014/12/20 09:30:00,1177.03,28.23,TRADE
931,SA1,2014/12/20 10:00:00,1165.07,27.85,TRADE
932,SA1,2014/12/20 10:30:00,1128.86,27.35,TRADE
933,SA1,2014/12/20 11:00:00,1111.55,27.13,TRADE
934,SA1,2014/12/20 11:30:00,1107.12,26.64,TRADE
935,SA1,2014/12/20 12:00:00,1095.92,26.81,TRADE
936,SA1,2014/12/20 12:30:00,1089.24,25.43,TRADE
937,SA1,2014/12/20 13:00:00,1098.26,25.77,TRADE
938,SA1,2014/12/20 13:30:00,1118.17,25.96,TRADE
939,SA1,2014/12/20 14:00:00,1157.72,28.08,TRADE
940,SA1,2014/12/20 14:30:00,1206.11,28.91,TRADE
941,SA1,2014/12/20 15:00:00,1219.15,28.64,TRADE
942,SA1,2014/12/20 15:30:00,1256.67,30.36,TRADE
943,SA1,2014/12/20 16:00:00,1295.52,29.38,TRADE
944,SA1,2014/12/20 16:30:00,1365.3,32.4,TRADE
945,SA1,2014/12/20 17:00:00,1392.78,37.51,TRADE
946,SA1,2014/12/20 17:30:00,1431.31,36.78,TRADE
947,SA1,2014/12/20 18:00:00,1454.86,38.28,TRADE
948,SA1,2014/12/20 18:30:00,1493.47,39.46,TRADE
949,SA1,2014/12/20 19:00:00,1504.31,39.58,TRADE
950,SA1,2014/12/20 19:30:00,1490.59,37.63,TRADE
951,SA1,2014/12/20 20:00:00,1474.23,34.15,TRADE
952,SA1,2014/12/20 20:30:00,1478.23,32.94,TRADE
953,SA1,2014/12/20 21:00:00,1447.84,29.5,TRADE
954,SA1,2014/12/20 21:30:00,1421.85,28.03,TRADE
955,SA1,2014/12/20 22:00:00,1384.34,25.85,TRADE
956,SA1,2014/12/20 22:30:00,1333.06,26.2,TRADE
957,SA1,2014/12/20 23:00:00,1313.93,24.35,TRADE
958,SA1,2014/12/20 23:30:00,1319.35,20.67,TRADE
959,SA1,2014/12/21 00:00:00,1531.35,22.92,TRADE
960,SA1,2014/12/21 00:30:00,1382.06,19.16,TRADE
961,SA1,2014/12/21 01:00:00,1342.71,21.18,TRADE
962,SA1,2014/12/21 01:30:00,1278.94,18.22,TRADE
963,SA1,2014/12/21 02:00:00,1205.37,16.03,TRADE
964,SA1,2014/12/21 02:30:00,1176.73,14.98,TRADE
965,SA1,2014/12/21 03:00:00,1150.47,14.69,TRADE
966,SA1,2014/12/21 03:30:00,1127.84,14.89,TRADE
967,SA1,2014/12/21 04:00:00,1120.31,15.32,TRADE
968,SA1,2014/12/21 04:30:00,1110.19,15.54,TRADE
969,SA1,2014/12/21 05:00:00,1100.47,14.38,TRADE
970,SA1,2014/12/21 05:30:00,1097.59,14.48,TRADE
971,SA1,2014/12/21 06:00:00,1104.28,14.1,TRADE
972,SA1,2014/12/21 06:30:00,1092.55,13.91,TRADE
973,SA1,2014/12/21 07:00:00,1134.81,14.16,TRADE
974,SA1,2014/12/21 07:30:00,1168.1,14.93,TRADE
975,SA1,2014/12/21 08:00:00,1169.12,17.52,TRADE
976,SA1,2014/12/21 08:30:00,1194.63,20.79,TRADE
977,SA1,2014/12/21 09:00:00,1203.0,21.84,TRADE
978,SA1,2014/12/21 09:30:00,1229.94,26.22,TRADE
979,SA1,2014/12/21 10:00:00,1289.57,26.39,TRADE
980,SA1,2014/12/21 10:30:00,1278.3,27.31,TRADE
981,SA1,2014/12/21 11:00:00,1294.22,29.14,TRADE
982,SA1,2014/12/21 11:30:00,1363.46,31.99,TRADE
983,SA1,2014/12/21 12:00:00,1466.69,33.41,TRADE
984,SA1,2014/12/21 12:30:00,1471.95,34.0,TRADE
985,SA1,2014/12/21 13:00:00,1451.83,36.68,TRADE
986,SA1,2014/12/21 13:30:00,1506.14,39.16,TRADE
987,SA1,2014/12/21 14:00:00,1511.42,37.25,TRADE
988,SA1,2014/12/21 14:30:00,1533.88,40.65,TRADE
989,SA1,2014/12/21 15:00:00,1583.92,41.78,TRADE
990,SA1,2014/12/21 15:30:00,1648.72,42.66,TRADE
991,SA1,2014/12/21 16:00:00,1665.85,94.9,TRADE
992,SA1,2014/12/21 16:30:00,1739.41,38.41,TRADE
993,SA1,2014/12/21 17:00:00,1777.74,38.96,TRADE
994,SA1,2014/12/21 17:30:00,1794.53,42.68,TRADE
995,SA1,2014/12/21 18:00:00,1838.29,41.73,TRADE
996,SA1,2014/12/21 18:30:00,1799.52,48.31,TRADE
997,SA1,2014/12/21 19:00:00,1726.82,39.25,TRADE
998,SA1,2014/12/21 19:30:00,1694.4,64.75,TRADE
999,SA1,2014/12/21 20:00:00,1607.63,43.41,TRADE
1000,SA1,2014/12/21 20:30:00,1621.23,42.15,TRADE
1001,SA1,2014/12/21 21:00:00,1593.38,43.12,TRADE
1002,SA1,2014/12/21 21:30:00,1521.56,37.17,TRADE
1003,SA1,2014/12/21 22:00:00,1458.57,34.72,TRADE
1004,SA1,2014/12/21 22:30:00,1400.25,27.68,TRADE
1005,SA1,2014/12/21 23:00:00,1374.48,22.19,TRADE
1006,SA1,2014/12/21 23:30:00,1360.08,22.65,TRADE
1007,SA1,2014/12/22 00:00:00,1525.28,33.22,TRADE
1008,SA1,2014/12/22 00:30:00,1366.42,26.53,TRADE
1009,SA1,2014/12/22 01:00:00,1281.16,23.22,TRADE
1010,SA1,2014/12/22 01:30:00,1233.4,21.81,TRADE
1011,SA1,2014/12/22 02:00:00,1242.32,22.98,TRADE
1012,SA1,2014/12/22 02:30:00,1242.77,23.87,TRADE
1013,SA1,2014/12/22 03:00:00,1258.14,23.9,TRADE
1014,SA1,2014/12/22 03:30:00,1270.56,25.2,TRADE
1015,SA1,2014/12/22 04:00:00,1174.83,22.86,TRADE
1016,SA1,2014/12/22 04:30:00,1143.22,23.14,TRADE
1017,SA1,2014/12/22 05:00:00,1227.9,22.72,TRADE
1018,SA1,2014/12/22 05:30:00,1294.8,24.73,TRADE
1019,SA1,2014/12/22 06:00:00,1369.77,24.95,TRADE
1020,SA1,2014/12/22 06:30:00,1441.82,35.23,TRADE
1021,SA1,2014/12/22 07:00:00,1481.12,34.26,TRADE
1022,SA1,2014/12/22 07:30:00,1508.97,30.39,TRADE
1023,SA1,2014/12/22 08:00:00,1585.32,33.67,TRADE
1024,SA1,2014/12/22 08:30:00,1638.34,36.72,TRADE
1025,SA1,2014/12/22 09:00:00,1665.13,42.02,TRADE
1026,SA1,2014/12/22 09:30:00,1675.76,36.42,TRADE
1027,SA1,2014/12/22 10:00:00,1654.22,33.13,TRADE
1028,SA1,2014/12/22 10:30:00,1661.26,32.73,TRADE
1029,SA1,2014/12/22 11:00:00,1623.85,31.81,TRADE
1030,SA1,2014/12/22 11:30:00,1621.6,35.79,TRADE
1031,SA1,2014/12/22 12:00:00,1624.48,38.16,TRADE
1032,SA1,2014/12/22 12:30:00,1610.55,41.2,TRADE
1033,SA1,2014/12/22 13:00:00,1609.21,50.54,TRADE
1034,SA1,2014/12/22 13:30:00,1577.12,48.29,TRADE
1035,SA1,2014/12/22 14:00:00,1588.32,48.66,TRADE
1036,SA1,2014/12/22 14:30:00,1626.59,45.82,TRADE
1037,SA1,2014/12/22 15:00:00,1659.26,37.86,TRADE
1038,SA1,2014/12/22 15:30:00,1643.88,45.5,TRADE
1039,SA1,2014/12/22 16:00:00,1635.66,45.49,TRADE
1040,SA1,2014/12/22 16:30:00,1636.36,45.68,TRADE
1041,SA1,2014/12/22 17:00:00,1688.2,45.9,TRADE
1042,SA1,2014/12/22 17:30:00,1582.91,39.31,TRADE
1043,SA1,2014/12/22 18:00:00,1576.64,35.98,TRADE
1044,SA1,2014/12/22 18:30:00,1534.9,35.6,TRADE
1045,SA1,2014/12/22 19:00:00,1522.03,37.46,TRADE
1046,SA1,2014/12/22 19:30:00,1537.93,39.57,TRADE
1047,SA1,2014/12/22 20:00:00,1539.6,37.24,TRADE
1048,SA1,2014/12/22 20:30:00,1560.81,37.55,TRADE
1049,SA1,2014/12/22 21:00:00,1523.88,40.83,TRADE
1050,SA1,2014/12/22 21:30:00,1498.64,37.06,TRADE
1051,SA1,2014/12/22 22:00:00,1476.02,35.28,TRADE
1052,SA1,2014/12/22 22:30:00,1438.29,36.25,TRADE
1053,SA1,2014/12/22 23:00:00,1405.0,37.36,TRADE
1054,SA1,2014/12/22 23:30:00,1421.71,39.6,TRADE
1055,SA1,2014/12/23 00:00:00,1641.92,46.07,TRADE
1056,SA1,2014/12/23 00:30:00,1483.02,40.12,TRADE
1057,SA1,2014/12/23 01:00:00,1391.53,41.71,TRADE
1058,SA1,2014/12/23 01:30:00,1296.69,37.64,TRADE
1059,SA1,2014/12/23 02:00:00,1222.84,34.65,TRADE
1060,SA1,2014/12/23 02:30:00,1188.75,36.19,TRADE
1061,SA1,2014/12/23 03:00:00,1155.58,32.72,TRADE
1062,SA1,2014/12/23 03:30:00,1170.99,35.73,TRADE
1063,SA1,2014/12/23 04:00:00,1157.54,36.12,TRADE
1064,SA1,2014/12/23 04:30:00,1147.81,34.43,TRADE
1065,SA1,2014/12/23 05:00:00,1165.12,30.1,TRADE
1066,SA1,2014/12/23 05:30:00,1167.33,25.12,TRADE
1067,SA1,2014/12/23 06:00:00,1177.46,28.23,TRADE
1068,SA1,2014/12/23 06:30:00,1210.72,34.96,TRADE
1069,SA1,2014/12/23 07:00:00,1301.77,37.44,TRADE
1070,SA1,2014/12/23 07:30:00,1389.06,39.94,TRADE
1071,SA1,2014/12/23 08:00:00,1396.53,40.4,TRADE
1072,SA1,2014/12/23 08:30:00,1369.26,42.01,TRADE
1073,SA1,2014/12/23 09:00:00,1340.2,40.39,TRADE
1074,SA1,2014/12/23 09:30:00,1295.49,41.27,TRADE
1075,SA1,2014/12/23 10:00:00,1246.04,37.97,TRADE
1076,SA1,2014/12/23 10:30:00,1246.75,40.12,TRADE
1077,SA1,2014/12/23 11:00:00,1224.96,38.74,TRADE
1078,SA1,2014/12/23 11:30:00,1173.02,36.94,TRADE
1079,SA1,2014/12/23 12:00:00,1154.99,36.34,TRADE
1080,SA1,2014/12/23 12:30:00,1155.41,36.33,TRADE
1081,SA1,2014/12/23 13:00:00,1143.71,37.66,TRADE
1082,SA1,2014/12/23 13:30:00,1116.18,35.91,TRADE
1083,SA1,2014/12/23 14:00:00,1141.2,36.58,TRADE
1084,SA1,2014/12/23 14:30:00,1177.73,34.17,TRADE
1085,SA1,2014/12/23 15:00:00,1189.25,31.09,TRADE
1086,SA1,2014/12/23 15:30:00,1134.97,29.72,TRADE
1087,SA1,2014/12/23 16:00:00,1134.59,39.08,TRADE
1088,SA1,2014/12/23 16:30:00,1209.16,41.69,TRADE
1089,SA1,2014/12/23 17:00:00,1243.99,46.05,TRADE
1090,SA1,2014/12/23 17:30:00,1238.24,34.42,TRADE
1091,SA1,2014/12/23 18:00:00,1266.29,36.59,TRADE
1092,SA1,2014/12/23 18:30:00,1304.9,33.18,TRADE
1093,SA1,2014/12/23 19:00:00,1296.99,30.69,TRADE
1094,SA1,2014/12/23 19:30:00,1303.97,35.67,TRADE
1095,SA1,2014/12/23 20:00:00,1309.04,35.78,TRADE
1096,SA1,2014/12/23 20:30:00,1339.52,39.24,TRADE
1097,SA1,2014/12/23 21:00:00,1355.08,36.33,TRADE
1098,SA1,2014/12/23 21:30:00,1308.37,31.67,TRADE
1099,SA1,2014/12/23 22:00:00,1274.61,28.65,TRADE
1100,SA1,2014/12/23 22:30:00,1274.07,32.13,TRADE
1101,SA1,2014/12/23 23:00:00,1266.64,31.99,TRADE
1102,SA1,2014/12/23 23:30:00,1289.16,32.33,TRADE
1103,SA1,2014/12/24 00:00:00,1532.56,33.82,TRADE
1104,SA1,2014/12/24 00:30:00,1413.08,28.45,TRADE
1105,SA1,2014/12/24 01:00:00,1326.47,27.16,TRADE
1106,SA1,2014/12/24 01:30:00,1239.73,22.34,TRADE
1107,SA1,2014/12/24 02:00:00,1199.24,18.61,TRADE
1108,SA1,2014/12/24 02:30:00,1168.0,17.9,TRADE
1109,SA1,2014/12/24 03:00:00,1156.32,19.77,TRADE
1110,SA1,2014/12/24 03:30:00,1143.77,19.72,TRADE
1111,SA1,2014/12/24 04:00:00,1141.33,21.67,TRADE
1112,SA1,2014/12/24 04:30:00,1144.77,25.24,TRADE
1113,SA1,2014/12/24 05:00:00,1171.56,26.15,TRADE
1114,SA1,2014/12/24 05:30:00,1184.91,23.46,TRADE
1115,SA1,2014/12/24 06:00:00,1211.41,24.23,TRADE
1116,SA1,2014/12/24 06:30:00,1235.46,26.7,TRADE
1117,SA1,2014/12/24 07:00:00,1290.46,30.48,TRADE
1118,SA1,2014/12/24 07:30:00,1288.12,29.98,TRADE
1119,SA1,2014/12/24 08:00:00,1237.69,30.18,TRADE
1120,SA1,2014/12/24 08:30:00,1232.02,30.25,TRADE
1121,SA1,2014/12/24 09:00:00,1207.53,29.32,TRADE
1122,SA1,2014/12/24 09:30:00,1168.86,29.09,TRADE
1123,SA1,2014/12/24 10:00:00,1138.21,29.36,TRADE
1124,SA1,2014/12/24 10:30:00,1101.01,29.31,TRADE
1125,SA1,2014/12/24 11:00:00,1073.25,29.39,TRADE
1126,SA1,2014/12/24 11:30:00,1040.6,29.64,TRADE
1127,SA1,2014/12/24 12:00:00,1019.77,28.93,TRADE
1128,SA1,2014/12/24 12:30:00,987.8,28.0,TRADE
1129,SA1,2014/12/24 13:00:00,977.24,27.96,TRADE
1130,SA1,2014/12/24 13:30:00,989.35,27.25,TRADE
1131,SA1,2014/12/24 14:00:00,975.32,27.55,TRADE
1132,SA1,2014/12/24 14:30:00,983.26,27.79,TRADE
1133,SA1,2014/12/24 15:00:00,994.92,29.23,TRADE
1134,SA1,2014/12/24 15:30:00,1035.33,29.54,TRADE
1135,SA1,2014/12/24 16:00:00,1058.07,29.9,TRADE
1136,SA1,2014/12/24 16:30:00,1102.03,31.24,TRADE
1137,SA1,2014/12/24 17:00:00,1156.21,31.96,TRADE
1138,SA1,2014/12/24 17:30:00,1198.22,30.55,TRADE
1139,SA1,2014/12/24 18:00:00,1198.15,27.98,TRADE
1140,SA1,2014/12/24 18:30:00,1198.36,25.57,TRADE
1141,SA1,2014/12/24 19:00:00,1202.1,24.31,TRADE
1142,SA1,2014/12/24 19:30:00,1232.77,23.71,TRADE
1143,SA1,2014/12/24 20:00:00,1250.61,24.77,TRADE
1144,SA1,2014/12/24 20:30:00,1267.87,25.59,TRADE
1145,SA1,2014/12/24 21:00:00,1275.59,22.94,TRADE
1146,SA1,2014/12/24 21:30:00,1280.22,23.01,TRADE
1147,SA1,2014/12/24 22:00:00,1262.8,20.83,TRADE
1148,SA1,2014/12/24 22:30:00,1251.72,24.53,TRADE
1149,SA1,2014/12/24 23:00:00,1261.75,24.86,TRADE
1150,SA1,2014/12/24 23:30:00,1244.28,25.95,TRADE
1151,SA1,2014/12/25 00:00:00,1473.17,29.03,TRADE
1152,SA1,2014/12/25 00:30:00,1349.97,25.48,TRADE
1153,SA1,2014/12/25 01:00:00,1269.89,26.48,TRADE
1154,SA1,2014/12/25 01:30:00,1175.78,25.41,TRADE
1155,SA1,2014/12/25 02:00:00,1103.62,20.96,TRADE
1156,SA1,2014/12/25 02:30:00,1049.78,16.97,TRADE
1157,SA1,2014/12/25 03:00:00,1025.06,15.9,TRADE
1158,SA1,2014/12/25 03:30:00,1013.2,15.98,TRADE
1159,SA1,2014/12/25 04:00:00,1013.2,16.02,TRADE
1160,SA1,2014/12/25 04:30:00,1001.12,16.66,TRADE
1161,SA1,2014/12/25 05:00:00,999.89,17.2,TRADE
1162,SA1,2014/12/25 05:30:00,999.61,18.12,TRADE
1163,SA1,2014/12/25 06:00:00,992.95,17.94,TRADE
1164,SA1,2014/12/25 06:30:00,970.5,18.1,TRADE
1165,SA1,2014/12/25 07:00:00,1028.61,20.73,TRADE
1166,SA1,2014/12/25 07:30:00,1035.15,22.72,TRADE
1167,SA1,2014/12/25 08:00:00,1000.35,21.29,TRADE
1168,SA1,2014/12/25 08:30:00,956.8,18.65,TRADE
1169,SA1,2014/12/25 09:00:00,957.73,22.08,TRADE
1170,SA1,2014/12/25 09:30:00,948.71,19.33,TRADE
1171,SA1,2014/12/25 10:00:00,894.46,14.87,TRADE
1172,SA1,2014/12/25 10:30:00,864.0,15.13,TRADE
1173,SA1,2014/12/25 11:00:00,824.84,15.0,TRADE
1174,SA1,2014/12/25 11:30:00,812.68,15.87,TRADE
1175,SA1,2014/12/25 12:00:00,774.23,12.78,TRADE
1176,SA1,2014/12/25 12:30:00,750.91,7.49,TRADE
1177,SA1,2014/12/25 13:00:00,718.68,7.57,TRADE
1178,SA1,2014/12/25 13:30:00,729.37,-2.68,TRADE
1179,SA1,2014/12/25 14:00:00,704.95,-3.04,TRADE
1180,SA1,2014/12/25 14:30:00,701.37,3.62,TRADE
1181,SA1,2014/12/25 15:00:00,740.99,9.25,TRADE
1182,SA1,2014/12/25 15:30:00,775.15,5.48,TRADE
1183,SA1,2014/12/25 16:00:00,738.81,3.75,TRADE
1184,SA1,2014/12/25 16:30:00,757.19,4.66,TRADE
1185,SA1,2014/12/25 17:00:00,847.77,5.26,TRADE
1186,SA1,2014/12/25 17:30:00,886.2,8.53,TRADE
1187,SA1,2014/12/25 18:00:00,897.51,8.41,TRADE
1188,SA1,2014/12/25 18:30:00,918.56,8.15,TRADE
1189,SA1,2014/12/25 19:00:00,938.53,7.11,TRADE
1190,SA1,2014/12/25 19:30:00,950.45,8.82,TRADE
1191,SA1,2014/12/25 20:00:00,959.27,13.86,TRADE
1192,SA1,2014/12/25 20:30:00,1002.78,17.93,TRADE
1193,SA1,2014/12/25 21:00:00,1053.9,20.08,TRADE
1194,SA1,2014/12/25 21:30:00,1001.07,17.97,TRADE
1195,SA1,2014/12/25 22:00:00,1018.04,14.94,TRADE
1196,SA1,2014/12/25 22:30:00,980.89,14.81,TRADE
1197,SA1,2014/12/25 23:00:00,977.61,14.54,TRADE
1198,SA1,2014/12/25 23:30:00,981.31,13.9,TRADE
1199,SA1,2014/12/26 00:00:00,1247.55,17.97,TRADE
1200,SA1,2014/12/26 00:30:00,1152.21,15.29,TRADE
1201,SA1,2014/12/26 01:00:00,1074.26,15.73,TRADE
1202,SA1,2014/12/26 01:30:00,1005.17,14.65,TRADE
1203,SA1,2014/12/26 02:00:00,956.81,13.3,TRADE
1204,SA1,2014/12/26 02:30:00,927.41,9.4,TRADE
1205,SA1,2014/12/26 03:00:00,927.39,9.42,TRADE
1206,SA1,2014/12/26 03:30:00,919.28,9.92,TRADE
1207,SA1,2014/12/26 04:00:00,910.64,12.35,TRADE
1208,SA1,2014/12/26 04:30:00,898.25,14.0,TRADE
1209,SA1,2014/12/26 05:00:00,903.98,11.01,TRADE
1210,SA1,2014/12/26 05:30:00,912.5,14.55,TRADE
1211,SA1,2014/12/26 06:00:00,917.66,15.01,TRADE
1212,SA1,2014/12/26 06:30:00,934.2,16.09,TRADE
1213,SA1,2014/12/26 07:00:00,919.87,16.24,TRADE
1214,SA1,2014/12/26 07:30:00,891.45,16.61,TRADE
1215,SA1,2014/12/26 08:00:00,850.71,16.26,TRADE
1216,SA1,2014/12/26 08:30:00,880.37,15.83,TRADE
1217,SA1,2014/12/26 09:00:00,878.5,15.04,TRADE
1218,SA1,2014/12/26 09:30:00,911.53,15.71,TRADE
1219,SA1,2014/12/26 10:00:00,884.54,15.49,TRADE
1220,SA1,2014/12/26 10:30:00,850.29,18.78,TRADE
1221,SA1,2014/12/26 11:00:00,794.97,18.63,TRADE
1222,SA1,2014/12/26 11:30:00,759.32,17.58,TRADE
1223,SA1,2014/12/26 12:00:00,739.62,17.48,TRADE
1224,SA1,2014/12/26 12:30:00,716.02,18.21,TRADE
1225,SA1,2014/12/26 13:00:00,709.68,17.89,TRADE
1226,SA1,2014/12/26 13:30:00,710.54,18.92,TRADE
1227,SA1,2014/12/26 14:00:00,718.51,18.91,TRADE
1228,SA1,2014/12/26 14:30:00,729.26,18.83,TRADE
1229,SA1,2014/12/26 15:00:00,742.73,19.47,TRADE
1230,SA1,2014/12/26 15:30:00,778.91,16.52,TRADE
1231,SA1,2014/12/26 16:00:00,832.89,16.74,TRADE
1232,SA1,2014/12/26 16:30:00,877.75,20.75,TRADE
1233,SA1,2014/12/26 17:00:00,940.37,21.45,TRADE
1234,SA1,2014/12/26 17:30:00,1009.07,21.64,TRADE
1235,SA1,2014/12/26 18:00:00,1074.54,22.02,TRADE
1236,SA1,2014/12/26 18:30:00,1119.98,22.62,TRADE
1237,SA1,2014/12/26 19:00:00,1165.42,23.24,TRADE
1238,SA1,2014/12/26 19:30:00,1165.26,23.57,TRADE
1239,SA1,2014/12/26 20:00:00,1184.22,24.65,TRADE
1240,SA1,2014/12/26 20:30:00,1229.06,23.84,TRADE
1241,SA1,2014/12/26 21:00:00,1256.09,22.61,TRADE
1242,SA1,2014/12/26 21:30:00,1228.75,22.37,TRADE
1243,SA1,2014/12/26 22:00:00,1200.21,21.94,TRADE
1244,SA1,2014/12/26 22:30:00,1183.89,21.77,TRADE
1245,SA1,2014/12/26 23:00:00,1178.47,21.54,TRADE
1246,SA1,2014/12/26 23:30:00,1176.24,20.75,TRADE
1247,SA1,2014/12/27 00:00:00,1407.58,22.65,TRADE
1248,SA1,2014/12/27 00:30:00,1304.11,23.29,TRADE
1249,SA1,2014/12/27 01:00:00,1238.34,23.32,TRADE
1250,SA1,2014/12/27 01:30:00,1163.64,21.94,TRADE
1251,SA1,2014/12/27 02:00:00,1103.63,16.7,TRADE
1252,SA1,2014/12/27 02:30:00,1059.82,15.68,TRADE
1253,SA1,2014/12/27 03:00:00,1036.63,14.51,TRADE
1254,SA1,2014/12/27 03:30:00,1023.56,14.91,TRADE
1255,SA1,2014/12/27 04:00:00,1007.42,14.84,TRADE
1256,SA1,2014/12/27 04:30:00,998.3,14.83,TRADE
1257,SA1,2014/12/27 05:00:00,1015.15,14.9,TRADE
1258,SA1,2014/12/27 05:30:00,1028.73,15.17,TRADE
1259,SA1,2014/12/27 06:00:00,1033.74,15.62,TRADE
1260,SA1,2014/12/27 06:30:00,1033.04,16.28,TRADE
1261,SA1,2014/12/27 07:00:00,1060.88,16.57,TRADE
